CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.66,1.0,0.0,2.67,5.01,1.66,0.0,0.67,9.66,0.58,1.0,33.41,2.0,0.0,7.65,1.0,3.79,0.67,5.68,2.34,1.0,0.81,40.09,0.67,0.0,1.67,1.34,0
23.6,0.0,3.86,0.0,0.0,7.15,1.0,0.28,3.15,1.85,0.44,0.28,74.79,2.57,0.0,3.85,1.0,2.7,1.0,3.41,1.0,1.0,1.49,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,3.29,1.76,0.0,2.53,5.82,0.6,0.24,32.12,2.0,0.0,8.71,1.0,2.66,1.24,5.39,2.0,1.0,0.98,145.89,0.69,0.0,3.0,1.53,1
0.25,0.75,1.75,0.0,0.0,2.25,1.0,0.75,2.26,3.5,1.08,0.0,41.39,2.0,0.75,5.49,1.0,3.29,1.25,3.33,1.25,1.0,0.66,1.99,1.0,0.0,3.5,0.0,0
0.0,0.0,1.31,0.0,0.0,8.44,1.0,0.0,0.93,1.31,1.48,2.75,0.0,1.93,0.0,3.07,1.69,2.93,2.93,4.84,4.38,3.75,1.84,1.0,0.84,0.0,2.31,2.62,0
0.8,1.01,1.0,0.0,5.58,2.0,1.0,0.0,1.42,5.58,0.74,0.8,12.16,1.0,0.0,2.8,1.0,4.24,0.61,3.88,1.41,1.0,0.78,0.0,0.0,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,2.99,2.15,0.0,16.53,1.0,0.67,0.0,1.0,1.4,1.33,0.8,0.33,1.0,0.0,23.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,0.73,3.27,4.73,0.16,6.93,34.87,3.0,0.0,11.34,1.0,5.03,0.8,9.32,0.27,2.87,1.49,132.77,0.73,0.0,1.0,0.8,0
1.31,0.0,2.97,0.0,0.0,1.31,1.0,1.97,0.0,1.0,0.73,1.31,0.0,2.0,0.0,6.94,1.0,1.55,1.0,4.14,2.72,1.0,1.07,89.27,0.66,0.0,1.0,0.0,0
1.24,0.24,1.0,2.18,1.65,4.18,2.18,0.0,3.0,8.66,1.76,0.0,60.14,1.0,1.18,5.47,1.24,5.11,1.53,3.95,1.0,1.0,0.55,115.81,0.1,0.0,1.71,1.89,0
0.75,0.25,1.0,0.0,2.99,5.48,1.25,0.0,1.0,9.0,0.81,0.75,45.7,1.51,0.0,4.0,1.25,3.29,0.75,5.61,2.49,1.0,0.81,47.62,0.5,0.0,2.0,1.75,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,2.0,0.85,0.94,0.0,1.11,0.0,5.72,1.94,2.89,2.83,5.4,2.94,1.0,0.0,2.83,0.94,0.0,1.11,1.0,0
2.14,0.0,1.0,0.54,2.14,0.0,1.0,0.0,0.0,3.68,0.74,0.93,37.46,2.07,0.0,16.84,1.46,1.8,0.46,5.54,3.39,1.0,0.13,79.39,0.77,0.0,4.14,1.0,0
0.0,0.0,1.85,2.54,0.0,8.78,1.0,0.0,0.15,6.0,1.61,0.0,79.61,1.15,1.69,0.85,1.46,3.36,2.69,1.42,1.0,1.0,1.37,194.79,0.53,0.0,1.85,1.85,0
0.64,0.0,1.11,0.0,0.21,0.11,1.11,0.89,0.97,1.97,0.67,1.89,8.59,3.68,0.0,6.04,1.11,2.3,1.11,4.93,1.89,1.0,0.21,6.8,0.95,0.0,4.79,0.21,0
1.12,0.0,1.12,0.0,0.0,1.68,1.56,3.91,19.36,3.91,0.46,0.0,34.64,1.12,0.88,7.26,0.56,2.37,0.56,2.79,0.56,0.56,0.75,282.47,0.5,0.0,1.0,2.12,1
5.77,0.0,1.96,0.0,1.92,0.96,1.96,0.0,8.73,9.81,0.24,0.96,78.83,1.0,0.0,22.11,1.96,4.65,2.0,8.22,1.0,1.0,1.92,52.98,0.52,0.0,2.96,1.92,1
0.93,0.0,1.0,0.0,0.0,3.79,1.0,0.0,0.0,4.79,0.28,3.07,0.0,3.93,0.0,3.1,1.0,4.46,0.14,6.93,4.07,1.0,0.52,10.26,0.53,0.0,1.0,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.0,1.12,1.87,1.76,0.0,2.88,0.0,1.12,1.0,0.04,0.0,2.92,2.76,1.88,0.88,31.6,0.44,0.0,1.88,0.12,0
0.0,0.0,1.0,1.03,0.0,2.05,2.0,0.0,3.49,9.89,0.61,0.0,25.66,2.97,0.0,9.0,1.0,3.4,1.0,4.53,2.51,1.0,0.47,235.29,0.58,0.0,2.49,0.49,1
0.0,0.72,1.83,0.55,0.28,3.11,1.0,0.28,6.0,6.89,0.96,0.55,66.34,1.55,0.0,1.28,1.0,2.93,0.0,3.02,1.0,1.0,0.71,3.04,1.0,0.0,2.55,0.83,0
0.0,3.59,1.0,0.0,0.0,5.31,1.0,0.45,13.9,7.31,0.78,0.45,78.65,2.55,0.55,3.69,1.45,5.36,1.45,3.79,1.0,1.0,0.69,149.27,0.72,0.0,3.35,2.1,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,0.0,0.58,6.29,0.32,0.71,46.54,2.42,0.0,1.0,1.29,2.35,0.0,6.63,3.85,1.0,0.73,114.43,1.0,0.0,2.42,0.29,0
1.37,0.46,1.0,0.0,0.0,3.8,1.91,0.0,3.2,5.11,3.78,0.0,28.77,1.37,0.54,10.22,0.46,1.78,0.54,2.4,1.0,1.0,0.23,25.32,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,0.46,0.93,7.58,3.0,0.0,40.92,0.46,1.93,0.93,0.93,1.17,0.0,1.28,0.54,1.0,0.13,2.68,0.54,0.0,2.0,0.46,0
0.0,0.02,1.0,0.98,0.0,3.95,2.0,0.0,3.95,9.0,0.89,0.0,54.61,2.02,0.98,8.91,1.02,2.76,0.98,4.73,2.96,1.0,0.46,198.58,0.75,0.0,2.0,2.96,1
1.62,0.0,1.81,0.0,0.0,2.42,1.81,5.66,5.66,5.85,0.43,0.58,50.11,2.38,0.0,11.66,1.0,3.63,1.0,5.58,2.34,1.0,1.09,319.42,0.6,0.0,1.58,2.62,1
1.37,0.0,1.0,0.31,0.0,0.94,3.81,0.94,7.25,15.06,0.23,0.0,80.06,3.94,0.0,20.37,1.0,2.37,0.0,3.28,1.0,1.0,0.55,240.28,0.99,0.0,1.94,0.06,1
0.0,0.0,1.0,1.62,0.0,0.32,1.0,0.97,0.0,1.0,3.44,0.0,13.31,1.16,0.65,1.65,1.84,1.72,0.84,1.97,1.0,1.0,0.22,0.16,0.16,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.75,2.68,0.65,2.44,13.44,3.44,0.0,6.75,1.0,1.42,1.0,7.1,6.69,1.0,0.07,0.81,0.81,0.0,3.44,1.0,0
4.37,2.21,1.0,10.0,0.79,4.79,2.58,0.79,11.71,32.83,0.99,0.0,92.96,1.79,0.0,20.67,1.0,4.0,1.42,3.19,1.0,1.0,0.76,40.17,0.41,0.0,2.04,3.42,0
0.0,0.0,1.0,0.2,0.0,1.64,1.0,0.61,0.41,11.16,1.0,0.0,9.62,3.59,0.82,2.2,1.0,1.4,0.41,2.15,1.8,1.0,0.09,152.61,0.93,0.0,2.59,1.8,0
0.61,0.61,1.0,0.0,0.0,6.95,1.0,0.0,2.44,4.05,1.42,1.56,32.29,1.0,0.0,3.39,2.0,2.3,0.78,3.55,3.17,2.56,1.03,1.0,1.0,0.0,2.0,2.61,0
0.0,0.0,0.17,0.09,0.0,0.09,1.0,0.0,35.81,0.69,0.09,0.0,5.0,0.09,1.83,0.0,0.17,0.51,0.0,0.11,0.09,0.09,0.03,0.0,0.0,0.0,3.0,0.0,0
0.29,0.0,1.0,0.0,2.0,4.14,1.0,0.0,0.0,2.71,3.06,0.29,0.0,0.29,0.71,3.0,0.29,1.93,0.71,1.79,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.8,0.4,1.0,2.0,0.2,4.2,1.4,0.2,2.81,11.41,0.44,2.4,18.84,3.6,0.0,6.41,1.0,3.64,0.2,5.67,3.4,1.0,0.54,12.61,0.47,0.0,1.0,3.8,0
0.0,0.18,1.0,0.91,0.0,0.09,1.0,0.0,0.91,7.3,0.89,0.0,56.55,1.91,0.09,0.18,1.91,0.86,0.18,1.18,0.0,1.0,0.55,79.35,0.91,0.0,1.0,0.91,0
0.0,1.11,1.0,0.0,0.45,2.45,1.0,0.0,5.22,2.78,0.62,1.0,52.45,1.55,0.0,6.33,1.0,7.18,2.89,5.28,1.55,1.0,0.39,0.0,0.0,0.0,1.0,0.45,0
9.3,0.0,1.0,2.12,0.58,1.73,1.58,0.0,9.27,17.18,0.16,1.73,59.72,3.58,0.0,24.27,1.0,3.41,0.0,5.16,1.0,1.0,0.21,677.83,0.5,0.0,2.15,1.58,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,3.86,1.13,0.29,92.8,2.86,0.0,1.72,1.07,0.41,0.07,1.82,1.0,1.0,0.05,50.51,0.96,0.0,1.0,0.07,0
3.28,0.0,1.0,0.0,0.14,2.14,2.0,0.0,1.99,4.43,0.29,2.14,47.59,3.14,0.0,16.99,1.0,2.61,0.0,6.42,0.14,1.0,0.59,249.64,0.89,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,2.0,2.17,0.28,0.0,1.0,0.72,0.56,1.28,2.11,2.11,3.28,0.83,1.0,0.42,26.88,1.0,0.0,2.0,0.0,0
3.84,0.0,1.0,1.37,3.84,0.08,1.0,0.25,0.0,5.8,0.27,0.0,70.49,2.96,0.16,27.06,1.0,2.62,0.0,6.04,1.96,1.0,0.29,138.16,1.0,0.0,5.84,1.0,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,0.0,1.8,6.32,0.72,1.28,21.98,1.72,0.72,7.92,2.0,3.84,1.0,5.19,1.0,1.0,0.89,49.83,0.73,0.0,3.44,0.72,0
1.21,6.19,1.0,1.51,0.3,1.4,1.0,0.7,10.46,9.44,0.29,0.7,80.93,2.3,0.0,5.49,1.7,4.84,1.4,3.6,1.0,1.0,0.79,3.21,0.85,0.0,3.79,1.3,0
0.05,0.0,1.0,1.9,0.0,4.0,1.95,0.0,2.85,5.95,1.03,0.15,47.57,2.1,0.0,8.66,1.0,2.88,0.95,5.22,3.05,1.0,0.69,164.04,0.74,0.0,1.95,0.19,1
0.0,2.79,1.0,0.0,0.0,5.57,1.0,0.0,0.29,0.36,5.9,0.0,2.15,0.14,1.86,0.57,0.07,1.2,1.07,0.85,0.07,1.0,0.04,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.65,0.0,0.0,5.27,1.35,0.65,6.04,3.65,0.51,0.0,71.23,2.35,0.0,3.42,1.0,5.02,2.35,6.51,2.35,1.0,1.66,163.96,1.0,0.0,1.0,0.0,0
0.0,0.75,1.75,0.0,0.0,0.0,1.0,0.0,2.49,3.0,0.63,0.0,45.69,1.75,0.0,0.76,1.25,2.73,0.25,2.73,0.25,1.0,0.53,0.76,0.25,0.0,1.25,0.0,0
5.32,8.59,1.24,5.32,0.0,2.28,2.0,1.48,12.87,4.28,0.4,0.76,67.53,2.48,0.24,8.59,1.76,5.98,1.24,4.08,1.24,1.0,1.34,25.02,0.16,0.0,3.28,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0.95,3.42,1.31,0.0,23.72,1.53,0.0,1.05,1.0,1.22,0.95,1.89,1.0,1.0,0.0,1.42,0.47,0.0,1.47,0.53,0
6.97,0.03,1.0,4.98,0.0,0.0,1.0,0.0,8.96,23.91,0.11,0.01,93.75,3.0,0.0,25.9,1.0,2.58,0.0,3.25,1.0,1.0,0.37,498.71,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,1.92,0.0,4.16,1.96,0.0,3.39,6.16,1.07,0.0,51.18,2.04,0.04,8.68,1.0,2.91,1.0,5.09,2.92,1.0,0.69,175.83,0.74,0.0,2.0,0.12,1
0.0,0.81,1.0,0.81,0.0,2.15,1.81,0.0,0.81,7.47,1.87,0.0,32.34,1.62,0.19,3.62,1.62,2.63,0.77,1.73,1.0,1.0,0.19,14.17,1.0,0.0,1.81,0.81,0
0.67,0.67,1.0,1.35,0.0,0.0,3.7,0.0,7.07,7.4,0.41,0.67,39.14,2.67,1.35,10.42,1.0,3.29,1.33,4.57,0.65,1.0,0.75,0.0,0.0,0.0,1.65,0.0,0
0.63,4.81,1.63,1.0,0.63,1.63,8.62,1.27,9.98,26.39,0.46,0.73,63.02,4.54,1.9,15.25,1.0,4.88,1.1,6.26,1.73,1.0,1.34,620.07,0.75,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.81,2.81,0.5,1.0,0.0,2.61,0.0,2.81,1.19,2.32,1.78,5.27,1.39,2.61,2.39,2.14,0.19,0.0,2.0,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,2.27,0.32,2.53,3.22,2.32,0.0,17.74,2.63,0.0,4.75,1.32,7.19,6.47,2.81,1.32,1.0,1.17,85.2,0.21,0.0,1.0,0.32,0
0.0,0.0,0.62,0.0,0.62,1.86,1.0,0.0,2.62,3.86,2.02,0.62,70.83,1.0,0.0,1.86,1.0,4.59,2.48,3.36,1.0,0.62,0.54,1.9,0.38,0.0,1.38,0.62,0
0.0,1.19,1.0,0.0,0.0,3.66,3.97,0.59,4.75,5.75,0.28,4.07,29.66,4.19,0.0,13.63,1.59,3.57,2.63,9.14,6.47,1.41,1.19,201.09,0.2,0.0,2.0,1.59,1
0.0,0.0,3.91,1.94,1.03,5.94,1.0,0.97,6.06,4.09,0.59,1.94,63.0,2.94,0.0,1.94,1.0,4.14,0.0,5.28,1.0,1.0,2.5,10.84,0.98,0.0,3.94,2.94,0
0.0,0.0,1.0,3.87,1.94,3.87,1.0,1.94,0.97,3.9,0.73,0.0,92.9,2.0,0.0,0.0,1.0,3.45,0.06,2.77,1.0,1.0,1.09,128.71,0.97,0.0,1.03,0.0,0
2.76,1.38,1.0,0.0,0.0,1.0,2.38,0.0,0.62,8.52,0.54,0.69,15.47,3.38,0.0,10.67,1.31,3.22,0.31,3.18,1.0,1.0,0.48,17.64,1.0,0.0,1.0,0.0,0
5.82,0.06,2.88,5.65,5.65,5.65,1.12,0.0,0.41,2.47,0.36,1.88,83.7,1.12,0.0,5.88,1.94,4.98,2.82,5.3,2.88,2.88,2.51,282.25,0.37,0.0,1.12,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.27,1.2,0.0,1.4,0.0,3.6,1.6,0.6,0.6,4.6,4.6,1.0,0.0,16.14,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.0,1.52,1.0,1.79,0.0,0.0,1.0,9.84,1.98,1.0,3.03,3.03,4.56,4.56,5.57,1.02,50.72,1.0,0.0,1.49,0.0,0
2.0,0.0,2.96,0.65,0.65,6.54,1.0,0.69,2.08,1.69,0.43,1.65,67.73,1.35,0.0,9.42,1.0,7.24,1.31,6.01,2.96,1.0,1.82,148.74,0.72,0.0,2.0,1.31,0
0.0,2.3,1.0,1.54,0.0,2.3,2.54,0.0,0.0,4.84,1.65,0.0,76.78,1.23,9.21,2.23,1.77,1.28,0.77,1.7,1.7,1.0,0.3,7.66,0.23,0.0,3.3,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.72,15.01,0.45,0.0,36.21,3.21,0.21,7.96,1.0,2.96,0.79,1.74,1.0,1.0,0.0,16.18,0.21,0.0,1.21,0.21,0
0.16,0.0,1.0,0.4,0.08,0.24,2.0,0.0,4.48,14.0,0.17,0.0,7.12,4.0,0.0,8.68,1.0,3.99,0.92,3.8,1.92,1.0,0.24,299.44,0.39,0.0,3.0,1.24,1
0.87,1.13,1.0,0.0,0.0,0.0,1.0,0.87,1.26,4.49,0.57,0.0,0.0,2.74,0.0,4.36,2.0,3.44,1.87,4.0,4.0,1.0,1.12,100.41,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.07,0.0,0.22,1.07,0.0,2.3,2.89,1.72,0.0,5.58,3.85,0.0,3.04,1.07,4.02,2.85,6.8,5.63,1.0,0.76,0.22,1.0,0.0,4.7,0.07,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,0.22,0.89,4.56,0.36,0.0,16.03,2.55,0.0,16.22,1.0,3.06,1.0,7.51,1.78,1.0,0.6,5.44,0.78,0.0,2.55,0.22,0
0.0,0.29,1.0,0.71,0.0,0.0,1.87,0.0,3.6,11.18,0.54,0.29,63.16,2.29,0.29,6.07,2.0,1.78,0.0,2.48,0.0,1.0,0.78,65.05,1.0,0.0,1.29,1.29,0
3.93,1.97,1.0,4.92,0.98,0.0,1.0,0.0,0.02,21.67,0.15,0.0,88.5,2.98,0.0,2.05,1.0,2.36,0.03,1.86,1.02,1.0,0.48,5.97,0.51,0.0,1.02,1.97,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,2.11,4.11,0.92,0.3,42.28,1.7,0.0,2.7,1.3,4.86,1.48,4.09,1.59,1.0,0.44,49.05,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,4.3,5.0,0.66,0.0,43.46,3.42,0.0,2.42,1.0,3.35,0.58,2.93,1.42,1.0,0.42,12.72,0.42,0.0,2.27,0.42,0
0.61,0.92,1.0,3.06,0.0,1.22,1.0,0.0,2.31,10.75,0.52,0.0,52.89,1.69,0.0,2.44,1.0,4.1,0.92,2.44,0.31,1.0,0.32,22.92,0.22,0.0,2.53,1.53,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,0.0,0.71,5.98,0.63,0.71,54.81,2.29,0.0,4.14,1.71,1.11,0.0,3.16,1.58,1.0,0.45,90.41,0.45,0.0,1.58,0.71,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,1.71,6.28,0.56,0.0,68.56,1.14,0.0,5.58,2.0,4.74,0.14,3.44,1.14,1.0,0.57,72.43,0.93,0.0,1.14,0.86,0
0.0,0.18,1.0,0.12,0.0,2.06,1.12,0.0,0.94,6.0,1.1,0.0,6.13,1.94,0.74,0.12,3.88,1.67,1.0,1.0,1.0,1.0,0.38,77.91,0.63,0.0,1.18,1.06,0
0.0,0.0,1.08,0.0,0.0,0.08,1.0,0.0,0.42,3.01,0.55,3.66,5.12,1.17,0.17,10.58,2.0,2.96,1.0,5.89,1.0,1.0,0.78,66.65,0.53,0.0,1.42,1.08,0
0.77,0.0,1.0,0.23,1.77,7.77,1.0,0.0,0.0,1.0,0.95,3.07,0.0,1.0,0.0,5.38,1.0,2.01,1.62,6.38,1.77,1.23,0.23,14.19,0.5,0.0,1.0,1.77,0
0.0,1.25,1.38,1.62,0.0,0.38,3.49,0.62,5.74,8.0,0.45,0.0,56.75,2.87,0.0,9.35,2.0,4.25,0.62,4.67,1.62,1.0,0.74,167.76,0.42,0.0,1.75,0.62,1
0.0,0.0,1.0,0.0,0.0,0.69,1.31,0.69,1.93,5.7,0.31,1.38,22.82,3.31,0.0,6.93,1.0,2.62,1.0,5.11,2.0,1.0,0.49,93.16,0.12,0.0,3.69,0.31,0
0.86,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.15,1.07,0.0,0.0,3.43,0.28,1.86,0.86,0.98,0.0,1.17,0.86,1.0,0.0,64.39,0.43,0.0,2.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.24,1.59,1.99,0.0,0.0,1.0,0.59,0.0,1.41,1.83,1.0,1.94,1.65,1.0,0.25,47.85,1.0,0.0,1.59,0.0,0
0.0,0.05,1.0,0.07,0.0,0.02,1.02,0.0,4.07,14.75,0.27,0.02,77.45,1.0,0.05,2.0,1.0,2.15,0.02,3.47,0.98,1.0,0.6,0.0,0.0,0.0,1.0,0.98,0
0.2,7.17,1.0,0.0,0.0,1.0,2.41,0.2,6.2,2.84,0.38,0.0,42.33,1.61,0.0,7.25,1.0,3.94,1.59,3.59,1.0,1.0,0.65,56.79,1.0,0.0,1.2,0.0,0
1.32,2.32,1.0,0.0,0.0,0.0,4.3,0.0,5.94,8.94,0.26,0.0,46.22,2.34,0.0,9.42,1.66,2.61,0.34,5.77,0.68,1.0,0.64,164.8,1.0,0.0,2.34,1.32,0
0.68,0.0,1.0,2.72,0.0,0.0,1.0,1.7,0.68,1.66,0.5,2.64,28.86,1.68,1.02,11.0,1.66,3.43,0.66,5.28,1.0,1.0,0.73,46.23,0.67,0.0,1.34,0.66,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,2.95,0.61,2.85,0.0,2.9,0.05,13.29,1.0,1.95,0.05,6.98,0.95,1.0,1.71,87.09,1.0,0.0,1.05,0.0,0
1.82,2.73,1.0,0.0,0.0,0.71,5.56,0.0,8.47,11.03,0.32,0.0,63.81,1.91,0.0,4.65,1.91,2.64,0.44,4.57,0.71,1.8,0.75,229.89,1.0,0.0,1.91,1.82,0
1.39,0.0,0.35,5.57,1.39,0.0,1.0,0.0,0.0,2.08,2.94,0.0,24.32,1.69,0.0,9.73,1.0,0.87,0.0,2.08,0.69,0.35,0.09,97.02,0.67,0.0,3.39,1.65,0
0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.33,5.1,0.0,0.0,2.0,0.0,0.99,1.0,0.0,0.0,1.32,1.32,0.33,0.0,11.54,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.0,4.76,4.91,0.24,0.0,0.06,1.88,4.0,0.12,0.12,0.12,1.05,0.3,1.24,0.12,3.82,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,2.39,6.96,0.71,0.0,47.45,3.41,0.0,2.8,1.0,2.82,0.0,4.7,1.8,1.0,0.92,24.12,0.8,0.0,3.41,1.0,0
8.36,2.23,1.0,0.59,1.82,1.0,8.34,7.8,5.82,24.87,0.21,1.23,79.8,3.0,3.87,13.5,2.0,3.08,0.0,3.77,0.0,1.0,0.78,61.77,0.96,0.0,3.0,0.82,1
0.0,0.54,1.0,0.0,0.0,0.06,1.06,0.0,4.12,14.1,0.27,0.0,75.29,1.0,0.0,2.12,1.0,2.2,0.12,3.48,1.0,1.0,0.59,0.9,0.06,0.0,1.0,0.94,0
0.88,0.88,1.24,0.0,0.0,0.48,1.0,0.88,1.12,5.0,0.54,0.0,0.0,2.76,0.0,4.64,1.88,3.46,2.0,3.95,3.76,1.0,1.18,96.89,0.92,0.0,1.12,0.24,0
0.43,0.0,1.21,0.79,0.0,1.43,1.21,1.5,1.5,6.21,0.66,0.0,91.84,2.0,0.0,5.93,1.0,2.35,0.21,3.56,1.79,1.0,0.68,150.76,0.5,0.0,1.0,1.43,0
0.0,0.6,3.01,0.0,0.0,2.82,1.0,0.0,2.42,2.6,0.39,1.21,0.0,2.19,0.0,11.96,1.0,6.42,4.22,7.24,1.6,5.43,1.81,4.18,0.6,0.0,2.19,0.0,0
0.0,1.32,1.0,0.34,0.0,0.34,1.34,0.0,1.36,4.09,2.65,0.0,21.79,0.68,1.66,2.7,0.34,0.88,0.0,1.18,0.34,0.66,0.18,55.5,0.11,0.0,1.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.49,1.65,0.99,0.0,9.22,2.16,0.81,2.51,1.0,1.37,0.84,5.54,5.35,1.0,0.16,17.48,0.16,0.0,1.0,0.0,0
0.0,3.12,1.0,0.22,0.78,1.66,2.0,0.0,2.22,11.21,0.98,0.66,24.18,2.22,1.56,6.53,1.22,2.37,0.0,2.98,0.22,1.0,0.05,0.0,0.22,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.32,1.95,7.27,0.94,0.0,22.91,1.68,0.0,3.18,3.05,2.18,1.0,1.69,1.0,1.0,0.38,56.59,0.45,0.0,1.0,1.0,0
0.0,0.35,1.0,0.0,0.0,5.76,1.88,0.18,1.41,2.41,3.08,0.0,8.83,0.88,0.82,3.77,0.35,3.75,3.47,1.97,1.18,1.0,0.23,89.5,0.88,0.0,1.18,0.35,0
0.78,0.31,1.0,1.56,1.84,0.78,1.31,0.16,2.18,7.46,0.71,0.0,14.66,1.16,0.0,6.27,1.0,4.67,4.38,3.85,2.69,1.84,0.95,4.83,0.05,0.0,1.84,0.47,0
1.82,0.0,1.0,2.23,0.82,2.59,1.0,0.0,1.77,5.87,0.64,0.0,63.13,1.82,0.0,9.51,1.0,4.16,1.18,3.88,1.0,1.0,0.78,1.23,0.41,0.0,1.0,1.23,0
0.0,1.57,1.0,0.0,0.0,1.57,1.0,0.0,5.5,1.0,1.3,0.79,40.84,1.79,0.0,7.28,1.21,5.71,1.79,4.66,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.19,0.0,1.09,0.38,0.09,0.19,1.09,5.44,1.91,0.19,0.63,0.0,30.17,1.19,0.0,3.28,1.0,7.97,1.0,2.74,1.09,1.0,1.05,0.19,0.09,0.0,2.81,1.09,0
20.88,2.2,3.53,0.0,0.0,5.43,1.0,0.0,2.9,2.1,0.2,0.73,76.07,2.37,0.0,2.1,1.0,2.85,0.63,4.73,0.63,1.0,1.9,2.2,0.37,0.0,2.0,0.63,0
0.0,1.01,1.0,0.5,0.0,1.5,1.0,0.0,0.0,2.98,2.21,0.5,16.41,1.99,0.5,1.5,1.0,1.59,1.01,4.39,2.49,1.0,0.37,65.63,0.5,0.0,1.99,0.0,0
0.8,0.2,1.2,0.0,3.21,5.61,1.2,0.59,1.4,7.61,0.71,0.8,45.05,1.59,0.2,3.41,1.0,3.67,1.2,6.08,2.8,1.0,0.96,68.71,0.53,0.0,1.8,1.8,0
0.14,0.0,0.07,0.57,0.0,0.0,1.0,0.36,35.44,0.07,0.56,0.0,6.04,0.21,2.07,0.78,0.07,0.37,0.0,0.28,0.07,0.07,0.05,3.72,0.54,0.0,2.93,1.86,0
0.0,1.7,1.0,0.0,0.0,9.25,1.0,0.0,1.36,0.66,1.1,0.66,8.48,1.0,0.0,1.98,1.0,8.17,6.61,2.54,1.66,6.95,1.98,48.89,0.33,0.0,2.34,1.32,0
3.42,0.0,1.0,2.44,0.0,1.02,1.0,0.0,5.88,18.2,0.59,0.0,46.86,2.49,0.0,12.69,2.54,1.94,0.51,1.85,1.0,1.0,0.34,301.68,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.89,0.98,0.0,48.08,1.11,0.0,0.08,1.0,2.27,2.04,1.61,1.19,1.0,0.03,2.89,1.0,0.0,2.11,0.0,0
0.0,1.23,1.0,0.75,0.75,5.27,1.0,0.0,0.0,0.75,1.97,0.0,0.0,1.0,0.25,0.25,1.0,5.52,5.52,0.8,0.75,1.75,0.75,36.16,0.38,0.0,1.25,0.75,0
0.0,0.08,1.0,0.0,0.0,0.0,1.96,0.0,3.0,19.27,0.36,0.0,31.73,2.92,0.0,2.88,2.0,2.18,0.04,2.7,1.12,1.0,0.48,11.31,1.0,0.0,6.77,0.0,0
