CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.46,0.0,8.87,5.76,3.0,6.59,1.0,0.0,6.46,0.41,-0.15,0.48,93.48,1.59,0.0,10.59,0.41,6.12,1.17,13.42,1.0,1.0,4.22,11.72,0.71,0.0,3.83,2.41,0
0.0,0.0,1.0,6.13,0.0,1.0,2.86,0.0,2.71,10.42,-0.23,4.0,53.03,3.86,0.0,14.14,1.0,2.33,-0.71,11.37,1.0,1.0,1.94,143.83,0.43,0.0,2.71,-0.86,1
2.41,0.0,2.61,2.41,2.41,11.02,-0.61,1.0,0.0,-0.8,-0.33,4.22,-45.83,-0.41,0.2,14.63,2.0,7.82,4.0,20.85,12.0,1.0,2.41,4.39,1.04,0.0,4.61,2.61,0
0.0,0.0,2.0,-0.73,0.0,13.54,0.27,0.0,-2.92,-3.1,0.97,10.37,-40.1,0.27,-0.73,2.19,2.73,1.8,0.27,3.66,-0.46,1.0,3.5,-82.13,0.68,0.0,3.27,-0.46,0
0.0,0.0,1.0,0.0,0.0,9.48,1.0,0.0,0.0,0.13,4.95,0.0,0.0,2.0,3.87,0.26,1.0,1.87,1.87,0.96,1.0,1.0,0.0,48.68,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.93,1.0,0.93,3.87,0.0,3.73,2.2,-0.41,2.0,-23.32,3.8,0.0,12.33,1.07,5.3,0.93,9.73,2.87,1.0,0.82,-16.79,0.47,0.0,1.0,0.0,0
2.78,1.11,1.56,1.67,0.0,1.44,2.0,0.0,12.9,4.0,-1.09,0.56,68.38,2.0,0.44,11.89,1.0,9.14,2.0,8.63,4.11,1.0,1.63,38.56,1.06,0.0,5.67,4.22,0
-0.67,-1.33,1.0,0.33,-3.99,-3.66,2.33,0.0,-4.66,-0.66,1.84,2.66,52.76,4.0,1.0,9.65,1.67,-2.25,0.67,1.81,1.0,1.0,-0.83,64.91,0.0,0.0,3.0,1.0,0
2.44,0.0,1.0,0.0,2.0,4.0,2.0,1.0,-1.12,8.76,1.05,4.56,-31.86,4.12,1.0,22.88,2.0,2.17,0.0,5.23,1.0,1.0,0.26,31.04,1.56,0.0,5.44,2.0,1
1.0,0.0,1.0,-0.51,0.0,-1.02,1.0,0.51,4.04,9.07,0.49,0.0,42.69,-0.02,0.0,8.6,1.0,2.41,0.51,2.89,1.0,1.0,0.27,-32.7,-0.51,0.0,2.0,0.51,0
2.84,-0.95,1.05,0.0,1.89,2.84,1.95,0.95,-9.36,18.52,0.37,1.89,18.36,3.89,0.95,12.36,1.95,-5.11,-6.62,1.34,-4.73,1.0,-1.14,6.62,0.95,0.0,5.73,1.89,0
0.71,2.41,2.0,0.71,1.41,-1.12,2.41,0.71,13.41,-12.82,0.51,-0.12,79.28,0.29,0.0,11.29,1.0,10.96,7.71,4.81,3.18,1.0,2.71,-517.15,0.35,0.0,1.0,0.0,0
-6.27,-1.79,1.0,-0.9,1.0,-0.79,2.21,-1.79,-15.22,-4.43,0.28,1.0,-74.29,3.9,0.0,12.42,0.1,-0.43,1.0,4.57,1.9,1.0,0.56,-12.53,-0.41,0.0,3.79,1.31,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,4.0,5.92,-1.36,26.53,19.0,2.08,0.0,13.21,1.0,7.54,0.24,16.0,-2.68,8.0,6.66,34.99,0.46,0.0,1.0,4.0,0
4.35,0.0,1.0,0.0,1.86,4.62,1.0,1.0,-0.62,-3.73,0.35,1.0,8.08,3.62,0.0,8.11,0.38,3.86,3.62,11.6,10.0,24.0,6.42,-65.23,0.5,0.0,2.62,4.49,0
0.0,-0.57,1.0,0.57,0.0,8.0,1.0,0.0,1.7,4.26,3.55,0.0,17.52,-0.57,1.57,2.13,-0.57,0.96,0.0,1.22,1.0,0.43,0.16,91.49,0.91,0.0,1.43,0.0,0
0.0,10.51,1.0,0.0,0.0,8.25,-0.49,-1.49,-7.46,-13.43,6.84,2.24,-56.7,0.75,2.0,13.0,0.0,0.13,1.75,4.84,5.97,1.0,-0.39,129.75,1.25,0.0,2.25,3.51,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,2.0,0.64,3.14,0.0,0.14,0.0,9.28,2.86,2.93,1.0,3.43,1.0,1.0,1.39,70.0,0.5,0.0,0.14,1.86,0
0.0,-6.45,1.0,2.54,2.0,-4.84,1.0,2.0,3.54,20.76,-3.01,0.0,106.39,3.07,-1.07,-5.99,2.07,1.42,-0.54,1.88,1.0,1.0,0.42,4.21,0.77,0.0,1.46,-1.69,0
0.0,-3.92,1.0,1.0,0.0,2.43,0.43,0.0,-4.63,1.16,0.18,0.0,-14.01,3.57,0.22,15.27,1.0,1.6,1.0,7.37,4.57,1.0,0.19,240.43,0.38,0.0,5.14,3.0,1
1.0,-1.16,1.0,1.16,0.0,6.16,-0.16,-1.16,-2.62,-7.83,0.57,2.58,3.52,2.58,0.0,19.27,1.0,8.56,4.89,13.05,10.89,1.0,1.0,81.0,1.58,0.0,3.0,-1.73,0
-0.65,0.0,1.0,3.0,0.0,2.0,3.0,0.0,6.65,-2.51,0.48,0.0,82.54,2.7,0.0,12.95,1.0,5.54,2.0,8.2,3.0,1.0,1.7,-23.7,1.43,0.0,3.0,-0.3,0
-2.94,-1.18,0.41,-1.77,0.0,-0.59,2.18,1.18,-3.53,13.18,0.49,3.41,-1.18,2.18,0.0,9.82,2.0,-0.4,0.41,4.67,-0.18,1.0,0.52,69.41,-0.09,0.0,1.59,0.41,0
0.0,-5.64,1.0,3.53,0.0,-1.41,1.0,-0.71,-10.58,-0.41,3.85,-0.71,9.17,2.0,0.0,1.59,0.29,-1.47,1.29,4.79,4.71,1.0,-0.66,155.29,0.67,0.0,0.59,-0.71,0
3.0,0.0,1.0,12.0,2.0,3.0,1.0,0.0,0.81,13.08,-0.29,0.0,85.0,3.81,0.0,17.23,1.0,3.48,2.81,3.3,1.0,1.0,1.1,163.67,0.8,0.0,0.19,2.0,0
-2.99,0.0,0.0,-2.99,0.0,-3.99,1.0,0.0,-14.97,2.0,0.13,15.97,-81.82,1.0,0.0,23.97,2.0,4.99,1.0,10.6,2.0,1.0,-0.13,58.03,1.1,0.0,1.0,-2.99,0
0.0,0.0,1.0,1.21,0.0,0.21,1.0,-1.57,-1.14,-3.21,1.15,0.0,16.9,1.79,-3.14,2.57,0.43,0.04,1.79,3.34,1.0,1.0,0.77,-65.71,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,-0.75,2.0,2.5,1.0,0.0,-1.5,-0.25,2.2,2.0,-49.52,-0.5,5.25,1.0,1.0,24.29,2.25,2.64,1.25,1.0,1.17,-69.77,-0.38,0.0,3.25,1.5,0
0.0,-0.98,1.0,0.02,0.0,0.0,4.0,0.0,-2.93,5.11,0.22,0.98,-73.29,5.93,0.0,9.86,0.02,-2.05,1.0,5.5,1.98,1.0,0.73,161.31,1.33,0.0,1.98,0.98,0
3.0,0.6,3.6,2.2,2.4,4.8,-0.8,-0.6,2.4,-2.6,0.18,5.2,26.79,1.0,0.0,15.4,0.4,9.49,3.6,13.53,4.0,1.0,3.51,12.8,0.7,0.0,5.0,1.8,0
0.0,12.24,1.0,-0.85,0.0,3.41,4.15,1.0,0.15,8.03,4.77,-3.41,83.0,-0.56,3.85,-6.8,2.15,1.24,-0.85,-7.41,-0.85,1.0,-1.41,2.56,-0.43,0.0,3.85,1.71,0
-1.33,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-8.34,-1.34,3.34,0.0,11.32,2.0,4.33,-3.67,2.0,0.72,0.67,0.48,1.0,1.0,-0.35,-151.73,0.92,0.0,1.0,-2.0,0
0.55,0.0,1.0,-0.1,0.0,-0.55,1.0,0.0,2.0,8.65,0.41,0.0,83.86,1.0,0.0,2.65,1.45,3.35,-1.65,1.85,0.45,1.0,0.52,71.0,1.0,0.0,-0.1,1.0,0
0.0,1.0,1.0,0.0,0.0,0.29,2.0,-2.12,1.0,8.71,2.29,-0.71,33.0,3.0,0.0,-0.24,2.0,2.01,0.71,0.93,1.0,1.0,-0.6,-38.05,0.03,0.0,2.71,1.29,0
0.0,0.0,1.0,0.74,0.0,-1.48,1.74,0.0,0.74,3.48,2.75,-2.96,36.94,2.48,1.0,5.17,0.26,2.74,1.74,1.42,0.0,1.0,-1.52,-21.41,1.0,0.0,2.0,0.74,0
5.63,4.0,2.0,3.63,0.0,3.9,0.37,0.63,16.63,-4.43,0.54,1.0,69.77,1.63,-0.63,15.59,1.0,10.78,3.53,6.72,2.63,1.63,0.57,-102.14,1.42,0.0,4.0,4.63,0
0.0,0.0,1.0,-0.98,0.0,0.02,1.0,1.0,-0.96,0.07,1.43,0.0,-60.62,4.96,71.0,0.98,0.02,20.28,1.98,3.46,1.0,1.0,0.22,18.78,1.24,0.0,3.04,1.0,0
0.0,2.0,1.0,0.0,0.0,1.4,1.0,1.8,2.99,1.2,3.0,-0.6,37.12,1.2,3.0,-0.8,-0.6,2.98,1.4,1.27,0.0,1.0,0.68,-32.33,-0.3,0.0,2.0,-0.6,0
2.0,2.0,1.67,1.34,0.0,1.0,3.0,2.0,16.01,23.01,-1.63,0.67,128.74,4.34,0.0,6.0,1.0,4.96,-0.67,2.39,-2.0,1.0,1.13,36.05,-0.19,0.0,6.34,5.0,1
0.0,0.0,1.0,-4.35,0.0,4.57,1.11,0.89,-1.68,0.76,0.49,4.89,-55.28,2.11,0.0,16.78,1.0,2.54,3.68,17.72,9.03,21.51,6.39,-196.06,1.15,0.0,0.11,1.78,0
0.0,0.0,1.0,0.0,-1.5,-3.0,1.0,0.0,0.0,-4.76,1.03,1.0,0.0,3.25,0.0,8.5,1.0,-0.28,1.75,7.35,3.5,1.0,0.75,107.04,0.27,0.0,2.75,0.25,0
1.0,0.0,2.95,1.0,0.0,4.05,1.0,0.0,-2.84,-4.63,0.86,-0.95,43.26,1.0,0.0,-5.63,1.0,4.8,2.0,4.84,0.05,1.0,1.72,0.0,0.0,0.0,0.05,-1.89,0
0.0,0.0,1.0,1.0,0.0,-0.74,2.0,0.0,1.74,-1.17,0.83,-7.61,50.0,2.26,0.0,7.92,1.0,-0.07,2.48,1.59,0.26,1.0,1.4,-269.2,1.0,0.0,0.26,2.74,0
17.01,0.0,4.52,4.41,0.63,2.0,4.0,1.63,7.3,10.37,0.31,-0.63,3.78,1.37,4.0,8.26,2.0,5.38,1.63,5.05,0.63,1.0,1.6,801.37,0.67,0.0,1.0,1.0,1
0.83,0.0,1.0,0.0,0.0,-0.83,1.0,0.0,-0.65,3.83,1.0,0.0,10.73,3.0,0.0,-0.13,1.0,0.8,0.35,2.42,0.17,1.0,0.17,43.32,0.17,0.0,1.83,1.0,0
7.0,1.68,1.0,2.0,5.0,5.0,9.37,1.0,54.11,13.11,-1.42,3.0,78.0,3.37,0.0,31.9,1.0,0.05,-7.53,12.74,1.68,1.0,1.26,388.06,0.94,0.0,4.74,2.68,1
-2.28,0.0,2.0,-8.37,-1.52,-2.28,1.0,0.0,1.52,7.8,1.0,0.0,-6.85,1.24,0.0,-9.89,1.76,-0.99,-1.52,-0.86,0.24,1.0,0.35,122.7,0.67,0.0,2.0,-0.76,0
0.59,0.0,2.18,2.36,1.77,2.95,1.0,0.0,0.0,-3.72,0.73,4.77,25.37,2.82,0.0,8.95,1.0,1.93,-0.77,10.9,8.0,1.0,1.77,-87.49,1.0,0.0,6.36,2.77,0
3.0,-1.53,1.0,0.76,2.0,2.47,1.24,1.0,-1.53,11.76,0.66,4.0,20.65,3.76,1.0,22.47,2.0,0.89,-1.53,2.1,0.24,1.0,-0.62,68.94,1.76,0.0,6.76,2.0,0
2.09,0.0,1.0,8.38,1.4,2.09,1.0,0.0,0.3,3.0,0.74,0.0,59.33,3.7,0.0,10.28,1.0,3.33,2.7,2.32,1.0,1.0,-0.03,60.4,1.7,0.0,1.0,2.4,0
0.0,-0.7,0.3,0.7,-0.7,-1.4,0.3,0.0,-2.81,-0.4,3.56,0.0,16.15,2.7,0.0,-9.64,1.0,-4.52,0.6,2.15,3.3,1.0,-0.09,99.81,0.67,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,2.09,0.0,-0.71,7.71,1.79,0.0,42.17,1.0,0.0,0.0,2.54,2.33,0.46,3.0,1.0,1.0,0.43,49.38,0.27,0.0,1.54,0.54,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,-0.65,-1.3,8.0,0.23,2.0,102.6,2.65,1.0,-1.85,2.65,1.27,-0.65,2.27,1.35,1.0,0.91,179.2,1.65,0.0,1.0,0.0,0
19.0,0.0,3.0,0.0,1.06,7.0,1.0,1.0,8.0,-5.86,0.36,1.0,76.0,-0.6,0.0,0.0,1.0,6.16,3.06,7.83,2.6,2.06,3.93,639.07,-0.2,0.0,1.53,3.47,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-1.47,0.0,9.99,0.0,-29.34,-0.73,3.47,3.93,-1.47,-1.35,0.27,-1.17,-0.73,1.0,-0.31,40.93,1.23,0.0,2.73,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,3.45,6.67,1.81,0.0,34.28,2.11,-0.55,8.89,0.45,1.89,1.0,2.77,1.0,1.0,0.38,-48.26,-0.55,0.0,1.0,2.11,0
-0.97,0.0,1.0,0.03,0.97,2.97,3.9,0.0,-0.97,4.97,1.08,0.0,25.63,3.97,0.0,12.59,0.03,2.21,0.97,4.04,1.0,1.0,0.71,-49.0,0.52,0.0,1.97,2.9,0
3.0,-1.04,1.0,0.0,2.0,5.56,2.0,1.0,-0.52,13.08,0.85,4.0,20.77,3.0,1.0,24.0,2.0,2.64,0.0,4.84,-0.56,1.0,0.36,-28.82,0.48,0.0,6.0,2.0,1
1.0,0.0,1.0,1.0,3.0,5.71,1.0,0.0,0.0,-4.76,1.16,2.71,50.0,-0.41,0.0,10.53,1.0,5.31,0.71,10.36,1.0,1.0,1.06,-137.51,-0.18,0.0,4.71,2.0,0
4.68,0.0,2.0,0.58,1.75,15.58,1.0,0.0,0.0,2.58,0.72,5.42,52.62,1.58,0.0,1.75,2.0,3.46,1.0,2.8,-2.51,1.0,3.21,9.0,0.21,0.0,4.0,3.92,0
1.2,-4.52,1.0,1.72,0.0,2.72,4.28,2.0,9.75,16.65,0.71,0.72,96.04,3.72,2.9,7.38,2.0,-0.09,-0.72,4.33,1.72,1.0,0.2,-54.08,1.1,0.0,3.0,4.28,1
-1.59,0.0,1.0,-8.47,0.0,-3.18,-0.59,0.0,3.0,-6.0,1.62,-0.53,-30.93,1.47,0.53,-1.18,-0.06,-6.63,2.0,0.24,0.47,1.0,0.36,-16.94,0.32,0.0,-0.59,-2.12,0
0.0,0.0,0.06,2.94,0.0,0.06,1.0,-0.94,1.06,3.94,1.03,0.0,66.93,1.0,-1.88,1.0,2.94,4.26,2.06,2.16,1.06,1.0,-0.53,46.1,0.0,0.0,4.0,0.94,0
0.0,0.95,1.95,0.0,1.0,-4.69,4.0,0.0,11.39,7.1,-4.48,2.9,41.76,3.95,-2.85,25.49,1.95,11.05,6.69,11.27,6.69,1.0,2.76,-56.95,-0.95,0.0,0.1,4.0,1
0.0,0.0,1.0,0.86,0.0,2.0,1.0,0.0,0.0,6.99,-1.43,3.71,85.57,3.0,0.86,12.86,1.86,2.75,0.29,4.79,3.29,1.0,0.86,25.2,0.79,0.0,1.14,0.0,0
0.0,0.0,1.0,-2.88,0.0,1.0,0.19,0.0,2.81,1.37,0.94,17.08,15.02,0.19,0.0,1.81,2.0,9.97,5.44,13.56,2.0,6.69,3.38,-183.85,-0.27,0.0,2.37,3.25,0
0.7,0.0,1.0,0.7,0.0,1.3,1.0,0.0,0.7,0.6,0.86,-2.39,53.84,-0.4,0.0,1.51,2.7,-1.27,0.0,0.05,0.3,1.0,3.47,-139.06,0.65,0.0,0.3,1.7,0
-2.67,0.0,1.89,-14.21,0.0,-2.55,1.0,0.89,0.89,-3.11,1.25,-0.89,-88.84,2.0,11.55,5.89,0.11,-6.48,2.0,0.38,0.11,1.0,0.49,115.83,0.9,0.0,1.45,-0.67,0
0.85,0.0,1.0,0.85,0.85,3.41,1.0,0.0,0.0,1.85,1.23,2.0,42.6,2.0,0.0,11.11,1.0,3.77,1.0,9.34,6.15,1.0,-0.64,4.0,1.0,0.0,4.56,1.7,0
0.0,0.0,1.0,0.0,1.9,-0.95,1.0,6.0,2.0,0.0,-0.24,-0.95,25.0,1.0,0.0,-1.76,0.05,9.14,1.95,4.9,4.81,2.9,2.3,-51.42,-0.48,0.0,4.9,1.0,0
1.89,2.78,1.0,1.89,5.35,3.56,1.89,0.0,11.46,6.89,-0.64,0.0,80.62,2.0,1.0,2.89,1.11,7.15,0.11,5.24,0.0,1.0,2.5,0.89,0.89,0.0,5.0,0.89,0
1.83,0.0,1.0,0.0,1.22,9.44,1.61,0.61,0.0,9.49,5.22,0.0,0.0,1.22,3.61,11.77,0.0,1.63,0.39,1.77,0.0,1.0,-0.64,25.2,1.0,0.0,6.05,0.61,0
0.0,0.0,2.0,0.0,0.0,0.13,1.0,1.0,2.0,-0.79,1.51,-9.52,50.0,0.27,2.0,-11.25,1.0,-3.38,1.87,-0.48,5.33,1.0,1.28,-333.22,1.0,0.0,1.0,0.0,0
0.67,0.0,0.33,1.67,2.0,3.0,1.0,-0.67,-0.67,-3.34,2.17,1.34,133.41,3.33,-1.67,3.0,0.33,0.95,-0.67,2.95,1.67,1.0,-0.67,-103.93,-0.11,0.0,5.0,1.67,0
0.99,0.0,1.0,1.99,2.98,6.98,2.0,0.0,4.0,9.99,1.47,-3.97,104.58,2.0,1.0,4.04,0.01,4.51,1.0,5.52,3.0,1.0,-2.71,125.64,-0.24,0.0,4.98,3.99,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.92,8.31,-5.38,0.47,5.69,-22.46,1.0,0.0,10.15,1.92,9.36,7.0,7.76,6.0,1.0,3.03,59.08,0.92,0.0,1.0,0.0,0
0.0,0.0,10.0,3.0,1.0,-0.99,1.0,0.99,0.0,0.01,0.8,4.01,0.0,3.96,0.0,-3.95,0.01,5.51,6.0,0.03,2.99,22.0,1.26,262.68,0.17,0.0,2.0,1.01,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.24,1.47,1.29,4.76,32.77,3.76,0.0,11.71,1.0,4.0,1.0,6.99,1.0,1.0,1.4,-1.65,0.5,0.0,3.0,5.0,0
0.0,0.74,1.0,0.63,0.0,2.37,1.0,0.0,0.63,3.77,3.7,0.0,16.95,1.63,1.63,3.51,0.37,0.74,-0.26,-1.3,0.0,0.37,-0.75,102.31,0.21,0.0,1.0,1.26,0
1.62,4.85,2.0,2.15,0.0,4.54,-0.69,-1.69,10.93,-16.91,0.69,2.69,12.9,1.0,0.0,2.93,1.0,9.6,1.0,7.48,2.85,1.0,1.29,-111.45,0.44,0.0,3.15,7.38,0
0.0,-2.61,1.0,1.0,0.0,0.0,0.13,0.0,-1.61,-0.69,3.24,0.0,35.84,0.26,-0.87,-0.87,2.0,0.2,0.87,0.11,0.0,1.0,0.3,111.42,1.87,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.34,2.0,2.0,1.5,2.84,0.96,1.66,30.04,3.17,0.0,10.16,1.83,2.85,0.83,4.92,1.83,1.0,0.82,126.78,1.05,0.0,3.83,-0.83,0
0.0,0.74,1.0,0.0,0.0,2.74,1.74,0.0,1.74,4.98,-0.19,0.0,24.57,1.74,-0.74,11.98,2.74,2.83,2.0,6.83,2.0,1.0,2.01,-11.1,0.13,0.0,2.74,2.49,0
-0.86,0.0,1.0,3.44,1.72,3.44,1.0,1.72,0.86,14.72,0.94,-0.86,82.65,3.14,0.0,-1.44,1.0,2.15,0.0,-2.16,-0.58,1.0,0.45,83.12,0.14,0.0,3.0,2.86,0
-0.61,0.0,1.0,-0.61,1.22,7.0,1.0,0.0,-0.61,1.39,1.32,0.0,-37.93,3.39,-0.61,2.0,1.0,0.31,1.22,3.99,5.06,2.22,0.92,67.17,-0.36,0.0,2.61,1.61,0
0.0,0.0,1.64,1.0,0.0,1.64,2.64,0.0,7.19,11.36,0.49,0.0,57.62,2.64,1.0,6.64,0.36,3.99,0.0,3.2,1.64,-0.64,0.53,168.74,0.33,0.0,1.0,1.36,0
0.0,0.64,1.0,-0.27,0.0,-0.64,2.27,0.0,3.54,10.54,0.25,0.0,36.2,3.91,1.0,10.63,1.36,0.35,-1.91,3.31,1.0,1.0,-0.38,149.32,1.21,0.0,1.64,0.64,1
2.84,2.84,1.71,2.13,0.0,-0.13,1.0,0.0,12.94,5.58,0.63,-0.71,73.96,1.29,0.0,-5.23,1.0,6.23,-0.71,-1.23,-4.26,1.0,1.42,-56.81,0.0,0.0,1.71,3.84,0
-0.51,0.0,2.0,0.0,0.0,2.54,1.51,2.03,2.51,7.51,1.87,-0.51,62.86,1.49,4.06,-1.54,1.51,2.35,1.51,-0.64,-0.54,1.0,1.19,-5.54,0.74,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,-0.78,-0.78,12.71,1.76,2.34,-19.51,2.0,0.0,1.22,2.0,4.06,3.0,8.83,8.12,1.0,-0.47,685.21,0.11,0.0,1.0,0.22,0
-5.28,-0.75,1.0,-0.51,-3.77,0.25,-2.28,0.0,-37.72,-4.79,1.97,-1.51,41.15,4.75,1.0,-10.58,1.0,-2.68,2.26,1.0,7.79,18.35,2.82,-219.41,0.17,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,-0.5,2.0,0.78,3.0,13.47,2.0,2.0,5.0,1.5,1.08,-0.0,4.13,1.0,1.0,2.99,51.01,1.0,0.0,0.5,0.5,0
0.0,0.0,2.0,1.81,0.0,0.19,1.19,-1.61,7.81,13.03,-0.61,0.0,99.03,3.81,-3.22,2.0,0.19,4.25,0.0,2.06,1.0,0.0,0.49,173.31,1.4,0.0,0.19,0.0,1
-3.61,-0.66,1.0,-0.32,2.7,-2.3,-3.61,0.0,-32.3,4.68,1.56,-1.98,36.06,1.66,0.0,-9.89,1.0,-0.05,0.0,-2.33,1.0,1.0,0.34,-188.93,1.19,0.0,5.34,1.0,0
0.0,0.0,1.0,0.79,0.0,3.14,1.79,0.0,4.14,10.29,-0.68,0.0,93.21,2.0,0.79,12.07,1.0,1.36,-0.79,6.72,2.57,1.0,0.86,211.7,1.59,0.0,1.0,2.36,0
0.0,0.0,1.0,0.0,2.0,3.03,1.0,0.0,-2.91,13.88,3.06,0.0,-42.73,3.97,1.94,-6.77,1.0,2.02,0.03,0.06,2.0,1.0,-0.83,94.52,0.75,0.0,2.94,3.91,0
-0.97,19.35,1.0,0.0,0.0,4.84,1.0,0.0,6.06,8.06,4.24,1.0,6.84,2.97,2.9,0.1,1.0,6.62,0.0,1.33,-0.97,1.0,0.59,29.03,0.32,0.0,1.97,1.94,0
19.0,0.0,3.51,0.0,0.0,5.98,1.0,1.51,8.0,1.02,-0.09,1.0,81.12,1.51,1.02,0.0,0.49,4.61,2.0,5.69,1.0,1.0,3.41,736.37,0.85,0.0,1.0,4.0,0
0.0,2.0,1.0,2.39,0.8,-0.8,7.39,1.8,7.37,16.39,-1.22,0.0,139.53,2.0,-2.57,7.59,3.8,-22.67,-2.39,4.42,0.8,1.0,0.36,1.59,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.38,1.0,0.0,0.0,7.94,-2.68,13.69,0.0,4.69,-1.38,21.06,2.38,8.53,0.69,12.5,2.69,1.0,0.77,460.39,0.66,0.0,2.0,0.69,0
-0.55,0.0,1.0,0.0,0.0,2.1,1.0,-0.55,-1.66,1.24,4.2,-0.55,-41.42,0.9,8.55,-4.39,1.0,8.99,2.55,-1.21,1.0,1.0,-0.17,34.75,0.67,0.0,3.9,0.9,0
0.0,9.59,2.0,0.0,0.0,4.3,0.14,0.0,-4.74,-0.44,5.06,0.0,13.9,0.28,0.86,-6.88,0.14,-0.54,-2.58,0.03,-0.86,1.0,0.08,3.44,0.43,0.0,0.14,1.72,0
0.0,-1.07,1.53,0.53,0.0,0.0,-0.07,-1.07,-4.33,-3.0,0.55,0.53,12.79,1.47,2.13,2.87,1.0,2.16,1.0,7.72,2.07,1.0,2.08,44.24,0.53,0.0,-1.13,-1.6,0
3.0,0.0,2.0,2.0,0.0,-0.7,1.0,0.0,6.19,-1.42,0.57,0.3,20.05,4.0,0.0,0.89,1.0,4.02,1.7,5.86,1.0,1.0,1.73,210.0,0.38,0.0,3.3,1.6,0
1.0,0.0,1.0,0.78,0.0,5.78,1.0,1.56,3.56,1.22,-0.06,2.0,19.78,2.78,0.0,29.56,1.0,4.97,3.56,16.36,9.56,1.0,0.6,81.0,1.0,0.0,2.22,0.78,1
3.66,1.04,1.0,0.52,0.0,1.04,3.09,0.52,9.88,36.45,-0.35,0.0,58.36,3.48,0.0,6.18,1.52,1.74,-0.52,2.27,0.48,1.0,0.47,91.85,1.45,0.0,3.52,4.61,0
3.47,-1.47,2.0,4.0,1.0,3.47,3.47,0.73,12.74,15.21,2.4,2.2,126.24,3.73,0.0,20.68,1.0,4.34,-0.47,3.66,1.27,1.0,-0.4,5.67,1.37,0.0,1.73,4.94,0
1.0,2.0,0.4,1.0,2.0,0.6,3.0,1.0,0.81,-2.58,1.1,0.0,14.16,2.0,4.78,8.39,1.0,6.74,2.19,3.99,1.6,1.0,0.8,102.57,1.4,0.0,3.39,2.19,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.43,0.86,2.34,0.0,24.46,2.54,0.0,2.49,2.0,1.94,-0.03,2.0,1.0,1.0,0.26,28.94,-0.01,0.0,2.49,2.03,0
0.0,0.45,1.0,0.0,0.0,1.77,-0.1,1.23,9.23,11.25,1.4,0.0,11.68,3.0,3.87,5.23,-0.55,9.95,1.55,1.94,0.77,1.0,0.42,8.52,0.52,0.0,6.55,4.55,0
1.79,0.0,2.89,0.0,-0.89,-1.79,1.89,-1.79,2.0,8.21,1.9,0.0,45.7,2.89,0.0,6.36,1.0,3.79,0.89,3.2,0.89,1.0,-0.29,1.79,0.89,0.0,1.0,0.89,0
-2.48,0.0,1.0,0.0,-0.62,1.38,2.0,0.0,2.14,10.2,0.94,-2.48,-19.01,2.62,1.0,0.56,1.0,2.62,1.38,2.09,3.62,1.0,0.02,128.5,0.81,0.0,4.0,0.14,0
0.0,2.19,1.0,2.27,0.0,2.73,3.0,0.0,6.0,-1.84,0.94,-0.73,39.04,3.27,0.73,11.73,0.27,7.15,3.46,7.29,3.0,1.0,1.3,-49.02,0.27,0.0,3.0,0.27,0
-1.91,2.0,1.0,0.95,0.0,-3.82,2.14,0.05,-16.17,-2.22,0.58,-2.86,48.65,2.0,3.0,-14.99,3.0,-0.07,0.0,-2.65,0.0,1.0,-0.12,72.51,0.48,0.0,3.0,-3.82,0
1.75,2.87,1.0,5.24,11.36,6.5,4.5,2.62,4.37,23.59,3.91,-0.87,13.11,2.75,3.62,11.49,1.0,3.48,1.0,0.7,0.0,1.0,0.1,140.68,-0.09,0.0,6.24,2.62,0
-0.88,6.0,1.0,0.88,0.88,2.0,5.0,0.0,16.12,11.75,1.16,0.0,73.12,1.12,1.0,7.63,1.0,3.79,0.0,4.38,0.0,1.0,0.78,56.0,0.8,0.0,1.0,1.0,0
