CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,5.96,1.0,0.0,0.0,1.02,1.0,0.0,1.01,0.12,1.57,0.0,83.04,1.0,1.07,3.97,1.01,1.28,1.01,0.51,0.0,1.0,0.01,0.11,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.81,2.61,4.56,0.0,20.16,0.4,1.19,0.6,0.4,0.89,0.81,1.16,1.0,1.0,0.0,21.5,1.0,0.0,1.4,0.0,0
0.94,0.0,1.0,0.18,0.0,0.0,1.0,0.06,0.31,13.57,0.37,0.06,3.3,3.88,0.0,2.06,1.0,1.31,0.06,1.34,1.0,1.0,0.04,107.04,0.31,0.0,1.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.14,0.56,1.14,0.95,1.86,5.7,2.14,0.0,5.58,1.0,1.32,1.0,7.28,6.3,1.0,0.22,3.44,0.86,0.0,1.86,0.14,0
1.29,0.0,1.0,0.43,0.0,3.98,2.29,0.43,4.74,8.61,4.0,1.29,35.37,1.73,1.71,13.35,0.43,3.7,1.0,4.84,0.86,1.0,0.57,66.92,0.86,0.0,1.43,1.29,0
0.99,0.0,1.0,1.99,0.0,0.99,1.0,3.98,4.99,13.98,0.43,0.99,84.84,1.01,13.91,2.01,2.99,6.97,1.0,2.89,1.0,1.0,0.57,225.18,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,3.74,1.69,0.0,34.25,1.31,0.0,0.0,1.0,2.77,2.63,1.27,1.0,1.0,0.0,2.06,0.69,0.0,1.69,0.0,0
0.0,2.09,1.0,0.0,0.0,0.35,1.0,0.0,4.13,7.61,0.55,0.7,23.29,2.0,1.3,4.48,1.0,3.64,1.35,2.79,1.65,1.0,0.4,0.65,0.65,0.0,2.3,1.96,0
0.56,0.44,1.0,0.56,0.0,0.0,1.44,0.0,3.31,4.87,0.43,0.0,60.0,2.0,0.0,7.06,1.0,2.51,0.0,4.47,1.56,1.0,1.46,126.68,1.0,0.0,1.0,0.0,0
0.41,0.0,1.59,0.0,0.0,1.0,1.0,0.83,2.06,4.48,0.97,0.0,31.36,2.41,1.0,10.01,1.0,1.46,0.0,3.48,0.83,1.0,1.07,83.34,0.41,0.0,1.83,0.0,0
0.52,0.0,1.48,0.52,0.0,1.56,1.0,0.0,0.96,7.93,0.22,4.67,65.71,3.04,0.0,4.11,1.0,3.69,0.52,5.33,1.04,1.0,0.51,193.48,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.36,0.71,4.07,4.63,0.0,25.3,1.07,1.93,3.36,0.36,3.17,0.64,1.75,0.36,1.0,0.36,50.85,0.64,0.0,1.36,0.0,0
0.74,0.78,1.0,3.1,2.78,0.0,1.78,0.26,5.95,8.46,1.25,0.0,23.27,1.0,0.0,2.59,1.0,2.57,0.26,1.66,1.0,1.0,0.22,1.55,0.26,0.0,1.74,0.26,0
6.03,4.19,1.49,2.51,1.68,1.81,28.65,3.35,30.33,74.39,0.15,3.0,71.23,3.51,22.63,41.87,1.84,3.78,0.32,6.72,0.32,1.0,0.84,361.15,0.75,0.0,2.0,5.35,1
6.52,5.0,1.0,2.8,1.86,0.93,31.76,3.73,33.69,82.08,0.18,2.8,84.86,3.86,25.16,46.14,1.93,3.41,0.0,5.74,0.0,1.0,0.33,400.76,0.65,0.0,1.93,5.59,1
0.0,0.0,1.0,0.0,0.0,0.0,2.13,0.0,3.95,13.99,0.73,0.0,37.28,3.0,0.0,6.52,1.0,1.27,0.0,2.67,1.31,1.0,0.2,44.26,0.52,0.0,2.44,2.26,0
0.0,0.0,1.0,1.37,0.0,0.63,1.32,0.32,0.0,6.05,0.87,0.0,48.5,2.37,0.32,1.63,1.32,1.9,0.32,6.36,4.42,1.0,0.91,6.97,0.32,0.0,1.63,0.63,0
0.0,0.0,1.0,0.49,0.0,4.97,1.49,0.0,3.46,8.97,1.21,0.0,48.18,3.03,4.08,4.4,1.0,3.26,0.49,3.31,1.49,1.0,0.57,117.82,0.88,0.0,3.49,0.49,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,0.97,1.94,5.94,0.4,0.0,71.81,3.03,0.0,3.89,1.0,2.28,0.0,3.69,1.0,1.0,0.97,1.75,0.03,0.0,1.97,0.0,0
1.01,0.0,1.0,0.0,0.0,2.99,1.0,0.34,3.0,10.96,0.78,0.0,38.04,1.34,0.0,3.7,2.33,6.64,2.34,2.88,1.34,1.0,1.38,0.34,0.34,0.0,1.66,0.67,0
0.0,0.97,1.0,0.0,0.0,0.07,1.97,0.07,4.9,5.87,0.33,0.0,59.67,2.03,0.0,10.7,1.0,2.12,0.0,4.52,1.0,1.0,1.47,132.77,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.82,2.41,2.05,0.0,20.41,1.41,0.59,0.41,1.41,2.0,1.0,1.38,0.41,1.0,0.48,42.8,1.0,0.0,1.59,0.0,0
0.76,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,1.76,1.56,0.25,21.55,1.51,1.49,5.04,1.0,5.17,4.48,2.38,1.51,1.0,0.2,36.75,0.25,0.0,1.0,0.0,0
0.0,0.55,1.0,5.37,0.0,6.87,9.95,4.92,1.79,25.51,3.5,0.0,44.76,1.34,3.79,6.03,0.9,2.08,1.1,1.28,0.55,1.0,0.77,191.6,0.68,0.0,3.24,0.9,0
2.48,0.35,1.0,0.0,0.0,1.0,1.0,0.83,2.48,4.13,0.9,0.0,36.34,1.83,0.17,7.61,1.0,4.66,2.83,4.12,1.65,1.0,1.65,0.83,0.83,0.0,1.0,1.65,0
7.79,4.26,1.0,2.65,1.03,3.18,2.29,1.29,7.35,19.87,2.25,0.29,14.11,1.0,2.03,8.44,1.85,3.99,1.0,2.11,0.85,1.0,0.16,159.73,0.99,0.15,2.71,3.62,0
7.3,0.0,1.0,0.0,1.33,1.99,1.0,0.34,1.34,28.57,0.32,1.99,18.48,3.0,0.0,30.89,1.0,2.84,0.0,9.0,1.0,1.0,0.95,168.66,0.62,0.0,2.66,6.64,1
0.76,0.73,1.0,1.0,0.0,2.76,1.0,0.0,0.24,5.27,0.16,7.78,71.97,3.51,0.0,8.22,1.0,4.12,0.76,6.8,1.51,1.0,1.05,282.11,0.38,0.0,1.76,0.76,1
0.39,4.63,1.39,0.39,3.86,2.0,5.09,0.77,4.84,23.47,0.38,0.61,70.19,2.61,0.0,8.79,2.0,2.91,0.39,2.91,1.0,1.0,0.61,30.83,0.65,0.0,5.39,3.77,0
0.0,0.0,1.0,0.45,0.0,3.25,1.45,0.0,2.25,5.05,0.99,2.75,27.02,1.45,0.45,7.45,1.55,2.63,1.55,4.68,3.65,1.55,0.98,138.15,0.61,0.0,2.35,1.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,0.91,4.0,8.09,0.36,0.0,64.33,2.18,0.0,4.0,1.0,2.74,0.0,4.55,1.0,1.0,0.65,3.8,0.03,0.0,2.09,1.18,0
0.54,0.0,1.0,3.23,0.0,4.15,1.54,0.0,0.0,4.54,8.36,0.0,43.13,2.08,14.29,7.93,1.54,6.59,2.3,2.9,0.54,1.0,1.02,82.97,0.31,0.0,1.54,0.46,0
0.0,0.0,1.42,0.0,0.0,0.58,1.0,0.0,1.0,7.26,0.95,0.0,0.0,2.42,0.84,2.1,2.74,5.03,1.0,1.84,1.0,1.0,0.56,67.06,1.0,0.0,3.53,0.0,0
2.18,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,5.0,2.42,1.45,0.0,1.09,3.82,8.17,0.36,3.36,1.91,4.71,2.09,1.0,0.24,9.17,1.0,0.0,2.0,0.36,0
0.78,0.65,1.0,2.58,1.08,0.0,1.65,0.22,4.95,14.44,0.16,0.0,19.36,2.57,0.0,7.65,1.0,2.66,1.0,5.93,2.57,1.0,0.35,129.23,1.0,0.0,1.0,0.22,0
0.16,0.84,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.32,0.36,0.0,58.42,2.0,0.0,9.58,1.0,2.23,0.16,4.31,1.0,1.0,1.37,112.85,0.84,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.85,0.39,0.0,2.23,0.0,2.93,1.39,1.0,0.39,3.8,1.61,1.0,0.0,17.0,0.39,0.0,2.23,1.0,0
0.0,0.0,1.99,0.0,0.0,1.66,1.0,0.67,3.99,3.0,0.7,0.0,18.38,1.67,0.0,2.01,1.0,3.88,3.32,4.62,2.34,1.0,0.26,46.02,0.11,0.0,1.0,0.99,0
4.22,2.68,1.0,2.54,1.07,1.0,18.71,4.0,21.64,53.72,0.27,2.07,85.0,2.61,20.98,27.23,2.46,5.17,0.46,4.61,0.46,1.0,0.45,335.51,0.61,0.0,1.54,3.68,1
0.49,4.44,1.49,1.52,6.41,0.99,9.38,0.0,4.93,20.25,0.36,0.49,77.49,2.0,3.45,6.46,1.49,2.88,0.51,5.84,1.0,1.0,0.93,273.75,0.9,0.0,2.51,0.0,0
0.92,0.0,2.85,0.92,0.92,1.31,1.0,0.0,1.85,2.85,0.55,0.62,53.51,1.15,0.0,2.47,1.92,5.54,2.31,5.62,2.39,1.0,1.38,6.65,0.06,0.0,2.92,0.92,0
0.0,5.72,1.0,0.0,0.0,0.72,1.0,0.0,1.28,0.28,1.38,0.0,83.0,1.28,0.72,4.83,1.0,1.12,0.72,0.64,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,5.92,0.0,0.02,2.02,0.0,0.02,5.03,0.24,0.0,80.34,2.97,0.17,12.8,2.0,3.67,0.0,5.1,1.0,1.0,1.86,0.58,0.01,0.0,2.02,0.0,0
0.37,0.0,0.37,1.12,0.37,1.5,1.0,0.0,21.9,0.75,0.56,1.12,12.35,1.12,1.25,7.11,0.37,2.25,0.75,2.99,1.87,0.37,0.22,88.74,0.69,0.0,1.0,1.75,0
2.54,0.0,1.85,2.54,0.0,4.24,1.15,0.0,13.18,8.94,0.72,0.85,69.54,3.7,0.0,5.85,1.0,4.65,0.3,5.49,1.15,1.0,1.04,372.96,0.42,0.0,2.0,3.39,1
0.0,0.0,1.0,0.9,0.0,12.63,1.0,0.0,0.9,5.61,3.92,0.0,52.31,1.0,9.92,0.0,1.1,20.39,2.71,2.0,1.0,1.0,0.34,116.84,0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,8.68,0.0,2.45,15.47,7.96,2.89,41.79,0.97,1.11,72.34,3.0,4.34,12.94,1.72,5.17,0.55,5.32,1.38,1.0,0.34,282.61,0.48,0.0,4.62,1.72,1
0.0,0.96,1.04,0.0,0.0,0.0,1.96,0.13,4.78,5.74,0.35,0.17,57.38,2.0,0.0,10.87,1.0,2.11,0.04,4.53,1.0,1.0,1.51,131.82,1.0,0.0,1.0,0.04,0
1.53,0.0,1.15,0.3,0.04,0.0,1.0,0.04,0.41,1.23,0.42,2.89,3.32,1.96,0.0,10.7,1.04,3.05,1.0,5.93,3.89,1.0,0.78,74.1,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.0,0.0,0.76,8.96,0.85,0.0,51.6,1.76,0.72,1.76,2.0,1.69,0.0,1.26,0.0,1.0,0.36,66.23,1.0,0.0,1.0,0.76,0
0.0,0.0,0.71,0.0,0.0,4.29,1.0,0.0,0.0,0.71,3.06,2.14,0.0,2.71,0.29,6.43,1.29,1.43,1.43,15.0,15.0,5.72,0.71,68.72,0.86,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.43,2.43,6.43,0.57,0.0,26.13,2.43,0.57,5.86,1.0,3.52,2.14,4.62,1.57,1.0,0.5,86.14,0.81,0.0,1.57,0.57,0
3.67,0.0,2.0,0.0,0.0,2.75,1.0,0.0,3.67,8.59,0.6,0.0,55.94,2.92,0.0,1.83,1.0,3.14,0.0,3.04,1.0,1.0,1.14,168.72,0.51,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,0.69,0.31,4.36,1.55,0.69,17.77,2.0,0.69,8.38,1.69,3.49,2.75,8.95,8.57,1.0,0.0,116.66,0.57,0.0,2.69,1.0,1
0.13,0.13,1.13,1.17,0.78,0.13,1.52,0.0,2.3,5.46,0.85,0.26,11.02,1.26,0.0,4.2,2.0,4.14,2.61,3.36,1.13,1.0,0.71,14.02,0.91,0.0,1.87,0.26,0
3.82,2.35,1.0,2.47,0.94,1.0,16.52,4.0,19.58,48.8,0.29,1.94,85.0,2.41,20.11,24.1,2.53,5.39,0.53,4.4,0.53,1.0,0.47,321.93,0.59,0.0,1.47,3.35,1
0.7,0.0,1.61,1.39,0.0,1.3,1.0,2.79,4.09,10.67,0.56,0.7,64.1,1.0,9.76,1.39,2.7,5.59,1.3,2.62,1.0,1.0,0.64,181.48,0.5,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,19.07,0.23,1.0,0.95,1.91,23.88,0.22,0.23,81.99,3.0,56.25,7.33,1.0,10.06,0.23,2.87,1.84,1.37,0.37,210.57,1.0,0.0,1.0,0.0,1
0.0,0.0,3.08,1.38,0.69,4.15,1.0,0.69,4.15,3.08,0.7,1.38,42.93,2.69,0.0,2.31,1.0,3.22,0.31,5.58,2.54,1.0,1.78,7.62,0.69,0.0,3.08,2.08,0
0.0,0.0,1.0,0.93,0.0,2.46,1.0,0.0,1.87,7.74,2.11,0.0,61.65,2.87,2.04,1.07,1.0,3.23,1.26,1.77,0.93,1.0,0.28,103.4,0.98,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.8,4.19,1.0,7.18,14.77,0.51,0.0,64.66,3.6,0.0,22.76,1.0,2.46,0.0,4.13,1.0,1.0,0.54,257.06,0.8,0.0,1.8,0.2,1
0.0,0.0,2.0,0.11,0.0,1.11,1.0,0.11,0.44,2.0,1.42,0.0,4.45,2.22,0.89,3.11,1.0,1.19,0.44,1.52,0.33,1.0,1.53,12.46,0.06,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.09,1.0,0.0,0.0,2.0,0.03,2.97,1.0,2.5,1.99,2.99,2.0,1.0,0.0,0.01,0.01,0.0,3.0,0.04,0
0.0,1.26,1.0,0.37,0.0,1.74,1.0,0.37,0.0,1.11,2.98,0.0,27.66,1.74,1.0,1.37,1.0,3.75,1.63,1.05,0.37,1.0,0.0,2.21,0.37,0.0,1.0,0.0,0
1.91,0.0,1.82,0.82,0.18,2.63,1.0,0.0,5.9,8.91,0.6,0.55,70.64,2.18,0.0,4.83,1.0,4.22,0.82,4.31,1.0,1.0,1.23,57.64,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.0,2.12,2.26,0.0,0.0,1.25,0.0,1.12,1.88,1.48,0.88,2.16,1.12,1.0,0.66,0.49,0.12,0.0,1.25,0.0,0
0.13,0.26,1.0,0.38,0.0,0.26,1.38,0.0,3.54,19.64,0.28,0.0,29.6,1.26,0.0,1.9,1.13,3.8,0.87,2.28,1.0,1.0,0.23,58.56,0.51,0.0,2.0,1.38,0
0.0,1.37,1.0,0.0,0.0,2.34,1.83,0.83,0.0,3.32,2.85,0.0,0.0,0.83,2.03,2.83,1.66,7.71,1.85,1.43,0.83,1.0,0.0,18.24,0.83,0.0,3.17,1.83,0
0.31,0.0,1.0,1.86,0.0,2.07,1.31,0.0,0.0,5.0,3.61,0.0,24.73,0.93,1.38,6.78,0.62,1.13,0.0,2.15,0.31,1.0,0.58,2.76,0.69,0.0,2.0,0.0,0
0.62,0.76,1.0,0.0,0.0,0.0,1.0,0.0,2.65,2.38,0.57,0.0,21.55,2.62,0.0,3.27,1.38,2.51,0.0,3.79,1.62,1.0,0.32,0.0,0.0,0.0,2.24,0.62,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,0.0,1.87,4.13,0.54,0.0,56.09,2.07,0.07,3.87,1.0,2.65,0.0,4.21,1.93,1.0,1.34,113.11,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,0.38,1.51,5.51,1.16,0.0,86.02,3.24,0.0,1.51,1.0,2.41,0.0,3.47,1.0,1.0,0.24,39.19,0.62,0.0,1.38,0.38,0
0.0,0.0,0.13,0.13,0.0,0.13,1.27,0.0,0.13,0.94,8.43,0.0,13.46,1.87,2.21,0.13,2.0,0.54,0.0,0.13,0.13,0.13,0.0,46.12,0.51,0.0,1.27,0.87,0
0.0,0.98,1.0,1.0,0.0,3.98,1.98,0.0,1.98,1.07,0.44,0.02,1.53,2.98,0.0,2.95,1.02,3.48,2.95,6.88,3.93,2.95,1.95,1.85,0.02,0.0,1.0,0.98,0
0.65,0.0,1.0,0.0,0.0,2.4,2.95,1.0,4.9,17.86,0.85,0.0,83.56,2.95,1.4,18.25,1.35,7.62,0.35,2.74,0.65,1.0,0.41,182.79,0.88,0.0,3.05,1.4,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,5.43,5.9,0.56,1.27,40.53,3.1,1.27,6.7,1.0,3.08,1.0,4.99,1.37,1.0,0.39,29.4,0.56,0.0,2.9,3.27,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.67,0.66,5.01,30.69,1.33,0.0,7.01,1.67,2.22,1.67,3.74,1.0,1.0,1.68,168.14,0.56,0.0,1.67,1.67,0
0.11,1.34,0.22,0.11,1.12,0.22,2.01,0.22,0.34,3.25,5.67,0.0,9.86,0.22,20.42,2.02,0.22,0.4,0.11,0.26,0.11,0.11,0.07,10.72,0.65,0.0,1.56,0.56,0
0.21,0.0,1.0,1.57,0.0,0.0,1.0,0.0,0.0,5.72,0.19,0.64,55.8,2.79,0.0,3.14,1.0,2.1,0.21,8.02,5.57,1.0,1.21,16.48,0.21,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.03,0.03,1.0,0.0,0.03,2.29,2.68,0.08,2.09,1.05,0.97,0.59,1.0,2.07,0.97,0.72,0.03,1.0,0.43,33.86,1.0,0.0,2.0,0.05,0
2.49,9.02,1.9,0.49,0.0,1.8,1.0,0.0,22.73,8.45,0.15,2.71,79.76,2.1,0.0,18.78,1.0,10.19,0.9,5.23,1.0,1.0,1.7,52.9,0.99,0.0,1.0,1.9,0
3.56,0.33,1.89,0.11,0.0,2.89,1.0,0.0,3.67,8.34,0.54,0.44,62.53,2.89,0.0,3.09,1.0,3.29,0.0,3.19,0.89,1.0,1.31,159.42,0.45,0.0,1.89,0.89,0
0.76,0.0,2.76,0.76,0.76,0.76,1.0,0.0,1.53,3.24,0.64,0.0,44.31,1.24,0.0,0.76,1.76,4.5,1.53,3.85,1.0,1.0,1.26,12.98,0.16,0.0,2.76,0.76,0
2.84,0.82,1.0,0.0,0.16,1.0,1.9,1.08,7.43,10.98,0.32,0.0,45.56,2.0,1.31,8.59,1.0,5.06,2.75,4.62,1.84,1.0,1.87,14.19,0.96,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.24,3.21,0.55,6.31,11.27,0.67,0.0,59.48,3.55,0.0,16.34,1.0,2.85,0.0,4.32,1.9,1.0,1.18,178.06,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.74,1.53,0.26,2.84,5.84,1.52,1.26,58.84,2.26,0.0,5.74,2.0,2.77,0.74,2.97,1.0,1.0,0.15,65.78,0.89,0.0,1.53,0.53,0
2.05,0.0,1.0,1.0,0.0,0.63,3.05,0.68,7.53,12.21,0.55,2.05,87.68,4.0,0.0,18.48,1.0,3.28,0.68,7.95,1.68,1.0,0.9,54.79,0.77,0.0,1.68,2.05,0
1.0,0.26,1.0,2.0,0.0,0.74,2.05,2.95,6.31,12.95,0.35,1.0,77.93,1.52,10.86,5.14,2.48,6.13,1.0,3.53,0.74,1.0,0.71,166.86,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,1.27,0.51,1.76,1.0,1.25,0.25,3.25,1.37,0.0,24.62,4.98,0.0,0.75,1.0,3.27,0.75,2.4,1.75,1.0,0.29,78.61,0.38,0.0,2.49,0.25,0
4.13,0.0,2.74,9.3,0.52,2.78,1.0,0.0,2.52,3.78,0.74,0.0,36.67,1.0,0.0,0.26,1.74,2.81,2.0,2.4,1.0,1.0,0.83,225.79,0.46,0.0,1.74,2.52,0
0.0,0.0,1.0,0.44,0.44,3.65,1.0,0.56,0.0,2.12,1.67,0.0,0.0,3.79,0.0,0.56,1.0,4.91,3.65,1.7,1.56,1.44,0.44,51.91,0.41,0.0,2.12,0.44,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.73,1.51,1.51,1.68,0.97,0.0,1.24,0.76,1.94,1.76,4.11,2.51,2.41,1.0,1.0,0.44,24.96,1.0,0.0,3.27,0.24,0
0.53,0.0,1.0,0.18,0.0,1.65,2.35,0.18,6.89,19.29,0.3,1.35,63.07,3.18,0.0,7.25,1.82,2.72,0.18,4.55,1.18,1.0,0.73,17.26,0.74,0.0,4.47,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,0.0,5.28,17.68,0.48,0.0,47.03,2.71,0.0,7.99,1.0,2.32,0.57,2.58,0.57,1.0,0.25,32.78,0.48,0.0,2.29,2.85,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,0.0,0.69,6.47,0.49,0.0,70.76,2.0,0.0,2.61,1.69,0.83,0.31,3.64,0.31,1.0,0.77,62.73,1.0,0.0,1.61,0.69,0
0.0,5.18,1.0,0.14,0.0,1.27,1.0,0.0,8.76,4.86,0.47,1.86,66.31,2.0,0.0,9.63,1.14,5.08,1.86,3.96,1.0,1.0,1.02,10.29,0.14,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.58,1.73,3.24,0.0,0.0,0.58,9.76,1.15,1.15,2.3,1.73,1.53,0.58,0.58,0.35,3.42,0.86,0.0,1.58,0.0,0
1.73,0.0,1.0,0.0,0.29,0.29,1.0,0.0,0.29,5.18,2.01,0.87,22.53,1.58,0.71,6.36,1.0,2.78,0.71,2.86,0.29,1.0,0.7,42.24,1.0,0.0,2.0,0.58,0
0.7,0.0,2.0,0.65,0.0,1.7,1.35,2.46,2.46,4.4,0.54,0.65,86.67,2.65,0.65,5.86,1.0,2.57,0.35,5.43,2.3,1.65,1.45,188.57,0.82,0.0,1.0,1.05,0
0.0,2.38,1.0,2.38,0.0,0.0,2.79,0.0,3.38,7.79,0.63,0.0,77.31,1.81,0.0,2.6,1.6,2.85,1.0,2.2,1.0,1.0,0.2,2.21,1.0,0.0,1.0,1.4,0
0.0,0.0,1.0,1.3,0.0,0.0,1.57,0.0,1.7,3.0,1.05,0.0,33.35,2.0,0.0,4.57,1.0,1.94,1.57,6.5,1.57,1.0,0.98,10.0,0.72,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,3.14,0.0,6.57,5.0,0.64,1.28,10.7,2.86,0.0,13.27,1.43,2.86,1.14,5.85,1.57,1.0,0.4,86.9,0.26,0.0,3.86,1.71,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.94,0.94,0.06,2.82,1.06,0.0,6.57,7.82,0.66,0.12,64.78,1.94,0.0,1.12,1.06,3.95,0.94,3.46,1.0,1.0,1.11,52.58,0.94,0.0,1.94,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,1.05,0.7,1.35,1.39,5.24,20.96,1.35,1.95,9.29,1.0,1.35,1.0,3.17,1.0,1.0,1.2,138.43,0.88,0.0,1.0,0.35,0
6.32,4.52,1.0,2.71,1.81,1.29,30.82,3.61,32.53,79.7,0.35,2.71,76.8,3.71,24.4,44.37,2.0,3.39,0.1,5.69,0.1,1.0,0.39,388.51,0.63,0.0,1.9,5.42,1
0.0,0.6,1.0,4.16,0.0,5.58,1.6,0.4,1.21,1.0,0.8,1.19,19.78,2.21,0.0,1.81,1.0,5.28,3.4,5.22,3.21,2.6,1.9,37.58,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.08,1.53,1.27,0.08,4.27,2.92,0.0,1.85,1.08,0.09,0.0,2.9,2.85,1.0,0.03,45.89,0.38,0.0,2.85,0.0,0
0.4,0.0,1.0,0.13,0.0,1.74,2.26,1.0,1.46,5.59,2.16,0.4,10.85,1.4,0.87,6.18,1.87,2.23,1.0,2.76,1.13,1.0,0.17,25.84,0.96,0.0,2.87,2.13,0
13.79,0.0,1.86,31.16,1.72,4.31,1.0,0.0,3.58,6.28,0.41,0.0,88.67,1.14,0.0,0.86,1.42,3.86,1.86,3.26,1.0,1.0,0.83,568.54,0.38,0.0,1.0,3.58,0
0.0,0.73,1.0,0.0,0.0,2.73,2.0,0.0,6.73,12.74,0.76,0.27,66.99,2.27,0.0,2.27,1.27,2.86,0.0,2.42,1.0,1.0,0.69,2.74,0.21,0.0,2.1,1.55,0
1.67,8.35,1.83,0.17,0.0,2.66,1.17,0.0,20.86,6.66,0.29,2.5,75.02,2.0,0.17,16.35,1.0,9.79,1.0,5.3,1.17,1.0,1.65,39.84,0.96,0.0,1.5,1.83,0
0.0,0.0,1.0,0.0,0.0,0.01,1.04,0.01,0.09,1.18,1.32,0.0,0.84,3.01,0.0,2.27,1.0,0.03,0.0,3.02,2.98,1.0,0.01,44.9,0.34,0.0,2.99,0.0,0
0.55,5.51,1.0,0.0,1.1,2.35,7.07,1.1,31.43,44.35,1.22,0.0,34.74,2.0,8.82,2.21,1.0,3.43,0.45,1.66,0.45,1.0,0.21,113.1,0.72,0.0,1.0,1.1,0
0.4,1.21,1.0,0.4,0.0,0.0,1.0,0.0,4.62,4.98,0.45,0.4,64.93,2.0,0.0,6.21,2.0,3.63,0.0,3.69,1.0,1.0,0.77,43.61,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.0,1.03,6.93,0.0,0.0,0.04,1.97,1.01,0.01,0.02,0.0,1.03,1.01,1.0,0.0,33.6,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,2.43,0.43,5.15,6.44,1.04,0.86,21.49,2.43,0.0,11.02,1.43,2.74,1.14,4.91,1.57,1.0,0.37,22.89,0.54,0.0,2.43,0.86,0
1.94,0.39,1.39,0.0,0.77,0.77,1.39,0.61,6.87,11.39,0.54,0.0,67.97,2.61,0.0,3.39,1.39,2.71,1.39,3.11,1.0,1.0,0.67,75.44,0.9,0.0,1.77,0.39,0
0.0,0.0,0.72,0.72,0.0,0.72,2.43,0.0,0.72,5.02,2.88,0.0,71.75,0.72,13.67,0.72,1.43,2.87,0.0,0.72,0.72,0.72,0.0,25.52,0.62,0.0,2.43,0.0,0
0.0,0.0,1.0,0.1,0.99,1.02,1.16,1.08,5.98,10.37,0.68,0.0,66.27,1.02,0.05,0.09,1.01,2.09,0.0,2.9,0.99,1.0,0.23,4.96,0.99,0.0,1.04,1.01,0
