CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.64,0.0,0.0,0.64,1.36,0.64,2.36,4.43,0.86,0.0,26.96,1.36,1.28,0.72,1.0,4.41,1.0,3.28,1.0,1.0,0.96,1.28,0.32,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.71,0.0,2.42,2.41,0.0,0.0,3.84,2.87,1.0,1.29,3.13,1.71,1.71,1.71,1.0,0.0,11.51,0.62,0.0,3.13,1.0,0
1.0,0.0,1.78,0.22,0.0,4.78,1.44,2.34,7.88,13.88,0.84,0.22,79.1,2.78,0.78,8.5,1.22,3.16,0.78,3.84,1.0,1.0,1.25,69.27,0.5,0.0,2.56,3.0,0
0.39,0.0,2.61,0.0,0.0,3.17,1.0,1.17,3.95,6.9,0.89,0.0,40.2,1.78,0.39,1.95,1.61,2.69,1.61,2.73,1.0,1.0,0.98,79.39,0.5,0.0,2.39,2.39,0
0.59,0.59,1.0,0.0,0.0,0.0,1.59,0.0,2.77,8.48,0.6,0.0,32.42,2.0,0.0,3.82,1.59,2.17,1.41,4.24,1.41,1.0,0.85,2.82,1.0,0.0,1.41,0.0,0
0.08,0.0,1.0,0.08,0.0,0.33,1.16,0.0,0.9,2.31,2.67,0.08,6.8,2.0,0.0,1.72,1.08,2.99,2.75,1.22,1.0,1.0,0.1,2.54,0.04,0.0,1.0,0.25,0
0.31,0.0,1.0,0.92,0.61,0.31,1.31,0.0,1.31,10.04,0.49,0.69,27.55,3.0,0.92,9.43,1.0,4.41,0.69,3.63,0.69,2.39,1.87,9.49,0.31,0.0,1.69,0.92,0
4.11,0.0,7.46,2.17,0.0,11.87,1.41,0.0,6.76,4.71,0.53,0.0,71.75,2.0,0.41,3.89,1.0,4.12,2.17,4.93,1.41,1.0,2.5,97.39,0.31,0.0,2.83,0.41,0
31.98,0.06,4.88,0.0,0.0,7.78,1.06,0.06,4.18,1.55,0.2,0.0,96.35,2.03,0.0,1.15,1.0,3.09,0.97,3.16,0.97,1.0,2.04,0.0,0.0,0.0,2.09,1.06,0
1.65,0.0,1.0,0.0,1.65,0.17,2.65,0.35,3.48,8.48,0.42,0.83,52.49,3.0,0.52,20.66,1.83,2.92,0.17,5.24,1.0,1.0,0.17,28.9,0.39,0.0,5.31,3.31,0
0.0,0.0,1.65,0.0,0.0,2.0,2.3,2.95,3.89,7.19,0.51,0.0,43.45,3.65,0.65,8.54,1.0,3.16,0.65,6.2,2.0,1.0,1.17,138.77,0.32,0.0,2.0,0.65,1
0.14,1.4,1.86,0.0,0.28,1.0,2.54,1.14,9.72,13.52,0.87,0.0,40.65,1.14,3.96,0.56,1.0,5.4,0.86,3.67,0.86,1.0,1.2,24.44,0.5,0.0,1.0,1.14,0
0.32,0.0,1.0,5.78,0.0,3.05,1.0,0.0,5.74,7.53,1.17,0.0,80.14,2.37,0.0,3.74,1.0,2.43,1.37,2.93,1.0,1.0,0.37,281.93,0.85,0.0,2.32,0.63,0
0.0,0.0,1.0,0.0,0.54,0.92,1.46,0.0,5.0,18.09,0.36,0.0,76.2,2.0,0.46,3.46,1.0,2.21,0.46,2.17,1.0,1.0,0.43,68.16,0.31,0.0,2.46,0.54,0
0.0,0.32,1.0,0.0,0.0,0.0,1.32,0.0,2.24,3.96,1.09,0.0,14.72,3.0,0.0,2.32,1.0,1.91,0.32,2.82,1.68,1.0,0.0,2.72,0.68,0.0,2.36,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.71,0.0,1.94,8.06,0.63,0.0,5.81,2.35,0.0,2.71,1.0,1.65,1.0,1.68,1.0,1.0,0.19,31.56,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.55,0.0,0.0,5.33,0.91,0.0,0.0,3.55,0.0,5.44,1.0,1.21,0.22,2.57,1.78,1.0,0.23,134.59,0.53,0.0,4.11,1.55,0
0.76,0.0,1.0,0.0,6.05,3.03,1.0,0.0,0.73,10.56,1.33,0.0,8.04,2.76,0.0,1.0,1.0,4.0,0.76,2.43,1.76,1.0,0.29,168.96,0.85,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.69,3.46,6.69,1.92,1.38,29.02,1.38,1.24,2.76,0.69,4.84,0.0,3.16,0.31,1.0,0.69,0.31,0.31,0.0,1.93,1.69,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.92,6.0,4.23,0.0,20.21,1.22,2.78,0.61,0.31,5.04,0.0,1.56,1.31,1.0,0.27,31.62,0.85,0.0,3.39,0.69,0
2.22,0.0,1.0,0.0,0.0,7.01,1.0,0.74,2.22,3.96,3.5,0.0,32.51,1.74,1.83,6.65,1.0,4.38,2.74,3.61,1.48,1.0,1.48,2.57,1.0,0.0,2.31,1.74,0
7.66,0.0,6.11,1.0,0.0,7.39,1.0,0.0,6.75,1.36,0.69,0.36,71.08,2.36,0.0,0.64,1.0,3.51,2.64,4.7,1.0,1.0,2.3,19.87,0.36,0.0,1.36,0.0,0
6.4,0.0,11.05,2.74,0.0,14.62,1.0,0.0,7.31,1.0,0.47,0.0,73.11,2.0,0.0,0.91,1.0,4.49,3.0,5.0,1.0,1.0,3.47,0.0,0.0,0.0,1.91,0.0,0
0.48,0.0,1.0,14.54,0.48,1.94,1.48,0.52,3.48,5.42,0.45,0.0,58.44,2.0,0.0,5.42,1.0,2.96,2.0,5.07,3.0,1.0,0.37,162.85,0.29,0.0,1.48,1.94,0
3.25,1.3,1.0,6.84,0.65,3.25,2.3,0.65,10.14,27.88,0.92,0.0,77.51,1.65,0.0,15.58,1.35,2.95,1.35,2.77,1.0,1.0,0.74,64.33,0.57,0.0,1.0,1.95,0
2.03,1.66,2.36,0.17,0.0,2.69,2.66,1.66,10.0,15.95,0.34,0.0,77.19,2.83,0.0,5.15,1.0,3.98,0.51,3.15,0.17,1.0,1.04,0.0,0.0,0.0,4.32,2.49,0
0.0,1.46,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.92,2.73,0.81,0.0,1.54,0.73,2.61,1.0,1.5,0.73,2.49,1.34,1.0,0.0,222.91,0.13,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.53,1.59,3.47,1.36,0.0,13.21,2.0,0.0,1.59,1.0,3.44,1.06,3.25,2.06,1.0,0.0,1.41,0.47,0.0,1.47,0.0,0
0.59,0.29,1.0,0.0,0.0,0.15,2.71,0.29,1.03,6.15,0.5,0.0,9.96,3.71,0.0,6.71,1.15,0.83,0.0,2.9,1.85,1.0,0.38,135.44,0.41,0.0,4.85,2.44,1
0.0,0.0,1.59,0.7,0.0,2.41,1.0,7.41,2.48,3.7,1.44,0.7,61.41,1.7,5.63,1.0,1.7,8.59,0.7,2.42,1.0,1.0,0.37,58.11,1.0,0.0,1.0,0.59,0
0.88,1.41,1.0,0.0,0.0,0.71,2.41,1.41,7.65,17.24,0.32,0.0,75.71,2.71,0.0,10.11,1.0,3.4,0.0,2.94,0.59,1.0,0.45,9.98,0.29,0.0,4.12,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,0.63,1.85,10.53,1.17,0.0,18.54,2.37,0.63,6.93,1.37,0.67,0.0,1.93,0.63,1.0,0.0,16.69,0.37,0.0,1.37,1.48,0
0.32,0.0,1.0,0.84,0.32,2.51,1.32,0.0,1.49,4.81,1.67,1.0,61.84,2.16,0.0,4.89,2.0,2.81,0.84,2.65,1.0,1.0,0.15,65.93,0.89,0.0,1.81,0.65,0
0.0,1.08,1.0,0.08,0.0,1.08,2.04,0.0,0.96,6.0,0.55,0.96,35.64,2.92,0.47,2.0,1.04,1.16,0.04,3.06,1.0,1.0,0.02,129.67,0.64,0.0,1.12,1.04,0
0.16,0.0,1.0,1.33,0.33,0.16,3.67,0.0,0.33,12.63,0.52,0.0,14.81,3.0,0.49,7.29,1.0,2.58,0.84,1.38,0.84,1.0,0.03,79.46,1.0,0.0,1.0,0.49,0
1.88,0.0,1.0,0.94,0.0,1.88,1.0,2.88,4.7,9.52,0.54,0.0,62.03,2.0,4.76,0.06,1.0,3.67,0.0,2.81,0.06,1.0,0.88,0.0,0.0,0.0,2.88,0.94,0
0.16,0.0,1.0,0.0,0.0,0.16,3.84,5.52,3.0,40.66,0.28,0.16,7.13,2.08,2.76,10.28,2.0,1.87,0.0,2.23,1.08,1.08,0.11,12.91,1.0,0.0,3.76,3.68,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,0.0,0.29,2.76,0.77,1.17,0.0,3.0,0.0,5.1,1.0,0.67,0.29,6.3,3.12,1.0,0.64,0.29,0.29,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.15,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.75,3.0,1.0,0.0,132.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,5.79,1.0,0.83,0.0,0.35,0.79,0.83,0.0,1.83,0.83,7.96,1.83,4.17,4.17,10.62,10.44,1.17,0.17,4.96,0.41,0.0,2.83,0.83,1
0.0,0.0,1.0,0.0,0.0,2.0,2.19,0.0,4.15,8.34,0.68,1.22,31.44,1.81,0.0,3.03,1.0,1.74,1.0,6.73,5.47,1.0,0.24,52.47,0.2,0.0,2.0,0.59,0
0.28,0.56,1.0,0.85,0.0,0.56,1.85,0.0,3.95,44.11,0.21,0.0,24.8,3.72,0.72,23.8,1.28,1.22,0.0,3.05,1.0,1.0,0.23,121.94,0.89,0.0,2.0,1.85,1
0.0,0.0,1.0,0.0,0.56,4.76,1.0,0.0,1.44,2.0,0.82,1.68,0.0,3.16,0.0,6.2,1.0,4.7,2.72,7.74,5.84,1.28,1.72,40.84,0.86,0.0,1.56,0.56,0
0.0,1.61,1.0,0.0,0.0,1.0,2.61,1.23,6.53,15.14,0.66,0.0,59.41,3.0,0.0,5.23,1.39,3.12,0.0,2.36,0.39,1.0,0.51,4.24,0.19,0.0,3.84,2.23,0
2.19,0.0,1.0,1.21,1.6,4.0,1.6,0.6,0.0,7.36,0.46,3.6,13.35,3.0,0.6,21.98,1.6,3.94,0.81,6.61,2.62,1.0,0.51,5.38,1.0,0.0,3.98,2.4,1
0.61,1.22,1.0,1.83,0.0,2.78,2.83,0.0,8.54,15.81,1.19,0.0,53.68,2.61,0.0,4.88,1.61,3.15,0.39,2.55,1.0,1.0,0.5,166.45,0.76,0.0,1.61,2.44,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,3.84,4.36,0.7,0.7,23.61,3.7,0.3,3.82,1.0,1.8,0.3,4.85,1.7,1.0,0.68,132.95,0.38,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.05,1.97,1.88,0.0,0.0,1.03,0.0,0.08,1.97,1.01,1.0,1.09,1.08,1.0,1.17,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.42,0.0,0.58,0.61,6.22,0.0,2.58,0.42,13.06,1.42,3.42,3.42,17.8,17.8,1.58,0.58,2.52,0.21,0.0,3.0,0.42,0
0.96,0.0,1.0,2.89,1.93,1.21,1.96,0.0,1.93,25.11,0.66,0.0,86.8,2.89,2.93,23.22,0.96,10.39,0.14,2.71,0.04,1.0,0.19,31.18,1.0,0.0,1.0,2.89,1
0.7,0.0,2.4,0.0,2.11,1.4,2.7,0.0,3.0,8.4,0.35,2.11,37.77,2.7,0.0,11.82,1.7,2.49,0.3,3.82,1.0,1.0,1.04,19.65,0.35,0.0,2.7,4.91,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,0.51,0.25,2.27,0.73,0.0,3.05,3.75,0.76,5.22,1.0,1.66,0.25,4.52,3.98,1.0,0.56,76.0,0.42,0.0,2.0,0.75,0
0.03,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.01,4.0,0.69,0.0,50.09,4.0,0.0,5.03,1.0,3.0,0.0,4.51,2.0,1.0,1.0,77.73,0.5,0.0,2.0,0.0,0
0.0,1.27,1.0,0.42,0.0,0.85,1.0,1.73,0.42,1.27,0.63,2.85,31.74,2.0,0.0,9.12,1.0,2.3,0.58,2.63,0.58,1.0,1.3,41.53,0.58,0.0,1.0,0.0,0
0.04,0.96,1.04,0.0,0.0,1.07,1.96,0.0,1.07,9.0,1.1,0.0,33.6,3.0,0.0,3.89,1.96,1.83,0.04,2.15,1.0,1.0,0.26,12.78,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.61,3.07,5.84,0.76,1.23,25.83,2.0,3.08,4.39,1.0,6.27,0.77,3.02,0.39,1.0,0.61,4.24,0.26,0.0,2.54,2.0,0
0.0,0.55,1.0,0.0,0.0,1.0,1.55,0.0,0.55,5.84,0.75,1.35,18.12,2.55,0.0,7.61,1.55,1.66,0.0,5.44,3.25,1.0,0.61,13.71,0.73,0.0,2.0,1.0,0
4.42,0.0,7.94,2.26,0.37,10.83,1.0,0.0,5.05,2.11,0.59,0.37,78.15,1.63,0.0,2.48,1.0,6.24,3.37,4.31,1.0,1.0,2.4,1.85,0.37,0.0,2.0,0.0,0
0.0,3.59,1.0,0.45,0.55,2.1,1.0,0.0,3.14,7.59,1.34,1.55,38.56,1.55,0.0,16.24,1.45,2.57,0.9,4.54,0.55,1.0,0.39,94.1,0.5,0.0,1.45,1.0,0
1.55,0.0,1.0,0.0,0.0,2.23,1.77,0.0,2.32,4.25,0.72,1.55,42.6,2.55,0.68,1.77,2.0,2.79,0.0,3.09,1.55,1.77,1.15,72.93,1.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.09,0.0,1.95,0.0,0.95,1.05,0.26,3.81,0.0,2.91,0.0,4.91,1.0,2.78,2.14,5.59,1.09,2.0,2.43,0.0,0.0,0.0,1.05,0.0,0
0.21,0.0,1.0,0.0,0.0,0.07,1.07,0.0,0.63,5.13,0.16,0.07,4.93,2.0,0.0,2.77,1.0,0.32,0.07,3.81,2.86,1.0,0.09,123.69,0.97,0.0,1.07,0.42,0
0.38,1.24,1.0,1.14,0.38,1.53,4.09,0.62,4.95,6.33,0.29,1.14,43.51,4.24,0.0,14.67,1.62,3.89,1.38,7.07,3.14,1.0,1.04,210.79,0.59,0.0,1.62,2.38,1
0.0,0.62,1.0,0.0,0.0,6.13,1.0,0.0,12.06,10.62,1.08,0.0,79.38,2.38,0.69,1.0,1.31,4.82,1.0,3.3,1.0,1.0,0.42,185.27,0.66,0.0,1.69,2.69,0
0.2,1.59,1.0,0.0,0.2,2.41,1.0,0.0,7.97,9.77,0.98,0.41,62.17,1.0,0.0,1.61,1.8,4.0,0.8,3.84,1.0,1.0,0.52,1.61,0.9,0.0,1.61,2.2,0
0.38,1.85,1.0,0.0,0.38,3.71,1.38,0.0,0.0,8.78,3.7,0.0,0.0,1.53,1.62,4.96,0.76,1.4,1.24,1.56,0.38,1.0,0.0,34.0,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,17.74,1.0,0.0,0.0,1.0,9.36,2.61,0.0,1.52,5.18,4.17,1.0,2.26,2.26,5.73,5.73,1.26,0.26,5.18,0.74,0.0,5.22,0.74,0
0.94,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.0,3.82,0.96,2.82,0.0,1.94,0.41,12.23,1.0,1.44,0.12,8.47,5.65,1.0,0.81,8.88,1.0,0.0,2.24,0.06,0
2.68,0.0,1.0,3.4,13.93,3.4,2.36,0.0,0.0,15.29,0.97,0.64,63.98,1.96,1.36,3.92,1.0,4.28,0.0,3.17,0.96,1.0,0.4,413.61,0.56,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.94,0.0,3.0,1.7,0.0,0.0,4.72,1.94,0.94,0.94,3.77,1.89,1.92,1.89,1.0,0.0,14.15,0.63,0.0,3.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,0.0,0.26,4.26,1.52,0.0,0.78,2.0,7.31,4.74,1.0,8.85,1.91,1.31,1.0,1.0,0.03,10.05,0.61,0.0,4.74,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,1.0,0.45,9.98,0.0,3.0,0.0,15.97,1.0,3.0,2.99,21.94,21.94,2.0,1.0,0.21,0.0,0.0,2.99,0.0,0
2.99,0.0,1.0,0.0,1.99,3.99,2.0,1.0,0.0,10.97,0.42,3.99,0.0,3.0,1.0,23.93,2.0,2.53,0.0,5.68,1.0,1.0,0.45,6.97,1.0,0.0,5.99,1.99,1
6.99,0.0,5.66,0.58,0.0,6.41,1.0,0.0,5.83,1.42,1.25,0.0,48.37,1.58,0.42,0.58,1.0,3.21,2.17,3.84,0.58,1.0,2.1,13.77,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,3.19,4.13,23.17,0.25,1.13,24.95,2.0,1.31,7.06,1.44,3.2,0.0,3.25,0.44,1.0,0.56,2.62,0.44,0.0,2.31,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,3.39,0.48,0.77,0.0,4.0,0.0,4.07,1.0,0.59,0.0,4.72,2.0,1.0,0.67,100.17,0.31,0.0,2.0,1.23,0
0.0,0.0,1.0,0.8,0.0,0.0,1.59,1.19,2.2,14.33,0.5,0.0,64.75,1.2,0.59,2.98,2.0,4.6,0.0,2.37,1.0,1.0,0.53,58.13,1.0,0.0,1.59,1.59,0
2.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.05,0.31,0.0,61.74,2.35,0.0,16.82,1.0,2.41,0.53,4.21,2.53,1.0,0.36,37.54,1.0,0.0,1.82,0.82,0
0.0,0.42,1.0,0.0,0.0,1.79,1.42,0.42,2.12,6.4,0.3,2.36,16.14,3.0,0.0,6.0,1.0,1.63,0.79,11.56,9.45,1.0,0.58,101.6,0.39,0.0,2.64,0.64,0
0.39,0.39,1.0,0.61,0.79,1.58,1.0,0.0,0.0,1.39,1.56,0.79,60.56,3.0,0.0,6.92,1.0,3.2,1.82,3.87,1.61,1.0,0.85,23.62,0.61,0.0,2.0,1.97,0
0.88,0.88,1.88,7.95,5.3,0.88,4.53,0.0,9.72,19.9,0.15,1.77,75.09,3.12,0.0,17.37,1.88,4.55,0.0,7.65,2.0,1.0,1.27,87.77,0.32,0.0,1.23,1.88,1
0.0,0.0,1.0,4.44,0.0,0.26,1.74,0.0,2.48,5.96,0.76,0.0,54.47,3.48,0.0,2.22,1.0,2.88,0.52,3.4,1.26,1.0,0.38,171.46,0.51,0.0,3.26,0.26,0
1.94,0.0,1.97,3.87,0.97,1.97,1.97,0.03,0.97,2.03,2.38,0.0,77.47,3.06,0.06,5.84,1.0,4.48,1.03,3.45,2.0,1.0,0.42,2.41,0.99,0.0,1.09,1.97,0
0.29,0.0,1.0,0.71,0.0,0.0,3.14,0.0,0.0,8.29,0.44,0.86,0.0,2.71,0.0,6.57,1.0,1.11,0.71,3.35,2.43,1.0,0.24,66.17,1.0,0.0,1.29,0.0,0
3.16,1.58,1.0,0.21,0.0,0.79,1.0,1.58,5.53,5.74,0.83,0.0,74.74,2.21,0.0,4.16,1.79,2.79,0.63,3.0,1.21,1.0,0.81,11.37,0.61,0.0,3.58,3.95,0
2.53,0.0,1.0,2.31,0.23,0.69,1.23,0.77,5.69,7.0,0.28,1.46,49.18,2.46,0.0,7.59,1.0,4.93,0.77,5.06,1.0,1.0,0.5,180.47,0.05,0.0,2.23,2.77,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.72,0.0,2.0,1.12,0.0,0.0,2.45,0.28,2.89,1.0,1.52,0.28,6.4,1.45,1.0,1.74,9.7,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.81,6.65,1.05,0.81,45.19,2.0,0.0,0.0,1.81,2.65,1.74,1.61,1.0,1.0,0.56,75.04,0.81,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.07,1.15,1.07,0.73,3.24,1.61,0.0,5.56,2.07,0.93,1.37,1.0,0.91,0.0,2.04,0.93,1.0,0.04,0.0,0.0,0.0,1.29,0.22,0
0.19,1.61,1.19,0.0,0.0,0.58,1.81,0.0,7.83,6.58,0.49,0.0,66.91,3.0,0.0,11.47,1.0,2.54,0.19,3.0,1.0,1.0,0.41,15.91,0.6,0.0,2.0,0.19,0
0.94,0.0,1.0,0.47,1.06,9.98,1.0,1.4,2.34,5.74,0.56,3.19,30.88,1.47,2.34,9.05,1.0,5.27,1.06,8.53,4.26,1.53,2.68,3.73,0.27,0.0,3.0,1.53,0
0.0,0.0,1.0,0.69,0.0,6.31,1.69,0.0,3.44,7.19,1.79,0.0,41.25,1.38,1.0,6.13,0.69,3.59,1.94,3.27,1.69,1.0,0.44,173.5,0.83,0.0,3.06,0.69,0
0.65,0.0,0.65,1.3,0.33,0.65,1.33,0.0,25.97,0.65,1.17,0.0,26.02,0.98,1.35,1.95,0.33,1.46,0.33,1.14,0.65,0.33,0.14,3.35,0.66,0.0,2.35,2.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.93,0.68,1.4,0.0,2.0,0.0,7.65,1.0,1.19,0.53,6.06,3.86,1.0,0.8,5.26,1.0,0.0,3.6,0.0,0
0.0,0.0,1.12,0.88,0.0,0.47,1.0,0.12,0.71,2.18,3.14,0.0,94.33,2.12,0.12,0.47,1.0,1.85,1.24,1.19,1.0,1.0,0.06,30.15,0.94,0.0,2.12,0.59,0
0.45,0.0,1.0,0.0,0.0,4.76,1.0,0.55,0.9,4.48,0.51,1.45,24.21,2.45,0.55,17.97,1.55,5.02,2.65,11.96,7.07,1.0,1.03,3.31,0.28,0.0,3.9,1.45,1
0.0,3.93,1.0,0.0,0.0,0.66,1.0,0.0,1.0,2.07,1.21,0.0,77.14,1.69,0.66,3.31,1.0,1.51,1.0,1.19,0.34,1.0,0.17,1.38,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,2.5,1.0,3.5,1.0,1.0,2.0,5.0,0.9,0.0,81.49,3.0,0.0,1.0,1.0,2.92,0.0,2.83,1.5,1.0,1.01,124.49,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,2.44,0.0,0.38,1.0,0.81,4.62,6.62,0.41,0.81,52.49,2.38,0.0,2.81,1.0,4.65,1.0,4.33,1.0,1.0,0.76,21.84,0.06,0.0,2.56,2.44,0
1.81,0.0,1.09,0.09,1.81,0.19,2.81,0.09,4.0,8.34,0.3,0.91,59.03,3.09,0.0,23.03,1.91,3.43,0.38,5.97,1.19,1.0,0.35,27.74,0.35,0.0,5.53,3.72,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.98,10.94,0.3,0.0,82.48,2.99,0.0,3.97,1.01,1.5,0.0,2.33,1.0,1.0,0.78,42.76,0.67,0.0,2.0,1.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.99,0.0,0.99,1.03,0.24,3.96,0.0,3.01,0.0,5.0,1.0,2.65,1.98,5.66,1.01,1.99,2.48,0.75,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.8,1.26,1.2,0.0,1.4,0.0,7.19,1.8,1.2,1.2,4.2,1.8,1.0,0.0,46.39,0.9,0.0,1.2,0.8,0
0.59,0.0,2.19,0.41,1.78,1.19,2.19,0.0,2.19,6.15,0.65,2.19,50.0,2.19,0.0,11.52,2.0,2.62,0.81,4.76,1.41,1.0,1.42,40.63,0.7,0.0,2.19,4.56,0
0.0,1.0,1.0,0.0,0.0,13.94,1.0,1.99,1.0,0.01,2.94,0.0,32.87,2.0,0.0,1.01,1.0,3.99,1.0,2.01,1.0,1.01,0.61,51.79,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.5,0.0,4.46,1.0,2.52,8.56,16.63,0.6,1.49,67.16,1.0,0.0,1.98,1.0,6.36,1.98,4.61,3.48,1.5,0.79,54.49,0.2,0.0,2.5,1.5,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,14.31,1.28,0.58,0.0,0.0,1.28,0.72,3.2,0.64,1.6,1.28,4.16,1.28,0.64,0.96,4.0,0.82,0.0,2.36,0.72,0
0.0,0.0,1.0,0.0,0.55,1.9,1.0,0.0,1.36,4.36,0.7,1.1,29.83,2.36,0.0,0.9,1.55,1.86,0.55,2.74,1.45,1.0,1.39,45.65,0.23,0.0,1.45,0.55,0
0.0,0.0,1.17,0.0,0.0,0.0,3.49,5.49,2.49,36.58,0.34,0.67,2.49,2.0,2.49,10.49,1.83,1.75,0.17,2.38,1.0,1.0,0.3,19.15,1.0,0.0,3.49,3.49,0
0.0,0.0,1.83,0.0,0.0,0.0,1.85,0.0,0.85,7.56,0.81,0.0,8.47,2.17,0.0,2.88,1.17,1.15,0.0,1.55,0.83,1.0,0.83,53.31,0.72,0.0,2.0,0.68,0
0.93,0.93,1.0,0.0,1.86,3.71,1.0,0.0,0.0,1.93,0.53,2.0,0.0,3.0,0.0,14.92,1.0,3.25,0.0,6.48,1.14,1.07,1.0,2.59,0.04,0.0,2.0,4.64,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,1.37,4.37,0.6,1.63,30.17,3.46,0.0,4.17,1.0,1.69,0.54,8.9,7.43,1.0,0.73,116.2,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.07,1.0,0.07,2.07,12.41,0.2,0.0,72.71,2.0,0.0,19.19,1.0,2.3,0.22,4.01,2.0,1.0,0.4,31.56,1.0,0.0,1.93,1.07,0
0.0,1.13,1.0,0.0,0.0,0.57,2.13,2.87,6.53,11.63,0.44,1.3,71.66,2.57,0.0,6.87,1.0,2.89,0.43,2.51,0.43,1.0,0.78,49.87,0.43,0.0,3.27,2.13,0
1.48,0.0,1.0,1.52,0.0,1.51,2.01,0.49,4.52,4.49,0.35,0.0,47.03,3.01,0.0,10.01,1.0,5.49,2.49,5.7,2.51,1.0,1.68,8.58,1.0,0.0,2.01,1.49,0
1.27,0.0,1.0,0.0,1.27,2.93,2.27,0.0,7.3,9.37,0.57,0.63,67.96,3.0,0.37,16.21,1.63,3.75,0.37,5.01,1.0,1.0,0.31,110.58,0.39,0.0,4.53,3.63,1
0.96,0.0,1.0,0.0,0.96,0.07,1.96,0.0,0.0,22.22,0.24,0.07,0.0,3.96,0.96,12.96,1.96,0.47,0.07,4.12,1.14,1.0,0.0,1.99,0.02,0.0,1.04,1.93,0
2.3,0.0,1.0,0.6,0.7,0.0,1.0,0.0,0.3,1.3,0.4,0.7,19.78,3.7,0.0,8.6,1.0,3.05,0.0,5.53,2.7,1.0,0.26,54.93,0.53,0.0,2.4,0.7,1
4.69,0.0,1.0,0.0,0.0,0.0,1.31,0.94,2.19,8.11,0.13,0.94,81.89,3.0,0.0,23.57,1.06,2.93,0.0,9.06,3.75,1.0,0.31,2.79,0.06,0.0,4.81,1.19,0
3.86,0.86,1.0,4.31,0.43,2.73,1.86,1.0,7.75,18.81,0.66,0.0,65.57,2.0,0.0,15.47,1.0,4.21,2.14,4.09,1.57,1.0,1.43,13.94,0.71,0.0,1.0,2.43,0
