CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.87,2.09,0.11,0.26,0.0,25.45,1.04,0.0,2.98,1.0,8.56,1.0,2.97,1.0,1.0,1.09,0.0,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,3.34,1.49,0.0,16.37,1.39,1.83,1.83,1.0,1.0,0.61,1.22,1.0,1.0,0.17,16.48,0.61,0.0,1.39,0.39,0
0.61,0.0,1.0,0.61,0.39,0.39,1.0,0.0,0.61,6.07,0.51,1.39,47.24,1.61,0.0,2.45,2.0,1.81,0.39,3.01,1.0,1.0,1.09,71.78,0.31,0.0,1.0,1.0,0
0.0,2.58,1.0,0.0,0.0,1.0,1.0,1.55,3.61,0.48,1.28,0.0,25.78,2.0,0.0,1.48,1.48,3.39,2.48,4.1,2.94,1.0,0.31,18.89,0.24,0.0,1.0,0.48,0
0.0,0.0,1.83,0.83,0.0,0.83,1.0,0.0,0.0,3.65,1.02,0.83,82.6,2.35,3.3,1.83,1.0,2.36,0.0,4.39,1.83,1.0,0.55,68.56,0.83,0.0,1.0,0.35,0
0.07,0.0,1.0,1.0,0.0,1.14,1.93,0.93,0.21,3.0,0.82,0.0,64.86,2.86,0.0,2.21,1.0,0.86,0.14,2.18,1.0,1.0,0.05,46.43,0.93,0.0,1.0,0.0,0
1.0,0.0,1.0,2.35,0.59,0.0,1.0,0.0,0.82,5.47,0.51,0.0,61.18,2.76,0.0,2.24,1.41,1.91,0.0,3.1,1.0,1.0,0.91,7.06,0.79,0.0,2.41,0.82,0
2.32,1.67,1.67,9.35,1.66,6.34,3.32,1.67,16.61,4.99,0.77,1.0,90.69,1.33,0.0,7.64,1.0,5.33,2.0,4.75,1.0,1.0,1.75,225.5,0.57,0.0,1.33,1.33,0
0.0,0.91,1.45,7.55,0.55,4.82,1.0,0.91,0.0,1.91,1.64,1.09,44.13,1.0,0.0,0.55,1.0,3.78,3.0,2.06,1.55,1.0,0.91,101.69,0.77,0.0,1.0,0.45,0
0.0,0.32,1.0,0.0,0.0,0.0,1.64,0.0,1.93,3.61,1.81,0.0,0.0,1.96,0.68,4.86,1.0,1.84,0.68,1.95,0.64,1.0,0.0,55.25,0.79,0.0,2.96,0.32,0
0.31,0.0,1.0,0.0,0.1,0.1,1.21,1.0,0.31,2.52,1.54,0.0,8.31,2.21,0.21,2.62,1.0,0.63,0.0,2.39,1.0,1.0,0.08,14.43,0.1,0.0,1.0,0.9,0
5.77,1.11,6.77,0.89,0.0,9.88,1.0,0.0,5.33,0.44,2.34,0.0,38.2,1.44,1.67,1.56,1.0,4.07,3.0,3.11,0.44,1.0,1.8,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,5.26,0.0,1.88,6.26,5.26,4.39,21.18,0.95,0.0,76.31,2.88,6.14,10.89,1.88,3.4,0.25,3.09,0.49,1.0,0.55,396.77,0.64,0.0,2.12,6.14,0
0.0,0.0,1.28,1.0,0.0,1.72,1.0,0.0,1.44,6.89,0.9,0.28,75.46,2.72,1.11,1.28,1.0,2.75,0.72,2.74,1.28,1.0,0.4,93.83,1.0,0.0,1.0,0.0,0
0.98,0.0,1.98,4.93,0.98,2.05,2.0,1.0,8.86,7.95,0.55,0.0,78.91,3.93,0.21,3.95,1.0,4.03,0.02,3.77,0.98,1.0,1.07,218.79,0.51,0.0,3.05,0.02,1
2.2,0.0,1.0,0.0,0.0,1.0,2.1,0.0,2.75,9.25,0.79,0.55,30.8,3.1,0.0,11.8,1.0,2.83,0.9,4.8,2.35,1.0,0.23,269.46,0.89,0.0,4.1,1.1,1
0.0,0.0,1.0,0.0,0.65,2.65,2.4,0.35,5.1,7.8,0.51,1.7,55.45,2.05,0.0,11.05,1.35,6.11,2.6,6.2,1.0,1.0,0.74,15.05,0.21,0.0,2.75,1.35,0
0.0,0.0,1.0,0.94,0.0,0.4,1.0,0.0,0.0,3.0,1.44,0.0,94.34,1.89,0.17,2.06,2.83,2.09,1.0,3.18,1.89,1.0,0.0,4.47,0.06,0.0,1.0,0.0,0
4.57,0.39,1.0,0.79,2.57,2.57,4.97,1.0,21.49,7.79,0.56,1.18,79.21,3.21,1.21,13.9,1.0,4.51,0.0,5.7,1.0,1.0,0.94,210.59,0.89,0.0,1.39,0.79,1
0.0,0.0,1.58,0.42,0.0,2.32,1.0,0.58,3.48,7.64,1.02,0.0,72.14,2.58,0.58,3.16,1.84,5.58,2.16,2.9,1.42,1.0,0.29,126.54,0.29,0.0,2.16,2.9,0
6.11,3.8,1.35,0.69,0.65,2.38,3.69,0.65,8.53,6.31,0.56,0.69,80.35,2.96,2.0,17.67,1.35,4.44,0.0,4.33,0.65,1.0,1.1,179.07,1.0,0.0,2.04,2.07,0
0.57,5.17,1.0,0.0,0.0,2.72,2.14,0.0,2.28,13.1,2.49,0.57,37.58,1.14,0.43,4.56,1.14,2.09,0.0,2.3,0.57,1.0,0.42,84.38,0.84,0.0,4.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.79,6.41,0.4,0.79,39.63,3.21,0.0,10.51,1.79,1.37,0.0,3.21,1.21,1.0,0.35,47.63,0.84,0.0,3.59,1.21,0
1.12,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.15,11.38,0.29,0.0,83.25,3.0,0.0,4.42,1.0,1.51,0.0,2.34,1.0,1.0,0.78,52.35,0.67,0.0,1.98,1.0,0
0.0,4.94,1.0,0.01,0.0,0.0,1.0,0.0,0.01,0.1,1.59,0.01,0.71,1.01,0.99,3.95,1.01,1.0,0.99,0.22,0.01,1.0,0.01,1.19,0.01,0.0,1.0,0.0,0
0.62,0.0,1.62,3.11,1.0,2.76,1.62,0.62,5.97,10.27,0.69,0.0,75.97,2.86,8.34,5.14,1.76,15.12,0.76,3.58,0.62,1.0,0.97,168.31,0.48,0.0,4.14,1.14,0
1.73,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.3,1.72,1.15,0.0,2.29,0.0,5.47,1.0,4.36,0.0,3.94,1.86,1.0,0.19,7.89,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.97,8.77,1.0,0.51,0.51,2.51,1.26,2.91,0.0,2.03,36.53,8.25,1.0,14.35,1.49,7.33,4.4,1.49,2.04,8.03,0.63,0.0,4.03,1.49,1
0.0,0.0,0.52,3.81,0.0,0.52,1.0,1.57,0.0,0.0,2.54,0.52,0.0,1.52,0.0,3.14,1.0,0.87,0.52,1.4,0.52,0.52,0.63,69.91,0.59,0.0,1.48,1.48,0
0.18,0.0,1.0,0.0,1.94,16.03,1.12,0.06,0.18,2.3,0.65,5.63,4.87,1.18,0.12,16.45,1.0,6.3,1.88,12.85,7.57,1.94,3.99,15.04,0.53,0.0,2.88,1.88,0
2.55,0.15,1.0,0.85,0.0,4.55,2.0,0.3,1.45,4.45,0.44,0.85,80.29,3.15,0.0,14.49,1.85,3.68,0.85,7.88,2.7,1.0,1.91,14.84,0.64,0.0,1.3,0.85,1
0.0,0.0,0.15,6.78,0.0,0.0,1.0,0.0,0.0,0.61,3.72,0.0,0.0,1.15,0.0,0.3,1.0,0.0,0.0,0.57,0.46,0.15,0.0,81.14,0.58,0.0,1.85,1.7,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,3.68,6.36,0.52,0.33,33.56,2.33,0.0,2.33,1.0,2.34,1.0,3.25,1.0,1.66,1.3,0.0,0.0,0.0,1.33,0.0,0
6.24,0.69,1.0,0.0,1.39,0.31,3.08,0.0,8.31,13.78,0.48,0.69,60.97,3.0,0.0,18.47,1.69,3.54,0.92,4.62,1.31,1.0,0.39,331.15,0.46,0.0,1.31,0.69,1
0.0,0.0,1.0,0.0,10.09,2.48,1.0,0.5,1.01,14.1,0.3,2.48,43.39,3.5,29.77,4.03,1.0,5.2,0.0,2.7,1.5,1.0,0.44,235.83,0.67,0.0,2.49,0.5,0
0.0,0.0,1.0,0.32,0.0,3.16,1.84,1.84,0.84,3.32,2.51,0.0,34.21,2.16,3.36,1.16,1.84,1.27,1.0,1.78,1.0,1.0,0.0,6.68,0.53,0.0,1.84,0.16,0
0.0,1.59,1.0,0.21,0.0,0.0,1.0,0.0,5.76,5.62,0.39,0.0,78.32,2.0,0.0,9.94,1.21,1.97,0.79,2.39,1.59,1.0,0.88,17.71,0.21,0.0,1.0,0.21,0
1.19,0.0,1.0,0.59,0.0,0.0,1.0,1.19,2.97,11.5,1.31,0.0,52.84,1.59,0.41,10.09,1.0,1.81,0.41,2.23,1.19,1.0,0.22,14.22,0.41,0.0,1.41,0.59,0
2.53,0.0,1.16,13.66,0.0,5.69,3.69,0.16,0.78,16.66,1.0,1.16,90.8,2.16,0.0,5.53,2.84,18.63,1.78,3.91,1.16,1.0,0.47,73.33,0.45,0.0,4.53,3.53,1
3.01,0.0,1.6,1.6,1.2,5.82,1.0,0.6,1.0,2.6,1.02,2.2,68.67,1.8,0.0,0.0,1.0,3.07,2.0,5.55,1.6,1.0,1.37,21.87,0.4,0.0,2.0,0.6,0
0.0,0.41,1.0,0.0,0.0,0.92,1.0,0.0,1.83,8.26,0.86,0.0,30.27,2.83,0.08,1.25,1.0,1.82,1.0,2.67,1.83,1.0,0.25,22.93,0.61,0.0,2.83,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,8.0,15.0,0.22,0.0,80.0,4.0,0.0,24.0,1.0,2.81,0.0,4.12,1.0,1.0,0.71,4.0,1.0,0.0,3.0,1.0,0
0.77,0.77,1.0,1.54,0.0,1.62,4.07,0.0,7.69,8.38,1.71,0.77,44.58,2.31,2.23,11.46,0.77,3.67,1.0,4.25,0.0,1.0,0.85,18.27,0.23,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,2.6,0.0,3.2,18.79,0.87,0.8,52.77,1.8,0.2,6.4,1.8,2.13,0.2,2.83,0.8,1.0,0.34,58.99,0.77,0.0,5.2,3.2,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.39,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,1.0,0.6,255.0,0.33,0.0,4.0,1.0,1
0.0,0.0,1.59,0.0,0.0,2.38,1.0,1.81,3.56,6.53,0.85,1.62,30.89,2.59,0.59,4.81,1.0,5.39,2.19,3.16,1.0,1.0,1.03,164.42,0.7,0.0,2.19,3.38,0
1.79,0.2,1.0,0.0,0.4,0.0,1.6,0.0,2.39,5.38,2.24,0.2,17.5,1.4,0.8,4.77,1.2,2.31,0.8,1.29,0.2,1.0,0.11,121.52,0.93,0.0,1.8,0.2,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.17,2.83,9.67,0.35,0.0,77.5,2.83,0.0,4.0,1.0,1.54,0.17,2.57,1.0,1.0,0.74,47.0,0.72,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.78,2.33,1.0,0.22,2.78,4.55,0.68,0.78,52.33,1.22,0.0,3.22,1.0,6.14,3.33,4.57,1.0,1.0,0.79,14.93,0.22,0.0,1.0,0.78,0
0.09,0.0,0.09,7.3,0.0,0.35,1.0,0.09,0.35,0.44,4.0,0.26,8.78,1.09,0.35,2.28,1.0,0.99,0.09,1.02,0.35,0.09,0.08,66.47,0.54,0.0,1.91,1.91,0
0.65,0.0,1.65,3.27,0.65,1.31,1.65,0.65,7.61,9.39,0.49,0.0,76.92,2.96,0.0,3.31,1.0,4.29,0.69,3.0,1.0,1.0,0.77,159.92,0.67,0.0,2.65,0.0,0
0.28,0.0,1.0,0.0,0.57,0.57,1.0,0.72,0.57,4.55,1.34,0.0,7.07,1.72,0.0,1.43,1.28,1.3,0.28,2.45,1.0,1.0,0.36,45.24,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.65,2.31,4.04,0.69,0.0,16.35,2.0,0.0,1.96,2.04,2.21,1.65,3.78,2.31,1.0,0.13,28.73,0.23,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.45,0.89,0.15,9.24,3.15,0.0,4.13,1.0,0.45,0.15,4.89,4.6,1.0,0.0,0.15,0.15,0.0,3.3,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.26,5.53,1.02,0.0,40.53,1.26,0.74,1.06,1.0,2.66,0.74,1.94,0.74,1.0,0.21,0.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.15,1.29,0.77,5.97,0.0,2.85,0.15,13.24,1.0,4.56,4.56,19.26,19.07,3.56,0.85,65.61,0.93,0.0,1.29,0.15,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,4.37,5.19,0.69,0.0,53.41,1.44,0.0,0.56,1.44,2.76,1.12,2.82,1.12,1.0,0.47,35.54,0.44,0.0,1.0,0.44,0
0.0,3.13,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.99,1.13,0.0,0.0,2.12,0.63,2.88,1.0,0.95,0.63,0.92,0.75,1.0,0.15,67.31,0.09,0.0,1.37,0.75,0
0.0,1.46,1.0,0.0,0.0,3.09,1.0,0.73,5.92,4.45,0.63,0.0,46.38,2.0,0.0,2.91,1.0,3.52,0.73,3.64,0.36,1.0,0.86,0.0,0.0,0.0,1.36,0.64,0
1.0,0.0,2.3,0.0,3.05,1.75,1.0,0.0,0.0,2.05,0.42,1.95,0.0,1.0,0.0,0.65,1.0,1.75,1.0,7.15,1.35,1.35,2.65,56.24,1.0,0.0,2.0,0.7,0
0.0,0.61,1.3,3.95,0.0,2.13,1.0,0.61,2.78,4.39,0.54,0.0,50.35,1.7,0.0,5.57,1.0,4.08,2.3,2.88,1.0,1.0,1.01,54.07,0.15,0.0,1.0,0.3,0
0.57,0.0,1.0,0.43,0.0,0.43,1.0,0.0,1.14,7.7,0.46,0.0,77.29,1.43,0.0,4.0,1.57,2.21,0.0,3.41,1.43,1.0,1.07,41.98,0.5,0.0,2.14,1.57,0
0.0,0.29,1.0,0.0,18.85,0.0,1.0,0.94,1.88,23.56,0.29,0.0,81.05,2.88,55.66,6.83,1.0,9.77,0.06,1.97,0.94,1.0,0.27,204.5,0.94,0.0,1.0,0.0,1
0.72,0.0,0.08,7.44,0.0,0.0,1.16,0.0,0.16,2.56,4.02,0.0,7.28,1.16,0.0,2.24,1.08,0.19,0.0,0.28,0.08,0.08,0.01,68.16,0.52,0.0,2.24,2.0,0
1.48,0.0,1.0,0.0,0.0,0.0,2.48,0.74,3.26,16.14,0.22,0.74,44.85,2.74,0.0,5.03,1.74,3.34,0.52,4.44,1.0,1.0,0.94,20.79,0.74,0.0,4.71,0.74,0
0.0,0.0,1.0,0.0,0.0,0.78,1.44,0.0,1.22,7.33,1.21,0.0,11.12,2.0,0.0,1.33,3.56,1.78,0.78,1.15,0.78,1.0,0.43,82.88,0.85,0.0,1.44,0.44,0
0.0,0.0,1.64,0.0,0.0,0.64,1.0,0.64,1.29,2.64,1.68,0.0,23.82,1.0,1.64,0.0,1.0,4.06,1.0,2.75,0.64,1.0,0.86,13.76,0.68,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.51,3.27,1.02,0.0,3.55,2.75,0.0,4.48,1.76,3.19,2.49,4.06,1.75,1.0,0.08,23.06,0.25,0.0,1.75,0.0,0
1.0,0.0,2.0,0.0,0.0,4.73,1.0,2.2,7.27,11.66,0.84,0.27,77.2,2.47,0.73,5.0,1.27,3.38,0.73,4.27,0.73,1.0,1.19,59.97,0.54,0.0,2.47,2.73,0
0.44,0.0,1.0,0.0,0.56,2.23,1.0,0.0,0.56,8.25,0.89,0.0,39.59,1.88,12.27,7.88,2.12,20.59,2.44,4.23,1.77,1.0,0.45,61.96,0.69,0.0,3.79,1.67,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,2.21,4.11,0.68,2.24,46.69,3.89,0.0,4.89,1.0,2.64,0.32,5.28,1.89,1.75,0.84,72.36,0.45,0.0,1.89,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.26,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,3.0,1.0,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
0.39,0.0,1.39,0.0,0.0,1.57,1.0,0.0,3.14,4.35,1.9,0.39,29.41,1.0,0.61,1.96,1.39,2.7,0.61,2.4,0.0,1.0,0.39,22.02,0.87,0.0,1.61,0.78,0
0.0,0.0,1.0,0.0,0.09,1.64,1.0,2.72,0.09,0.28,0.93,1.0,3.03,1.91,0.0,5.82,1.0,1.85,1.18,2.85,1.0,1.0,1.14,61.86,0.7,0.0,1.09,1.18,1
0.0,0.0,1.0,0.0,14.76,0.26,1.0,0.74,1.48,18.72,0.7,0.0,63.49,2.74,43.55,5.69,1.26,8.39,0.79,2.84,2.05,1.0,0.21,170.4,0.87,0.0,1.0,0.26,0
0.62,0.0,1.0,0.0,0.0,8.27,1.0,0.0,1.25,6.37,4.88,0.0,37.44,0.62,4.14,2.5,1.25,2.31,0.75,2.25,0.62,1.0,0.94,6.24,0.31,0.0,2.62,1.25,0
2.07,0.0,1.0,1.14,0.07,1.14,4.07,0.93,2.35,10.06,0.46,0.0,44.25,2.93,0.21,14.22,2.0,2.64,0.0,4.93,0.0,1.0,1.29,43.58,0.65,0.0,1.07,1.07,1
0.0,0.39,1.0,0.0,0.0,0.0,1.2,0.0,0.59,10.65,0.63,0.2,12.93,3.61,0.0,2.0,1.0,0.26,0.0,2.26,1.8,1.0,0.0,133.39,1.0,0.0,2.61,1.61,1
3.59,3.0,1.0,2.11,0.0,2.3,2.7,0.0,11.26,12.04,0.55,0.3,86.45,1.7,0.0,5.96,1.7,6.57,0.3,3.26,1.0,1.0,0.71,32.23,0.67,0.0,2.89,2.18,0
2.76,0.0,1.23,0.46,0.23,1.15,1.0,0.0,0.92,2.38,0.87,0.23,15.62,2.77,0.0,1.23,1.0,0.99,0.23,4.02,3.31,1.0,0.45,128.89,0.08,0.0,2.77,0.46,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,2.43,0.0,2.28,1.06,0.81,0.0,1.81,0.57,5.05,1.19,2.24,0.81,2.48,0.81,1.0,1.01,55.83,0.73,0.0,1.0,0.81,0
0.0,0.77,1.0,0.0,0.0,0.0,1.23,0.0,5.07,1.7,1.22,0.0,67.76,1.0,0.23,4.07,1.0,3.3,0.77,5.16,1.54,0.77,0.0,9.83,1.0,0.0,1.23,0.0,0
0.67,4.72,1.67,0.67,0.67,2.98,9.09,1.35,9.44,28.63,0.38,1.63,52.6,5.35,2.02,13.81,1.0,3.64,0.0,3.66,1.33,1.0,1.04,734.46,0.67,0.0,1.98,1.0,1
0.22,1.78,1.0,0.0,0.0,1.0,1.0,0.66,3.54,1.77,3.17,0.0,16.38,1.0,2.78,4.43,1.22,4.22,2.56,1.24,0.0,1.0,0.28,2.43,0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,0.05,0.0,1.9,4.8,0.95,1.0,9.9,0.33,1.9,34.72,2.95,0.0,16.26,2.0,1.59,0.0,3.43,0.95,1.0,0.47,67.94,1.0,0.0,1.0,0.05,0
4.85,0.0,1.97,1.94,1.94,8.72,1.15,0.97,1.12,3.68,0.64,2.91,80.04,1.06,0.0,0.52,1.03,3.36,1.94,7.7,1.94,1.0,2.2,1.39,0.03,0.0,2.0,1.09,0
0.0,0.77,1.0,0.0,0.0,0.0,1.77,0.0,2.31,9.46,0.51,0.23,0.0,2.46,0.0,5.0,1.0,2.3,1.0,4.1,3.39,1.0,0.29,95.59,1.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,2.74,6.66,0.55,0.43,38.42,2.17,0.0,3.74,1.0,2.09,0.0,3.42,0.17,1.0,0.76,21.71,0.03,0.0,1.26,1.0,0
4.05,0.0,4.68,0.37,0.0,5.52,1.0,0.0,5.05,2.9,0.53,0.0,63.61,2.0,0.0,1.63,1.0,3.14,1.1,4.48,1.0,1.0,2.0,5.69,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,0.0,0.49,0.65,4.45,0.0,2.49,0.0,10.93,1.0,3.3,2.96,11.81,11.3,2.47,0.8,68.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,4.44,1.0,0.0,1.56,6.44,3.12,0.52,27.58,1.0,1.44,1.56,1.0,18.72,4.0,2.74,0.52,1.0,0.46,5.76,0.32,0.0,1.0,0.52,0
0.49,0.0,1.49,0.0,0.0,2.47,1.0,3.0,3.46,6.43,0.81,2.02,38.58,2.49,0.49,5.51,1.0,2.27,1.0,3.94,1.0,1.0,1.53,83.03,0.75,0.0,1.99,1.99,0
0.0,0.06,1.0,0.1,0.0,0.1,1.06,0.97,2.03,6.32,0.38,0.0,71.57,2.94,0.0,3.97,1.03,2.33,0.03,3.67,1.0,1.0,0.98,0.19,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.35,2.81,1.0,0.0,4.89,3.0,0.89,0.35,38.84,1.0,0.0,2.05,1.0,4.1,2.35,4.45,1.65,1.0,0.6,0.35,0.35,0.0,1.35,1.05,0
10.42,0.05,1.0,0.0,0.95,2.84,2.0,0.0,7.74,7.26,0.21,2.84,31.26,3.89,0.0,22.05,1.0,4.19,0.05,6.73,1.05,1.0,0.16,751.13,0.24,0.0,2.89,1.89,1
4.03,0.0,1.0,0.81,1.61,0.81,2.61,1.61,4.84,18.12,0.7,0.0,62.08,2.61,0.19,17.74,1.0,2.53,0.19,2.96,0.0,1.0,0.44,113.62,0.73,0.0,2.81,0.81,0
0.0,0.0,1.0,0.4,0.0,2.21,1.2,0.8,1.4,3.6,1.69,0.0,10.07,2.8,56.7,1.81,1.0,18.01,1.0,2.24,1.4,1.0,0.12,43.85,0.8,0.0,4.19,0.8,0
0.0,0.0,1.0,3.82,0.36,1.64,4.82,3.82,3.18,16.38,0.72,0.73,55.41,2.27,4.46,7.64,2.0,2.78,0.36,2.86,0.36,1.0,1.06,275.79,0.4,0.0,1.64,4.82,0
6.36,41.36,1.0,10.6,0.0,0.53,4.71,0.0,31.81,2.06,1.9,0.53,50.37,1.06,5.47,21.09,1.06,4.28,1.41,2.39,0.47,1.0,0.42,69.28,0.94,0.0,1.47,1.06,1
0.21,0.0,1.0,0.0,0.0,0.79,1.21,0.0,0.42,2.04,1.72,0.0,18.92,2.42,0.0,2.21,1.79,2.52,2.38,4.38,4.17,1.0,0.0,76.22,0.48,0.0,1.42,0.79,0
0.14,1.0,1.0,0.27,0.0,0.86,2.41,0.0,2.24,9.14,0.98,0.14,36.43,3.0,0.27,5.37,1.86,2.14,0.14,2.54,0.86,1.0,0.35,8.63,0.43,0.0,1.86,0.86,0
1.98,0.0,1.09,0.18,7.38,4.09,1.0,0.0,0.36,12.47,1.41,0.09,6.06,2.91,0.0,1.09,1.0,4.61,1.0,2.71,1.91,1.0,0.17,237.65,0.76,0.0,2.0,0.18,0
0.0,0.94,1.0,0.0,0.13,2.96,1.94,1.87,3.75,6.68,0.64,0.38,60.86,3.81,0.0,6.7,1.0,3.69,0.13,3.86,1.45,1.06,1.06,71.61,0.5,0.0,3.0,0.13,0
4.23,1.54,1.38,0.77,0.38,0.0,2.15,0.0,16.16,11.0,0.63,0.0,34.62,2.62,0.0,4.46,1.38,2.33,0.0,4.56,2.46,1.0,0.67,0.38,0.38,0.0,2.62,1.54,0
0.27,0.27,1.0,1.27,0.0,0.0,2.08,0.0,3.42,4.16,0.67,2.46,52.16,1.54,0.54,8.16,1.73,2.81,1.73,5.09,1.46,1.0,1.4,53.33,0.73,0.0,1.0,0.73,0
6.4,0.0,1.0,4.66,0.0,0.0,1.0,0.0,10.14,29.03,0.14,0.0,93.6,2.91,0.0,23.94,1.09,2.11,0.0,2.6,0.91,1.0,0.31,492.86,0.91,0.0,1.0,1.0,0
0.0,0.14,1.0,0.0,0.86,0.86,1.0,0.0,0.86,2.71,0.54,1.71,8.35,1.0,0.0,0.72,1.86,1.72,1.0,3.22,1.14,1.0,1.54,0.14,0.14,0.0,1.0,0.86,0
0.0,0.0,1.24,0.0,0.0,0.49,1.73,2.51,0.24,2.68,0.69,3.02,0.0,2.0,0.98,6.24,1.24,1.7,1.0,3.72,0.76,1.0,1.6,109.91,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.93,1.0,0.0,0.0,2.0,10.26,0.0,0.0,0.23,8.7,0.23,0.23,2.0,1.77,0.12,0.0,1.0,0.0,8.06,0.23,0.0,2.0,0.0,0
1.17,0.0,1.61,0.61,0.39,1.0,1.78,0.39,1.17,5.17,0.66,0.61,92.21,2.78,3.22,4.34,1.0,2.92,0.0,4.19,1.61,1.0,0.69,104.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,6.4,2.74,1.29,0.0,0.87,8.13,0.57,0.0,14.47,1.29,0.0,6.87,1.0,8.57,1.71,3.39,1.58,1.0,1.21,62.62,1.0,0.0,1.71,0.71,0
1.27,0.0,1.0,0.37,0.0,0.11,2.43,0.0,6.6,10.78,0.55,0.05,51.98,2.05,0.16,2.64,1.05,2.67,0.95,2.92,0.95,1.0,0.66,56.79,0.01,0.0,1.05,0.16,0
0.63,0.37,1.0,0.0,0.0,0.73,2.0,0.73,2.73,4.46,0.43,0.0,23.74,4.0,0.0,7.27,1.0,2.55,0.63,5.29,1.63,1.0,0.76,93.77,0.39,0.0,2.37,0.63,0
7.59,0.0,8.59,1.17,0.0,12.26,1.0,0.0,8.67,2.66,0.3,0.0,62.7,2.0,0.0,3.91,1.0,4.38,2.58,5.42,1.0,1.0,2.61,0.0,0.0,0.0,1.58,0.0,0
0.82,0.0,1.0,0.0,0.0,2.09,1.54,1.0,5.36,6.18,0.71,3.82,73.65,2.0,0.0,19.54,1.27,3.03,0.27,5.6,1.27,1.0,0.45,274.29,0.64,0.0,1.27,1.0,1
3.58,0.1,1.0,0.0,0.19,0.0,1.29,0.0,16.52,11.77,0.26,0.1,80.77,3.0,1.81,9.55,1.1,3.51,0.0,6.24,1.0,1.0,0.79,238.67,0.67,0.0,1.9,1.0,1
1.0,0.0,1.47,0.0,0.0,4.0,1.0,0.53,5.88,6.41,0.42,2.06,88.22,1.53,2.12,16.11,1.47,7.75,0.53,8.63,2.12,1.0,0.94,7.12,0.84,0.0,1.0,1.47,1
10.82,9.56,1.87,1.74,0.0,5.0,4.74,0.13,17.69,4.87,0.32,2.52,78.51,1.13,1.74,35.08,2.0,6.73,0.13,7.41,0.26,1.0,1.67,268.51,0.94,0.0,3.74,5.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32,2.77,0.73,0.45,17.0,1.77,0.0,3.59,1.23,2.92,1.77,2.79,1.0,1.0,0.63,13.85,0.15,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.6,5.62,1.0,0.0,1.0,2.6,1.02,0.6,19.92,1.0,0.0,5.98,1.4,3.4,2.6,5.2,1.4,1.0,1.25,4.17,0.8,0.0,2.0,2.21,0
