CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.0,1.0,0.0,0.0,3.43,2.39,0.0,3.79,9.33,0.7,0.39,33.56,2.79,0.0,12.33,1.0,4.17,0.61,5.18,1.61,1.0,0.85,236.92,1.0,0.0,3.18,2.0,0
1.09,0.91,1.0,0.91,0.0,0.27,1.0,0.0,6.37,5.91,0.36,0.0,48.25,2.18,0.91,2.0,1.91,4.45,0.91,3.01,0.09,1.0,1.0,16.75,0.04,0.0,4.82,0.09,0
0.0,5.88,1.0,0.0,0.0,0.98,1.0,0.0,1.1,0.1,1.76,0.0,82.25,1.04,1.96,3.96,1.0,2.36,1.98,0.52,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.4,0.0,1.13,1.13,0.13,0.64,1.0,0.0,1.38,7.87,0.36,1.0,75.86,2.0,0.0,4.62,1.87,1.91,0.13,3.33,1.0,1.0,0.8,167.28,0.48,0.0,1.13,1.13,0
0.85,0.0,1.0,0.15,0.0,2.3,1.85,0.0,5.4,6.4,0.68,0.85,62.68,2.0,0.0,7.79,1.15,3.99,1.45,4.65,1.0,1.0,1.36,144.31,0.85,0.0,1.15,1.0,0
0.17,0.0,1.0,0.83,0.0,0.5,1.0,0.0,0.83,2.0,1.24,0.83,41.67,1.17,0.0,5.83,1.83,2.86,2.0,4.89,2.0,1.0,1.25,50.01,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.44,0.8,2.56,0.0,1.0,0.0,8.07,2.0,2.1,1.44,8.31,4.81,1.0,0.99,3.88,1.0,0.0,2.0,0.0,0
0.0,1.4,1.7,0.0,0.0,0.6,2.4,0.0,4.89,7.79,1.04,0.0,43.28,0.7,1.51,4.09,0.7,4.24,1.4,3.73,0.7,1.0,1.21,130.53,0.7,0.0,1.0,0.0,0
-0.98,0.0,1.0,-2.93,-0.98,0.0,0.02,1.0,-1.95,-20.48,0.39,1.95,-87.97,2.05,-2.93,-19.46,1.98,-7.09,1.98,9.22,2.98,1.0,3.36,-30.3,-0.98,0.0,2.0,-1.95,0
-10.95,-2.98,-2.98,-42.82,-8.96,-2.98,1.0,1.99,-11.93,7.99,0.8,0.0,43.08,2.99,0.0,18.92,1.0,2.12,1.0,4.34,2.0,1.0,-0.69,13.94,-0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.04,1.0,3.26,0.11,12.11,1.51,-0.63,70.59,3.0,2.52,21.0,1.0,4.34,1.63,4.44,1.0,1.0,0.07,113.66,1.09,0.0,1.37,0.74,1
-1.75,0.0,1.0,0.0,2.0,2.62,1.87,0.0,1.75,-0.62,1.52,-3.5,0.0,-0.75,0.0,-5.86,1.87,3.49,4.62,-0.41,3.25,3.0,0.89,-6.99,-0.87,0.0,2.25,1.0,0
4.74,0.0,2.0,1.74,0.0,-302.66,1.0,7.35,4.21,1.79,0.43,5.74,97.95,-1.21,2.0,5.26,2.0,4.96,-1.47,4.86,-0.47,1.0,2.06,215.44,-0.4,0.0,1.74,2.74,0
27.0,0.0,5.0,10.0,3.0,-1.71,0.43,1.0,9.86,5.86,-0.11,1.71,88.0,1.0,0.0,3.57,2.0,3.27,-0.14,7.21,3.85,1.0,1.49,1402.71,1.07,0.0,1.57,1.0,0
1.01,1.0,1.0,0.0,1.0,2.0,1.0,1.01,4.02,19.96,0.4,-1.0,12.24,3.0,3.0,7.0,2.0,3.64,2.0,2.25,1.0,1.0,0.8,159.57,0.27,0.0,7.99,6.99,0
0.0,0.89,1.0,0.0,0.0,-7.73,2.89,2.0,-1.68,2.11,1.44,-0.89,-8.08,3.79,3.11,-0.79,2.89,-1.66,0.11,1.44,1.0,1.0,-0.32,-221.0,0.05,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,2.0,-2.67,1.0,0.0,0.0,4.2,1.66,2.0,0.0,-1.2,0.73,-0.47,1.0,-0.47,-2.94,3.0,2.0,1.0,1.17,27.17,0.73,0.0,0.27,0.0,0
4.76,0.0,0.32,0.68,0.68,-282.4,3.72,4.4,3.04,35.3,0.56,0.0,103.55,4.0,0.0,28.82,1.0,-0.58,-2.72,2.42,-1.04,1.0,-0.85,787.99,-0.34,0.0,2.0,1.0,1
-2.06,0.0,1.0,0.0,0.0,6.48,1.0,0.0,1.03,-2.68,5.95,0.0,0.0,0.0,1.0,-5.19,0.0,1.21,2.03,2.2,3.06,1.0,0.51,17.55,-0.34,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,-1.58,-3.74,1.0,0.0,1.0,0.79,1.12,0.0,83.0,-1.37,4.95,4.79,0.21,-1.56,-0.58,-1.0,-1.58,1.0,0.0,-79.75,-0.59,0.0,1.0,0.0,0
0.0,1.0,2.77,0.0,1.77,0.0,2.89,0.0,8.32,12.89,-0.27,0.89,88.71,1.11,0.0,6.77,-1.66,4.13,0.11,4.44,2.0,0.11,0.64,42.38,0.7,0.0,1.89,0.89,0
-3.38,0.0,-0.46,-4.38,-4.38,-1.38,1.0,0.0,0.0,1.27,2.09,0.0,-62.09,3.46,0.0,7.08,0.27,0.92,-0.19,2.6,2.0,0.27,-1.2,-187.11,1.12,0.0,2.73,-2.19,0
7.15,0.63,1.0,-0.63,1.26,-0.26,1.63,-0.63,1.26,16.78,-0.07,0.0,1.89,5.26,-5.67,25.96,1.63,2.88,0.37,4.44,1.63,1.0,0.42,39.63,1.0,0.0,0.11,0.37,0
6.0,0.0,3.0,6.0,6.0,3.07,1.0,0.0,0.73,4.93,-2.42,2.0,115.8,2.47,-0.73,5.0,2.73,5.86,3.0,6.04,3.73,3.0,2.96,299.0,0.33,0.0,1.0,3.73,0
-0.84,0.0,2.0,0.0,3.16,1.14,1.0,0.84,5.03,11.54,0.89,-3.35,55.29,1.0,0.0,-4.86,1.0,7.58,2.0,-1.01,0.16,1.0,2.19,116.32,0.92,0.0,2.0,-0.84,0
8.53,0.0,2.0,5.54,0.0,1.01,5.55,3.0,17.69,27.79,0.34,0.0,133.97,1.0,1.52,0.51,1.51,5.09,2.0,-0.29,-1.01,1.0,1.17,533.19,-0.13,0.0,1.0,1.01,0
-4.92,0.0,-4.9,7.03,0.98,0.14,1.0,1.98,0.98,9.85,1.86,3.0,47.05,0.02,0.0,-0.98,1.0,4.81,1.05,-1.36,0.03,2.0,-0.36,96.97,1.98,0.0,0.02,0.98,0
1.13,0.0,0.13,0.0,0.0,-0.49,1.0,0.0,-5.97,-4.1,3.16,1.13,-15.38,3.87,0.0,10.64,0.13,1.2,2.74,4.22,4.87,1.0,-0.37,-3.36,0.42,0.0,5.0,-1.74,0
-1.47,0.0,1.0,0.0,-5.16,-4.42,1.0,0.0,6.0,17.52,0.2,0.0,46.0,5.21,0.0,-3.16,1.0,0.48,-0.47,-1.16,0.26,1.0,-1.47,100.9,-0.06,0.0,0.26,-0.74,0
0.0,0.0,1.7,-0.7,-7.03,-1.41,-6.74,3.0,-3.92,-10.66,0.63,6.81,62.41,2.0,1.41,3.0,1.0,1.36,1.0,3.36,1.0,1.0,3.18,247.06,0.53,0.0,-0.41,1.7,0
0.0,0.0,-0.89,0.0,-1.89,6.89,1.0,1.89,-5.68,2.22,7.59,-0.95,-70.96,0.95,7.78,-0.95,0.95,4.19,0.95,0.14,1.0,1.95,-0.76,-1.84,0.84,0.0,4.0,0.05,0
0.0,0.0,1.62,-36.7,-3.11,-2.49,1.0,0.0,3.11,3.24,2.82,0.0,-14.93,2.87,1.0,-5.6,1.0,-0.15,0.38,1.35,0.62,1.0,0.76,116.36,0.52,0.0,1.38,0.62,0
-0.92,0.0,2.08,-0.92,2.0,1.92,4.76,-8.28,8.84,20.79,0.67,-0.84,108.28,3.76,0.0,23.15,1.0,-1.07,-1.84,1.16,1.0,0.0,-0.45,13.68,1.59,0.0,2.92,0.08,0
0.0,0.0,0.45,0.0,0.0,-1.09,1.0,-0.55,-1.09,-1.18,4.08,-0.55,-22.89,2.0,-1.09,-1.64,1.0,0.17,1.45,0.96,1.55,1.0,-0.2,-10.36,-0.36,0.0,-1.73,0.0,0
0.0,-0.62,1.0,0.0,0.0,5.62,2.0,0.0,1.14,8.09,0.79,-0.62,16.52,2.62,0.0,4.29,1.0,2.85,-0.86,3.66,3.24,1.0,0.66,215.95,1.25,0.0,2.62,0.76,0
-8.79,-3.2,1.0,-1.6,1.2,8.0,-1.4,0.8,-31.96,-12.78,3.93,0.0,-31.96,3.8,0.0,-2.2,0.2,2.27,2.8,1.45,2.8,1.0,-0.68,148.14,0.48,0.0,4.2,-1.6,0
0.0,6.0,1.0,1.26,-1.26,3.51,1.63,0.63,2.89,2.51,2.23,0.0,130.14,1.0,7.66,4.0,1.0,4.49,1.37,-1.57,-3.14,-0.26,-0.57,0.63,0.63,0.0,1.63,0.0,0
-0.86,4.0,1.0,0.0,1.0,1.0,2.0,0.0,-3.15,-1.3,1.8,2.58,-46.11,2.0,2.0,5.29,1.0,1.08,0.86,5.82,5.15,1.0,-0.37,-103.9,0.0,0.0,1.86,-0.86,0
1.5,0.0,1.5,3.0,2.0,-0.51,2.0,0.0,6.03,26.5,-2.46,0.5,127.79,3.0,-3.05,24.5,1.0,9.37,-0.5,5.03,0.0,1.0,0.7,-11.83,1.03,0.0,-0.01,1.99,1
0.0,0.0,2.19,0.0,0.0,3.59,1.0,14.82,5.96,6.59,0.81,0.0,101.56,3.41,11.26,1.41,1.0,15.22,-0.59,3.38,1.41,1.0,1.42,108.7,0.5,0.0,0.81,1.19,0
-0.81,0.0,1.0,-0.81,0.0,5.7,1.0,0.0,1.37,5.44,5.6,0.0,-26.85,1.19,9.77,2.0,1.81,6.17,2.81,-0.88,-0.63,1.0,-0.56,-25.24,-0.33,0.0,2.63,3.26,0
0.0,-2.39,1.0,0.0,-0.6,-0.6,0.4,0.0,0.0,-3.19,2.67,0.0,-8.38,3.2,-1.2,0.6,1.0,12.2,12.79,3.42,3.99,1.0,0.41,43.67,0.2,0.0,1.6,0.6,0
1.0,-1.19,2.0,1.0,1.19,0.0,1.0,10.0,5.4,-13.74,0.25,2.0,69.21,0.4,0.0,1.0,-3.18,8.18,2.6,8.73,3.39,2.19,3.19,-102.16,-0.4,0.0,3.79,2.0,0
0.85,0.0,1.85,0.85,2.55,-0.85,1.0,0.0,0.0,-1.55,-2.42,0.0,63.85,1.85,-3.41,2.7,2.85,6.75,2.0,5.64,5.0,3.0,3.14,8.51,0.0,0.0,1.0,-0.85,0
-7.58,2.97,0.24,-1.52,0.76,7.06,-1.27,0.0,-30.83,-19.7,2.08,3.03,14.8,0.24,1.0,1.73,0.24,-3.04,1.0,2.43,1.52,1.0,-1.32,2.27,-0.38,0.0,0.24,-1.52,0
1.23,10.42,1.61,0.0,1.0,0.0,9.58,6.74,8.58,14.48,0.03,15.0,17.77,1.0,6.74,22.93,1.61,3.69,2.0,15.34,13.0,480.0,2.54,284.37,0.26,0.0,4.06,1.84,1
6.51,0.0,1.51,0.51,0.0,0.49,1.0,6.07,5.03,-7.61,0.05,4.01,75.28,2.0,0.0,15.0,1.0,5.82,3.01,7.75,2.0,1.0,1.47,-2.21,0.75,0.0,7.0,0.51,0
2.76,0.0,1.0,0.0,6.45,7.69,1.0,0.0,1.0,7.92,1.41,-2.76,14.0,0.16,0.0,-2.61,2.0,5.17,1.84,0.17,2.92,1.0,0.52,-78.24,0.39,0.0,1.92,4.69,0
-3.5,1.75,0.12,-0.88,1.0,-2.63,1.0,0.0,-0.75,10.5,2.85,-4.38,-54.26,2.0,-0.88,9.62,1.12,1.98,2.75,-0.55,0.12,1.0,-1.83,-47.9,0.37,0.0,5.0,0.25,0
-0.25,-0.62,1.0,60.0,5.0,3.38,1.0,-1.87,-2.75,2.13,0.4,0.0,92.76,1.62,-1.87,10.88,1.0,6.03,1.38,2.47,1.0,1.0,0.26,2.63,1.25,0.0,2.5,-2.12,0
2.61,0.0,2.0,1.74,3.49,1.87,3.61,3.0,4.61,20.81,0.92,-6.97,70.91,2.0,7.0,10.58,1.0,2.03,0.13,2.55,0.13,1.0,0.95,-257.23,1.22,0.0,5.74,3.13,0
1.0,0.0,2.0,7.0,0.0,4.54,1.0,-0.65,-1.59,1.35,6.58,1.0,51.35,-0.94,1.94,0.0,1.35,2.75,1.65,-0.75,0.35,1.0,-0.05,52.2,1.65,0.0,1.35,1.0,0
0.0,0.0,1.0,-0.51,0.0,-5.66,1.0,0.0,1.51,4.46,-0.37,0.0,-12.8,3.54,-5.63,1.02,4.0,-7.98,0.49,2.02,1.51,1.0,0.92,77.93,0.91,0.0,2.02,0.51,0
-4.65,0.0,-0.55,-4.65,-4.65,-4.65,1.0,1.0,4.0,5.55,0.59,-1.55,-10.85,5.32,0.0,3.0,0.23,-1.58,-2.32,4.11,0.23,-0.55,-1.04,-165.02,-0.06,0.0,3.55,-1.55,0
23.59,-0.97,18.69,7.86,0.0,-448.74,1.0,0.0,27.52,0.03,-0.48,-74.39,167.12,0.07,0.0,-2.86,1.0,8.16,1.0,7.11,-1.9,1.0,4.21,-85.98,-0.48,0.0,1.0,0.03,0
3.76,-1.88,1.0,1.0,0.0,2.94,0.06,0.94,-4.7,6.82,1.78,0.0,140.44,4.94,0.0,9.4,1.0,-0.73,-2.82,1.5,1.0,1.0,-0.43,63.0,1.0,0.0,1.94,0.0,1
0.0,1.0,1.0,-0.97,0.0,5.86,2.97,0.0,2.94,3.08,0.92,1.0,-8.79,3.0,0.0,8.8,0.03,4.88,0.97,6.91,2.94,1.0,0.51,192.33,0.67,0.0,1.97,1.97,1
0.0,-2.52,0.0,-0.84,0.0,0.84,1.0,0.0,-3.36,0.0,6.9,0.0,0.84,0.84,24.68,-3.36,0.0,-0.6,-0.84,-1.0,0.0,0.0,-0.56,-18.67,1.09,0.0,1.0,-1.68,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.6,10.58,0.38,0.0,68.79,1.0,0.0,1.81,1.4,3.31,0.0,3.91,2.21,1.0,1.0,26.56,0.5,0.0,2.0,2.4,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-10.98,1.79,0.0,-3.96,3.0,0.0,1.0,1.0,-1.47,0.0,2.63,2.0,1.0,0.59,-31.96,-0.5,0.0,1.0,0.0,0
2.93,1.93,1.0,1.93,2.0,10.9,1.0,4.83,7.73,14.52,-1.19,4.0,86.94,1.0,25.12,11.83,1.97,5.21,0.0,10.38,2.0,1.0,0.01,68.72,0.02,0.0,1.97,3.93,0
-0.71,0.71,1.0,0.0,0.0,0.71,1.0,-0.41,5.71,7.0,0.8,2.0,38.34,0.59,-0.71,-9.44,1.0,3.86,0.0,0.54,-0.71,1.0,0.67,-142.88,0.0,0.0,0.29,2.0,0
-0.78,1.22,2.0,0.78,0.0,0.78,3.0,0.0,1.57,6.67,0.33,0.0,72.08,2.55,-0.78,7.33,0.22,4.63,1.22,8.87,4.1,1.78,1.66,281.62,1.58,0.0,-2.1,0.78,0
2.86,0.95,1.0,0.0,3.91,5.14,1.95,-1.91,0.95,22.13,1.09,0.0,23.86,3.95,-3.82,8.63,1.0,6.67,1.05,8.45,2.95,1.0,0.1,398.76,0.75,0.0,0.05,0.95,1
1.0,0.0,1.0,2.17,2.0,5.96,2.0,0.83,4.48,26.83,0.41,0.0,81.73,3.0,3.0,23.17,1.0,15.48,1.65,3.33,0.0,1.0,0.26,-28.57,1.0,0.0,0.17,4.65,1
1.0,0.0,1.0,-0.55,0.55,-3.87,1.0,-1.11,2.21,24.32,-0.65,0.0,10.5,3.45,-2.21,0.34,1.0,-1.59,-1.11,1.2,1.0,1.0,-0.12,56.46,0.43,0.0,1.0,3.0,0
10.8,1.0,1.65,8.3,13.65,7.25,4.35,3.0,6.65,37.6,0.06,0.65,136.19,4.0,3.0,14.05,2.0,6.02,-0.65,3.3,0.35,1.0,1.69,636.1,0.29,0.0,7.0,5.3,1
0.0,-2.34,2.11,0.0,0.0,0.56,1.0,1.67,6.56,2.11,0.22,8.35,45.19,1.56,-0.56,14.47,1.0,4.46,1.0,10.23,2.56,1.0,1.91,193.68,1.37,0.0,1.0,0.56,0
0.0,0.0,1.55,-1.64,2.0,1.55,-1.19,1.64,-1.64,-2.92,1.27,1.45,-2.73,1.0,3.83,-7.2,0.45,2.19,0.55,2.89,2.0,1.0,1.09,-107.1,0.0,0.0,2.09,1.64,0
9.23,0.0,1.0,-1.68,0.84,1.68,1.84,0.0,6.03,4.0,0.33,2.52,-10.24,4.52,0.0,18.46,0.16,2.77,-0.84,5.52,1.0,1.0,-0.3,630.9,-0.25,0.0,2.0,0.84,1
0.96,0.0,0.0,0.0,0.0,0.96,1.96,0.0,3.84,7.68,5.61,0.0,66.24,0.96,23.0,9.6,0.96,1.15,-0.96,1.73,-4.8,0.0,1.03,222.86,0.67,0.0,1.96,1.92,0
-0.87,0.0,0.13,-0.87,1.73,7.87,1.0,-8.67,-5.2,8.73,7.32,0.0,-61.55,1.0,12.0,4.0,2.0,0.22,-0.73,-1.9,0.87,1.0,-1.15,90.0,0.6,0.0,2.13,2.27,0
27.0,0.0,5.0,10.0,3.0,-0.96,1.0,1.0,11.0,7.96,1.69,0.0,88.0,0.04,-23.99,0.12,0.08,-6.82,-2.84,3.46,0.04,1.0,1.73,1395.24,0.02,0.0,-1.88,-0.92,0
0.0,0.0,1.0,0.0,0.86,10.0,1.0,0.0,-0.86,0.14,1.39,16.83,0.0,0.14,0.0,8.28,2.0,2.86,2.86,13.98,14.41,414.82,3.71,-3.28,0.14,0.0,0.29,2.0,0
12.0,0.0,2.0,2.0,1.73,3.54,1.0,0.73,8.37,11.37,-2.61,1.0,116.05,2.0,-0.73,2.0,1.0,4.93,0.27,5.5,1.0,1.0,2.12,527.51,0.33,0.0,2.0,2.73,0
1.0,0.0,0.18,0.0,0.0,1.0,1.0,2.0,5.0,7.18,4.54,-1.64,76.0,1.36,19.91,15.07,0.18,2.0,-0.82,1.25,-3.75,0.18,0.46,202.0,0.73,0.0,2.18,0.0,0
-1.93,-16.38,1.04,1.0,0.0,0.04,-12.49,-10.6,-11.49,-17.23,0.94,0.0,-2.39,3.93,-10.6,-22.08,0.04,-0.45,0.0,0.19,2.96,1.0,0.6,-196.56,0.33,0.0,-2.82,-1.93,0
17.46,3.12,13.12,36.74,3.9,14.0,-1.34,0.0,26.47,-7.57,0.25,-0.78,84.22,-0.34,0.0,-11.47,1.0,7.54,1.78,3.46,0.22,1.0,3.02,-48.33,0.19,0.0,-1.34,2.56,0
2.02,-0.51,1.0,0.0,0.0,1.51,2.01,0.0,4.53,25.1,-0.98,0.51,57.35,2.52,0.0,10.62,1.0,3.74,-0.51,4.88,1.51,1.0,-0.64,222.84,1.01,0.0,3.52,2.01,1
6.74,-2.98,2.74,6.47,0.0,-2.23,1.0,0.02,0.0,-7.19,1.45,0.74,86.28,0.26,-2.98,-14.9,1.74,4.11,2.74,0.62,0.0,1.0,1.3,-48.41,0.21,0.0,0.26,0.0,0
-9.87,0.0,-5.58,0.18,0.0,-7.05,1.0,0.0,-8.23,4.0,3.07,1.65,31.71,4.82,0.0,0.0,1.0,-1.1,-2.47,0.09,2.65,1.82,-2.14,92.62,1.41,0.0,1.82,0.0,0
2.44,-2.44,1.0,0.0,1.63,-0.81,1.0,1.0,-3.69,20.64,0.58,0.0,43.67,2.0,0.0,2.56,1.0,0.54,-0.81,4.96,1.0,1.0,-0.9,374.37,0.91,0.0,1.19,0.0,0
3.0,-4.94,1.0,2.97,0.0,1.01,1.0,3.99,12.96,15.93,-1.0,0.99,47.29,3.99,1.02,6.01,1.0,6.83,0.01,8.27,1.99,1.0,1.54,46.0,0.6,0.0,5.99,7.97,1
0.81,-2.43,1.0,-0.81,1.62,9.67,1.0,0.0,-8.1,25.14,1.5,3.24,-63.99,2.0,1.0,27.62,1.0,3.41,-0.81,7.6,2.81,1.0,-0.69,356.66,0.5,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.76,0.41,-1.18,-0.59,-0.18,1.19,0.0,-14.69,1.0,-2.35,0.41,1.41,3.06,3.18,4.53,5.0,3.0,2.0,-4.11,-0.29,0.0,0.41,0.0,0
5.0,3.0,1.0,5.68,-1.26,5.52,2.0,0.63,13.95,1.22,0.37,2.89,50.25,1.0,0.0,13.0,1.0,17.62,3.52,5.5,1.63,1.63,1.77,65.13,0.98,0.0,4.37,4.37,0
0.0,1.0,1.0,0.0,0.0,493.0,1.0,0.0,-0.77,1.23,2.04,78.55,0.0,4.77,0.0,4.23,1.0,1.89,0.23,8.05,4.77,1.77,1.97,113.01,0.11,0.0,0.23,2.0,0
1.0,1.8,1.0,1.0,0.0,387.71,1.0,0.0,7.0,5.2,-4.45,61.43,53.0,5.19,-1.39,3.6,2.8,3.95,1.0,8.71,3.19,1.0,2.06,7.98,-0.4,0.0,5.0,1.6,0
0.0,1.0,0.05,0.0,0.0,7.67,2.0,-0.95,-0.91,1.24,4.31,0.05,-7.01,2.05,2.86,-1.81,1.95,-1.58,0.0,0.69,1.0,1.0,-1.06,119.76,0.51,0.0,-3.76,1.0,0
2.0,2.33,1.0,0.78,0.0,-0.78,1.0,0.0,7.75,9.1,0.26,1.67,61.25,1.45,0.0,6.02,1.0,3.4,0.78,6.56,4.0,1.0,1.08,13.43,0.61,0.0,3.78,1.55,0
1.0,-1.39,0.31,0.0,1.0,1.0,1.61,0.69,-2.08,4.69,0.71,1.0,6.95,3.0,0.0,19.47,2.0,-0.5,-0.69,5.67,1.0,1.0,-0.6,-80.88,0.31,0.0,5.0,1.69,0
1.53,0.0,1.0,1.0,0.0,2.0,1.51,0.0,0.51,7.56,1.22,-0.51,93.39,3.51,0.0,2.53,0.49,3.41,0.0,0.3,0.49,1.0,0.16,137.73,1.0,0.0,2.02,0.0,0
-0.53,0.0,1.53,-0.53,0.0,4.72,1.0,0.53,1.59,2.0,1.12,1.0,-2.13,1.0,0.0,5.41,2.0,4.37,2.06,3.79,1.0,1.0,0.83,-7.66,0.23,0.0,2.0,2.06,0
0.0,0.0,1.0,0.99,0.0,1.99,2.98,0.0,2.0,2.01,1.99,0.0,132.02,1.03,9.9,2.0,1.99,6.76,2.0,2.89,1.01,1.0,0.8,-62.57,0.85,0.0,4.99,0.02,0
-1.7,0.0,-1.56,0.15,-0.85,-3.67,1.0,0.0,2.85,7.26,1.72,-1.7,-12.25,2.85,0.0,-4.97,4.56,-1.87,3.15,-3.11,-1.56,1.0,-0.99,-91.2,0.37,0.0,1.15,-0.7,0
2.12,-1.06,2.0,0.0,0.0,2.53,0.47,1.53,3.59,9.17,0.66,-1.12,86.95,2.0,2.0,11.87,1.0,3.68,-0.06,1.99,1.0,0.47,0.02,19.0,0.67,0.0,7.59,1.0,0
1.0,0.0,1.0,5.95,0.0,-4.46,1.0,0.74,5.26,9.28,-1.61,2.23,64.05,1.0,-8.18,0.0,2.0,-8.71,0.74,2.3,1.74,1.74,1.52,-19.28,0.75,0.0,1.26,2.26,0
4.0,0.54,1.0,2.0,10.0,4.93,12.0,-1.07,9.0,25.22,-0.05,1.0,99.3,1.54,-2.15,7.61,2.0,3.15,-0.54,3.43,1.0,1.0,0.75,34.61,1.0,0.0,3.0,1.54,0
3.59,0.0,2.0,1.9,1.79,0.0,6.79,0.9,13.69,12.9,-2.65,1.0,153.8,4.9,-0.9,12.28,1.0,4.09,0.0,9.89,1.9,1.0,1.6,327.79,1.45,0.0,1.0,2.79,1
1.27,0.0,1.0,3.64,0.0,-1.27,4.36,1.91,6.91,19.45,-0.23,1.0,96.94,2.0,3.18,12.82,2.0,2.91,-0.64,1.81,0.36,1.0,0.44,152.08,0.58,0.0,1.36,1.64,1
0.99,0.0,1.99,0.99,3.98,1.0,1.0,1.0,3.02,-0.92,1.26,0.0,105.72,1.0,0.0,0.99,-0.99,6.45,-1.99,2.8,1.0,1.0,0.5,12.92,1.99,0.0,2.99,1.0,0
6.0,0.0,1.0,-47.27,-2.36,-0.58,1.0,1.0,3.79,6.51,0.5,3.0,-4.29,2.0,0.0,3.97,1.79,1.0,1.21,5.52,2.0,1.0,1.18,130.59,1.0,0.0,3.85,-0.79,0
0.0,0.5,-2.02,-0.5,1.01,0.48,3.01,0.0,2.0,8.54,1.25,0.0,4.53,2.5,0.0,15.07,1.5,1.3,-0.51,2.94,-0.01,1.0,0.1,89.01,1.17,0.0,4.0,0.0,0
3.0,1.18,1.0,1.0,0.0,-0.59,3.18,0.0,7.18,5.04,0.13,2.0,52.59,0.82,-1.18,24.41,1.41,3.84,1.59,7.72,1.0,1.0,1.22,337.01,1.1,0.0,0.04,1.82,0
0.0,0.0,1.0,1.0,0.0,1.21,-0.81,-0.6,-3.84,1.35,3.41,0.0,13.62,0.19,0.6,-13.51,2.0,-0.19,0.6,-0.76,0.0,1.0,0.17,113.61,1.0,0.0,-0.21,0.4,0
2.72,0.0,1.0,0.0,0.0,0.86,1.0,6.01,4.29,24.17,0.03,1.0,11.16,1.28,0.0,25.88,1.86,0.98,0.0,7.82,2.0,1.0,1.61,1.85,0.33,0.0,2.86,6.15,1
4.0,0.0,2.0,1.0,0.0,-0.28,1.61,0.0,3.84,4.0,-2.47,5.0,70.0,2.22,0.16,7.22,2.61,2.39,0.61,5.74,2.22,1.0,2.61,182.78,0.03,0.0,1.61,2.0,0
5.84,0.0,1.0,1.97,0.0,0.97,2.95,4.87,5.84,44.8,3.25,0.0,194.42,2.97,0.0,20.44,0.03,2.48,1.0,-1.57,0.03,1.0,0.18,1097.15,0.51,0.0,-1.89,0.0,1
8.07,-1.16,2.0,1.58,0.58,4.58,3.33,2.91,5.49,32.51,-1.16,5.58,126.44,2.75,1.42,26.95,2.0,3.42,-1.16,5.75,1.0,1.0,2.6,906.31,0.62,0.0,1.0,2.58,1
0.0,0.0,1.0,9.81,0.0,3.96,1.0,0.98,0.0,3.02,0.32,2.94,148.94,4.0,-25.45,-2.94,0.02,-2.15,0.0,3.24,1.98,1.98,1.71,150.11,1.49,0.0,-2.92,-1.96,0
-3.45,-0.69,1.31,-0.69,-4.14,-1.38,-0.38,-0.38,-7.66,-10.56,1.61,1.38,-0.38,4.38,-0.69,4.62,-0.38,0.18,1.0,3.24,2.38,1.69,0.94,-374.76,0.67,0.0,6.69,1.31,0
9.0,0.0,2.0,4.0,0.07,0.0,3.0,0.0,23.93,12.79,0.6,0.0,77.46,3.87,0.0,14.79,2.07,7.58,1.87,9.41,3.74,1.0,2.28,919.03,0.02,0.0,-1.8,1.07,1
0.0,0.0,1.0,0.0,0.74,-5.21,2.0,0.0,3.0,18.51,-4.62,11.16,33.0,3.74,-2.23,5.98,2.74,0.91,0.74,11.82,10.67,357.33,1.97,-49.77,0.26,0.0,7.0,0.0,1
0.0,0.0,1.16,0.0,0.0,0.0,1.0,-1.53,2.0,6.0,1.67,-0.84,50.0,3.84,0.0,1.79,1.0,2.52,0.16,4.98,2.68,1.84,0.05,16.23,0.25,0.0,6.84,1.16,0
2.61,1.31,1.0,0.65,1.31,4.0,2.31,0.65,3.65,12.69,0.68,0.0,52.63,-0.31,0.0,4.92,3.0,7.25,2.0,2.1,0.35,1.0,0.88,-52.25,0.0,0.0,0.04,0.0,0
