CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.38,3.46,7.24,0.4,4.01,55.3,4.0,0.0,10.71,1.69,3.7,0.0,5.69,1.31,1.0,0.77,228.99,1.0,0.0,1.31,0.0,1
2.66,0.0,1.67,0.0,0.0,0.0,1.0,0.0,3.33,3.0,0.24,7.03,47.91,4.0,0.0,6.35,1.0,5.26,4.01,9.27,7.35,1.33,1.67,139.61,0.73,0.0,2.0,0.0,0
0.38,0.0,1.0,0.63,2.52,0.63,1.25,0.87,3.5,9.76,0.47,0.0,66.9,1.87,0.25,3.75,1.0,2.92,0.0,4.33,0.87,1.0,0.63,71.06,0.08,0.0,2.0,1.0,0
0.39,0.0,0.39,6.43,0.78,1.96,1.39,0.0,3.13,8.62,3.15,0.0,33.7,1.39,0.39,3.53,1.0,3.59,0.39,1.23,0.39,0.39,0.17,110.4,0.54,0.0,2.39,4.35,0
0.24,0.12,1.0,0.72,0.84,1.84,2.48,0.0,2.12,12.05,1.52,0.0,37.58,2.76,0.6,2.6,1.12,2.14,0.88,2.46,1.0,1.0,0.83,66.11,0.49,0.0,3.12,2.72,0
0.0,0.0,1.83,0.17,0.0,3.67,1.0,0.0,5.0,3.33,0.86,0.0,48.34,3.83,0.17,4.33,1.0,4.6,0.17,6.58,1.83,1.0,1.57,114.83,0.44,0.0,3.5,0.83,0
0.0,3.56,1.83,10.91,0.0,5.78,1.0,1.65,0.87,2.48,0.89,0.0,94.22,1.0,0.17,0.17,1.17,4.46,2.65,2.07,1.0,1.0,1.69,147.06,0.41,0.0,1.7,0.83,0
0.8,0.0,1.0,3.41,0.8,0.2,1.4,0.0,0.0,2.8,0.93,0.0,69.53,4.0,0.2,1.4,1.0,1.2,0.0,2.4,1.0,1.0,0.4,7.78,0.87,0.0,2.2,0.2,0
0.86,0.0,1.86,0.86,2.57,3.43,1.0,0.0,0.14,3.0,1.43,0.14,64.31,1.29,0.0,2.14,1.0,10.31,0.14,2.07,1.0,1.29,1.51,9.43,0.86,0.0,3.71,0.0,0
4.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,9.0,47.0,1.05,0.0,71.0,2.0,1.0,3.0,8.0,10.53,2.0,3.9,1.0,1.0,0.55,119.0,0.71,0.0,4.0,5.0,0
0.0,0.58,1.0,0.0,0.0,1.29,3.13,0.71,8.58,14.13,0.44,0.0,79.42,3.13,0.0,17.3,1.29,3.35,0.29,3.88,1.0,1.0,0.58,3.13,1.0,0.0,2.42,1.29,0
1.42,0.0,1.0,0.07,0.07,0.07,1.28,0.35,0.42,13.46,0.15,0.07,6.74,3.07,0.0,9.11,1.07,2.51,0.93,6.42,2.86,1.0,0.23,154.93,0.95,0.0,1.49,0.42,1
1.5,0.0,1.0,1.07,0.0,0.0,1.0,0.0,2.35,7.41,0.41,4.72,20.51,2.21,0.0,14.99,1.0,4.41,3.93,10.02,9.65,1.0,0.06,113.44,0.19,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,0.03,2.97,2.97,1.77,0.01,0.0,2.0,0.0,5.01,1.0,2.66,1.99,4.32,1.99,1.0,0.72,9.65,0.5,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,0.0,2.69,2.26,0.97,0.0,12.6,1.94,0.0,1.63,1.0,4.37,3.43,7.06,6.11,7.17,1.69,53.29,1.0,0.0,1.94,0.31,0
0.0,0.58,1.58,0.42,0.0,0.0,1.58,1.73,2.16,4.53,0.68,0.0,43.15,3.16,0.58,0.58,1.42,2.15,1.16,2.31,1.16,1.0,0.58,94.29,0.81,0.0,1.0,1.0,0
1.14,0.0,1.02,1.05,3.0,4.97,1.0,0.01,0.06,3.02,1.14,1.99,50.21,1.0,0.0,6.98,1.01,4.26,0.01,5.74,1.0,1.0,0.01,7.78,0.0,0.0,3.98,1.99,0
0.0,0.0,1.0,1.04,0.35,1.21,1.0,1.65,2.48,2.83,0.67,0.69,52.39,2.65,0.0,0.0,1.0,3.54,1.56,2.02,0.69,1.69,0.53,2.59,0.12,0.0,3.65,0.69,0
0.09,0.0,1.09,0.09,0.26,0.35,1.0,0.0,0.0,1.18,0.75,2.74,6.61,2.82,0.0,12.94,1.0,5.59,4.56,11.1,11.03,1.91,1.03,0.97,0.09,0.0,4.91,0.0,0
0.0,8.63,1.22,0.78,0.0,0.22,1.0,0.22,4.14,0.86,0.66,0.0,67.67,1.86,0.78,1.22,1.78,3.39,1.43,1.91,1.22,1.0,0.37,20.86,0.13,0.0,4.78,0.22,0
0.47,0.0,1.53,0.0,0.0,0.47,2.47,0.0,1.53,10.89,0.22,1.42,61.06,3.0,0.0,14.52,1.53,2.22,0.0,5.11,1.0,1.0,0.76,174.19,0.47,0.0,1.53,0.47,1
0.98,0.0,1.49,0.0,0.0,2.49,1.49,3.44,3.44,4.97,0.33,1.53,30.48,2.51,0.0,9.44,1.0,2.6,1.0,9.58,6.59,1.0,0.97,259.76,0.5,0.0,1.51,1.47,1
0.01,0.0,1.02,0.0,0.03,0.02,1.02,0.99,3.99,4.05,0.31,0.03,19.34,2.01,0.0,4.13,1.01,3.0,2.97,5.79,3.97,1.0,0.01,0.31,0.01,0.0,1.02,0.08,0
2.73,0.0,1.45,1.45,0.0,0.55,2.09,1.36,0.0,1.55,1.08,0.0,95.46,2.64,0.55,1.64,1.0,1.82,0.91,1.41,0.55,1.0,0.76,10.37,0.18,0.0,2.09,0.55,0
0.96,4.8,1.04,0.0,0.96,3.49,3.88,2.88,7.67,3.92,0.82,1.2,63.3,2.92,1.92,5.75,1.04,4.43,0.04,3.02,1.0,1.0,0.75,149.02,0.71,0.0,1.12,1.0,1
0.0,0.0,1.0,0.0,0.35,0.35,1.0,0.35,1.04,5.74,0.18,0.0,19.49,2.35,0.0,6.52,1.0,1.46,0.35,4.99,2.3,1.0,0.55,89.54,1.0,0.0,2.04,1.04,0
0.0,8.38,1.0,0.0,0.0,2.59,1.93,0.0,5.59,0.07,1.24,0.0,30.72,1.0,0.48,3.72,1.0,4.17,2.0,3.41,0.93,1.0,0.62,14.45,1.0,0.0,1.35,0.07,0
0.0,0.0,1.0,0.61,0.0,10.1,1.0,0.0,0.61,5.22,2.99,0.39,35.35,2.17,6.7,0.39,1.0,13.71,1.83,1.9,1.0,1.0,0.23,121.19,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.95,0.0,0.05,0.88,0.98,0.0,2.02,0.0,5.95,1.0,1.66,0.98,2.8,1.02,1.0,1.21,66.36,0.65,0.0,1.02,0.98,0
2.88,0.16,1.0,1.92,0.0,0.04,3.96,0.96,6.12,25.11,0.1,0.0,61.56,3.0,0.0,18.72,2.0,3.62,1.0,4.58,1.04,1.0,0.54,10.56,0.96,0.0,2.96,2.92,0
2.11,0.0,1.7,1.78,0.59,2.08,1.0,0.0,2.81,3.41,0.57,5.41,54.7,1.0,0.0,9.15,1.7,4.68,3.37,4.9,1.89,2.19,1.78,158.53,0.55,0.0,1.3,1.89,0
0.95,0.95,1.0,0.0,0.0,0.95,1.0,2.9,15.32,7.9,0.27,0.0,73.51,1.05,1.9,12.56,1.95,6.49,0.95,5.47,0.05,1.0,1.26,10.71,0.98,0.0,3.95,2.85,0
0.05,2.38,1.95,12.38,0.1,6.71,1.53,2.0,2.73,6.59,0.93,0.0,95.37,1.05,0.77,0.19,1.0,4.64,2.86,2.12,0.95,1.0,1.92,177.23,0.5,0.0,1.0,1.05,0
9.51,0.79,1.21,12.69,0.79,1.79,1.79,0.21,7.34,3.21,0.45,0.0,72.91,1.83,0.0,2.79,1.0,5.15,1.41,3.96,1.21,1.0,0.89,34.36,0.52,0.0,2.41,1.79,0
8.69,3.16,4.16,35.57,7.11,3.16,1.0,0.0,15.02,9.69,0.33,1.26,74.3,1.21,0.0,4.1,1.0,4.77,1.84,4.95,2.52,1.0,0.68,1.58,0.79,0.0,1.0,1.58,0
2.82,2.01,1.0,1.21,0.81,1.0,14.3,1.61,15.1,39.64,0.47,1.21,59.33,2.81,10.88,19.74,1.4,2.04,0.0,3.39,0.6,1.0,0.41,173.26,0.28,0.0,2.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.0,9.19,0.97,0.0,14.92,3.19,2.02,2.4,1.0,2.28,0.4,1.42,1.0,1.0,0.37,99.5,0.35,0.0,2.6,0.81,0
1.67,0.0,2.0,0.0,1.28,1.0,1.28,0.0,3.95,10.72,0.43,0.28,35.25,1.0,0.0,9.29,1.28,3.03,1.28,4.46,1.0,1.0,0.89,93.97,0.68,0.0,2.28,1.28,0
3.64,0.0,1.0,0.73,0.0,2.46,1.73,0.0,4.64,10.73,0.78,0.27,54.57,2.0,0.0,14.64,1.73,3.82,1.27,5.63,1.27,1.0,1.0,4.63,0.86,0.0,1.54,0.73,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,2.25,8.21,0.31,0.0,11.99,3.46,0.0,2.54,1.0,2.27,0.54,1.74,1.18,1.0,0.73,134.04,0.29,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.3,2.3,1.57,0.0,10.01,2.0,0.0,1.39,1.0,1.36,0.61,3.45,2.0,1.0,0.7,4.85,0.3,0.0,1.91,1.0,0
0.0,0.94,1.0,1.88,0.94,0.0,1.0,6.76,2.18,3.06,0.19,0.0,88.33,1.12,1.88,6.82,1.94,5.4,0.94,3.22,1.0,1.0,1.25,118.48,0.47,0.0,1.06,0.94,1
0.0,0.09,1.0,0.0,0.0,1.91,1.0,0.0,0.95,7.82,1.89,0.0,35.29,2.05,4.77,3.32,1.0,3.0,0.95,1.99,1.23,1.0,0.33,16.22,0.5,0.0,1.95,1.95,0
0.52,0.48,1.0,0.0,0.0,0.48,1.0,0.0,1.43,6.48,0.56,0.0,25.8,2.57,0.48,1.04,1.48,1.79,0.48,1.57,1.0,1.0,0.53,39.16,0.26,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,1.2,0.72,1.0,0.24,0.48,15.01,2.04,0.0,9.63,1.24,1.0,0.96,1.48,2.42,0.76,0.84,0.24,1.0,0.13,28.02,0.88,0.0,2.0,0.48,0
0.0,0.0,1.51,0.51,0.0,5.37,1.0,0.0,1.03,6.06,2.61,0.0,29.87,1.49,0.0,0.0,1.51,3.51,0.0,1.13,1.0,1.0,0.15,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,1.28,0.0,3.72,1.0,0.0,1.28,1.64,0.57,3.51,16.05,3.64,0.0,9.08,1.0,10.49,5.36,10.33,10.01,1.0,1.44,30.78,0.91,0.0,3.93,0.0,0
2.55,0.0,1.55,0.45,0.0,0.45,1.0,0.9,2.64,2.64,0.55,3.29,61.51,1.0,3.62,7.12,2.0,3.37,0.55,3.75,1.0,1.0,1.42,120.02,0.27,0.0,1.45,1.0,0
3.29,0.0,1.0,0.66,0.0,1.98,1.66,0.0,3.95,9.91,1.76,0.0,49.41,1.66,0.34,10.54,1.66,3.36,1.0,3.05,0.66,1.0,0.54,13.92,1.0,0.0,1.0,0.66,0
0.57,0.0,1.0,1.0,0.0,0.43,1.87,0.0,1.0,7.57,0.86,0.57,86.99,1.57,4.34,3.26,2.0,2.62,0.0,2.26,1.0,1.0,0.36,77.0,0.54,0.0,1.87,0.57,0
0.0,0.21,1.0,0.0,0.0,5.54,1.0,0.0,0.0,3.79,4.36,0.0,0.0,0.63,2.37,5.35,0.21,1.42,1.0,2.42,0.42,1.0,0.14,48.92,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,1.23,0.72,2.31,0.0,3.54,0.0,5.31,1.0,1.34,1.23,6.86,6.63,1.0,0.0,0.77,0.77,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.0,2.91,0.92,0.09,0.0,1.09,0.0,2.82,1.91,3.86,2.91,3.24,1.09,1.0,0.68,3.54,0.95,0.0,2.09,0.0,0
0.32,0.64,1.0,0.97,3.39,2.68,1.97,0.68,5.87,45.69,0.67,0.0,55.47,2.32,0.68,5.29,2.68,3.45,0.0,2.31,1.0,1.0,0.62,81.08,0.53,0.0,2.0,2.64,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.87,4.6,7.27,0.24,1.73,45.88,2.13,0.0,4.27,1.13,4.04,0.0,4.17,0.13,1.0,1.0,0.0,0.0,0.0,1.13,1.73,0
0.0,0.0,1.0,0.0,0.0,7.09,1.0,0.32,0.0,3.68,3.54,0.0,0.0,3.29,0.0,0.32,1.0,2.54,0.32,1.32,1.32,1.0,0.0,5.49,0.16,0.0,2.29,0.65,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.01,2.24,0.0,0.0,1.61,7.78,2.0,0.4,3.45,2.99,1.11,1.0,1.0,0.0,30.1,0.2,0.0,1.4,0.0,0
3.76,0.0,5.32,0.88,0.0,9.09,1.0,0.0,7.99,2.56,0.69,0.0,49.06,3.56,0.0,4.12,1.0,5.06,0.66,7.51,2.0,1.0,2.14,96.58,0.26,0.0,3.34,1.0,0
0.0,0.0,1.0,1.28,0.0,0.72,2.43,0.0,0.0,3.42,1.36,0.0,91.75,3.72,0.72,2.43,1.0,0.53,0.0,3.15,2.42,1.0,0.38,13.59,0.24,0.0,2.43,0.72,0
1.35,1.65,1.82,0.88,3.53,0.88,1.35,0.0,1.65,14.59,0.46,0.0,37.17,1.0,0.35,2.82,1.82,2.79,0.0,2.31,0.82,1.0,0.38,128.46,0.53,0.0,2.0,1.0,0
28.91,0.0,4.5,0.0,0.0,7.13,1.0,0.0,4.0,1.5,0.22,0.0,90.44,1.88,0.0,1.99,1.0,3.22,1.12,3.3,1.12,1.0,1.93,2.35,0.12,0.0,1.88,0.88,0
0.86,0.0,1.17,0.34,0.34,1.54,1.83,0.17,2.66,3.0,1.42,0.51,13.86,1.83,0.0,4.14,1.0,2.8,2.0,4.94,2.0,1.0,0.8,8.29,0.41,0.0,2.0,0.17,0
0.75,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,4.63,1.41,0.38,0.0,3.62,0.0,2.5,1.0,1.51,1.13,4.22,1.62,1.0,0.0,63.33,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.17,2.49,12.79,0.28,0.0,43.97,2.17,0.0,1.51,1.0,1.83,0.0,3.36,1.17,1.0,0.65,28.21,0.28,0.0,2.0,1.66,0
1.0,0.0,1.0,1.0,4.7,1.65,1.43,0.0,2.38,8.38,1.22,0.22,73.6,1.22,0.0,4.54,1.22,3.2,0.0,2.58,1.0,1.0,0.87,23.95,0.89,0.0,4.92,1.43,0
0.62,0.62,1.0,0.38,0.0,3.74,1.0,0.0,2.87,9.25,1.39,0.0,78.61,1.38,5.62,0.62,1.38,2.26,1.25,1.98,0.62,1.0,0.38,55.41,0.69,0.0,1.62,1.62,0
1.52,0.0,1.0,1.78,0.52,3.48,2.48,0.0,8.15,15.18,0.54,0.74,82.74,2.26,0.0,19.7,1.74,2.72,0.0,3.49,1.0,1.0,1.12,23.74,0.63,0.0,1.0,3.0,0
0.0,0.0,1.0,0.45,0.15,0.52,1.0,0.93,3.7,7.55,0.43,0.3,59.51,1.93,0.0,3.7,1.0,3.14,0.67,4.69,1.22,1.3,0.66,1.11,0.05,0.0,2.0,1.22,0
0.22,0.89,1.89,0.11,0.0,0.11,1.89,2.89,2.78,1.89,0.72,0.0,27.76,3.67,1.77,0.89,1.11,3.26,1.78,3.08,1.89,1.0,0.76,92.54,0.59,0.0,1.11,1.0,1
1.42,0.0,1.0,0.0,0.0,1.0,1.0,0.29,0.0,6.99,0.35,0.71,0.0,3.0,0.0,4.71,1.0,2.65,2.14,7.35,1.29,1.0,0.52,118.93,0.71,0.0,1.29,0.0,0
7.67,8.63,1.96,0.0,0.0,0.12,1.96,0.0,9.67,9.8,0.43,0.0,80.28,1.12,0.0,6.84,1.0,6.48,0.96,4.15,1.04,1.0,1.26,380.06,0.68,0.0,1.12,1.0,1
0.23,0.0,1.0,5.8,0.23,0.0,1.23,0.46,1.37,5.83,1.01,0.0,97.03,2.46,0.0,3.52,1.0,1.23,0.23,1.8,1.0,1.0,0.06,121.96,0.86,0.0,1.69,0.46,0
0.86,2.14,1.86,0.0,0.0,1.25,1.0,0.0,1.72,11.33,1.1,0.0,21.52,1.0,0.97,2.58,1.86,3.96,1.11,2.18,1.0,1.0,0.29,30.13,0.43,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.81,3.25,1.0,0.81,1.63,15.81,1.59,0.0,70.7,1.56,6.5,5.88,1.0,16.96,0.81,1.73,0.37,1.0,0.41,3.44,0.59,0.0,4.25,2.19,0
10.45,0.7,2.18,0.0,0.0,3.07,1.0,2.11,12.46,5.93,0.23,0.0,80.79,1.3,1.41,9.46,1.7,5.67,1.0,4.89,0.3,1.0,1.51,7.75,0.7,0.0,3.41,2.41,0
2.65,0.35,1.0,3.4,2.45,2.8,4.7,0.65,4.95,26.35,1.87,0.0,72.19,2.3,1.75,14.8,2.0,3.69,0.65,3.71,1.0,1.0,0.37,178.89,0.8,0.0,3.35,4.75,0
0.4,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.6,9.19,1.25,0.0,22.38,2.4,3.02,4.58,1.0,2.8,1.0,3.66,1.79,1.0,0.27,70.44,0.7,0.0,1.6,1.21,0
0.22,0.0,1.0,0.0,0.0,3.56,1.0,0.0,0.0,5.11,2.4,0.44,0.0,1.22,6.23,2.33,1.0,30.35,3.56,2.35,0.44,1.0,0.95,5.33,0.56,0.0,3.89,1.78,0
5.93,0.0,1.54,3.39,1.07,4.83,1.0,0.54,4.7,12.73,0.4,1.61,87.02,1.93,0.0,12.04,1.0,3.04,1.07,5.73,1.54,1.0,1.39,232.02,0.42,0.0,1.54,1.0,0
1.65,0.82,1.0,4.94,5.76,6.59,5.12,0.53,3.35,22.93,4.3,0.0,87.52,1.35,4.12,6.47,1.82,3.74,0.0,2.72,1.0,1.0,0.47,404.22,0.35,0.0,3.65,6.59,0
0.32,2.73,1.32,4.96,0.0,0.0,3.04,0.0,3.73,6.77,1.25,0.32,85.64,1.0,0.0,2.04,2.0,2.78,1.0,1.89,1.0,1.0,0.19,1.0,1.0,0.0,1.32,1.0,0
5.47,0.22,1.0,4.35,0.22,0.0,1.0,1.53,7.47,19.42,0.13,0.0,93.13,2.56,0.44,21.86,1.22,3.23,0.22,3.2,1.0,1.0,0.55,419.25,0.81,0.0,1.0,1.0,0
2.16,0.0,1.0,2.87,1.44,1.44,1.0,0.0,0.0,7.47,1.12,0.0,58.91,2.44,5.63,12.34,1.0,1.88,0.28,2.44,1.0,1.0,0.67,12.57,1.0,0.0,1.28,2.16,0
0.0,0.32,1.0,0.0,0.0,2.73,1.64,0.0,0.95,6.59,1.89,0.0,10.48,1.95,4.78,4.49,1.0,23.67,2.73,1.76,0.0,1.0,0.75,9.13,0.55,0.0,4.32,1.68,0
0.0,0.0,1.0,2.92,0.77,2.69,1.0,0.0,1.85,8.77,0.81,1.54,35.68,1.0,0.0,0.0,2.23,5.64,3.46,3.34,2.15,2.54,0.63,89.42,0.87,0.0,1.38,1.54,0
0.0,7.32,1.0,0.0,0.0,2.85,1.0,0.0,3.22,0.0,2.71,0.0,30.05,1.07,0.46,5.37,0.54,3.65,0.0,2.3,0.54,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.16,0.65,1.0,0.16,0.33,6.44,0.4,0.0,14.17,2.67,1.3,9.51,1.0,5.89,0.16,6.11,5.02,1.0,0.92,122.04,0.5,0.0,1.65,1.16,0
0.0,0.36,1.36,0.0,3.19,1.91,1.36,1.72,2.36,36.45,0.74,0.0,34.57,2.72,1.0,2.91,2.28,3.54,0.72,2.38,1.36,1.0,0.62,41.47,0.56,0.0,1.64,1.64,0
0.0,0.0,1.77,0.0,0.0,12.7,1.0,0.0,0.0,2.92,2.23,4.62,0.0,0.77,0.92,0.0,1.54,2.96,0.77,2.92,1.0,1.0,1.15,7.16,0.62,0.0,4.0,1.0,0
0.0,0.0,1.34,0.0,0.34,0.34,1.0,0.0,1.34,6.41,0.7,0.0,22.59,2.31,0.0,2.03,1.0,1.14,0.34,2.31,1.0,1.0,0.16,37.57,0.26,0.0,2.0,0.34,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,0.95,3.81,7.86,0.35,0.19,59.96,2.05,0.0,4.87,1.0,2.71,0.0,4.92,1.05,1.0,0.64,0.1,0.05,0.0,2.05,1.1,0
1.15,0.0,1.84,0.16,0.16,3.51,1.66,0.82,6.0,10.07,0.69,0.16,47.54,4.0,0.0,10.26,1.16,4.62,0.0,6.84,1.84,1.0,1.58,111.51,0.33,0.0,4.66,1.82,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.6,6.4,0.45,0.0,40.8,2.0,0.0,0.8,1.6,0.45,0.0,2.17,1.2,1.0,0.18,101.4,1.0,0.0,1.0,0.6,0
1.76,0.0,1.0,0.0,0.0,2.64,2.88,0.24,12.05,29.79,0.58,0.0,67.66,3.12,3.52,9.64,1.12,3.31,0.0,3.6,1.0,1.0,0.84,130.43,0.45,0.0,2.76,1.76,0
0.0,1.09,1.0,0.73,0.0,1.37,1.0,0.55,3.01,2.91,1.14,0.0,87.41,2.0,0.0,1.0,1.0,1.73,0.55,2.0,1.0,1.0,0.27,35.59,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.54,7.26,1.23,0.0,0.0,3.09,0.0,1.09,1.0,3.03,0.0,1.11,1.0,1.0,0.23,88.42,0.59,0.0,2.54,0.0,0
3.53,0.27,1.0,0.27,0.0,0.8,1.0,0.0,13.26,11.0,0.32,0.0,71.99,2.47,1.47,6.67,1.27,4.47,0.8,5.64,1.0,1.0,0.86,163.09,0.76,0.0,2.27,1.53,1
0.81,0.0,1.0,0.81,0.0,0.95,1.0,0.0,0.81,2.62,0.5,0.95,50.2,2.19,0.81,4.28,1.0,2.17,0.95,5.84,3.62,2.52,0.79,71.71,1.0,0.0,2.62,0.0,0
0.88,0.88,1.0,0.12,0.88,0.0,1.0,0.88,5.64,6.83,0.3,0.0,49.76,1.0,0.0,5.29,2.12,4.83,0.88,4.39,1.0,1.0,1.01,16.17,0.12,0.0,1.88,0.88,0
0.47,7.33,1.0,0.0,0.93,1.0,6.13,2.53,30.32,36.39,0.44,0.0,56.06,2.0,7.46,2.4,1.0,3.51,1.07,2.5,0.53,1.0,0.5,75.57,0.23,0.0,1.0,0.93,0
0.0,0.11,1.0,0.0,0.0,0.11,1.0,0.0,0.33,1.66,0.8,3.56,5.9,2.78,0.11,1.78,1.11,0.27,0.11,7.33,7.23,1.0,0.12,43.64,0.45,0.0,2.11,1.0,0
0.0,0.0,1.0,0.88,0.0,3.51,1.0,0.0,1.77,6.0,1.12,0.0,38.87,2.23,0.0,1.12,1.0,1.47,0.88,1.98,1.0,1.0,0.0,99.81,0.94,0.0,1.0,0.12,0
1.0,0.0,1.68,1.0,0.0,0.32,1.0,6.82,4.73,0.64,0.23,1.68,58.9,1.64,0.0,1.64,1.0,6.2,1.68,5.35,1.32,1.0,1.61,35.67,0.32,0.0,1.68,1.36,0
0.4,0.8,1.0,0.2,0.4,395.38,1.0,0.0,0.8,2.2,0.89,61.66,17.53,4.0,0.0,4.8,1.0,3.17,1.2,7.06,3.6,1.0,1.27,111.11,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.08,6.5,1.0,0.08,0.25,4.42,5.0,0.0,4.7,0.25,2.75,3.09,0.08,1.27,1.0,1.3,0.08,1.0,0.13,55.8,1.0,0.0,3.08,0.25,0
5.59,0.0,1.9,1.9,0.1,0.1,1.0,2.7,0.0,1.3,0.15,0.0,89.29,1.3,0.0,0.71,1.0,3.78,1.8,2.59,0.1,1.0,1.6,0.81,0.05,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.04,1.0,0.0,2.67,0.0,3.33,1.0,0.67,0.33,5.0,4.0,1.0,0.5,0.33,0.33,0.0,2.0,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,5.22,0.41,1.0,34.26,2.56,0.0,3.89,1.44,1.62,0.56,3.65,1.0,2.11,1.73,48.94,0.22,0.0,1.56,0.44,0
1.64,0.0,1.0,1.43,0.0,2.68,1.0,0.0,1.18,8.69,0.1,8.03,73.69,3.89,0.0,9.04,1.0,4.19,0.89,7.31,1.89,1.0,0.63,389.97,0.54,0.0,1.89,1.0,1
0.8,0.0,1.0,0.8,0.0,3.8,2.6,0.0,9.19,14.59,0.59,0.8,74.37,2.4,0.0,17.39,1.8,2.91,0.0,3.93,1.2,1.0,1.15,30.8,0.6,0.0,1.6,2.6,0
3.4,2.43,1.0,1.46,0.97,2.54,17.01,1.94,17.46,45.27,1.44,1.46,41.24,2.46,16.7,24.29,1.49,19.14,2.06,3.67,0.0,1.0,0.61,211.18,0.6,0.0,3.03,3.94,1
0.84,0.0,1.0,0.84,2.51,4.18,1.0,0.0,0.0,2.84,1.14,1.67,41.84,1.16,0.0,6.35,1.0,3.72,0.16,5.38,1.16,1.0,0.12,0.33,0.16,0.0,4.16,1.67,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.36,1.0,0.69,2.64,0.0,3.64,0.0,5.4,1.0,1.48,1.48,8.0,8.0,2.08,0.24,8.53,1.0,0.0,3.64,0.88,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.99,0.66,4.68,0.23,0.0,55.72,2.34,0.0,1.66,1.0,4.01,0.33,6.61,4.34,1.0,1.26,0.0,0.0,0.0,1.66,0.33,0
0.25,0.0,1.0,1.47,0.0,18.1,1.25,0.0,0.0,1.98,9.48,0.0,19.66,1.49,5.28,3.2,1.25,2.41,1.51,1.27,0.25,1.0,0.46,5.28,0.75,0.0,5.02,0.75,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.04,2.08,4.96,1.66,0.0,39.14,1.04,0.0,0.16,1.96,3.19,1.08,2.54,1.12,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.67,1.91,1.0,1.14,0.76,0.38,13.58,2.14,16.82,37.89,0.2,2.38,58.4,2.76,10.3,21.16,1.38,4.0,0.0,4.87,0.0,1.0,0.75,163.96,0.27,0.0,1.38,3.53,0
1.38,1.08,1.0,0.92,0.0,2.16,2.38,2.62,4.38,11.94,0.65,0.54,51.81,1.92,0.54,9.81,1.46,3.55,1.0,3.61,0.46,1.0,1.03,6.13,1.0,0.0,1.92,1.92,0
2.72,0.0,1.0,1.95,0.0,0.0,1.0,0.0,3.5,9.95,0.33,0.61,36.57,1.78,0.0,12.56,1.61,4.06,3.05,6.14,5.28,5.89,0.75,196.73,0.96,0.0,1.0,1.0,0
0.46,3.81,1.0,0.0,0.0,0.0,1.46,0.0,0.91,1.37,1.03,0.46,0.0,2.37,1.09,5.19,1.0,1.61,1.0,3.12,0.91,1.0,0.52,51.92,0.23,0.0,2.0,0.91,0
