CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.16,0.84,1.0,0.0,0.0,1.68,2.16,2.26,3.0,11.6,0.58,1.0,47.48,2.16,0.42,3.16,1.58,3.31,0.42,4.01,0.58,1.0,1.25,17.07,1.0,0.0,3.9,1.0,0
1.42,0.0,1.0,8.15,0.0,2.25,2.25,0.42,7.93,10.02,0.73,1.25,100.0,2.0,0.0,9.19,1.42,1.16,0.0,2.92,0.58,1.0,0.25,33.54,0.79,0.0,1.42,1.67,0
0.12,0.0,1.0,0.0,0.35,4.69,1.0,0.69,2.0,7.65,1.42,0.0,40.35,3.77,6.19,1.81,1.0,3.47,0.23,2.66,1.12,1.0,0.69,5.54,0.94,0.0,3.0,0.46,0
0.49,1.01,1.0,0.0,8.41,1.52,1.0,0.0,0.0,7.91,1.94,0.0,0.0,1.0,0.51,1.0,1.0,3.59,1.49,2.35,1.48,1.0,0.62,1.98,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,5.61,0.44,0.0,13.89,2.0,0.0,4.18,1.2,2.38,0.8,5.37,0.8,1.0,1.71,17.77,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,1.08,0.83,0.15,1.23,0.08,1.53,9.66,0.54,0.0,69.66,2.08,0.0,1.75,1.92,1.03,0.0,1.5,0.0,1.0,0.62,87.83,0.97,0.0,1.3,1.23,0
0.0,0.0,1.0,1.01,0.0,2.02,1.0,0.49,6.01,9.02,0.76,0.99,57.66,2.51,0.0,4.51,1.0,3.83,1.01,3.91,0.51,1.0,0.77,191.7,0.39,0.0,1.51,0.99,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.22,0.0,11.08,2.38,0.0,0.0,2.45,1.55,1.45,1.0,3.88,0.22,0.95,0.45,1.0,0.0,73.68,0.78,0.0,1.22,0.0,0
0.0,7.67,1.23,0.0,0.0,3.83,1.23,0.0,0.47,2.1,4.18,0.0,16.55,0.7,0.77,1.4,0.47,1.7,0.0,1.65,0.23,1.0,0.59,0.0,0.0,0.0,1.23,0.0,0
9.57,0.96,1.0,0.96,0.96,0.96,10.57,0.0,14.35,44.05,0.26,1.91,80.35,2.96,0.0,31.57,1.96,4.06,0.09,4.74,1.0,1.0,0.57,283.53,0.74,0.0,2.91,4.78,0
0.6,0.0,1.0,0.0,1.21,8.4,1.0,0.0,0.0,1.0,0.61,6.38,0.0,1.79,0.0,10.56,1.0,2.28,1.98,9.98,6.36,1.4,0.4,2.42,0.3,0.0,1.4,1.6,0
0.28,0.0,1.28,2.11,0.28,0.56,1.28,0.28,3.22,8.0,0.61,0.0,71.06,2.56,0.0,2.56,1.72,1.65,0.0,1.69,0.28,1.0,0.51,122.93,0.5,0.0,1.56,0.72,0
1.74,1.74,1.13,0.0,0.0,0.87,1.87,0.39,10.45,23.64,0.44,0.26,75.77,2.87,9.58,5.74,1.0,10.69,1.0,2.82,0.13,1.0,0.77,47.65,0.72,0.0,1.0,1.0,1
0.74,0.0,2.7,5.02,0.0,2.15,1.0,0.0,4.74,3.89,0.74,0.0,13.73,1.44,0.0,1.33,1.0,5.03,4.26,4.08,2.0,1.0,0.79,101.32,0.37,0.0,2.15,2.0,0
0.15,0.15,1.0,0.31,0.0,0.0,1.62,0.0,1.54,3.23,0.46,1.0,8.93,3.85,0.31,6.39,1.0,0.99,0.15,5.47,1.69,1.0,0.81,64.3,0.28,0.0,1.85,0.85,0
0.66,0.34,1.34,12.63,1.33,0.0,1.34,1.01,1.01,1.34,0.29,0.0,70.86,2.01,0.34,1.0,1.0,3.72,1.34,2.39,2.0,1.0,0.26,34.88,0.22,0.0,1.0,0.34,0
3.14,0.43,1.0,0.0,0.79,0.79,1.0,0.0,2.36,2.36,0.87,3.14,55.79,2.57,0.21,11.0,1.0,2.91,1.0,6.85,0.79,1.0,1.4,4.71,0.39,0.0,2.57,3.93,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,2.05,9.87,0.84,3.17,23.89,1.63,0.0,5.76,2.37,6.61,2.95,5.39,4.81,1.32,1.04,0.0,0.0,0.0,2.0,0.32,0
0.87,0.0,1.13,1.13,0.0,2.0,2.13,0.25,4.25,14.75,0.77,0.0,56.88,2.13,0.0,4.25,1.87,2.35,0.87,2.99,0.87,1.0,0.63,202.99,0.5,0.0,2.63,0.38,0
5.07,1.45,1.0,0.72,0.0,1.45,3.9,1.45,12.32,15.5,0.53,1.65,60.16,2.72,0.0,11.28,1.72,3.35,1.38,5.97,4.03,1.0,0.46,124.67,0.62,0.0,2.45,3.62,1
1.03,0.0,1.01,0.04,0.99,2.04,1.0,0.0,0.19,3.09,0.53,1.0,1.03,3.01,0.0,1.06,1.0,2.04,0.0,3.77,1.0,1.99,1.5,5.51,0.01,0.0,2.0,1.04,0
1.39,0.0,3.74,0.61,0.0,0.3,2.39,0.7,2.09,14.21,0.25,2.22,34.76,2.39,0.0,3.7,2.0,8.91,6.71,6.43,3.74,52.52,1.97,44.46,1.0,0.0,4.48,0.7,0
1.75,0.0,1.0,0.0,1.75,0.0,2.5,0.0,3.25,8.5,0.36,0.75,52.04,3.0,0.0,18.78,1.75,3.04,0.25,4.88,1.0,1.0,0.15,31.7,0.37,0.0,5.0,3.25,0
0.0,0.0,1.91,0.54,0.0,0.91,1.0,0.0,2.37,5.18,0.73,0.0,34.86,1.54,0.0,0.0,1.54,2.74,2.28,2.06,0.91,1.0,0.55,87.83,0.73,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,8.21,1.0,0.0,0.0,5.96,1.08,0.59,0.0,2.24,0.0,2.59,1.0,5.87,5.87,2.0,2.0,6.28,1.76,106.24,0.71,0.0,2.41,2.0,0
0.0,0.0,1.0,0.24,0.0,6.48,1.0,0.71,0.48,2.48,4.15,0.0,11.19,1.24,3.24,0.71,1.0,8.11,5.81,1.03,0.24,1.0,0.56,41.48,0.67,0.0,1.76,0.24,0
0.81,0.0,1.0,0.81,0.0,1.13,1.0,0.0,0.81,8.0,1.37,0.81,62.46,1.81,0.57,4.06,1.81,7.12,0.76,2.71,0.81,1.0,0.52,91.49,0.53,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.53,2.58,1.0,0.53,2.0,15.21,1.07,0.0,64.73,1.47,4.21,3.68,1.0,11.95,0.53,1.76,0.0,1.0,0.26,2.1,0.26,0.0,3.1,1.05,0
0.0,0.0,2.97,0.0,0.0,0.98,1.0,0.0,1.47,7.1,1.08,0.98,16.22,2.53,0.0,1.02,1.0,1.97,1.97,1.51,1.51,2.97,0.49,77.28,0.51,0.0,3.0,2.0,0
0.99,0.0,1.0,0.99,5.95,0.99,1.0,0.0,0.04,6.08,1.4,0.0,71.06,1.0,0.0,0.02,1.0,3.27,0.0,2.3,1.0,1.0,0.78,21.8,0.99,0.0,5.96,1.0,0
2.91,1.03,1.0,0.0,0.0,2.03,1.0,0.48,1.45,0.48,2.02,1.45,26.17,1.48,0.52,7.78,1.0,2.09,1.48,3.1,0.97,1.0,0.24,6.78,0.48,0.0,3.91,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,0.0,0.76,3.76,1.04,0.0,56.94,2.24,0.0,4.33,1.76,1.1,0.24,3.25,1.24,1.0,0.16,57.87,1.0,0.0,1.48,0.0,0
2.11,0.0,2.7,0.3,1.51,3.21,1.0,0.0,4.6,5.71,0.79,0.3,25.94,1.0,0.0,6.94,1.0,4.98,3.79,4.02,1.7,1.0,0.82,67.05,0.28,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,3.31,4.48,1.3,0.83,49.58,2.65,0.52,2.48,1.0,4.62,2.04,3.39,1.65,1.0,0.93,5.17,0.94,0.0,2.0,0.0,0
5.22,0.0,1.0,0.54,1.61,0.54,1.93,0.46,1.39,10.33,0.21,1.0,71.48,3.0,0.0,6.69,1.46,3.35,0.54,5.37,1.0,1.0,2.06,15.11,0.73,0.0,3.85,3.15,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,7.3,0.41,0.65,73.14,2.35,0.0,3.95,1.65,1.77,0.35,2.97,1.0,1.0,0.59,72.82,0.68,0.0,1.0,1.35,0
0.0,1.76,3.07,0.0,0.0,2.9,1.0,0.59,2.49,0.83,0.73,1.24,0.0,2.17,0.0,4.76,1.0,7.26,3.73,3.1,1.0,5.56,1.45,30.43,0.39,0.0,1.0,0.0,0
1.23,0.0,2.11,0.37,0.0,1.72,1.0,0.0,6.37,1.88,1.01,0.0,75.99,1.12,0.0,4.51,1.0,3.25,2.12,2.98,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.12,0
0.76,0.0,1.0,0.0,0.0,3.24,1.0,0.0,0.24,2.48,0.98,0.0,0.0,1.76,0.0,7.59,1.0,4.45,2.24,4.19,1.76,1.0,0.16,23.59,1.0,0.0,1.76,0.0,0
24.23,0.0,5.65,6.32,0.84,10.81,1.42,0.0,18.45,9.8,0.69,0.0,91.81,2.0,0.42,4.35,1.0,6.0,1.0,3.97,1.58,1.0,1.53,71.26,0.25,0.0,1.84,3.35,0
0.22,2.34,2.56,21.15,2.34,3.9,1.22,0.0,0.22,0.66,0.58,0.88,88.85,1.44,0.0,4.3,1.22,9.42,3.12,3.61,1.0,1.0,1.47,0.22,0.22,0.0,1.78,2.34,0
20.98,0.0,5.09,4.09,0.0,11.09,1.0,0.0,13.31,1.49,0.78,0.0,49.13,2.98,0.0,1.49,1.0,1.9,0.51,3.32,2.0,1.0,1.19,53.71,0.12,0.0,1.49,0.49,0
1.81,0.0,1.0,12.28,1.28,1.08,1.64,1.92,3.89,13.47,0.22,1.28,65.53,3.36,0.0,15.39,1.64,3.09,0.0,6.08,1.36,1.0,0.39,268.7,0.72,0.0,1.72,0.72,1
0.0,0.0,1.66,2.63,0.0,3.95,1.66,0.34,1.97,12.85,1.28,0.0,53.31,2.03,0.0,3.0,1.66,30.79,0.34,3.56,1.34,1.0,0.78,0.0,0.0,0.0,5.29,1.32,0
1.0,1.23,1.0,2.77,0.0,0.0,3.84,0.0,4.69,6.69,0.23,2.16,61.23,3.0,1.23,16.61,1.39,3.82,0.0,7.22,0.39,1.0,1.14,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.95,8.05,1.0,0.0,0.0,2.95,0.6,8.87,0.0,2.95,0.0,17.64,1.03,4.92,1.03,11.17,2.08,1.1,0.05,3.92,1.0,0.0,2.97,3.95,0
0.35,1.31,1.0,0.0,0.69,5.39,1.0,2.61,1.96,0.35,0.98,2.04,28.72,1.0,0.65,3.74,1.0,2.46,0.65,4.63,0.69,1.0,0.98,2.69,0.83,0.0,1.0,1.35,0
1.05,0.73,1.0,0.21,0.95,2.0,1.0,0.0,0.83,3.98,0.52,0.95,3.99,2.9,0.0,1.31,1.0,2.3,0.05,3.78,1.0,1.95,1.48,2.9,0.05,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,0.68,4.05,3.63,0.66,0.68,23.98,1.68,0.0,6.85,1.68,2.75,1.32,3.87,1.68,1.0,0.29,0.95,0.32,0.0,1.32,0.0,0
1.0,0.9,1.9,0.0,7.22,3.1,3.71,2.71,9.03,19.45,1.02,0.29,68.63,3.1,0.0,5.61,1.9,5.62,0.0,3.46,1.29,1.0,0.46,569.72,0.71,0.0,1.9,2.19,0
0.0,0.61,1.0,0.0,0.0,2.35,1.61,0.0,4.26,4.44,2.06,0.0,28.01,2.22,1.17,1.83,1.0,5.24,3.35,1.24,0.61,1.0,0.23,2.35,0.26,0.0,1.39,0.0,0
1.82,0.0,1.61,1.82,0.0,4.61,1.0,0.0,9.9,9.22,0.92,0.61,64.36,4.0,2.74,4.04,1.0,4.27,0.0,4.39,1.0,1.0,0.89,268.67,0.64,0.0,2.39,2.43,1
0.0,0.0,2.18,0.0,0.7,0.59,1.0,0.0,0.89,1.0,2.36,0.59,9.74,1.0,0.0,0.0,1.0,3.3,3.3,1.7,1.7,2.18,0.3,0.0,0.0,0.0,2.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.58,1.89,3.31,0.56,1.95,8.05,2.0,0.0,8.37,1.0,2.64,1.95,6.48,3.84,1.0,1.16,35.8,0.35,0.0,1.0,1.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.69,0.31,3.43,4.11,0.49,0.0,41.14,2.31,0.0,9.43,1.0,2.81,0.0,3.68,1.0,1.0,1.03,108.22,0.9,0.0,1.0,0.0,0
4.12,3.12,2.0,2.34,0.0,2.22,1.22,0.0,13.59,0.44,0.56,1.0,60.93,1.22,0.0,6.69,1.0,7.89,1.22,4.9,2.44,1.0,0.93,18.72,1.0,0.0,3.34,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13,0.52,0.74,0.0,1.78,0.0,3.48,1.74,3.7,3.7,6.44,6.44,6.92,0.74,41.83,1.0,0.0,1.52,1.26,0
3.33,0.0,4.22,1.28,0.0,4.33,1.0,0.0,2.5,2.45,0.52,0.72,96.12,2.72,0.0,1.72,1.0,1.9,0.55,6.48,2.45,1.72,1.44,56.37,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.96,5.27,0.96,2.44,0.48,3.84,15.42,0.44,0.52,43.15,3.52,0.0,7.88,1.0,2.38,0.0,4.33,1.04,1.0,0.79,86.55,0.49,0.0,3.44,2.44,1
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.66,2.0,4.83,0.0,12.28,1.33,0.67,2.33,0.33,1.66,1.0,1.91,1.0,1.0,0.39,56.91,0.8,0.0,2.0,1.0,0
0.0,0.0,5.29,0.0,0.0,6.15,1.0,0.0,5.43,4.13,0.58,2.57,4.12,1.0,0.0,2.72,1.0,10.22,7.72,4.59,1.0,10.44,3.03,4.55,0.07,0.0,1.14,0.14,0
0.0,0.0,1.29,1.88,0.0,1.75,1.29,0.0,0.88,6.25,2.73,0.0,94.46,1.71,0.0,0.88,1.29,14.2,0.71,1.98,1.0,1.0,0.34,3.54,0.71,0.0,3.46,0.58,0
1.89,0.0,1.0,18.44,0.0,1.44,1.0,0.0,2.0,2.0,0.89,0.0,98.44,2.44,0.0,2.0,1.0,1.16,0.0,2.22,1.22,1.0,0.17,71.33,0.83,0.0,1.44,0.44,0
0.0,0.0,2.44,0.48,0.52,1.48,1.0,0.0,0.96,1.48,1.73,1.93,7.7,2.44,0.0,0.48,1.0,14.57,13.37,4.17,3.93,2.0,2.08,60.29,0.68,0.0,5.44,0.0,0
0.0,0.0,1.16,0.84,0.0,0.84,6.06,1.31,8.43,12.8,0.37,1.16,84.27,3.69,0.0,5.69,1.0,2.11,0.16,4.15,1.0,1.0,0.51,14.95,0.5,0.0,2.69,2.69,1
0.0,1.38,1.31,0.31,0.0,1.69,1.0,0.0,0.0,0.92,2.61,0.31,30.76,0.92,2.38,1.31,0.31,1.9,1.38,2.09,0.92,1.31,0.46,23.68,0.31,0.0,1.69,0.0,0
1.28,0.0,1.0,6.14,0.0,5.08,2.92,1.0,12.14,15.69,0.63,3.0,81.94,1.64,0.0,14.05,1.64,6.11,1.44,4.48,0.72,1.36,1.01,40.03,0.68,0.0,1.64,2.56,0
0.0,1.22,1.0,0.0,0.0,2.44,1.0,2.83,1.83,0.39,1.36,0.61,26.87,2.17,0.61,2.39,1.0,2.53,1.0,2.51,0.78,1.0,0.92,1.22,0.61,0.0,1.39,0.61,0
3.35,0.0,1.0,2.51,3.51,3.35,3.67,0.0,2.51,20.06,0.26,1.16,79.49,3.51,0.0,15.55,1.16,1.93,0.0,7.67,1.0,1.0,0.42,53.55,0.63,0.0,3.51,0.0,1
0.94,1.88,1.0,0.94,1.88,0.0,2.94,0.94,2.06,1.12,0.42,0.0,47.07,2.0,0.0,5.94,1.0,2.79,1.06,4.77,1.06,1.0,0.97,90.96,0.97,0.0,1.06,0.94,0
0.73,0.0,1.27,0.0,0.0,1.46,1.73,0.0,2.19,9.12,0.48,0.0,46.04,3.0,0.73,3.08,2.0,2.74,0.0,3.32,1.27,1.0,0.79,62.85,0.73,0.0,2.73,0.73,0
1.0,0.97,1.0,0.97,0.0,1.55,2.93,0.0,3.38,5.38,0.61,0.48,29.98,2.48,0.97,13.38,1.0,3.9,1.03,4.74,1.03,1.0,0.38,3.07,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.04,11.12,0.29,0.0,59.56,1.49,0.0,3.92,1.0,2.73,0.98,2.14,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.92,3.76,1.03,0.08,0.0,1.0,0.0,0.24,1.0,4.25,3.56,3.61,1.08,1.72,0.85,81.36,0.96,0.0,1.08,0.16,0
0.25,0.0,1.25,0.13,1.13,0.13,1.87,0.0,0.0,4.37,0.32,2.0,6.32,1.0,0.0,2.62,1.87,1.48,0.25,5.54,1.38,1.13,0.33,15.04,0.06,0.0,1.13,0.25,0
0.0,0.05,9.62,1.91,0.0,1.0,1.0,0.05,0.0,0.95,0.43,4.77,0.0,1.05,0.0,2.91,1.95,21.13,21.06,9.6,9.58,162.07,3.88,78.15,0.95,0.0,1.14,0.0,1
0.0,0.0,1.0,0.0,0.0,6.69,1.0,0.0,0.16,2.49,0.4,3.34,0.0,2.84,0.0,2.49,1.0,0.88,0.16,7.32,3.51,1.0,0.33,0.0,0.0,0.0,3.51,0.84,0
0.0,0.0,1.55,0.55,0.0,3.67,1.0,0.0,0.0,2.11,3.35,0.55,55.48,1.66,1.0,2.0,0.55,1.37,0.45,3.59,2.11,1.55,0.83,57.85,1.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.0,1.0,0.0,1.58,2.15,0.87,0.0,28.84,2.0,0.0,1.85,1.58,3.06,1.42,4.08,1.42,1.0,0.98,32.88,0.58,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,0.0,0.31,1.15,0.0,0.62,2.08,2.56,0.0,7.71,2.0,0.0,0.15,1.0,3.02,2.69,1.17,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,2.27,0.73,2.67,1.73,0.0,0.0,6.73,1.16,0.0,73.47,1.73,0.53,1.73,1.0,1.5,0.8,0.92,0.27,1.0,0.42,57.36,0.13,0.0,1.27,1.27,0
0.74,0.0,1.0,3.0,0.25,0.74,5.0,0.0,5.49,17.21,0.27,0.75,66.03,2.0,0.74,13.06,2.0,5.25,0.0,2.88,0.75,1.0,0.67,243.55,0.88,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,4.03,2.01,6.37,2.41,0.0,55.01,1.34,3.01,1.33,0.67,2.34,0.33,2.61,1.0,1.0,0.51,11.19,0.33,0.0,1.67,0.67,0
0.66,0.34,2.0,0.0,0.0,2.65,1.0,0.0,6.31,6.31,0.59,0.66,66.56,1.34,0.0,3.31,1.66,3.43,0.0,4.46,0.0,1.0,0.83,3.31,0.44,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.0,0.05,1.05,0.49,2.86,0.0,2.91,0.0,9.0,1.05,2.05,2.0,20.31,20.13,7.68,1.06,73.89,0.98,0.0,1.05,0.05,0
0.24,0.0,1.12,1.76,1.76,0.35,1.12,2.59,3.47,15.82,0.21,0.0,70.82,2.0,0.0,2.42,1.0,2.45,0.12,2.26,1.0,1.0,0.37,73.17,0.5,0.0,1.88,1.24,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.42,2.89,6.11,0.44,0.0,65.16,2.47,0.0,2.95,1.53,1.88,0.0,2.96,0.47,1.0,1.05,44.25,0.26,0.0,1.47,0.53,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.2,1.91,2.24,0.0,7.7,2.0,0.0,0.1,1.1,1.88,1.8,0.99,0.9,1.0,0.03,9.21,0.1,0.0,1.9,0.1,0
0.71,0.0,1.0,9.95,0.0,3.03,1.0,0.0,0.0,0.29,2.66,0.0,71.07,1.42,0.87,0.0,0.71,2.31,2.31,1.0,1.0,1.0,0.0,38.67,1.0,0.0,1.0,0.29,0
0.2,0.8,1.0,0.2,0.2,3.39,1.0,0.2,0.82,1.23,4.35,0.2,16.36,0.2,1.8,4.91,0.41,1.49,1.2,1.74,1.0,1.0,0.91,0.0,0.0,0.0,3.39,1.0,0
0.28,0.93,1.0,0.0,0.07,3.79,1.0,0.0,0.21,0.21,5.04,0.28,4.95,0.21,1.86,0.98,0.07,1.17,1.0,1.54,1.0,1.0,1.05,0.42,0.03,0.0,3.93,1.28,0
0.84,0.0,1.16,0.84,0.0,1.69,1.84,0.62,3.53,12.83,0.77,0.78,55.78,2.0,0.0,3.62,1.84,1.99,1.0,2.9,1.0,1.0,0.91,210.42,0.58,0.0,1.84,0.16,0
0.2,0.41,1.0,0.41,0.0,0.0,1.82,0.0,1.43,3.43,2.08,0.2,12.7,1.41,1.2,4.28,1.0,2.22,0.8,1.46,0.0,1.0,0.16,28.04,1.0,0.0,1.8,0.0,0
0.0,0.64,1.0,0.0,0.0,1.43,1.64,0.0,3.93,6.71,0.74,0.0,51.79,2.71,2.5,7.43,1.0,2.49,0.0,3.79,1.0,1.0,1.14,88.29,1.0,0.0,1.71,0.0,0
1.45,2.79,2.59,20.84,2.38,4.38,1.83,0.41,3.51,4.34,0.65,0.0,94.11,1.41,0.0,3.06,1.21,9.03,3.17,2.08,1.0,1.0,1.24,35.51,0.18,0.0,2.21,3.41,0
1.0,1.81,1.0,2.09,0.0,0.0,4.72,0.0,6.54,9.19,0.27,0.91,62.37,2.91,1.81,15.61,1.09,3.46,0.09,4.86,0.09,1.0,0.74,1.09,1.0,0.0,1.46,0.19,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,3.75,3.88,0.74,0.0,73.5,1.75,0.0,3.5,1.0,2.57,1.25,4.78,2.88,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
4.05,3.62,1.81,2.43,0.0,2.0,1.0,0.0,14.29,0.19,0.52,1.0,73.06,1.19,0.0,8.19,1.0,8.53,1.19,4.95,2.0,1.0,0.74,0.81,0.81,0.0,3.43,3.24,0
1.15,0.0,1.58,0.0,0.0,1.73,1.58,6.58,5.3,7.85,0.34,0.0,70.49,2.0,1.7,7.91,1.0,3.72,0.58,4.32,1.0,1.0,1.1,227.34,0.29,0.0,1.42,2.15,1
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.72,5.25,0.5,1.92,14.46,2.64,0.0,10.22,1.0,2.7,0.64,8.39,1.28,1.0,0.96,0.0,0.0,0.0,2.92,1.28,0
0.0,0.0,9.74,1.94,0.0,0.97,1.0,0.0,0.0,1.0,0.4,4.89,0.0,1.0,0.0,3.03,2.0,21.52,21.52,9.94,9.94,165.41,3.91,79.75,1.0,0.0,1.0,0.03,1
3.62,0.0,1.52,0.52,2.59,5.04,1.0,0.0,3.59,8.14,0.9,0.52,44.51,1.0,0.0,11.9,1.0,4.37,1.96,4.32,1.0,1.0,0.77,39.56,0.48,0.0,2.04,1.55,0
3.68,0.08,1.0,2.76,3.68,3.68,3.76,0.0,2.76,21.38,0.26,0.92,87.29,3.92,0.0,18.0,1.0,2.12,0.08,8.16,1.08,1.0,0.51,59.37,0.77,0.0,3.92,0.0,1
0.0,0.0,1.0,0.0,0.0,1.54,1.46,0.46,3.92,4.08,0.72,0.46,30.29,3.08,0.0,5.7,1.46,2.78,1.0,4.25,1.46,1.0,0.97,62.39,0.18,0.0,3.15,0.0,0
0.0,0.0,2.48,0.0,0.0,0.74,1.0,18.48,4.44,2.48,1.04,0.0,44.36,1.26,14.05,0.74,1.0,17.65,1.04,2.8,1.0,1.0,0.67,13.31,0.74,0.0,1.0,1.48,0
0.58,0.0,1.0,1.42,0.42,0.0,1.42,0.0,0.58,7.58,0.6,0.58,72.43,2.0,0.0,3.75,1.58,1.21,0.0,2.18,0.58,1.0,0.37,64.34,0.29,0.0,1.0,1.0,0
3.29,0.0,1.0,2.86,0.64,0.64,1.0,1.78,2.64,2.29,0.28,2.57,76.0,3.0,1.07,12.93,1.0,4.08,0.64,6.99,1.0,1.0,1.39,3.86,0.68,0.0,2.64,3.22,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,1.07,0.27,4.66,0.84,1.34,16.08,2.73,0.73,3.34,1.0,0.79,0.27,2.01,1.0,1.0,0.73,35.12,0.27,0.0,1.0,1.0,0
2.49,0.0,1.83,2.49,0.0,4.32,1.17,0.17,13.3,8.81,0.55,1.0,70.08,3.66,0.0,6.68,1.17,4.66,0.17,5.57,1.17,1.0,1.01,363.4,0.33,0.0,1.83,3.32,1
0.0,0.65,1.65,0.0,0.0,3.11,1.0,0.0,7.78,1.65,2.63,1.3,28.51,0.65,0.35,8.48,0.65,7.48,4.89,4.89,4.24,1.0,1.3,11.97,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.43,2.43,5.85,0.6,0.0,66.57,1.28,2.86,2.43,2.0,1.13,0.0,2.13,0.72,1.0,1.03,24.72,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,2.0,2.22,0.74,0.0,3.75,0.0,4.68,1.0,1.11,0.25,4.08,1.25,1.0,0.37,0.0,0.0,0.0,1.74,2.0,0
3.46,9.23,1.0,1.58,1.73,1.0,18.14,0.42,23.49,85.76,0.69,1.15,55.93,3.58,1.15,41.36,2.0,2.99,0.42,6.99,0.85,1.0,0.7,229.48,0.34,0.0,1.58,3.46,1
3.47,2.47,1.62,1.85,0.0,1.24,1.76,0.0,13.33,8.41,0.53,0.62,73.42,1.76,0.38,8.76,1.0,6.36,0.62,4.07,1.24,1.0,0.6,11.7,0.75,0.0,3.24,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.14,2.38,0.0,2.23,2.14,0.0,0.14,1.0,2.11,2.07,1.29,1.14,1.0,0.12,35.33,0.95,0.0,1.2,0.07,0
0.0,0.0,1.0,0.92,0.46,0.0,1.46,0.0,0.0,10.23,0.8,0.0,30.48,3.08,0.0,2.0,1.0,0.33,0.0,1.41,1.08,1.0,0.0,81.81,0.54,0.0,2.08,1.54,0
0.59,0.0,1.0,1.0,0.0,1.19,1.59,0.0,2.78,12.16,0.74,0.0,57.84,2.0,0.0,1.78,2.0,1.53,0.59,2.03,0.59,1.0,0.47,166.63,0.7,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,0.0,0.26,3.03,1.28,0.0,3.01,3.74,0.0,1.91,1.17,0.63,0.17,1.99,1.91,1.0,0.09,100.54,0.23,0.0,2.0,0.91,0
1.99,0.0,1.0,0.5,0.0,2.48,1.0,0.0,3.49,8.48,0.7,0.0,60.43,1.0,0.0,0.5,1.0,4.3,2.0,4.46,1.0,1.0,0.66,3.5,1.0,0.0,2.5,0.99,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,0.0,3.94,7.91,0.89,0.0,49.46,2.02,0.0,1.0,1.0,3.07,0.98,2.14,1.0,1.0,0.53,0.0,0.0,0.0,1.02,0.0,0
