CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.02,0.0,1.0,0.11,0.02,3.95,1.0,0.0,1.95,6.89,0.3,2.02,87.72,3.0,0.0,16.98,1.0,4.24,0.0,8.28,1.98,1.0,0.83,0.0,0.0,0.0,4.95,3.02,0
1.32,2.81,1.0,0.44,0.0,0.44,1.0,0.0,0.56,1.76,0.31,1.0,47.96,1.88,0.0,6.7,1.56,3.55,0.56,5.4,1.88,1.0,0.66,64.19,1.0,0.0,1.0,0.56,0
0.27,0.0,2.0,0.27,0.0,17.73,1.0,0.0,4.09,5.46,0.59,1.0,62.0,4.0,0.0,2.36,1.0,3.36,0.0,3.43,1.91,1.0,1.66,48.95,0.95,0.0,3.82,3.09,0
5.12,0.0,1.0,0.73,0.73,1.46,5.39,2.46,5.12,39.02,0.62,0.73,70.93,4.0,0.0,32.25,1.0,2.24,0.27,3.9,0.54,1.0,0.38,913.33,0.49,0.0,2.0,0.0,1
0.42,1.0,1.0,1.16,0.0,0.0,3.91,1.58,16.71,18.97,0.43,0.0,52.95,3.0,0.0,7.33,1.42,3.23,0.84,3.35,1.67,1.0,0.82,200.43,0.9,0.0,2.75,2.33,0
0.13,0.0,1.0,0.25,0.0,0.5,1.0,0.13,0.63,2.38,1.89,0.0,6.38,3.87,0.0,3.13,1.0,1.13,0.5,2.88,2.0,1.0,0.0,0.87,1.0,0.0,1.0,3.0,0
0.0,1.46,1.0,0.0,0.0,4.16,1.0,0.0,4.14,0.46,2.28,0.0,3.22,0.46,1.08,1.08,0.46,6.37,5.14,3.45,1.46,1.0,0.64,15.65,0.46,0.0,2.92,1.46,0
0.64,5.68,1.0,0.0,0.0,1.68,4.04,0.96,17.0,13.81,0.93,0.0,79.7,2.0,1.0,4.36,1.0,3.47,0.0,2.32,0.32,1.0,0.54,33.35,0.54,0.0,1.0,0.68,0
0.2,3.6,1.0,3.6,0.0,0.3,3.8,0.2,5.1,8.29,0.67,0.1,81.97,1.1,0.0,4.41,1.9,3.39,0.9,2.34,1.0,1.0,0.09,15.42,1.0,0.0,1.0,1.0,0
0.0,3.46,1.0,0.0,0.0,2.0,3.73,0.0,9.8,11.5,0.75,3.39,50.75,2.0,0.58,4.15,1.42,1.84,0.0,2.88,0.85,1.0,0.5,116.31,0.88,0.0,1.0,1.42,0
0.0,2.0,1.0,0.0,0.0,0.09,1.0,0.91,0.0,0.0,1.08,0.0,0.0,1.91,0.09,2.0,1.0,2.91,2.0,2.16,1.81,1.0,0.72,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,2.75,1.38,3.07,1.0,1.38,0.69,4.0,1.01,0.0,66.11,2.0,2.49,1.56,1.0,5.37,0.62,2.34,1.0,1.0,0.77,9.62,0.55,0.0,2.93,1.31,0
0.0,0.65,1.0,0.0,0.35,0.65,2.0,0.0,0.65,7.62,0.83,0.69,21.58,2.31,0.0,3.65,2.0,1.66,0.0,3.24,1.0,1.0,0.15,7.19,0.33,0.0,1.65,0.65,0
0.87,0.0,1.0,0.26,0.87,2.26,1.0,0.13,0.0,3.26,0.7,0.87,10.87,3.0,0.0,1.13,1.0,1.96,0.13,3.48,1.0,1.87,1.3,0.65,0.09,0.0,1.87,1.0,0
0.07,0.0,1.0,0.0,0.0,8.47,1.0,0.07,2.07,2.46,1.1,2.87,51.64,1.13,0.0,4.85,1.0,7.62,3.74,6.43,5.67,1.93,0.95,103.1,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,0.0,1.76,4.19,0.75,1.0,16.09,1.49,0.0,9.66,2.0,2.76,2.27,4.93,2.51,1.0,0.1,11.29,1.0,0.0,1.49,1.24,0
1.97,0.0,1.0,0.0,0.0,3.05,1.0,0.0,1.01,2.0,0.46,1.97,49.37,2.97,0.0,14.82,1.01,2.81,1.06,7.93,3.97,1.0,0.5,0.99,0.99,0.0,4.95,0.01,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,0.15,0.45,2.2,2.46,0.15,11.25,2.15,0.0,2.55,1.0,9.68,9.35,1.67,1.0,1.0,0.05,0.75,0.15,0.0,1.3,0.3,0
2.74,0.0,1.0,0.0,0.0,2.0,1.26,5.2,6.71,19.81,0.43,0.52,72.81,2.26,0.0,13.13,2.0,3.22,0.0,3.29,1.26,1.26,0.95,42.53,0.85,0.0,1.74,4.45,0
0.0,0.0,1.0,0.01,0.99,0.0,2.03,0.02,0.0,3.14,0.33,3.96,0.0,1.03,0.0,3.01,1.99,2.32,0.01,6.28,1.0,1.0,0.0,1.34,0.0,0.0,1.01,0.0,0
5.41,0.0,1.23,0.77,0.77,3.14,5.63,2.54,6.54,41.84,0.31,0.77,87.66,3.54,0.0,33.43,1.0,3.95,0.46,4.47,0.46,1.0,0.76,965.57,0.63,0.0,1.77,0.46,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.33,2.0,3.33,2.0,1.0,0.6,10.0,1.0,0.0,3.0,1.0,0
9.92,0.0,7.34,0.79,0.0,9.54,1.0,0.0,8.34,2.25,0.2,0.42,84.04,2.21,0.0,4.33,1.0,4.11,2.38,6.67,1.21,1.0,3.02,0.0,0.0,0.0,1.83,0.62,0
0.0,1.54,1.0,0.0,0.0,1.54,1.77,0.0,2.31,4.85,0.53,0.46,28.45,1.23,0.0,2.92,1.77,2.54,1.77,5.75,2.39,1.0,1.33,0.92,0.23,0.0,1.23,0.0,0
2.3,0.0,1.0,0.86,0.29,2.0,1.71,0.0,1.15,3.71,0.24,5.7,22.15,2.0,0.0,2.42,1.71,1.22,0.29,4.38,1.71,1.0,1.08,228.43,0.83,0.0,1.29,2.0,0
0.0,0.0,1.0,0.0,0.32,0.68,2.0,0.0,1.35,3.0,0.46,1.3,0.0,1.68,0.68,6.38,1.32,3.91,2.03,6.33,1.68,1.0,0.48,50.69,0.45,0.0,1.68,0.68,0
0.0,0.0,1.21,0.0,0.0,1.45,1.0,0.21,1.04,1.62,1.72,0.0,11.63,1.21,1.58,1.79,1.0,6.46,5.17,1.62,1.21,1.0,0.33,1.04,0.1,0.0,1.0,0.42,0
0.0,0.5,1.0,0.0,0.0,6.0,1.0,0.0,0.5,0.5,3.93,0.0,0.0,0.99,1.01,2.0,0.5,4.48,4.48,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.24,0.0,0.12,1.0,0.12,2.12,7.64,0.55,0.0,40.43,2.0,0.0,0.36,1.0,2.2,0.0,2.03,0.12,1.0,0.04,1.42,0.12,0.0,1.24,0.12,0
1.36,3.41,1.0,0.0,0.0,0.68,1.68,2.04,11.59,6.68,0.43,0.0,42.25,2.0,0.68,3.32,1.0,3.68,0.32,3.44,1.64,1.0,0.65,25.8,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.25,1.05,2.5,0.0,1.0,0.0,5.0,2.0,1.25,1.25,6.25,5.75,1.0,0.0,3.25,1.0,0.0,2.0,0.0,0
0.0,2.87,1.56,0.72,0.0,2.72,1.0,3.72,1.28,9.9,0.56,4.22,82.99,2.0,2.87,20.28,1.0,1.66,0.28,4.46,1.0,1.0,1.75,144.82,0.7,0.0,2.44,1.0,1
0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.93,3.66,1.85,0.0,0.46,12.34,5.1,0.93,1.16,0.46,2.78,0.46,0.46,0.35,34.58,0.59,0.0,1.0,0.46,0
0.52,0.52,1.52,0.0,4.14,1.55,2.55,3.0,5.17,10.87,0.9,1.93,39.33,2.52,0.0,6.0,1.52,3.65,0.48,3.56,1.0,1.0,1.1,367.49,0.86,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,2.0,6.44,0.61,0.0,21.77,2.54,0.0,8.44,1.54,1.67,0.46,3.73,2.37,1.0,0.17,0.54,0.27,0.0,1.0,1.09,0
3.34,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.25,0.21,1.94,65.16,2.53,0.0,16.06,1.0,2.68,0.94,5.65,1.47,1.0,0.4,9.22,1.0,0.0,4.87,1.06,0
0.79,0.0,1.0,1.0,0.0,0.47,1.0,0.0,1.95,7.84,0.83,0.16,70.05,1.84,0.84,2.68,1.84,3.01,0.32,2.34,1.0,1.0,0.04,74.08,0.95,0.0,1.0,0.32,0
3.14,0.0,1.0,0.0,0.37,0.0,1.37,0.63,1.26,6.26,0.18,1.37,52.84,2.26,0.0,16.21,1.37,2.45,0.0,8.0,2.89,1.0,0.21,0.0,0.0,0.0,3.52,0.63,0
0.0,3.93,1.0,3.95,0.0,0.0,4.05,0.05,5.53,9.46,0.69,0.0,85.14,1.05,0.0,3.14,1.98,3.3,0.98,2.02,0.98,1.0,0.01,7.16,1.0,0.0,1.07,1.07,0
2.21,0.0,1.0,11.76,0.26,5.47,3.21,0.26,0.53,19.0,1.19,0.74,96.56,1.74,2.12,6.26,2.47,20.8,1.0,3.22,0.74,1.0,0.46,49.59,0.43,0.0,5.0,3.47,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.52,6.06,1.48,0.0,35.08,2.0,1.0,1.55,1.52,2.52,0.0,1.64,1.0,1.0,0.28,62.79,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.9,5.9,1.73,0.9,39.69,1.35,2.74,8.77,0.45,2.34,0.0,4.09,0.9,1.0,0.37,0.0,0.0,0.0,2.8,1.35,0
0.0,1.0,2.99,0.01,0.01,3.99,1.0,1.01,0.02,0.05,0.83,1.0,0.22,3.99,0.0,4.99,1.0,5.99,4.99,4.5,2.0,1.0,3.0,6.28,0.5,0.0,4.99,1.0,0
23.39,0.0,2.85,3.23,0.0,0.54,2.08,0.46,7.77,8.08,0.17,0.54,72.08,2.08,0.0,14.84,2.0,4.15,0.46,4.49,1.0,1.0,0.98,98.5,0.4,0.0,1.92,0.46,0
0.79,6.82,1.61,0.0,0.0,1.0,1.39,1.18,13.37,3.97,0.31,1.82,63.82,2.0,0.39,14.51,1.0,6.24,0.0,4.71,0.39,1.0,1.28,6.66,0.4,0.0,1.61,1.21,0
0.0,0.67,1.33,0.0,0.0,0.67,1.0,0.99,2.01,2.67,1.19,0.99,38.8,1.33,0.67,3.98,1.67,5.48,1.0,2.46,1.0,1.0,0.74,45.74,0.78,0.0,3.01,1.33,0
1.43,0.0,1.0,0.71,0.0,2.43,1.0,0.29,1.43,10.58,0.65,0.0,27.88,2.57,0.0,1.86,3.14,3.79,0.29,4.4,1.29,1.0,1.32,195.17,0.43,0.0,2.0,0.0,0
1.76,0.0,1.0,0.88,0.0,0.0,1.0,1.88,4.64,16.3,0.16,0.0,86.69,2.24,0.0,15.66,1.0,2.27,0.12,3.97,2.0,1.0,0.49,0.85,0.06,0.0,1.73,1.12,0
13.8,0.0,2.9,4.74,1.42,0.0,1.53,0.47,6.27,4.9,0.17,0.0,41.72,2.58,0.0,5.63,1.47,3.47,1.0,5.7,1.53,1.0,1.17,58.49,0.36,0.0,3.42,2.42,0
0.0,1.03,1.51,0.0,0.0,0.0,1.0,0.49,5.59,2.97,0.45,0.0,80.77,2.46,0.51,2.92,1.51,1.68,0.49,4.92,1.49,1.0,1.29,3.41,0.24,0.0,3.92,0.97,0
0.0,0.17,1.0,0.0,0.0,1.0,1.17,0.0,2.17,9.17,0.75,0.0,34.51,2.83,0.0,1.17,1.0,2.0,0.83,2.72,1.83,1.0,0.23,25.5,0.64,0.0,3.0,0.83,0
0.0,0.0,1.71,0.0,0.0,2.57,1.0,1.14,3.15,9.15,1.09,0.0,22.02,1.71,0.29,3.43,1.0,2.43,0.29,2.14,0.71,1.0,0.9,41.56,0.62,0.0,2.0,1.43,0
0.0,0.65,1.0,0.35,0.0,0.65,3.05,0.7,1.95,12.81,0.47,0.0,27.27,2.7,0.0,2.7,1.0,2.06,0.35,1.61,1.0,1.0,0.0,69.02,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.48,1.0,7.52,0.59,0.0,44.12,2.48,0.0,3.87,1.52,1.11,0.0,2.03,0.48,1.0,0.6,46.47,1.0,0.0,1.0,1.48,0
0.0,0.0,1.06,0.06,0.0,4.87,1.06,0.0,0.19,1.26,0.43,7.61,2.38,3.0,0.0,18.97,1.06,5.97,5.94,18.05,17.91,1.0,0.06,83.62,0.74,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.15,0.85,1.15,0.0,0.85,2.15,0.47,1.46,0.0,1.85,0.0,9.77,1.15,2.47,1.69,8.59,1.85,1.0,1.27,7.62,0.42,0.0,2.69,0.0,0
0.59,0.59,1.0,0.82,0.0,1.65,1.0,1.0,0.59,5.0,1.07,0.0,34.22,3.0,0.0,3.76,1.59,2.74,1.59,3.04,2.76,1.0,0.71,63.77,0.86,0.0,1.0,0.41,0
12.32,0.0,8.7,2.31,0.0,11.55,1.0,0.23,11.01,2.38,0.34,0.0,74.28,2.23,0.0,2.61,1.0,4.01,2.31,5.99,1.0,1.0,2.65,0.23,0.23,0.0,1.77,0.46,0
3.94,0.0,1.0,0.74,9.21,2.74,1.74,1.47,0.0,5.53,0.68,0.26,59.6,1.0,1.47,1.53,1.74,3.82,0.0,3.75,1.0,1.0,1.24,153.05,0.74,0.0,1.74,0.0,0
3.88,0.0,1.0,0.0,0.35,2.06,1.0,1.0,2.65,7.36,0.69,1.94,65.66,1.65,2.83,12.17,1.0,9.44,1.65,4.35,1.29,1.0,0.5,10.47,0.82,0.0,6.29,0.71,0
0.46,0.0,1.0,0.54,0.0,0.0,2.0,0.0,1.46,7.31,0.37,0.54,35.56,3.46,0.0,15.0,1.54,2.0,0.46,4.71,1.46,1.0,0.56,67.9,0.69,0.0,2.54,1.54,0
8.46,1.0,2.0,0.0,0.0,1.53,1.0,0.47,2.64,0.53,0.62,0.0,45.49,1.47,0.0,0.47,1.0,3.41,2.0,3.53,1.0,1.0,1.5,217.41,0.18,0.0,2.41,2.64,0
4.3,0.53,1.0,2.35,0.0,0.94,1.94,1.0,3.35,8.77,0.42,0.0,40.96,3.0,0.0,10.65,2.0,3.24,1.06,3.7,2.59,1.0,0.92,57.92,0.76,0.0,1.47,0.94,0
0.0,0.61,1.3,0.0,0.0,0.7,1.0,0.7,2.74,2.0,0.59,0.0,27.71,2.39,0.3,2.78,1.3,1.46,0.0,6.17,1.7,1.0,1.64,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,7.88,0.0,2.04,1.0,0.02,1.96,6.96,1.07,0.0,89.86,1.04,0.0,0.04,1.98,1.29,0.02,2.13,1.0,1.0,0.33,41.28,0.5,0.0,2.96,1.98,0
8.55,0.0,9.55,0.78,0.0,14.1,1.0,0.0,10.32,1.45,0.64,0.22,66.83,2.0,0.0,0.78,1.0,3.81,2.55,5.03,1.0,1.0,2.87,14.27,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.21,0.0,0.0,6.28,0.37,0.0,0.0,2.07,0.0,4.0,1.0,1.93,1.0,2.87,2.86,1.0,0.0,81.56,1.0,0.0,1.93,0.0,0
6.31,0.0,1.7,0.7,2.81,0.0,2.4,8.42,24.14,18.43,0.32,0.0,63.82,2.0,0.0,12.82,1.7,4.08,0.0,3.94,0.3,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.12,1.0,0.88,0.0,0.12,3.75,0.0,0.37,10.0,0.52,0.0,5.18,2.88,0.0,3.75,1.0,1.19,0.88,1.2,1.0,1.0,0.0,81.48,0.94,0.0,1.25,0.0,0
1.3,0.43,1.22,1.52,0.87,0.87,1.65,0.0,3.7,7.09,0.41,0.0,15.66,2.22,0.0,4.43,1.0,2.45,1.0,3.26,2.57,1.0,0.24,81.22,0.89,0.0,2.43,0.87,0
14.25,0.11,10.12,2.67,0.0,13.79,1.0,0.11,12.47,0.89,0.32,0.11,79.25,2.22,0.0,1.44,1.0,4.9,3.22,6.62,1.11,1.0,3.23,0.55,0.05,0.0,2.33,0.11,0
2.42,0.0,1.0,0.69,0.0,4.96,1.0,0.0,4.08,1.65,0.37,7.96,41.62,3.0,0.0,16.5,1.0,6.65,3.0,17.02,13.77,1.0,1.46,15.23,0.17,0.0,2.65,0.65,0
0.7,4.68,1.7,0.06,0.0,1.08,1.0,0.0,1.76,0.06,0.33,0.94,23.26,1.06,0.0,1.0,1.94,4.21,1.13,4.69,1.0,1.0,0.76,0.94,0.94,0.0,1.06,0.94,0
0.0,4.25,1.0,0.0,0.0,0.0,1.0,0.15,1.3,1.65,0.38,0.85,25.31,1.3,0.0,1.3,1.85,3.87,1.0,4.26,1.0,1.0,0.52,16.01,1.0,0.0,1.0,0.85,0
1.65,0.35,1.18,0.0,0.0,2.47,1.0,0.0,2.41,2.0,0.48,1.65,57.2,2.65,0.18,12.36,1.18,2.57,0.82,6.95,3.47,1.0,0.64,0.82,0.82,0.0,4.3,0.0,0
0.51,0.0,1.0,0.51,0.0,0.49,1.0,0.49,0.51,5.05,0.54,0.51,39.13,2.49,0.0,4.0,1.51,1.73,0.0,5.57,1.49,1.0,1.21,59.46,0.25,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.54,1.72,1.37,0.0,1.0,0.0,2.83,2.0,0.46,0.46,3.48,3.2,1.0,0.0,3.54,1.0,0.0,2.54,0.0,0
5.99,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.26,3.0,53.93,2.0,0.0,14.98,1.0,3.25,2.0,5.87,2.0,1.0,0.5,13.99,1.0,0.0,6.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,0.0,0.93,3.07,1.79,1.4,23.27,1.53,0.0,1.86,1.0,6.13,1.86,3.56,3.33,1.47,0.47,52.79,0.72,0.0,2.47,0.93,0
0.0,0.0,2.36,0.0,0.0,1.36,1.0,3.96,2.0,1.36,0.25,10.22,48.85,1.68,0.0,15.26,1.0,4.12,1.0,5.86,1.0,1.0,2.69,235.75,0.45,0.0,1.64,1.0,0
11.4,0.71,1.71,0.0,0.0,3.44,1.0,0.0,4.14,1.29,0.71,0.0,61.28,1.0,0.0,0.29,1.29,4.53,3.15,4.52,1.29,1.0,1.28,292.86,0.24,0.0,1.0,3.85,0
0.0,0.0,1.0,0.0,0.63,0.74,2.0,0.0,0.0,3.37,0.29,5.48,0.0,1.37,0.0,3.0,2.0,1.56,0.0,5.66,1.37,1.0,0.26,76.92,0.37,0.0,1.0,0.74,0
0.0,0.0,0.58,0.0,0.58,0.0,1.58,0.0,0.0,2.89,2.84,1.15,0.0,0.58,9.72,1.73,1.15,0.81,0.0,3.12,0.58,0.58,0.0,1.69,0.28,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.2,1.0,0.0,0.59,1.39,2.35,0.0,11.45,1.0,16.25,2.61,1.2,2.28,1.0,1.2,1.0,1.0,0.0,31.67,1.0,0.0,2.39,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.43,0.0,2.57,0.77,0.0,0.0,2.43,0.0,3.43,1.0,3.61,1.14,5.34,2.0,1.0,1.12,5.7,0.57,0.0,2.57,0.57,0
0.32,0.0,1.0,0.53,1.0,3.79,1.0,0.0,0.89,12.72,0.89,0.32,71.53,1.21,19.65,7.96,2.79,30.35,1.79,3.53,0.11,1.0,0.86,68.76,0.4,0.0,5.68,3.11,1
0.0,2.29,1.0,0.15,0.0,0.44,1.0,1.44,0.15,1.9,0.75,0.0,13.44,2.0,0.58,4.63,1.0,2.78,1.71,2.49,1.85,1.0,0.84,9.64,0.1,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.32,1.48,1.15,2.52,8.0,1.16,0.0,4.52,1.84,1.0,0.84,6.44,6.04,1.0,0.08,2.68,1.0,0.0,2.0,0.16,0
11.81,0.0,1.89,1.56,0.78,0.0,1.0,0.22,2.45,2.34,0.32,1.55,18.94,3.33,0.0,6.89,1.22,3.73,0.22,5.53,2.55,1.0,0.4,70.72,0.26,0.0,3.0,1.0,0
0.93,2.33,1.0,0.0,0.53,0.47,2.0,1.4,7.93,5.93,0.37,1.07,28.93,1.47,0.47,3.0,1.53,2.83,0.0,4.58,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,0.0,3.8,2.09,1.45,0.0,30.94,1.54,9.14,5.17,1.54,3.17,0.46,2.63,1.0,1.0,0.47,16.91,0.46,0.0,1.46,0.0,0
0.83,0.0,1.0,1.17,1.17,1.67,2.25,1.58,9.67,19.92,0.26,1.25,83.66,2.0,0.0,9.75,1.42,2.45,0.0,3.44,0.58,1.0,0.39,19.59,0.5,0.0,2.0,2.25,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,2.17,0.83,0.56,0.61,2.89,18.35,2.0,0.0,4.61,1.0,1.38,1.0,3.44,1.0,1.0,1.51,62.09,0.72,0.0,1.28,1.0,0
15.3,0.0,2.63,0.37,1.48,4.41,1.74,5.07,17.63,9.26,0.29,0.63,81.56,1.37,0.0,6.3,1.37,5.21,1.26,5.41,0.63,1.0,2.33,453.34,0.21,0.0,1.0,2.52,0
20.17,11.03,1.0,6.85,2.66,6.28,2.14,1.14,19.03,45.72,2.01,0.76,36.53,1.0,7.38,15.84,1.0,26.85,2.86,2.79,0.0,1.0,0.94,368.01,0.66,0.38,2.86,6.19,1
0.08,0.0,1.0,0.0,0.92,3.68,1.0,0.92,1.84,18.36,1.37,0.0,80.06,1.16,7.36,7.0,1.0,19.29,1.0,1.95,0.24,1.0,0.48,16.69,0.54,0.0,4.68,1.84,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.06,9.56,0.25,12.24,0.0,3.87,0.0,17.8,1.0,7.15,0.06,9.75,1.94,1.0,0.28,403.15,1.0,0.0,1.94,0.0,0
0.53,0.94,1.0,0.0,3.73,1.06,1.0,0.0,0.0,3.73,1.88,0.53,0.0,1.0,0.47,1.6,1.0,2.73,0.47,2.0,0.53,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.08,0.0,0.0,1.17,1.0,0.0,1.25,2.59,0.5,0.92,5.18,2.08,0.0,10.24,1.0,2.57,1.83,8.5,1.92,1.0,1.47,23.45,0.5,0.0,2.92,0.08,0
1.87,0.0,1.07,0.93,0.0,0.46,5.67,0.07,0.33,11.48,0.24,0.0,85.91,2.93,0.0,7.54,1.0,3.61,0.13,5.87,3.87,1.0,0.46,235.88,0.59,0.0,1.93,0.13,0
0.0,0.39,1.0,0.78,0.0,3.66,2.95,0.78,12.14,12.53,0.43,5.49,50.74,3.0,0.0,10.83,1.0,4.84,1.83,13.93,12.2,1.0,0.67,104.9,0.32,0.0,3.39,2.17,1
1.08,0.0,1.0,0.0,6.44,2.16,1.24,0.08,1.53,8.37,0.69,1.16,8.06,1.08,0.0,4.53,1.08,4.13,0.0,3.9,0.92,1.0,0.78,0.4,0.04,0.0,1.08,0.32,0
0.63,4.1,1.0,0.0,0.0,1.37,3.74,0.0,11.63,13.52,0.85,1.26,60.2,2.32,0.68,7.53,1.0,2.88,0.0,4.32,1.26,1.0,0.77,36.05,0.86,0.0,1.63,0.68,0
0.0,0.35,1.0,0.0,0.0,0.35,1.35,0.0,1.0,9.0,0.58,0.0,18.6,3.65,0.0,3.35,1.35,1.13,0.0,2.4,1.65,1.0,0.32,134.05,0.34,0.0,2.65,1.0,0
0.14,4.42,1.0,3.44,0.0,0.14,3.86,0.0,5.42,9.71,0.66,0.0,84.01,1.14,0.0,3.42,2.0,3.08,0.86,2.13,0.86,1.0,0.09,1.14,1.0,0.0,1.28,1.42,0
0.0,0.0,2.2,0.8,0.0,1.2,1.8,0.59,6.02,7.63,0.61,2.93,64.83,2.8,0.0,5.71,1.0,2.8,0.2,3.01,1.0,0.2,0.87,147.97,0.93,0.0,1.0,0.2,0
1.86,0.0,2.16,0.35,0.0,1.75,1.0,0.0,5.16,5.42,0.55,0.0,54.54,2.0,0.0,8.07,1.0,3.5,1.23,4.48,1.88,1.0,0.71,4.42,0.88,0.0,1.12,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,0.0,4.03,0.91,0.0,0.0,2.0,0.0,0.06,1.0,1.26,0.02,1.52,1.03,1.0,0.98,55.42,0.67,0.0,2.0,0.0,0
0.0,2.34,1.0,0.58,0.0,4.25,1.0,2.34,1.0,8.01,2.06,0.0,53.71,2.0,2.34,12.51,1.0,4.22,3.33,3.22,1.83,1.0,0.63,38.53,0.42,0.0,2.58,1.42,0
0.0,0.0,1.32,0.0,0.84,0.32,1.0,0.48,2.84,2.0,0.39,2.38,65.05,2.0,0.0,4.17,1.0,1.58,1.0,2.82,1.0,1.0,1.17,54.82,0.11,0.0,1.84,1.0,0
3.65,0.0,3.28,0.68,0.0,3.42,1.0,0.0,3.19,1.0,0.92,2.32,20.28,1.23,0.0,4.09,1.77,1.86,1.46,6.97,5.63,1.0,0.74,2.32,0.77,0.0,2.0,0.0,0
0.96,0.0,1.04,0.0,6.71,1.92,1.0,0.13,0.0,6.75,0.72,1.08,0.0,1.04,0.0,3.21,1.0,4.11,0.04,3.67,1.0,1.0,0.86,3.79,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,7.78,0.55,0.0,35.65,1.96,0.0,0.04,1.04,2.17,0.0,1.82,0.0,1.0,0.0,0.15,0.04,0.0,1.07,0.0,0
0.0,0.7,1.0,1.39,0.0,0.0,4.48,1.39,19.47,20.47,1.13,0.0,63.28,2.7,0.0,6.26,1.0,5.46,3.35,2.3,0.3,1.0,0.37,187.05,0.58,0.0,3.09,2.78,1
0.0,0.0,1.54,0.0,0.0,1.38,1.0,1.62,0.46,1.92,1.0,1.62,30.36,2.46,0.0,8.0,1.0,2.23,1.46,3.4,1.92,1.0,1.88,50.44,1.0,0.0,1.92,0.46,0
0.0,1.85,1.0,0.0,0.0,1.15,1.0,0.0,0.91,1.22,3.7,0.0,10.34,1.0,0.85,1.85,1.0,2.07,1.7,0.74,0.15,1.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.02,0.0,0.0,1.0,1.0,0.02,1.0,2.05,0.5,0.98,0.29,2.02,0.0,10.91,1.02,2.51,1.98,8.89,1.98,1.0,1.48,8.84,0.49,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,9.79,1.0,0.0,0.0,1.89,4.28,0.33,0.0,0.11,0.89,2.33,0.22,1.0,1.0,1.66,1.66,1.0,0.0,51.05,1.0,0.0,1.11,0.0,0
2.5,0.0,1.0,1.5,7.01,3.0,2.5,0.0,2.0,10.01,0.39,2.0,41.51,2.0,0.0,18.5,1.5,5.8,1.0,6.25,3.0,1.0,0.8,148.69,0.75,0.0,2.0,2.5,1
0.56,0.0,1.28,0.84,0.28,4.0,1.0,0.0,2.4,3.84,1.68,1.0,21.01,1.72,0.0,0.56,1.0,2.63,1.0,2.81,1.28,1.0,0.98,101.26,1.0,0.0,1.0,0.0,0
