CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.47,0.47,0.0,1.9,1.47,0.47,3.95,4.53,0.57,0.95,61.48,2.47,0.0,3.0,1.47,3.65,2.85,4.29,1.47,1.0,0.97,96.72,0.86,0.0,1.47,0.47,0
1.19,0.0,1.0,2.59,0.4,0.79,1.0,0.0,0.0,3.21,0.92,1.19,90.48,2.4,0.0,6.95,1.0,2.21,0.0,3.21,1.0,1.0,0.51,29.57,0.6,0.0,1.79,1.59,0
0.0,0.0,1.0,1.61,0.8,4.6,1.0,0.8,0.4,2.21,0.52,4.78,38.63,2.6,0.0,11.95,1.0,4.99,3.59,12.49,11.76,1.0,0.45,51.4,0.45,0.0,1.6,0.0,1
0.39,0.0,1.0,1.61,0.0,0.39,1.0,0.0,0.0,6.61,0.15,0.78,57.23,3.0,0.0,5.07,1.0,2.19,0.0,8.82,5.22,1.0,1.2,0.39,0.19,0.0,1.39,0.58,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.09,1.09,7.87,0.62,0.0,67.51,2.04,0.22,0.0,1.96,0.86,0.0,1.22,0.09,1.0,0.43,89.85,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.38,1.0,6.08,0.44,0.77,56.08,2.38,0.0,3.84,1.62,2.1,0.38,3.96,0.77,1.0,0.57,105.53,0.81,0.0,1.38,0.62,0
0.0,0.08,1.0,0.08,0.0,8.4,1.08,0.0,0.08,4.3,16.66,0.0,3.01,1.08,28.67,2.15,1.08,9.4,4.62,0.37,0.08,1.0,0.02,167.21,0.65,0.0,1.08,1.08,0
3.43,1.81,1.0,4.24,1.0,0.38,1.38,0.0,1.71,20.86,0.2,0.0,85.25,3.0,0.0,2.76,1.0,2.38,0.0,1.98,1.0,0.81,0.51,53.09,0.47,0.0,1.0,2.0,0
10.4,0.0,1.95,10.4,2.84,3.78,3.84,11.67,30.36,31.2,0.29,0.0,95.9,1.95,0.95,26.63,1.95,5.59,0.05,4.52,0.05,1.0,1.22,1271.54,0.95,0.0,2.05,1.0,0
0.0,0.91,1.0,0.0,0.0,0.45,1.0,0.0,0.55,2.19,2.27,0.0,27.34,1.55,0.45,2.55,1.0,1.45,0.91,1.59,0.55,1.0,0.55,12.03,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,2.28,1.43,0.24,0.73,3.05,0.0,1.76,0.0,4.81,1.0,2.21,1.95,4.42,3.15,1.48,1.51,68.02,1.0,0.0,1.24,0.48,0
0.84,0.84,2.74,6.07,2.33,4.16,2.16,2.09,6.26,10.77,0.81,1.74,85.93,1.0,11.3,3.26,1.42,7.86,3.33,3.07,1.16,1.0,1.54,43.02,0.79,0.0,1.84,1.42,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.46,3.54,8.54,0.36,0.0,65.44,1.0,0.54,3.46,2.54,2.19,0.54,2.25,0.54,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,3.47,0.0,4.24,1.81,0.0,3.81,6.48,0.82,0.0,62.75,1.81,0.0,7.48,1.0,1.92,0.81,3.73,2.62,1.0,0.29,174.65,0.8,0.0,3.0,2.81,1
3.18,0.0,1.44,0.0,3.69,3.25,1.44,0.0,3.93,6.62,0.51,0.44,34.93,1.0,0.0,10.04,1.44,3.31,1.44,5.29,1.56,1.56,2.0,96.69,0.78,0.0,2.44,2.0,0
0.76,0.0,1.0,0.0,5.33,2.24,1.0,0.0,0.0,7.24,0.6,3.62,0.0,1.71,0.0,7.05,1.0,4.58,0.0,5.27,1.24,1.0,0.68,100.2,0.24,0.0,1.95,0.48,0
5.51,14.71,1.0,1.84,2.76,0.92,27.65,0.0,36.77,136.19,0.25,1.84,89.16,3.76,1.84,65.26,2.0,3.16,0.0,9.28,0.08,1.0,1.12,366.22,0.58,0.0,2.0,5.6,1
0.0,5.38,1.0,3.23,0.0,2.38,1.0,0.0,2.15,0.46,0.38,1.46,38.77,1.92,0.0,6.92,1.0,3.58,1.54,5.62,3.31,15.31,1.49,35.07,0.15,0.0,2.54,1.54,0
1.07,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,3.6,0.36,2.6,0.0,3.47,0.0,14.08,1.0,2.37,0.47,7.83,2.0,1.0,0.71,40.2,0.77,0.0,3.0,1.6,0
0.0,2.49,1.0,0.0,0.0,4.46,1.26,0.0,1.28,1.54,4.79,0.0,15.39,0.51,1.49,2.82,0.26,1.29,0.74,1.67,0.26,1.0,0.38,34.36,0.26,0.0,1.74,0.0,0
1.0,0.0,1.0,1.6,0.06,0.26,1.06,0.0,0.26,20.17,0.28,0.0,5.96,3.87,0.0,2.32,1.0,1.16,0.06,1.32,1.13,1.0,0.05,150.74,0.28,0.0,1.06,2.81,0
0.28,0.0,1.0,0.0,0.28,3.16,1.0,0.0,0.0,1.72,2.47,0.0,0.0,1.0,0.0,0.72,1.72,1.08,0.72,1.86,1.0,1.0,0.71,0.0,0.0,0.0,1.28,0.0,0
0.0,0.38,1.0,0.0,0.0,1.85,1.0,0.92,0.61,1.85,0.6,0.0,5.12,2.85,0.0,4.08,1.0,1.57,0.23,8.33,2.0,1.0,2.38,1.15,0.04,0.0,2.15,0.0,0
14.43,0.0,1.9,32.46,1.8,4.8,1.1,0.0,3.8,5.71,0.48,0.0,86.56,1.0,0.0,1.29,1.1,4.2,2.1,3.46,1.1,1.0,0.87,583.4,0.3,0.0,1.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.51,1.51,2.66,0.0,8.39,2.51,0.0,0.51,1.0,3.92,3.49,1.76,1.25,1.0,0.31,20.85,0.13,0.0,1.76,0.51,0
2.66,3.13,1.55,0.0,0.0,0.0,1.45,0.0,6.79,5.34,0.25,0.0,70.21,3.66,0.0,7.47,1.0,4.14,1.11,4.31,1.55,1.0,1.45,90.1,0.78,0.0,1.55,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,0.0,3.01,13.01,0.53,0.0,48.22,1.01,0.0,0.04,2.99,3.53,0.0,2.31,1.0,1.0,0.4,135.28,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,3.11,5.0,0.59,0.11,77.73,2.11,0.0,3.0,1.0,1.14,0.11,4.18,1.11,1.0,1.25,73.24,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,0.0,2.67,6.44,0.65,0.67,66.65,1.0,0.0,2.22,2.0,1.42,0.0,2.33,0.11,1.0,0.71,8.57,0.11,0.0,4.55,0.11,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.28,2.0,3.79,0.55,0.0,37.12,2.64,0.0,1.28,2.07,1.78,0.36,2.39,1.0,1.0,0.55,94.85,0.68,0.0,2.28,0.0,0
0.0,4.31,1.0,0.54,0.0,2.38,1.0,0.0,4.69,9.69,0.5,0.54,69.39,1.0,0.0,10.7,1.54,3.97,1.08,4.88,0.46,1.0,1.18,81.73,0.45,0.0,2.0,1.46,0
1.72,0.0,1.43,0.0,0.0,5.13,1.0,0.0,2.15,4.0,10.3,0.0,30.99,2.72,17.66,2.43,1.0,7.36,3.71,2.24,0.86,1.0,0.86,168.81,0.64,0.0,1.43,0.57,0
0.0,1.22,1.0,0.0,0.0,3.03,1.0,0.0,3.56,0.59,3.06,0.0,0.0,0.59,0.81,0.59,0.59,3.37,3.37,6.2,5.93,2.19,1.48,10.08,0.59,0.0,2.0,1.19,0
0.52,0.95,1.0,0.0,0.0,0.48,1.0,0.52,1.57,2.1,2.1,0.0,26.25,1.52,0.48,9.35,1.0,3.05,0.95,4.61,1.57,1.0,0.0,5.25,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.29,3.0,3.58,0.73,0.0,54.67,1.0,1.17,5.12,2.0,2.68,1.42,3.54,1.71,1.0,1.06,0.71,0.71,0.0,1.0,0.71,0
0.0,0.0,1.48,0.0,0.0,4.88,1.0,0.0,0.0,3.92,1.09,3.12,0.0,1.0,11.53,6.23,2.96,2.9,0.48,3.8,0.52,1.0,2.26,104.39,0.84,0.0,1.48,0.52,0
4.75,0.0,3.59,0.43,0.0,5.59,1.0,0.0,4.32,3.27,2.07,0.0,38.03,1.43,2.84,1.57,1.57,2.95,1.86,3.35,1.0,1.0,1.2,0.0,0.0,0.0,1.43,0.57,0
0.0,0.95,1.0,0.0,0.0,0.0,2.9,0.3,2.95,9.5,0.22,0.0,32.6,3.85,0.0,11.55,1.0,2.23,0.05,2.55,0.05,1.0,0.56,17.09,0.63,0.0,4.9,1.0,1
1.38,0.0,1.0,0.0,0.0,4.31,3.06,0.69,13.07,16.82,0.38,4.56,68.78,2.31,0.0,21.38,1.69,3.78,1.87,9.78,5.93,1.0,0.41,30.29,0.58,0.0,2.0,2.75,1
0.0,0.0,1.0,0.38,0.0,9.23,1.0,0.0,1.54,7.15,0.93,0.0,27.31,2.85,0.38,2.38,1.77,0.98,0.38,2.11,1.0,1.0,0.42,153.83,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.81,0.27,0.95,1.0,0.0,0.0,2.0,0.64,0.54,2.17,1.86,0.0,28.52,1.86,2.52,2.09,8.89,2.27,1.54,0.14,72.04,0.52,0.0,2.0,0.54,1
0.0,0.0,1.0,1.57,0.0,1.43,3.09,0.0,3.09,13.57,0.69,0.52,32.56,2.0,0.0,10.27,1.52,2.12,0.48,2.6,1.0,1.0,0.39,212.77,0.76,0.0,1.52,1.0,0
0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.98,0.67,0.0,10.97,2.0,0.0,1.0,3.99,1.45,1.0,1.77,1.0,1.0,0.63,100.74,1.0,0.0,1.0,0.0,0
3.38,0.0,5.37,1.19,0.0,9.77,1.0,0.0,4.78,1.6,0.35,1.21,52.07,2.0,0.0,13.05,1.0,3.9,2.4,9.02,5.22,1.0,1.51,48.82,0.6,0.0,2.6,0.0,0
0.0,0.0,1.0,1.3,0.43,3.87,1.78,0.0,1.57,2.78,1.34,0.87,3.47,1.0,0.0,3.13,1.78,5.35,4.3,3.17,2.43,1.87,0.55,3.25,0.14,0.0,1.22,0.87,0
5.2,0.0,5.73,1.0,0.0,8.14,1.0,0.0,6.73,3.64,0.68,0.0,64.32,2.0,0.0,1.0,1.0,2.89,1.95,3.97,1.0,1.0,1.76,42.19,0.53,0.0,1.47,0.47,0
1.22,0.0,2.91,1.35,0.0,2.95,1.0,0.83,2.39,2.65,0.17,1.65,44.65,2.83,0.0,8.44,1.0,4.34,1.35,7.98,1.83,1.0,1.35,109.06,0.41,0.0,2.0,0.0,0
0.0,0.57,1.43,0.87,0.0,0.43,2.13,0.87,4.3,9.13,0.31,0.0,52.1,4.0,1.3,8.53,1.0,2.64,0.0,3.18,0.43,1.0,0.74,26.25,0.52,0.0,4.57,2.3,1
6.74,0.0,7.74,1.84,0.0,9.8,1.0,0.0,6.74,1.39,0.86,0.0,52.68,1.61,0.0,0.61,1.39,3.04,2.23,4.01,1.0,1.0,2.65,0.0,0.0,0.0,1.61,0.39,0
1.17,2.17,1.15,0.0,0.0,0.0,2.85,0.0,4.03,10.0,0.24,0.0,40.18,3.56,0.0,11.27,1.0,2.6,0.15,2.77,0.15,1.0,0.64,73.24,0.67,0.0,4.41,1.0,1
2.64,0.0,2.44,0.24,0.0,2.92,1.0,0.76,2.4,1.76,0.45,0.0,21.15,3.52,0.0,3.28,1.0,2.34,1.48,8.32,1.76,1.0,2.49,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.06,4.71,1.0,2.82,1.88,4.76,1.01,0.24,70.59,1.0,71.53,4.06,1.0,19.94,1.12,2.41,1.35,1.18,1.43,47.47,0.69,0.0,4.82,3.88,0
0.55,0.0,1.0,0.0,0.0,0.45,1.55,0.0,3.21,8.45,0.6,0.0,32.57,2.0,0.0,1.55,2.34,2.12,1.0,2.39,1.0,1.0,0.65,45.14,0.45,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.03,1.21,1.0,0.0,1.94,10.72,0.62,0.15,38.77,2.03,0.0,0.49,1.0,2.25,0.09,2.22,0.03,1.0,0.05,0.95,0.03,0.0,1.03,0.0,0
0.71,0.0,1.0,17.8,0.71,7.17,1.71,0.0,2.85,7.42,0.64,0.0,66.22,2.58,0.0,5.56,1.0,1.98,0.71,3.85,2.42,1.0,0.55,280.62,0.68,0.0,1.71,0.29,1
4.85,0.0,1.77,0.69,2.23,0.77,1.77,2.54,9.92,8.85,0.23,0.77,80.92,1.69,0.46,19.54,1.77,4.9,1.54,7.79,0.77,1.0,1.69,97.0,0.5,0.0,2.77,2.0,1
0.0,0.0,2.42,0.0,0.0,7.22,2.15,3.42,3.45,7.9,0.44,0.85,32.8,3.15,0.0,7.15,1.0,3.88,1.85,7.7,2.0,1.0,1.5,273.12,1.0,0.0,2.0,1.85,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.81,4.2,1.89,0.2,12.12,2.2,0.8,0.61,1.0,2.36,0.2,1.61,1.2,1.0,0.66,30.53,1.0,0.0,1.2,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,0.79,2.38,7.35,0.81,0.79,59.5,2.79,0.0,13.49,1.0,2.56,0.83,4.53,1.0,1.0,0.24,3.97,0.79,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,4.67,1.8,1.67,0.0,13.33,1.0,1.33,1.0,1.0,4.73,4.47,7.53,7.33,2.47,1.83,12.74,1.0,0.0,2.0,1.73,0
0.0,0.0,1.0,3.63,1.27,2.54,2.46,1.27,2.46,8.03,0.5,0.37,80.99,2.0,0.0,5.86,1.37,2.93,0.0,2.72,1.0,1.0,0.89,160.45,1.0,0.0,1.37,0.37,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.64,3.0,4.36,0.35,0.0,60.83,2.0,0.0,11.31,1.0,2.84,0.0,6.84,2.28,1.0,0.46,35.99,1.0,0.0,1.64,0.0,0
1.96,0.0,1.0,1.96,0.65,1.96,4.31,0.0,4.93,19.16,0.51,0.0,82.72,2.35,1.96,3.31,2.0,10.8,0.0,3.46,0.35,1.0,0.83,262.48,0.5,0.0,2.0,1.65,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,2.49,4.15,3.49,0.57,0.0,68.48,3.0,0.0,3.49,1.0,3.12,0.51,4.73,1.17,1.0,1.69,6.65,0.17,0.0,2.0,0.0,0
7.51,0.0,7.0,1.58,0.0,9.0,1.0,0.0,7.09,1.0,0.21,0.0,76.96,2.0,0.0,1.0,1.0,4.53,3.0,6.55,2.16,1.0,2.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.27,1.27,0.47,6.91,4.5,3.14,0.0,17.55,1.0,5.68,5.46,16.96,16.68,1.0,0.16,85.46,0.72,0.0,2.27,0.27,1
0.0,0.0,1.0,0.07,0.0,0.14,1.0,0.0,0.0,2.14,0.53,0.93,6.76,3.93,0.0,4.73,1.0,1.12,0.93,5.26,1.93,1.0,0.73,82.65,0.53,0.0,2.86,0.0,0
2.04,0.0,2.0,0.0,0.68,0.34,2.66,1.98,7.02,11.98,0.25,0.34,64.81,2.98,0.0,13.09,1.34,4.21,1.34,6.27,1.66,1.0,1.24,177.2,0.83,0.0,2.34,1.34,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,3.58,4.86,0.64,0.86,58.59,2.86,0.0,2.86,1.0,3.37,0.86,3.82,1.86,1.0,0.86,4.3,0.86,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.34,2.59,1.17,0.41,7.52,0.71,1.17,31.06,2.59,0.0,1.17,2.0,1.77,0.0,3.65,2.17,1.0,0.88,229.25,1.0,0.0,1.0,0.0,0
1.93,0.28,1.07,0.0,0.0,0.14,2.93,0.93,3.98,19.09,0.18,1.14,51.88,2.93,0.0,5.05,1.93,3.45,0.14,4.99,1.07,1.0,1.14,32.05,1.0,0.0,5.65,0.93,0
0.57,0.0,1.0,0.0,0.0,2.7,1.0,1.85,2.57,7.3,0.53,0.57,75.0,2.15,32.34,11.47,1.0,10.19,0.43,4.04,1.0,1.0,0.8,22.87,0.86,0.0,3.85,2.85,0
0.19,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,3.01,0.19,0.0,2.19,0.0,0.77,1.0,3.94,3.62,1.45,1.19,1.0,0.0,8.76,0.03,0.0,1.19,0.1,0
0.79,1.07,1.0,3.15,1.57,3.93,1.79,0.0,6.72,17.52,1.18,0.0,85.36,2.0,0.79,8.57,1.0,7.43,0.79,2.68,0.79,1.0,0.35,133.74,0.47,0.0,2.57,6.29,1
0.75,0.0,1.0,2.24,2.24,0.25,1.0,8.22,11.23,3.99,0.42,0.0,62.78,3.24,1.49,6.23,1.0,5.31,1.26,6.57,2.53,1.51,1.12,181.43,0.63,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65,2.15,0.0,0.0,1.82,0.82,0.0,1.18,1.82,0.0,1.18,1.0,1.0,0.47,31.33,0.91,0.0,1.18,0.18,0
0.34,1.32,1.0,0.0,0.0,0.34,1.68,0.0,4.96,7.72,0.3,1.02,70.48,2.34,0.0,16.07,1.0,2.09,0.66,3.78,1.66,1.0,0.83,124.9,0.34,0.0,1.0,0.34,0
0.82,0.0,1.0,1.0,0.0,3.28,2.64,0.0,9.03,14.67,0.67,0.82,86.04,2.0,0.0,17.42,1.82,2.42,0.0,3.23,1.0,1.0,0.97,34.22,0.59,0.0,1.0,2.46,0
8.04,0.0,8.77,4.34,0.0,11.7,1.0,0.0,8.04,0.73,1.33,0.0,62.87,1.73,0.0,0.73,1.0,3.17,2.19,4.33,0.73,0.73,2.61,19.36,0.13,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,6.26,12.83,0.37,0.0,80.35,1.0,1.39,1.04,1.35,1.56,0.0,1.57,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,0.99,0.0,1.0,1.0,1.99,0.99,1.01,0.88,0.0,49.63,1.01,7.94,0.03,1.99,3.98,0.0,2.44,1.01,1.0,0.58,0.0,0.0,0.0,2.0,0.99,0
1.51,0.75,1.0,0.0,0.0,0.75,1.75,0.25,1.0,6.26,0.21,0.75,29.56,3.0,0.49,4.75,1.0,2.8,0.25,4.82,1.0,1.0,0.89,251.15,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,0.0,0.39,5.31,1.0,4.87,3.13,2.61,0.0,2.78,1.0,0.91,0.39,3.48,2.83,39.34,0.72,86.56,0.8,0.0,1.0,1.0,0
0.4,0.0,1.0,0.0,0.0,3.6,1.0,2.2,1.8,4.6,1.48,0.0,64.99,2.0,13.19,9.4,1.0,10.22,0.6,4.69,1.8,1.0,0.24,44.18,0.83,0.0,3.8,3.0,0
1.23,0.96,1.42,1.08,0.96,2.54,2.92,0.0,8.96,15.42,0.46,0.0,65.58,2.96,0.0,5.81,1.0,2.58,0.12,2.93,1.0,0.04,0.8,244.24,0.32,0.0,1.04,1.92,0
4.63,0.0,4.79,2.37,0.74,6.79,2.11,0.0,5.74,6.17,0.4,0.74,71.21,1.63,0.0,3.95,1.0,4.69,2.26,6.1,2.26,1.0,1.88,162.34,0.37,0.0,1.63,0.0,0
0.0,0.0,1.57,2.86,0.86,2.29,1.0,2.0,3.85,6.28,0.53,0.0,85.15,3.14,1.71,2.28,1.0,3.56,0.0,3.5,1.0,1.0,1.05,21.12,0.19,0.0,2.71,2.28,0
0.0,0.38,1.0,0.0,0.0,0.38,2.25,1.25,1.62,7.86,0.43,0.62,46.77,3.25,0.0,17.97,1.0,3.03,0.75,5.24,1.38,1.0,0.81,189.57,0.16,0.0,2.75,2.25,0
0.0,0.0,2.0,3.01,1.34,1.67,1.67,0.0,1.67,6.33,0.92,1.0,27.75,2.33,0.67,2.0,1.0,3.2,1.67,2.05,1.33,1.0,0.79,0.67,0.33,0.0,1.0,1.0,0
0.87,0.57,1.0,0.57,0.0,0.43,2.7,0.57,1.7,10.13,0.29,0.43,14.16,3.57,0.0,11.23,1.0,2.69,1.87,5.43,1.0,1.0,0.19,73.01,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,0.96,1.22,4.71,0.5,0.04,20.77,3.0,1.91,3.96,1.04,2.21,0.96,5.69,1.0,1.0,1.67,0.44,0.03,0.0,1.18,0.13,0
4.3,0.0,5.95,1.65,2.98,7.77,1.0,0.0,4.12,3.63,0.28,0.0,56.91,1.82,0.0,0.82,1.0,5.32,2.82,6.02,2.65,1.0,2.14,21.56,0.09,0.0,2.0,0.18,0
0.86,0.0,1.0,0.0,4.3,4.44,1.0,0.0,0.0,3.86,0.77,0.0,0.0,1.14,0.0,0.42,1.0,2.64,1.14,2.87,2.0,1.86,1.8,112.28,1.0,0.0,2.14,1.86,0
1.0,0.25,1.0,1.25,0.0,0.25,1.76,0.0,2.77,8.0,0.47,1.25,73.2,2.25,0.51,6.03,1.75,2.34,0.0,3.62,0.75,1.0,0.71,88.36,0.63,0.0,1.0,0.75,0
0.0,0.0,0.72,2.27,0.0,0.0,1.0,0.0,0.72,1.43,1.65,0.0,0.0,1.72,0.0,2.86,1.0,1.79,1.43,5.01,1.43,0.72,1.07,23.32,0.86,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,2.15,1.43,4.15,1.33,0.0,53.75,1.85,54.47,3.15,1.0,15.19,0.72,2.23,1.28,1.0,1.04,33.97,0.76,0.0,3.87,3.72,0
1.05,0.47,1.0,0.47,0.0,0.47,2.53,0.53,2.05,14.3,0.83,0.53,45.25,2.53,0.0,4.0,2.0,2.62,0.0,3.45,1.0,1.0,0.68,19.46,0.76,0.0,4.1,1.47,0
1.49,0.0,2.49,0.5,0.0,2.48,1.0,0.0,2.24,10.02,0.41,0.0,17.61,3.5,0.0,4.76,1.0,2.17,1.5,3.73,2.5,1.0,0.67,153.41,0.56,0.0,2.0,0.0,1
1.8,0.0,1.0,1.35,0.9,1.35,2.35,0.0,3.14,7.28,1.27,0.9,33.67,1.0,3.86,5.14,1.55,2.16,1.0,3.28,1.55,1.0,0.47,199.71,1.0,0.0,1.55,0.0,0
0.0,3.88,1.0,0.0,0.97,0.97,1.97,0.0,1.97,8.85,1.16,0.0,15.1,2.0,1.94,1.06,1.0,1.97,0.0,1.49,0.03,1.0,0.09,0.67,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.53,0.0,3.42,1.0,0.0,0.0,4.95,1.2,0.0,52.71,3.0,0.0,1.0,1.0,3.03,0.95,2.55,1.47,1.0,0.62,40.35,1.0,0.0,1.47,0.0,0
0.24,0.0,1.0,0.24,0.0,0.95,1.48,0.0,2.62,8.62,0.86,0.24,19.76,2.76,0.76,6.52,1.24,1.07,0.0,2.02,1.0,1.0,0.28,7.38,0.12,0.0,1.0,1.48,0
0.4,0.6,1.0,1.2,1.2,0.6,1.0,4.38,5.78,2.59,0.5,0.0,33.47,2.8,0.8,4.99,1.0,4.86,1.2,5.77,1.2,1.0,1.16,94.45,0.2,0.0,3.2,1.4,0
9.22,0.0,10.22,2.51,0.0,13.4,1.0,0.0,9.22,1.16,0.33,0.16,72.05,1.84,0.0,2.3,1.16,3.87,2.68,5.61,1.0,1.0,3.11,9.25,0.11,0.0,2.0,0.0,0
0.51,0.0,1.0,0.97,2.57,2.57,1.0,0.0,0.0,5.46,0.44,0.0,34.52,1.97,0.0,0.49,1.0,2.03,0.51,5.61,3.94,1.51,1.68,66.28,0.51,0.0,1.51,1.03,0
0.0,0.0,0.79,0.0,0.0,0.0,1.0,0.79,12.08,5.54,0.19,1.58,33.25,1.58,0.42,3.17,0.79,3.36,0.0,3.27,0.0,0.79,0.79,0.0,0.0,0.0,1.42,1.58,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.99,3.51,7.03,0.52,0.0,68.53,1.0,2.48,3.0,2.51,1.93,0.51,2.49,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,3.77,1.89,3.77,1.0,1.94,1.11,4.0,0.64,0.0,93.41,2.0,0.0,0.9,1.0,3.53,0.0,3.14,1.11,1.0,1.06,0.56,0.06,0.0,1.06,0.0,0
0.0,0.0,1.34,0.0,0.0,1.33,1.0,0.34,2.36,3.01,0.44,4.99,25.64,2.01,0.0,10.65,1.66,2.5,0.0,5.96,1.34,1.0,2.58,139.76,0.8,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,0.0,1.08,0.83,3.67,0.0,1.0,0.0,4.59,1.08,2.84,2.76,6.59,6.51,3.76,0.92,50.93,0.96,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.83,11.17,0.48,0.0,0.0,4.0,0.0,5.67,1.0,1.17,1.0,3.55,2.0,1.0,0.4,170.09,0.63,0.0,2.0,0.0,1
0.28,0.28,1.0,0.28,0.28,0.56,1.56,0.0,2.51,5.9,0.82,0.72,18.12,1.56,0.0,8.16,1.72,1.78,0.72,3.67,1.0,0.72,0.73,111.91,0.57,0.0,1.72,0.56,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,0.86,1.71,3.29,0.6,0.57,42.83,2.14,0.0,6.58,1.0,2.01,0.86,4.63,1.14,1.0,0.52,57.67,1.0,0.0,1.29,0.43,0
0.93,0.0,1.0,0.0,0.0,0.2,1.0,1.13,3.93,5.26,0.25,0.0,52.58,1.93,0.26,15.4,1.07,4.03,0.0,7.89,2.87,1.0,0.03,11.13,0.97,0.0,2.0,0.13,0
0.0,0.0,1.0,5.04,1.68,5.88,1.0,0.0,0.16,2.32,1.17,3.36,21.44,1.16,0.0,0.48,1.0,7.72,7.56,4.6,3.52,4.36,1.0,16.12,0.72,0.0,2.0,3.36,0
3.34,0.0,1.0,2.5,1.67,2.5,3.67,0.0,6.34,13.67,0.69,1.67,75.0,1.0,0.0,7.67,1.17,3.2,0.83,4.37,0.83,1.0,0.94,367.12,0.83,0.0,1.66,0.0,0
0.0,0.67,1.0,1.33,0.0,1.33,3.33,0.67,3.0,9.34,0.56,0.0,33.32,3.33,0.0,13.67,1.0,2.48,1.0,4.49,1.67,1.0,0.46,57.88,0.92,0.0,1.33,0.67,0
0.0,4.51,1.5,0.5,0.0,1.0,1.0,0.5,3.51,6.02,0.63,0.5,43.11,1.5,0.0,10.02,1.5,4.15,2.0,3.2,0.5,1.0,1.18,6.52,0.25,0.0,3.0,0.5,0
0.0,0.96,1.0,0.0,0.0,0.09,1.0,0.04,0.0,1.04,0.2,0.0,0.0,3.96,0.0,4.96,1.0,2.45,0.96,5.16,3.91,1.0,0.1,0.96,0.96,0.0,2.0,1.91,0
0.27,0.73,1.0,0.0,0.0,2.73,2.0,0.0,6.73,9.19,0.84,0.27,68.92,2.0,0.0,3.89,1.0,3.24,0.27,2.91,1.0,1.0,0.91,45.99,0.27,0.0,1.0,1.0,0
