CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,2.6,4.2,0.8,15.19,13.6,1.31,0.8,59.97,2.6,0.6,19.19,2.0,4.02,0.4,4.81,0.2,1.0,0.87,15.42,0.9,0.0,4.4,1.6,1
0.0,0.0,1.0,0.0,1.6,10.83,1.0,0.0,0.0,2.53,6.01,0.0,0.0,0.53,5.15,0.0,0.53,6.43,1.47,1.24,0.53,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
3.67,0.0,2.48,0.52,2.62,11.23,1.0,1.9,3.15,6.77,0.74,1.48,45.13,1.48,0.0,14.92,1.0,4.4,1.95,7.86,1.48,1.0,1.58,151.13,0.48,0.0,2.52,3.0,0
0.09,0.0,1.0,1.82,0.0,1.0,1.18,0.91,2.82,5.73,0.92,0.18,64.53,2.09,0.0,4.92,1.0,1.82,0.0,3.33,1.0,1.0,0.39,44.44,1.0,0.0,2.82,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,11.08,0.27,0.0,11.75,3.92,0.0,4.67,1.0,1.74,0.0,2.52,2.0,1.0,0.38,175.84,0.28,0.0,2.96,0.04,0
0.0,0.29,1.0,0.0,0.0,2.87,1.0,0.0,0.0,1.43,2.32,1.43,0.0,0.71,0.57,4.14,1.43,1.64,1.29,2.43,1.0,1.0,0.89,50.84,1.0,0.0,1.0,0.71,0
0.0,0.04,1.0,0.0,0.01,1.0,1.01,0.0,2.0,4.05,1.28,0.0,49.66,2.0,0.02,1.99,1.0,1.01,0.0,3.48,0.99,1.0,0.5,0.99,0.99,0.0,1.99,0.99,0
1.02,0.0,1.98,0.98,0.0,1.98,5.93,0.98,14.87,16.78,0.27,0.0,69.07,2.98,0.02,19.73,1.98,4.45,0.0,4.72,0.98,1.0,1.07,85.06,0.51,0.0,1.98,0.98,0
0.0,4.48,1.0,0.0,0.0,0.0,1.0,0.21,1.73,0.84,0.34,0.9,24.64,1.21,0.31,1.31,1.9,4.19,1.0,4.6,1.0,1.0,0.56,5.8,0.97,0.0,1.42,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.79,1.4,11.58,0.27,0.0,29.7,3.6,0.0,9.52,1.0,2.37,0.4,2.93,1.0,1.0,0.32,102.98,0.41,0.0,2.6,0.79,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.65,6.41,1.08,0.0,53.02,1.7,2.06,0.7,1.0,2.09,0.65,1.45,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.65,0
7.38,0.0,10.08,2.62,0.77,13.74,1.38,2.3,13.8,5.6,0.21,0.0,82.92,2.0,0.0,4.07,1.19,4.87,2.42,5.39,0.81,1.0,3.34,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.38,3.7,1.0,1.23,1.62,8.45,1.94,0.0,46.49,1.38,3.7,5.98,1.38,3.83,0.38,1.32,0.38,1.0,0.07,57.06,0.26,0.0,2.53,0.77,0
0.43,0.26,1.91,0.0,0.0,1.17,1.09,0.91,2.54,4.09,1.01,0.09,24.06,4.66,0.0,2.94,1.0,4.67,2.83,2.81,1.91,1.0,0.86,89.45,0.61,0.0,4.09,1.34,0
0.19,0.0,1.0,0.0,0.0,0.81,4.62,1.19,8.62,16.86,0.23,0.0,78.54,4.0,0.0,27.05,1.0,2.94,0.19,4.65,1.19,1.0,0.6,300.05,0.91,0.0,2.0,0.38,1
1.48,0.0,1.0,0.0,0.0,0.74,1.74,0.0,5.17,3.48,0.52,0.52,53.95,1.74,0.74,4.26,1.26,2.61,0.26,5.96,0.26,1.0,0.85,122.73,1.0,0.0,1.0,0.26,0
0.84,0.0,1.0,2.53,1.69,1.78,1.84,0.84,2.53,3.53,0.91,0.84,61.68,1.16,0.47,0.31,1.84,2.97,1.0,4.52,1.0,1.0,2.37,0.0,0.0,0.0,1.0,1.0,0
6.8,9.59,1.0,5.59,0.6,2.6,4.82,4.63,14.19,9.84,0.26,1.4,83.02,2.2,1.61,14.83,2.0,6.05,0.8,4.66,0.8,1.0,1.36,12.1,0.18,0.0,3.8,3.6,0
0.84,0.0,2.0,0.84,0.0,1.69,5.22,1.31,12.67,14.51,0.34,0.47,58.27,2.84,0.0,18.13,1.84,3.93,0.16,4.23,1.0,1.0,1.26,84.93,0.58,0.0,1.84,0.84,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.1,0.1,1.19,1.13,0.19,3.56,2.1,0.0,3.67,1.0,0.41,0.1,4.43,3.81,1.0,0.08,42.52,0.95,0.0,1.1,0.0,0
0.0,0.11,1.0,0.0,0.0,0.22,1.22,0.0,1.88,3.22,0.92,0.0,5.53,1.0,0.0,2.0,1.89,4.06,2.0,2.8,1.11,1.0,0.6,14.06,1.0,0.0,1.89,0.0,0
0.0,0.98,1.0,0.98,0.04,0.07,20.64,9.82,0.0,67.93,0.15,0.0,0.0,3.98,0.0,13.76,1.98,1.1,1.0,0.9,0.04,1.0,0.0,652.02,0.57,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,2.0,4.98,0.82,0.05,39.92,3.99,0.0,3.05,1.0,3.02,0.02,5.09,2.1,1.0,1.0,29.84,0.99,0.0,3.99,1.0,0
2.62,0.0,1.25,0.87,0.0,0.25,1.87,0.0,5.75,7.37,0.26,1.75,45.46,1.87,0.0,21.86,1.87,5.16,1.5,6.98,1.13,1.0,0.85,225.39,0.92,0.0,2.87,2.87,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.7,1.4,2.4,1.39,0.0,25.95,1.3,1.4,0.0,1.0,4.63,1.3,3.1,1.0,1.0,0.94,1.4,0.35,0.0,1.3,0.7,0
1.65,0.0,1.67,1.33,0.0,1.35,4.37,0.67,10.43,12.11,0.28,0.0,68.02,3.0,0.0,16.74,1.67,3.8,0.0,4.85,1.33,1.0,1.01,56.92,0.66,0.0,1.67,0.67,0
2.61,1.31,1.0,0.0,0.0,1.69,2.31,0.0,0.0,8.92,1.98,0.65,0.0,2.61,0.69,11.19,0.65,2.46,0.0,2.51,0.65,1.0,0.28,1.39,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.79,2.79,2.58,0.0,19.85,1.4,0.6,0.79,1.0,1.3,0.6,1.69,0.4,1.0,0.2,21.5,1.0,0.0,1.4,0.4,0
4.66,1.33,1.0,0.0,0.99,1.0,5.97,6.3,2.32,14.29,0.2,0.99,30.17,3.67,2.65,19.97,1.33,3.47,0.67,5.32,0.67,1.0,1.02,49.97,0.74,0.0,3.0,1.33,1
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,5.82,4.88,0.62,0.0,44.6,2.94,0.0,1.94,1.0,3.58,1.06,1.42,1.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,6.85,0.76,1.0,0.0,0.0,7.09,0.98,0.0,0.0,1.24,0.0,4.57,1.0,8.92,2.24,2.27,1.0,1.0,1.11,10.66,0.76,0.0,1.76,0.76,0
1.45,0.0,1.21,0.21,1.04,1.25,1.0,0.0,7.58,4.08,0.62,0.21,51.92,1.0,0.0,6.36,1.0,6.18,3.38,4.97,1.0,1.0,0.18,0.0,0.0,0.0,1.42,0.62,0
0.0,0.0,2.0,0.0,0.0,3.25,1.0,1.0,2.5,4.0,0.89,0.0,32.88,3.87,0.0,1.62,1.0,4.1,2.25,3.13,2.0,1.0,1.13,60.62,0.37,0.0,2.87,1.0,0
0.0,1.47,1.0,0.0,0.26,1.47,1.0,0.0,7.37,9.11,0.92,1.05,57.5,1.0,0.0,2.05,1.74,4.21,1.53,4.26,2.58,1.79,0.45,15.19,1.0,0.0,1.26,2.0,0
0.0,1.05,1.0,0.0,0.0,1.0,1.0,0.79,2.48,1.58,0.44,1.58,40.8,2.79,0.0,6.63,1.0,2.3,0.79,5.1,1.58,1.0,0.56,0.0,0.0,0.0,3.37,0.0,0
2.86,0.0,1.0,1.71,0.0,0.0,1.0,0.29,1.29,1.86,0.3,0.29,63.11,3.0,0.0,10.87,1.0,2.46,0.14,5.95,2.14,1.0,0.82,19.03,1.0,0.0,1.0,0.0,0
0.0,1.22,1.78,0.0,0.0,0.78,1.0,0.0,1.56,1.17,1.79,0.0,0.0,1.0,1.22,0.61,1.0,3.17,3.17,1.43,0.78,1.0,0.31,37.45,0.16,0.0,1.39,0.78,0
6.01,0.5,5.51,2.5,0.0,7.01,10.98,4.99,7.01,34.93,0.17,0.0,42.58,3.0,0.0,7.49,1.5,3.26,1.0,4.14,0.5,1.0,1.37,330.34,0.29,0.0,1.0,1.5,0
8.44,0.7,1.0,11.25,0.7,1.41,1.7,0.0,6.33,2.7,0.53,0.59,61.19,1.0,0.0,3.59,1.3,4.31,1.0,3.92,1.0,1.0,0.85,28.68,0.65,0.0,1.7,1.7,0
0.0,0.0,1.59,0.0,0.59,0.59,1.0,0.0,1.59,11.0,0.42,0.0,14.27,2.24,0.0,4.0,1.0,2.1,0.59,2.72,1.41,1.0,0.43,139.27,0.54,0.0,2.41,0.59,0
1.34,2.21,1.0,0.55,0.0,1.66,1.0,2.21,1.45,13.0,0.46,0.0,84.4,2.0,2.21,20.0,1.0,1.76,0.0,3.63,1.45,1.0,0.73,51.7,0.84,0.0,2.55,1.0,0
0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,16.0,0.88,0.0,89.0,1.0,0.0,3.0,2.0,3.83,1.0,2.22,1.0,1.0,0.32,6.0,1.0,0.0,1.0,1.0,0
0.34,0.0,1.0,1.0,0.0,1.33,3.65,0.66,13.94,13.64,0.23,0.66,76.01,3.34,0.0,17.25,1.66,4.18,0.0,4.93,0.34,1.0,0.97,15.17,0.79,0.0,4.33,2.34,1
0.3,0.0,1.9,1.81,0.0,1.51,1.0,0.0,8.6,3.51,0.59,0.6,54.15,1.9,0.0,2.6,1.0,5.78,3.1,4.96,1.0,1.0,0.63,102.11,0.11,0.0,1.9,0.9,0
9.62,0.59,8.22,3.41,0.0,11.62,1.0,0.0,11.43,1.4,0.25,0.79,83.02,2.0,0.0,3.18,1.0,5.01,0.8,6.62,0.8,1.0,2.64,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,2.91,0.4,1.91,0.0,2.82,0.0,19.0,1.09,2.26,0.09,8.55,1.91,1.0,0.61,43.36,0.97,0.0,3.82,0.0,0
0.0,0.33,1.0,2.17,0.83,0.5,2.17,0.0,0.5,8.49,0.95,0.0,69.81,1.83,0.0,2.17,1.17,1.23,0.17,0.96,0.17,1.0,0.05,1.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.26,1.2,0.0,0.0,2.0,0.0,2.74,1.0,0.11,0.0,3.78,3.74,1.0,0.09,34.94,0.97,0.0,1.09,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.69,1.04,1.0,2.47,0.69,15.96,1.04,3.92,6.86,0.35,2.93,2.31,4.26,1.69,1.0,0.2,45.69,1.0,0.0,1.65,0.0,0
0.54,0.0,1.0,2.17,0.54,0.0,1.0,0.0,0.46,3.0,0.59,0.46,33.7,3.54,0.0,1.91,1.0,1.58,0.46,3.32,1.0,1.91,1.46,2.72,0.54,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.17,6.94,0.36,0.0,25.87,2.32,0.65,5.97,1.0,3.03,0.68,6.41,1.0,1.0,1.62,68.89,0.22,0.0,1.32,0.32,0
0.0,0.0,1.53,0.0,9.41,0.53,1.0,1.0,2.0,13.35,0.6,0.0,60.04,1.94,28.81,3.29,1.0,7.89,0.53,3.1,1.0,1.0,0.84,103.12,0.74,0.0,1.0,0.53,0
0.0,0.0,1.86,0.0,0.0,0.42,1.0,0.0,1.72,6.72,1.25,0.0,12.04,0.86,0.28,0.56,0.86,2.33,1.72,1.46,0.86,1.0,0.34,26.36,0.71,0.0,2.0,0.86,0
1.28,0.0,1.0,0.28,0.0,1.39,1.28,1.11,0.83,4.28,0.63,2.72,22.51,2.0,5.56,10.5,1.28,1.84,0.0,7.16,4.61,1.0,0.9,76.8,1.0,0.0,1.72,0.0,0
2.91,0.0,1.0,0.91,0.0,1.28,1.28,0.09,1.78,5.87,0.29,1.19,86.41,2.91,0.0,14.75,1.09,2.72,0.0,6.35,2.72,1.0,0.76,131.88,0.95,0.0,1.09,0.37,0
1.37,0.82,1.0,1.18,1.0,2.18,2.82,0.0,9.55,16.0,0.48,0.0,67.22,2.63,0.0,5.08,1.0,2.78,0.18,2.98,1.0,0.18,0.67,207.24,0.46,0.0,1.0,1.82,0
0.79,1.59,1.79,0.0,0.0,2.21,1.0,0.0,1.59,10.41,0.96,0.0,23.84,1.0,0.62,1.0,2.79,41.43,1.59,2.11,0.79,1.0,0.41,26.25,0.47,0.0,4.97,3.18,0
0.8,7.23,1.8,0.2,10.44,2.0,15.44,0.2,11.77,33.67,0.33,1.0,77.41,2.2,5.62,11.95,2.0,4.76,0.0,2.94,0.8,1.0,0.41,437.99,0.84,0.0,2.59,0.39,0
0.19,0.0,1.0,0.19,0.0,2.19,1.0,0.81,0.37,4.61,0.61,0.0,13.43,2.81,0.56,4.56,1.19,4.82,0.0,7.51,2.0,1.0,2.08,0.37,0.19,0.0,2.37,0.93,0
0.07,0.0,1.0,0.0,4.64,2.93,1.0,0.93,2.0,52.71,0.71,0.14,41.0,2.07,0.93,5.79,2.86,3.93,0.07,2.64,1.0,1.0,0.65,5.57,0.46,0.0,2.21,2.0,1
0.0,0.0,1.0,0.75,0.0,1.53,1.0,0.51,3.49,7.98,1.06,0.0,71.0,1.0,2.27,2.49,2.49,3.03,0.75,2.12,0.75,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.12,2.25,1.79,0.0,0.0,1.0,0.0,0.12,2.0,1.22,0.12,2.12,1.12,1.0,0.08,4.63,0.56,0.0,2.0,1.0,0
0.52,0.0,1.52,0.48,0.52,0.0,1.48,0.48,0.95,7.72,0.44,3.14,41.96,1.0,1.43,8.8,2.0,3.01,0.52,3.38,0.52,1.0,1.6,58.07,0.26,0.0,2.0,1.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,1.8,10.8,0.34,0.0,0.0,3.2,0.0,3.19,1.0,2.16,0.4,1.89,1.4,1.0,0.4,145.66,0.55,0.0,2.2,0.0,0
3.84,0.0,1.57,0.43,0.0,0.0,1.85,0.0,2.0,17.67,0.39,0.0,46.86,1.85,0.0,11.95,1.43,2.57,1.15,2.42,1.0,1.0,0.27,27.44,0.7,0.0,3.28,1.43,0
0.22,0.0,1.0,0.0,0.0,0.9,4.1,2.55,4.0,4.22,0.27,0.67,22.48,2.78,0.9,14.37,1.0,4.31,0.22,6.15,1.67,1.0,0.68,2.02,0.22,0.0,1.0,0.22,1
1.05,0.0,1.0,0.0,0.0,2.0,1.65,2.44,6.7,22.1,0.38,0.65,65.98,2.65,0.0,7.89,2.0,2.87,0.0,3.27,1.0,1.0,0.67,15.24,0.77,0.0,3.95,4.05,0
0.0,0.42,1.0,0.0,0.0,4.2,1.0,1.16,4.64,4.64,2.43,0.0,42.33,1.74,2.58,3.16,0.58,3.22,1.42,3.09,1.0,1.0,0.82,45.32,0.86,0.0,3.32,0.58,0
1.35,1.3,1.65,0.0,0.0,1.3,1.7,0.35,2.35,13.5,0.54,0.35,37.01,1.7,0.0,2.05,2.65,34.19,1.3,3.16,1.0,1.0,0.68,30.6,0.57,0.0,6.0,2.95,0
0.62,1.92,1.62,0.0,0.62,0.0,1.0,0.0,0.38,1.23,0.41,4.08,7.31,1.0,0.0,9.61,2.0,4.08,1.0,4.85,1.0,1.0,1.94,68.65,0.69,0.0,1.62,1.0,0
1.64,0.0,1.0,0.0,2.84,1.42,2.29,0.64,1.93,17.51,0.65,0.64,32.22,3.0,0.0,2.93,1.64,3.7,0.36,4.05,1.36,1.0,0.69,91.3,0.93,0.0,4.58,0.64,0
0.11,2.04,1.0,0.0,0.05,0.02,1.27,0.34,0.13,0.53,2.39,0.05,1.65,1.04,2.11,1.53,1.02,2.01,1.96,0.11,0.0,1.0,0.01,1.09,0.02,0.0,1.04,0.04,0
0.0,0.0,2.1,0.0,0.0,11.01,1.0,0.0,2.2,2.55,6.09,0.0,0.0,0.55,4.96,0.0,0.55,3.65,3.65,2.01,1.1,1.0,0.44,52.74,0.22,0.0,2.0,1.1,0
3.55,2.3,3.09,0.93,0.77,3.25,1.0,0.0,10.93,3.3,0.23,0.0,71.18,2.0,0.0,11.75,1.0,5.59,1.77,4.69,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.23,0
6.37,1.76,1.0,0.71,0.0,0.29,2.41,0.0,1.71,23.81,0.13,0.59,76.08,3.0,0.0,20.98,1.71,2.41,0.0,4.68,0.71,1.0,0.53,18.73,0.82,0.0,4.12,1.41,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0.28,1.45,0.89,1.72,5.23,1.0,0.0,3.9,2.0,2.24,1.0,3.44,1.0,1.0,0.7,39.42,1.0,0.0,1.0,1.0,0
0.0,3.87,1.0,0.45,0.0,0.23,1.0,0.23,0.68,1.13,1.46,0.0,14.87,1.23,0.77,3.77,1.0,1.19,0.77,0.87,0.23,1.0,0.08,2.7,0.23,0.0,1.45,0.23,0
0.0,0.87,1.0,0.0,0.0,0.14,1.0,0.0,1.0,8.55,0.52,0.0,12.0,3.57,0.29,2.29,1.0,1.88,0.29,1.1,0.86,1.0,0.36,136.87,0.21,0.0,2.71,0.0,0
0.0,1.23,1.0,1.0,0.0,0.92,1.0,1.23,1.0,9.54,0.6,0.0,75.39,2.0,1.23,6.85,1.69,0.99,0.0,1.99,0.31,1.0,0.75,80.53,0.91,0.0,1.62,1.0,0
0.0,3.34,1.0,0.0,0.78,1.44,2.0,0.0,3.09,9.22,1.12,0.0,26.23,2.0,1.56,1.22,1.0,2.22,0.0,1.6,0.22,1.0,0.2,0.0,0.0,0.0,1.0,0.22,0
0.35,0.0,1.0,0.91,0.0,0.09,1.91,0.0,0.91,9.74,0.42,0.0,40.17,3.09,0.0,9.52,1.0,2.71,0.09,2.54,1.0,1.0,0.52,97.95,0.97,0.0,1.17,0.09,0
2.0,0.75,1.0,0.0,0.0,3.0,1.25,0.75,7.74,2.0,0.35,2.5,44.22,1.75,0.0,16.0,1.0,7.97,2.5,11.01,7.01,1.75,2.09,15.01,0.92,0.0,2.75,1.25,0
1.83,0.0,1.0,0.42,0.58,1.17,1.42,0.0,2.49,13.85,0.74,0.83,21.6,1.42,1.17,12.72,1.42,3.32,0.42,4.2,1.0,1.0,0.44,107.2,0.71,0.0,1.83,3.0,0
0.0,0.0,1.0,0.32,0.0,14.99,1.0,0.32,0.32,2.32,8.61,0.64,11.79,0.96,7.49,3.19,0.32,2.72,1.68,2.71,0.64,1.0,0.27,42.07,0.16,0.0,2.0,0.0,0
2.78,0.0,0.93,1.93,0.93,2.78,1.93,0.0,11.33,14.81,0.74,0.0,71.26,1.0,0.15,1.0,1.0,3.7,0.93,3.36,0.93,0.93,0.55,1.22,1.0,0.0,1.07,0.93,0
0.0,2.86,1.0,0.0,0.0,3.86,1.0,1.43,8.44,0.85,0.84,0.0,52.86,2.0,0.0,1.0,1.28,4.62,1.72,3.62,1.0,1.0,0.89,16.24,0.28,0.0,1.72,0.0,0
0.1,0.0,2.79,0.0,1.76,2.0,1.0,0.0,3.59,4.35,0.76,0.0,0.0,1.0,0.0,0.0,1.0,5.02,4.69,3.51,1.9,1.0,0.83,98.8,0.41,0.0,2.0,1.9,0
1.31,0.0,1.0,0.0,0.0,5.69,1.0,0.0,0.0,5.69,2.49,1.31,0.0,2.31,4.14,16.45,1.34,4.51,0.34,5.44,1.31,1.0,0.73,31.02,0.21,0.0,3.66,5.31,0
1.29,0.0,1.0,0.29,0.71,1.71,1.0,0.57,0.29,13.13,1.06,0.0,14.31,1.0,3.72,2.85,1.29,2.57,0.0,2.04,1.0,1.0,0.27,7.14,0.36,0.0,1.29,2.43,0
0.31,0.0,1.16,0.47,0.16,0.63,1.0,0.0,0.94,2.63,1.65,0.16,11.8,1.0,0.0,0.31,1.84,1.51,0.16,2.59,1.16,1.0,0.28,35.2,0.58,0.0,1.84,0.84,0
1.0,0.47,1.53,2.87,0.47,1.53,4.13,3.8,11.26,25.88,0.29,0.47,83.48,2.53,0.93,26.54,1.53,3.96,0.0,3.51,0.53,1.0,0.81,273.68,0.5,0.0,2.0,0.53,1
4.51,0.36,8.09,1.93,0.0,11.31,1.0,0.0,7.58,2.78,0.47,0.0,74.24,1.64,0.0,0.64,1.0,4.33,2.29,4.2,1.0,1.0,2.45,0.0,0.0,0.0,2.36,0.0,0
3.43,1.43,1.0,0.0,0.0,1.57,2.43,0.0,0.0,9.3,0.34,0.72,0.0,4.0,0.0,11.32,1.0,3.1,0.0,2.97,1.0,1.0,0.31,52.87,0.86,0.0,1.57,0.28,0
2.11,0.0,1.3,0.3,0.0,0.3,1.0,0.0,1.4,10.32,0.32,0.3,82.45,2.0,1.19,14.64,1.0,2.27,0.0,4.25,2.0,1.0,0.39,48.6,1.0,0.0,1.7,0.7,0
7.33,0.0,6.5,2.44,0.39,11.67,1.0,0.0,9.33,1.78,0.37,0.78,64.77,1.61,0.0,3.72,1.0,4.76,1.78,9.05,1.78,1.0,3.15,59.91,0.39,0.0,1.39,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47,2.0,2.55,0.0,13.28,1.0,0.69,0.62,1.0,3.04,1.93,1.89,0.31,1.0,0.0,24.19,0.69,0.0,1.0,0.0,0
8.22,0.0,8.95,0.72,0.28,12.84,1.0,0.0,9.39,5.72,0.47,0.0,62.12,1.72,0.56,1.83,1.0,3.69,2.17,4.86,1.0,1.0,2.57,2.78,0.14,0.0,1.72,0.83,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,1.0,2.37,0.31,2.0,34.47,3.0,0.0,7.47,1.0,2.82,1.0,6.71,2.0,1.0,0.69,48.38,0.18,0.0,3.27,0.0,0
1.78,0.0,1.0,0.89,0.0,1.54,1.0,1.78,1.11,1.11,0.84,0.97,47.3,1.22,7.14,1.29,1.89,4.22,0.32,4.41,3.05,1.0,0.59,0.0,0.0,0.0,2.11,1.0,0
2.9,2.37,1.0,0.0,0.37,0.63,2.26,0.0,3.68,8.42,0.29,0.63,24.67,3.26,0.0,15.0,1.0,4.45,0.74,3.58,1.0,1.0,0.57,0.0,0.63,0.0,1.0,0.0,0
0.82,0.0,1.35,0.0,0.0,2.41,2.65,0.35,2.06,11.06,0.29,1.65,50.0,3.0,0.0,20.3,1.0,2.25,0.0,4.9,1.0,1.0,0.88,329.31,0.96,0.0,1.35,1.0,0
0.46,3.84,1.0,0.0,0.0,1.16,1.0,0.0,0.77,1.16,0.34,1.23,14.59,1.46,0.0,6.11,1.77,4.05,0.77,5.36,1.23,1.0,0.7,0.77,0.77,0.0,1.7,2.16,0
0.69,0.0,1.69,0.0,0.0,3.07,1.0,0.31,5.51,6.13,0.57,0.69,51.66,1.93,0.0,4.69,1.69,3.22,0.31,6.47,0.62,1.0,1.44,3.44,0.46,0.0,1.31,1.38,0
7.9,0.0,1.86,0.86,3.45,0.14,3.0,10.35,29.46,23.35,0.08,0.28,85.36,2.14,0.0,17.96,1.86,4.89,0.0,4.92,0.14,1.0,1.29,50.36,0.14,0.0,1.0,0.14,0
0.92,0.0,1.0,0.08,0.0,2.75,1.08,0.92,3.75,1.74,0.27,2.75,33.9,2.08,0.0,16.34,1.0,5.72,2.75,12.12,8.34,1.92,2.33,24.07,1.0,0.0,1.92,0.0,0
1.25,6.21,1.96,0.29,0.96,3.0,2.0,0.04,7.37,2.12,0.37,4.84,95.38,2.0,0.0,21.55,1.04,3.8,0.04,4.23,0.04,1.0,2.06,0.96,0.96,0.0,1.12,1.12,0
0.46,1.39,1.0,0.0,0.46,5.37,1.0,0.0,4.63,4.0,2.45,0.0,31.05,2.0,0.0,6.95,1.0,3.14,0.93,2.33,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.06,0.06,1.03,4.55,0.0,1.43,2.03,2.91,2.0,1.0,1.01,0.97,1.06,1.0,1.0,0.02,2.78,0.01,0.0,1.06,0.97,0
2.23,1.55,1.0,5.15,0.0,3.68,1.68,3.87,6.2,16.68,0.86,0.23,92.25,1.23,20.92,5.23,2.23,10.02,1.0,3.15,0.23,1.0,0.42,92.35,0.48,0.0,3.45,2.45,0
3.93,9.79,1.0,0.0,0.0,1.95,6.86,0.02,18.57,9.88,0.19,1.95,48.81,3.98,0.0,21.6,2.0,3.99,0.05,6.73,1.07,1.0,1.13,10.3,0.76,0.0,1.0,0.98,1
0.12,4.81,1.0,0.08,0.04,0.12,1.04,0.0,2.39,1.58,0.88,0.0,82.77,1.96,0.0,6.77,1.0,1.12,0.04,1.1,0.04,1.0,0.02,0.04,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.95,0.0,0.36,1.0,0.0,2.0,6.75,0.62,0.0,75.93,1.0,0.0,1.0,2.0,5.4,0.31,2.43,1.05,1.0,0.67,67.39,0.95,0.0,1.0,1.0,0
0.25,0.0,1.0,1.5,2.73,0.99,1.75,0.0,0.0,8.49,1.1,0.0,49.65,2.25,0.0,1.75,1.0,1.69,0.25,1.17,0.5,1.0,0.0,51.03,0.2,0.0,1.25,0.75,0
1.71,0.0,1.0,0.0,0.0,0.14,1.86,0.0,0.29,4.71,0.61,0.0,7.17,3.71,0.0,2.71,1.14,1.51,0.14,2.71,1.0,1.0,0.6,142.66,0.57,0.0,3.57,0.86,1
0.58,0.0,1.0,0.42,4.61,2.3,1.42,0.0,2.54,12.15,0.99,0.0,23.74,2.58,0.0,2.27,1.0,3.72,1.0,2.25,1.58,1.0,0.18,186.92,0.67,0.0,2.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.62,2.17,6.74,0.0,4.35,1.69,0.69,0.0,1.69,0.84,0.62,0.49,0.31,0.31,0.12,42.41,0.55,0.0,1.31,1.0,0
4.57,0.0,3.92,1.3,1.35,9.95,1.0,0.0,4.55,1.0,0.55,2.7,27.61,1.32,0.0,5.05,1.0,2.11,0.32,7.8,1.68,1.0,0.89,2.7,0.34,0.0,1.0,1.68,0
1.23,0.0,1.0,1.59,0.0,1.0,1.0,0.59,1.77,4.59,0.7,0.41,73.8,2.41,0.0,7.52,1.0,2.19,0.0,4.51,1.82,1.0,0.54,66.6,1.0,0.0,2.18,0.59,0
4.78,0.0,1.0,0.0,0.0,0.11,1.06,0.94,2.22,7.0,0.15,1.0,82.99,2.94,0.0,23.16,1.0,3.12,0.06,9.29,3.83,1.0,0.4,9.5,0.06,0.0,4.78,1.0,0
6.38,10.03,1.0,6.38,0.0,2.82,1.91,0.91,14.58,4.82,0.3,1.09,73.83,2.09,0.0,11.8,1.91,6.47,0.91,4.78,1.09,1.0,1.44,3.72,0.09,0.0,4.0,3.65,0
