CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,5.4,5.89,0.57,1.26,49.54,2.0,1.26,6.29,1.0,2.61,0.63,4.42,1.0,1.0,0.21,8.81,0.38,0.0,3.63,2.89,0
0.0,0.0,1.0,0.22,0.0,0.43,3.0,3.35,1.74,5.52,0.41,0.43,10.86,3.78,0.0,7.26,1.22,1.5,0.0,3.48,1.0,1.0,0.04,62.7,0.52,0.0,1.43,1.22,1
0.0,0.29,1.0,0.0,0.85,6.83,1.15,0.0,2.17,3.44,1.18,0.85,38.54,1.29,0.0,5.46,1.0,3.5,2.56,4.41,1.0,1.0,0.55,1.58,0.93,0.0,2.0,2.56,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.2,0.98,2.18,3.01,0.2,10.63,0.39,4.82,2.2,0.2,3.42,2.61,1.69,1.0,1.0,0.12,2.41,0.8,0.0,2.0,0.59,0
2.07,0.69,2.38,0.0,0.31,10.75,1.0,0.69,3.07,0.93,0.86,1.69,55.03,3.07,0.0,4.69,1.0,5.69,3.69,6.0,1.0,1.0,2.25,2.38,0.77,0.0,2.69,4.38,0
0.81,0.0,1.0,0.81,0.39,2.35,1.0,1.61,3.23,4.81,0.82,0.0,32.26,2.19,0.0,12.29,1.0,4.25,2.0,7.54,2.81,1.0,0.89,19.54,0.15,0.0,1.0,0.81,0
26.54,0.0,5.2,9.74,2.91,0.49,1.0,0.97,11.06,6.83,0.04,0.0,87.94,1.03,0.0,2.94,1.97,5.15,1.06,4.78,1.0,1.0,1.78,1360.67,0.49,0.0,1.03,0.97,1
3.41,2.27,1.0,0.0,1.7,1.0,9.52,10.79,7.43,19.5,0.19,2.57,79.34,2.57,5.41,21.36,1.57,3.23,0.43,6.01,0.43,1.0,0.57,40.13,0.77,0.0,3.43,2.86,1
1.24,0.0,1.0,0.0,0.0,4.76,1.48,0.0,3.33,3.82,0.39,2.24,37.48,2.12,0.0,21.73,1.12,3.39,1.88,11.23,7.27,1.0,0.22,71.3,1.0,0.0,2.76,0.12,0
4.47,0.0,6.36,1.79,0.0,8.79,1.0,0.0,4.47,1.0,0.27,0.42,61.69,2.11,0.0,2.8,1.0,5.4,3.32,7.91,4.48,1.11,2.23,0.53,0.05,0.0,2.32,0.11,0
0.0,1.14,1.0,4.63,0.0,1.54,5.63,4.63,5.68,18.52,0.75,0.0,82.44,2.54,5.4,10.4,1.77,3.78,0.68,3.25,0.46,1.0,0.98,337.59,0.6,0.0,2.46,5.4,0
0.72,0.28,1.0,2.88,0.0,0.72,1.28,0.0,0.84,3.35,1.37,0.0,72.08,2.0,0.0,1.4,1.0,0.75,0.28,1.54,1.28,1.0,0.1,63.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,0.0,1.85,3.36,0.79,1.0,10.01,1.3,0.0,8.27,2.0,2.85,2.55,5.15,2.7,1.0,0.06,8.16,1.0,0.0,1.3,1.15,0
4.64,0.0,1.77,0.0,1.55,1.0,1.77,0.23,7.41,7.96,0.39,0.77,61.88,1.23,0.0,18.47,1.77,4.01,1.77,7.59,1.68,1.0,1.55,42.54,0.39,0.0,2.55,1.55,1
0.0,0.0,1.5,0.0,0.5,1.5,1.99,0.5,4.51,8.51,0.62,0.99,39.69,1.5,0.0,1.99,1.5,2.61,0.0,2.81,1.0,1.0,0.48,16.89,1.0,0.0,1.5,0.5,0
2.4,0.0,1.81,2.87,1.73,4.67,2.73,0.0,8.46,9.65,1.23,0.0,71.6,2.0,0.0,1.87,1.0,3.18,0.4,2.72,1.27,1.0,0.83,13.84,0.29,0.0,2.0,1.73,0
0.0,0.0,1.0,1.9,0.0,1.46,1.37,0.63,3.9,5.54,0.6,0.63,34.24,2.0,0.0,3.73,1.0,4.1,1.0,4.32,1.0,1.0,0.75,32.2,0.24,0.0,2.73,1.9,0
0.0,1.57,1.0,0.0,0.0,4.15,1.0,0.0,0.85,0.85,5.02,0.0,21.33,2.15,3.44,0.0,1.0,5.15,4.87,0.86,0.43,1.0,0.0,48.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.39,6.17,2.15,0.0,25.72,3.09,5.78,0.7,1.0,10.1,7.93,1.8,0.7,1.0,0.35,5.09,1.0,0.0,2.39,0.0,0
3.18,1.82,1.0,0.0,0.0,0.0,1.0,0.64,1.27,4.45,0.66,0.64,53.4,2.27,0.36,16.35,1.0,2.32,0.36,6.21,2.54,1.0,0.21,0.0,0.0,0.0,3.54,0.64,0
1.7,0.0,1.0,0.0,0.0,1.32,1.0,0.34,4.64,7.0,0.85,0.34,81.36,2.34,1.32,8.83,1.0,2.56,0.0,4.38,2.02,1.0,0.33,46.16,0.66,0.0,3.02,0.34,0
0.89,0.0,2.33,0.44,0.44,5.56,1.0,0.0,0.0,2.11,0.34,2.56,29.34,2.11,0.0,6.44,1.0,4.7,1.44,10.89,8.44,1.0,1.49,164.56,0.53,0.0,2.0,0.89,0
1.91,6.73,1.0,13.37,15.28,4.78,3.91,2.87,6.82,31.11,0.55,0.96,89.8,2.0,4.78,9.78,1.96,6.05,1.0,3.82,1.04,1.0,1.09,115.4,0.4,0.0,1.0,9.55,1
0.92,0.0,2.38,4.86,0.0,5.24,1.0,1.92,0.0,1.0,1.02,2.54,27.0,1.46,0.0,4.14,1.0,5.16,2.62,2.81,1.54,1.54,1.69,113.86,1.0,0.0,1.0,0.0,0
0.63,0.31,1.0,0.31,0.0,4.8,1.0,0.0,3.26,4.83,1.29,0.0,19.84,1.31,0.31,1.0,1.69,6.85,4.43,2.63,1.69,1.0,0.77,0.0,0.0,0.0,1.63,1.31,0
0.59,0.0,1.0,0.0,10.04,1.18,1.0,0.0,0.41,10.27,0.66,0.41,0.0,1.0,0.0,2.05,1.41,3.91,2.0,2.92,1.41,1.0,0.62,74.27,0.7,0.0,2.0,0.59,0
3.76,1.54,1.0,4.74,0.37,1.48,1.16,0.16,2.66,5.95,1.71,0.11,99.79,1.95,0.42,2.12,1.0,0.83,0.05,1.22,0.95,1.0,0.06,88.82,1.0,0.05,1.0,0.69,0
0.0,0.0,1.0,0.38,0.0,5.37,1.0,0.0,1.0,7.23,1.8,0.0,22.23,2.85,4.22,0.62,1.0,9.17,1.15,2.08,1.62,1.0,0.39,160.45,0.41,0.0,2.0,1.62,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,4.87,0.87,0.0,31.12,1.83,0.0,0.7,1.17,0.85,0.0,1.66,1.0,1.0,0.26,1.75,0.09,0.0,3.0,1.17,0
2.54,0.0,1.0,3.43,0.0,3.05,1.97,12.16,13.75,9.57,0.35,0.0,81.7,2.46,3.4,9.27,1.0,5.92,1.51,5.46,1.0,1.0,0.88,177.6,0.76,0.0,2.03,2.0,1
0.0,0.0,1.0,1.87,0.0,3.8,1.0,0.0,1.07,14.27,2.33,0.0,79.87,1.2,0.0,1.2,1.93,6.67,0.93,2.01,1.07,1.0,0.51,24.73,0.97,0.0,3.87,1.87,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,5.58,0.41,0.0,64.88,2.79,0.0,12.73,1.0,3.13,0.63,3.11,1.0,1.0,0.4,3.95,0.39,0.0,2.21,0.0,0
0.55,0.55,1.0,0.0,1.1,2.65,1.0,0.0,0.0,2.0,1.88,1.1,0.0,2.1,1.35,8.82,1.0,13.59,11.66,3.95,0.55,1.0,0.55,1.35,0.45,0.0,1.55,2.76,0
0.96,0.0,2.44,0.48,0.48,5.84,1.0,0.0,0.0,2.04,0.34,2.52,31.64,2.04,0.0,6.48,1.0,5.0,1.48,10.64,8.16,1.0,1.56,167.35,0.53,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.55,0.6,1.6,0.54,4.4,8.93,2.15,0.0,14.07,1.0,3.12,1.0,6.55,1.15,1.0,1.43,162.47,0.72,0.0,1.15,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.21,2.16,0.0,0.0,1.43,0.79,1.64,1.0,2.14,1.21,1.25,0.21,1.0,0.13,40.13,1.0,0.0,1.79,0.21,0
0.9,0.0,1.0,1.2,0.6,0.6,1.0,0.0,1.4,6.51,0.83,0.0,59.64,1.6,0.0,4.82,1.0,2.21,1.4,1.88,1.0,1.0,0.28,3.0,1.0,0.0,1.7,0.9,0
0.0,1.65,1.83,0.17,0.0,0.0,1.17,0.0,7.61,3.56,0.62,0.17,86.66,1.35,0.83,3.65,2.0,1.79,0.0,2.21,1.0,1.0,1.14,6.43,0.17,0.0,1.35,0.35,0
0.0,2.0,1.48,0.0,0.0,0.52,1.0,0.0,4.29,0.95,2.23,0.0,43.4,1.0,1.0,0.52,1.48,1.88,1.05,1.22,0.48,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.14,0.0,0.68,7.73,0.31,1.73,94.55,2.0,0.86,4.95,1.86,2.78,0.0,3.86,1.86,1.0,1.07,121.91,1.0,0.0,1.0,0.0,0
0.4,0.0,1.79,0.0,1.19,0.79,1.79,0.0,1.19,4.77,0.37,1.79,19.77,3.6,0.0,9.35,1.4,1.67,0.6,5.14,1.6,1.0,0.99,61.86,0.5,0.0,3.0,2.77,0
0.71,0.0,1.0,0.36,0.0,6.78,1.0,0.71,0.36,2.93,3.12,0.0,17.87,1.64,2.86,0.0,1.36,2.07,0.0,1.5,1.0,1.0,0.2,0.0,0.0,0.0,1.36,0.36,0
2.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,3.0,5.0,1.64,2.0,81.0,2.0,20.0,4.0,2.0,3.0,0.0,2.36,1.0,1.0,1.0,253.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.34,3.4,0.0,0.68,1.0,2.04,23.74,0.34,0.18,0.0,27.92,0.68,2.68,1.7,0.34,1.85,0.0,2.38,0.34,0.34,0.45,51.78,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.62,2.21,2.48,0.0,5.19,1.21,0.79,0.62,1.0,1.31,1.21,1.49,0.62,1.0,0.0,27.74,0.79,0.0,1.79,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.53,1.66,1.89,0.0,1.95,0.53,4.73,1.0,2.79,1.0,4.84,4.26,1.47,0.76,17.91,0.53,0.0,1.53,0.47,0
1.47,12.17,1.0,0.74,3.69,0.37,2.47,3.69,16.59,16.38,1.7,0.0,33.92,1.37,1.0,13.53,1.37,3.48,0.63,1.92,0.37,1.0,0.31,232.61,0.98,0.0,2.74,2.95,0
0.0,0.0,1.37,0.63,0.0,0.75,1.75,0.0,1.12,6.37,0.46,2.0,67.45,2.0,0.0,2.12,2.0,1.49,0.0,3.52,1.63,1.0,1.21,77.69,0.69,0.0,1.37,0.63,0
0.55,0.0,1.91,0.0,0.09,0.09,1.0,0.91,6.45,5.73,0.18,3.0,76.18,3.91,0.0,9.28,1.0,2.7,0.0,7.91,1.91,1.0,1.38,244.97,0.45,0.0,3.82,3.82,1
0.0,0.0,1.0,0.14,0.0,1.14,1.29,0.14,1.14,3.29,3.19,0.29,7.15,1.29,2.57,2.72,1.14,22.69,22.28,1.24,0.14,1.0,0.03,8.29,0.94,0.0,1.29,0.29,0
1.0,0.0,1.0,0.22,0.0,0.22,1.78,0.43,2.43,3.43,0.27,0.0,8.66,3.57,0.0,10.3,1.0,2.68,1.22,6.99,2.22,1.0,1.36,86.18,0.26,0.0,1.78,1.0,0
3.91,2.8,2.05,3.07,0.0,3.63,2.87,0.0,8.46,14.09,0.52,0.0,89.87,2.0,0.0,2.87,1.93,3.59,0.2,2.89,1.07,1.0,0.82,39.26,0.62,0.0,1.93,1.0,0
0.23,0.0,1.0,0.0,1.58,0.45,1.0,0.0,0.77,3.13,0.98,1.0,0.0,3.32,0.0,1.45,1.0,14.9,1.55,4.33,3.32,1.0,1.34,0.0,0.77,0.0,4.1,0.0,0
1.14,0.0,1.0,1.72,0.86,4.0,1.0,0.86,1.57,5.71,0.46,1.14,91.44,2.57,0.0,9.69,1.0,3.91,0.0,5.97,1.57,1.0,0.95,0.0,0.0,0.0,3.28,1.71,0
0.0,0.0,2.51,0.0,0.25,7.75,1.0,0.0,0.0,1.75,3.28,0.0,0.0,0.25,0.75,0.75,0.25,1.13,0.75,2.01,2.01,2.51,1.01,3.74,0.75,0.0,1.75,0.0,0
0.0,1.65,1.0,0.0,0.0,0.83,1.0,0.0,0.0,0.35,3.83,0.0,0.0,1.0,2.65,1.65,1.0,3.07,2.65,0.09,0.0,1.0,0.0,6.07,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.4,3.6,5.4,1.46,0.0,47.94,3.6,1.2,1.0,1.0,3.67,0.4,1.83,1.4,1.0,0.2,48.76,0.8,0.0,3.2,0.8,0
1.99,0.0,1.0,0.99,0.0,4.98,1.99,3.98,2.99,4.98,1.63,2.02,80.92,2.01,19.89,4.11,1.99,3.01,0.0,2.42,1.02,1.0,0.99,251.73,1.0,0.0,1.02,0.01,0
1.02,0.51,1.0,0.51,0.49,0.0,1.0,0.0,3.06,6.09,0.31,7.36,32.08,1.51,0.51,3.94,1.0,3.75,1.49,7.87,6.89,236.09,1.4,0.0,0.0,0.0,2.02,1.02,0
0.28,0.28,1.0,0.28,0.0,1.09,1.19,0.0,2.57,7.76,0.7,0.0,21.18,2.0,0.0,0.28,3.81,2.4,0.91,1.4,1.0,1.0,0.36,86.37,0.97,0.0,1.09,0.09,0
0.0,0.63,1.0,0.0,0.0,1.0,1.63,0.0,0.63,6.38,1.09,0.37,20.66,2.25,0.0,5.12,2.0,1.75,0.37,2.81,1.0,1.0,0.42,26.45,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.17,0.81,0.83,0.0,1.35,0.0,4.83,1.83,2.12,2.0,4.0,1.83,1.0,0.1,13.55,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,7.09,0.55,0.0,18.27,3.39,0.0,1.61,1.0,2.07,0.0,1.9,1.7,1.0,0.28,144.97,0.4,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.04,6.78,1.0,0.0,0.0,6.78,6.42,0.0,0.0,1.0,11.56,3.85,1.96,6.9,1.81,0.9,0.07,1.04,0.04,86.78,0.61,0.0,3.04,3.85,0
0.0,0.0,1.13,0.0,0.0,0.87,1.0,0.53,7.07,6.2,0.34,2.4,63.47,2.0,1.73,9.6,1.0,3.56,1.0,5.9,1.0,1.0,0.65,29.53,0.65,0.0,3.6,3.6,0
0.0,0.0,1.0,0.67,0.0,1.34,2.33,2.66,0.33,7.68,1.1,0.0,27.44,3.0,0.0,3.0,1.33,3.09,0.33,2.54,1.0,1.0,0.16,52.93,0.67,0.0,2.0,1.33,0
0.95,0.0,1.0,1.0,0.0,1.19,2.53,0.0,5.0,14.29,0.38,0.0,71.76,2.53,0.0,3.29,1.0,3.21,0.47,3.27,0.24,1.0,0.52,103.13,1.0,0.0,1.47,0.47,0
0.69,0.0,1.0,3.08,0.0,1.92,1.31,0.0,1.22,2.76,1.49,0.0,86.22,2.0,0.31,2.76,1.0,0.85,0.31,2.16,1.61,1.0,0.14,89.6,0.92,0.0,1.31,0.92,0
0.0,0.0,1.0,0.26,0.0,0.26,1.74,0.0,2.23,3.77,1.51,0.0,25.71,2.0,0.0,4.74,1.0,2.45,1.49,4.03,2.0,1.0,0.66,28.28,0.5,0.0,1.74,0.26,0
0.0,0.0,1.24,0.0,0.24,2.52,1.0,0.0,2.76,7.19,0.87,0.0,54.59,3.29,0.0,2.48,1.0,2.47,0.24,2.85,1.76,1.0,0.79,102.9,0.56,0.0,2.0,0.24,0
2.55,0.0,1.0,4.26,0.85,1.7,1.0,0.0,0.0,1.85,0.85,2.55,64.72,2.55,0.89,13.92,0.85,4.87,0.45,5.43,1.0,1.0,1.09,0.45,0.15,0.0,2.85,3.41,0
0.0,0.0,1.0,0.37,0.0,1.63,1.0,0.0,0.63,7.25,1.51,0.0,60.52,2.0,3.13,3.37,1.0,2.56,0.63,2.28,1.37,1.0,0.37,37.63,0.5,0.0,1.63,1.63,0
3.86,5.79,1.0,0.0,2.57,1.29,4.86,7.43,26.72,40.01,0.47,0.0,77.36,2.71,0.64,23.65,1.64,3.02,0.0,3.75,1.0,1.0,0.78,861.72,0.4,0.0,3.29,1.0,1
1.46,0.0,1.79,0.13,0.0,1.19,1.0,0.0,1.32,1.0,0.58,2.6,11.66,3.74,0.0,5.34,1.0,1.32,1.26,7.76,7.07,1.0,0.37,0.87,0.87,0.0,3.74,0.87,0
0.23,0.0,1.0,9.09,0.0,1.77,1.45,10.31,5.22,2.36,0.46,0.0,84.5,2.45,4.68,7.95,1.0,5.41,0.23,6.15,1.0,1.0,1.12,82.71,0.89,0.0,1.77,1.23,0
2.25,0.0,1.0,0.0,0.0,0.55,1.0,0.45,0.9,4.25,0.2,2.65,37.76,3.0,0.0,20.7,1.0,8.54,1.1,12.54,4.55,1.0,0.56,22.57,0.55,0.0,2.8,1.0,0
0.0,0.0,1.77,0.46,0.0,0.0,1.23,1.0,5.39,4.54,0.25,2.31,77.61,4.23,0.0,8.23,1.23,2.73,0.23,6.84,2.0,1.0,1.16,206.22,0.54,0.0,3.54,3.08,1
26.47,14.48,2.0,8.99,4.5,5.49,3.0,1.5,28.47,59.44,0.77,1.5,98.0,1.0,4.0,20.98,1.0,9.4,0.5,3.89,0.5,0.5,0.93,483.91,0.79,0.5,1.5,6.99,1
0.34,0.66,1.0,0.0,0.0,1.0,2.34,0.0,2.01,13.7,0.86,0.34,44.08,2.66,0.0,5.34,2.0,2.07,0.0,2.54,1.0,1.0,0.3,28.46,0.57,0.0,3.34,2.01,0
2.67,0.0,1.0,3.55,1.89,1.89,1.0,0.0,0.0,9.0,0.77,0.0,72.85,2.78,0.0,14.22,1.0,4.55,2.57,2.89,1.11,1.11,0.94,3.0,1.0,0.0,1.33,2.67,0
1.83,0.0,1.0,3.05,1.0,1.61,1.0,0.39,2.34,5.12,0.48,1.83,72.09,2.22,0.0,9.75,1.0,3.99,0.0,4.91,1.0,1.0,0.87,0.78,0.39,0.0,2.22,2.83,0
0.0,0.26,1.0,1.74,0.0,3.61,1.87,0.87,2.61,5.22,1.54,0.0,65.26,1.0,7.96,1.87,1.0,4.98,1.13,2.43,0.0,1.0,0.96,0.87,0.87,0.0,4.48,0.87,0
0.0,0.0,1.0,0.38,0.0,5.62,1.0,0.0,1.0,3.69,3.7,0.0,15.77,1.81,0.0,1.81,1.19,7.81,6.65,2.78,2.62,1.0,0.09,4.04,0.19,0.0,2.38,2.0,0
0.37,0.0,1.74,0.0,1.11,0.74,1.74,0.0,1.11,3.97,1.33,1.11,18.58,1.74,1.89,7.83,1.37,1.63,0.63,2.34,1.0,1.0,0.5,27.37,0.81,0.0,1.74,2.6,0
0.66,0.0,1.0,1.33,0.0,2.65,1.67,0.66,5.0,7.36,0.72,0.0,56.06,2.66,0.34,13.62,1.0,4.65,2.65,4.48,1.66,1.0,0.25,9.44,0.89,0.0,1.0,2.33,0
0.65,0.0,1.0,0.0,0.65,2.61,1.0,0.35,0.0,1.0,0.86,2.0,0.0,2.04,0.0,4.0,1.0,1.67,0.35,5.48,1.35,1.0,1.04,2.96,0.67,0.0,4.35,1.96,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,2.08,4.52,1.31,0.0,31.19,2.56,0.48,2.08,1.0,1.97,0.48,3.57,1.04,1.0,0.45,81.22,0.74,0.0,2.52,0.0,0
0.95,0.95,1.68,0.95,0.0,0.64,1.64,0.68,7.32,8.18,0.29,2.05,80.45,3.36,0.0,6.41,1.32,2.81,0.0,6.14,1.68,1.0,1.14,192.7,0.48,0.0,3.36,3.05,0
1.0,1.0,1.03,2.3,0.03,0.13,4.9,0.0,9.95,10.38,0.14,1.0,58.66,2.95,1.95,14.3,1.03,3.76,1.0,5.27,0.03,1.0,1.1,2.35,0.01,0.0,1.08,0.13,1
0.0,3.8,1.1,0.0,1.05,1.0,2.0,0.0,2.25,8.9,1.15,0.05,18.29,1.95,1.9,1.05,1.0,2.06,0.0,1.52,0.05,0.95,0.1,0.5,0.03,0.0,1.05,0.05,0
0.0,0.0,1.63,0.0,0.0,5.76,1.37,1.86,2.86,11.2,0.58,1.88,52.01,1.37,0.0,8.2,1.63,3.53,0.0,3.9,1.25,1.0,1.81,91.83,1.0,0.0,1.37,0.37,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,0.54,0.96,0.0,3.88,0.08,4.92,1.0,1.04,1.04,5.3,1.92,1.0,0.72,80.56,0.48,0.0,2.92,0.0,0
0.45,0.0,1.0,0.0,0.0,0.55,1.45,0.0,4.03,4.79,0.95,0.0,27.33,2.55,0.0,3.24,1.0,1.53,0.0,2.71,1.0,1.0,0.52,79.36,0.72,0.0,2.0,0.0,0
0.36,3.19,1.0,0.0,0.0,0.36,1.72,0.0,6.55,8.33,0.35,0.36,66.64,1.36,0.0,6.09,1.36,3.68,1.91,3.92,1.64,1.0,1.52,33.11,0.58,0.0,4.72,1.45,0
0.0,0.0,1.0,1.33,0.0,2.33,1.66,0.34,3.99,8.98,1.01,0.0,31.22,3.34,0.0,4.99,1.0,3.65,1.0,3.94,3.33,1.0,0.31,81.43,0.5,0.0,4.34,3.99,0
3.14,0.0,1.1,0.02,0.0,3.1,1.0,0.0,0.17,6.9,0.5,1.97,1.53,2.98,0.0,10.83,1.0,1.73,0.05,7.48,2.97,1.0,0.29,0.0,0.0,0.0,1.02,0.0,0
1.05,0.0,1.87,1.53,0.0,2.0,1.26,1.0,2.53,6.92,0.59,0.0,64.41,3.87,0.0,3.97,1.13,2.75,0.0,4.79,1.87,1.0,1.64,130.1,0.36,0.0,2.87,2.0,0
0.0,0.0,2.68,0.0,0.0,1.84,1.0,0.16,2.0,2.68,0.89,0.0,13.46,1.16,0.0,0.48,1.84,2.2,1.84,2.4,1.48,1.0,0.67,66.44,0.42,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,0.0,0.0,1.72,3.12,0.28,0.0,1.14,0.72,2.14,0.28,0.64,0.28,2.99,2.99,1.0,0.0,3.86,1.0,0.0,2.28,0.28,0
3.07,0.79,3.03,11.31,0.79,5.83,1.0,0.0,8.41,20.04,0.67,0.79,84.83,1.21,0.0,20.83,1.79,6.58,1.41,3.42,1.0,1.0,1.18,73.78,0.44,0.0,3.59,3.97,0
0.0,0.0,1.0,0.48,0.24,0.48,1.0,0.24,3.64,13.69,0.31,0.0,80.14,1.12,0.0,1.76,1.0,2.24,0.0,3.39,1.0,1.0,0.65,15.85,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,6.87,6.58,0.88,1.72,54.94,2.0,1.72,8.58,1.0,3.45,0.86,5.54,1.0,1.0,0.29,12.02,0.52,0.0,3.58,3.43,0
0.0,0.0,2.45,0.0,1.45,0.73,1.73,0.0,6.18,9.19,0.51,0.73,93.97,1.0,0.0,2.0,1.0,2.95,0.0,2.92,1.0,0.27,0.74,7.26,0.48,0.0,1.73,1.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,2.92,1.79,0.0,0.0,2.0,0.0,1.08,1.0,1.52,0.72,2.56,2.08,1.0,0.32,91.35,0.56,0.0,2.0,0.0,0
0.0,0.0,2.63,0.0,1.27,1.37,1.63,0.0,5.9,7.73,0.56,0.63,85.72,1.0,0.37,3.83,1.37,3.22,0.0,3.23,0.63,0.37,0.91,6.34,0.42,0.0,1.63,0.63,0
0.0,1.53,1.24,0.0,0.0,1.71,1.0,0.0,1.42,0.71,3.24,0.0,9.0,1.71,2.29,2.71,1.0,3.86,2.29,1.74,0.47,1.0,0.43,29.38,0.08,0.0,1.71,0.24,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.26,1.82,2.04,0.79,0.78,19.78,3.26,0.0,2.82,1.0,0.65,0.0,5.0,3.48,1.0,0.36,68.46,0.1,0.0,3.26,1.04,0
0.0,0.87,1.0,0.0,0.13,1.74,1.87,1.74,3.47,6.21,0.6,1.98,56.4,3.6,0.0,6.13,1.0,3.3,0.26,4.5,2.59,64.35,1.0,65.95,0.43,0.0,2.74,0.0,0
0.21,1.57,1.43,0.0,0.64,1.21,1.43,0.0,0.64,1.93,3.19,0.64,10.72,1.43,2.36,5.0,1.21,3.33,2.36,0.99,0.21,1.0,0.29,6.0,0.11,0.0,1.43,1.5,0
1.0,0.0,1.0,0.82,0.0,1.0,1.18,1.65,4.0,5.7,0.21,0.35,45.08,2.18,0.0,15.18,1.18,3.89,1.65,8.76,2.82,1.0,1.1,40.65,0.18,0.0,1.35,1.18,0
0.0,0.0,1.0,0.0,0.0,5.81,1.6,0.0,1.2,3.4,2.56,0.0,0.0,1.4,0.0,2.4,1.6,3.0,1.8,2.0,1.6,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.14,0.14,0.72,1.72,1.0,0.0,1.72,9.43,0.68,0.14,21.75,1.86,0.0,4.15,3.57,1.95,1.0,2.22,1.0,1.0,0.67,86.52,0.86,0.0,1.29,0.43,0
1.45,0.0,1.0,2.18,1.45,2.9,2.45,0.0,6.53,8.53,1.8,0.0,52.24,1.73,0.27,1.45,1.0,2.61,0.27,1.64,0.73,1.0,0.43,20.94,0.52,0.0,2.0,1.45,0
0.0,0.0,1.0,0.59,0.71,1.88,1.71,0.71,0.29,9.36,0.92,0.71,24.16,2.41,0.0,1.71,1.29,3.12,0.29,3.55,1.71,1.0,0.33,6.19,0.29,0.0,4.0,2.0,0
0.0,0.0,1.0,0.86,0.0,3.43,2.14,0.0,7.27,15.57,1.31,0.0,65.48,2.14,0.0,7.84,2.0,5.82,1.0,3.4,1.0,1.0,0.8,56.9,0.77,0.0,3.43,2.0,0
1.56,0.44,1.0,0.56,1.44,2.31,1.0,0.0,0.0,3.13,0.32,0.87,46.71,3.56,0.0,10.93,1.0,2.56,0.0,7.83,1.0,1.0,1.0,4.5,0.28,0.0,2.0,3.31,0
0.74,0.0,2.47,0.74,0.74,0.74,1.0,0.0,1.47,2.47,0.54,1.58,42.76,1.26,0.0,3.89,1.74,5.37,2.79,6.47,3.89,1.0,1.11,0.0,0.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.94,0.06,1.0,0.06,4.72,23.75,0.26,0.0,90.56,2.23,0.0,2.89,1.0,1.46,0.06,1.17,1.06,1.0,0.0,0.96,0.03,0.0,2.17,1.06,0
0.12,0.0,1.0,0.0,1.77,0.0,1.12,0.0,0.23,2.12,0.6,0.0,0.0,1.35,0.0,3.7,1.0,4.68,4.53,4.29,2.88,1.88,1.05,12.91,0.04,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.84,0.0,0.0,1.0,1.0,0.14,1.0,2.0,1.0,0.5,0.0,1.0,0.0,34.14,1.0,0.0,2.0,0.0,0
