CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,1.7,0.9,5.78,9.67,1.08,0.0,79.18,1.7,1.19,2.09,2.0,1.68,0.0,1.55,1.0,1.0,0.13,59.96,0.85,0.0,1.3,0.6,0
1.83,0.39,1.0,3.39,1.95,2.44,1.0,2.44,4.66,11.94,0.46,1.78,85.49,1.61,1.22,3.66,1.0,3.21,0.0,3.11,0.78,1.0,1.59,47.95,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.1,1.81,7.52,1.0,0.0,0.1,4.1,3.24,0.0,6.66,3.19,0.0,1.0,1.0,4.04,1.81,2.55,2.0,1.0,0.12,99.95,0.73,0.0,1.0,0.19,0
0.58,0.58,1.0,0.0,0.0,3.4,1.0,0.58,6.1,7.12,0.77,0.0,33.98,3.0,0.42,3.3,1.58,4.09,1.58,3.7,2.73,1.0,0.9,174.65,0.79,0.0,1.42,1.27,0
0.0,0.0,1.0,0.0,0.0,0.74,2.48,0.37,3.96,6.07,0.46,1.74,22.18,2.11,0.0,14.02,2.0,2.63,1.26,7.35,1.63,1.0,1.45,17.79,0.85,0.0,2.85,1.37,0
0.0,0.0,1.5,0.0,0.0,1.51,1.0,1.49,1.51,3.51,0.91,1.0,33.13,3.0,0.0,3.49,1.0,1.75,0.5,2.04,1.5,1.0,0.94,86.06,0.75,0.0,1.5,0.5,0
0.0,0.0,1.76,0.0,2.14,14.72,1.0,0.0,2.29,5.95,0.53,0.76,45.74,3.29,0.0,2.95,1.0,5.0,0.48,3.07,1.76,1.0,1.65,10.95,1.0,0.0,3.52,2.52,0
0.66,0.0,1.66,1.0,0.66,5.31,1.0,0.66,5.96,3.68,0.93,0.66,73.53,3.66,0.34,3.65,1.0,4.32,0.34,4.92,1.0,1.0,1.0,45.84,0.56,0.0,2.99,1.32,0
1.06,0.0,1.53,2.11,0.53,1.0,1.94,0.0,4.42,9.17,0.28,0.0,61.08,2.94,0.0,6.47,1.0,3.03,1.0,4.04,1.94,1.0,0.83,77.0,0.24,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,0.0,0.42,3.51,2.65,0.0,5.85,0.84,0.58,2.0,0.84,3.22,2.33,1.72,1.42,1.0,0.14,21.37,1.0,0.0,1.0,0.42,0
0.11,0.0,1.0,0.0,0.22,0.89,1.0,2.67,0.0,0.44,0.82,1.0,0.0,2.11,0.0,7.54,1.0,1.79,0.89,3.01,1.0,1.0,1.19,62.61,0.7,0.0,1.22,1.11,1
0.83,0.0,1.0,0.83,2.67,5.17,1.0,0.0,0.0,2.67,1.09,3.32,41.72,1.0,0.0,7.66,1.0,3.71,0.17,6.62,2.66,1.0,0.21,2.81,0.17,0.0,3.67,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.53,3.2,4.53,0.83,0.0,39.85,3.73,0.8,3.66,1.0,2.77,0.27,3.73,1.73,1.0,0.73,77.47,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.0,1.37,1.79,1.26,0.0,2.26,0.37,7.94,1.0,2.18,2.0,3.34,3.15,1.0,0.0,51.2,0.68,0.0,2.0,0.0,0
0.38,0.0,0.38,5.28,0.0,0.38,1.0,0.0,24.79,0.0,0.66,0.0,37.73,0.38,1.25,0.38,0.38,0.0,0.0,0.38,0.38,0.38,0.0,29.28,0.69,0.0,3.0,2.0,0
1.84,5.06,1.0,0.46,0.0,1.38,1.92,0.0,10.58,8.82,0.68,2.62,37.25,2.54,0.0,5.22,1.46,2.29,0.46,6.61,4.78,1.0,0.65,33.82,0.73,0.0,1.54,1.46,0
0.41,0.0,1.0,0.59,0.0,0.0,1.0,0.0,0.0,6.41,0.31,1.59,58.57,2.41,0.0,5.97,1.59,0.55,0.0,5.55,2.0,1.0,1.5,66.15,0.79,0.0,1.41,1.0,0
0.12,0.0,0.06,4.77,0.0,0.29,1.06,0.23,0.18,0.29,2.08,0.12,4.75,1.06,1.17,0.23,1.06,0.18,0.0,0.14,0.06,0.06,0.06,14.85,0.06,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.2,1.2,0.0,2.61,3.98,0.85,0.0,33.0,3.8,0.0,2.39,1.2,3.29,2.41,4.7,2.61,1.0,1.49,78.26,0.37,0.0,3.61,1.2,0
0.0,0.6,1.0,0.0,0.0,298.14,1.0,1.58,0.79,2.0,0.8,47.75,26.09,3.21,0.0,6.19,1.0,2.21,1.0,5.62,2.81,1.0,1.17,99.28,0.7,0.0,1.0,1.6,0
0.0,0.04,1.0,0.96,0.0,0.09,1.0,0.0,1.22,2.27,1.28,0.96,50.8,1.0,0.0,4.82,1.96,2.5,1.91,4.87,1.96,1.0,1.43,56.36,1.0,0.0,1.04,0.96,0
0.07,0.0,1.0,1.25,0.13,0.0,1.0,0.0,2.8,4.74,0.98,0.0,62.24,1.93,0.0,2.87,1.0,4.75,0.07,1.44,1.07,1.0,0.0,60.72,0.7,0.0,1.93,0.0,0
0.32,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.32,4.55,0.43,0.64,17.22,1.64,0.0,15.38,1.68,4.04,1.68,7.88,1.68,1.0,2.27,6.13,0.34,0.0,2.96,1.32,0
3.35,1.16,1.0,2.51,0.0,1.16,2.84,0.0,7.18,6.0,0.2,0.0,68.79,2.67,0.0,12.04,1.16,3.68,0.33,8.18,1.0,1.0,1.17,0.84,0.84,0.0,2.67,1.67,0
0.0,0.21,1.0,1.21,0.21,0.0,1.0,1.5,0.43,5.36,0.32,1.57,97.86,1.79,0.43,2.28,2.0,1.58,0.21,3.81,1.79,1.0,1.44,111.85,0.89,0.0,1.0,1.0,0
1.15,0.0,1.0,0.76,0.0,1.24,1.0,0.62,2.85,2.0,0.3,0.62,50.55,3.0,0.0,5.67,1.0,2.98,0.62,7.55,2.0,1.0,1.32,0.38,0.38,0.0,1.0,0.62,0
0.76,0.0,1.0,0.0,0.0,4.82,1.0,0.0,0.24,3.0,0.71,4.59,7.76,2.76,0.0,11.47,1.0,4.61,2.76,9.2,3.53,1.0,0.52,3.76,0.24,0.0,4.0,1.76,1
0.55,0.0,1.0,0.0,0.0,1.09,1.0,4.36,2.73,8.45,0.29,0.55,83.64,2.27,2.91,5.36,1.0,3.33,0.0,4.74,1.27,1.0,0.78,0.0,0.0,0.0,2.82,1.55,0
0.13,0.0,1.0,0.0,2.2,4.61,1.0,0.87,0.87,2.94,2.21,0.0,0.0,1.87,1.74,0.0,1.0,4.59,2.0,1.15,1.0,1.0,0.79,62.91,0.94,0.0,1.13,0.13,0
0.48,0.48,1.0,0.0,0.0,0.52,1.0,0.48,0.48,3.96,1.38,0.0,0.0,3.0,0.0,3.44,1.48,2.03,0.96,3.13,2.96,1.0,0.58,50.36,0.48,0.0,2.56,0.52,0
5.92,0.0,1.0,1.82,0.0,1.64,1.82,0.0,5.1,8.82,0.62,0.18,72.9,2.0,0.0,14.65,2.0,4.07,0.0,4.22,1.0,1.0,0.81,22.78,0.91,0.0,1.0,1.0,0
10.35,0.0,1.16,0.16,2.49,3.49,1.0,0.0,0.98,36.26,0.28,2.67,14.06,2.67,0.0,41.4,1.0,3.54,0.16,10.27,1.0,1.0,0.91,212.46,0.78,0.0,3.0,8.86,1
6.28,1.79,1.0,0.9,0.0,1.9,4.59,2.1,15.24,18.83,0.58,0.1,74.41,2.9,0.0,10.48,1.9,2.61,0.1,3.58,1.0,1.0,0.69,161.23,0.84,0.0,2.79,4.59,1
0.0,0.6,1.0,1.21,0.6,0.0,1.0,4.23,1.21,2.6,1.3,0.0,54.41,1.0,1.6,4.23,1.6,3.75,1.0,2.07,0.6,1.0,0.73,90.02,0.7,0.0,1.4,0.6,0
4.02,0.8,0.8,4.02,3.21,4.82,2.61,2.41,4.82,8.84,2.17,0.0,57.84,1.61,33.44,10.44,0.8,13.7,0.8,2.53,0.0,0.8,0.54,389.58,0.56,0.0,2.61,4.02,1
0.0,0.0,1.0,4.92,1.64,6.1,1.18,0.0,0.0,2.36,1.07,4.72,13.13,1.18,0.0,0.54,1.18,7.43,7.38,4.91,3.64,4.28,0.95,49.65,0.73,0.0,1.82,3.64,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,2.4,2.25,0.0,39.9,1.4,0.6,0.8,1.8,1.4,1.0,1.63,0.8,1.0,0.0,21.03,0.6,0.0,1.6,0.0,0
2.09,0.0,1.3,0.3,1.5,3.9,1.0,0.0,1.79,4.29,5.15,0.3,25.72,0.3,1.4,7.58,0.3,1.48,0.3,2.15,1.0,1.0,0.26,23.83,0.7,0.0,1.6,0.9,0
0.0,0.6,1.6,0.4,0.6,1.2,1.6,0.0,3.61,8.42,0.74,0.0,71.69,1.4,0.0,12.24,2.4,6.86,1.6,3.46,1.4,1.0,0.23,102.99,0.6,0.0,1.0,0.0,0
1.0,0.95,1.0,4.78,0.95,1.22,1.95,6.62,6.62,34.16,0.32,1.33,98.16,2.0,1.89,32.86,1.0,3.28,0.05,2.57,0.05,1.0,0.57,463.69,0.5,0.0,1.95,0.11,1
0.13,0.0,1.13,0.13,0.13,0.91,1.0,0.13,1.17,1.26,1.03,1.87,7.78,2.26,0.0,5.87,1.0,1.54,0.87,6.87,6.22,1.0,0.17,7.89,0.91,0.0,2.26,0.26,0
0.65,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.69,3.73,0.59,0.0,17.28,2.31,0.0,1.65,1.0,2.78,0.65,3.86,1.65,1.0,0.93,55.99,0.14,0.0,2.0,1.35,0
0.0,0.0,0.41,0.0,0.0,2.9,1.0,0.0,15.24,0.41,2.8,0.0,0.0,0.0,1.59,0.83,0.0,0.41,0.41,0.41,0.41,0.41,0.0,14.07,0.41,0.0,1.0,0.0,0
4.39,3.39,1.31,2.0,0.0,3.62,2.23,0.0,12.08,8.46,0.51,0.62,83.08,3.08,0.62,13.86,1.31,4.81,0.0,4.62,0.69,1.0,0.93,200.35,0.54,0.0,3.31,3.92,1
0.49,0.0,1.16,0.0,0.0,3.35,1.0,0.0,1.49,12.37,2.69,0.98,59.29,1.84,0.0,7.98,1.16,2.44,0.16,2.65,1.0,1.0,0.35,337.79,0.68,0.0,1.84,1.0,0
0.49,0.51,1.51,1.48,0.0,0.0,2.0,0.0,3.52,7.97,0.55,0.51,57.92,1.49,0.0,3.01,2.0,5.82,0.49,2.63,0.49,1.0,0.45,2.0,1.0,0.0,5.49,2.0,0
0.6,1.62,1.0,0.4,1.19,1.21,1.0,1.62,0.4,7.64,0.45,0.6,37.21,2.6,1.62,20.0,1.0,2.28,0.0,4.82,1.0,1.0,1.12,38.01,0.88,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.12,1.47,1.0,5.47,8.29,0.17,1.77,48.35,2.23,0.0,6.82,1.0,3.99,0.0,4.07,0.12,1.0,0.96,37.83,0.12,0.0,1.12,1.77,0
0.71,0.0,1.0,0.0,0.0,4.53,1.0,0.59,0.29,3.88,0.5,4.23,3.54,3.0,0.88,10.58,1.0,4.15,2.41,8.24,3.12,1.0,0.35,22.39,0.2,0.0,3.41,1.41,0
0.09,0.0,1.0,1.0,0.26,2.26,1.0,0.0,0.0,5.74,0.3,1.09,34.49,2.82,0.0,1.53,1.0,1.44,0.0,8.11,4.65,1.0,0.68,120.4,0.91,0.0,3.09,0.18,0
0.0,0.0,1.0,4.56,1.52,7.0,1.0,0.0,0.0,2.48,2.27,3.04,12.15,0.76,0.72,0.48,0.76,7.08,7.08,3.98,3.04,4.04,0.76,25.83,0.75,0.0,2.24,3.04,0
0.0,2.07,1.0,0.0,0.0,0.62,1.0,0.0,2.62,4.31,0.61,0.69,33.12,1.69,0.0,5.51,1.0,4.18,2.55,2.92,1.69,1.0,0.46,0.31,0.31,0.0,1.69,0.62,0
3.71,0.0,1.53,0.53,2.65,5.06,1.0,0.0,3.65,12.94,1.91,0.53,72.37,1.47,0.0,15.48,1.0,3.73,0.53,3.61,1.0,1.0,0.45,169.69,0.34,0.0,2.53,2.06,0
0.0,0.0,1.0,0.05,0.2,5.87,1.0,0.0,0.05,2.36,5.69,0.0,2.09,0.03,2.92,1.0,0.03,1.05,1.0,0.57,0.03,1.0,0.01,25.34,0.97,0.0,2.95,0.0,0
0.41,1.0,2.17,0.0,0.0,4.69,1.0,0.41,3.93,3.24,0.44,5.86,12.89,2.41,0.0,12.62,1.41,7.5,2.0,10.64,2.83,1.0,2.96,60.47,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.0,0.28,3.1,4.37,0.0,18.18,0.83,2.17,1.28,0.28,1.32,1.0,1.05,0.28,1.0,0.14,19.94,1.0,0.0,2.45,0.55,0
0.36,0.64,1.0,0.0,0.0,313.78,1.0,0.0,0.0,3.82,0.7,49.37,0.0,3.64,0.0,7.91,1.0,1.92,0.64,7.7,3.27,1.0,1.31,59.19,0.5,0.0,1.36,1.64,0
0.0,0.09,1.0,0.37,0.46,0.91,1.0,0.0,0.09,1.28,1.41,0.28,7.43,1.91,0.0,2.72,1.0,2.15,1.81,3.98,3.81,1.0,0.2,125.56,0.77,0.0,2.81,0.09,0
0.73,0.0,1.0,0.0,0.0,2.92,3.18,0.73,8.64,12.9,0.48,0.0,79.27,3.73,0.27,14.8,1.0,3.07,0.27,3.31,1.0,1.0,0.55,234.15,0.86,0.0,2.0,0.82,1
0.48,0.0,1.0,0.48,0.0,0.48,1.0,0.0,2.0,10.76,0.33,0.48,26.82,1.97,0.0,1.97,1.0,3.65,1.0,3.21,1.48,1.0,0.36,70.78,0.74,0.0,1.52,0.52,0
0.06,0.0,1.0,0.0,0.11,0.0,1.0,2.83,0.0,0.22,0.68,3.83,0.0,2.06,0.0,6.78,1.0,1.42,0.94,2.84,1.0,1.0,1.2,80.36,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.15,1.15,0.0,0.0,1.44,1.33,1.18,0.0,2.0,0.0,3.0,1.15,1.74,1.7,4.07,3.7,1.0,0.11,148.34,0.79,0.0,2.7,0.3,0
0.63,0.74,1.0,0.0,0.0,0.37,3.0,2.0,8.12,14.6,0.28,0.0,70.97,3.63,0.0,16.68,1.0,3.15,0.63,4.04,1.26,1.0,0.36,129.41,0.31,0.0,3.12,2.37,1
0.82,0.18,1.0,0.82,0.0,0.82,1.18,0.0,2.18,3.79,0.41,0.82,27.09,2.82,0.0,3.36,1.0,3.22,1.0,4.08,2.0,1.0,0.56,114.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,6.08,1.0,0.44,1.44,2.44,2.17,0.56,16.1,1.56,2.0,1.13,1.0,4.76,2.13,2.87,1.0,1.0,1.0,48.87,0.78,0.0,1.0,0.44,0
0.85,0.0,1.0,0.0,0.0,0.3,1.15,0.15,0.0,4.0,0.57,2.56,0.0,1.85,0.15,11.52,1.15,1.49,0.15,7.91,5.26,1.0,0.73,10.92,1.0,0.0,2.15,0.3,0
1.23,0.0,1.0,0.34,0.0,0.45,1.0,0.45,0.8,3.71,0.5,0.11,10.12,2.89,0.23,2.45,1.0,2.7,0.89,3.26,1.77,1.0,0.67,8.64,0.11,0.0,1.89,0.89,0
0.0,0.0,1.61,2.84,0.0,3.68,1.61,0.0,1.84,12.43,1.58,0.0,88.35,1.77,0.0,1.84,1.61,28.96,0.0,3.07,1.0,1.0,0.72,14.31,0.39,0.0,4.68,1.23,0
1.5,0.0,1.0,6.71,0.0,2.0,1.21,0.0,2.86,7.43,0.96,0.0,86.13,1.21,0.0,3.65,2.0,1.98,0.0,2.64,1.0,1.0,0.44,33.4,0.61,0.0,2.57,1.79,0
0.83,0.0,1.0,0.0,1.66,0.0,1.0,0.17,0.0,3.66,0.52,0.83,0.0,2.83,0.0,16.9,1.0,2.38,0.0,5.2,1.0,1.0,0.95,15.73,0.83,0.0,2.66,1.83,0
0.0,0.38,1.0,0.0,0.0,5.32,1.0,1.38,2.86,4.96,1.34,0.0,51.6,2.0,0.0,2.86,1.0,3.17,0.38,3.65,1.0,1.0,0.62,19.76,0.38,0.0,2.76,0.62,0
1.0,0.0,1.57,6.56,1.72,2.72,1.0,0.0,1.28,1.72,1.25,0.0,85.69,1.0,0.0,1.57,1.0,6.72,0.0,1.43,1.0,1.0,0.76,36.67,1.0,0.0,3.57,0.86,0
0.0,0.0,1.0,2.09,0.0,1.09,3.0,0.0,5.55,8.99,0.37,0.0,59.98,3.55,0.0,7.82,1.0,4.14,1.09,4.43,1.64,1.0,0.87,69.55,1.0,0.0,2.09,0.55,0
2.97,7.24,1.0,7.15,0.68,1.97,2.32,0.0,15.14,12.19,0.35,0.66,85.44,1.66,0.0,6.27,1.66,4.64,1.0,3.95,1.34,1.0,0.92,10.53,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,1.15,0.0,1.7,1.0,0.0,0.43,5.3,0.97,0.43,40.78,2.57,0.0,0.57,1.0,1.92,0.43,5.63,3.87,1.0,1.05,27.24,0.43,0.0,1.0,0.0,0
2.17,1.76,1.0,9.61,0.83,1.17,2.17,0.0,4.7,9.22,0.35,0.0,91.65,1.59,0.0,2.17,1.59,3.69,0.41,2.31,1.41,1.0,0.38,24.65,0.39,0.0,1.59,0.59,0
0.74,0.0,1.0,1.26,2.09,3.95,1.0,0.0,0.52,5.66,0.34,5.17,70.18,1.74,0.0,9.86,1.0,2.05,1.0,7.76,1.0,1.0,1.42,3.69,0.37,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.81,10.25,14.27,3.14,0.0,53.68,0.6,3.21,4.62,1.21,2.69,0.0,1.39,1.0,1.0,0.27,29.78,0.7,0.0,1.6,1.21,0
0.0,2.6,1.0,10.54,4.34,0.0,3.6,0.87,20.08,23.68,0.33,0.13,84.69,1.0,0.0,9.34,1.13,3.16,1.13,3.74,1.13,1.0,0.92,13.04,1.0,0.0,1.0,1.0,0
2.54,0.31,1.0,2.54,0.0,3.69,1.15,3.38,6.38,15.3,0.57,0.85,80.97,1.85,1.69,5.38,1.15,2.96,0.31,3.08,0.15,1.0,1.31,64.27,0.85,0.0,1.0,0.0,0
0.0,0.0,2.15,0.0,0.0,1.15,1.0,0.42,2.0,3.42,0.6,0.0,38.83,2.27,0.0,2.54,1.58,2.02,1.58,4.54,1.42,1.0,1.01,48.56,0.5,0.0,4.11,2.0,0
4.37,4.04,1.67,1.0,0.0,2.98,1.67,0.0,8.09,3.35,0.3,2.96,77.45,1.33,0.0,11.65,1.0,4.12,1.67,5.91,0.33,1.0,1.69,38.69,0.5,0.0,3.02,3.35,0
9.77,8.95,1.81,1.63,0.0,4.07,4.26,0.19,16.21,4.81,0.37,1.63,76.16,1.37,1.63,29.86,1.81,5.92,0.0,6.55,0.19,1.0,1.65,207.58,0.81,0.0,3.63,4.88,0
5.05,5.05,1.84,0.84,0.0,2.0,2.47,0.16,11.53,5.42,0.26,1.32,79.36,1.47,0.0,13.37,1.16,5.06,1.68,4.97,0.16,1.0,1.45,53.1,0.52,0.0,4.32,3.68,0
0.0,0.2,1.0,0.0,0.0,0.39,1.2,0.39,3.2,5.39,0.96,0.0,60.98,2.39,0.0,3.59,1.0,4.55,0.0,1.75,1.0,1.0,0.17,67.16,0.7,0.0,2.2,0.0,0
0.79,0.0,1.0,1.0,0.0,0.79,1.0,0.0,1.58,2.42,0.59,0.79,46.93,2.79,0.0,2.58,1.0,2.69,0.79,3.69,1.79,1.0,0.48,98.9,1.0,0.0,1.0,0.0,0
6.01,0.0,1.0,4.81,2.0,4.0,2.2,8.81,14.42,19.62,1.58,0.0,40.05,1.4,2.4,14.62,2.0,3.68,0.6,2.77,0.6,1.0,0.85,49.66,0.15,0.0,2.6,3.2,0
0.63,0.0,1.0,1.89,0.0,0.37,1.63,0.0,2.0,8.03,0.71,0.0,53.76,2.74,0.0,2.0,1.63,5.87,1.37,2.69,1.37,1.0,0.65,31.68,0.81,0.0,5.26,2.0,0
0.13,0.0,1.0,0.13,0.0,0.27,1.13,5.2,3.13,9.8,0.35,0.0,78.42,2.0,3.47,1.27,1.13,2.88,0.13,3.32,1.0,1.0,0.74,29.85,0.07,0.0,2.0,0.87,0
1.08,0.0,1.0,0.12,0.0,2.88,1.0,0.0,0.0,5.36,4.55,0.0,10.54,0.36,1.76,3.88,0.12,0.18,0.0,1.2,0.12,1.0,0.09,11.43,1.0,0.0,2.12,0.24,0
3.53,0.0,1.0,2.39,1.69,3.39,3.61,1.53,8.08,22.61,1.03,0.31,79.64,2.61,0.0,12.7,1.0,2.81,0.0,2.77,0.69,1.0,0.57,369.02,0.38,0.0,1.69,1.69,1
0.0,0.0,1.0,0.0,0.0,6.98,1.0,0.0,0.68,2.0,4.42,0.68,0.0,0.68,3.49,4.78,1.37,2.0,2.0,4.44,1.37,1.0,1.37,2.05,0.68,0.0,1.32,0.68,0
0.0,0.64,1.0,1.28,0.64,0.0,1.0,4.48,2.0,2.64,0.36,0.72,66.56,1.0,1.28,5.92,2.0,4.45,1.36,3.6,1.36,1.0,0.78,81.64,0.68,0.0,1.36,0.64,0
0.0,0.0,1.13,0.0,0.13,0.13,1.0,0.0,1.13,3.19,3.19,0.0,2.38,3.6,0.0,2.26,1.0,4.22,2.74,2.99,2.74,1.0,0.06,27.42,0.97,0.0,2.87,0.13,0
0.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.73,1.2,1.0,53.3,1.12,0.0,4.88,2.0,2.45,1.76,4.78,1.88,1.0,1.39,66.09,0.94,0.0,1.0,1.0,0
3.36,0.0,1.0,1.68,8.4,5.04,10.24,0.0,8.04,18.96,0.76,0.84,85.06,1.48,0.0,5.36,1.84,2.91,0.48,3.6,1.32,1.0,0.81,42.94,0.89,0.0,3.16,1.0,0
0.71,0.0,1.71,1.87,0.71,5.55,1.0,2.16,9.29,4.74,0.81,0.71,67.85,3.13,2.03,4.42,1.0,4.87,0.29,4.98,0.71,1.0,1.06,85.72,0.53,0.0,3.13,1.42,0
0.0,1.0,1.73,0.0,0.0,0.54,2.0,0.54,4.73,5.54,0.51,0.73,54.08,1.82,0.0,4.54,1.73,4.23,0.0,3.3,0.27,1.0,0.63,22.14,0.86,0.0,4.46,1.46,0
0.54,0.0,2.0,0.0,0.0,342.06,1.0,0.0,3.18,3.18,0.59,1.9,39.83,3.46,0.0,3.98,1.18,4.89,3.46,4.43,2.64,1.0,2.35,50.02,0.91,0.0,1.0,1.0,0
0.0,0.38,1.0,0.0,0.0,0.81,1.0,0.81,0.0,2.38,0.46,0.0,0.0,3.81,0.0,5.15,1.0,2.19,0.81,8.62,2.77,1.0,2.13,27.75,0.1,0.0,1.81,0.19,0
0.0,1.01,1.0,0.0,0.66,2.65,1.0,0.66,2.0,13.94,1.09,0.34,64.74,1.34,5.3,7.34,1.0,14.76,1.0,2.18,0.67,1.0,0.56,2.65,0.33,0.0,3.99,1.33,0
0.77,0.0,1.0,0.77,0.0,5.78,1.0,0.0,1.55,2.0,3.18,0.77,25.5,2.32,2.5,2.32,0.77,3.03,1.23,3.35,1.55,1.0,0.46,86.53,0.77,0.0,1.23,0.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.63,11.2,0.27,0.0,78.53,2.95,1.95,7.83,1.0,3.51,0.02,6.32,1.0,1.0,0.8,208.49,0.66,0.0,2.0,1.0,1
0.02,0.02,1.0,0.0,0.0,2.93,1.0,0.02,2.95,5.98,0.97,0.0,64.42,3.98,0.0,2.07,1.02,2.52,0.05,2.86,2.05,1.0,0.9,101.1,0.51,0.0,1.98,0.0,0
0.0,1.89,1.0,0.0,0.0,0.31,1.0,0.0,0.31,0.69,3.04,0.0,26.11,1.69,0.31,1.26,1.0,1.74,1.69,0.84,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.54,1.0,0.0,0.0,3.14,1.33,0.0,53.62,2.54,0.54,1.93,1.0,2.32,1.46,3.36,2.39,1.0,0.23,101.0,0.88,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,2.15,2.77,0.62,0.62,21.16,1.77,0.0,5.46,1.62,2.0,1.23,5.69,1.62,1.0,1.62,1.85,0.62,0.0,1.38,0.62,0
2.92,0.0,1.0,1.95,0.97,2.92,1.97,0.0,11.68,15.63,0.54,0.0,74.96,1.0,0.0,0.97,1.03,3.89,0.97,3.54,0.97,1.0,0.58,1.8,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.73,1.46,0.54,1.0,1.46,2.19,14.03,0.2,0.27,61.46,2.27,0.0,1.0,1.0,1.93,0.0,3.63,2.08,1.0,0.38,57.57,0.64,0.0,2.27,0.73,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,0.45,2.21,8.27,0.83,0.0,43.0,1.45,0.0,1.55,1.0,2.04,0.9,2.81,1.45,1.0,0.32,0.0,0.0,0.0,1.9,1.0,0
4.56,1.9,1.17,0.35,0.0,0.86,1.69,0.0,17.35,9.96,0.28,0.35,80.17,2.65,2.0,12.84,1.17,4.07,0.0,6.53,0.83,1.0,0.98,220.26,0.72,0.0,2.35,1.86,1
0.0,0.0,1.49,0.0,0.0,0.49,1.75,0.0,2.0,5.26,0.54,0.75,41.63,2.51,0.0,10.55,2.0,1.71,0.49,3.13,1.0,1.0,0.45,29.25,0.88,0.0,3.51,0.49,0
1.93,0.0,1.0,0.21,0.0,5.93,1.0,0.0,0.0,4.86,4.35,0.0,18.84,0.64,2.36,2.21,0.21,1.11,0.79,1.47,0.21,1.0,0.17,61.28,1.0,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.42,6.51,3.48,0.0,24.17,2.0,0.0,2.97,1.0,2.15,1.15,1.51,1.0,1.0,0.0,153.07,0.3,0.0,1.42,0.42,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,0.0,0.0,2.87,0.7,0.0,66.82,1.87,0.13,3.47,1.0,1.0,1.0,8.17,0.87,1.0,1.39,13.3,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.0,0.0,3.63,1.33,0.0,63.31,2.37,0.0,1.37,1.0,0.65,0.0,2.01,1.37,1.0,0.0,32.49,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,4.23,1.62,0.19,15.12,0.5,0.19,12.66,3.81,0.0,3.42,1.0,1.31,0.81,1.42,1.0,1.0,0.0,132.73,0.5,0.0,1.81,0.19,0
0.54,0.0,1.0,0.0,0.0,10.16,1.0,0.0,0.0,1.46,6.24,0.0,0.0,1.61,5.08,4.84,0.54,3.35,2.54,2.96,2.15,1.0,0.0,23.14,0.54,0.0,1.46,0.0,0
0.5,2.02,1.0,0.0,0.0,3.02,1.0,1.01,7.03,2.97,0.72,0.0,59.95,2.99,0.0,1.5,1.0,4.42,1.01,3.58,1.0,1.0,0.83,15.37,0.5,0.0,1.5,0.0,0
0.01,0.0,1.0,0.01,0.03,0.06,1.0,0.0,0.0,5.97,0.96,0.02,0.56,2.98,0.99,2.06,1.0,0.54,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.03,1.01,0
