CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.52,1.0,0.62,0.0,0.62,1.62,0.62,0.62,0.62,1.67,0.0,0.0,2.24,0.38,2.14,1.62,1.93,1.0,2.05,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,1.98,11.92,0.87,0.0,49.54,2.97,0.03,5.97,0.99,2.84,0.01,3.06,0.99,1.0,0.59,165.21,0.41,0.0,1.0,1.98,0
0.0,1.07,1.0,0.0,0.0,0.47,1.0,0.0,0.0,0.93,3.37,0.0,0.0,0.47,1.53,0.53,0.47,0.47,0.47,0.5,0.0,1.0,0.0,16.35,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,3.95,0.38,13.62,12.33,2.65,0.0,3.65,1.0,6.07,2.65,11.43,1.35,5.54,2.41,0.0,0.0,0.0,1.7,2.59,0
0.0,0.0,1.59,1.0,0.0,1.0,1.0,0.0,0.41,2.59,1.02,1.0,79.52,3.0,0.0,1.18,1.0,1.61,0.82,4.56,2.18,1.59,0.59,68.58,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,2.53,0.0,0.0,2.17,0.17,0.34,1.0,2.57,2.49,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,3.82,1.0,0.0,0.0,0.45,1.55,0.0,2.09,2.36,0.38,1.45,54.2,2.45,0.0,2.91,1.0,1.86,0.0,5.18,0.55,1.0,0.72,33.86,1.0,0.0,1.45,0.0,0
0.95,0.05,1.0,0.0,0.0,27.37,1.0,0.0,1.91,2.0,0.44,5.44,31.49,2.09,0.0,20.27,1.0,3.3,1.95,11.17,7.82,1.0,0.06,81.37,0.98,0.0,2.91,0.09,0
0.0,0.0,1.02,0.02,0.0,0.02,1.0,0.0,1.97,11.86,0.81,0.02,50.75,3.0,0.0,5.94,1.0,2.81,0.0,3.13,1.03,1.02,0.61,164.67,0.41,0.0,1.0,1.97,0
0.01,2.0,1.0,0.05,0.13,0.04,1.01,0.05,7.0,3.33,0.52,0.0,57.16,2.0,0.03,7.08,2.0,5.06,0.0,3.99,1.0,1.0,0.85,1.8,0.0,0.0,1.02,0.04,0
0.0,0.61,1.0,0.0,0.0,1.22,1.0,0.0,3.67,5.67,0.87,2.72,41.55,1.0,0.0,4.11,1.39,2.08,0.39,3.82,1.0,1.0,0.88,32.67,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.27,7.91,0.99,0.0,10.95,1.73,1.45,0.73,1.27,2.81,1.0,2.11,1.73,1.0,0.12,0.73,0.73,0.0,2.45,2.18,0
0.16,0.0,1.0,0.11,0.0,4.73,1.0,0.0,0.05,1.05,0.41,7.57,3.55,3.0,0.0,19.46,1.0,5.81,5.68,18.26,18.09,1.0,0.05,81.43,0.76,0.0,1.95,0.0,1
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.49,2.0,1.76,0.17,2.49,5.34,2.75,0.0,11.73,1.0,2.75,1.75,7.34,2.0,1.0,0.17,0.0,0.75,0.0,2.75,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,1.41,1.41,0.7,0.67,2.11,0.0,2.41,0.3,10.32,1.0,2.17,1.7,6.24,1.41,1.0,0.0,0.0,0.7,0.0,2.41,0.0,0
0.0,0.0,2.0,0.0,0.0,1.18,1.0,0.96,1.09,3.91,1.06,0.0,18.17,4.96,0.0,1.96,1.0,3.85,3.09,2.68,2.04,1.0,0.89,92.79,0.6,0.0,3.96,1.13,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,0.0,2.36,9.34,0.59,0.0,24.43,1.66,1.32,1.0,1.0,2.7,0.66,1.87,1.66,1.0,0.07,0.66,0.66,0.0,2.32,1.98,0
4.85,1.84,1.0,0.54,0.0,1.08,1.0,0.0,0.0,4.31,1.11,0.0,47.44,2.08,0.46,3.46,1.0,1.29,0.46,2.45,0.54,1.0,0.43,35.58,0.54,0.0,2.08,1.08,0
1.98,0.03,1.0,0.99,1.98,2.97,1.0,0.0,3.98,3.01,0.59,0.01,87.31,3.98,0.0,4.04,1.0,5.18,1.99,4.59,2.0,1.0,1.56,197.95,0.49,0.0,1.01,1.98,0
0.67,0.0,1.0,0.0,0.0,2.67,1.0,0.0,3.0,12.69,0.88,0.0,69.78,2.33,7.36,0.33,1.67,11.41,1.34,2.05,0.33,1.0,0.63,28.91,0.5,0.0,2.34,1.67,0
0.16,0.0,1.48,0.95,0.0,0.79,1.0,0.0,4.11,5.32,0.98,0.32,63.17,2.32,0.0,3.16,1.0,4.69,0.16,1.95,1.0,1.0,0.33,108.42,0.69,0.0,2.32,0.48,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,0.0,0.0,3.68,12.21,0.97,0.0,1.64,21.01,3.29,1.0,7.1,3.71,4.68,3.87,1.0,0.19,163.56,0.61,0.0,1.32,0.68,0
0.0,0.0,1.0,0.02,0.0,1.98,1.03,0.0,10.81,17.72,0.61,0.0,84.28,1.05,0.02,13.81,1.0,6.99,0.98,3.62,1.0,1.0,0.54,22.93,0.33,0.0,3.0,2.97,0
0.0,0.95,1.0,0.0,0.0,5.73,1.0,0.0,0.05,0.09,3.73,0.05,0.0,0.18,1.91,1.95,0.05,1.77,1.05,1.16,1.14,1.0,0.07,0.0,0.05,0.0,2.14,0.95,0
0.0,0.0,7.24,6.24,2.67,11.58,1.0,0.0,0.11,2.89,0.82,1.78,89.11,1.11,0.0,1.22,1.0,7.7,5.56,1.22,1.11,7.24,2.14,165.74,0.45,0.0,2.11,1.78,0
0.14,7.7,1.0,0.0,0.0,1.0,1.86,0.0,5.57,0.87,0.45,0.0,37.76,1.43,0.0,3.71,1.0,4.16,1.71,3.59,1.0,1.0,0.67,17.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,4.83,1.69,0.0,2.07,4.76,1.44,0.0,65.53,1.69,0.31,6.52,1.0,2.8,1.0,3.72,2.07,1.0,0.41,137.89,0.84,0.0,1.31,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.13,0.0,0.19,4.38,1.11,0.0,95.73,3.06,0.0,1.7,1.0,0.36,0.0,1.57,0.94,1.0,0.03,47.02,0.98,0.0,1.26,0.06,0
0.74,0.0,1.0,0.0,0.0,3.78,1.37,0.0,0.0,6.52,3.78,0.0,0.0,1.74,1.89,1.48,1.0,20.5,2.52,1.18,0.37,1.0,0.12,34.24,0.79,0.0,1.0,0.0,0
3.06,0.0,2.02,3.06,3.06,5.51,1.0,0.0,0.0,1.51,0.39,4.94,43.39,1.98,0.0,12.34,1.51,5.55,4.47,12.04,10.83,2.02,1.35,194.73,0.54,0.0,1.49,1.53,0
0.0,0.0,1.0,0.99,0.0,3.98,1.99,0.0,3.98,8.97,0.79,0.0,54.97,2.0,0.0,8.97,1.0,2.11,0.99,4.21,2.99,1.0,0.46,193.26,0.75,0.0,3.98,1.99,1
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.31,2.69,2.39,1.15,0.0,22.9,2.69,0.0,2.31,1.0,2.31,0.31,4.15,3.31,1.0,1.25,0.69,0.69,0.0,1.69,0.0,0
0.56,0.0,1.0,0.44,0.56,2.88,1.44,0.0,1.76,14.05,1.02,0.0,24.17,1.44,1.56,6.2,1.0,2.34,0.44,3.16,1.88,1.0,0.28,94.36,0.61,0.0,1.44,3.0,0
0.69,0.0,3.07,4.76,0.0,4.69,1.31,0.0,7.84,6.69,0.77,1.38,70.73,3.38,0.0,5.54,1.0,3.73,1.0,4.97,1.62,1.0,1.67,287.42,0.49,0.0,3.38,2.07,0
0.09,0.0,2.0,0.0,0.0,1.26,1.0,0.91,2.53,7.09,0.69,0.09,52.21,1.91,1.82,0.44,1.09,2.38,0.91,2.64,0.91,1.0,1.46,29.62,0.97,0.0,1.0,0.18,0
0.25,0.0,1.0,0.12,0.25,0.37,1.0,5.26,2.25,0.37,0.47,0.0,32.82,1.37,0.0,3.12,1.0,7.94,1.12,2.91,1.12,1.0,1.17,24.81,0.06,0.0,2.75,1.12,0
0.0,0.01,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.83,0.0,65.98,3.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,49.98,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.05,0.19,1.0,0.05,1.05,8.52,0.4,0.95,77.48,1.95,0.38,5.1,1.95,2.47,0.05,3.14,0.95,1.0,0.63,104.95,0.5,0.0,1.19,1.05,0
0.0,0.73,1.0,0.0,0.0,0.15,1.0,0.0,0.88,0.85,2.5,0.0,8.2,2.0,0.0,1.46,1.0,3.38,2.56,1.38,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.06,0.23,0.06,5.65,1.12,0.0,4.16,4.22,1.15,0.0,35.96,2.94,0.0,3.39,1.12,2.89,0.0,4.13,2.83,1.0,1.8,58.38,0.96,0.0,1.94,0.12,0
0.03,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.08,2.42,2.4,0.0,2.49,1.0,1.28,0.0,1.03,2.39,1.03,0.54,0.0,1.0,0.02,34.43,0.99,0.0,2.03,0.06,0
4.5,0.0,2.5,4.5,4.5,5.0,1.0,0.0,0.75,3.25,0.42,1.5,74.24,1.25,0.0,4.75,1.75,4.41,2.25,4.89,2.25,2.5,2.17,224.2,0.25,0.0,1.0,2.5,0
0.83,0.83,1.0,0.0,1.66,3.49,1.0,0.0,0.0,3.35,0.37,3.86,0.0,3.17,0.0,16.51,1.0,4.18,0.0,7.35,1.17,1.0,0.87,71.98,0.17,0.0,2.0,4.16,0
0.0,0.53,1.0,0.0,0.0,0.0,2.06,0.0,2.06,6.7,0.33,0.47,17.46,3.53,0.0,7.76,1.0,1.79,0.47,3.23,0.47,1.94,1.51,9.52,0.35,0.0,3.59,0.53,0
0.17,0.0,1.0,0.0,0.0,4.15,1.0,0.83,0.83,22.62,1.67,0.0,76.33,1.34,3.32,13.64,1.83,14.82,1.0,2.53,0.51,1.0,0.13,120.69,0.72,0.0,4.32,3.32,0
0.45,0.45,1.0,0.45,0.0,0.0,1.0,0.0,3.16,19.18,0.25,0.0,23.9,3.1,1.0,2.0,1.45,2.14,0.45,2.87,1.1,1.0,0.5,0.0,0.0,0.0,2.8,0.55,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.01,0.0,3.0,0.4,4.94,0.0,4.02,0.0,1.0,1.0,0.04,0.01,3.32,2.0,1.0,0.59,252.65,0.33,0.0,3.99,0.99,1
0.0,0.0,1.0,0.48,0.0,0.52,1.0,0.0,0.0,8.09,0.23,7.76,47.64,3.05,0.0,10.42,1.48,4.17,0.0,7.3,2.0,1.0,0.85,274.5,1.0,0.0,1.52,0.48,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,1.61,4.82,4.57,0.4,0.8,57.03,2.2,0.0,12.62,1.0,3.13,0.2,4.62,1.39,1.0,0.31,60.18,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.05,0.18,1.0,0.05,1.05,2.78,0.62,0.0,3.98,1.95,0.37,5.09,1.0,3.33,1.95,6.27,1.91,1.0,1.45,4.0,0.98,0.0,2.14,0.09,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,5.75,2.35,1.09,0.0,48.08,1.05,0.0,0.05,1.15,4.82,0.05,2.46,1.95,1.0,1.36,4.98,0.05,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,0.59,2.17,1.71,0.56,1.29,19.91,1.29,0.0,9.64,1.71,2.23,1.71,6.71,1.71,1.0,1.83,2.12,0.71,0.0,1.0,0.71,0
0.16,2.51,1.0,0.0,0.0,0.16,1.33,0.84,0.66,3.78,0.76,0.16,10.84,2.84,0.0,6.33,1.16,3.95,0.0,2.02,1.0,1.0,0.07,54.14,0.67,0.0,1.82,0.66,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.21,3.79,1.41,0.0,0.0,2.21,6.3,4.79,1.0,8.05,2.0,1.83,1.0,1.0,0.13,21.18,0.74,0.0,4.15,1.79,0
0.94,0.0,1.0,0.53,0.0,0.0,1.94,0.47,1.4,10.42,1.38,0.47,76.6,3.0,0.0,1.87,1.47,2.28,0.0,2.81,1.0,1.0,0.5,32.79,1.0,0.0,3.34,0.47,0
5.95,0.0,1.0,1.0,0.0,0.0,2.13,0.87,3.31,25.9,0.12,0.0,90.13,2.56,0.0,23.2,1.56,2.36,0.0,3.49,1.44,1.0,0.21,13.54,0.42,0.0,3.26,1.56,0
1.55,0.23,1.0,0.0,0.0,4.32,1.0,0.0,1.35,5.68,0.51,1.55,15.3,2.55,0.0,18.05,1.0,3.32,0.0,6.56,1.77,1.0,0.86,0.0,0.23,0.0,3.55,4.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,2.0,1.17,0.0,0.0,1.88,0.12,2.65,1.0,2.44,1.88,2.71,1.77,1.0,0.0,4.1,0.12,0.0,2.88,0.0,0
3.48,29.39,1.0,1.74,8.71,0.87,4.48,8.71,39.2,35.71,0.42,0.0,80.14,1.87,1.0,30.88,1.87,5.38,0.13,3.83,0.87,1.0,0.74,497.4,0.83,0.0,3.61,6.97,1
0.0,0.55,1.55,0.0,0.0,0.55,1.0,0.0,7.99,3.34,0.68,1.11,51.12,1.45,0.0,7.99,1.0,8.24,3.88,4.51,3.77,1.0,1.11,28.94,0.33,0.0,1.45,0.0,0
0.61,0.0,2.84,3.68,0.0,5.77,1.0,0.0,6.14,5.46,3.09,1.23,49.12,2.46,1.16,3.61,0.61,3.95,1.0,3.25,0.61,1.0,1.29,238.65,0.62,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.66,1.34,4.0,0.83,0.0,56.62,4.0,0.0,5.0,1.0,1.47,0.0,2.94,1.34,1.0,0.45,27.41,0.17,0.0,2.0,0.66,0
0.0,1.87,1.0,0.19,0.0,0.0,1.0,0.06,0.31,0.44,3.01,0.06,3.4,1.06,0.94,0.19,1.0,1.26,1.0,0.28,0.06,1.0,0.04,0.0,0.0,0.0,1.06,0.19,0
0.44,2.79,1.0,0.0,0.44,0.89,1.0,0.0,0.0,7.97,1.39,0.0,0.0,1.0,1.44,3.44,1.0,1.44,0.56,1.06,0.44,1.0,0.06,4.43,0.22,0.0,1.0,1.33,0
3.14,0.0,1.0,1.0,0.45,1.45,3.69,1.35,4.79,27.08,0.71,0.45,77.7,2.35,0.0,20.94,1.55,3.51,0.55,3.17,0.55,1.0,0.44,587.2,0.57,0.0,2.55,0.55,0
0.49,0.0,1.0,0.0,1.96,3.94,1.0,0.0,0.49,4.91,0.88,3.04,24.47,1.0,0.0,5.53,1.51,2.88,1.51,5.88,4.02,1.51,1.13,58.98,0.5,0.0,1.49,1.49,0
0.06,8.83,1.0,0.04,0.0,0.0,1.0,0.0,7.87,2.98,0.25,0.0,74.83,2.02,0.0,11.96,1.98,3.89,0.0,2.8,0.04,1.0,1.07,0.02,0.02,0.0,1.98,0.0,0
0.0,0.0,5.43,0.34,0.0,6.2,1.0,0.11,5.89,2.57,0.54,2.77,6.14,1.11,0.0,3.0,1.0,10.77,8.09,4.94,1.0,10.75,3.17,0.0,0.0,0.0,1.11,0.34,0
0.0,4.07,1.0,0.0,0.0,0.0,1.0,1.12,0.37,0.0,1.39,0.0,4.66,1.0,0.81,3.0,1.0,2.37,1.0,0.82,0.19,1.0,0.21,0.0,0.0,0.0,1.37,0.19,0
0.12,0.0,1.0,0.0,0.0,0.74,1.0,0.0,2.63,4.75,0.94,0.74,52.64,2.12,0.0,4.47,1.0,4.82,0.37,2.58,1.37,1.0,0.06,57.02,0.66,0.0,2.25,0.25,0
3.8,0.76,1.0,0.76,0.24,2.28,1.0,0.0,2.28,8.59,0.54,0.96,37.96,1.0,0.0,3.48,1.76,6.13,3.0,4.32,2.45,1.72,1.0,32.99,1.0,0.0,2.76,2.76,0
0.14,0.0,1.14,0.0,0.0,0.58,1.0,0.0,4.58,5.43,0.38,0.14,36.51,1.86,0.0,7.57,1.14,3.8,1.71,3.51,0.86,1.0,0.63,0.72,0.1,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.7,1.7,0.3,8.26,14.23,0.53,0.7,48.72,2.0,0.0,9.26,1.0,6.23,0.3,4.4,1.91,1.0,0.51,15.31,0.35,0.0,3.78,3.48,0
5.46,0.0,9.8,2.34,0.0,12.92,1.66,0.22,6.46,3.2,0.35,0.0,62.4,2.0,0.88,2.32,1.22,4.23,2.56,4.82,0.78,1.0,3.18,40.49,0.15,0.0,1.78,0.22,0
8.51,0.0,9.01,2.0,0.0,13.52,1.0,0.0,10.51,1.5,0.71,0.0,69.03,1.5,0.0,0.5,1.0,5.14,1.5,5.31,2.0,1.0,2.38,0.0,0.0,0.0,1.0,0.5,0
6.34,0.0,10.97,2.72,0.0,14.5,1.0,0.19,7.44,1.0,0.24,0.28,72.51,2.09,0.0,2.12,1.0,4.44,2.91,5.68,1.09,1.0,3.44,0.0,0.09,0.0,2.09,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,0.93,0.93,1.0,1.57,0.0,0.0,2.93,0.0,0.93,1.93,2.54,1.14,2.86,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,2.59,0.61,3.39,18.7,0.39,1.61,68.87,2.0,0.0,6.98,1.8,2.17,0.2,3.37,1.0,1.0,0.75,74.62,0.77,0.0,4.98,3.39,0
0.0,0.0,0.98,0.0,0.0,1.97,1.0,0.0,0.6,2.95,0.28,2.95,0.0,2.95,0.03,5.9,0.98,0.98,0.98,13.77,11.8,0.98,0.59,128.15,0.51,0.0,1.98,0.0,1
0.24,0.0,1.72,1.44,0.0,1.2,1.0,0.0,3.16,3.2,0.95,1.24,19.19,4.0,0.0,1.72,1.0,14.67,1.76,4.59,3.28,1.0,1.64,81.33,0.85,0.0,4.76,0.72,0
15.43,0.0,15.33,3.58,0.0,24.49,1.0,0.0,14.9,2.47,0.36,0.0,87.69,1.9,0.0,2.05,1.1,5.19,2.69,7.64,1.9,1.0,3.05,37.79,0.07,0.0,1.0,1.31,0
0.82,0.0,1.0,3.55,5.48,1.37,1.55,0.73,3.63,11.11,0.48,0.73,64.96,1.73,0.55,2.73,1.0,5.01,0.73,3.81,0.73,1.0,0.6,154.82,0.18,0.0,2.0,2.45,0
0.23,0.0,1.23,2.53,0.0,0.0,1.0,0.77,5.23,6.77,0.24,0.77,58.9,2.47,0.0,3.47,1.0,4.66,1.0,4.52,1.23,1.0,0.69,34.06,0.05,0.0,2.47,2.77,0
4.11,0.0,1.34,0.68,0.34,2.37,1.0,0.0,1.37,5.03,1.2,0.34,23.28,2.0,5.26,3.97,1.0,7.73,1.66,2.23,1.0,1.0,0.67,199.26,0.55,0.0,3.97,2.0,0
2.24,0.0,1.11,0.23,6.32,2.34,1.0,0.0,0.45,7.0,0.69,1.0,7.68,1.11,0.0,2.89,1.0,4.26,0.11,3.79,1.0,1.0,0.93,63.36,0.04,0.0,1.11,0.23,0
1.0,0.0,2.45,2.89,0.52,2.41,1.0,0.0,5.34,7.0,0.67,0.96,51.52,3.48,0.0,1.93,1.0,3.48,1.0,3.13,1.0,1.0,1.01,199.7,0.44,0.0,2.96,1.96,0
7.99,16.55,1.5,2.0,5.51,2.99,3.01,5.01,24.56,24.05,0.33,0.5,80.03,2.0,0.5,18.55,1.5,5.17,0.5,4.22,1.0,1.0,1.4,566.01,0.64,0.0,3.0,5.01,1
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.0,5.5,4.87,0.0,0.0,1.36,1.93,0.0,1.0,21.37,4.0,0.68,0.36,1.0,0.0,7.72,0.43,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.17,1.67,1.0,0.0,5.34,7.17,0.99,0.0,62.22,1.0,0.0,1.33,1.0,2.76,0.5,2.42,1.33,1.0,0.23,0.0,0.83,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.26,0.86,0.26,0.0,2.26,0.0,3.0,1.0,2.28,1.74,3.26,1.74,1.53,0.69,0.0,0.0,0.0,2.74,0.0,0
0.69,0.0,1.1,1.22,0.07,1.95,1.0,0.02,2.22,7.98,0.98,0.0,66.54,2.95,0.0,1.05,1.02,2.81,1.0,1.95,1.0,1.0,0.33,95.78,0.99,0.0,1.1,0.1,0
0.0,0.0,1.89,0.11,0.21,1.32,1.0,0.89,2.64,7.0,0.83,0.0,54.82,1.89,1.79,0.0,1.11,2.27,0.89,2.3,1.0,1.0,1.38,42.7,0.95,0.0,1.0,0.11,0
0.0,1.82,1.0,0.0,0.0,0.62,1.0,0.0,0.0,0.27,4.09,0.0,0.0,0.0,2.09,1.18,0.0,0.33,0.09,0.51,0.0,1.0,0.0,7.04,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34,5.68,1.49,0.0,25.73,1.0,2.12,2.12,1.0,1.21,0.71,1.03,1.0,1.0,0.0,19.11,0.71,0.0,1.0,0.0,0
0.85,0.0,1.59,5.11,0.0,0.3,1.85,0.0,0.44,4.41,0.41,0.3,73.03,2.7,0.0,11.07,1.85,3.72,0.59,4.55,1.0,1.59,1.76,0.0,0.0,0.0,2.15,0.3,0
0.12,7.95,1.0,0.0,0.0,1.0,1.88,0.0,5.77,1.17,0.44,0.0,36.04,1.12,0.0,3.53,1.0,4.22,1.77,3.55,0.88,1.0,0.64,33.59,0.94,0.0,1.0,0.12,0
0.44,0.44,1.0,0.0,0.56,2.69,1.0,1.87,8.11,14.2,0.94,0.0,81.33,1.0,5.38,9.62,1.44,14.65,1.0,3.32,0.0,1.0,0.83,7.06,0.72,0.0,4.56,2.44,0
0.74,1.29,1.0,0.0,0.0,2.48,1.0,0.74,5.03,0.74,0.34,2.23,42.55,2.0,0.0,14.93,1.0,5.33,2.23,10.42,6.68,1.74,1.97,12.61,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.65,4.65,0.98,0.81,53.08,1.88,0.0,3.69,1.12,4.42,0.12,1.99,1.0,1.0,0.26,67.19,0.78,0.0,1.88,0.12,0
1.72,0.0,1.0,0.0,0.0,0.0,2.72,1.71,2.86,17.17,0.22,0.86,46.46,2.72,0.0,3.86,1.86,3.9,0.14,4.56,1.0,1.0,1.08,24.04,0.86,0.0,5.58,1.0,0
1.88,0.0,1.0,2.63,1.88,4.0,2.75,0.0,7.88,9.76,1.33,0.25,63.07,1.88,0.0,2.25,1.0,2.68,0.0,2.56,1.0,1.0,0.71,14.51,0.35,0.0,2.25,2.12,0
0.0,8.24,1.0,0.0,0.0,1.29,1.9,0.0,5.43,0.0,0.89,0.0,29.86,0.9,0.19,3.62,0.9,4.02,1.9,3.41,1.0,1.0,0.7,13.57,0.9,0.0,1.29,0.1,0
0.0,0.0,3.83,3.43,1.21,7.64,1.6,0.0,2.38,6.57,0.79,0.81,73.2,1.6,0.0,5.77,1.0,4.63,3.02,2.92,2.19,3.83,1.25,190.77,0.65,0.0,3.19,2.0,0
0.0,0.0,1.75,0.0,0.0,3.25,1.0,1.0,5.0,8.51,0.97,0.0,39.03,2.75,0.75,3.75,1.0,6.5,2.5,3.06,1.75,1.0,0.38,163.63,0.38,0.0,2.5,3.75,0
0.33,0.0,1.0,0.0,1.33,2.33,1.0,0.0,0.33,3.66,1.5,1.67,16.66,2.33,0.0,2.0,1.0,1.27,0.33,4.27,3.0,1.67,1.0,43.99,0.5,0.0,2.0,0.67,0
0.0,0.15,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.85,0.53,2.77,0.0,1.92,0.08,11.07,1.0,1.46,0.08,8.77,5.54,1.0,0.69,15.69,0.92,0.0,1.92,0.92,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.71,3.05,0.66,0.0,44.09,1.76,0.0,2.29,1.0,1.85,0.0,2.76,1.0,1.0,0.76,16.8,0.76,0.0,2.24,0.0,0
0.0,0.0,1.0,0.3,0.0,3.15,1.15,0.0,3.0,6.85,0.96,0.0,51.7,3.7,0.0,3.03,1.0,2.85,1.0,3.32,1.3,1.0,1.15,142.17,0.39,0.0,4.56,1.7,0
2.6,0.0,1.0,0.48,0.0,0.48,1.96,0.52,1.04,4.6,0.96,0.52,91.68,3.48,0.48,13.92,1.0,1.6,0.0,5.44,2.56,1.0,0.17,9.12,0.16,0.0,4.04,1.0,0
1.44,0.0,1.16,0.64,0.16,0.84,1.32,0.0,5.37,9.72,0.63,0.0,25.22,2.0,0.0,4.17,3.84,2.96,0.84,2.08,0.84,1.0,0.56,235.08,0.89,0.0,1.0,0.32,0
0.0,0.0,1.0,0.76,0.0,2.14,1.0,0.38,0.62,7.47,1.11,0.0,38.48,2.38,0.0,1.38,2.86,1.53,1.0,1.74,1.0,1.0,0.39,64.36,0.87,0.0,1.0,0.38,0
0.81,0.19,1.0,2.44,1.63,92.13,1.81,0.81,2.44,3.63,0.36,15.08,59.48,1.56,0.0,0.93,1.81,3.21,1.0,5.63,1.56,1.0,2.5,16.49,0.09,0.0,1.0,1.19,0
0.0,0.99,1.0,0.01,0.0,0.01,2.99,0.01,3.01,5.07,0.27,0.99,16.39,2.99,0.03,13.92,2.01,3.34,0.01,5.64,0.01,1.0,1.09,1.24,0.01,0.0,1.0,0.99,1
0.0,0.98,1.0,0.0,0.0,2.02,1.0,0.0,5.9,7.9,1.23,0.0,66.86,1.0,0.05,0.98,1.0,2.9,0.49,2.08,0.98,1.0,0.0,0.07,1.0,0.0,1.98,0.0,0
5.39,0.2,1.0,0.0,0.9,0.9,1.0,0.0,1.61,11.99,0.23,2.7,75.87,2.9,0.0,20.48,1.1,4.72,0.0,8.21,1.0,1.0,1.37,58.42,0.9,0.0,1.9,1.8,0
0.0,0.77,1.0,0.0,0.0,4.64,1.0,0.0,0.0,0.23,3.82,0.0,0.0,0.0,2.91,2.0,0.0,1.45,1.45,1.0,1.0,1.0,0.0,0.68,0.23,0.0,2.0,0.77,0
1.03,0.0,1.0,3.97,0.05,1.08,1.05,0.0,0.25,0.3,1.74,0.0,99.23,2.0,0.0,0.05,1.0,0.08,0.0,1.03,1.0,1.0,0.02,39.34,0.98,0.0,1.03,0.05,0
0.0,2.29,1.84,0.0,0.0,1.0,1.16,0.0,11.03,1.68,0.39,1.68,42.22,1.0,0.0,10.71,1.0,9.92,6.19,6.46,5.19,1.0,1.78,2.42,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.76,3.27,1.35,0.0,5.3,1.38,4.35,1.24,2.76,1.49,1.0,1.73,1.62,1.0,0.13,36.94,1.0,0.0,1.62,0.0,0
1.02,0.0,2.32,0.68,0.0,1.32,1.0,0.0,1.66,2.66,0.68,0.0,32.96,1.68,0.0,3.39,1.66,2.36,1.32,3.09,1.34,1.0,0.82,52.55,0.67,0.0,1.66,1.32,0
