CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.0,1.78,1.56,0.0,0.65,1.0,0.0,0.0,2.65,0.55,0.78,58.64,2.44,0.0,1.22,1.0,4.22,3.91,3.92,1.78,1.0,0.59,40.79,0.11,0.0,2.22,1.0,0
1.42,0.0,1.58,0.58,0.58,4.08,1.42,0.58,5.25,3.42,0.66,0.58,34.98,3.58,0.0,4.58,1.0,4.14,0.0,4.47,1.0,1.0,0.89,49.85,0.61,0.0,2.75,1.17,0
3.4,7.28,1.0,0.0,0.0,0.28,1.57,0.28,4.25,4.82,1.26,0.0,22.4,1.28,1.43,7.39,1.28,2.83,0.72,1.53,0.28,1.0,0.33,4.25,0.21,0.0,2.28,1.42,0
0.0,0.79,1.79,0.21,0.21,2.0,1.0,0.79,2.37,4.0,1.13,0.21,59.19,1.79,0.79,4.21,1.0,4.13,1.63,2.9,1.0,1.0,0.69,1.84,1.0,0.0,3.58,0.0,0
0.0,4.47,1.0,0.72,0.0,0.36,1.0,0.0,0.72,2.53,1.47,0.0,27.15,1.0,1.28,1.64,1.36,1.39,1.0,0.85,0.36,1.0,0.18,12.31,0.18,0.0,2.36,0.36,0
0.33,0.0,1.0,1.0,0.33,0.49,1.0,0.16,0.84,6.7,0.62,0.33,67.67,2.0,0.0,1.79,2.0,1.17,0.33,2.19,0.98,1.0,0.54,68.12,1.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,1.92,1.23,1.0,0.0,0.08,2.93,0.95,1.85,5.48,1.0,1.7,1.46,1.15,3.5,0.15,3.02,1.85,1.0,0.75,5.95,0.03,0.0,1.39,0.23,0
0.0,0.18,1.18,0.0,0.0,0.37,1.0,0.18,2.18,2.37,1.02,0.0,30.5,2.0,0.18,2.37,1.0,2.97,1.82,3.41,1.82,1.0,0.77,38.56,0.59,0.0,1.55,0.82,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,0.0,0.31,1.93,0.56,2.69,15.53,3.69,0.0,10.04,1.0,1.78,1.0,7.46,5.83,1.0,0.35,1.31,1.0,0.0,3.07,1.31,0
0.0,0.07,1.0,0.0,0.0,3.96,1.0,0.04,0.1,4.93,2.64,0.0,0.74,1.01,6.9,1.0,1.0,33.36,3.97,1.43,0.01,1.0,0.85,4.93,0.49,0.0,3.96,1.97,0
0.97,1.52,1.0,0.0,0.0,1.76,1.0,0.0,0.0,3.14,2.75,0.0,0.0,0.97,2.28,4.14,0.24,2.54,1.76,1.15,0.24,1.0,0.18,9.42,0.24,0.0,2.0,0.24,0
0.0,0.0,1.0,0.77,0.0,3.85,1.77,0.0,3.54,7.31,0.86,0.0,53.08,1.77,0.0,6.93,1.0,2.33,1.23,3.69,2.54,1.0,0.28,153.82,0.81,0.0,2.77,2.31,1
1.16,1.68,1.0,2.53,0.0,2.16,3.84,0.0,13.84,25.42,0.51,0.0,84.52,3.0,0.63,8.32,1.84,2.92,0.0,3.19,1.0,1.0,0.81,221.6,0.56,0.0,2.16,3.68,0
0.0,0.0,2.99,0.0,0.0,16.9,1.0,3.97,0.01,1.04,0.67,1.99,0.14,2.0,0.0,5.97,1.0,3.8,2.99,11.14,1.99,1.0,2.36,316.01,1.0,0.0,2.02,2.98,1
0.0,0.0,1.0,0.0,0.0,2.28,1.76,1.52,0.76,2.52,2.26,0.48,19.04,2.0,3.05,2.19,1.76,1.15,1.0,3.04,2.43,1.0,0.0,6.28,0.62,0.0,2.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.68,1.0,0.0,0.0,1.66,3.76,0.0,0.0,0.83,1.17,0.0,0.83,1.42,1.0,0.58,0.17,1.0,0.17,29.08,0.83,0.0,1.51,0.17,0
0.0,0.0,1.0,0.83,0.0,3.17,1.0,0.83,0.33,3.0,1.78,0.0,67.99,2.67,0.83,2.0,1.17,6.51,1.17,1.94,1.0,1.0,0.0,5.0,0.83,0.0,1.0,0.0,0
0.0,0.94,1.94,0.06,0.0,1.89,1.0,0.94,2.89,4.22,1.09,0.0,55.73,2.0,0.94,3.78,1.06,2.72,0.94,2.9,0.94,1.0,0.84,5.46,1.0,0.0,3.83,0.06,0
0.72,0.84,1.0,0.0,0.72,1.72,1.0,0.0,0.28,12.96,1.2,0.0,18.49,1.0,1.72,3.44,1.0,2.19,0.56,2.02,0.72,1.0,0.27,7.2,0.36,0.0,1.0,2.16,0
7.47,0.75,1.0,1.49,2.99,0.75,3.0,1.25,3.49,6.02,0.47,1.0,84.71,4.0,0.0,24.01,1.75,3.06,0.0,5.97,0.25,1.0,1.59,80.6,0.44,0.0,2.0,5.99,1
0.0,0.0,1.0,0.0,2.87,18.21,1.0,0.28,0.0,3.72,1.66,1.43,0.0,2.41,0.0,5.3,1.0,5.04,1.72,5.3,4.15,2.43,1.43,163.29,0.45,0.0,2.28,0.72,0
0.75,0.0,1.75,0.25,0.0,3.77,1.0,2.26,5.28,10.05,1.54,0.0,83.4,2.75,0.75,3.77,1.0,2.69,1.0,3.17,1.0,1.0,0.95,61.59,0.62,0.0,2.75,2.26,0
0.0,12.43,1.0,0.0,0.38,6.14,1.0,0.0,0.76,3.62,3.25,0.76,12.49,1.62,1.86,3.65,1.0,3.82,1.14,4.96,1.14,1.0,1.44,76.93,0.59,0.0,2.62,2.76,0
0.0,0.0,1.1,0.0,0.0,0.73,1.0,0.0,17.23,1.1,0.33,0.0,5.84,0.37,1.27,0.0,0.73,0.85,0.73,0.73,0.37,0.37,0.29,28.86,0.18,0.0,1.37,0.73,0
0.0,1.07,1.0,0.0,0.0,1.07,1.93,0.0,0.93,8.33,1.3,0.0,30.55,2.78,0.22,3.78,1.85,1.91,0.15,1.98,0.93,1.0,0.21,9.26,0.46,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.38,2.69,1.69,2.0,10.47,0.44,1.31,71.17,3.54,0.0,23.47,1.0,3.04,0.61,5.05,1.77,1.15,0.48,274.26,0.27,0.0,2.15,2.85,1
2.72,0.0,1.0,0.3,0.0,0.0,1.6,0.0,2.0,13.17,0.69,0.0,62.4,1.6,0.0,8.47,1.3,2.25,1.4,2.05,1.0,1.0,0.03,9.35,0.92,0.0,2.91,0.6,0
0.0,0.46,1.0,0.0,0.0,5.34,1.46,0.0,1.54,5.2,1.15,1.63,42.23,1.91,0.0,4.0,1.46,5.21,2.17,4.49,3.71,1.54,0.65,64.28,0.45,0.0,2.54,1.54,0
0.0,1.75,1.0,0.0,0.0,0.49,5.38,0.88,7.26,8.88,0.31,0.0,48.4,4.88,0.86,10.64,1.88,2.65,0.88,5.99,1.88,1.0,1.22,297.96,0.42,0.0,2.12,1.75,0
6.1,6.56,1.73,0.81,0.27,1.08,1.73,0.0,7.29,7.83,0.44,0.81,68.72,1.54,0.0,10.25,1.0,6.46,1.27,5.17,2.08,1.0,1.09,288.77,0.76,0.0,1.0,1.54,0
0.86,0.0,1.0,0.57,0.0,2.29,1.43,0.0,1.14,3.43,0.72,0.0,25.18,2.43,0.0,2.28,1.57,3.81,2.29,2.14,1.0,1.0,0.6,30.8,0.43,0.0,1.57,0.57,0
0.88,0.06,1.06,0.0,0.0,0.11,2.89,1.89,2.17,11.39,0.31,0.94,75.61,3.83,0.0,25.51,1.0,2.21,0.11,4.82,1.0,1.0,0.45,309.89,0.25,0.0,1.94,3.11,1
0.03,0.04,1.0,0.0,0.0,2.96,1.07,0.0,0.12,2.13,8.07,0.0,0.93,1.01,2.96,0.07,1.01,29.14,28.62,0.55,0.0,1.0,0.01,7.2,1.0,0.0,1.01,0.03,0
0.0,1.57,1.0,0.0,0.0,1.29,3.85,0.57,5.42,6.85,0.78,0.0,45.69,3.28,0.0,7.69,2.0,2.33,0.57,4.56,1.14,1.0,0.93,193.38,0.62,0.0,2.0,2.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,0.0,3.04,1.36,0.0,0.0,1.52,0.0,0.0,1.48,1.13,0.0,1.74,1.0,1.0,0.52,31.12,0.59,0.0,2.0,0.48,0
8.02,0.0,1.5,18.54,1.0,2.51,1.0,0.0,2.0,3.51,1.9,0.0,98.0,1.5,0.0,0.5,1.0,2.59,1.5,2.28,1.0,1.0,0.46,326.71,0.67,0.0,1.5,2.0,0
0.0,2.72,1.0,0.0,0.0,0.91,1.0,0.09,1.09,0.56,1.32,0.0,65.81,1.09,0.91,2.28,1.0,2.5,1.81,2.4,0.09,1.0,0.59,10.67,0.05,0.0,1.09,0.0,0
0.0,0.0,1.57,0.0,0.0,0.57,1.0,0.0,1.86,7.28,0.44,0.0,7.85,3.14,0.0,2.14,1.0,1.99,1.43,2.87,2.0,1.0,0.49,169.53,0.29,0.0,2.71,1.29,0
0.0,0.0,1.36,0.0,0.0,3.14,1.0,0.36,2.42,7.22,0.65,0.0,27.02,2.0,0.0,1.0,2.93,2.78,1.36,2.43,1.36,1.0,0.97,133.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,1.31,1.0,0.19,0.93,1.56,0.64,2.44,10.46,3.63,0.0,5.07,1.0,1.78,1.19,7.18,6.88,1.0,0.29,36.68,1.0,0.0,3.44,0.81,0
1.91,0.0,1.0,1.27,0.0,1.09,1.0,0.0,1.0,2.73,0.7,0.0,42.0,2.27,0.0,6.73,1.36,2.53,0.36,4.4,2.0,1.0,0.79,1.36,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.44,0.0,1.11,1.44,0.0,2.11,2.89,0.82,0.89,31.08,1.89,0.0,11.21,1.56,3.78,2.67,5.55,2.11,1.0,0.92,0.89,0.44,0.0,1.0,0.89,0
1.41,0.0,1.0,0.41,1.41,2.41,1.0,0.41,0.0,10.65,0.87,0.82,26.95,1.41,1.18,6.86,1.41,2.54,0.82,4.25,3.04,1.0,0.82,6.73,0.7,0.0,1.41,2.18,0
0.11,2.67,1.0,0.0,0.0,0.11,2.11,0.0,6.34,9.44,0.19,0.33,56.23,2.11,0.0,9.75,1.0,3.16,1.78,3.09,1.0,1.0,1.0,40.32,0.11,0.0,1.0,0.11,0
1.25,0.0,1.0,0.0,0.0,1.88,2.63,0.0,8.88,22.89,0.53,0.37,60.01,3.0,2.5,11.5,1.37,2.74,0.0,3.56,1.0,1.0,0.64,85.58,0.61,0.0,3.37,1.25,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,0.0,0.36,2.13,2.71,0.06,3.51,2.06,0.0,0.18,1.06,10.49,10.35,1.14,1.0,1.0,0.04,0.6,0.04,0.0,1.24,0.18,0
1.4,0.0,1.3,0.7,0.0,3.5,1.7,2.8,2.1,4.7,1.4,1.4,56.77,2.0,14.02,2.8,1.7,2.48,0.0,2.18,1.0,1.0,0.85,193.78,0.85,0.0,1.3,0.0,0
1.46,0.51,1.0,0.0,0.49,4.93,2.02,0.0,4.61,3.54,0.54,2.44,25.61,1.98,0.0,8.83,1.0,4.45,2.49,6.45,1.51,1.0,1.07,67.89,1.0,0.0,1.49,0.0,0
0.0,0.29,1.0,0.57,0.29,2.14,1.71,3.44,1.29,3.0,1.93,0.0,43.66,1.71,3.43,2.72,2.0,2.45,1.0,2.17,1.0,1.0,0.35,41.15,0.5,0.0,1.71,0.29,0
0.55,0.0,1.0,0.0,0.55,2.0,2.8,0.45,4.04,15.76,0.7,1.35,26.94,2.35,1.1,13.88,1.45,2.77,0.0,4.99,1.0,1.0,0.3,24.81,0.54,0.0,3.24,2.55,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,1.79,2.0,1.66,0.43,7.04,1.43,0.79,1.28,1.79,4.36,2.57,2.78,1.21,1.0,0.13,4.72,0.79,0.0,4.0,0.0,0
1.91,0.0,1.0,1.73,0.0,0.0,1.64,0.36,5.64,7.64,0.19,1.64,52.73,2.0,0.0,17.02,1.64,5.16,1.0,6.38,1.0,1.0,0.76,155.46,0.64,0.0,2.64,3.0,1
2.72,0.99,1.24,14.9,2.23,0.99,1.0,0.0,4.7,2.97,1.66,0.0,23.26,1.0,0.0,0.49,1.0,1.16,0.25,0.76,0.0,0.25,0.21,0.49,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.62,0.0,1.38,1.38,0.0,1.51,6.75,0.8,0.0,81.15,2.0,0.0,2.87,1.0,2.32,0.38,2.77,1.62,1.0,0.52,52.33,0.31,0.0,1.0,0.62,0
0.0,3.79,1.0,0.0,0.21,1.29,1.0,0.0,0.0,0.21,2.26,0.1,0.0,1.0,0.95,3.21,1.0,1.25,1.05,0.57,0.26,1.1,0.1,10.65,0.03,0.0,1.05,0.05,0
1.64,0.0,1.0,0.82,0.82,1.54,1.0,0.0,0.18,5.82,0.78,0.0,78.28,3.64,0.0,7.0,1.0,1.93,0.0,7.49,1.0,1.0,0.82,72.12,0.54,0.0,2.0,1.82,0
0.73,0.0,1.0,0.0,0.73,1.46,1.0,0.0,0.0,2.46,1.04,0.73,0.0,2.73,0.0,0.73,1.0,2.0,0.54,3.01,1.0,1.73,1.1,0.0,0.0,0.0,2.0,0.73,0
0.0,1.77,1.0,0.56,0.56,1.12,1.0,0.0,0.0,2.23,1.53,0.56,41.89,1.0,0.44,4.56,1.0,5.47,2.68,1.62,0.56,1.0,0.0,2.79,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.12,0.25,3.63,5.63,0.78,0.0,35.51,1.12,0.5,1.88,1.12,5.11,1.88,2.41,1.0,1.0,0.88,0.87,0.06,0.0,1.12,0.0,0
0.46,0.89,1.0,0.89,0.0,0.11,1.23,0.0,3.23,7.23,0.75,0.11,73.4,1.23,0.0,3.74,2.0,4.03,0.89,1.79,1.0,1.0,0.03,20.86,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,2.32,3.9,2.27,0.0,21.44,1.42,1.26,2.0,1.0,3.7,1.58,1.87,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.18,1.64,0.0,3.29,1.0,0.0,5.75,9.75,1.25,0.0,58.32,2.82,0.0,4.11,1.0,3.14,1.64,3.45,1.0,1.0,0.53,321.13,0.73,0.0,2.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,0.63,4.37,5.48,0.4,0.0,30.46,2.0,0.0,3.26,1.0,2.88,2.26,4.72,2.89,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,1.81,3.19,1.29,0.0,6.5,1.0,0.0,2.62,2.0,3.26,2.22,3.81,2.41,1.0,0.7,1.19,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.31,2.37,24.19,1.0,0.0,0.0,3.75,2.48,0.0,0.0,1.69,0.0,4.81,1.0,6.73,4.94,4.16,3.75,1.31,1.43,199.92,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.83,5.98,1.0,0.79,0.0,0.83,0.76,2.79,0.0,1.79,0.0,6.21,1.79,3.57,2.79,16.41,16.1,13.3,5.17,59.35,0.9,0.0,2.0,0.21,1
0.0,0.0,1.0,2.69,0.0,1.24,1.31,0.31,0.93,3.93,0.62,0.0,76.38,1.69,2.79,3.38,1.0,2.37,1.0,7.28,0.69,1.0,1.45,7.21,1.0,0.0,3.62,0.31,0
0.0,0.0,5.69,0.22,0.78,6.13,1.0,0.22,0.0,1.44,1.27,0.0,16.37,1.44,0.22,0.44,1.0,3.82,2.56,4.35,4.13,5.69,3.13,1.31,0.22,0.0,1.0,0.0,0
2.85,0.0,1.76,2.33,0.19,0.0,1.0,0.19,2.9,7.0,0.56,0.0,68.56,1.81,0.0,0.57,2.0,1.52,0.19,1.38,0.19,1.0,0.55,65.6,0.81,0.0,1.81,0.0,0
0.64,0.0,1.79,0.21,0.0,0.79,1.21,0.79,2.85,4.07,0.79,0.43,40.2,1.21,1.57,5.34,1.21,5.63,1.0,4.74,1.0,1.0,1.23,53.66,0.61,0.0,1.43,1.43,0
0.0,0.0,1.24,0.0,0.0,6.87,1.0,0.0,1.53,2.47,1.09,2.29,38.16,1.24,0.0,3.05,1.0,6.4,3.05,5.38,4.82,1.76,0.88,96.98,0.42,0.0,2.76,1.53,0
1.85,0.0,1.0,0.37,0.0,1.11,1.0,0.0,5.11,6.37,0.71,0.37,53.3,1.0,0.0,1.63,1.0,4.71,2.0,2.62,1.0,1.0,0.73,1.85,0.25,0.0,1.0,0.74,0
0.0,0.0,1.68,0.0,0.64,7.32,1.0,0.0,0.68,2.64,1.86,0.0,0.0,1.64,0.0,1.0,1.0,2.38,1.32,5.56,2.0,1.0,1.53,32.29,0.24,0.0,1.0,0.0,0
0.77,0.95,1.48,2.05,0.95,0.72,1.0,6.66,2.57,2.9,0.19,0.0,89.95,1.05,1.9,6.71,1.95,5.51,1.1,3.27,1.0,1.0,1.31,119.97,0.48,0.0,1.05,0.95,1
0.78,0.0,1.0,0.39,1.22,2.17,1.39,0.0,2.34,5.11,0.82,1.61,32.32,1.78,0.0,1.39,1.0,2.01,0.39,3.75,1.61,1.0,1.13,21.03,0.13,0.0,1.78,0.39,0
2.68,0.0,1.0,0.0,0.0,3.0,4.36,0.0,10.91,14.59,0.35,3.36,58.77,2.84,0.0,24.27,1.84,3.94,1.16,9.47,2.0,1.0,1.55,1.64,1.0,0.0,1.16,0.84,1
1.89,0.0,1.0,0.0,0.0,1.89,4.26,0.74,8.92,15.15,0.26,2.89,71.85,3.37,0.0,27.0,1.63,3.19,0.63,8.35,1.63,1.0,1.31,113.39,0.72,0.0,1.37,1.74,1
0.63,0.0,1.0,1.26,0.0,1.89,1.0,0.0,6.05,7.05,0.52,0.74,52.99,2.89,0.0,6.95,1.37,3.76,0.74,5.93,1.37,1.0,1.17,112.86,0.58,0.0,2.63,1.89,0
0.0,0.0,1.0,0.63,0.0,2.53,1.0,0.0,1.63,4.84,0.71,0.0,27.78,2.74,0.0,1.0,1.63,3.27,2.53,2.05,1.37,1.0,0.65,66.33,0.09,0.0,2.0,1.37,0
0.43,0.0,1.43,0.43,0.0,0.0,1.0,4.34,2.61,0.57,0.64,2.0,30.84,1.57,0.0,3.83,1.0,4.04,1.43,6.64,4.39,1.0,0.9,2.26,0.57,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,1.96,0.0,0.0,1.0,2.68,2.68,1.11,0.89,0.89,0.89,0.89,1.0,0.0,27.43,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,2.83,1.0,0.0,2.0,7.08,0.81,1.17,45.24,2.17,0.0,17.73,1.42,5.88,1.42,7.64,1.0,1.0,1.34,0.0,0.0,0.0,3.33,1.17,0
1.53,0.0,1.0,0.49,0.51,4.08,1.0,0.0,0.0,1.51,1.92,2.55,49.02,2.51,0.0,8.16,1.0,2.73,2.02,5.18,1.0,1.0,0.8,18.25,1.0,0.0,2.0,0.0,0
0.47,0.0,1.74,0.2,2.8,4.81,1.0,0.0,0.54,2.87,1.21,0.0,5.38,1.07,0.0,1.93,1.0,3.11,2.07,2.23,1.0,1.0,1.0,12.13,0.93,0.0,2.93,1.87,0
1.55,0.0,1.52,8.27,3.1,2.58,1.52,0.0,2.45,6.52,0.66,0.0,64.92,1.0,0.0,1.48,1.0,6.87,0.97,2.66,1.0,1.0,0.68,38.77,0.26,0.0,2.03,2.07,0
5.77,0.84,1.64,3.8,0.16,0.84,2.68,0.16,8.48,6.16,0.14,0.0,77.09,2.68,0.0,12.23,1.16,3.9,0.16,8.0,1.0,1.0,1.13,0.84,0.84,0.0,2.68,1.68,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,0.0,1.0,8.14,0.59,0.0,54.66,2.0,0.0,0.14,2.29,0.85,0.14,1.22,0.14,1.0,0.61,90.73,1.0,0.0,1.0,0.86,0
0.0,0.94,1.0,0.77,0.0,2.3,1.0,0.0,0.77,3.83,1.34,0.0,53.63,4.06,0.23,1.47,1.0,1.77,0.23,2.36,1.53,1.0,0.98,68.95,0.38,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,1.18,7.37,1.56,0.0,19.54,2.18,2.85,1.0,1.0,14.9,2.22,2.28,1.18,1.0,0.51,16.84,0.6,0.0,3.41,1.41,0
1.04,0.0,1.98,1.29,0.0,0.12,1.06,9.81,5.88,0.37,0.11,1.98,71.56,1.02,0.0,1.1,1.04,8.25,1.98,6.14,1.0,1.0,2.05,1.27,0.01,0.0,2.06,2.04,0
2.2,0.48,1.24,1.68,0.96,0.96,2.48,0.0,5.61,4.92,0.35,0.76,17.32,3.76,0.0,8.28,1.0,2.49,1.0,5.95,1.76,1.0,1.14,106.3,0.5,0.0,2.48,2.48,0
0.0,0.0,1.0,1.69,0.28,0.97,1.0,0.0,0.86,6.31,0.77,0.55,57.35,1.86,0.0,0.0,1.86,1.99,1.25,1.31,0.55,1.55,0.43,71.86,0.95,0.0,2.0,0.55,0
1.53,0.0,1.0,0.76,0.0,4.76,1.76,3.06,2.29,5.0,1.88,1.53,61.93,1.76,16.94,3.29,1.76,10.25,0.94,2.14,0.76,1.0,0.97,194.6,0.88,0.0,1.71,0.47,0
0.1,1.6,1.0,0.0,0.0,0.0,1.1,0.0,6.3,1.6,0.89,0.0,58.99,1.1,0.0,5.79,1.0,4.05,0.9,6.21,1.9,1.0,0.08,1.99,1.0,0.0,1.0,0.0,0
3.75,0.0,1.0,0.0,0.0,0.94,2.87,0.0,4.75,15.62,0.19,0.94,52.45,4.0,0.0,17.92,1.0,3.39,0.0,5.18,1.0,1.0,0.42,363.24,0.95,0.0,4.87,1.87,1
0.44,0.0,1.0,0.56,0.44,0.0,1.56,0.0,2.31,9.22,0.38,1.13,62.62,2.56,0.0,11.6,1.0,3.05,0.56,4.71,1.0,1.0,0.83,68.13,0.89,0.0,1.0,1.56,0
3.4,0.27,1.73,0.53,1.07,3.93,1.53,2.47,6.2,10.6,0.82,0.27,80.67,3.27,0.73,9.8,1.27,3.27,0.73,4.55,0.73,1.0,1.46,60.0,0.5,0.0,2.73,4.07,0
2.87,0.0,1.0,1.73,0.0,0.0,3.73,0.87,5.19,23.04,0.14,0.0,52.78,3.0,0.0,16.98,1.87,3.47,0.87,4.24,1.0,1.0,0.47,19.22,1.0,0.0,2.73,2.6,0
2.32,0.84,1.0,0.0,0.0,1.0,2.16,0.0,2.9,5.21,1.93,0.58,35.34,2.16,0.42,15.32,1.58,2.76,0.84,2.53,0.58,1.0,0.17,106.01,0.43,0.0,1.0,0.0,0
0.22,0.22,1.0,0.44,0.44,6.45,2.55,0.0,1.1,7.52,0.36,3.56,13.46,3.0,1.1,6.86,1.22,0.71,0.0,6.88,3.12,1.0,0.03,9.49,0.22,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,1.62,2.62,1.96,0.0,26.78,1.19,0.0,1.62,1.81,6.4,3.7,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.6,0.0,2.79,8.0,0.79,0.0,57.24,2.0,0.0,0.6,1.4,2.17,0.6,1.72,0.6,1.0,0.45,32.57,0.4,0.0,1.0,0.4,0
0.75,0.0,1.0,0.49,0.75,0.98,1.25,0.25,3.75,13.54,0.57,0.0,78.02,1.75,2.21,2.0,1.0,3.2,0.25,2.71,0.75,1.0,0.59,116.41,0.81,0.0,1.98,1.0,0
0.0,0.04,1.04,0.0,0.0,23.02,1.0,0.0,0.51,1.04,11.98,0.09,1.88,1.0,6.7,0.51,1.0,2.38,2.21,0.3,0.26,1.0,0.09,6.7,0.96,0.0,5.79,0.96,0
2.38,5.05,1.0,0.46,2.16,5.16,1.92,0.0,11.11,13.13,0.61,1.0,64.24,1.46,0.0,6.3,1.46,4.34,1.0,5.96,2.08,1.0,1.19,39.79,0.73,0.0,1.54,2.0,0
0.58,2.84,1.0,0.0,0.0,0.0,1.29,0.0,0.0,1.16,1.75,0.0,0.0,1.58,0.71,3.29,1.0,1.48,0.71,0.85,0.29,1.0,0.1,20.83,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,0.72,4.17,4.65,0.6,0.72,17.78,2.28,0.0,7.52,1.72,2.69,1.0,4.42,2.0,1.0,0.39,6.89,0.18,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.86,7.3,0.51,0.0,0.0,4.28,0.0,1.0,1.0,1.21,0.14,2.14,2.0,1.0,0.34,162.41,0.26,0.0,2.14,1.72,1
4.94,0.0,1.0,0.99,0.01,2.96,1.0,0.0,6.96,7.13,1.01,0.99,80.97,1.01,0.0,1.01,1.0,3.07,1.97,2.83,1.0,1.0,0.27,7.13,0.67,0.0,1.0,1.99,0
6.93,0.69,1.0,0.69,1.31,1.0,7.93,0.0,10.4,32.51,0.4,2.0,58.25,2.39,0.0,23.19,1.69,3.19,0.0,4.33,1.31,1.0,0.64,204.55,0.5,0.0,2.39,3.47,0
0.0,0.0,2.0,0.0,0.0,7.67,1.0,0.33,2.33,3.33,0.64,2.0,40.63,1.33,0.0,0.33,1.67,4.18,0.66,3.64,2.0,1.0,2.13,159.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.14,1.55,4.41,0.48,0.14,50.55,2.0,0.0,4.73,1.0,1.35,0.14,3.85,1.0,1.0,0.51,45.74,0.86,0.0,1.14,0.41,0
0.0,0.07,1.0,0.0,0.0,2.07,1.0,0.0,4.79,14.22,0.56,0.0,85.51,1.93,0.0,6.64,1.07,1.88,0.0,3.3,0.93,1.0,0.9,0.07,0.07,0.0,1.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,0.0,0.29,2.1,1.18,0.0,0.0,2.9,0.0,5.9,1.0,3.42,2.9,4.94,2.0,1.0,0.07,0.87,0.05,0.0,2.0,0.0,0
1.77,0.0,1.0,7.06,0.0,0.12,1.12,4.53,2.35,1.23,0.39,0.12,76.45,2.88,2.65,10.88,1.12,4.99,0.12,4.01,1.12,1.0,0.67,0.0,0.88,0.0,1.88,0.0,0
13.43,0.84,1.84,0.0,0.0,2.48,1.0,0.0,4.2,1.0,0.45,0.0,72.17,1.64,0.0,0.32,1.0,3.44,2.32,4.64,1.0,1.0,1.26,344.9,0.28,0.0,1.16,4.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,5.91,2.49,0.0,6.14,2.23,0.44,1.67,0.56,0.66,0.0,1.87,1.56,1.0,0.2,113.31,0.58,0.0,2.56,0.56,0
1.98,0.0,2.98,0.66,0.0,3.3,1.0,0.0,1.98,20.44,0.19,0.0,23.42,3.34,0.67,1.67,1.0,1.88,0.99,4.28,2.66,1.0,0.89,0.0,0.0,0.0,1.33,0.67,0
0.96,0.0,1.0,0.0,3.82,6.91,1.0,0.0,0.96,8.64,0.73,0.96,47.78,1.18,0.0,3.91,1.0,3.81,1.13,6.54,2.91,1.0,0.96,57.34,0.48,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.7,3.3,7.64,0.7,0.0,66.92,2.57,0.0,4.17,1.0,1.6,0.0,3.17,1.0,1.0,0.65,12.46,0.57,0.0,1.0,1.3,0
