CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.68,0.92,0.0,1.0,0.0,3.69,1.92,4.69,4.69,7.38,7.38,8.38,1.08,2.77,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.94,0.0,2.0,1.06,0.29,1.29,4.29,1.24,0.94,67.06,2.94,0.0,2.23,1.0,2.08,0.0,3.08,0.94,1.0,0.05,76.48,0.53,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,0.0,7.94,6.97,0.31,1.94,63.6,2.06,1.94,9.91,1.0,3.82,1.0,6.23,1.06,1.0,0.33,18.26,0.6,0.0,3.91,3.91,0
0.0,0.0,1.0,0.59,0.0,4.68,1.0,1.76,1.17,3.17,1.71,0.41,27.51,2.41,2.34,7.56,1.0,5.26,1.59,4.7,1.41,1.0,0.26,90.72,0.39,0.0,2.24,1.41,0
0.0,0.0,1.0,0.01,0.0,0.0,3.98,5.97,2.98,43.75,0.29,0.0,3.56,2.0,2.98,10.94,1.99,1.84,0.01,2.11,1.0,1.0,0.0,5.99,1.0,0.0,3.99,3.98,0
8.86,0.0,1.76,8.86,2.29,3.05,3.29,9.38,24.38,26.33,0.25,0.48,95.48,2.48,0.76,23.24,1.76,4.73,0.0,4.89,0.48,1.0,1.29,1089.99,0.81,0.0,2.24,1.24,1
0.44,4.49,1.56,0.0,0.0,1.44,1.0,0.0,7.05,5.51,0.17,2.56,60.17,2.44,0.0,25.07,1.0,6.91,0.44,8.26,0.44,1.0,1.85,6.17,0.37,0.0,3.32,2.0,0
9.22,0.0,6.87,1.3,4.52,9.17,2.04,0.0,7.26,6.91,0.25,0.35,73.48,1.65,0.0,6.91,1.35,4.7,1.3,6.03,1.0,1.0,2.04,102.29,0.17,0.0,1.7,1.35,0
0.0,0.0,1.0,0.33,0.67,0.33,1.33,0.33,0.33,1.0,2.3,0.0,0.0,1.66,0.0,0.33,1.33,2.83,2.34,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,2.19,2.46,18.95,2.19,3.92,1.0,0.0,0.0,0.54,0.57,1.08,70.7,1.54,0.0,5.61,1.0,11.3,3.46,5.28,2.08,1.0,1.22,11.11,0.27,0.0,1.73,2.46,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,7.08,0.32,0.44,22.58,3.0,0.0,9.08,1.56,1.46,0.0,5.08,2.31,1.0,0.43,35.4,0.72,0.0,1.0,1.13,0
0.65,0.0,1.78,1.08,4.32,7.35,1.43,0.0,0.78,7.1,0.78,2.35,46.17,1.0,0.43,0.43,1.78,3.89,0.0,3.31,1.57,1.0,2.01,234.87,0.93,0.0,1.22,0.22,0
0.18,0.0,1.09,0.27,0.09,4.91,1.0,0.0,0.54,1.45,1.2,0.09,6.72,4.64,0.0,2.0,1.0,4.02,3.73,1.43,1.09,1.0,0.16,17.66,0.09,0.0,1.91,0.0,0
0.0,0.0,1.93,1.0,0.0,9.45,1.0,4.66,4.07,10.0,0.7,0.0,78.97,1.93,0.0,5.27,2.86,3.82,1.0,4.13,1.0,1.0,1.95,446.75,0.5,0.0,1.07,1.0,0
0.31,0.0,2.39,0.0,0.0,2.61,1.0,2.39,2.61,2.92,0.26,11.33,72.24,2.0,1.22,22.53,1.0,4.84,1.0,8.54,1.92,1.0,2.65,242.86,0.77,0.0,1.0,1.0,1
7.31,2.66,3.66,29.89,5.98,2.99,1.0,0.0,13.29,13.68,0.38,0.0,72.17,1.0,0.0,1.66,1.0,3.95,0.66,2.75,0.34,1.0,0.63,12.08,0.83,0.0,1.34,1.66,0
1.08,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,5.32,0.41,1.46,0.0,3.0,0.0,3.16,1.0,2.18,2.08,6.59,3.3,15.26,0.46,125.14,0.69,0.0,1.46,0.46,0
1.81,0.0,1.0,0.19,0.0,3.44,1.0,0.0,2.0,6.07,0.32,1.81,77.73,3.0,0.0,14.39,1.0,4.06,0.19,7.59,2.0,1.0,0.78,20.91,0.19,0.0,4.25,2.44,0
0.0,2.86,1.0,1.95,0.0,2.86,2.91,0.0,0.05,6.09,1.72,0.05,97.97,1.05,11.45,1.91,2.0,1.64,0.95,1.03,1.0,1.0,0.39,4.28,0.05,0.0,3.86,1.91,0
0.0,0.23,1.0,0.0,0.0,0.23,1.23,0.0,1.77,9.83,0.34,0.23,38.36,3.0,0.0,10.42,1.77,1.66,0.0,3.1,1.0,1.0,0.24,32.41,0.54,0.0,1.0,1.77,0
7.77,3.21,1.0,0.0,1.51,0.49,4.74,0.0,13.72,16.79,0.19,1.25,78.68,3.25,0.0,23.51,2.0,3.66,0.0,5.02,1.0,1.0,0.7,362.68,0.69,0.0,1.0,1.0,0
0.97,0.0,1.0,2.9,0.0,0.0,1.97,0.0,1.94,10.71,0.7,0.0,63.88,2.03,0.03,1.97,1.97,6.97,0.97,1.94,1.03,1.0,0.32,1.97,1.0,0.0,5.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,4.85,0.61,0.05,0.0,1.95,0.0,0.25,1.05,4.82,1.95,2.76,1.95,1.0,0.41,2.26,0.05,0.0,1.0,0.05,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.42,1.25,1.42,0.47,1.0,14.77,1.21,0.0,6.08,1.79,4.64,3.96,7.2,6.54,7.34,0.86,9.66,1.0,0.0,1.21,0.79,0
14.34,0.0,3.8,3.45,0.0,5.9,1.65,0.65,9.74,1.0,1.05,0.0,33.57,2.65,0.0,1.0,1.65,2.92,1.0,3.55,2.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.0,5.69,1.07,0.06,0.0,2.88,0.0,1.19,1.06,3.44,2.19,3.47,2.37,1.5,0.77,13.32,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.67,0.67,4.66,1.0,0.0,0.33,1.33,1.53,0.0,0.0,1.33,0.0,1.0,1.0,5.49,5.33,1.67,1.33,1.67,0.67,31.92,0.33,0.0,1.67,0.67,0
2.68,0.0,1.79,2.68,0.0,4.47,1.0,0.0,17.42,8.95,0.56,0.89,73.38,3.58,0.21,5.37,0.89,4.47,0.0,5.09,0.89,0.89,1.01,392.4,0.41,0.0,2.11,3.79,1
0.0,2.22,1.78,2.0,2.35,1.44,1.44,0.0,0.0,2.09,0.44,0.0,47.61,1.0,2.62,0.44,1.22,2.71,2.56,4.13,2.56,1.78,2.04,0.0,0.0,0.0,1.65,4.35,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,7.4,6.55,0.37,2.0,59.18,2.0,1.85,9.7,1.0,3.64,1.0,6.34,1.45,1.0,0.31,13.25,0.63,0.0,3.85,3.7,0
8.71,0.97,1.0,0.03,1.94,0.03,3.97,0.0,11.65,18.61,0.23,0.97,88.39,2.94,0.32,23.26,2.0,3.57,0.0,4.34,1.0,1.0,0.54,463.68,0.66,0.0,1.06,0.97,0
0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.42,1.98,1.84,0.0,0.0,0.99,0.02,0.0,1.98,0.99,0.0,1.98,0.99,0.99,0.0,4.99,0.5,0.0,2.01,1.01,0
1.65,0.0,1.0,0.0,0.32,3.27,1.68,0.0,2.7,6.73,0.36,2.97,46.58,3.0,0.0,16.0,1.68,2.91,0.97,8.93,1.68,1.0,1.24,166.7,1.0,0.0,2.68,1.35,0
1.97,0.0,1.01,0.01,0.99,0.14,1.0,0.07,0.06,1.13,0.44,0.99,1.15,3.97,0.0,7.96,1.03,3.34,0.01,5.65,2.97,1.0,0.03,83.7,0.34,0.0,2.97,1.0,1
2.81,0.0,3.65,1.5,0.0,6.14,1.0,0.0,2.48,3.5,1.43,0.0,98.01,3.67,0.0,0.17,1.0,2.75,0.5,3.64,1.17,1.0,0.55,52.57,0.83,0.0,1.0,0.17,0
0.0,1.18,1.0,1.0,0.0,3.82,1.0,0.0,2.21,3.0,0.5,4.0,64.7,1.39,0.0,10.18,1.0,5.29,2.42,6.63,1.21,1.0,1.69,43.61,0.45,0.0,1.61,0.61,0
4.43,11.82,1.0,1.74,2.22,1.0,22.43,0.52,30.86,113.53,0.26,1.48,90.99,3.48,2.52,52.98,2.26,3.68,0.26,7.88,0.26,1.0,0.97,342.63,0.69,0.0,1.74,4.43,1
0.0,0.57,1.43,0.0,0.0,0.0,1.0,1.71,0.43,2.15,0.37,2.13,25.6,2.57,0.0,13.31,1.0,2.4,1.0,6.47,1.57,1.0,1.54,59.9,1.0,0.0,2.15,0.43,0
0.0,2.29,1.0,1.52,0.0,3.48,2.52,0.0,0.0,6.0,1.62,0.0,76.18,1.48,9.14,1.76,1.76,2.06,1.24,1.52,1.24,1.0,0.47,3.34,0.24,0.0,3.52,1.52,0
0.0,0.0,1.0,1.7,0.0,2.0,1.0,2.7,4.26,4.98,0.68,0.0,37.06,2.15,2.98,3.57,1.0,2.5,0.43,6.04,1.15,1.0,1.59,90.31,0.43,0.0,1.57,0.0,0
2.33,1.67,1.0,1.67,0.67,0.33,12.66,1.33,15.99,36.65,0.24,1.0,65.66,2.67,8.99,18.99,1.33,2.83,0.67,3.24,0.67,1.0,0.4,250.6,0.57,0.0,2.0,2.0,0
0.0,4.49,1.56,0.0,0.44,3.19,1.0,0.0,6.17,1.56,0.46,6.07,36.48,1.56,0.0,17.17,1.0,4.59,0.44,7.86,4.83,1.0,1.39,13.63,0.81,0.0,2.0,1.56,0
0.0,1.75,1.0,0.22,0.0,0.22,1.78,1.56,5.44,7.31,0.46,0.22,81.31,3.34,0.0,9.62,2.0,2.61,0.44,3.9,0.78,1.0,0.97,113.01,0.89,0.0,1.22,0.22,0
0.76,2.89,1.0,0.0,0.51,4.62,1.76,1.4,5.22,7.64,6.14,0.0,11.08,2.87,5.36,4.33,1.13,7.06,6.11,1.01,0.13,1.0,0.12,209.92,0.95,0.0,1.38,0.13,0
0.0,1.09,1.0,0.14,0.0,0.14,1.0,0.0,1.81,9.41,0.66,0.14,11.68,1.86,1.73,3.44,1.14,2.96,1.14,2.39,1.73,1.0,0.12,2.63,0.93,0.0,2.86,2.73,0
0.0,0.0,1.0,0.0,0.0,4.29,1.24,0.76,2.19,7.8,0.9,1.0,28.49,3.76,0.0,9.1,1.24,1.97,0.76,3.83,1.0,1.0,0.14,2.37,0.18,0.0,2.71,1.47,0
0.69,0.31,1.69,1.25,1.57,2.06,1.69,0.0,3.75,2.63,0.58,1.63,25.05,1.69,0.0,1.37,1.0,4.1,1.37,4.85,3.37,1.0,1.36,57.57,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.73,1.52,6.07,1.29,0.97,28.05,3.52,5.31,2.21,1.0,2.69,0.24,2.77,1.0,1.0,0.81,25.34,1.0,0.0,2.52,0.24,0
2.5,2.5,1.42,0.42,0.0,0.83,2.0,1.17,7.92,5.17,0.42,0.42,81.25,2.75,0.0,8.67,1.58,3.38,0.83,3.89,0.58,1.0,1.26,105.18,0.79,0.0,2.25,1.67,0
0.0,0.0,1.0,0.47,0.0,1.53,1.0,0.53,2.11,3.89,0.51,0.53,68.9,2.53,0.0,3.47,1.0,2.62,0.53,6.24,2.0,1.0,1.08,39.72,0.24,0.0,1.0,1.0,0
0.9,0.0,1.0,0.22,0.0,2.78,1.67,0.0,1.12,4.47,2.96,0.0,14.4,1.67,3.9,1.67,1.22,14.7,11.63,1.06,0.0,1.0,0.24,57.45,0.96,0.0,1.0,0.22,0
1.43,0.0,1.0,0.87,0.0,0.57,1.57,0.43,2.26,7.26,0.24,2.0,74.21,3.43,0.0,12.53,1.57,2.33,0.0,7.48,2.0,1.0,1.26,250.23,0.65,0.0,3.0,2.0,0
2.3,0.77,2.53,0.47,0.0,9.44,1.0,0.77,3.07,0.7,0.62,1.53,65.23,4.0,0.0,5.0,1.0,5.84,3.07,6.93,1.7,1.23,2.53,30.7,0.69,0.0,2.53,4.07,0
31.68,0.0,7.09,6.09,0.0,11.66,1.0,0.0,19.79,2.91,0.27,0.24,73.07,2.24,0.0,1.96,1.0,3.59,1.48,5.17,1.76,1.0,1.76,39.89,0.24,0.0,1.0,0.0,0
0.31,0.22,1.0,1.09,0.09,1.96,4.36,1.13,9.23,14.39,0.32,2.04,51.54,3.04,1.19,20.32,2.0,2.87,0.0,5.69,0.96,1.0,0.19,57.16,0.6,0.0,2.96,2.18,1
0.09,0.0,1.0,0.0,0.0,0.09,1.09,0.0,0.38,1.76,2.29,0.19,6.53,2.09,0.0,1.52,1.09,2.02,1.81,1.74,1.09,1.0,0.1,50.04,1.0,0.0,1.19,0.19,0
1.43,0.0,1.0,0.0,3.34,4.95,1.0,0.0,1.05,6.09,1.13,0.0,19.37,2.57,3.66,4.81,1.0,4.15,0.95,3.42,1.48,1.0,1.21,5.05,0.68,0.0,2.52,1.91,0
0.0,1.35,1.0,1.46,0.0,0.0,1.0,1.46,3.61,10.23,0.26,0.0,72.85,2.46,0.0,16.69,1.0,3.56,1.54,5.2,1.27,1.0,0.7,15.73,0.62,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.92,2.57,1.67,0.23,7.36,1.11,0.23,1.15,1.89,1.33,0.11,2.49,1.0,1.0,0.04,6.03,0.51,0.0,2.23,1.34,0
7.79,0.0,1.71,7.79,2.12,2.83,3.12,8.5,22.66,23.96,0.34,2.04,70.82,1.71,0.71,22.46,2.0,4.28,0.29,5.17,0.29,1.0,1.53,977.09,1.0,0.0,1.71,1.0,0
1.98,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.0,4.97,0.42,0.0,0.0,3.97,0.03,1.98,1.0,1.67,0.25,1.84,0.99,1.0,0.0,185.2,0.5,0.0,2.98,0.99,1
0.0,0.0,1.0,0.26,0.0,0.74,1.74,0.74,3.72,3.77,0.49,1.26,34.56,2.0,0.0,7.69,2.0,2.36,0.74,4.74,2.0,1.0,0.7,27.68,0.26,0.0,1.0,0.26,0
0.0,0.78,1.0,0.0,0.0,1.43,1.0,0.0,3.0,3.65,1.39,0.0,59.73,1.65,0.78,1.22,1.78,6.42,0.78,2.18,1.22,1.0,0.19,29.63,0.89,0.0,3.57,0.78,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,2.34,3.75,1.54,0.58,35.06,2.17,0.42,1.75,1.0,2.64,1.0,2.55,1.17,1.0,0.58,17.47,1.0,0.0,1.58,0.42,0
5.04,0.0,4.78,0.84,0.0,5.46,1.0,0.0,3.78,1.0,1.51,0.0,36.11,2.0,0.0,0.42,1.0,2.94,2.0,3.45,1.0,1.0,1.09,0.0,0.0,0.0,1.58,0.42,0
1.18,0.39,1.0,0.61,0.0,0.0,1.79,0.0,2.75,4.53,2.18,0.0,85.47,2.39,0.0,7.85,1.0,1.67,0.61,2.21,1.0,1.0,0.2,8.93,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.14,0.07,0.14,1.0,0.07,1.96,2.07,1.95,0.0,3.42,1.04,0.96,0.0,1.96,4.95,2.89,2.03,1.0,1.0,0.04,5.79,0.96,0.0,3.89,0.0,0
2.52,6.73,1.0,0.84,1.26,1.0,13.2,0.0,16.82,63.41,1.71,0.84,40.8,2.26,1.42,29.86,1.42,1.99,0.58,4.46,0.0,1.0,0.51,187.68,0.82,0.0,1.42,3.1,1
0.0,0.0,1.0,0.02,0.02,0.03,1.0,0.0,0.0,12.84,0.67,0.02,1.3,3.95,0.0,2.05,1.0,0.16,0.07,2.01,1.98,1.0,0.0,149.44,1.0,0.0,2.98,1.97,1
2.17,0.0,1.72,2.44,0.0,4.44,1.0,0.0,11.11,8.33,0.95,1.0,76.44,3.44,0.0,4.61,1.28,4.38,0.28,4.67,1.0,1.0,0.86,337.17,0.57,0.0,1.72,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,5.47,0.89,0.0,0.0,2.63,0.0,2.68,1.0,1.71,1.37,2.68,2.0,1.0,0.0,47.91,0.32,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,2.88,0.0,0.04,0.77,3.83,0.0,1.96,0.0,5.75,1.0,1.4,1.08,3.92,1.04,1.0,1.73,82.42,0.96,0.0,1.04,0.96,0
0.0,0.0,1.08,0.0,0.5,0.42,1.0,0.0,0.92,8.75,0.75,0.0,0.0,1.92,1.83,0.92,1.0,2.68,1.08,2.0,2.0,1.08,0.08,0.92,0.92,0.0,2.83,2.75,0
0.5,0.0,1.87,0.0,0.0,0.13,1.25,2.62,0.63,2.89,0.75,1.87,7.05,2.25,0.0,6.76,1.0,1.31,0.87,1.78,1.0,1.0,0.93,109.53,1.0,0.0,1.5,1.13,0
0.0,1.85,1.23,0.15,0.08,4.15,1.0,3.77,3.23,0.31,1.09,1.08,45.37,1.15,0.92,2.0,1.0,3.55,0.92,3.03,0.08,1.0,1.58,2.69,1.0,0.0,1.23,1.15,0
2.4,1.6,1.0,0.0,0.0,0.6,2.2,0.0,3.0,9.59,0.91,0.6,33.58,2.8,0.4,12.99,1.0,2.5,0.4,3.47,0.6,1.0,0.25,226.06,0.6,0.0,3.4,1.2,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,8.67,2.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,2.75,0.87,7.25,10.62,0.35,1.75,48.37,2.87,0.0,16.62,1.87,2.76,0.0,5.19,0.87,1.0,0.16,34.99,0.52,0.0,2.75,1.75,0
0.0,3.23,1.0,0.0,0.0,1.29,1.0,0.0,4.52,0.71,1.06,0.35,38.73,1.0,0.0,3.06,1.35,3.24,2.29,3.55,2.29,1.0,0.46,15.95,0.35,0.0,2.94,1.0,0
0.0,0.0,1.0,0.65,0.0,1.29,2.29,0.65,6.59,9.23,0.42,1.29,50.0,2.65,0.0,15.46,1.65,3.01,0.35,5.14,1.35,1.0,0.25,27.63,0.74,0.0,2.29,1.29,0
0.0,0.0,1.0,1.29,0.0,1.43,1.0,0.57,2.0,8.29,0.85,0.0,52.86,2.29,0.0,6.72,1.0,2.12,1.0,3.02,1.0,1.0,0.05,61.71,0.9,0.0,1.29,0.57,0
0.37,0.0,1.0,9.13,0.37,1.46,1.37,0.0,1.46,4.19,1.08,0.63,33.98,1.37,0.0,5.73,1.63,1.97,1.0,2.97,1.73,1.0,0.28,135.61,0.91,0.0,1.37,0.63,0
0.38,0.0,1.0,0.0,0.0,1.24,1.0,0.62,0.0,2.0,0.52,0.38,0.0,3.0,0.0,4.0,1.0,1.21,0.0,8.29,2.76,1.0,1.71,30.49,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,0.0,3.17,1.57,0.87,43.38,2.0,0.0,0.43,1.43,1.35,1.13,2.3,1.43,1.0,0.65,64.4,1.0,0.0,1.0,0.43,0
1.61,0.0,1.0,0.79,0.0,4.58,1.39,0.0,1.97,11.7,0.45,0.39,34.28,3.21,0.0,8.3,1.0,3.49,0.39,2.67,1.0,1.0,0.44,124.36,0.57,0.0,3.0,2.58,0
0.0,0.0,1.0,1.13,0.44,0.0,1.0,1.13,1.13,8.34,1.3,0.0,42.35,2.13,0.0,11.86,1.0,3.14,1.87,4.01,1.44,1.0,0.09,9.03,0.38,0.0,2.0,1.13,0
0.12,0.0,1.12,0.88,0.0,0.37,1.12,0.0,0.62,5.5,0.41,1.88,87.55,2.0,0.0,1.12,1.88,0.98,0.25,4.17,2.25,1.0,1.44,104.76,1.0,0.0,1.0,0.88,0
0.0,2.06,1.0,0.0,0.0,0.94,1.0,0.69,0.0,2.51,0.64,3.76,0.0,3.31,0.0,10.39,1.0,4.68,0.0,4.37,1.31,1.0,0.09,167.6,0.77,0.0,2.25,0.63,1
0.0,0.0,1.0,0.84,0.84,6.38,1.0,0.0,0.0,1.62,2.32,0.0,0.0,0.84,0.31,0.62,0.84,5.91,5.91,0.97,0.84,1.84,0.84,41.13,0.58,0.0,1.16,0.84,0
12.25,0.0,12.25,2.88,0.0,19.46,1.0,0.0,21.7,0.72,0.23,0.0,63.44,1.44,0.56,0.72,0.72,3.8,2.16,5.85,1.44,0.72,2.41,0.0,0.0,0.0,1.56,0.72,0
0.0,2.52,1.0,0.16,0.32,0.64,1.0,0.81,2.0,4.48,0.42,0.84,31.0,2.0,28.06,7.68,1.0,5.47,1.32,3.4,1.84,1.0,0.72,23.22,0.1,0.0,2.16,0.16,0
0.95,0.0,1.0,1.58,0.32,2.68,1.0,0.0,0.0,4.05,3.62,0.95,23.95,0.95,1.37,7.78,0.32,1.64,0.0,2.5,0.32,1.0,0.41,2.74,0.68,0.0,2.32,1.26,0
6.47,4.62,1.0,2.77,1.85,0.92,31.5,3.7,33.27,81.49,0.18,2.85,78.56,3.92,24.95,46.35,1.92,3.54,0.08,6.19,0.15,1.0,0.33,397.43,0.65,0.0,2.15,5.7,1
0.0,0.0,1.0,1.41,0.0,1.59,1.0,0.0,0.0,3.8,1.39,0.0,95.34,3.59,0.0,0.81,1.0,2.0,0.2,4.09,1.0,1.0,0.32,52.25,1.0,0.0,1.41,0.0,0
0.0,6.7,1.0,0.0,0.0,1.77,2.12,0.0,8.93,3.79,0.35,1.44,39.07,2.44,0.0,11.05,1.0,3.11,0.44,5.1,3.21,14.7,0.97,35.26,0.71,0.0,1.44,0.44,0
1.19,0.0,1.0,2.0,0.0,5.64,1.81,0.19,4.03,18.69,0.46,1.19,85.83,2.39,0.0,16.05,1.0,5.84,0.81,4.27,1.19,1.0,1.19,75.92,0.58,0.0,3.0,4.42,0
0.67,0.0,3.94,17.48,0.67,3.02,1.67,0.0,2.69,5.71,0.4,1.63,62.6,1.67,0.0,5.69,1.33,9.06,7.86,6.41,5.29,56.24,1.83,224.03,0.83,0.0,1.67,0.0,0
0.0,0.0,1.29,0.0,0.0,1.14,1.0,0.43,0.29,2.0,3.18,2.15,8.61,1.14,2.57,3.01,1.0,22.56,22.41,1.46,0.14,1.0,0.49,52.2,0.95,0.0,1.0,0.14,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,0.08,0.2,6.0,0.37,1.92,99.18,2.08,0.0,1.25,2.0,0.56,0.0,3.98,1.96,1.0,1.48,109.35,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.27,4.73,0.45,0.0,35.39,2.0,0.0,4.36,1.0,2.22,1.91,4.78,2.91,1.0,0.16,41.87,0.18,0.0,1.36,0.0,0
6.45,0.0,5.84,1.08,0.0,7.45,1.92,0.0,7.61,3.31,0.26,0.0,69.35,2.92,0.0,3.77,1.0,3.51,1.54,5.68,1.92,1.0,1.54,75.38,0.23,0.0,1.0,1.0,0
1.59,0.0,1.79,2.38,0.79,3.59,1.0,0.21,4.76,5.17,0.57,0.79,59.47,1.41,0.0,2.41,1.0,3.65,0.79,6.35,2.0,1.0,1.92,156.2,0.79,0.0,1.21,0.0,0
8.59,3.12,4.12,35.15,7.03,3.78,1.22,0.44,15.06,10.03,0.8,0.0,78.9,1.22,0.88,1.78,1.22,3.94,1.0,2.8,0.22,1.0,0.67,3.09,0.89,0.0,1.22,1.56,0
0.0,0.48,1.0,0.0,0.0,1.2,1.0,0.0,0.0,1.52,2.3,0.76,0.0,3.0,1.44,10.64,1.0,4.08,2.44,5.82,1.52,1.0,0.0,10.8,0.24,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,1.67,3.67,0.89,0.0,7.32,1.33,0.0,0.67,1.0,3.61,2.67,3.17,1.0,1.0,0.64,54.7,0.67,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.4,1.2,6.61,0.51,0.0,24.04,3.0,0.0,10.21,1.6,2.79,0.0,2.56,1.0,1.0,0.18,21.36,0.57,0.0,1.0,1.2,0
3.93,2.0,1.0,0.07,0.0,1.02,3.02,0.0,0.31,11.29,0.32,0.98,1.96,3.98,0.0,14.84,1.02,3.74,0.0,3.41,1.0,1.0,0.44,5.33,0.99,0.0,1.02,0.09,0
0.0,0.63,1.0,0.79,0.0,1.58,1.21,0.0,3.06,6.63,0.91,0.0,46.74,2.0,0.0,2.48,1.0,2.02,1.21,2.16,1.0,1.0,0.23,63.11,0.79,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.91,3.0,0.9,0.0,0.0,1.18,0.0,3.43,1.91,3.91,2.82,3.21,1.09,1.0,0.61,3.36,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,3.53,0.55,5.47,0.0,1.22,0.44,7.25,1.78,1.76,1.0,5.51,1.22,1.0,1.76,65.81,1.0,0.0,1.44,1.44,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.0,7.43,0.43,0.0,8.13,2.92,0.0,1.84,1.0,0.43,0.08,5.82,1.92,1.0,0.37,164.86,1.0,0.0,1.08,0.0,0
0.0,1.71,1.0,0.0,0.0,1.29,1.57,0.0,4.0,6.0,1.64,0.0,32.56,1.57,1.29,5.0,1.0,9.62,7.57,1.79,0.57,1.0,0.61,1.29,0.43,0.0,1.0,0.0,0
0.0,0.32,1.0,0.68,0.0,1.36,1.0,0.0,0.68,3.0,0.96,0.68,44.74,3.0,0.0,6.48,1.0,2.32,0.32,4.85,1.32,1.0,0.21,57.16,0.66,0.0,1.64,0.68,0
10.13,3.68,4.68,41.44,8.29,3.68,1.0,0.0,17.5,11.13,0.35,0.16,86.57,1.08,0.0,2.32,1.0,4.41,1.0,3.38,0.55,1.0,0.79,2.16,1.0,0.0,1.08,1.84,0
0.0,3.83,1.0,0.0,0.0,0.23,1.47,0.0,1.41,1.41,1.29,0.0,11.74,1.7,0.77,3.94,1.0,1.39,1.0,1.32,0.7,1.0,0.07,38.26,0.12,0.0,1.0,0.23,0
1.0,0.0,1.46,0.0,0.0,1.38,1.46,0.0,3.38,5.78,0.48,0.46,32.43,1.46,0.0,3.08,1.54,3.34,0.92,4.4,2.38,1.0,1.27,43.09,0.73,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.82,1.59,1.18,3.76,5.59,0.8,0.0,63.51,2.76,0.41,4.11,1.59,2.33,0.41,2.71,1.0,1.0,0.59,82.86,0.59,0.0,1.41,0.41,0
2.98,0.0,1.0,0.0,6.35,0.98,2.46,0.0,1.95,11.86,0.24,2.54,24.41,2.02,0.0,15.44,1.49,4.07,0.0,7.31,2.54,1.0,1.36,147.62,0.76,0.0,3.0,0.98,0
0.29,0.0,1.0,0.1,0.0,1.39,2.9,1.81,4.61,27.5,0.39,0.1,83.0,2.1,0.9,19.61,2.0,3.49,0.1,3.18,0.29,1.0,0.8,69.07,0.74,0.0,3.71,5.52,0
1.09,0.55,1.0,0.0,0.0,17.71,1.55,0.0,0.0,3.73,9.17,0.27,0.0,1.82,5.09,4.1,1.0,2.48,1.45,0.93,0.27,1.0,0.12,5.09,1.0,0.0,4.63,0.73,0
