CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.37,0.0,0.0,1.49,1.63,0.0,4.12,5.51,0.71,0.0,61.21,2.12,0.0,2.49,1.63,2.67,0.0,3.99,0.75,1.0,0.92,46.2,0.12,0.0,4.63,0.37,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,0.0,0.88,8.05,0.6,0.0,9.69,2.24,0.0,1.48,3.64,1.57,1.0,2.16,1.36,1.0,0.56,89.09,1.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.76,3.76,1.0,0.0,0.76,11.64,1.28,0.0,54.26,1.24,16.81,5.35,2.53,26.55,1.53,2.69,0.24,1.0,0.62,59.55,0.58,0.0,5.06,2.29,0
0.0,0.0,1.06,0.0,0.0,0.42,1.0,0.06,2.18,2.12,0.86,0.0,3.38,3.88,0.0,1.94,1.0,5.01,2.94,5.39,4.82,1.0,0.8,61.08,0.31,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.73,2.73,2.27,0.62,0.0,24.99,1.73,0.0,3.0,1.0,3.12,2.27,4.49,3.0,1.0,0.38,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,0.09,0.0,0.0,0.45,1.0,0.0,3.64,2.18,3.39,0.0,91.01,1.0,0.27,0.0,1.09,0.18,0.18,1.0,1.0,0.09,0.0,12.02,0.96,0.0,2.0,0.0,0
1.99,0.5,2.01,3.48,7.97,2.99,3.99,1.49,4.49,21.92,0.51,1.51,70.87,3.5,1.49,16.0,2.0,3.82,0.0,4.03,1.0,1.0,1.06,152.21,0.45,0.0,4.99,5.51,1
0.12,0.0,1.0,0.0,0.0,6.29,1.0,0.0,2.12,2.47,1.61,0.0,7.76,1.35,0.0,1.12,1.88,6.99,5.29,2.58,1.88,1.0,0.74,3.65,0.12,0.0,1.0,0.88,0
2.17,0.0,1.0,0.24,0.0,0.0,2.24,0.0,2.76,9.99,1.37,0.0,21.92,2.24,0.0,10.54,1.24,2.59,1.52,4.15,1.76,1.0,0.56,12.61,0.56,0.0,2.72,0.48,0
2.81,0.94,1.0,6.63,12.19,3.75,4.75,2.81,5.63,33.2,0.78,0.12,92.5,3.88,2.81,15.07,2.0,4.68,0.0,3.49,1.06,1.0,0.8,267.44,0.44,0.0,6.63,3.81,1
0.44,2.56,1.44,0.0,0.0,4.23,1.0,0.0,0.88,4.42,3.86,0.0,13.26,0.44,1.12,0.44,1.33,23.07,1.44,1.36,0.44,1.0,0.21,14.15,0.15,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,0.86,7.44,1.0,0.0,1.28,4.53,1.27,0.86,33.28,1.0,0.0,3.58,1.28,4.18,2.86,4.28,1.0,1.0,0.66,0.86,0.86,0.0,2.0,2.58,0
0.0,0.86,1.0,0.0,0.0,0.0,3.14,0.43,4.0,18.73,0.21,0.0,29.98,4.43,0.0,6.28,1.43,1.59,0.43,3.57,1.43,1.0,0.64,146.21,0.71,0.0,2.57,2.0,1
0.0,0.0,1.0,0.58,0.0,2.89,1.42,0.84,4.26,4.26,0.58,2.31,66.43,2.26,0.42,8.58,1.42,5.02,2.31,6.91,1.58,1.0,1.19,54.72,0.86,0.0,2.0,0.58,0
0.71,0.0,1.0,0.0,2.42,9.42,1.0,4.26,1.71,4.42,1.08,0.29,56.45,1.71,0.0,6.84,1.0,5.38,2.29,4.79,1.71,1.0,1.7,1.71,0.64,0.0,2.71,3.71,0
9.7,3.42,1.86,23.1,7.7,3.86,1.0,0.0,14.0,10.72,0.5,0.0,90.99,1.0,0.0,4.16,1.14,3.75,0.86,3.06,0.14,1.0,0.87,52.13,0.09,0.0,1.0,2.29,0
1.91,0.0,3.86,0.95,0.95,9.59,1.05,0.09,0.14,1.55,0.43,1.91,66.6,1.0,0.18,6.68,1.05,9.39,1.95,6.77,3.86,1.0,2.51,200.43,0.59,0.0,2.05,2.05,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.96,5.0,15.92,0.66,0.0,73.98,1.98,3.92,2.0,2.96,4.62,1.02,2.1,1.0,1.0,0.25,183.02,1.0,0.0,1.02,0.0,0
2.22,0.74,1.0,0.0,1.48,0.0,2.48,0.0,2.52,18.11,0.15,0.78,41.45,2.74,0.0,9.52,1.74,3.73,0.78,8.73,3.3,1.0,0.36,236.35,0.37,0.0,1.0,1.0,0
1.61,0.0,2.01,0.3,0.0,1.51,1.0,0.0,4.11,4.6,0.56,0.0,80.91,2.0,0.0,2.8,1.0,1.2,0.3,4.47,1.0,1.0,1.48,73.75,0.9,0.0,1.1,0.0,0
1.02,0.0,1.0,0.64,0.0,1.0,1.26,0.13,2.64,16.87,0.52,0.0,36.42,1.26,0.0,3.05,1.13,2.5,0.0,2.24,0.87,1.0,0.21,71.79,0.52,0.0,1.87,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,3.5,4.25,0.56,0.0,19.1,2.69,0.0,4.63,1.0,2.77,1.37,4.0,1.0,1.0,0.58,77.47,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,2.98,0.85,1.0,0.0,0.0,3.55,1.22,0.0,0.0,1.57,0.0,1.72,1.0,1.82,1.28,3.21,2.72,1.0,0.0,51.29,0.79,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.23,0.64,4.65,0.0,2.23,0.0,10.65,1.0,4.66,4.55,10.42,9.75,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.65,1.0,0.0,0.0,3.87,1.0,0.0,0.0,2.13,3.7,0.0,0.0,2.35,5.52,1.35,1.0,1.47,1.29,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,2.38,1.0,2.38,0.0,2.03,2.78,0.0,2.97,6.97,2.8,0.0,50.56,1.0,1.22,1.78,2.0,2.78,1.41,1.59,1.0,1.0,0.0,30.17,0.8,0.0,1.41,0.59,0
0.6,1.98,1.0,0.6,0.0,3.02,1.0,0.0,0.0,1.21,0.83,4.22,39.83,1.6,0.4,9.04,1.0,1.4,1.0,5.79,0.6,1.0,1.09,3.02,0.3,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.58,0.0,10.4,0.43,1.26,0.0,3.0,0.0,5.26,1.0,2.17,0.0,8.16,3.26,1.0,1.39,348.12,0.21,0.0,1.58,0.42,0
0.83,0.3,1.08,2.03,7.15,2.15,1.0,0.0,1.05,7.23,1.15,0.0,6.9,1.0,0.0,0.23,1.0,4.24,2.85,2.2,0.92,1.0,0.07,70.3,0.46,0.0,1.0,1.08,0
0.0,0.0,0.87,0.64,0.0,0.0,1.0,0.0,3.49,6.11,0.43,2.62,14.84,1.87,0.0,9.6,1.0,3.24,2.62,9.35,6.11,0.87,0.97,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.01,3.52,0.51,6.04,8.07,0.97,1.52,30.39,3.01,0.0,15.64,1.51,3.2,0.99,6.59,1.49,1.0,0.61,26.22,0.55,0.0,4.03,1.01,1
0.0,0.0,2.0,0.0,0.0,6.26,1.0,0.0,3.17,3.0,0.72,1.7,35.17,2.3,0.0,2.17,1.57,4.25,0.0,5.26,2.0,1.0,2.14,135.32,0.71,0.0,2.3,0.43,0
2.15,0.0,2.34,7.02,0.0,3.12,1.0,0.0,2.15,0.2,3.55,0.0,16.79,1.2,0.0,0.2,1.0,0.85,0.59,1.16,0.2,0.2,0.7,57.94,0.4,0.0,2.0,1.61,0
0.1,0.0,1.0,0.0,0.0,0.9,1.9,1.8,2.7,12.8,0.71,0.0,71.02,1.2,3.6,0.71,1.9,9.66,1.0,2.52,1.2,1.0,0.52,36.24,1.0,0.0,2.8,2.7,0
0.27,0.0,1.0,0.0,0.0,0.73,1.27,0.73,2.44,4.08,1.05,0.0,16.51,4.19,0.0,2.35,1.0,15.95,0.73,2.54,1.73,1.0,0.15,44.34,0.64,0.0,3.46,1.46,0
1.0,11.31,2.0,1.35,9.42,1.88,9.48,1.88,2.88,27.44,0.55,0.06,87.94,1.94,0.0,16.96,2.0,3.46,1.0,2.26,1.0,1.0,0.6,60.37,0.53,0.0,5.77,4.77,0
0.0,0.0,1.97,0.0,0.0,3.87,1.0,0.0,5.8,2.93,0.82,0.0,36.73,3.97,0.0,4.9,1.0,4.83,0.0,7.19,2.03,1.0,1.74,121.26,0.33,0.0,3.97,0.97,0
0.0,0.0,26.47,1.41,0.47,26.88,1.0,0.0,0.0,1.53,0.81,0.47,0.0,2.06,0.0,2.64,1.0,4.68,4.41,2.26,2.0,26.47,1.94,227.8,0.31,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,1.09,8.36,0.88,0.0,74.54,3.0,3.64,2.0,1.0,0.83,0.0,1.69,1.0,1.0,0.04,2.01,0.09,0.0,1.91,0.0,0
5.46,1.82,1.91,6.37,3.64,3.64,3.82,0.0,15.74,10.28,0.71,0.0,65.53,2.91,0.0,5.91,1.0,3.93,1.09,4.22,1.09,1.0,1.09,75.44,0.5,0.0,3.82,3.64,1
0.55,1.11,1.55,0.45,0.0,1.55,1.0,0.89,3.34,12.67,0.71,0.0,49.59,1.45,1.78,1.45,3.0,30.31,1.55,2.18,1.0,1.0,0.37,100.55,0.63,0.0,3.77,2.22,0
0.43,0.0,1.0,0.0,0.0,1.57,1.0,0.57,1.29,3.72,0.64,0.0,28.41,3.43,0.0,3.14,1.0,2.3,0.0,6.1,1.57,1.0,1.65,13.34,0.43,0.0,1.57,0.0,0
1.41,0.0,1.95,0.05,0.0,2.0,1.0,0.0,0.95,3.26,0.33,0.0,51.97,1.1,0.0,0.16,1.95,2.21,0.95,3.29,1.0,1.0,1.62,4.37,1.0,0.0,1.1,1.05,0
8.09,0.0,1.0,0.9,0.0,1.8,1.0,0.0,0.0,7.29,0.5,0.2,79.14,3.0,0.0,2.8,1.0,1.38,0.0,4.01,1.2,1.1,0.81,62.98,0.95,0.0,2.9,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.98,0.02,2.15,0.62,0.0,1.42,2.98,0.34,3.94,1.0,1.66,0.02,8.19,1.98,1.0,2.35,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.87,0.0,0.0,6.07,1.0,0.87,4.6,3.73,0.66,0.0,48.56,2.27,0.0,1.13,1.0,5.17,2.13,3.85,2.4,1.0,1.46,8.63,0.04,0.0,1.13,0.13,0
2.49,0.0,1.0,2.45,0.0,0.55,1.0,0.72,3.62,7.28,0.31,0.72,63.39,2.28,0.0,3.0,1.0,4.13,0.72,4.39,1.0,1.0,0.65,18.23,0.28,0.0,2.28,2.72,0
0.74,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.26,17.87,0.51,0.0,17.2,3.48,4.17,1.74,1.0,1.18,0.26,1.3,1.0,1.0,0.07,104.26,0.18,0.0,1.52,2.22,0
0.32,0.65,2.0,0.0,0.0,0.65,1.0,0.0,0.65,5.95,0.86,0.0,9.74,1.68,0.0,0.32,1.65,17.37,0.65,1.91,1.0,1.0,0.49,47.53,0.56,0.0,3.3,1.3,0
0.37,0.0,1.0,3.11,0.0,0.81,1.0,0.93,2.0,2.63,0.95,0.0,56.49,1.37,0.56,2.86,1.81,5.59,2.44,3.43,1.81,1.0,0.62,0.0,0.19,0.0,3.63,0.0,0
2.42,0.0,1.47,2.89,2.36,6.31,1.0,0.0,0.53,3.64,0.77,1.94,71.47,1.53,0.0,6.42,1.0,3.76,0.94,6.42,1.0,1.0,1.36,65.36,0.74,0.0,1.94,2.42,0
0.12,0.12,1.0,0.0,0.12,0.0,1.0,0.12,0.69,1.58,0.47,5.31,5.76,1.88,0.0,11.31,1.12,5.0,4.54,11.16,10.73,1.0,0.13,0.0,0.0,0.0,1.12,0.12,0
11.91,0.0,9.93,3.97,0.0,13.89,1.0,0.0,13.89,1.01,0.23,0.03,84.36,1.99,0.0,1.05,1.01,5.43,1.0,7.36,1.0,1.0,2.72,0.48,0.01,0.0,1.0,1.0,0
8.27,2.91,1.73,19.63,6.54,4.0,1.0,0.0,11.0,11.91,0.6,0.0,90.91,1.0,3.0,2.18,1.27,7.0,1.27,2.65,0.0,1.0,0.86,4.09,0.14,0.0,1.55,2.0,0
1.63,0.0,1.0,0.0,0.0,1.9,1.37,0.0,12.17,12.07,0.56,0.0,76.21,1.37,0.0,9.17,1.63,3.89,0.0,3.78,1.0,1.0,0.53,272.04,0.76,0.0,1.37,2.54,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.0,0.0,3.97,2.3,0.11,0.0,2.02,0.0,0.21,1.0,4.48,0.02,1.2,1.16,1.0,0.0,5.15,1.0,0.0,1.98,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.0,4.24,0.27,2.64,0.0,2.24,0.0,12.28,1.0,1.29,0.0,8.26,5.52,1.0,0.79,26.84,0.93,0.0,2.36,0.24,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.99,4.9,0.0,1.82,0.0,9.8,1.0,4.27,4.27,9.8,9.8,1.0,0.37,0.0,0.0,0.0,1.18,0.0,0
2.0,0.0,1.0,0.65,0.0,2.04,2.04,1.65,7.21,8.94,0.7,1.04,67.25,1.35,5.24,7.59,2.0,3.58,0.0,3.5,0.65,1.0,0.58,1.73,0.17,0.0,2.0,2.04,0
0.0,1.27,1.0,0.0,0.0,1.1,4.17,0.63,5.8,7.53,0.72,0.0,46.33,3.53,0.0,7.6,2.0,2.81,1.0,5.0,1.63,1.0,0.99,214.6,0.21,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,3.48,8.5,0.69,0.0,19.49,3.7,0.0,4.36,1.0,4.19,2.11,4.59,3.52,1.0,0.63,59.39,0.43,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.55,1.34,3.68,0.7,1.11,33.5,2.66,0.0,2.66,1.45,1.68,0.55,3.38,1.11,1.0,0.18,0.55,0.55,0.0,5.0,0.0,0
1.03,0.0,2.01,0.06,0.04,2.06,1.0,0.0,0.99,2.97,0.33,0.06,49.9,1.0,0.0,0.15,1.99,2.29,0.99,3.38,1.0,1.0,1.69,1.23,1.0,0.0,1.06,1.03,0
0.0,1.05,1.0,0.0,0.0,0.48,1.48,0.95,2.48,7.77,0.83,0.0,79.52,1.52,1.91,3.66,1.48,5.51,0.48,1.61,0.48,1.0,0.26,10.49,0.48,0.0,1.95,1.43,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,4.34,5.32,0.5,0.78,37.57,1.0,0.0,4.11,1.78,3.66,1.56,6.31,1.78,1.0,0.62,10.2,0.89,0.0,2.0,0.22,0
0.0,1.25,1.0,0.0,0.0,0.75,1.0,0.0,2.0,13.0,0.63,0.0,42.49,1.25,0.0,2.5,1.0,2.1,0.0,1.84,0.75,1.0,0.12,24.01,0.38,0.0,1.75,0.75,0
2.0,0.0,1.0,1.85,1.23,3.62,2.23,0.0,10.92,12.53,1.14,0.0,76.99,1.62,0.0,5.45,1.38,3.45,0.0,2.68,1.0,1.0,0.56,148.35,0.45,0.0,1.62,2.77,0
1.82,0.0,1.0,0.0,2.99,0.35,1.0,0.0,0.82,20.12,0.22,0.82,42.85,2.65,0.0,23.08,1.0,2.32,0.35,5.36,1.0,1.0,0.45,21.63,0.09,0.0,2.82,3.47,0
0.0,0.39,1.39,0.0,0.0,0.61,1.39,0.0,3.18,12.28,0.51,0.39,37.26,1.0,0.0,2.18,1.39,3.27,0.0,2.6,0.61,1.0,0.31,20.19,0.7,0.0,3.18,1.39,0
3.97,0.0,1.0,0.0,0.0,0.99,1.0,0.03,0.04,6.91,0.26,0.03,0.68,3.99,0.0,15.01,1.0,3.8,1.0,5.17,1.03,1.0,1.15,46.2,0.67,0.0,2.97,0.99,0
0.0,0.0,1.4,0.0,0.0,1.59,1.0,0.0,3.59,4.21,0.87,0.0,33.17,2.79,0.0,3.79,1.0,3.43,0.6,4.11,1.4,1.0,0.97,85.38,0.74,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,0.03,0.24,1.0,0.0,0.03,1.06,0.52,5.85,1.0,1.97,0.0,11.76,1.0,4.96,4.94,11.78,11.67,1.0,0.02,0.03,0.03,0.0,1.03,0.09,0
0.0,0.0,1.0,0.07,0.0,4.72,1.07,0.07,0.07,2.86,0.46,4.65,0.0,3.93,0.0,1.0,1.07,0.17,0.07,3.31,2.0,1.0,0.56,237.29,0.31,0.0,3.79,0.93,1
0.0,0.46,1.0,0.0,0.0,0.54,1.0,0.54,0.0,1.08,1.76,0.0,0.0,2.62,0.0,2.16,1.0,1.54,1.0,4.86,1.08,1.0,2.22,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0.49,0.72,36.6,1.28,0.0,2.65,1.72,3.32,0.72,3.61,0.72,1.0,0.41,0.72,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.91,0.0,3.91,1.91,0.0,2.91,17.76,0.32,2.73,58.23,3.09,0.0,23.96,1.91,3.62,0.0,8.02,1.09,1.0,0.09,2.66,1.0,0.0,6.73,2.82,1
1.59,0.2,3.39,0.2,0.0,2.41,1.2,2.39,0.41,1.0,0.54,1.59,0.0,2.2,0.0,7.77,1.0,2.17,1.41,3.95,1.61,1.41,1.7,108.23,0.8,0.0,1.0,0.2,0
1.04,0.0,2.55,0.52,0.52,7.59,1.0,0.0,0.0,2.45,3.05,1.04,34.18,1.0,1.45,3.63,1.48,5.8,2.0,4.11,2.55,1.0,1.35,143.44,0.54,0.0,2.0,1.04,0
0.0,2.68,1.0,2.68,0.0,2.3,3.01,0.0,3.35,7.02,2.77,0.0,57.02,0.67,0.99,3.0,1.34,3.43,1.0,1.56,0.67,1.0,0.0,26.68,1.0,0.0,1.0,0.67,0
4.65,0.0,1.0,31.9,0.14,3.07,1.0,0.14,8.44,8.65,0.51,0.0,93.21,3.86,0.0,8.37,1.0,5.09,0.0,6.24,1.93,1.0,0.79,123.4,0.24,0.0,2.93,1.93,1
0.59,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.0,2.81,2.96,0.0,0.0,1.59,1.22,5.95,1.41,3.59,2.0,2.98,1.59,1.0,0.0,32.55,0.8,0.0,2.0,0.0,0
6.45,5.45,1.5,0.99,0.0,2.48,2.98,0.0,12.45,9.03,0.38,0.99,75.45,1.0,0.99,17.85,2.0,4.43,0.0,4.46,0.5,1.0,1.14,129.45,0.75,0.0,2.99,4.49,1
0.0,0.78,1.0,0.0,0.0,0.0,1.0,0.0,3.33,7.44,0.67,0.0,78.56,2.61,2.44,5.89,1.0,1.36,0.39,2.01,1.39,1.0,0.39,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.13,2.0,10.57,2.17,3.87,1.0,7.91,28.87,0.37,0.09,88.78,3.0,0.0,10.61,1.0,4.41,0.0,3.17,0.04,1.0,0.91,94.22,0.68,0.0,4.96,3.96,0
0.38,3.1,1.38,0.38,0.0,1.24,1.0,3.81,6.62,0.0,0.57,0.76,64.19,1.0,0.0,1.62,1.0,5.47,2.62,4.94,2.24,1.0,1.23,0.0,0.0,0.0,3.24,1.38,0
0.91,1.83,2.0,0.0,0.0,1.83,1.0,0.0,2.17,9.56,0.71,0.0,32.62,1.26,0.0,1.26,2.83,46.69,1.83,2.59,1.09,1.0,0.5,39.94,0.35,0.0,5.74,3.65,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,2.58,0.69,0.87,0.0,3.42,0.0,5.19,1.0,3.25,2.13,6.52,5.29,1.0,0.78,54.43,0.53,0.0,2.0,0.71,0
0.47,0.0,1.0,1.42,0.95,1.0,1.47,1.0,1.42,2.95,0.38,0.47,34.53,2.58,0.0,2.11,1.47,2.63,1.0,7.19,1.53,1.0,2.59,0.0,0.0,0.0,1.53,0.47,0
8.88,0.0,7.66,2.96,0.0,10.36,1.0,0.0,10.36,1.0,0.3,1.56,62.9,2.0,0.0,3.86,1.0,5.34,2.04,8.58,3.86,1.0,2.02,0.0,0.0,0.0,1.0,0.74,0
4.06,0.0,4.05,1.35,0.0,7.39,1.0,0.0,6.72,9.6,0.75,0.0,51.93,1.34,0.0,1.0,2.32,6.72,1.66,3.73,1.0,1.0,1.63,0.0,0.0,0.0,1.66,0.34,0
0.18,0.0,1.82,0.0,0.0,0.18,1.55,0.18,4.55,6.64,0.36,0.0,63.47,4.0,0.0,6.92,1.0,2.4,0.0,5.84,1.82,1.0,0.8,140.91,0.59,0.0,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.0,1.98,4.11,0.0,0.0,1.53,1.47,2.49,0.51,1.8,0.49,1.86,1.53,1.0,0.0,60.13,0.66,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,2.6,12.67,1.52,0.0,30.33,1.0,0.13,0.87,2.73,6.54,1.87,1.74,1.0,1.0,0.92,6.41,0.13,0.0,1.87,0.0,0
0.0,0.79,1.21,0.0,0.0,4.72,1.0,0.64,0.0,0.21,3.17,0.64,0.0,0.43,1.57,2.85,0.21,1.05,1.0,1.21,1.0,1.0,0.43,18.73,0.21,0.0,1.79,1.0,0
0.39,0.0,1.0,2.39,1.39,4.64,1.39,3.42,2.39,2.18,0.65,1.0,66.34,2.21,0.61,12.72,1.39,4.85,1.0,5.27,1.0,1.0,1.56,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.25,3.5,0.0,0.0,1.75,0.25,0.0,1.0,1.75,1.75,0.88,0.75,1.0,0.0,8.66,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,1.1,0.0,0.63,1.0,0.63,0.37,2.0,1.2,0.0,27.43,3.27,0.0,2.54,1.37,2.18,1.37,6.44,1.63,1.0,1.52,21.21,0.37,0.0,1.63,0.0,0
4.73,0.0,1.39,0.79,0.39,2.58,1.61,0.61,4.61,4.58,0.49,1.0,34.09,2.0,0.0,6.84,1.61,3.52,1.0,4.65,1.61,1.0,1.03,221.25,0.13,0.0,1.39,0.79,0
0.0,0.0,1.69,0.0,0.0,1.69,2.37,0.31,2.06,5.75,0.8,1.37,8.93,2.94,0.0,3.06,1.69,8.65,0.31,2.49,1.31,1.0,0.5,27.31,0.84,0.0,2.63,0.63,0
1.59,0.0,1.0,11.51,0.0,6.41,1.68,0.0,5.59,9.68,0.75,0.0,77.32,2.64,0.68,8.32,1.0,5.0,1.36,6.3,2.0,1.0,1.22,248.55,0.41,0.0,2.32,2.0,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,3.76,5.53,0.4,2.27,12.85,1.76,0.0,8.56,1.0,4.03,3.49,10.05,7.24,3.2,1.33,15.63,0.24,0.0,1.0,0.76,0
0.0,0.27,1.0,0.0,0.0,6.04,1.0,0.0,1.73,2.0,1.78,0.0,0.0,1.0,0.27,1.41,1.86,6.61,5.32,2.23,1.73,1.0,0.65,0.0,0.0,0.0,1.0,0.86,0
0.0,0.15,1.0,0.15,0.0,1.46,2.0,1.7,2.85,11.17,0.71,0.0,66.98,1.3,3.39,0.46,1.85,9.41,1.3,2.82,1.46,1.3,0.78,18.65,0.85,0.0,2.7,2.7,0
0.89,0.0,1.0,0.0,0.0,2.66,1.0,0.11,0.0,1.89,0.94,0.23,0.0,2.23,0.0,9.32,1.0,4.37,1.89,4.35,2.0,1.0,0.0,4.55,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,3.26,1.63,3.26,1.37,1.63,2.12,7.72,0.66,0.0,90.41,2.19,0.0,1.86,1.0,3.27,0.0,2.76,0.81,1.0,0.98,15.89,0.53,0.0,2.0,1.56,0
1.69,0.31,1.0,0.85,0.0,0.0,1.15,1.69,4.69,15.37,0.21,0.15,85.44,2.0,0.0,14.68,1.0,2.2,0.0,3.4,1.85,1.0,0.32,8.83,0.15,0.0,1.0,0.85,0
0.0,1.04,1.0,1.04,0.0,0.0,1.78,2.22,2.78,3.82,0.82,0.0,59.1,2.48,0.0,2.26,1.26,1.9,0.26,2.74,1.0,1.0,0.32,16.54,1.0,0.0,1.0,0.26,0
0.0,1.46,3.13,1.42,0.71,4.25,1.0,0.71,4.54,2.83,0.49,1.71,49.47,2.42,0.0,1.71,1.29,4.2,0.29,5.17,1.0,1.0,1.99,8.09,1.0,0.0,3.13,2.42,0
1.25,0.0,1.18,1.0,0.9,1.07,1.82,0.0,6.0,11.18,0.38,0.18,61.37,1.82,0.0,7.4,1.0,2.9,1.0,2.36,1.0,1.0,0.51,132.17,0.41,0.0,2.18,0.54,0
0.0,0.23,1.0,0.77,0.0,3.85,1.46,0.0,3.0,3.46,0.53,3.31,48.36,1.46,0.0,10.15,1.23,5.9,3.08,7.98,1.54,1.0,1.28,55.48,0.58,0.0,1.77,1.0,0
7.38,0.47,8.38,7.62,0.47,13.51,1.0,0.0,10.13,12.23,0.51,0.47,85.06,1.53,0.0,12.7,1.47,6.01,2.06,4.99,1.0,1.0,2.52,43.53,0.26,0.0,2.94,2.34,0
0.16,0.92,1.92,0.0,0.0,1.16,1.0,0.0,12.16,3.01,0.42,1.84,47.19,1.0,0.0,11.92,1.08,10.49,6.46,6.74,5.61,1.0,1.89,28.07,0.05,0.0,1.0,0.31,0
0.0,0.0,1.23,0.0,0.0,1.68,1.77,0.0,2.91,8.41,0.97,0.0,31.82,3.23,0.0,2.68,1.0,2.6,0.77,3.6,1.23,1.0,1.12,34.38,0.46,0.0,3.23,1.77,0
0.0,0.0,1.21,0.0,0.0,1.64,1.0,0.0,0.21,1.41,0.53,5.38,6.77,1.79,0.0,9.54,1.21,4.73,3.97,10.29,9.95,1.0,0.49,29.53,0.21,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.18,1.0,0.0,3.36,5.0,1.35,0.0,51.15,1.27,0.0,3.26,1.73,2.95,1.0,2.49,1.27,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,4.33,0.83,7.49,10.98,0.26,3.0,49.92,4.0,0.0,22.64,1.83,3.26,0.17,8.65,2.18,1.0,0.42,35.94,0.67,0.0,5.66,1.83,1
0.65,0.0,1.0,0.65,0.0,1.96,1.0,0.0,1.35,4.62,0.9,0.65,46.42,2.69,0.0,3.96,1.0,3.23,1.04,4.24,2.38,1.0,0.7,102.92,0.44,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.06,1.96,1.98,0.86,0.09,0.0,3.96,0.0,2.26,1.0,3.98,2.96,5.53,4.93,1.0,0.76,75.17,0.34,0.0,1.98,1.0,0
0.14,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.86,2.27,1.15,1.27,43.16,1.14,0.0,6.09,1.86,2.35,1.73,5.55,2.55,1.0,1.41,52.16,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,0.0,0.13,6.07,6.1,0.0,2.0,0.53,2.6,2.87,0.13,3.29,0.87,0.76,0.13,1.0,0.02,68.73,1.0,0.0,1.27,0.27,0
