CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.52,1.0,1.0,1.0,-0.9,1.0,5.43,-2.52,13.14,0.04,0.0,76.85,2.0,3.62,-0.23,1.0,2.04,0.0,5.76,1.9,1.0,1.59,51.0,0.67,0.0,2.9,1.9,0
1.42,-0.71,1.0,0.71,0.0,2.42,1.0,3.83,-2.83,-0.54,2.08,1.42,7.8,6.0,14.17,2.42,1.71,3.25,1.0,2.44,2.0,1.0,0.2,234.31,1.04,0.0,3.0,-0.71,0
0.0,0.0,1.0,1.52,0.0,-3.33,1.0,1.52,1.52,23.89,-0.08,0.0,57.06,4.28,1.24,15.45,1.76,4.14,-2.28,4.11,0.0,1.0,0.13,79.79,0.75,0.0,1.76,1.52,0
0.0,0.0,1.0,-0.86,0.0,2.58,0.14,1.72,13.9,8.74,0.78,0.0,0.86,2.0,0.86,6.3,1.0,3.17,1.0,2.05,2.86,1.0,0.15,23.21,0.43,0.0,1.0,0.86,0
1.07,2.53,1.0,0.53,-0.53,1.47,1.0,2.0,8.2,5.27,0.29,0.93,101.6,2.53,0.53,16.53,0.47,4.98,1.0,7.34,1.0,1.0,0.9,0.0,0.0,0.0,2.07,0.53,0
4.74,0.0,0.25,20.5,12.0,0.5,14.0,6.0,29.75,81.76,0.39,0.75,73.98,3.5,1.5,26.51,2.0,3.55,-0.75,3.31,-0.75,1.0,0.43,-282.56,0.25,0.0,2.0,3.25,1
0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.9,18.31,-0.86,0.0,53.0,1.9,1.8,19.0,1.1,12.48,2.9,4.89,2.8,1.0,0.38,168.3,1.0,0.0,1.0,2.7,1
2.0,0.0,1.0,0.0,0.0,0.52,0.26,0.0,-3.7,-7.57,0.55,3.26,-19.23,1.52,0.0,22.0,1.0,3.69,0.74,9.39,2.0,1.0,0.66,-3.18,1.18,0.0,0.78,0.78,0
-1.5,7.0,1.0,1.5,0.75,-1.5,1.75,0.0,0.0,1.5,2.2,-2.99,49.39,0.25,2.0,-12.97,1.0,-0.85,1.0,-6.56,-1.5,1.0,-0.5,-1.5,-0.75,0.0,0.5,-1.5,0
0.82,1.65,0.18,-13.2,-4.95,-3.3,1.82,0.0,-0.82,5.3,1.51,0.82,-75.07,3.47,0.0,11.55,2.0,-2.49,1.0,1.5,1.0,1.0,1.24,-61.87,0.41,0.0,-0.65,-2.3,0
0.0,0.52,1.0,0.52,3.11,4.0,1.0,-0.52,1.55,40.35,0.17,3.11,45.54,3.55,0.48,38.42,1.0,7.34,-0.52,5.41,2.0,1.0,0.29,467.19,0.37,0.0,0.96,-0.52,1
0.0,-4.89,1.0,17.0,0.0,6.02,1.0,1.98,-4.89,2.96,1.25,3.0,3.06,1.0,0.0,-5.87,1.0,11.28,5.96,4.13,4.93,2.0,1.33,102.0,1.0,0.0,1.0,0.0,0
0.0,2.76,1.0,3.31,0.69,2.69,1.69,5.0,10.69,9.69,1.2,0.0,49.74,1.0,8.38,3.0,0.31,4.93,1.0,2.56,0.0,1.0,0.13,151.97,0.31,0.0,1.0,-0.69,0
0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.41,10.77,0.9,0.0,14.0,0.82,2.0,2.77,1.0,1.29,-1.18,1.99,-2.37,1.0,0.8,-31.95,-0.59,0.0,1.0,0.0,0
-1.07,0.0,1.0,-0.54,0.0,-2.68,0.46,-2.14,-0.61,6.86,0.13,-1.07,-32.41,4.54,-10.72,1.93,0.46,-0.83,0.0,2.9,3.07,1.0,-0.17,85.92,-0.11,0.0,4.07,1.0,0
0.0,0.86,1.0,0.0,-1.71,2.0,1.86,0.86,8.99,6.28,1.31,0.0,71.63,4.86,0.0,7.99,1.0,6.4,4.29,5.79,0.72,-0.71,0.79,37.42,1.19,0.0,1.29,-0.86,0
0.0,2.71,1.0,0.0,0.0,-0.54,1.0,0.0,5.34,8.46,-0.33,0.0,47.34,3.46,0.0,4.08,1.0,2.08,0.54,2.66,0.92,1.0,1.53,132.28,0.11,0.0,3.54,1.0,0
0.0,0.0,0.04,0.0,-0.96,-0.92,1.96,0.0,-2.88,1.08,0.07,2.0,-19.2,5.88,0.0,13.28,0.04,-5.51,-1.92,8.05,1.04,1.0,0.75,-104.87,0.68,0.0,7.84,0.96,0
0.57,4.0,1.0,7.94,0.0,0.57,1.0,0.0,-0.57,-1.7,2.14,0.0,38.0,1.57,1.0,2.3,0.43,-0.51,0.43,-0.45,0.0,1.0,-0.34,28.93,0.0,0.0,0.43,0.0,0
13.73,0.86,1.86,0.0,0.0,1.72,1.0,-0.86,2.57,-0.57,2.35,0.0,13.73,-1.57,1.0,-5.15,1.0,3.49,1.86,-1.79,-0.86,1.0,0.18,383.65,0.86,0.0,-3.15,2.57,0
1.0,1.0,1.96,2.0,0.0,1.0,4.0,0.96,5.13,4.17,0.34,4.87,7.45,2.04,-2.79,19.66,1.0,0.81,0.96,3.47,-0.96,1.0,2.16,-13.23,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.72,6.62,1.0,0.0,13.09,10.47,1.59,0.0,85.0,-1.72,0.0,11.91,2.0,6.34,1.81,3.53,0.09,1.0,0.89,209.68,1.3,0.0,1.91,4.0,1
-3.66,0.0,-4.75,0.48,0.0,-6.79,2.52,0.52,-2.14,13.61,0.93,1.0,62.86,2.48,4.7,21.52,2.0,2.35,-1.05,1.73,0.48,1.0,-0.98,37.52,1.52,0.0,4.57,2.52,0
4.0,2.0,1.52,0.0,0.0,2.55,3.0,0.0,-15.46,16.15,0.92,1.0,41.22,4.52,-1.03,19.12,2.03,5.41,0.0,5.01,1.0,1.52,0.73,43.79,0.74,0.0,1.0,0.52,1
0.0,0.0,1.0,0.72,0.0,3.58,1.72,-0.72,2.15,3.43,1.96,0.0,26.47,0.57,0.0,7.72,2.0,3.36,3.0,-1.4,2.72,1.0,-0.82,143.13,0.98,0.0,2.43,1.72,0
0.0,11.88,1.88,1.0,0.0,-3.51,1.88,0.0,6.75,-7.89,0.07,0.88,94.15,1.0,1.0,3.63,1.12,0.77,-0.75,3.02,0.12,1.0,-0.21,1.75,0.88,0.0,7.63,1.75,0
-0.52,0.0,2.0,0.48,-0.52,6.11,2.0,-0.52,0.93,2.41,2.27,1.48,-4.47,2.48,0.0,-7.4,0.96,5.92,6.04,2.32,2.0,1.0,0.72,67.66,1.19,0.0,2.0,-0.52,0
-0.91,0.0,1.0,-12.68,0.0,0.09,1.91,1.81,5.43,6.43,1.12,0.0,-19.92,3.81,0.91,10.24,1.91,4.49,2.0,7.17,4.0,1.0,0.91,117.17,0.75,0.0,3.91,0.0,1
-2.33,7.88,-0.55,1.0,0.0,-4.77,4.11,3.22,11.1,26.21,1.05,-1.55,109.87,0.45,4.78,20.0,1.0,-1.27,-3.11,-0.43,0.22,1.0,-0.98,101.73,0.82,0.0,1.45,-2.11,1
-0.91,2.0,1.0,0.0,0.0,1.09,1.0,1.09,3.19,-4.44,0.83,2.0,19.04,1.09,-0.91,0.59,1.0,2.66,2.81,5.08,1.91,1.0,1.01,-183.15,-0.91,0.0,-0.81,0.0,0
0.0,0.0,1.68,0.68,9.47,6.09,1.0,1.0,1.32,10.09,0.06,3.38,122.77,3.32,0.0,6.0,1.0,0.63,0.32,7.02,1.32,1.0,1.59,7.68,1.18,0.0,7.0,3.35,0
0.0,-1.02,1.0,1.52,0.0,3.51,0.99,0.0,-0.08,9.49,0.78,0.0,70.51,1.49,-0.51,0.99,1.51,3.42,0.51,2.36,1.51,1.0,0.7,-21.76,0.1,0.0,1.0,1.0,0
6.31,7.1,1.79,0.0,0.0,0.0,1.79,1.0,9.89,10.31,-0.58,0.0,134.7,3.21,0.0,6.0,0.21,4.46,-0.58,9.67,1.21,1.0,2.29,276.83,0.63,0.0,7.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.97,1.01,1.99,-2.93,6.11,1.64,0.0,22.92,0.01,3.0,0.03,2.99,1.11,0.99,0.88,0.0,1.0,-0.46,-5.92,0.33,0.0,3.97,1.99,0
1.1,1.0,1.0,0.55,0.0,1.45,2.0,2.0,6.75,12.5,0.45,0.0,99.63,4.0,0.55,4.9,1.0,4.01,-0.55,1.51,0.45,1.0,0.47,76.0,0.5,0.0,2.45,0.55,1
-1.06,0.53,1.0,0.0,0.0,3.59,2.53,-1.06,8.12,24.76,0.71,-0.06,71.7,2.47,0.0,-4.41,2.0,2.61,-0.53,-1.1,-0.06,1.0,0.68,-56.65,0.22,0.0,5.0,3.53,0
5.0,0.0,1.0,1.0,0.0,2.35,1.0,-0.65,7.0,6.35,0.52,1.0,81.0,-1.6,0.0,1.65,1.0,-0.34,1.35,4.14,1.0,1.0,0.76,-6.07,0.34,0.0,-1.6,0.7,0
0.0,4.0,1.0,-3.9,1.0,3.6,1.35,0.0,2.0,13.55,1.7,0.0,-3.54,0.05,2.0,-0.3,2.3,5.02,1.3,0.44,0.0,1.0,0.55,-146.83,-0.22,0.0,0.35,0.0,0
0.0,1.0,1.0,0.0,0.0,3.66,0.39,-0.61,7.92,6.66,-0.56,0.0,48.75,4.22,0.0,16.78,0.39,4.77,1.0,9.79,2.0,1.0,0.97,157.51,0.7,0.0,2.39,0.61,1
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,0.0,0.15,7.54,1.17,0.0,50.14,2.62,0.0,-0.85,2.0,-0.4,0.0,-0.19,0.62,1.0,0.08,120.56,1.31,0.0,1.62,0.38,0
0.0,-0.84,0.16,0.0,0.0,0.0,0.16,-2.51,-2.51,3.67,4.15,0.0,-20.89,-0.67,1.0,-0.84,1.0,1.03,-0.67,-1.31,-0.84,1.0,-0.17,-21.99,1.28,0.0,2.0,-0.84,0
0.0,0.0,0.19,0.81,-0.81,5.05,1.0,0.0,0.0,2.0,2.78,0.81,53.48,1.81,1.0,-1.62,0.19,1.11,3.0,5.51,2.0,1.0,-0.81,-48.89,1.0,0.0,0.19,0.81,0
26.35,0.0,4.76,9.41,2.82,0.0,1.0,0.0,7.53,5.7,1.07,0.0,62.1,0.06,7.0,2.0,2.94,3.3,0.06,2.13,0.12,1.0,1.58,11.53,1.38,0.0,5.76,3.76,0
2.78,1.0,1.93,-0.93,1.85,4.85,1.93,0.0,6.48,0.93,5.58,0.0,14.82,0.0,1.07,2.78,0.93,-0.48,1.93,2.3,1.0,1.0,0.53,33.41,1.69,0.0,1.0,1.07,0
3.97,0.0,1.0,2.0,0.0,-8.7,1.97,0.0,4.87,0.07,-3.63,3.87,114.35,4.93,0.0,25.47,1.97,5.3,1.93,13.9,4.9,1.0,1.66,2.93,1.48,0.0,1.0,1.93,1
0.0,1.66,1.0,-0.55,-3.32,5.89,0.45,0.0,-1.66,-12.27,1.86,4.68,-48.66,1.34,0.55,-10.72,0.45,-2.59,0.55,1.31,3.45,64.0,0.82,-47.76,0.59,0.0,1.0,0.45,0
0.0,-2.65,0.34,0.0,0.66,2.0,2.66,1.0,-5.97,8.64,3.12,-1.99,-33.83,1.0,2.33,-10.93,2.0,-1.58,1.0,-1.01,1.0,1.0,-0.96,14.7,0.56,0.0,2.34,0.67,0
0.58,7.0,1.0,0.58,0.0,-2.31,3.89,0.0,9.67,7.51,0.59,0.0,124.88,-0.16,2.0,15.4,1.58,0.84,-0.16,1.52,-0.58,1.0,-0.86,-21.96,0.0,0.0,1.0,0.58,0
0.0,0.0,2.74,0.0,0.0,-1.48,1.0,2.61,5.74,0.65,-3.55,13.06,112.24,1.87,-7.84,18.29,1.0,-11.24,-2.71,7.2,1.0,1.0,2.99,258.74,0.71,0.0,-1.61,2.87,1
0.0,0.6,0.4,4.81,-0.6,0.6,1.6,0.0,-1.81,5.41,0.58,0.0,98.69,2.0,0.0,-5.64,1.0,-2.76,0.4,8.54,1.0,1.0,1.57,-89.41,1.0,0.0,3.0,0.6,0
2.09,0.0,1.7,12.13,4.17,2.78,1.7,0.0,1.7,10.78,0.07,0.0,125.28,0.61,0.0,0.0,2.0,6.08,0.0,1.91,0.0,1.0,0.52,107.78,1.0,0.0,1.7,3.78,0
0.94,1.94,1.94,8.48,11.61,2.0,3.87,0.0,12.35,38.03,-1.13,7.87,73.97,5.87,-9.35,43.83,2.0,6.69,0.0,11.91,1.94,1.0,1.66,140.5,0.5,0.0,-0.87,2.87,1
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.52,2.52,11.91,0.21,0.0,89.04,2.04,3.0,5.13,1.48,2.38,0.52,5.18,1.04,1.0,0.74,-42.75,-0.26,0.0,5.13,1.52,0
-0.53,1.53,-0.06,0.0,-1.59,3.53,0.47,0.0,-0.53,-3.7,7.3,-1.59,26.42,-1.06,2.53,-7.93,-0.53,0.1,1.0,-0.9,1.0,0.47,-0.72,7.87,1.26,0.0,-0.06,-1.7,0
0.0,5.0,1.0,0.89,0.0,-0.78,1.0,0.0,8.89,-5.34,-1.21,0.0,130.57,2.0,-1.78,9.0,1.89,-0.13,0.0,3.65,0.0,1.0,0.96,-7.13,0.0,0.0,1.0,0.89,0
-20.75,0.0,-1.96,-5.41,-1.22,0.0,2.0,0.0,-8.15,2.55,1.65,0.74,0.78,2.74,1.48,-0.22,0.26,-0.85,1.48,-0.99,0.0,1.0,-1.25,-5.93,-0.3,0.0,-0.48,-1.96,0
0.0,1.82,0.09,0.0,0.0,1.82,1.0,0.91,-1.82,-1.65,2.62,-0.91,-7.29,-0.82,1.0,7.29,1.0,2.27,1.91,-0.08,-0.91,1.0,0.05,-204.78,0.64,0.0,-0.74,-3.65,0
-0.65,-1.29,1.0,1.35,-3.87,-0.52,1.35,1.0,-1.52,3.42,2.06,0.0,29.15,1.0,9.0,1.35,1.65,2.27,1.65,0.27,0.0,1.0,0.58,0.35,0.35,0.0,5.0,1.0,0
0.0,0.21,1.0,-0.79,-4.76,5.38,1.21,0.0,4.62,-8.25,1.14,-0.79,0.19,1.21,0.0,-8.31,0.21,2.46,3.97,12.91,15.28,7.35,2.05,-8.73,0.2,0.0,1.0,0.21,0
-0.73,1.0,0.27,0.0,-0.73,3.67,1.73,0.73,8.2,12.74,0.99,-2.2,124.05,2.47,0.0,11.61,1.0,3.81,1.0,7.58,4.2,1.0,-1.25,-80.47,1.37,0.0,0.27,0.73,1
27.27,-0.94,4.75,9.38,2.82,-1.82,0.06,2.94,8.75,5.18,-0.63,0.0,92.89,2.06,1.0,20.94,1.94,4.8,0.94,9.55,2.0,1.0,1.37,209.51,1.38,0.0,6.75,2.82,1
1.0,-0.9,1.0,14.0,0.0,3.7,0.1,-0.9,-2.7,16.19,2.21,0.0,124.28,-0.7,3.6,8.09,1.9,12.45,0.9,-0.36,0.1,1.0,-0.66,86.38,1.15,0.0,2.8,3.6,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,2.0,2.84,0.0,0.0,3.0,1.76,1.0,0.24,2.52,1.52,3.26,2.76,1.0,-0.91,29.2,1.76,0.0,1.0,1.24,0
0.0,1.0,2.0,0.99,0.0,0.0,2.0,3.0,5.96,2.99,0.07,1.97,61.47,4.99,1.0,3.96,1.0,6.47,5.94,5.58,2.99,1.0,0.92,83.3,0.83,0.0,1.99,0.01,0
1.0,0.0,1.0,3.96,0.0,3.0,1.0,0.0,1.18,3.64,-0.02,8.41,68.64,4.59,0.0,-3.64,0.41,4.85,1.0,8.0,2.0,1.0,0.59,484.71,0.11,0.0,2.0,-0.18,0
0.0,0.0,1.0,-5.53,0.0,3.0,0.08,0.0,4.61,-0.61,5.19,0.0,-17.51,-1.76,1.0,-0.92,1.0,4.74,4.69,2.45,1.0,1.0,-0.28,-160.29,0.69,0.0,-0.84,0.0,0
1.41,0.0,1.8,1.0,9.55,3.18,2.0,-1.59,-5.94,16.76,0.12,5.98,56.78,2.0,-0.8,24.2,1.2,3.25,0.2,3.64,1.0,1.0,0.67,243.2,1.0,0.0,3.0,1.41,0
-0.73,14.66,1.0,1.0,0.0,-0.73,0.27,0.0,7.93,-1.46,0.6,-2.93,93.44,-1.19,1.0,-7.05,1.27,3.57,1.73,-2.52,-0.46,1.0,1.19,9.51,0.0,0.0,7.19,-1.46,0
0.0,-7.59,1.0,0.0,0.95,1.95,2.0,0.0,-6.63,9.0,1.33,1.91,-38.55,2.05,0.0,-7.45,2.0,-0.56,0.95,2.02,1.95,1.0,0.93,10.0,0.5,0.0,1.05,1.95,0
0.0,0.0,1.0,1.0,0.0,-4.73,1.0,0.0,1.0,4.06,-2.2,0.0,62.0,2.0,-7.09,0.79,2.79,-17.15,-8.67,0.73,-0.79,1.0,0.6,52.74,1.0,0.0,0.21,1.0,0
3.54,0.0,1.0,1.03,0.0,0.49,2.0,0.0,7.51,7.51,0.14,-0.57,99.87,3.0,0.0,10.43,2.0,1.89,-1.57,-2.64,-6.73,0.49,1.59,-1.03,0.0,0.0,2.0,2.49,0
-0.58,2.0,1.0,0.0,0.0,-0.58,2.0,-1.16,7.26,2.53,0.84,0.0,27.01,3.58,-0.58,3.58,1.0,3.18,1.74,2.01,2.74,1.0,0.44,-80.67,0.5,0.0,0.84,0.0,0
1.92,0.96,1.0,3.84,6.72,9.67,5.8,-1.92,11.96,30.47,5.35,0.0,101.27,-0.92,4.8,0.57,1.96,7.7,0.04,0.41,1.0,1.0,0.55,478.69,0.1,0.0,4.92,8.76,0
0.0,8.0,0.07,0.0,0.0,3.9,1.0,-1.93,10.03,24.23,1.88,-11.5,95.93,1.03,3.87,16.2,1.97,22.24,0.0,0.08,-0.97,1.0,-1.71,-215.21,0.67,0.0,5.87,4.9,0
0.0,1.0,1.0,-0.87,0.0,6.36,3.87,0.87,10.74,13.71,0.51,2.61,69.17,1.87,0.0,22.91,1.0,7.1,2.87,8.49,5.48,1.0,1.2,25.47,1.0,0.0,1.0,0.87,1
0.0,-2.78,2.0,0.0,0.0,4.0,1.0,1.56,3.22,12.11,1.15,0.0,26.98,3.56,1.0,2.89,1.0,7.2,2.44,2.84,1.56,1.0,-0.69,209.66,0.22,0.0,1.33,5.0,0
-1.35,0.0,1.0,0.0,0.0,-2.03,1.0,1.35,-7.44,-4.76,1.07,2.0,-18.93,2.35,3.38,-2.44,1.32,0.74,1.0,2.66,1.68,1.0,1.07,-117.02,1.25,0.0,1.0,-1.7,0
0.0,1.0,1.0,0.0,0.0,5.23,1.0,0.0,1.71,0.29,1.74,0.0,0.0,2.71,-0.71,4.41,1.0,8.73,6.94,7.76,4.12,1.0,1.5,-24.69,-0.71,0.0,4.0,2.41,0
0.0,0.0,1.0,-0.65,0.0,1.95,1.0,0.0,1.0,14.95,2.77,0.0,0.0,3.35,-2.6,6.0,1.0,-6.62,-6.79,2.46,2.0,1.0,0.0,210.49,0.75,0.0,2.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,2.94,0.06,0.0,1.19,-2.49,2.37,0.0,60.0,1.0,7.49,0.0,1.0,13.17,6.94,0.23,0.06,1.0,-0.35,-104.78,0.69,0.0,4.74,3.87,0
0.0,0.0,1.0,0.0,-1.03,5.0,1.0,0.0,0.51,0.49,1.54,-0.51,0.0,4.49,0.0,-0.57,1.51,2.46,4.0,-2.0,0.49,1.0,-0.29,-31.87,0.0,0.0,2.0,-0.51,0
0.65,0.0,1.0,2.33,2.0,2.33,4.67,0.67,2.3,12.99,1.68,1.33,20.65,1.0,0.67,10.34,1.67,2.85,0.33,4.01,1.0,1.0,0.86,451.41,1.22,0.0,2.34,0.0,0
0.0,-1.0,1.0,5.0,2.0,6.0,0.0,2.0,0.0,-1.99,1.38,0.0,139.89,2.0,0.0,-3.99,1.0,2.48,0.0,1.91,0.0,1.0,0.75,-43.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,0.0,6.66,5.86,0.84,0.0,54.66,3.66,1.0,4.0,0.17,7.01,5.97,7.36,3.49,1.0,1.9,170.37,0.11,0.0,4.66,-0.83,0
0.0,0.0,1.0,3.18,1.09,0.55,1.0,1.09,2.55,10.0,-1.72,0.0,128.39,2.55,-0.55,1.0,2.0,2.03,-0.55,1.9,0.0,1.0,0.86,64.8,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.79,7.68,0.98,3.0,71.16,2.0,0.0,16.68,1.68,-0.75,-2.05,2.4,1.0,1.0,0.71,245.05,1.35,0.0,1.68,1.0,0
0.0,2.2,1.0,0.0,0.0,4.45,1.0,1.0,1.0,23.35,2.24,0.0,92.0,-0.1,4.55,16.65,2.0,17.71,1.55,1.05,-0.55,1.0,-0.17,85.59,0.39,0.0,4.45,4.0,0
0.0,0.0,1.0,2.0,0.0,2.06,1.0,1.0,-2.91,3.06,1.58,0.0,24.78,3.0,0.0,3.94,1.97,-1.05,-1.91,2.51,1.0,1.0,0.58,6.94,0.67,0.0,1.97,-0.94,0
2.75,1.0,1.0,6.0,7.0,8.0,6.0,0.0,3.0,24.74,5.56,-0.75,93.0,1.75,5.0,6.25,2.0,4.39,0.0,-3.38,0.25,1.0,-0.11,509.8,0.05,0.0,4.0,8.0,0
-0.52,0.0,3.0,0.0,3.0,1.24,2.24,0.0,-2.33,5.19,1.63,1.48,-0.25,3.76,0.0,6.86,1.24,0.63,-0.76,3.12,1.0,1.0,0.09,28.76,1.26,0.0,2.24,7.0,0
0.0,-1.18,1.0,0.0,-3.54,-0.18,0.41,1.0,-4.13,0.64,1.4,4.13,-2.95,6.59,0.0,8.08,1.0,0.76,1.59,4.94,2.0,1.0,-0.12,57.36,0.04,0.0,3.0,0.59,0
1.15,1.72,1.0,0.0,0.0,8.0,3.87,0.0,18.16,14.59,-0.01,0.0,120.16,3.0,0.43,3.87,1.57,5.14,1.0,5.16,0.43,1.0,0.53,388.92,0.5,0.0,2.57,4.15,0
0.0,-1.92,1.0,0.0,3.0,1.96,1.0,0.0,1.92,9.74,-1.88,0.0,20.21,2.92,-2.89,0.0,1.96,12.53,1.0,4.33,1.96,1.0,1.84,24.06,0.96,0.0,4.89,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,2.02,-1.97,-11.8,1.71,4.0,-86.55,2.98,-2.95,10.92,1.0,2.38,3.95,3.06,2.97,1.0,0.93,136.13,1.49,0.0,0.02,0.0,0
1.0,0.0,1.0,4.11,0.0,-2.05,1.68,-2.05,-7.59,-4.96,0.53,0.0,38.51,3.05,-2.74,1.26,0.32,0.95,0.0,3.5,1.0,1.0,0.23,136.29,-0.11,0.0,2.68,-1.37,0
1.13,0.57,1.0,4.39,3.96,9.52,3.83,0.0,4.7,16.01,2.28,4.0,110.59,0.43,2.26,12.96,1.57,7.72,4.0,9.33,2.0,1.0,1.1,328.72,0.43,0.0,3.7,5.52,1
6.57,0.0,1.0,-0.73,-0.73,-1.46,1.73,-1.46,-5.11,3.92,1.19,2.19,-28.47,5.19,-0.73,18.06,0.27,-1.26,-1.46,3.59,3.0,1.0,-0.71,614.26,-0.25,0.0,4.46,-1.46,1
-14.93,0.0,-0.57,0.0,0.0,-2.5,1.0,2.21,10.71,24.57,1.39,-0.79,29.29,1.79,4.0,12.5,2.79,2.81,0.79,-1.25,1.79,1.0,-1.8,-497.04,0.63,0.0,2.0,-0.36,0
1.0,5.36,1.67,1.0,0.0,0.67,1.0,0.0,10.7,8.33,-0.01,2.01,99.43,4.67,0.0,16.72,0.33,6.67,-0.67,5.13,0.33,1.0,1.35,48.36,0.15,0.0,3.0,4.34,1
0.0,0.71,1.71,0.0,0.0,3.0,1.71,2.13,0.71,4.0,4.73,0.0,17.77,1.0,1.71,-0.71,1.0,0.66,0.29,-0.66,-1.13,1.0,0.02,83.55,0.76,0.0,1.0,0.71,0
1.62,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,17.18,0.26,0.81,42.06,2.81,0.0,24.03,1.0,5.06,1.19,9.27,1.19,1.0,1.76,0.0,0.0,0.0,5.62,4.24,0
0.0,0.0,1.0,-3.32,0.0,-1.66,1.0,-4.15,-8.29,-5.64,1.52,0.0,-72.16,4.66,-5.81,0.34,1.0,-3.38,-0.83,4.24,6.32,1.0,-0.41,-133.83,-0.5,0.0,4.66,0.0,0
-15.3,0.0,-0.91,1.91,0.0,-6.7,1.0,-0.96,1.3,20.91,0.17,-0.96,71.43,3.91,0.0,14.57,1.0,-0.69,-0.91,1.26,1.96,1.0,-1.78,-687.72,0.64,0.0,1.0,-3.83,0
-0.82,0.0,1.0,2.0,1.64,-0.82,1.0,0.36,-2.1,9.08,0.47,0.0,12.74,1.36,-0.82,6.25,1.0,2.58,2.64,4.74,3.46,2.64,1.43,-149.48,-0.15,0.0,2.82,2.82,0
1.0,1.0,0.25,1.0,2.0,2.51,1.0,-0.75,9.8,5.52,0.36,1.0,126.32,-0.51,0.75,5.25,1.0,3.26,-0.75,7.38,0.25,1.0,1.04,113.84,1.0,0.0,6.0,4.26,0
1.36,0.68,1.0,4.09,4.77,6.77,5.41,1.0,2.05,20.37,4.97,0.0,63.41,-0.36,4.41,7.09,2.68,4.41,1.0,1.94,1.0,1.0,-0.23,324.07,0.95,0.0,4.36,7.46,0
0.0,0.0,2.0,1.0,14.0,7.18,1.61,1.21,0.0,11.58,-0.07,5.0,76.79,2.82,0.61,0.0,1.0,3.3,1.0,2.2,1.61,1.0,1.13,-78.93,1.3,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,5.33,3.67,8.33,2.61,0.0,82.0,0.66,4.0,-0.34,1.0,7.03,4.7,-0.63,1.67,1.0,-0.85,0.0,0.0,0.0,2.0,2.34,0
2.0,1.23,1.0,2.84,2.0,5.61,1.61,2.0,19.3,3.61,-0.56,0.61,106.4,0.39,1.61,2.23,2.0,8.11,2.61,7.81,0.39,1.0,1.31,-20.73,0.39,0.0,1.0,4.0,0
0.0,-0.74,1.0,0.0,0.0,7.35,1.87,0.87,-3.48,11.32,5.63,2.61,7.84,0.87,2.0,10.45,0.87,2.26,1.0,4.27,2.74,1.0,0.08,1.0,1.87,0.0,1.0,3.74,0
3.48,0.0,1.0,0.74,1.48,6.69,1.0,1.48,25.07,15.74,-1.1,0.0,138.15,1.0,0.0,11.74,2.74,7.36,0.74,7.81,1.74,1.0,1.35,337.38,0.62,0.0,0.26,6.95,1
-1.77,5.12,1.0,-0.88,0.0,3.77,5.0,0.0,15.23,11.69,1.97,0.0,85.35,1.12,0.12,4.12,1.0,4.21,4.42,0.7,0.0,1.0,-0.37,49.88,1.68,0.0,-0.77,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,0.0,0.04,5.96,0.13,0.96,-59.33,2.96,0.0,2.87,0.04,4.71,2.0,9.9,3.91,1.0,0.2,-35.41,0.0,0.0,1.96,-0.96,0
0.0,-0.81,2.0,0.81,0.0,1.97,1.0,1.0,0.0,4.81,-2.04,0.0,0.0,6.61,1.61,1.19,1.81,14.68,11.68,2.8,2.0,1.0,2.57,152.64,1.31,0.0,0.39,0.0,0
0.0,4.03,1.0,0.0,0.0,2.66,3.69,0.0,11.42,21.26,1.22,0.0,59.14,2.0,1.0,11.89,1.0,3.8,0.0,2.28,0.66,1.0,0.27,174.61,0.7,0.0,1.33,0.67,0
11.0,0.0,1.0,0.0,1.0,9.18,2.0,-0.88,19.47,13.18,-0.19,3.0,103.6,1.35,0.88,23.0,1.0,5.73,0.0,7.87,0.12,1.0,0.58,974.86,0.35,0.0,2.12,4.65,1
