CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.54,0.91,6.36,1.09,0.91,7.99,1.0,0.0,4.9,1.46,0.51,0.46,46.83,2.46,0.0,1.0,1.0,2.76,1.09,5.66,1.46,1.46,2.1,0.0,0.0,0.0,1.0,1.0,0
0.0,9.49,1.0,0.86,0.0,0.0,1.0,0.0,5.41,1.37,0.52,0.14,78.4,1.14,0.86,1.27,1.86,3.5,0.86,1.86,0.86,1.0,0.32,0.0,0.0,0.0,4.45,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.86,1.73,3.41,9.11,0.41,0.0,39.77,2.3,0.0,1.73,1.57,1.66,0.0,2.34,1.0,1.0,0.28,29.8,0.22,0.0,1.0,1.0,0
0.0,0.0,1.55,0.0,3.28,3.64,3.27,0.0,6.36,7.36,0.64,1.36,11.35,2.36,0.0,12.26,1.45,3.06,1.09,5.48,1.55,1.55,0.97,92.18,0.27,0.0,2.82,1.82,0
1.86,1.0,1.0,5.57,0.0,2.86,2.86,1.86,22.49,8.57,0.44,0.93,79.34,1.0,6.57,10.28,1.07,8.69,1.93,7.37,1.0,1.0,1.03,385.8,0.69,0.0,3.07,0.07,1
0.29,0.0,1.0,0.07,0.29,0.93,1.0,0.0,0.93,2.29,0.47,0.93,5.01,2.07,0.0,12.22,1.0,2.5,1.86,8.79,2.0,1.0,1.41,18.66,0.54,0.0,3.21,0.07,0
1.13,0.0,1.0,0.02,2.02,7.87,1.0,0.0,0.0,1.02,0.69,3.95,1.63,1.04,0.0,7.04,1.0,0.55,0.02,7.96,1.98,1.0,0.05,4.0,0.5,0.0,1.02,2.05,0
0.0,0.15,1.0,0.0,0.0,1.76,1.0,0.0,0.85,7.63,1.7,0.0,9.32,1.7,0.3,1.0,3.39,1.38,1.0,1.51,0.85,1.0,0.54,91.4,0.92,0.0,1.15,0.0,0
5.09,8.0,1.0,5.36,0.0,3.27,1.73,0.73,12.73,5.0,0.42,0.73,76.36,2.0,0.0,8.55,1.73,6.2,1.27,4.22,1.0,1.0,1.46,0.0,0.0,0.0,3.18,2.91,0
0.0,0.0,5.55,0.0,0.76,5.31,1.0,0.0,1.93,3.17,0.93,0.24,14.97,1.24,0.0,0.72,1.0,3.46,2.28,4.44,3.79,5.55,3.26,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,14.01,1.71,0.88,1.29,0.0,3.52,5.4,0.21,0.0,89.01,1.0,0.0,1.0,1.0,4.0,1.0,2.48,1.71,1.0,0.17,0.29,0.29,0.0,1.0,0.29,0
0.0,0.0,1.46,2.18,1.09,2.18,1.0,2.46,0.54,2.63,0.73,0.91,52.24,2.0,0.0,1.82,1.0,2.36,0.46,2.57,1.0,1.0,1.07,108.38,0.77,0.0,1.0,0.46,0
0.14,0.0,1.0,0.0,0.27,0.0,1.0,0.0,0.86,2.27,0.76,1.0,0.0,1.27,0.0,7.04,1.86,2.11,1.73,4.25,1.86,1.0,0.16,6.04,1.0,0.0,2.14,0.27,0
0.77,2.3,2.53,0.0,0.0,4.6,1.23,0.77,2.47,3.26,0.43,0.0,23.02,2.47,0.0,4.4,1.0,5.84,2.53,4.58,1.23,1.0,1.37,70.26,0.09,0.0,4.53,0.23,0
0.92,0.08,1.0,0.0,0.0,0.92,4.68,0.0,9.2,23.0,0.47,1.84,60.72,2.84,0.0,20.24,1.0,1.85,0.08,5.31,0.0,1.0,0.94,46.0,0.46,0.0,2.92,2.76,1
0.0,0.0,1.31,0.62,0.0,1.69,3.76,1.31,8.07,11.45,0.26,2.07,65.29,4.0,0.93,19.16,1.69,3.68,0.0,7.3,1.0,1.0,0.66,41.13,0.52,0.0,5.38,2.62,1
4.36,0.0,1.0,0.13,0.0,0.0,1.0,0.87,1.74,6.36,0.37,0.87,86.06,2.74,0.13,21.03,1.0,2.94,0.13,8.37,3.48,1.0,0.29,5.16,0.06,0.0,4.61,0.87,0
0.0,0.0,1.0,0.0,0.4,0.0,1.6,0.0,0.6,1.6,0.62,3.4,0.0,1.6,0.0,9.21,1.0,2.1,1.2,7.0,3.39,2.2,0.4,25.53,1.0,0.0,1.4,0.8,0
0.44,0.0,1.0,8.34,0.88,0.0,1.0,0.0,0.56,2.68,0.43,0.0,69.31,1.56,0.0,2.12,1.0,2.32,0.44,2.28,1.44,1.0,0.56,12.34,0.56,0.0,1.56,0.0,0
0.0,1.19,1.0,0.0,0.0,1.0,1.81,0.0,2.43,2.43,2.6,0.0,20.21,2.21,0.6,4.02,1.0,2.27,1.6,2.05,1.21,1.0,0.12,65.88,0.2,0.0,1.0,0.4,0
8.54,0.0,1.22,0.0,0.78,2.33,1.78,0.22,7.78,6.55,0.2,3.0,42.61,4.0,0.0,19.65,1.0,3.88,0.0,7.14,1.22,1.0,0.42,669.13,0.24,0.0,3.22,2.45,1
0.0,0.23,1.0,0.0,0.23,0.0,1.0,0.0,1.0,7.41,0.76,0.23,67.03,2.55,3.09,2.91,1.23,1.36,0.45,3.02,1.23,1.0,0.63,0.68,0.23,0.0,1.77,0.23,0
2.92,0.0,1.0,0.37,1.1,2.27,1.0,0.0,0.63,8.35,0.87,0.37,37.97,2.37,0.0,5.83,1.0,2.76,1.0,3.81,1.0,1.0,1.25,139.78,0.5,0.0,1.37,2.46,0
0.0,0.0,1.67,1.34,0.0,0.67,1.0,1.34,4.02,7.34,0.6,0.0,51.6,3.67,2.34,3.34,1.0,2.58,0.0,3.18,1.0,1.0,0.67,24.8,0.22,0.0,3.01,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02,5.96,2.01,1.11,0.0,49.69,1.02,0.0,0.02,1.0,4.98,0.0,2.5,1.99,1.0,1.39,0.43,0.0,0.0,1.0,0.01,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,0.09,3.0,11.67,0.4,0.0,3.09,1.95,0.19,4.91,1.05,2.63,0.95,2.9,1.95,1.0,0.41,118.19,0.95,0.0,1.0,0.0,0
0.0,0.98,1.49,0.0,0.98,3.52,1.0,0.51,0.51,1.49,1.65,0.49,0.0,2.49,1.02,0.49,1.0,2.78,1.02,2.6,1.49,1.49,1.12,27.41,0.51,0.0,1.0,0.49,0
0.48,0.52,1.0,0.96,0.0,4.57,1.0,0.0,4.3,4.78,4.2,0.0,40.18,1.91,1.04,2.43,0.48,2.39,0.52,1.7,0.48,1.0,0.26,104.01,0.42,0.0,2.48,1.43,0
2.81,0.0,3.11,0.47,1.53,9.17,1.0,0.0,2.11,3.3,2.72,0.0,20.13,2.77,0.0,1.0,1.0,4.25,2.0,3.52,1.77,1.0,0.61,77.35,0.57,0.0,1.0,0.23,0
0.0,0.0,1.89,0.0,0.0,0.79,1.0,0.89,6.44,4.66,0.36,2.66,67.41,3.66,0.0,7.21,1.11,3.06,0.68,7.23,2.0,1.0,1.3,233.29,0.35,0.0,3.66,3.66,1
1.8,0.2,1.0,0.0,0.0,2.69,1.0,0.0,0.0,4.49,0.6,0.0,0.0,3.69,0.2,1.9,1.0,1.49,0.2,1.67,0.9,1.0,0.0,167.89,0.45,0.0,2.8,0.9,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.95,0.0,37.0,1.0,2.0,0.0,1.0,5.75,1.0,4.0,1.0,1.0,1.33,2.05,0.5,0.0,1.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.26,1.13,0.65,0.78,3.27,5.56,0.0,10.98,0.26,19.99,2.88,0.13,0.43,0.0,0.56,0.0,0.13,0.11,4.0,0.71,0.0,1.13,0.13,0
1.09,0.0,1.05,0.14,0.0,0.23,1.0,0.0,2.59,6.18,0.79,0.05,58.13,1.14,0.0,4.09,1.0,2.27,0.0,2.44,1.0,1.0,0.37,19.78,0.02,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.88,1.12,0.59,0.7,3.81,6.23,0.0,9.85,0.23,1.77,3.46,0.12,0.39,0.0,1.39,0.88,1.0,0.1,30.48,1.0,0.0,1.12,0.12,0
0.0,0.0,1.31,0.69,0.0,3.77,1.69,0.92,3.39,7.39,0.81,0.0,52.77,2.0,2.15,6.54,1.0,2.91,1.0,3.75,2.39,1.0,0.59,141.58,0.83,0.0,3.31,3.31,1
0.81,0.0,4.25,0.19,0.81,1.81,2.0,0.0,3.44,3.75,0.48,1.56,81.24,1.38,0.0,6.06,1.0,1.85,0.19,4.25,1.0,0.19,1.43,76.56,1.0,0.0,1.0,0.0,0
1.12,0.0,0.56,0.56,1.12,1.68,1.0,0.56,0.0,0.0,3.06,1.12,36.98,1.12,10.11,6.16,1.12,1.87,1.12,4.3,3.36,0.56,1.01,2.88,0.85,0.0,1.56,0.56,0
2.37,0.0,1.0,0.59,6.04,0.41,1.0,0.0,0.0,7.22,0.29,0.0,41.48,2.19,0.0,19.04,1.0,5.87,0.81,4.64,1.59,1.0,0.74,91.04,1.0,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,6.47,0.75,1.22,30.49,1.61,0.0,4.44,1.0,1.42,0.61,5.62,4.65,1.0,0.23,2.44,0.61,0.0,1.61,0.39,0
0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,0.21,0.0,62.0,4.0,0.0,3.0,1.0,2.71,0.0,3.43,1.0,1.0,0.3,226.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.76,0.81,3.78,4.21,2.89,0.0,2.0,1.0,0.11,0.0,7.76,7.62,1.0,0.03,46.35,0.47,0.0,1.95,1.0,0
8.35,5.34,1.0,0.0,0.66,0.67,2.34,0.67,10.02,12.68,0.24,0.33,52.77,2.33,0.0,20.67,1.67,5.43,0.0,5.05,1.0,1.0,1.16,16.33,0.83,0.0,3.0,4.0,0
0.73,0.73,1.0,1.37,0.0,1.1,1.0,1.84,2.94,7.14,1.61,0.0,96.33,1.0,10.55,2.47,1.37,3.79,1.0,1.4,0.0,1.0,0.15,62.03,0.5,0.0,2.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.62,5.62,0.41,1.0,28.02,3.1,0.0,5.19,1.0,2.76,0.55,4.51,1.1,1.0,0.83,40.56,0.18,0.0,1.55,0.55,0
8.05,0.0,6.37,0.67,0.0,7.38,1.0,1.97,7.37,0.67,0.27,0.0,63.92,1.67,0.0,1.66,1.0,5.48,2.34,5.06,1.0,1.0,2.78,0.0,0.0,0.0,1.66,0.33,0
0.59,0.41,1.59,0.59,0.0,3.62,3.97,0.59,8.92,10.11,3.2,0.0,41.05,1.78,0.81,12.3,1.19,3.07,0.41,2.79,0.59,1.0,0.64,65.37,0.5,0.0,2.0,0.59,0
0.71,0.0,1.71,0.71,0.0,2.87,4.55,1.0,10.94,12.35,0.91,0.0,48.97,2.71,0.58,14.19,1.71,4.48,0.58,3.61,1.0,1.0,0.98,75.29,0.65,0.0,1.71,0.71,0
0.0,0.0,6.6,0.0,0.93,6.87,1.0,0.0,0.0,1.13,1.08,0.34,0.0,1.2,0.0,0.07,1.0,2.8,2.8,4.89,4.8,6.6,3.77,17.15,0.02,0.0,1.2,0.07,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.0,3.1,2.74,0.98,0.0,53.36,1.58,0.0,3.26,1.0,2.12,0.42,4.33,1.42,1.0,0.0,0.42,0.42,0.0,1.58,0.58,0
2.68,0.0,1.67,3.35,3.35,6.7,1.0,0.0,0.0,2.65,0.8,2.01,48.21,1.66,0.0,6.02,1.0,3.67,1.34,6.81,1.0,1.0,1.43,0.67,0.67,0.0,2.34,2.68,0
10.64,0.0,6.29,1.0,1.02,7.61,1.0,0.0,6.61,1.34,0.2,0.34,85.37,2.34,0.0,3.71,1.0,3.88,2.32,6.08,1.0,1.0,3.37,1.36,0.17,0.0,1.34,1.69,0
6.89,0.0,4.46,9.52,0.0,8.16,2.7,0.0,4.32,11.22,0.69,0.57,92.65,2.0,0.0,3.84,2.14,13.58,1.86,4.86,1.0,1.0,1.81,37.48,0.23,0.0,3.27,2.27,0
0.8,0.2,1.0,0.0,1.61,0.0,1.0,0.0,0.0,3.22,0.86,0.8,0.0,2.61,0.0,16.09,1.0,2.45,0.2,4.67,0.8,1.0,1.31,15.29,0.8,0.0,2.8,1.61,0
1.32,0.88,1.0,0.0,0.0,1.89,1.22,0.11,4.32,3.65,1.34,0.0,22.94,3.78,0.0,4.09,1.11,6.53,5.34,7.19,4.56,1.0,1.46,26.57,0.38,0.0,3.0,0.55,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,0.0,0.6,6.36,1.76,0.0,26.18,2.6,0.0,5.36,1.0,2.36,0.81,1.77,1.0,1.0,0.27,61.29,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.11,2.23,0.44,3.56,0.82,0.0,29.28,3.56,0.0,5.77,1.0,2.25,0.89,3.97,1.89,1.0,0.62,40.16,0.72,0.0,1.89,1.0,0
0.9,0.0,1.0,0.0,0.5,1.2,1.0,0.1,2.9,11.05,0.68,0.0,63.37,3.8,0.1,2.2,1.2,3.2,0.0,3.02,1.0,1.0,0.65,28.48,0.95,0.0,1.1,0.2,0
0.08,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,1.17,0.93,1.42,0.0,2.08,0.0,17.75,1.0,3.17,3.0,16.49,15.9,1.0,0.04,68.67,0.61,0.0,2.17,0.17,1
1.77,0.56,1.0,0.44,1.77,0.0,1.56,0.0,2.79,6.0,0.3,0.0,64.41,2.44,0.0,18.5,1.0,2.3,0.0,5.2,1.44,1.0,0.95,138.41,1.0,0.0,3.21,0.44,0
2.34,0.44,1.22,1.56,1.22,2.78,1.78,0.0,9.37,12.93,0.58,0.22,60.13,1.44,0.0,1.0,1.0,3.34,0.78,3.77,1.22,1.22,0.79,0.78,0.78,0.0,1.0,1.0,0
0.79,0.0,0.79,14.94,1.57,0.0,1.0,0.0,0.0,0.79,1.42,0.0,73.9,0.79,4.92,0.79,0.79,3.14,0.79,1.57,1.57,0.79,0.0,0.86,0.14,0.0,1.0,0.0,0
0.0,1.04,1.96,0.0,0.0,1.91,1.0,0.96,2.96,3.96,1.11,0.0,56.11,2.0,0.96,4.13,1.0,2.75,0.96,2.92,0.96,1.0,0.84,0.96,0.96,0.0,3.87,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.73,2.18,1.73,0.8,1.0,25.74,2.0,0.0,16.55,1.0,3.1,1.91,12.34,11.2,1.0,0.12,60.5,0.79,0.0,2.0,0.0,1
0.0,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.36,0.0,0.0,0.79,20.64,2.36,0.79,0.79,0.79,0.79,0.79,0.79,0.0,29.97,0.93,0.0,1.79,0.0,0
0.9,0.31,1.0,0.0,0.0,5.38,1.0,0.0,0.31,2.79,0.24,5.38,5.2,2.79,0.0,14.48,1.0,4.84,2.79,10.22,3.69,1.0,0.55,0.0,0.0,0.0,3.9,1.79,1
2.65,0.0,1.66,3.31,10.06,6.62,1.0,0.34,0.68,9.1,0.47,1.99,76.73,1.68,19.91,7.66,1.0,7.06,1.32,7.06,1.0,1.0,1.52,73.9,1.0,0.0,2.32,2.65,0
0.0,0.0,1.67,0.0,0.0,4.33,1.0,0.33,4.33,2.33,1.36,0.0,25.29,3.33,0.67,3.33,1.0,4.83,0.67,5.21,1.67,1.0,1.45,100.58,0.56,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.61,1.04,0.0,2.83,1.2,0.0,0.4,1.2,3.42,2.39,3.54,1.2,1.0,0.6,65.6,1.0,0.0,1.0,0.2,0
11.1,0.76,1.0,0.0,0.9,2.81,2.1,0.1,8.67,7.96,0.2,2.71,37.4,3.81,0.0,22.81,1.1,4.51,0.0,6.73,1.0,1.0,0.24,712.3,0.25,0.0,3.0,2.29,1
0.75,0.15,2.0,0.0,0.3,0.3,1.15,0.85,3.65,6.9,0.58,0.0,54.35,2.85,0.0,5.7,1.15,3.61,1.15,4.17,1.0,1.0,0.96,56.25,0.68,0.0,5.55,1.85,0
1.2,0.0,1.9,2.51,0.9,6.9,1.3,0.9,8.09,4.61,0.85,1.0,64.03,3.8,0.0,5.1,1.2,6.77,0.1,5.78,1.0,1.0,1.2,37.22,0.34,0.0,4.1,2.2,0
0.0,0.0,1.0,0.29,0.0,1.76,1.29,0.0,1.59,2.59,0.64,1.41,10.82,1.29,0.0,9.95,1.71,3.21,1.71,8.32,2.29,1.0,1.96,40.39,0.9,0.0,2.59,0.29,0
1.63,0.54,1.27,4.82,2.54,4.0,1.82,1.46,5.36,5.91,0.65,0.0,89.46,2.27,0.0,1.63,1.0,3.65,0.27,3.21,1.0,1.0,1.12,119.1,0.86,0.0,1.82,1.09,0
0.0,0.74,2.0,0.0,0.0,1.49,1.0,0.74,2.23,4.0,1.05,0.0,40.86,2.0,0.74,2.97,1.0,2.43,0.74,2.68,1.0,1.0,0.78,14.88,0.87,0.0,3.49,0.0,0
0.0,0.0,1.27,0.27,0.0,3.2,1.0,0.0,0.73,3.0,2.04,0.27,26.63,2.27,1.0,2.73,1.0,1.91,1.47,3.95,2.27,1.27,0.4,75.53,0.63,0.0,2.47,0.73,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,0.0,0.6,3.61,0.47,2.6,40.24,2.0,0.0,7.57,1.4,1.1,0.0,5.79,1.4,1.0,0.6,47.05,1.0,0.0,1.0,0.4,0
0.0,0.0,1.55,3.63,2.91,6.1,1.0,1.09,1.45,5.36,0.94,0.55,63.22,3.45,0.0,2.37,1.0,3.95,2.27,5.24,1.27,1.0,1.3,190.84,0.52,0.0,2.73,0.82,0
0.0,0.0,1.0,0.43,0.0,2.14,1.43,0.0,6.29,4.57,0.68,0.0,47.71,1.43,0.0,5.0,1.0,4.73,2.72,4.73,1.86,1.0,0.16,85.16,0.32,0.0,1.86,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.54,0.01,0.0,1.01,19.77,3.17,1.0,1.02,1.02,1.19,1.19,1.0,0.0,37.44,1.0,0.0,2.0,0.0,0
0.0,2.23,1.0,0.2,0.0,0.0,1.0,0.0,1.81,10.37,0.49,0.0,16.4,3.39,0.2,4.99,1.2,1.46,1.0,2.31,1.8,1.0,0.05,162.69,0.6,0.0,2.61,0.0,0
0.0,0.0,1.6,0.0,0.0,3.38,1.0,0.6,2.0,2.6,1.26,0.0,22.35,1.0,1.21,0.4,1.4,6.44,2.98,3.41,1.4,1.0,1.1,1.21,0.3,0.0,1.0,1.0,0
3.0,0.46,1.0,8.68,0.0,3.26,3.54,0.0,3.2,14.88,0.7,0.54,83.08,2.46,0.0,12.4,2.09,12.54,0.54,3.93,1.0,1.0,0.47,42.68,0.67,0.0,4.09,2.17,1
8.45,0.0,8.39,1.35,0.32,9.45,1.32,0.0,7.39,1.65,0.34,0.32,90.52,1.68,0.0,1.97,1.0,3.43,1.35,5.44,1.0,0.68,2.16,30.35,0.32,0.0,1.0,0.68,0
3.55,0.71,1.71,0.0,1.42,1.42,1.71,0.0,9.24,8.82,0.57,0.87,56.13,2.29,0.0,3.13,1.71,2.72,1.42,3.66,1.29,1.0,0.98,24.87,0.53,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6,3.6,0.76,0.27,28.61,4.6,0.0,1.67,1.0,2.08,0.13,3.1,1.8,1.0,0.43,49.94,0.57,0.0,1.13,0.87,0
0.0,0.89,1.89,1.78,0.0,5.0,1.0,1.78,8.91,10.46,1.27,0.0,66.83,2.67,0.44,8.02,0.89,5.13,0.89,4.18,1.0,1.0,0.95,98.13,0.7,0.0,4.0,5.46,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.33,2.56,1.44,0.0,7.1,3.44,0.0,2.0,1.0,3.62,2.66,5.18,3.33,1.0,0.67,14.64,0.7,0.0,3.0,0.0,0
2.38,2.58,1.0,2.38,0.0,2.83,2.58,0.0,6.34,11.88,1.98,0.0,71.29,1.58,0.42,2.58,1.58,2.96,0.21,2.0,0.79,1.0,0.51,41.17,0.63,0.0,2.0,0.79,0
5.38,4.08,1.0,2.31,1.54,0.77,26.38,3.08,27.69,67.67,0.84,2.31,65.37,3.31,20.76,37.68,1.77,2.99,0.23,4.68,0.0,1.0,0.73,330.68,0.54,0.0,2.0,4.61,1
0.0,0.6,1.0,0.0,0.0,3.59,1.0,0.0,1.61,2.41,4.7,0.0,14.85,0.4,1.2,1.4,0.4,2.87,1.4,1.0,0.4,1.0,0.4,22.74,0.3,0.0,1.6,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,5.88,0.8,0.0,55.63,2.0,0.0,1.06,1.47,0.75,0.0,2.05,0.53,1.0,0.28,40.85,0.47,0.0,1.53,1.0,0
0.79,1.59,1.79,0.21,0.0,2.62,1.21,0.0,2.41,9.59,0.76,0.0,34.98,1.21,0.0,2.66,2.59,40.85,1.79,2.68,1.41,1.0,0.45,66.63,0.42,0.0,5.38,3.79,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.31,1.31,0.88,1.69,0.0,2.0,0.0,7.55,1.0,1.47,1.31,7.62,5.45,1.0,0.47,5.55,0.84,0.0,2.31,0.0,0
0.0,0.0,1.15,0.0,0.85,0.45,1.15,0.0,0.0,1.45,2.12,0.0,0.0,1.15,0.0,0.15,1.15,1.19,1.0,1.11,1.0,1.0,0.13,10.6,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.14,1.86,1.86,1.09,0.0,0.0,3.72,0.28,1.72,1.0,4.07,2.86,4.87,4.44,1.0,0.75,70.32,0.43,0.0,1.86,0.86,0
1.44,0.0,1.0,0.0,0.0,1.44,2.92,0.0,6.25,9.21,0.37,2.44,33.64,3.52,0.0,16.61,1.48,2.35,1.0,8.14,2.0,1.0,1.28,38.92,0.65,0.0,1.52,1.0,1
0.03,0.0,1.0,0.05,0.0,0.08,1.0,0.0,1.22,12.92,0.47,0.0,2.3,4.0,0.0,5.95,1.0,1.08,0.97,2.49,1.97,1.0,0.01,203.23,0.74,0.0,2.03,0.08,1
0.0,3.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.11,0.0,0.0,1.25,0.75,3.01,1.0,1.25,1.25,0.62,0.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.57,0.0,1.85,2.71,0.58,2.29,25.63,2.57,0.0,4.15,1.0,3.58,1.15,3.84,1.0,1.57,1.43,27.77,0.32,0.0,1.43,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.33,0.0,0.33,7.33,3.93,0.0,14.67,1.0,2.67,3.0,0.33,4.98,0.0,1.43,1.0,1.0,0.15,35.01,1.0,0.0,3.0,0.67,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,0.39,2.39,10.23,0.24,0.39,53.55,3.0,0.0,14.55,1.61,1.96,0.0,4.01,1.0,1.0,0.31,2.55,0.69,0.0,1.77,2.0,0
10.71,0.0,7.69,2.01,0.0,11.03,1.0,0.0,9.7,1.66,0.6,0.0,81.4,2.33,0.0,3.31,1.0,4.4,2.67,6.37,1.66,1.0,2.65,1.32,0.33,0.0,2.33,0.33,0
0.93,2.79,2.93,0.0,0.0,6.07,1.0,1.0,2.21,0.27,0.53,0.0,31.78,2.0,0.0,2.86,1.0,6.32,2.93,4.72,1.07,1.0,1.7,0.0,0.0,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,2.73,0.73,2.27,34.62,2.57,0.0,2.43,1.0,0.35,0.0,6.36,4.97,1.0,0.56,63.28,0.72,0.0,1.57,0.57,0
2.19,0.0,1.27,0.73,0.0,4.73,1.73,0.0,2.35,3.73,0.51,0.73,70.81,3.27,0.0,13.02,1.73,4.06,0.73,8.34,2.73,1.0,2.02,36.5,0.58,0.0,1.81,1.0,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.84,1.84,2.84,0.93,0.16,31.09,1.0,1.68,0.8,1.16,5.15,1.16,4.0,1.16,1.0,1.12,2.32,0.58,0.0,1.16,0.84,0
0.7,0.0,1.0,0.0,0.6,4.2,1.0,0.0,0.0,4.5,0.21,4.8,0.0,3.0,0.0,12.59,1.0,4.17,2.1,9.61,3.4,1.0,0.35,40.89,0.3,0.0,3.1,1.4,1
0.0,1.0,2.0,0.73,0.0,3.1,1.0,1.37,5.56,6.56,0.98,0.0,62.31,2.37,0.63,5.83,1.0,3.63,1.0,3.57,1.0,1.0,0.94,40.83,0.88,0.0,4.0,2.19,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.25,2.26,0.0,2.51,0.25,1.74,1.0,0.25,0.25,1.63,1.51,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
3.6,0.0,4.03,0.68,0.0,4.15,1.0,2.32,4.7,4.87,0.66,0.0,58.78,2.0,5.42,1.0,1.0,4.26,1.45,3.36,1.0,1.0,1.58,9.3,0.77,0.0,3.55,3.1,0
0.42,1.26,2.42,0.0,3.48,5.42,1.0,0.42,0.84,3.48,0.82,0.0,12.61,1.42,0.0,1.26,1.0,4.33,2.42,3.18,1.58,1.58,1.3,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.57,0.0,0.0,0.57,1.0,1.72,2.86,9.85,0.56,0.0,61.98,1.57,4.01,1.43,1.0,3.24,0.57,2.82,1.0,1.0,0.88,6.87,0.57,0.0,2.72,2.72,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.62,5.29,0.89,0.0,78.85,2.38,1.53,5.09,1.0,0.92,0.0,1.34,0.38,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,1.16,2.32,0.37,1.84,35.94,3.16,0.0,15.27,1.42,3.0,1.84,13.78,12.62,7.31,2.52,9.41,1.0,0.0,3.74,0.58,0
0.29,0.0,1.58,0.29,0.29,0.29,1.0,0.0,6.27,7.98,0.38,0.71,60.84,1.71,0.0,2.42,1.29,5.07,0.58,3.22,0.29,1.0,1.09,0.0,0.0,0.0,1.58,0.29,0
7.18,0.41,1.41,0.0,0.0,0.82,1.0,0.0,2.06,2.76,0.26,1.76,35.44,1.59,0.0,7.64,1.0,2.2,0.82,7.49,3.94,1.0,1.12,174.67,0.73,0.0,1.59,2.06,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,0.0,5.07,2.93,0.97,0.31,42.21,1.31,0.0,1.09,1.0,4.57,0.0,3.1,2.0,1.0,1.18,21.19,0.16,0.0,1.0,0.0,0
2.04,3.21,1.0,2.04,0.0,0.88,2.71,0.29,5.38,8.54,0.5,0.29,59.04,2.71,0.0,4.63,2.0,3.42,0.29,3.05,1.0,1.0,0.44,64.46,0.35,0.0,2.58,1.88,0
0.0,8.03,1.0,0.73,0.0,0.0,1.0,0.0,3.65,0.54,0.74,0.0,59.16,1.27,0.73,1.27,1.73,2.53,0.73,2.21,1.27,1.0,0.37,0.0,0.0,0.0,3.92,0.27,0
