CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.6,1.0,0.0,0.0,0.0,4.09,0.77,2.6,11.48,0.27,0.0,81.17,2.0,2.31,7.37,2.77,2.26,0.0,2.17,0.0,1.0,0.35,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,5.62,0.65,0.0,47.17,2.0,0.0,1.79,2.21,1.35,0.4,2.1,1.0,1.0,0.72,45.47,0.87,0.0,1.6,0.4,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.56,17.23,0.33,0.88,52.26,3.12,0.0,1.56,1.44,0.69,0.0,2.53,1.44,1.0,0.74,47.15,0.78,0.0,2.12,1.56,0
1.13,0.0,1.56,0.44,0.0,1.69,1.56,3.95,4.39,4.82,0.59,1.31,56.77,1.56,0.0,9.95,1.44,3.49,1.44,5.0,1.44,1.0,1.42,254.69,0.72,0.0,1.0,2.13,1
3.01,0.0,1.5,0.0,0.0,7.5,1.0,0.5,2.5,0.5,0.76,0.0,39.17,1.0,0.0,0.5,1.0,3.71,3.49,7.14,5.99,5.98,2.11,167.96,0.75,0.0,1.0,1.51,0
0.0,0.0,3.93,0.0,0.0,4.88,1.0,0.0,5.86,2.95,1.1,0.0,4.88,1.0,0.0,0.07,1.02,6.51,5.86,3.3,1.02,1.0,0.78,135.89,0.35,0.0,1.02,2.93,0
0.0,0.69,2.54,0.0,0.0,2.93,1.0,0.0,3.07,2.31,1.96,0.0,0.0,0.77,0.46,0.0,0.77,4.31,4.31,2.82,1.54,1.0,0.61,86.51,0.54,0.0,1.77,1.54,0
0.0,0.0,1.52,0.0,0.83,0.87,1.83,0.0,1.05,3.0,0.46,3.3,0.87,1.0,0.0,2.48,1.83,3.09,1.05,5.81,1.0,1.0,0.14,24.31,0.06,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.51,3.16,0.0,3.6,0.11,12.26,2.06,0.06,4.82,4.77,1.14,1.0,1.0,0.03,0.11,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.93,3.07,1.0,0.0,0.14,4.27,2.16,1.86,2.52,2.14,0.48,13.12,1.0,0.91,0.0,4.12,1.0,1.0,0.03,149.52,0.53,0.0,1.14,0.93,1
0.0,0.0,1.0,0.28,0.0,3.7,3.87,1.57,1.28,8.3,0.89,1.43,36.96,2.72,1.13,13.04,1.72,3.11,0.57,3.31,1.0,1.0,0.46,91.91,0.91,0.0,1.0,0.28,0
3.78,0.49,1.0,0.76,0.0,2.27,1.76,0.0,4.54,10.59,1.45,0.0,56.72,1.76,0.24,12.1,1.76,3.51,1.0,3.3,0.76,1.0,0.62,2.27,0.76,0.0,1.0,0.76,0
3.08,4.92,1.0,0.88,2.2,3.32,4.08,1.0,30.41,6.2,0.37,1.88,77.44,2.0,0.0,14.04,1.56,6.2,1.12,6.86,1.0,1.0,1.08,142.41,0.87,0.0,3.68,1.44,1
0.0,0.0,13.51,0.7,0.23,13.97,3.3,0.77,6.15,11.76,0.22,0.23,61.47,3.3,0.0,18.44,1.0,3.55,1.39,3.63,1.23,13.51,1.24,114.97,0.92,0.0,2.54,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,3.6,0.62,0.0,25.29,2.0,0.0,1.26,1.37,0.91,0.63,1.67,1.26,1.0,0.15,33.11,0.37,0.0,1.0,0.37,0
3.72,0.0,1.0,1.0,0.0,1.91,4.0,0.19,5.09,14.86,0.79,0.0,66.88,4.0,6.35,5.3,1.91,3.23,0.0,3.04,0.09,1.0,1.0,277.88,0.82,0.0,1.09,1.0,0
0.58,0.0,1.0,0.0,0.0,1.69,1.58,0.0,3.73,8.0,0.94,0.0,44.51,2.84,2.96,1.58,1.0,2.86,0.58,2.67,1.0,1.0,0.6,2.53,0.42,0.0,1.84,0.0,0
1.95,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,7.35,0.69,1.03,0.0,2.46,0.0,11.43,1.51,2.83,1.0,4.37,1.0,1.0,0.74,50.3,0.83,0.0,2.0,0.49,0
0.0,0.0,1.63,0.0,0.0,0.74,1.37,0.63,7.37,4.26,0.21,1.89,84.88,3.63,0.0,8.0,1.0,3.3,1.11,9.38,2.37,1.0,1.54,206.74,0.62,0.0,2.89,2.52,1
2.0,0.0,1.0,0.0,0.0,1.92,2.0,0.0,0.96,4.04,0.32,1.92,48.12,3.04,0.0,15.51,1.0,2.3,0.0,6.2,0.04,1.0,0.66,160.85,0.98,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.22,1.14,2.33,0.0,3.33,0.22,4.67,1.0,1.0,1.0,6.33,6.22,1.0,0.0,8.55,1.0,0.0,3.33,1.0,0
1.0,0.0,1.42,0.42,0.0,3.58,1.0,0.0,2.92,6.25,0.45,1.75,28.82,3.16,0.0,1.58,1.0,3.95,0.42,5.08,2.75,1.0,0.78,28.05,0.71,0.0,1.42,2.33,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.99,0.0,0.02,0.53,1.01,0.0,2.98,0.0,5.03,1.01,2.99,2.98,9.96,9.93,23.81,4.97,5.46,0.5,0.0,2.0,1.98,0
1.85,3.1,1.0,3.15,1.44,4.44,2.28,0.0,12.23,20.87,1.04,0.28,84.59,2.0,0.72,9.0,1.28,7.99,1.0,3.65,1.0,1.0,0.72,126.6,0.71,0.0,2.44,6.31,1
1.04,0.91,1.78,0.35,0.0,1.22,2.83,0.0,3.96,4.65,0.27,0.91,22.01,2.91,0.0,12.87,1.91,3.52,0.09,5.82,0.09,1.0,1.24,0.0,0.0,0.0,1.0,1.0,0
0.72,0.0,2.56,0.72,0.0,3.56,1.0,0.0,6.72,6.6,0.8,0.0,51.05,1.72,0.0,0.72,1.0,4.83,2.4,3.33,1.0,1.0,1.07,79.28,0.81,0.0,1.72,0.84,0
0.0,1.26,1.0,0.0,0.0,1.26,1.0,1.26,3.15,1.37,0.7,1.63,42.87,1.63,0.0,12.31,1.37,2.13,1.0,6.02,1.0,1.0,0.9,16.26,0.37,0.0,1.0,0.37,0
0.0,0.0,1.4,0.4,0.0,2.98,2.61,0.6,5.03,5.44,1.61,0.4,40.33,2.81,1.19,2.42,1.0,3.79,1.19,3.18,1.0,1.0,0.76,163.69,1.0,0.0,1.0,0.4,0
2.96,0.0,1.8,4.78,0.99,8.81,1.59,4.35,7.11,13.9,1.45,0.0,95.19,1.2,2.79,7.72,1.2,4.31,2.41,1.98,0.8,1.0,1.45,197.02,0.48,0.0,2.59,3.19,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.64,3.82,1.3,0.0,41.03,2.18,0.0,2.0,1.0,1.06,0.0,3.47,1.18,1.0,0.41,1.54,1.0,0.0,2.18,0.82,0
0.0,0.0,1.32,2.05,0.0,2.53,1.0,0.68,3.73,5.73,0.34,1.63,47.35,1.68,0.0,2.05,1.32,4.66,0.68,4.24,1.32,1.0,1.17,45.58,0.32,0.0,1.68,2.05,0
0.0,0.61,1.0,0.39,0.61,0.0,1.0,0.0,0.61,3.57,0.38,1.39,59.21,1.39,0.0,4.04,2.0,2.22,1.22,6.43,2.0,1.0,2.29,42.91,0.8,0.0,1.0,1.0,0
0.0,0.0,1.51,1.53,0.49,8.04,1.0,0.0,0.0,3.55,1.26,4.9,47.96,1.0,1.02,5.9,1.0,2.36,2.02,6.15,5.9,1.0,1.41,118.03,0.74,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,3.66,2.78,7.66,18.35,0.3,1.66,70.69,3.11,0.0,24.22,1.55,3.53,0.0,6.79,0.55,1.0,0.64,25.63,0.78,0.0,4.22,1.55,1
0.89,0.89,1.0,2.67,0.89,0.0,1.89,0.0,8.13,4.54,0.35,0.89,72.54,3.0,3.11,7.35,1.0,6.62,0.89,5.07,3.67,1.0,1.09,0.0,0.0,0.0,3.78,0.89,0
0.0,0.0,1.05,0.95,0.0,0.37,1.0,0.0,1.0,7.77,0.62,0.14,66.37,1.95,0.0,0.0,2.0,0.89,0.0,1.24,0.09,1.0,0.49,91.56,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.19,0.0,0.81,1.34,0.19,0.0,1.19,0.19,4.16,2.0,0.77,0.77,3.93,3.93,1.0,0.0,4.39,0.9,0.0,2.19,0.19,0
0.53,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.87,3.45,0.39,1.74,0.0,1.4,0.0,12.26,1.87,3.6,1.87,9.1,1.87,1.0,2.05,9.49,1.0,0.0,2.0,0.13,0
0.88,0.0,1.0,0.0,1.76,7.28,1.0,0.0,0.12,1.84,0.85,3.52,4.43,1.12,0.6,6.52,1.0,0.8,0.12,7.25,1.88,1.0,0.04,4.72,0.5,0.0,1.12,2.0,0
0.99,1.01,1.0,0.99,0.0,1.01,1.0,0.5,5.03,8.52,0.57,0.99,79.49,2.49,0.0,4.48,1.5,3.58,0.5,4.51,1.5,1.0,0.87,136.57,0.6,0.0,1.99,2.0,0
4.21,0.32,1.0,4.21,0.0,2.53,1.0,0.84,2.53,4.21,1.0,0.0,65.69,1.68,0.32,5.21,0.84,4.29,1.68,3.91,1.68,1.0,1.32,226.54,0.42,0.0,3.68,2.53,0
0.0,0.58,1.0,0.58,3.48,1.58,2.84,0.42,5.1,20.22,0.19,3.48,84.64,4.0,0.0,25.74,1.58,4.48,0.0,4.84,1.0,1.0,0.49,53.87,0.86,0.0,1.84,1.0,1
0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,30.21,0.23,0.25,0.45,0.0,0.45,1.55,1.35,0.23,0.23,0.23,1.58,1.58,0.23,0.0,0.9,0.23,0.0,2.77,0.0,0
0.72,1.8,1.0,0.0,0.0,1.0,3.28,1.72,11.25,12.11,0.31,0.0,73.51,3.28,0.36,16.43,1.0,3.41,0.0,3.95,1.0,1.0,0.8,2.56,0.64,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,3.0,5.59,0.67,0.0,32.11,1.76,0.0,3.29,1.0,2.92,1.18,4.5,1.88,3.12,1.07,15.06,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.11,0.84,1.0,0.0,0.11,2.11,1.57,0.11,3.48,1.0,0.0,0.42,1.89,0.39,0.32,0.49,0.11,1.0,0.06,27.84,1.0,0.0,1.11,0.32,0
0.0,0.0,1.19,0.0,0.0,1.56,1.0,0.0,1.0,2.19,0.97,1.39,6.42,3.42,0.0,0.81,1.19,15.21,1.61,4.34,3.61,1.0,1.68,28.03,1.0,0.0,4.22,0.0,0
2.55,21.04,1.0,1.28,6.38,0.64,3.55,6.38,28.69,26.51,0.38,1.09,58.66,2.72,0.64,24.49,1.64,4.2,0.36,5.67,3.54,1.0,0.54,364.45,0.97,0.0,4.0,5.46,1
0.89,0.89,1.0,2.66,0.89,0.23,2.34,0.11,9.0,5.03,0.28,1.23,70.63,3.11,2.66,10.05,1.11,6.92,0.89,5.87,3.66,1.0,1.14,4.91,0.07,0.0,4.23,1.11,0
1.36,0.0,1.0,0.36,11.62,1.08,1.0,0.0,1.43,11.34,0.33,0.0,31.55,2.08,0.0,2.08,1.0,5.86,2.0,4.37,2.64,1.0,1.37,74.27,0.82,0.0,1.0,1.36,0
0.0,0.0,1.0,2.45,2.0,2.45,1.0,1.22,0.61,3.22,0.66,0.0,58.72,1.61,0.0,1.17,1.0,4.08,1.94,3.29,1.78,1.39,1.08,81.35,0.61,0.0,1.39,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,3.05,0.0,0.0,1.0,0.89,0.0,1.11,1.0,0.89,0.22,0.11,1.0,0.0,0.56,0.06,0.0,1.11,0.11,0
0.0,0.72,1.0,0.92,0.0,1.84,1.0,0.0,0.64,3.92,1.54,0.0,98.0,3.84,0.0,0.96,1.08,2.38,0.0,2.75,0.92,1.0,0.09,57.96,0.92,0.0,1.08,0.0,0
0.0,1.56,1.0,0.0,0.0,1.88,3.34,1.78,6.45,14.24,0.86,0.0,51.41,2.78,2.0,3.89,1.0,3.37,0.44,2.1,0.22,1.0,0.69,212.9,0.55,0.0,1.78,0.78,0
0.0,16.43,10.65,0.54,0.18,14.29,1.0,0.0,0.0,3.46,4.04,0.18,0.0,1.82,2.46,0.82,1.0,4.29,1.07,1.08,0.36,10.65,0.54,110.96,0.39,0.0,2.64,1.82,0
2.19,0.0,1.55,0.0,0.0,1.64,1.0,0.0,2.19,6.29,0.95,0.0,33.41,3.0,0.0,2.0,1.0,2.41,0.0,3.24,1.45,1.0,0.66,99.84,0.73,0.0,2.45,0.55,0
15.53,0.0,2.71,4.56,0.43,1.15,1.57,0.43,8.13,8.15,0.37,0.0,78.4,1.57,0.0,11.03,2.0,4.63,0.43,4.58,1.0,1.0,1.19,457.02,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,5.53,0.85,0.5,38.81,3.0,2.02,7.95,1.0,1.88,0.5,4.5,1.5,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.05,0.0,0.1,1.0,0.0,0.95,1.25,0.6,0.05,1.67,2.05,0.0,1.95,1.0,1.01,0.95,2.32,2.15,1.0,0.04,6.67,0.05,0.0,1.1,0.0,0
0.3,1.19,1.3,0.0,0.0,1.3,1.3,0.0,6.46,4.89,0.96,0.89,58.03,2.0,0.0,7.05,1.0,2.81,0.59,4.42,1.3,1.0,0.97,26.27,1.0,0.0,1.7,0.7,0
7.71,1.0,2.0,0.75,4.52,2.0,2.51,1.51,11.79,19.1,0.41,0.0,76.2,1.0,0.75,2.26,2.51,4.52,0.49,4.56,1.0,1.0,1.06,603.28,0.46,0.0,1.0,1.98,0
1.88,0.0,1.0,0.0,0.0,3.88,1.0,0.0,1.94,7.06,0.4,1.88,84.96,2.94,0.3,16.17,1.0,4.15,0.06,7.94,1.94,1.0,0.79,0.6,0.03,0.0,4.82,2.94,0
3.48,5.47,1.0,3.48,0.0,3.0,1.5,0.5,7.96,3.99,2.23,0.5,40.27,1.5,1.51,5.47,1.5,25.04,19.1,2.51,0.5,1.0,0.76,6.03,0.34,0.0,2.99,1.99,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,1.46,4.27,6.05,0.53,0.0,43.92,1.76,0.0,2.24,1.0,4.05,1.0,2.83,1.0,1.0,0.77,0.0,0.0,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13,2.71,0.91,0.29,23.48,1.71,0.0,2.44,1.29,1.71,0.29,2.58,1.0,1.0,0.85,51.12,1.0,0.0,1.0,0.29,0
0.9,0.0,1.0,0.0,0.0,0.3,1.3,0.0,2.69,6.68,0.83,1.7,20.93,2.0,0.0,8.09,1.0,2.07,1.0,6.3,5.21,1.0,0.37,6.99,0.88,0.0,2.0,1.79,0
0.0,1.13,1.57,0.0,0.0,0.43,1.0,0.0,5.1,2.0,0.83,0.43,51.59,1.0,0.57,3.03,2.0,1.64,0.43,2.87,1.0,1.0,1.05,23.39,0.22,0.0,1.43,0.43,0
1.04,0.0,1.56,0.09,0.0,2.66,1.0,0.0,3.66,1.91,1.36,0.0,22.77,3.81,0.0,1.91,1.0,6.21,5.72,7.37,4.62,1.0,1.62,25.37,0.3,0.0,2.91,0.0,0
0.0,2.36,1.0,0.0,0.0,5.15,1.0,0.64,0.0,0.21,4.72,1.07,0.0,0.43,1.57,3.41,0.21,2.21,1.79,1.49,0.21,1.0,0.32,83.79,0.93,0.0,1.0,0.21,0
2.04,0.0,1.68,10.9,4.09,4.36,1.68,0.0,0.68,6.36,1.65,0.0,61.98,1.0,1.59,1.32,1.32,6.28,0.32,2.29,1.0,1.0,0.26,51.08,0.34,0.0,2.36,3.04,0
0.37,0.82,1.0,0.82,4.89,2.18,2.0,0.37,3.55,19.94,0.21,5.08,81.91,3.63,0.0,25.15,1.82,5.4,0.0,5.36,1.0,1.0,0.43,99.97,0.8,0.0,1.0,1.0,1
0.0,0.48,1.0,0.52,2.0,2.55,2.45,0.97,5.58,8.45,1.23,0.0,73.26,1.48,0.0,3.38,2.48,2.3,0.0,2.37,1.0,1.0,0.55,73.06,0.5,0.0,1.48,1.48,0
4.96,0.0,1.0,4.96,0.0,2.99,1.03,1.0,3.05,5.07,0.48,0.03,77.85,2.02,0.0,6.17,1.01,5.08,1.98,4.58,1.99,1.0,1.56,267.06,0.5,0.0,4.02,2.99,0
0.0,0.0,1.95,0.0,0.0,6.73,1.27,0.95,5.49,4.27,0.6,0.16,54.31,2.11,0.0,2.42,1.05,5.1,1.89,3.93,1.95,1.0,1.54,11.1,0.03,0.0,1.22,0.22,0
0.73,0.73,1.27,2.2,0.73,1.87,1.73,0.27,7.93,4.0,0.38,0.73,67.72,2.73,2.2,6.13,1.0,6.76,1.27,4.99,3.46,1.0,1.32,0.0,0.0,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.78,1.88,3.56,0.0,0.66,8.12,0.47,0.78,4.2,2.78,0.0,14.23,1.0,2.23,1.0,5.26,1.22,1.0,0.92,32.27,0.22,0.0,2.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,2.97,2.98,1.57,0.02,0.0,2.03,0.0,4.94,1.0,2.91,2.0,4.34,2.03,1.0,0.52,9.84,0.51,0.0,2.05,0.0,0
0.63,1.25,1.63,0.37,0.0,2.37,1.0,0.0,1.63,8.13,0.86,0.0,44.99,2.5,0.0,1.0,2.25,32.59,1.25,2.52,1.37,1.0,0.77,53.74,0.4,0.0,4.13,3.25,0
0.0,0.0,1.0,0.61,0.0,0.79,2.57,0.39,4.14,9.96,0.45,1.18,64.86,2.79,0.0,10.21,2.0,1.91,0.0,4.13,0.39,1.0,0.44,70.94,0.84,0.0,2.96,1.39,0
1.07,2.68,1.0,0.0,0.0,0.54,3.85,1.61,11.44,15.34,0.37,0.0,56.44,2.46,0.54,9.48,1.46,2.72,0.0,2.79,0.54,1.0,0.51,20.84,0.46,0.0,1.46,1.85,0
0.0,0.0,1.0,0.85,0.0,1.85,1.31,0.0,2.61,7.69,0.47,0.85,50.0,4.0,0.0,3.61,1.0,2.0,1.0,3.63,1.31,1.0,1.4,146.07,0.92,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.17,9.36,0.19,0.64,22.8,2.64,0.0,3.0,1.0,0.94,0.36,6.76,1.64,1.0,0.44,32.63,1.0,0.0,1.64,0.36,0
0.0,0.79,1.0,0.0,0.0,8.72,1.0,0.21,0.0,0.0,4.31,0.21,0.0,0.64,1.57,2.64,0.21,2.21,2.21,2.92,2.92,5.89,2.05,34.91,0.89,0.0,1.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,2.31,6.62,1.43,0.0,30.48,1.46,0.46,2.31,1.54,1.31,0.0,1.08,0.46,1.0,0.35,29.61,0.85,0.0,1.0,0.46,0
2.0,0.0,1.0,0.77,1.54,3.0,1.23,1.23,1.38,0.46,0.34,1.77,63.46,2.0,0.0,13.92,1.77,3.78,2.31,7.9,5.62,1.0,1.74,137.85,0.62,0.0,1.0,1.0,1
0.0,0.43,1.0,0.0,0.43,0.0,1.0,0.0,0.43,2.0,1.79,0.43,14.28,1.0,0.57,2.6,1.43,2.58,1.43,3.74,0.87,1.0,1.21,20.59,1.0,0.0,1.57,0.43,0
0.0,0.0,25.49,1.36,1.0,30.22,1.0,0.0,0.55,2.09,0.82,1.0,18.03,1.0,0.0,2.19,1.0,4.72,4.36,3.46,1.45,25.49,1.69,219.6,0.85,0.0,1.55,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.66,2.55,1.43,0.45,0.0,1.55,0.0,5.45,1.45,1.92,1.55,4.18,1.55,1.0,0.28,25.15,0.72,0.0,1.55,0.45,0
0.0,2.0,1.53,0.0,0.0,0.47,3.47,0.94,7.47,13.22,0.32,0.0,63.88,1.94,0.94,5.0,1.0,4.47,1.06,3.83,0.53,1.0,1.23,220.32,0.73,0.0,1.47,0.47,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,0.0,0.78,1.0,1.22,0.0,0.0,2.0,0.0,2.35,1.0,5.47,3.51,4.92,1.78,1.0,1.45,0.0,0.0,0.0,3.35,0.78,0
9.18,0.0,8.97,1.0,0.41,12.57,1.0,0.2,9.57,0.8,0.24,0.41,82.75,2.0,0.0,3.43,1.2,4.13,3.0,6.67,2.22,1.0,3.37,27.55,0.1,0.0,1.8,1.0,0
2.06,0.0,2.54,0.69,0.0,6.54,1.0,0.83,3.23,1.0,2.08,0.0,14.56,2.0,1.66,0.17,1.0,4.66,1.83,2.09,1.0,1.0,1.09,44.75,0.83,0.0,1.0,0.17,0
0.75,0.0,1.0,0.25,13.23,1.0,1.0,0.0,2.01,13.74,0.61,0.0,23.85,1.0,0.0,0.75,1.25,5.28,1.5,3.6,2.5,1.0,1.03,36.14,0.87,0.0,1.0,1.0,0
0.0,0.72,1.0,0.64,0.0,1.28,1.0,0.0,1.28,5.11,1.48,0.64,31.91,2.91,0.36,1.91,1.0,1.56,1.0,2.23,0.64,1.0,1.02,91.26,0.64,0.0,1.0,0.0,0
11.91,7.26,1.09,1.02,0.28,1.28,3.09,2.02,16.57,18.48,0.23,0.0,80.94,2.0,0.09,21.65,2.0,6.62,0.0,4.68,0.91,1.0,1.17,137.91,0.77,0.0,2.91,4.63,1
0.64,0.09,1.91,2.0,0.46,2.27,1.64,0.09,11.84,6.27,0.51,0.27,75.27,3.82,0.0,4.83,1.0,4.54,0.0,4.85,1.91,1.0,1.25,171.09,0.52,0.0,2.91,0.18,1
2.3,0.0,1.0,0.22,13.53,0.22,1.87,1.08,1.3,22.51,0.17,0.22,20.83,1.65,0.0,8.81,1.22,5.46,1.57,4.25,2.57,1.0,1.09,13.55,0.85,0.0,2.52,2.08,0
0.0,0.86,1.0,0.57,0.0,0.86,1.0,0.0,4.86,9.72,0.76,0.0,58.03,1.57,0.0,0.43,3.14,3.06,1.0,2.27,1.0,1.0,0.28,46.08,0.81,0.0,1.0,1.43,0
6.73,0.0,1.59,1.02,0.0,0.0,1.0,0.15,1.61,8.71,0.1,0.85,12.44,2.71,0.0,3.0,1.15,1.13,0.15,8.14,1.85,1.0,0.57,42.69,0.85,0.0,2.15,0.15,0
0.0,0.0,1.03,0.0,0.0,0.06,1.06,0.11,1.14,2.23,1.03,0.97,1.89,4.0,0.03,1.28,1.0,17.61,1.97,4.51,3.94,1.0,1.47,6.04,0.99,0.0,4.92,0.03,0
12.26,0.73,2.0,0.0,0.0,2.27,1.27,1.87,5.53,2.6,0.31,0.0,79.58,1.27,0.0,3.48,1.0,3.58,1.73,5.24,1.0,1.0,1.46,406.72,0.38,0.0,1.0,4.47,0
0.43,1.07,1.0,0.0,0.0,1.79,1.21,0.64,3.62,3.85,0.32,2.36,13.22,2.79,0.21,5.36,1.0,1.74,0.79,11.79,9.65,1.0,0.67,101.5,0.39,0.0,1.79,0.0,0
0.0,0.55,1.55,0.0,0.0,1.11,1.0,0.55,1.66,3.11,1.11,0.89,30.4,1.55,0.55,4.45,1.45,2.24,1.0,3.0,1.0,1.0,0.82,24.7,1.0,0.0,2.66,0.45,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.92,6.84,0.56,0.16,29.42,3.08,0.0,8.0,1.0,1.58,0.0,3.22,1.08,1.0,0.67,22.54,0.94,0.0,1.16,2.0,0
1.0,0.0,1.0,0.0,7.95,0.0,1.0,0.0,0.0,8.01,0.38,0.0,0.0,2.6,0.0,4.19,1.0,3.71,0.94,4.91,4.06,1.0,0.99,42.33,0.65,0.0,1.53,1.0,0
4.61,0.0,1.08,4.77,0.0,2.92,1.0,0.92,3.39,5.08,0.48,0.0,77.77,2.16,0.0,5.77,1.0,5.03,1.84,4.53,2.0,1.0,1.55,260.21,0.5,0.0,3.92,2.77,0
11.16,7.44,1.0,0.0,0.0,1.21,2.86,1.0,13.95,15.81,0.24,0.07,73.47,2.07,0.0,19.88,1.93,6.48,0.21,5.06,1.63,2.61,1.43,14.3,0.73,0.0,2.93,4.79,0
2.0,0.02,1.0,2.99,1.98,3.99,2.98,0.04,8.99,11.04,1.38,0.0,72.15,1.99,0.23,2.03,1.01,2.88,0.01,2.08,0.99,1.0,0.59,16.72,0.33,0.0,2.01,2.0,0
0.0,0.8,1.0,0.8,4.78,1.8,1.8,0.2,2.8,19.31,0.34,4.78,70.07,3.59,0.0,22.11,1.8,4.83,0.2,5.18,1.61,1.0,0.26,71.66,0.6,0.0,1.0,0.8,1
0.45,0.0,1.0,0.45,0.0,9.11,1.45,0.0,1.81,10.08,1.05,0.0,24.94,3.09,0.0,2.45,1.45,0.94,0.45,2.28,1.0,1.0,0.26,238.66,0.5,0.0,1.45,0.55,0
6.14,2.23,1.56,1.12,0.56,2.21,2.67,0.0,23.45,15.52,0.22,2.21,50.25,2.44,0.0,11.77,1.56,5.58,2.21,11.44,8.39,4.53,1.86,35.45,1.0,0.0,1.56,2.23,0
0.0,0.0,34.86,1.88,0.63,37.61,1.0,0.0,0.0,1.0,0.32,2.49,0.0,1.75,0.0,5.22,1.0,5.63,5.63,8.34,8.34,37.85,2.63,332.34,0.79,0.0,1.0,0.63,0
13.57,0.85,1.85,0.0,0.0,1.7,1.0,0.15,4.39,1.91,0.34,0.0,76.74,1.3,0.0,1.21,1.0,3.06,1.7,4.98,1.0,1.0,1.36,348.77,0.43,0.0,1.0,4.54,0
0.45,1.1,1.0,0.0,0.9,0.0,1.55,0.0,1.65,2.35,0.42,1.0,36.27,2.45,0.0,10.11,1.0,1.99,0.0,4.44,1.0,1.0,0.51,39.89,1.0,0.0,1.9,0.9,0
1.11,0.37,1.0,4.8,11.08,7.11,1.74,4.06,2.22,30.92,3.77,0.0,35.1,1.63,4.48,10.87,1.37,7.42,0.63,1.38,0.63,1.0,0.09,157.37,0.27,0.0,2.48,4.32,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.0,3.49,2.55,0.0,0.0,1.0,2.49,1.0,2.0,1.29,0.5,0.6,0.5,1.0,0.0,15.57,0.5,0.0,1.0,0.5,0
3.13,0.0,2.0,1.43,0.0,5.3,1.0,0.0,1.57,4.43,1.04,3.92,75.2,1.0,2.0,4.92,1.78,3.14,0.65,3.07,1.0,1.0,2.14,222.83,0.37,0.0,1.22,2.0,0
1.69,0.0,1.31,0.31,0.0,2.31,1.69,0.0,2.85,5.23,0.43,1.38,55.85,2.69,0.0,11.38,1.0,2.88,0.31,5.41,0.31,1.0,0.83,128.64,1.0,0.0,1.31,0.0,0
0.0,0.0,1.23,0.0,0.0,2.39,1.0,0.23,2.7,6.3,0.7,0.0,23.76,2.0,0.0,0.23,3.3,2.96,1.23,1.82,1.23,1.0,0.62,69.86,0.77,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,2.96,1.02,0.0,1.15,3.32,1.28,0.02,66.08,2.98,0.0,8.09,1.0,3.68,1.98,5.32,2.96,1.0,1.4,4.19,0.99,0.0,2.98,1.09,0
