CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,0.77,5.94,2.97,1.0,0.0,0.0,10.42,1.21,0.0,19.87,2.74,0.0,1.77,1.0,3.7,1.0,4.32,1.74,1.0,0.41,155.43,0.85,0.0,2.26,0.0,0
0.0,0.0,1.0,0.32,0.0,0.16,1.0,1.68,2.0,1.95,0.27,2.53,11.82,2.68,0.0,11.11,1.16,2.49,1.84,7.59,1.84,1.0,0.08,5.36,0.92,0.0,3.0,0.16,0
1.0,0.0,1.0,14.55,1.0,4.0,1.52,0.0,2.1,5.15,0.46,1.43,64.49,2.48,0.0,12.7,1.0,4.31,1.48,6.25,3.95,1.0,0.69,155.22,0.87,0.0,1.52,1.43,1
0.0,0.0,1.0,0.0,0.91,0.91,3.73,0.0,0.0,8.27,0.38,0.91,0.0,2.91,0.0,14.81,1.0,1.5,1.0,5.39,1.46,1.0,0.78,0.0,0.0,0.0,1.91,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47,2.85,0.44,9.26,11.12,2.62,0.0,3.62,1.0,4.4,2.24,11.71,2.91,5.32,1.96,0.0,0.0,0.0,1.0,1.85,0
2.08,0.99,1.0,6.04,0.03,3.01,3.01,2.13,24.08,9.23,0.36,0.99,81.12,1.01,6.99,11.15,1.01,8.77,1.99,7.76,0.99,1.0,1.11,413.17,0.66,0.0,3.01,0.05,1
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,3.3,11.06,1.27,0.58,48.33,2.0,0.42,5.88,1.0,2.03,0.85,3.41,1.42,1.0,0.48,31.85,0.21,0.0,2.42,1.58,0
1.85,1.0,1.0,5.56,7.07,7.78,5.78,0.0,3.07,25.75,4.84,0.0,87.06,1.15,4.63,7.15,2.0,3.9,0.15,2.35,1.07,1.0,0.22,458.05,0.45,0.0,4.0,7.63,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,2.38,7.75,0.48,0.0,49.86,3.13,0.0,1.0,1.0,2.66,0.0,2.56,0.38,1.0,0.4,21.41,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.23,1.23,3.85,2.16,0.38,43.84,1.0,3.7,4.06,1.38,3.31,0.38,2.06,0.38,1.0,0.29,21.81,0.26,0.0,1.38,0.0,0
0.85,0.95,1.59,0.0,7.57,5.16,2.89,0.05,4.05,9.57,0.5,0.16,15.36,2.89,0.0,8.52,1.95,4.24,1.95,4.61,1.95,1.0,0.96,95.23,0.65,0.0,3.84,3.11,1
4.73,0.0,1.11,0.95,0.0,2.89,1.0,1.36,6.95,6.78,0.98,0.95,79.86,1.0,1.03,1.0,1.0,4.14,1.89,2.87,1.0,1.0,0.3,5.71,0.68,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,8.14,1.0,0.49,0.49,2.98,1.13,3.06,9.31,2.96,0.0,0.98,1.51,2.88,1.98,3.06,1.49,1.0,1.19,52.11,0.55,0.0,4.0,1.0,0
0.0,0.0,1.74,0.63,0.0,1.37,1.63,1.89,3.26,10.56,0.43,1.89,48.13,2.26,0.0,17.01,1.37,4.4,0.74,5.57,1.0,1.0,0.93,47.5,0.5,0.0,2.63,2.0,0
1.44,0.72,1.0,4.59,5.03,8.0,4.88,0.0,3.28,22.22,3.97,0.0,86.53,1.28,3.88,7.28,1.72,4.16,0.56,3.3,1.28,1.0,0.52,438.15,0.45,0.0,3.44,6.31,0
6.02,0.0,1.67,3.34,0.67,0.33,2.34,0.0,16.06,18.38,0.46,0.0,81.02,1.67,0.0,17.73,2.67,4.88,0.33,4.77,0.33,1.0,1.34,673.93,0.39,0.0,1.66,1.67,1
0.0,0.79,1.0,0.0,0.0,4.64,1.0,0.0,0.0,0.21,5.04,0.0,0.0,0.0,1.79,0.43,0.0,1.64,1.64,1.0,1.0,1.0,0.79,7.7,0.21,0.0,3.36,0.79,0
1.38,0.0,1.0,0.69,1.38,2.38,1.31,0.0,3.38,3.0,0.57,0.0,60.79,3.38,0.31,5.24,1.0,5.04,2.31,5.14,2.0,1.0,1.31,161.35,0.55,0.0,1.31,1.69,0
5.51,15.27,1.12,1.76,2.63,1.12,26.45,0.0,38.04,130.61,0.12,2.12,94.67,3.76,1.76,64.51,1.88,4.3,0.12,9.38,0.12,1.0,1.3,349.39,0.63,0.0,1.88,5.51,1
10.92,0.0,1.0,8.73,3.64,2.91,3.18,16.83,26.2,34.02,0.46,0.54,72.78,2.0,4.37,27.92,1.73,5.38,0.27,3.57,0.27,1.0,1.01,116.65,0.41,0.0,3.91,6.09,1
0.87,0.0,1.0,0.0,0.0,3.65,1.0,0.87,5.16,2.16,0.37,2.61,39.07,2.13,0.13,14.93,1.0,5.86,2.74,11.75,7.97,1.87,2.24,49.54,0.94,0.0,2.0,0.39,0
0.0,1.0,1.0,0.0,4.81,3.01,2.6,0.0,4.4,8.41,0.44,0.0,31.13,2.6,0.0,9.8,1.6,3.42,1.2,4.61,1.6,1.0,1.16,78.67,0.8,0.0,2.8,1.8,0
1.0,0.0,1.13,21.98,1.25,4.0,1.87,0.0,3.5,7.37,0.55,0.0,90.74,1.87,0.0,6.37,1.0,3.91,0.87,4.3,2.75,1.0,0.84,257.52,0.78,0.0,2.25,0.0,1
0.4,0.0,1.6,0.0,0.0,2.8,2.2,2.4,3.61,8.01,0.38,1.2,40.28,4.0,0.6,7.41,1.0,4.02,0.6,5.45,2.8,1.0,0.5,131.83,0.5,0.0,1.6,2.2,1
0.75,0.0,1.0,2.24,0.75,2.98,1.0,0.0,0.0,4.8,0.56,2.24,24.61,3.25,0.0,14.68,1.0,4.47,1.49,6.47,4.24,1.0,0.45,40.9,1.0,0.0,1.51,2.75,0
4.62,4.23,1.38,0.77,0.0,1.92,2.54,0.0,7.31,3.15,0.71,1.38,31.18,1.0,0.77,19.39,2.0,3.55,0.62,5.17,0.62,1.0,1.15,133.23,0.79,0.0,2.77,2.31,0
0.32,0.48,1.0,1.59,0.0,0.64,1.0,0.0,1.32,13.64,0.49,0.0,14.19,3.52,0.0,6.32,1.0,2.17,1.32,2.66,1.84,1.0,0.17,183.43,0.74,0.0,2.64,0.8,1
0.0,0.0,1.0,0.21,0.0,0.21,1.21,0.62,3.21,6.26,0.6,0.62,39.98,4.59,0.0,6.34,1.0,2.94,0.0,3.56,1.0,1.0,0.6,51.25,0.5,0.0,1.41,1.21,0
0.85,0.0,1.0,2.0,1.7,3.69,1.46,1.0,5.46,8.87,0.44,0.0,57.04,3.0,0.0,16.92,1.0,5.39,3.38,5.18,1.69,1.0,0.13,15.18,0.95,0.0,1.62,3.15,0
0.38,0.0,1.0,0.0,0.38,4.1,1.0,0.0,0.0,1.62,3.95,0.0,0.0,1.0,1.86,0.0,1.0,5.26,4.33,0.88,0.38,1.0,0.6,3.72,0.41,0.0,2.0,0.0,0
0.0,0.0,1.48,1.0,0.0,2.48,1.48,0.0,4.04,7.59,0.56,0.96,51.53,1.96,0.0,6.59,1.48,4.35,2.92,3.68,1.48,1.0,0.74,49.0,0.58,0.0,2.0,0.52,0
8.5,0.43,6.1,0.57,3.46,10.67,1.87,0.0,9.1,4.9,0.39,0.0,57.35,2.43,0.0,4.46,1.43,4.05,2.0,5.55,1.43,1.0,1.41,18.19,0.29,0.0,2.3,1.3,0
0.24,0.0,1.71,1.42,0.0,3.47,1.0,2.29,15.35,19.22,0.61,0.47,86.87,1.71,3.05,6.29,1.76,4.38,0.24,2.41,1.0,1.0,0.84,100.71,0.47,0.0,2.47,2.24,0
1.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,4.91,5.46,0.78,1.09,49.95,1.36,0.0,10.91,1.0,5.12,1.36,5.27,1.54,1.0,0.73,1.64,0.82,0.0,1.54,1.18,0
3.24,1.5,1.0,0.76,0.25,1.76,1.0,1.5,5.24,5.74,0.46,0.76,59.19,2.25,0.0,8.53,1.75,3.56,0.5,4.46,2.01,1.0,0.77,3.75,0.63,0.0,3.24,4.5,0
0.0,0.0,3.19,0.0,0.0,3.78,1.81,0.0,4.78,4.63,0.87,0.81,8.25,1.41,0.0,1.63,1.41,5.23,3.56,3.08,1.0,1.0,0.77,95.52,0.6,0.0,1.41,1.78,0
0.0,0.0,1.0,0.0,0.0,1.1,1.72,0.0,1.72,4.45,1.34,0.0,63.01,3.45,0.28,3.0,1.0,0.7,0.55,2.51,1.28,1.0,0.0,106.14,0.43,0.0,2.28,1.0,0
0.82,1.23,1.0,0.0,0.55,1.14,1.82,1.51,10.8,9.09,0.74,0.0,11.92,1.14,0.14,5.52,1.14,4.87,4.31,9.25,8.77,2.73,2.29,198.3,0.95,0.0,2.27,1.86,0
0.23,0.77,1.46,0.0,0.23,4.88,2.54,0.0,2.3,4.07,0.52,0.77,12.28,2.54,0.0,13.3,1.77,3.26,0.0,5.74,0.23,1.0,1.19,1.39,0.12,0.0,1.0,1.23,0
0.0,0.0,1.76,0.0,0.0,11.35,1.0,0.73,0.0,2.0,1.06,5.03,0.0,1.24,0.0,2.19,1.76,1.81,1.0,3.28,1.0,1.0,1.38,30.38,0.5,0.0,3.27,1.0,0
0.0,0.0,1.91,1.0,0.0,1.17,1.0,0.0,0.17,5.22,0.65,0.91,99.48,1.91,4.09,2.09,1.0,3.44,0.09,4.69,1.83,1.0,0.67,77.34,1.0,0.0,1.09,0.17,0
0.0,0.23,1.0,0.0,0.77,0.0,1.46,0.0,4.54,20.41,0.19,0.23,77.65,2.23,0.0,5.52,1.23,1.69,0.0,2.16,0.77,1.0,0.25,0.0,0.0,0.0,1.77,1.0,0
0.38,0.0,1.0,0.0,0.0,0.1,1.19,0.0,0.48,2.44,2.6,0.1,5.38,1.29,2.71,2.73,1.9,2.14,1.81,2.33,1.9,1.0,0.72,65.11,0.4,0.0,2.29,1.1,0
1.79,0.0,1.9,3.31,0.9,3.58,1.1,0.0,5.69,6.1,0.52,0.9,73.64,1.31,0.0,2.1,1.0,4.09,0.9,5.51,1.9,1.0,1.64,200.02,0.93,0.0,1.21,0.0,0
0.7,4.2,2.0,0.0,0.7,2.1,1.7,0.3,7.0,2.9,0.31,4.4,90.0,2.6,0.0,17.8,1.0,3.32,0.0,5.31,0.6,1.0,1.87,79.59,0.82,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,1.2,4.0,1.36,0.0,9.89,1.2,0.0,1.2,1.8,2.4,0.8,3.1,1.8,1.0,0.63,1.8,1.0,0.0,2.0,1.0,0
5.45,0.81,2.62,1.4,0.4,2.6,1.0,0.0,3.02,8.83,0.71,0.6,72.21,1.6,0.0,2.98,1.0,2.99,0.4,3.52,1.0,1.0,1.01,73.29,0.3,0.0,1.4,1.81,0
0.61,0.0,22.05,1.17,0.39,22.21,1.61,0.0,1.22,2.22,0.26,1.0,0.0,2.83,0.0,5.49,1.0,3.56,2.95,4.75,2.0,22.05,1.87,257.81,0.56,0.0,1.61,1.61,0
0.78,0.78,1.0,0.0,0.0,0.0,1.78,0.44,4.87,11.91,0.55,0.0,58.93,2.22,0.65,3.22,1.78,2.41,1.0,3.09,1.0,1.0,0.41,11.82,0.95,0.0,1.87,0.22,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,4.08,7.2,0.84,2.94,78.2,1.98,0.0,15.67,1.0,1.87,0.0,3.94,1.0,1.0,0.29,238.02,0.65,0.0,1.0,0.98,1
0.0,0.0,1.0,2.96,1.48,5.04,1.0,1.48,4.11,5.56,0.85,0.0,91.85,2.26,0.26,0.26,1.0,3.86,0.26,2.95,1.0,1.0,0.96,76.48,0.5,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,1.43,9.58,1.0,0.0,0.64,2.72,0.92,1.36,0.0,1.64,0.0,9.57,1.0,3.66,2.0,8.11,3.07,1.72,1.68,79.47,0.5,0.0,2.64,0.36,0
1.66,0.0,1.0,1.99,0.99,0.0,2.66,1.33,3.0,12.66,0.46,0.0,66.3,3.33,0.0,10.62,1.33,2.26,0.67,3.2,1.0,1.0,0.44,204.64,0.89,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,2.28,10.51,12.18,0.4,0.0,77.46,2.44,3.28,4.84,1.28,4.2,0.72,3.78,1.0,1.0,0.49,41.42,0.68,0.0,4.16,1.28,0
0.0,1.2,1.0,0.0,0.0,3.58,1.0,0.0,0.8,2.0,1.67,1.19,19.88,1.0,1.2,4.0,1.0,3.78,2.19,2.89,2.39,1.4,0.4,43.74,0.16,0.0,1.8,0.8,0
0.41,2.88,1.41,0.41,0.41,0.82,5.95,0.82,6.36,19.25,0.56,0.0,61.54,3.65,1.24,10.01,1.0,2.81,0.0,3.05,1.0,1.0,1.1,411.04,0.93,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,2.49,13.95,18.94,0.49,0.51,77.58,1.25,2.98,6.24,1.75,4.38,0.0,2.25,0.75,1.0,0.59,20.15,0.37,0.0,1.75,2.0,0
0.05,0.0,1.0,0.04,0.02,0.01,1.01,0.07,8.1,17.1,0.24,0.0,88.04,1.0,0.02,0.12,1.0,1.72,0.0,1.13,1.0,1.0,0.0,0.42,0.0,0.0,1.01,0.03,0
0.0,0.0,1.68,0.0,0.0,1.26,1.0,0.68,5.11,4.37,0.93,2.05,52.0,3.37,0.32,6.42,1.0,2.34,0.63,6.41,2.0,1.0,0.94,203.63,0.43,0.0,3.68,3.05,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,17.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,17.0,1.0,0.0,2.0,0.0,0
15.36,0.0,3.46,2.46,0.69,5.3,1.0,0.0,10.06,2.39,0.24,2.77,78.68,2.69,0.0,10.01,1.0,3.52,1.0,7.44,1.31,1.0,1.94,4.16,0.35,0.0,2.39,3.46,0
0.49,0.0,3.02,0.49,0.0,2.54,1.0,4.92,6.0,1.52,0.62,0.98,37.49,1.0,0.0,0.49,1.0,7.1,4.03,4.56,1.0,1.0,1.43,70.57,0.17,0.0,1.49,2.51,0
0.0,0.0,1.73,0.0,0.0,1.46,2.46,2.91,4.37,10.82,0.51,0.0,48.77,4.0,0.73,8.55,1.0,3.02,0.73,4.08,2.0,1.0,0.36,197.13,0.64,0.0,2.27,1.27,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,3.56,3.78,0.91,0.0,44.48,3.67,0.11,4.56,1.0,2.94,0.22,4.06,1.78,1.0,0.89,74.13,0.56,0.0,2.0,0.0,0
0.0,0.0,31.25,1.68,0.56,33.25,1.0,0.0,0.0,1.44,0.32,1.88,0.0,1.88,0.0,7.04,1.0,4.68,3.8,6.4,2.0,31.25,2.34,270.6,0.37,0.0,2.32,1.44,0
1.02,0.0,1.34,0.68,0.0,5.93,1.0,2.64,10.32,16.89,1.16,0.34,77.68,2.02,0.66,8.93,1.0,4.74,1.0,3.75,0.34,1.0,0.74,76.86,0.46,0.0,2.68,4.32,0
0.0,0.0,1.0,0.33,0.0,0.99,1.0,0.0,1.67,2.66,1.22,1.0,20.47,1.33,0.0,4.35,2.0,2.92,2.34,4.34,2.34,1.0,0.05,26.78,1.0,0.0,1.0,0.67,0
0.0,8.85,1.02,0.02,0.23,0.15,1.0,0.0,7.87,3.18,0.25,0.08,75.05,1.98,0.0,11.8,1.98,3.91,0.02,2.73,0.02,1.0,1.07,0.02,0.02,0.0,1.98,0.03,0
3.3,0.6,1.7,1.4,0.0,0.3,1.0,0.6,8.4,7.0,0.49,0.7,75.7,3.4,0.0,3.6,1.3,3.27,0.7,3.64,1.0,1.0,0.89,148.21,0.41,0.0,4.0,3.6,0
4.78,0.0,1.0,0.0,0.0,0.22,1.0,0.96,1.91,6.74,0.17,0.96,80.3,3.09,0.0,23.03,1.0,3.12,0.18,9.16,3.87,1.0,0.32,0.0,0.0,0.0,4.87,0.96,0
0.0,1.5,1.0,0.0,0.0,1.75,1.0,0.0,0.0,1.75,1.67,1.0,0.0,1.5,1.5,7.5,1.0,2.25,2.25,4.63,4.26,1.25,0.25,1.25,0.13,0.0,2.0,0.25,0
0.0,0.0,1.72,0.0,0.0,10.87,1.28,0.0,0.28,2.55,1.22,4.35,20.65,1.28,0.0,0.0,2.0,1.59,0.72,2.95,1.0,1.0,1.09,26.89,0.64,0.0,3.17,0.72,0
0.0,0.94,1.0,0.0,0.0,0.53,1.0,0.0,0.53,2.0,1.2,0.53,0.0,1.53,0.94,7.72,1.0,1.8,1.53,5.02,1.06,1.0,0.8,4.78,0.27,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.64,1.64,1.97,0.64,0.0,1.64,1.81,7.37,1.36,1.96,1.64,6.1,1.64,1.0,0.96,6.82,0.5,0.0,2.27,0.36,0
0.0,0.0,4.51,0.14,5.76,7.46,1.0,0.0,0.0,5.76,1.0,0.05,0.0,1.0,0.0,0.0,1.0,2.98,2.19,2.0,2.0,4.51,1.09,22.83,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,2.94,2.41,0.09,8.65,8.48,3.0,0.0,8.76,1.0,4.47,2.47,11.77,1.53,4.3,1.49,0.0,0.53,0.0,2.06,1.41,0
0.01,0.0,1.0,0.01,0.0,0.03,1.0,1.0,0.03,1.03,0.94,0.99,0.35,2.01,1.99,0.12,1.0,3.02,3.01,2.52,1.01,1.0,0.0,0.0,0.01,0.0,2.99,0.02,0
0.0,0.0,1.53,0.53,0.0,1.58,1.53,0.47,3.95,5.95,0.34,2.0,40.31,2.53,0.0,4.0,1.53,4.9,2.64,4.11,1.05,1.0,1.0,25.85,0.35,0.0,1.53,0.95,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.0,2.0,0.78,4.0,0.0,1.0,0.0,7.99,2.0,1.5,1.0,4.0,1.0,1.0,1.5,63.91,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,0.0,0.26,4.96,0.67,0.26,73.93,2.0,0.0,5.83,1.0,2.01,0.52,4.69,2.0,1.0,0.76,64.45,0.5,0.0,1.52,0.74,0
0.0,4.6,1.0,0.0,0.0,0.92,1.0,0.0,12.87,0.16,0.42,1.84,53.33,2.0,0.0,14.87,1.0,9.05,2.76,6.02,2.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.85,6.38,0.61,0.77,40.75,3.62,0.0,5.44,1.0,2.59,0.0,4.81,1.77,1.0,0.51,19.14,0.62,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,4.95,1.52,1.05,1.57,4.1,3.59,0.0,17.57,1.79,2.48,2.88,1.0,7.36,5.43,1.64,0.52,1.0,0.57,60.54,0.62,0.0,2.0,0.26,0
0.0,0.0,2.0,0.9,0.0,0.9,1.0,0.1,0.73,4.1,0.59,1.21,97.48,2.21,3.58,2.63,1.0,2.72,0.0,5.3,2.0,1.0,0.74,101.88,0.94,0.0,1.31,0.42,0
1.41,0.7,1.0,4.23,4.93,5.64,4.52,0.3,2.7,20.21,3.72,0.0,86.21,1.89,3.52,6.7,1.7,3.2,0.3,3.89,1.3,1.0,0.49,348.13,0.45,0.0,4.89,6.23,0
2.32,6.18,1.0,0.77,1.16,6.52,12.2,0.0,15.45,57.76,0.99,3.23,37.46,2.16,0.77,29.87,2.0,2.52,1.23,6.9,3.07,3.46,1.7,154.3,0.84,0.0,2.0,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,0.0,2.0,0.0,1.29,1.0,2.71,2.71,3.15,3.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.38,6.54,1.0,0.79,0.79,5.96,1.02,0.79,59.38,4.38,0.21,3.79,1.0,4.76,0.79,2.78,1.58,1.0,1.74,179.73,0.26,0.0,1.0,1.58,0
0.03,0.0,1.06,0.0,0.03,1.61,1.0,0.0,0.0,1.0,1.52,0.0,0.0,1.97,0.0,3.24,1.0,2.03,1.94,4.06,3.91,1.0,0.05,134.0,0.74,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,3.58,7.27,0.43,0.0,56.41,2.0,0.0,3.9,1.0,2.49,0.1,4.81,1.52,1.0,0.57,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.48,0.0,3.93,3.45,1.0,0.0,2.58,4.45,0.99,0.0,17.05,1.0,0.0,1.03,1.0,3.09,1.48,3.03,1.48,1.48,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.63,2.98,1.87,1.75,0.0,2.12,8.75,0.69,0.0,47.11,2.37,0.63,5.24,2.0,3.47,0.75,3.14,1.37,1.0,0.35,70.21,0.88,0.0,2.12,1.12,0
0.0,0.0,41.79,2.51,0.76,45.01,1.24,0.0,0.98,3.2,0.39,0.76,17.13,1.24,0.24,1.96,1.0,5.73,5.02,3.03,2.0,41.79,2.62,438.96,0.63,0.0,1.24,1.24,0
1.94,0.0,1.0,2.94,1.17,0.0,2.94,0.78,2.39,12.33,0.4,0.0,76.39,2.78,0.0,10.72,2.0,1.57,0.0,2.48,0.39,1.0,0.5,216.56,0.87,0.0,1.39,0.61,0
0.28,0.0,1.0,0.07,0.28,7.45,1.0,0.0,12.1,9.72,1.06,0.0,79.31,3.0,0.93,2.86,1.0,4.73,0.93,3.49,1.07,1.0,0.48,260.39,0.53,0.0,2.28,2.86,0
0.0,0.0,1.31,0.0,0.94,2.51,2.37,3.06,0.31,4.94,0.58,0.31,23.53,4.31,0.0,4.0,1.0,2.62,0.31,2.99,1.31,1.0,0.56,118.57,0.45,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,4.71,1.78,0.86,0.48,0.0,35.76,1.22,0.0,2.35,1.22,6.91,0.78,2.68,1.0,1.0,0.87,15.92,0.22,0.0,2.57,0.78,0
0.0,0.0,1.81,0.81,11.29,7.25,1.0,0.0,0.0,11.48,0.41,4.81,62.87,1.39,0.0,0.39,1.0,2.88,0.81,2.65,2.36,1.0,0.71,10.31,0.9,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.12,4.46,4.91,0.48,1.77,40.73,3.0,1.67,10.19,1.0,4.94,3.21,10.08,8.07,1.44,0.72,28.43,0.64,0.0,5.0,1.0,1
3.74,3.43,38.5,2.69,0.69,40.81,2.25,0.0,5.92,2.25,0.26,1.31,25.22,1.0,0.62,11.21,1.31,6.26,4.13,3.57,1.38,38.18,2.62,412.0,0.77,0.0,1.93,2.56,0
1.42,0.28,1.28,4.29,0.57,0.57,2.0,0.0,5.85,8.42,0.26,0.0,66.84,3.43,0.0,3.28,1.28,3.03,0.57,3.69,1.0,1.0,0.61,171.66,0.45,0.0,3.0,0.28,0
0.0,0.0,1.0,0.57,3.15,4.85,1.86,0.29,2.29,10.03,3.46,0.0,25.81,1.57,2.14,3.15,1.0,7.33,4.99,1.24,0.0,1.0,0.67,32.38,0.67,0.0,2.86,1.15,0
4.3,1.0,1.77,1.4,3.16,3.4,2.93,0.0,10.67,15.49,1.51,0.0,82.26,1.77,1.16,4.7,2.0,3.84,1.53,3.83,1.0,1.0,1.1,141.21,0.68,0.0,3.23,2.63,0
0.0,1.86,1.0,0.0,0.0,0.0,5.64,0.93,7.43,8.43,0.19,0.28,46.45,4.86,0.0,11.29,1.93,2.4,0.93,6.61,2.43,1.0,1.22,318.39,0.35,0.0,2.0,1.93,0
0.0,0.0,1.0,2.78,0.0,0.0,1.46,0.54,3.54,7.54,0.29,0.0,62.54,2.93,0.0,3.54,1.0,2.69,0.0,4.09,1.0,1.0,0.48,104.72,0.15,0.0,2.46,0.54,0
0.0,0.77,1.38,5.0,0.0,2.69,1.0,0.77,0.62,4.85,0.69,0.0,77.91,2.23,0.0,1.23,1.0,3.15,1.77,2.36,1.0,1.0,1.08,70.88,0.81,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.18,1.13,1.0,0.0,0.0,1.14,1.08,0.09,0.0,1.0,0.0,1.27,1.95,2.17,2.0,5.07,5.0,3.0,2.0,9.29,0.02,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.0,2.0,2.58,0.0,0.0,1.0,1.0,1.0,1.0,2.16,1.31,0.5,0.0,1.0,0.0,37.49,1.0,0.0,2.0,0.0,0
1.26,0.0,1.37,0.0,0.0,3.86,1.0,0.37,1.86,4.63,0.39,2.51,20.8,2.63,0.0,14.2,1.0,5.29,0.74,7.68,2.0,1.0,1.0,3.11,0.81,0.0,2.26,2.63,0
4.44,0.0,1.37,0.63,0.63,1.63,4.81,1.9,4.44,34.35,0.68,0.63,61.52,3.27,0.37,28.37,1.0,1.89,0.0,3.29,0.0,1.0,0.88,792.18,0.42,0.0,1.63,0.0,0
0.79,7.42,1.0,0.59,0.0,0.2,1.39,0.0,8.0,3.59,0.23,0.0,75.0,2.2,0.0,12.39,1.8,3.9,0.0,3.93,0.2,1.0,1.07,0.2,0.2,0.0,2.2,0.39,0
1.11,1.66,1.0,0.0,1.55,2.82,2.11,2.03,7.56,14.33,1.85,1.63,16.05,2.0,0.18,17.69,1.18,1.35,0.0,4.3,1.0,1.0,0.18,377.66,0.52,0.0,1.55,1.0,1
0.0,0.0,1.0,0.0,0.0,5.9,1.18,0.0,0.37,1.37,3.12,0.0,0.0,0.37,1.0,3.1,0.18,4.12,3.82,1.98,1.18,1.0,0.13,43.16,0.94,0.0,1.18,0.18,0
1.81,0.9,1.1,5.42,0.0,2.71,2.81,1.9,22.36,8.61,0.34,1.19,80.52,1.29,6.32,10.71,1.0,8.18,1.81,7.79,1.1,1.0,1.14,400.32,0.64,0.0,3.1,0.39,1
5.36,0.0,1.23,1.23,0.77,0.77,4.06,3.83,4.59,35.68,0.26,1.0,91.07,3.53,0.0,28.55,1.77,3.22,1.17,4.35,1.23,1.0,0.52,36.74,0.22,0.0,6.59,4.83,1
9.26,1.54,4.09,1.54,0.77,1.54,1.0,0.0,4.63,10.26,0.56,0.0,57.09,1.0,0.0,0.23,1.23,3.57,1.23,3.8,1.91,1.46,1.63,0.0,0.0,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,2.21,4.54,1.56,0.0,1.11,3.89,0.59,0.0,0.0,1.56,0.56,4.46,1.0,4.81,2.56,5.48,2.44,1.44,1.35,41.8,0.37,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,1.0,5.55,2.03,0.0,0.0,2.51,0.74,3.77,1.0,1.74,1.74,3.11,2.0,1.0,0.0,107.95,0.56,0.0,2.74,0.74,0
0.68,0.0,1.68,3.4,1.0,1.36,1.68,0.68,6.11,5.75,0.47,4.81,53.65,3.04,0.0,4.96,1.0,3.36,0.64,6.75,4.85,154.73,1.37,152.11,0.34,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,1.0,1.4,1.0,0.2,1.2,12.79,0.54,0.8,7.99,2.0,0.2,9.6,1.4,2.75,1.6,7.59,1.8,1.0,1.31,8.4,0.5,0.0,2.8,0.4,0
