CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.42,0.4,0.0,0.0,0.4,1.0,0.0,1.6,1.19,3.14,0.0,93.14,1.0,0.4,1.61,1.0,0.47,0.4,0.8,0.6,0.4,0.0,2.98,0.6,0.0,1.6,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,3.33,0.56,0.98,0.0,2.67,0.0,6.93,1.0,2.25,1.35,5.63,2.63,1.0,0.68,42.72,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.1,2.27,0.0,0.0,4.53,1.29,0.0,0.0,2.9,0.37,4.8,1.0,1.23,0.73,1.98,1.27,1.0,0.19,115.74,0.62,0.0,3.9,1.27,0
0.0,0.06,1.0,0.12,0.06,0.0,1.0,0.42,2.0,2.06,0.84,0.0,5.44,3.82,0.12,2.3,1.06,4.09,2.88,5.35,4.76,1.0,0.78,58.35,0.97,0.0,1.0,0.06,0
0.0,0.51,1.0,0.0,2.44,4.39,1.0,0.0,0.0,3.98,0.47,0.0,0.0,2.02,0.0,9.22,1.0,3.98,1.49,6.63,2.49,1.49,1.39,3.59,0.51,0.0,3.0,0.49,0
0.0,2.2,0.24,0.0,0.0,0.24,1.24,0.0,28.65,0.0,0.11,0.0,8.08,0.24,1.51,0.98,0.24,1.06,0.49,0.9,0.24,0.24,0.16,62.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.64,1.27,0.64,2.27,2.87,0.0,15.92,2.0,2.55,0.64,1.64,2.22,2.09,1.51,1.0,1.0,0.0,4.46,0.32,0.0,1.64,0.0,0
2.62,1.65,1.0,0.0,0.0,0.65,1.35,1.31,6.31,6.65,0.4,0.0,65.24,2.0,0.0,7.07,1.65,2.53,0.0,3.72,1.0,1.0,1.06,48.89,0.67,0.0,2.96,3.27,0
0.0,0.0,1.56,1.88,0.0,5.62,2.75,2.81,4.44,12.19,0.49,0.44,69.05,2.0,0.0,9.82,2.56,3.02,0.56,3.47,1.0,1.0,1.37,358.65,0.72,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.65,1.86,0.86,0.78,17.28,2.0,1.57,0.65,1.0,2.52,2.35,2.87,1.0,1.0,0.28,17.71,0.22,0.0,2.57,0.0,0
0.0,4.65,1.0,0.0,0.48,0.52,1.52,0.0,3.1,0.48,0.57,1.93,17.05,1.0,0.0,4.48,1.0,3.69,2.48,5.28,3.9,2.45,0.83,34.33,1.0,0.0,1.48,0.97,0
0.0,0.0,1.8,1.0,0.0,7.98,1.0,3.99,3.39,9.6,0.67,0.2,75.15,2.0,0.0,3.99,2.8,3.31,0.8,3.71,1.0,1.0,1.72,398.66,0.6,0.0,1.0,0.8,0
31.48,17.63,1.0,10.69,4.16,6.34,3.19,1.78,30.1,70.17,1.01,1.19,70.41,1.81,4.75,25.38,1.41,9.96,0.59,3.86,0.41,1.0,0.84,574.0,0.74,0.59,1.41,8.13,1
1.32,0.0,1.0,0.0,0.66,0.33,1.0,0.0,0.67,9.26,0.72,0.33,0.0,1.66,0.0,8.59,1.67,3.2,2.01,4.59,1.0,1.0,0.59,38.9,0.89,0.0,2.0,0.0,0
1.26,3.9,2.0,0.05,0.02,2.07,1.98,0.0,16.69,7.0,0.21,2.95,76.78,2.0,0.0,18.59,1.0,7.02,1.98,6.52,1.98,1.0,2.06,97.38,0.98,0.0,1.02,0.05,0
0.48,0.0,1.84,0.84,0.0,2.48,1.32,1.0,3.12,5.68,0.58,0.96,61.16,3.68,0.0,6.31,1.16,3.26,0.16,5.78,2.0,1.0,1.65,182.36,0.37,0.0,2.84,1.84,0
0.97,0.0,1.0,0.0,2.57,4.62,1.0,0.0,0.0,5.49,0.46,1.95,0.0,1.97,0.0,6.32,1.0,3.84,1.03,7.12,3.49,1.51,1.93,3.89,0.49,0.0,3.0,0.51,0
0.4,0.0,1.0,0.67,2.67,0.67,1.27,0.0,0.0,3.8,3.35,0.0,12.54,1.87,0.27,0.27,1.0,4.1,3.47,1.13,0.87,1.0,0.08,103.13,0.96,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.24,2.12,6.76,0.77,0.0,50.84,1.24,0.6,0.88,1.0,3.03,0.0,4.65,1.12,1.0,1.49,155.5,0.47,0.0,1.88,1.76,0
0.19,0.81,1.0,1.62,0.0,0.0,5.06,1.81,23.29,24.29,0.34,0.0,83.28,2.81,0.0,10.32,1.0,3.21,0.0,3.9,0.56,1.0,0.44,220.23,0.86,0.0,3.62,3.25,0
0.0,1.26,1.0,1.26,0.0,0.0,3.53,0.63,5.06,5.42,0.82,0.0,35.39,2.9,0.74,10.21,1.63,4.28,2.84,4.62,1.63,1.0,0.63,169.98,0.42,0.0,1.0,0.63,1
0.94,0.0,1.06,0.06,0.0,4.78,1.0,0.0,2.0,2.06,0.43,1.89,34.85,2.0,0.0,19.93,1.0,3.28,1.89,10.88,7.66,1.0,0.08,80.78,0.97,0.0,2.94,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.0,2.38,0.0,2.0,0.83,2.38,0.0,1.79,0.0,7.95,1.21,1.32,1.0,2.91,1.0,1.0,2.03,93.81,0.26,0.0,1.0,1.79,0
0.0,0.0,1.23,7.96,0.0,9.04,1.0,1.35,0.0,1.0,1.32,2.88,44.22,1.12,0.0,0.69,1.0,7.51,3.88,3.51,2.0,1.88,1.82,120.78,1.0,0.0,1.12,0.35,0
0.0,0.0,1.0,0.5,3.48,3.51,1.5,0.0,2.01,7.5,1.02,0.0,27.15,1.5,0.0,4.53,1.0,3.32,1.99,3.27,2.01,1.0,0.18,137.85,0.63,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,3.45,1.03,0.55,36.18,1.72,0.0,2.83,1.28,0.96,0.28,2.82,1.0,1.0,0.21,14.93,0.28,0.0,1.72,1.0,0
0.89,0.0,1.0,1.33,0.89,5.67,1.89,0.0,5.11,6.0,1.58,0.0,32.0,1.44,0.0,1.44,1.56,5.43,3.33,2.31,1.56,1.0,0.68,7.11,0.15,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,2.81,6.37,1.0,0.0,0.0,3.68,1.54,0.0,0.0,1.0,0.44,0.44,1.0,3.9,2.0,2.69,1.68,1.56,1.2,18.86,0.44,0.0,2.56,0.56,0
0.16,0.0,1.0,1.67,2.79,0.84,1.0,0.0,0.0,5.13,0.42,0.0,55.17,3.51,0.0,4.34,1.0,3.81,0.33,7.38,3.84,1.84,1.04,102.64,0.79,0.0,1.0,1.0,0
0.0,0.0,1.87,0.25,0.0,0.13,1.0,0.0,1.75,6.5,0.6,0.0,20.52,1.38,0.0,0.63,1.0,2.79,1.75,2.38,1.38,1.13,0.48,41.53,0.68,0.0,1.87,1.0,0
1.04,0.96,1.0,0.0,0.0,3.48,1.0,1.91,1.96,1.04,0.77,1.52,47.13,2.04,0.48,8.79,1.0,3.11,1.0,5.53,2.09,1.0,0.98,1.48,1.0,0.0,3.09,0.48,0
0.91,0.91,1.0,1.81,0.0,1.47,3.72,0.0,7.24,8.0,0.82,1.81,56.11,2.81,2.09,10.86,1.0,5.66,0.38,4.39,0.0,1.0,0.84,4.76,0.97,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,2.27,6.54,0.75,0.18,48.17,1.0,0.0,1.64,1.09,3.27,0.27,5.65,1.18,1.0,1.69,147.79,0.41,0.0,1.91,2.0,0
1.5,0.99,1.5,0.0,0.0,1.51,1.0,0.0,1.5,7.46,0.37,1.01,37.58,2.01,0.0,9.04,1.5,2.56,0.5,5.21,2.51,1.0,0.42,17.89,0.75,0.0,3.51,0.5,0
0.62,0.0,2.24,0.0,1.87,1.24,2.24,0.0,1.87,5.97,1.52,1.87,31.09,2.62,0.0,9.95,1.62,3.19,1.51,3.24,1.0,1.0,0.84,29.51,0.69,0.0,2.24,4.35,0
0.04,2.96,1.04,0.0,0.0,0.0,1.0,0.0,2.0,4.4,0.33,0.96,21.18,1.96,0.0,7.78,1.04,2.97,0.96,3.38,1.96,1.0,0.65,1.55,0.02,0.0,2.0,0.04,0
6.01,0.0,5.46,1.0,0.0,9.46,1.55,2.22,7.01,3.22,1.0,1.11,83.67,2.0,11.09,2.66,1.55,3.56,1.34,4.06,1.0,1.0,2.21,140.27,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,1.23,0.0,2.47,1.62,0.0,2.62,4.47,1.0,0.0,30.87,2.77,0.0,6.32,1.0,3.28,1.77,5.29,3.77,1.0,0.72,126.85,0.85,0.0,1.62,0.0,0
0.15,4.26,1.15,0.0,0.0,2.0,1.0,0.0,6.12,0.44,0.76,0.0,58.53,1.0,0.0,1.71,1.15,3.91,2.71,4.23,2.71,1.0,0.85,0.15,0.15,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,1.62,0.0,0.0,1.0,0.0,2.58,2.0,0.0,0.0,1.69,1.58,1.0,0.0,4.0,1.0,0.0,2.21,0.0,0
0.0,0.01,1.0,0.0,0.0,2.0,1.0,0.0,4.98,1.99,0.46,1.99,29.88,1.0,0.02,7.97,1.99,5.98,2.99,13.45,2.99,1.0,2.99,7.14,0.5,0.0,1.0,1.99,0
0.26,0.26,1.26,2.38,1.59,1.74,2.06,0.0,5.12,9.5,0.72,0.53,56.32,3.74,0.0,6.5,1.26,3.26,0.74,4.62,1.26,1.0,1.43,115.95,0.33,0.0,3.21,2.0,0
0.2,0.02,1.0,0.02,0.02,1.98,1.2,0.0,3.24,5.82,0.91,0.04,46.76,3.98,0.0,2.62,1.02,2.63,0.98,3.43,1.0,1.0,1.41,129.38,0.34,0.0,3.98,2.06,0
2.7,0.0,1.0,0.0,1.35,2.62,1.0,0.65,0.65,16.5,1.09,0.68,22.99,2.35,1.94,15.2,1.0,2.5,0.0,6.03,0.68,1.0,0.39,75.74,0.45,0.0,1.68,0.0,1
0.36,1.0,1.0,0.64,0.36,0.0,2.92,1.0,4.08,9.2,0.3,0.0,34.01,2.92,0.0,12.4,1.36,3.28,1.0,4.34,1.0,1.0,0.61,0.64,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,0.08,0.0,0.25,1.0,1.83,2.83,4.92,0.81,0.08,57.42,2.92,4.58,0.08,1.08,3.24,0.08,3.05,1.92,1.0,0.93,105.21,1.0,0.0,1.0,0.0,0
0.79,0.0,1.79,3.96,1.0,3.04,1.79,0.79,8.79,6.75,0.99,0.0,81.91,3.38,0.0,3.17,1.0,3.48,0.21,3.22,1.0,1.0,1.0,194.25,0.6,0.0,2.58,0.0,0
3.52,0.0,1.7,0.89,0.59,2.0,2.41,0.0,3.0,13.74,0.3,3.52,19.53,2.41,0.0,14.79,1.7,3.15,0.0,7.94,1.0,1.0,1.61,104.87,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.0,4.0,4.24,0.17,0.0,1.51,0.83,0.17,1.0,1.04,0.83,1.13,1.0,1.0,0.0,58.27,0.92,0.0,1.17,0.17,0
0.12,0.12,1.12,1.11,0.74,2.75,2.37,1.75,2.23,5.34,2.32,0.25,32.39,2.12,3.51,3.22,2.0,1.68,0.88,2.56,1.12,1.0,0.18,16.98,0.48,0.0,1.88,0.25,0
11.2,0.0,1.93,1.87,0.93,4.87,1.0,0.0,3.73,6.67,0.64,0.93,63.49,1.93,0.2,1.93,1.0,5.22,1.93,3.87,0.93,1.0,1.82,523.99,0.38,0.0,1.93,1.87,0
0.21,0.0,1.0,0.43,1.21,5.51,1.0,0.0,6.72,2.64,2.19,0.21,89.17,1.0,0.0,1.06,1.0,2.07,1.0,1.99,1.0,1.0,0.88,65.46,1.0,0.0,1.21,0.0,0
4.61,0.65,5.61,0.71,0.0,7.44,1.65,0.0,7.48,4.23,0.31,0.0,69.21,2.0,0.0,7.46,1.0,3.08,1.06,5.43,1.0,1.0,2.41,86.51,0.65,0.0,1.35,0.0,0
4.48,2.69,1.0,0.0,0.1,3.41,1.9,0.0,17.86,4.69,0.83,0.9,79.55,1.0,0.0,11.66,1.0,12.64,1.0,4.59,1.0,1.0,0.86,16.44,0.7,0.0,4.59,4.48,0
0.87,0.0,1.87,0.35,0.0,1.57,1.0,0.0,0.87,5.13,1.0,0.0,12.4,2.83,0.0,1.83,1.0,1.04,0.52,2.1,1.35,1.0,0.33,0.0,0.0,0.0,1.17,0.0,0
2.38,0.0,1.28,0.0,0.0,3.38,1.0,0.28,2.0,7.24,0.23,1.45,60.62,2.45,0.0,21.0,1.0,5.21,1.28,10.36,1.83,1.28,2.28,74.79,0.14,0.0,3.9,2.28,0
2.92,0.0,1.03,0.0,1.95,3.92,1.97,1.0,0.03,10.81,0.44,3.89,0.51,3.05,0.97,23.4,1.97,2.57,0.08,5.58,1.03,1.0,0.46,9.44,0.99,0.0,5.95,1.97,1
0.0,0.59,1.0,0.0,0.0,1.0,1.0,0.41,2.95,4.77,1.07,0.0,36.54,2.64,0.0,0.41,1.0,10.63,1.0,1.92,1.41,1.0,0.0,6.98,0.21,0.0,3.41,0.82,0
4.75,3.41,1.0,0.05,0.0,2.85,1.95,0.0,18.29,4.75,0.61,0.95,78.15,1.0,0.05,12.39,1.05,13.38,1.0,4.83,1.0,1.0,0.84,8.54,0.63,0.0,5.0,4.75,0
0.0,0.0,1.0,0.52,1.43,15.25,1.0,0.0,0.52,6.57,1.65,0.0,35.59,2.0,0.0,3.34,1.52,3.54,1.91,3.26,2.38,1.0,0.98,174.78,1.0,0.0,1.0,1.0,0
3.81,2.09,1.0,0.94,0.0,1.28,1.0,1.81,6.62,7.94,0.45,0.0,69.98,1.91,0.0,5.28,1.91,3.26,0.28,3.31,1.0,1.0,0.84,10.68,0.52,0.0,4.19,5.0,0
0.0,0.31,1.0,1.0,0.0,1.92,1.31,1.39,4.08,11.42,0.59,0.0,51.39,2.31,2.78,2.31,2.39,4.27,1.61,3.6,1.92,1.61,0.78,129.17,0.69,0.0,1.0,0.31,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.54,5.22,1.32,0.54,87.67,2.46,0.0,2.68,1.54,1.53,0.0,2.19,1.0,1.0,0.34,76.15,0.73,0.0,1.0,0.54,0
0.79,2.59,1.0,0.0,0.0,0.4,2.0,1.19,9.76,6.4,0.39,0.0,60.79,2.0,0.4,7.82,1.0,3.07,0.0,4.2,1.0,1.0,1.28,80.8,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.5,1.68,0.0,0.0,3.35,4.23,5.4,0.0,1.35,3.57,2.03,1.35,0.82,0.65,3.04,1.35,1.0,0.48,140.43,0.68,0.0,1.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,0.05,1.98,2.02,0.92,0.0,0.59,3.95,0.09,1.98,1.02,3.93,2.95,5.41,4.91,1.0,0.73,52.89,0.99,0.0,1.02,0.0,0
0.0,0.86,1.57,0.57,0.0,0.57,1.0,0.0,1.14,2.57,1.32,0.0,37.57,1.57,0.86,2.86,1.0,1.76,0.43,2.11,1.14,1.0,0.85,43.83,0.28,0.0,1.57,0.0,0
0.71,0.0,0.71,0.0,0.71,1.42,1.0,0.0,0.58,2.71,1.59,0.71,28.94,2.42,0.0,0.71,1.0,1.42,0.0,2.95,1.0,1.42,1.07,1.45,0.29,0.0,2.0,0.71,0
0.0,4.56,1.0,0.11,0.0,0.0,1.33,0.11,2.11,2.1,0.83,0.0,76.63,2.22,0.0,7.99,1.0,1.14,0.11,1.35,0.11,1.0,0.04,0.11,0.11,0.0,1.0,0.11,0
0.0,0.0,0.32,0.68,0.32,0.0,1.0,0.0,0.64,0.96,0.47,0.0,10.58,1.0,0.0,0.96,1.0,1.39,0.96,1.28,0.96,0.32,0.45,0.0,0.0,0.0,3.68,0.0,0
9.98,0.0,1.83,1.83,0.83,4.33,1.0,0.34,4.17,8.52,0.47,0.83,69.01,2.0,0.67,2.0,1.34,4.37,1.0,3.77,1.0,1.0,1.67,497.85,0.45,0.0,1.83,1.66,0
1.85,0.0,0.92,0.92,0.0,4.62,1.92,3.7,5.51,4.62,1.52,1.85,74.83,1.85,18.63,3.7,1.85,2.77,0.0,2.18,0.92,0.92,0.92,239.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.01,2.0,0.53,0.99,0.0,3.98,0.0,4.98,1.01,0.54,0.03,5.48,2.0,1.0,0.75,75.58,0.33,0.0,1.99,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,3.9,5.52,0.59,0.0,54.14,1.59,0.0,1.41,1.59,3.13,1.66,2.73,0.41,1.0,0.35,51.0,0.59,0.0,1.0,0.59,0
0.0,0.46,1.0,0.0,2.7,231.27,1.0,0.0,0.0,3.62,0.81,35.36,0.0,2.38,0.0,2.3,1.0,3.93,1.54,5.9,3.46,1.54,1.71,40.87,0.23,0.0,2.08,1.46,0
0.53,0.94,1.53,0.53,0.0,1.06,3.64,0.53,7.93,9.93,1.09,0.0,36.46,2.06,0.94,12.46,1.53,2.84,0.47,2.71,0.53,1.0,0.57,44.39,0.26,0.0,1.53,0.53,0
0.0,4.97,1.0,0.0,0.0,0.04,1.0,0.0,2.0,1.01,0.89,0.0,82.56,1.99,0.0,6.97,1.01,1.03,0.03,1.01,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
4.52,1.64,1.41,0.82,3.36,5.3,2.23,0.0,17.26,14.04,0.41,0.0,36.98,1.41,0.0,4.11,1.41,5.43,1.18,4.83,1.77,1.59,1.98,0.41,0.41,0.0,2.59,2.23,0
0.87,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.56,7.69,0.33,1.74,0.0,3.0,1.13,8.48,1.0,6.6,0.56,6.05,2.31,1.0,1.1,14.21,1.0,0.0,5.26,0.0,0
0.54,0.46,2.08,0.46,1.62,1.08,2.08,0.0,3.0,8.08,0.49,1.62,61.54,2.08,0.0,9.08,2.0,3.36,0.46,3.17,1.0,1.0,0.73,15.08,0.27,0.0,2.08,3.77,0
0.72,2.87,1.72,0.0,0.0,1.44,1.72,0.0,12.78,5.59,0.39,2.44,55.31,1.72,0.0,15.34,1.28,5.93,2.28,6.28,2.28,1.0,1.48,62.62,1.0,0.0,1.0,0.28,0
0.82,0.0,1.0,0.0,0.0,4.11,1.0,0.0,1.82,1.82,0.45,1.64,27.13,2.0,0.0,17.62,1.0,2.92,1.82,9.67,6.93,1.0,0.0,66.59,0.82,0.0,2.64,0.0,0
0.0,0.65,1.0,0.65,0.0,0.69,1.35,0.35,1.96,5.96,1.39,0.0,49.11,1.0,0.35,1.69,2.0,3.39,1.0,1.53,1.0,1.0,0.0,7.59,0.35,0.0,1.69,0.69,0
47.49,25.99,1.0,16.13,6.27,8.96,3.69,2.79,45.22,101.2,0.88,1.79,92.57,1.1,7.17,36.26,1.0,14.2,0.9,5.02,0.1,1.0,1.02,859.38,0.81,0.9,1.1,11.75,1
0.0,0.38,1.0,1.24,0.0,189.15,1.62,0.62,1.86,4.49,1.13,29.15,46.6,2.14,5.59,3.14,1.0,4.38,1.0,4.59,1.51,1.0,1.14,34.32,0.81,0.0,3.49,1.38,0
3.81,0.28,1.0,1.81,9.07,5.44,11.44,0.0,9.0,21.07,0.71,0.91,92.67,1.09,0.0,5.91,2.0,2.74,0.0,3.36,0.91,1.0,0.62,52.89,1.0,0.0,2.91,1.09,0
0.68,0.0,1.0,0.0,0.34,1.0,1.0,0.0,0.0,6.24,1.31,0.17,0.0,3.0,0.0,4.58,1.0,0.55,0.0,2.83,1.0,1.0,0.51,58.92,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,0.0,0.23,2.6,1.73,0.23,12.81,2.0,0.0,1.54,2.0,2.57,2.31,4.26,4.08,1.0,0.09,51.36,0.61,0.0,1.0,0.77,0
0.32,0.0,1.32,0.68,0.0,0.64,1.0,0.0,0.32,3.68,0.9,0.0,84.04,2.36,0.0,0.68,1.32,0.89,0.32,2.06,1.0,1.0,0.53,33.68,1.0,0.0,1.0,0.32,0
0.0,0.0,1.68,0.32,0.0,0.0,1.0,0.0,1.32,9.32,0.47,0.0,24.1,2.68,1.37,3.73,1.32,6.86,0.68,2.33,0.68,1.0,0.51,41.83,1.0,0.0,5.1,0.32,0
0.0,0.0,6.95,1.32,0.34,0.66,1.0,0.0,0.68,1.68,0.4,3.31,11.18,1.0,0.0,3.0,1.66,16.02,15.56,7.97,7.63,112.76,3.12,54.22,0.66,0.0,1.68,0.0,0
0.0,1.24,1.0,1.24,0.0,0.76,3.48,0.62,6.1,5.71,0.53,0.0,40.76,2.86,0.0,11.19,2.0,3.55,2.14,6.07,2.38,1.0,0.9,166.53,0.41,0.0,1.0,0.62,0
0.31,0.0,1.0,0.0,0.0,2.24,1.0,0.0,2.0,2.69,0.65,0.62,33.0,3.38,0.0,7.87,1.0,3.56,2.0,6.26,3.85,1.0,0.83,79.62,0.54,0.0,3.0,0.0,0
0.0,0.0,1.27,0.73,0.0,0.82,1.27,0.0,0.0,4.0,1.16,0.0,72.51,2.73,0.0,1.0,1.27,0.8,0.27,1.57,1.0,1.0,0.24,54.77,0.86,0.0,1.0,0.27,0
51.65,28.26,1.0,17.57,6.82,9.75,3.92,2.92,48.75,109.2,0.95,1.97,94.83,1.0,7.8,39.11,1.03,15.2,1.03,5.06,0.05,1.0,1.08,936.13,0.91,0.97,1.0,12.7,1
0.0,0.0,1.96,0.0,0.0,0.96,1.0,0.96,1.11,4.4,1.02,0.0,21.16,4.85,0.0,2.0,1.0,3.74,2.89,2.63,1.96,1.0,0.85,93.45,0.58,0.0,3.89,1.0,0
2.62,0.0,3.42,2.42,1.04,5.14,2.31,0.0,3.27,6.93,0.48,1.35,74.46,2.31,0.0,16.72,1.65,5.04,2.07,2.96,1.0,3.42,1.02,184.04,0.66,0.0,1.35,0.69,0
2.96,1.56,1.0,0.0,0.0,0.48,4.56,0.0,7.07,10.56,0.28,0.48,65.67,2.48,0.0,14.63,2.0,2.84,0.0,4.12,0.48,1.0,0.47,215.67,0.88,0.0,1.52,1.04,0
0.97,0.0,2.53,0.42,0.0,4.08,1.0,0.0,5.56,1.86,0.41,1.72,37.08,1.14,0.0,7.03,1.86,5.83,3.0,12.39,2.72,1.0,3.11,6.03,0.43,0.0,1.14,1.72,0
0.96,0.0,1.0,0.48,0.0,3.44,2.0,2.44,1.44,4.48,2.08,0.96,38.99,1.48,10.15,3.48,2.0,2.48,0.52,1.97,1.0,1.0,0.48,133.2,1.0,0.0,2.04,1.04,0
0.62,0.0,1.62,0.62,0.0,2.76,4.1,0.62,9.31,12.07,0.62,0.38,42.81,3.38,0.0,12.79,1.62,2.78,0.0,3.57,1.0,1.0,0.67,93.49,0.5,0.0,2.0,1.0,0
3.09,0.77,1.0,2.32,0.0,1.46,2.77,0.46,6.4,5.32,0.73,0.0,63.6,2.77,0.91,11.04,1.23,3.22,0.23,7.15,1.0,1.0,0.82,2.37,0.89,0.0,2.77,1.54,0
0.27,0.0,1.0,6.53,0.0,6.08,1.27,0.73,1.1,1.27,1.1,3.27,50.0,1.82,0.0,4.39,1.27,6.9,3.45,4.56,2.55,1.73,1.5,69.49,0.86,0.0,1.0,0.55,0
1.51,0.0,1.76,3.02,0.76,0.76,1.0,0.24,2.27,9.31,0.44,0.24,53.61,2.0,0.49,4.53,1.0,3.27,1.49,3.47,1.0,1.0,0.99,0.0,0.0,0.0,1.49,0.0,0
0.63,0.63,1.0,1.26,0.0,0.63,2.88,0.37,5.03,5.77,0.82,1.26,38.95,2.63,1.63,7.91,1.0,2.13,0.0,3.76,0.37,1.0,0.59,2.51,0.63,0.0,1.0,0.0,1
4.82,0.0,1.71,0.0,0.0,4.94,1.0,0.71,1.41,1.77,0.41,1.18,55.0,1.59,0.0,3.83,1.0,2.49,1.41,7.38,4.0,1.71,2.07,193.44,0.65,0.0,1.59,2.12,0
1.45,0.36,1.64,1.08,0.0,4.19,1.72,0.64,2.89,4.72,0.76,0.0,27.12,4.28,0.0,6.34,1.0,4.57,1.28,4.94,1.64,1.0,2.03,78.24,0.68,0.0,2.36,0.72,0
3.42,1.71,1.0,0.15,0.0,1.58,1.15,1.71,6.56,7.15,0.5,0.0,65.97,2.0,0.0,5.58,1.85,2.68,0.15,3.43,1.29,1.0,0.76,32.3,0.54,0.0,3.85,4.71,0
0.82,0.0,1.0,2.18,2.0,0.35,1.0,0.0,2.18,5.18,0.26,0.82,73.41,1.0,0.0,4.12,1.0,4.05,0.82,4.99,1.0,1.0,1.25,7.82,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,1.0,0.79,1.35,0.0,2.45,0.0,1.55,1.0,0.55,0.55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,2.5,1.0,0.62,0.0,0.0,2.87,0.62,2.62,7.24,0.53,0.0,46.8,3.25,0.0,12.62,1.0,1.82,0.62,2.97,0.62,1.0,0.21,0.62,0.62,0.0,1.0,0.62,0
0.62,1.24,1.0,1.62,0.0,0.0,3.48,0.0,4.72,8.62,0.37,0.62,62.0,2.62,1.24,10.92,1.38,2.2,0.0,3.63,0.0,1.0,0.71,33.71,1.0,0.0,1.0,0.38,0
1.75,0.0,2.0,3.25,0.75,1.25,2.26,0.25,6.02,13.26,0.28,0.0,70.5,2.25,0.0,9.52,1.25,3.64,0.75,4.01,1.0,1.0,1.25,21.12,0.13,0.0,1.25,0.25,0
1.52,0.0,1.0,0.76,0.0,4.04,1.76,3.04,2.76,4.52,1.43,1.52,69.43,2.48,15.18,3.52,1.76,3.16,0.48,2.76,1.24,1.0,1.05,211.04,0.84,0.0,1.48,0.0,0
0.32,0.0,1.0,0.08,0.0,3.16,1.0,0.0,0.4,8.32,0.22,11.04,5.66,3.76,0.0,18.48,1.0,5.69,0.16,9.92,1.92,1.0,0.38,387.73,1.0,0.0,4.84,2.0,0
0.02,0.02,1.0,1.02,0.0,4.91,2.05,0.0,4.09,8.0,0.82,0.05,54.19,2.02,0.05,9.07,1.0,2.39,0.98,4.38,2.93,1.0,0.38,194.44,0.76,0.0,2.95,2.93,1
0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.4,0.4,5.6,0.93,0.0,0.0,3.0,0.0,3.21,1.0,1.31,0.4,2.11,1.0,1.0,0.35,16.13,0.27,0.0,2.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,2.0,2.22,0.0,0.0,0.97,0.33,0.0,1.94,1.03,1.03,0.97,0.97,1.0,1.16,0.0,0.0,0.0,1.03,0.97,0
0.0,1.85,1.0,0.0,0.0,0.0,1.62,0.0,1.85,7.78,1.54,0.0,22.8,2.62,1.23,0.62,1.0,2.85,1.54,1.41,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.18,0.82,1.0,2.18,4.29,4.47,6.77,0.82,41.89,7.94,0.37,2.47,77.82,2.0,0.0,19.12,1.0,6.04,0.18,8.96,1.0,1.0,1.39,313.6,0.66,0.0,2.0,2.0,1
