CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.18,0.0,25.07,1.42,0.0,0.0,2.0,0.82,21.77,1.0,4.53,0.0,3.27,1.82,1.0,0.1,355.89,0.41,0.0,1.82,0.18,1
0.88,0.0,0.88,19.31,0.88,0.0,1.88,1.76,9.67,10.53,0.06,0.0,76.36,3.51,0.24,10.53,0.88,3.98,0.88,3.22,0.88,0.88,0.24,332.55,0.47,0.0,3.63,1.76,1
3.49,0.38,1.0,0.13,1.75,1.0,1.0,0.0,1.27,20.1,0.26,0.87,10.0,2.75,0.0,19.85,1.0,1.76,0.13,7.79,1.0,1.0,0.63,110.1,0.65,0.0,2.0,0.25,0
8.25,0.0,8.43,2.48,0.0,11.56,1.0,0.0,7.6,2.57,0.27,0.0,68.51,2.35,0.0,1.17,1.0,4.44,2.48,5.46,1.0,1.0,2.74,27.93,0.04,0.0,1.35,0.83,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,5.4,7.15,1.11,0.0,73.6,2.0,1.7,0.85,1.0,2.28,0.0,1.74,0.85,1.0,0.28,59.58,0.85,0.0,1.85,0.0,0
0.0,0.0,1.33,0.33,0.0,0.33,1.67,0.0,3.33,11.99,0.4,0.0,19.4,3.0,0.0,5.99,1.33,4.63,0.67,2.98,1.67,1.0,0.26,200.97,0.27,0.0,3.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.0,4.25,1.38,0.0,0.0,4.37,0.0,1.0,1.0,9.63,0.37,2.0,0.75,1.0,0.0,27.02,0.6,0.0,4.0,1.37,0
0.0,0.0,1.38,0.77,2.3,4.0,2.15,0.0,3.15,17.97,1.12,0.0,54.25,3.23,5.08,5.22,1.38,6.32,0.0,2.99,1.0,1.0,0.64,58.52,0.83,0.0,4.53,1.92,0
0.0,0.1,1.97,0.0,0.0,6.1,1.0,0.97,0.0,3.9,1.26,0.0,0.0,4.87,0.23,1.94,1.0,5.28,2.19,2.74,1.97,1.0,2.49,118.07,0.48,0.0,2.16,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,2.03,1.05,0.99,0.0,1.01,0.0,6.94,2.02,1.5,1.0,3.97,1.0,1.0,0.75,54.41,0.5,0.0,1.99,0.99,0
1.07,0.96,1.96,13.64,1.04,4.89,1.0,0.0,7.71,24.45,0.78,0.96,83.93,1.07,0.0,25.64,1.96,7.22,0.96,2.71,1.0,1.0,0.76,89.72,0.57,0.0,3.89,4.93,0
3.84,0.0,1.0,13.96,0.53,0.0,1.53,1.05,8.36,20.98,0.08,0.0,91.25,3.53,0.0,18.62,1.0,3.45,0.53,3.23,1.0,1.0,0.29,445.06,0.64,0.0,2.58,1.53,1
1.93,0.0,1.0,2.89,1.93,3.0,2.93,0.0,8.68,13.65,1.25,0.0,74.3,1.96,0.04,3.86,1.0,2.58,0.04,1.9,1.0,1.0,0.48,217.84,0.68,0.0,1.0,0.96,0
0.97,0.05,1.97,0.97,0.0,2.97,1.0,0.0,7.0,7.81,0.69,0.03,68.54,2.0,0.0,1.22,1.0,4.19,1.03,3.4,1.03,1.0,1.15,54.47,0.97,0.0,1.97,0.0,0
0.0,0.0,1.2,1.0,0.0,3.6,1.0,0.2,2.0,3.6,0.87,0.0,47.42,2.4,0.0,1.2,1.8,4.27,3.2,2.6,1.2,1.0,1.0,29.98,0.07,0.0,2.2,1.2,0
2.45,0.0,3.45,0.98,0.0,4.41,1.0,0.0,2.96,2.02,0.34,0.51,34.8,2.51,0.0,2.02,1.0,3.38,1.98,5.23,1.98,2.02,2.24,0.0,0.0,0.0,2.0,0.0,0
1.35,0.0,1.0,0.0,1.3,1.3,1.0,0.0,1.65,14.52,0.44,0.35,34.5,1.7,0.0,9.85,1.65,3.03,0.65,3.91,1.0,1.0,0.95,103.69,0.65,0.0,1.7,1.41,0
0.0,0.75,1.0,1.5,0.25,0.75,3.25,0.75,2.25,8.51,0.78,0.5,18.78,3.25,0.0,12.27,1.0,2.48,1.5,3.62,1.25,1.0,0.25,10.2,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,2.52,2.0,4.0,1.0,1.01,0.5,6.98,1.8,0.0,48.81,2.5,0.0,0.5,1.0,3.52,0.5,2.52,1.5,1.0,0.57,130.12,0.62,0.0,1.0,1.0,0
0.62,0.0,1.0,0.38,10.62,1.62,1.75,0.0,0.38,12.62,0.91,0.0,37.55,1.0,3.75,0.38,1.38,4.77,1.25,1.73,1.0,1.0,0.66,89.58,0.54,0.0,2.38,0.62,0
0.28,0.0,1.0,3.61,0.0,0.28,1.56,0.0,0.28,5.05,0.67,0.83,78.89,2.28,0.0,10.28,1.0,1.2,0.72,5.6,1.72,1.0,0.14,102.92,1.0,0.0,2.44,0.28,0
2.17,0.0,1.0,0.72,0.0,0.0,1.72,0.0,4.33,6.33,0.57,1.44,37.55,1.72,0.0,18.05,2.0,3.74,0.72,5.38,0.72,1.0,0.62,184.8,1.0,0.0,2.44,2.17,0
1.29,0.0,1.0,1.35,0.0,3.35,1.0,0.35,1.29,10.82,1.11,0.0,54.54,2.35,0.0,1.35,2.94,3.5,0.35,2.25,1.0,1.0,0.57,178.34,0.62,0.0,1.65,0.35,0
1.11,0.0,2.11,0.44,0.0,5.11,1.0,0.0,1.11,23.57,1.11,0.0,15.75,2.0,0.78,20.46,1.0,5.37,0.67,4.14,2.22,1.0,0.51,336.18,0.39,0.0,2.0,0.0,1
0.29,1.43,1.0,2.14,0.0,1.0,2.29,0.0,5.28,7.29,0.54,1.57,54.28,1.57,1.43,8.3,1.0,4.36,0.71,4.33,0.29,1.0,0.79,105.46,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.04,0.18,1.0,0.0,0.0,2.02,0.5,7.04,0.0,1.04,0.0,9.2,1.98,1.58,1.0,6.61,1.02,1.0,2.2,82.22,1.0,0.0,1.04,1.07,0
0.0,0.0,1.0,0.44,0.0,0.44,1.89,0.0,1.56,4.22,1.23,0.0,58.32,1.56,4.44,1.56,1.44,3.44,1.11,2.39,1.56,1.0,0.42,41.22,0.54,0.0,1.89,0.56,0
1.24,0.0,1.74,1.0,0.0,3.07,4.67,0.92,18.51,14.76,0.17,0.92,76.4,2.92,0.0,22.11,1.92,4.48,0.16,5.8,0.08,1.0,1.14,0.92,0.92,0.0,4.67,1.84,1
1.21,0.0,1.0,0.15,0.45,1.0,1.0,0.0,0.0,1.15,0.93,4.4,13.56,1.3,0.0,7.3,1.85,2.23,1.85,5.12,4.4,1.85,1.5,49.86,0.5,0.0,1.15,1.6,0
1.32,0.0,1.0,0.0,0.0,2.39,2.32,0.66,2.66,15.22,0.89,1.0,46.93,2.32,0.34,3.66,2.0,3.34,0.34,3.78,1.0,1.0,0.88,62.15,1.0,0.0,4.29,0.66,0
1.9,1.27,1.0,2.05,0.95,0.32,8.48,6.01,5.63,19.43,0.17,1.63,66.39,2.32,2.53,20.43,2.0,2.19,0.0,3.56,0.68,1.0,0.56,161.16,0.97,0.0,2.32,1.32,0
0.0,2.47,1.0,0.0,0.0,1.53,1.0,0.0,0.0,1.14,2.11,0.0,0.0,1.38,0.62,2.47,1.0,2.02,1.0,0.95,0.38,1.0,0.0,20.22,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,11.57,0.64,7.32,1.0,0.68,0.0,1.64,0.94,4.92,34.02,1.64,0.0,5.75,1.0,9.76,3.04,5.32,2.0,1.68,1.19,70.67,1.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.76,0.0,3.21,2.83,0.0,0.0,1.76,2.91,2.48,1.24,1.78,0.24,1.98,0.76,1.0,0.0,21.81,0.15,0.0,1.48,1.73,0
0.0,0.0,1.0,0.24,0.0,1.24,1.0,0.0,1.52,13.89,0.73,0.0,45.98,1.48,0.0,1.0,1.0,2.54,0.0,2.09,1.0,1.0,0.24,39.65,0.62,0.0,1.76,0.76,0
1.06,0.06,1.94,1.3,2.82,3.94,1.12,0.12,1.45,3.36,1.52,0.06,75.36,1.0,0.42,2.54,1.0,11.57,0.12,2.12,1.0,1.0,1.32,35.44,0.98,0.0,3.94,0.0,0
1.48,0.0,0.74,0.0,0.0,1.48,1.0,0.0,6.74,3.7,0.19,2.96,0.0,2.22,0.52,16.3,0.74,2.65,0.0,7.3,1.48,0.74,0.49,1.48,0.74,0.0,2.48,2.22,0
0.0,0.27,1.0,16.09,0.0,6.62,1.0,0.95,0.22,0.95,1.09,2.84,48.66,1.0,0.0,0.0,1.0,11.6,3.78,2.56,1.95,1.95,1.66,96.52,0.95,0.0,1.11,0.0,0
0.0,0.94,0.31,0.0,0.0,0.0,1.0,0.31,17.84,0.0,0.28,0.0,0.0,0.94,1.37,1.88,0.31,1.33,0.0,0.55,0.31,0.31,0.0,16.32,0.21,0.0,1.0,0.0,0
0.16,0.08,1.0,0.04,0.08,0.04,1.08,2.92,2.04,1.96,0.84,0.0,50.39,2.96,0.0,2.23,1.0,1.48,0.08,3.05,1.0,1.0,0.45,21.22,0.98,0.0,1.0,0.08,0
0.47,0.47,1.47,6.62,0.47,3.42,1.0,0.0,6.95,15.51,1.02,0.47,81.89,1.53,1.05,12.82,1.47,4.71,0.47,2.18,1.0,1.0,0.53,80.87,0.79,0.0,2.95,2.36,0
10.07,0.0,7.29,2.26,0.0,10.18,2.48,0.37,15.85,6.56,0.22,0.37,83.81,2.37,0.0,9.52,1.37,4.68,1.89,6.47,0.63,1.0,2.46,0.37,0.37,0.0,3.11,0.74,0
2.42,0.0,1.0,3.22,1.61,1.61,1.0,0.0,0.19,8.64,0.53,0.19,66.02,3.0,0.0,13.47,1.0,2.12,0.19,3.19,1.0,1.39,1.26,2.42,0.81,0.0,1.19,2.42,0
0.0,2.66,1.0,0.0,0.0,8.21,1.0,0.11,0.0,1.11,5.48,0.0,0.0,1.23,6.21,0.45,1.0,12.38,7.1,1.83,1.11,1.0,0.27,0.0,0.0,0.0,6.43,0.89,0
4.24,0.76,5.24,1.7,0.0,7.63,1.0,0.0,4.85,0.85,0.26,0.0,64.02,1.85,0.0,0.85,1.0,5.08,2.54,6.06,2.7,1.0,1.59,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,1.0,0.0,0.0,408.42,1.0,0.0,0.0,1.65,1.7,63.66,0.0,3.31,0.52,4.31,0.83,2.38,1.0,6.51,3.48,1.0,0.99,73.58,0.41,0.0,1.35,1.65,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.68,2.0,2.08,0.32,51.22,1.68,0.0,1.59,2.0,2.18,1.68,2.0,1.0,1.0,0.0,53.88,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,1.85,0.0,0.0,1.31,0.0,1.62,3.54,0.79,0.69,19.08,4.0,0.0,1.62,1.0,13.3,1.38,4.17,3.08,1.0,1.13,69.54,0.79,0.0,4.38,0.0,0
0.0,6.53,1.0,0.0,0.0,0.0,1.0,0.0,0.93,0.14,1.11,0.0,79.25,1.0,1.86,4.66,1.07,1.07,0.93,0.4,0.0,1.0,0.0,2.1,0.07,0.0,1.0,0.0,0
0.0,5.9,1.0,2.54,0.0,0.0,1.98,0.0,7.87,3.97,0.52,0.49,80.16,2.0,0.0,11.89,1.0,2.86,0.51,4.95,1.51,1.0,0.47,1.98,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.32,1.37,2.73,1.63,0.0,1.59,11.59,2.03,0.0,22.86,3.0,0.0,1.95,1.0,3.22,0.68,2.12,1.37,1.0,0.08,118.98,0.83,0.0,1.0,0.68,0
0.0,0.0,1.0,0.44,0.18,1.26,1.0,0.18,0.09,2.18,3.42,0.0,8.56,1.09,2.74,0.0,1.0,24.0,23.71,0.71,0.09,1.0,0.1,15.79,0.96,0.0,1.0,0.09,0
0.19,0.0,1.9,0.0,0.0,0.29,1.0,2.71,0.1,2.0,0.54,2.9,4.87,2.1,0.0,10.49,1.0,1.53,1.0,3.85,1.29,1.0,2.08,106.61,0.4,0.0,1.39,1.81,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,0.0,0.65,0.48,5.61,0.0,2.65,0.0,11.87,1.35,4.31,4.31,20.96,20.96,8.17,2.74,49.06,1.0,0.0,1.35,0.0,0
1.0,0.0,1.0,2.53,0.53,5.73,1.27,0.0,5.06,11.72,1.56,0.0,77.92,1.27,0.27,9.73,1.0,5.62,1.0,2.79,1.0,1.0,0.12,147.23,0.53,0.0,1.53,2.86,0
0.96,0.0,1.0,3.85,1.92,4.81,1.96,0.04,7.73,21.31,1.24,0.0,85.0,2.08,0.96,8.85,1.0,8.87,0.96,3.1,1.0,1.0,0.44,163.47,0.58,0.0,2.96,7.73,1
0.0,0.0,0.4,0.0,0.0,0.8,1.0,0.0,2.4,1.6,2.4,0.8,60.01,1.8,0.0,4.8,1.0,0.8,0.8,2.6,2.6,0.4,0.0,25.99,0.8,0.0,2.0,0.0,0
2.92,1.27,1.0,0.37,1.1,1.63,1.0,0.0,4.44,1.37,0.44,1.0,65.89,2.37,0.0,9.0,1.0,5.72,1.63,5.72,1.63,1.0,1.07,1.46,0.18,0.0,1.37,1.83,0
0.97,0.0,1.0,0.08,0.05,1.03,1.0,0.97,3.0,8.92,0.17,0.97,74.76,2.95,0.0,16.55,1.0,2.22,0.0,5.36,1.0,1.0,0.32,5.05,1.0,0.0,2.95,1.97,0
0.0,2.12,1.0,0.56,0.0,1.0,1.44,0.0,6.04,7.88,0.8,0.0,58.77,1.88,0.0,4.56,1.44,2.52,0.56,2.55,1.0,1.0,0.66,58.74,0.5,0.0,2.0,1.56,0
0.0,0.14,1.0,0.0,0.0,0.14,1.86,0.0,3.57,12.13,0.19,0.0,0.0,3.71,0.0,8.14,1.0,4.07,1.14,4.17,2.0,1.0,0.42,258.54,0.34,0.0,3.14,1.0,1
0.89,0.0,2.89,0.0,0.89,18.93,1.33,0.11,0.11,2.09,1.27,0.0,0.0,1.11,0.43,10.57,1.11,2.98,0.11,5.66,0.89,1.0,1.45,25.35,0.52,0.0,1.0,1.89,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,0.99,0.0,0.02,0.53,2.96,1.19,1.99,0.01,5.94,1.99,2.99,2.98,18.78,18.77,15.82,5.93,21.23,0.99,0.0,2.0,0.0,1
0.0,0.0,1.0,4.44,0.0,6.26,1.0,0.26,1.48,1.74,0.64,7.43,31.53,2.48,0.0,8.86,1.0,7.57,3.26,16.17,15.3,1.26,1.01,26.65,0.26,0.0,2.48,0.74,0
0.44,0.0,0.44,0.0,0.0,0.44,1.89,0.0,0.44,5.76,3.61,0.89,22.15,1.33,12.81,10.63,0.44,0.76,0.0,2.18,0.44,0.44,0.22,164.37,0.81,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,0.34,0.0,1.34,0.52,6.64,0.0,3.0,0.0,11.97,1.0,3.88,3.32,11.43,9.3,1.66,1.47,0.0,0.0,0.0,2.0,0.66,0
0.0,0.41,1.0,0.41,1.19,2.38,2.22,0.41,1.22,10.41,1.79,0.0,10.13,3.41,0.0,7.08,1.0,3.14,1.0,2.99,1.59,1.0,0.14,67.03,0.85,0.0,1.0,1.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.37,0.0,1.74,6.95,0.6,0.0,45.21,2.37,0.74,2.26,1.0,1.42,0.0,2.19,0.63,1.0,0.63,13.9,0.63,0.0,1.63,0.0,0
0.0,0.0,1.1,0.1,0.0,3.81,1.0,0.1,0.19,27.71,1.3,0.0,5.81,2.19,0.9,23.71,1.0,5.17,0.0,3.61,2.0,1.0,0.28,405.05,0.48,0.0,2.1,0.19,1
0.15,0.0,1.0,0.0,0.0,0.15,1.15,0.0,0.61,2.22,2.17,0.3,10.5,2.15,0.0,2.44,1.15,2.03,1.7,2.19,1.15,1.0,0.16,61.6,1.0,0.0,1.3,0.3,0
0.26,0.0,1.0,0.0,4.36,1.26,1.0,0.0,2.98,7.07,0.65,0.0,37.19,3.23,0.0,3.72,1.0,3.57,0.51,3.9,1.74,1.0,1.01,89.53,0.5,0.0,2.0,0.26,0
1.0,5.34,1.45,1.55,4.45,4.22,5.01,0.89,3.55,17.35,1.12,0.0,80.79,1.45,0.0,13.56,1.45,3.99,1.0,2.5,1.0,1.0,0.27,105.62,0.5,0.0,3.23,2.78,0
0.09,0.0,1.0,0.0,0.18,0.18,1.0,0.0,0.18,4.63,2.07,0.0,2.26,1.91,0.91,0.0,1.09,2.16,0.09,1.16,1.0,1.0,0.64,48.1,1.0,0.0,1.0,0.0,0
0.0,0.21,1.0,2.58,0.0,0.0,4.79,0.21,4.58,14.15,0.22,0.79,48.63,2.42,0.0,16.0,1.79,2.01,0.21,2.88,1.0,1.0,0.45,164.07,1.0,0.0,1.79,1.0,0
0.0,0.51,1.0,0.0,0.0,1.95,1.51,0.0,2.56,17.71,0.84,0.0,30.72,2.0,0.49,18.32,1.0,3.75,0.0,4.03,1.49,1.0,0.83,279.43,0.76,0.0,1.49,0.0,1
0.0,0.0,1.0,0.0,0.29,1.43,1.0,0.0,1.71,4.87,1.06,0.0,42.76,3.86,0.0,4.42,1.0,2.25,0.14,3.74,2.0,1.0,0.43,85.49,0.54,0.0,1.86,0.14,0
0.07,0.0,1.0,1.46,0.07,1.87,1.07,0.13,6.0,7.33,1.14,0.0,80.47,2.13,1.87,1.73,1.0,2.44,0.07,1.84,1.0,1.0,0.33,89.81,0.96,0.0,2.13,0.13,0
0.19,0.0,1.0,0.0,0.0,1.75,1.0,0.28,0.28,2.75,3.46,0.0,4.99,1.0,4.32,0.0,1.0,24.69,23.65,0.67,0.09,1.0,0.07,14.86,1.0,0.0,1.19,0.38,0
0.46,0.0,1.0,11.29,0.46,1.61,1.46,0.93,3.86,6.65,0.38,0.54,53.8,4.0,0.0,7.18,1.0,9.07,3.14,4.65,3.14,1.0,1.33,170.97,0.72,0.0,4.54,0.93,1
6.22,0.31,1.0,0.69,0.0,4.47,1.0,0.0,0.0,5.53,1.88,0.0,60.8,2.07,0.62,2.69,0.69,1.67,0.62,3.15,1.0,1.0,0.93,58.89,1.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.75,2.88,1.25,2.25,15.41,2.87,0.38,4.87,1.38,2.0,1.0,5.62,5.37,1.0,0.19,48.74,1.0,0.0,2.87,0.62,0
0.42,0.0,1.0,0.58,0.0,2.16,1.84,0.58,0.42,7.19,1.12,0.84,64.53,3.0,0.58,11.21,1.0,4.64,0.58,3.23,1.0,1.0,0.21,156.75,1.0,0.0,1.0,0.42,0
4.74,2.26,1.0,0.68,0.0,0.68,1.68,0.68,5.06,2.03,0.51,0.68,78.23,2.35,0.65,11.09,1.0,2.83,0.32,4.2,0.68,1.0,0.63,2.03,0.68,0.0,2.35,0.68,0
0.62,0.0,1.62,1.38,1.86,4.0,1.38,0.0,1.14,4.14,1.39,0.0,65.54,1.38,0.0,4.65,1.0,8.38,0.38,3.04,1.76,1.0,1.09,71.92,0.91,0.0,3.24,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.62,2.38,0.91,0.62,37.91,2.0,0.0,3.86,1.76,2.0,1.62,4.06,2.0,1.0,0.0,2.48,0.62,0.0,1.62,0.0,0
0.0,0.0,1.65,0.0,0.0,4.24,1.0,0.65,0.35,4.71,1.18,0.0,0.0,3.94,0.0,1.29,2.06,3.82,1.65,2.17,1.65,1.0,1.84,114.95,0.68,0.0,1.65,0.0,0
0.0,0.0,0.74,4.46,0.0,0.0,1.74,0.0,8.91,5.2,0.16,0.0,46.06,2.97,0.51,2.23,0.74,2.02,0.0,2.55,0.74,0.74,0.22,167.9,0.25,0.0,2.49,0.0,0
0.87,0.26,1.0,0.87,0.0,1.74,1.87,0.0,3.48,13.05,1.03,0.0,47.83,1.87,0.26,2.74,1.87,2.05,1.13,2.45,0.87,1.0,0.5,195.68,0.43,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,1.83,1.84,0.92,0.0,11.09,2.17,0.0,2.83,1.0,1.61,1.0,4.16,3.5,1.0,0.08,0.67,0.17,0.0,1.0,0.34,0
0.81,0.38,1.0,3.24,0.0,1.57,1.0,0.76,0.57,0.0,1.63,0.19,89.34,1.81,0.19,0.38,1.0,0.67,0.19,1.35,0.81,1.0,0.29,32.76,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.82,2.82,0.0,1.9,7.72,1.3,0.0,92.1,1.18,8.2,1.54,1.82,3.72,0.18,1.15,1.0,1.0,0.08,56.81,0.58,0.0,2.82,0.0,0
0.02,7.87,1.0,0.37,0.02,1.97,1.02,1.02,14.85,4.13,0.36,0.98,77.17,2.03,0.0,7.08,1.98,5.9,1.98,4.37,1.0,1.0,0.92,8.1,0.99,0.0,4.98,1.02,0
0.0,0.87,1.0,0.0,0.0,1.74,1.0,1.74,1.31,0.56,1.9,0.44,19.19,1.56,0.44,0.87,1.0,2.65,1.56,1.8,0.56,1.0,0.65,18.35,1.0,0.0,1.0,0.44,0
0.0,0.88,1.0,0.0,0.0,436.2,1.0,0.0,0.0,1.88,0.93,68.47,0.0,4.0,0.0,5.12,1.0,2.47,1.0,7.71,4.46,1.0,1.06,78.86,0.56,0.0,1.35,1.88,0
0.0,0.0,1.0,0.0,0.0,2.41,1.66,1.31,3.28,6.34,2.6,0.0,52.44,2.97,4.13,5.97,2.0,3.48,0.34,2.67,0.66,1.0,0.66,123.43,0.86,0.0,1.69,1.38,0
1.0,0.0,1.0,0.46,0.0,1.0,3.46,0.91,3.28,22.11,0.18,1.63,70.5,3.46,0.0,21.27,1.0,1.87,0.0,4.77,1.0,1.0,0.52,473.25,1.0,0.0,1.46,1.0,0
0.0,1.43,1.0,2.14,0.0,0.71,1.71,0.0,5.28,4.43,0.62,1.0,39.98,1.57,1.43,2.29,1.0,4.35,1.0,3.8,0.29,1.57,1.39,0.0,0.0,0.0,1.29,0.0,0
1.1,0.0,1.0,0.45,0.0,5.42,1.9,1.66,2.1,8.66,1.45,0.0,74.05,1.0,13.86,0.45,1.45,8.49,0.55,1.74,1.0,1.0,0.39,86.45,0.82,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.63,0.0,0.0,2.0,0.0,0.0,1.0,5.33,5.33,1.0,1.0,1.0,0.0,19.53,0.63,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.81,1.73,0.0,1.46,2.19,2.69,0.0,0.0,0.73,0.54,2.93,1.46,3.44,2.46,2.13,1.46,1.0,0.31,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,2.73,0.09,0.36,0.87,0.91,4.56,2.0,0.0,5.73,1.0,1.61,0.91,2.65,1.0,1.0,1.18,63.81,0.7,0.0,1.09,0.91,0
0.0,0.0,0.2,0.4,0.0,0.8,1.2,0.0,29.44,1.19,0.22,0.0,9.94,0.4,1.6,1.79,0.2,0.56,0.2,1.03,0.6,0.2,0.14,96.69,0.95,0.0,1.2,0.0,0
0.63,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9,1.73,1.27,0.0,1.63,1.37,4.8,1.0,2.2,1.37,3.17,1.27,1.0,0.54,2.53,0.32,0.0,1.63,0.0,0
1.79,0.6,1.0,1.19,0.0,5.21,1.0,1.59,5.19,12.78,1.35,0.4,86.59,1.4,6.22,2.99,1.0,3.08,1.21,2.57,0.6,1.0,0.75,54.29,0.7,0.0,1.6,1.21,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.79,0.0,75.0,3.0,1.0,2.0,1.0,6.75,1.0,2.0,1.0,1.0,0.0,6.01,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.49,8.69,1.51,1.49,0.0,1.95,14.05,0.48,0.0,31.28,1.49,0.49,2.93,1.0,3.94,1.02,2.33,1.0,0.51,0.8,142.55,0.42,0.0,1.51,1.49,0
0.53,0.0,1.0,0.0,0.47,0.53,1.53,0.0,2.12,1.53,0.5,4.0,26.52,2.59,0.0,10.83,1.53,3.53,2.47,8.59,5.41,2.41,0.91,26.89,0.73,0.0,1.47,2.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.16,2.27,0.6,0.0,0.48,2.95,0.0,1.05,1.0,1.05,0.05,3.58,1.95,1.0,0.02,0.0,0.0,0.0,2.95,0.95,0
0.81,0.0,1.81,0.81,2.44,4.56,1.0,0.0,0.0,3.75,2.52,0.0,60.93,1.0,2.25,2.38,1.19,10.73,0.19,1.58,0.81,1.0,1.08,25.82,0.92,0.0,3.81,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92,0.96,2.0,0.62,3.83,76.62,2.0,0.0,2.96,1.0,1.16,0.96,3.16,1.0,1.0,1.92,107.27,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,0.0,0.41,8.03,5.38,0.0,10.31,1.41,9.53,4.41,1.79,5.57,0.79,1.32,0.21,1.0,0.12,105.67,0.56,0.0,2.59,3.59,0
0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.86,0.0,1.72,2.3,0.0,0.0,1.72,3.23,1.72,0.86,0.29,0.0,2.01,0.86,0.86,0.0,0.56,0.09,0.0,1.0,0.86,0
0.0,1.13,1.0,0.0,0.0,1.25,1.38,0.0,3.0,5.76,1.09,0.0,23.9,3.62,0.75,1.62,1.0,4.86,3.74,5.31,3.12,1.0,0.94,17.47,0.21,0.0,2.25,0.0,0
0.0,1.67,1.0,0.0,0.0,5.33,1.17,0.0,5.5,2.17,0.27,5.0,37.49,1.33,0.0,10.5,1.0,9.11,6.33,8.67,2.17,1.0,2.94,24.33,1.0,0.0,3.5,0.83,1
0.0,0.0,0.85,0.85,0.0,1.7,1.0,0.0,5.32,5.11,0.19,0.85,28.12,2.56,0.3,0.85,0.85,0.99,0.0,7.1,4.26,0.85,0.64,124.02,1.0,0.0,2.7,0.0,0
1.44,11.12,1.93,1.29,9.26,1.85,9.34,1.85,3.59,29.15,0.41,0.0,88.59,2.07,0.0,18.59,1.93,3.47,0.93,2.33,1.0,1.0,0.58,98.38,0.53,0.0,5.63,4.71,0
0.39,0.8,1.8,0.0,0.0,0.8,1.0,0.8,0.0,1.17,0.85,0.78,0.0,2.2,0.0,3.35,1.0,3.33,1.61,3.16,1.59,1.0,1.54,1.56,0.2,0.0,3.8,0.0,0
14.03,0.0,10.67,3.0,0.0,14.67,1.0,0.0,12.36,1.0,0.26,0.0,87.03,2.0,0.0,1.0,1.0,4.84,3.0,6.71,1.0,1.0,3.25,0.0,0.0,0.0,1.67,0.33,0
1.92,0.0,3.17,2.29,9.71,3.37,2.46,0.0,2.17,11.71,0.86,0.54,97.25,1.0,0.92,3.08,1.0,3.11,0.0,2.27,0.54,0.46,0.95,309.85,0.85,0.0,1.46,0.46,0
0.16,0.84,1.0,0.0,0.0,1.84,2.16,1.69,3.53,7.94,0.57,0.31,62.65,3.84,0.0,8.82,1.0,3.22,0.0,3.47,1.0,1.0,0.79,121.43,0.58,0.0,2.69,0.16,0
