CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.85,1.97,0.0,2.94,4.91,1.11,0.0,18.43,2.06,0.0,7.82,1.0,4.6,1.06,4.94,2.03,1.0,1.09,142.09,1.0,0.0,2.03,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.64,6.0,3.28,0.94,0.0,75.96,1.96,0.32,5.96,1.32,2.92,1.36,3.14,1.0,1.0,0.32,9.9,0.32,0.0,1.32,0.0,0
0.79,0.0,1.0,3.16,0.79,0.0,1.21,0.42,1.05,3.63,0.66,0.0,65.78,4.0,0.0,2.26,1.21,1.61,0.0,2.93,1.0,1.0,0.61,33.56,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.5,3.99,1.0,0.0,0.5,2.5,1.94,0.5,16.46,1.0,0.5,2.5,1.0,2.83,2.0,2.58,0.5,1.0,0.3,18.04,1.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.36,0.0,1.45,1.36,0.0,1.08,3.81,0.87,1.28,15.18,1.36,0.0,7.36,1.64,1.94,1.0,3.78,1.36,1.0,0.77,104.36,0.91,0.0,1.72,1.36,0
6.34,0.0,1.19,7.82,0.39,5.0,1.0,0.0,4.81,10.83,0.44,0.0,75.87,1.0,0.0,1.0,1.0,6.0,2.0,6.78,1.0,1.0,1.25,129.33,0.87,0.0,2.61,2.39,0
0.66,0.0,1.0,0.34,0.0,0.0,1.66,0.0,3.28,7.31,0.48,0.69,67.17,2.0,0.0,1.66,1.34,1.92,0.66,3.27,1.34,1.0,0.95,37.1,0.34,0.0,1.0,0.34,0
2.81,0.0,1.0,0.19,0.91,7.35,1.0,0.37,0.46,3.11,0.46,4.63,7.88,2.81,1.3,14.7,1.19,4.64,2.81,8.62,1.0,1.0,1.48,49.07,0.95,0.0,1.91,0.09,0
0.0,0.0,1.7,0.3,0.0,0.0,1.0,2.1,0.3,3.09,0.71,2.1,20.33,2.0,0.0,6.21,1.3,0.93,0.7,1.49,0.7,1.0,1.69,88.21,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,8.84,0.0,2.0,1.0,5.3,0.58,2.63,0.52,0.0,82.82,2.0,3.53,5.23,1.0,5.01,0.0,6.58,1.0,1.0,1.29,0.88,0.88,0.0,1.88,1.23,0
0.95,0.0,1.84,1.1,0.0,1.16,2.42,0.84,6.36,12.83,0.98,0.16,29.72,4.68,0.47,3.89,1.16,3.64,2.53,2.73,1.68,1.0,0.8,249.12,0.54,0.0,3.68,1.32,0
0.0,0.0,1.0,0.57,0.0,2.27,1.57,0.43,2.13,5.7,0.58,0.0,32.03,2.43,0.87,6.27,1.0,2.49,1.0,4.94,1.57,1.0,1.21,106.47,0.42,0.0,2.13,1.13,0
1.84,0.0,1.0,9.81,0.0,3.68,2.84,0.39,0.77,13.97,0.8,0.61,88.77,2.39,0.0,5.23,2.23,13.64,0.61,3.78,1.0,1.0,0.66,40.45,0.25,0.0,3.84,2.45,0
1.4,0.0,1.0,0.18,0.0,0.18,1.18,0.18,2.63,4.63,2.31,0.0,14.39,1.18,0.82,0.88,1.18,2.49,1.0,1.08,0.18,1.0,0.22,29.49,0.88,0.0,2.18,0.35,0
15.55,0.0,1.97,35.02,1.94,4.86,1.0,0.0,3.97,6.2,0.38,0.0,94.66,1.0,0.0,0.97,1.06,4.16,1.94,3.51,1.0,1.0,0.9,632.75,0.35,0.0,1.0,3.89,0
4.67,0.0,1.67,0.0,1.33,1.67,2.0,0.67,8.0,7.34,0.26,1.0,71.69,1.33,0.0,21.0,1.67,4.56,1.33,7.45,1.0,1.0,1.63,84.6,0.67,0.0,2.33,1.67,0
0.0,0.0,1.91,1.82,0.0,1.82,2.82,1.82,5.64,12.2,0.44,0.09,69.29,3.09,0.0,13.8,1.0,4.28,0.09,4.72,0.71,1.0,0.86,44.73,0.54,0.0,6.82,2.82,0
0.0,1.98,1.0,2.98,0.01,0.99,2.01,0.0,6.95,5.11,0.68,0.99,56.24,1.02,1.99,2.21,1.01,5.4,0.99,3.7,0.0,1.0,0.9,0.11,0.01,0.0,1.02,0.01,0
0.73,0.0,1.0,1.46,0.27,1.54,1.0,2.93,3.66,11.32,0.91,1.27,62.22,1.27,10.25,5.22,2.46,5.33,0.73,3.26,1.0,1.0,0.42,208.32,0.5,0.0,1.0,1.0,0
0.97,0.0,1.0,0.03,0.97,0.0,1.03,0.0,9.75,45.01,0.1,0.0,96.52,2.03,0.0,4.14,1.0,1.35,0.0,1.14,1.0,1.0,0.07,2.82,0.03,0.0,2.95,0.97,0
1.0,0.0,1.9,4.58,1.0,1.9,1.9,1.0,8.48,7.79,0.51,0.1,79.1,3.69,0.1,6.08,1.1,3.93,0.21,3.89,1.0,1.0,1.02,200.69,0.45,0.0,2.79,0.1,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.66,0.61,0.0,62.69,2.0,0.0,0.0,2.0,0.79,0.0,1.07,0.0,1.0,0.51,84.93,1.0,0.0,1.34,0.66,0
1.0,0.0,1.0,3.94,1.0,0.0,1.0,0.0,0.16,3.67,0.69,0.0,62.56,3.97,0.0,1.05,1.0,1.5,0.0,2.72,1.0,1.0,0.49,4.92,0.98,0.0,2.02,0.02,0
1.0,0.0,1.31,1.0,0.0,3.31,1.0,0.0,2.0,13.23,0.55,0.31,68.93,1.69,2.08,6.69,1.69,14.06,0.31,4.5,2.0,1.0,1.12,75.79,0.85,0.0,3.39,4.08,1
0.57,0.0,1.57,0.0,0.57,0.0,1.0,0.0,0.0,2.0,0.96,3.97,0.0,1.0,0.0,8.5,2.0,2.46,0.57,2.46,0.57,1.0,1.59,76.89,0.72,0.0,1.0,1.13,0
0.0,0.02,1.0,0.0,0.0,5.96,1.0,0.0,0.0,1.96,2.83,0.0,0.0,0.98,25.47,2.93,1.96,12.24,3.93,1.98,1.0,1.0,0.02,5.87,0.49,0.0,4.98,1.98,0
2.66,1.59,1.0,2.66,2.83,2.49,3.0,1.83,3.66,5.14,0.68,0.0,59.12,2.0,14.92,8.9,1.0,8.71,1.0,4.12,0.59,1.0,0.86,256.81,0.81,0.0,1.83,2.66,1
0.0,0.0,1.0,0.42,0.42,2.91,1.0,0.0,0.0,1.58,2.24,0.0,0.0,1.0,0.58,0.58,1.0,4.08,3.49,0.71,0.42,1.42,0.42,40.4,0.79,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.46,4.59,0.5,18.16,16.43,2.73,0.14,3.46,1.0,7.12,2.73,13.91,0.86,7.05,3.21,4.73,0.14,0.0,1.0,3.46,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.0,6.42,1.55,1.02,0.0,2.02,1.48,6.58,1.49,3.31,1.02,3.36,2.54,1.0,0.11,30.4,0.75,0.0,1.51,0.0,0
6.33,0.0,6.33,0.53,0.0,8.93,1.0,0.0,7.33,5.2,0.17,0.93,71.59,2.47,0.0,14.07,1.0,5.19,2.07,8.85,1.0,1.0,3.06,0.0,0.0,0.0,3.4,1.47,0
2.97,0.0,1.0,0.99,0.0,0.05,2.0,0.0,5.97,7.97,0.19,1.98,51.69,2.0,0.0,24.84,1.99,5.18,1.0,7.43,1.01,1.0,0.86,243.07,1.0,0.0,2.99,2.99,0
3.78,0.0,2.0,0.0,1.26,1.0,1.63,0.37,6.04,7.78,0.52,0.63,57.42,2.48,0.0,15.23,1.63,4.4,2.37,6.32,1.37,1.0,1.58,70.55,0.54,0.0,3.37,1.63,0
0.8,6.64,1.0,0.4,2.01,0.2,1.8,2.01,9.05,9.84,1.72,0.0,18.51,2.8,1.0,7.84,1.2,2.01,0.0,2.87,1.8,1.0,0.17,115.66,0.99,0.0,1.6,3.21,0
25.83,0.0,4.83,7.7,1.0,0.0,1.09,0.96,10.61,7.43,0.01,0.0,86.78,1.09,0.04,3.91,2.0,4.71,0.96,4.68,0.96,1.0,1.6,1023.08,1.0,0.0,1.09,1.0,0
3.02,1.21,1.0,1.21,1.81,1.6,1.6,1.81,9.02,10.66,0.54,0.0,51.93,1.6,0.6,4.62,1.0,4.51,1.98,6.09,4.57,1.79,1.74,14.58,1.0,0.0,1.4,0.79,0
0.48,0.0,2.0,2.92,0.48,1.48,1.48,0.48,5.36,5.4,0.68,0.0,72.25,2.96,0.0,2.96,1.0,3.13,0.0,3.56,1.52,1.0,1.29,147.65,0.5,0.0,2.48,0.0,0
0.0,1.0,1.0,0.0,0.0,5.6,1.0,0.0,0.0,0.8,3.29,0.0,0.0,0.2,1.0,2.2,0.2,3.4,3.4,0.88,0.8,1.0,0.0,28.77,0.8,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.57,0.0,1.0,0.0,1.73,3.16,0.5,0.57,21.61,3.14,0.0,8.43,1.0,3.33,0.43,5.02,2.57,1.0,0.16,46.46,0.62,0.0,2.14,0.57,0
0.28,0.0,1.28,1.4,0.28,0.56,1.28,0.28,2.52,3.68,1.75,0.0,22.09,1.84,0.0,1.84,1.72,1.12,0.0,1.42,0.28,1.0,0.3,65.52,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.09,3.09,2.09,0.0,16.78,2.09,0.64,0.73,1.0,2.22,1.0,1.56,0.36,1.0,0.52,66.93,0.76,0.0,2.73,0.73,0
0.0,0.2,2.0,0.0,0.0,4.8,1.2,0.8,1.0,4.2,0.97,0.2,10.03,4.2,0.0,2.4,1.2,4.9,1.6,2.91,1.6,1.0,2.17,97.94,0.6,0.0,2.6,0.4,0
0.65,5.89,1.65,0.35,8.85,1.31,12.81,0.0,7.23,30.73,0.32,0.65,79.38,2.35,4.92,14.19,2.0,4.06,0.0,2.39,0.65,1.0,0.32,360.58,0.87,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,0.35,0.87,2.7,1.02,0.0,13.93,3.17,0.0,6.17,1.17,3.24,2.48,4.76,1.83,1.0,0.17,24.55,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,1.98,1.59,0.0,0.0,2.49,0.0,1.95,1.0,2.33,2.0,2.46,1.0,1.0,0.29,28.81,0.49,0.0,1.51,0.49,0
11.37,0.0,8.5,1.0,0.13,10.62,1.0,0.13,10.31,1.13,0.19,0.0,82.31,1.94,0.06,1.0,1.06,4.2,2.94,6.23,1.0,1.0,3.44,0.13,0.06,0.0,1.0,0.25,0
0.0,0.09,1.0,0.91,0.0,0.37,1.91,0.0,0.91,9.08,0.89,0.0,39.97,2.73,0.18,8.18,0.91,2.45,0.09,2.18,1.0,1.0,0.51,93.56,0.91,0.0,1.27,0.09,0
0.51,0.0,1.0,1.0,0.0,1.54,1.0,0.0,2.98,12.59,0.52,0.0,71.51,1.51,2.02,5.05,2.49,10.77,0.49,3.27,1.51,1.0,0.88,1.02,0.51,0.0,2.54,2.56,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,0.0,0.28,3.78,2.18,0.28,18.32,2.28,0.0,5.83,1.28,8.5,7.95,1.61,1.0,1.0,0.12,10.27,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.62,0.0,2.85,1.62,0.0,4.15,4.71,0.71,0.0,25.96,1.62,0.0,5.33,1.0,3.59,2.53,6.47,5.06,1.76,1.46,122.68,0.85,0.0,2.62,2.0,0
0.0,0.0,1.24,0.0,0.76,6.0,1.0,0.24,0.0,1.71,0.86,7.63,0.0,1.95,0.0,8.87,1.0,1.95,1.24,9.06,8.87,1.0,1.56,41.85,0.88,0.0,2.0,0.76,0
0.0,0.89,1.0,0.0,0.0,1.0,1.89,0.0,0.89,5.68,0.68,0.89,29.49,3.0,0.0,2.0,1.0,1.09,0.0,3.06,1.11,1.0,0.0,120.66,0.6,0.0,1.32,1.0,0
0.14,0.93,1.0,0.07,0.14,3.14,1.93,0.14,7.55,9.52,0.87,0.0,70.14,1.93,0.07,1.93,1.07,3.2,0.14,2.37,1.0,1.0,0.74,0.14,0.07,0.0,1.0,1.2,0
0.0,0.9,1.0,0.0,0.0,0.3,1.6,0.85,5.09,4.24,0.77,0.0,31.86,2.0,0.15,3.3,1.0,2.72,1.7,4.22,2.55,1.0,0.05,7.32,0.12,0.0,1.0,0.15,0
0.0,0.0,1.17,0.83,0.0,1.83,1.0,2.66,3.49,8.15,0.99,0.0,74.66,3.34,0.83,2.83,1.0,1.96,1.34,1.62,1.17,1.0,0.15,117.77,0.52,0.0,1.51,1.0,0
0.0,0.64,1.0,0.36,0.0,0.64,1.64,0.0,0.64,6.49,1.47,0.0,57.05,2.28,0.36,2.92,1.64,1.87,0.36,1.53,0.64,1.0,0.32,21.41,0.5,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.63,4.14,1.0,0.0,2.24,1.0,0.8,6.27,0.0,1.0,0.0,7.27,1.0,2.49,2.49,10.63,10.63,1.75,1.72,17.0,1.0,0.0,2.0,1.37,0
0.1,0.16,1.0,0.0,1.9,3.79,1.26,0.0,0.47,10.1,2.67,0.0,3.66,2.95,0.0,1.21,1.05,3.63,0.95,2.31,1.9,1.0,0.03,119.01,0.76,0.0,1.05,1.05,0
0.0,0.68,1.0,0.0,0.0,1.32,1.68,0.0,0.68,6.41,1.18,0.65,22.3,3.0,0.0,6.59,1.68,1.86,0.65,3.04,2.3,1.0,0.16,25.59,0.5,0.0,2.0,0.68,0
3.95,0.0,1.0,0.56,0.87,1.44,1.56,0.56,6.13,3.0,0.55,0.56,56.68,2.13,0.0,8.77,1.0,3.5,0.44,5.13,1.0,1.0,1.57,1.69,0.56,0.0,2.13,0.56,0
3.22,1.11,1.45,1.55,1.66,2.89,1.55,1.66,6.99,12.55,0.4,0.45,75.32,1.55,0.55,6.55,1.0,4.05,0.45,4.51,1.45,1.0,1.62,114.94,0.78,0.0,1.45,0.89,0
2.09,0.0,1.05,0.0,0.0,0.0,1.0,0.0,4.52,3.05,1.63,0.0,85.34,3.09,0.0,1.57,1.0,2.03,1.05,3.03,1.52,0.52,1.05,83.47,0.79,0.0,2.0,0.0,0
1.78,0.0,3.67,1.0,0.89,8.91,1.0,0.0,0.43,1.87,0.41,1.78,66.54,1.0,0.11,6.57,1.22,8.6,1.89,6.52,3.67,1.0,2.44,186.3,0.51,0.0,1.89,1.78,0
0.54,0.0,2.46,2.68,0.54,1.54,1.54,12.11,7.61,5.68,0.4,0.0,70.2,2.61,8.8,2.61,1.0,12.55,0.0,3.63,1.0,1.0,0.99,128.62,0.73,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,2.81,1.64,2.59,0.0,0.0,2.91,0.0,1.64,1.0,4.68,3.73,5.54,5.54,1.73,0.91,15.73,1.0,0.0,2.64,0.73,0
0.83,0.0,1.0,1.0,1.0,2.03,1.0,0.83,3.31,5.14,0.55,0.83,66.27,1.0,0.83,19.88,1.83,4.0,2.86,4.0,1.0,1.17,0.62,8.24,0.09,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,0.32,2.54,1.0,0.0,4.73,9.83,0.46,0.63,58.27,1.0,0.0,2.54,1.68,2.58,0.95,5.02,1.63,1.0,1.55,133.51,1.0,0.0,1.32,1.95,0
0.0,0.0,0.27,3.64,0.0,0.0,1.0,0.0,2.18,4.63,1.6,0.0,23.95,1.0,0.0,0.0,1.0,0.46,0.0,0.3,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.0,0.94,4.88,2.75,0.0,23.55,0.47,0.53,0.47,0.47,1.41,0.0,2.64,0.47,1.0,0.73,76.31,0.19,0.0,2.0,0.94,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.38,1.38,2.37,0.0,0.0,2.38,0.0,1.73,1.0,9.32,9.08,2.06,1.19,1.0,0.27,21.12,0.06,0.0,1.19,0.19,0
0.0,1.34,1.0,0.0,0.0,1.98,2.0,0.0,5.63,6.93,0.78,0.34,68.63,2.0,0.0,2.0,1.0,2.43,0.0,2.51,1.0,1.0,0.47,19.46,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,4.54,0.0,1.39,2.21,2.36,0.0,1.61,1.33,0.0,92.91,3.21,2.18,3.79,1.0,2.14,0.0,3.36,1.0,1.0,0.52,11.91,0.6,0.0,2.61,1.0,0
0.0,0.34,1.0,0.0,0.0,1.0,1.34,0.0,1.66,5.03,0.88,0.0,33.0,3.66,0.0,2.68,1.34,3.03,1.32,3.36,1.66,1.0,0.96,55.95,0.39,0.0,2.66,0.34,0
1.53,0.0,1.0,0.0,3.44,3.53,2.02,0.51,4.58,5.47,0.76,3.06,31.57,1.51,0.0,14.77,1.51,5.22,1.98,6.08,1.51,1.0,0.42,219.6,0.54,0.0,1.51,1.0,1
0.13,0.0,1.0,0.07,0.0,1.26,1.07,1.2,3.93,6.87,0.9,2.93,78.2,2.0,1.31,15.22,1.07,1.95,0.0,3.89,1.0,1.0,0.35,243.65,0.69,0.0,1.0,0.93,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.0,2.78,2.43,0.26,12.98,1.13,1.0,0.52,1.13,1.24,0.87,0.92,0.26,1.0,0.13,44.29,1.0,0.0,1.87,0.0,0
1.06,0.0,1.94,0.0,0.94,0.0,1.11,0.06,0.17,3.03,0.45,6.66,2.87,1.11,0.0,14.37,2.0,4.27,0.94,4.36,1.0,1.0,2.7,107.17,0.53,0.0,1.29,1.94,0
0.0,0.32,1.0,0.0,0.0,1.87,1.0,0.0,4.68,14.03,0.55,0.0,83.22,1.94,0.06,6.74,1.0,1.81,0.06,3.21,0.94,1.0,0.88,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,0.11,1.23,7.66,0.52,0.45,64.95,2.11,0.0,2.47,1.89,1.17,0.0,2.03,0.0,1.0,0.63,97.6,1.0,0.0,1.0,0.89,0
0.73,0.0,1.0,0.54,0.0,0.0,1.0,0.54,4.92,13.27,0.35,0.0,71.35,1.54,0.0,5.68,1.73,2.39,0.27,2.91,1.0,1.0,0.41,4.33,0.18,0.0,1.27,1.27,0
0.0,0.93,1.46,0.0,0.93,1.46,1.0,0.0,1.07,2.54,0.79,0.46,17.67,3.54,0.0,1.54,1.0,2.43,1.07,4.12,2.0,1.46,1.34,42.3,0.18,0.0,2.07,0.46,0
0.22,0.0,1.0,0.06,0.0,1.22,4.78,0.94,8.78,17.66,0.24,0.0,80.44,3.83,0.0,26.49,1.0,3.19,0.11,4.75,1.0,1.0,0.72,304.2,1.0,0.0,2.06,0.11,0
0.0,1.42,1.0,0.0,0.0,0.58,1.58,0.0,1.85,3.88,0.67,0.58,19.02,2.15,0.0,1.15,1.42,1.93,0.42,3.51,2.27,1.0,0.25,107.05,0.81,0.0,1.0,0.58,0
21.48,0.22,4.12,7.56,2.32,1.77,2.1,0.78,9.23,11.41,1.14,0.0,88.32,1.0,1.1,3.88,2.0,4.59,0.78,4.2,1.0,1.0,1.32,941.42,0.87,0.0,1.66,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.48,3.92,2.04,0.0,34.16,3.52,0.0,2.96,1.0,3.43,1.56,3.34,2.04,1.0,0.48,7.78,0.52,0.0,2.52,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,0.2,2.2,2.8,0.37,0.0,4.44,3.6,0.0,7.79,1.0,2.33,1.2,6.13,2.2,1.0,1.14,87.78,0.27,0.0,1.8,0.8,0
0.24,0.0,1.06,0.0,0.94,0.0,1.0,0.0,0.29,1.18,0.71,3.76,4.23,1.24,0.0,4.88,1.0,3.05,2.94,6.88,6.71,3.82,1.06,60.82,0.98,0.0,2.0,1.88,0
0.74,0.37,1.19,2.48,0.0,2.81,1.19,0.0,3.22,4.0,1.64,1.0,66.26,2.0,0.19,1.93,1.81,3.48,1.0,2.94,1.37,1.0,0.43,125.18,1.0,0.0,1.0,0.0,0
0.0,0.47,1.24,0.0,0.47,0.47,1.0,2.29,0.0,0.47,0.84,1.76,0.0,2.24,0.0,5.58,1.0,1.51,0.76,2.53,1.24,1.24,0.81,54.98,0.76,0.0,1.0,0.24,0
0.0,0.0,1.66,0.0,0.0,9.86,1.34,0.68,1.71,3.37,0.97,3.95,27.39,2.03,0.0,2.4,2.0,2.0,0.66,3.54,1.0,1.0,1.33,54.19,0.67,0.0,2.97,0.66,0
2.27,0.91,1.0,0.91,1.91,5.28,1.45,1.36,6.09,9.36,0.49,1.09,57.06,1.45,0.45,7.55,1.0,3.9,1.64,7.97,2.09,1.0,2.63,89.99,1.0,0.0,1.55,2.18,0
0.0,0.07,1.0,0.99,0.0,0.0,1.0,0.0,0.06,7.96,0.31,1.98,99.8,2.0,0.99,4.06,2.0,2.88,0.0,3.74,1.98,1.0,1.0,119.03,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.83,0.17,2.83,0.51,2.34,16.66,0.21,0.51,79.45,3.0,0.83,24.51,1.83,3.15,0.0,3.5,0.17,1.0,0.57,14.89,0.91,0.0,3.0,1.17,1
0.0,0.39,1.0,0.61,0.0,0.39,1.39,0.0,2.82,9.0,0.7,0.0,56.01,1.79,0.61,3.39,2.61,2.26,0.61,2.38,1.0,1.0,0.75,4.34,0.2,0.0,1.39,0.39,0
0.0,0.45,1.0,0.0,0.0,3.74,1.45,1.1,1.55,6.81,2.1,0.0,53.82,1.9,3.29,2.36,1.45,3.24,0.0,1.42,0.45,1.0,0.1,4.97,0.23,0.0,1.45,0.45,0
0.46,0.0,1.46,0.46,0.54,6.17,1.0,0.0,1.46,4.83,0.91,1.0,46.25,1.0,0.0,4.91,1.0,3.76,2.09,5.16,1.46,1.0,1.29,111.13,0.77,0.0,2.0,2.54,0
0.07,0.07,1.93,0.07,0.0,0.0,1.0,0.0,0.47,4.13,0.88,0.0,3.53,2.0,0.07,0.13,1.07,1.48,0.07,1.84,0.93,1.0,0.54,51.34,0.62,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.0,15.2,0.74,1.02,0.0,3.49,0.49,7.1,1.0,1.02,1.02,3.86,3.53,1.0,0.0,28.58,0.26,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,0.0,4.0,2.61,0.54,11.1,16.1,0.56,1.61,76.76,1.54,0.0,12.24,1.54,2.88,0.0,5.25,0.46,1.0,1.04,77.98,0.45,0.0,2.0,3.07,0
1.0,0.0,1.0,1.53,0.24,2.29,1.0,0.0,9.24,18.48,0.48,0.0,87.3,3.53,0.0,4.0,1.0,3.3,0.0,2.97,1.0,1.0,0.43,134.52,0.25,0.0,3.0,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.29,1.04,0.0,1.0,0.0,3.64,2.0,0.78,0.52,1.82,0.52,1.0,0.39,44.5,1.0,0.0,1.0,0.52,0
0.32,0.0,1.0,0.0,1.0,4.41,1.0,0.0,0.0,1.0,1.4,6.82,0.0,1.0,0.0,7.51,1.0,0.68,0.68,7.98,7.82,1.0,1.04,11.6,0.68,0.0,2.0,0.68,0
0.29,0.0,1.0,1.17,1.0,0.0,1.0,0.0,0.0,1.58,0.73,2.83,18.13,1.88,0.0,3.83,1.0,2.56,2.12,5.76,5.25,3.12,0.85,40.38,1.0,0.0,2.0,1.42,0
0.47,0.19,1.0,0.19,0.28,1.09,1.09,0.28,1.04,4.32,2.0,0.0,8.12,2.91,0.09,2.47,1.0,1.0,0.0,2.45,1.91,1.0,0.12,1.23,0.09,0.0,3.72,0.91,0
0.0,0.0,0.74,2.78,0.0,0.0,1.0,1.48,1.48,10.36,0.71,0.0,55.48,2.48,0.0,15.53,1.0,2.4,0.74,4.11,0.74,0.74,0.12,11.84,0.49,0.0,1.74,1.48,0
0.0,0.21,1.79,0.0,0.0,2.21,3.58,0.79,1.21,9.12,1.3,0.0,20.85,1.79,3.37,5.75,1.79,2.45,0.79,2.45,0.21,0.79,0.79,154.18,0.74,0.0,1.0,0.79,0
0.0,0.34,1.0,0.0,0.0,0.34,1.34,0.0,1.66,5.69,0.56,0.66,52.22,3.66,0.0,15.93,1.34,2.63,0.66,7.34,5.64,1.0,0.08,4.03,0.83,0.0,3.99,1.0,0
0.08,4.6,1.0,0.16,0.0,1.16,1.0,0.0,8.08,0.79,0.58,0.0,71.11,2.16,0.0,8.6,1.0,3.44,0.0,3.04,0.08,1.0,0.44,13.92,0.03,0.0,1.16,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.25,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,3.68,1.0,0.53,0.0,1.0,1.0,0.0,5.89,0.79,0.55,0.0,68.94,2.53,0.0,7.94,1.0,3.38,0.0,4.32,1.06,1.26,0.58,32.25,0.2,0.0,1.0,0.26,0
0.0,0.2,1.0,0.0,0.8,6.57,1.2,0.0,1.0,4.23,1.27,0.8,33.0,1.41,0.0,4.0,1.2,3.29,2.39,4.14,1.0,1.0,0.58,3.04,0.9,0.0,2.0,2.59,0
3.99,0.0,1.33,0.66,0.0,0.67,1.67,0.99,6.02,13.71,0.23,0.67,76.62,1.67,0.0,8.7,1.0,4.38,1.33,3.74,0.67,1.0,1.38,9.37,0.4,0.0,1.67,4.01,0
0.0,0.0,1.0,0.0,0.33,1.67,2.0,0.5,4.33,11.0,0.5,0.33,52.5,2.17,0.83,6.51,1.17,3.15,0.83,3.81,1.0,1.0,0.8,181.14,0.72,0.0,2.67,0.0,1
0.08,0.0,1.0,0.96,0.0,1.12,3.04,0.04,0.76,2.88,1.8,0.12,100.0,3.92,0.96,3.76,1.04,0.11,0.0,1.18,0.96,1.0,0.02,18.44,0.34,0.0,2.96,1.12,0
8.41,0.0,8.64,0.76,0.0,11.47,1.0,0.0,9.17,1.24,0.65,0.0,66.5,2.24,0.24,1.0,1.0,3.48,2.29,5.3,1.24,1.0,2.84,0.24,0.24,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.93,8.98,1.75,0.0,13.5,2.6,0.0,1.0,1.0,1.42,0.0,1.79,1.0,1.0,0.07,14.9,0.23,0.0,1.47,1.53,0
0.0,0.11,1.0,0.89,0.11,1.79,1.0,2.79,3.58,8.16,1.03,0.0,76.96,3.0,0.89,2.79,1.0,1.59,0.89,1.37,0.89,1.0,0.0,109.18,0.45,0.0,1.0,0.89,0
0.0,0.17,1.0,0.0,0.0,0.17,1.17,1.66,6.81,8.17,0.46,0.0,66.2,3.0,2.49,4.0,1.17,3.71,0.83,4.17,1.0,1.0,0.5,40.88,0.71,0.0,4.49,1.0,0
1.44,0.29,1.0,2.16,1.16,1.73,1.58,0.87,3.87,12.42,0.71,0.0,54.93,1.29,10.4,3.76,2.42,7.44,0.29,2.55,0.71,1.0,0.48,236.53,0.87,0.0,1.58,1.44,0
