CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.74,0.0,0.0,1.58,1.25,2.79,0.79,0.63,0.63,3.37,3.37,1.0,0.0,26.73,1.0,0.0,1.21,0.0,0
1.63,0.47,1.0,0.23,0.0,2.0,1.93,0.47,4.72,9.49,0.94,0.0,19.3,2.23,0.0,2.56,3.53,1.91,0.77,1.63,1.0,1.0,0.43,103.7,0.71,0.0,1.47,1.93,0
0.0,2.37,1.0,0.41,0.0,3.37,1.0,2.0,8.55,6.54,0.72,0.0,62.17,2.0,1.63,1.41,1.82,5.24,1.59,3.23,1.0,1.0,0.69,75.98,0.41,0.0,1.59,0.0,0
0.0,0.36,1.0,0.0,0.0,1.64,1.36,0.0,1.64,5.78,1.02,0.0,35.58,3.64,0.0,3.36,1.36,2.61,0.64,3.16,1.0,1.0,0.83,69.98,0.44,0.0,3.29,2.29,0
0.0,0.0,1.99,0.0,0.0,6.94,1.0,1.0,4.98,4.03,0.63,0.0,56.02,1.99,0.0,1.02,1.01,5.17,1.98,3.59,1.98,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
5.21,0.51,1.0,3.72,0.0,0.51,1.26,0.0,8.95,24.6,0.17,0.0,80.89,2.49,0.0,19.86,1.26,2.43,0.51,3.41,1.0,1.0,0.67,395.05,0.67,0.0,1.0,0.74,0
1.55,0.0,1.0,0.77,0.23,2.32,1.23,0.0,1.55,11.96,0.6,0.45,30.16,1.77,0.0,1.45,3.55,3.8,0.0,3.21,1.0,1.0,0.69,211.12,0.46,0.0,1.77,0.0,0
0.53,0.47,1.0,0.0,0.0,1.0,3.12,0.0,5.76,13.7,0.42,1.06,34.92,2.53,0.0,13.05,1.0,3.14,0.94,5.88,0.94,1.0,1.15,26.45,0.26,0.0,3.47,2.06,0
0.0,0.0,1.85,0.0,0.0,0.62,1.31,0.31,1.69,10.0,0.34,0.31,50.72,2.15,0.0,1.15,1.15,2.86,0.0,3.0,0.46,1.0,0.51,52.44,0.15,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.49,0.5,1.0,0.0,2.0,4.01,2.5,0.0,5.99,10.98,0.38,5.01,43.9,3.0,0.0,20.99,1.5,4.28,0.5,7.9,1.5,1.0,0.28,240.45,0.83,0.0,2.0,2.5,1
0.51,0.0,1.0,1.02,0.98,2.54,1.0,0.51,2.56,3.54,0.7,0.98,26.11,2.02,0.0,9.7,1.0,3.34,2.05,4.32,2.0,1.0,0.37,0.0,0.51,0.0,1.0,1.54,0
0.1,0.0,1.9,0.0,0.0,1.19,1.0,0.1,0.38,1.9,1.38,0.29,3.16,2.0,0.9,4.34,1.0,1.03,0.29,2.15,0.86,1.1,1.6,1.63,0.1,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,4.4,0.29,2.6,8.18,2.13,0.0,11.68,1.0,1.45,0.13,8.14,5.34,1.0,0.8,7.94,1.0,0.0,2.0,0.13,0
1.48,1.63,1.0,0.55,0.18,0.37,1.0,0.0,3.18,1.37,0.79,0.0,14.23,1.18,0.0,0.18,1.82,3.12,1.0,4.02,3.45,1.0,0.86,107.81,0.89,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,0.0,2.57,14.83,0.83,0.0,34.72,3.43,3.02,2.14,1.57,2.57,0.0,2.53,1.0,1.0,0.49,7.71,1.0,0.0,5.28,0.0,0
0.72,0.0,1.0,0.72,0.0,0.28,1.0,0.0,1.44,5.67,0.4,3.62,43.27,2.56,0.0,8.18,1.0,4.11,0.0,6.04,2.0,1.0,1.1,206.03,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.61,0.0,3.22,1.81,0.0,2.42,6.58,0.88,0.19,40.26,2.19,0.0,7.83,1.0,2.37,0.81,5.85,2.81,1.0,0.63,148.23,0.8,0.0,2.0,0.0,1
0.0,0.67,1.0,0.0,0.0,0.34,1.66,0.0,0.0,3.99,1.76,0.66,0.0,2.99,0.34,1.66,1.0,0.78,0.67,1.39,0.66,1.0,0.0,127.57,0.27,0.0,2.99,1.33,0
0.22,2.66,1.22,0.22,2.22,0.44,4.55,0.44,2.22,15.77,0.68,0.0,58.42,2.0,0.0,8.66,2.0,2.48,0.22,1.81,0.22,1.0,0.28,26.63,0.37,0.0,3.66,2.66,0
0.0,0.0,1.64,0.36,0.0,2.72,1.36,0.0,3.64,8.28,0.54,0.0,54.16,1.36,0.64,7.36,1.64,2.97,0.36,4.17,0.72,1.0,0.99,67.72,0.27,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.0,0.04,1.07,4.59,0.0,1.2,2.0,2.89,1.93,1.0,1.08,1.04,1.08,1.04,1.0,0.02,0.58,0.04,0.0,1.11,1.0,0
0.98,0.0,1.0,0.37,0.12,4.63,1.0,0.88,1.37,3.88,0.98,0.88,26.12,3.75,0.0,9.77,1.0,2.03,1.0,4.01,1.0,1.0,0.25,34.23,0.05,0.0,2.0,1.12,0
2.25,0.32,1.0,0.64,1.61,4.32,4.61,1.68,16.05,9.68,0.33,2.32,25.04,2.68,0.0,8.74,1.68,3.92,0.0,6.72,2.36,1.0,1.42,333.22,0.91,0.0,1.32,0.64,1
0.0,0.8,1.0,0.0,0.0,1.0,1.8,0.0,1.0,6.81,1.06,0.2,26.44,2.8,0.0,5.39,1.8,1.92,0.4,3.48,1.2,1.0,0.5,9.8,0.5,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,2.29,5.22,0.52,0.0,23.52,1.0,0.0,6.74,1.68,3.59,2.0,4.55,1.68,1.0,1.59,18.67,0.66,0.0,2.0,0.68,0
0.0,0.0,1.0,7.84,0.0,6.97,1.0,0.87,0.0,1.13,1.42,2.74,43.54,1.0,0.0,0.65,1.13,7.16,3.61,2.44,1.87,1.87,1.52,88.54,1.0,0.0,1.0,0.13,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,0.0,4.97,0.83,1.23,0.0,0.0,1.0,0.0,0.83,1.0,4.31,4.31,8.28,8.28,2.66,2.41,14.07,0.83,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.72,2.89,2.28,1.28,1.28,8.39,0.34,2.8,47.95,2.92,0.0,23.03,1.0,3.89,1.44,8.29,4.61,4.97,1.78,196.88,0.34,0.0,2.72,2.28,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,1.33,5.25,2.05,0.27,22.33,4.2,0.0,3.59,1.0,3.48,2.94,1.66,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.53,0
0.14,3.28,1.0,0.99,1.13,0.35,1.21,0.21,2.35,5.98,0.35,1.0,26.16,2.0,0.35,8.14,1.07,3.23,1.0,3.46,1.93,1.0,0.7,8.12,0.03,0.0,1.93,0.71,0
4.56,0.43,1.0,0.0,0.0,1.0,2.14,0.57,8.98,11.82,0.45,0.0,45.57,2.0,0.0,5.28,1.0,4.0,1.43,4.88,1.43,1.0,1.11,11.96,0.34,0.0,4.0,2.14,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,0.0,0.55,2.0,2.17,0.55,27.35,2.09,0.45,0.0,1.0,2.27,1.55,1.32,0.55,1.0,0.0,45.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.58,5.06,0.79,0.21,29.16,3.79,0.0,3.0,1.0,2.46,0.79,4.79,1.21,1.0,1.0,91.77,0.53,0.0,3.58,2.36,0
0.0,0.0,1.83,0.0,0.0,0.17,1.0,0.0,2.69,8.45,0.42,0.0,49.64,1.83,0.0,1.0,1.0,3.26,0.86,3.88,1.73,1.35,0.71,2.94,0.17,0.0,1.17,0.35,0
2.73,2.09,1.0,1.0,0.0,1.0,1.3,0.3,9.09,6.39,0.44,0.3,79.91,1.61,0.0,9.25,1.0,3.02,0.7,4.06,1.0,1.0,0.92,73.34,0.65,0.0,1.7,1.39,0
1.8,0.0,1.0,0.9,0.1,2.8,1.1,0.1,1.8,13.32,0.66,0.1,35.2,2.1,0.0,1.1,3.71,4.21,0.0,2.73,1.1,1.0,0.83,246.37,0.54,0.0,2.2,0.2,0
4.92,0.0,1.0,0.92,1.83,1.0,2.83,1.83,5.5,21.25,0.23,0.0,70.59,3.08,0.0,21.33,1.0,2.79,0.08,3.52,0.08,1.0,0.56,125.17,0.69,0.0,2.92,1.0,0
0.14,0.14,1.0,2.58,0.28,0.55,4.45,0.0,4.31,13.2,0.23,1.14,47.39,2.14,0.0,16.0,1.86,2.15,0.0,3.12,1.0,1.0,0.55,179.21,0.86,0.0,2.0,1.55,0
0.0,2.98,1.01,0.0,0.0,1.0,1.0,0.0,1.12,0.02,1.37,0.02,65.77,1.0,0.99,2.1,1.0,2.75,2.05,2.38,0.06,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,4.59,1.0,0.0,0.0,0.17,1.0,0.0,2.74,2.4,0.87,0.0,83.08,1.92,0.0,7.58,1.0,1.5,0.08,1.22,0.08,1.0,0.05,1.9,0.03,0.0,1.17,0.25,0
0.0,0.0,1.0,3.54,0.0,3.76,1.0,1.0,0.0,1.61,0.88,1.18,19.69,2.82,0.0,2.42,1.0,4.36,2.18,6.44,2.0,1.39,2.14,37.41,0.39,0.0,1.61,0.0,0
0.0,0.23,1.0,0.0,0.0,1.84,1.0,0.0,10.3,16.91,0.57,0.08,79.1,1.08,0.0,13.53,1.0,6.79,1.0,3.65,1.08,1.0,0.56,21.21,0.31,0.0,2.92,2.77,0
0.0,0.69,1.0,0.0,0.0,0.69,1.69,0.0,0.69,5.82,1.45,0.0,22.74,2.38,0.93,3.69,1.69,1.54,0.31,1.77,1.0,1.0,0.17,15.29,0.66,0.0,1.69,1.38,0
0.0,1.55,1.0,0.0,0.0,0.52,1.96,0.0,1.48,5.79,1.08,0.0,58.28,1.48,0.52,3.93,1.48,2.43,1.04,2.01,0.0,1.0,0.4,7.72,0.16,0.0,1.96,0.96,0
2.8,18.17,1.0,4.66,0.0,0.23,2.63,0.0,17.81,9.9,0.4,0.23,78.13,1.23,1.16,10.39,1.23,4.97,1.53,1.99,0.77,1.0,0.35,59.73,0.97,0.0,1.77,0.47,0
0.0,0.0,1.0,1.34,7.34,1.34,3.0,0.67,5.34,20.36,1.07,0.0,60.08,2.67,0.0,7.34,1.0,3.62,0.66,2.38,0.33,1.0,0.56,75.73,0.78,0.0,3.67,2.67,0
0.1,0.21,1.0,0.1,0.62,0.73,1.1,0.0,0.73,1.52,1.37,0.0,7.37,1.0,0.0,2.79,1.9,0.61,0.0,2.29,1.9,1.0,0.21,3.69,1.0,0.0,1.9,0.1,0
2.73,0.0,1.0,0.27,0.0,2.14,1.0,6.05,8.14,23.83,0.46,0.0,79.68,2.27,0.0,15.24,1.86,3.6,0.0,3.27,1.0,1.0,0.76,45.49,0.74,0.0,2.14,5.59,0
0.46,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.92,6.0,0.8,0.54,26.1,2.63,0.0,2.92,1.0,1.07,0.0,2.04,1.0,1.0,0.15,104.09,0.22,0.0,3.08,1.08,0
1.16,0.0,1.0,0.0,0.0,2.42,1.58,0.0,1.84,5.26,0.58,1.16,50.84,3.42,0.0,10.11,1.0,2.55,0.42,4.93,0.42,1.0,0.9,150.9,0.72,0.0,2.68,0.84,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,2.39,0.0,0.0,1.0,0.17,0.83,1.83,0.17,0.17,0.41,0.0,1.0,0.0,3.32,0.83,0.0,2.66,0.0,0
0.0,1.73,1.57,0.0,0.0,6.13,1.0,1.43,7.6,2.27,0.69,0.0,55.13,2.0,0.0,1.0,1.0,5.4,2.0,3.77,1.57,1.0,1.32,0.0,0.0,0.0,1.43,0.0,0
0.0,0.87,1.87,0.0,0.0,0.0,1.13,0.0,3.0,5.2,0.56,0.0,47.8,2.13,0.0,0.39,1.13,2.67,0.0,2.74,0.13,1.0,0.5,1.16,0.13,0.0,1.78,0.0,0
7.57,0.05,1.0,0.95,2.84,1.0,1.05,0.0,0.16,2.43,0.26,0.95,87.39,2.95,0.0,8.62,1.0,3.45,0.95,5.59,1.0,1.0,2.76,5.3,0.5,0.0,2.05,4.73,1
5.65,0.65,1.0,1.0,1.35,1.33,3.65,2.0,9.59,21.67,0.32,0.0,78.96,3.0,0.0,18.41,1.33,2.68,0.0,3.6,0.33,1.0,0.57,145.72,0.73,0.0,3.0,2.3,0
0.93,1.6,1.0,1.07,0.93,1.6,3.0,0.0,1.87,7.4,1.07,0.47,81.79,1.93,6.4,12.74,2.0,2.33,0.53,3.33,1.0,1.0,0.3,8.87,0.16,0.0,4.93,2.93,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.67,1.0,4.11,2.32,0.0,56.4,2.0,12.25,2.79,1.0,9.48,1.44,2.73,1.44,1.0,0.49,44.41,0.84,0.0,4.56,3.23,0
0.0,0.0,1.0,1.94,10.68,1.94,3.91,0.97,7.77,29.18,0.39,0.03,87.37,2.94,0.0,10.82,1.03,4.33,0.03,3.03,0.03,1.0,0.81,96.45,0.68,0.0,4.88,3.91,0
2.5,0.75,1.0,0.0,0.0,0.63,1.0,0.0,1.12,8.51,0.59,0.0,0.0,2.88,0.0,8.76,1.37,3.77,1.0,3.48,2.12,1.0,0.69,50.23,1.0,0.0,1.63,0.63,0
0.0,0.0,1.49,0.0,0.0,3.44,1.0,0.49,5.0,8.06,0.52,0.0,64.63,1.49,0.0,1.51,1.0,5.01,2.0,2.53,1.49,1.0,0.88,19.81,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.08,1.5,1.0,0.0,1.59,2.0,0.68,0.92,7.8,1.92,0.0,10.08,1.0,2.42,1.92,8.33,1.92,1.0,1.44,8.24,0.46,0.0,2.83,0.0,0
0.0,2.2,1.0,0.0,0.0,1.68,1.0,0.0,1.44,2.12,1.12,0.0,73.48,2.56,0.0,7.56,1.0,2.49,1.12,3.43,1.68,1.0,0.78,2.24,0.56,0.0,2.12,0.56,0
3.54,0.0,1.69,3.07,0.69,1.69,2.0,0.31,2.85,2.31,1.74,0.31,78.46,3.0,0.0,8.47,1.0,4.23,0.69,4.27,1.69,1.0,0.58,2.31,1.0,0.0,1.62,1.69,0
0.0,0.0,1.28,0.0,1.11,1.95,1.0,0.0,0.72,10.5,0.59,0.0,0.0,3.17,0.0,4.61,1.0,2.46,1.28,2.68,1.72,1.0,0.56,180.09,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.82,5.09,0.5,1.55,18.39,2.77,0.0,1.91,1.0,1.2,1.0,5.03,4.86,24.96,0.81,58.74,0.26,0.0,1.77,0.77,0
0.0,0.83,1.0,0.17,0.0,0.83,2.0,0.0,1.0,8.13,0.99,0.35,35.94,3.0,0.0,6.6,1.83,2.18,0.17,2.82,1.0,1.0,0.39,8.62,0.59,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,2.05,6.49,0.0,1.31,0.69,4.02,1.0,3.86,3.16,5.91,5.57,1.31,0.31,57.81,1.0,0.0,2.0,0.0,0
1.0,8.16,1.68,1.32,6.8,2.32,7.12,1.36,4.92,22.91,0.48,0.0,86.72,2.64,0.0,13.52,1.68,3.68,0.68,2.7,1.0,1.0,0.58,99.87,0.45,0.0,5.04,4.36,0
0.89,0.56,1.0,0.0,0.89,0.56,1.89,0.0,2.33,4.55,0.47,0.44,27.05,2.44,0.0,12.76,1.44,3.88,1.11,6.0,1.56,1.0,0.92,8.43,0.15,0.0,4.89,2.33,0
1.4,0.7,1.0,0.0,0.0,2.95,1.7,0.0,0.0,4.49,0.48,1.65,0.0,3.35,0.0,5.89,1.0,1.97,0.65,5.1,4.25,21.17,0.8,49.45,0.57,0.0,1.65,0.65,0
2.28,0.25,1.0,0.0,0.51,2.24,1.76,0.0,3.79,7.05,1.02,0.25,71.57,3.0,0.0,12.05,1.25,3.64,1.49,5.11,2.49,1.0,1.19,124.1,0.92,0.0,2.49,1.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,0.6,0.4,1.4,1.07,1.6,19.84,3.6,0.0,2.41,1.0,2.2,1.4,3.51,1.6,1.0,0.0,22.43,1.0,0.0,3.81,0.0,0
0.0,1.71,1.0,0.43,0.0,1.29,1.0,1.71,0.43,6.71,1.39,0.57,39.41,2.57,1.71,9.71,1.0,1.51,0.0,2.31,1.0,1.0,0.47,52.85,0.88,0.0,1.86,0.43,0
1.78,0.0,1.55,1.34,0.89,4.11,2.34,0.0,4.78,7.79,1.05,0.89,33.39,2.66,0.0,4.56,1.0,4.37,3.22,4.65,2.11,1.0,1.3,196.45,0.72,0.0,2.11,2.22,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.91,16.04,0.0,1.76,0.0,9.93,1.0,6.35,6.35,13.75,13.75,1.76,1.24,84.77,0.76,0.0,2.0,0.0,0
1.92,0.0,1.96,3.83,0.96,1.96,1.96,0.0,0.96,1.96,2.33,0.21,76.68,3.0,0.0,6.37,1.0,4.52,1.17,4.14,2.71,1.04,0.45,2.04,1.0,0.0,1.0,1.96,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.54,1.76,0.77,0.0,1.0,0.23,3.85,1.77,1.0,1.0,2.31,0.77,1.0,0.0,33.11,0.77,0.0,1.0,0.77,0
0.21,0.75,1.0,1.49,1.7,0.53,1.32,0.32,0.75,5.2,1.25,1.0,10.01,1.11,0.53,5.53,2.0,1.55,1.0,3.09,1.0,1.0,0.12,50.67,0.93,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.68,1.68,1.18,0.68,0.0,2.95,0.0,8.15,1.0,2.97,2.63,6.47,1.68,1.0,1.03,6.15,0.34,0.0,2.68,0.0,0
0.0,0.29,1.29,0.0,0.0,0.0,1.29,0.71,3.58,7.14,0.33,0.29,56.41,1.0,0.0,4.0,2.0,2.56,0.0,2.31,0.0,1.0,0.74,0.58,0.29,0.0,2.15,0.58,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.68,4.84,14.38,0.65,0.0,68.02,1.84,3.35,2.0,2.68,4.78,1.16,2.17,1.0,1.0,0.37,155.93,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.85,1.15,0.0,0.0,2.44,0.85,2.0,0.0,1.0,0.0,1.29,1.15,1.06,0.0,3.35,1.85,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
4.75,0.68,1.0,1.36,3.71,3.39,5.75,0.68,34.55,7.07,0.38,2.03,63.52,1.68,0.0,16.56,1.0,5.84,0.97,8.07,1.64,1.0,1.3,217.68,0.48,0.0,2.32,1.36,1
0.0,0.0,8.57,3.48,0.84,0.0,1.16,0.0,0.48,1.96,0.14,4.2,9.87,1.48,0.0,0.48,1.0,5.48,5.04,2.23,1.84,18.66,1.73,301.67,0.61,0.0,2.16,1.68,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.0,1.0,2.53,0.0,0.0,2.0,1.14,2.62,1.0,0.38,0.38,2.86,2.86,1.0,0.0,20.51,0.62,0.0,1.0,0.38,0
0.0,0.18,1.0,0.12,0.0,4.88,1.12,0.0,0.0,3.18,4.34,0.0,5.91,0.06,1.65,0.12,0.12,0.1,0.06,0.69,0.06,1.0,0.02,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.41,2.87,1.0,0.0,3.87,5.54,1.32,0.0,38.1,2.77,0.0,0.59,1.0,1.13,0.41,1.66,1.59,1.0,0.54,106.26,0.15,0.0,1.59,1.18,0
1.34,0.0,1.0,0.0,0.67,0.0,2.65,0.0,1.65,8.9,0.38,0.67,16.46,3.67,0.0,10.96,1.33,2.46,0.0,4.39,2.01,1.0,0.0,67.14,0.55,0.0,2.67,1.99,1
0.0,0.0,1.55,0.0,0.0,7.0,1.0,0.55,2.77,2.66,0.66,1.78,31.06,2.45,0.0,8.57,1.0,5.56,3.78,9.57,8.68,1.45,1.32,2.23,0.22,0.0,2.78,0.45,0
1.12,0.75,1.0,1.63,0.56,3.44,4.61,3.55,3.75,10.29,0.89,0.56,57.65,2.19,1.49,12.92,1.19,2.82,0.81,5.28,2.44,1.0,0.71,151.1,0.78,0.0,2.19,0.37,1
5.55,0.41,9.72,2.38,0.0,13.68,1.0,0.0,7.13,0.79,0.96,0.0,64.2,1.79,0.21,1.0,1.0,4.18,2.79,4.46,0.79,1.0,3.01,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,2.0,0.0,0.0,2.1,1.0,0.18,0.92,2.37,1.34,0.0,10.26,2.0,0.82,2.63,1.0,1.36,0.37,1.48,0.37,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.65,1.41,0.0,1.24,3.65,2.09,0.0,20.65,3.17,0.0,4.3,1.0,1.46,0.41,3.01,1.83,1.0,0.29,71.03,0.31,0.0,1.41,1.17,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.26,4.26,0.95,0.0,28.91,2.52,0.0,0.78,1.0,1.15,0.0,2.23,1.26,1.0,0.26,7.81,0.26,0.0,3.26,1.0,0
4.1,0.0,1.0,0.3,0.0,0.6,1.0,1.4,4.2,4.5,0.42,0.7,76.1,2.3,0.0,10.7,1.0,2.76,0.0,4.14,1.0,1.0,0.47,44.3,1.0,0.0,2.3,0.6,0
1.15,0.0,1.13,0.13,0.51,0.0,1.25,1.53,8.69,13.65,0.37,0.0,75.29,1.13,0.0,3.91,1.13,4.9,1.75,1.93,0.87,1.0,0.37,34.04,0.87,0.0,1.87,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.57,0.0,3.0,2.14,1.4,0.0,0.0,1.57,0.0,2.85,1.43,2.81,1.57,4.19,2.86,1.0,0.67,34.83,0.72,0.0,1.57,0.0,0
0.34,0.0,0.34,0.0,0.34,1.37,1.0,0.0,1.32,1.66,3.08,0.68,65.81,1.0,0.0,1.37,1.0,0.51,0.0,2.71,1.0,0.34,0.55,4.66,0.83,0.0,2.68,1.03,0
0.0,0.0,1.0,2.5,0.0,0.0,4.25,0.0,4.0,12.26,0.25,1.25,53.75,2.25,0.0,16.75,1.75,2.32,0.25,3.46,1.0,1.0,0.64,156.61,1.0,0.0,1.75,1.25,0
0.31,0.0,1.0,0.0,0.84,0.31,1.16,0.0,1.84,3.16,0.38,0.31,35.67,1.31,0.0,5.04,1.0,4.02,2.53,4.37,2.53,1.0,1.28,25.31,0.16,0.0,2.69,0.0,0
0.0,0.0,1.59,0.0,0.0,3.78,1.0,0.0,3.0,2.0,1.39,0.0,6.51,4.0,0.0,1.41,1.0,5.61,5.41,5.72,3.81,1.0,1.5,11.99,0.43,0.0,3.0,2.37,0
0.0,0.0,1.0,0.3,0.0,1.5,2.4,0.0,1.6,7.9,0.59,1.2,52.4,2.4,0.0,4.1,1.7,3.4,1.2,4.35,1.3,1.0,0.4,85.3,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,3.06,5.29,1.46,0.0,28.3,0.76,0.24,1.53,0.76,4.33,1.53,2.07,0.76,1.0,0.76,0.0,0.0,0.0,1.24,0.0,0
1.04,0.0,1.0,0.0,0.0,0.26,1.74,0.0,2.22,18.19,0.36,0.0,24.45,3.26,0.0,5.85,1.74,2.69,0.26,2.79,1.0,1.0,0.55,16.77,1.0,0.0,5.7,0.26,0
0.0,1.57,1.0,0.0,0.0,2.13,1.0,0.0,0.21,0.43,3.18,0.21,0.0,1.21,1.21,0.43,1.0,1.64,1.43,0.43,0.21,1.0,0.16,18.12,0.21,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.05,1.95,0.0,2.89,11.41,0.4,0.0,0.0,2.0,0.0,4.89,1.0,2.79,1.05,3.09,2.0,1.0,0.44,117.32,0.95,0.0,1.16,0.05,0
0.0,0.19,1.19,7.29,0.0,6.67,1.0,0.81,2.28,1.19,1.22,2.81,48.86,1.0,0.0,2.28,1.0,8.57,4.57,3.35,2.76,1.81,1.8,76.97,0.81,0.0,1.0,0.0,0
4.84,1.38,1.0,0.69,0.0,2.62,3.76,1.38,12.05,15.75,0.68,0.0,57.35,2.38,0.0,7.6,1.69,3.04,0.93,3.71,1.0,1.0,0.64,144.18,0.9,0.0,2.38,3.45,1
0.0,0.23,1.0,0.0,0.0,0.0,1.45,0.0,1.45,12.32,0.41,0.0,7.44,4.0,0.0,7.35,1.0,1.21,0.77,2.48,1.55,1.0,0.12,162.04,0.73,0.0,2.68,0.23,1
2.46,0.0,1.0,0.0,0.0,1.46,1.0,3.2,3.65,16.77,0.35,0.54,36.09,2.54,0.0,10.48,1.46,3.35,1.63,5.32,1.0,1.0,0.36,102.13,0.91,0.0,1.46,2.74,0
0.4,6.03,1.4,0.4,4.03,2.0,5.23,0.81,3.0,15.28,0.39,0.0,57.57,1.4,0.0,8.45,2.0,3.23,1.6,4.13,1.0,1.0,1.27,25.82,0.2,0.0,3.02,2.02,0
1.6,0.0,1.0,1.2,1.6,2.8,2.2,0.0,3.0,10.42,0.99,0.4,47.68,4.0,0.0,8.42,1.0,4.71,3.59,7.75,3.4,1.0,1.1,42.44,0.5,0.0,3.4,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,0.0,4.0,7.31,0.57,0.0,44.19,1.33,0.0,1.35,1.0,4.91,1.35,2.54,0.67,1.0,0.82,56.85,0.16,0.0,1.0,0.33,0
0.0,0.0,1.06,1.01,0.01,1.99,1.0,0.0,0.0,3.98,1.28,0.03,99.34,2.99,0.0,0.99,1.0,2.77,0.04,2.0,1.01,1.14,0.51,65.67,1.0,0.0,1.01,0.01,0
2.0,0.0,1.26,1.06,0.26,4.21,1.26,0.0,0.26,4.21,0.89,1.47,21.17,3.0,0.0,18.5,1.0,3.82,0.26,6.7,2.0,1.0,0.93,0.53,0.26,0.0,3.21,4.94,1
2.19,0.0,1.55,0.55,0.45,2.19,1.0,0.0,1.09,2.64,0.61,9.53,38.29,1.0,1.09,6.45,1.55,2.55,0.91,7.8,6.44,218.0,2.16,123.07,0.18,0.0,1.0,1.09,0
0.0,0.0,1.54,0.46,0.0,2.3,2.08,1.62,4.62,8.4,0.43,1.84,57.46,2.62,0.0,8.46,1.0,5.19,2.38,6.75,2.0,1.0,1.07,162.78,0.89,0.0,2.0,1.0,0
0.0,3.91,1.0,0.98,0.0,2.93,1.0,3.91,0.98,12.72,0.73,0.0,89.85,2.0,3.91,19.53,1.0,1.75,0.26,3.33,1.0,1.0,1.06,64.46,0.7,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,1.64,4.3,0.0,0.0,2.57,0.71,1.0,0.64,0.32,0.0,1.32,1.0,1.0,0.0,12.14,0.36,0.0,1.0,1.29,0
