CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,6.47,13.84,0.3,0.91,63.76,2.0,0.91,11.29,1.0,12.61,0.18,4.51,1.09,1.0,0.49,25.86,0.64,0.0,3.82,4.55,0
0.0,0.0,1.0,0.0,0.1,0.4,1.0,0.1,0.2,2.78,0.57,0.9,8.62,1.0,0.79,4.3,1.9,6.56,4.6,7.36,7.21,8.21,0.95,3.1,0.95,0.0,1.4,1.1,0
0.13,0.0,1.13,0.13,0.0,0.63,1.0,0.0,0.0,3.75,0.24,0.0,8.26,1.87,0.0,1.87,1.0,0.5,0.25,3.99,2.75,1.0,0.28,115.48,0.87,0.0,1.0,0.0,0
0.0,0.0,2.57,0.0,0.0,0.79,1.0,19.68,4.94,3.43,0.3,0.0,60.0,1.43,14.96,1.64,1.0,18.19,0.0,3.55,1.0,1.0,0.89,14.17,0.79,0.0,1.21,1.79,0
4.3,0.0,1.45,0.55,1.0,4.4,1.0,0.55,5.5,4.2,0.9,3.7,45.12,2.1,0.0,8.4,1.45,4.27,0.45,4.07,1.0,1.0,1.71,53.68,0.78,0.0,1.55,3.65,0
0.0,0.0,1.0,0.9,0.0,0.2,1.0,0.1,0.9,2.0,0.84,2.7,45.02,1.2,0.0,5.8,1.9,2.42,1.8,5.33,2.0,1.0,1.59,65.72,0.9,0.0,1.1,0.9,0
0.0,0.0,1.9,2.0,6.52,3.79,4.0,0.1,5.31,33.59,0.53,0.0,82.83,2.1,1.79,11.9,1.9,10.74,0.0,3.88,0.9,1.0,0.87,138.35,0.56,0.0,6.79,4.9,1
0.63,0.0,1.0,0.74,0.37,0.0,1.37,0.0,3.77,10.77,0.63,0.0,68.51,1.37,0.0,0.74,1.63,1.57,0.0,1.48,0.63,1.0,0.31,3.77,0.31,0.0,1.63,2.26,0
0.0,0.0,1.33,0.33,0.0,0.33,1.0,0.0,2.01,3.33,0.73,0.33,55.19,2.0,1.32,1.33,1.0,2.25,0.0,2.99,1.33,1.0,1.02,63.6,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,3.79,0.0,1.56,1.0,0.22,0.0,1.0,0.68,0.67,11.14,3.33,0.0,5.44,1.0,3.84,0.89,4.83,4.33,1.22,0.97,81.8,0.48,0.0,1.78,0.78,0
0.0,4.24,1.15,0.0,0.0,1.15,1.46,0.15,5.24,1.67,0.44,0.0,47.49,2.0,0.61,9.54,1.15,5.18,0.15,3.48,0.85,1.0,1.12,27.97,0.1,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,1.89,5.58,0.36,0.21,63.51,2.79,0.0,4.84,1.11,2.41,0.21,4.38,1.11,1.0,1.13,0.53,0.11,0.0,2.0,0.0,0
0.45,0.0,1.34,0.07,0.0,0.49,1.0,1.93,2.26,1.0,0.12,2.89,3.21,2.96,0.0,12.55,1.0,2.73,2.0,8.6,1.96,1.0,0.1,0.0,0.96,0.0,2.93,0.04,0
2.77,1.0,1.0,6.47,12.02,3.7,4.85,2.77,6.15,34.09,0.77,0.0,91.47,3.92,2.77,15.47,1.92,4.79,0.0,3.39,0.92,1.0,0.71,259.35,0.42,0.0,6.7,4.0,1
0.0,0.0,1.0,0.63,0.0,0.37,1.0,0.63,0.63,2.26,0.87,1.26,23.33,2.63,0.0,7.04,1.37,3.79,1.74,7.21,3.11,1.0,0.53,97.64,0.5,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.63,2.88,1.0,0.63,2.0,13.04,1.23,0.0,66.88,2.12,5.02,5.14,1.0,14.38,1.37,2.46,0.75,1.0,0.76,33.06,0.5,0.0,4.63,2.0,0
4.69,0.0,1.78,0.0,0.0,5.47,2.09,0.78,2.66,5.46,0.44,0.0,71.88,1.44,0.0,3.71,1.22,2.05,1.56,5.31,3.13,1.78,1.74,221.64,0.61,0.0,1.22,3.22,0
0.0,0.0,1.83,0.83,0.0,0.83,1.0,0.0,0.17,4.0,0.66,0.83,87.23,2.17,3.32,1.83,1.0,2.37,0.0,4.62,1.83,1.0,0.55,68.87,0.83,0.0,1.17,0.0,0
1.14,0.0,1.3,0.61,0.08,0.92,1.0,0.08,1.76,6.08,1.24,0.0,6.67,1.92,0.0,0.23,3.85,1.87,1.0,1.24,1.0,1.0,0.57,94.27,0.92,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.59,1.0,3.59,3.41,0.31,1.07,0.9,45.32,1.1,0.9,2.51,1.1,3.65,0.9,2.95,0.1,1.0,1.43,1.8,0.9,0.0,1.0,0.9,0
0.06,0.0,1.0,1.88,10.4,2.54,3.82,0.94,7.52,28.25,0.47,0.12,84.56,2.88,0.0,10.7,1.0,4.33,0.0,3.12,0.06,1.0,0.78,92.08,0.63,0.0,4.94,3.88,0
0.0,0.39,1.0,0.0,0.0,0.2,1.0,0.95,2.85,1.9,0.91,0.0,20.92,1.9,0.35,2.95,0.95,4.28,2.2,4.47,2.85,1.0,0.0,0.0,0.0,0.0,1.15,0.05,0
0.39,0.39,1.0,0.77,0.77,0.39,3.71,0.0,1.93,11.67,1.85,0.77,23.61,1.77,2.55,9.29,1.39,1.79,0.61,2.12,0.0,1.0,0.06,37.48,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.63,1.37,17.17,1.6,0.0,71.48,2.12,2.51,10.52,1.63,11.99,1.0,2.46,0.37,1.0,0.5,108.64,0.57,0.0,4.63,3.63,0
1.89,0.0,1.11,0.89,0.0,1.34,1.0,1.77,1.8,1.8,0.85,0.11,52.86,1.0,7.09,0.57,2.0,3.97,0.0,2.74,0.89,1.0,0.62,0.57,0.08,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,3.96,0.51,0.35,39.14,3.35,0.0,4.35,1.0,1.74,0.0,4.52,1.35,1.0,0.82,26.43,0.12,0.0,2.0,1.0,0
3.08,0.23,1.77,0.77,0.0,3.77,1.0,0.0,2.0,4.0,1.03,3.86,63.13,1.0,1.54,5.08,2.0,2.77,0.0,3.16,0.77,1.0,1.87,173.71,0.49,0.0,1.23,2.0,0
1.15,0.15,1.0,0.0,0.85,0.15,1.15,0.0,8.62,40.03,0.09,0.15,88.05,2.15,0.0,4.15,1.0,1.58,0.0,1.63,1.0,1.0,0.15,50.95,0.15,0.0,2.85,0.85,0
1.25,0.0,1.0,0.0,0.0,3.0,1.0,0.37,9.89,10.52,0.75,0.0,71.94,1.0,0.0,9.13,2.0,3.98,0.75,3.78,1.37,1.0,0.7,226.62,0.76,0.0,1.0,2.88,0
0.26,0.0,1.0,0.26,1.55,0.26,1.0,0.74,1.48,6.0,0.63,0.0,71.0,2.48,0.0,2.97,1.0,2.54,0.0,3.35,1.0,1.0,0.94,5.68,0.26,0.0,3.03,0.26,0
0.0,0.76,1.0,0.76,0.24,2.41,1.76,0.0,2.65,6.59,1.84,0.0,52.49,1.76,0.0,3.06,1.76,1.88,0.24,1.68,1.0,1.0,0.37,7.64,0.38,0.0,1.76,1.53,0
1.72,0.0,1.0,0.0,0.0,2.86,1.0,0.0,12.29,13.43,0.77,0.0,78.16,1.43,0.0,9.86,1.86,4.21,0.14,3.66,1.0,1.0,0.62,324.25,0.59,0.0,1.43,3.86,0
0.0,5.76,1.0,0.0,0.0,2.28,1.0,1.0,11.64,3.72,0.47,0.72,69.43,1.72,0.0,6.72,2.0,5.17,2.0,4.28,1.28,1.0,0.95,1.72,1.0,0.0,3.88,1.0,0
0.0,0.09,0.09,0.0,0.0,0.18,1.0,0.0,2.37,2.55,3.92,0.0,97.06,1.0,0.0,0.09,1.0,0.22,0.0,1.1,1.0,0.09,0.0,4.54,1.0,0.0,2.0,0.0,0
4.14,0.82,7.5,1.77,0.0,11.09,1.0,1.64,5.95,0.59,0.61,0.41,65.27,1.59,0.41,1.41,1.0,4.16,2.18,4.34,0.59,1.0,2.86,0.82,0.41,0.0,1.59,0.41,0
1.31,0.0,1.0,0.0,0.0,3.97,1.0,0.34,0.0,3.97,0.43,1.31,0.0,3.0,0.0,16.45,1.0,2.91,0.0,8.02,2.0,1.0,1.56,0.0,0.0,0.0,3.31,3.93,0
0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,1.48,2.0,2.21,1.05,47.68,1.0,0.0,6.28,1.52,1.83,1.05,5.71,1.52,0.52,1.18,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,4.19,0.73,2.61,11.34,0.31,1.73,42.94,2.73,0.27,15.66,1.73,4.85,0.0,3.74,1.0,1.0,0.45,56.53,0.89,0.0,1.81,1.34,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,0.0,0.71,2.24,0.66,2.29,0.0,2.0,0.0,10.34,1.0,1.78,0.47,8.27,5.05,1.0,0.74,15.1,0.88,0.0,2.0,0.76,0
0.45,0.0,1.45,2.26,0.45,4.74,1.45,0.45,4.07,4.16,3.94,0.0,35.7,1.81,0.55,2.9,0.45,2.36,0.55,2.27,1.0,1.0,0.48,119.85,0.77,0.0,1.9,0.0,0
0.15,0.0,1.0,0.1,0.05,1.1,2.0,0.95,5.35,3.64,0.53,0.95,15.22,1.95,0.0,9.55,1.95,3.05,1.0,4.93,1.95,1.0,0.44,0.05,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,2.39,22.56,1.0,0.0,0.0,4.39,2.08,0.61,0.0,1.7,0.0,4.87,1.3,5.0,3.09,4.71,3.78,1.0,1.68,187.06,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,14.91,0.0,6.39,1.49,1.0,0.12,2.11,1.02,2.88,47.91,1.25,0.0,2.09,1.12,10.73,3.51,2.63,1.88,1.88,1.59,97.7,1.0,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.95,3.05,1.0,2.09,3.95,1.43,1.04,0.52,38.75,1.0,0.52,2.0,1.0,3.42,1.0,3.39,0.48,1.0,1.93,1.05,0.52,0.0,1.0,0.52,0
0.0,0.78,1.45,0.0,0.0,1.22,1.78,0.0,1.22,7.66,1.06,0.0,29.22,2.55,0.0,3.11,2.0,1.92,0.45,2.08,1.0,1.0,0.57,26.14,0.5,0.0,2.0,1.22,0
5.29,0.0,1.0,1.51,0.49,3.47,1.76,0.0,4.53,7.78,1.33,0.0,54.38,2.24,0.0,13.08,1.76,4.44,0.49,3.96,1.24,1.0,0.64,26.23,0.94,0.0,1.0,0.76,0
0.74,0.0,1.0,2.32,0.0,2.06,1.0,0.26,0.0,1.0,0.78,0.77,12.88,3.23,0.0,5.2,1.0,3.17,1.03,4.73,4.23,1.26,1.01,80.89,0.51,0.0,1.74,0.74,0
1.0,0.0,1.0,10.24,2.07,5.34,1.47,4.14,3.86,8.26,0.56,0.0,75.78,2.93,0.0,9.86,1.0,5.36,1.53,4.29,1.53,1.0,1.27,172.37,0.45,0.0,3.47,3.07,1
0.0,0.0,1.0,0.3,0.0,1.4,1.0,0.0,2.4,5.51,0.65,0.89,44.38,1.7,0.0,4.6,1.3,2.35,0.6,3.9,0.6,1.0,0.99,21.73,0.3,0.0,1.0,1.0,0
0.0,0.47,1.0,0.47,0.0,0.0,2.42,0.47,1.42,8.36,0.34,0.0,11.81,2.94,0.0,9.67,1.0,2.15,1.0,3.54,2.06,1.0,0.16,43.22,1.0,0.0,1.53,0.47,0
2.96,7.39,1.0,0.0,0.0,2.0,5.69,0.0,15.35,10.0,0.29,1.48,50.78,3.48,0.26,17.3,1.74,3.84,0.26,5.91,1.0,1.0,1.07,44.55,0.73,0.0,1.52,0.74,1
0.0,0.0,3.19,6.57,2.92,3.65,2.46,0.0,3.65,7.54,0.64,2.46,60.55,1.54,0.0,2.27,1.0,6.37,3.65,4.64,2.0,1.0,1.82,14.98,1.0,0.0,1.27,0.73,0
4.71,0.0,5.52,1.81,0.0,8.22,1.1,0.0,5.19,1.29,0.22,0.0,71.19,2.0,0.1,1.29,1.0,4.96,2.71,6.55,2.71,1.0,1.78,14.24,0.1,0.0,1.9,0.0,0
1.09,0.0,1.0,1.09,0.0,0.0,1.0,0.54,0.0,5.46,0.25,1.09,44.14,3.09,0.0,6.18,1.0,2.27,0.46,4.5,2.46,1.0,0.82,186.18,0.56,0.0,2.54,1.09,0
0.0,0.0,1.0,15.34,0.19,6.42,1.0,0.9,0.0,1.1,1.1,2.9,45.13,1.0,0.0,0.1,1.0,10.93,3.61,2.55,2.0,1.9,1.65,92.06,0.9,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.95,1.3,1.0,0.95,3.8,5.75,0.62,0.95,75.95,0.95,1.0,22.89,1.9,3.25,1.95,4.44,1.0,1.0,0.52,1.72,0.05,0.0,1.0,0.95,0
0.0,0.34,1.0,0.66,0.0,0.0,1.67,0.0,3.36,13.06,0.61,0.0,73.73,2.34,0.66,5.02,1.66,2.93,0.0,2.36,0.66,1.0,0.06,68.12,0.87,0.0,1.67,1.35,0
0.54,0.27,1.14,1.22,0.0,0.27,1.14,0.86,3.5,5.73,0.35,0.14,72.9,2.86,0.14,4.27,1.0,2.89,0.14,4.17,1.27,1.0,1.09,47.06,0.14,0.0,1.86,0.0,0
0.45,0.0,1.0,0.45,2.7,0.45,1.0,0.0,0.55,3.8,0.85,1.1,31.99,1.0,0.0,6.59,1.55,3.4,1.1,6.52,1.55,1.0,1.59,12.66,1.0,0.0,3.8,0.45,0
0.0,1.96,1.0,0.02,0.04,0.07,1.0,0.09,6.91,3.07,0.52,0.0,57.46,2.0,3.07,6.98,1.98,5.24,0.05,3.99,1.0,1.0,0.86,2.54,0.01,0.0,1.04,0.02,0
12.55,0.1,13.4,2.35,0.0,20.05,1.05,0.0,12.05,1.15,0.26,0.05,85.95,2.0,0.05,1.25,1.0,4.88,2.9,7.01,1.1,1.0,3.94,17.35,0.05,0.0,1.95,0.0,0
2.65,0.0,1.24,2.65,0.0,5.54,1.0,4.0,6.17,15.11,0.62,1.12,78.47,2.0,1.76,6.0,1.0,3.06,0.35,3.68,0.24,1.0,1.37,104.62,1.0,0.0,1.12,0.35,0
1.71,0.0,1.85,3.41,0.85,1.15,1.15,0.0,3.29,11.71,0.33,0.0,68.35,2.0,0.15,5.71,1.0,3.36,1.0,3.73,1.0,1.0,1.26,21.77,0.1,0.0,1.29,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,2.62,0.0,6.67,20.14,0.35,0.0,81.76,2.81,0.19,7.86,1.19,2.83,0.0,2.52,0.19,1.0,0.14,41.68,0.68,0.0,2.62,3.24,0
0.0,0.0,1.0,0.0,0.56,3.95,1.0,1.31,4.51,1.13,1.91,0.87,52.45,1.44,0.0,3.05,1.0,1.57,1.0,1.44,1.0,1.0,0.68,31.39,0.44,0.0,1.0,0.0,0
3.22,1.61,1.0,0.59,0.2,1.39,1.59,1.8,7.2,7.2,0.51,0.0,68.59,1.8,0.0,4.61,2.0,2.81,0.2,3.5,1.0,1.0,0.89,4.59,0.5,0.0,3.41,4.41,0
0.0,1.18,1.0,0.0,0.0,0.59,1.0,0.0,0.41,0.82,2.62,0.82,0.0,1.0,0.59,6.11,1.41,2.62,2.0,4.4,0.82,1.0,0.92,2.05,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.66,0.78,4.68,1.23,0.44,0.0,2.0,0.0,1.54,3.34,1.67,1.0,1.22,1.0,1.0,0.52,95.39,1.0,0.0,1.0,0.0,0
3.6,0.0,2.0,3.04,2.28,2.6,1.0,0.0,3.96,12.0,0.45,0.32,75.79,1.68,0.0,11.43,1.0,3.86,1.0,4.12,1.0,1.0,1.17,0.0,0.0,0.0,1.64,0.96,0
1.58,0.0,1.0,3.51,0.58,0.88,1.0,0.0,4.25,10.66,0.44,0.0,74.39,1.58,0.0,4.09,1.71,2.56,0.58,2.53,1.0,1.0,0.68,4.83,0.65,0.0,1.71,2.71,0
5.13,0.0,9.06,2.2,0.8,12.73,1.0,0.0,6.6,1.53,0.25,0.0,59.37,1.73,0.0,0.73,1.0,6.24,2.47,4.65,1.0,1.0,3.11,0.0,0.0,0.0,2.0,0.0,0
0.0,2.4,1.0,2.4,0.0,0.0,4.0,0.53,3.93,10.07,0.49,0.0,52.98,2.6,0.0,9.94,1.47,2.77,1.0,3.15,1.0,1.0,0.18,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.42,6.33,1.0,0.42,0.83,9.08,2.95,0.0,36.24,0.42,3.92,3.5,0.42,8.94,0.42,1.23,0.58,1.0,0.21,4.58,0.79,0.0,3.25,0.83,0
0.0,7.59,1.0,1.0,0.0,0.95,1.0,0.0,6.64,11.44,0.42,0.95,86.72,1.05,0.0,18.03,1.95,4.61,1.95,4.7,0.05,1.0,0.82,12.59,0.53,0.0,2.0,0.95,0
2.39,0.6,1.0,0.0,0.9,1.2,1.0,0.0,0.3,4.59,0.83,2.0,12.87,2.3,0.0,6.9,1.0,1.56,0.7,6.65,5.2,1.0,0.18,15.37,0.85,0.0,2.6,1.8,0
0.08,0.0,1.0,0.08,0.0,0.24,1.0,0.0,1.08,3.13,0.41,1.84,5.83,1.08,0.24,11.6,2.0,4.72,1.84,9.51,2.0,1.0,2.12,4.76,1.0,0.0,2.16,0.4,0
2.23,1.26,1.0,0.0,0.37,0.37,1.63,0.0,6.02,8.6,0.36,1.12,73.6,3.0,0.0,16.98,1.0,3.31,0.0,5.04,1.0,1.0,0.7,27.32,0.69,0.0,2.0,0.74,0
2.16,0.77,1.61,0.0,0.61,0.39,1.0,0.77,2.7,3.93,0.46,4.3,26.24,1.39,0.0,11.14,2.0,3.72,0.61,3.92,1.0,1.0,2.04,70.33,0.5,0.0,2.16,3.16,0
0.02,0.05,1.0,0.05,0.0,0.98,2.07,0.0,4.07,18.75,0.54,0.02,50.3,2.02,0.05,10.17,1.0,4.7,0.0,4.64,0.98,1.0,0.99,71.2,0.67,0.0,1.98,1.95,0
3.01,4.47,1.0,0.0,0.0,1.99,1.0,1.51,5.27,5.27,1.65,0.0,51.21,1.51,0.25,3.77,1.51,2.47,0.0,2.67,0.75,1.0,0.72,30.17,0.62,0.0,3.51,3.77,0
0.09,0.0,1.05,0.0,0.95,6.82,1.05,0.32,7.95,2.23,2.63,0.0,91.6,1.05,0.0,0.59,1.0,1.62,1.0,1.18,1.0,1.0,0.78,17.89,0.02,0.0,1.0,0.14,0
0.0,0.0,3.27,0.76,0.0,1.52,1.0,0.0,1.52,1.76,0.94,3.52,12.12,3.52,0.0,2.21,1.0,4.41,2.52,6.62,6.24,1.76,2.46,93.42,0.49,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.0,4.81,4.45,0.0,0.0,0.38,3.15,4.19,0.19,1.81,0.38,0.89,0.19,1.0,0.0,5.34,0.94,0.0,2.57,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.94,0.63,0.17,0.0,3.48,0.0,2.34,1.17,0.86,0.86,3.03,3.03,2.37,0.17,126.42,1.0,0.0,2.66,1.83,0
1.02,0.0,1.0,2.97,0.99,3.97,1.0,0.01,0.03,2.03,0.53,2.97,33.09,2.99,0.0,18.91,1.0,5.99,2.01,7.97,4.97,1.0,0.61,2.98,1.0,0.0,1.0,2.99,1
0.0,0.0,1.0,0.0,0.1,0.85,1.0,0.0,1.9,11.5,0.8,0.3,47.51,2.9,0.0,6.55,1.0,3.02,0.1,3.6,1.35,1.05,0.78,158.1,0.4,0.0,1.1,2.0,0
0.05,0.65,1.05,8.56,0.54,7.67,1.49,1.05,0.16,2.52,1.36,2.84,52.07,1.05,0.0,0.98,1.05,7.76,3.84,2.49,1.95,1.95,1.69,93.31,0.97,0.0,1.27,0.27,0
0.0,0.51,1.0,1.49,0.75,1.02,1.75,1.02,0.76,5.22,1.0,0.25,60.41,1.75,0.25,2.0,1.0,1.42,0.25,1.25,0.0,1.0,0.38,0.51,0.25,0.0,1.0,1.0,0
2.65,0.34,1.67,0.66,0.0,2.67,2.99,0.34,3.31,8.62,0.85,0.34,42.42,4.0,4.64,4.34,1.66,4.25,1.69,3.51,0.67,1.0,1.7,164.07,0.7,0.0,2.35,1.0,0
5.19,8.67,2.72,0.27,0.0,4.52,6.2,0.0,18.07,8.81,0.19,1.73,54.77,3.73,0.0,19.22,1.87,4.1,0.4,6.82,1.0,1.0,1.51,6.94,0.65,0.0,1.13,0.87,1
4.8,0.0,1.07,0.93,0.0,3.0,2.0,0.46,6.07,13.54,0.86,0.0,74.15,2.0,0.0,15.8,1.93,4.31,1.0,4.41,1.0,1.0,0.85,28.52,0.97,0.0,1.0,1.13,1
0.17,0.0,1.0,0.17,1.0,1.0,1.0,0.0,1.67,3.5,0.92,0.0,39.31,3.5,0.0,1.67,1.0,3.6,1.67,3.72,1.83,1.0,1.13,72.04,0.58,0.0,4.33,1.83,0
1.87,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.07,5.07,0.39,1.87,0.0,2.93,0.0,21.46,1.2,3.44,0.07,7.4,1.93,1.0,1.06,5.57,0.04,0.0,3.8,5.66,0
0.24,0.0,0.12,0.12,0.0,0.12,1.0,0.24,1.88,1.88,3.81,0.0,94.09,1.0,0.95,0.0,1.12,0.47,0.0,1.17,1.0,0.12,0.07,4.41,0.88,0.0,2.0,0.12,0
1.0,0.0,1.0,24.92,1.0,4.0,2.01,0.0,4.01,8.0,0.4,0.0,92.92,2.0,0.0,6.99,1.0,2.78,1.0,4.67,2.99,1.0,0.77,291.99,0.75,0.0,2.0,0.01,1
0.62,0.0,1.0,1.38,7.59,1.69,3.07,0.69,5.52,23.5,0.33,0.31,62.13,3.0,0.0,9.14,1.0,4.04,0.93,4.31,0.31,1.0,0.58,119.36,0.77,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.0,3.67,1.15,0.0,14.0,2.0,0.0,6.0,1.67,2.76,2.0,2.48,1.33,1.0,0.26,35.33,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.75,0.0,4.37,18.11,0.73,0.0,34.34,2.69,0.0,13.24,1.69,1.3,0.63,2.59,0.63,1.0,0.22,33.72,0.84,0.0,2.0,2.75,0
0.0,0.8,1.0,0.0,0.0,0.2,1.8,0.0,2.61,10.82,0.58,0.0,0.0,2.0,0.0,4.02,1.59,2.49,1.0,2.54,1.8,1.0,0.4,119.67,1.0,0.0,1.0,0.0,0
0.0,0.0,0.51,2.47,0.0,2.53,1.0,0.51,0.51,12.63,2.04,0.0,46.49,1.0,2.02,7.58,1.51,8.76,0.51,0.86,0.0,0.51,0.05,56.59,0.34,0.0,3.02,2.02,0
0.0,0.58,1.0,0.0,0.0,5.29,1.0,0.71,2.16,18.35,1.49,1.74,72.62,1.0,2.84,13.84,1.71,15.22,2.74,3.52,0.58,1.0,0.99,81.63,0.76,0.0,4.71,3.13,0
0.0,0.0,1.0,0.85,0.0,1.0,2.71,0.0,1.15,6.42,1.42,0.0,90.26,1.44,8.55,1.15,1.85,3.95,0.29,1.44,1.15,1.0,0.17,40.98,0.59,0.0,3.15,0.29,0
0.77,0.0,1.0,0.23,3.84,4.07,1.0,0.0,0.7,4.46,0.84,0.0,14.4,1.0,0.0,0.7,1.23,2.66,1.0,2.61,1.77,1.77,1.62,110.42,0.88,0.0,2.23,1.77,0
2.46,0.61,2.39,0.0,0.92,1.92,1.0,17.32,4.46,6.07,0.26,0.61,54.78,1.61,13.17,3.46,1.0,16.45,0.0,4.16,1.0,1.0,0.81,25.37,0.85,0.0,1.92,3.23,0
0.0,0.0,1.0,2.0,0.64,1.43,1.64,0.0,0.36,9.85,1.49,0.0,71.71,1.64,0.0,1.64,1.36,2.96,0.36,1.13,0.36,1.0,0.17,7.49,0.36,0.0,2.07,1.36,0
0.0,0.0,1.0,0.27,1.46,0.27,1.4,0.13,3.66,8.32,0.56,0.0,81.33,2.13,0.0,4.06,1.0,1.28,0.0,4.05,0.87,1.0,1.23,84.13,0.96,0.0,1.53,0.53,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,0.0,0.0,2.66,0.28,1.01,0.0,2.66,0.0,15.97,1.0,2.49,0.66,9.0,3.35,1.0,0.69,10.38,1.0,0.0,2.66,0.34,0
1.75,0.0,3.26,0.75,1.74,9.26,1.0,0.0,0.25,2.97,0.48,1.75,62.07,1.0,0.0,6.26,1.0,7.97,1.75,6.95,3.75,1.0,2.21,172.37,0.55,0.0,2.0,2.0,0
0.0,1.34,2.66,0.0,0.68,3.32,1.0,0.66,0.0,0.68,0.83,1.0,0.0,3.66,0.0,3.63,1.0,4.29,3.29,4.41,2.0,1.34,2.49,3.29,0.33,0.0,3.63,1.0,0
0.36,1.0,1.0,0.73,0.0,2.27,2.09,0.0,4.18,5.45,1.14,0.73,47.98,1.73,0.73,5.63,1.64,2.36,0.0,3.02,0.0,1.0,0.61,2.09,1.0,0.0,1.64,1.27,0
0.0,0.0,1.0,0.0,0.38,2.81,1.0,0.0,0.94,4.62,4.34,0.0,6.2,0.19,1.62,3.62,0.19,0.63,0.19,1.4,0.19,1.0,0.45,3.25,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64,2.88,0.93,0.0,29.0,2.24,0.0,1.0,1.0,1.82,0.0,2.06,1.12,1.0,1.05,47.58,1.0,0.0,1.0,0.36,0
0.0,16.07,1.0,0.59,0.2,4.61,1.59,0.2,1.57,4.79,4.07,0.0,13.94,1.8,2.41,1.39,1.2,3.76,0.2,1.58,0.2,1.0,0.22,25.49,0.37,0.0,2.61,2.0,0
3.35,0.0,4.35,0.91,0.0,5.57,1.0,0.0,3.35,1.7,0.28,2.09,26.18,2.0,0.0,8.65,1.0,2.36,0.91,8.41,4.48,1.0,1.61,11.83,0.7,0.0,2.0,0.7,0
4.49,0.0,4.37,2.0,0.0,9.24,1.63,0.0,5.24,4.13,0.81,0.0,63.47,2.0,0.0,6.01,1.0,3.56,1.37,5.79,2.25,1.0,1.35,113.92,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,2.04,0.0,0.84,1.0,1.0,0.88,3.64,0.89,0.36,58.8,3.64,0.0,4.4,1.0,2.49,0.48,2.41,1.12,1.12,0.59,12.22,0.12,0.0,1.88,0.88,0
0.97,0.97,1.0,1.93,0.0,0.97,3.9,0.03,7.83,7.8,0.31,1.93,60.64,2.97,1.93,11.69,1.0,2.99,0.07,4.8,0.1,1.0,0.9,3.86,0.97,0.0,1.0,0.0,1
0.05,0.0,1.0,0.1,0.0,0.0,1.05,0.14,2.05,2.52,1.72,0.0,4.0,3.95,0.0,2.57,1.0,3.93,2.86,6.82,5.71,1.0,0.74,9.77,1.0,0.0,4.81,0.0,0
1.96,0.02,1.0,0.0,0.0,1.96,1.0,0.98,5.88,17.69,0.51,0.0,81.28,2.02,1.96,24.86,1.0,23.71,1.0,3.96,1.02,1.0,0.82,208.74,0.72,0.0,3.0,8.81,0
1.0,0.0,2.3,3.52,1.3,1.41,1.7,0.7,6.34,5.93,0.44,0.89,55.69,3.11,0.0,3.11,1.0,3.26,0.3,5.48,1.0,1.0,1.64,162.93,0.65,0.0,2.7,0.0,0
