CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.25,1.0,0.69,1.38,3.06,1.62,0.0,8.31,6.06,1.38,0.0,88.76,1.62,0.0,3.74,2.0,2.96,0.31,2.93,1.31,1.0,0.78,90.84,0.34,0.0,1.31,1.0,0
0.24,0.24,1.0,0.49,0.49,1.76,2.7,0.0,1.22,8.08,0.55,1.24,14.84,1.49,1.22,7.35,2.0,4.14,3.78,9.09,2.27,1.0,1.17,18.79,1.0,0.0,1.76,0.0,1
0.21,0.21,1.0,0.79,0.0,2.84,1.0,0.0,0.84,6.84,0.56,0.79,43.9,2.58,1.89,1.0,1.0,1.59,0.42,7.11,4.16,1.0,0.68,112.71,0.9,0.0,2.79,0.42,0
0.43,0.43,1.0,0.0,2.0,6.27,1.0,0.0,0.0,3.14,2.15,0.86,0.0,3.0,0.0,7.47,1.0,3.93,1.14,4.33,1.57,1.0,0.43,57.41,0.43,0.0,1.43,2.16,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.83,1.39,16.99,0.19,2.17,17.24,3.0,0.0,6.17,1.0,2.94,0.0,7.18,3.89,1.0,0.53,598.48,0.36,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0.0,12.24,0.59,0.3,0.0,3.85,0.0,2.76,1.0,0.34,0.0,2.67,2.0,1.0,0.0,149.57,1.0,0.0,2.7,1.7,1
3.64,0.0,4.98,0.33,0.0,4.97,1.0,0.0,4.64,6.35,0.35,0.0,28.82,2.67,1.34,3.68,1.0,7.87,1.66,4.05,1.0,1.0,1.66,12.71,0.67,0.0,5.34,0.33,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.42,10.89,0.65,0.0,28.74,3.15,0.0,2.0,1.42,0.32,0.0,1.52,1.15,1.0,0.13,123.26,0.79,0.0,2.15,1.58,0
0.0,3.23,1.0,0.35,0.0,0.65,1.0,1.94,4.87,2.83,0.56,0.0,56.38,2.0,0.0,1.35,1.35,2.69,1.29,2.41,0.65,1.0,0.49,29.76,0.18,0.0,1.0,0.35,0
0.05,0.0,1.98,0.98,0.02,4.07,1.98,0.98,4.91,3.96,0.55,2.05,40.28,3.0,0.0,3.23,1.98,6.76,5.95,4.48,1.98,1.0,0.64,111.56,0.72,0.0,2.0,0.98,0
11.41,0.0,4.04,6.08,0.76,0.0,1.0,1.0,8.37,5.56,0.17,0.48,66.93,1.72,0.0,3.24,1.76,3.79,1.0,4.29,1.24,1.0,1.13,0.24,0.24,0.0,1.96,0.0,0
1.94,0.0,1.0,0.0,6.82,4.57,2.46,0.0,6.06,9.76,1.54,0.49,72.13,1.0,0.0,8.73,1.49,3.49,0.51,2.7,1.0,1.0,0.87,142.66,0.24,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,1.01,8.04,0.49,2.66,11.07,1.67,0.0,8.32,2.0,2.38,0.66,4.88,1.0,1.0,0.66,49.54,0.67,0.0,3.01,0.66,0
1.88,0.0,1.0,0.0,0.0,2.06,1.94,0.0,2.82,3.21,0.4,2.06,51.67,3.0,0.0,2.3,1.94,2.29,0.0,3.77,2.18,1.94,1.34,137.59,0.97,0.0,1.0,0.06,0
0.0,0.65,1.0,0.0,0.0,4.06,1.0,0.0,2.94,1.65,2.87,0.0,18.42,2.0,0.0,3.62,1.32,7.03,5.41,3.32,2.35,1.0,0.28,0.0,0.0,0.0,1.68,1.35,0
0.29,0.0,1.0,1.55,0.0,1.48,1.29,2.71,0.0,1.84,0.91,1.0,9.68,2.0,0.0,6.0,1.19,3.52,1.0,2.78,1.0,1.0,1.13,67.81,0.64,0.0,1.39,1.29,0
0.94,8.57,1.0,0.0,0.0,3.44,1.62,0.0,2.19,3.12,3.84,0.0,19.67,0.94,0.69,6.24,0.31,1.99,0.0,1.84,0.31,1.0,0.43,7.43,0.66,0.0,2.31,1.38,0
0.0,0.02,1.02,0.0,0.0,1.0,1.98,0.02,3.93,18.66,0.56,0.0,49.11,2.0,0.0,9.84,1.0,4.71,0.04,4.58,1.0,1.0,1.01,71.7,0.65,0.0,2.04,1.96,0
0.43,0.0,1.0,2.0,0.14,3.0,2.0,0.0,6.87,12.58,0.59,0.0,51.35,1.86,0.0,6.13,1.0,2.79,1.0,4.73,3.57,1.0,0.48,97.63,0.57,0.0,3.57,4.42,0
1.11,0.56,1.0,3.34,0.0,5.22,2.11,1.11,14.68,5.45,0.66,0.56,45.04,1.0,3.89,6.56,1.0,7.1,3.33,7.88,4.11,5.0,1.51,259.16,0.81,0.0,2.11,0.0,0
0.0,0.0,0.3,0.0,0.0,0.89,1.0,0.0,1.41,2.0,3.74,0.0,70.36,1.0,0.3,0.3,1.0,0.74,0.59,0.85,0.7,0.3,0.0,16.26,1.0,0.0,2.0,0.0,0
0.67,0.67,1.0,0.0,0.0,6.66,1.0,0.0,3.67,7.04,1.58,0.0,57.04,1.0,6.04,1.0,1.0,3.77,2.99,4.31,3.3,3.96,0.95,47.89,0.66,0.0,1.67,1.34,0
0.91,0.55,1.0,0.0,0.0,1.64,1.0,0.0,1.55,10.64,1.36,0.45,50.91,1.91,0.0,12.73,1.0,1.86,1.09,3.48,1.0,1.0,0.15,29.45,0.55,0.0,1.91,1.82,0
3.35,0.65,1.0,0.0,0.0,0.35,2.31,0.0,4.58,11.04,0.31,0.0,41.19,3.35,0.0,17.92,1.0,3.24,0.35,3.76,1.0,1.0,0.58,23.31,1.0,0.0,2.65,0.35,0
0.64,6.14,1.0,0.32,1.61,5.2,1.64,1.61,7.22,6.58,3.28,0.0,14.77,0.32,1.84,7.3,0.32,1.81,0.84,1.54,1.0,1.0,0.14,91.65,0.15,0.0,2.32,2.12,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,1.0,3.15,1.35,0.0,2.17,0.0,3.38,1.0,2.68,2.68,4.04,4.04,1.0,0.0,14.53,0.13,0.0,1.17,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,0.0,1.71,7.05,0.65,0.0,63.73,2.47,0.0,2.71,1.76,1.28,0.0,1.74,0.47,1.0,0.47,82.58,0.5,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.83,3.75,0.51,0.0,44.75,2.17,0.0,2.0,1.0,4.81,2.25,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,0.71,1.0,1.72,0.0,0.0,1.0,0.86,0.14,4.29,0.18,1.86,72.23,3.58,0.0,7.01,1.14,2.74,0.14,5.59,1.86,1.0,1.37,235.4,0.31,0.0,2.72,1.86,1
2.1,0.0,1.0,0.95,0.0,2.42,1.0,0.47,0.0,6.05,1.01,0.0,39.4,3.53,0.0,8.83,1.0,2.8,1.0,3.47,1.0,1.0,0.61,26.01,0.67,0.0,2.05,1.0,0
4.96,0.07,1.0,0.0,0.0,0.04,1.07,0.96,1.93,7.14,0.13,1.0,80.97,3.04,0.0,23.68,1.0,3.1,0.0,9.32,3.89,1.0,0.34,0.0,0.04,0.0,4.86,0.96,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,0.0,7.97,8.45,0.72,0.0,61.78,2.01,0.0,1.51,1.49,4.11,1.0,2.33,1.0,1.0,0.12,0.49,0.49,0.0,1.0,0.99,0
0.0,0.0,7.5,2.17,0.72,0.0,1.0,0.0,0.0,1.28,0.67,3.61,0.0,1.56,0.28,0.28,1.0,4.61,4.33,2.14,2.0,16.16,1.44,228.43,0.76,0.0,1.72,2.0,0
0.0,0.7,1.0,0.0,0.0,2.1,1.0,0.3,1.4,1.7,1.87,0.6,35.0,1.9,0.0,1.2,1.0,2.0,1.7,2.28,1.3,1.0,0.0,38.1,1.0,0.0,2.2,0.0,0
0.58,0.0,1.0,0.58,1.73,2.88,1.42,0.0,1.7,7.67,0.71,1.15,28.77,2.27,0.0,7.85,1.0,4.14,0.42,4.95,1.42,1.0,0.1,128.2,0.17,0.0,3.58,1.58,0
2.66,0.58,1.0,0.0,0.58,0.0,1.0,1.0,4.34,6.42,0.21,0.42,64.14,1.83,0.0,13.49,1.58,4.2,0.58,6.69,2.25,1.0,0.78,0.0,0.0,0.0,3.25,1.0,0
3.37,3.66,1.0,1.27,0.63,2.63,3.83,0.0,14.56,13.8,0.39,0.73,67.12,2.1,0.0,8.68,1.37,4.0,0.63,4.79,1.0,1.0,0.79,3.56,0.91,0.0,1.0,1.0,0
2.73,0.0,1.0,0.34,1.03,3.63,1.0,0.0,0.0,4.63,0.81,0.34,30.76,3.0,0.0,3.73,1.0,3.39,1.66,4.07,1.66,1.0,1.49,10.58,0.83,0.0,2.0,1.71,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,6.83,2.09,0.25,13.22,1.51,0.75,7.12,1.0,1.18,0.75,1.91,0.25,1.0,0.08,24.61,0.75,0.0,2.25,1.02,0
0.0,0.94,1.0,0.84,0.0,3.53,1.84,0.0,3.53,7.59,1.0,0.0,59.38,1.84,1.0,8.22,1.0,2.53,1.0,4.11,2.53,1.0,0.39,170.4,0.63,0.0,1.84,2.53,1
1.31,0.0,1.0,0.67,0.0,1.67,4.34,0.67,14.41,16.0,0.17,1.0,68.77,3.33,0.0,22.36,1.67,4.19,0.0,5.66,0.33,1.0,0.87,124.28,1.0,0.0,5.0,2.0,0
0.1,0.0,4.71,0.68,0.0,1.81,1.0,0.0,2.81,1.1,1.61,1.9,38.23,1.0,0.0,0.0,1.1,3.77,3.71,1.06,1.0,4.61,0.96,0.1,0.1,0.0,2.9,1.9,0
0.09,0.09,1.0,0.91,0.09,0.0,1.0,0.09,0.57,6.0,0.35,1.81,95.27,1.91,0.0,1.47,2.0,0.93,0.09,4.06,1.91,1.0,1.46,97.79,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.23,3.54,1.0,0.0,0.88,13.31,2.82,0.23,50.44,2.12,0.0,7.0,1.0,2.34,0.0,2.69,1.12,1.0,0.0,335.1,0.75,0.0,1.88,0.88,0
0.49,0.25,1.0,0.0,0.75,0.25,1.25,0.0,0.25,2.48,1.76,0.25,8.12,1.49,0.0,1.23,1.0,1.49,0.75,1.86,1.0,1.0,0.15,81.99,0.25,0.0,1.25,0.0,0
2.64,0.0,1.0,0.0,1.36,5.07,1.0,2.71,0.9,6.1,0.59,0.0,29.82,3.1,0.0,11.84,1.0,4.84,1.45,4.97,1.45,1.0,1.6,25.57,0.59,0.0,3.0,2.36,0
0.0,0.17,1.0,0.0,0.0,0.33,2.0,0.33,4.0,12.84,0.21,0.0,10.81,4.0,0.0,8.5,1.0,3.92,0.83,3.75,1.83,1.0,0.34,264.43,0.42,0.0,3.0,0.83,1
0.0,0.0,1.82,3.26,0.0,5.26,1.82,0.0,2.45,15.86,0.97,0.18,66.04,1.0,0.0,2.82,2.0,38.64,0.92,5.5,1.37,1.0,1.24,2.03,0.18,0.0,6.08,1.63,0
0.0,0.92,1.0,0.0,0.0,1.61,1.0,0.0,3.24,2.46,1.66,0.0,26.34,1.46,0.54,3.77,1.46,3.66,1.08,2.12,0.46,1.0,0.4,23.13,0.54,0.0,1.54,0.0,0
0.0,8.73,1.0,0.79,0.0,0.21,1.0,0.0,3.97,0.21,0.54,1.03,64.31,1.41,0.79,3.88,1.79,3.63,1.82,5.29,4.71,1.21,0.39,0.62,0.21,0.0,4.18,0.21,0
0.0,0.89,1.0,0.0,0.23,1.34,1.0,0.0,3.57,3.46,1.53,0.0,62.1,1.0,0.89,0.89,1.89,6.89,0.89,1.97,1.0,1.0,0.04,9.54,0.94,0.0,3.77,1.0,0
1.55,0.0,1.48,1.55,0.52,1.55,3.06,1.45,3.61,13.34,0.46,1.94,51.55,2.0,1.55,4.0,1.52,8.45,0.48,3.69,0.48,1.0,1.69,234.78,0.74,0.0,1.52,1.03,0
1.15,0.0,1.71,0.0,0.29,0.29,1.0,0.0,1.57,7.28,0.37,1.15,20.41,3.0,1.43,7.59,1.0,7.87,1.0,4.64,1.0,1.0,0.96,15.26,0.86,0.0,5.85,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.55,1.79,6.83,0.46,1.1,0.0,4.0,0.0,6.24,1.0,2.9,1.0,4.21,2.0,1.0,0.11,135.98,0.73,0.0,4.1,0.45,0
0.5,0.83,1.83,0.0,1.0,3.0,1.83,0.0,5.0,10.34,0.49,0.83,44.18,1.33,0.0,18.5,1.83,9.13,2.17,4.48,1.0,1.0,0.57,147.7,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,2.3,0.48,0.0,7.49,3.4,0.0,3.7,1.0,2.15,1.3,8.11,2.3,1.0,1.26,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,8.73,2.58,1.0,1.13,1.0,0.0,0.28,1.28,0.2,4.58,4.67,1.0,0.0,1.13,1.0,5.67,5.58,3.37,2.14,19.03,2.25,293.09,0.71,0.0,2.0,2.28,0
0.13,0.0,1.0,0.17,0.09,0.09,1.96,0.0,3.83,13.83,0.14,0.0,3.49,3.96,0.0,9.3,1.0,3.92,0.96,3.82,1.96,1.0,0.26,289.28,0.43,0.0,2.91,1.09,1
0.72,1.12,1.0,0.0,1.44,0.28,1.56,0.0,2.52,2.56,1.25,0.0,20.97,1.56,0.0,3.35,1.28,2.83,0.28,2.29,1.28,1.0,0.49,0.0,0.0,0.0,2.0,0.28,0
5.35,0.0,1.0,28.2,0.18,2.65,1.7,0.88,8.47,15.5,0.43,0.18,93.53,4.0,0.0,13.92,1.18,4.77,0.0,6.12,1.82,1.0,0.71,117.24,0.23,0.0,3.88,2.7,1
3.74,0.74,1.0,5.6,1.0,3.74,4.26,0.37,9.6,28.82,0.71,0.0,97.77,2.0,1.89,11.42,1.63,10.78,0.37,3.62,0.37,1.0,1.05,233.59,0.44,0.0,1.63,2.37,1
2.15,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.58,1.11,1.43,0.0,2.43,0.28,8.17,1.0,1.93,0.57,5.52,2.15,1.0,0.18,12.17,0.28,0.0,1.28,0.0,0
0.46,4.42,1.0,0.0,1.51,0.23,1.35,0.0,0.46,2.09,1.44,0.12,5.81,1.0,0.88,5.63,1.12,1.53,0.88,0.7,0.12,1.0,0.12,34.14,0.06,0.0,1.23,0.23,0
3.3,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.47,12.07,0.37,0.0,13.96,3.3,0.0,11.67,1.23,3.83,0.77,3.28,1.0,1.0,0.91,32.25,0.88,0.0,2.23,1.23,0
0.0,0.0,1.0,0.03,0.0,7.84,1.0,0.0,0.05,2.16,3.9,0.03,1.36,0.11,0.97,1.05,0.03,0.54,0.03,1.07,1.0,1.0,0.04,8.76,1.0,0.0,1.97,0.0,0
0.0,0.0,1.66,0.0,0.0,6.98,1.0,0.0,0.0,6.0,1.47,0.0,0.0,1.68,15.85,0.34,2.98,3.33,1.34,2.73,0.68,1.0,1.08,93.23,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,0.0,1.59,0.41,7.86,0.0,3.0,0.0,19.64,1.0,5.91,5.83,18.69,18.61,1.0,0.0,106.7,0.74,0.0,1.97,0.03,1
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.53,3.12,1.38,0.0,0.0,1.53,0.0,0.0,1.0,3.12,1.53,1.95,1.53,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
6.34,0.0,1.0,0.79,2.38,2.45,1.0,0.0,0.0,2.0,1.02,0.79,71.3,2.38,0.21,7.34,0.79,2.88,0.79,4.8,1.0,1.0,2.31,4.21,0.6,0.0,2.0,3.96,0
0.0,0.0,1.0,0.0,1.96,7.83,1.0,0.02,0.04,4.0,3.4,0.0,1.52,3.02,0.0,1.11,1.0,4.19,1.98,2.62,2.0,1.0,0.03,98.96,0.74,0.0,1.13,0.04,0
2.6,1.28,1.0,0.0,3.0,7.11,5.81,10.17,3.6,12.7,0.7,0.96,74.02,2.32,2.57,15.06,1.32,5.02,1.36,5.14,1.36,1.0,1.69,20.61,0.63,0.0,3.0,3.36,1
0.6,0.0,1.0,0.4,0.2,7.0,1.2,0.0,4.8,4.0,0.93,0.0,15.4,1.0,0.0,1.0,1.0,4.8,4.2,7.13,6.6,8.2,1.72,51.4,1.0,0.0,1.0,0.2,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,2.38,0.42,1.21,1.38,2.38,20.83,1.79,0.0,4.75,1.0,0.99,0.79,1.79,1.0,0.79,1.58,70.71,1.0,0.0,1.21,0.79,0
0.22,1.78,1.0,0.0,0.0,2.76,1.0,0.33,9.24,11.78,1.03,0.0,75.28,1.0,1.85,0.89,1.89,5.46,1.0,3.18,1.0,1.0,0.3,14.94,1.0,0.0,1.22,2.22,0
0.0,0.84,1.0,0.0,0.0,0.79,1.84,0.16,4.37,5.21,0.67,0.0,50.53,2.0,0.32,9.26,1.0,2.51,0.32,4.01,1.0,1.0,1.38,121.37,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.9,3.1,1.0,0.0,1.45,7.16,0.81,0.0,11.3,1.0,0.0,0.0,1.45,3.75,2.1,3.3,1.0,1.0,0.95,117.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,3.27,2.45,1.0,6.89,8.99,1.24,0.36,80.1,3.0,0.0,9.98,1.36,2.7,0.64,3.15,0.64,1.0,0.39,3.55,0.79,0.0,2.45,1.36,0
0.0,0.0,1.0,0.21,0.0,0.82,1.21,0.0,0.82,2.64,2.44,0.0,11.28,2.0,0.0,1.85,1.0,9.18,8.95,1.66,1.41,1.0,0.09,39.78,0.15,0.0,1.62,0.41,0
0.0,0.0,3.54,0.37,0.0,2.37,1.0,0.0,3.37,1.73,1.21,1.63,37.75,1.37,0.0,2.92,1.0,3.27,2.9,2.83,1.0,3.54,0.63,0.73,0.18,0.0,2.63,1.63,0
5.53,1.48,1.0,4.01,0.0,1.49,3.0,0.51,7.49,15.51,0.41,0.0,88.48,2.51,0.0,10.09,2.0,3.07,0.0,2.79,0.49,1.0,0.6,194.52,0.67,0.0,1.49,1.0,0
0.82,0.33,1.0,2.48,0.16,0.82,1.33,0.16,4.81,16.94,0.62,0.0,55.55,1.16,0.0,3.94,2.67,3.43,0.16,2.43,1.0,1.0,0.45,118.76,0.89,0.0,1.0,0.49,0
0.0,2.96,1.0,0.0,0.0,0.82,1.0,0.0,0.41,0.82,1.18,0.0,0.0,1.0,0.59,6.04,1.41,1.82,1.41,2.57,0.82,1.0,0.92,3.68,0.2,0.0,1.41,0.41,0
0.32,0.0,1.0,0.32,0.0,0.96,1.68,0.0,2.73,11.45,0.11,2.87,22.63,4.0,0.0,8.36,1.0,4.14,1.0,5.13,2.0,1.0,0.37,324.63,0.43,0.0,2.68,1.0,1
0.18,3.3,1.18,1.23,0.0,0.82,2.65,0.0,7.6,3.65,0.67,0.18,77.11,2.65,0.0,9.89,2.0,3.69,1.0,4.93,1.82,1.0,1.55,0.18,0.18,0.0,2.0,1.0,0
2.62,0.0,1.87,2.62,2.62,2.62,1.0,0.0,0.0,2.0,1.34,0.87,37.06,2.13,0.56,2.74,1.44,2.8,1.31,3.75,2.44,1.87,1.15,130.94,0.71,0.0,1.0,2.44,0
2.39,0.41,1.0,1.59,0.8,2.39,1.8,0.0,10.98,13.36,0.51,0.0,72.94,1.2,0.0,2.22,1.2,4.2,0.8,3.71,1.0,1.0,0.65,0.8,0.8,0.0,1.0,0.8,0
4.0,9.13,1.0,0.0,0.0,1.91,6.65,0.0,17.78,10.52,0.18,1.91,50.52,4.0,0.0,21.74,1.91,3.96,0.0,6.67,1.0,1.0,1.06,40.2,0.77,0.0,1.35,1.09,1
0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,2.0,2.2,4.08,0.0,97.91,1.03,0.0,0.0,1.0,0.07,0.0,1.03,0.97,0.03,0.0,4.83,0.97,0.0,1.97,0.0,0
1.7,0.85,1.0,0.15,0.0,0.85,1.85,0.0,1.15,7.0,0.18,0.85,40.08,2.7,0.0,4.4,1.15,3.34,0.0,4.19,1.0,1.0,0.62,293.56,1.0,0.0,1.85,0.15,0
5.73,0.0,1.0,4.59,1.91,1.53,2.15,8.41,13.76,18.82,1.85,0.0,38.23,1.38,2.91,13.38,1.38,3.27,0.62,1.81,0.0,1.0,0.39,67.79,0.76,0.0,3.15,3.06,1
6.03,0.9,1.0,0.0,0.55,3.0,1.55,0.0,4.39,3.84,1.77,1.64,18.09,2.64,0.45,13.06,1.0,2.8,0.45,4.03,0.55,1.0,0.08,430.95,0.11,0.0,2.1,1.1,0
0.0,0.0,1.97,0.0,0.0,4.36,1.0,2.52,5.97,3.03,0.49,0.0,56.19,3.0,0.0,3.52,1.0,3.92,0.0,5.03,1.0,1.0,2.27,76.5,0.36,0.0,2.48,0.48,0
0.0,0.84,1.0,0.0,0.0,5.53,1.0,0.0,0.0,0.31,3.67,0.0,0.0,0.16,1.84,1.84,0.16,1.23,1.16,0.92,0.84,1.0,0.0,6.67,0.16,0.0,2.0,0.84,0
1.42,3.54,1.0,0.0,0.0,1.88,1.71,2.12,12.32,5.83,0.95,0.29,43.87,2.0,0.71,2.12,1.0,3.75,0.29,3.07,1.0,1.0,0.87,18.72,0.29,0.0,1.0,0.0,0
1.35,0.55,1.0,0.0,0.45,4.7,1.55,1.1,2.2,4.75,0.56,2.25,35.8,3.55,0.0,10.49,1.0,3.9,1.35,5.9,1.0,1.0,1.17,55.78,0.72,0.0,2.55,0.0,0
1.0,1.0,1.0,0.0,0.64,5.36,1.0,0.0,2.73,7.46,1.39,0.64,57.99,1.64,6.14,5.77,1.0,3.27,1.36,3.85,1.0,1.0,0.61,27.29,0.34,0.0,2.0,2.95,0
0.0,0.34,1.0,0.92,0.0,0.08,1.17,0.0,3.51,12.24,0.51,0.0,50.28,1.17,0.0,1.01,2.92,3.59,0.08,2.59,1.08,1.0,0.51,124.53,0.92,0.0,1.08,0.08,0
1.78,0.0,1.0,2.0,0.59,3.41,2.0,0.0,8.34,11.93,0.74,0.0,66.01,1.41,0.0,4.26,1.0,3.53,1.0,4.26,1.81,1.0,0.64,70.6,0.9,0.0,1.41,0.59,0
0.72,0.0,1.0,2.88,0.72,1.4,1.0,0.0,0.28,3.28,1.62,0.0,58.65,3.16,1.4,1.0,1.0,2.2,0.84,2.19,0.72,1.0,0.36,3.88,1.0,0.0,2.0,0.28,0
0.0,0.0,1.99,0.0,0.0,7.97,1.0,0.0,0.01,5.99,1.66,0.0,0.36,1.0,23.91,0.0,3.99,3.32,1.0,2.49,0.0,1.0,1.25,133.53,0.67,0.0,2.0,0.0,0
2.0,0.25,1.0,1.48,1.51,0.74,3.0,0.49,8.94,9.0,0.28,1.0,65.94,2.51,1.73,21.54,1.75,4.5,0.49,6.44,1.0,1.0,0.43,116.81,0.42,0.0,5.26,3.01,0
0.0,0.0,2.97,0.34,0.0,3.97,1.0,0.0,3.93,3.34,1.16,0.0,37.75,1.69,0.0,0.34,1.0,5.32,3.93,2.87,1.0,1.0,0.7,113.15,0.56,0.0,1.0,1.97,0
0.0,1.42,1.72,0.72,0.0,1.43,1.0,0.72,2.87,1.43,1.0,0.0,28.68,3.15,0.28,4.0,1.0,5.06,3.15,4.12,2.15,1.0,1.29,80.29,0.36,0.0,1.0,0.72,0
0.61,2.77,1.0,0.92,0.61,1.92,3.0,0.0,9.0,6.15,0.63,0.0,74.08,2.69,0.0,8.93,1.69,3.73,0.69,4.54,1.69,1.0,1.39,4.91,0.1,0.0,2.0,1.31,0
0.0,0.0,3.83,0.29,0.0,1.41,1.0,0.0,2.41,3.05,1.24,1.41,35.93,1.29,0.0,0.0,1.88,3.38,3.12,1.15,1.0,3.83,0.79,23.47,0.2,0.0,2.41,1.71,0
2.43,0.97,1.0,4.85,0.49,2.43,1.97,1.0,8.34,19.5,0.79,0.0,58.49,2.0,0.0,13.19,1.0,2.68,1.51,4.18,2.03,1.0,0.33,15.05,0.16,0.0,1.0,1.46,0
0.34,0.34,1.0,0.66,0.34,2.64,1.66,0.34,4.68,7.98,0.68,0.0,53.3,1.66,0.66,7.98,1.34,3.53,1.0,4.74,2.32,1.0,0.68,133.39,0.5,0.0,2.0,2.32,1
3.98,0.0,2.51,1.0,1.49,1.5,1.0,0.0,1.01,2.0,0.57,2.51,52.77,3.5,0.0,4.98,1.0,4.51,2.01,6.15,3.52,1.5,3.08,63.37,0.42,0.0,4.52,2.48,0
0.0,3.43,1.0,0.0,0.0,1.86,2.71,0.0,7.72,3.57,0.37,1.14,64.31,3.0,0.0,10.57,1.86,3.54,0.86,5.39,2.29,9.98,1.64,0.29,0.14,0.0,1.86,1.0,0
7.74,0.0,1.0,0.86,0.0,2.28,1.0,0.0,0.14,7.3,0.59,0.14,75.65,2.86,0.0,2.58,1.0,1.6,0.14,3.77,1.0,1.0,0.77,65.72,1.0,0.0,2.72,1.72,0
0.2,0.2,1.0,0.0,0.4,4.0,1.0,0.0,0.8,3.6,0.88,0.4,0.0,1.4,0.0,3.2,1.0,3.7,2.4,4.35,1.0,1.0,0.73,65.62,0.8,0.0,1.2,1.0,0
1.28,0.0,1.0,0.72,0.0,2.44,1.28,0.0,1.96,5.44,0.16,6.48,71.56,3.44,0.28,6.16,1.0,4.03,0.72,7.62,1.44,1.0,0.73,309.74,0.64,0.0,1.72,0.72,0
2.05,0.53,1.0,0.0,0.95,0.0,2.05,0.0,3.68,6.21,0.9,0.0,33.15,2.05,0.0,10.52,1.0,2.53,0.0,2.62,1.0,1.0,0.26,7.89,0.53,0.0,2.53,0.0,0
1.0,0.0,1.64,4.48,1.08,3.6,1.0,2.16,1.36,3.08,1.92,0.64,79.44,1.36,0.0,2.88,1.64,3.26,1.36,2.81,1.36,1.0,1.16,1.36,0.82,0.0,2.36,2.08,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.7,0.0,1.7,0.74,0.3,0.0,3.1,0.0,3.7,1.0,4.41,3.71,7.12,2.0,3.71,2.16,22.31,0.15,0.0,2.0,0.6,0
0.06,0.0,1.0,0.06,0.94,6.78,1.0,0.0,7.55,2.22,2.59,0.5,91.77,1.17,0.0,0.39,1.0,1.66,1.0,1.38,1.06,1.0,0.75,20.92,0.03,0.0,1.06,0.06,0
0.0,0.8,1.8,0.0,0.8,2.0,2.6,0.2,5.0,11.6,0.46,0.4,49.01,1.4,0.0,18.6,2.0,8.4,1.6,3.54,1.0,1.0,0.39,150.28,1.0,0.0,1.0,0.0,0
3.28,8.2,1.0,0.18,0.0,1.64,5.92,0.0,16.13,10.54,0.24,1.64,49.64,3.46,0.0,18.05,2.18,3.92,0.0,5.99,1.0,1.0,0.99,30.99,0.79,0.0,1.0,0.82,1
0.0,0.07,1.07,0.0,0.0,0.07,1.0,0.07,0.93,4.66,0.53,0.0,55.98,2.93,0.0,3.8,1.0,2.47,0.13,3.83,1.0,1.0,0.9,0.0,0.0,0.0,2.13,0.93,0
1.0,1.61,1.0,0.77,0.0,2.54,1.46,0.0,1.84,7.84,0.17,6.92,72.61,3.54,0.0,6.77,1.23,3.81,0.77,6.73,1.54,1.0,0.65,287.46,0.62,0.0,2.23,1.69,1
