CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,1.89,2.0,1.95,2.89,1.32,1.0,0.05,0.48,1.11,0.11,0.05,34.44,1.16,0.0,0.27,1.0,3.12,2.84,5.05,2.89,1.95,2.44,1.82,0.02,0.0,1.16,4.84,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.04,4.0,0.31,0.0,2.04,1.96,0.2,1.96,1.0,0.16,0.12,3.63,2.88,1.0,0.0,126.67,1.0,0.0,1.04,0.04,0
0.94,0.0,3.82,5.88,0.12,4.94,1.0,0.12,9.45,6.82,0.63,1.88,80.97,3.88,0.0,3.76,1.0,4.09,0.94,4.75,1.0,1.0,2.04,318.44,0.35,0.0,3.82,2.88,1
2.71,0.0,1.0,0.0,0.71,6.54,1.0,0.0,0.0,2.87,0.44,3.54,0.0,3.29,0.0,11.93,1.0,3.54,2.13,7.06,1.0,1.0,1.11,76.4,0.85,0.0,2.29,0.29,0
1.51,0.0,1.51,0.0,0.0,1.54,1.51,4.09,5.06,5.54,0.3,0.0,56.18,2.0,0.0,14.46,1.0,4.13,0.51,6.62,1.97,1.0,0.7,208.21,0.74,0.0,1.49,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,2.24,0.68,4.11,20.63,2.59,0.0,9.64,1.0,3.25,2.94,14.06,13.34,2.76,0.59,37.6,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.95,0.22,1.05,0.0,0.11,1.11,0.37,14.19,0.0,1.05,0.0,6.89,1.0,2.02,1.95,12.51,12.35,454.15,1.95,4.75,0.04,0.0,1.16,0.0,1
1.31,0.0,1.35,0.65,0.0,3.27,1.65,3.65,1.96,3.96,1.26,2.35,52.9,2.0,13.06,6.08,1.65,2.44,0.35,2.72,1.0,1.0,1.43,206.17,0.77,0.0,1.0,0.69,0
0.0,0.85,1.0,0.0,0.0,5.11,1.15,0.0,0.45,0.45,4.66,0.0,0.0,2.0,6.81,1.59,1.0,2.1,2.0,1.5,1.15,1.0,0.07,1.49,0.07,0.0,1.15,0.0,0
0.0,0.0,1.53,0.0,0.0,2.59,1.0,0.53,4.12,9.12,0.85,0.0,34.15,2.53,0.53,2.12,2.41,5.4,2.06,1.97,1.0,1.0,0.42,158.35,0.73,0.0,2.06,2.65,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.24,1.22,2.47,1.05,0.49,10.27,2.0,3.78,0.98,1.0,10.86,9.82,1.76,0.76,1.0,0.24,28.71,0.76,0.0,1.0,0.49,0
0.0,0.0,1.84,1.16,0.0,1.84,1.0,1.0,3.84,2.47,0.74,0.16,44.73,3.68,0.0,4.16,1.0,6.48,3.37,5.54,2.68,1.0,1.61,111.05,0.48,0.0,1.16,1.0,0
0.0,0.92,1.0,0.0,0.0,1.54,1.92,1.46,4.58,9.79,0.51,0.0,34.81,3.0,0.0,4.92,1.0,2.53,0.0,5.85,1.08,1.0,1.54,0.0,0.0,0.0,3.37,1.37,0
0.0,0.96,1.0,0.0,0.27,5.85,1.0,0.0,0.0,0.27,7.26,0.0,0.0,0.04,1.92,0.96,0.04,1.12,1.08,0.08,0.04,1.0,0.0,39.44,0.5,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91,0.03,0.11,0.84,1.94,0.0,2.09,0.0,6.83,1.0,1.67,1.0,2.02,1.03,1.0,0.6,71.54,0.99,0.0,1.0,0.06,0
2.0,0.0,1.0,0.69,0.0,0.93,1.0,1.38,3.45,13.96,0.22,0.0,61.35,2.62,0.0,12.34,1.0,2.07,0.0,2.93,1.69,1.0,0.26,58.09,0.16,0.0,1.62,1.0,0
0.0,0.0,1.0,0.75,1.75,0.5,1.0,0.0,0.0,3.25,2.13,0.0,74.95,2.5,0.0,0.0,1.0,2.2,0.75,1.29,1.0,1.0,0.0,46.77,0.87,0.0,1.0,0.25,0
0.23,1.55,1.23,0.0,0.23,1.55,1.0,0.0,0.0,0.45,2.81,1.58,0.0,0.23,2.32,4.17,0.45,2.53,1.77,1.37,0.23,1.0,0.63,25.33,0.11,0.0,1.77,0.45,0
0.81,0.19,1.0,0.0,5.7,1.63,1.19,0.19,1.3,7.0,0.65,0.81,12.12,1.19,0.0,4.12,1.0,3.81,0.0,3.8,0.81,1.0,0.87,2.05,0.19,0.0,1.19,0.0,0
0.0,1.06,1.71,9.17,1.06,2.41,1.0,0.0,2.59,3.24,0.53,0.0,62.69,1.0,0.0,6.18,1.0,6.61,2.71,3.31,1.65,1.0,1.05,12.3,0.65,0.0,1.35,1.06,0
0.0,0.0,1.0,6.9,0.0,2.84,1.59,0.41,1.78,2.19,1.39,1.22,20.3,1.59,0.0,2.97,1.0,6.46,2.81,3.59,2.0,1.41,1.01,47.35,0.7,0.0,1.59,0.0,0
6.5,0.14,11.21,2.79,0.0,14.86,1.0,0.0,7.64,1.0,0.3,0.0,74.28,1.93,0.0,0.93,1.07,4.51,2.86,5.28,1.21,1.0,3.57,4.93,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.23,0.77,3.54,3.46,0.0,38.47,1.23,3.85,1.23,1.0,3.15,2.31,1.12,0.23,1.0,0.0,0.77,0.77,0.0,1.77,1.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,1.0,5.18,7.73,0.38,1.64,69.18,3.55,0.0,5.73,1.0,2.27,0.45,5.33,1.55,1.0,0.85,189.35,0.67,0.0,2.64,2.18,1
0.9,0.0,1.1,0.0,3.59,6.28,1.0,0.0,1.0,9.0,0.68,0.9,44.87,1.21,0.21,4.1,1.0,4.4,1.0,6.41,2.79,1.0,0.96,55.79,0.55,0.0,2.51,1.79,0
0.0,0.0,1.68,0.0,0.0,4.76,1.0,0.68,3.4,4.0,0.48,0.0,38.11,2.0,0.0,1.32,1.0,3.13,0.68,3.92,2.32,1.0,1.07,42.16,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,2.54,2.85,0.9,0.0,42.28,1.15,0.0,5.38,1.85,2.8,1.69,3.74,1.85,1.0,0.85,0.85,0.85,0.0,1.0,1.0,0
0.0,0.85,1.0,0.72,0.0,3.59,1.72,0.0,4.28,8.56,0.69,0.0,59.08,1.72,0.0,6.74,1.0,2.49,0.72,3.6,2.44,1.0,0.32,142.79,0.54,0.0,2.44,2.15,0
0.0,0.16,1.0,1.84,0.0,0.0,1.0,1.84,1.92,14.9,0.22,0.0,69.14,2.92,0.0,19.45,1.57,3.12,1.0,5.25,1.0,1.0,0.16,28.62,0.67,0.0,1.92,1.92,0
0.0,0.44,1.56,0.0,0.0,0.0,1.0,0.0,3.19,5.49,0.66,0.0,25.46,2.12,1.12,5.0,1.0,7.18,1.0,4.54,1.44,1.0,0.36,11.1,1.0,0.0,4.37,0.0,0
0.33,0.0,1.0,0.83,0.0,0.0,1.83,1.17,2.66,12.18,0.42,0.17,85.18,1.17,2.5,3.99,1.83,2.16,0.0,2.02,0.17,1.0,0.29,5.8,0.17,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,3.53,4.53,0.82,0.0,38.88,0.88,0.7,8.19,0.88,4.24,2.12,3.83,1.88,1.0,0.76,17.14,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.99,8.99,0.43,0.0,70.97,1.0,1.0,2.99,3.0,2.55,1.0,2.55,1.0,1.0,1.09,0.37,0.0,0.0,1.0,0.0,0
0.6,1.6,1.0,0.0,0.0,0.8,1.0,0.0,3.38,2.19,2.99,0.0,15.91,1.4,1.2,2.39,1.0,2.3,1.6,1.68,0.2,1.0,0.16,42.36,0.13,0.0,1.2,0.2,0
2.63,0.0,1.0,0.0,0.0,1.0,1.49,1.0,3.73,6.59,0.31,0.0,48.52,2.24,0.0,11.32,1.0,4.95,2.63,4.85,1.88,1.0,1.84,40.22,1.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,2.48,9.31,1.0,0.0,0.0,2.48,0.46,3.11,0.0,1.0,0.0,8.82,1.0,8.34,1.52,8.13,4.63,1.52,2.76,3.63,0.26,0.0,2.52,1.04,0
0.03,1.0,1.03,0.0,0.0,14.0,1.0,1.99,1.03,0.0,2.94,0.0,33.17,2.0,0.0,1.0,1.0,4.0,1.01,2.01,1.0,1.0,0.61,51.84,1.0,0.0,3.99,0.0,0
0.0,1.0,1.0,0.3,0.0,4.19,7.04,3.02,0.0,20.83,3.66,0.0,0.0,2.6,5.59,4.92,1.3,1.71,1.7,0.96,0.7,1.0,0.0,199.82,0.17,0.0,1.0,0.6,0
0.0,0.0,1.0,0.19,0.0,0.77,1.19,0.0,0.77,2.54,1.33,0.0,10.59,1.19,0.0,4.15,1.81,0.41,0.19,2.43,2.19,1.0,0.09,40.57,0.95,0.0,2.38,0.38,0
1.51,10.55,1.25,3.01,0.0,2.0,1.0,0.0,13.04,18.79,0.38,0.0,73.05,1.0,0.25,7.0,1.25,6.64,0.75,4.21,0.75,1.0,1.14,42.19,0.75,0.0,1.75,3.01,0
0.87,0.0,1.13,0.87,0.0,2.0,1.87,0.0,4.0,14.2,0.78,0.0,55.8,1.87,0.13,3.53,2.0,2.2,0.87,2.99,0.87,1.0,0.65,194.98,0.43,0.0,1.87,0.0,0
1.53,0.0,1.24,0.0,0.0,1.53,1.0,0.0,1.0,3.65,0.33,2.29,38.24,1.47,0.47,12.65,1.0,4.95,2.53,7.4,1.76,1.0,2.06,6.76,1.0,0.0,2.41,1.53,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,5.01,6.06,0.33,0.0,60.04,2.0,0.0,11.01,1.0,2.14,0.0,4.57,1.0,1.0,1.5,133.83,1.0,0.0,1.01,0.0,0
0.0,0.21,1.0,0.0,0.0,0.9,1.0,0.0,1.9,8.88,0.67,0.0,12.85,2.0,0.0,0.21,4.42,2.22,1.0,1.33,1.0,1.0,0.31,99.35,0.97,0.0,1.0,0.1,0
0.0,0.0,1.32,0.0,0.0,0.32,1.0,0.32,2.0,2.32,0.9,0.0,11.76,3.05,0.64,1.36,1.0,5.24,2.36,5.02,3.73,1.0,0.94,44.98,0.39,0.0,1.68,1.0,0
0.84,0.0,1.0,0.0,0.0,0.28,1.0,0.28,0.84,4.28,0.33,0.0,12.37,3.44,0.0,6.12,1.0,1.83,0.84,4.97,2.0,1.0,0.56,62.11,0.46,0.0,2.44,1.28,0
0.6,0.0,1.4,0.0,0.0,1.8,1.0,1.8,2.4,1.4,0.38,3.0,19.82,2.0,0.0,14.2,1.0,4.16,2.2,9.17,5.8,1.6,2.4,57.34,0.73,0.0,1.6,0.8,0
0.0,0.0,1.0,0.92,0.0,2.38,1.0,0.46,0.54,3.38,1.29,1.08,38.22,2.46,0.0,3.62,1.0,1.85,1.54,3.2,1.54,1.0,0.0,4.46,0.85,0.0,1.54,0.46,0
0.0,1.44,1.0,1.48,0.0,1.96,3.0,0.0,0.0,3.92,1.82,0.0,100.0,2.56,6.27,2.52,1.48,0.8,0.48,1.0,1.0,1.0,0.18,9.9,0.17,0.0,3.48,1.48,0
1.61,0.0,1.81,0.0,0.39,3.19,1.81,5.65,5.65,7.58,0.85,0.0,50.06,2.19,0.0,10.69,1.0,4.14,1.0,4.46,1.19,1.0,1.09,340.48,0.55,0.0,1.0,2.61,1
0.0,0.25,1.0,0.0,0.0,1.51,1.25,0.25,4.74,5.49,1.01,0.0,61.24,1.25,0.0,2.23,1.0,5.59,4.52,2.34,0.75,1.0,0.29,3.47,1.0,0.0,1.25,1.51,0
0.0,0.51,1.0,0.0,0.0,3.25,1.0,1.76,3.0,2.24,0.86,0.25,48.48,1.0,0.25,4.99,1.75,3.31,1.75,3.71,1.49,1.0,1.13,1.25,1.0,0.0,1.0,1.0,0
0.0,0.43,1.0,0.0,1.14,2.28,1.43,0.0,2.14,8.28,1.74,0.0,25.73,2.57,0.0,5.29,1.0,3.03,0.57,3.22,1.57,1.0,0.64,121.44,0.86,0.0,1.0,0.57,0
2.7,0.0,0.9,14.41,0.0,5.4,3.7,0.0,0.0,17.11,1.67,0.9,90.06,2.0,0.0,5.4,2.8,18.75,0.9,3.44,0.9,0.9,0.4,59.54,0.46,0.0,4.6,3.7,0
0.49,4.06,1.49,0.49,0.49,4.46,1.0,1.0,12.04,3.51,0.59,1.0,68.63,2.99,0.0,6.01,1.51,5.57,1.01,5.18,1.0,1.0,1.11,17.76,0.67,0.0,4.51,1.49,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.36,0.48,6.24,0.0,3.98,2.36,0.0,0.12,1.0,0.27,0.0,0.3,0.12,0.12,0.06,7.75,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.28,2.55,1.0,0.0,0.0,2.28,0.94,5.44,0.0,1.0,0.0,3.81,1.0,2.64,2.0,5.99,5.35,174.57,1.23,8.29,0.64,0.0,2.28,1.28,0
0.32,3.41,1.95,1.9,0.0,2.27,1.0,2.05,7.95,2.22,0.55,0.63,59.51,2.63,0.0,1.95,1.0,3.87,1.68,3.77,1.0,1.0,1.08,107.48,0.12,0.0,1.95,0.95,0
8.74,56.79,1.0,14.56,0.0,2.09,6.1,0.0,43.68,2.46,0.97,0.73,69.16,2.82,3.64,28.21,1.73,5.03,1.09,2.91,0.27,1.0,0.57,93.19,0.65,0.0,1.27,1.46,1
0.0,0.0,1.54,0.91,0.0,0.54,1.0,1.46,2.0,8.01,0.62,0.0,54.31,1.91,1.09,9.56,1.0,4.61,1.0,4.71,1.0,1.0,0.8,8.38,0.58,0.0,1.46,1.46,0
0.0,1.94,1.0,0.0,0.0,0.12,1.0,0.0,1.03,24.48,0.28,0.0,4.36,1.97,0.0,1.97,7.8,1.74,0.97,1.83,1.0,1.0,0.18,170.74,0.66,0.0,1.03,1.03,0
0.75,0.0,1.75,0.75,0.75,5.51,1.0,0.75,6.76,2.75,0.69,1.5,45.06,3.5,0.0,6.74,1.0,4.28,0.0,6.87,2.24,1.0,1.15,29.77,0.5,0.0,3.5,1.75,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.6,4.95,7.72,1.72,0.0,33.21,1.6,1.21,5.54,1.0,5.53,1.6,2.05,1.0,1.0,0.67,41.74,0.74,0.0,1.79,1.19,0
0.89,0.0,3.67,7.22,0.0,5.22,1.0,0.11,8.9,6.34,0.68,2.11,76.69,3.67,0.0,3.56,1.0,5.0,1.33,4.61,1.11,1.11,2.06,312.81,0.44,0.0,3.67,2.67,1
7.8,45.25,1.0,11.6,0.0,1.42,5.06,0.0,35.23,2.58,0.32,1.84,76.11,1.58,2.9,28.34,1.58,4.61,1.26,5.78,0.84,1.0,1.5,75.52,0.94,0.0,1.0,2.0,1
1.49,0.0,1.51,0.0,0.51,0.0,1.99,0.49,1.48,10.9,0.33,4.03,24.73,1.99,0.0,9.56,2.0,3.76,0.51,4.6,1.0,1.0,1.95,70.46,0.75,0.0,3.47,1.51,0
3.45,2.17,1.0,0.0,0.0,1.45,1.72,0.55,6.0,9.52,0.56,0.28,56.51,1.28,0.0,6.03,1.0,3.46,0.72,3.2,1.0,1.0,0.45,15.43,1.0,0.0,1.28,0.72,0
0.45,0.0,1.0,0.0,3.16,0.9,1.0,0.0,1.65,5.35,0.71,0.45,18.1,3.19,0.0,1.9,1.0,3.15,0.0,3.06,1.0,1.0,0.64,31.27,0.27,0.0,1.0,0.55,0
1.63,0.54,1.0,7.05,17.65,6.71,2.08,5.97,3.25,45.86,1.8,0.0,51.54,1.0,3.8,15.02,1.54,11.34,0.92,2.02,0.46,1.0,0.49,237.05,0.85,0.0,4.08,6.34,1
0.0,2.0,1.0,0.0,0.0,2.43,1.0,2.82,1.82,0.0,0.98,0.61,26.74,1.39,0.61,2.0,1.0,3.3,1.39,2.64,0.78,1.0,1.23,1.22,0.61,0.0,1.78,0.61,0
0.02,1.97,1.98,1.97,3.02,1.1,1.0,0.0,0.02,1.13,0.08,0.02,33.29,1.0,0.0,0.07,1.0,3.01,2.97,5.03,3.0,1.98,2.47,1.01,0.01,0.0,1.02,4.95,0
0.0,0.19,1.0,0.0,0.0,0.0,1.06,0.94,4.19,4.32,0.58,0.0,55.13,2.94,0.0,3.32,1.0,2.09,0.13,4.29,1.0,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,0.0,0.28,3.68,0.99,0.0,19.08,2.72,0.0,4.88,1.28,2.73,2.16,3.84,1.44,1.0,0.08,23.57,0.14,0.0,1.72,0.28,0
0.0,1.86,1.63,0.0,1.89,5.03,1.0,0.63,0.63,4.4,1.16,0.63,47.15,3.51,0.37,4.0,1.0,4.06,1.0,2.12,1.26,1.0,1.13,142.72,0.21,0.0,1.0,1.26,0
0.5,1.0,1.0,0.5,2.99,5.49,1.5,0.0,4.49,6.5,0.69,0.0,60.45,1.0,0.0,1.0,1.0,4.44,0.0,4.82,1.0,1.0,1.78,81.88,0.7,0.0,1.5,1.5,0
5.7,0.0,9.62,2.35,1.73,14.19,1.0,0.0,7.06,3.59,0.52,0.0,63.51,2.22,0.0,1.0,1.0,4.73,2.57,4.87,1.22,1.0,2.98,44.49,0.17,0.0,2.0,0.0,0
0.0,1.99,1.0,0.0,0.0,2.0,1.0,0.0,0.02,0.04,3.48,0.0,0.24,0.01,2.98,1.02,0.01,2.0,1.99,0.52,0.0,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.05,0.0,1.0,0.95,0.0,3.0,1.0,0.05,2.1,17.19,0.78,0.14,91.08,1.05,4.76,3.67,1.0,10.44,1.1,2.0,0.43,1.05,0.79,17.95,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.02,0.0,0.11,1.02,0.0,1.07,2.13,1.05,0.98,1.2,3.96,0.0,1.18,1.0,17.65,1.98,4.5,3.98,1.0,1.47,4.43,0.99,0.0,4.96,0.07,0
1.29,0.0,1.71,2.29,0.71,0.0,1.0,1.43,0.57,1.71,0.44,5.0,24.32,1.57,0.86,13.86,1.71,4.6,0.71,4.2,1.0,1.0,2.2,79.95,0.64,0.0,1.29,1.43,0
1.87,0.07,1.93,0.0,0.0,3.2,1.93,6.53,6.53,6.53,0.85,0.0,57.87,1.87,0.13,12.2,0.93,4.03,1.0,4.67,0.93,1.0,1.26,371.21,0.5,0.0,1.07,2.8,1
0.0,1.31,1.0,0.0,0.74,6.17,1.0,0.79,3.31,2.21,0.57,1.48,37.45,1.26,0.0,6.17,1.0,3.69,2.74,9.46,2.48,1.0,2.96,113.69,0.74,0.0,1.74,2.95,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,2.64,0.82,4.64,2.18,0.0,61.55,2.72,18.05,4.28,1.0,12.38,1.0,2.25,1.18,1.0,0.33,64.85,0.65,0.0,4.64,4.1,0
0.0,0.0,1.0,0.16,0.0,0.31,1.0,0.0,0.0,2.62,4.47,0.16,5.12,0.47,0.84,0.16,0.16,0.6,0.0,2.14,1.62,1.0,0.12,24.71,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.72,2.15,2.72,1.14,0.0,35.86,1.85,0.0,4.59,1.72,2.47,1.43,3.58,2.0,1.0,0.72,1.0,1.0,0.0,1.0,1.57,0
6.43,4.59,1.0,2.76,1.84,0.92,31.31,3.67,33.22,80.98,0.19,2.76,78.06,4.0,24.8,45.16,1.92,3.7,0.24,6.04,0.41,1.0,0.38,400.2,0.67,0.0,2.0,5.59,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.19,1.0,2.37,1.05,1.0,3.52,4.0,0.0,2.85,1.0,15.0,1.81,4.41,3.44,1.0,1.22,0.0,0.81,0.0,4.44,0.19,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.0,2.41,0.44,2.12,0.0,2.53,0.0,10.5,1.0,3.19,3.19,10.79,10.44,1.53,0.53,64.54,0.73,0.0,3.12,0.53,1
0.0,1.99,1.0,0.02,0.0,3.99,1.0,3.99,2.99,0.01,1.13,1.0,44.16,1.0,1.0,2.01,1.0,3.49,1.0,2.84,0.01,1.0,1.49,2.0,1.0,0.0,1.01,1.0,0
1.71,0.0,1.0,0.29,0.0,0.0,1.0,0.0,0.29,5.12,0.3,2.83,18.14,2.71,0.29,9.78,1.0,2.3,0.0,7.88,2.83,1.0,1.35,26.14,1.0,0.0,3.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.66,1.0,0.0,0.0,3.32,0.31,1.0,10.89,3.0,0.0,3.01,1.0,1.05,0.0,7.89,4.33,1.0,0.65,97.16,1.0,0.0,1.66,0.0,0
0.07,0.0,1.93,1.86,5.57,3.78,3.78,0.14,5.0,32.12,0.53,0.0,81.57,2.07,1.93,12.58,1.93,10.85,0.0,4.19,1.07,1.0,0.84,147.26,0.58,0.0,6.71,4.64,1
0.0,0.26,1.0,0.0,0.0,2.48,1.78,2.55,4.11,17.18,1.21,0.0,59.59,2.0,0.26,3.89,1.26,4.51,0.0,3.22,1.0,1.0,0.48,3.07,0.9,0.0,3.52,0.78,0
0.92,0.08,1.0,0.0,7.35,3.67,1.08,0.08,0.57,12.51,1.41,0.0,5.3,2.92,0.0,1.65,1.0,4.42,0.92,2.69,1.84,1.0,0.1,190.1,0.82,0.0,2.0,0.0,0
1.39,2.13,1.0,2.61,0.0,2.0,3.74,0.0,12.97,22.45,0.5,0.0,83.22,2.74,0.0,7.35,1.87,2.91,0.13,3.08,1.0,1.0,0.77,209.16,0.65,0.0,1.87,3.61,0
0.0,0.0,1.55,1.1,0.0,1.1,1.0,0.0,8.0,11.87,0.41,0.0,77.71,3.1,0.0,3.9,1.0,3.23,0.45,3.16,1.55,1.0,0.75,85.53,0.27,0.0,2.1,0.0,0
2.84,2.13,1.0,0.0,0.0,3.16,1.71,0.87,4.55,9.97,1.1,0.0,57.98,1.29,6.4,3.58,1.0,6.68,1.0,2.67,1.0,1.0,0.47,25.15,0.92,0.0,2.16,2.16,0
0.0,1.47,1.0,0.0,0.0,0.27,1.0,1.0,0.27,0.8,1.04,0.0,0.0,2.27,18.9,1.47,1.0,7.99,1.73,2.11,1.73,1.0,0.59,2.4,0.2,0.0,3.53,0.27,0
2.08,0.0,1.0,0.42,0.0,4.17,1.0,0.58,3.5,5.25,1.05,1.0,44.84,2.75,0.0,6.83,1.0,2.33,1.42,3.51,1.0,1.0,0.11,2.08,0.28,0.0,1.58,1.42,0
1.02,0.0,1.99,0.0,1.0,0.09,1.0,0.0,0.0,2.0,0.47,6.98,0.0,1.02,0.0,15.01,1.99,4.33,1.02,4.39,1.0,1.0,2.79,111.05,0.51,0.0,1.01,1.98,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,0.5,1.0,7.5,0.99,0.0,47.0,2.5,0.0,4.5,1.0,3.88,0.0,2.65,1.0,1.0,0.42,52.01,1.0,0.0,2.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.06,1.0,0.0,0.09,0.03,6.84,0.06,0.97,1.97,0.0,0.0,1.0,0.12,0.12,0.03,0.03,0.15,0.03,0.97,0.97,0.0,1.06,1.03,0
0.0,0.68,1.0,0.0,0.0,0.34,1.68,0.68,4.72,7.79,0.71,0.0,25.87,3.66,0.0,3.36,1.0,3.99,1.98,4.49,3.3,1.0,0.67,35.62,0.66,0.0,2.36,1.02,0
0.0,0.3,1.0,0.0,0.7,0.0,1.3,0.0,5.0,19.31,0.22,0.0,85.23,2.0,0.0,5.39,1.0,1.48,0.0,2.15,1.0,1.0,0.45,40.1,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.76,0.0,0.48,1.76,0.0,4.92,10.41,0.51,0.0,71.09,2.52,0.0,6.41,1.76,3.61,0.24,3.35,1.0,1.0,0.34,105.02,0.38,0.0,3.0,2.24,0
0.96,0.09,1.04,0.09,6.83,1.96,1.0,0.0,0.0,6.74,0.69,0.96,1.44,1.0,0.0,2.87,1.0,4.2,0.13,3.8,1.09,1.04,0.87,0.0,0.0,0.0,1.0,0.22,0
5.43,0.0,9.54,2.33,0.0,14.31,1.0,0.22,7.21,1.67,0.43,0.22,67.11,2.45,0.0,3.24,1.0,4.09,2.55,5.16,1.0,1.0,2.95,0.0,0.0,0.0,2.0,0.22,0
0.63,0.0,1.0,0.0,1.27,0.0,1.0,0.0,0.0,1.0,0.55,4.27,0.0,2.1,0.0,2.2,1.0,1.63,1.63,7.68,4.2,1.0,1.42,0.37,0.37,0.0,2.1,0.37,0
0.81,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.19,1.19,0.7,0.19,9.31,3.44,0.0,6.63,1.19,1.69,0.37,5.41,4.44,1.0,0.89,72.83,0.46,0.0,1.81,1.0,0
0.87,0.0,1.0,0.56,0.0,0.87,1.0,0.0,0.44,1.44,0.87,1.31,21.79,1.56,2.82,6.54,1.0,8.86,8.64,4.38,1.44,1.0,1.09,22.75,1.0,0.0,1.0,0.87,0
0.0,0.18,1.0,1.65,0.0,2.47,2.0,0.18,6.18,11.12,0.55,0.0,50.17,2.0,0.0,7.35,1.0,2.46,0.82,4.76,3.3,1.0,0.59,95.86,0.59,0.0,3.65,4.12,0
0.45,1.09,1.45,0.45,0.0,0.55,2.09,5.63,8.19,10.38,0.27,0.91,73.73,2.09,0.0,3.73,1.0,5.58,0.91,4.02,0.45,1.0,1.23,0.0,0.0,0.0,3.64,2.55,0
2.39,1.21,1.0,0.0,0.0,0.6,1.0,0.0,2.01,11.79,0.38,0.0,28.96,2.79,0.0,8.77,1.0,3.65,0.6,2.55,1.0,1.0,0.52,23.31,0.6,0.0,1.6,0.6,0
1.07,0.93,1.46,4.3,0.93,0.93,1.0,2.68,1.07,1.46,0.58,0.46,45.64,3.0,1.61,6.37,1.0,3.28,0.0,4.05,1.46,1.46,1.07,0.0,0.54,0.0,1.54,0.46,0
0.94,0.0,1.0,2.81,1.87,1.13,1.94,0.94,2.94,4.19,0.29,0.94,69.63,1.06,0.0,0.06,1.94,3.4,1.06,5.0,1.0,1.0,2.66,1.62,0.06,0.0,1.26,0.94,0
1.21,0.86,1.0,0.52,0.35,3.48,7.52,0.69,7.87,17.67,0.96,0.52,14.67,2.35,4.66,12.59,1.17,2.55,0.83,4.36,0.83,1.0,0.89,147.02,0.67,0.0,3.65,1.04,0
0.4,0.0,1.0,0.8,0.0,0.6,3.0,0.0,6.6,18.6,0.41,0.0,70.8,3.0,0.8,5.2,1.0,2.46,0.0,2.27,0.2,1.0,0.37,133.0,0.87,0.0,1.4,0.4,0
0.53,0.0,1.53,0.0,0.53,0.47,1.0,0.47,0.47,2.47,1.11,3.7,0.0,1.94,33.46,7.93,1.53,12.54,1.0,3.0,1.0,1.0,1.48,63.46,0.62,0.0,2.88,1.53,0
0.87,0.0,1.0,19.31,0.87,0.26,1.87,1.74,5.23,11.23,0.09,0.13,80.08,3.87,0.0,10.59,1.0,4.1,0.87,4.26,1.51,1.0,0.34,337.74,0.48,0.0,3.87,1.74,1
1.27,0.27,1.0,0.91,0.0,0.18,1.09,0.0,1.45,3.81,0.52,0.0,61.02,1.91,0.91,2.09,1.0,1.68,0.09,2.76,0.09,1.0,0.5,64.45,1.0,0.0,2.82,0.09,0
