CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,4.0,2.71,2.0,1.0,0.0,4.71,0.0,42.71,32.0,-0.21,0.0,140.74,2.71,0.0,11.43,2.71,6.17,-1.43,3.63,-0.71,1.0,1.39,-1.86,0.29,0.0,2.0,4.0,1
-4.03,0.0,0.19,0.81,-0.81,-4.84,3.42,0.0,7.65,6.03,0.98,-1.42,-8.06,1.0,0.0,8.42,2.81,2.73,2.19,2.72,2.19,1.0,-0.91,8.65,1.4,0.0,0.19,1.81,0
1.0,1.0,1.0,0.97,0.0,-13.65,2.97,0.0,7.9,18.85,-0.2,0.0,117.38,0.05,0.97,6.9,2.0,4.45,1.0,3.32,1.0,0.03,0.91,-82.8,0.84,0.0,1.0,0.97,0
0.0,-2.35,1.0,0.0,0.0,5.78,2.0,0.78,2.22,5.0,2.17,-3.14,19.0,2.78,0.78,0.15,1.0,7.41,1.78,3.82,2.78,1.0,-0.64,150.71,1.78,0.0,2.0,2.0,0
0.0,0.0,1.54,-1.17,-1.08,6.62,1.0,-0.54,5.17,3.0,0.59,4.0,36.34,1.0,0.0,9.54,1.0,7.59,5.08,9.08,2.54,1.0,1.58,72.0,0.75,0.0,2.0,0.46,0
0.0,0.0,0.3,0.0,1.0,4.92,1.0,-2.11,1.41,3.81,1.95,2.59,28.84,0.3,0.7,0.08,1.7,4.59,3.0,5.78,7.0,4.0,-0.23,62.03,1.47,0.0,2.0,0.59,0
0.0,0.0,1.0,1.0,0.0,2.73,3.93,0.73,6.59,16.44,1.35,-2.2,159.27,4.0,0.0,16.1,1.0,3.71,-0.73,0.25,-4.12,1.0,0.5,297.87,1.0,0.0,-0.46,-0.73,1
3.35,0.0,0.33,0.0,0.67,-2.71,1.0,0.33,2.64,15.98,0.37,1.35,45.32,3.35,2.0,29.71,1.0,23.29,0.33,4.98,1.67,1.0,-0.23,274.23,0.94,0.0,4.35,9.0,1
2.0,0.98,0.02,-0.98,0.0,14.79,1.0,2.97,5.02,15.05,2.63,0.0,50.54,2.0,2.0,24.02,1.0,25.78,1.98,2.55,0.02,1.0,-0.06,188.41,1.21,0.0,4.97,9.0,0
-9.58,0.0,-5.39,-3.19,0.0,-4.59,2.0,0.8,-5.19,12.4,1.34,0.0,6.84,3.0,0.0,2.0,1.0,1.69,1.8,-0.52,1.8,1.0,-0.0,8.0,0.5,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.0,6.0,0.22,0.78,0.45,1.22,0.5,9.78,25.0,4.55,0.0,14.33,1.0,3.82,3.0,20.22,19.22,1.0,-0.12,-113.5,-0.78,0.0,3.0,0.22,0
0.0,0.0,1.0,9.41,0.0,1.0,1.0,4.94,2.0,0.53,0.15,0.0,35.18,-0.65,3.29,5.12,2.0,8.28,3.0,6.83,2.0,1.0,1.7,-51.04,0.0,0.0,4.82,0.82,0
0.0,-2.34,1.0,-0.78,0.0,0.78,1.0,0.0,-1.67,3.44,0.62,0.78,65.21,3.56,0.0,1.44,1.0,1.42,0.0,5.06,1.78,1.0,1.29,10.38,1.39,0.0,1.0,-1.56,0
0.0,2.0,1.23,11.47,0.0,13.13,1.0,2.0,-6.13,-0.83,1.75,3.07,39.5,-1.3,0.0,0.77,1.77,2.93,4.53,2.65,3.3,4.07,2.57,59.17,0.88,0.0,0.23,2.53,0
2.0,0.58,1.0,0.0,0.0,2.58,2.0,0.0,5.3,3.15,0.61,2.0,61.91,2.42,0.0,-0.88,2.0,3.87,0.58,2.41,2.0,2.0,1.14,62.48,0.42,0.0,2.15,0.0,0
0.0,0.0,1.0,3.58,0.0,-1.75,5.0,0.0,6.42,13.15,0.89,1.0,103.78,2.58,0.0,13.66,2.0,1.46,-0.58,1.87,1.0,1.0,0.27,136.2,1.29,0.0,2.0,-0.58,0
4.55,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.91,0.34,1.64,0.0,4.0,0.0,18.91,1.0,3.91,0.45,6.45,2.64,1.0,1.2,-0.29,1.0,0.0,2.0,1.0,0
2.0,1.0,1.0,1.0,0.0,-4.37,1.0,0.0,6.73,17.55,-2.93,0.0,69.55,4.18,-1.18,3.91,1.0,0.5,-4.1,4.35,2.46,1.0,0.66,128.12,-0.3,0.0,3.73,2.0,1
4.0,8.2,1.0,1.0,0.0,1.14,3.93,0.0,23.0,24.52,0.58,-2.73,52.12,2.93,0.0,6.2,2.0,4.44,1.0,3.85,1.93,1.0,-0.26,111.97,1.93,0.0,1.0,2.0,1
-4.41,0.0,1.0,0.55,0.0,7.86,0.45,-0.55,-5.06,8.49,3.47,0.0,51.49,2.0,0.55,7.55,1.0,3.06,0.55,3.41,1.55,1.0,0.34,516.47,0.66,0.0,0.9,0.45,0
0.0,0.0,1.0,2.61,0.0,0.0,1.61,0.0,0.0,7.0,0.21,0.61,105.53,2.39,0.0,11.3,1.61,2.02,0.0,9.01,5.39,1.0,1.36,-87.85,0.45,0.0,1.0,1.21,1
2.91,0.0,1.0,0.0,0.0,1.0,5.0,-1.91,12.88,19.94,0.07,1.94,149.96,3.03,0.0,36.74,1.97,4.8,0.0,5.99,1.0,1.0,0.65,428.83,0.51,0.0,2.0,0.97,1
1.87,0.0,1.0,1.0,-1.87,3.07,2.93,0.0,4.0,11.8,0.41,-1.87,55.0,4.8,0.0,10.87,1.0,2.51,1.0,3.96,2.07,1.0,0.32,340.45,1.22,0.0,6.8,2.93,1
2.0,0.0,1.0,0.0,0.0,5.25,2.0,0.0,3.0,3.62,1.44,2.0,55.0,1.38,5.68,1.19,2.0,28.62,3.25,1.93,0.38,2.0,2.12,93.81,0.59,0.0,1.81,1.62,0
-4.33,0.0,-3.75,-1.58,0.0,-6.38,2.53,0.0,2.78,9.27,0.35,0.0,57.7,2.0,1.0,5.58,1.0,1.41,0.0,4.06,0.0,1.0,-0.33,231.92,1.26,0.0,1.53,-0.53,0
4.41,0.88,1.0,0.0,0.0,2.64,1.0,0.0,2.64,10.81,-0.26,1.0,44.06,3.12,-4.41,7.64,1.88,-4.18,-7.81,7.68,2.0,1.0,1.63,73.42,0.5,0.0,4.76,2.64,1
7.96,0.0,1.96,0.0,0.0,2.07,1.04,0.0,7.96,13.93,0.21,4.86,98.43,0.07,0.0,39.61,1.0,3.85,1.96,8.57,0.04,0.04,2.02,263.54,0.23,0.0,1.0,3.96,1
10.41,4.79,1.95,1.89,0.95,8.32,3.84,2.0,40.75,23.66,-1.48,0.0,118.18,2.95,-2.84,10.46,1.95,1.68,-5.62,6.69,1.0,1.0,1.68,47.27,1.32,0.0,4.0,3.79,0
4.0,33.0,1.0,4.77,10.0,1.0,4.08,10.92,48.69,45.61,-0.07,-1.84,141.81,2.0,1.0,26.7,2.0,9.37,0.92,2.04,1.0,1.0,1.4,565.47,0.03,0.0,4.92,10.77,1
9.76,0.86,1.14,0.0,1.72,-3.03,4.59,6.14,13.03,19.93,0.0,0.86,89.59,2.86,0.0,32.83,1.86,2.83,-0.72,5.73,0.14,1.0,0.48,807.09,1.07,0.0,1.0,3.86,0
0.0,0.92,1.0,-0.92,0.92,-2.76,1.0,-0.92,0.92,5.08,-0.95,0.92,-38.61,0.16,-0.92,7.68,1.92,-1.14,1.92,8.52,3.92,1.0,2.57,78.24,1.0,0.0,2.0,0.92,0
1.65,0.0,1.0,0.0,3.0,1.83,1.83,0.0,2.48,3.0,-2.45,1.65,45.5,2.65,-2.48,1.65,1.83,-9.32,-20.51,4.82,2.65,1.83,2.38,74.46,0.0,0.0,2.0,0.0,0
0.0,1.22,1.39,0.0,0.0,-3.05,1.61,2.39,-1.22,2.22,0.67,2.0,-11.58,1.39,0.0,5.61,1.61,-0.34,1.0,2.33,0.39,1.0,1.1,71.0,1.0,0.0,1.0,1.0,0
-1.85,5.0,1.0,0.0,0.0,-6.3,1.0,-2.77,4.23,-7.38,0.03,0.92,11.1,3.77,-15.68,6.61,1.0,-6.53,2.08,7.32,3.92,1.0,0.75,-48.9,-0.62,0.0,3.08,-1.77,0
-2.19,2.55,1.0,-3.83,3.08,5.0,-2.19,-1.28,-1.92,-6.22,1.94,0.0,-49.18,-0.92,1.28,-14.69,0.36,1.7,2.28,-0.05,1.36,2.0,1.43,-135.4,0.57,0.0,1.36,2.0,0
-0.87,0.87,1.0,-0.5,-0.87,2.62,1.0,1.0,6.75,7.87,1.0,1.0,34.76,-0.62,0.0,3.87,1.87,5.56,1.0,3.84,0.13,1.0,0.54,-3.5,0.0,0.0,2.0,4.75,0
0.0,2.97,0.01,0.0,0.0,0.99,1.0,0.0,3.03,0.02,6.07,0.0,75.0,-2.96,1.98,4.01,0.01,-0.96,-1.96,-1.3,-1.97,1.0,-1.49,-0.99,-0.5,0.0,0.01,-3.96,0
-1.58,0.0,1.0,0.0,0.0,0.21,0.21,1.0,3.95,6.95,1.48,0.0,7.11,5.21,1.58,7.32,0.21,4.52,1.79,4.45,1.21,0.21,-0.87,-7.4,0.02,0.0,5.37,3.16,0
1.0,0.0,2.1,-0.55,7.0,11.37,1.0,2.2,0.0,6.45,-0.26,2.1,-55.11,0.45,0.0,6.31,1.0,5.52,1.65,9.37,1.55,1.0,2.11,154.85,0.0,0.0,1.55,1.65,0
-3.15,1.26,1.0,-0.63,-1.26,2.52,-0.26,1.0,-2.15,-3.57,4.56,0.0,10.79,2.11,1.26,-8.25,-0.26,-0.24,0.63,-0.16,0.37,1.0,0.06,-1.26,-0.63,0.0,2.0,1.0,0
1.27,0.0,1.0,0.73,-3.66,1.0,2.0,0.0,9.2,3.27,0.22,2.93,115.5,2.0,1.0,10.6,1.0,6.27,2.2,11.3,0.0,0.27,0.4,105.23,0.82,0.0,1.0,-0.73,1
0.15,0.0,1.0,3.15,1.0,0.0,1.0,0.0,-0.85,2.15,0.93,3.41,9.08,3.15,-0.85,6.12,1.85,1.5,0.85,3.82,1.85,1.0,1.35,-0.12,1.0,0.0,0.29,0.85,0
1.0,0.0,1.0,-0.73,0.0,13.96,1.0,0.0,1.27,3.8,9.26,0.0,5.58,-2.67,8.08,3.27,0.27,2.14,1.47,0.08,-0.47,1.0,-0.61,-66.11,-0.37,0.0,2.73,-1.47,0
2.0,-0.81,1.0,1.0,0.0,0.0,1.0,0.0,9.62,15.52,-2.82,0.0,90.14,3.81,-0.81,7.33,1.9,8.87,2.81,5.37,1.9,1.0,1.33,0.0,0.0,0.0,2.1,2.0,0
0.0,0.0,1.0,-5.18,0.0,0.96,2.0,-2.59,6.55,15.18,0.65,0.0,42.12,2.52,-1.07,2.96,1.0,1.62,1.52,0.98,1.0,1.0,0.35,199.79,0.67,0.0,2.48,-0.52,0
3.09,11.0,0.09,1.0,-0.91,3.0,3.0,0.0,28.48,20.74,0.48,-5.4,123.05,3.83,0.0,-2.88,1.09,4.3,1.0,2.29,1.0,1.0,-1.15,-86.38,0.54,0.0,1.0,0.17,0
0.3,9.0,2.0,-9.13,13.0,1.3,18.7,0.0,14.21,45.72,-0.13,1.0,47.11,2.0,7.0,11.81,2.0,6.54,0.7,2.82,1.0,1.0,0.54,620.13,0.45,0.0,2.7,0.0,0
0.29,0.0,1.71,0.71,-4.97,0.29,3.0,0.0,4.0,20.16,0.28,1.0,137.04,3.42,0.0,7.29,2.0,0.11,0.0,5.25,2.42,1.71,0.57,120.41,1.42,0.0,6.0,4.0,0
0.36,0.0,-0.28,0.0,6.36,-5.69,1.0,0.0,0.0,7.0,0.17,7.41,0.0,2.28,0.0,6.21,1.0,5.53,3.21,8.24,8.69,1.64,0.48,-3.85,-0.32,0.0,1.64,-0.64,0
4.62,1.0,1.0,-0.81,2.81,4.85,2.19,0.0,-1.23,11.49,-0.15,4.04,5.54,3.81,0.0,19.51,1.19,5.62,1.62,13.2,2.0,1.0,0.9,162.17,0.9,0.0,1.0,1.0,1
0.79,-0.79,1.0,3.15,0.79,-0.36,1.0,0.0,0.43,4.79,-0.66,0.0,59.45,4.36,0.0,2.79,1.0,1.11,-1.57,6.37,1.0,1.0,1.56,-38.57,0.0,0.0,1.79,0.0,0
1.0,0.0,3.0,1.01,1.5,22.51,2.51,0.5,3.03,1.5,1.46,0.0,-4.54,1.0,0.0,12.01,1.0,1.9,0.5,7.02,1.0,1.0,1.74,-26.28,0.25,0.0,1.0,2.5,0
-5.79,-0.64,1.64,0.0,-1.29,10.65,-0.93,0.0,-5.72,0.06,1.27,3.22,-16.64,0.71,0.0,-15.45,1.0,1.18,0.64,1.39,0.0,1.0,0.61,-301.84,-0.11,0.0,2.93,0.0,0
8.29,1.71,1.0,-9.87,2.0,9.17,4.0,1.41,12.71,19.0,1.56,1.0,40.76,3.0,0.0,24.71,2.0,6.37,0.71,5.15,1.0,1.0,0.98,476.59,0.67,0.0,3.12,1.0,1
0.0,-0.8,2.0,0.93,0.0,-3.73,3.0,0.0,11.67,18.33,-5.09,0.0,122.66,1.93,-1.87,13.4,1.93,7.78,2.0,7.45,1.93,1.0,2.2,232.72,1.47,0.0,1.0,0.93,1
0.0,0.0,2.0,1.0,0.0,3.23,1.23,1.0,3.46,0.92,0.04,2.0,17.92,2.23,0.0,4.54,2.0,6.88,6.0,4.78,3.54,1.0,-0.09,169.16,1.1,0.0,1.23,-0.54,0
0.0,-6.77,1.0,18.37,1.93,0.0,0.03,0.0,-8.7,-3.8,0.33,1.0,25.14,3.03,0.0,-6.6,1.0,0.55,1.97,3.95,2.97,1.0,-0.0,73.36,-0.47,0.0,3.0,0.0,0
8.0,1.61,1.0,0.0,0.0,1.8,2.2,-0.61,10.98,15.18,3.1,0.0,15.7,-0.41,2.41,2.98,0.2,4.83,3.41,1.12,0.2,1.0,0.01,-92.34,-0.2,0.0,4.0,3.0,0
0.0,-0.53,1.0,-0.53,0.0,-0.53,1.53,-3.69,-8.97,-13.77,3.79,1.58,-44.84,0.0,6.0,3.58,0.53,1.9,3.0,2.77,1.0,1.0,-0.48,-323.02,0.74,0.0,2.0,-0.53,0
7.0,1.0,1.0,4.86,6.91,6.91,7.05,-0.91,48.09,9.0,0.5,3.0,64.64,-0.86,0.0,16.32,0.05,7.99,0.0,8.29,1.0,1.0,0.94,193.16,0.71,0.0,2.0,2.95,1
3.95,0.0,0.05,0.95,1.0,10.84,0.05,0.0,-0.95,-0.84,1.09,5.95,0.0,2.05,0.0,15.05,0.05,4.04,3.0,8.37,1.0,1.0,1.26,147.41,1.47,0.0,1.05,0.95,0
1.76,0.0,1.0,0.59,-1.76,2.35,1.59,0.0,3.59,5.59,0.68,0.59,128.66,3.17,0.0,12.38,1.59,-3.08,0.0,7.94,2.17,1.0,1.81,84.35,1.39,0.0,0.41,0.59,0
-5.34,5.34,0.24,-0.76,-0.76,3.29,0.24,1.0,-14.48,-3.86,1.91,0.76,-6.86,6.0,0.0,0.24,1.0,2.43,1.76,1.88,2.76,1.0,-0.26,66.43,0.33,0.0,2.24,-1.52,0
7.34,2.94,0.27,1.47,2.0,-14.41,3.2,0.0,30.82,21.08,-0.01,2.0,66.05,1.73,0.0,0.27,1.73,3.24,0.0,2.6,1.27,1.0,0.93,-3.67,0.37,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,138.0,0.75,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.34,4.0,7.0,15.67,53.78,0.05,0.0,116.39,3.78,1.0,14.11,1.11,5.03,0.0,5.63,1.89,1.0,2.39,6.33,0.6,0.0,5.0,3.0,1
2.0,0.77,2.0,0.0,-0.77,-3.17,2.77,7.77,10.85,10.08,0.16,-1.54,86.67,2.77,0.0,13.0,1.0,-0.72,-1.31,-1.42,-1.31,1.0,-1.22,278.6,0.89,0.0,1.77,-0.85,0
0.0,0.9,2.8,-0.9,0.0,4.7,1.0,1.0,2.7,1.1,0.41,5.4,-32.38,3.9,0.0,12.1,1.0,4.63,-1.8,14.66,2.0,1.0,4.98,-38.68,-0.07,0.0,2.0,-0.9,0
0.0,0.0,0.25,0.0,0.0,3.75,3.26,0.75,5.28,8.78,3.56,0.0,7.54,1.75,3.0,17.58,0.25,18.25,15.0,0.6,0.0,1.0,-0.24,245.69,1.75,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.89,0.0,6.0,1.0,0.0,2.89,4.66,-1.2,9.0,-63.64,2.11,0.0,12.0,1.0,9.1,4.77,22.6,20.89,1.0,1.13,-32.8,-0.89,0.0,3.0,1.0,0
-1.31,-6.53,0.35,10.0,0.0,0.69,1.0,6.0,-11.76,0.35,0.72,-1.96,61.09,2.65,4.0,-5.45,1.0,0.56,0.0,4.32,1.0,1.0,0.12,0.35,0.35,0.0,2.0,-0.31,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.09,-1.99,4.0,0.0,3.78,-4.17,5.09,2.7,0.59,-2.09,9.12,1.7,1.0,0.0,57.73,-0.52,0.0,1.7,0.7,0
2.0,0.0,1.0,0.0,0.0,0.49,4.0,1.0,19.0,30.15,-1.63,3.0,100.0,3.76,-0.88,21.12,2.0,2.6,-1.76,3.72,-0.88,1.0,0.96,79.67,0.28,0.0,2.0,3.12,1
5.65,0.0,1.0,3.0,0.94,0.94,5.0,0.0,7.94,29.35,-0.99,3.82,123.42,2.94,0.0,30.12,1.06,3.53,-2.82,9.13,0.06,1.0,1.78,253.3,1.47,0.0,2.94,0.94,1
4.0,33.0,1.0,2.0,10.0,1.57,5.0,10.0,50.17,41.57,-1.82,0.0,96.02,2.0,-0.72,33.85,2.0,11.29,4.02,7.98,2.15,1.0,1.66,590.53,1.52,0.0,5.72,9.15,1
0.0,0.0,1.0,0.0,0.0,9.91,1.0,0.0,-1.17,2.0,0.22,7.0,0.0,3.0,0.0,13.0,1.0,0.09,-1.33,10.0,9.25,1.0,-0.87,187.26,0.85,0.0,0.42,0.58,1
1.0,-0.01,1.0,0.0,0.5,-0.5,0.99,-1.01,-1.03,3.95,0.8,2.01,16.8,0.99,0.0,2.5,2.0,1.45,2.51,4.92,4.52,2.51,0.63,29.64,1.5,0.0,-0.51,-0.5,0
0.79,1.0,3.38,-0.79,0.0,-0.79,2.0,3.38,7.0,3.03,0.69,-5.56,8.61,0.41,0.0,10.59,1.0,-0.17,0.0,0.27,-0.79,1.0,1.93,-177.24,1.4,0.0,1.21,-0.79,0
1.0,1.0,1.0,-2.71,0.0,5.0,-2.62,0.0,-0.52,-6.67,2.0,-0.9,34.9,1.0,0.0,-8.76,1.1,2.91,0.9,1.86,2.0,1.0,0.39,-163.7,1.0,0.0,1.1,3.0,0
-0.51,2.0,1.0,0.0,0.0,-0.51,1.51,-0.51,-1.02,-3.57,3.99,1.02,-38.26,-0.51,2.0,-1.55,0.0,-0.35,0.0,1.29,0.0,1.0,-0.16,0.51,0.0,0.0,0.98,-1.02,0
0.0,-1.67,1.84,1.0,0.0,7.01,-0.67,-0.84,-3.18,-9.54,1.51,1.0,49.29,2.16,0.0,-3.18,1.0,3.04,1.67,3.9,2.67,1.0,0.88,81.0,0.5,0.0,-2.34,-1.51,0
1.0,0.0,4.0,0.55,0.0,5.45,1.0,0.55,-2.85,1.8,0.17,3.0,-14.85,1.55,-1.1,5.0,1.0,5.02,2.0,11.22,2.55,1.0,3.65,69.89,0.95,0.0,0.9,-0.2,0
0.0,0.0,1.0,-7.85,0.0,2.4,1.0,0.0,0.6,3.81,3.27,0.0,-22.94,1.0,3.6,2.21,1.0,18.91,15.0,1.56,-0.6,1.0,0.3,12.66,1.0,0.0,2.21,0.0,0
0.0,1.0,0.24,1.76,1.0,3.27,1.0,4.73,17.76,33.27,0.57,-2.03,137.96,3.27,0.0,-2.27,1.0,5.17,-0.76,2.67,1.76,1.0,0.25,603.63,0.12,0.0,1.0,2.51,0
0.5,-1.01,2.0,1.01,0.0,7.0,1.5,2.51,2.99,9.04,0.51,0.0,69.6,2.5,0.0,4.53,0.5,3.99,2.0,3.24,1.5,1.0,1.37,103.26,0.5,0.0,1.0,0.0,0
1.0,2.71,1.0,0.0,0.0,2.44,1.0,0.0,4.0,3.44,1.04,0.0,53.0,0.15,-0.85,3.85,1.15,-34.21,-31.59,2.48,2.0,1.0,0.4,-9.25,0.43,0.0,2.0,3.0,0
1.0,-0.61,0.39,0.0,17.0,-2.88,1.0,1.83,-3.66,16.0,0.64,-4.27,-13.42,1.0,0.0,-4.88,1.0,-0.21,1.39,-5.1,0.39,1.0,-0.14,177.27,0.3,0.0,1.39,2.22,0
5.72,0.0,2.0,-41.48,-1.62,12.62,1.0,3.17,2.45,7.35,1.45,3.0,47.66,1.0,12.32,-10.15,1.0,7.45,1.28,7.26,2.0,1.0,2.47,84.79,0.0,0.0,0.55,3.17,0
-8.47,0.0,-5.36,-0.82,0.0,-8.89,1.0,0.0,-7.89,3.0,3.51,0.0,-10.02,-0.41,4.24,1.71,1.29,3.93,4.41,-1.17,2.0,1.0,-1.33,2.12,0.71,0.0,4.71,-0.71,0
3.41,0.0,1.0,0.85,3.41,-3.41,1.0,0.0,0.0,2.0,-3.12,1.85,56.34,5.71,-2.56,24.63,1.0,-4.34,-5.98,10.48,3.71,1.0,0.56,184.41,0.62,0.0,2.85,1.0,1
0.0,0.0,1.0,1.94,0.0,4.83,1.94,0.0,4.77,9.61,-1.43,1.0,117.9,3.94,-2.83,9.49,1.0,-20.54,-23.59,6.51,3.83,1.0,0.44,261.23,0.26,0.0,3.83,2.89,1
1.81,0.0,1.0,59.19,5.0,1.58,1.81,0.0,1.0,3.19,0.64,-7.26,41.7,1.0,0.0,10.77,1.0,4.18,1.19,-0.95,0.19,1.0,0.37,-162.33,1.0,0.0,6.61,1.0,0
4.84,9.32,1.0,1.0,14.26,4.68,3.0,0.0,23.0,31.42,-2.24,1.0,81.0,2.84,-1.68,8.16,2.84,9.36,2.68,6.38,1.84,1.0,2.29,119.19,1.42,0.0,1.0,2.84,1
-4.85,1.97,0.03,-0.97,-0.97,-7.76,3.0,5.82,18.53,37.17,-0.31,-1.94,36.88,4.0,0.0,12.0,1.0,2.85,-1.94,-2.22,-0.97,1.0,-0.8,617.69,1.15,0.0,4.03,1.0,0
0.0,0.0,0.19,0.0,0.0,5.39,1.0,-5.65,0.0,-0.42,0.39,7.0,8.87,3.0,0.81,5.74,1.0,1.99,0.19,15.11,10.19,1.0,-0.37,-64.01,1.4,0.0,1.0,-2.42,0
2.71,22.36,1.0,5.36,8.78,4.68,3.71,8.78,30.82,25.01,0.63,0.0,158.35,0.64,0.68,22.36,1.68,6.36,0.0,4.96,1.0,1.0,1.42,278.53,0.47,0.0,1.68,6.42,1
0.0,1.0,1.0,0.0,0.0,12.1,1.0,2.0,1.0,-0.63,1.74,0.0,33.0,2.0,-1.9,1.63,1.63,-23.18,-22.38,1.89,1.0,1.0,0.6,46.94,1.21,0.0,4.63,0.0,0
-6.81,0.0,1.0,2.0,0.0,-0.97,0.03,0.0,-5.84,-1.76,1.05,-0.97,54.46,3.97,0.0,-19.43,1.0,2.25,0.97,6.69,7.95,1.0,1.37,-134.25,0.28,0.0,2.95,-1.95,0
15.88,0.0,10.78,5.55,1.55,20.99,1.0,0.0,12.45,-5.21,0.25,2.33,100.53,0.45,0.0,-1.33,1.0,6.58,1.78,11.7,1.78,1.0,4.33,-78.45,-0.78,0.0,1.78,1.78,0
0.0,1.0,1.0,-0.66,0.66,14.0,1.0,2.0,0.34,-5.25,2.89,1.97,-10.31,0.69,0.0,-10.81,1.0,4.22,1.0,4.07,1.0,1.0,0.32,27.72,0.34,0.0,2.69,-1.31,0
0.62,0.0,0.31,2.08,2.38,-0.69,0.31,-4.85,-2.77,0.31,0.6,2.0,2.77,3.31,0.0,-1.0,1.0,2.81,-0.69,3.47,3.0,1.0,-0.47,-177.62,0.68,0.0,3.0,-0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,-4.27,-0.34,2.61,3.0,-24.6,0.83,1.17,7.9,0.41,-1.72,-1.76,4.95,0.41,1.0,-0.52,6.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,2.56,6.0,11.0,0.2,1.71,56.0,0.29,0.0,12.54,1.0,4.16,1.0,0.96,-4.98,1.0,1.71,322.46,0.22,0.0,-0.56,0.0,0
0.0,0.0,2.0,0.0,-17.39,8.74,1.0,2.74,3.26,-16.86,0.91,4.35,-18.76,1.13,-51.29,8.82,1.0,-1.15,2.87,7.88,2.0,1.0,2.63,-23.47,-0.29,0.0,1.0,0.87,0
4.99,11.0,1.0,1.99,0.0,-0.94,3.0,0.0,23.0,21.94,0.15,2.97,151.01,2.99,0.0,3.08,2.0,6.38,1.0,-0.59,-7.87,1.0,2.06,249.7,0.51,0.0,1.99,2.99,1
4.4,0.6,1.0,6.0,3.0,0.0,6.0,2.0,6.6,15.4,0.35,0.0,111.8,2.8,0.0,28.4,2.0,4.58,0.6,6.66,1.0,1.0,0.9,414.6,1.27,0.0,0.8,-0.6,1
4.27,0.0,1.0,6.62,2.96,0.0,4.27,1.31,1.96,8.89,0.71,0.0,65.93,4.65,0.0,17.36,1.65,2.11,0.0,0.38,-2.27,1.0,0.22,275.97,1.44,0.0,2.65,0.0,0
0.0,0.0,1.0,0.73,1.0,0.0,1.0,0.0,-0.73,-1.18,2.11,4.0,72.77,1.73,0.0,5.0,1.0,0.45,1.54,5.69,6.27,4.0,0.69,81.93,1.73,0.0,2.0,2.0,0
0.0,2.0,2.0,15.17,0.0,4.11,1.0,2.72,3.61,4.44,-0.82,0.72,135.99,1.72,-5.05,1.44,1.0,-15.99,0.83,4.38,1.72,1.0,1.81,174.39,0.14,0.0,-0.44,1.72,0
-0.51,2.57,-0.54,0.0,0.51,0.51,2.54,0.0,7.11,4.54,0.89,-0.51,66.94,2.51,1.03,-0.54,1.0,3.39,-0.51,1.91,1.0,1.0,0.74,63.77,0.85,0.0,1.0,0.51,0
0.0,0.0,2.36,3.0,0.0,-0.68,1.0,1.0,7.04,7.0,-0.15,1.0,9.08,0.64,0.0,-2.44,1.0,6.03,3.04,3.37,0.32,1.0,0.19,62.61,-0.41,0.0,1.32,3.68,0
5.0,-1.06,2.0,3.06,2.0,9.0,1.0,1.0,1.0,6.72,-1.3,3.0,118.7,2.59,-1.06,0.0,1.53,4.43,2.0,12.17,5.19,1.0,2.98,0.0,0.0,0.0,1.47,1.0,0
0.51,0.0,2.0,0.0,2.53,6.52,1.0,0.0,1.99,2.0,1.38,0.0,-25.33,3.49,0.0,-0.01,1.0,5.35,5.51,3.26,3.51,1.51,1.92,66.36,1.01,0.0,3.51,5.01,0
0.0,2.6,1.0,0.0,0.0,0.6,2.0,1.2,13.2,9.4,0.37,0.0,67.79,1.4,0.0,4.4,1.0,6.73,3.0,3.99,1.0,1.0,0.88,-10.79,-0.4,0.0,3.0,1.2,0
12.86,0.0,12.62,3.0,0.0,11.67,1.0,0.0,13.48,2.24,-0.43,3.71,129.94,0.14,0.0,7.81,1.62,6.1,3.62,7.69,0.38,1.0,4.88,67.46,0.15,0.0,1.38,0.0,0
1.65,0.0,1.0,1.0,4.54,-0.65,1.0,0.0,0.35,9.95,0.1,1.65,77.0,2.0,0.0,5.3,1.35,3.08,-0.65,3.71,0.35,1.0,0.72,115.7,-0.15,0.0,0.35,0.35,0
