CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.93,0.93,0.0,1.13,1.0,0.0,0.0,2.93,0.83,0.93,93.32,2.87,0.2,1.93,1.0,2.14,1.0,5.94,2.8,1.93,0.93,72.99,1.0,0.0,1.0,0.0,0
1.48,4.68,1.52,0.0,7.24,1.04,9.84,0.0,5.2,20.24,0.4,1.0,40.55,2.96,3.64,8.52,1.52,4.1,0.0,3.89,1.96,1.0,0.12,320.78,0.58,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,8.66,1.0,0.0,0.0,2.0,4.41,0.0,0.0,0.0,1.47,0.95,0.0,0.57,0.09,0.95,0.95,1.0,0.0,4.76,0.95,0.0,2.0,0.0,0
0.0,1.06,1.53,6.91,0.0,3.72,1.0,1.06,0.0,2.06,1.32,0.0,51.54,1.0,3.28,0.94,1.47,2.97,2.06,2.08,1.47,1.0,1.06,96.46,0.73,0.0,1.47,0.53,0
1.0,0.0,1.0,0.0,0.98,1.96,1.0,0.0,0.0,17.66,1.12,0.0,0.0,1.06,1.96,4.06,1.0,1.99,0.0,1.97,1.08,1.0,0.15,11.31,0.5,0.0,1.02,2.96,0
11.52,0.0,1.96,1.92,0.96,4.8,1.0,0.12,4.04,6.88,0.42,0.96,67.76,2.04,0.0,2.08,1.0,4.27,0.96,4.15,1.0,1.0,1.95,538.33,0.32,0.0,2.0,1.92,0
0.0,3.58,1.0,0.0,0.0,0.99,1.0,0.0,0.8,20.05,1.27,0.0,2.41,1.6,0.2,1.6,6.42,1.64,0.8,1.55,0.8,1.0,0.2,137.16,0.53,0.0,1.0,0.8,0
5.26,0.75,1.0,0.75,0.75,1.75,4.0,3.76,4.76,36.81,0.51,0.75,89.28,3.25,0.25,28.29,1.0,2.71,0.5,3.86,0.0,1.0,0.54,879.57,0.38,0.0,1.0,0.75,1
0.0,0.96,1.0,0.0,0.0,0.0,1.96,0.0,2.91,11.61,0.39,0.04,0.0,2.04,0.0,4.91,1.0,2.65,1.0,2.97,1.96,1.09,0.47,118.66,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,0.0,0.69,2.69,4.58,0.0,0.0,1.37,3.45,2.06,0.69,1.31,0.63,1.14,0.69,1.0,0.0,0.0,0.0,0.0,3.37,0.0,0
0.0,1.9,1.9,11.75,0.0,6.37,1.0,1.79,0.31,2.79,0.92,0.21,90.74,1.1,0.0,0.73,1.0,4.64,3.0,3.01,1.21,1.0,1.95,161.41,0.51,0.0,1.1,1.1,0
0.0,0.0,1.0,0.41,0.0,2.0,1.0,1.78,0.41,1.81,0.84,3.37,26.82,2.41,0.0,9.9,1.0,2.59,0.59,5.37,1.0,1.0,0.89,145.7,0.6,0.0,1.0,1.0,1
0.0,0.0,1.0,3.49,0.0,0.0,1.0,0.3,1.51,3.51,0.64,0.6,76.12,2.0,0.0,4.7,1.0,1.94,0.7,5.05,1.4,1.0,0.3,0.7,0.7,0.0,2.4,0.6,0
0.62,0.0,1.0,0.38,0.0,0.62,2.62,0.0,1.0,12.25,0.28,2.25,56.04,3.0,0.0,22.87,1.38,1.82,0.0,4.85,1.0,1.0,0.47,243.12,1.0,0.0,1.75,1.38,0
0.0,1.64,1.0,0.0,0.0,3.36,1.0,0.0,0.0,2.02,3.55,0.0,0.0,0.33,1.0,1.31,0.33,0.33,0.33,0.51,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
2.39,0.4,1.0,0.0,1.6,3.6,1.8,0.8,0.0,8.78,1.04,3.19,0.0,2.39,1.4,19.35,1.6,2.43,0.4,4.62,0.8,1.0,0.35,5.59,0.8,0.0,5.19,1.6,1
0.0,0.06,2.87,0.0,0.0,1.87,1.0,0.0,4.13,2.87,0.79,0.0,3.73,1.0,0.0,0.32,1.0,4.94,4.74,3.85,2.0,1.0,0.75,89.9,0.44,0.0,1.94,1.87,0
0.23,0.0,1.0,0.58,0.12,0.35,1.12,0.0,7.35,4.27,0.68,0.0,47.44,1.35,0.0,1.46,1.0,4.29,1.77,4.2,1.88,1.0,0.57,31.27,0.04,0.0,1.23,0.46,0
3.47,0.0,1.26,0.87,3.47,2.0,1.0,0.0,0.53,2.13,0.49,0.87,57.29,2.74,0.0,19.97,1.0,3.12,0.66,5.98,2.0,1.0,0.43,128.12,0.92,0.0,2.87,0.26,0
1.07,0.0,1.0,56.36,4.74,3.93,1.07,0.0,1.6,4.66,0.31,0.0,98.34,1.2,0.0,13.4,1.0,6.42,1.87,3.2,1.0,1.0,0.42,29.06,0.96,0.0,4.87,1.2,1
0.0,2.73,1.0,0.0,0.09,1.27,1.0,0.0,1.0,1.24,1.34,0.0,66.44,1.0,2.86,2.44,1.18,5.39,2.0,2.41,0.0,1.0,0.62,6.83,0.04,0.0,1.44,0.27,0
6.06,0.0,1.0,0.67,0.33,1.31,2.35,0.0,1.67,26.13,0.37,0.0,84.47,2.35,7.18,21.15,2.33,12.48,0.65,3.45,0.67,1.0,0.33,41.3,0.65,0.0,5.33,2.33,0
0.77,0.0,1.0,0.0,0.0,0.77,2.54,0.0,0.77,10.23,0.55,2.31,38.46,2.54,1.62,18.92,1.23,1.55,0.23,4.97,1.23,1.0,0.38,283.97,1.0,0.0,1.23,0.77,0
0.22,0.78,1.0,0.22,0.0,1.45,1.78,0.0,1.22,8.24,0.52,0.78,41.73,2.78,0.67,3.12,1.22,5.05,0.0,3.32,1.22,1.0,0.15,105.21,0.74,0.0,1.67,1.9,0
6.3,0.0,1.0,2.51,0.76,1.51,1.0,0.0,3.27,4.21,0.31,0.24,77.0,2.0,0.0,1.97,1.24,3.13,0.76,3.88,1.0,1.0,1.67,237.95,0.42,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,2.32,6.07,0.86,0.0,17.23,2.0,0.0,2.68,1.0,2.99,1.66,2.23,1.0,1.0,0.49,74.25,0.17,0.0,1.0,0.34,0
1.41,0.0,1.0,0.35,1.41,7.19,1.0,0.0,0.0,1.35,1.16,2.94,23.22,1.7,0.0,10.68,1.65,2.29,1.3,5.47,3.94,3.59,1.43,47.44,1.0,0.0,2.35,1.3,0
7.94,0.0,3.12,4.23,0.53,0.0,1.0,1.0,8.18,7.0,0.08,0.94,67.29,1.47,0.0,3.47,1.53,4.24,0.53,4.12,0.53,1.0,1.25,0.0,0.0,0.0,1.0,0.94,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.49,0.0,0.0,0.01,2.99,1.02,0.0,2.0,2.0,0.51,0.01,1.0,0.0,0.17,0.0,0.0,2.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,6.52,4.75,0.64,0.0,38.89,1.08,0.0,1.08,1.56,4.12,1.92,4.13,1.92,1.0,0.56,13.62,0.05,0.0,1.0,0.08,0
0.0,0.84,1.0,0.79,0.0,0.0,1.0,0.0,0.79,6.33,0.85,0.0,53.79,1.79,0.42,2.21,1.79,1.01,0.42,0.99,0.0,1.0,0.32,68.03,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,8.7,1.0,0.0,0.0,2.04,1.36,3.61,0.0,1.26,0.0,3.87,1.87,1.8,1.74,5.48,4.61,4.48,1.79,7.38,1.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,3.89,0.18,0.04,0.0,2.0,0.07,1.93,1.0,0.11,0.11,3.7,2.93,1.0,0.0,127.08,0.96,0.0,1.07,0.0,0
6.73,0.54,1.13,1.27,0.87,2.0,4.46,4.33,7.34,42.43,0.26,1.0,94.45,3.6,0.0,33.11,1.0,3.55,0.13,4.42,0.27,1.0,0.57,1014.02,0.57,0.0,1.4,1.4,1
0.96,0.19,1.19,0.19,1.16,0.39,1.39,0.39,2.7,5.62,0.89,0.0,14.06,2.61,0.19,1.39,1.39,0.95,0.0,4.06,3.42,1.0,0.18,128.26,0.1,0.0,2.61,0.19,0
0.32,0.68,1.0,0.32,0.0,0.0,1.0,0.0,4.4,3.24,0.76,0.32,64.09,1.32,0.0,5.0,1.32,3.22,0.68,5.45,1.68,1.0,0.2,35.94,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,0.68,2.03,6.41,0.5,0.0,37.87,2.68,0.0,11.11,1.0,3.16,1.0,6.88,2.62,1.0,1.07,6.76,0.68,0.0,3.03,2.03,0
0.0,0.15,1.0,0.0,0.95,3.85,1.0,0.0,1.0,13.32,0.97,0.0,70.76,1.0,20.98,6.76,2.9,31.86,2.0,3.17,0.0,1.0,0.8,73.25,0.42,0.0,5.76,2.85,1
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.0,4.0,5.39,0.63,0.0,39.78,1.8,0.0,7.16,1.0,3.67,1.82,4.06,2.0,1.0,0.46,23.59,0.88,0.0,1.2,0.41,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,0.43,1.7,7.23,0.54,0.87,0.0,2.87,0.0,4.57,1.0,2.39,1.0,3.61,2.0,1.0,0.21,70.65,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,1.0,2.74,8.3,0.27,0.17,51.11,3.09,0.0,14.04,1.0,4.01,1.0,7.06,1.09,1.0,1.44,9.21,1.0,0.0,4.09,2.74,0
3.82,0.0,4.82,0.59,0.0,8.29,1.0,0.0,4.23,8.77,0.94,0.0,30.92,2.0,0.0,3.12,1.0,3.05,1.59,3.94,1.0,1.0,1.4,153.95,0.35,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,5.97,0.37,0.0,70.54,3.01,0.0,3.99,1.0,2.28,0.01,3.7,1.01,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
2.3,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,2.23,0.35,0.23,50.49,3.0,0.0,8.36,1.0,2.23,0.23,4.92,1.77,1.47,1.27,0.77,0.77,0.0,1.23,0.0,0
0.81,1.31,1.0,0.0,0.81,1.63,1.0,0.0,0.0,14.63,1.23,0.0,0.0,1.0,2.0,3.63,1.0,1.87,0.19,1.59,0.81,1.0,0.12,8.13,0.41,0.0,1.19,2.44,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.11,1.11,6.72,0.0,1.78,0.05,1.89,1.05,0.11,0.29,0.11,1.04,1.0,1.0,0.0,32.17,0.95,0.0,1.0,0.0,0
0.0,1.25,1.0,0.38,0.0,0.75,1.0,0.0,4.74,4.25,0.7,0.38,75.36,2.38,0.0,7.86,1.0,2.18,0.62,2.82,1.62,1.0,0.62,30.47,0.19,0.0,1.0,0.38,0
1.71,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.0,5.58,0.35,0.15,0.0,3.85,0.0,2.15,1.0,1.28,0.0,2.85,1.15,1.0,0.05,167.0,0.57,0.0,2.85,0.85,1
0.61,0.0,1.0,0.61,0.0,1.83,1.0,0.0,1.22,10.16,0.76,1.17,43.99,2.39,1.83,4.67,1.61,11.36,0.0,3.19,2.0,1.0,0.42,1.22,0.61,0.0,3.61,3.05,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.04,0.63,0.0,0.0,3.87,0.0,6.74,1.04,1.44,0.0,5.29,4.79,1.0,0.72,72.9,0.36,0.0,2.04,0.96,0
1.08,0.0,1.0,0.54,1.08,3.46,1.0,0.54,0.92,1.37,1.07,1.08,50.88,1.54,0.0,6.88,2.0,4.25,2.0,4.92,3.71,1.0,0.98,1.08,0.54,0.0,1.54,0.54,0
2.0,0.0,1.0,0.3,0.6,0.9,1.7,0.3,0.0,2.8,0.45,0.6,19.81,2.7,0.0,6.1,1.3,2.87,0.6,3.93,2.5,1.0,0.77,50.99,1.0,0.0,1.3,0.3,0
0.0,0.27,1.0,0.0,0.0,0.27,1.14,0.0,1.27,10.31,0.28,0.0,12.84,3.59,0.0,3.73,1.14,1.9,0.27,2.86,1.86,1.0,0.57,157.03,0.22,0.0,2.73,0.0,0
1.07,0.0,1.0,0.02,0.09,0.04,1.0,0.0,0.0,1.02,0.56,0.02,1.45,3.98,0.0,7.35,1.0,1.53,0.0,5.52,4.93,1.0,0.74,77.25,0.35,0.0,2.02,0.98,0
0.0,0.07,1.0,0.0,0.0,6.53,1.0,0.0,0.4,2.87,5.39,0.0,3.89,0.07,0.93,1.27,0.07,1.51,1.0,1.37,1.07,1.0,0.47,0.07,0.07,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.1,5.9,0.12,8.69,70.27,3.9,0.0,6.93,1.0,4.47,1.03,7.74,1.97,1.0,0.67,360.12,0.48,0.0,1.97,0.97,1
3.17,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.0,5.76,0.56,0.0,0.0,3.38,1.45,12.3,1.21,3.23,1.0,4.45,1.21,1.0,0.91,36.5,0.74,0.0,2.79,0.79,0
0.0,1.33,1.0,0.0,0.0,1.33,1.0,0.33,0.0,0.33,2.57,0.67,0.0,1.34,2.0,2.0,0.33,2.0,1.67,1.84,0.67,1.0,0.0,0.33,0.33,0.0,3.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.05,5.88,0.5,0.0,54.18,1.79,0.0,3.95,1.21,1.03,0.0,3.37,1.0,1.0,0.5,67.85,1.0,0.0,1.0,0.21,0
0.83,7.46,1.83,0.0,10.77,1.66,15.08,0.17,8.28,31.65,0.47,1.0,64.62,2.0,6.14,7.46,1.83,4.5,0.51,2.29,1.0,1.0,0.2,451.48,0.66,0.0,2.17,0.0,0
1.8,0.0,1.0,3.99,0.8,2.8,2.0,0.0,8.59,13.39,0.73,0.0,83.76,3.8,0.2,4.39,1.2,3.73,0.0,3.18,1.0,1.0,0.35,232.89,0.47,0.0,3.0,3.39,1
5.82,0.0,1.0,3.45,0.0,0.69,2.38,0.69,6.69,15.07,0.33,0.0,81.72,2.38,0.0,11.72,2.0,2.49,0.0,2.69,0.31,1.0,0.54,274.93,0.77,0.0,1.0,1.0,0
0.0,1.32,1.81,0.81,0.0,0.81,1.0,0.0,0.0,2.44,0.83,0.81,81.17,2.62,0.38,2.0,1.0,1.05,0.19,5.19,2.44,1.81,0.81,63.31,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,1.99,5.77,0.0,0.0,0.0,1.51,0.51,0.0,0.0,0.0,0.84,0.51,1.0,0.0,17.24,0.51,0.0,1.49,0.0,0
1.22,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.0,3.83,0.61,0.39,0.0,2.83,0.0,4.73,1.39,1.46,0.39,2.69,1.0,1.0,0.29,136.25,0.57,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.28,0.28,1.57,1.27,0.0,0.0,2.28,20.17,2.15,1.0,6.89,1.0,4.72,4.58,1.0,0.0,2.56,0.21,0.0,2.14,0.28,0
0.0,0.0,1.0,1.25,0.16,0.33,1.92,0.16,1.0,10.42,0.44,0.92,68.47,2.92,0.0,19.27,1.92,2.12,0.0,3.15,1.0,1.0,0.49,44.89,1.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,6.58,6.05,1.5,0.0,40.51,2.01,0.51,0.51,1.49,2.98,1.0,2.16,1.0,1.0,0.85,136.23,0.25,0.0,1.51,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33,3.33,3.0,0.38,0.67,41.34,3.33,0.0,4.0,1.0,2.76,0.33,5.02,1.33,1.0,1.26,0.33,0.33,0.0,3.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.18,1.09,0.0,1.18,4.62,0.53,0.0,51.15,2.09,0.09,4.73,1.09,0.94,0.0,3.7,1.0,1.0,0.5,55.93,1.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,2.44,1.56,0.56,0.0,3.13,1.59,1.31,0.0,1.87,0.56,8.66,1.56,2.44,1.0,6.13,1.44,1.0,0.65,12.41,0.56,0.0,3.44,2.0,0
0.0,0.0,1.76,0.48,2.28,6.32,1.0,1.0,1.48,6.52,0.92,0.76,72.84,4.28,0.0,3.76,1.0,4.9,0.76,3.23,1.76,1.0,1.46,175.32,0.49,0.0,1.48,1.76,0
0.0,0.04,1.0,0.0,0.0,0.04,1.0,0.0,0.0,1.96,2.25,0.0,0.0,0.98,0.06,1.0,1.96,0.04,0.04,0.5,0.0,1.0,0.0,3.92,0.98,0.0,2.98,0.0,0
0.0,0.82,1.18,1.53,0.0,1.89,1.18,0.0,3.0,4.2,0.69,1.64,44.83,1.82,0.0,6.29,1.18,11.52,2.47,9.41,2.64,1.0,1.44,15.62,0.49,0.0,2.89,2.0,0
0.0,0.39,1.0,0.39,0.0,0.39,1.0,0.0,3.61,3.45,0.45,0.77,32.7,2.0,0.0,7.61,1.0,3.88,2.39,6.02,1.77,1.0,0.93,7.34,0.23,0.0,1.39,0.77,0
0.0,1.81,1.0,0.0,0.0,1.61,2.0,0.0,3.0,7.16,0.37,0.0,29.83,1.19,0.0,2.58,1.81,2.94,1.81,4.9,1.19,1.0,1.47,24.01,0.19,0.0,1.0,0.0,0
0.22,9.78,1.22,3.11,6.0,1.22,11.0,0.0,15.45,31.0,0.18,1.78,74.89,2.78,1.55,21.45,2.0,3.78,0.0,6.7,1.0,1.0,0.8,776.88,0.96,0.0,1.22,0.0,1
0.22,0.0,1.0,0.22,0.0,3.9,1.0,0.0,0.22,4.1,0.38,4.12,16.87,3.56,0.0,1.88,1.22,0.34,0.0,3.31,1.78,1.0,0.61,223.24,0.37,0.0,3.34,1.0,1
0.0,1.89,1.0,0.23,0.11,0.23,1.0,0.11,0.06,0.23,3.62,0.0,5.47,0.11,1.89,0.94,0.06,0.2,0.0,0.63,0.06,1.0,0.06,7.57,0.06,0.0,1.94,0.0,0
2.71,0.0,1.0,0.3,0.0,0.0,1.6,0.0,1.3,11.75,0.68,0.0,27.45,2.3,0.0,10.54,1.3,1.41,0.0,2.24,1.0,1.0,0.03,7.24,0.23,0.0,4.3,0.6,0
1.0,4.96,1.41,1.0,4.13,2.59,4.72,0.83,2.41,21.37,0.53,0.0,78.61,2.0,1.76,11.54,2.0,12.38,0.41,3.26,1.59,1.0,0.65,27.61,0.79,0.0,4.83,5.0,1
0.0,2.33,1.0,0.0,0.0,0.78,1.0,0.0,1.0,0.67,1.29,0.0,51.33,1.0,0.78,2.0,1.22,2.96,2.22,2.41,0.22,1.0,0.6,0.67,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.83,0.83,0.0,3.83,2.12,0.87,0.0,1.52,0.83,2.65,1.83,1.65,0.83,1.9,1.17,1.0,0.1,62.48,0.88,0.0,3.17,1.83,0
0.0,4.18,1.0,0.0,0.0,0.0,1.33,0.66,0.0,0.66,1.41,0.0,0.0,1.49,0.84,4.0,1.0,1.02,0.84,0.64,0.16,1.0,0.0,11.36,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.62,2.51,1.0,0.62,1.87,6.74,0.29,1.88,34.9,3.38,0.0,9.73,1.0,2.62,0.62,5.81,1.38,1.0,1.21,102.31,0.75,0.0,4.0,2.25,0
1.0,0.18,1.0,0.09,0.55,1.55,2.91,0.0,1.55,12.36,0.23,2.73,51.91,2.82,0.0,21.9,1.0,2.09,0.0,5.76,1.0,1.0,0.64,334.54,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.93,0.24,1.27,0.0,3.0,0.0,2.73,1.0,0.39,0.0,7.78,2.0,1.0,0.32,43.32,0.87,0.0,2.13,0.0,0
1.61,0.0,1.0,1.61,0.54,5.31,3.15,0.0,9.77,17.53,0.78,0.0,90.76,2.46,2.08,2.61,1.54,10.57,0.46,3.66,0.46,1.0,0.92,314.2,0.5,0.0,2.0,2.46,1
2.41,0.0,1.0,0.35,0.7,0.35,1.7,0.7,6.0,16.17,0.33,0.0,72.47,1.7,0.0,7.75,1.65,2.28,0.0,2.5,0.65,1.0,0.52,127.17,0.88,0.0,1.7,1.0,0
0.11,0.23,1.0,0.11,0.69,0.8,1.11,0.0,1.69,3.34,0.92,0.0,8.14,1.0,0.0,1.89,1.89,4.22,2.66,2.91,1.0,1.0,0.76,2.77,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.69,3.08,1.0,0.31,1.0,10.63,1.22,0.0,49.23,1.61,37.03,4.85,2.39,29.8,1.69,2.69,0.31,1.0,0.56,56.15,0.54,0.0,5.69,2.39,1
1.3,8.67,1.96,0.04,12.52,1.93,17.44,0.0,9.7,37.78,0.36,0.96,78.48,2.04,6.74,9.71,2.0,4.72,0.0,2.3,1.0,1.0,0.23,525.64,0.8,0.0,2.11,0.07,0
0.47,0.0,2.42,2.83,0.0,2.36,1.0,0.0,5.25,4.89,0.8,0.94,37.75,2.42,0.0,2.94,1.53,4.06,2.06,3.71,1.0,1.0,1.31,161.54,0.71,0.0,2.94,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,2.12,0.0,0.0,1.17,0.0,1.0,1.92,0.0,0.0,0.79,0.33,1.0,0.0,3.67,0.92,0.0,3.0,0.0,0
1.83,0.0,1.15,0.31,0.15,0.76,1.0,0.0,0.61,1.92,0.63,2.69,10.37,2.85,0.0,12.17,1.0,4.9,4.39,10.8,10.32,1.85,1.15,85.56,0.05,0.0,4.54,0.31,0
0.02,0.0,1.04,0.02,0.02,0.02,1.0,0.98,0.04,1.04,1.71,0.0,1.15,3.94,0.0,2.96,1.02,1.09,1.02,2.05,1.98,1.0,0.03,0.0,0.0,0.0,2.02,0.02,0
0.0,0.81,1.4,5.26,0.0,2.83,1.0,1.4,2.98,5.38,0.48,1.19,65.45,1.6,0.0,2.38,1.0,4.36,1.21,3.25,0.4,1.0,1.4,72.05,0.2,0.0,1.0,1.6,0
0.0,0.13,1.0,0.13,0.0,2.75,1.0,0.0,0.38,1.87,0.45,2.87,4.68,2.87,0.0,14.86,1.0,3.13,1.25,11.81,2.13,1.0,1.5,2.4,0.08,0.0,3.75,2.0,0
0.05,0.0,1.0,0.0,0.0,21.49,1.0,0.0,0.0,2.17,12.27,0.02,0.0,0.07,10.73,0.12,0.02,2.03,2.02,0.17,0.02,1.0,0.0,4.05,0.02,0.0,1.98,0.0,0
4.77,0.0,1.0,1.0,0.63,2.37,3.51,3.14,3.77,33.03,0.18,3.97,87.35,4.0,0.0,25.86,1.0,3.36,0.37,5.66,0.74,1.0,0.58,874.68,0.5,0.0,1.37,1.0,1
6.62,1.73,1.0,4.83,0.69,1.0,4.04,0.83,8.73,18.25,0.27,0.35,84.75,3.0,0.0,18.38,2.0,2.82,0.0,3.89,0.17,1.0,0.62,429.48,0.72,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,0.0,1.0,8.32,0.71,1.0,66.0,3.0,0.0,14.31,1.67,2.0,0.0,3.12,1.0,1.0,0.29,51.72,0.83,0.0,2.33,1.67,0
11.75,0.0,4.13,6.27,0.78,0.65,1.0,0.78,8.62,5.92,0.77,0.0,68.93,1.0,0.65,2.57,1.78,7.31,4.03,3.41,0.78,1.0,1.16,0.65,0.22,0.0,1.0,0.0,0
3.88,0.0,1.0,2.43,0.0,0.49,1.97,0.49,3.4,8.79,1.29,0.0,42.21,1.97,0.0,8.76,2.0,1.3,0.0,1.73,0.0,1.0,0.27,168.46,0.84,0.0,2.03,0.49,0
1.57,0.86,1.0,0.43,2.57,3.0,2.0,0.0,3.0,4.86,0.5,0.0,30.42,2.14,0.0,2.71,1.0,4.05,0.0,3.38,1.0,1.0,1.05,41.58,1.0,0.0,1.0,0.43,0
0.33,2.98,1.33,2.68,5.64,3.34,6.63,1.34,3.98,15.25,0.57,0.33,90.04,2.0,2.32,2.98,1.33,3.93,0.0,2.64,1.0,1.0,0.83,269.34,0.93,0.0,1.33,0.0,0
0.42,0.0,1.0,0.0,0.42,3.42,1.0,0.0,0.0,1.58,2.47,0.84,0.0,1.0,1.75,2.25,1.0,11.11,8.74,2.8,0.42,1.0,0.67,3.42,0.79,0.0,2.25,1.25,0
0.0,0.0,1.0,0.76,0.0,2.24,1.0,0.0,1.52,6.57,1.23,0.76,38.08,3.28,0.72,2.52,1.0,5.72,4.34,2.78,0.76,1.0,1.22,109.61,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,2.0,2.0,0.71,0.87,6.02,1.91,0.0,18.17,1.58,1.0,2.71,2.0,2.26,0.71,2.05,1.0,1.0,0.13,40.45,1.0,0.0,3.0,1.71,0
2.04,1.59,1.41,0.41,2.45,0.82,1.82,0.82,9.86,13.17,0.39,0.0,77.73,1.59,0.41,8.32,1.82,3.36,0.59,3.36,1.59,1.0,0.97,271.98,0.2,0.0,1.0,0.41,0
0.11,1.38,1.11,1.0,1.15,0.23,2.92,0.23,1.23,13.07,0.42,0.89,68.53,2.89,0.0,20.66,2.0,2.18,0.11,3.08,1.0,1.0,0.45,40.1,0.94,0.0,3.34,2.34,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,0.0,0.0,1.24,0.71,2.29,21.24,2.76,0.0,11.88,1.0,4.06,4.06,10.47,9.64,1.76,0.76,0.24,0.24,0.0,4.53,0.0,0
0.0,0.0,1.0,0.51,0.26,0.51,2.74,3.74,0.13,4.0,0.46,0.0,12.35,3.74,0.0,3.49,1.0,1.43,0.0,2.87,1.0,1.0,0.14,77.23,0.56,0.0,1.0,0.87,0
3.36,0.0,1.0,0.48,0.48,0.96,2.92,2.4,2.88,24.07,2.01,0.48,46.62,2.96,0.0,17.78,1.0,3.39,2.08,2.62,0.52,1.0,0.25,579.43,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.97,0.0,1.97,1.0,0.03,1.0,3.0,1.31,0.97,63.95,3.0,2.2,0.97,1.0,2.61,0.03,2.95,1.0,1.0,0.0,78.77,0.51,0.0,1.12,1.0,0
1.35,0.0,1.0,1.35,0.18,3.0,1.7,0.0,2.88,17.41,0.58,0.0,76.93,2.0,3.0,6.47,2.0,18.04,0.0,3.95,1.65,1.0,0.79,63.76,0.91,0.0,3.65,4.47,1
0.4,3.58,1.4,0.0,5.18,0.8,7.77,0.0,3.98,17.54,0.24,0.4,31.07,2.0,2.79,4.79,1.4,1.92,0.0,3.15,2.2,1.0,0.1,296.49,0.92,0.0,1.4,0.0,0
0.0,3.13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,1.38,1.12,0.0,1.75,0.63,2.88,1.0,0.63,0.63,0.87,0.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.8,1.0,3.66,0.0,0.27,1.0,0.0,0.27,1.47,0.99,0.0,83.58,1.73,0.27,4.2,1.0,1.45,1.27,4.65,1.47,1.0,0.16,0.73,0.73,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.76,8.17,0.81,0.12,29.09,2.76,0.0,1.95,1.12,1.84,1.0,3.02,1.88,1.0,0.33,28.79,0.67,0.0,2.88,0.88,0
