CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.48,0.74,1.48,1.0,0.74,2.26,3.37,0.76,0.0,56.32,3.26,0.0,1.26,1.0,3.6,1.89,4.41,2.26,1.0,1.55,63.16,0.4,0.0,3.26,1.0,0
0.0,0.0,1.3,0.0,0.7,0.0,1.7,0.3,0.6,5.3,0.38,1.4,15.04,1.6,0.0,3.9,1.7,2.05,0.3,5.02,1.0,1.0,0.27,18.04,0.2,0.0,2.5,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,6.26,2.5,0.75,0.0,50.95,1.25,0.0,1.5,1.25,5.01,3.01,4.13,1.0,1.0,0.0,18.39,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.42,1.21,1.61,0.63,10.46,1.0,5.54,2.42,1.79,2.46,1.63,2.94,2.84,1.21,0.21,26.18,0.87,0.0,2.21,0.42,0
0.92,0.0,1.0,0.0,0.92,3.92,1.0,0.0,0.0,1.91,1.0,1.83,0.0,1.0,0.25,3.75,1.08,1.76,0.0,5.64,0.92,1.0,1.48,4.0,0.54,0.0,3.75,2.75,0
2.54,0.77,1.0,0.0,0.0,1.54,1.0,2.3,6.91,8.3,0.51,0.0,58.36,3.23,2.3,5.84,1.0,3.39,0.77,3.61,1.0,1.0,0.73,52.73,0.58,0.0,4.3,3.84,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.8,6.78,0.63,0.81,54.22,1.8,0.0,2.23,2.0,1.1,0.2,2.11,0.2,1.0,0.39,78.77,0.9,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,16.97,1.0,3.99,0.0,1.01,0.67,2.0,0.02,2.0,0.0,5.99,1.0,3.79,2.99,11.19,2.0,1.0,2.37,317.8,1.0,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.63,1.0,1.63,4.26,6.53,0.21,0.0,66.44,2.63,0.63,18.53,1.0,3.25,0.0,7.49,2.37,1.0,0.29,131.38,1.0,0.0,2.63,0.0,0
0.12,0.0,1.0,1.64,0.0,0.12,1.0,1.77,2.65,4.42,0.74,0.0,62.03,2.88,4.42,0.0,1.0,2.9,0.0,2.89,1.88,1.0,0.88,101.69,1.0,0.0,1.0,0.0,0
0.0,0.66,1.0,1.0,3.99,1.33,1.66,0.0,1.99,17.3,0.52,3.99,92.02,3.33,0.67,18.28,1.66,4.03,0.0,3.98,1.0,1.0,0.21,76.93,0.83,0.0,1.0,0.66,1
4.48,1.52,1.0,0.0,0.75,1.25,2.01,0.0,5.04,14.01,0.44,2.24,80.53,2.75,0.25,17.7,1.0,4.26,0.0,6.92,0.75,1.0,1.15,60.96,0.95,0.0,1.75,1.75,0
1.65,0.43,2.57,0.22,2.78,1.78,3.0,0.22,3.0,7.28,0.23,2.35,52.15,2.78,0.0,14.28,1.78,2.87,0.43,4.55,1.0,1.0,1.26,22.41,0.5,0.0,2.57,5.92,1
1.0,9.86,1.0,0.02,1.97,0.98,11.83,1.97,56.21,76.86,0.35,0.0,62.84,2.0,15.76,3.97,1.02,3.27,0.02,1.67,0.0,1.0,0.4,159.44,0.49,0.0,1.06,1.97,0
0.2,0.2,1.0,0.2,0.0,0.0,1.8,0.0,3.01,4.4,1.74,0.0,90.51,1.2,1.0,1.2,1.2,1.76,0.2,1.23,0.0,0.2,0.22,31.13,0.8,0.0,2.61,0.0,0
0.15,0.0,1.0,0.0,0.0,2.54,1.85,0.0,1.7,2.7,1.24,0.0,0.0,1.46,0.0,4.46,1.85,3.9,2.54,3.1,2.46,1.0,0.48,11.58,0.05,0.0,1.15,0.15,0
0.14,0.0,1.0,0.28,0.0,0.84,1.0,0.86,3.14,2.84,0.84,0.0,29.4,1.86,0.0,3.98,1.0,2.9,1.86,4.39,2.72,1.0,0.0,19.4,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,1.35,0.0,3.85,2.8,0.0,2.25,8.95,3.08,0.45,24.75,0.9,1.65,8.3,0.9,1.42,0.55,1.55,0.45,1.0,0.21,126.59,1.0,0.0,2.55,0.45,0
0.76,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.0,1.0,0.54,0.71,0.0,3.76,0.0,7.47,1.0,1.62,0.47,9.15,8.77,2.65,0.81,76.24,0.49,0.0,1.76,0.76,0
2.54,0.0,1.0,10.17,1.7,3.0,1.15,0.0,0.3,4.7,0.6,0.0,72.06,2.7,0.0,12.48,1.15,3.84,2.15,3.8,1.15,1.0,1.0,1.7,0.85,0.0,1.0,1.7,0
0.0,0.0,1.63,0.0,0.0,1.49,1.0,0.0,2.0,7.0,0.68,0.0,27.41,1.0,0.0,0.37,1.0,2.82,1.25,2.8,1.0,1.0,0.83,79.18,0.57,0.0,2.0,1.37,0
0.36,0.0,1.36,0.0,0.36,0.0,1.0,0.0,0.0,2.0,1.39,3.19,0.0,2.27,0.0,6.74,1.36,2.53,0.36,2.53,1.0,1.0,1.02,68.16,0.82,0.0,1.0,0.73,0
2.3,0.77,1.0,9.96,22.99,7.13,2.53,8.43,4.6,63.32,1.77,0.93,72.81,1.47,5.37,24.13,1.77,17.12,0.47,5.06,1.17,1.0,0.36,336.09,0.79,0.0,4.07,7.9,1
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,2.5,0.0,5.5,1.5,1.25,0.5,5.25,5.0,1.0,0.37,40.41,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.45,1.45,10.36,0.55,0.73,54.48,3.73,0.0,20.16,1.0,1.6,0.0,3.8,1.0,1.0,0.28,220.81,0.18,0.0,1.73,2.18,0
0.0,1.69,1.69,8.99,0.0,5.46,1.0,1.38,1.85,4.54,1.01,0.0,88.06,1.0,0.0,0.31,1.0,4.01,2.07,2.13,1.0,1.0,1.38,123.1,0.65,0.0,1.31,0.69,0
0.61,0.61,1.0,0.61,0.0,2.36,1.0,0.0,5.04,4.43,0.4,3.54,42.0,2.39,0.61,5.93,1.61,5.24,1.79,10.15,7.86,1.0,0.96,0.0,0.0,0.0,4.21,0.39,0
1.62,0.0,1.0,6.47,0.0,0.0,1.0,4.04,2.76,2.72,0.36,0.0,80.8,2.81,2.43,9.47,1.0,4.59,0.19,3.78,1.0,1.0,0.68,0.38,1.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.54,0.0,5.75,1.72,0.0,1.25,4.22,3.08,0.18,8.95,0.36,0.82,4.51,0.36,3.63,3.28,1.33,1.0,1.0,0.08,72.89,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.81,7.03,1.0,0.0,1.61,2.61,1.84,1.61,26.57,0.81,0.39,6.64,0.81,2.95,2.42,9.59,2.61,1.0,3.06,130.62,1.0,0.0,1.81,3.22,0
0.0,0.0,1.0,0.26,0.0,1.04,1.26,0.0,3.74,4.78,0.22,11.08,24.26,2.74,0.0,5.04,1.0,5.51,2.48,12.39,1.26,6.17,2.55,49.07,0.2,0.0,1.52,2.74,0
0.0,0.0,1.0,0.73,0.0,1.46,1.36,0.0,1.09,3.46,1.61,0.64,18.19,2.64,0.0,4.55,1.0,1.99,0.36,2.83,1.73,1.0,0.25,89.94,0.91,0.0,1.36,0.0,0
0.0,3.42,1.0,1.29,0.0,2.57,1.0,3.57,1.58,12.14,0.61,0.14,86.53,2.0,3.42,17.55,1.0,2.04,0.14,3.54,1.0,1.0,1.02,56.5,0.61,0.0,2.86,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,3.4,0.82,0.0,48.62,3.4,0.0,4.4,1.0,1.64,0.6,3.08,1.6,1.0,0.3,0.0,0.0,0.0,1.7,0.7,0
0.27,0.0,1.54,0.0,0.27,7.84,1.0,0.0,0.0,1.0,5.48,0.0,0.0,0.27,1.46,3.69,0.27,0.81,0.0,2.34,1.0,1.0,0.4,26.47,0.87,0.0,1.0,0.54,0
3.58,0.0,1.67,0.17,0.0,1.12,1.0,0.0,2.54,12.5,0.19,0.0,75.54,2.0,0.0,19.21,1.0,2.2,0.12,4.11,2.0,1.0,0.41,32.58,0.96,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.14,1.09,1.0,0.0,1.0,3.0,1.01,0.14,4.5,1.0,0.0,2.27,1.86,3.95,2.14,2.94,1.0,1.0,0.6,2.73,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,21.71,1.0,0.0,0.08,2.1,12.41,0.0,0.82,0.03,10.86,0.04,0.01,2.0,1.99,0.04,0.01,1.0,0.01,0.03,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,1.32,0.0,2.63,1.0,0.0,0.66,12.95,1.65,0.34,54.0,1.68,0.0,1.68,1.66,4.76,0.66,4.19,1.34,1.0,0.43,30.9,1.0,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,2.56,0.76,1.78,0.0,1.56,0.0,6.56,1.44,4.07,1.56,4.52,1.56,1.0,0.67,36.7,0.78,0.0,2.11,1.0,0
0.28,0.0,1.0,0.0,0.19,0.38,1.09,0.09,3.62,7.38,0.21,3.09,15.39,2.09,0.09,12.23,1.09,3.6,2.72,10.24,6.43,1.0,1.05,0.66,0.09,0.0,1.47,1.09,0
2.54,0.0,1.0,1.36,2.54,2.73,1.0,0.0,0.36,6.74,1.18,0.64,71.83,2.27,0.0,14.98,1.36,4.35,0.36,4.7,1.64,1.0,0.41,92.16,1.0,0.0,3.36,0.73,0
1.19,0.0,1.6,2.39,0.6,2.61,1.0,0.4,2.19,8.78,0.6,0.4,50.07,2.81,0.0,8.01,1.0,2.73,1.0,3.87,1.0,1.0,0.78,0.0,0.0,0.0,1.4,0.4,0
0.0,0.77,1.0,0.0,0.0,0.77,1.77,0.0,1.0,7.13,0.45,0.77,27.6,3.23,0.0,2.45,1.0,1.27,0.0,2.99,1.23,1.0,0.09,145.58,0.57,0.0,1.45,0.77,0
1.51,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.25,10.01,0.14,1.5,19.64,3.0,0.0,7.79,1.0,1.51,0.0,8.67,1.75,1.0,0.63,53.78,1.0,0.0,2.0,0.5,0
0.0,1.03,1.66,0.69,0.0,1.69,1.69,1.97,1.31,6.0,1.12,0.0,67.24,1.66,8.72,1.34,1.34,3.27,1.0,1.87,1.0,1.0,0.85,7.86,0.66,0.0,4.0,3.31,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,7.65,2.65,0.0,38.56,1.03,0.49,10.28,0.51,1.3,0.0,2.51,1.51,1.0,0.14,19.91,1.0,0.0,2.0,0.51,0
0.0,0.6,1.0,0.0,0.0,0.88,1.0,0.0,0.97,2.64,0.85,0.0,8.1,1.88,0.0,3.24,1.0,5.22,2.12,3.44,2.0,1.0,0.79,10.6,0.94,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.37,0.0,0.63,0.59,6.66,0.0,2.63,0.37,13.4,1.37,3.37,3.37,18.28,18.28,1.63,0.63,2.23,0.19,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,0.0,0.0,3.08,5.17,0.0,0.0,0.31,3.61,1.69,0.61,1.0,1.0,0.83,0.31,1.0,0.0,42.58,0.85,0.0,2.39,0.31,0
0.99,0.0,1.99,1.0,0.0,4.97,1.02,0.0,0.0,2.04,0.84,0.0,65.65,1.01,0.0,1.02,1.0,3.98,1.99,5.64,1.0,1.0,2.19,0.48,0.01,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,1.36,4.32,1.68,0.68,0.0,7.8,1.57,2.72,0.0,2.04,1.0,17.27,1.36,2.04,0.32,4.17,1.0,1.0,0.3,4.76,0.68,0.0,4.4,1.36,0
0.74,0.74,1.0,1.48,0.0,0.0,3.97,0.0,7.42,7.93,0.29,1.77,43.03,2.48,1.48,12.45,1.26,3.11,1.0,4.99,0.26,1.0,1.21,16.52,0.26,0.0,1.0,0.26,1
0.0,1.34,1.0,0.0,0.0,2.63,1.0,0.0,0.0,1.67,3.56,0.0,0.0,0.67,2.33,2.68,0.67,3.3,3.3,0.66,0.33,1.0,0.0,0.33,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.92,0.0,0.17,1.0,0.25,0.0,2.83,1.06,0.42,91.54,2.0,0.0,3.19,2.83,2.08,1.0,3.64,1.92,1.0,0.13,16.08,0.06,0.0,1.0,0.08,0
2.67,0.0,1.0,1.78,0.0,0.33,3.67,0.89,5.34,24.03,0.1,1.31,54.34,3.11,0.0,19.11,1.89,3.82,0.89,5.14,1.11,1.0,0.47,55.77,1.0,0.0,3.22,2.89,0
0.58,0.0,1.0,0.58,1.27,15.31,1.0,0.0,1.15,11.33,1.53,0.0,41.45,2.0,1.73,7.0,1.58,13.5,1.7,4.65,3.27,1.0,1.08,115.3,1.0,0.0,2.73,3.3,1
1.0,3.59,1.0,0.0,0.0,0.97,1.51,0.0,5.59,8.46,0.19,0.97,61.18,2.49,0.0,20.8,1.0,5.35,0.49,7.65,1.0,1.0,1.52,5.64,0.51,0.0,2.95,0.97,0
0.0,0.0,1.0,0.86,0.0,1.3,1.0,0.0,1.14,2.0,1.27,1.29,50.0,1.0,0.0,4.86,1.86,3.3,2.29,5.22,2.58,1.14,1.43,66.38,0.91,0.0,1.29,1.14,0
0.0,0.08,1.0,0.0,0.0,4.8,1.0,0.0,0.0,3.92,5.72,0.0,0.0,1.0,2.96,0.16,1.96,1.96,1.96,0.98,0.96,1.0,0.0,70.01,0.48,0.0,1.96,0.0,0
1.97,0.0,1.0,1.31,0.0,0.0,2.97,1.0,4.97,17.76,0.3,0.0,47.6,2.66,0.0,13.5,1.66,3.28,1.34,4.58,1.69,1.0,0.32,7.22,0.66,0.0,2.31,1.97,0
2.02,0.0,1.0,13.72,0.0,1.21,1.0,0.0,6.61,4.82,0.49,0.6,61.38,2.21,0.0,6.61,1.6,4.49,1.19,7.1,2.0,1.0,0.76,55.64,0.69,0.0,2.4,0.81,0
0.73,0.0,1.0,0.73,0.0,4.6,1.0,0.0,1.47,12.0,1.66,0.0,52.79,1.73,3.53,5.4,2.0,13.9,0.27,3.16,1.73,1.0,0.5,2.27,0.87,0.0,3.2,3.93,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.6,0.0,1.0,3.07,1.0,0.0,0.4,0.8,4.81,0.2,3.8,3.4,2.21,1.0,1.0,0.3,66.93,0.93,0.0,1.0,0.2,0
0.0,0.0,1.0,0.79,0.0,1.47,2.06,2.21,1.32,4.7,0.44,3.94,14.55,2.0,0.0,16.0,1.26,2.72,0.74,5.82,1.0,1.0,1.23,194.76,0.75,0.0,1.26,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.31,0.96,1.69,5.06,1.61,0.0,6.08,1.85,1.62,0.85,3.35,1.0,1.0,0.71,57.0,0.92,0.0,1.0,1.0,0
0.7,0.0,2.41,0.0,2.11,1.41,2.41,0.0,3.0,7.52,0.36,2.11,44.97,3.59,0.0,11.56,1.7,2.57,0.0,3.98,1.0,1.0,1.1,36.59,0.5,0.0,2.41,5.22,0
0.86,0.0,3.59,0.41,0.0,5.18,1.0,0.14,1.55,4.41,0.25,2.73,7.41,1.14,0.0,4.73,1.0,4.84,1.86,9.25,1.86,1.0,2.99,4.31,0.86,0.0,2.0,2.14,0
0.6,0.0,1.0,0.6,0.0,1.81,1.4,0.0,1.6,11.23,0.87,0.0,73.19,2.0,1.81,4.22,2.0,11.4,0.0,2.97,1.6,1.0,0.41,30.61,1.0,0.0,2.81,3.01,0
0.0,0.21,1.0,0.79,0.0,0.63,1.0,0.0,0.42,4.0,1.3,0.0,87.49,1.79,1.58,1.21,1.21,1.01,0.0,1.41,0.79,1.0,0.09,40.57,1.0,0.0,1.21,0.42,0
0.39,0.0,1.0,5.39,0.0,2.23,1.0,0.0,0.0,0.61,4.69,0.0,38.51,0.77,1.23,0.61,0.39,0.0,0.0,1.0,1.0,1.0,0.0,41.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,1.95,1.07,1.0,0.02,0.15,2.22,0.95,1.95,1.27,1.05,0.02,1.07,1.0,1.18,0.07,2.99,1.98,1.0,0.74,5.34,0.01,0.0,1.05,0.12,0
0.0,2.07,1.0,0.0,0.52,1.48,1.52,0.96,2.0,5.62,0.83,0.0,31.37,2.48,1.04,1.48,1.0,1.76,0.0,2.2,0.48,1.0,0.35,46.79,0.24,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.3,2.12,1.0,0.0,3.12,6.88,1.04,0.0,35.87,3.09,0.0,2.09,1.0,1.0,0.3,2.08,1.7,1.0,0.48,138.65,0.17,0.0,2.39,0.7,0
0.05,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,2.1,0.99,1.9,0.0,1.0,0.0,6.65,1.95,1.53,1.0,3.47,1.05,1.05,0.81,60.58,1.0,0.0,1.05,1.05,0
0.0,0.0,1.0,0.31,0.69,5.8,1.0,0.0,1.0,2.69,1.4,1.0,38.34,1.63,0.0,2.74,1.0,3.3,2.69,3.83,1.0,1.0,0.41,17.95,1.0,0.0,2.0,2.06,0
0.13,10.48,1.25,0.0,0.13,7.03,1.0,0.0,0.0,0.13,4.95,0.0,0.0,0.13,0.87,1.39,0.13,1.84,0.0,1.49,0.13,1.0,0.54,4.25,0.5,0.0,1.87,2.0,0
20.55,0.0,3.94,7.34,2.2,3.99,1.0,0.73,8.07,6.73,0.34,0.0,64.59,1.8,0.0,2.73,1.73,3.75,0.73,4.01,1.0,1.0,1.24,72.38,0.43,0.0,3.94,3.2,0
2.58,1.29,1.0,1.36,1.64,3.14,2.29,2.42,2.64,1.0,0.54,0.36,60.71,2.36,0.36,12.63,1.0,4.33,1.64,4.72,1.0,1.0,0.86,1.29,0.32,0.0,1.36,1.64,0
6.01,1.6,1.8,0.0,1.81,7.18,1.0,0.4,2.19,7.83,0.44,2.0,51.75,3.4,0.0,7.41,1.0,4.35,1.59,6.13,1.0,1.0,1.55,26.49,0.57,0.0,3.6,5.6,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.62,9.18,0.41,0.62,0.0,2.76,0.0,7.6,1.0,1.95,1.24,6.01,1.62,1.0,0.93,58.89,0.41,0.0,2.24,1.13,0
0.89,0.0,1.0,0.0,0.89,3.57,1.0,0.0,0.85,1.11,0.89,1.79,4.57,1.0,0.0,3.79,1.0,2.03,0.43,5.89,1.0,1.0,1.43,3.57,0.45,0.0,3.68,2.68,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,3.08,1.51,1.27,27.0,2.73,0.0,1.73,1.27,1.23,0.0,2.17,1.27,1.0,0.4,59.74,0.87,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.36,0.36,2.07,4.81,0.0,21.45,1.43,1.29,2.43,0.36,0.43,0.0,1.5,1.0,1.0,0.15,21.85,0.64,0.0,1.36,0.36,0
8.51,0.3,1.0,8.32,0.3,0.6,1.3,0.0,9.0,17.65,0.16,0.0,91.88,2.4,0.0,19.05,1.0,3.46,0.3,3.55,1.0,1.0,0.52,355.03,0.78,0.0,1.3,1.3,0
2.19,0.44,1.44,0.44,2.62,4.25,1.87,0.87,7.25,12.06,0.46,5.06,45.99,2.13,0.44,8.06,1.87,5.52,1.69,13.7,11.69,1.0,0.82,291.27,0.22,0.0,2.13,1.0,0
0.79,7.21,1.0,0.0,0.0,1.64,2.57,0.0,6.29,11.01,1.31,0.0,61.33,1.57,1.5,5.15,1.57,8.92,1.28,2.46,0.0,1.0,0.48,1.57,0.79,0.0,3.21,3.36,0
0.82,0.0,1.0,0.18,0.0,0.18,1.0,0.0,0.53,6.0,0.71,0.0,10.98,3.47,0.0,2.18,1.18,1.68,0.18,1.41,1.0,1.0,0.07,70.4,0.5,0.0,2.18,0.18,0
0.54,0.11,1.11,3.57,2.0,3.78,1.11,1.78,2.3,4.87,0.71,0.0,94.15,2.0,0.0,0.43,1.11,3.54,0.22,3.0,1.0,1.0,1.15,11.82,0.53,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.0,5.53,0.63,7.06,0.0,3.18,0.0,12.59,1.0,3.52,0.0,7.4,2.0,1.0,0.49,247.77,0.59,0.0,3.35,1.59,1
0.8,0.27,1.73,0.0,0.0,2.0,3.2,1.54,3.14,10.46,0.63,0.0,20.36,2.27,3.73,7.0,1.73,3.16,1.0,3.23,0.27,1.0,0.99,147.03,0.65,0.0,2.07,2.07,0
2.83,0.0,1.71,1.29,0.0,4.0,1.29,0.0,2.29,4.59,0.91,3.54,64.14,1.29,1.41,6.88,1.71,2.95,0.29,3.99,1.59,1.0,1.83,209.48,0.46,0.0,1.29,1.41,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,3.91,7.91,1.73,0.0,41.02,2.0,0.0,1.95,1.0,1.52,0.65,2.56,1.0,1.0,0.38,1.3,0.65,0.0,1.0,0.65,0
8.21,0.68,3.84,11.89,1.0,1.37,1.68,0.0,6.16,2.37,0.24,1.58,59.51,1.0,0.0,2.05,1.0,5.66,2.58,3.58,1.32,7.64,1.24,112.17,0.55,0.0,2.0,2.0,0
0.0,0.02,1.0,0.0,0.0,0.03,1.0,0.0,3.05,3.09,0.77,0.0,33.61,3.95,0.0,1.98,1.0,3.65,2.95,5.28,2.97,1.0,1.77,93.35,0.34,0.0,3.97,0.98,0
0.0,0.0,2.29,0.0,0.0,11.0,1.0,3.65,0.0,0.65,0.68,2.71,0.0,2.0,0.0,6.0,1.0,2.93,2.29,8.19,1.65,1.0,1.96,235.46,1.0,0.0,1.65,1.94,1
0.07,0.0,1.0,0.28,0.93,0.07,1.93,0.0,0.0,4.66,0.38,1.86,6.9,1.07,0.0,2.79,1.93,1.3,0.0,5.1,1.0,1.0,0.0,2.76,0.07,0.0,1.0,0.0,0
1.0,0.0,1.97,1.0,3.0,4.03,1.0,0.0,0.0,3.0,1.58,0.06,74.27,1.0,0.0,2.15,1.0,11.53,0.0,1.87,1.0,1.0,1.29,10.68,0.97,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,2.59,2.96,3.09,0.52,20.71,1.0,1.45,2.59,2.0,3.04,2.0,4.37,1.52,1.0,0.39,37.27,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.24,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,250.0,0.5,0.0,1.0,1.0,1
0.0,6.49,1.0,1.0,0.0,2.5,3.5,1.0,14.01,14.51,2.92,0.0,45.54,1.5,0.5,4.5,0.5,2.35,0.0,1.86,0.0,1.0,0.47,136.63,0.67,0.0,3.0,3.0,0
0.0,0.0,1.75,1.25,0.25,3.27,1.0,2.02,2.0,4.73,0.71,0.25,61.25,3.75,0.25,6.83,1.0,3.51,0.25,5.08,1.75,1.0,1.53,111.12,0.25,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.34,5.99,1.0,0.0,0.0,2.0,1.25,0.34,0.0,3.5,0.0,1.83,1.0,0.17,0.0,2.17,2.0,1.0,0.13,91.55,0.21,0.0,1.83,0.83,0
0.0,0.23,1.0,0.06,0.0,0.18,1.0,0.23,1.0,3.59,0.94,0.0,5.4,1.06,0.23,3.06,1.94,3.85,1.88,2.71,1.0,1.0,0.63,6.7,0.98,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,3.0,1.57,1.57,0.53,2.43,0.0,2.39,0.0,7.96,1.0,1.71,0.61,3.41,1.0,1.0,0.97,51.08,0.61,0.0,1.0,0.0,0
2.95,0.97,1.0,12.65,29.19,8.76,2.95,10.7,5.84,79.94,2.19,0.0,92.43,1.08,6.81,25.35,1.97,17.91,0.0,2.01,0.03,1.0,0.23,416.5,0.72,0.0,4.92,9.73,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.16,0.65,2.0,0.89,1.84,6.7,1.33,0.0,6.35,1.84,1.8,1.0,4.4,1.16,1.0,0.89,47.68,0.84,0.0,1.0,1.0,0
0.19,0.19,1.0,0.37,0.0,0.0,1.75,0.0,1.87,9.19,0.12,1.0,10.82,3.0,0.37,5.05,1.0,1.05,0.19,8.04,1.63,1.0,0.5,40.67,0.81,0.0,1.81,0.0,0
0.55,0.91,1.55,0.55,1.64,2.64,1.0,0.0,0.0,1.64,2.1,0.0,41.01,1.0,0.45,1.09,1.0,7.33,0.91,0.96,0.55,1.0,0.73,6.02,0.55,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,8.99,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.45,0.01,8.66,2.0,1.0,0.37,49.9,1.0,0.0,2.0,0.01,0
0.0,4.22,1.0,0.0,0.0,0.7,1.0,0.0,1.0,2.38,1.2,0.0,58.31,1.89,0.7,3.11,1.0,1.08,0.7,0.98,0.59,1.0,0.12,53.54,0.07,0.0,1.3,0.59,0
0.56,0.56,1.0,1.12,0.0,0.0,3.23,0.0,8.23,10.0,0.21,0.56,60.21,2.56,1.12,9.14,1.0,2.84,1.0,4.48,0.44,1.0,0.88,0.88,0.44,0.0,1.0,0.44,1
4.87,1.22,1.0,0.78,1.83,4.0,1.0,0.0,1.0,13.78,1.13,1.22,58.27,2.22,0.0,5.87,1.39,4.49,0.39,4.28,1.0,1.0,0.55,33.78,0.7,0.0,4.0,4.43,0
0.0,1.25,1.0,0.0,0.31,0.31,1.31,0.0,1.31,11.75,0.69,0.0,4.36,3.38,0.62,4.44,1.0,1.31,0.69,2.15,1.38,1.0,0.02,140.47,0.52,0.0,1.69,0.0,0
0.78,0.47,1.0,0.0,0.0,4.69,1.16,0.0,2.97,1.62,0.45,6.91,12.17,2.69,0.0,18.91,1.0,7.24,5.22,16.82,16.19,1.0,0.14,73.98,0.74,0.0,2.47,0.78,1
5.98,0.51,1.51,2.45,1.02,1.02,1.51,0.0,11.04,17.88,0.25,0.0,86.35,2.49,0.0,14.78,1.51,3.22,1.02,3.79,1.0,1.0,0.88,263.39,0.82,0.0,2.02,1.0,0
0.55,0.0,1.0,0.45,1.09,0.0,1.0,0.0,0.45,1.45,0.85,3.19,22.67,1.0,0.0,2.27,1.45,2.23,2.0,6.37,2.0,1.0,1.91,26.76,0.45,0.0,1.0,0.45,0
3.41,0.0,1.0,1.0,3.41,2.29,1.15,0.0,0.44,4.49,0.42,1.29,65.12,3.0,0.0,23.44,1.15,2.96,0.0,6.62,1.85,1.0,0.32,113.51,1.0,0.0,3.59,0.44,0
0.56,2.64,1.0,0.0,0.0,0.44,1.0,0.0,1.56,3.92,1.03,0.0,71.23,2.12,0.44,3.44,1.0,1.49,1.0,1.62,0.56,1.0,0.22,0.56,0.56,0.0,1.56,0.56,0
0.0,0.0,2.43,0.28,0.0,12.74,1.0,2.86,0.0,1.85,0.95,1.43,28.4,2.57,0.0,4.3,1.0,3.36,2.15,8.8,1.72,1.0,1.7,245.58,1.0,0.0,1.72,2.15,0
