CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.85,0.0,2.0,1.0,2.16,4.61,2.08,8.77,20.17,18.08,0.36,0.0,85.93,2.0,0.0,11.47,2.46,4.69,0.46,4.58,0.46,1.0,1.71,219.49,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.87,0.0,0.87,2.0,0.0,3.74,11.08,0.47,0.0,67.02,2.26,0.87,5.61,1.0,2.27,0.0,2.46,1.0,0.13,0.46,157.09,0.34,0.0,1.13,1.87,0
13.28,0.0,1.0,10.74,4.43,3.54,3.77,19.48,31.99,41.99,0.39,0.11,96.1,2.11,5.31,33.4,2.0,6.37,0.0,3.84,0.11,1.0,0.94,114.03,0.45,0.0,4.77,7.31,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,1.63,0.26,15.94,0.0,2.63,0.0,9.21,1.0,5.47,5.47,13.36,12.94,1.68,0.87,156.52,0.79,0.0,2.63,0.32,0
0.76,0.49,1.0,0.0,0.76,0.76,2.51,0.0,0.0,3.02,1.23,0.76,0.0,2.27,0.24,12.09,1.51,0.91,0.0,5.41,0.76,1.0,0.25,44.11,0.88,0.0,4.27,0.76,0
5.9,0.03,1.0,0.0,0.98,0.98,1.0,0.0,0.98,12.79,0.26,2.95,76.75,2.95,0.03,21.66,0.98,4.61,0.0,8.55,0.98,1.0,1.41,63.96,0.98,0.0,2.0,1.97,1
0.0,0.06,1.06,0.0,0.0,0.0,1.06,0.0,4.06,14.42,0.27,0.06,76.38,1.0,0.0,2.12,1.06,2.21,0.0,3.46,0.94,1.0,0.59,0.12,0.06,0.0,1.23,1.06,0
2.25,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.88,6.56,1.14,0.44,17.98,2.68,0.44,9.74,1.44,3.75,1.0,3.59,1.0,1.0,0.87,81.41,0.81,0.0,2.12,0.56,0
6.74,0.0,1.61,6.74,1.84,4.0,2.84,7.35,19.59,21.76,0.63,0.39,61.23,2.78,0.61,17.53,1.61,3.32,0.0,3.51,0.39,1.0,0.75,865.85,0.81,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.03,2.93,2.78,1.5,0.0,18.57,3.9,0.14,2.44,1.03,6.87,5.83,7.3,4.83,1.0,1.45,30.84,0.34,0.0,3.07,0.14,0
2.42,0.81,1.0,10.48,24.18,7.45,2.61,9.06,4.84,66.48,1.91,0.0,76.57,1.39,5.64,21.73,1.81,15.07,0.0,3.19,0.39,1.0,0.54,343.37,0.58,0.0,4.42,8.06,1
0.0,0.0,1.0,0.0,0.77,0.0,1.77,0.0,0.92,7.29,0.28,1.54,17.85,1.0,0.0,2.77,1.77,1.55,0.0,4.96,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.23,0
4.5,1.12,1.0,0.0,1.69,3.12,1.0,0.0,1.88,8.18,0.81,1.12,31.17,3.44,0.0,5.93,1.0,4.46,2.63,6.56,2.75,1.0,0.99,35.87,0.43,0.0,3.56,3.37,0
0.81,0.0,1.81,0.0,0.81,0.38,1.0,0.0,0.0,2.0,0.5,5.87,0.0,1.0,0.0,12.56,2.0,4.46,1.75,5.49,1.38,1.0,2.56,93.04,0.59,0.0,1.19,1.62,0
0.28,0.0,1.0,0.28,0.0,4.31,1.0,0.0,0.28,2.97,3.5,0.28,21.69,2.0,2.15,2.56,1.28,1.31,0.72,1.63,1.0,1.0,0.18,32.96,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,7.05,7.68,0.38,0.0,71.57,2.84,2.52,4.16,1.0,3.59,0.84,4.35,1.0,1.0,0.49,57.77,0.71,0.0,4.52,0.84,0
0.45,0.0,1.0,0.55,0.9,0.0,1.0,0.0,1.65,7.84,0.45,0.45,25.79,1.9,0.0,9.02,1.55,2.96,1.1,3.86,1.0,1.0,0.99,77.72,1.0,0.0,1.9,0.9,0
3.95,0.0,1.0,2.46,0.59,0.59,1.41,0.0,0.59,9.72,0.21,1.77,78.82,3.0,0.0,18.31,1.41,4.27,0.0,7.24,1.0,1.0,1.62,38.37,0.59,0.0,2.0,1.18,0
0.89,9.25,1.0,0.0,1.79,1.86,10.82,1.79,50.88,69.73,0.97,0.0,56.23,1.89,15.03,3.57,1.0,4.37,0.86,1.58,0.11,1.0,0.34,144.6,0.45,0.0,1.64,1.89,0
0.57,0.0,1.0,0.43,0.0,1.3,1.0,0.0,0.43,2.73,0.7,1.7,30.23,3.3,0.0,6.68,1.0,2.57,0.57,4.7,3.14,1.0,0.98,82.61,0.78,0.0,1.0,0.86,0
0.0,0.0,2.48,0.0,0.0,224.49,1.0,1.93,1.56,2.04,0.66,1.48,17.12,3.04,0.0,3.93,1.0,4.6,3.52,7.64,2.52,1.0,2.39,159.79,1.0,0.0,1.48,1.96,0
0.57,0.0,2.48,1.1,0.0,10.0,1.0,4.52,4.19,9.14,0.67,0.0,79.14,2.0,0.0,4.62,2.81,4.04,1.19,4.52,1.29,1.0,2.12,430.52,0.45,0.0,1.1,0.9,0
6.52,2.0,1.0,0.0,2.44,3.44,1.56,0.37,2.3,13.93,0.31,1.63,47.27,3.0,0.37,8.26,1.0,2.9,0.0,5.19,0.81,1.0,0.61,82.08,0.49,0.0,3.63,5.07,0
4.65,0.0,1.0,0.09,0.0,0.0,1.0,0.91,1.91,7.09,0.16,1.0,83.38,2.91,0.0,22.23,1.09,2.99,0.0,8.98,3.73,1.0,0.36,10.37,0.04,0.0,4.65,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.29,1.0,66.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,81.0,0.5,0.0,1.0,1.0,0
3.87,1.41,2.41,15.84,3.17,5.3,1.0,0.0,8.63,6.17,0.89,0.0,54.48,2.3,0.0,2.0,1.0,3.38,0.35,3.67,1.94,1.0,1.47,1.35,1.0,0.0,1.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.78,1.69,0.0,0.0,1.19,2.42,3.39,1.0,1.35,1.0,2.05,1.0,1.0,0.39,21.74,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.42,0.32,0.0,0.0,3.17,0.59,14.82,1.41,0.62,0.41,5.49,2.0,1.0,0.0,33.49,0.21,0.0,1.41,0.59,0
1.17,0.0,1.0,0.23,0.47,2.53,1.47,0.47,2.93,8.96,1.37,0.0,48.62,1.47,0.0,5.13,1.77,3.07,0.77,2.67,0.77,1.0,0.46,31.0,0.16,0.0,1.47,0.23,0
0.0,0.47,1.0,0.53,0.53,10.32,1.0,0.95,0.47,0.53,2.35,0.0,15.65,1.47,0.0,0.47,1.0,5.58,4.15,1.47,1.0,1.53,0.81,49.9,0.74,0.0,2.42,0.53,0
0.69,6.89,1.0,0.0,1.38,2.87,8.58,1.38,39.26,54.34,0.65,0.0,43.39,2.62,11.02,3.38,1.0,2.23,0.0,1.76,0.62,1.0,0.26,145.81,0.42,0.0,1.31,1.69,0
1.3,0.0,1.22,0.43,0.0,0.0,1.78,0.65,3.13,11.18,0.12,0.0,19.52,3.35,0.0,7.05,1.0,4.0,1.22,3.43,1.57,1.0,0.55,236.51,0.31,0.0,2.57,0.78,1
0.0,0.0,1.0,0.66,0.0,2.63,1.66,0.0,1.97,4.94,0.65,1.03,27.61,2.34,0.0,10.06,1.0,3.5,2.37,6.93,5.43,1.34,0.88,123.59,0.49,0.0,3.69,1.31,1
1.03,0.34,1.0,0.66,0.0,0.69,1.0,1.03,5.06,10.31,0.55,0.0,56.94,1.69,1.03,2.4,1.66,3.42,1.66,2.97,1.0,1.0,0.89,98.57,0.86,0.0,2.37,1.71,0
0.27,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0.86,2.73,0.45,1.14,0.0,3.14,0.0,3.68,1.0,1.89,0.86,4.23,1.27,2.73,2.25,12.39,0.05,0.0,2.14,0.14,0
0.41,0.41,1.0,0.83,0.83,0.41,3.9,0.0,2.07,12.37,0.65,2.0,25.31,1.83,2.07,15.22,2.0,1.48,0.59,5.16,0.59,1.0,0.5,53.53,0.8,0.0,1.59,0.0,0
3.5,0.0,1.0,23.78,0.0,2.1,2.2,0.9,7.5,7.5,0.42,0.0,65.05,3.7,0.0,9.6,1.0,4.33,0.0,5.92,1.7,1.0,0.72,92.33,0.16,0.0,2.4,1.4,0
0.0,1.04,1.0,0.0,0.0,0.52,1.0,0.0,0.48,3.84,2.33,0.0,0.0,2.44,0.52,1.52,1.0,1.46,1.04,1.28,0.96,1.0,0.19,86.49,0.12,0.0,1.48,0.96,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69,5.31,0.66,0.0,72.86,1.69,0.0,3.31,1.0,1.22,0.0,3.61,1.0,1.0,0.99,56.54,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.11,0.11,3.43,1.0,0.0,0.0,3.68,2.27,0.0,0.0,1.89,0.0,0.0,1.0,4.77,0.75,1.0,1.0,1.11,0.11,7.81,0.95,0.0,1.89,0.11,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,7.0,0.64,0.0,42.0,2.0,0.0,8.0,1.0,2.71,1.0,4.29,2.0,1.0,0.82,188.0,0.75,0.0,3.0,2.0,1
1.7,0.0,1.0,0.15,0.0,2.3,2.0,0.0,1.3,4.45,0.36,1.7,48.8,2.85,0.0,14.8,1.0,2.39,0.15,6.03,0.3,1.0,0.69,165.05,0.96,0.0,1.3,0.3,0
2.0,2.62,1.0,0.0,0.0,0.38,5.37,0.0,9.63,12.38,0.31,0.0,71.9,1.87,0.0,5.76,2.0,2.67,0.0,4.16,0.13,1.0,0.61,260.57,0.95,0.0,1.87,2.25,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.89,0.0,2.23,0.69,0.11,0.0,3.11,0.0,3.66,1.0,1.18,0.0,7.87,1.89,1.0,2.12,12.49,0.06,0.0,2.0,0.11,0
0.0,1.84,1.0,0.0,0.0,2.63,1.84,0.0,2.53,5.05,1.13,0.0,31.14,1.16,1.27,1.84,1.84,2.84,2.0,4.68,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.11,0.89,1.11,2.78,0.0,0.11,3.89,0.5,1.0,7.37,3.0,0.0,14.32,1.89,1.29,0.0,6.55,1.0,1.0,0.3,52.57,0.94,0.0,4.55,1.0,0
3.69,0.0,1.0,0.92,0.0,1.84,3.77,0.0,4.61,12.15,0.84,0.0,59.03,3.84,6.46,6.25,2.0,3.21,0.08,3.5,0.16,1.0,0.96,232.26,0.78,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,1.31,3.38,0.62,0.0,13.12,3.31,1.38,3.38,1.0,3.07,1.62,5.71,2.24,1.0,1.42,20.13,0.1,0.0,1.31,0.31,0
0.16,0.0,1.0,0.33,0.0,0.49,1.0,0.0,2.3,4.98,0.77,0.0,34.6,3.16,0.0,1.49,1.0,1.05,0.0,2.25,1.0,1.0,0.09,28.63,0.05,0.0,2.16,0.49,0
10.09,0.09,11.0,0.91,0.0,16.0,1.0,0.0,12.18,1.82,0.37,0.0,85.91,1.91,0.82,1.0,1.0,4.23,2.91,5.68,1.0,1.0,3.22,3.63,0.05,0.0,2.0,0.18,0
0.79,0.0,1.13,0.26,0.0,0.0,1.0,3.0,0.0,0.13,0.63,3.47,11.87,1.87,0.0,5.21,1.0,1.68,1.13,2.57,0.87,1.0,1.26,72.92,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.65,5.31,0.31,1.99,11.26,2.0,0.0,18.42,1.34,2.97,2.33,10.3,5.31,1.0,0.74,27.33,0.17,0.0,1.34,0.66,0
0.22,0.78,1.78,0.0,0.44,0.0,1.78,0.0,3.91,4.78,0.42,1.0,39.1,1.44,0.0,7.49,1.78,4.13,0.0,3.87,0.22,1.0,0.68,5.71,1.0,0.0,4.56,2.0,0
0.0,0.0,1.0,0.11,1.78,0.0,2.0,2.67,1.0,15.45,0.11,1.89,51.75,3.0,0.0,19.22,2.0,1.91,0.0,5.55,1.0,1.0,0.21,312.17,1.0,0.0,1.22,0.22,0
0.0,0.34,1.0,0.0,0.0,0.0,1.17,0.0,1.52,1.51,1.71,0.0,7.07,1.17,2.49,3.84,1.0,1.76,1.34,1.51,1.0,1.0,0.15,22.45,0.83,0.0,1.34,0.0,0
1.0,0.0,1.0,0.67,0.0,0.89,2.89,0.0,0.89,12.11,0.18,1.78,53.34,3.0,0.0,22.78,1.11,1.93,0.0,4.96,1.0,1.0,0.65,325.25,0.89,0.0,1.11,0.89,0
1.38,1.24,1.0,1.86,0.0,2.0,3.24,0.0,9.04,16.37,0.42,0.76,73.51,3.0,0.0,11.05,1.62,2.63,0.0,4.34,0.62,1.0,0.76,209.26,0.75,0.0,1.62,2.47,1
1.87,0.0,1.0,0.37,0.75,1.0,1.75,0.75,6.0,8.85,0.59,0.0,28.77,1.75,0.0,8.85,1.0,4.12,3.13,7.59,6.26,2.25,1.77,60.34,0.88,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,0.44,1.12,1.44,0.0,0.0,3.32,0.49,1.44,0.0,1.0,0.0,2.44,2.0,3.41,2.79,8.25,2.12,1.0,0.84,6.15,0.56,0.0,1.56,0.0,0
2.26,0.0,1.0,2.71,1.36,0.0,3.26,2.55,1.36,7.23,0.44,2.19,34.8,2.9,0.0,15.04,1.45,1.99,0.55,3.7,1.0,1.0,1.06,233.13,0.85,0.0,1.45,0.0,1
1.04,1.44,1.52,0.0,0.0,1.56,2.0,3.64,7.0,7.96,0.29,0.0,59.6,2.0,0.0,10.6,1.0,3.81,1.48,3.92,1.0,1.0,1.21,205.35,0.26,0.0,1.0,1.56,1
0.0,0.0,1.0,0.0,0.08,0.0,2.0,0.0,1.85,3.92,1.95,0.31,92.32,1.0,0.92,1.15,1.08,1.1,0.0,1.18,0.08,0.08,0.0,36.0,0.92,0.0,1.92,0.0,0
0.76,0.0,1.19,0.19,0.0,0.76,1.0,0.0,0.38,2.38,0.6,0.96,13.37,1.81,0.38,27.84,2.0,1.79,0.81,8.35,1.81,1.0,0.44,108.5,0.47,0.0,1.81,0.38,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,2.63,4.51,1.09,0.0,70.25,2.0,0.37,2.88,1.0,0.82,0.12,3.81,1.0,1.0,1.13,72.01,0.88,0.0,1.0,0.12,0
0.64,3.84,1.64,0.0,0.64,3.72,1.64,0.36,4.84,10.26,0.95,3.2,94.56,1.64,1.44,19.49,1.36,8.58,0.36,3.31,0.0,1.0,1.37,40.88,0.88,0.0,2.44,2.08,0
0.0,0.0,1.6,0.4,0.0,0.4,2.0,0.0,2.81,10.21,0.31,0.0,68.17,2.6,0.4,6.0,1.6,2.63,0.0,3.66,1.0,0.6,0.81,65.82,0.13,0.0,1.6,0.81,0
0.0,1.17,1.0,0.0,0.0,1.17,1.58,0.42,1.75,4.34,0.41,0.0,21.6,2.25,0.0,2.83,1.58,2.58,1.58,7.02,1.42,1.0,1.76,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.9,0.78,3.22,0.45,0.78,0.0,3.22,0.0,3.22,1.0,1.55,0.78,3.75,1.0,2.55,2.02,15.47,0.11,0.0,1.78,0.22,0
2.35,0.0,1.0,0.0,0.22,3.92,2.78,0.78,7.05,4.22,0.31,5.13,48.58,1.78,0.0,23.37,2.0,5.1,0.78,8.91,1.78,1.0,0.65,280.5,0.45,0.0,1.78,0.78,1
0.0,0.0,1.0,1.0,0.0,2.0,2.14,0.57,4.99,7.56,0.74,1.57,56.88,3.0,0.0,11.26,1.57,2.47,0.0,4.52,1.0,1.0,0.11,57.64,0.56,0.0,2.14,1.57,0
0.38,1.25,1.75,0.38,0.38,1.62,1.62,0.0,2.62,4.87,0.44,0.0,44.91,1.0,0.0,1.62,2.0,3.94,2.0,5.05,1.0,1.0,1.64,0.0,0.0,0.0,1.75,0.38,0
0.0,0.28,1.0,0.28,2.88,18.31,1.28,0.0,0.28,5.12,1.66,1.44,11.15,1.28,0.0,6.16,1.28,4.7,1.44,5.21,3.88,2.44,1.51,151.36,0.5,0.0,2.0,1.28,0
2.78,0.31,1.0,0.69,0.61,1.69,4.0,0.61,4.39,12.08,0.76,0.0,59.72,3.39,4.86,4.92,2.31,2.99,0.0,3.02,0.31,1.0,0.96,173.14,0.71,0.0,1.31,1.31,0
0.0,2.29,1.0,0.0,0.0,6.88,1.0,0.0,0.0,1.24,5.9,0.0,0.0,0.76,5.59,0.0,0.76,10.63,6.12,1.0,1.0,1.0,0.0,1.18,0.24,0.0,5.82,0.76,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,0.61,0.0,3.55,0.82,0.0,0.0,3.39,0.0,3.22,1.0,0.82,0.0,5.61,1.61,1.0,1.1,96.98,0.19,0.0,1.61,0.39,0
2.41,1.0,1.0,10.46,24.14,7.24,2.8,8.85,6.2,67.15,1.86,0.0,85.43,1.39,5.63,21.51,1.8,15.4,0.2,1.97,0.2,1.0,0.19,342.78,0.58,0.0,4.22,8.05,1
0.0,1.0,1.0,0.0,0.0,1.01,1.93,0.14,6.57,5.57,0.55,0.0,45.06,2.93,0.0,2.86,1.0,3.2,1.0,1.73,1.0,1.0,0.04,3.74,0.07,0.0,1.22,0.0,0
0.0,1.73,1.0,0.0,0.0,1.86,1.27,0.0,6.86,1.69,0.52,0.86,51.73,2.27,0.0,8.73,1.0,6.4,1.86,5.48,2.14,1.0,0.04,22.39,0.07,0.0,1.0,0.14,0
2.45,2.4,1.0,1.05,0.7,4.25,12.55,1.4,12.61,30.81,3.42,1.05,29.76,2.7,14.65,17.81,1.35,2.56,1.3,2.78,0.65,1.0,0.12,150.56,0.25,0.0,1.35,2.1,0
1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.59,0.0,75.0,1.0,0.0,2.0,1.0,11.75,0.0,1.75,1.0,1.0,1.33,11.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,5.33,8.93,1.12,0.13,69.33,1.0,0.0,7.6,2.0,3.04,0.27,3.22,0.27,1.0,0.51,141.79,0.57,0.0,1.13,0.87,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,0.72,3.58,5.02,1.08,1.43,30.11,1.72,0.28,2.87,1.0,3.33,0.28,2.96,0.0,1.0,0.72,0.0,0.0,0.0,1.0,1.43,0
1.64,11.51,1.0,3.29,0.0,1.64,1.0,0.0,13.16,18.45,0.38,0.0,63.33,1.18,0.0,11.62,1.18,6.67,1.0,5.17,1.18,1.0,0.95,60.44,0.91,0.0,2.0,3.29,1
8.13,0.0,1.9,0.9,3.61,0.0,2.81,10.93,31.0,23.64,0.12,0.0,88.1,2.1,0.0,15.64,1.9,5.06,0.1,4.66,0.1,1.0,1.3,9.78,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.19,0.19,2.0,0.33,2.81,6.37,2.19,0.0,10.84,1.0,1.6,0.19,8.76,5.23,1.0,0.72,13.72,0.81,0.0,2.39,0.81,0
1.0,0.0,1.1,0.1,2.1,0.39,1.0,0.0,0.0,3.9,0.42,0.9,7.4,2.8,0.0,18.22,1.0,3.68,0.0,5.4,1.0,1.0,1.16,18.21,1.0,0.0,3.1,1.8,0
5.28,0.12,1.12,0.0,0.88,0.88,1.12,0.36,1.24,11.69,0.26,2.64,71.68,3.12,0.12,19.49,1.0,4.5,0.24,8.03,1.12,1.0,1.35,69.65,0.96,0.0,1.88,1.88,1
0.36,4.88,1.0,0.0,0.72,0.36,4.96,0.72,22.46,28.74,0.7,0.0,22.7,1.36,5.77,1.44,1.64,3.09,0.64,3.15,2.56,1.0,0.52,102.51,0.82,0.0,1.0,0.72,0
0.0,0.0,1.0,0.53,0.27,0.53,1.0,0.27,0.13,2.27,0.56,0.0,12.82,2.0,0.0,28.59,1.87,1.77,0.87,8.61,1.87,1.0,0.15,70.18,0.43,0.0,1.87,0.13,1
1.64,0.0,1.0,0.18,0.82,0.36,1.0,0.53,0.71,2.43,0.51,1.64,15.32,3.82,0.18,7.11,1.0,3.02,0.18,4.91,2.64,1.0,0.0,96.52,0.36,0.0,2.64,1.0,1
0.0,0.25,1.0,0.0,0.0,5.25,1.25,0.0,4.0,4.76,1.13,0.0,42.28,2.75,0.0,2.0,1.0,2.75,0.0,3.52,2.5,1.0,1.53,0.75,0.75,0.0,1.75,0.25,0
7.99,0.0,1.89,0.89,3.55,0.0,2.78,10.65,30.19,22.42,0.64,0.0,80.79,1.78,0.11,15.09,1.78,4.84,0.0,4.47,0.11,1.0,1.26,0.56,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.02,0.05,0.0,4.0,2.31,0.0,0.0,2.02,0.0,0.05,1.0,4.46,0.0,1.02,1.0,1.0,0.0,3.76,0.99,0.0,1.99,0.01,0
1.26,0.0,1.0,0.0,0.0,0.75,1.0,0.25,5.0,2.51,0.64,0.25,21.09,1.5,0.0,6.78,1.0,4.52,3.74,9.88,8.49,2.5,1.96,12.73,0.75,0.0,2.75,1.75,0
8.47,4.66,1.0,6.41,3.6,2.6,7.73,12.68,45.79,60.92,0.37,0.0,82.75,2.0,10.66,20.55,1.53,5.22,0.0,2.87,0.0,1.0,0.72,141.71,0.43,0.0,3.14,5.2,1
0.0,0.58,1.71,0.0,0.0,0.0,1.71,0.0,1.42,6.4,1.27,0.0,50.47,2.13,0.29,4.27,1.42,1.9,0.0,3.3,0.71,1.0,0.71,8.39,0.14,0.0,2.0,0.0,0
0.0,0.09,1.0,1.09,0.0,0.0,1.45,0.18,2.52,3.52,3.15,0.0,99.19,2.09,0.0,0.81,1.0,1.18,0.91,1.17,0.91,1.0,0.05,28.8,0.98,0.0,2.18,0.36,0
0.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,1.0,7.84,0.58,0.0,5.78,2.77,1.54,3.84,1.0,7.55,0.77,2.6,1.0,1.0,0.49,14.6,0.77,0.0,5.84,0.0,0
1.32,0.34,1.0,1.98,1.32,2.32,3.34,2.38,10.36,26.92,0.83,0.0,80.4,2.0,0.34,7.74,1.34,2.63,0.0,2.59,1.0,1.0,0.6,150.87,0.64,0.0,2.36,1.68,0
0.96,0.0,1.0,0.19,0.39,0.19,1.39,0.39,3.58,8.27,0.52,0.0,79.42,2.19,0.0,6.66,1.0,1.16,0.0,4.08,0.81,1.0,1.14,91.82,0.94,0.0,1.39,0.19,0
0.74,0.52,1.0,0.0,1.48,0.26,1.78,0.52,2.07,7.63,0.32,0.74,17.1,3.0,0.52,16.11,1.0,2.86,0.0,4.92,0.74,1.0,1.02,80.91,0.85,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.19,0.85,0.81,0.0,1.0,0.0,4.43,2.0,2.38,2.0,3.75,1.81,1.0,0.11,3.81,1.0,0.0,2.0,0.0,0
0.0,3.12,1.22,0.0,0.0,1.53,1.0,0.22,1.09,0.88,1.93,0.0,12.25,1.22,0.78,2.56,1.0,1.92,1.22,0.98,0.44,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.85,2.54,1.3,0.0,0.0,1.0,0.15,1.69,1.85,3.54,1.85,2.26,0.85,1.0,0.51,2.54,0.85,0.0,1.85,0.0,0
0.56,0.44,1.0,0.0,9.6,0.0,1.87,0.0,1.31,13.39,0.19,0.0,14.37,2.31,0.0,5.79,1.0,4.35,1.13,3.5,1.69,1.0,0.95,10.09,0.85,0.0,2.74,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.0,1.86,0.94,0.86,14.3,3.71,0.0,4.29,1.0,0.57,0.14,4.86,1.86,1.0,0.64,65.85,0.43,0.0,2.0,0.86,0
4.88,0.0,1.41,2.18,2.82,1.76,3.0,4.95,19.3,18.53,0.68,0.0,82.77,2.0,0.0,9.36,1.41,3.77,0.0,3.16,0.59,1.0,0.88,131.69,0.39,0.0,1.0,0.59,0
0.0,1.02,1.0,0.0,0.0,13.79,1.0,1.97,0.98,0.0,2.95,0.0,32.5,1.98,0.02,0.98,1.0,3.95,1.0,1.97,0.98,1.0,0.59,51.22,0.98,0.0,3.95,0.0,0
1.0,0.33,1.0,4.33,11.34,3.0,2.33,5.67,2.67,38.01,0.79,1.33,65.01,2.33,2.33,21.33,2.0,7.39,0.0,4.57,0.67,1.0,0.2,372.68,0.91,0.0,2.33,3.33,1
1.87,0.94,1.0,0.47,0.94,0.47,1.94,1.0,2.47,3.66,0.55,0.0,62.13,2.0,0.0,5.87,1.0,2.25,0.94,3.49,1.0,1.0,1.01,3.59,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,3.55,1.78,26.48,0.59,0.0,1.78,2.0,1.78,7.74,1.59,1.5,0.41,3.7,3.04,1.0,0.0,3.55,0.59,0.0,2.78,2.37,0
0.0,3.61,1.0,0.0,0.0,0.0,1.39,0.0,2.71,3.48,1.48,0.0,22.03,1.39,0.61,4.93,1.0,1.9,1.39,1.22,0.39,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,6.14,6.37,0.44,0.93,56.05,3.0,2.3,3.54,1.0,3.15,0.77,5.39,2.63,1.0,0.38,47.46,0.69,0.0,4.3,1.0,0
0.0,1.0,1.98,0.0,0.0,0.05,2.0,2.95,3.07,2.15,0.7,0.0,25.82,3.96,0.98,1.02,1.0,3.16,1.96,3.15,1.98,1.0,0.78,102.11,0.65,0.0,1.0,1.0,1
1.0,0.0,1.0,1.78,0.0,2.11,1.3,0.0,2.11,5.0,1.09,0.0,70.15,1.59,0.0,5.96,1.3,3.78,1.41,2.94,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.32,2.32,2.36,8.51,0.44,0.64,60.89,1.64,2.72,8.11,2.0,1.48,0.0,3.52,1.0,1.0,0.87,110.5,0.32,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.32,0.0,0.95,4.5,0.96,0.0,0.0,2.0,0.0,3.64,1.0,0.86,0.32,3.66,3.36,1.0,0.12,61.96,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.19,14.96,0.19,1.0,0.0,0.0,14.15,0.41,0.0,13.14,1.0,0.0,0.81,1.0,5.69,1.63,3.87,2.63,1.0,1.17,7.33,1.0,0.0,1.93,1.0,0
0.0,0.38,1.0,1.38,0.0,0.0,2.89,0.76,10.57,11.57,2.27,0.0,96.6,2.38,0.0,3.4,1.0,1.77,0.62,1.71,0.62,1.0,0.2,104.67,0.94,0.0,2.76,1.51,0
2.73,0.0,1.0,2.18,1.54,2.63,1.0,1.09,1.0,8.1,0.46,1.37,87.81,2.46,0.0,10.01,1.0,4.04,0.0,5.5,1.0,1.0,1.26,29.58,0.46,0.0,1.46,1.46,0
