CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,1.65,1.0,0.0,1.52,4.74,1.49,0.0,15.47,3.0,0.0,1.87,1.0,1.03,0.44,2.14,1.0,1.0,0.51,120.11,0.56,0.0,2.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,1.21,4.86,6.43,0.56,0.0,44.33,2.61,1.82,2.43,1.0,2.98,0.61,3.48,1.0,1.0,0.5,50.14,0.72,0.0,3.82,0.61,0
0.0,0.85,0.85,0.0,0.0,0.85,1.85,0.0,3.15,8.84,0.93,0.0,50.42,1.85,0.0,1.71,1.0,2.18,0.0,1.78,1.0,0.85,0.0,24.81,0.57,0.0,2.85,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,3.83,0.29,8.25,18.87,0.34,1.42,62.79,3.0,0.0,16.46,1.0,1.95,0.0,5.37,0.29,1.0,0.89,35.41,0.35,0.0,2.71,2.12,0
3.41,0.0,4.41,0.93,0.0,4.96,1.0,4.14,4.79,0.31,0.38,0.0,43.92,1.31,0.0,2.38,1.0,7.09,1.62,3.67,1.0,1.0,1.87,0.0,0.0,0.0,2.69,0.69,0
0.0,0.61,1.61,1.22,0.0,3.05,1.0,1.22,8.44,7.5,0.88,0.0,75.0,2.22,0.0,7.44,1.0,4.22,1.39,3.77,1.0,1.0,0.65,67.2,0.41,0.0,2.83,3.67,0
0.0,0.0,1.0,0.0,0.0,0.08,2.16,0.0,2.48,6.12,0.42,1.08,48.99,3.04,0.0,14.52,2.0,1.57,0.0,3.75,1.0,1.0,0.36,20.67,0.98,0.0,4.04,0.16,0
1.0,0.0,1.0,0.0,0.86,1.43,2.71,0.57,4.84,12.71,0.39,0.0,55.71,2.71,0.0,11.37,1.43,2.97,0.43,3.07,1.0,1.0,0.88,194.69,1.0,0.0,1.57,0.0,0
0.0,0.27,1.0,0.0,0.27,3.63,1.0,0.0,0.27,1.27,2.04,0.27,9.02,3.91,0.0,3.09,1.27,3.82,3.45,2.91,1.27,1.0,0.77,0.82,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,1.52,4.52,1.1,0.0,37.99,2.2,0.0,0.24,1.0,2.45,1.76,1.6,1.24,1.0,0.0,15.49,0.84,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,4.75,0.34,0.94,0.0,2.0,0.0,6.5,1.0,1.84,0.69,5.03,3.94,1.0,0.23,61.03,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,0.0,10.75,20.0,0.32,0.97,68.86,2.03,0.0,11.72,1.03,8.11,0.0,4.3,1.0,1.0,0.73,21.6,0.52,0.0,5.06,4.85,0
0.8,0.0,2.0,0.8,0.0,2.41,1.0,0.59,5.63,6.83,0.64,0.78,55.51,2.0,0.0,1.59,1.0,3.5,1.0,3.35,1.0,1.0,1.37,66.36,1.0,0.0,1.8,0.0,0
0.0,0.6,1.0,0.6,0.0,4.4,1.6,0.4,1.6,10.58,1.03,0.0,36.71,2.2,1.6,7.79,1.4,9.02,2.2,4.88,2.4,2.2,1.24,44.68,0.27,0.0,2.6,2.2,0
1.11,1.0,1.0,0.03,0.0,4.95,1.0,0.0,3.97,6.14,1.31,0.0,52.92,1.0,0.0,3.0,2.0,2.63,0.08,2.65,1.97,1.0,0.42,1.68,1.0,0.0,2.03,3.0,0
2.05,0.32,1.0,0.0,0.0,5.32,2.36,0.68,6.14,2.73,1.44,4.09,42.3,1.36,0.64,20.42,1.36,4.5,1.0,7.06,1.68,1.0,0.57,244.26,0.39,0.0,2.0,1.0,1
0.85,0.0,1.0,0.0,0.0,1.3,1.85,0.0,3.41,8.11,0.88,1.7,58.77,2.7,0.44,13.63,1.85,8.25,5.48,7.59,1.7,1.0,0.92,199.39,0.95,0.0,2.85,1.7,1
0.0,0.0,1.17,3.34,1.67,3.34,1.0,1.67,1.5,4.17,0.62,0.0,90.03,2.33,0.0,0.66,1.0,3.32,0.0,3.42,1.17,1.0,1.08,20.38,0.08,0.0,1.33,0.0,0
0.22,0.22,1.0,0.0,0.45,1.67,1.78,1.55,2.33,10.55,0.69,0.45,61.38,1.45,3.11,3.57,1.78,8.91,0.78,3.11,1.0,1.0,0.65,17.09,0.78,0.0,2.78,3.45,0
0.36,0.0,0.36,0.0,0.71,0.71,1.0,0.0,3.29,5.2,2.23,0.0,73.35,1.0,0.0,0.0,1.36,1.33,0.36,1.62,1.0,0.36,0.46,60.71,1.0,0.0,1.64,0.0,0
1.78,0.56,1.44,0.0,0.0,1.89,1.56,0.0,2.33,9.0,0.88,0.0,45.43,3.0,0.0,3.11,1.56,2.52,0.0,2.57,1.0,1.0,0.66,85.0,0.5,0.0,2.0,1.0,0
6.21,0.0,3.21,2.45,1.45,5.21,3.17,0.0,7.83,11.14,0.56,1.45,77.21,1.28,0.0,6.79,1.0,3.72,1.55,5.23,1.0,1.0,1.75,318.64,0.72,0.0,1.0,0.0,1
5.08,0.0,1.73,1.27,5.82,4.63,1.0,0.0,4.9,13.1,0.69,0.73,84.9,1.0,0.0,16.96,1.0,4.45,1.0,4.42,1.0,1.0,0.71,0.0,0.0,0.0,2.45,2.18,0
0.0,1.15,1.15,0.0,0.0,0.0,3.0,0.0,3.61,9.85,0.21,0.0,37.41,3.54,0.0,10.93,1.0,2.49,0.3,2.93,0.15,1.0,0.72,43.72,0.72,0.0,4.39,0.85,1
0.0,0.0,4.0,0.5,0.5,3.5,1.0,0.0,0.0,3.5,0.77,1.0,49.94,1.5,0.0,0.5,1.5,1.75,1.5,4.5,3.5,4.0,2.75,52.44,0.25,0.0,1.0,0.5,0
2.13,1.4,1.0,0.0,0.0,0.53,1.0,0.53,3.07,5.6,0.37,0.47,55.15,2.53,0.0,13.34,1.0,2.64,0.47,3.02,1.47,1.0,0.54,0.0,0.0,0.0,3.07,0.0,0
0.0,0.0,1.0,0.1,0.1,0.68,1.0,0.0,0.0,1.9,1.17,1.81,0.0,1.0,0.0,4.52,1.9,2.03,1.58,2.81,1.0,1.1,0.77,53.42,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,0.9,2.45,8.04,0.49,0.55,69.64,2.65,1.8,12.11,1.45,6.35,1.0,6.44,4.85,1.0,0.25,10.44,1.0,0.0,4.1,1.9,0
0.91,0.0,1.0,4.46,1.54,3.54,1.46,1.09,5.11,8.56,0.72,0.0,92.81,2.91,0.0,2.28,1.0,3.7,0.0,2.99,1.0,1.0,0.76,123.23,0.15,0.0,1.91,1.83,0
2.7,0.33,1.67,0.0,0.0,2.02,1.65,0.0,3.67,9.33,0.45,0.0,51.89,3.33,0.0,5.25,1.0,2.85,0.0,2.96,0.67,1.0,0.98,126.61,0.55,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.43,2.0,1.75,0.0,2.28,1.0,0.0,0.71,2.0,1.43,0.57,2.43,1.29,1.0,0.11,4.29,0.43,0.0,1.86,0.86,0
0.63,1.37,1.0,0.0,0.0,2.82,1.69,0.94,7.12,7.26,0.74,0.0,65.35,2.37,5.33,9.61,1.0,5.52,0.31,2.71,1.0,1.0,0.41,43.91,0.66,0.0,2.31,1.26,0
0.44,0.44,1.44,0.0,3.53,1.33,2.88,1.33,6.65,17.09,0.55,0.0,33.58,3.56,0.0,7.67,1.44,4.8,0.56,3.55,1.56,1.0,0.33,446.91,0.55,0.0,2.56,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,2.36,2.79,1.56,0.0,47.12,2.36,0.21,0.0,0.79,1.99,0.0,1.31,0.21,1.0,0.34,1.07,0.21,0.0,3.57,0.0,0
0.28,0.0,1.0,1.44,0.0,2.87,1.0,0.0,5.03,8.18,1.09,0.84,51.01,2.72,0.0,6.69,1.0,3.39,1.72,4.43,1.84,1.0,0.6,293.98,0.84,0.0,1.72,0.0,1
0.9,5.4,1.9,0.0,0.9,3.6,1.9,0.4,7.4,4.01,0.48,4.5,94.09,1.9,0.1,21.0,1.0,3.84,0.1,4.17,0.0,1.0,1.94,1.7,0.95,0.0,1.1,1.4,0
0.64,0.36,1.0,0.64,0.0,2.28,1.36,0.0,1.72,7.44,0.78,0.64,60.59,2.0,0.0,3.92,1.0,2.38,0.0,2.97,1.0,1.0,0.43,88.9,0.5,0.0,1.72,0.64,0
9.82,0.0,10.31,2.49,0.0,13.8,1.0,0.0,9.82,2.35,0.27,0.0,81.77,2.17,0.0,1.17,1.0,4.16,2.49,5.45,1.0,1.0,3.17,30.29,0.08,0.0,2.0,0.17,0
0.46,1.46,1.0,1.39,0.0,0.93,3.46,0.0,8.11,13.83,0.37,0.54,49.46,3.0,0.0,11.21,2.0,3.09,0.0,4.48,0.46,1.0,0.97,111.07,0.28,0.0,1.46,2.39,0
0.0,5.13,1.0,0.0,0.48,0.52,1.52,0.0,3.58,0.97,0.39,0.48,33.0,1.0,0.0,4.97,1.48,3.85,2.0,5.76,1.48,1.0,1.7,9.2,1.0,0.0,1.0,0.48,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.22,0.18,0.97,0.0,3.03,0.0,4.92,1.0,3.1,2.92,9.31,8.78,1.0,0.0,195.49,0.98,0.0,1.0,0.08,1
0.41,0.0,1.0,0.0,0.0,2.44,1.0,0.0,1.19,3.59,0.25,3.03,36.81,3.59,0.0,19.16,1.0,3.81,1.81,10.41,6.38,1.0,0.2,0.59,0.59,0.0,4.59,1.41,1
5.54,0.0,1.0,0.57,0.86,1.14,1.0,0.0,0.0,4.98,0.4,2.16,49.97,2.14,0.0,1.7,1.0,1.73,0.86,5.58,1.43,1.0,1.42,37.48,0.57,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.93,1.0,23.31,1.88,0.0,85.24,1.0,3.71,14.56,2.0,16.29,1.07,2.01,0.15,1.0,0.26,104.44,0.65,0.0,4.78,3.78,0
0.0,1.91,1.0,0.04,0.0,1.04,1.0,0.0,0.09,0.34,3.87,0.0,2.84,1.09,2.87,1.96,1.0,3.47,2.91,0.08,0.04,1.0,0.01,4.22,0.04,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,10.81,1.0,0.0,0.35,5.49,1.21,3.91,2.79,1.35,0.0,1.4,1.65,2.12,1.0,3.21,1.0,1.0,1.08,81.92,0.5,0.0,2.95,1.0,0
2.54,0.0,1.0,0.0,0.0,5.74,3.18,1.37,8.44,13.81,0.76,2.18,62.25,2.09,7.75,14.69,1.54,7.6,1.0,6.75,1.54,1.0,1.33,59.36,1.0,0.0,1.91,2.37,1
0.0,1.0,1.0,0.0,0.0,0.29,2.0,0.0,2.43,11.14,0.6,0.0,9.41,2.29,0.0,4.71,1.29,2.44,0.71,2.69,1.71,1.0,0.33,91.78,0.86,0.0,1.29,0.29,0
0.22,0.04,1.04,0.0,0.09,2.96,1.04,0.0,0.57,5.31,4.91,0.0,3.45,0.09,1.91,4.0,0.09,0.17,0.09,0.95,0.04,1.0,0.06,5.35,0.99,0.0,2.04,0.04,0
0.12,0.0,1.0,0.0,0.98,0.49,1.0,0.0,0.0,3.35,1.02,0.88,0.0,1.25,0.0,8.02,1.88,1.89,1.0,3.82,1.12,1.0,0.66,75.27,0.68,0.0,2.0,0.0,0
0.86,1.73,1.0,2.73,0.0,1.86,3.59,0.0,12.51,21.57,0.58,0.0,84.49,2.73,0.0,7.32,2.0,3.0,0.14,2.96,1.0,1.0,0.75,213.34,0.59,0.0,2.14,3.59,0
1.0,0.91,1.17,1.83,0.09,1.84,4.65,0.0,9.13,9.21,0.23,0.91,52.93,2.83,1.83,13.74,1.0,3.61,0.91,5.39,0.09,1.0,1.15,0.52,0.04,0.0,1.0,0.17,1
0.33,4.04,1.0,0.33,0.0,1.65,1.0,0.0,0.67,1.96,1.09,2.94,79.08,1.98,0.67,4.98,1.0,2.23,1.0,2.91,0.65,1.0,0.22,121.98,0.16,0.0,1.33,0.33,0
0.0,0.63,1.0,0.63,0.63,6.21,1.0,4.39,10.67,21.69,0.53,0.63,53.35,2.12,0.0,0.74,1.0,2.77,0.0,2.55,1.0,1.0,0.57,480.98,0.5,0.0,1.0,1.0,0
0.98,0.18,1.0,0.02,0.0,0.98,1.98,0.0,4.02,8.85,0.31,1.97,69.2,2.97,0.02,15.75,2.0,2.22,0.02,8.68,1.98,1.0,1.06,228.14,0.98,0.0,3.03,1.97,0
0.0,1.8,1.0,0.1,0.0,0.1,1.9,0.1,8.39,5.9,0.42,0.41,67.94,3.0,0.0,14.0,1.0,2.7,0.0,3.31,0.9,1.0,0.33,22.94,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,2.39,1.1,5.42,1.14,0.0,13.26,2.81,2.71,0.29,1.0,2.73,1.0,1.73,1.0,1.0,0.11,68.63,0.6,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.71,4.82,1.0,0.0,0.0,2.24,3.66,0.0,0.0,1.0,2.29,0.0,1.0,8.93,5.59,0.93,0.24,1.0,0.74,4.59,0.51,0.0,2.0,0.0,0
0.12,0.36,1.88,0.0,0.12,7.03,1.0,0.0,2.09,3.12,0.6,2.64,37.12,1.12,0.0,1.82,1.88,3.9,0.24,3.69,1.88,1.0,2.21,126.53,0.88,0.0,1.0,0.0,0
0.72,1.44,1.0,2.16,0.0,1.44,3.44,0.0,10.66,18.98,0.47,0.28,77.41,3.0,0.0,9.67,2.0,2.45,0.0,3.22,1.0,1.0,0.68,176.03,0.71,0.0,2.56,2.89,0
0.3,4.19,1.0,1.81,0.0,1.4,4.09,0.0,11.86,13.37,0.86,0.0,85.58,2.3,0.7,7.42,1.3,3.2,0.0,2.74,0.3,1.0,0.81,34.19,0.56,0.0,1.3,0.7,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,1.0,2.78,4.85,0.27,3.71,38.0,3.15,0.0,13.05,1.0,5.69,0.07,6.79,0.15,1.0,0.81,168.99,0.96,0.0,1.22,0.15,0
0.37,0.0,1.0,0.0,0.0,13.76,1.0,0.0,0.0,9.11,7.96,0.0,0.0,1.5,6.88,0.75,0.37,1.64,1.25,0.41,0.37,1.0,0.0,52.79,0.09,0.0,1.63,1.12,0
0.0,0.2,1.0,0.0,0.0,0.3,1.9,0.0,0.0,5.41,1.08,0.9,0.0,3.7,0.1,1.9,1.0,0.25,0.1,1.7,0.9,1.0,0.0,173.11,0.36,0.0,3.7,1.8,1
0.0,0.15,1.0,0.0,0.0,1.0,1.0,0.0,1.85,3.71,1.0,0.0,46.33,3.78,0.22,4.78,1.0,2.11,0.22,3.71,1.85,1.0,0.46,75.05,0.46,0.0,1.93,0.0,0
0.0,0.0,1.82,3.82,0.18,5.46,2.36,0.18,3.9,17.02,1.0,0.0,79.2,1.0,0.0,3.0,2.0,38.48,0.18,4.38,1.0,1.0,1.17,1.26,0.09,0.0,5.92,2.0,0
2.8,0.28,1.0,0.28,0.28,1.72,2.28,0.0,9.32,20.56,0.31,0.72,70.56,2.28,0.28,9.2,1.28,6.9,0.0,3.79,0.72,1.0,0.76,33.46,0.64,0.0,4.44,3.6,0
0.0,1.09,1.0,2.09,0.45,1.64,3.0,0.0,2.55,16.45,0.58,0.0,85.82,1.91,0.45,12.53,2.0,3.29,0.55,2.42,0.55,1.0,0.39,8.72,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,4.3,0.68,0.0,52.97,2.0,0.0,4.41,1.0,1.95,0.0,3.05,1.0,1.0,0.35,56.56,0.93,0.0,1.3,0.0,0
0.81,0.0,1.0,0.0,0.56,6.02,1.0,0.81,2.44,4.19,0.7,0.0,40.6,2.0,0.0,14.31,1.0,4.49,0.75,7.82,3.38,1.0,0.31,58.71,1.0,0.0,1.81,0.19,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.51,1.08,0.0,0.0,2.88,0.0,1.25,1.37,1.09,0.0,1.55,1.0,1.0,0.0,48.9,0.5,0.0,2.0,0.37,0
0.0,0.0,1.0,7.13,0.62,12.98,1.0,0.79,0.0,1.83,1.7,2.38,39.63,1.21,0.0,1.45,1.0,7.71,4.0,3.14,2.62,1.79,1.72,131.1,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.33,0.0,0.29,1.0,5.82,1.93,0.04,0.48,0.11,25.91,1.0,0.0,2.89,1.0,8.32,1.11,2.66,1.04,1.04,1.13,3.46,0.04,0.0,2.93,0.96,0
1.56,5.88,1.44,0.44,0.44,1.44,6.83,2.56,15.68,21.93,0.43,0.0,69.02,3.76,1.88,10.46,1.0,4.88,0.0,3.72,1.0,1.0,1.08,424.09,0.37,0.0,1.0,0.44,1
0.0,0.0,1.0,0.0,2.36,25.63,1.0,0.0,2.34,7.76,2.32,0.0,17.84,1.79,0.0,8.49,1.0,6.71,3.36,5.19,4.15,1.0,1.4,216.74,0.86,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.52,0.36,0.0,6.03,3.76,0.0,1.24,1.0,0.89,0.0,2.2,1.88,1.0,0.41,164.81,0.34,0.0,1.88,1.76,1
0.37,0.75,1.0,1.0,2.24,3.24,1.37,0.0,4.49,6.0,0.93,0.0,65.36,1.0,0.0,2.25,1.63,4.81,0.63,3.04,1.0,1.0,0.98,31.08,0.69,0.0,2.25,1.0,0
0.18,1.91,1.0,0.0,0.05,1.0,1.0,0.0,0.14,0.14,3.83,0.18,3.23,1.09,2.86,2.55,1.0,3.5,2.91,0.4,0.05,1.0,0.08,0.27,0.02,0.0,1.09,0.23,0
0.53,0.0,1.0,1.33,0.27,16.94,1.27,0.0,2.67,5.2,9.43,0.0,23.72,1.07,8.07,1.33,0.27,2.52,1.47,0.85,0.27,1.0,0.08,71.96,0.09,0.0,2.27,1.07,0
10.03,0.0,7.69,0.84,0.0,10.34,1.0,0.0,8.36,1.16,0.37,0.0,69.41,2.33,0.0,1.16,1.0,3.41,2.51,5.54,1.16,1.0,3.01,18.01,0.04,0.0,1.16,0.16,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,1.68,0.88,2.76,0.88,1.12,21.95,1.56,0.0,2.8,1.0,1.53,1.44,1.32,1.0,1.0,0.56,41.14,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,3.25,7.23,0.81,0.0,45.13,2.5,0.0,4.49,1.0,4.6,0.25,2.01,1.25,1.0,0.06,123.73,0.66,0.0,2.25,0.25,0
1.0,0.49,1.0,0.0,0.97,1.95,1.0,0.0,0.0,11.75,0.34,0.97,0.0,3.51,0.0,8.81,1.0,2.24,0.0,3.85,1.0,1.0,0.49,72.37,0.13,0.0,1.49,3.97,0
0.55,0.0,1.0,0.0,0.0,1.45,1.73,0.0,8.0,16.18,0.29,1.82,50.92,2.27,0.0,12.27,1.0,6.75,0.0,5.89,1.82,1.0,1.0,18.18,0.64,0.0,4.45,3.64,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,0.0,0.12,2.18,4.48,0.0,3.05,1.0,2.82,0.0,1.0,8.12,6.7,0.55,0.06,1.0,0.56,5.82,0.69,0.0,2.0,0.0,0
1.53,0.51,1.0,8.6,16.3,6.55,2.02,6.6,3.55,43.84,1.51,0.0,95.49,1.49,3.58,13.28,1.51,11.1,0.0,2.42,0.49,1.0,0.67,221.99,0.61,0.0,3.53,5.6,1
0.0,0.0,1.0,0.05,0.02,0.05,1.05,0.02,0.14,2.1,1.09,1.97,1.23,1.0,0.0,4.97,2.0,1.53,1.0,3.03,1.0,1.0,0.76,53.19,0.99,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.84,5.79,0.63,0.0,27.62,2.9,0.0,2.47,1.0,1.66,0.74,2.26,1.63,1.0,0.25,113.72,0.16,0.0,1.63,1.26,0
0.0,0.0,1.0,0.03,0.02,0.03,1.0,5.97,1.99,0.03,0.45,0.0,25.56,1.01,0.0,2.98,1.0,8.3,0.99,2.67,1.0,1.0,1.11,0.07,0.0,0.0,2.99,1.0,0
0.0,0.08,1.0,0.0,0.0,0.92,1.15,0.0,0.23,2.61,0.3,2.77,2.53,2.15,0.0,12.0,1.0,1.53,0.0,8.97,5.54,1.0,0.73,17.08,0.97,0.0,2.23,1.0,0
1.99,9.96,2.0,0.0,0.0,2.01,1.0,0.0,23.91,5.99,0.18,2.99,77.72,2.0,0.01,17.94,1.0,11.05,1.02,5.48,1.0,1.0,1.85,1.02,1.0,0.0,1.0,1.99,0
0.0,0.0,1.48,0.52,0.0,3.1,1.0,0.48,2.52,4.9,0.65,2.1,54.19,1.48,0.95,4.72,1.0,4.56,2.57,5.67,1.52,1.0,1.41,52.96,0.87,0.0,1.52,0.52,0
0.71,0.57,1.0,0.71,0.0,2.14,1.0,0.0,0.0,4.28,1.16,6.42,50.63,2.85,0.29,4.99,0.71,3.16,0.71,5.75,1.43,1.0,0.48,274.31,0.5,0.0,2.0,0.71,0
0.0,0.74,1.0,1.03,0.52,1.03,2.48,0.52,6.19,18.1,0.38,0.0,87.84,2.74,0.0,6.68,1.0,2.97,0.0,2.65,0.26,1.0,0.42,25.32,0.57,0.0,2.74,3.23,0
1.6,0.0,1.23,0.23,1.14,2.14,1.0,0.0,2.92,5.83,0.77,0.23,58.24,3.31,0.0,9.12,1.0,2.67,0.23,4.19,1.77,1.0,0.58,62.46,0.39,0.0,2.23,0.69,0
0.0,1.0,1.0,0.0,0.0,1.11,1.98,0.0,2.93,9.78,0.63,0.0,41.06,1.96,0.04,2.0,0.98,2.51,0.02,1.89,1.0,1.0,0.0,27.37,0.49,0.0,2.98,0.02,0
0.0,0.0,1.0,0.42,0.0,2.08,1.0,3.51,2.42,1.25,0.52,1.66,38.71,1.0,0.0,5.49,1.0,7.64,2.25,5.16,1.42,1.0,1.2,29.92,0.31,0.0,2.58,1.0,0
0.0,0.0,1.0,0.43,0.43,3.03,1.0,0.0,0.0,1.57,2.23,0.0,0.0,1.0,0.57,0.57,1.0,4.16,3.6,0.72,0.43,1.43,0.43,40.63,0.78,0.0,1.57,0.43,0
0.0,0.0,1.12,0.0,0.0,4.41,1.0,0.0,0.0,3.76,4.43,0.71,0.0,1.0,0.88,0.0,1.12,1.34,1.0,1.29,1.0,1.0,0.18,43.41,0.94,0.0,1.35,0.12,0
1.49,0.0,1.0,1.12,0.74,1.12,2.12,0.0,3.23,8.72,0.57,0.74,65.59,2.26,0.0,5.86,1.0,2.84,0.37,4.31,1.0,1.0,0.93,163.89,0.37,0.0,1.63,0.63,0
0.0,1.2,1.0,1.8,0.0,2.6,2.2,0.4,1.8,10.41,0.77,0.0,53.49,1.8,0.0,3.4,1.6,2.97,0.6,4.66,1.4,1.0,1.15,3.61,0.6,0.0,1.4,0.6,0
1.96,0.02,1.0,0.02,0.02,1.98,1.98,0.14,1.32,4.54,0.31,1.98,50.7,2.96,0.0,15.68,1.0,2.37,0.0,6.27,0.02,1.0,0.67,170.13,0.99,0.0,1.0,0.02,0
0.0,2.0,1.0,1.64,0.0,2.09,2.09,0.0,1.64,8.74,2.3,0.0,48.62,1.0,1.36,2.55,1.55,3.68,1.91,1.21,0.55,1.0,0.17,3.28,0.55,0.0,1.0,0.55,0
0.76,0.24,1.0,0.0,0.0,1.0,2.0,0.0,3.28,8.76,0.52,1.52,60.35,3.0,0.0,13.12,2.0,2.1,0.0,7.19,1.76,1.0,0.88,178.64,0.88,0.0,2.76,2.0,0
0.0,0.61,1.0,1.0,0.61,1.0,1.0,4.69,11.6,20.98,0.14,2.16,68.04,1.77,0.0,5.4,1.0,4.44,0.0,4.59,0.61,1.0,0.89,449.52,0.69,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,2.05,1.09,1.95,1.27,1.03,0.0,4.95,1.97,1.49,0.97,2.99,1.0,1.0,0.74,54.0,1.0,0.0,1.0,0.97,0
0.26,3.71,1.52,0.0,0.26,6.92,1.0,0.0,5.19,0.26,0.96,0.0,44.47,1.0,0.0,4.33,1.0,3.89,2.22,4.81,2.48,1.0,0.92,1.55,0.13,0.0,3.22,1.26,0
0.0,0.29,1.0,0.0,0.0,0.29,1.29,0.0,0.29,4.02,1.08,0.0,9.53,2.29,0.0,3.29,1.29,1.23,0.71,3.1,1.71,1.0,0.6,4.6,0.86,0.0,4.13,0.29,0
0.0,0.0,1.0,2.77,0.92,2.77,3.77,0.92,7.46,7.62,0.81,0.0,65.56,1.08,0.0,3.0,1.92,2.95,0.92,4.23,1.0,1.0,1.06,6.46,0.46,0.0,1.23,1.85,0
0.37,0.0,1.0,0.74,0.74,1.89,1.0,0.0,0.74,5.0,3.29,0.37,27.74,0.37,1.26,4.37,0.37,1.54,0.37,2.6,0.37,1.0,0.51,5.48,1.0,0.0,2.0,0.0,0
0.2,1.0,1.2,0.8,2.39,1.4,1.6,6.2,15.61,29.01,0.31,0.8,83.21,1.4,0.0,1.19,1.2,4.69,0.0,3.01,1.0,1.0,0.81,620.39,0.55,0.0,1.2,1.2,0
3.95,2.95,1.74,2.21,0.0,1.74,1.0,0.0,12.84,2.63,0.55,0.74,73.0,1.26,0.0,5.9,1.0,7.44,0.74,4.21,1.47,1.0,0.79,46.52,0.87,0.0,3.21,3.21,0
0.0,0.0,1.0,2.18,1.09,3.09,1.0,1.55,0.55,3.09,0.64,0.0,52.41,2.45,0.0,1.82,1.0,2.67,0.0,5.33,1.45,1.0,1.7,0.0,0.0,0.0,1.45,0.0,0
0.24,0.76,1.0,0.0,0.0,0.0,1.76,0.24,3.0,10.05,0.35,0.0,12.2,2.0,0.0,7.68,1.0,3.01,0.76,4.24,2.24,1.0,0.28,96.19,1.0,0.0,1.24,0.0,0
0.11,0.0,1.0,0.0,0.11,1.23,1.0,0.0,0.89,3.67,0.87,0.22,44.42,1.89,0.0,2.45,1.0,2.56,0.0,3.56,1.0,1.0,0.89,8.0,0.89,0.0,2.22,1.11,0
1.92,0.0,1.0,0.69,0.31,2.39,1.0,0.0,1.61,5.08,0.7,1.92,71.0,2.31,0.0,7.75,1.0,2.63,0.31,5.14,1.0,1.0,1.01,87.3,0.5,0.0,1.61,2.22,0
0.42,0.0,1.0,0.0,0.0,3.31,1.0,0.58,2.27,18.66,1.43,0.0,78.06,1.42,2.31,8.66,1.58,11.44,0.58,2.09,0.0,1.0,0.26,138.2,0.6,0.0,3.31,2.73,0
0.0,0.02,1.02,1.02,0.0,0.09,1.0,0.03,0.17,8.05,0.32,1.97,99.57,2.02,0.98,4.09,1.98,2.91,0.02,3.76,1.98,1.0,1.0,119.83,0.99,0.0,1.05,0.1,0
2.2,1.72,1.14,4.96,0.28,0.69,1.0,0.0,0.55,0.83,3.33,0.0,13.23,0.14,0.86,0.14,0.14,0.58,0.28,0.92,0.14,1.0,0.13,114.17,0.48,0.0,1.86,0.55,0
0.22,0.0,1.0,0.78,0.0,3.12,1.78,0.0,3.12,7.9,0.75,0.66,42.91,2.0,0.78,9.88,1.0,2.47,0.78,5.71,3.66,1.0,0.55,159.56,0.8,0.0,2.0,2.34,1
