CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,2.0,1.0,4.8,0.6,1.4,1.6,0.8,9.8,5.2,0.28,0.8,75.8,2.0,0.0,8.8,1.6,3.96,1.0,6.59,1.0,1.0,1.51,179.34,0.6,0.0,1.0,0.0,1
3.2,0.0,1.8,0.0,0.0,0.0,1.0,0.0,4.0,3.6,0.89,0.0,57.64,4.2,0.2,2.4,1.0,3.4,1.8,4.0,1.6,1.0,1.6,130.27,0.68,0.0,1.8,0.0,0
0.0,0.0,1.0,0.58,0.0,6.33,1.0,0.0,1.17,11.35,2.42,0.0,54.91,0.58,3.34,2.58,0.58,6.65,1.0,1.26,0.42,1.0,0.41,34.22,1.0,0.0,1.58,1.17,0
0.91,0.26,1.0,0.09,0.0,4.66,1.0,0.0,2.69,2.43,0.42,1.83,36.95,1.91,0.0,19.63,1.0,3.3,1.91,10.61,7.4,1.0,0.09,82.37,0.96,0.0,2.91,0.17,0
0.26,0.0,1.26,0.26,0.0,0.0,1.0,2.64,1.58,0.74,0.17,15.98,18.75,1.74,0.0,9.83,1.0,8.0,6.42,14.88,13.51,1.74,1.28,81.69,0.74,0.0,2.0,0.53,0
0.0,0.0,1.97,0.97,0.0,1.97,1.0,1.0,1.94,5.87,0.63,0.0,59.05,3.97,0.0,2.06,1.0,2.67,0.0,5.1,2.0,1.0,1.8,144.25,0.32,0.0,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,1.84,1.84,0.0,4.38,9.53,0.61,0.0,51.28,2.0,0.84,3.38,1.0,3.03,0.84,3.11,1.0,1.0,0.85,124.9,0.56,0.0,2.84,0.16,0
0.0,0.0,1.0,1.22,0.0,1.82,1.0,0.0,2.78,3.18,0.41,8.84,22.65,3.61,0.0,3.39,1.0,11.04,4.22,9.62,3.43,3.74,2.82,0.0,0.61,0.0,3.43,1.57,0
7.14,0.0,1.0,0.0,1.3,1.95,1.0,0.0,0.0,26.96,0.99,1.95,0.0,2.65,0.0,29.21,1.0,2.82,0.7,7.7,1.0,1.0,0.6,175.74,0.95,0.0,2.3,6.49,1
3.3,0.0,1.0,0.77,3.53,1.53,1.0,0.0,0.0,2.0,0.72,0.77,50.55,2.53,0.0,17.62,1.0,2.72,0.0,5.08,1.77,1.0,0.29,101.87,0.77,0.0,2.77,0.0,0
0.78,0.39,1.61,0.0,0.0,0.39,1.39,0.0,0.39,5.17,0.33,0.39,12.9,3.0,0.0,5.61,1.61,2.54,0.0,4.04,1.61,1.0,1.26,130.17,0.39,0.0,2.0,0.0,0
1.75,0.0,1.0,0.12,0.0,8.13,1.0,2.63,2.75,9.13,1.38,0.12,54.61,1.25,14.89,0.12,1.0,10.88,0.88,2.42,1.0,1.0,0.62,123.05,0.94,0.0,2.75,3.63,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.67,6.02,1.85,0.0,51.49,2.01,3.01,1.34,0.67,0.52,0.0,1.21,0.67,1.0,0.0,9.61,0.17,0.0,2.0,0.0,0
2.59,1.19,1.0,0.0,0.0,1.19,1.4,0.0,11.16,9.82,0.5,0.4,73.18,1.0,0.0,5.16,1.6,6.78,0.4,3.15,1.0,1.0,0.65,7.19,0.57,0.0,3.19,3.79,0
2.41,0.0,3.19,0.59,0.59,5.94,1.0,0.0,1.62,2.22,0.36,3.62,68.03,1.0,0.0,9.43,1.41,6.71,1.59,6.13,2.78,1.0,2.4,213.06,0.54,0.0,1.59,1.59,0
5.44,0.0,1.09,0.0,0.0,0.91,1.0,0.91,2.72,1.28,0.28,2.72,48.95,2.09,0.0,14.16,1.09,3.16,1.81,5.68,2.0,1.0,0.61,12.69,0.91,0.0,6.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.38,0.68,0.0,1.0,0.32,6.15,1.68,1.66,1.0,2.89,0.68,1.0,0.51,50.68,0.77,0.0,2.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.65,1.0,0.84,2.84,3.84,0.34,0.0,49.03,2.0,0.0,13.56,1.16,4.11,0.65,7.3,2.68,1.0,0.13,8.38,0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.76,4.82,0.47,10.94,8.29,0.41,2.29,21.94,3.76,0.71,20.65,1.76,3.05,0.24,7.77,1.0,1.0,0.72,173.12,0.62,0.0,4.29,3.06,1
3.05,0.39,4.05,1.22,0.0,6.27,1.78,0.0,6.56,2.56,0.37,0.0,62.8,1.61,0.0,1.39,1.0,4.91,2.61,5.46,2.61,1.0,1.38,40.22,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,3.78,8.62,0.51,0.0,67.17,1.0,0.95,2.84,2.95,2.47,0.95,2.53,1.0,1.0,1.03,0.27,0.03,0.0,1.05,0.05,0
1.0,0.25,1.0,0.0,0.0,3.49,1.0,0.0,0.99,2.99,1.06,0.0,13.11,1.75,0.0,8.27,1.25,4.13,1.51,3.91,2.0,1.0,0.1,4.01,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.91,0.0,2.37,0.5,0.09,0.0,4.0,0.0,3.81,1.0,1.83,0.91,8.63,1.91,1.0,1.63,17.98,0.04,0.0,2.19,0.19,0
4.6,0.0,1.0,31.66,0.32,2.92,1.0,0.0,8.44,8.84,0.53,0.0,92.52,4.0,0.0,8.36,1.0,5.12,0.16,6.22,1.92,1.0,0.78,132.89,0.23,0.0,3.0,1.84,1
0.35,0.0,2.0,2.45,0.0,0.0,1.0,0.0,0.35,3.3,1.16,0.35,30.48,2.3,0.0,3.9,2.0,2.05,0.35,3.02,1.65,1.0,1.29,0.35,0.35,0.0,2.0,0.35,0
0.21,0.0,1.32,0.11,0.11,1.06,1.0,0.0,0.0,1.0,2.28,0.21,7.01,1.89,0.0,0.74,1.0,2.78,2.0,1.64,1.32,1.0,0.28,49.92,0.95,0.0,1.11,0.21,0
0.35,0.0,1.0,1.23,0.12,0.35,1.47,0.0,0.82,6.34,1.13,0.0,100.0,2.0,2.12,1.35,1.12,2.47,0.0,1.57,0.88,1.0,0.15,86.35,0.94,0.0,1.12,0.23,0
0.78,0.0,1.0,10.94,0.0,1.44,1.44,0.0,2.62,3.49,0.88,0.0,89.74,2.22,0.0,2.84,1.22,1.08,0.22,1.78,1.0,1.0,0.23,60.55,0.91,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.0,2.0,0.6,0.1,0.0,2.8,0.0,4.5,1.1,1.35,0.1,7.6,1.9,1.0,1.69,5.75,0.07,0.0,2.0,0.0,0
4.81,0.0,1.0,5.61,0.2,1.6,8.22,0.0,29.05,53.06,0.54,0.8,88.78,2.8,2.41,11.82,1.8,2.47,0.0,2.96,0.2,1.0,0.42,851.48,0.2,0.0,2.0,2.6,0
0.37,0.82,1.0,0.18,0.0,0.18,1.82,0.37,5.9,5.08,0.46,0.0,46.73,2.63,1.47,2.45,1.18,3.3,0.82,1.84,1.0,1.0,0.1,0.0,0.0,0.0,1.18,0.18,0
0.62,1.15,1.0,0.0,0.62,4.77,1.0,0.0,0.0,0.62,2.82,1.23,0.0,0.62,0.77,2.46,0.62,1.69,0.77,3.7,0.62,1.0,0.99,23.58,0.69,0.0,2.85,1.85,0
4.62,0.0,5.62,1.84,0.0,10.2,1.58,0.0,7.52,6.22,0.62,0.0,70.91,2.0,0.58,5.06,1.0,3.79,1.84,4.98,1.58,1.0,1.87,136.94,0.44,0.0,3.16,0.58,0
2.38,0.0,1.79,0.0,0.0,0.21,1.0,0.0,3.18,3.38,0.44,5.79,56.41,1.0,0.0,11.77,2.0,2.68,1.21,4.89,1.82,1.21,1.93,185.91,0.5,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.07,2.79,0.21,0.86,0.68,3.71,2.65,2.07,0.14,5.64,1.0,1.39,0.93,2.6,0.93,1.0,1.11,77.98,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.43,2.65,2.19,0.0,18.83,1.65,0.78,1.43,1.0,1.61,0.78,0.87,0.22,1.0,0.0,52.96,0.87,0.0,2.0,0.22,0
0.0,6.8,1.0,0.85,0.0,1.15,1.0,0.15,6.55,10.5,0.27,1.0,79.23,1.3,0.0,16.59,1.85,4.58,1.85,5.52,0.3,1.0,0.97,11.04,0.42,0.0,1.85,1.0,0
0.05,0.0,2.05,0.03,0.03,0.25,1.0,0.97,1.95,5.87,0.6,0.05,50.41,2.95,0.0,6.03,1.0,3.72,1.03,4.22,1.08,1.0,0.93,63.78,0.66,0.0,5.9,2.0,0
10.68,0.0,3.77,5.53,2.85,0.62,1.0,0.69,7.61,7.0,0.22,0.31,60.86,1.0,0.0,3.0,1.69,4.32,0.69,4.07,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.85,1.57,0.43,5.72,4.29,0.33,0.43,43.86,3.0,0.0,3.0,1.0,3.22,1.0,4.83,1.43,1.0,0.68,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.38,1.0,7.54,0.92,0.0,11.08,3.31,2.08,1.23,1.0,2.0,0.69,1.88,1.31,1.0,0.12,108.65,0.54,0.0,2.31,0.0,0
0.18,0.0,1.0,0.0,0.0,1.64,5.09,0.18,11.99,8.09,0.17,2.45,29.56,3.64,0.0,24.99,1.82,3.45,0.0,9.42,1.36,1.0,0.77,167.81,0.67,0.0,4.45,3.27,1
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.0,0.18,3.61,2.32,0.0,1.61,1.54,21.34,3.18,1.82,10.57,3.28,2.08,1.18,1.0,0.07,37.55,0.46,0.0,4.64,1.64,0
3.77,0.0,1.0,3.77,0.0,3.49,1.0,0.75,2.26,4.01,0.67,0.0,58.78,2.74,0.0,5.01,1.0,4.82,2.49,3.67,1.75,1.0,1.18,202.73,0.38,0.0,3.51,2.26,0
0.0,3.0,1.0,0.38,0.0,0.38,1.0,0.0,2.63,5.75,1.82,0.38,32.26,1.0,0.62,7.13,1.38,3.05,1.38,2.15,0.0,1.0,0.57,25.5,0.81,0.0,2.0,0.38,0
1.0,0.0,1.0,0.65,0.65,0.65,1.0,0.65,2.59,4.59,0.31,1.0,51.78,1.71,0.65,16.95,1.65,2.54,1.29,5.7,2.06,1.0,0.56,28.22,0.35,0.0,1.0,0.65,0
0.0,1.5,1.0,0.25,0.0,1.5,1.25,0.0,0.75,1.0,3.16,0.0,9.27,0.5,0.75,1.25,0.25,0.63,0.25,1.44,0.75,1.0,0.31,53.29,0.54,0.0,2.5,0.25,0
4.3,0.0,1.0,4.83,0.0,2.65,1.0,0.83,2.48,4.13,0.7,0.0,81.84,2.0,0.0,4.95,1.0,4.2,1.65,3.93,1.83,1.0,1.3,229.05,0.59,0.0,3.48,2.48,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,6.26,0.67,0.0,54.47,2.0,0.0,0.6,1.85,1.1,0.3,1.65,0.3,1.0,0.51,69.54,1.0,0.0,2.0,0.0,0
0.9,0.29,1.0,0.19,0.0,0.29,1.19,0.0,5.42,12.33,0.56,0.0,72.88,1.0,1.15,0.19,2.0,2.03,0.1,1.84,1.0,1.0,0.49,5.42,0.45,0.0,2.19,2.9,0
0.0,0.0,1.0,0.77,0.23,1.7,1.77,0.0,1.0,8.63,0.37,3.07,16.48,2.54,5.11,13.14,1.46,9.5,1.23,9.85,0.77,1.0,1.88,18.64,0.87,0.0,2.16,0.7,1
0.81,0.59,1.0,0.0,0.0,1.22,1.59,0.0,4.56,4.37,0.39,0.81,47.63,3.0,0.0,7.88,1.0,2.98,1.0,4.27,2.22,1.0,0.2,0.41,0.41,0.0,2.63,0.0,0
0.02,0.0,1.0,0.09,0.0,0.0,1.0,0.06,0.02,1.0,2.48,0.0,0.97,2.01,0.03,0.12,1.0,2.04,1.98,1.03,1.0,1.0,0.01,30.65,1.0,0.0,1.01,0.0,0
5.8,1.42,1.0,0.58,0.58,0.58,2.58,0.0,3.32,13.18,0.27,1.68,41.77,3.0,0.58,3.26,1.58,3.04,0.84,3.75,0.42,1.42,1.52,36.55,0.58,0.0,2.16,0.0,0
3.94,0.0,1.0,1.0,0.39,1.0,2.55,3.17,2.94,18.48,0.6,0.39,67.87,2.17,4.89,14.38,2.0,3.48,0.0,3.14,1.0,1.0,0.53,18.65,0.11,0.0,4.33,2.94,0
0.08,0.0,1.0,1.99,0.0,2.97,1.02,0.0,2.0,2.28,0.64,0.99,25.62,3.99,0.0,3.23,1.01,12.9,4.95,5.48,4.96,1.0,2.23,0.22,1.0,0.0,5.0,0.02,0
1.62,8.47,2.0,0.0,0.0,1.62,1.0,0.0,21.13,5.23,0.26,2.43,80.49,1.81,0.19,14.55,1.19,9.27,0.81,4.83,1.0,1.0,1.74,0.81,0.81,0.0,1.0,1.62,0
1.95,0.0,1.0,0.0,0.0,1.95,2.05,0.0,2.9,2.55,0.4,2.0,54.75,3.0,0.0,3.1,1.95,2.22,0.0,3.57,1.95,1.95,1.38,106.67,1.0,0.0,1.0,0.05,0
10.59,0.0,1.0,0.37,1.91,2.86,1.0,0.23,0.09,39.17,0.19,2.86,3.9,3.0,0.14,43.44,1.0,3.36,0.0,10.99,1.0,1.0,0.92,242.36,0.93,0.0,2.95,9.54,1
1.69,0.0,1.0,0.16,0.0,2.53,1.0,0.0,0.16,5.31,0.44,0.0,9.96,3.69,0.0,1.69,1.16,1.34,0.0,1.68,0.84,1.0,0.05,170.5,0.58,0.0,2.84,0.84,1
3.96,0.0,1.0,0.99,0.0,2.0,4.01,0.01,4.96,12.97,0.85,0.02,63.69,3.99,6.93,4.13,2.0,3.34,0.0,3.01,0.01,1.0,1.04,243.23,0.8,0.0,1.0,0.99,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.47,0.2,0.0,1.0,0.8,4.2,1.2,1.1,1.0,1.12,0.2,1.0,0.15,11.37,0.13,0.0,1.2,0.0,0
0.0,0.0,1.0,0.12,0.0,4.88,1.0,0.0,0.47,3.24,4.06,0.0,7.52,0.24,0.88,0.24,0.12,0.52,0.24,1.03,0.12,1.0,0.15,0.0,0.0,0.0,1.88,0.0,0
0.17,2.49,1.0,1.66,0.0,2.66,3.0,0.0,0.17,7.2,1.51,0.34,91.45,1.34,9.95,5.76,1.83,1.67,0.83,1.67,1.0,1.0,0.4,62.57,0.17,0.0,3.49,1.83,0
1.0,0.0,1.07,0.07,0.0,0.0,1.0,0.73,3.22,10.19,0.28,0.15,82.12,2.85,0.0,3.78,1.0,1.98,0.15,2.62,1.0,1.0,0.88,39.84,0.62,0.0,2.0,1.07,0
0.38,0.0,1.0,1.53,0.62,2.47,1.38,0.0,1.0,9.78,0.68,1.53,66.78,1.77,13.56,10.45,2.62,22.48,1.23,6.01,0.38,1.0,1.16,47.84,0.66,0.0,4.08,1.85,0
0.0,0.0,1.0,0.0,0.0,19.26,1.0,0.0,0.79,1.79,10.04,4.15,3.75,1.4,5.62,0.79,1.0,3.19,2.2,3.16,0.2,2.38,0.73,5.62,0.8,0.0,5.01,1.59,0
0.0,0.52,1.52,0.0,0.0,0.0,1.52,0.0,3.06,3.55,0.49,0.52,25.77,1.48,0.0,3.03,1.52,2.8,0.48,2.93,0.97,1.0,0.29,3.45,1.0,0.0,4.03,1.03,0
0.0,1.98,2.0,0.0,1.98,2.02,1.0,0.0,0.07,2.01,0.82,0.99,0.44,3.01,0.0,1.05,1.0,1.05,0.0,4.29,2.0,1.99,1.5,1.42,0.0,0.0,1.03,1.0,0
0.0,0.05,1.0,0.98,0.0,0.0,1.02,0.0,0.05,3.14,1.1,0.0,98.99,2.02,0.03,1.98,2.97,2.0,0.98,3.31,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.4,1.4,1.24,0.0,0.0,3.19,0.0,2.6,1.0,1.0,1.0,2.2,2.0,1.0,0.0,2.02,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,16.0,0.45,0.0,53.01,3.0,0.0,13.0,2.0,4.94,1.0,4.56,1.0,1.0,1.05,83.97,0.6,0.0,3.0,2.0,0
3.54,0.0,1.0,1.0,0.0,4.54,1.12,0.0,4.54,11.42,0.42,0.46,62.77,1.23,0.0,2.62,1.0,5.96,1.88,8.06,1.0,1.0,1.43,3.65,1.0,0.0,2.77,1.77,0
0.56,0.56,1.0,1.0,1.12,0.56,1.0,0.0,0.44,4.09,0.45,0.56,64.24,1.44,0.0,3.35,1.44,2.19,0.0,4.41,0.56,1.0,1.72,40.92,1.0,0.0,3.8,1.56,0
6.37,0.0,2.7,3.4,0.42,1.15,1.0,1.0,6.97,4.12,0.17,0.58,60.97,2.15,0.0,3.0,1.42,3.76,1.0,6.97,1.58,1.0,1.55,0.0,0.0,0.0,1.0,0.58,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,2.0,2.94,1.0,0.19,2.69,21.39,2.69,0.0,13.94,1.0,2.71,1.69,8.21,1.69,1.0,0.45,0.0,0.69,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,0.0,1.78,3.56,0.51,0.8,10.35,2.0,0.2,9.63,1.0,2.68,1.8,7.91,1.8,1.0,1.39,36.15,0.53,0.0,3.0,0.0,0
1.61,8.04,1.8,0.0,0.0,2.59,1.0,0.2,19.48,5.61,0.34,2.61,66.42,2.39,0.0,16.63,1.0,9.24,1.0,5.21,1.0,1.0,1.49,0.8,0.8,0.0,1.2,1.8,0
14.87,0.0,4.97,7.93,0.99,0.01,1.0,0.99,10.94,6.97,0.01,0.0,87.67,1.03,0.0,3.02,1.99,4.34,0.99,4.22,1.01,1.0,1.48,0.67,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.0,1.3,1.39,0.0,1.7,0.0,6.26,1.65,5.18,0.7,6.52,2.39,1.0,0.26,17.53,0.67,0.0,1.65,1.0,0
0.0,0.0,1.63,0.0,0.0,4.05,1.0,1.63,1.32,3.37,0.81,5.41,31.93,3.37,0.0,14.15,1.0,1.86,1.0,5.01,1.0,1.0,1.08,109.08,0.21,0.0,1.68,1.0,0
1.0,0.0,1.0,1.0,0.14,0.14,1.57,0.71,0.86,9.14,0.97,0.14,99.43,2.29,0.0,7.0,2.86,2.1,0.86,3.47,1.86,1.0,0.06,6.86,0.04,0.0,2.0,0.86,0
2.2,0.9,2.0,0.55,0.9,3.1,1.0,0.0,1.1,3.1,0.84,3.2,38.58,1.9,1.1,3.76,1.55,2.1,0.0,3.84,1.45,1.45,1.94,124.02,0.18,0.0,1.0,1.55,0
0.0,0.0,1.0,0.34,0.0,3.32,1.34,0.34,1.34,7.36,2.79,0.0,62.76,1.0,4.33,1.34,1.34,3.31,1.99,1.04,0.0,1.0,0.09,0.66,0.66,0.0,2.0,1.0,0
0.0,3.78,1.0,0.4,0.0,0.4,1.6,0.0,4.59,12.0,0.34,0.4,34.19,1.6,0.0,10.57,1.4,3.53,1.4,3.71,1.2,1.0,0.57,79.87,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.72,0.0,6.81,1.0,0.0,0.72,6.01,3.96,0.0,44.4,1.72,1.99,0.0,1.72,1.1,0.57,0.81,0.0,1.0,0.43,65.72,1.0,0.0,2.42,1.0,0
3.8,0.95,1.0,2.9,0.0,1.15,2.9,0.0,7.8,5.95,0.2,0.0,74.44,2.95,0.0,13.39,1.0,3.85,0.1,8.48,1.0,1.0,1.08,0.95,0.95,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.3,4.4,2.58,0.0,14.99,1.6,0.7,0.6,1.3,1.65,0.7,1.1,0.3,1.0,0.0,51.79,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.92,1.02,0.0,1.02,6.96,1.17,0.0,15.53,2.04,0.0,2.02,1.98,2.1,0.0,2.7,1.98,1.0,0.33,3.45,0.99,0.0,1.02,1.0,0
0.0,0.91,1.0,0.0,0.0,1.82,2.82,0.0,8.45,5.92,0.57,0.0,50.28,1.09,0.0,1.91,1.0,4.26,1.82,3.69,1.91,1.0,0.57,96.67,0.94,0.0,1.09,0.18,0
0.0,0.77,1.0,1.26,0.0,3.0,1.51,0.74,0.0,3.77,1.79,0.0,81.4,2.49,3.81,2.0,1.26,5.45,1.0,1.74,1.0,1.0,0.1,4.46,0.74,0.0,1.77,0.51,0
0.49,0.25,1.0,0.25,0.0,0.0,1.0,0.0,2.23,4.22,0.51,0.0,15.53,2.0,0.25,3.26,1.0,3.22,1.75,6.0,1.75,1.0,1.33,3.01,0.75,0.0,2.25,0.49,0
5.33,0.88,1.0,4.09,0.6,1.36,3.12,2.66,11.38,10.83,0.2,0.0,78.02,2.88,0.72,16.54,1.12,4.2,0.0,8.15,0.88,1.0,1.06,15.86,0.92,0.0,3.24,2.72,0
1.0,1.0,1.0,0.12,0.12,4.93,1.02,0.12,4.07,6.29,1.3,0.0,53.82,1.02,0.0,3.0,2.0,2.52,0.0,2.69,1.98,1.0,0.42,13.51,1.0,0.0,1.98,2.95,0
8.69,0.0,1.0,0.97,0.0,0.0,2.93,0.0,1.97,31.2,0.11,0.0,87.83,2.97,0.07,27.06,1.97,2.38,0.03,3.51,1.03,1.0,0.09,23.2,0.76,0.0,4.93,2.03,0
1.0,0.0,1.0,0.0,1.45,0.0,1.28,0.0,1.39,2.94,0.51,3.61,13.87,1.28,0.0,0.55,1.0,2.18,1.72,6.22,1.72,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.83,2.65,0.41,1.59,7.65,0.6,0.83,47.08,1.83,0.0,9.38,1.41,1.93,0.0,2.81,1.0,1.0,0.39,27.7,0.41,0.0,1.59,0.0,0
0.42,0.0,1.0,0.63,0.42,2.42,2.21,3.95,6.63,22.07,0.65,0.0,81.49,2.0,0.0,17.81,1.0,3.2,0.0,3.83,0.21,1.0,0.77,6.51,0.86,0.0,2.0,1.21,0
0.12,0.0,1.0,0.0,0.0,1.12,1.0,0.88,3.76,7.36,0.76,2.88,75.14,2.12,0.0,17.55,1.0,2.4,0.12,4.94,1.0,1.0,0.54,213.99,0.59,0.0,1.48,1.12,1
0.0,0.6,1.0,0.0,0.0,0.6,1.6,0.0,0.6,10.6,0.74,0.4,19.81,3.0,0.0,4.4,1.6,2.34,1.2,5.07,4.2,1.0,0.14,85.35,0.7,0.0,1.6,0.6,0
0.0,1.44,1.0,0.0,0.0,0.56,1.56,0.44,0.56,5.06,0.96,0.0,18.56,2.56,0.0,3.12,1.56,2.33,0.88,2.2,1.44,1.0,0.48,6.19,0.28,0.0,2.44,0.56,0
0.0,0.0,1.0,0.11,0.0,0.23,2.94,0.06,1.11,9.77,0.62,0.0,51.41,2.89,0.51,2.0,1.94,2.19,0.06,2.51,0.94,1.0,0.06,85.92,0.53,0.0,2.17,1.0,0
0.01,0.0,1.0,0.01,0.0,1.01,1.01,1.0,4.01,7.05,0.85,2.99,78.07,2.0,0.01,15.96,1.0,1.92,0.0,4.0,1.0,1.0,0.3,243.33,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.75,1.49,1.0,1.07,0.0,0.0,2.76,0.0,2.75,1.0,2.13,1.76,3.61,3.24,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.21,0.0,1.0,0.21,0.0,1.0,1.62,0.41,2.04,9.22,1.88,0.0,45.86,2.41,0.0,3.73,1.0,3.07,1.59,3.36,1.79,1.0,0.59,136.89,1.0,0.0,3.59,1.0,0
2.97,1.49,1.0,0.74,1.49,1.51,3.0,0.74,5.31,4.84,0.35,0.0,58.21,2.26,0.0,9.28,1.26,3.87,1.74,4.42,1.0,1.0,0.95,23.01,0.53,0.0,1.51,2.0,0
5.57,0.0,1.0,0.8,0.8,1.82,4.18,4.18,4.98,37.4,0.34,1.0,80.23,4.0,0.0,31.67,1.8,2.49,0.2,4.25,1.0,1.0,0.36,38.17,0.23,0.0,6.77,4.98,1
1.05,0.47,1.47,0.53,0.0,1.58,1.47,0.0,3.42,9.75,0.59,0.47,44.2,1.53,0.0,2.42,3.05,4.5,0.0,2.93,0.53,1.0,0.73,144.91,0.79,0.0,3.42,0.95,0
4.42,0.0,5.42,0.4,0.0,8.63,1.0,0.0,5.23,5.19,0.21,7.17,34.58,3.2,0.0,12.36,1.0,5.11,1.21,8.47,1.6,1.0,1.59,251.7,0.6,0.0,3.79,1.2,1
0.81,0.38,1.0,11.33,0.0,0.81,1.0,0.0,0.0,0.38,1.19,0.0,80.9,1.81,0.38,0.76,1.0,0.19,0.19,0.9,0.81,1.0,0.0,43.68,0.81,0.0,1.0,0.0,0
10.2,0.0,1.0,8.16,3.4,4.32,3.04,15.29,24.81,32.57,0.61,0.32,74.1,2.64,4.08,27.33,1.68,5.3,0.32,3.95,0.32,1.0,0.69,84.36,0.26,0.0,4.04,5.76,1
2.56,6.01,1.0,0.0,0.57,1.43,1.85,0.72,14.15,8.27,0.31,1.0,80.13,2.28,0.0,11.84,2.0,5.25,1.43,4.4,1.0,1.0,0.83,137.41,0.91,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,2.0,0.53,3.57,0.0,2.79,0.11,16.07,1.0,11.82,1.89,13.45,4.46,1.0,0.71,40.14,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.26,0.91,1.87,8.04,1.39,0.0,8.94,1.87,1.69,1.0,4.34,1.91,1.0,0.65,49.74,1.0,0.0,1.52,1.0,0
0.0,0.0,1.92,0.0,0.0,0.33,1.17,1.08,1.83,6.33,0.58,0.17,45.82,3.0,0.0,5.67,1.08,3.5,0.92,4.23,1.17,1.0,0.94,83.35,0.69,0.0,5.58,1.83,0
0.45,0.18,1.0,0.18,0.27,1.09,1.09,1.18,2.81,2.45,0.94,0.0,7.78,2.0,0.09,3.36,1.0,1.74,0.91,4.41,3.73,1.0,0.11,1.18,0.09,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.62,1.31,0.31,0.0,1.93,1.07,2.07,0.0,1.69,0.31,8.53,1.31,2.69,1.0,4.64,3.07,1.0,0.52,60.02,1.0,0.0,1.62,0.62,0
0.46,1.09,1.0,0.0,0.0,0.0,1.0,0.46,1.37,2.91,1.19,0.0,22.81,1.46,1.09,9.47,1.0,2.37,0.54,4.07,1.37,1.0,0.0,4.56,0.46,0.0,1.46,0.0,0
0.0,3.32,1.0,0.0,0.34,0.34,1.34,0.34,0.66,2.35,0.32,1.0,12.63,1.67,0.0,1.34,1.66,3.29,0.66,4.48,1.34,1.0,0.47,0.66,0.66,0.0,2.01,1.34,0
1.3,0.0,1.7,5.22,0.0,0.3,1.89,0.3,1.3,4.08,1.85,0.7,73.05,1.59,0.0,4.45,2.0,1.67,0.7,2.66,0.7,1.0,0.81,6.64,0.9,0.0,1.7,1.0,0
