CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.61,1.0,0.85,0.0,0.15,2.15,0.0,2.21,4.0,0.37,1.7,53.79,3.0,0.0,17.94,1.15,3.59,1.0,6.16,1.15,1.0,1.23,1.7,0.85,0.0,1.15,1.85,0
0.0,0.0,1.22,0.22,0.0,1.0,1.22,0.0,1.56,2.78,0.54,3.89,14.71,3.0,0.0,12.1,1.0,4.55,3.89,15.21,14.99,1.55,0.83,24.62,1.0,0.0,1.0,0.78,0
0.68,0.0,1.0,0.32,0.0,0.0,1.0,0.0,4.1,9.19,0.69,0.0,47.8,1.32,1.59,0.0,1.68,5.54,4.12,1.63,1.0,1.0,0.34,96.73,1.0,0.0,1.0,0.68,0
0.81,0.19,1.0,0.81,0.0,2.81,1.19,0.38,0.76,6.19,0.2,7.28,69.86,4.0,0.0,6.81,1.0,4.25,0.81,6.97,1.81,1.0,0.7,316.35,0.5,0.0,2.19,0.81,1
2.68,0.0,1.67,3.35,4.01,6.7,1.0,0.0,0.0,3.31,0.47,2.67,48.21,1.66,0.0,7.67,1.0,4.36,1.34,8.53,1.33,1.0,1.43,45.61,1.0,0.0,2.34,2.68,0
0.0,0.04,1.04,0.0,0.04,9.7,1.04,0.0,1.19,2.38,3.01,0.96,2.01,1.96,1.92,2.64,1.04,4.23,2.96,2.06,1.0,1.0,0.74,88.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.8,1.44,0.0,0.0,4.68,3.32,1.76,0.0,0.44,2.24,1.32,0.88,4.48,0.0,3.34,1.0,1.0,0.0,0.56,0.56,0.0,2.68,0.56,0
0.0,0.89,1.0,0.0,0.0,0.22,2.89,0.0,2.67,9.33,0.21,0.89,29.34,3.78,0.0,11.0,1.11,1.73,0.0,2.76,0.22,1.0,0.55,39.08,0.7,0.0,4.56,1.11,1
0.0,0.0,1.0,1.0,0.0,1.21,1.0,0.0,1.61,8.0,0.54,0.61,54.74,3.21,0.0,2.21,1.39,1.43,0.61,2.56,0.61,1.0,1.21,120.89,1.0,0.0,1.0,0.39,0
2.83,0.92,1.0,0.08,0.0,2.08,1.0,2.75,8.41,9.59,0.49,0.0,75.66,2.92,3.0,7.0,1.08,5.29,0.92,4.28,1.08,1.0,0.92,42.28,0.63,0.0,4.92,5.0,0
0.0,0.0,4.68,0.0,0.0,7.0,1.0,0.0,4.42,1.74,0.65,4.32,0.0,1.53,0.0,2.74,1.0,8.46,6.62,4.74,1.79,25.73,2.84,0.53,0.26,0.0,1.0,0.26,0
0.0,0.79,1.79,0.21,0.0,0.0,1.0,0.0,2.59,4.03,0.6,0.0,53.71,2.0,0.0,0.0,1.21,2.34,0.0,2.41,0.0,1.0,0.48,18.36,0.21,0.0,1.0,0.21,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.1,9.52,1.14,0.0,47.84,1.0,0.32,0.0,1.68,2.05,0.32,1.48,0.68,1.0,0.34,95.19,1.0,0.0,1.32,0.68,0
0.89,0.0,1.0,0.0,1.78,0.0,1.0,0.0,0.0,3.67,0.62,0.89,0.0,2.89,0.0,17.82,1.0,3.48,0.98,5.28,1.0,1.0,1.15,16.92,0.89,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,0.0,1.71,7.71,1.72,0.43,30.0,2.14,0.43,3.71,1.0,2.28,0.43,1.74,1.0,1.0,0.25,113.56,0.43,0.0,1.0,0.0,0
0.02,0.07,1.0,0.98,0.02,2.93,1.0,0.0,2.19,17.67,0.8,0.0,93.35,1.02,4.88,3.29,1.0,10.55,1.02,1.5,0.02,1.0,0.7,17.57,0.98,0.0,1.98,1.95,0
2.97,0.99,1.0,0.0,0.0,1.97,1.01,2.96,8.91,8.92,0.48,0.0,75.04,3.01,2.96,7.01,1.0,4.04,1.0,4.34,1.01,1.0,0.94,46.73,0.6,0.0,4.96,4.95,0
0.0,0.0,1.0,0.04,0.0,0.13,1.0,0.0,0.09,6.51,1.15,0.0,4.01,2.91,0.21,2.04,1.0,0.61,0.04,1.18,0.96,1.0,0.03,0.77,0.04,0.0,1.04,0.09,0
0.13,0.13,1.0,0.13,0.0,0.2,1.0,0.33,0.53,2.92,0.56,0.0,5.93,1.93,1.78,31.16,2.0,1.85,1.0,9.07,1.87,1.0,0.03,82.25,0.5,0.0,2.07,0.13,1
0.0,0.15,1.0,0.0,0.0,1.7,1.85,0.0,5.09,16.97,0.78,0.85,50.05,2.7,0.0,2.54,1.85,2.27,0.15,2.8,0.85,1.0,0.82,8.48,0.64,0.0,4.54,2.54,0
0.34,0.0,1.0,0.68,0.0,3.66,1.0,0.0,5.03,12.65,0.87,0.0,51.55,2.01,0.0,2.01,2.32,6.19,1.32,2.43,1.0,1.0,0.89,59.45,0.11,0.0,2.34,1.01,0
5.58,3.86,1.0,0.21,2.79,1.0,15.01,17.66,7.0,27.31,0.13,2.86,88.54,2.86,7.58,28.03,1.93,2.95,0.07,5.65,0.0,1.0,0.76,55.78,0.84,0.0,2.86,1.86,1
0.0,5.43,1.0,0.0,0.0,0.0,1.52,0.0,1.52,1.31,0.86,0.26,66.96,1.52,1.48,7.35,1.26,1.72,0.74,1.8,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.26,0
0.67,0.0,1.0,0.34,0.0,0.66,3.34,0.66,3.32,6.02,0.42,0.66,37.46,2.34,0.0,9.33,1.66,3.1,0.66,5.34,2.67,1.0,0.41,84.43,0.2,0.0,1.34,0.0,0
0.44,2.33,1.0,0.0,0.0,4.89,1.22,0.0,1.55,1.55,4.61,0.44,14.63,0.67,1.56,2.88,0.44,2.27,1.78,0.99,0.44,1.0,0.37,42.81,0.78,0.0,1.22,0.67,0
3.95,0.0,1.99,0.99,0.0,3.96,1.0,0.0,2.05,3.96,0.85,4.94,69.13,1.0,1.98,5.94,1.99,3.02,0.06,3.58,1.11,1.02,2.3,222.41,0.34,0.0,1.01,2.0,0
0.0,4.4,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.74,0.92,0.74,62.71,1.0,1.26,4.63,1.37,1.65,1.37,1.94,0.74,1.0,0.0,1.11,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.71,0.0,1.72,1.0,1.14,42.94,2.0,0.86,4.42,1.0,1.27,0.57,1.68,1.0,1.0,0.34,62.98,1.0,0.0,1.0,0.0,0
0.0,0.4,1.4,0.0,0.4,6.23,1.4,0.0,3.58,5.96,0.9,1.81,51.19,1.0,0.0,9.94,1.4,8.82,3.21,5.33,4.02,1.6,0.75,134.14,0.64,0.0,2.21,1.21,0
0.0,2.33,1.0,0.78,0.0,1.56,1.0,0.44,1.22,2.56,0.29,3.78,58.34,2.22,0.0,12.22,1.0,3.06,0.44,4.65,0.44,1.0,1.75,0.0,0.22,0.0,1.44,0.0,0
0.0,0.0,1.0,0.46,0.0,3.0,1.0,0.46,0.54,3.0,1.53,0.0,70.17,3.0,0.46,5.22,1.0,5.1,1.54,3.79,2.07,1.0,0.75,4.93,1.0,0.0,2.07,0.54,0
0.45,1.34,1.55,0.0,1.0,0.55,1.0,0.0,5.57,7.88,0.39,0.0,39.87,1.45,0.0,8.91,1.0,3.82,1.45,3.34,1.0,1.0,0.61,60.36,0.42,0.0,1.55,0.55,0
0.77,0.0,1.0,1.55,0.0,3.09,1.0,0.77,3.86,5.23,0.62,0.0,39.42,3.0,0.0,14.37,1.0,4.34,3.09,4.57,1.77,1.0,0.0,0.0,0.77,0.0,1.0,2.32,0
0.0,0.8,1.0,0.0,0.0,1.99,1.0,1.8,0.0,0.0,3.29,1.2,0.0,2.4,2.39,4.21,1.0,3.99,3.39,1.4,0.6,1.0,0.36,61.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,0.0,1.32,4.44,0.57,4.49,26.31,2.0,0.0,3.0,1.56,2.24,0.0,3.14,1.56,1.0,0.4,145.3,0.89,0.0,1.44,1.12,0
6.19,0.42,6.19,3.85,2.12,8.92,1.42,2.12,8.15,8.2,0.25,0.0,84.69,2.0,0.0,1.85,1.42,4.22,1.73,5.84,1.0,1.0,2.36,218.93,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.16,1.15,1.0,0.0,1.32,1.16,1.29,0.84,15.33,1.84,0.0,15.03,1.0,2.75,2.67,14.36,14.36,1.0,0.12,62.64,0.56,0.0,1.84,0.0,1
1.38,0.0,1.0,0.83,0.0,0.17,1.34,0.17,2.59,5.1,1.78,0.0,96.55,1.17,0.83,2.03,1.0,2.28,1.0,1.11,0.17,1.0,0.14,36.72,0.52,0.0,2.34,0.52,0
0.31,0.0,1.16,0.63,0.16,7.9,1.16,0.0,1.84,2.0,1.36,2.53,54.7,1.31,0.0,4.31,1.0,7.45,3.53,6.03,5.37,1.84,0.91,93.07,0.49,0.0,2.69,2.0,0
0.0,0.0,1.0,0.48,0.0,5.21,1.0,0.0,1.0,4.87,1.93,0.52,32.54,2.0,1.04,1.04,1.48,2.44,1.56,1.58,0.52,1.0,0.53,83.09,1.0,0.0,1.0,0.48,0
2.79,0.0,1.0,19.39,0.0,4.33,1.44,0.0,6.34,6.79,0.83,0.0,68.21,3.11,0.0,7.23,1.0,4.01,0.44,5.5,2.44,1.0,0.98,129.34,0.42,0.0,3.44,1.56,0
0.0,0.27,1.0,0.0,0.0,6.6,1.13,0.0,2.47,5.87,2.14,0.93,43.29,1.13,0.93,3.61,2.0,3.7,1.0,1.93,1.07,1.0,0.58,119.36,0.93,0.0,1.07,0.07,0
0.68,0.68,1.0,0.0,0.0,1.94,1.0,1.32,1.32,5.0,1.29,0.0,23.01,2.35,1.94,3.7,1.68,3.8,1.35,2.98,2.7,1.0,0.81,70.97,0.68,0.0,1.0,0.0,0
0.0,0.0,1.62,0.38,0.0,0.38,2.0,0.0,1.62,8.25,0.22,1.5,44.29,3.0,0.0,9.39,1.62,2.52,0.38,7.23,1.0,1.0,1.45,0.38,0.38,0.0,1.62,0.0,0
0.09,0.0,1.0,1.09,0.0,1.28,1.0,1.0,3.19,5.0,0.22,3.62,41.95,3.0,0.0,14.38,1.0,4.6,0.38,7.02,0.19,1.0,0.79,163.88,1.0,0.0,1.0,0.28,0
5.73,0.05,1.0,0.0,0.0,0.95,1.09,0.95,3.0,1.41,0.26,2.86,53.05,2.09,0.0,14.86,1.0,3.19,1.91,5.72,1.91,1.0,0.5,14.18,0.98,0.0,6.91,0.05,0
0.0,0.0,1.0,0.0,0.0,2.96,1.03,0.0,0.01,1.13,6.91,0.0,0.71,0.04,1.97,1.01,0.03,0.03,0.0,1.02,1.0,1.0,0.0,34.81,0.99,0.0,1.01,0.01,0
0.32,0.0,1.0,0.84,0.0,0.16,2.0,0.0,1.97,4.49,0.36,2.0,52.59,3.0,0.0,18.03,1.16,3.45,1.0,5.96,1.16,1.0,1.23,1.68,0.84,0.0,1.16,2.16,0
0.0,0.0,1.0,0.0,0.0,3.85,1.79,0.79,0.0,3.59,2.93,0.0,0.0,0.79,1.0,2.79,1.59,1.79,1.0,1.48,1.0,1.0,0.0,29.21,1.0,0.0,2.59,1.59,0
0.0,1.98,1.0,0.34,0.0,3.96,1.0,0.0,0.0,0.34,4.32,0.0,0.0,0.68,3.02,0.0,0.34,5.73,5.73,0.34,0.34,1.0,0.0,49.23,1.0,0.0,1.0,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,0.0,2.12,2.65,0.94,0.0,15.91,1.53,0.47,5.65,1.0,2.48,1.53,1.88,0.53,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.21,0.07,1.0,0.92,2.12,1.57,1.14,1.71,1.35,8.58,1.86,0.0,6.72,2.86,66.48,1.84,1.07,21.51,0.93,1.54,0.93,1.0,0.02,38.48,0.75,0.0,5.0,1.64,0
1.75,0.0,1.0,1.0,0.0,0.76,1.13,1.75,4.75,16.23,0.29,0.0,82.42,2.0,0.0,15.48,1.0,2.38,0.13,3.52,2.13,1.0,0.49,15.94,0.08,0.0,1.38,1.0,0
0.0,1.44,1.0,0.0,0.0,2.44,1.0,0.0,0.0,0.28,4.07,0.0,0.0,0.56,2.89,1.56,0.56,1.56,0.84,2.11,2.11,1.0,0.0,40.89,0.5,0.0,1.72,0.0,0
0.0,0.11,1.11,0.0,0.11,9.11,1.11,0.0,1.56,3.12,2.82,0.89,5.92,1.89,1.78,3.9,1.11,4.68,2.89,2.17,1.0,1.0,0.71,94.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,6.35,2.28,0.28,3.09,5.81,1.07,0.0,45.32,2.09,0.0,9.19,1.0,3.08,0.91,5.11,2.81,1.0,0.6,164.97,0.91,0.0,1.0,0.0,1
0.0,0.0,1.12,0.88,0.0,2.64,1.24,1.24,0.72,4.21,1.61,0.0,72.83,3.12,0.88,2.72,1.0,6.41,1.0,2.38,1.12,1.0,0.1,34.25,1.0,0.0,1.12,0.12,0
1.95,0.0,1.0,0.98,0.0,0.0,1.0,1.98,4.88,17.63,0.18,0.0,86.94,2.0,0.0,16.65,1.0,2.32,0.0,3.38,1.98,1.0,0.37,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,5.92,1.97,1.13,0.0,73.94,1.0,0.03,4.96,1.0,2.98,1.99,2.47,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
5.48,0.0,1.9,1.79,0.21,0.0,1.0,2.69,0.0,1.31,0.16,0.1,80.58,1.21,0.0,2.09,1.0,3.87,1.79,2.31,0.1,1.0,1.61,1.99,0.1,0.0,1.21,0.21,0
0.46,0.0,1.46,1.0,0.0,0.0,1.0,4.55,3.28,4.36,0.39,0.91,66.1,1.54,0.0,1.0,1.54,3.84,0.91,3.26,0.46,1.0,1.27,47.4,0.54,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.22,22.78,0.52,0.0,30.44,4.0,0.39,14.17,1.0,1.45,0.0,3.62,1.61,1.0,0.61,76.61,0.7,0.0,2.0,0.39,0
6.64,0.0,5.62,1.03,0.0,6.67,1.49,0.0,5.59,1.97,0.28,0.0,44.13,2.97,0.0,4.41,1.0,3.14,1.51,6.68,1.49,1.0,1.68,50.63,0.16,0.0,1.49,1.0,0
2.4,0.0,2.0,3.0,3.0,6.0,1.4,0.0,0.8,4.2,0.46,1.8,71.6,1.8,0.0,7.2,1.4,4.31,1.2,7.54,1.0,1.0,1.69,0.6,0.6,0.0,2.6,2.4,0
0.0,1.77,1.0,0.0,0.0,0.65,1.0,0.0,0.0,0.65,1.55,0.0,0.0,1.65,0.35,3.35,1.0,1.65,1.65,2.66,2.59,1.0,0.0,89.25,0.49,0.0,2.29,0.0,0
0.0,0.57,1.43,0.43,0.0,0.43,1.43,0.0,3.01,3.86,2.13,0.0,28.34,1.86,0.0,0.86,1.0,1.86,0.57,0.86,0.43,0.57,1.25,42.94,0.43,0.0,1.57,0.0,0
0.0,0.0,2.83,0.0,0.3,2.83,1.7,0.7,3.48,2.39,0.71,0.7,8.34,1.7,0.0,6.95,1.7,3.0,1.61,5.0,2.91,2.83,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.63,2.0,0.0,2.0,0.0,9.0,1.0,1.2,1.0,2.6,1.0,1.0,1.0,97.0,0.5,0.0,1.0,1.0,1
3.17,0.79,1.0,0.0,1.19,2.19,1.0,0.6,1.0,6.97,1.22,0.79,17.07,3.0,42.82,3.57,1.0,14.26,0.6,3.22,1.0,1.0,0.24,22.1,0.65,0.0,4.6,2.98,0
0.0,0.48,1.52,1.04,0.0,0.0,1.48,0.0,3.35,3.91,0.51,0.52,61.14,2.48,0.0,1.96,1.0,4.11,3.09,3.17,1.52,1.0,0.39,0.0,0.0,0.0,1.52,0.52,0
5.86,0.0,1.0,3.78,0.0,1.61,2.39,0.69,5.47,16.0,0.39,0.0,82.42,2.69,0.92,13.95,2.0,7.53,0.0,3.31,0.61,1.0,0.59,238.98,0.77,0.0,1.92,2.22,0
0.0,0.0,1.0,0.0,0.0,0.3,2.41,0.0,1.0,7.93,1.1,0.0,44.98,2.7,0.0,1.41,1.7,2.39,0.59,2.75,1.3,1.0,0.18,68.86,0.65,0.0,2.59,1.0,0
2.04,0.0,2.92,0.48,1.76,3.24,1.88,2.64,2.68,14.2,0.1,1.76,54.56,2.88,0.0,16.84,1.88,2.3,0.36,6.11,1.12,1.0,0.56,304.51,0.88,0.0,1.0,0.12,1
0.15,1.3,1.0,1.7,0.15,0.0,5.24,1.7,25.27,25.2,0.35,0.0,87.35,2.85,0.0,9.91,1.0,3.43,0.3,3.03,0.15,1.0,0.58,228.14,0.71,0.0,3.54,3.39,0
0.89,2.11,1.89,0.11,0.0,0.22,1.0,0.0,1.89,11.91,0.3,0.44,30.45,1.11,0.0,3.98,1.89,2.46,0.0,2.5,0.89,1.0,0.54,31.18,0.45,0.0,1.89,0.89,0
0.64,0.0,2.0,0.64,1.92,2.56,1.72,1.08,2.16,6.61,1.11,0.0,68.51,2.08,0.0,4.16,1.0,8.93,0.36,2.97,1.36,1.0,1.16,93.57,1.0,0.0,3.28,0.36,0
0.92,0.15,1.0,17.78,1.85,0.08,1.08,0.0,0.54,1.31,0.14,0.08,91.09,1.0,0.15,1.08,1.0,4.11,1.0,2.13,1.85,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.61,1.56,1.61,0.0,1.56,5.0,0.46,1.22,25.01,1.39,0.0,2.61,1.61,2.57,0.78,4.77,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.11,0.32,1.89,0.89,2.11,13.03,0.44,0.11,84.22,1.0,2.68,2.11,1.89,2.52,0.43,1.95,0.11,1.0,0.34,0.0,0.0,0.0,1.89,1.0,0
6.53,0.0,1.0,0.73,0.0,0.73,1.73,0.73,5.08,3.9,1.07,0.73,59.51,2.73,0.0,13.79,1.0,4.69,2.47,5.16,1.0,1.0,0.87,13.79,0.73,0.0,1.0,0.0,0
11.59,0.0,1.72,26.07,1.45,3.62,1.0,0.0,3.72,5.72,0.56,0.0,86.07,1.28,0.0,1.55,1.0,4.35,1.45,2.95,1.0,1.0,0.66,486.51,0.45,0.0,1.28,2.9,0
1.85,0.62,3.29,8.03,18.91,8.24,2.24,6.8,3.71,51.04,1.81,0.0,58.68,1.0,4.32,16.06,1.62,12.5,1.15,3.17,1.91,3.29,1.68,263.15,0.45,0.0,3.47,6.18,1
0.06,0.0,1.06,0.06,0.0,0.22,1.0,0.0,0.11,1.34,3.53,0.06,3.47,1.94,0.0,0.34,1.0,2.1,1.94,1.27,1.06,1.0,0.12,13.55,0.03,0.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,2.71,0.39,2.77,0.81,1.9,6.75,1.9,0.1,8.71,1.0,1.58,1.0,2.59,1.0,1.0,0.96,113.2,0.55,0.0,1.0,0.9,1
6.74,0.0,1.0,0.0,1.23,1.84,1.0,0.0,1.55,27.07,0.25,1.84,11.61,2.61,0.0,30.68,1.0,3.47,0.77,8.18,1.0,1.0,0.79,155.71,0.57,0.0,2.23,6.13,1
0.0,0.73,4.18,0.0,0.0,4.45,1.36,0.0,4.91,1.64,0.56,2.27,24.07,1.36,0.0,2.64,1.0,7.79,5.72,4.39,1.0,7.99,2.22,20.79,0.36,0.0,1.0,0.0,0
0.0,0.42,1.0,0.89,0.0,2.79,1.21,0.0,4.53,3.11,0.62,0.89,49.05,2.11,0.0,8.42,1.11,2.22,1.0,5.96,1.11,1.0,0.18,1.79,0.45,0.0,2.0,1.0,0
0.0,0.0,1.72,0.72,0.0,0.72,1.72,0.0,5.58,7.01,0.75,0.28,47.21,2.43,0.0,3.14,1.28,3.0,0.85,3.0,1.57,0.28,0.18,72.39,1.0,0.0,1.0,0.28,0
0.0,0.0,1.16,0.0,0.0,4.41,1.0,0.16,2.41,2.92,1.67,0.0,34.38,1.16,0.0,2.08,1.92,5.29,1.84,1.92,1.0,1.0,0.22,12.86,0.06,0.0,1.16,0.08,0
0.0,5.8,1.0,0.17,0.0,0.0,1.51,0.0,0.0,1.72,1.47,0.0,0.0,1.34,1.66,2.34,1.0,1.24,1.0,0.43,0.17,1.0,0.0,15.27,0.17,0.0,1.83,0.0,0
1.56,1.11,1.0,0.78,0.0,1.56,1.0,2.34,3.89,7.79,0.71,0.0,51.4,1.78,4.12,0.88,1.0,3.23,0.22,2.28,0.0,1.0,0.73,0.0,0.0,0.0,2.56,0.78,0
0.22,0.22,1.0,0.22,0.0,3.0,1.0,0.55,3.55,7.1,0.96,0.0,68.65,3.67,2.98,2.33,1.11,2.98,0.11,2.85,1.78,1.0,0.84,100.89,0.5,0.0,2.11,0.22,0
0.0,0.0,1.0,0.19,0.0,0.76,1.0,0.0,0.76,1.76,2.84,0.0,12.22,0.38,10.52,2.0,0.19,4.89,4.43,1.53,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.22,2.0,1.0,0.22,0.0,3.0,1.0,0.54,0.86,1.72,4.39,0.0,9.69,0.11,6.48,1.43,0.22,1.63,0.11,1.21,0.89,1.0,0.04,48.25,0.5,0.0,2.11,0.22,0
0.2,0.59,1.0,0.0,0.2,0.8,1.0,0.0,1.95,2.39,0.89,0.8,13.08,1.2,0.0,8.56,1.8,2.31,1.2,3.98,1.0,1.0,0.76,43.46,0.4,0.0,1.8,0.8,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.56,0.96,4.41,0.6,1.04,38.48,1.52,0.0,5.15,1.48,3.17,0.52,2.52,1.0,1.0,0.84,84.49,0.74,0.0,1.0,1.0,0
2.59,0.0,1.0,1.0,2.59,2.0,1.0,0.0,0.0,3.05,0.7,0.65,77.95,3.0,0.35,15.27,1.0,2.75,0.35,5.09,1.65,1.0,0.39,110.51,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.56,0.72,2.0,1.56,3.88,6.65,0.4,1.28,22.67,2.28,0.0,12.53,2.0,2.69,0.72,5.24,1.72,1.0,0.36,97.11,0.28,0.0,1.0,0.0,0
0.0,2.68,1.0,0.46,0.0,0.0,1.46,0.0,1.39,3.71,1.57,0.0,31.06,1.93,0.54,2.39,1.46,1.7,0.54,1.61,0.46,1.0,0.13,60.73,0.19,0.0,2.46,0.93,0
0.0,0.0,2.48,0.0,0.0,12.82,1.26,3.22,1.31,1.52,0.63,1.74,3.14,2.0,0.0,7.05,1.26,3.59,2.48,9.58,2.0,1.0,1.87,234.89,0.74,0.0,1.74,2.22,1
0.0,0.0,2.0,0.0,0.0,1.17,3.0,1.24,4.24,9.48,0.43,1.17,31.22,2.83,0.0,5.66,1.59,3.47,0.41,3.71,1.41,1.0,0.78,118.14,1.0,0.0,2.0,0.41,0
2.35,0.0,1.0,1.56,0.78,2.35,1.78,0.22,9.38,12.95,0.76,0.0,60.21,1.22,0.0,1.22,1.0,3.2,0.78,3.35,1.0,1.0,0.46,0.78,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,3.89,2.24,0.18,0.0,1.07,0.96,0.53,1.0,1.62,1.14,1.15,0.67,1.04,0.04,34.84,1.0,0.0,1.96,0.04,0
8.36,0.0,8.87,1.97,0.0,16.83,1.0,0.0,8.39,3.54,1.31,0.51,64.11,1.49,0.51,2.02,1.51,4.46,1.98,4.84,1.49,1.0,1.9,65.06,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.66,7.04,1.0,0.0,4.68,2.66,1.49,0.0,58.49,1.22,0.0,5.44,1.0,3.79,2.44,3.18,1.88,1.0,0.36,59.21,0.22,0.0,1.0,0.22,0
0.0,0.03,1.0,0.97,0.0,0.0,2.03,0.97,2.03,13.87,0.4,0.0,86.24,1.1,2.9,2.32,1.97,1.93,0.0,1.63,0.0,1.0,0.29,0.58,0.02,0.0,2.1,1.0,0
3.1,0.0,1.0,21.1,0.0,2.62,1.0,0.0,5.59,10.9,1.28,0.0,57.72,3.24,0.76,5.97,1.0,5.02,0.0,4.28,1.24,1.0,0.47,117.96,0.52,0.0,2.24,1.24,1
8.98,0.0,9.45,2.11,0.0,14.26,1.0,0.0,7.92,1.0,0.64,0.47,46.47,2.0,0.0,9.02,1.0,4.2,3.0,12.31,9.08,1.0,1.77,35.39,0.31,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,2.61,1.32,0.0,0.0,1.7,0.61,27.99,1.7,2.21,0.85,8.21,1.85,1.0,0.0,68.86,0.58,0.0,2.3,0.15,1
0.0,0.42,1.0,0.64,0.0,1.0,1.21,0.0,1.48,1.85,1.35,0.21,11.86,1.79,0.42,2.79,1.0,2.73,1.79,3.94,3.15,1.0,0.19,108.76,0.59,0.0,2.58,0.0,0
0.75,0.25,1.0,0.0,1.49,0.51,1.25,0.51,1.01,4.76,0.38,0.75,16.43,3.25,0.0,16.46,1.0,2.98,0.0,5.14,1.0,1.0,1.07,33.41,0.87,0.0,3.0,1.49,0
0.34,3.07,1.34,0.0,4.44,0.68,6.8,0.0,4.73,14.29,0.69,1.0,26.62,1.34,2.39,7.02,2.0,3.62,1.98,4.39,2.32,1.0,0.08,187.97,0.93,0.0,1.34,0.66,0
0.0,3.06,1.0,0.0,0.0,1.18,1.0,0.0,0.0,1.41,2.86,0.0,0.0,0.76,1.71,3.06,0.76,2.22,0.76,0.62,0.24,1.0,0.0,0.24,0.24,0.0,1.71,0.24,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,0.0,0.0,29.93,0.59,0.0,46.97,3.53,1.0,16.38,1.0,1.54,0.47,2.92,1.0,1.0,0.2,72.71,1.0,0.0,1.53,0.53,0
0.0,3.26,1.0,0.37,1.48,1.55,2.63,0.0,7.34,4.74,0.42,0.0,66.89,2.63,0.0,9.79,1.82,4.33,1.55,5.33,2.18,1.0,1.48,0.74,0.18,0.0,2.0,1.0,0
0.0,3.7,1.0,0.0,0.0,2.59,1.0,0.0,0.26,0.52,1.99,0.26,0.0,1.26,1.26,3.48,1.0,1.78,1.52,0.67,0.26,1.0,0.19,22.03,0.26,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,6.0,12.02,0.28,1.5,75.03,2.5,0.0,10.49,1.5,2.64,0.5,3.96,1.5,1.0,1.25,0.0,0.0,0.0,2.0,2.5,0
0.0,0.0,1.53,0.0,0.0,5.24,1.0,1.06,0.74,2.47,1.89,0.53,24.26,2.0,0.0,1.59,1.0,3.46,2.26,5.42,2.0,1.0,1.07,95.98,1.0,0.0,3.47,1.53,0
1.0,0.0,1.9,1.0,0.0,3.9,1.0,0.0,2.0,7.92,0.46,0.9,63.02,1.1,0.31,6.1,1.1,5.38,0.9,5.56,2.0,1.0,1.96,217.44,0.55,0.0,2.2,2.31,0
5.71,3.86,1.0,0.0,2.86,0.95,15.37,18.08,6.81,28.08,0.1,2.86,88.2,3.05,7.61,29.13,1.95,2.72,0.0,5.64,0.0,1.0,0.74,57.97,0.89,0.0,3.1,1.95,1
