CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.0,0.0,0.0,1.05,0.95,0.27,2.32,0.47,0.0,2.67,3.89,0.0,3.89,1.0,2.04,1.0,8.99,1.95,1.0,1.74,0.0,0.0,0.0,1.95,0.0,0
0.0,0.41,1.0,0.0,0.0,1.18,1.0,1.76,0.0,1.0,0.39,2.94,0.0,2.82,0.0,11.46,1.0,2.79,1.0,6.18,2.24,1.0,0.88,112.06,0.8,0.0,1.41,1.41,0
0.93,0.0,1.0,0.1,2.69,3.79,1.0,0.0,0.0,3.52,1.18,0.0,9.08,1.21,0.0,2.1,1.0,2.85,1.79,2.22,1.0,1.0,0.8,18.47,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,0.78,6.57,1.19,0.0,12.28,3.22,0.0,0.74,1.26,3.02,0.52,2.07,0.26,1.0,0.22,57.3,0.75,0.0,3.22,0.74,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0.61,4.46,0.2,0.08,4.71,2.92,0.0,9.47,1.0,3.14,0.0,6.67,5.54,1.0,0.99,133.99,0.46,0.0,1.0,0.92,0
0.53,0.0,0.08,7.4,0.0,0.3,1.08,0.0,0.53,0.9,4.06,0.08,6.23,1.08,0.0,2.18,1.0,0.25,0.08,0.55,0.08,0.08,0.1,77.26,0.52,0.0,1.92,2.08,0
0.79,2.46,1.0,1.58,0.0,0.42,4.17,0.21,11.04,8.75,0.17,1.0,61.96,2.79,1.58,12.54,1.21,4.14,1.21,5.14,0.21,1.0,1.07,0.42,0.21,0.0,1.83,0.21,1
0.0,1.07,1.0,1.4,0.0,2.14,2.86,2.14,3.93,6.98,0.7,1.0,49.12,1.47,0.53,8.52,1.47,2.77,0.53,2.69,0.47,1.0,1.02,97.9,1.0,0.0,1.47,1.0,0
1.49,0.63,1.0,0.37,0.0,1.37,2.74,0.0,2.49,9.86,1.07,0.0,44.52,3.37,2.6,4.0,2.0,2.36,0.0,2.44,0.63,1.0,0.55,97.36,0.61,0.0,1.63,1.63,0
0.33,0.33,1.0,0.0,0.0,2.33,1.0,1.67,6.01,6.0,1.11,0.0,58.02,1.67,0.67,4.35,1.33,5.7,0.33,3.87,0.67,1.0,0.67,4.34,1.0,0.0,3.33,1.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.32,0.32,0.63,7.84,2.52,0.0,27.8,1.0,4.37,2.0,2.0,2.39,0.68,1.33,0.68,1.0,0.09,0.0,0.0,0.0,1.32,1.0,0
0.36,0.0,1.0,1.92,0.36,0.36,4.28,0.0,4.49,13.62,0.26,1.0,32.05,2.36,0.0,16.0,2.0,1.68,0.0,4.33,1.0,1.0,0.4,172.72,1.0,0.0,3.08,0.36,0
0.84,0.0,1.0,0.0,3.21,2.52,1.0,1.0,3.68,4.85,0.25,2.52,41.5,2.16,9.46,15.4,1.0,6.69,2.52,11.25,7.72,1.84,2.14,49.07,1.0,0.0,1.84,0.0,0
0.0,1.86,1.0,0.0,0.0,5.57,1.0,0.07,4.78,2.29,0.28,5.57,28.32,1.14,0.0,10.5,1.0,9.44,6.5,7.69,1.93,1.0,3.01,6.5,0.93,0.0,3.86,0.93,0
3.31,0.0,1.0,0.0,0.0,1.89,1.47,0.0,3.84,10.42,0.62,0.47,79.84,2.53,2.11,14.77,1.0,1.95,0.47,4.25,1.0,1.0,0.64,67.14,0.34,0.0,1.53,1.42,0
0.0,0.0,1.0,0.27,0.09,1.18,1.0,0.0,0.0,1.0,2.1,0.18,0.0,1.91,0.0,2.82,1.91,3.0,3.0,4.73,4.73,1.0,0.0,38.0,0.55,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,4.4,1.1,0.0,79.78,2.4,1.6,1.2,1.0,0.83,0.0,1.26,1.0,1.0,0.0,55.85,0.9,0.0,1.2,0.0,0
0.0,1.65,1.18,0.0,0.0,3.88,1.0,0.0,0.0,1.06,4.27,0.0,0.0,0.18,7.52,0.82,0.7,1.41,0.18,1.26,0.82,1.0,0.22,58.21,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,1.86,5.0,2.08,0.0,20.49,1.0,2.67,5.26,1.53,3.44,1.47,2.6,1.47,1.0,0.4,8.85,0.47,0.0,1.0,0.53,0
2.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13,12.4,0.18,1.0,71.19,2.07,0.0,18.93,1.0,2.36,0.2,4.69,1.93,1.47,0.47,31.73,0.93,0.0,1.93,1.13,0
0.2,0.0,1.0,0.8,0.0,0.8,2.6,0.0,0.0,2.4,1.54,0.6,79.95,3.6,0.8,5.01,1.0,0.28,0.0,2.6,2.0,1.0,0.17,16.99,0.47,0.0,2.8,0.8,0
0.0,0.9,1.0,0.0,0.0,446.13,1.0,0.0,0.0,2.0,1.2,69.68,0.0,3.71,0.1,4.52,1.0,2.56,1.0,6.99,3.62,1.0,1.09,83.87,0.55,0.0,1.0,1.81,0
0.88,1.76,1.0,7.16,0.88,1.0,2.12,0.0,11.44,7.28,0.42,0.0,83.29,2.24,0.12,3.88,1.88,4.16,0.88,5.56,1.0,1.0,1.38,265.32,0.92,0.0,1.24,0.12,0
0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,7.0,1.05,0.0,89.96,1.0,0.0,0.01,2.0,1.29,0.0,2.15,1.0,1.0,0.33,41.99,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.09,1.09,3.0,3.93,0.77,0.0,52.71,1.0,0.37,5.44,2.0,3.92,1.91,3.82,1.91,1.0,0.96,2.96,1.0,0.0,1.19,1.19,0
0.26,0.0,1.26,1.0,0.0,1.48,1.0,2.59,1.56,2.96,0.99,0.52,92.48,2.48,0.0,1.0,1.0,3.99,0.52,2.99,1.0,1.0,0.91,47.4,0.74,0.0,1.26,0.52,0
0.0,0.0,1.32,0.0,0.0,0.0,2.37,2.73,0.0,4.0,0.56,0.0,0.0,3.37,0.0,2.73,1.0,1.16,0.0,2.52,1.0,1.0,0.16,64.56,0.5,0.0,1.32,0.68,0
0.0,0.0,1.86,0.0,0.0,0.41,1.0,0.0,0.0,4.0,1.38,0.0,0.0,1.86,0.14,0.0,1.0,1.25,0.14,1.65,1.0,1.0,0.43,54.05,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.79,9.55,0.78,0.0,31.74,1.79,0.0,0.21,1.21,2.3,0.21,2.21,0.41,1.0,0.14,0.41,0.21,0.0,1.21,0.21,0
0.0,0.24,1.0,0.0,0.0,1.96,1.0,0.0,3.04,3.8,1.59,0.0,33.44,0.76,0.72,7.08,0.76,3.58,1.76,3.43,1.76,1.0,0.65,14.44,0.76,0.0,1.48,0.0,0
1.7,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.86,0.0,0.0,3.55,0.75,2.0,1.15,1.6,0.15,1.76,1.0,1.0,0.0,158.87,0.42,0.0,2.7,1.0,0
0.0,0.72,3.28,1.52,0.76,6.0,1.0,0.76,4.56,3.04,1.94,1.52,47.14,2.28,0.48,1.52,0.76,3.43,0.24,4.27,0.76,1.0,1.95,8.36,0.76,0.0,3.52,2.28,0
0.0,0.0,1.0,0.0,0.64,1.09,1.64,0.36,0.36,5.0,0.74,1.27,18.23,1.36,0.0,1.91,1.64,2.77,0.0,4.53,1.0,1.0,0.14,0.36,0.36,0.0,1.73,0.0,0
0.4,0.0,1.4,0.4,0.0,0.0,1.0,7.58,3.58,0.0,0.33,0.79,43.21,1.0,0.0,2.21,1.0,8.02,1.4,3.91,1.0,1.0,1.49,0.0,0.0,0.0,2.6,1.4,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.2,12.0,0.0,4.0,0.0,20.0,1.0,5.62,0.0,10.12,2.0,1.0,0.3,421.0,1.0,0.0,5.0,2.0,0
0.0,0.73,0.73,0.0,0.0,0.0,1.0,0.0,9.47,0.73,0.29,0.0,0.0,2.92,0.54,3.65,0.73,1.82,0.73,3.65,2.92,0.73,0.0,38.62,0.86,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.58,2.15,3.0,0.77,0.0,42.81,1.0,0.0,4.73,2.0,3.0,1.58,3.44,1.58,1.0,0.83,1.85,1.0,0.0,1.42,0.58,0
1.41,0.0,1.0,1.0,1.41,2.0,2.3,0.65,5.18,7.83,0.37,1.65,55.64,3.0,0.0,20.41,1.65,2.83,0.0,5.9,1.35,1.0,0.25,72.78,0.74,0.0,3.0,1.3,1
40.77,0.0,8.95,7.95,0.0,14.91,1.0,0.0,25.85,1.02,0.27,0.02,95.44,2.0,0.0,1.07,1.0,3.7,0.99,4.6,2.02,1.0,2.31,0.05,0.01,0.0,1.01,0.0,0
0.0,0.22,1.0,0.15,0.0,3.0,1.15,0.0,0.0,2.3,0.53,2.78,7.41,2.85,0.89,14.96,1.07,2.9,1.0,11.18,1.93,1.0,1.42,0.0,0.0,0.0,4.0,2.0,0
1.98,0.0,1.0,0.22,15.61,0.44,1.0,0.78,1.56,21.27,0.24,0.0,86.44,3.0,46.05,6.12,1.0,8.38,0.0,2.52,1.0,1.0,0.4,183.85,1.0,0.0,1.44,0.44,1
0.17,0.91,1.0,0.0,0.17,0.0,1.17,0.91,0.35,0.79,1.43,0.09,5.32,2.09,0.0,3.09,1.09,2.1,1.83,2.35,1.91,1.0,0.02,1.66,0.03,0.0,3.26,1.26,0
7.64,0.64,10.4,6.84,1.44,14.08,1.0,0.0,8.96,2.44,0.28,0.0,81.92,1.84,0.0,1.32,1.0,4.47,2.68,4.99,0.84,1.0,3.34,0.0,0.0,0.0,1.84,0.32,0
0.0,0.0,1.0,0.53,0.0,4.76,1.53,0.53,0.0,2.06,0.67,4.7,35.01,3.0,0.0,8.57,1.0,2.61,2.35,7.17,6.64,1.47,0.47,26.52,0.53,0.0,1.47,0.47,0
0.0,0.0,1.23,1.0,0.0,4.09,1.23,0.0,3.91,4.36,0.63,3.09,59.82,1.45,0.0,7.41,1.0,5.83,3.09,7.15,1.77,0.77,1.09,78.35,0.81,0.0,1.77,0.77,0
0.77,1.0,1.15,0.0,0.31,0.31,3.69,0.0,10.46,17.93,0.47,0.85,67.99,2.85,0.85,18.4,2.0,4.23,0.31,5.32,0.15,1.0,1.26,14.68,0.96,0.0,2.15,1.85,1
0.0,0.02,1.0,0.0,0.0,1.08,1.0,0.0,3.92,4.9,0.55,0.0,43.12,0.98,0.06,8.84,0.98,4.33,1.98,4.14,1.98,1.0,0.84,18.62,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,3.63,1.91,3.91,1.0,1.81,1.19,4.09,0.67,0.09,92.0,1.91,0.0,0.28,1.0,3.86,0.37,3.02,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
7.64,1.34,1.34,0.0,1.33,2.66,1.34,0.0,5.72,29.57,0.19,3.0,25.89,2.66,0.0,36.26,1.0,4.55,0.67,9.73,1.34,1.0,1.31,197.51,0.95,0.0,2.33,6.64,1
1.06,0.0,1.0,1.0,1.06,0.53,1.0,0.0,0.0,3.47,0.98,0.26,91.0,3.0,0.0,6.82,1.0,0.93,0.0,2.78,1.26,1.0,0.1,71.24,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,0.02,0.13,6.09,0.95,0.0,1.48,2.96,0.98,1.96,1.0,0.54,0.0,1.53,1.0,1.0,0.01,0.04,0.02,0.0,1.0,1.0,0
6.56,0.0,3.12,1.28,0.0,4.08,3.52,0.84,5.0,9.4,0.62,0.0,15.36,2.0,3.36,6.04,1.84,2.97,1.0,3.11,0.32,1.0,1.21,154.55,0.56,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,5.17,2.67,1.66,0.49,0.0,31.82,1.0,0.0,2.5,1.0,7.3,0.83,2.71,1.0,1.0,0.96,0.33,0.17,0.0,2.67,1.0,0
0.01,0.0,1.0,0.01,0.01,0.02,1.01,0.0,0.03,2.03,1.0,1.99,0.28,1.0,0.0,6.98,2.0,1.51,1.0,3.49,1.0,1.0,0.75,56.84,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,2.0,1.36,0.55,0.0,1.18,0.0,2.2,1.82,0.28,0.0,1.74,1.1,1.0,0.14,28.43,1.0,0.0,1.18,0.18,0
0.0,2.08,1.0,0.0,0.0,0.35,1.0,0.0,1.0,5.88,1.2,0.0,79.08,2.31,3.31,2.69,1.0,1.32,0.69,1.19,0.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.87,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.31,3.47,0.0,2.76,1.0,0.94,1.5,1.0,2.15,2.0,0.73,0.13,1.0,0.05,1.19,0.06,0.0,1.0,0.0,0
3.16,0.0,1.0,3.69,0.0,3.89,5.74,0.0,18.92,32.1,2.22,0.53,45.85,2.53,1.58,8.32,1.53,5.25,3.78,3.22,1.42,1.0,0.27,559.73,0.13,0.0,2.0,2.53,0
0.0,0.16,1.16,0.0,0.0,0.0,1.16,0.0,0.8,1.64,2.47,0.16,8.02,1.84,0.0,0.64,1.16,9.96,9.24,1.37,0.84,1.0,0.09,0.32,0.16,0.0,1.64,0.32,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,4.89,0.89,0.0,0.0,2.45,0.45,0.89,1.0,0.92,0.0,1.64,1.0,1.0,0.28,30.44,0.28,0.0,1.55,0.45,0
2.54,0.0,1.0,4.23,16.93,4.23,2.69,0.0,1.23,20.16,1.1,0.15,89.08,1.15,1.69,2.15,1.0,4.75,0.0,2.11,0.0,1.0,0.64,478.17,0.56,0.0,1.85,0.85,0
0.0,0.0,1.0,1.72,0.0,2.43,2.15,0.0,3.44,4.43,1.71,0.0,28.69,2.72,2.13,7.16,1.43,4.41,1.57,4.24,2.15,1.0,0.79,9.18,0.57,0.0,2.15,1.0,0
1.22,0.0,1.0,0.3,1.22,2.0,1.0,0.0,2.09,2.0,1.17,0.3,31.19,3.7,0.0,8.38,1.0,5.39,4.18,7.15,4.09,1.0,1.16,59.91,0.54,0.0,3.0,0.0,0
0.0,0.76,1.76,0.0,0.0,0.24,1.76,0.0,4.76,5.0,0.46,0.76,48.55,1.0,0.0,5.21,1.76,4.48,0.48,3.54,0.48,1.0,0.63,6.11,1.0,0.0,4.03,1.52,0
0.76,0.24,2.52,0.0,2.28,1.52,3.24,0.0,4.67,11.39,0.27,2.52,53.82,3.0,0.24,17.2,2.0,3.08,0.0,4.82,0.76,1.0,1.33,23.94,0.62,0.0,2.76,5.8,0
0.0,0.0,0.64,6.07,0.0,0.0,1.0,0.0,0.0,1.28,2.11,0.0,57.78,1.64,0.0,3.21,1.0,0.64,0.64,3.53,1.28,0.64,0.0,26.42,0.82,0.0,2.64,0.72,0
1.41,0.0,1.0,0.0,0.0,0.0,2.41,0.7,2.11,14.69,0.42,0.7,35.25,2.7,0.0,3.7,1.7,2.83,0.3,4.47,1.3,1.0,0.98,20.03,1.0,0.0,5.41,1.0,0
0.0,0.0,1.0,0.54,0.0,7.5,1.0,0.0,0.54,4.14,2.69,0.93,31.06,1.0,5.89,3.25,1.46,12.75,2.07,2.7,1.0,1.0,0.55,95.56,0.82,0.0,1.54,1.0,0
0.0,0.73,1.0,1.73,0.73,0.0,1.0,5.11,2.27,5.16,0.3,0.0,78.4,1.0,1.46,5.11,2.0,4.88,1.27,2.87,1.0,1.0,1.12,126.0,0.63,0.0,1.0,0.73,0
0.43,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.14,3.71,0.65,0.43,49.52,3.57,0.0,3.43,1.0,0.54,0.0,4.55,2.29,1.0,0.26,101.63,0.66,0.0,1.57,0.57,0
1.0,0.1,1.95,1.36,0.05,4.79,1.05,0.0,0.67,2.31,0.81,0.0,66.78,1.05,0.0,1.16,1.05,4.04,1.95,5.69,1.0,1.0,2.17,15.5,0.05,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,18.15,0.28,1.0,0.91,1.81,23.15,0.23,0.0,78.02,3.09,53.53,6.54,1.0,9.48,0.0,2.06,1.0,1.0,0.26,214.22,0.95,0.0,1.19,0.09,1
4.28,0.76,1.76,0.0,2.0,1.52,2.24,0.0,10.85,11.28,0.36,0.24,74.69,2.24,0.0,9.03,2.0,3.66,1.52,4.73,1.0,1.0,1.1,31.17,0.65,0.0,3.72,1.72,0
0.0,0.0,1.95,0.0,0.0,0.05,1.0,0.0,2.0,9.65,0.36,0.0,58.66,2.1,0.0,1.05,1.0,2.94,0.1,2.67,0.1,1.0,0.38,3.93,0.02,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,12.02,1.0,0.23,3.7,9.25,2.33,1.08,64.72,1.08,0.92,6.08,1.0,4.84,1.0,2.46,1.0,1.0,0.58,250.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.71,1.88,4.53,1.0,1.88,1.18,4.35,0.91,0.06,95.42,1.94,0.06,0.35,1.0,3.44,0.06,2.81,1.0,1.0,1.09,154.83,0.53,0.0,1.0,0.94,0
0.54,0.0,1.0,0.0,0.0,0.81,1.54,0.0,3.52,11.85,1.78,0.0,17.86,2.27,1.81,2.71,1.0,2.4,0.0,1.7,1.0,1.0,0.64,61.89,0.83,0.0,1.54,0.54,0
0.88,0.24,1.88,0.88,0.0,4.52,1.0,0.0,0.0,1.76,1.24,0.0,58.16,1.0,0.12,1.12,1.0,3.76,2.0,5.05,0.88,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.19,0.0,4.91,1.0,0.0,1.27,2.64,3.19,0.0,24.64,1.73,0.0,1.45,1.27,6.16,5.81,2.77,2.45,1.0,0.09,11.5,0.14,0.0,2.27,2.0,0
0.0,3.18,1.0,0.4,0.0,0.4,1.0,0.0,2.78,5.98,0.42,1.0,34.2,2.81,0.0,10.57,1.4,2.21,0.8,5.26,1.2,1.0,0.8,50.95,0.4,0.0,2.0,1.0,0
0.59,2.38,1.19,0.0,0.0,1.19,1.59,0.0,25.91,4.16,0.12,1.78,45.81,1.19,0.81,11.3,0.59,4.21,1.19,3.92,1.19,0.59,1.23,51.16,0.59,0.0,1.81,0.0,0
6.19,0.0,1.0,0.69,0.0,1.38,1.0,0.0,0.0,6.13,0.55,0.62,60.54,2.38,0.0,4.25,1.31,1.52,0.31,3.92,1.0,1.0,0.78,63.19,1.0,0.0,2.38,1.69,0
0.0,0.0,1.0,0.0,0.0,18.31,1.0,0.0,0.0,2.0,10.63,0.34,0.0,0.17,9.16,1.17,0.34,1.92,1.83,0.59,0.17,1.0,0.13,9.55,0.17,0.0,1.83,0.17,0
0.0,0.05,1.0,0.11,0.05,0.0,1.0,0.38,0.11,3.95,2.11,0.0,4.85,1.95,1.05,0.38,1.05,2.19,0.05,1.11,1.0,1.0,0.61,41.8,0.97,0.0,1.0,0.05,0
1.71,0.0,1.0,0.0,1.42,0.0,2.71,0.0,4.29,8.71,0.34,0.71,57.8,2.71,0.0,18.3,1.71,2.97,0.29,5.09,1.0,1.0,0.34,13.47,0.24,0.0,4.54,2.84,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,1.84,1.99,0.84,0.0,1.16,0.49,4.51,1.84,1.42,1.0,1.84,1.0,1.0,0.0,37.64,0.84,0.0,1.0,1.0,0
0.87,0.0,1.87,0.87,0.0,0.13,1.0,8.75,5.25,0.25,0.16,2.13,62.11,1.13,0.0,2.38,1.0,6.79,1.75,6.28,1.63,1.0,1.91,2.13,0.13,0.0,2.0,1.87,0
0.0,0.0,1.45,0.55,0.0,7.67,1.0,0.0,0.55,5.1,2.65,0.0,31.76,1.45,6.02,0.0,1.0,12.89,1.64,1.89,1.0,1.0,0.43,95.53,0.59,0.0,2.0,0.55,0
0.0,0.0,1.0,0.62,0.0,2.91,1.62,0.62,1.15,3.0,0.98,0.0,53.36,3.0,0.0,2.0,1.0,1.33,0.0,2.77,1.77,1.0,0.69,31.24,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,15.72,1.0,0.0,1.18,2.39,8.11,0.0,12.95,1.18,6.68,0.79,0.39,2.26,1.21,1.57,1.18,1.0,0.71,0.39,0.39,0.0,2.0,0.0,0
3.43,0.63,1.0,3.43,0.0,2.37,1.0,0.69,2.06,3.43,1.64,0.0,53.48,1.69,0.31,4.74,1.0,4.12,2.0,3.27,1.37,1.0,1.08,184.44,0.34,0.0,3.06,2.06,0
0.82,0.0,1.59,0.59,0.0,3.59,1.59,0.59,2.94,4.41,0.48,1.18,24.13,3.41,0.0,2.59,1.59,4.59,3.53,3.35,1.59,1.0,0.37,143.45,0.63,0.0,2.41,1.0,0
3.63,1.19,1.0,0.4,0.0,1.4,1.0,0.0,0.0,3.23,2.62,0.0,35.5,1.81,0.6,2.4,1.0,1.81,1.19,1.96,0.4,1.0,0.32,26.63,0.4,0.0,1.81,0.81,0
0.0,0.0,1.0,2.57,0.14,0.14,4.43,0.14,6.86,17.72,0.25,0.86,52.28,1.86,0.0,13.72,1.86,1.97,0.0,2.85,1.0,1.0,0.41,207.87,1.0,0.0,1.86,0.14,0
4.09,0.0,1.0,3.86,0.0,2.32,1.0,0.77,2.32,4.09,0.47,0.68,60.24,2.0,0.0,7.14,1.0,4.61,1.77,4.88,2.46,1.0,1.38,225.28,0.61,0.0,3.32,2.32,0
4.43,0.0,7.59,1.9,0.0,10.13,1.0,0.0,6.53,1.37,1.31,0.0,87.34,1.63,0.0,0.63,1.0,2.93,1.9,3.77,1.0,0.63,2.4,2.2,0.37,0.0,2.0,0.0,0
0.73,0.0,1.0,0.76,1.7,1.45,1.0,0.0,0.0,4.0,1.07,0.0,75.78,2.52,0.0,2.94,1.0,1.47,0.48,2.24,1.24,1.0,0.48,38.1,0.84,0.0,1.24,0.97,0
1.81,0.0,1.0,1.55,0.0,0.9,2.9,0.55,2.26,7.52,0.66,0.0,74.41,4.55,3.16,6.74,2.0,3.43,0.55,3.27,1.1,1.0,0.71,119.51,0.91,0.0,1.55,0.45,0
1.82,0.0,0.61,0.0,4.24,3.63,1.0,0.0,15.38,2.42,0.45,0.0,0.0,0.61,0.79,5.45,0.61,3.2,1.21,2.77,1.21,0.61,1.21,2.42,0.2,0.0,2.39,2.42,0
0.0,0.0,1.0,0.35,1.96,2.61,1.0,0.0,0.0,3.0,1.22,0.0,34.74,1.35,0.0,2.0,1.69,2.65,1.65,2.46,1.35,1.0,0.52,8.48,0.65,0.0,2.31,1.31,0
0.0,0.96,1.96,0.0,0.0,0.07,1.96,2.89,3.0,2.0,0.73,0.0,24.68,4.0,0.96,1.04,1.0,3.29,2.14,3.32,2.11,1.0,0.8,101.26,0.65,0.0,1.07,0.96,1
0.0,0.0,1.0,7.91,0.04,2.02,1.0,0.0,1.98,6.95,1.05,0.0,88.94,1.0,0.0,0.02,1.99,1.31,0.02,2.14,1.0,1.0,0.34,41.66,0.51,0.0,3.0,2.0,0
0.21,0.0,1.07,1.14,0.43,0.36,1.07,0.0,0.07,2.36,1.42,0.93,6.47,1.0,0.0,4.72,1.93,1.96,0.93,2.06,1.0,1.0,0.03,47.13,0.96,0.0,1.14,1.21,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.96,6.58,0.35,1.76,38.44,2.0,0.0,6.04,1.0,4.18,0.38,3.95,1.52,1.0,0.85,29.26,0.38,0.0,1.0,0.0,0
2.32,0.0,1.0,0.0,5.4,4.63,1.0,0.0,0.0,3.54,0.94,0.0,0.0,1.0,0.0,6.95,1.23,4.08,1.54,3.53,1.54,1.0,1.54,10.16,0.49,0.0,1.77,3.09,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,5.2,0.81,0.0,21.84,2.0,0.0,7.95,1.0,1.31,0.71,3.63,2.0,1.0,0.61,11.32,1.0,0.0,4.13,0.29,0
0.0,0.0,1.7,1.3,0.0,0.7,2.0,0.3,4.93,7.23,0.64,0.0,71.02,3.59,0.0,4.07,1.3,3.15,0.3,2.44,1.3,0.3,0.3,75.2,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.26,9.52,0.65,0.0,18.59,2.0,0.0,0.74,3.22,1.64,0.74,1.84,0.74,1.0,0.47,74.58,0.74,0.0,1.0,0.0,0
1.8,0.6,1.0,0.0,0.0,0.6,1.2,0.0,5.4,8.2,0.32,0.2,63.6,1.0,0.0,5.8,1.8,4.79,0.2,3.88,1.0,1.0,1.37,9.8,0.53,0.0,3.4,2.6,0
0.25,2.62,1.0,0.0,0.0,0.0,1.25,0.13,4.75,11.27,0.31,0.13,69.22,1.25,0.0,1.38,1.13,2.82,0.0,2.03,1.0,1.0,0.31,3.54,0.13,0.0,1.63,0.13,0
10.78,0.05,11.4,2.95,0.27,15.4,1.38,0.05,13.11,1.43,0.22,0.16,85.57,2.0,0.0,2.19,1.0,4.45,2.84,6.14,1.0,1.0,3.45,17.4,0.04,0.0,2.0,0.11,0
1.0,1.77,2.0,0.25,0.25,2.0,4.03,0.51,4.28,12.6,0.34,0.0,57.07,2.26,0.76,5.05,1.75,3.04,0.75,3.39,1.0,1.0,1.56,244.74,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.0,0.24,1.73,3.27,0.0,0.0,0.24,0.76,2.27,0.24,1.67,1.48,1.67,1.0,1.0,0.16,19.87,0.24,0.0,1.0,0.0,0
0.0,0.0,1.42,1.15,0.0,0.58,1.0,0.42,0.42,3.85,0.52,0.0,38.11,3.58,0.0,5.0,1.0,3.19,0.42,6.1,2.73,1.58,0.95,87.35,0.71,0.0,2.69,1.85,0
0.03,0.0,1.07,1.93,0.1,1.03,1.07,0.0,0.1,3.21,0.46,0.1,65.45,3.97,0.0,5.38,1.03,3.31,0.0,7.88,3.9,1.97,1.01,118.78,0.74,0.0,1.07,1.21,0
2.57,0.57,1.0,2.43,1.62,3.81,2.81,0.0,10.89,9.87,1.24,0.19,73.13,1.81,0.0,4.08,1.0,4.94,0.19,2.63,1.0,1.0,0.64,14.68,0.4,0.0,2.57,2.57,0
0.54,0.0,1.0,0.06,0.0,1.06,1.0,0.94,0.0,3.3,1.46,0.0,5.31,4.88,1.88,1.12,1.0,3.85,1.88,2.13,1.94,1.0,0.05,18.08,0.69,0.0,3.94,1.06,0
9.0,0.0,1.0,1.01,0.0,2.0,1.0,0.01,0.03,8.02,0.34,0.0,88.01,3.0,0.0,3.02,1.0,1.53,0.0,4.12,1.0,1.0,0.79,67.18,1.0,0.0,3.0,2.0,0
0.0,1.65,1.0,1.1,0.0,4.35,2.1,0.0,0.9,4.2,1.19,4.06,66.19,1.9,6.59,6.51,1.55,3.62,1.9,10.01,9.56,1.0,0.55,0.0,0.0,0.0,3.55,1.55,1
1.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,1.71,9.98,0.29,0.0,17.08,2.66,0.0,5.29,1.0,2.56,1.0,5.32,2.32,1.0,0.37,107.32,0.66,0.0,1.0,0.0,0
