CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.0,0.0,2.87,1.0,0.0,5.35,8.97,1.06,0.65,78.19,1.26,0.0,10.07,1.87,3.3,0.0,4.29,0.65,1.0,0.51,144.37,0.56,0.0,1.52,1.0,0
4.76,0.0,1.0,5.76,0.83,2.0,6.27,0.0,20.49,39.27,0.6,0.59,84.93,3.0,1.76,14.83,1.59,2.56,0.0,3.24,0.41,1.0,0.69,622.95,0.56,0.0,1.59,3.0,1
0.0,0.0,1.0,0.0,0.0,1.77,1.11,0.89,0.34,4.03,0.58,0.0,3.72,3.0,0.0,3.89,1.11,1.72,0.0,7.69,1.89,1.0,2.18,1.01,0.11,0.0,2.56,0.0,0
0.0,0.0,1.87,0.13,0.0,0.38,1.0,0.87,1.0,5.0,0.64,0.0,8.79,3.25,0.0,4.5,1.0,2.87,0.87,3.44,1.13,1.0,0.93,46.28,0.65,0.0,4.5,2.87,0
0.0,0.0,1.0,0.0,0.0,13.8,1.0,0.39,0.39,2.39,8.38,0.0,0.0,1.17,34.43,0.0,0.39,9.71,1.61,0.59,0.39,1.0,0.0,3.51,0.29,0.0,3.17,0.39,0
8.37,7.67,2.0,2.61,0.0,5.3,4.09,0.0,14.16,9.24,0.54,1.39,81.0,1.0,1.39,26.01,2.0,18.76,0.0,6.23,0.3,1.0,1.61,177.81,0.7,0.0,4.91,4.79,0
1.0,2.09,1.52,0.0,0.0,1.52,1.52,0.96,11.26,7.48,0.2,1.57,76.52,2.48,0.48,19.48,1.0,5.04,1.04,6.78,2.0,1.0,1.3,141.44,1.0,0.0,1.96,0.0,0
0.0,0.0,1.99,0.01,0.0,7.91,1.0,0.01,0.01,5.97,1.63,0.02,0.41,1.02,23.74,0.11,3.97,3.34,1.0,2.57,0.02,1.0,1.25,133.98,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,18.55,1.0,0.0,0.23,2.36,9.82,0.0,14.54,1.23,5.41,0.0,1.23,1.74,1.55,0.16,0.0,1.0,0.08,23.81,1.0,0.0,5.09,0.77,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.26,5.79,6.16,0.59,0.0,64.53,2.63,1.9,2.9,1.37,3.33,1.0,3.89,1.0,1.0,0.54,50.68,0.84,0.0,3.53,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,2.0,1.4,0.0,0.0,2.13,0.0,6.68,1.94,3.13,3.0,2.22,2.19,1.0,0.05,53.76,0.49,0.0,1.06,1.0,0
0.52,0.0,1.0,0.48,0.0,0.0,2.94,0.97,1.03,12.33,0.46,0.0,31.93,3.48,0.0,3.48,1.0,1.46,1.0,1.8,1.0,1.0,0.21,70.83,0.76,0.0,2.0,0.52,0
3.2,0.64,1.0,3.2,2.56,3.83,2.28,1.92,3.83,7.75,1.62,0.0,46.02,1.64,23.37,8.31,1.0,11.62,1.0,2.19,0.0,1.0,0.43,321.98,0.7,0.0,2.64,3.2,1
0.21,0.0,1.0,0.0,0.0,0.21,1.9,0.1,3.31,19.79,0.36,0.0,38.2,2.9,0.21,5.29,1.9,4.44,0.1,2.78,1.0,1.0,0.51,30.21,0.97,0.0,6.58,0.94,0
0.0,1.0,1.0,1.97,0.97,0.03,1.03,6.78,1.97,3.19,0.23,0.0,88.42,1.03,1.94,6.9,2.0,5.44,0.97,3.05,1.0,1.0,1.18,122.29,0.52,0.0,1.03,1.0,1
3.01,0.0,1.75,0.0,0.0,2.26,1.25,0.0,3.26,7.27,0.56,0.74,45.97,2.75,0.0,4.46,1.0,2.86,0.0,4.1,1.0,1.0,0.9,136.36,0.62,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.0,6.66,0.77,9.33,0.0,3.33,0.22,15.55,1.0,4.82,0.22,7.98,1.55,1.0,0.23,334.67,1.0,0.0,4.33,1.55,1
1.0,0.0,1.0,0.0,0.6,0.0,1.6,0.0,0.0,14.13,0.35,0.0,0.0,4.0,0.6,10.58,1.6,0.85,0.0,4.65,2.61,1.0,0.3,30.63,0.13,0.0,1.4,1.6,0
1.71,0.36,1.71,0.0,0.0,4.91,2.93,1.0,5.93,9.02,0.39,0.71,74.02,4.0,0.0,14.67,1.0,3.88,1.42,4.48,1.0,1.0,1.43,143.5,0.88,0.0,2.36,1.78,0
0.0,0.0,1.0,0.51,0.49,3.46,3.02,1.01,3.96,10.08,1.51,0.0,46.02,2.52,0.0,2.02,1.0,1.32,1.0,1.03,1.0,1.0,0.37,73.25,0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,7.92,0.52,0.68,26.31,2.32,0.0,11.63,2.0,1.71,0.34,3.92,1.0,1.0,0.46,21.53,0.56,0.0,1.34,1.32,0
0.83,0.0,1.0,2.48,1.83,0.83,1.83,0.0,1.65,21.65,0.51,2.61,74.35,2.65,2.48,21.04,1.0,9.13,0.35,4.56,2.26,84.3,0.51,25.61,0.83,0.0,1.0,2.48,0
0.0,2.41,1.0,0.7,0.0,2.3,1.0,0.0,0.7,2.11,1.86,2.82,52.85,1.41,0.59,8.46,0.7,2.53,0.3,2.76,0.3,1.0,1.59,0.3,0.3,0.0,1.0,0.59,0
0.0,2.45,1.0,1.0,0.0,1.73,1.27,0.0,1.0,4.64,0.64,2.91,65.44,2.0,0.0,9.81,1.27,2.93,0.0,3.06,0.27,1.0,1.7,2.46,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.27,0.0,8.04,1.27,0.0,0.27,4.15,3.53,0.0,11.83,0.81,0.73,3.88,0.27,1.43,0.73,1.35,1.0,1.0,0.12,69.37,1.0,0.0,1.0,0.0,0
1.61,0.0,1.0,0.0,0.0,19.39,1.23,0.0,1.61,3.53,9.7,0.23,19.12,1.23,5.39,6.68,1.0,2.29,1.77,1.67,0.23,1.0,0.31,38.1,0.93,0.0,4.85,1.46,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,0.73,0.0,1.35,0.93,0.0,0.0,2.54,0.0,1.73,1.0,3.0,1.46,2.24,1.46,1.0,0.58,8.91,0.18,0.0,3.27,0.27,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,0.0,1.0,7.0,0.69,0.0,57.7,2.0,0.0,0.0,1.71,0.9,0.0,0.96,0.29,1.0,0.37,57.81,0.71,0.0,2.0,0.29,0
8.25,0.0,8.25,0.72,0.0,11.42,1.28,0.0,9.52,3.75,0.29,0.0,80.4,2.28,0.28,1.28,1.28,3.88,2.17,5.34,1.0,1.0,2.82,23.66,0.28,0.0,2.28,1.0,0
0.67,0.0,1.0,0.33,0.66,1.31,1.0,0.0,2.63,3.64,1.02,0.0,31.21,2.34,0.0,0.67,1.33,1.47,0.0,3.03,1.67,1.0,0.11,43.37,0.16,0.0,2.34,1.0,0
13.02,0.0,9.95,0.0,0.19,8.0,1.0,0.81,4.44,2.19,0.3,2.81,67.19,1.0,0.0,1.67,1.0,4.59,1.37,5.72,1.37,1.0,1.96,877.51,0.36,0.0,1.0,5.0,0
1.07,0.47,1.0,0.0,0.0,3.0,1.0,0.0,1.47,2.93,0.99,1.07,45.34,2.07,0.0,8.95,1.47,2.4,0.53,5.21,2.14,1.0,0.47,1.0,1.0,0.0,3.6,0.93,0
0.08,0.08,1.0,0.4,0.4,0.16,1.08,0.4,2.4,11.56,0.29,0.0,43.74,2.92,0.0,12.2,2.0,1.92,0.0,3.25,1.0,1.0,0.38,42.08,0.54,0.0,1.0,1.92,0
1.36,0.0,1.94,0.0,0.0,2.51,1.0,0.09,0.43,2.91,0.47,3.0,6.39,2.83,0.0,12.81,1.0,2.15,0.09,7.07,1.0,1.0,1.76,170.99,0.94,0.0,1.0,0.43,0
0.0,0.0,1.0,5.11,0.15,2.15,6.11,5.11,4.7,21.19,0.84,0.15,81.96,2.7,5.96,10.67,1.85,4.16,0.59,3.24,0.15,1.0,0.67,368.86,0.53,0.0,1.85,6.11,0
0.49,0.0,1.12,0.0,0.0,3.88,1.0,0.0,0.49,27.43,1.27,0.0,7.45,2.12,0.88,23.07,1.0,5.17,0.0,3.43,1.88,1.0,0.26,401.08,0.5,0.0,2.0,0.12,1
0.01,0.0,1.0,0.01,0.02,0.03,1.99,0.0,2.98,3.0,1.78,0.01,0.32,1.99,0.0,5.01,1.0,2.68,1.99,4.34,1.99,1.0,0.71,8.94,0.5,0.0,2.01,0.01,0
3.88,9.65,1.0,1.37,0.25,2.88,2.75,0.0,20.18,17.02,0.5,0.88,81.12,2.12,0.0,9.86,1.88,4.63,0.88,4.73,1.0,1.0,1.35,14.41,1.0,0.0,1.0,2.12,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.53,1.47,1.0,0.88,1.31,0.0,2.0,0.0,6.41,1.0,1.89,1.0,5.16,3.21,1.0,0.39,49.89,0.18,0.0,1.0,0.26,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,2.58,0.0,0.0,0.7,3.16,0.0,2.0,0.0,5.16,1.0,1.68,1.21,3.65,1.21,1.0,1.59,67.93,0.79,0.0,1.42,0.79,0
1.49,0.51,1.49,1.48,0.49,1.97,1.51,0.0,4.99,9.55,0.59,0.49,64.86,1.51,0.0,2.51,1.51,3.07,1.0,4.19,1.49,1.0,1.08,98.09,1.0,0.0,1.0,0.0,0
2.56,1.43,1.28,0.28,1.14,0.0,2.28,3.42,10.4,7.83,0.19,2.86,25.91,2.72,0.0,8.42,1.28,3.44,1.43,5.45,0.72,1.72,2.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.87,0.43,0.0,1.43,1.7,0.0,3.6,0.89,1.13,28.59,2.0,0.0,3.7,1.0,0.88,0.57,1.02,0.57,1.0,0.57,40.25,0.57,0.0,1.0,1.0,0
0.95,0.32,1.63,0.0,0.0,5.16,1.0,1.0,1.26,1.37,0.63,0.63,20.54,3.32,0.0,4.32,1.0,3.23,1.26,7.79,1.68,1.0,2.59,0.95,0.21,0.0,2.32,1.58,0
0.63,0.13,1.13,0.0,0.25,0.25,1.13,0.0,2.51,4.13,0.71,0.0,38.79,1.13,0.0,3.13,2.0,2.81,1.13,2.88,1.0,1.0,0.7,7.03,0.97,0.0,2.13,0.13,0
5.88,8.01,1.12,0.0,3.75,2.0,6.38,9.64,37.54,54.07,0.27,0.0,86.01,2.0,0.88,30.3,2.0,4.0,0.25,4.48,1.0,1.0,1.03,1178.85,0.64,0.0,3.88,1.0,1
9.29,0.77,1.0,12.62,0.77,1.55,1.77,0.0,7.2,3.9,0.38,0.0,81.81,1.23,0.0,2.32,1.23,4.45,0.77,3.5,0.77,1.0,0.77,32.21,0.61,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.59,0.75,0.0,19.86,2.79,0.0,1.62,1.0,0.91,0.41,3.03,1.21,1.0,0.31,0.82,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.68,0.0,1.0,3.9,0.99,2.05,11.73,2.0,1.58,9.15,1.0,1.98,0.32,5.34,1.0,1.0,0.1,7.27,0.84,0.0,1.32,0.63,0
0.12,1.76,1.0,0.0,0.0,0.0,1.12,0.88,0.24,0.72,0.7,0.0,10.91,2.24,0.0,2.12,1.0,2.73,1.76,2.29,1.88,1.0,0.7,26.15,0.05,0.0,3.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.43,1.0,0.57,2.86,1.86,0.91,0.0,0.0,1.57,0.0,1.71,1.0,3.01,2.72,4.14,3.14,1.0,0.34,41.29,0.17,0.0,1.43,0.86,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,2.1,1.29,1.56,12.49,1.0,0.0,4.78,1.78,1.25,0.78,4.41,4.12,1.0,0.07,33.58,0.39,0.0,1.22,0.78,0
2.14,0.0,2.47,0.0,0.0,1.07,1.87,0.13,3.27,2.87,1.57,0.4,10.05,1.87,0.0,4.33,1.0,2.81,1.87,4.32,1.87,1.0,0.8,147.23,0.48,0.0,1.87,0.67,0
1.8,0.8,1.0,2.4,1.2,1.2,1.4,0.0,0.4,6.39,0.43,1.6,49.11,3.0,0.0,11.59,1.0,2.41,0.8,4.07,1.0,1.4,1.56,1.8,0.6,0.0,1.0,1.8,0
0.0,0.29,1.0,0.71,0.0,0.0,1.29,0.0,1.57,4.85,1.03,0.71,35.74,1.29,0.0,5.0,1.71,2.55,1.71,4.41,2.0,1.0,1.18,77.53,1.0,0.0,1.0,0.71,0
0.82,1.64,1.82,0.0,0.0,1.64,1.0,0.54,2.0,8.56,0.76,0.0,33.6,1.36,0.0,1.18,2.64,42.01,1.64,2.37,1.0,1.0,0.46,30.2,0.45,0.0,5.1,3.28,0
0.0,0.22,1.0,0.0,0.0,2.67,1.0,0.78,3.11,1.55,1.4,0.78,31.83,2.33,0.67,2.55,0.78,2.81,1.0,7.21,1.78,1.0,1.24,0.0,0.0,0.0,1.45,0.78,0
0.63,0.0,1.0,0.0,0.0,1.37,1.37,1.26,5.37,12.44,0.26,0.37,69.71,3.0,0.63,13.71,1.37,2.7,0.0,5.63,1.63,1.0,0.52,130.95,0.91,0.0,3.74,1.11,0
1.0,3.94,1.99,0.0,0.0,1.99,1.99,0.01,16.8,7.03,0.2,2.97,76.97,2.01,0.0,18.97,1.0,7.01,1.97,6.57,1.99,1.0,2.04,84.86,1.0,0.0,1.03,0.03,0
0.0,0.0,2.0,2.87,0.0,4.11,1.62,0.0,1.87,12.95,0.88,0.38,88.18,1.76,0.38,2.62,1.62,29.41,0.0,4.86,1.76,1.38,1.3,29.1,0.38,0.0,4.73,1.24,0
0.0,0.0,1.0,4.26,0.0,0.0,1.71,0.29,3.29,6.13,0.24,0.0,49.53,3.42,0.0,3.29,1.0,2.8,0.87,4.12,1.87,1.0,0.21,160.46,0.24,0.0,2.42,0.0,0
1.32,0.68,1.0,0.0,0.0,1.32,1.0,0.66,4.98,12.19,0.65,0.0,54.65,1.66,1.32,16.46,1.34,16.92,1.0,3.91,2.02,1.0,0.75,163.82,0.81,0.0,2.32,5.93,1
0.55,0.55,1.0,0.45,0.0,0.0,3.35,0.9,2.2,15.25,0.47,0.0,30.23,2.9,0.0,3.45,1.55,1.58,1.0,1.94,1.0,1.0,0.21,66.41,0.77,0.0,1.45,0.0,0
2.8,0.0,1.0,0.0,0.0,3.4,1.4,0.0,6.4,10.8,0.84,0.4,81.2,1.4,0.0,16.39,1.6,3.23,0.4,4.76,0.4,1.0,0.9,154.61,0.59,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,2.28,1.37,1.0,0.46,2.54,28.24,0.67,0.0,61.77,2.0,0.46,3.46,1.91,2.15,0.0,3.17,1.0,1.0,0.94,47.37,0.77,0.0,1.46,0.91,0
5.69,0.0,1.0,0.0,0.47,1.94,3.59,0.0,9.06,16.56,0.22,2.47,50.52,3.47,0.0,22.47,1.0,3.03,0.0,6.32,0.47,1.0,0.51,395.27,0.36,0.0,3.0,2.53,1
0.0,0.0,1.0,0.0,0.0,7.37,1.0,0.0,0.26,5.32,3.44,0.0,20.28,2.26,1.05,0.53,1.0,0.94,0.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.85,0.0,3.85,0.0,0.0,5.39,1.0,0.0,1.46,3.85,0.34,2.54,0.0,1.0,0.0,4.24,1.0,4.83,2.46,9.04,2.0,1.0,2.98,18.81,0.91,0.0,2.0,2.0,0
0.27,0.0,1.0,0.0,0.0,0.73,1.27,0.0,2.0,3.0,0.83,0.0,36.31,2.55,0.0,3.19,1.73,2.07,1.0,3.72,1.27,1.0,0.83,71.51,0.82,0.0,1.27,0.27,0
0.05,0.0,1.0,0.0,0.0,0.05,1.95,0.11,2.16,4.21,1.99,0.0,98.71,1.11,1.0,2.02,1.0,1.1,0.0,1.09,0.11,0.05,0.02,47.76,1.0,0.0,2.05,0.0,0
0.58,0.0,1.0,0.0,0.0,2.19,1.77,0.81,2.51,4.89,0.54,0.77,13.5,3.0,0.0,8.43,1.19,2.08,0.19,8.74,2.0,1.0,2.29,0.19,0.19,0.0,1.81,0.19,0
0.48,0.0,1.0,0.0,0.0,1.52,2.43,0.48,3.34,7.72,0.41,3.14,37.67,2.43,0.0,15.81,1.52,2.44,0.0,4.2,1.0,1.0,1.95,145.66,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,1.64,0.0,1.92,3.55,1.62,0.0,12.14,3.08,0.0,5.83,1.0,4.38,2.08,3.55,1.64,1.0,0.72,93.26,0.64,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,5.33,0.59,1.0,0.0,2.44,7.37,0.43,0.0,18.74,1.81,0.0,4.37,1.0,7.85,1.59,2.15,1.0,1.0,0.86,8.3,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,0.0,0.25,2.0,3.11,0.49,0.0,0.25,0.75,3.7,0.49,1.24,0.49,3.21,1.25,1.0,0.55,5.0,1.0,0.0,2.0,0.0,0
1.0,0.22,1.0,0.0,0.0,0.78,1.0,1.0,2.57,8.13,0.24,0.78,58.77,3.0,0.0,14.4,1.22,2.47,0.43,5.14,1.65,1.0,0.5,26.63,1.0,0.0,2.57,1.57,0
0.55,0.0,1.0,0.0,0.0,1.09,1.55,0.0,1.64,6.45,1.78,0.0,34.34,2.55,0.55,1.09,1.55,5.68,4.09,2.18,1.0,1.0,0.82,46.88,0.55,0.0,2.09,0.55,0
0.68,0.68,1.0,1.68,0.0,0.32,4.03,0.32,7.1,7.1,0.56,0.68,39.28,3.0,1.35,9.8,1.32,3.29,1.0,4.58,0.65,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.25,0.5,0.76,1.0,0.25,0.0,4.49,0.8,0.5,16.64,2.75,0.75,4.77,1.25,1.3,0.76,3.31,2.51,1.0,0.5,34.28,0.13,0.0,1.0,1.0,0
0.0,2.23,1.0,0.0,0.0,4.08,2.15,2.69,5.0,19.99,3.71,0.0,33.44,0.77,1.62,5.77,0.77,2.25,1.23,1.48,0.38,1.0,0.3,37.32,0.85,0.0,2.54,1.15,0
0.0,0.92,1.0,1.23,0.15,1.23,1.92,0.15,1.0,7.7,1.49,0.0,44.2,2.0,0.0,3.7,1.92,2.11,0.0,1.96,1.0,1.0,0.32,19.23,0.54,0.0,1.92,1.85,0
0.0,0.0,1.75,2.99,0.0,4.48,1.75,0.0,2.49,14.7,0.88,0.51,60.5,1.0,0.0,5.28,2.0,35.44,0.51,5.79,1.25,1.0,1.45,1.27,0.25,0.0,5.73,1.49,0
1.63,0.0,1.81,2.63,0.81,3.26,1.0,0.0,5.07,5.26,0.7,1.0,70.37,1.0,0.0,2.56,1.19,3.93,1.19,5.61,2.0,1.0,1.74,171.42,1.0,0.0,1.0,0.19,0
0.05,2.97,1.0,1.03,0.0,2.03,1.0,0.14,1.19,3.36,0.35,3.89,75.41,1.97,0.74,11.81,1.03,3.27,0.03,3.49,0.0,1.0,2.2,2.75,0.01,0.0,1.05,0.05,0
0.0,0.0,0.47,0.0,0.0,0.94,1.0,0.0,0.0,0.47,4.32,0.94,0.0,2.47,0.0,5.63,1.0,0.94,0.94,2.35,2.35,0.47,0.0,26.82,0.77,0.0,1.47,0.53,0
0.0,0.0,1.0,0.1,0.0,1.8,2.1,4.51,5.9,24.02,0.44,0.0,82.82,2.1,0.0,20.24,1.0,3.19,0.0,4.07,0.0,1.0,0.76,16.74,1.0,0.0,1.9,0.9,0
0.0,0.87,1.0,0.0,0.0,2.69,1.0,0.0,0.56,3.95,2.48,0.0,7.9,1.56,0.44,2.0,1.56,2.08,0.87,1.75,1.13,1.0,0.19,0.56,0.56,0.0,1.0,0.56,0
0.0,1.14,1.0,0.0,0.0,0.47,1.0,0.0,0.91,5.43,0.99,0.0,59.75,2.72,0.09,1.81,0.91,2.12,0.91,2.34,0.91,1.0,0.49,4.0,0.95,0.0,1.09,2.0,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.88,2.94,1.0,0.06,47.04,2.06,0.0,1.18,1.94,1.94,0.94,2.96,1.18,1.0,0.6,58.36,1.0,0.0,1.0,0.0,0
0.91,3.65,1.91,0.0,0.09,1.83,1.91,0.0,15.52,6.48,0.21,4.04,70.3,1.91,0.0,17.96,1.0,6.64,2.0,7.14,2.96,42.65,2.06,78.52,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.14,3.14,4.58,0.55,0.14,74.6,2.14,0.0,3.0,1.0,1.15,0.14,4.86,1.14,1.0,1.33,70.65,0.86,0.0,1.0,0.14,0
0.6,0.6,1.7,0.6,0.0,0.9,1.0,1.5,5.2,8.31,0.51,0.0,69.03,3.1,8.13,4.3,1.3,3.75,0.3,5.36,1.4,1.0,0.72,116.08,0.5,0.0,3.0,0.6,0
0.94,0.0,1.06,0.94,2.82,4.77,1.0,0.06,0.06,3.06,1.14,1.88,48.18,1.23,0.0,6.71,1.0,4.22,0.18,5.57,1.06,1.0,0.05,5.69,0.04,0.0,4.0,1.94,0
0.0,0.3,1.0,0.7,0.0,1.59,1.7,0.7,0.7,0.7,2.66,0.0,0.0,2.11,0.59,0.7,1.41,2.06,1.0,2.41,1.7,1.0,0.0,0.3,0.3,0.0,1.0,0.59,0
0.0,1.56,1.0,0.66,0.0,0.0,1.88,0.0,1.54,5.74,1.6,0.22,10.99,1.22,1.56,6.64,1.22,1.21,0.78,1.01,0.22,1.0,0.1,53.21,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.51,0.0,3.02,13.63,1.0,0.0,43.66,2.98,3.42,5.61,1.0,3.95,0.0,3.53,1.0,1.0,0.76,40.31,0.83,0.0,2.49,1.02,0
2.1,0.0,1.53,0.0,0.0,1.58,1.47,0.0,4.0,11.37,0.36,0.0,32.05,3.47,0.0,5.32,1.0,3.64,0.47,3.49,1.47,1.0,0.74,237.37,0.45,0.0,2.47,1.0,0
0.0,0.0,1.0,1.0,0.38,1.57,1.81,0.0,4.76,11.06,0.69,0.0,69.85,1.81,0.81,4.87,1.19,2.55,0.0,2.35,1.0,0.19,0.5,157.15,0.36,0.0,1.0,1.81,0
3.65,0.73,1.0,3.65,2.92,4.92,2.46,2.46,5.46,8.56,0.92,0.27,63.6,2.27,26.25,10.29,1.0,13.33,1.0,4.73,0.54,1.0,0.92,352.89,0.39,0.0,2.46,3.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.0,2.7,0.43,1.3,6.63,1.7,0.7,9.21,1.65,3.05,1.65,8.53,1.65,1.0,2.06,3.25,0.65,0.0,1.65,0.0,1
0.5,2.0,1.5,0.0,0.0,1.0,1.5,0.0,5.51,7.99,0.59,0.0,50.57,2.0,0.0,7.52,2.0,26.63,1.0,2.55,1.0,1.0,0.37,18.46,0.42,0.0,3.99,1.99,0
0.28,0.0,1.0,0.14,0.0,0.0,1.0,0.28,1.56,5.09,0.63,0.0,12.42,2.86,0.0,5.81,1.0,2.62,1.72,3.92,1.14,1.0,0.57,50.76,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,1.81,8.09,1.35,0.09,33.53,3.91,6.34,1.19,1.0,2.87,0.0,2.97,1.09,1.0,0.49,10.13,1.0,0.0,2.91,0.0,0
0.0,1.84,1.0,1.77,0.0,0.61,2.54,0.0,8.84,11.63,0.4,0.39,67.81,1.39,0.0,9.24,1.39,2.59,0.61,2.88,1.0,1.0,0.78,152.93,0.69,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.9,2.7,1.1,0.0,2.8,4.7,0.68,1.2,47.76,1.1,0.0,3.89,1.0,6.82,3.6,5.02,1.0,1.0,0.79,0.59,0.1,0.0,1.0,0.9,0
0.81,0.0,1.41,1.22,0.41,1.62,1.0,1.78,2.44,3.62,0.6,1.59,30.46,1.59,0.0,6.16,1.0,2.44,1.0,3.88,1.41,1.0,1.32,137.61,0.7,0.0,1.0,0.59,0
1.0,3.84,1.96,0.0,0.04,1.92,2.0,0.0,16.3,7.66,0.2,2.88,73.84,2.08,0.04,18.75,1.04,6.81,1.92,6.48,1.96,1.0,1.98,82.47,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.55,1.31,0.0,2.31,9.14,0.52,0.0,33.48,2.69,0.0,11.45,1.69,2.68,0.31,3.68,1.31,1.0,0.56,46.03,0.66,0.0,1.31,2.0,0
0.81,0.0,1.19,0.0,0.0,0.0,1.0,0.58,0.0,1.81,0.41,1.39,0.0,2.81,0.0,4.39,1.0,1.05,0.19,6.57,3.42,1.0,0.87,81.54,1.0,0.0,1.0,0.19,0
1.23,0.0,1.0,0.11,0.0,1.0,3.66,0.89,6.2,12.85,0.24,0.11,79.69,3.89,0.0,19.31,1.0,2.41,0.0,3.67,1.23,1.0,0.6,212.27,1.0,0.0,1.89,0.0,1
0.87,0.13,1.0,0.0,0.0,1.26,1.0,1.74,4.61,7.48,0.39,0.0,71.32,2.74,0.87,17.66,1.13,2.71,0.0,6.35,1.74,1.0,0.46,175.89,1.0,0.0,2.87,0.26,0
0.0,0.34,1.0,1.0,0.0,0.66,1.66,0.66,1.67,3.02,1.25,0.0,25.24,2.33,0.0,1.0,2.0,3.05,1.0,2.5,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.95,4.95,2.12,10.37,1.0,0.0,0.0,10.9,0.97,1.41,70.74,1.29,0.29,8.32,1.0,7.48,4.24,1.72,1.29,5.95,1.73,257.98,0.5,0.0,2.0,1.41,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,6.15,0.38,0.57,34.03,2.57,0.0,8.75,1.0,0.7,0.0,6.24,1.57,1.0,1.41,38.9,0.71,0.0,1.57,0.57,0
0.19,0.28,1.0,0.0,0.0,0.0,1.47,0.0,0.84,6.56,0.89,0.0,6.55,2.91,0.91,2.28,1.09,0.68,0.0,1.76,0.91,1.0,0.06,23.01,0.09,0.0,1.09,1.09,0
0.0,0.0,1.83,0.0,0.17,1.19,1.0,2.49,1.36,1.17,1.15,1.66,15.76,1.83,0.0,4.15,1.0,1.08,1.0,1.21,1.0,1.0,0.96,58.97,0.83,0.0,1.0,0.83,0
1.03,5.79,1.0,0.52,0.0,2.41,1.0,1.03,2.59,9.31,2.72,0.0,46.05,1.03,0.48,8.8,0.52,2.03,0.0,2.17,1.03,1.0,0.39,1.93,0.24,0.0,1.48,1.48,0
7.74,0.64,1.0,10.32,0.64,1.29,2.0,0.0,6.16,2.64,0.38,1.07,56.1,1.36,0.0,6.2,1.0,4.08,0.64,5.27,1.0,1.0,0.58,13.74,0.68,0.0,1.64,1.29,0
0.0,1.7,1.6,0.0,0.0,1.21,1.0,0.3,0.0,0.0,2.9,0.3,0.0,1.21,1.4,2.21,0.3,1.81,1.51,1.71,0.6,1.0,0.91,1.51,0.15,0.0,2.91,0.3,0
4.07,2.71,1.0,0.0,0.66,5.63,1.68,0.34,6.41,7.75,0.47,1.32,48.59,1.34,0.0,13.07,1.34,7.79,1.98,9.74,2.32,1.0,3.37,112.17,0.58,0.0,1.68,5.0,0
