CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.02,2.0,2.0,-0.8,0.0,-1.61,3.8,0.8,7.0,10.61,-0.48,0.0,81.31,0.2,0.0,18.68,1.8,6.58,2.0,7.1,1.0,1.0,2.17,109.78,1.0,0.0,1.0,1.61,1
0.0,0.0,1.0,-13.69,0.0,0.0,3.0,-0.81,2.0,16.83,5.14,-2.42,9.73,2.0,9.66,9.22,2.81,-2.44,-2.42,0.34,-1.61,0.19,-1.22,6.34,0.01,0.0,4.61,5.22,0
1.0,-1.48,1.0,8.97,1.48,1.48,1.26,1.48,-1.48,3.52,0.44,0.0,123.81,3.74,0.0,11.52,1.26,4.04,-1.48,3.28,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,2.68,1.0,6.7,2.79,1.32,2.68,0.56,12.84,13.96,4.13,0.0,50.26,0.0,1.44,5.03,0.0,1.42,0.44,2.7,1.56,1.0,0.47,-19.66,1.0,0.0,0.44,2.56,0
0.0,0.0,1.91,-7.27,0.0,2.0,1.0,2.73,5.0,2.0,-2.9,5.64,30.0,1.91,0.0,13.46,2.0,7.21,3.91,17.14,3.91,1.91,4.64,19.73,0.95,0.0,0.09,1.09,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.62,17.81,-1.03,0.0,82.0,6.23,-9.51,24.0,2.81,1.84,-1.62,7.5,4.04,1.0,1.08,12.0,1.81,0.0,6.23,1.0,1
-1.0,0.0,1.0,-3.98,2.0,2.0,1.0,0.0,6.99,6.98,-0.01,0.0,-16.76,2.99,0.0,5.98,1.0,5.32,1.0,6.99,2.0,1.0,3.4,36.82,-0.5,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.84,4.0,4.84,1.71,6.0,71.0,-1.52,0.84,10.48,2.0,3.28,1.0,3.59,-0.68,1.0,2.11,248.45,1.34,0.0,0.16,1.0,0
3.68,0.0,1.0,5.42,2.21,0.0,4.68,1.47,0.26,16.83,0.61,-11.04,105.42,2.74,0.0,16.19,2.74,-1.99,-2.21,-6.33,0.0,-4.15,-1.07,391.71,1.49,0.0,1.74,-1.21,0
0.0,5.53,1.76,0.0,1.0,2.53,1.24,-2.29,1.24,-1.68,1.75,-0.76,-24.15,2.0,2.0,-12.74,0.24,1.32,0.0,0.25,0.76,1.76,1.06,-264.03,-0.76,0.0,1.0,0.76,0
1.0,0.0,1.0,-0.8,-0.8,1.0,1.8,0.0,3.8,18.05,0.69,0.0,39.49,4.8,0.0,-1.21,1.8,2.94,0.0,0.93,1.0,1.0,0.02,-2.74,1.27,0.0,5.02,-0.8,0
0.0,0.0,2.0,-1.56,3.0,8.0,1.0,1.0,1.78,5.44,0.92,4.11,59.44,5.0,0.0,6.33,1.0,6.91,1.0,7.4,2.0,1.0,1.66,227.78,1.11,0.0,0.22,2.0,0
0.91,0.0,1.0,0.0,0.91,-6.37,1.91,-0.91,1.0,24.93,0.24,-0.91,25.0,4.82,0.0,4.64,1.0,-2.76,-3.64,-5.21,-9.01,1.0,0.0,-5.46,-0.46,0.0,0.18,0.91,0
0.52,3.11,1.52,0.52,0.52,3.52,7.22,1.04,8.74,25.74,1.59,0.0,80.44,3.07,1.56,8.81,2.0,3.66,-0.04,1.27,0.48,1.0,0.3,500.78,0.43,0.0,-0.56,0.0,0
-0.92,1.92,1.0,5.92,0.0,-2.89,3.92,0.96,-3.81,-21.06,-0.19,4.0,50.38,3.96,-3.85,20.81,2.96,4.8,0.96,13.51,1.96,1.0,1.89,135.71,1.28,0.0,-0.92,-0.96,1
0.0,0.0,1.0,0.0,0.0,2.0,1.75,0.0,5.75,4.25,0.61,0.5,86.3,1.0,0.0,3.5,2.75,5.62,2.25,9.37,-1.5,1.0,3.0,59.54,0.5,0.0,0.25,2.0,0
-9.66,-3.87,0.03,-24.16,-3.87,10.84,1.0,0.0,-9.56,3.16,1.88,0.0,-14.12,1.0,0.0,7.09,1.0,5.65,1.97,4.06,3.91,1.97,1.18,139.0,0.5,0.0,2.94,0.03,0
0.0,2.0,1.0,0.0,0.0,5.73,2.75,0.75,4.49,16.44,0.15,2.24,85.47,1.0,0.0,19.15,2.75,5.41,2.75,8.71,3.24,1.0,2.54,0.0,0.75,0.0,0.25,1.49,1
6.0,-5.53,1.0,-0.55,1.0,2.66,1.0,0.0,-1.77,13.0,2.94,3.0,33.17,2.45,0.55,21.45,-0.11,3.43,0.0,8.28,1.0,1.0,1.3,65.55,1.55,0.0,-0.21,3.11,0
0.0,-1.24,1.0,0.0,0.0,0.0,-0.24,0.62,-3.1,-0.86,1.29,2.0,-7.43,3.24,0.0,6.62,1.0,-0.33,0.38,6.41,7.0,1.0,-0.52,-74.63,0.79,0.0,5.1,1.24,0
1.25,0.0,1.63,-0.63,-0.63,1.88,1.37,4.38,6.13,0.74,0.79,0.0,-3.52,1.37,-0.63,-4.88,0.37,3.0,1.63,3.47,1.63,1.0,0.85,239.67,-0.31,0.0,0.75,1.25,0
0.0,2.0,1.79,0.79,0.0,4.59,1.0,-2.38,1.59,0.0,3.86,-2.38,-20.67,2.59,1.0,-2.18,1.0,5.11,3.38,3.02,1.59,1.0,0.54,-2.38,-0.4,0.0,1.0,0.0,0
0.0,0.0,1.54,0.46,0.0,0.0,1.0,0.0,1.46,9.46,0.5,0.0,73.82,2.0,0.54,-0.09,2.54,0.75,-0.54,1.4,-0.54,1.0,0.57,64.35,0.73,0.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,-0.82,-3.64,-9.91,1.48,1.82,-21.83,4.91,-3.64,18.46,-0.82,-0.01,1.0,5.76,2.0,1.0,0.81,-167.35,0.0,0.0,2.0,1.82,0
0.78,0.0,1.0,1.56,0.0,4.67,1.0,2.0,6.11,8.45,1.07,-0.78,118.4,2.22,0.0,-6.23,1.0,3.44,-1.56,-9.76,-12.46,1.0,0.43,49.84,-0.13,0.0,3.22,0.78,0
3.96,0.0,3.0,2.26,0.0,14.74,0.43,4.0,3.39,3.83,0.58,0.3,19.22,2.0,0.0,6.0,0.43,3.18,3.0,8.32,2.0,1.0,2.58,601.28,0.94,0.0,-1.39,1.87,0
0.0,4.0,1.0,0.96,1.0,1.96,2.0,0.0,-7.64,-3.53,1.62,0.0,0.51,5.85,2.0,-11.53,1.0,-2.92,-0.96,0.82,0.96,1.0,0.77,64.56,0.16,0.0,-0.93,-0.96,0
0.0,0.0,1.0,-3.0,-1.5,-3.0,1.0,-1.5,-0.75,-0.5,0.89,1.75,-72.09,3.5,0.0,21.75,1.0,0.75,3.0,19.0,17.75,1.0,-0.28,132.07,0.92,0.0,2.75,0.0,1
0.0,2.0,1.0,-1.66,-1.83,-3.66,6.83,-0.83,8.0,13.48,0.06,0.0,13.95,4.91,0.0,16.83,2.91,1.9,1.0,6.42,2.0,1.0,-0.03,352.19,1.12,0.0,1.91,1.91,0
16.0,0.0,2.0,36.0,1.26,2.04,1.0,0.0,-1.91,1.57,-0.4,2.96,26.55,1.0,0.0,4.69,1.0,4.82,4.22,7.45,5.43,3.22,1.41,683.2,0.7,0.0,1.0,4.74,0
1.0,0.0,2.0,0.0,0.0,2.58,1.0,3.0,8.61,14.61,-0.35,0.0,118.32,5.42,1.0,7.42,0.19,3.64,0.19,5.5,1.81,1.0,1.46,142.09,0.9,0.0,3.81,3.0,0
0.0,0.0,2.0,1.0,0.0,-3.02,5.0,0.0,12.01,9.98,-2.42,1.0,125.21,4.5,-6.05,4.49,1.0,0.59,0.0,7.16,1.5,1.0,1.08,303.36,1.2,0.0,-0.01,-1.02,1
7.0,0.0,1.0,4.45,2.73,3.82,1.0,0.0,6.27,21.27,0.14,0.0,58.5,3.0,0.0,21.08,1.0,3.56,0.55,3.88,2.09,1.55,1.26,474.24,0.63,0.0,1.55,1.0,0
0.58,0.58,1.0,0.0,0.0,2.32,1.0,-0.58,2.32,5.65,1.77,2.0,49.37,0.84,5.23,4.26,1.0,1.87,2.16,3.61,6.42,1.0,-1.15,27.23,1.29,0.0,2.0,1.16,0
1.0,-0.7,2.0,1.0,-4.21,0.7,0.3,0.0,4.6,-7.34,1.01,-4.21,62.37,4.7,0.0,-13.25,0.3,0.56,1.0,2.91,2.7,1.0,1.68,146.0,0.05,0.0,4.0,2.7,0
5.45,0.0,2.0,-13.8,1.45,-1.21,1.45,0.0,6.79,6.14,1.83,1.0,28.67,-0.1,7.18,20.24,1.45,5.98,4.21,6.48,-0.1,1.0,1.58,-106.72,0.09,0.0,2.45,2.0,0
-5.75,10.0,1.0,3.36,4.0,4.83,8.36,-0.64,12.53,27.08,0.83,1.36,21.62,3.64,0.0,14.14,2.0,1.53,0.0,4.95,1.64,1.0,0.5,901.13,0.52,0.0,1.64,0.64,1
11.42,0.79,14.0,1.21,-0.79,28.11,1.0,0.0,12.0,-2.16,4.28,0.0,20.39,-1.16,1.58,-2.95,0.21,4.92,4.58,0.94,1.0,1.0,4.26,27.67,0.4,0.0,1.21,-1.58,0
8.32,3.03,1.76,20.42,6.81,3.03,-0.51,-1.51,9.08,0.49,3.54,-0.76,12.86,-1.27,1.0,-18.15,1.0,2.63,1.76,-0.88,-0.76,1.0,0.41,-194.96,0.81,0.0,0.24,-0.76,0
9.0,0.0,0.12,6.29,-0.88,0.12,2.0,0.12,6.12,0.59,0.53,3.64,30.02,-0.52,0.0,15.48,1.0,5.82,7.05,8.28,2.76,4.52,0.02,-167.79,1.29,0.0,1.88,1.76,0
2.15,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.92,7.69,-0.0,0.0,40.0,4.0,0.0,10.0,1.0,2.9,-1.08,3.97,-0.69,1.0,1.22,54.24,0.82,0.0,2.92,1.54,0
1.63,12.23,1.82,0.0,0.0,-2.26,12.42,8.97,14.23,27.65,-4.75,0.0,107.9,3.18,4.08,25.2,1.82,-1.05,-5.71,7.99,2.82,1.0,2.09,418.67,0.03,0.0,6.89,3.26,1
2.25,9.98,1.62,19.0,2.0,-3.12,9.73,6.86,9.35,19.08,-4.45,0.0,138.26,2.25,5.61,16.59,2.25,5.72,0.38,5.36,2.62,1.0,0.83,265.59,-0.04,0.0,4.12,2.49,1
1.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,4.0,8.0,1.67,0.0,75.0,1.0,0.0,10.0,1.0,4.33,1.0,2.67,1.0,1.0,0.0,139.0,0.5,0.0,1.0,1.0,0
-4.85,0.0,1.0,6.0,2.0,7.0,0.03,-0.97,-1.94,-6.74,2.13,4.97,-71.36,1.0,0.0,0.0,0.03,8.21,10.94,17.25,19.53,5.0,0.18,85.86,0.34,0.0,2.97,2.06,0
0.0,4.0,1.0,-0.5,0.0,-1.51,0.5,0.0,-1.01,-1.01,1.91,0.0,-20.61,1.0,1.5,-1.52,2.51,1.75,2.0,-1.26,-1.01,1.0,-0.06,-55.79,0.13,0.0,0.5,-1.51,0
1.61,0.61,1.0,-1.83,0.0,2.45,-0.22,0.0,-1.22,9.67,1.51,0.0,21.4,2.17,5.5,-4.11,1.0,-0.44,0.0,-1.16,-0.22,1.0,-0.58,89.67,0.19,0.0,1.39,0.61,0
-2.86,0.0,0.0,1.0,-0.95,-2.86,1.95,0.95,2.86,15.26,0.55,-1.91,85.82,1.0,0.0,7.63,1.95,-0.63,-1.91,-2.6,2.86,0.0,-0.46,-29.56,0.0,0.0,3.05,1.91,0
0.0,-2.62,-0.75,-21.82,6.38,-0.75,1.0,0.0,0.87,13.36,0.66,0.0,-23.57,4.49,0.0,6.0,1.0,3.21,-1.49,3.83,1.87,1.0,1.35,92.56,1.44,0.0,1.13,0.13,0
3.0,0.0,1.58,-4.07,1.0,9.16,1.0,0.0,1.16,6.65,-1.49,5.0,38.34,4.16,0.0,16.58,1.0,6.0,3.58,10.29,1.58,1.58,1.75,46.1,1.29,0.0,1.42,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,-0.8,11.8,22.8,0.37,0.0,84.0,1.8,0.0,11.6,1.0,6.48,1.0,-1.3,1.0,1.0,-1.05,167.06,0.53,0.0,3.0,4.6,0
0.93,-0.93,1.0,4.63,-5.56,-1.85,2.0,0.0,0.22,2.4,0.39,-5.56,25.59,2.07,0.0,-9.97,2.0,0.28,0.0,2.47,1.0,1.0,1.93,-74.37,0.31,0.0,7.93,-0.93,0
0.0,1.65,1.0,0.55,1.0,0.55,0.45,-1.1,-1.1,-4.5,0.5,6.2,-2.2,1.55,-2.2,11.6,0.45,-1.02,2.45,7.79,6.45,4.0,1.93,42.89,0.45,0.0,0.9,0.35,0
-11.8,0.0,-8.78,0.03,1.0,-13.67,1.0,1.0,-1.87,12.85,0.95,2.0,35.45,3.0,0.0,1.02,1.0,2.8,-2.95,1.11,0.02,1.0,-0.97,182.09,1.49,0.0,3.02,3.98,0
1.0,0.0,1.0,-2.34,-1.67,-3.34,1.0,-1.67,0.16,6.33,2.66,1.0,-3.25,1.16,0.84,5.0,2.0,-0.12,0.84,1.27,0.16,1.0,-0.3,139.26,1.34,0.0,1.0,0.16,0
6.05,-0.84,1.0,4.21,1.0,-5.05,2.0,0.0,5.9,40.69,-1.27,0.0,9.27,5.68,-6.58,34.06,2.0,-0.37,-1.68,4.28,1.0,1.0,-0.11,413.6,0.34,0.0,0.16,1.16,1
-9.2,0.0,1.42,-18.13,-1.15,0.27,1.0,0.0,6.85,7.15,0.88,0.0,57.74,5.15,0.0,3.0,1.0,3.51,-0.58,3.37,2.0,1.0,0.9,-159.79,0.88,0.0,3.0,-2.3,0
-1.79,-0.93,1.0,0.0,4.0,7.0,-0.86,0.0,-5.51,2.49,1.78,1.0,-8.56,1.0,0.0,-12.73,1.0,2.52,1.0,6.11,3.93,1.0,0.54,49.77,0.5,0.0,2.0,2.0,0
1.98,0.0,-4.54,7.51,3.0,-8.06,7.01,14.59,10.05,19.02,0.13,0.0,83.04,5.01,3.53,34.56,2.0,3.09,-1.01,3.82,1.0,1.0,-0.81,595.84,0.92,0.0,1.5,1.01,0
-2.86,-0.57,1.0,-0.57,3.86,10.14,1.0,1.14,-2.86,3.86,0.59,1.14,-44.64,1.0,0.0,-10.88,1.0,4.65,2.0,4.65,4.14,2.0,2.66,192.89,0.0,0.0,2.43,1.0,0
-4.21,0.0,0.38,-6.21,0.14,-0.62,1.14,-7.45,-15.25,-7.77,0.64,1.62,42.99,3.0,-0.62,10.71,1.38,1.14,0.0,5.35,1.62,1.0,-0.15,-739.99,0.02,0.0,5.38,4.0,0
10.13,0.0,2.0,4.56,1.56,-0.56,2.44,0.0,18.49,24.56,0.13,0.0,74.41,2.56,0.0,25.44,3.0,4.92,-1.69,4.33,-1.13,1.0,1.29,931.88,0.05,0.0,1.56,3.13,1
4.21,-1.21,1.61,0.0,0.0,-0.21,2.61,4.25,13.25,24.25,-3.74,1.0,107.63,1.39,-3.64,20.89,1.0,2.59,-2.64,7.38,1.61,1.0,2.05,226.4,0.3,0.0,2.0,7.82,1
3.0,0.0,1.0,0.88,1.0,8.0,2.77,0.0,4.42,14.39,0.36,4.12,63.71,4.77,0.0,16.0,0.12,1.92,-1.42,3.83,-6.08,-6.08,0.92,146.91,1.0,0.0,2.0,-0.88,1
11.82,0.0,2.0,7.74,1.37,1.55,4.0,10.37,33.63,34.63,0.28,0.0,75.53,3.63,1.0,29.63,2.0,5.14,0.0,4.88,0.0,1.0,0.86,1370.29,1.82,0.0,2.0,1.0,1
1.58,2.0,2.79,3.15,0.79,0.0,1.0,0.0,9.79,8.3,0.26,0.0,107.55,-0.58,1.0,1.58,2.0,2.82,0.79,1.83,0.21,1.0,1.53,-60.68,-0.39,0.0,0.21,0.0,0
0.0,2.0,1.78,-0.78,0.0,2.33,1.0,0.0,1.55,9.43,0.8,0.0,16.3,3.78,0.0,10.78,1.0,6.33,1.55,9.0,6.78,1.78,1.52,164.4,1.28,0.0,1.78,1.0,0
-5.48,0.0,-5.09,-0.61,0.0,-7.92,1.61,0.0,-6.7,3.83,2.5,1.22,-22.54,1.61,1.0,9.14,1.0,0.83,-0.83,0.6,-0.61,1.0,-1.86,133.06,1.61,0.0,1.39,-0.61,0
-0.61,0.0,1.0,0.0,2.0,1.58,1.0,-0.61,5.58,5.79,2.47,-1.82,33.42,1.61,-2.42,-14.54,1.0,-3.89,-0.61,-3.28,-0.21,1.0,-0.21,2.97,0.5,0.0,3.21,0.39,0
0.0,1.6,2.0,1.0,0.0,0.0,5.0,0.0,16.6,15.2,-0.15,0.2,164.82,4.0,0.0,1.2,1.0,2.18,-1.6,-5.18,-11.0,1.0,1.58,259.98,0.47,0.0,0.2,1.0,1
1.0,0.0,1.0,1.59,0.0,-2.93,1.0,0.0,3.93,12.68,0.46,-3.1,115.05,0.83,0.0,2.66,2.0,1.67,0.0,-2.81,-4.85,1.0,0.93,59.07,0.21,0.0,1.59,1.59,0
7.0,0.56,1.0,5.0,0.0,5.6,1.0,0.0,11.0,29.88,1.16,0.0,96.0,2.44,0.56,27.12,0.44,2.52,0.56,3.02,1.56,1.0,1.0,535.48,0.9,0.0,1.0,1.0,0
0.9,0.0,0.1,0.9,0.0,0.9,1.0,2.0,5.31,5.31,0.7,0.9,81.96,3.9,2.1,2.21,0.1,3.36,1.0,4.12,1.9,1.0,0.12,157.16,1.2,0.0,5.0,1.9,1
-4.32,0.0,0.46,-16.74,-1.08,-2.16,2.08,2.54,4.62,8.4,0.51,0.0,55.14,4.08,0.0,8.64,1.54,1.59,-1.08,1.13,-0.54,1.0,0.23,-164.16,0.18,0.0,4.0,-1.62,0
0.0,2.0,2.0,0.0,0.0,-1.59,1.0,3.19,6.61,2.0,0.73,0.8,119.68,1.8,1.0,0.0,1.2,-1.84,-1.59,-6.76,-0.59,1.0,-0.21,86.05,0.4,0.0,1.0,-0.8,0
0.0,11.0,1.0,1.0,0.0,1.31,1.0,0.0,8.28,-7.21,0.72,0.66,100.66,-0.31,1.0,2.97,2.66,5.14,1.0,4.32,-2.93,1.0,2.2,-124.54,-0.33,0.0,5.0,1.31,0
-0.94,0.0,1.0,5.06,3.87,7.0,1.0,0.0,-0.94,-3.62,1.42,3.06,-56.14,0.06,0.0,-2.81,0.06,9.42,10.87,7.6,7.75,6.87,2.28,-88.05,0.2,0.0,4.81,4.0,0
0.0,0.0,1.0,-0.95,-0.95,1.9,1.95,0.0,11.8,24.24,0.34,1.95,55.35,2.95,0.0,-0.8,1.95,4.99,0.0,0.71,0.0,1.0,0.27,-38.93,0.08,0.0,3.85,1.9,0
12.0,8.0,1.0,0.0,0.0,1.54,3.54,1.0,16.07,17.54,-0.21,-0.54,79.0,2.54,0.54,22.61,1.46,8.7,1.07,6.47,1.54,1.0,1.55,32.14,0.57,0.0,3.54,5.0,0
-1.36,0.0,0.16,-8.39,-0.52,-2.52,1.32,-9.23,-16.99,-16.18,0.22,1.84,40.01,3.84,-0.84,13.25,1.16,1.59,0.0,7.15,1.84,1.0,-0.05,-1107.51,0.33,0.0,6.84,4.0,0
0.0,2.0,1.0,3.0,0.0,3.0,2.35,0.0,1.71,16.0,1.53,0.0,89.0,1.65,-0.65,-1.53,2.0,1.03,-0.94,-0.8,0.35,1.0,0.18,-11.48,0.89,0.0,1.0,0.35,0
0.0,1.94,0.03,1.0,-2.91,-5.77,1.0,-0.97,4.03,5.15,1.69,-0.97,-7.8,-2.88,1.94,9.0,1.0,-1.53,1.0,0.53,-0.94,1.0,-1.25,-171.35,0.18,0.0,2.0,-0.94,0
-0.29,0.0,1.0,4.0,-1.29,3.23,1.35,0.65,0.35,8.81,0.4,5.29,78.71,3.0,0.0,15.35,2.0,5.42,0.65,10.81,2.94,1.0,2.29,-11.26,1.43,0.0,-2.23,-1.29,1
0.0,4.7,1.0,0.0,-5.3,4.5,2.0,0.0,2.0,2.7,4.58,0.0,14.0,2.7,7.6,-2.5,1.0,-4.15,0.0,0.29,0.0,1.0,-0.96,-9.8,-0.7,0.0,0.3,-0.7,0
1.9,1.63,1.0,-1.9,-0.63,8.1,2.26,0.0,4.43,5.69,4.1,-1.26,39.85,1.26,2.0,14.02,0.0,1.82,0.1,2.31,0.37,1.0,1.57,28.45,1.0,0.0,2.26,0.0,0
1.51,13.81,1.0,0.0,0.0,-0.75,13.55,8.29,11.29,20.07,0.06,1.0,23.53,3.75,7.53,28.31,2.0,3.82,0.0,6.63,0.75,1.0,1.28,349.54,0.32,0.0,5.52,4.01,1
-0.2,0.0,-1.3,4.0,1.55,-1.85,4.2,2.75,-1.2,28.37,2.42,0.55,84.94,4.1,0.0,25.78,1.0,4.12,-0.65,2.51,1.45,1.0,-0.81,645.36,1.27,0.0,0.45,2.55,0
0.0,-8.93,0.0,7.19,0.0,0.0,1.0,0.0,-3.25,1.62,4.77,0.81,-65.75,3.44,-0.81,0.0,0.19,11.95,0.81,2.25,2.44,0.0,1.03,72.0,1.31,0.0,2.0,2.0,0
0.0,12.0,1.0,0.0,0.0,8.57,1.0,0.0,-1.02,-1.02,5.27,2.04,-25.5,-0.51,1.0,-1.02,0.0,0.9,0.0,2.62,1.02,1.0,-0.11,-35.27,0.24,0.0,3.02,2.51,0
1.76,1.24,1.0,9.53,1.0,4.82,1.24,0.0,15.29,7.24,0.64,0.0,113.05,0.47,0.0,8.58,1.24,6.66,1.76,6.61,1.0,1.0,1.4,396.69,1.0,0.0,0.24,0.0,1
0.0,10.88,1.0,-0.91,0.0,6.35,1.0,0.0,-4.53,-7.07,6.79,1.0,-58.94,0.09,1.81,8.63,1.09,0.21,1.0,0.78,0.09,1.0,-0.45,115.55,1.0,0.0,1.91,4.63,0
-2.74,11.0,1.0,1.91,0.0,0.91,0.09,0.0,1.34,-9.14,0.86,-0.91,76.43,0.09,1.0,-2.66,2.0,2.02,1.0,0.4,1.0,1.0,-0.44,32.0,-0.09,0.0,5.0,-4.57,0
6.18,0.0,3.06,0.69,0.0,4.8,2.0,-2.06,9.86,7.0,0.41,-1.37,135.39,1.0,0.0,-4.49,2.0,2.37,1.37,4.06,0.0,1.0,1.2,-93.33,-0.69,0.0,5.69,0.0,0
-1.15,0.0,1.0,1.0,-0.57,0.0,2.0,0.0,1.57,8.02,0.35,0.85,50.0,3.0,0.0,14.98,1.0,2.09,1.0,4.22,0.43,1.0,1.37,53.08,0.95,0.0,0.43,2.57,0
0.0,4.68,1.0,0.16,0.0,3.68,1.0,0.0,0.16,-1.21,5.34,4.0,16.12,0.32,5.05,11.16,1.0,7.79,5.89,1.4,-1.68,1.0,1.17,-37.85,0.42,0.0,1.0,-1.68,0
-1.93,0.0,0.36,-10.29,-3.22,-2.57,0.36,0.0,-0.64,-1.57,0.79,2.29,-58.55,2.0,0.0,17.36,1.64,-1.29,3.64,16.91,17.0,1.0,0.91,26.75,0.34,0.0,0.71,-1.93,1
-2.92,0.0,0.03,-14.56,-4.83,1.94,2.03,0.97,1.03,10.19,0.25,0.97,-6.47,3.97,1.97,31.78,2.97,-1.24,3.89,11.59,10.69,1.0,0.1,-55.09,1.0,0.0,3.0,-1.92,1
1.0,-0.7,1.0,2.7,0.0,2.61,1.7,1.0,7.79,11.27,-2.54,0.0,89.31,3.0,-4.88,23.57,1.0,6.11,3.3,8.2,3.39,1.0,0.32,140.69,1.52,0.0,1.7,5.09,1
0.0,0.0,1.0,1.0,0.0,6.64,2.0,0.95,1.0,2.1,0.67,2.0,50.0,1.1,0.95,22.79,1.95,6.82,4.79,12.41,10.48,1.0,0.43,-64.37,1.16,0.0,1.95,2.0,1
0.0,0.0,1.0,0.0,0.0,8.44,1.0,0.0,0.0,15.65,7.53,2.15,0.0,1.0,3.0,5.31,1.0,16.32,10.0,5.48,3.87,1.0,-0.36,560.93,0.0,0.0,2.28,0.72,0
5.47,0.0,-1.29,1.0,1.0,0.47,5.0,2.71,6.0,49.76,0.8,0.24,97.0,3.24,0.0,33.94,1.76,2.08,0.0,4.23,0.0,1.0,-0.72,1099.93,0.5,0.0,1.0,1.76,1
1.0,-1.18,1.0,5.41,1.18,5.13,1.82,24.41,22.41,11.72,0.46,0.59,93.0,3.41,7.0,16.82,1.0,5.95,1.0,4.42,2.18,1.0,0.41,339.74,0.2,0.0,1.59,2.59,1
6.44,0.0,6.44,-9.79,-1.09,12.16,1.0,1.0,10.53,5.0,0.34,3.0,96.19,2.54,4.0,26.0,1.0,11.42,2.09,13.84,3.46,1.0,2.91,9.0,1.0,0.0,1.54,1.54,0
4.0,10.8,1.0,4.8,5.6,2.6,10.6,0.0,20.2,37.0,-0.34,1.2,136.43,2.2,0.0,41.01,2.8,-8.3,-1.6,8.15,-1.4,1.0,0.23,844.6,1.0,0.0,-1.4,0.0,1
-2.65,0.0,0.12,-14.14,2.65,-3.53,0.12,0.0,-0.88,4.77,1.0,0.0,-80.4,3.0,0.0,6.42,1.0,3.79,1.77,3.22,2.0,1.0,0.95,-49.9,1.44,0.0,2.12,-2.65,0
-2.67,1.22,0.39,2.0,-1.22,6.39,1.39,0.0,-0.51,17.1,1.63,0.39,38.02,2.0,1.22,6.37,0.39,4.36,0.39,-0.98,0.39,1.0,-0.11,-5.67,0.36,0.0,1.78,3.78,0
1.98,0.0,1.99,3.95,0.99,2.98,1.99,0.0,2.99,4.99,2.71,-0.99,129.06,5.98,0.0,5.98,0.01,1.51,-3.95,-0.45,-3.93,-6.91,0.44,76.01,0.5,0.0,2.0,0.99,1
-1.46,0.0,1.73,11.65,4.37,3.64,1.0,1.27,7.27,5.82,0.82,0.0,73.73,2.27,3.0,-8.37,0.27,7.15,0.27,3.45,1.0,1.0,0.17,100.14,0.39,0.0,6.46,2.46,0
0.0,0.0,1.0,-3.16,-1.58,-3.16,2.58,-1.58,1.79,14.33,0.4,0.0,-36.39,4.0,0.0,5.75,1.79,-0.18,0.0,1.2,1.21,1.0,-0.34,192.66,0.51,0.0,3.58,3.58,1
0.28,0.0,1.0,6.0,0.0,5.06,2.0,0.72,0.0,0.66,0.36,0.72,80.0,1.55,0.72,18.06,2.72,5.73,2.89,12.91,8.95,1.0,1.89,-49.85,0.0,0.0,2.72,0.72,1
0.0,3.22,1.0,0.0,0.0,8.07,3.15,0.0,11.12,10.05,2.06,0.0,47.22,1.0,0.54,-14.02,1.46,8.3,5.46,-1.69,0.93,1.0,0.94,-17.17,0.16,0.0,0.46,1.54,0
0.0,0.0,1.0,-0.79,0.0,2.41,3.0,2.0,-3.18,3.64,0.45,2.79,-51.67,3.79,0.0,-1.18,2.0,1.71,0.79,6.2,3.79,1.0,1.1,303.23,1.4,0.0,1.0,-0.79,0
-1.14,-0.57,1.0,-0.57,0.0,3.99,2.0,0.0,-1.28,-1.13,2.1,0.0,39.1,1.43,-0.57,0.0,2.57,1.68,2.85,1.26,1.57,1.0,-0.04,74.0,1.0,0.0,-0.14,-0.57,0
5.64,0.0,1.0,5.0,0.0,0.68,1.0,-1.36,8.27,33.73,0.28,-0.68,57.1,3.0,0.0,16.45,3.05,1.55,0.68,0.79,1.0,1.0,0.3,569.21,0.9,0.0,0.32,1.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,-0.52,0.0,-2.28,-1.04,3.99,1.52,-12.18,1.0,1.0,-9.9,0.24,-1.04,1.0,-2.29,1.52,1.0,-0.84,35.0,1.0,0.0,2.52,-0.76,0
