CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.4,1.2,8.99,0.42,0.6,20.06,2.2,0.0,5.4,1.4,3.19,2.6,7.32,6.19,1.0,0.4,118.36,1.0,0.0,1.0,0.4,0
1.43,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,3.85,2.08,0.95,0.0,2.48,0.0,6.8,1.0,1.86,1.05,5.66,3.52,1.0,0.12,81.89,0.35,0.0,1.52,0.0,0
1.93,0.0,1.36,0.0,0.0,1.93,1.0,0.0,0.0,5.93,0.66,1.29,0.0,2.64,0.0,7.09,1.0,1.54,0.0,5.37,2.29,1.0,0.52,19.54,0.24,0.0,1.36,0.0,0
0.43,0.0,1.0,0.0,2.17,3.3,1.0,0.57,0.0,2.87,0.67,0.0,0.0,2.13,0.0,2.26,1.0,1.9,0.43,5.93,2.0,1.43,2.23,56.08,0.43,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,4.76,1.87,0.0,0.0,2.0,0.0,0.74,3.26,1.75,1.25,1.74,1.74,1.0,0.38,115.34,0.92,0.0,1.25,0.0,0
0.38,0.0,1.38,0.38,0.38,2.65,3.49,2.24,5.89,3.62,0.48,0.38,22.72,3.38,0.0,8.73,1.0,3.39,0.0,5.11,1.0,1.0,0.87,12.87,0.13,0.0,2.14,0.76,0
0.0,2.51,1.0,0.0,0.0,6.5,1.0,0.75,0.0,0.0,1.97,0.75,0.0,1.5,1.0,6.74,1.5,3.35,3.0,9.19,8.99,1.0,0.12,4.49,0.37,0.0,2.5,0.75,0
0.0,0.0,1.0,0.02,0.0,6.98,1.02,0.0,0.06,1.06,6.65,0.0,0.7,0.04,0.98,2.06,0.02,1.03,1.0,1.06,1.04,1.0,0.02,35.75,0.99,0.0,1.06,0.02,0
0.38,2.63,0.38,3.12,0.0,0.0,1.38,0.0,3.38,2.63,1.41,0.0,25.53,1.38,0.0,4.88,1.0,1.68,0.0,1.35,0.38,0.38,0.29,4.13,0.38,0.0,1.0,0.0,0
1.39,0.0,1.3,0.91,0.7,3.03,1.0,0.0,0.0,2.52,0.82,0.7,28.49,3.09,0.61,5.88,1.0,3.43,0.91,4.4,2.39,1.0,0.47,119.52,0.38,0.0,2.7,1.3,0
1.0,0.0,2.0,0.0,0.44,1.67,1.56,0.0,2.78,2.0,0.62,3.22,0.0,1.56,0.0,7.77,1.44,4.19,1.56,5.19,2.67,1.0,1.8,94.86,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,0.99,0.0,2.48,1.0,0.49,1.01,7.02,1.31,0.0,57.69,3.0,0.0,1.49,1.0,1.78,1.0,2.29,1.51,1.0,0.14,15.12,0.67,0.0,2.01,1.0,0
0.25,0.0,1.0,0.49,0.0,2.48,1.25,0.0,1.24,6.19,1.7,0.25,21.51,2.0,0.0,5.96,1.75,3.9,2.51,4.73,4.01,1.0,0.28,36.28,0.54,0.0,1.49,1.99,0
0.0,0.0,1.0,0.26,0.0,0.51,1.0,0.77,1.02,3.05,1.21,1.49,22.03,1.51,0.26,3.74,1.74,1.15,1.0,4.08,3.98,1.0,0.0,34.97,0.5,0.0,1.74,1.0,0
0.39,0.0,1.61,1.57,0.39,0.0,1.0,0.0,0.0,3.61,0.83,0.0,24.38,2.79,0.0,0.39,1.0,1.35,0.0,2.14,1.0,1.0,0.5,35.34,0.8,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.44,0.89,3.78,1.83,0.0,22.21,3.56,0.0,3.22,1.0,1.86,0.44,2.67,1.0,1.0,0.39,26.65,0.3,0.0,3.22,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.06,63.2,2.0,0.0,0.06,2.0,0.75,0.0,1.25,0.0,1.0,0.61,87.13,1.0,0.0,1.0,1.0,0
0.0,0.36,1.0,0.0,0.0,2.54,1.0,0.0,0.0,1.27,3.12,0.0,0.0,1.36,1.36,0.73,1.0,1.64,1.0,0.68,0.36,1.0,0.0,28.29,1.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.72,0.0,0.0,1.25,1.13,1.87,0.62,4.25,4.25,2.87,2.87,1.0,0.0,97.79,0.79,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95,2.76,0.0,0.0,1.05,0.95,0.0,1.0,1.09,1.09,0.52,0.05,1.0,0.0,31.49,0.95,0.0,1.95,0.0,0
8.47,3.24,1.75,2.25,1.0,0.0,3.49,0.0,33.65,21.18,0.1,0.25,85.45,2.25,0.76,9.49,1.75,6.37,0.25,5.46,1.01,1.0,1.61,0.75,0.75,0.0,2.51,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.46,3.0,7.46,0.49,0.0,67.65,1.0,0.0,2.38,2.0,1.51,0.0,1.95,0.0,1.0,0.59,0.0,0.0,0.0,3.16,0.0,0
0.57,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.0,3.72,1.05,1.72,0.0,3.57,0.43,1.57,1.0,2.62,0.0,4.69,3.14,1.0,0.29,5.01,0.71,0.0,1.0,3.14,0
4.96,13.22,1.0,1.65,2.48,0.83,24.96,0.0,33.39,124.18,0.14,1.65,87.09,3.83,1.65,60.92,2.0,3.09,0.0,8.73,0.17,1.0,1.06,328.97,0.57,0.0,1.83,5.3,1
1.0,3.25,1.0,0.67,1.33,1.0,4.58,1.33,21.23,29.41,0.31,0.67,74.47,1.33,5.88,17.5,1.67,3.33,1.35,3.66,0.67,1.0,0.49,52.67,0.16,0.0,1.0,1.33,0
0.49,0.0,1.49,0.0,0.0,2.43,1.0,1.46,4.43,11.97,0.6,0.0,58.5,3.0,0.49,9.1,1.51,2.51,0.49,3.48,1.0,1.0,0.77,39.46,0.5,0.0,1.97,2.49,0
3.97,1.93,1.32,0.32,1.36,3.36,2.0,0.68,3.86,8.75,0.37,3.03,26.7,2.36,0.68,19.82,1.68,3.43,0.64,5.21,0.68,1.0,0.83,22.44,0.84,0.0,5.36,2.64,1
3.61,0.0,1.93,1.0,6.3,2.07,1.54,1.07,0.0,2.68,0.65,0.93,66.64,1.0,1.07,0.54,1.54,2.89,0.93,5.02,2.39,1.46,1.96,166.78,0.77,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,0.0,2.08,16.57,0.75,0.0,0.0,1.92,0.31,9.85,1.0,3.66,3.47,6.48,5.86,7.25,1.39,67.66,1.0,0.0,1.31,0.31,0
2.56,0.0,2.71,3.41,2.56,6.29,1.0,0.0,0.44,1.0,0.52,3.41,36.71,1.0,0.0,8.68,1.0,4.79,0.73,11.41,2.02,2.32,2.85,23.88,1.0,0.0,4.41,2.56,0
0.0,0.0,1.0,0.0,0.0,2.55,1.55,0.0,2.91,3.91,1.01,0.45,27.24,1.91,0.0,3.55,1.55,4.09,2.09,3.27,2.0,1.0,0.69,2.27,0.45,0.0,1.45,0.0,0
5.96,15.82,1.0,1.99,2.97,1.03,29.69,0.0,39.62,146.47,0.12,1.99,96.84,3.99,1.98,70.24,1.99,3.36,0.01,9.86,0.01,1.0,1.22,394.19,0.58,0.0,2.01,5.94,1
0.0,0.0,1.6,0.0,0.0,249.96,1.0,0.0,1.8,2.6,1.23,0.6,19.78,4.0,0.0,1.6,1.0,3.4,2.4,3.6,2.6,1.0,1.44,8.19,1.0,0.0,1.0,1.8,0
0.01,0.0,2.0,0.01,0.0,0.0,1.0,1.0,2.01,6.03,0.61,0.0,50.07,3.0,0.0,6.03,1.0,3.57,1.0,4.14,1.0,1.0,0.89,60.65,0.67,0.0,5.99,2.0,0
0.14,1.0,1.0,0.0,0.0,5.86,1.0,0.0,0.57,0.86,4.64,0.0,7.61,1.86,6.85,1.29,1.14,2.07,1.71,1.23,1.14,1.0,0.06,0.14,0.14,0.0,1.14,0.43,0
2.52,0.0,1.23,2.52,1.46,6.31,1.69,2.75,13.51,9.11,2.18,0.0,94.61,1.23,0.23,6.43,1.23,2.4,0.77,1.83,0.77,1.0,0.86,371.08,1.0,0.0,1.23,0.23,0
0.0,3.0,1.0,0.4,0.0,3.6,1.4,0.0,5.4,1.6,1.0,0.0,50.79,1.4,0.0,3.2,1.0,3.52,2.2,4.34,3.0,1.0,0.93,50.48,0.27,0.0,4.0,1.0,0
1.42,0.0,1.0,0.0,0.71,0.0,1.0,0.0,1.73,3.59,0.41,0.71,18.12,3.42,0.0,6.56,1.0,2.89,0.29,5.01,2.42,1.0,0.17,56.14,0.53,0.0,2.42,1.0,0
3.0,0.0,1.75,3.75,3.75,8.75,1.0,0.0,0.0,1.5,1.58,2.25,54.01,0.75,0.25,6.0,0.75,4.05,1.5,7.37,0.75,1.0,1.61,0.75,0.75,0.0,2.75,3.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.56,0.44,2.88,0.69,0.0,10.97,3.0,0.0,2.68,1.0,1.15,0.0,5.56,1.56,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,7.82,0.67,0.97,78.63,2.06,0.0,1.0,1.97,0.74,0.0,1.26,0.03,1.0,0.68,86.39,0.97,0.0,1.0,1.03,0
0.03,0.01,1.0,0.0,0.0,0.01,1.0,0.01,0.05,3.03,1.39,0.0,0.45,2.99,0.0,2.02,1.01,1.34,0.0,3.33,1.99,1.0,0.01,4.0,1.0,0.0,3.01,0.03,0
0.0,0.31,1.0,0.0,0.0,0.92,2.0,0.0,2.69,5.46,1.57,0.0,82.69,1.0,0.31,1.0,1.69,1.2,0.0,1.69,0.31,0.69,0.28,12.61,0.31,0.0,3.77,0.0,0
0.0,0.0,1.48,0.52,0.0,3.87,2.04,0.48,2.39,2.96,1.28,0.0,78.95,3.04,0.52,2.04,1.0,3.92,0.96,2.44,1.48,1.0,0.75,12.3,0.41,0.0,2.04,1.48,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.62,3.42,1.27,0.0,40.39,3.62,0.0,3.23,1.0,2.38,0.77,3.42,1.81,1.0,0.81,62.2,0.4,0.0,1.81,0.0,0
0.0,1.55,1.55,7.11,6.63,5.0,2.45,0.0,2.91,7.26,0.56,0.0,35.26,2.45,0.0,6.81,1.73,6.02,2.55,3.82,1.73,1.0,1.06,30.51,0.48,0.0,3.45,3.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.46,7.91,3.97,0.0,35.12,1.91,8.35,3.09,1.54,3.77,0.54,1.18,0.46,1.0,0.0,48.95,0.33,0.0,2.54,2.18,0
3.23,0.0,1.31,3.46,1.31,2.38,2.0,0.0,9.69,12.77,0.61,0.31,86.23,3.08,0.0,10.54,1.31,4.19,0.62,4.82,1.0,1.0,0.83,203.78,0.38,0.0,3.0,3.38,1
0.57,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.13,4.26,1.41,0.0,51.52,2.7,0.43,1.7,1.0,1.27,0.43,1.35,0.57,1.0,0.0,138.17,0.66,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.28,3.28,1.51,0.0,32.05,4.0,0.0,2.92,1.0,1.46,0.0,3.1,1.64,1.0,0.64,49.36,0.32,0.0,1.64,0.72,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58,1.0,4.92,1.0,1.0,1.73,54.0,0.33,0.0,3.0,1.0,0
0.0,1.24,1.0,0.38,0.0,1.0,1.76,0.0,0.0,0.76,2.98,0.0,37.94,2.14,1.0,1.76,1.0,1.24,1.24,0.69,0.38,1.0,0.0,7.21,0.13,0.0,1.76,0.38,0
1.54,0.0,1.23,6.18,0.0,0.0,1.0,4.54,1.54,1.0,0.43,0.68,65.64,2.77,2.32,9.86,1.0,4.34,0.23,3.45,1.0,1.0,1.0,20.05,1.0,0.0,1.77,0.23,0
0.91,0.0,1.0,0.0,0.0,4.37,1.0,0.0,5.72,5.54,0.92,0.0,55.37,1.0,0.0,9.17,1.0,5.13,1.37,4.37,1.65,1.83,0.89,7.72,1.0,0.0,1.0,0.91,0
0.0,0.41,2.41,0.0,0.0,8.0,1.0,0.0,2.46,4.36,1.13,4.1,9.02,1.41,14.16,7.38,2.77,6.2,1.41,7.76,0.82,1.0,2.46,90.95,0.67,0.0,2.0,0.0,0
0.76,0.0,1.0,1.53,0.0,3.71,1.0,0.0,6.88,9.29,1.81,0.0,64.2,3.29,2.12,3.06,1.0,8.34,2.59,2.95,1.0,1.0,0.41,146.3,0.49,0.0,3.24,2.29,0
0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.8,2.39,6.36,1.52,0.0,46.91,0.8,4.71,3.18,1.59,1.41,0.0,1.5,0.0,0.8,0.65,0.82,0.14,0.0,1.0,0.0,0
3.0,0.14,1.0,3.56,2.68,3.14,5.0,0.42,6.86,25.54,0.53,0.0,98.88,2.28,3.0,5.68,2.0,13.97,0.0,3.89,0.14,1.0,1.2,342.47,0.49,0.0,2.7,2.28,1
0.0,0.0,1.38,0.0,0.0,2.69,1.0,0.38,3.15,8.31,0.42,0.0,46.14,2.62,0.0,8.39,1.62,4.27,0.77,3.44,1.38,1.0,0.79,2.54,0.5,0.0,1.0,2.0,0
0.75,0.0,2.0,1.75,0.94,2.68,1.0,0.0,0.0,3.44,0.63,1.37,94.76,1.81,3.25,3.12,1.0,3.25,0.37,5.86,1.81,1.0,0.94,67.65,1.0,0.0,1.37,0.75,0
3.59,0.0,1.0,2.56,0.0,0.0,1.0,0.0,4.61,12.79,1.52,0.0,48.18,2.51,0.0,13.33,1.0,2.79,1.46,2.14,1.0,1.0,0.19,256.79,0.46,0.0,1.0,0.51,0
0.0,1.67,1.0,0.0,0.33,2.15,1.0,0.0,0.0,0.33,3.13,0.99,0.0,1.0,0.84,3.46,1.0,2.82,2.33,2.8,1.81,2.81,0.7,1.15,0.08,0.0,1.49,0.16,0
1.63,0.0,1.0,1.63,0.54,1.63,3.17,0.0,5.17,14.85,0.59,0.0,69.35,3.37,1.63,2.63,1.54,9.41,0.0,3.29,0.46,1.0,0.92,217.57,0.5,0.0,1.54,1.54,0
2.68,0.0,2.79,3.57,2.68,5.36,1.0,0.11,0.32,1.75,0.41,3.57,44.72,1.0,0.0,9.36,1.11,4.43,0.0,10.91,0.89,1.0,2.77,15.18,0.89,0.0,4.57,2.68,0
4.51,1.5,1.75,5.51,3.0,5.0,3.5,0.0,13.77,10.75,0.67,0.0,71.5,2.75,0.25,6.5,1.0,4.26,1.25,4.71,1.25,1.0,1.2,136.98,0.5,0.0,3.5,3.5,1
0.23,1.14,1.11,0.0,0.89,6.43,1.0,0.0,9.83,2.46,2.45,0.34,91.29,1.11,0.0,2.05,1.0,2.59,1.0,1.51,1.0,1.0,0.88,71.87,1.0,0.0,1.0,0.23,0
0.76,1.52,1.76,0.0,0.72,0.24,1.0,0.0,1.52,10.61,0.28,0.0,19.03,1.0,0.0,2.28,1.76,4.28,0.24,2.37,1.0,1.0,0.54,26.64,0.38,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,0.93,2.93,2.97,0.0,0.0,1.93,1.14,2.78,1.0,3.99,3.95,3.13,1.86,1.0,0.0,69.87,0.54,0.0,2.86,0.93,0
0.58,4.19,1.0,0.0,0.0,2.09,1.0,0.0,0.0,0.58,2.58,0.0,0.0,2.32,0.42,4.07,0.58,1.46,0.0,3.53,2.91,1.0,0.63,44.17,0.19,0.0,1.58,0.58,0
5.85,0.0,1.05,0.0,0.0,2.85,1.0,0.0,0.19,11.61,0.22,4.1,3.44,2.9,0.0,18.71,1.05,3.94,0.05,10.91,3.85,1.0,0.72,29.64,0.98,0.0,1.95,1.0,1
3.45,0.0,2.64,0.64,2.0,1.0,1.36,0.0,3.25,3.61,0.48,1.64,60.84,1.0,0.0,8.31,1.36,2.99,2.0,7.22,2.92,1.64,2.38,95.88,0.5,0.0,2.36,2.0,0
2.13,0.0,2.0,2.13,0.0,3.55,1.0,0.87,10.66,7.4,0.63,1.29,58.29,3.42,0.0,5.42,1.0,3.84,0.29,4.7,1.0,1.0,1.09,334.2,0.43,0.0,1.71,3.13,0
0.0,0.0,1.0,0.92,0.16,0.65,1.0,0.0,0.92,7.52,0.56,0.48,39.53,1.92,0.0,1.29,3.76,2.29,1.24,2.55,1.81,1.89,0.62,74.11,0.65,0.0,1.24,1.0,0
0.0,0.06,1.0,0.94,0.0,0.17,1.0,0.0,0.0,0.94,2.49,0.0,94.19,2.83,0.12,0.94,0.94,2.88,2.88,1.94,1.94,1.0,0.71,36.79,1.0,0.0,1.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.12,4.53,2.65,3.65,4.24,0.4,0.0,0.0,2.88,0.0,9.7,1.35,2.21,0.12,4.15,1.0,1.0,0.6,12.01,0.12,0.0,1.0,0.0,0
2.67,0.0,1.78,4.22,0.78,1.45,1.0,0.22,3.0,10.44,0.32,0.0,72.56,2.0,0.0,6.0,1.0,3.74,1.22,3.95,1.22,1.0,1.37,59.89,0.11,0.0,1.67,0.67,0
0.0,1.0,1.89,0.0,0.56,3.54,1.0,0.56,2.66,1.44,0.96,4.43,9.74,2.56,0.0,8.53,1.0,5.5,0.89,7.35,0.89,1.0,1.86,12.84,0.3,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,3.42,4.42,0.75,0.86,51.37,2.71,1.01,2.86,1.14,3.4,1.0,3.71,2.0,1.0,0.86,4.86,1.0,0.0,2.0,0.0,0
2.51,6.69,1.0,0.84,1.26,0.42,13.13,0.0,16.73,63.08,0.35,1.42,40.58,4.0,0.84,32.61,1.42,1.69,0.0,7.35,1.16,1.0,0.95,210.71,0.44,0.0,2.0,3.09,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.94,2.67,0.0,0.0,1.22,0.94,0.11,1.0,1.17,1.17,0.53,0.06,1.0,0.0,31.17,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.23,1.51,1.02,4.77,3.4,1.0,0.0,6.77,1.95,2.13,2.0,4.84,4.81,1.95,1.2,57.12,0.52,0.0,1.05,0.95,0
0.0,0.0,1.0,0.38,0.0,0.0,1.76,0.0,1.91,6.97,0.9,0.0,27.53,2.38,0.0,2.76,1.0,1.15,0.0,2.9,1.24,1.0,0.56,51.23,0.38,0.0,1.0,0.62,0
0.0,0.0,1.46,0.0,0.0,0.54,1.0,0.46,2.0,7.62,0.71,0.0,40.83,3.0,0.0,3.3,1.0,2.66,1.0,3.47,1.54,1.0,0.56,41.12,0.67,0.0,4.38,1.46,0
0.0,0.51,1.49,0.0,0.0,5.47,1.0,0.0,1.01,4.99,1.63,0.0,20.28,1.0,11.83,1.01,2.99,2.66,0.49,2.25,0.0,1.0,0.83,66.58,0.84,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.0,1.0,2.39,0.0,0.0,2.0,0.82,2.73,1.0,1.73,1.73,3.18,3.18,1.0,0.0,100.15,0.54,0.0,2.45,0.27,0
1.2,0.0,1.41,0.2,0.41,0.2,1.0,0.0,0.0,0.8,0.77,0.41,10.16,2.59,0.0,7.17,1.0,3.99,2.8,5.7,4.0,1.2,0.53,58.44,0.9,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.36,2.18,1.0,0.0,1.27,7.36,0.47,3.64,25.45,2.27,0.0,12.27,1.64,1.52,0.36,5.97,4.64,1.0,0.65,6.82,0.68,0.0,1.36,1.64,0
0.0,0.0,1.0,1.6,0.0,2.4,1.8,0.6,2.0,9.0,1.25,0.0,78.6,3.0,0.0,2.8,1.0,1.88,0.6,1.77,0.6,1.0,0.11,56.63,0.8,0.0,1.0,0.6,0
3.33,2.79,1.47,1.0,0.0,0.93,1.47,0.0,6.12,6.14,0.41,1.0,79.79,1.53,0.0,7.26,1.53,3.6,0.93,3.7,0.53,1.0,1.1,88.13,0.5,0.0,2.4,2.4,0
0.83,0.83,0.83,2.51,0.0,0.0,4.31,0.0,8.28,8.28,0.46,0.83,48.05,2.66,1.66,11.6,1.0,3.04,0.83,4.42,0.0,0.83,0.92,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,1.58,2.0,1.0,0.0,4.17,2.79,0.82,1.04,39.86,1.42,0.0,6.57,1.0,3.47,0.79,5.73,1.83,1.0,1.9,3.95,0.21,0.0,1.83,0.21,0
1.33,0.0,1.44,1.33,1.33,1.33,1.0,0.0,0.0,10.57,0.22,1.22,18.79,2.56,0.0,5.0,1.22,3.59,3.0,8.62,7.67,1.44,0.58,219.55,0.85,0.0,1.0,0.66,0
0.0,1.18,1.0,0.0,0.0,2.41,1.59,0.0,1.77,6.82,0.3,4.9,21.89,2.23,0.0,9.35,1.59,4.07,1.18,7.32,1.41,1.0,1.14,171.95,0.41,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,0.4,1.8,1.0,0.0,2.4,7.41,0.75,0.4,40.96,2.2,0.0,1.8,1.0,4.08,2.19,3.65,1.6,1.0,0.51,15.05,0.4,0.0,2.2,1.0,0
0.0,0.0,1.0,0.28,0.0,5.28,1.28,0.0,0.85,1.85,0.69,3.59,10.47,2.72,0.0,11.45,1.0,4.29,3.87,14.83,14.47,6.74,1.79,92.3,0.91,0.0,1.85,0.28,0
2.02,0.0,1.33,2.02,0.67,2.02,3.69,0.98,4.7,16.45,0.59,0.66,67.18,2.0,2.02,4.33,1.67,10.7,0.33,3.07,0.33,1.0,1.18,260.45,0.66,0.0,1.67,1.67,0
0.85,0.0,0.43,3.29,0.85,2.13,1.0,0.85,6.4,1.28,1.38,0.0,30.71,1.0,0.43,0.43,1.43,2.56,0.85,2.62,0.43,0.43,0.47,0.85,0.43,0.0,1.0,1.71,0
0.31,0.0,1.0,0.0,0.31,0.62,1.0,0.0,0.0,1.62,2.43,0.31,0.0,2.31,0.0,0.31,1.0,3.38,2.75,1.86,1.0,1.31,0.47,0.0,0.0,0.0,1.31,0.31,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.66,5.95,1.29,0.66,50.67,1.66,0.34,2.63,1.66,1.73,0.34,2.29,0.66,1.0,0.42,88.28,0.67,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,2.82,2.63,0.0,0.0,2.64,0.55,1.64,1.0,6.46,5.28,2.82,1.64,1.0,0.0,4.0,1.0,0.0,2.64,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.28,5.41,0.0,0.0,0.56,16.61,0.0,0.28,0.83,0.83,0.28,0.28,0.28,0.0,2.89,0.48,0.0,1.0,0.0,0
0.7,0.0,1.0,15.31,1.0,0.91,1.7,1.39,5.09,9.87,0.26,0.3,76.66,3.09,0.0,9.26,1.0,5.41,1.91,4.01,1.0,1.0,0.46,256.05,0.28,0.0,3.09,1.7,1
0.67,0.0,1.67,0.0,1.66,0.33,1.0,0.0,0.0,2.33,0.39,4.01,0.0,1.0,0.0,10.04,1.67,6.1,1.0,4.12,1.0,1.0,2.27,74.26,0.33,0.0,2.0,0.67,0
0.5,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.5,1.79,0.0,30.98,2.5,0.5,0.5,1.0,1.75,0.5,1.62,0.5,1.0,0.25,19.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.22,0.0,2.44,1.0,0.61,0.78,7.34,1.24,0.0,66.2,3.0,0.0,6.3,1.39,1.73,0.61,2.22,1.0,1.0,0.12,3.44,0.6,0.0,1.0,1.39,0
2.68,0.89,1.11,6.25,11.6,3.57,4.57,3.0,5.35,31.34,0.79,0.32,82.11,3.78,2.68,14.92,1.89,4.55,0.11,3.3,1.0,1.0,0.88,257.57,0.46,0.0,6.35,3.68,1
0.12,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,1.25,3.28,0.74,0.0,2.12,0.0,1.84,1.0,2.37,2.12,2.23,1.37,1.0,0.06,0.0,0.0,0.0,1.37,0.25,0
0.0,0.95,2.91,0.05,0.0,7.63,1.0,0.0,5.77,2.28,0.39,9.54,23.84,2.0,0.0,17.17,1.05,9.89,1.91,14.67,1.91,1.0,4.02,31.44,0.68,0.0,1.95,0.05,0
1.32,0.0,2.32,0.66,1.66,1.68,1.0,0.0,1.03,1.71,0.65,1.66,51.03,1.0,0.0,1.03,1.0,3.85,2.68,5.92,2.97,1.66,2.01,78.3,0.33,0.0,1.66,1.66,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,9.0,0.35,0.0,62.83,1.33,0.67,3.67,1.83,2.21,0.0,3.26,1.0,1.0,1.25,8.33,0.42,0.0,2.83,1.67,0
0.0,1.31,1.65,8.83,0.0,5.96,1.35,1.31,1.04,4.39,0.85,0.0,77.9,1.35,0.0,2.78,1.0,4.02,2.31,2.89,1.35,1.0,1.59,181.47,0.59,0.0,1.69,1.35,0
8.16,0.28,1.72,8.16,2.72,3.15,3.15,8.59,22.92,23.92,0.3,0.28,90.35,1.72,0.72,21.76,1.72,4.83,0.0,5.3,0.28,1.0,1.62,964.15,1.0,0.0,3.14,1.28,0
5.0,0.0,1.0,3.49,3.77,3.0,1.38,1.38,1.87,5.0,0.55,0.0,79.13,1.62,0.75,4.12,1.38,4.55,1.25,4.25,1.62,1.0,1.51,246.01,0.69,0.0,3.25,1.87,0
0.96,0.96,1.0,0.0,0.0,1.12,1.0,2.88,15.41,7.8,0.33,0.0,71.09,1.04,1.96,12.61,1.96,6.58,1.04,5.53,0.08,1.0,1.22,13.52,0.98,0.0,3.96,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,3.99,1.0,0.01,49.85,2.0,0.0,2.01,1.0,0.75,0.0,2.75,1.0,1.0,0.0,0.21,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,9.59,0.74,0.0,34.36,2.86,0.0,11.59,1.86,1.84,0.28,3.22,1.42,1.0,0.26,22.85,0.52,0.0,1.14,1.72,0
0.57,0.0,1.0,0.0,0.0,2.26,1.43,0.0,1.3,5.87,0.45,1.7,32.58,2.7,0.0,1.57,1.43,2.73,0.0,4.45,2.26,1.0,0.46,4.52,0.28,0.0,2.74,2.26,0
1.08,0.0,1.08,4.0,1.0,0.08,1.0,0.0,0.25,3.74,0.67,0.0,62.74,3.84,0.0,1.41,1.0,1.65,0.08,2.83,1.0,1.0,0.57,4.59,0.92,0.0,1.92,0.0,0
0.45,0.0,1.55,0.45,1.34,3.34,2.1,2.21,3.31,6.86,0.76,0.9,59.39,2.66,0.55,9.21,1.0,4.19,0.55,5.26,1.55,1.0,0.28,118.16,0.28,0.0,2.9,1.45,1
0.08,4.61,1.0,0.47,0.0,1.84,1.08,0.0,6.45,0.39,0.78,0.0,61.56,1.16,0.0,2.86,1.08,4.16,2.77,4.46,2.84,1.0,0.81,0.0,0.0,0.0,3.84,0.92,0
