CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.13,1.57,0.0,1.7,5.7,1.08,0.0,67.18,2.87,0.0,4.53,1.0,2.51,0.57,3.62,1.57,1.0,0.46,133.73,0.86,0.0,2.13,1.13,0
0.31,0.0,1.0,0.0,2.48,1.24,1.0,0.0,1.38,5.4,1.06,0.69,0.0,1.62,0.0,4.45,1.69,3.51,2.38,4.59,2.69,1.0,0.0,65.83,0.94,0.0,1.31,0.69,0
8.64,0.0,8.29,1.99,0.34,10.94,1.0,0.0,8.3,1.67,0.22,1.35,80.94,2.34,0.0,5.39,1.0,4.03,2.33,6.86,1.0,1.0,2.97,2.02,0.17,0.0,2.34,1.69,0
3.98,0.0,2.43,1.42,0.43,0.86,1.0,1.0,3.28,3.57,0.82,0.0,44.26,1.0,1.72,0.43,1.14,5.66,1.0,4.11,1.0,1.0,1.38,2.85,0.49,0.0,1.57,1.43,0
2.77,0.0,1.08,1.85,0.92,2.77,1.92,0.0,11.07,15.07,0.54,0.0,71.03,1.08,0.0,0.92,1.0,3.79,0.92,3.47,1.0,1.0,0.62,5.18,0.97,0.0,1.08,0.92,0
11.37,0.63,8.86,3.87,0.25,12.36,5.16,0.5,16.78,11.98,0.22,0.38,85.0,2.25,3.41,7.06,1.13,5.22,0.87,7.22,0.87,1.0,2.43,54.25,0.09,0.0,1.13,1.63,0
0.0,0.0,1.12,0.12,0.0,0.36,1.12,0.88,2.12,3.24,0.64,0.24,48.44,2.12,0.0,4.0,1.12,2.21,1.48,3.8,1.12,1.0,0.56,64.84,0.96,0.0,1.12,0.0,0
0.0,0.0,1.0,0.91,0.09,1.62,1.91,0.0,1.09,6.65,0.23,3.82,2.91,2.82,0.0,14.38,1.0,2.41,1.18,11.84,1.18,1.0,2.34,14.49,1.0,0.0,1.09,0.35,0
0.0,0.0,1.36,0.36,0.0,1.29,3.07,3.21,7.79,20.36,0.42,0.36,89.71,2.71,0.0,16.29,1.0,3.1,0.0,5.0,0.36,1.0,0.8,116.82,1.0,0.0,1.64,1.0,0
1.69,1.31,1.0,0.85,0.0,0.0,1.0,0.0,5.38,9.92,0.3,0.15,56.52,2.0,0.85,2.08,1.0,5.05,1.0,3.01,1.15,1.0,0.79,0.0,0.0,0.0,2.85,1.69,0
0.0,0.0,1.77,0.77,0.0,0.0,4.08,0.0,8.46,9.69,0.41,0.77,76.91,3.54,0.0,12.23,1.23,2.46,0.23,7.0,1.23,1.0,0.6,264.82,0.88,0.0,1.23,0.77,1
5.93,0.0,1.88,3.32,8.8,1.56,3.34,1.0,8.66,24.95,0.28,0.0,89.34,2.56,0.0,9.24,1.22,4.5,0.22,3.44,0.22,1.0,1.01,311.25,0.74,0.0,4.12,3.34,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,1.94,2.06,0.24,0.0,2.88,0.94,1.18,1.06,1.06,0.12,2.65,2.18,1.24,0.12,1.0,1.0,0.0,1.06,2.0,0
31.67,1.82,7.41,6.18,0.0,11.81,1.0,0.0,22.59,1.23,0.26,0.68,88.94,2.0,0.0,5.78,1.0,4.55,0.77,4.76,1.54,1.0,2.13,2.5,0.15,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,6.29,1.2,0.4,1.8,2.2,1.61,0.0,0.0,1.3,0.0,1.3,1.9,6.86,5.39,2.54,1.9,1.0,0.67,6.96,0.05,0.0,1.0,1.0,0
0.77,0.38,1.0,0.38,0.0,0.0,1.0,0.0,2.31,5.46,0.47,2.46,24.21,1.38,0.38,7.16,1.62,3.63,1.0,4.82,1.0,1.0,0.77,43.1,0.31,0.0,1.77,1.38,0
0.0,0.0,1.0,0.25,0.0,0.74,1.0,0.0,4.77,2.49,1.32,0.25,71.79,1.25,0.0,4.01,1.25,2.94,1.75,2.38,1.0,1.0,0.04,18.52,0.25,0.0,1.0,0.0,0
7.23,0.8,6.42,1.2,0.0,7.83,1.4,0.0,9.0,2.19,0.26,0.0,68.5,2.0,0.0,3.78,1.0,4.74,2.4,5.71,1.0,1.0,1.92,0.0,0.0,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,0.23,1.46,1.0,0.0,1.88,2.12,0.91,1.06,0.0,1.0,0.0,6.06,1.94,3.16,2.94,5.56,3.12,1.12,0.12,14.85,0.97,0.0,1.06,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,2.17,5.79,1.8,0.0,38.46,1.0,1.0,1.63,2.08,2.07,1.0,1.61,0.54,1.0,0.59,16.04,0.46,0.0,1.0,0.0,0
1.0,0.55,1.92,0.0,0.0,1.92,1.16,0.0,1.55,3.86,0.34,0.0,52.2,1.08,0.0,0.47,2.0,2.21,0.92,3.23,0.92,1.0,1.58,1.08,1.0,0.0,1.16,1.24,0
1.46,0.49,1.0,0.0,0.0,0.97,1.0,1.46,4.37,4.88,2.14,0.0,36.9,2.49,1.46,3.4,1.0,3.0,1.51,2.61,1.0,1.0,0.46,22.34,0.29,0.0,2.94,2.43,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,2.57,3.57,8.15,0.91,0.14,73.75,3.0,0.86,3.0,1.0,1.6,1.0,1.78,1.0,1.28,0.37,104.62,0.43,0.0,1.14,0.86,0
0.0,2.34,1.0,0.78,0.0,1.56,1.0,0.0,1.22,2.78,0.7,3.13,58.6,1.78,0.22,9.38,1.22,3.57,0.66,3.17,0.22,1.0,1.76,1.31,0.22,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,0.0,0.0,1.2,1.0,0.1,1.0,1.9,0.9,0.7,0.2,1.0,0.0,31.57,1.0,0.0,1.9,0.2,0
0.16,5.02,1.33,0.0,0.16,4.27,1.0,0.0,0.84,3.51,0.39,1.67,33.46,2.67,0.0,5.14,1.0,2.58,0.0,7.17,0.16,1.0,1.57,6.0,0.92,0.0,1.84,0.33,0
0.1,0.0,1.0,0.0,0.0,0.39,1.0,1.0,4.0,9.51,0.65,0.3,74.76,1.1,0.39,11.58,1.0,4.06,1.0,4.01,1.3,1.0,0.43,0.89,0.1,0.0,1.0,1.0,0
0.64,0.0,1.0,0.36,0.64,0.64,1.0,0.0,1.46,3.92,1.88,0.0,25.88,1.0,0.36,1.09,1.73,0.93,0.36,1.88,1.0,1.0,0.78,0.0,0.0,0.0,1.64,0.0,0
0.0,5.67,1.0,0.17,0.0,0.94,1.0,0.06,1.22,0.39,1.7,0.06,81.39,1.06,1.89,3.94,1.0,2.49,1.94,0.72,0.06,1.0,0.03,0.0,0.0,0.0,1.06,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.58,0.0,43.0,2.0,0.0,0.0,4.0,1.88,1.0,1.5,1.0,1.0,0.3,80.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,2.62,0.0,2.03,8.47,0.17,0.41,22.34,2.0,0.0,7.69,1.41,0.79,0.0,3.26,2.19,1.0,0.19,162.87,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,1.0,1.6,1.35,0.0,2.45,0.0,2.1,1.55,1.65,1.65,3.65,3.65,1.0,0.0,20.95,0.28,0.0,1.9,0.0,0
1.21,0.0,1.0,0.0,0.0,0.79,3.19,0.4,0.4,6.38,0.39,0.79,13.09,3.0,0.0,9.16,1.4,2.26,0.0,2.81,1.0,1.0,0.39,70.02,1.0,0.0,1.0,0.0,0
0.11,0.05,1.0,0.23,0.02,0.11,1.05,2.95,0.32,0.84,0.85,1.95,2.13,2.0,0.0,7.39,1.0,1.69,1.0,2.02,1.0,1.0,0.6,71.07,0.98,0.0,1.0,0.07,0
9.78,0.0,9.89,0.89,0.0,13.44,1.0,0.0,10.66,1.11,0.6,0.0,77.32,1.89,0.33,0.89,1.0,6.67,5.56,5.54,0.89,1.0,3.3,0.33,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.4,0.0,1.4,1.44,1.2,0.0,2.6,0.0,7.98,1.0,1.33,1.2,3.93,3.39,1.0,0.0,33.47,0.3,0.0,1.6,0.4,0
0.0,0.0,1.0,2.66,0.83,2.66,3.66,1.0,6.66,7.16,0.81,0.0,70.16,1.34,0.0,2.83,1.83,2.67,0.83,4.03,1.0,1.0,0.95,14.22,0.58,0.0,1.0,1.66,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14,1.3,0.86,0.0,1.29,0.0,6.88,1.86,1.72,1.0,2.97,1.14,1.0,0.1,39.51,1.0,0.0,1.29,0.86,0
1.3,0.0,1.0,1.96,1.3,2.96,2.3,0.35,5.87,8.22,1.45,0.0,46.97,3.39,0.0,1.65,1.0,2.99,0.35,2.14,1.35,1.0,0.38,29.56,0.33,0.0,2.35,1.3,0
1.68,0.95,1.0,2.77,2.45,1.05,8.14,0.27,5.95,29.17,0.24,1.91,62.54,2.95,4.77,23.64,2.0,1.53,0.0,4.63,0.0,1.0,0.18,42.23,0.98,0.0,1.05,0.32,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.42,2.13,5.87,0.5,3.48,46.86,1.87,2.84,7.93,1.71,2.54,0.0,4.66,1.29,1.0,0.94,122.12,0.29,0.0,2.16,0.58,0
2.56,0.78,1.0,3.9,0.39,1.95,1.78,0.39,5.46,16.87,0.58,1.83,36.67,2.0,0.0,17.29,1.0,1.97,0.39,6.68,4.05,1.0,0.79,17.58,0.74,0.0,1.61,1.17,0
0.0,0.0,1.65,0.35,0.0,0.0,2.31,1.96,4.27,11.27,0.39,0.35,65.3,3.31,0.0,5.58,1.35,2.83,0.65,3.78,1.31,1.0,0.8,187.76,1.0,0.0,1.65,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74,0.61,2.37,0.0,3.21,0.0,11.47,1.0,4.17,3.95,9.71,9.68,1.79,0.79,24.04,0.07,0.0,4.16,0.42,0
0.0,0.0,1.0,2.29,1.14,2.29,1.0,1.14,0.57,4.86,0.88,0.0,54.93,2.43,0.0,0.86,1.0,2.07,0.0,2.12,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.3,0.0,2.15,2.29,0.0,0.0,1.22,0.93,0.3,1.0,1.94,0.93,0.68,0.07,1.0,0.0,37.52,0.96,0.0,1.93,0.07,0
1.65,0.0,1.0,1.0,0.0,1.94,1.0,0.0,1.65,11.88,0.64,0.35,52.45,2.0,0.0,2.06,3.29,3.65,0.0,2.8,1.0,1.0,0.8,217.8,0.56,0.0,1.65,0.35,0
0.54,0.0,1.0,0.54,0.0,0.54,1.0,1.08,4.0,5.0,0.12,9.7,30.3,2.46,0.0,9.92,1.0,5.98,2.46,12.1,2.08,4.23,2.31,0.0,0.0,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.06,1.59,3.12,2.48,0.0,34.99,1.0,4.47,2.06,2.0,1.15,0.47,1.76,1.0,1.0,0.64,1.41,0.23,0.0,1.0,0.47,0
2.35,0.78,1.0,0.22,0.0,2.22,1.0,2.35,7.26,7.91,0.8,0.22,72.96,2.78,2.35,5.7,1.22,3.78,1.0,3.81,1.0,1.0,0.77,52.3,0.69,0.0,4.13,3.91,0
0.0,1.24,1.0,1.86,0.0,0.62,1.62,0.0,4.72,5.38,0.62,0.62,59.79,1.76,1.24,2.0,1.0,4.19,1.0,3.25,0.38,1.0,0.75,1.52,0.38,0.0,1.0,0.76,0
0.02,0.0,1.0,2.94,0.0,0.0,1.02,0.98,4.94,6.98,0.2,0.98,54.8,2.04,0.0,3.0,1.0,5.03,0.98,4.45,1.0,1.0,0.59,4.72,0.01,0.0,2.02,2.94,0
0.09,0.0,1.0,15.49,0.09,6.73,1.0,0.91,0.0,1.0,1.1,2.91,45.55,1.0,0.0,0.36,1.0,11.06,3.64,2.81,1.91,1.91,1.74,93.27,0.96,0.0,1.27,0.27,0
0.0,0.94,1.0,0.06,0.0,0.25,1.06,0.0,0.19,0.44,3.04,0.0,2.63,1.06,0.0,0.5,1.0,1.11,1.0,0.27,0.13,1.0,1.93,11.76,0.05,0.0,2.06,0.13,0
10.53,0.0,11.53,1.62,0.0,18.15,1.0,0.38,10.1,1.76,0.76,0.0,83.15,1.81,1.14,1.0,1.0,4.72,2.43,5.83,0.81,1.0,3.29,0.0,0.0,0.0,1.81,0.0,0
1.0,0.0,1.0,0.11,0.0,0.11,1.0,0.22,0.45,12.99,0.35,0.0,4.5,3.78,0.0,3.46,1.0,1.42,0.22,1.99,1.22,1.0,0.12,101.19,0.3,0.0,1.0,1.89,0
1.04,0.0,1.0,0.0,0.26,1.74,1.0,0.0,5.22,5.96,0.96,1.04,77.67,2.26,1.48,4.37,1.0,2.58,0.26,3.53,1.0,1.0,0.71,53.41,0.87,0.0,2.26,1.3,0
0.0,0.44,1.06,0.94,0.0,0.06,1.0,0.0,1.55,2.0,0.83,3.0,50.83,1.06,0.0,6.88,1.94,2.77,1.89,5.02,1.89,1.0,1.5,69.58,0.98,0.0,1.06,1.06,0
4.98,0.0,5.37,3.6,0.0,6.36,1.6,0.0,4.98,2.2,0.23,2.41,70.34,2.6,0.0,10.04,1.6,4.73,1.19,8.68,1.0,1.0,2.45,0.6,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,2.61,2.76,1.88,0.0,12.13,1.15,1.15,0.15,1.85,4.59,2.55,1.96,1.0,1.0,0.05,15.7,1.0,0.0,3.7,0.0,0
17.71,0.0,3.67,4.46,1.44,0.44,1.44,0.56,10.12,8.33,0.09,0.44,83.9,1.0,0.0,11.84,2.0,4.78,1.44,6.42,1.0,1.0,1.8,620.65,0.78,0.0,1.88,1.44,1
0.0,0.44,1.0,0.0,0.0,0.07,1.0,0.0,0.07,1.85,1.15,1.85,6.1,1.0,0.15,4.93,1.93,1.56,1.07,2.82,0.93,1.0,0.69,50.03,0.93,0.0,1.0,0.93,0
0.7,0.82,1.0,0.0,8.88,4.47,3.18,0.0,4.0,11.41,0.47,0.18,18.69,2.65,0.0,10.58,2.0,4.5,1.65,4.61,1.82,1.0,0.95,86.36,0.64,0.0,3.82,2.82,1
0.55,0.0,1.0,0.45,0.0,0.45,1.45,1.0,0.0,5.19,0.49,0.0,29.89,3.0,0.0,10.21,1.0,2.17,1.09,4.8,2.64,1.0,0.0,97.05,0.82,0.0,1.55,0.0,0
0.0,1.4,1.0,0.0,0.3,3.11,2.4,1.4,7.58,14.17,0.44,0.6,63.01,2.4,0.0,6.6,1.0,3.87,0.91,5.28,0.91,1.0,1.51,46.52,0.3,0.0,4.09,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.12,0.0,75.0,1.0,0.0,5.0,1.0,3.0,2.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,5.01,1.4,0.4,1.99,5.38,4.75,0.0,15.1,0.6,2.4,1.99,0.2,1.59,0.8,0.9,0.0,1.0,0.1,20.83,0.8,0.0,3.4,0.6,0
0.0,0.0,2.01,3.04,1.35,1.69,1.67,0.0,3.01,3.69,0.85,1.67,28.0,1.0,0.0,4.65,1.66,4.88,3.67,4.7,2.66,1.0,0.8,2.66,1.0,0.0,1.0,1.0,0
1.67,0.0,1.0,2.5,1.67,3.34,2.67,0.0,7.51,9.51,1.25,0.0,60.1,2.0,0.0,7.13,1.17,2.62,0.17,3.3,1.17,1.0,0.49,26.75,0.36,0.0,2.0,1.67,0
7.07,0.44,2.0,0.0,0.0,0.88,1.0,0.0,3.33,4.35,0.47,0.0,45.82,1.0,0.0,0.0,1.0,2.99,2.0,3.23,1.0,1.0,0.89,198.4,0.52,0.0,1.56,2.77,0
2.16,0.0,1.0,1.44,0.72,2.16,1.72,0.0,8.63,11.79,0.49,2.81,55.37,1.56,0.0,5.21,1.0,3.72,1.56,8.79,6.9,1.28,0.71,0.72,0.72,0.0,1.56,0.72,0
6.67,0.39,7.67,1.82,0.0,9.71,1.0,0.0,6.67,1.0,0.2,0.0,52.17,2.79,0.0,2.57,1.0,3.61,2.21,5.56,2.18,1.0,2.17,0.39,0.39,0.0,2.0,0.79,0
0.0,6.67,1.0,0.33,0.0,3.34,1.0,0.0,1.33,2.99,3.73,0.0,23.61,0.33,1.0,1.0,1.0,1.78,0.33,1.38,0.33,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.26,3.66,0.0,2.37,0.0,7.12,1.0,1.1,1.1,10.43,9.95,1.37,0.37,83.69,0.63,0.0,1.73,0.0,1
0.0,0.0,2.0,0.0,0.0,6.77,1.0,0.0,0.97,2.07,1.1,0.0,0.0,1.03,0.0,0.97,1.0,1.49,0.97,6.82,1.97,1.0,2.21,1.84,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,2.79,2.85,0.0,7.35,1.0,0.8,0.4,1.0,2.33,1.2,0.9,0.2,1.0,0.2,28.04,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.54,1.18,0.0,0.54,9.46,0.21,10.65,7.6,3.64,0.0,17.01,1.0,6.63,0.18,9.21,2.0,1.0,0.35,382.95,0.95,0.0,2.18,0.36,0
1.0,0.47,1.0,0.93,0.0,2.13,2.87,0.0,6.27,13.73,0.57,0.47,73.98,1.93,6.79,6.54,1.53,10.2,1.53,3.47,0.0,1.0,0.89,7.99,0.27,0.0,2.07,1.07,0
0.0,0.0,1.0,0.81,0.0,2.43,1.0,0.0,0.81,3.62,2.23,0.81,50.16,1.81,0.19,0.81,1.81,2.51,1.0,1.71,0.81,1.0,0.12,67.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,5.46,1.15,0.0,3.36,2.87,0.0,2.0,1.0,0.55,0.27,1.48,1.13,1.0,0.1,6.31,0.07,0.0,1.0,0.13,0
14.5,0.52,2.92,10.6,16.11,4.69,2.04,6.21,8.4,46.07,1.16,0.0,91.17,1.0,3.65,14.98,2.0,11.87,0.48,3.34,0.48,1.0,0.91,734.07,0.86,0.0,3.08,5.69,1
0.0,1.84,1.08,0.0,0.0,0.56,1.0,0.0,1.92,2.92,0.91,0.0,73.58,1.92,0.0,6.52,1.0,1.04,0.08,1.67,0.16,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,9.53,1.0,0.0,0.0,0.62,2.59,0.0,12.7,7.24,0.51,0.79,55.58,1.79,0.62,15.29,1.21,4.75,0.0,3.83,0.79,1.0,0.8,3.21,1.0,0.0,1.0,0.0,0
0.99,0.99,1.0,0.99,0.03,0.18,1.0,0.0,6.95,5.99,0.37,0.01,52.62,1.99,0.99,2.04,1.99,4.76,1.01,3.15,0.04,1.01,1.11,1.47,0.0,0.0,4.98,0.01,0
0.05,0.0,1.05,1.01,0.0,1.06,2.0,0.0,1.04,6.98,0.2,3.98,0.35,3.0,0.0,14.94,1.0,2.29,1.01,11.83,1.0,1.0,2.21,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.51,0.0,0.0,1.48,2.49,0.0,6.94,12.46,0.34,0.0,62.11,3.0,0.0,9.46,2.0,3.79,0.49,4.5,1.0,1.0,1.02,41.49,0.3,0.0,2.49,0.99,0
1.0,0.0,1.65,0.0,0.0,1.3,1.0,0.35,0.65,4.4,0.28,0.0,32.46,1.7,0.0,5.96,1.65,2.71,1.35,4.6,2.05,1.0,1.08,48.35,0.88,0.0,1.35,0.65,0
1.68,0.42,1.58,1.84,0.0,2.16,2.42,0.0,5.1,5.42,0.36,1.16,52.98,3.0,0.0,8.2,1.58,4.85,2.9,6.1,1.58,1.0,1.03,28.82,0.81,0.0,2.42,0.84,0
0.5,0.0,1.5,0.0,0.0,0.99,1.0,0.0,0.5,2.5,0.72,1.01,24.79,1.0,0.0,2.52,2.0,1.87,1.0,3.12,1.0,1.0,1.2,27.72,1.0,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,5.42,2.71,1.0,0.0,1.94,9.45,1.38,0.0,24.22,2.35,0.0,2.29,1.0,4.11,1.32,2.55,1.68,1.0,0.0,139.46,0.54,0.0,1.68,0.0,0
0.0,0.0,2.0,0.63,0.0,1.88,1.63,0.0,2.63,5.75,0.54,1.25,28.4,2.25,0.0,2.5,1.63,4.52,3.88,3.22,1.63,1.0,0.78,41.89,0.67,0.0,2.0,0.37,0
0.04,0.0,1.96,0.96,0.0,0.11,4.86,0.0,10.72,11.75,0.41,0.96,98.79,3.89,0.0,5.89,1.0,2.79,0.07,6.1,1.0,1.0,0.75,308.61,0.96,0.0,1.04,0.96,1
0.03,0.0,1.0,0.14,0.0,0.05,2.02,0.0,2.97,19.99,0.35,0.01,33.6,2.99,0.0,3.03,2.01,2.32,0.01,2.66,1.0,1.0,0.48,9.51,0.99,0.0,6.98,0.04,0
2.4,0.7,1.3,0.0,0.3,1.4,1.0,2.1,6.29,6.89,0.48,2.11,53.1,2.4,2.1,9.41,1.3,4.14,1.0,4.32,1.0,1.0,1.5,65.88,0.57,0.0,3.79,4.1,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.32,2.55,0.53,0.0,5.6,1.92,0.08,30.63,2.08,1.58,1.0,8.95,1.92,1.0,0.09,74.61,0.46,0.0,1.92,0.0,1
0.0,0.1,1.0,0.0,4.42,22.91,1.21,0.0,0.42,4.63,1.58,1.79,1.25,1.21,0.0,7.21,1.1,5.6,2.0,6.31,4.69,2.79,1.89,188.87,0.52,0.0,2.21,1.21,0
0.0,0.3,1.0,0.0,2.36,1.48,3.0,2.82,1.18,5.77,0.45,0.0,3.54,3.7,0.0,5.48,1.3,2.05,0.59,3.39,1.3,1.0,0.28,61.03,0.55,0.0,1.89,1.59,0
2.23,0.0,1.39,9.82,0.0,4.46,2.84,0.0,0.39,12.82,0.79,0.61,80.69,1.61,0.0,3.68,2.61,13.65,1.0,3.6,1.0,1.0,0.92,40.9,0.63,0.0,3.46,2.84,0
13.45,0.0,1.0,15.76,9.96,2.17,9.3,4.98,22.08,63.08,0.68,0.0,90.06,1.83,0.0,13.79,1.83,3.39,0.34,3.09,0.17,1.0,0.62,21.57,0.41,0.0,2.0,5.81,1
0.0,0.0,1.14,0.0,0.0,0.0,1.29,0.43,0.86,3.57,0.98,1.71,8.15,1.43,0.0,5.43,1.86,1.85,1.0,3.3,1.14,1.0,0.76,80.61,1.0,0.0,1.14,1.0,0
0.98,0.0,1.73,0.33,0.0,1.14,1.0,1.84,3.9,2.84,0.52,0.0,62.03,2.92,0.0,0.08,1.0,2.65,0.08,1.89,0.08,1.0,0.62,0.0,0.0,0.0,3.76,0.08,0
3.46,0.0,5.16,1.39,0.0,6.23,1.0,0.61,4.39,2.23,0.34,0.0,68.08,1.69,1.23,1.61,1.31,4.09,2.08,5.48,2.39,1.0,2.01,0.0,0.0,0.0,1.69,0.0,0
3.09,0.0,3.06,0.26,0.0,2.83,1.0,2.23,6.29,3.23,0.2,0.0,67.41,2.74,0.0,3.23,1.0,3.38,0.77,5.53,1.0,1.0,2.33,0.0,0.0,0.0,1.74,0.0,0
0.39,0.0,1.61,0.0,0.0,0.0,1.0,0.0,0.61,10.96,0.4,0.0,0.0,3.39,1.21,3.82,1.0,6.29,0.61,2.27,1.0,1.0,0.39,56.31,0.74,0.0,4.64,0.79,0
0.83,0.0,1.0,0.83,0.83,0.83,1.0,0.83,3.48,9.45,0.29,0.83,68.77,1.52,0.83,20.2,1.83,2.94,1.65,4.07,1.0,1.0,0.48,0.35,0.17,0.0,1.35,1.17,0
1.97,0.66,1.34,8.52,19.65,5.9,3.0,8.24,6.0,58.2,1.55,0.0,81.89,2.03,4.59,19.79,1.66,13.4,0.34,3.1,0.69,1.0,0.45,361.85,0.82,0.0,3.97,6.9,1
0.9,0.0,1.0,0.0,0.0,1.1,1.9,0.0,4.1,9.63,0.33,1.79,71.09,2.9,0.0,15.06,1.9,2.17,0.0,8.24,1.9,1.0,1.06,207.74,0.9,0.0,2.79,2.1,0
0.12,1.77,1.0,0.0,0.46,0.81,1.0,0.0,0.12,1.04,3.44,0.12,5.8,0.12,1.77,1.35,0.12,0.44,0.12,1.23,0.35,1.0,0.12,6.97,0.06,0.0,2.0,0.23,0
0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.77,3.83,8.4,0.2,1.0,41.38,2.23,0.0,3.47,1.0,4.66,1.47,5.68,2.87,1.0,0.46,46.05,0.23,0.0,1.77,2.3,0
13.8,0.0,9.43,2.53,0.0,12.64,1.0,0.31,12.74,1.31,0.29,0.16,86.17,2.0,0.0,3.04,1.0,4.53,2.53,6.45,1.0,1.0,2.8,5.51,0.16,0.0,2.0,0.0,0
0.0,0.22,8.04,2.56,0.78,0.87,1.22,0.0,0.44,1.0,0.19,3.91,0.0,1.44,0.0,0.65,1.0,5.45,5.35,3.09,2.44,17.85,2.0,247.03,0.52,0.0,1.78,1.78,0
9.03,0.0,8.19,0.72,0.28,11.07,1.0,0.0,9.47,1.56,0.22,1.12,82.51,2.28,0.0,4.65,1.0,4.02,2.44,6.88,1.0,1.0,3.17,1.69,0.14,0.0,2.28,2.12,0
0.04,0.0,1.0,0.25,0.0,0.0,1.04,0.0,0.0,1.17,0.45,6.7,3.38,3.0,0.0,14.92,1.04,4.94,4.79,21.29,21.11,3.87,1.04,61.3,0.96,0.0,1.04,0.0,0
0.02,0.0,1.02,0.0,0.0,2.0,1.0,0.0,5.9,6.92,1.2,0.0,79.38,1.98,1.96,0.98,1.02,2.28,0.02,1.75,1.0,1.0,0.36,68.56,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,3.0,49.95,1.0,0.0,6.01,2.0,2.5,2.0,5.01,2.02,1.0,1.5,72.93,1.0,0.0,1.0,1.0,0
0.0,2.11,1.0,0.47,0.0,1.47,3.95,0.47,13.74,9.68,0.23,0.47,75.0,3.0,0.0,17.68,2.0,4.32,0.53,5.69,1.05,1.0,1.44,0.47,0.47,0.0,3.42,1.47,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.7,5.87,0.56,2.82,56.37,2.3,0.0,5.26,1.7,2.04,1.52,7.56,6.69,1.91,0.79,81.4,1.0,0.0,1.0,0.7,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.16,1.78,0.0,0.0,3.18,0.82,1.18,1.0,1.01,0.0,2.25,1.82,1.0,0.0,21.31,0.88,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,13.55,0.86,0.0,7.53,2.51,0.0,2.5,1.5,0.42,0.0,1.69,1.5,1.0,0.07,3.0,1.0,0.0,2.5,1.0,0
0.0,1.7,1.0,0.0,0.0,0.7,3.0,1.4,9.4,20.21,0.33,0.0,78.72,3.0,0.0,6.91,1.0,3.6,0.0,2.54,0.0,1.0,0.42,9.37,0.18,0.0,4.4,3.3,0
