CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.95,0.0,2.86,7.63,1.0,1.0,1.09,6.77,0.89,0.95,72.55,4.86,0.0,3.95,1.0,5.73,1.05,3.32,2.05,1.0,1.72,216.52,0.32,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,1.64,0.93,1.36,0.0,1.36,0.0,6.0,1.64,2.27,2.27,6.05,4.46,1.0,0.0,3.36,1.0,0.0,1.36,0.64,0
1.79,0.0,1.0,0.0,0.0,3.42,1.0,0.6,1.79,5.81,2.84,0.0,26.26,1.6,4.84,6.98,1.4,5.65,2.19,3.26,1.19,1.0,1.19,36.88,0.84,0.0,1.81,2.81,0
8.66,0.28,7.5,2.89,0.0,10.11,1.28,0.0,10.94,4.06,0.27,0.0,61.37,2.0,0.0,2.11,1.0,4.69,1.0,6.14,1.28,1.0,2.08,34.47,0.28,0.0,1.0,0.72,0
0.97,0.97,0.97,0.03,0.97,0.0,1.0,0.97,5.92,5.85,0.35,0.0,48.72,1.0,0.05,5.87,1.97,4.87,0.97,4.55,0.97,0.97,1.06,0.1,0.03,0.0,2.0,0.97,0
0.0,0.91,1.0,0.0,0.0,0.36,1.0,0.0,0.0,2.91,0.46,0.0,0.0,2.82,0.0,16.48,1.09,2.87,1.0,8.15,1.91,1.0,0.67,6.37,0.91,0.0,2.82,0.0,0
0.0,0.76,1.0,0.0,0.0,1.24,1.0,0.0,0.0,1.86,1.52,1.86,0.0,2.24,0.38,8.68,1.0,1.62,0.38,4.55,0.62,1.0,1.12,55.82,0.62,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,2.54,0.0,2.32,4.09,0.51,0.77,12.36,3.0,0.0,11.27,1.77,2.57,0.0,5.06,0.68,1.0,0.85,9.56,0.08,0.0,1.46,0.77,0
2.48,1.49,1.0,0.0,0.0,1.49,2.0,0.0,10.95,12.55,0.47,0.5,55.36,2.01,0.0,7.97,1.5,8.0,0.5,3.82,1.0,1.0,0.68,9.0,0.83,0.0,6.01,2.48,0
0.0,0.93,1.07,0.0,0.0,0.52,1.0,0.07,0.37,3.07,0.3,0.0,4.12,2.93,0.0,16.75,1.0,3.16,1.07,8.37,2.0,1.0,0.73,20.62,1.0,0.0,2.85,0.0,0
1.29,9.03,1.0,2.58,0.0,1.64,1.0,0.0,10.32,14.54,0.97,0.0,49.66,1.36,0.0,5.58,1.36,6.09,1.71,4.51,2.42,1.0,0.74,49.61,0.82,0.0,1.64,2.58,0
0.8,0.0,1.0,0.2,0.0,0.59,1.0,0.0,0.4,8.38,0.66,0.0,18.62,3.41,0.99,2.2,1.0,3.03,0.2,1.32,0.8,1.0,0.14,63.71,0.6,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.21,0.79,2.0,0.96,0.79,0.0,3.79,0.0,1.63,1.0,14.5,1.58,5.37,3.58,1.0,1.69,0.0,0.79,0.0,4.37,0.0,0
0.0,1.75,1.0,0.0,0.0,1.75,1.13,0.0,0.38,2.54,3.1,0.0,4.19,0.38,2.62,1.25,0.25,2.02,1.75,0.77,0.13,1.0,0.06,1.14,0.13,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.4,0.0,4.8,4.8,0.5,0.0,42.48,3.4,0.0,5.5,1.0,2.77,1.3,4.08,2.7,1.0,0.44,128.11,0.5,0.0,1.0,1.0,0
1.8,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.2,5.61,0.36,3.61,0.0,3.1,0.0,11.92,1.0,2.86,0.39,9.8,4.1,1.0,1.68,9.37,0.95,0.0,3.0,0.0,0
0.74,0.51,1.0,0.74,0.0,0.74,1.26,0.0,3.8,3.03,0.42,0.74,42.77,3.0,0.0,5.83,1.0,3.12,0.74,3.96,1.74,1.0,0.52,84.49,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,1.84,0.96,0.0,0.0,2.0,0.0,1.68,1.0,1.47,1.47,2.26,1.84,1.0,0.0,4.21,0.84,0.0,2.68,0.0,0
0.0,19.97,1.0,0.0,0.0,4.99,1.0,0.0,0.0,4.0,4.86,0.0,0.0,2.0,3.0,1.0,1.0,3.91,0.0,0.88,0.0,1.0,0.0,30.02,0.33,0.0,3.0,2.0,0
0.0,0.7,1.65,0.0,0.0,2.04,1.0,3.35,2.35,3.91,0.9,0.35,47.91,1.65,4.91,1.35,1.0,3.9,1.0,2.51,0.65,1.0,1.23,8.52,1.0,0.0,2.96,2.96,0
0.0,1.96,1.98,0.0,0.0,0.0,2.96,0.0,6.85,8.85,0.3,0.0,60.65,1.0,0.02,4.89,1.0,5.62,1.98,4.99,0.98,1.0,1.7,183.68,1.0,0.0,1.02,0.0,1
1.12,0.0,1.28,1.4,1.4,2.81,1.0,0.72,0.72,3.16,0.79,0.84,63.37,3.16,0.0,5.84,1.0,2.38,0.56,4.42,1.0,1.0,0.91,0.28,0.28,0.0,2.28,1.84,0
1.39,0.46,1.0,0.0,0.0,0.92,1.0,1.39,7.39,5.24,0.82,0.0,62.02,1.92,1.39,3.24,1.0,4.57,0.46,3.34,1.54,1.0,1.19,21.27,0.28,0.0,2.85,2.31,0
0.0,0.0,1.0,1.0,0.0,1.65,1.41,0.0,2.83,7.83,0.7,0.0,69.66,1.41,0.41,4.31,1.59,4.25,0.41,3.4,1.83,1.0,0.58,125.18,0.9,0.0,1.41,1.83,0
0.0,0.49,1.51,0.0,0.0,0.51,1.98,0.51,2.49,6.02,0.49,0.49,33.3,2.49,1.02,6.88,1.49,2.78,0.51,3.99,0.51,1.0,1.3,16.29,0.51,0.0,1.0,0.49,0
5.08,0.0,1.0,0.42,2.5,1.0,2.17,0.58,8.74,14.16,0.76,0.0,76.24,1.58,0.0,4.08,1.0,3.48,0.58,3.3,1.0,1.0,0.8,21.42,0.77,0.0,4.83,2.17,0
1.0,0.0,1.0,0.99,0.01,2.97,1.0,0.0,1.03,6.1,0.9,0.99,71.08,2.0,0.0,4.97,1.0,2.29,0.0,3.56,1.0,1.0,0.66,123.3,0.5,0.0,1.0,1.0,0
0.0,2.67,1.0,1.0,0.0,2.34,1.66,2.67,1.0,11.01,0.96,0.0,94.66,1.67,5.99,13.68,1.33,2.35,0.0,2.59,1.0,1.0,0.73,55.36,0.68,0.0,3.0,0.67,0
0.25,0.0,1.0,0.0,0.0,0.25,2.0,0.0,3.24,9.23,0.88,0.5,35.21,2.25,0.0,5.48,1.0,0.85,0.0,2.38,0.75,1.0,0.21,12.45,0.12,0.0,2.25,0.75,0
0.0,0.0,1.0,1.23,0.62,1.92,1.0,0.62,0.31,1.92,1.65,0.0,29.57,2.0,0.0,2.08,1.69,3.15,2.08,4.33,3.77,1.0,0.35,26.29,0.35,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.0,2.31,0.66,2.31,16.9,0.21,0.66,35.88,3.34,0.0,4.0,1.66,2.68,0.0,4.04,1.34,1.0,0.84,81.03,0.74,0.0,4.97,0.66,0
0.62,1.41,1.0,0.62,1.59,1.21,3.79,1.59,4.03,11.03,0.54,0.0,58.22,2.0,0.0,6.18,2.79,2.43,0.0,2.96,1.0,1.0,0.75,16.58,0.53,0.0,2.0,1.79,0
2.68,0.0,1.0,10.95,1.89,2.68,1.11,0.0,0.0,5.21,0.51,0.0,83.0,2.89,0.0,12.74,1.0,3.43,1.79,3.65,0.89,1.0,0.98,1.79,0.89,0.0,1.0,1.89,0
1.4,0.0,1.0,0.65,0.0,0.35,1.0,0.35,1.4,3.1,2.37,0.0,94.75,2.35,0.0,6.3,1.0,1.47,0.65,1.58,1.0,1.0,0.15,3.25,0.65,0.0,2.7,0.0,0
1.65,0.0,1.0,2.75,11.02,2.75,2.1,0.45,1.35,13.02,1.0,0.0,61.66,1.45,1.1,2.45,1.0,3.8,0.9,3.2,1.35,1.0,0.32,311.25,0.37,0.0,1.55,0.55,0
0.0,0.0,1.0,3.61,2.89,2.56,1.0,0.0,1.44,5.61,1.41,0.0,62.8,3.17,0.0,1.0,1.28,3.3,1.72,2.72,1.0,1.0,0.86,103.22,0.24,0.0,2.44,0.0,0
0.0,0.0,1.0,0.73,0.0,0.36,1.0,0.0,1.36,3.82,1.08,0.64,27.33,2.91,0.0,1.0,1.36,12.01,1.64,3.54,2.91,1.0,1.14,12.39,0.82,0.0,4.27,0.36,0
1.32,0.0,1.32,1.64,0.32,1.96,1.0,0.0,3.28,3.28,0.46,1.0,46.43,2.36,0.0,2.68,1.0,3.63,1.0,4.79,2.0,1.0,0.98,139.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.44,1.13,0.0,0.44,1.0,1.31,0.87,6.56,0.41,0.0,61.83,2.56,3.06,1.0,1.0,2.84,0.44,5.85,3.82,1.0,1.23,5.24,0.44,0.0,2.31,1.75,0
0.0,0.0,1.0,0.32,0.0,1.68,1.63,0.0,0.68,2.0,0.98,0.0,31.55,1.95,0.32,7.11,1.68,2.05,1.37,4.42,1.68,1.0,1.54,12.15,0.45,0.0,2.32,1.0,0
1.0,0.0,1.0,0.98,0.0,2.93,1.0,0.0,2.93,2.98,0.7,0.0,48.81,1.05,0.0,4.91,1.0,5.39,1.95,4.48,1.02,1.0,0.65,0.0,0.0,0.0,1.05,0.02,0
0.53,0.18,4.29,0.0,0.0,1.65,1.35,0.0,3.71,2.59,1.3,1.65,38.31,1.35,0.0,3.54,1.0,3.77,3.29,1.54,1.0,4.29,0.91,2.66,0.18,0.0,3.0,1.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,7.0,0.23,1.0,0.3,3.0,0.0,13.03,1.0,0.63,0.0,7.75,2.0,1.0,1.5,7.77,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.44,0.96,1.91,1.0,0.96,1.0,6.09,0.65,0.0,81.4,2.0,0.0,1.04,1.52,2.07,0.0,1.81,0.48,1.0,0.69,43.8,0.26,0.0,1.0,0.52,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,6.49,0.23,3.35,1.78,3.16,0.0,11.38,1.0,2.33,0.0,8.8,3.68,1.0,1.48,38.9,0.88,0.0,3.0,0.16,0
0.0,1.11,1.56,7.23,0.0,3.89,1.0,1.11,0.0,2.11,1.87,0.0,53.94,1.44,0.0,0.0,1.0,3.95,3.0,1.64,1.0,1.0,1.11,98.98,0.28,0.0,1.0,0.56,0
4.56,4.18,1.38,1.38,0.0,4.38,3.14,0.0,9.08,6.24,0.52,0.76,56.81,1.62,0.76,18.63,1.38,4.27,0.62,5.33,1.24,1.0,1.19,213.45,0.84,0.0,3.38,3.52,1
3.72,1.89,1.17,1.17,0.83,1.69,1.69,0.0,3.26,4.17,0.26,0.34,82.66,3.49,0.34,11.98,1.17,2.69,0.0,8.39,0.83,1.0,1.14,50.38,0.59,0.0,2.34,2.69,0
0.97,0.0,2.35,0.0,0.0,1.68,1.0,2.35,2.32,2.97,0.27,10.15,54.82,2.0,0.0,17.12,1.0,3.04,1.65,6.45,1.32,1.0,2.97,234.35,0.77,0.0,1.0,1.32,0
10.47,1.0,1.54,1.38,0.0,1.54,1.92,0.0,6.38,3.31,0.23,0.0,80.93,1.92,0.0,6.45,1.0,3.56,1.08,6.9,1.0,1.0,1.3,221.97,0.64,0.0,1.92,3.62,0
6.88,0.28,1.0,4.3,0.0,0.86,2.86,0.86,7.28,14.6,0.32,0.0,84.77,3.0,0.0,16.58,1.86,2.65,0.0,3.02,0.14,1.0,0.51,295.79,0.64,0.0,1.14,0.86,0
2.89,0.96,1.0,0.15,0.0,0.07,2.93,0.19,7.11,9.96,0.27,0.0,63.9,2.93,0.26,19.36,1.0,2.77,0.04,4.01,0.96,1.0,0.5,22.38,1.0,0.0,2.93,0.0,0
0.0,1.3,1.65,8.79,0.0,5.95,1.35,1.3,1.05,4.4,0.85,0.0,77.69,1.35,0.0,2.81,1.0,4.01,2.3,2.9,1.35,1.0,1.58,181.51,0.59,0.0,1.7,1.35,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.52,2.0,0.64,0.0,3.82,2.83,0.0,3.83,1.0,1.57,0.35,7.97,2.17,1.0,1.98,0.0,0.0,0.0,1.83,0.0,0
5.57,1.72,6.57,0.86,0.0,8.99,1.57,0.0,9.14,5.57,0.22,0.0,69.42,2.0,0.0,5.0,1.0,3.96,2.43,4.57,1.0,1.0,2.35,0.0,0.0,0.0,1.43,0.0,0
0.04,0.0,1.0,0.0,0.0,6.76,1.08,0.0,0.04,7.24,6.32,0.12,1.97,1.08,11.53,4.79,1.96,6.11,0.96,1.05,0.04,1.0,0.02,100.96,0.62,0.0,2.92,3.88,0
2.67,0.0,1.67,0.0,0.0,0.66,1.0,0.0,3.67,4.66,0.53,0.0,48.13,4.01,0.0,2.01,1.99,3.14,1.67,3.59,1.67,1.0,1.46,130.46,0.62,0.0,1.67,0.33,0
3.13,2.09,1.0,1.48,0.0,3.22,2.26,0.26,6.13,8.87,0.85,0.0,57.57,2.0,0.0,12.13,1.26,3.85,0.74,5.04,2.48,1.0,0.82,131.02,0.75,0.0,2.26,1.31,1
0.0,1.28,1.0,1.36,5.76,3.04,1.32,0.0,0.64,8.32,1.07,0.0,25.57,1.32,0.64,0.32,1.0,4.21,2.72,3.19,2.04,1.0,0.22,2.72,0.68,0.0,1.68,0.68,0
0.0,0.12,1.0,0.0,0.0,1.76,1.24,0.88,0.36,2.36,0.58,0.12,1.92,3.0,0.0,5.2,1.12,1.57,0.0,8.31,1.76,1.0,2.24,0.0,0.0,0.0,1.88,0.12,0
0.0,0.33,1.17,2.15,0.0,1.99,1.83,0.33,1.67,8.84,1.01,0.0,41.1,2.67,0.0,1.67,1.0,2.37,1.33,2.44,1.0,1.0,1.1,36.15,0.5,0.0,2.67,1.83,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.33,4.33,0.78,0.0,29.9,3.33,0.0,1.65,1.0,1.32,0.0,3.49,1.33,1.0,0.33,9.81,0.33,0.0,2.65,0.33,0
0.92,0.0,1.08,0.0,0.0,0.08,1.0,0.08,0.16,2.4,0.61,0.0,4.0,2.92,0.16,0.92,1.0,1.1,0.08,3.56,1.92,1.0,0.12,2.56,0.08,0.0,2.84,0.92,0
0.0,0.0,1.32,0.0,0.0,2.63,1.0,0.66,16.26,7.24,0.64,0.0,34.22,1.97,1.34,2.63,0.66,5.37,1.97,1.7,0.66,0.66,0.33,170.14,0.67,0.0,2.32,3.29,0
0.0,0.31,1.0,0.0,0.0,0.31,1.31,0.0,1.62,5.87,0.66,0.0,47.51,2.0,0.0,2.0,1.0,2.51,0.0,3.0,1.0,1.0,0.69,14.92,0.84,0.0,2.31,0.69,0
1.62,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.0,5.0,0.26,3.62,0.0,3.38,0.0,14.33,1.0,3.67,0.0,8.51,2.77,1.0,0.6,4.3,0.81,0.0,2.23,3.38,0
0.0,0.88,1.0,0.88,0.0,0.0,2.75,1.0,3.5,4.06,1.03,0.0,24.51,4.0,0.0,8.25,1.44,1.99,1.0,4.07,2.0,1.0,0.44,117.72,0.29,0.0,1.56,0.44,0
0.0,1.26,1.0,0.0,0.0,0.0,1.63,0.0,6.78,4.89,0.57,0.0,56.94,2.63,0.0,9.19,1.0,2.32,0.0,2.55,1.0,1.0,0.62,23.13,0.68,0.0,1.63,0.0,0
1.11,0.34,1.0,1.77,0.0,0.89,1.57,3.55,5.45,13.77,0.41,0.89,83.3,1.11,12.41,2.34,2.89,6.48,0.89,3.05,0.89,1.0,0.58,228.27,0.56,0.0,1.11,1.11,0
0.0,0.77,1.0,0.0,0.0,8.36,1.0,0.0,2.45,6.14,3.05,0.61,42.96,1.0,1.77,4.45,1.0,4.48,1.77,1.53,0.61,1.0,0.36,162.63,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,3.06,1.76,0.0,2.29,5.06,0.94,0.0,38.19,2.0,0.0,14.67,1.24,2.52,1.0,6.19,2.76,1.0,0.53,150.51,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.53,1.26,0.0,11.75,1.46,0.0,36.79,3.26,0.0,2.53,1.0,1.09,1.0,1.03,1.0,1.0,0.0,93.49,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.74,1.26,0.0,2.83,3.74,1.51,0.74,71.96,2.26,0.0,2.83,1.74,3.25,1.52,4.62,1.52,1.0,0.59,84.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.42,0.0,0.0,2.69,0.0,5.22,6.22,0.49,0.42,42.25,2.84,0.0,4.84,1.0,2.61,1.16,6.68,1.58,1.0,1.19,137.51,1.0,0.0,1.58,0.42,0
3.57,29.49,1.0,1.89,8.94,0.89,4.57,8.94,40.21,36.74,0.46,0.0,92.85,2.11,0.89,31.38,1.89,5.7,0.32,4.09,1.11,1.0,0.84,514.39,0.96,0.0,3.79,7.15,1
1.94,1.35,2.0,0.65,0.0,0.0,2.35,0.97,4.74,6.41,0.21,0.0,71.06,1.0,0.0,3.38,1.0,5.17,2.0,4.06,0.68,1.0,1.71,126.51,0.68,0.0,1.0,0.0,0
0.0,1.91,1.95,0.05,0.0,0.0,2.91,0.0,6.82,9.09,0.26,0.0,61.31,1.0,0.0,4.77,1.05,5.61,2.0,4.96,1.0,1.0,1.69,184.2,1.0,0.0,1.0,0.0,1
1.98,2.97,1.0,0.0,0.0,0.0,5.95,0.0,8.92,11.97,0.25,0.0,69.43,2.02,0.0,4.98,1.99,2.4,0.0,4.22,0.02,1.0,0.62,245.55,0.99,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,2.16,4.67,0.81,0.0,38.85,3.67,0.0,2.67,1.0,2.84,0.0,4.51,1.84,1.0,1.03,33.93,1.0,0.0,3.51,0.84,0
0.35,0.0,1.12,0.0,0.0,5.29,1.0,0.0,0.47,7.53,5.11,0.71,8.36,1.0,2.65,1.53,1.12,27.69,3.65,1.01,0.12,1.0,0.25,36.37,0.65,0.0,1.0,0.12,0
20.46,0.0,4.99,4.49,0.5,8.49,1.0,0.0,12.97,2.5,0.72,0.5,85.48,1.5,0.0,3.0,1.0,6.36,2.5,3.53,1.5,1.0,1.16,2.51,0.5,0.0,1.5,0.0,0
0.0,0.17,1.0,1.67,0.0,3.33,2.17,0.0,3.0,5.83,0.94,0.17,44.32,2.17,0.0,9.83,1.17,2.92,0.83,5.25,2.5,1.0,0.77,143.28,0.62,0.0,1.83,0.17,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,1.02,4.07,1.09,0.0,26.22,1.98,0.0,0.02,1.02,0.61,0.0,1.28,1.0,1.0,0.01,1.57,0.02,0.0,1.98,0.02,0
1.25,0.0,2.5,2.0,0.0,3.01,1.0,0.0,2.75,5.5,0.89,0.0,73.5,1.25,0.0,1.0,1.75,2.51,1.5,3.1,1.5,1.0,0.97,25.48,0.37,0.0,2.75,0.75,0
3.85,0.58,3.54,4.89,7.5,6.11,3.31,1.73,5.58,20.63,0.56,0.0,82.28,3.15,1.73,9.66,1.58,5.11,1.27,4.88,1.85,1.0,1.44,160.47,0.23,0.0,4.89,2.31,1
0.52,0.0,1.0,1.74,5.93,4.0,1.26,0.0,1.55,8.52,0.92,0.26,44.46,1.52,0.0,0.52,1.0,4.82,3.22,4.24,2.48,1.0,0.67,16.94,0.83,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,6.57,0.0,0.02,1.0,12.0,4.0,2.0,6.29,1.0,0.86,0.0,1.0,0.0,90.04,0.6,0.0,3.0,4.0,0
13.87,0.86,1.86,0.14,0.14,1.86,1.0,0.14,4.86,1.71,0.29,0.14,85.15,1.0,0.14,3.42,1.14,3.34,2.0,5.23,1.0,1.0,1.36,352.52,0.29,0.0,1.0,4.43,0
0.16,0.0,1.16,0.0,0.16,5.85,1.0,0.0,0.0,6.18,5.57,1.15,0.0,1.0,10.03,5.81,2.0,5.96,1.0,1.43,0.16,1.0,0.46,93.61,0.58,0.0,2.67,3.67,0
0.85,0.85,1.85,0.0,6.78,2.54,3.54,2.54,8.63,19.47,0.97,0.0,65.76,3.15,0.0,5.69,1.85,5.18,0.0,3.05,1.15,1.0,0.44,561.56,0.66,0.0,2.15,1.69,0
0.0,0.0,1.0,0.0,0.0,1.02,1.98,0.0,1.98,9.85,1.01,0.0,29.42,2.96,0.0,2.13,1.02,1.92,1.02,2.57,1.02,1.0,0.95,8.02,0.5,0.0,2.98,1.98,0
0.42,0.0,1.58,0.0,0.42,2.91,1.0,0.0,2.16,4.09,1.07,0.0,10.46,3.58,0.0,0.58,1.0,4.11,3.33,3.24,2.16,1.0,0.87,29.88,0.5,0.0,2.58,2.74,0
0.02,0.0,1.0,1.44,0.12,0.1,1.98,1.95,4.9,5.95,0.51,0.0,80.45,3.93,0.0,7.17,1.98,2.11,0.05,3.61,1.0,1.0,0.99,137.91,1.0,0.0,1.1,0.02,0
0.0,0.99,1.0,0.33,0.0,0.33,1.0,0.0,3.31,2.99,0.89,1.34,26.18,1.67,0.0,5.67,1.0,1.66,1.0,5.64,5.01,1.0,0.33,34.82,0.83,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,0.0,3.73,8.07,0.84,0.07,46.62,2.07,0.0,1.14,1.0,2.94,0.93,2.57,1.07,1.0,0.53,3.38,0.07,0.0,1.07,0.0,0
6.45,1.56,1.0,0.22,2.34,3.78,1.0,0.0,1.0,11.45,0.43,1.78,49.19,2.78,0.0,8.12,1.0,2.74,0.0,5.33,1.0,1.0,0.61,59.92,0.5,0.0,3.34,4.89,0
0.0,3.3,1.0,0.82,0.0,2.47,1.0,3.47,0.82,10.9,0.86,0.0,75.9,2.35,3.3,17.02,1.0,1.43,0.18,3.14,1.18,1.0,0.9,54.45,0.59,0.0,2.82,0.82,0
1.0,0.77,1.0,0.0,1.0,0.0,1.0,0.77,4.87,6.23,0.37,0.0,44.33,1.45,0.0,4.64,1.77,4.52,1.0,3.95,1.0,1.0,0.84,15.87,0.11,0.0,2.0,1.0,0
0.9,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.0,2.6,1.45,0.0,0.0,1.9,0.3,9.01,1.0,7.29,2.2,3.95,1.8,1.0,0.0,5.7,0.97,0.0,1.9,0.0,0
0.39,0.0,1.07,1.07,0.0,2.8,1.0,0.2,0.93,3.8,1.83,0.93,63.84,1.93,0.0,0.93,1.93,2.83,1.07,1.99,0.93,1.0,0.24,70.07,0.93,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,5.11,1.0,0.0,1.78,2.67,1.01,1.78,29.31,1.89,0.34,18.65,1.0,6.42,2.22,10.12,7.11,1.0,0.0,73.29,0.96,0.0,2.78,0.0,0
0.0,0.81,1.0,0.2,0.0,0.61,1.0,0.81,0.2,4.24,0.57,0.0,18.71,2.0,0.81,30.36,1.8,1.5,0.8,8.26,1.8,1.0,0.22,77.95,0.54,0.0,2.2,0.2,1
0.84,0.0,1.0,0.84,5.05,1.95,1.0,0.0,0.0,5.37,1.39,0.0,59.77,1.47,0.0,0.32,1.0,2.77,0.0,2.24,1.16,1.0,0.65,35.92,0.88,0.0,5.37,1.0,0
4.59,3.06,1.0,0.0,2.3,0.77,12.48,14.55,5.59,23.14,0.33,2.3,75.53,2.77,6.13,22.97,1.77,2.23,0.0,4.73,0.23,1.0,0.57,45.94,0.69,0.0,2.77,1.53,1
0.0,0.0,1.0,0.0,0.0,1.76,1.88,0.12,9.91,18.06,0.31,0.88,70.0,2.24,0.0,11.27,1.0,7.49,0.12,4.79,1.12,1.0,0.81,20.19,0.5,0.0,5.24,4.64,0
0.0,0.14,1.0,1.86,0.0,1.0,1.0,0.0,1.86,6.5,1.32,0.0,69.68,1.0,0.21,1.07,1.93,1.71,1.14,1.73,0.93,1.0,0.46,31.59,0.46,0.0,2.86,0.93,0
0.24,0.0,1.24,1.0,0.0,0.76,2.51,0.0,2.22,6.76,1.24,0.0,93.91,1.73,7.56,1.97,1.76,3.79,0.24,1.87,1.24,1.0,0.24,61.28,0.51,0.0,3.24,0.49,0
0.0,2.54,1.0,0.0,0.0,0.31,1.85,0.0,6.07,7.92,0.25,0.0,48.21,1.85,0.0,8.15,1.15,3.28,2.0,3.25,1.15,1.0,1.25,1.39,0.08,0.0,1.15,0.15,0
4.21,0.0,4.81,1.4,1.95,10.1,1.0,0.65,5.56,4.9,0.66,0.65,78.51,3.95,0.0,2.95,1.0,5.73,1.0,4.7,1.65,1.0,2.13,147.37,0.22,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,1.51,2.49,2.34,0.0,0.0,3.51,0.0,1.51,1.0,4.01,3.01,6.27,4.01,1.0,1.13,16.58,0.38,0.0,2.51,0.0,0
0.0,0.06,1.0,0.0,0.0,1.03,1.0,0.0,3.87,3.87,0.78,0.0,48.42,3.87,0.09,4.87,0.97,2.97,0.06,4.37,1.94,1.0,0.97,75.54,0.48,0.0,2.0,0.0,0
0.69,0.0,1.69,0.31,0.0,2.37,2.31,0.0,3.74,3.57,0.99,0.69,31.43,1.69,3.14,1.69,1.31,4.23,1.37,3.97,3.06,1.0,0.69,66.91,0.87,0.0,1.63,0.0,0
2.99,0.0,3.99,1.0,0.0,5.99,1.0,0.0,2.49,1.5,0.6,0.0,34.37,2.0,0.0,5.52,1.0,5.0,2.5,5.58,2.5,1.0,1.18,2.51,0.5,0.0,2.0,0.0,0
0.52,4.9,1.1,0.31,0.0,0.21,1.0,0.0,2.57,0.0,0.36,1.0,25.16,1.0,0.0,1.73,1.9,4.69,1.0,4.62,1.1,1.0,0.61,1.0,1.0,0.0,1.31,1.31,0
0.39,0.0,1.0,0.61,0.0,2.16,2.22,0.0,0.0,3.16,1.25,1.16,61.24,4.0,0.61,2.61,1.0,1.49,0.0,3.07,2.16,1.0,0.19,14.74,0.4,0.0,2.22,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.68,0.46,0.76,0.0,3.24,0.62,20.91,1.0,0.75,0.38,4.53,3.27,1.0,0.0,48.72,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,1.55,1.39,2.16,1.0,1.39,4.06,7.67,0.68,0.0,77.64,1.39,0.0,0.0,1.0,2.64,0.0,2.88,1.0,1.0,0.58,1.22,0.61,0.0,1.0,0.61,0
0.95,0.0,1.05,1.05,0.0,2.95,1.09,0.09,3.14,3.46,0.69,0.0,50.93,1.09,0.0,5.37,1.0,5.45,1.91,4.49,0.95,1.0,0.68,2.27,0.02,0.0,1.28,0.14,0
0.59,0.71,1.71,1.41,0.0,3.53,1.0,1.41,7.07,9.53,0.58,1.17,53.0,3.0,0.0,10.17,1.0,4.3,0.71,6.16,1.88,1.0,1.25,80.08,0.76,0.0,3.71,4.24,0
