CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.72,0.0,2.43,1.54,1.14,0.0,3.86,1.43,1.85,1.28,3.43,2.0,2.85,2.85,2.14,0.57,11.01,0.76,0.0,3.43,1.28,0
0.89,2.68,2.79,0.11,0.0,6.0,1.11,0.89,2.11,0.43,0.6,0.0,30.74,2.0,0.0,3.21,1.0,5.99,2.79,4.74,1.21,1.0,1.66,13.39,0.07,0.0,4.89,0.11,0
0.0,1.42,2.0,9.51,0.0,4.96,2.16,1.42,3.2,5.62,0.78,0.29,97.87,1.87,0.0,1.75,1.0,4.14,2.13,3.39,1.0,1.0,1.64,221.09,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,1.76,7.05,3.53,1.0,0.0,0.0,7.29,1.02,0.0,27.34,1.12,0.0,0.24,1.0,4.69,3.53,4.0,2.88,1.0,0.35,3.53,0.88,0.0,1.88,0.88,0
0.0,0.36,1.0,0.0,0.0,0.0,1.18,0.0,3.27,4.82,0.83,0.0,48.55,1.18,0.0,1.45,1.0,2.8,2.18,1.87,1.0,1.0,0.16,2.46,0.82,0.0,2.18,0.0,0
0.0,0.0,2.48,0.0,0.0,0.74,1.0,0.0,3.0,2.26,1.05,0.74,33.0,1.63,0.0,0.63,1.0,2.74,1.48,1.63,1.0,2.48,1.13,34.02,0.63,0.0,1.74,0.74,0
0.0,0.09,1.0,0.0,0.95,7.73,1.0,0.0,2.23,2.91,0.59,1.95,33.86,1.05,0.0,8.05,1.0,3.82,2.95,11.39,2.95,1.0,3.63,147.02,0.95,0.0,1.95,3.82,0
0.0,1.41,1.59,0.0,0.0,1.17,1.41,0.59,5.49,4.0,0.77,0.0,49.61,2.0,0.59,5.66,1.0,3.94,1.83,3.41,1.0,1.0,0.88,0.59,0.59,0.0,3.59,0.0,0
0.47,0.0,1.0,2.51,1.69,15.28,1.47,0.0,0.0,4.66,0.72,5.22,15.67,1.16,0.0,15.28,1.31,8.74,1.84,11.98,6.9,1.84,3.61,16.25,0.48,0.0,3.31,2.31,0
10.48,0.1,2.0,11.1,2.86,4.14,3.86,11.52,30.48,31.57,0.31,0.0,99.86,1.95,0.95,26.67,1.95,5.39,0.14,4.51,0.05,1.0,1.27,1289.5,0.98,0.0,1.95,1.0,0
0.0,0.86,1.0,0.86,0.0,0.0,1.14,0.0,2.73,6.59,0.79,0.0,73.78,1.27,0.0,1.14,1.86,3.63,0.86,1.53,0.86,1.0,0.06,2.03,0.14,0.0,1.14,0.27,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.67,0.67,3.33,1.09,0.67,12.64,3.67,0.0,9.33,1.0,2.37,1.67,4.33,1.33,1.0,0.0,0.0,0.0,0.0,2.0,0.67,0
0.18,0.0,1.27,0.09,0.09,0.92,1.0,0.0,1.82,1.91,0.83,0.18,6.05,3.73,0.0,2.46,1.0,4.49,2.91,5.64,4.91,1.0,0.92,85.46,0.36,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,0.5,7.49,0.24,4.01,4.48,3.0,0.0,3.5,1.5,0.99,0.0,3.48,2.0,1.0,0.55,195.05,0.63,0.0,2.0,1.0,0
0.0,1.0,3.66,0.0,0.0,1.33,1.33,0.0,3.0,4.67,1.16,1.33,34.34,1.67,0.67,0.33,1.0,3.38,2.66,1.22,0.67,3.66,0.67,0.0,0.0,0.0,2.33,1.33,0
3.57,0.0,1.0,0.0,0.0,1.22,2.78,0.0,4.46,15.13,0.18,2.19,49.94,4.0,0.0,19.11,1.0,3.73,0.0,5.96,1.11,1.0,0.4,381.76,1.0,0.0,5.0,2.0,1
0.58,0.42,1.0,2.15,0.0,0.0,10.06,4.24,1.15,35.6,0.42,0.0,38.0,2.85,0.0,7.09,2.0,4.57,1.0,1.47,0.58,1.0,0.19,281.97,0.82,0.0,3.88,2.0,0
9.45,10.41,1.78,21.47,9.22,3.34,1.88,2.21,20.86,16.86,0.41,0.0,92.0,1.22,0.22,10.08,1.22,4.17,0.78,3.27,0.22,1.0,0.91,126.27,0.21,0.0,1.66,3.33,0
1.26,2.8,2.93,0.13,0.13,6.2,1.0,1.0,1.93,0.2,0.53,0.2,33.36,1.93,0.0,2.8,1.0,6.21,2.93,5.0,1.07,1.0,1.75,0.0,0.0,0.0,4.8,0.07,0
0.0,0.0,1.0,0.1,0.38,0.19,1.95,0.0,0.95,4.19,1.27,0.0,72.9,1.95,0.0,0.0,1.95,0.73,0.19,1.62,1.1,1.0,0.01,70.66,1.0,0.0,1.05,0.05,0
0.0,0.0,0.64,0.0,0.0,0.0,1.64,0.0,14.32,2.56,1.02,0.0,47.99,1.28,0.72,0.0,1.28,0.32,0.0,0.96,0.64,0.64,0.0,48.79,0.82,0.0,1.72,0.72,0
0.0,1.0,1.0,0.26,0.0,363.5,6.25,2.63,0.0,19.6,0.74,56.77,0.0,4.0,0.0,7.36,1.26,2.24,1.0,5.88,2.95,1.0,0.88,239.51,0.52,0.0,1.0,2.0,0
0.0,0.0,1.42,0.83,0.0,1.58,1.0,2.0,3.67,4.5,0.45,0.0,61.27,3.42,1.25,2.83,1.0,2.38,0.0,3.42,1.0,1.0,0.81,71.96,0.43,0.0,3.42,1.67,0
7.54,0.0,2.0,6.05,1.52,4.0,2.52,6.06,17.16,18.66,0.56,2.47,85.16,1.51,1.49,17.12,2.0,4.23,0.0,4.07,0.49,1.0,1.76,791.06,0.67,0.0,1.51,1.49,0
0.0,2.37,1.0,0.0,0.0,1.05,1.0,0.21,2.58,1.63,0.6,0.21,43.48,1.63,0.0,10.21,1.0,3.14,1.0,3.61,1.0,1.0,0.79,0.0,0.0,0.0,2.79,0.21,0
0.11,0.0,1.02,2.0,0.04,4.11,1.98,0.02,2.96,5.94,1.06,0.06,50.66,1.98,0.0,8.81,1.0,2.85,1.02,5.22,2.98,1.0,0.73,168.36,0.73,0.0,2.0,0.02,1
0.0,0.22,1.0,0.0,0.0,1.56,1.44,0.0,0.66,3.75,0.55,0.78,7.23,1.66,0.0,4.19,1.78,4.32,3.9,8.76,2.34,1.0,1.29,12.53,0.93,0.0,2.66,0.22,0
1.75,0.0,1.0,6.01,0.25,2.74,1.0,3.76,1.5,1.0,0.8,0.5,63.84,2.5,2.25,9.76,1.0,4.69,0.0,3.91,1.0,1.0,0.53,0.0,0.75,0.0,2.5,0.5,0
0.53,0.0,1.0,0.0,0.0,2.47,1.27,0.0,3.33,6.2,1.03,0.0,34.86,2.0,0.27,1.8,1.0,3.94,1.47,3.75,0.73,1.0,0.73,57.51,1.0,0.0,3.93,0.0,0
4.09,0.0,1.37,4.71,1.11,1.49,2.11,4.46,12.51,17.29,0.48,0.0,76.11,2.0,0.37,11.03,2.0,2.49,0.0,2.42,0.0,1.0,0.83,554.25,1.0,0.0,1.37,1.0,0
0.0,0.5,1.0,0.5,0.0,3.0,2.5,0.0,3.0,7.0,0.73,0.0,35.0,3.0,0.0,8.5,1.0,2.2,0.5,3.4,1.5,1.0,0.89,71.93,0.67,0.0,4.5,1.0,0
0.16,0.92,1.0,1.0,0.0,0.16,19.38,9.43,0.41,64.21,0.13,0.0,5.36,3.84,0.41,12.86,1.92,1.28,0.92,1.04,0.0,1.0,0.08,608.23,0.53,0.0,1.16,1.92,0
0.0,0.0,1.0,1.49,3.92,1.96,1.0,0.0,0.0,4.43,1.17,0.0,15.2,1.51,2.55,0.0,1.0,9.2,8.59,2.47,1.98,1.0,0.15,21.33,1.0,0.0,1.49,0.49,0
0.0,6.72,1.0,0.0,0.0,0.04,1.0,0.0,0.0,0.04,1.62,0.2,0.0,1.08,1.92,2.53,1.0,1.44,1.16,1.05,0.77,1.04,0.04,0.12,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.03,0.08,0.53,0.99,0.83,2.99,0.0,4.99,1.0,2.98,2.96,9.91,9.88,23.7,4.95,5.0,0.5,0.0,2.01,1.97,0
0.0,3.94,1.0,0.0,0.01,0.0,1.0,0.0,0.03,0.04,1.98,0.0,0.49,1.0,0.99,3.99,1.0,1.05,1.03,0.55,0.04,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.82,0.0,1.55,1.18,0.0,0.74,4.1,0.53,0.0,63.97,3.63,0.0,5.74,1.0,3.11,0.18,7.3,3.82,1.82,0.9,135.26,0.75,0.0,1.55,1.18,0
4.07,0.0,1.07,0.14,0.14,1.54,2.86,0.07,4.73,15.12,0.21,1.14,57.69,3.8,0.0,17.71,1.0,3.5,0.14,5.62,1.07,1.0,0.54,351.48,0.93,0.0,4.8,1.93,1
0.11,0.0,1.0,0.0,0.0,1.78,1.22,0.0,0.99,14.88,2.35,0.0,7.28,2.11,1.89,1.99,1.0,4.44,0.0,0.89,0.0,1.0,0.01,87.72,0.93,0.0,1.11,0.33,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04,0.0,6.02,0.0,0.0,0.0,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.66,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,1.87,0.32,1.0,0.06,0.06,4.0,0.45,1.0,1.23,2.13,0.0,7.26,1.0,6.66,2.87,8.21,1.94,1.0,1.09,60.78,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.1,1.9,1.0,1.9,1.9,2.1,0.46,0.05,47.4,2.95,0.0,2.26,1.0,1.79,0.16,3.29,1.05,1.0,0.69,95.34,0.53,0.0,2.95,0.05,0
1.0,3.45,2.55,0.0,0.0,4.2,1.45,0.55,8.74,3.15,0.38,1.35,51.13,2.0,0.0,10.19,1.0,6.71,2.55,5.6,1.45,1.0,1.87,38.67,0.45,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,1.3,5.24,1.06,0.35,13.6,1.65,0.0,1.35,1.35,4.54,3.06,5.37,1.7,1.0,0.96,20.07,1.0,0.0,3.94,0.0,0
0.0,0.26,1.0,0.74,0.0,128.32,1.0,0.0,2.22,4.96,1.08,19.93,45.96,1.78,0.0,3.52,1.74,3.78,1.0,3.47,1.78,1.0,0.59,59.35,0.5,0.0,2.48,1.26,0
2.93,1.07,1.27,7.2,2.4,4.73,1.0,0.73,4.47,3.4,1.93,0.0,24.53,1.73,1.47,0.8,1.0,4.27,1.73,1.52,0.73,1.0,0.8,39.6,0.73,0.0,1.0,0.53,0
1.0,0.0,1.0,0.0,0.0,0.42,1.58,0.85,3.27,6.85,0.26,0.0,84.66,3.58,0.42,10.18,1.0,1.6,0.0,4.11,1.42,1.0,0.2,211.24,0.65,0.0,3.0,0.0,1
0.42,1.27,1.85,0.0,0.0,3.12,1.0,0.42,0.85,1.15,0.87,0.0,12.74,2.58,0.0,4.73,1.0,4.73,3.0,4.92,1.58,1.0,0.73,0.0,0.0,0.0,3.27,0.0,0
8.77,0.46,1.0,0.77,0.7,1.7,1.77,0.77,5.61,6.86,0.23,1.23,72.95,3.0,0.0,16.68,1.0,3.02,0.0,6.52,1.0,1.0,0.69,24.34,0.88,0.0,1.7,1.39,0
2.44,0.65,1.0,1.74,0.0,0.0,2.3,0.0,5.09,14.88,0.18,0.0,54.26,3.65,0.0,16.88,1.0,2.14,0.0,2.78,0.35,1.0,0.47,186.3,0.75,0.0,3.61,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,15.99,0.36,0.0,78.97,2.0,0.0,2.0,1.0,2.47,0.0,2.71,1.0,1.0,0.42,153.96,0.75,0.0,1.0,1.0,0
1.47,1.47,2.02,1.47,0.0,5.57,1.98,1.02,7.49,8.36,0.66,0.0,69.58,2.51,0.0,3.0,1.49,4.13,0.0,3.66,1.0,1.0,1.67,101.21,0.71,0.0,2.51,1.0,0
0.0,0.0,1.0,0.39,0.0,0.78,1.0,0.0,3.65,4.61,0.84,0.0,67.16,3.0,0.0,1.61,1.0,3.27,0.61,1.64,1.0,1.0,0.2,25.08,0.39,0.0,1.0,0.0,0
3.24,0.0,1.64,0.36,1.92,5.84,1.0,0.64,0.64,7.36,0.7,0.64,79.67,4.28,0.0,3.64,1.0,4.31,0.64,3.56,1.64,1.0,1.44,169.12,0.57,0.0,1.72,2.0,0
0.65,0.0,3.52,0.0,2.1,4.52,1.48,0.0,5.68,5.42,0.96,0.16,12.27,1.0,0.0,2.91,1.16,6.49,5.03,3.52,1.0,1.0,0.83,164.04,0.36,0.0,1.32,2.84,0
0.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.63,0.08,68.76,2.0,0.0,2.17,2.0,0.87,0.0,1.07,0.08,1.0,0.33,86.79,0.5,0.0,1.0,1.0,0
1.4,0.0,2.6,3.4,1.0,3.2,1.7,0.3,2.5,2.6,1.85,0.6,74.59,3.0,0.0,4.8,1.0,4.41,0.7,4.07,1.7,1.0,1.07,4.7,1.0,0.0,1.9,2.3,0
0.0,0.0,1.0,1.7,0.0,0.0,2.15,0.85,0.15,4.03,0.51,0.0,78.13,4.7,0.0,7.97,2.0,3.28,0.85,3.35,1.85,1.0,0.37,27.07,0.93,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,1.09,9.3,1.0,0.0,3.62,9.7,0.48,3.28,36.69,1.45,0.0,11.56,1.0,4.41,1.55,8.17,4.83,1.55,2.36,3.83,0.27,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.69,3.54,5.0,0.58,0.0,51.11,1.0,17.43,7.85,1.0,8.21,1.77,3.72,1.77,1.0,0.99,25.42,0.92,0.0,1.92,0.92,0
3.56,1.02,1.0,0.51,0.0,11.82,3.04,1.02,8.65,11.67,6.45,0.0,42.25,1.53,5.4,5.6,1.02,2.37,0.98,1.88,0.51,1.0,0.32,87.55,0.44,0.0,2.51,2.55,0
0.0,0.54,1.0,0.54,0.0,0.93,2.61,0.54,1.61,6.83,0.43,2.78,13.43,2.61,0.0,14.15,1.46,2.4,0.54,4.55,1.0,1.0,1.66,36.18,1.0,0.0,1.0,1.0,0
0.04,0.0,1.0,0.04,0.0,2.04,1.96,0.0,7.72,3.12,0.3,0.04,98.84,2.96,0.0,7.88,1.0,4.57,2.88,11.66,2.92,1.0,1.79,111.48,0.98,0.0,1.0,0.04,0
0.0,0.65,1.0,0.35,0.0,0.65,2.0,0.0,3.0,9.3,0.54,0.0,50.79,2.35,0.0,2.7,1.35,2.53,0.0,2.38,1.0,1.0,0.1,64.23,0.46,0.0,3.0,0.7,0
6.17,0.0,1.0,2.41,0.94,2.0,1.0,0.0,0.0,8.94,0.44,0.0,85.17,3.0,0.0,9.13,1.0,1.86,0.0,3.59,1.0,1.0,0.86,36.29,1.0,0.0,2.06,2.47,0
4.73,1.37,1.68,4.78,2.73,3.68,3.68,0.0,15.73,17.98,0.6,0.0,70.1,3.0,1.27,7.27,1.0,3.87,0.68,4.02,1.0,1.0,1.03,96.92,0.46,0.0,3.68,3.37,1
0.0,0.6,1.0,0.6,1.0,0.6,1.0,4.17,10.13,18.88,0.2,6.66,50.66,1.0,0.0,2.83,1.0,3.44,0.81,7.02,5.85,194.51,1.35,368.34,0.3,0.0,1.0,0.6,0
0.93,3.74,1.47,1.87,0.47,0.93,1.47,0.0,0.47,0.93,2.02,0.0,37.3,1.93,1.07,3.87,1.0,2.78,1.0,1.78,0.93,1.0,0.2,0.93,0.47,0.0,1.53,0.93,0
0.29,0.0,1.0,1.17,0.58,2.88,1.29,1.42,3.75,7.85,0.69,0.0,60.53,2.71,0.29,4.05,1.0,3.74,0.29,3.04,1.0,1.0,0.6,118.35,0.53,0.0,3.0,2.34,0
0.0,0.0,1.0,1.57,0.0,3.79,1.79,0.0,2.36,6.43,0.88,2.58,39.25,2.43,0.0,11.36,1.0,3.43,0.79,6.23,2.79,1.0,0.61,225.52,0.8,0.0,2.64,0.43,1
0.0,0.0,8.98,1.77,0.0,1.11,1.0,0.0,0.57,2.59,0.41,4.43,10.11,1.11,0.0,3.45,1.89,19.71,19.5,9.25,8.98,150.81,3.65,72.69,0.89,0.0,1.0,0.34,1
12.27,0.0,4.27,6.91,2.28,0.73,1.0,0.82,8.99,7.18,0.19,0.0,77.61,1.0,0.0,2.45,1.82,4.51,1.55,4.18,1.36,1.0,1.26,0.73,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.71,0.0,0.29,0.52,2.17,0.0,3.0,0.0,7.93,1.0,3.59,3.59,12.63,12.63,17.56,3.83,4.41,0.65,0.0,1.71,1.71,0
0.21,0.0,1.0,0.0,2.63,1.06,1.0,0.0,0.0,4.0,0.48,0.79,0.0,1.79,0.0,5.52,1.0,5.98,2.58,7.29,2.0,1.21,1.34,78.54,1.0,0.0,2.0,1.21,0
0.86,0.0,1.14,0.0,0.0,0.86,1.0,0.0,2.58,5.72,0.71,0.0,56.65,3.72,0.0,1.72,1.0,2.87,0.0,2.91,1.0,1.0,0.71,34.4,0.95,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,0.0,0.0,1.19,0.86,6.5,0.0,2.63,4.87,16.82,1.19,7.22,5.63,15.82,15.63,1.0,0.0,71.03,0.7,0.0,2.56,0.37,1
0.0,0.0,1.0,0.0,0.7,4.91,1.0,0.0,5.61,2.0,2.22,0.0,65.19,1.3,0.0,0.9,1.0,1.65,1.0,1.75,1.3,1.0,0.75,57.08,1.0,0.0,1.9,0.3,0
10.55,1.27,2.45,2.91,2.27,2.55,1.0,0.36,4.64,10.82,0.18,1.27,59.36,2.27,0.0,6.82,1.36,3.41,0.36,5.24,1.0,1.0,0.92,26.73,0.32,0.0,2.91,3.82,0
0.48,0.0,1.0,0.24,0.0,8.33,1.0,0.0,0.48,4.11,1.35,3.04,9.33,1.24,0.0,3.28,2.48,2.6,1.52,4.42,4.04,4.04,1.73,66.06,0.9,0.0,2.0,1.52,0
12.58,0.0,4.35,6.71,0.84,0.0,1.0,1.0,9.22,6.19,0.28,0.0,73.79,1.16,0.16,2.68,1.84,3.75,0.84,3.86,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.63,1.88,0.0,3.51,8.14,0.83,0.0,48.28,2.12,0.0,8.63,1.0,2.28,1.24,4.32,2.88,1.0,0.41,170.3,0.66,0.0,3.76,1.76,1
6.54,0.0,1.07,1.93,0.0,2.8,1.26,0.0,8.2,1.72,0.18,5.67,74.78,3.07,0.0,23.75,1.0,7.54,2.8,9.3,1.93,1.0,2.67,62.54,0.53,0.0,1.93,0.07,0
0.5,1.49,4.01,0.0,0.0,3.99,1.0,0.5,2.5,0.5,1.02,1.01,31.51,1.5,0.0,1.49,1.0,5.19,3.5,2.89,1.0,3.01,1.35,0.0,0.0,0.0,3.99,1.01,0
0.0,0.0,1.68,1.36,0.32,3.24,1.0,1.36,4.72,6.4,0.48,0.64,62.92,3.04,2.04,5.28,1.0,3.62,0.96,6.45,1.64,1.0,1.9,74.43,0.55,0.0,3.36,4.0,0
0.65,0.0,1.0,2.61,1.3,4.3,1.65,0.0,5.22,16.09,2.04,0.0,56.11,1.65,2.39,6.57,1.35,6.89,1.0,2.46,1.0,1.0,0.29,110.92,0.39,0.0,2.3,5.57,0
0.84,0.0,1.0,0.0,0.84,0.65,1.0,0.0,3.51,14.05,0.46,0.0,66.17,1.84,0.0,1.68,1.0,2.68,0.49,2.88,1.0,1.0,0.46,142.31,0.79,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.26,2.72,0.0,0.86,8.74,0.57,1.4,43.0,3.0,0.0,3.96,1.86,2.42,0.7,3.97,2.68,1.14,0.14,78.25,0.43,0.0,2.0,1.0,0
0.0,0.0,0.07,0.0,0.15,0.0,1.0,0.0,35.16,0.15,0.58,0.0,0.0,0.07,1.85,0.22,0.07,0.37,0.37,0.3,0.22,0.15,0.07,3.7,0.46,0.0,2.93,1.85,0
0.0,1.3,1.65,0.0,0.0,1.4,2.3,0.0,4.9,7.25,0.51,0.0,40.32,1.0,0.0,3.25,1.0,5.04,2.35,4.62,1.0,1.0,1.36,150.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.91,0.09,2.09,0.7,0.09,0.0,2.91,0.0,3.65,1.0,1.39,0.09,7.45,1.91,1.0,1.7,5.55,0.09,0.0,1.91,0.0,0
0.92,9.97,1.46,2.16,0.0,0.46,9.05,5.05,9.59,18.19,0.47,0.0,78.57,1.46,5.05,13.56,2.0,3.52,0.54,3.56,1.0,1.0,0.61,213.64,0.74,0.0,3.76,2.38,0
0.12,0.0,1.0,0.0,0.0,4.53,1.0,0.88,1.23,4.23,1.02,0.88,24.51,4.0,0.0,9.94,1.0,1.96,0.88,3.9,1.0,1.0,0.08,3.63,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.16,1.61,0.0,0.61,2.84,3.1,0.0,40.45,1.84,0.77,1.61,0.61,0.31,0.0,1.46,0.39,1.0,0.26,22.36,1.0,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,1.97,2.69,0.13,0.0,1.05,0.97,0.35,1.0,2.08,1.1,0.96,0.48,1.2,0.05,34.15,1.0,0.0,1.97,0.0,0
3.74,30.88,1.0,1.87,9.36,1.26,4.74,9.42,42.17,38.62,0.29,0.06,87.31,2.13,0.94,33.46,1.94,5.75,0.06,4.32,1.0,1.0,0.8,534.32,0.89,0.0,3.87,7.55,1
0.0,0.0,3.52,0.0,0.0,3.56,1.0,0.0,5.04,3.0,0.94,0.0,2.61,1.0,0.0,0.0,1.0,5.87,5.52,3.49,1.48,1.0,0.8,118.41,0.37,0.0,1.48,2.52,0
0.0,0.0,1.22,0.0,0.0,6.99,1.0,0.22,1.57,1.89,0.41,8.43,17.0,3.22,0.0,14.21,1.0,4.44,3.88,11.84,10.54,1.78,1.08,58.84,0.09,0.0,2.45,1.67,0
2.85,2.85,1.0,2.85,0.15,3.46,2.9,0.0,7.61,14.51,0.64,0.0,85.63,2.0,0.0,3.19,1.95,3.63,0.19,2.67,1.19,1.0,0.69,53.01,0.68,0.0,1.95,1.0,0
1.0,0.0,1.0,1.0,0.0,0.54,1.0,0.0,1.0,7.64,0.45,1.0,75.93,2.0,0.0,5.0,1.82,1.69,0.0,3.28,1.0,1.0,0.64,112.33,0.5,0.0,1.0,1.0,0
0.0,0.0,0.87,0.0,0.0,4.35,1.0,0.0,4.95,0.87,0.44,6.96,0.0,2.61,0.26,17.39,0.87,5.22,5.22,16.53,16.53,0.87,0.0,75.32,0.72,0.0,2.13,0.26,1
0.5,0.0,1.0,2.0,0.0,0.0,1.5,0.0,1.0,6.49,1.37,0.0,83.03,1.5,0.5,1.5,1.5,4.58,1.0,1.21,0.5,1.0,0.17,21.04,0.75,0.0,4.0,1.0,0
0.19,0.0,1.0,0.0,0.0,4.07,1.19,0.0,0.37,1.93,3.31,0.0,16.98,0.75,0.81,3.0,0.19,0.95,0.81,1.19,1.0,1.0,0.0,40.67,0.07,0.0,1.37,0.0,0
11.37,10.43,1.95,1.9,0.0,4.74,4.79,0.0,18.43,5.73,0.32,1.9,81.0,1.05,1.9,34.38,1.95,6.56,0.05,6.76,0.05,1.0,1.71,241.68,0.95,0.0,3.84,5.69,0
0.0,0.0,1.28,0.56,0.72,6.03,1.0,0.56,3.12,4.41,0.55,1.44,45.37,1.84,0.84,7.59,1.0,7.0,2.16,9.99,2.44,1.0,3.52,126.85,0.45,0.0,1.84,4.72,0
0.0,0.45,2.66,1.11,0.55,4.66,1.45,0.55,6.45,6.68,0.71,1.11,65.58,2.55,0.0,2.0,1.0,3.66,0.0,3.92,1.0,1.0,1.74,6.08,0.55,0.0,2.66,2.11,0
0.5,0.0,1.0,0.0,0.0,0.0,2.5,0.0,4.98,12.96,0.92,0.0,70.52,2.5,0.5,4.98,1.5,1.38,0.0,2.2,0.5,1.0,0.06,51.6,0.67,0.0,1.5,1.49,0
0.0,0.61,1.0,0.0,0.0,1.22,1.61,2.39,2.43,4.26,0.66,1.57,39.55,3.22,0.0,6.0,1.0,2.65,0.39,3.51,1.0,1.0,1.22,79.91,0.7,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,0.0,4.87,3.47,0.0,0.0,1.0,5.91,2.04,2.0,3.03,1.13,1.23,1.0,1.0,0.0,0.26,0.02,0.0,1.17,1.04,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.86,1.72,5.45,0.74,0.14,55.18,1.86,0.0,3.72,1.14,1.67,0.69,3.79,1.28,1.0,1.16,5.83,0.57,0.0,2.86,0.0,0
0.77,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.0,2.55,2.55,1.55,0.0,1.16,0.61,10.36,0.39,2.0,0.61,4.43,1.39,1.0,0.26,0.77,0.39,0.0,1.77,1.16,0
0.29,0.0,1.0,1.43,0.29,0.71,1.0,0.0,1.14,6.72,0.44,0.0,69.72,3.43,0.0,4.14,1.0,3.09,0.0,6.49,3.14,1.71,0.83,131.15,0.75,0.0,1.0,1.0,0
4.7,0.06,1.94,1.88,1.88,8.64,1.06,0.94,1.36,3.42,0.67,2.82,80.34,1.06,0.0,0.12,1.0,3.42,1.88,7.54,1.94,1.0,2.18,0.0,0.0,0.0,1.94,1.0,0
0.0,0.54,1.0,0.46,0.0,269.66,1.46,0.0,1.37,4.28,0.82,41.83,19.18,3.09,0.0,6.37,1.0,2.69,1.0,6.12,3.09,1.0,1.03,134.22,0.61,0.0,1.91,2.0,0
0.28,0.09,1.91,0.0,0.0,2.0,3.72,1.19,1.76,10.81,0.67,0.0,7.19,2.09,3.91,7.0,1.91,2.95,1.0,2.97,0.09,1.0,0.99,170.95,0.66,0.0,1.38,1.38,0
0.0,0.0,1.74,0.0,0.0,1.47,1.0,0.26,2.95,7.16,0.81,0.0,44.97,1.26,1.0,5.42,1.74,2.47,0.0,3.56,0.26,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
5.27,2.68,1.0,0.0,1.98,2.63,1.0,0.0,0.66,8.56,0.87,1.32,28.32,2.32,0.34,7.29,1.0,2.23,0.34,4.01,0.66,1.0,0.4,27.67,0.33,0.0,2.98,3.95,0
3.56,0.0,1.0,14.04,0.0,5.58,3.58,0.0,1.12,16.48,0.95,1.7,96.22,2.14,0.0,8.66,2.72,19.01,1.28,4.61,1.14,1.0,0.77,62.92,0.41,0.0,4.58,3.44,1
0.77,0.0,1.0,0.39,0.0,1.16,1.0,0.0,1.39,10.93,0.81,0.0,62.37,2.61,2.46,1.61,2.16,2.21,0.0,1.94,1.0,1.0,0.34,105.13,0.23,0.0,2.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,2.87,0.0,0.94,9.42,0.55,0.0,46.78,3.06,0.0,2.19,1.94,2.03,0.06,2.66,1.19,1.0,0.0,85.21,0.53,0.0,2.0,1.06,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,0.0,1.0,4.56,1.18,0.74,68.85,3.0,1.04,1.26,1.0,1.68,0.0,2.63,1.0,1.0,0.0,59.98,0.37,0.0,1.26,0.74,0
