CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.05,0.0,1.51,1.02,0.0,0.0,1.0,1.52,0.0,1.0,0.17,10.33,45.75,1.49,0.0,6.39,1.0,5.97,4.95,9.82,8.85,1.49,1.34,54.58,0.49,0.0,1.49,0.0,0
0.6,0.0,1.0,8.44,0.0,0.6,1.0,1.19,1.99,1.59,0.69,0.0,84.9,2.4,0.0,1.59,1.0,1.25,0.0,2.7,1.0,1.0,0.75,32.55,0.6,0.0,1.4,0.0,0
29.27,15.76,1.0,10.7,4.72,5.44,2.63,1.63,28.09,63.17,0.59,1.54,86.42,1.0,4.35,24.03,1.0,10.35,1.0,5.34,0.46,1.0,1.21,524.97,0.95,0.54,1.46,7.07,1
0.0,0.0,1.0,0.0,0.0,6.27,1.0,0.0,1.4,2.87,1.24,2.13,21.45,2.4,0.0,3.07,1.53,2.28,1.53,4.35,3.13,3.13,1.73,54.63,0.69,0.0,3.4,1.07,0
0.45,0.45,1.0,0.9,0.9,1.55,4.16,0.0,8.29,22.06,0.43,0.9,73.63,1.9,2.25,18.51,1.45,4.56,0.55,4.13,0.55,1.0,0.37,32.02,0.63,0.0,2.1,1.65,0
3.87,2.58,1.0,0.0,1.94,1.0,10.68,12.26,4.52,19.78,0.38,1.94,58.73,2.65,5.16,20.43,1.65,3.67,0.71,4.92,0.71,1.0,0.69,42.27,0.94,0.0,3.0,1.65,1
0.0,0.0,1.36,0.36,0.0,0.71,1.0,0.36,2.71,2.0,0.83,0.64,14.28,2.07,0.0,5.29,1.64,4.31,3.36,5.56,3.0,1.0,0.64,41.91,0.82,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,2.81,1.0,1.62,2.31,5.87,0.59,0.0,64.69,3.06,5.31,4.13,1.0,4.89,1.0,6.23,1.69,1.0,1.1,45.09,0.66,0.0,5.75,2.62,0
1.0,0.0,1.0,2.31,0.58,1.27,1.0,0.0,0.0,2.58,0.81,0.0,35.83,3.16,0.0,4.8,1.0,2.84,0.84,3.42,1.42,1.0,0.29,5.0,1.0,0.0,2.0,0.0,0
1.15,2.11,1.85,0.6,0.85,0.3,1.0,0.0,2.41,5.01,0.44,5.1,11.58,1.0,0.0,13.8,1.85,4.57,1.0,4.89,1.0,1.0,2.55,102.73,0.58,0.0,2.0,1.45,0
11.35,0.0,9.51,1.89,0.0,12.62,1.0,0.0,8.67,1.11,0.3,0.0,83.12,2.05,0.0,1.05,1.0,4.15,1.89,6.69,1.11,1.0,2.56,0.05,0.05,0.0,1.05,0.95,0
5.76,0.08,1.96,0.0,0.0,6.92,1.0,0.96,1.92,0.0,0.76,0.0,74.82,1.08,0.24,0.0,1.0,2.64,2.2,6.05,3.84,1.96,2.13,261.8,0.52,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.82,2.0,1.0,0.27,2.45,0.0,2.82,0.0,11.16,1.0,2.45,1.82,7.9,2.37,1.0,0.0,0.0,0.82,0.0,2.63,0.0,0
0.0,2.95,1.0,0.0,0.0,0.0,1.0,0.98,0.0,0.03,0.86,0.0,0.0,2.97,0.0,5.9,1.02,4.19,0.0,1.75,1.0,1.0,0.0,51.2,0.66,0.0,1.02,0.02,0
0.0,0.52,1.0,0.0,1.04,0.52,2.57,1.52,2.52,8.09,0.62,0.0,56.69,2.0,0.0,6.04,2.04,1.53,0.0,3.04,1.0,1.0,0.62,60.19,0.5,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.29,3.0,5.32,1.04,0.0,41.13,3.0,0.0,2.29,1.0,2.47,0.29,3.52,2.42,1.0,1.34,30.04,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.39,3.97,1.61,0.61,3.16,3.21,2.58,0.0,36.71,1.0,0.61,1.82,1.61,1.8,1.0,1.36,1.0,1.0,0.3,45.29,1.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,0.74,2.96,5.44,3.87,2.22,57.76,1.74,1.82,11.85,1.0,1.91,0.52,2.96,0.74,1.0,0.22,181.76,0.75,0.0,2.3,1.0,1
1.42,5.32,1.58,0.58,0.58,1.16,10.06,1.16,11.9,28.84,0.33,0.0,74.65,4.32,1.74,13.71,1.42,4.14,0.0,4.0,0.58,1.0,0.99,664.07,0.9,0.0,1.42,1.42,0
0.08,0.0,1.0,0.08,0.0,2.83,1.0,2.92,15.9,21.48,0.57,0.0,84.87,1.08,3.66,7.67,1.92,4.44,0.17,2.25,1.17,1.0,0.5,24.72,0.46,0.0,1.92,1.92,0
0.0,0.0,1.0,0.82,0.0,4.9,1.82,0.0,4.09,8.36,1.01,0.37,49.03,1.82,0.82,7.45,1.18,2.96,1.0,4.43,2.55,1.0,0.53,200.73,0.7,0.0,3.45,1.0,1
0.0,5.36,1.0,0.0,0.0,3.34,1.0,0.0,1.65,0.66,3.27,0.66,9.9,0.33,4.69,3.98,0.66,25.68,5.01,4.87,0.99,1.0,0.99,2.31,0.16,0.0,3.01,1.33,0
3.79,0.0,1.6,1.2,1.2,6.59,1.4,1.4,3.01,2.6,0.53,2.2,70.55,1.4,0.0,6.83,1.0,3.73,1.2,6.86,1.6,1.0,1.72,57.86,0.4,0.0,1.6,1.0,0
0.0,0.0,1.04,0.04,0.0,0.07,1.0,0.04,0.14,2.0,0.55,0.0,1.42,2.07,0.0,31.97,1.96,1.68,1.11,9.36,2.04,1.0,0.06,82.1,0.5,0.0,1.96,0.04,1
0.0,0.0,1.24,1.65,0.32,0.41,3.0,0.0,5.0,14.35,0.4,0.24,72.89,2.84,0.0,3.84,1.0,2.72,0.41,2.03,0.16,1.0,0.43,123.28,1.0,0.0,1.0,0.08,0
1.59,0.0,1.0,0.21,0.0,2.38,1.82,0.41,0.79,5.28,0.41,1.59,39.75,3.21,0.0,12.74,1.0,2.42,1.0,6.57,3.38,1.0,0.4,30.53,0.9,0.0,4.38,0.0,0
0.59,4.1,2.0,0.59,0.59,1.17,8.03,1.17,8.21,25.69,0.42,0.0,45.72,4.76,1.76,14.21,1.41,4.09,0.0,3.79,1.41,1.0,1.42,566.27,0.49,0.0,1.41,0.59,0
0.0,1.99,1.0,0.5,0.0,0.0,2.51,0.5,2.5,7.53,0.32,0.5,23.02,3.01,0.0,12.03,1.0,2.65,1.0,3.79,1.5,1.0,0.5,0.5,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.97,3.94,0.63,2.06,31.0,1.48,0.0,8.09,1.52,1.7,0.52,4.55,1.0,1.0,0.6,91.79,0.5,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,0.6,5.6,16.3,0.29,0.6,56.73,2.3,0.0,4.1,1.3,2.13,0.7,2.76,1.6,1.0,0.55,101.57,0.3,0.0,1.0,0.0,0
1.65,0.55,1.0,0.45,0.0,1.8,2.55,0.0,5.65,9.55,0.54,0.0,59.39,2.55,0.45,15.04,1.0,2.74,0.45,4.39,1.9,1.0,0.48,99.29,0.89,0.0,2.55,1.35,0
2.79,0.0,1.0,0.0,0.51,0.76,1.0,0.0,0.75,13.38,0.44,0.76,37.32,2.25,0.0,13.65,1.0,1.58,0.0,4.92,1.0,1.0,0.61,104.71,0.98,0.0,1.51,2.54,0
0.45,0.0,1.0,1.66,0.0,1.34,3.22,0.0,3.88,11.43,0.53,0.55,27.74,2.0,0.0,13.33,1.55,3.16,0.89,3.51,1.45,1.0,0.24,136.49,1.0,0.0,2.0,0.0,0
1.76,2.47,1.29,0.29,0.0,2.0,1.29,0.0,7.76,6.83,0.87,0.29,72.4,1.0,0.0,3.93,1.0,3.29,0.59,2.74,0.71,1.0,0.48,16.14,0.85,0.0,2.59,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.96,5.13,0.91,0.0,45.32,3.97,0.03,1.99,1.0,2.63,0.99,3.56,0.99,1.0,1.41,115.69,0.34,0.0,4.94,0.0,0
1.62,0.0,1.27,0.54,0.0,0.0,1.0,1.54,2.92,3.19,0.26,0.0,38.13,1.73,0.0,2.92,1.0,3.27,2.73,4.75,2.92,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.86,0.86,0.14,1.0,3.62,2.58,4.71,0.3,0.0,65.13,1.86,2.75,6.13,1.0,5.3,0.0,5.11,1.0,1.0,1.23,46.23,0.71,0.0,1.86,1.14,0
0.64,7.18,1.0,1.27,0.0,4.05,1.0,1.36,12.59,6.99,0.63,0.0,61.31,1.68,0.0,2.91,1.0,6.34,1.68,4.08,1.0,1.0,1.05,17.79,0.32,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,1.02,7.9,3.21,0.35,0.98,46.68,2.96,0.08,13.71,1.02,5.6,1.0,7.14,1.0,1.0,0.5,0.46,0.02,0.0,3.98,2.02,0
0.95,1.05,1.95,0.0,7.59,3.1,3.85,2.85,9.49,19.93,1.4,0.0,72.14,3.0,0.3,5.7,1.95,5.89,0.36,3.02,0.95,1.0,0.43,600.3,0.75,0.0,1.95,1.9,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,0.0,1.02,4.59,1.11,0.0,33.82,2.51,0.0,1.98,1.0,1.41,0.51,2.91,2.46,1.0,0.15,66.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,2.28,3.72,0.24,0.14,65.99,3.86,0.0,5.59,1.0,1.84,1.0,8.14,2.0,1.0,1.33,6.03,0.43,0.0,6.17,1.86,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.0,1.0,1.01,3.53,0.0,2.77,0.0,1.77,1.0,0.12,0.12,7.18,7.18,1.0,0.0,43.25,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.37,3.82,7.9,0.45,0.0,68.99,1.37,0.82,2.45,2.63,2.53,0.82,2.34,0.82,1.0,0.97,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.94,0.06,0.0,6.94,1.06,0.94,5.0,4.36,0.65,0.0,56.24,2.0,0.06,1.42,1.0,5.09,1.94,3.64,2.0,1.0,1.52,14.23,0.05,0.0,1.18,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.02,0.0,3.0,0.34,1.99,0.09,3.0,0.03,19.95,1.0,2.35,0.0,8.98,2.0,1.0,0.6,42.08,1.0,0.0,4.01,0.01,0
1.59,0.0,1.27,0.0,0.0,3.33,1.0,0.27,4.2,1.47,0.45,1.47,42.74,1.0,0.0,5.88,1.73,5.05,2.73,11.59,3.27,1.27,2.79,77.07,0.5,0.0,1.0,2.27,0
0.0,0.21,1.0,0.79,1.58,3.58,1.0,3.95,2.84,7.21,0.92,0.0,79.84,1.79,137.34,4.95,1.0,14.99,2.37,3.01,1.0,1.0,0.79,113.66,0.68,0.0,2.79,0.79,0
2.53,0.16,1.0,2.53,1.16,2.68,4.84,0.32,6.37,21.79,0.49,0.0,92.12,2.0,2.53,4.47,2.16,13.35,0.0,3.82,0.16,1.0,1.19,298.97,0.5,0.0,2.0,2.0,1
1.83,3.0,1.0,0.0,0.0,0.0,5.58,0.08,8.24,10.99,0.3,0.0,64.1,2.08,0.0,5.08,1.92,2.57,0.0,4.03,0.08,1.0,0.57,229.64,0.97,0.0,1.92,1.83,0
0.0,0.0,1.0,0.92,1.84,4.16,1.0,4.6,2.08,6.68,0.9,0.0,79.03,2.08,160.18,5.68,1.0,17.09,2.76,3.31,1.16,1.0,1.06,132.65,0.63,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,2.62,28.08,1.0,0.13,0.51,5.25,2.54,0.38,9.85,2.0,0.0,8.14,1.0,6.0,3.49,5.4,4.49,1.0,1.46,265.72,0.96,0.0,1.0,1.0,0
7.25,4.02,1.78,0.0,0.8,3.98,3.41,2.41,7.22,3.41,0.68,0.8,72.06,2.8,1.61,5.02,1.0,4.25,0.2,3.03,1.0,1.0,0.99,124.71,0.57,0.0,1.2,1.0,0
4.81,1.75,1.44,0.87,0.44,0.0,2.31,0.0,21.18,12.94,0.29,0.56,61.87,1.44,0.0,7.19,2.0,4.9,1.13,6.6,1.13,1.0,1.19,2.69,1.0,0.0,2.0,1.75,0
0.0,0.0,1.0,1.22,0.0,5.94,1.0,0.0,0.0,1.81,1.06,2.37,31.28,1.41,0.0,4.0,1.59,1.59,1.59,6.76,3.37,3.37,1.84,4.66,1.0,0.0,2.41,1.19,0
0.0,0.47,1.53,0.53,0.0,2.47,1.47,0.53,5.42,5.78,0.84,0.0,54.17,3.06,0.0,3.06,1.0,4.94,2.11,3.98,2.06,1.0,1.29,59.11,0.26,0.0,1.0,1.0,0
0.52,0.17,1.0,0.0,0.0,0.83,1.34,0.0,1.21,4.21,0.8,0.0,10.85,2.17,0.0,5.93,1.0,4.88,1.66,3.46,1.83,1.0,0.58,10.86,1.0,0.0,3.0,0.83,0
1.22,0.39,1.0,0.0,0.0,1.83,1.0,0.0,0.61,2.39,0.37,1.22,30.5,3.0,0.0,16.17,1.0,2.85,1.0,8.29,3.22,1.0,0.56,3.34,1.0,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,3.02,2.0,0.57,2.79,18.12,1.0,0.0,8.0,2.0,4.22,2.21,9.74,2.21,1.0,2.41,29.58,0.7,0.0,1.0,1.6,0
0.63,0.0,1.37,1.63,1.26,0.74,1.0,0.37,2.74,3.89,0.4,0.63,62.1,2.11,0.0,4.63,1.0,5.09,2.11,5.67,1.74,1.0,1.53,46.33,0.82,0.0,1.63,0.37,0
4.94,0.0,1.0,0.0,0.9,1.35,1.0,0.55,1.65,24.48,0.43,1.35,33.59,3.0,0.0,21.88,1.0,2.57,0.55,6.38,1.0,1.0,0.53,169.76,0.97,0.0,1.9,4.49,0
0.7,3.5,1.0,0.0,3.41,2.4,3.1,2.1,5.59,5.5,0.66,0.7,46.16,2.4,1.4,6.0,1.0,6.41,0.6,2.9,1.0,1.0,0.94,112.6,0.8,0.0,1.3,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.63,0.0,0.0,2.65,0.0,3.92,1.65,1.9,0.0,2.97,1.65,1.0,1.44,19.07,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,0.0,1.71,1.68,0.71,29.27,1.29,0.0,6.37,1.71,1.35,1.0,3.12,1.0,1.0,0.53,41.78,0.76,0.0,2.0,0.0,0
4.39,0.32,1.68,1.68,0.64,0.32,1.0,2.04,0.0,1.0,0.2,0.32,82.29,1.0,0.0,1.93,1.0,3.79,1.36,3.54,0.32,1.0,1.97,0.96,0.32,0.0,2.61,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,2.0,0.54,0.08,3.29,1.92,0.0,30.7,2.0,1.71,1.08,9.34,2.0,1.0,0.06,74.66,0.54,0.0,2.0,0.0,1
1.0,0.0,2.0,0.0,0.67,0.98,1.33,0.0,1.63,2.0,0.55,4.37,0.0,1.33,0.0,10.76,1.67,4.11,1.33,5.11,1.98,1.0,2.21,101.53,0.66,0.0,1.67,0.67,0
0.9,0.3,1.0,2.1,4.59,1.9,2.2,1.6,3.9,16.79,0.4,0.0,66.78,3.3,0.9,15.3,1.3,4.43,0.7,6.15,1.0,1.0,1.33,90.26,0.82,0.0,4.9,3.3,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77,1.76,0.0,0.0,1.68,0.0,1.9,1.77,0.56,0.23,1.51,0.9,1.0,0.0,3.32,1.0,0.0,2.77,0.45,0
0.0,0.0,1.95,1.89,5.68,3.79,3.84,0.0,5.05,32.74,0.54,0.0,81.0,2.0,1.89,11.53,1.95,10.96,0.05,3.94,1.0,1.0,0.86,135.59,0.57,0.0,6.68,4.79,1
0.3,0.0,1.0,4.16,0.0,0.3,1.0,4.22,2.11,6.32,0.49,0.0,87.35,2.0,2.81,0.7,1.0,2.11,0.0,2.69,1.0,1.0,0.54,16.05,0.3,0.0,1.7,0.7,0
1.44,0.48,1.0,6.22,14.35,4.31,1.96,5.26,3.39,40.8,1.57,0.0,45.45,1.0,3.35,13.48,2.0,10.88,1.04,2.36,0.52,1.0,0.43,205.37,0.87,0.0,3.44,4.78,0
0.8,4.78,1.0,2.01,0.4,3.6,1.4,0.0,4.02,5.63,3.11,0.0,35.77,1.61,4.19,3.21,0.4,22.74,3.59,1.65,0.4,1.0,0.13,108.51,0.13,0.0,3.6,2.21,0
0.55,0.55,1.0,0.55,1.09,0.55,4.83,0.0,2.19,11.39,3.14,1.09,-0.55,0.55,15.73,15.12,0.0,5.38,5.0,2.95,1.0,1.0,-0.24,-25.15,0.0,0.0,1.0,-0.55,0
0.0,0.59,1.0,-2.93,-1.17,-0.17,6.17,-0.17,13.69,18.59,0.11,0.0,53.43,3.41,0.0,29.17,1.0,3.68,1.17,5.17,1.59,1.0,0.37,295.61,1.29,0.0,2.0,-0.59,0
-2.6,0.0,1.0,1.04,0.0,5.08,2.0,-0.52,4.6,5.08,1.99,-0.52,-6.76,1.0,0.0,-5.88,2.0,4.58,4.04,-0.31,0.44,1.0,0.54,197.09,0.4,0.0,-0.56,-0.52,0
-1.97,4.34,1.0,0.0,0.66,1.66,-0.32,0.66,13.34,0.0,0.64,2.0,59.97,0.68,0.0,2.84,1.0,9.39,3.0,5.44,2.0,1.0,0.39,-8.55,0.0,0.0,-0.32,0.66,0
3.77,6.0,1.0,4.71,0.0,3.82,1.0,0.94,3.82,-0.94,1.44,0.0,156.42,-0.88,1.0,7.77,1.0,4.88,2.88,3.57,0.94,1.0,1.48,182.62,0.0,0.0,2.88,2.82,0
5.92,2.46,1.82,14.0,0.0,1.0,1.82,0.0,12.02,0.82,0.75,-2.46,106.56,0.18,0.0,0.18,1.0,1.76,1.64,1.61,1.0,1.0,-0.51,116.08,1.41,0.0,5.46,5.28,1
2.9,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.97,11.65,0.97,3.03,72.59,1.0,0.0,18.52,2.0,2.06,0.06,4.46,5.0,5.0,2.27,30.04,1.0,0.0,2.0,2.97,0
0.0,-3.78,1.0,-3.78,0.0,4.0,-1.84,0.0,-3.73,0.38,2.62,0.0,-66.36,2.0,0.0,0.11,2.0,-0.98,-0.95,1.3,1.05,1.0,0.33,3.84,1.0,0.0,2.89,0.05,0
-0.99,1.0,2.66,9.0,5.34,0.34,5.0,0.66,14.32,23.33,0.24,-1.32,122.19,2.34,0.0,9.04,2.0,5.61,-0.66,4.28,2.66,1.0,1.43,67.42,-0.33,0.0,0.34,2.0,0
0.59,0.0,1.59,2.78,0.59,2.81,2.59,0.59,5.19,7.22,0.41,0.0,59.75,2.59,1.0,8.41,1.0,3.05,-0.19,4.77,3.0,1.0,0.78,109.9,0.58,0.0,2.59,3.0,1
11.0,0.0,1.54,0.0,4.16,6.23,1.0,0.0,-1.08,41.54,0.11,3.0,-26.95,2.46,0.0,45.0,0.46,5.56,0.54,11.64,1.0,1.0,1.68,286.88,0.66,0.0,3.54,10.0,1
-0.99,0.0,1.0,-21.69,-0.99,1.97,1.0,-0.99,-5.92,-2.89,3.78,0.0,-85.79,1.04,0.99,-7.87,1.99,0.5,0.0,-0.04,0.0,1.0,-0.27,-308.17,1.26,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,-3.23,3.23,2.62,-0.47,6.0,23.45,2.0,-9.7,12.81,1.0,-0.37,4.19,14.48,12.0,1.0,1.53,-59.04,-0.3,0.0,-2.23,-1.62,0
-3.13,-0.63,0.37,0.0,-1.25,-1.25,0.37,1.0,-4.13,-2.88,0.38,3.75,-30.38,2.0,0.0,9.0,0.37,3.73,4.88,10.59,10.88,1.0,-0.86,-21.88,-0.47,0.0,-0.25,-0.63,0
16.0,-0.83,1.17,36.83,2.83,4.17,1.0,-0.83,5.66,10.15,-0.19,0.0,150.8,1.0,0.0,5.98,1.0,3.27,0.34,6.78,1.0,1.0,0.74,689.35,0.89,0.0,-0.66,4.83,1
-0.8,0.0,0.2,-20.04,-0.8,-3.21,0.2,0.0,-3.21,-5.41,8.08,0.0,-74.53,-1.6,31.43,-3.61,-0.8,2.77,4.2,-2.74,-1.4,0.2,-0.62,-231.61,-0.07,0.0,0.2,0.0,0
5.0,0.0,1.19,8.5,2.0,8.19,0.19,-0.62,-1.44,-7.56,3.57,3.0,16.83,1.0,-3.25,0.0,0.19,-5.06,1.19,6.21,1.19,0.19,1.82,40.61,-0.41,0.0,1.19,0.19,0
1.0,0.0,1.0,14.0,0.0,-1.1,-0.05,-1.05,3.53,-4.21,0.91,-1.05,100.0,0.47,0.0,1.0,0.47,-0.88,0.53,-0.4,0.47,1.0,-0.79,-104.59,1.0,0.0,4.05,2.0,0
0.0,0.0,1.0,1.11,0.0,-1.33,0.11,2.66,7.0,5.67,0.71,0.0,72.78,3.89,-0.89,1.45,1.0,3.32,1.11,4.69,0.11,1.0,1.64,169.49,0.11,0.0,0.22,-0.89,0
-2.64,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-0.76,-2.68,1.51,3.52,-52.02,1.12,0.0,-5.92,2.88,2.53,0.88,4.53,1.12,1.0,0.75,32.69,0.56,0.0,0.12,1.0,0
0.02,0.0,1.0,0.0,0.0,0.03,1.0,0.0,3.95,5.94,0.52,0.08,37.46,1.03,0.0,2.35,1.0,5.64,1.97,2.66,1.06,1.0,0.98,0.3,0.02,0.0,1.06,0.02,0
3.86,-4.14,0.31,-0.69,0.0,-0.38,2.31,1.0,9.49,27.58,0.29,-0.69,76.55,2.0,0.0,0.8,1.0,1.38,-0.38,3.49,1.69,1.0,0.1,-16.91,0.26,0.0,1.93,0.93,0
6.41,2.33,2.16,-2.49,0.58,0.0,4.75,0.0,29.46,30.72,-2.16,0.0,124.4,3.58,0.0,9.82,1.58,5.72,0.0,5.11,0.0,1.58,1.28,92.66,1.29,0.0,1.0,1.16,1
6.49,0.0,1.9,1.8,-1.8,0.1,-8.79,-17.08,38.46,2.2,0.27,-2.7,72.1,1.1,-6.19,-13.98,1.0,5.96,0.0,6.69,0.0,1.0,1.79,93.97,1.09,0.0,0.1,1.8,0
10.58,-2.88,1.0,-0.96,1.92,1.96,1.0,7.0,0.04,38.54,1.26,-0.96,-39.12,3.96,12.0,34.73,1.0,9.88,1.0,9.75,1.96,1.0,-1.27,317.26,1.27,0.0,7.92,11.62,1
1.0,0.0,1.0,2.0,0.0,2.08,1.0,0.0,7.17,8.17,0.42,3.66,38.21,4.92,0.0,4.92,0.08,2.08,-0.92,8.43,7.41,1.0,-0.01,168.67,-0.12,0.0,3.92,3.92,1
0.0,0.0,2.0,0.98,1.95,3.91,1.0,7.89,0.98,5.89,1.08,3.0,81.1,2.0,170.02,11.91,1.0,17.94,2.95,2.48,0.02,1.0,3.26,225.82,0.61,0.0,1.0,0.98,0
0.0,0.0,1.0,0.82,1.65,3.29,1.0,4.11,1.65,5.94,0.97,0.35,68.31,1.82,143.2,5.82,1.18,15.27,2.65,3.56,1.71,1.0,0.82,126.12,0.58,0.0,2.65,1.0,0
0.62,0.62,1.0,0.62,0.62,0.62,1.0,0.0,0.0,1.0,0.02,0.62,40.72,2.0,0.0,6.7,1.0,1.44,-0.62,7.7,4.0,1.0,1.6,34.85,1.62,0.0,4.08,1.23,0
0.0,0.0,1.0,-0.93,0.0,18.42,0.07,1.86,-1.86,-3.65,12.22,0.0,5.58,0.07,9.79,-4.65,1.93,0.04,1.07,-1.74,-0.93,1.0,0.52,-212.29,0.3,0.0,3.21,0.07,0
0.0,0.0,1.0,0.96,1.0,4.0,0.04,0.0,2.91,16.87,0.97,-0.96,91.08,-0.91,22.96,-2.56,3.96,34.37,2.96,2.31,0.0,1.0,1.54,64.57,-0.51,0.0,3.13,2.04,0
0.58,4.05,1.0,10.58,-1.74,-0.89,7.94,7.16,8.1,22.4,0.21,0.0,127.12,4.89,5.74,15.99,1.0,4.93,-1.16,7.33,1.0,1.0,0.9,491.53,1.19,0.0,1.42,1.58,0
3.72,0.28,1.0,4.84,12.28,4.72,5.0,3.0,4.56,35.0,0.83,-0.72,92.72,3.28,1.56,13.12,2.0,1.83,-0.72,4.53,-1.88,1.0,0.51,383.77,1.12,0.0,4.84,3.28,0
-0.56,0.0,1.0,-7.87,0.0,0.44,1.56,0.0,1.12,13.37,-0.21,13.56,-28.11,4.56,0.0,26.31,1.56,8.34,0.0,11.71,2.0,1.0,0.44,402.95,1.0,0.0,3.69,0.56,0
0.0,1.64,1.0,0.0,-7.36,1.18,1.0,0.0,6.64,10.09,0.93,0.0,154.46,2.82,0.0,7.82,1.0,-6.13,-1.64,2.2,0.18,1.0,-0.25,-11.46,-0.82,0.0,0.18,2.18,0
-0.65,0.0,2.0,0.65,0.0,15.0,1.0,0.0,0.0,-1.26,3.03,6.0,65.22,-0.3,0.0,-1.3,2.0,1.91,1.65,3.31,1.0,1.0,1.5,-36.65,0.83,0.0,4.0,1.0,0
0.94,-0.94,1.94,0.94,0.94,5.69,0.06,0.06,8.69,3.25,1.02,3.94,73.31,2.0,0.0,15.06,1.0,3.47,0.0,6.63,1.0,1.0,0.71,203.58,0.51,0.0,1.94,2.88,0
3.0,0.0,1.0,0.5,0.0,0.0,4.0,1.0,10.5,13.0,1.16,3.0,50.95,5.0,0.0,27.5,0.5,3.62,1.0,10.54,2.5,1.0,1.02,6.43,0.17,0.0,2.0,3.5,0
2.0,3.0,1.0,0.0,-0.92,-0.92,6.0,4.59,6.25,11.08,-0.12,0.0,84.68,2.92,3.67,5.92,2.0,3.25,0.0,4.69,0.0,1.0,1.11,244.16,0.08,0.0,2.92,2.0,0
0.0,5.68,0.05,0.0,0.0,1.95,2.0,-0.84,3.95,14.89,0.45,-0.95,116.85,1.95,4.0,-5.68,2.0,11.51,0.05,5.85,0.05,1.0,-0.08,-83.99,1.63,0.0,3.95,1.11,0
45.73,24.62,1.0,13.19,5.28,14.79,2.76,2.64,36.06,96.98,3.34,0.88,21.11,-0.76,30.4,31.14,2.0,19.71,4.0,1.61,-2.52,1.0,-0.14,849.35,1.3,0.88,2.36,12.55,1
-1.1,0.0,1.55,0.55,0.0,-0.55,0.45,2.45,3.9,4.0,0.44,-0.55,53.72,4.1,0.0,-3.18,1.0,4.52,2.21,5.47,2.1,1.0,2.39,-17.67,-0.28,0.0,2.0,0.0,0
-1.49,0.0,1.0,-2.23,-0.74,2.77,-1.97,3.0,-3.21,2.77,0.87,0.0,0.64,2.49,73.77,2.51,0.26,10.29,1.0,-0.01,1.74,1.0,0.51,-110.65,0.48,0.0,4.26,4.74,0
-2.95,0.0,1.0,-0.98,0.0,0.0,-1.95,4.92,-7.87,-4.88,0.8,1.05,0.0,-0.97,3.93,-14.57,2.0,1.76,0.02,-0.83,0.02,1.0,0.2,19.85,-0.16,0.0,1.0,-0.97,0
-1.89,1.0,1.0,-9.54,-27.93,-6.75,2.0,-10.61,11.89,-70.26,-1.27,1.0,28.6,3.0,-3.75,-15.15,0.04,-6.05,2.93,7.24,5.93,1.0,1.57,-311.5,0.27,0.0,0.14,-8.64,0
