CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.12,0.0,0.88,2.34,0.12,0.0,1.12,17.64,3.75,1.12,1.37,1.37,2.37,2.37,1.0,0.0,33.14,0.94,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.38,6.0,1.5,3.08,21.92,2.62,0.0,11.31,1.0,3.98,3.08,12.54,12.08,5.92,1.23,187.46,0.89,0.0,1.38,0.38,0
0.0,0.46,1.54,1.09,0.91,1.54,2.37,0.91,5.72,7.82,0.53,0.0,63.61,3.09,0.0,4.82,1.91,3.34,0.0,3.76,1.54,1.0,1.03,89.5,0.5,0.0,2.54,0.91,0
0.0,1.87,1.0,0.38,0.0,4.12,1.0,0.0,0.38,0.75,4.25,0.38,18.84,1.13,1.25,0.0,0.38,2.19,2.0,0.75,0.38,1.0,0.0,55.0,1.0,0.0,1.38,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,0.47,3.32,3.84,1.5,0.0,30.81,1.47,10.52,5.84,1.0,1.42,0.53,2.42,0.53,1.0,0.55,24.68,1.0,0.0,2.0,0.0,0
0.48,1.52,1.72,0.24,0.24,2.39,1.0,0.76,0.0,0.24,0.68,0.48,15.78,1.76,0.0,3.2,1.0,4.51,2.0,3.45,2.48,1.0,1.23,49.98,0.14,0.0,2.76,0.48,0
6.45,0.0,1.0,1.0,0.92,2.16,6.6,2.76,6.68,50.3,0.21,1.16,94.07,3.92,0.0,41.65,1.08,2.78,0.0,4.9,0.08,1.0,0.48,1149.98,0.69,0.0,2.4,0.24,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.0,8.11,1.06,0.15,65.57,2.85,3.41,1.7,1.0,0.96,0.15,1.57,1.0,1.0,0.1,9.5,0.15,0.0,1.85,0.0,0
0.17,0.17,1.83,2.0,0.0,1.65,1.7,0.0,8.35,6.7,0.45,0.17,72.03,3.83,0.35,4.92,1.0,4.22,0.17,4.51,1.65,1.0,1.23,128.77,0.41,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.46,0.93,0.46,1.93,1.47,0.54,11.59,1.46,1.85,2.61,2.0,3.24,3.15,5.13,4.75,5.29,0.54,4.85,0.77,0.0,1.46,0.54,0
1.28,0.0,1.0,0.0,0.64,0.36,1.0,0.72,0.36,2.8,0.7,1.28,4.31,3.64,1.08,5.12,1.0,2.9,0.36,4.21,2.28,1.0,0.0,85.61,0.45,0.0,2.64,0.64,0
2.28,0.79,1.0,1.79,0.21,0.43,5.43,0.64,9.36,19.2,0.14,1.0,66.34,3.21,1.57,20.2,1.0,3.46,0.79,5.18,0.0,1.0,0.98,267.18,0.14,0.0,1.21,0.0,1
0.62,2.5,1.0,0.0,0.0,0.38,1.62,0.0,7.76,8.12,0.52,0.75,56.13,2.0,0.0,7.88,1.62,4.89,1.75,3.99,1.38,1.0,0.46,1.25,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.65,3.79,0.0,0.0,0.7,0.65,1.04,0.35,0.67,0.35,2.74,2.74,1.0,0.0,3.26,0.65,0.0,1.65,0.0,0
2.92,0.0,1.48,0.52,0.0,2.52,1.96,0.0,1.96,11.29,0.54,2.92,36.87,2.48,0.0,12.69,1.48,2.63,0.0,6.9,1.0,1.0,1.31,134.06,0.74,0.0,1.0,1.0,1
0.65,2.13,1.0,19.37,0.65,2.94,1.65,0.0,2.94,6.58,0.33,0.71,74.87,2.35,0.0,6.58,1.0,3.11,1.29,5.78,1.94,1.0,1.06,219.1,0.74,0.0,2.0,2.58,1
2.83,4.45,1.0,4.62,0.6,3.0,1.4,0.4,6.47,2.62,1.43,1.6,32.74,1.4,0.0,5.04,1.4,4.57,2.19,2.96,1.6,1.0,0.61,22.64,0.6,0.0,2.21,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.21,3.09,0.0,0.0,1.1,0.9,0.21,1.0,1.34,0.9,0.84,0.31,1.0,0.0,45.16,1.0,0.0,1.0,0.0,0
0.38,1.0,1.0,0.77,0.0,1.85,3.15,0.0,5.07,5.07,2.28,0.38,83.9,1.77,1.38,5.98,1.0,2.02,0.38,2.66,0.62,0.38,0.43,25.28,0.62,0.0,1.0,0.0,0
0.0,0.0,1.78,0.22,0.0,0.0,1.67,0.78,1.55,6.89,0.59,0.0,38.82,3.0,0.0,5.55,1.0,3.0,1.0,3.46,1.0,1.0,0.69,66.49,0.74,0.0,4.88,1.55,0
0.0,0.0,1.0,0.96,0.88,1.12,1.0,0.0,0.24,3.48,0.54,1.76,10.81,1.0,0.0,0.0,2.0,1.33,0.88,2.6,1.0,1.0,1.62,5.04,0.06,0.0,1.24,1.12,0
0.0,0.05,1.0,0.0,0.0,0.14,1.05,0.0,0.34,1.43,0.52,5.71,3.37,2.0,0.0,11.52,1.0,4.9,4.76,11.52,11.47,1.0,0.03,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.3,1.85,5.15,0.99,0.0,44.24,1.3,0.46,0.0,1.0,2.19,1.85,1.43,1.0,1.0,0.0,14.07,0.95,0.0,2.0,0.0,0
1.0,0.0,1.0,0.3,0.0,0.3,1.89,0.59,1.78,24.56,0.24,0.0,28.16,4.0,0.0,6.74,1.0,1.34,0.0,1.8,1.0,1.0,0.16,276.76,0.47,0.0,1.3,2.41,0
0.0,0.9,1.0,0.0,0.1,0.61,1.9,0.0,6.29,5.49,0.46,1.01,41.35,2.8,0.0,3.81,1.0,2.93,1.0,2.65,2.01,1.0,0.13,1.72,0.1,0.0,1.1,0.1,0
4.45,0.0,1.0,0.44,0.0,0.56,2.11,0.56,8.79,14.68,0.42,0.0,72.02,2.0,0.0,3.9,1.44,2.35,0.56,2.8,0.56,1.0,0.72,50.27,0.78,0.0,2.67,2.11,0
6.88,0.98,1.0,1.96,4.9,4.9,7.86,0.98,48.97,9.25,0.38,2.94,76.4,2.04,0.0,22.57,1.0,6.44,0.0,9.82,1.0,1.0,1.23,317.3,0.7,0.0,1.98,2.02,1
0.23,0.0,1.05,0.0,0.95,1.05,2.05,0.95,0.14,7.47,0.28,1.19,0.0,3.0,0.0,2.89,1.05,1.57,0.0,4.54,1.95,1.0,0.35,6.83,0.05,0.0,3.86,1.95,0
2.11,0.0,1.0,0.0,0.7,0.7,2.4,0.7,2.11,5.51,1.5,0.0,56.14,3.11,1.7,5.61,1.0,2.68,0.3,2.19,0.7,1.0,0.51,107.98,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.4,0.0,4.0,1.4,0.6,2.38,3.97,0.57,1.0,32.95,3.0,0.0,3.81,1.0,3.23,2.21,7.98,6.43,14.87,3.7,24.46,0.43,0.0,2.4,1.6,0
1.26,0.0,1.0,0.04,1.0,10.61,1.26,0.13,0.3,3.23,2.03,1.96,4.15,1.13,0.0,7.58,1.0,2.99,0.0,4.03,0.96,1.0,0.02,53.46,0.03,0.0,3.91,1.91,0
0.74,0.0,1.26,0.0,0.74,2.97,1.0,0.77,0.0,1.26,0.83,2.26,0.0,1.26,0.0,5.54,1.0,1.47,0.26,5.33,1.0,1.0,1.77,33.29,0.46,0.0,3.23,2.74,0
0.0,0.0,1.0,0.0,0.0,2.86,1.78,0.0,6.49,2.57,1.08,0.0,78.39,2.78,0.0,6.7,1.0,5.39,4.08,10.06,3.0,1.0,1.44,87.02,0.78,0.0,1.22,0.43,0
0.0,0.0,1.0,0.22,2.33,0.78,1.67,0.0,0.0,4.56,0.31,0.0,0.0,1.45,0.0,0.89,1.0,8.25,1.0,2.06,1.0,1.0,0.93,19.89,0.22,0.0,1.78,0.0,0
2.57,0.0,1.0,13.73,0.0,5.29,3.57,0.14,0.0,16.73,1.18,0.86,85.83,2.57,0.0,5.29,2.72,18.68,1.0,3.56,1.14,1.0,0.38,59.06,0.41,0.0,5.0,3.72,1
0.0,0.0,1.69,0.69,0.0,0.31,3.76,0.31,8.21,8.59,0.57,0.69,69.01,3.38,0.0,5.07,1.0,2.36,0.31,5.71,1.93,1.0,0.54,220.82,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.48,0.96,5.04,1.0,2.4,0.96,3.88,0.67,1.56,39.87,2.52,83.58,7.56,1.0,9.85,2.48,12.47,11.39,4.64,1.0,109.18,0.81,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.13,0.32,0.25,0.49,2.81,3.93,2.06,0.0,5.87,1.94,3.01,2.81,18.13,17.86,15.05,5.74,19.67,0.94,0.0,2.0,0.0,1
0.0,0.39,1.0,0.0,0.0,1.22,1.78,0.0,3.14,10.24,0.44,3.65,33.36,1.78,0.0,10.82,1.61,2.61,0.0,4.05,0.61,1.0,2.01,58.95,0.84,0.0,1.78,2.18,0
0.99,0.03,1.0,18.72,1.97,0.01,1.04,0.03,0.12,1.25,0.09,0.0,93.58,1.03,0.03,1.06,1.0,3.99,0.99,2.01,1.97,1.0,0.01,3.83,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.67,1.34,5.32,1.0,3.35,1.34,5.35,1.9,0.0,55.58,1.34,116.84,4.35,0.67,12.44,2.01,2.51,1.0,1.0,0.67,98.08,0.73,0.0,2.67,0.67,0
0.4,1.19,1.0,7.65,0.81,0.0,1.6,0.0,5.38,2.79,0.2,0.0,62.93,1.6,0.0,5.18,1.0,4.9,2.19,3.19,1.4,1.0,0.53,0.0,0.0,0.0,2.19,0.0,0
0.43,0.0,1.0,1.73,0.87,3.87,1.43,0.0,3.47,10.66,2.57,0.0,37.26,1.43,2.13,4.47,1.0,14.18,8.93,1.64,0.43,1.0,0.19,75.35,0.83,0.0,1.87,3.47,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,5.53,0.77,0.0,23.26,2.6,0.0,1.07,1.0,1.63,0.93,1.34,1.0,1.0,0.0,41.51,0.73,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.46,1.84,1.0,0.0,0.46,8.6,0.57,1.62,32.68,1.54,10.13,10.24,1.92,16.11,0.92,6.34,3.24,1.0,0.84,40.3,0.74,0.0,3.84,1.38,1
2.48,0.17,1.83,13.25,4.97,4.14,2.0,0.0,2.03,6.83,0.73,0.0,83.26,1.34,0.0,1.34,1.0,7.16,0.17,2.61,1.0,1.0,0.32,62.1,0.41,0.0,2.66,3.31,0
1.0,0.0,1.65,0.65,0.35,1.41,1.0,0.0,3.88,4.23,0.58,0.71,48.52,2.94,0.0,4.65,1.0,2.56,0.65,5.08,1.65,1.0,1.21,95.87,0.32,0.0,4.0,2.35,0
2.88,0.0,1.0,2.88,0.0,1.73,1.0,0.58,1.73,3.73,0.62,0.42,44.85,2.42,0.0,9.4,1.0,4.2,1.58,5.8,2.0,1.0,0.9,154.68,0.29,0.0,4.0,2.58,0
4.69,1.56,1.78,5.47,3.12,3.12,3.34,0.0,13.5,10.56,0.66,0.0,73.09,3.0,0.88,5.12,1.0,3.34,0.78,3.63,1.0,1.0,0.88,64.04,0.39,0.0,3.56,3.12,0
0.96,0.0,1.0,2.91,1.91,0.96,1.96,0.96,2.87,3.91,0.3,0.96,74.17,1.0,0.04,0.04,1.96,3.28,1.0,4.96,0.96,1.0,2.68,1.74,0.02,0.0,1.04,0.96,0
2.35,0.0,1.47,0.0,0.0,2.0,2.47,0.0,1.41,10.11,0.18,6.59,0.0,2.47,0.0,11.46,2.0,1.54,0.0,7.32,1.53,1.0,1.32,178.86,1.0,0.0,1.0,1.53,0
0.57,0.43,1.0,2.28,1.14,3.28,1.57,0.0,5.85,15.54,0.93,0.0,72.22,1.57,1.0,5.12,1.43,6.3,1.0,2.59,1.0,1.0,0.73,96.8,0.34,0.0,3.0,4.99,0
0.0,0.0,1.0,0.0,1.89,2.66,1.0,0.0,0.55,9.09,0.64,0.0,39.29,1.0,12.17,3.87,2.11,23.07,1.55,2.82,0.45,1.0,0.99,42.61,0.25,0.0,4.21,1.66,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,1.19,2.42,4.42,0.53,1.19,22.34,1.4,0.0,5.17,1.0,3.98,1.6,2.86,1.0,1.0,1.5,46.74,0.13,0.0,1.0,0.79,0
0.2,4.51,1.3,0.1,0.1,1.89,1.0,0.0,12.61,0.1,0.36,2.0,58.79,1.9,0.0,15.11,1.0,9.75,2.9,6.28,2.2,1.0,0.77,20.69,0.06,0.0,1.1,0.2,0
4.52,7.11,1.0,4.52,0.71,4.77,1.65,0.65,10.34,4.65,1.42,0.65,52.34,2.35,0.0,7.46,1.65,5.95,1.35,3.71,1.35,1.0,0.98,35.74,0.27,0.0,2.94,2.58,0
0.0,1.3,1.0,0.35,0.0,2.3,1.35,1.05,1.4,5.25,2.45,1.05,23.43,1.7,0.65,10.09,1.0,2.61,0.65,3.01,0.35,1.0,0.35,10.14,0.17,0.0,1.7,0.7,0
2.03,0.32,1.68,10.8,4.05,3.38,2.0,0.0,2.95,6.68,0.67,0.0,76.39,1.65,0.0,1.65,1.0,6.42,0.32,2.45,1.0,1.0,0.26,50.64,0.34,0.0,2.35,2.7,0
0.0,10.9,1.0,0.0,0.09,4.63,1.0,0.0,0.0,0.27,4.88,0.18,0.0,0.09,0.91,0.0,0.18,1.64,0.09,1.0,0.09,1.0,0.53,99.92,0.91,0.0,1.91,0.09,0
2.4,0.0,1.0,2.4,0.0,3.52,1.0,0.48,1.96,9.67,1.87,0.0,67.09,2.0,0.0,6.52,1.0,3.67,0.96,3.33,1.48,1.0,0.76,316.78,0.61,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.51,0.42,0.0,25.73,3.75,0.98,3.51,1.0,1.49,0.0,2.23,1.75,1.0,0.29,137.22,0.19,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.19,1.19,2.97,18.23,1.27,0.0,49.31,1.59,8.71,13.1,1.59,2.47,0.41,1.95,0.41,1.0,0.4,60.17,0.85,0.0,3.19,3.56,0
1.25,0.0,1.0,0.0,0.0,2.24,1.0,0.75,0.75,5.49,0.53,2.25,13.21,1.75,4.24,9.76,1.0,4.07,0.25,7.34,4.75,1.0,0.82,38.9,1.0,0.0,2.25,1.0,0
0.02,0.0,1.02,0.02,0.98,3.9,1.0,1.21,2.1,18.55,1.45,0.05,86.62,1.0,7.81,6.86,1.0,20.44,1.02,1.65,0.02,1.0,0.54,3.9,0.49,0.0,4.93,2.0,0
0.0,0.0,2.84,1.0,0.0,1.61,1.39,0.39,1.61,1.61,1.12,2.45,9.8,3.61,0.0,1.0,1.39,4.34,2.23,5.14,4.45,1.61,1.99,74.74,0.2,0.0,4.68,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.2,2.13,1.39,0.93,3.34,1.07,0.0,5.74,1.93,1.67,0.93,2.42,1.13,1.0,0.0,42.66,1.0,0.0,1.07,0.93,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,0.0,0.05,2.09,0.8,1.01,0.89,3.0,0.0,14.03,1.01,2.99,0.99,7.52,2.0,1.0,0.01,3.01,0.01,0.0,3.99,2.0,0
2.23,0.0,1.72,0.72,0.0,1.0,1.56,0.28,4.19,7.74,0.53,0.72,94.42,2.72,0.72,3.4,1.0,2.21,0.28,5.21,2.44,1.72,1.31,61.37,0.89,0.0,1.84,0.84,0
0.42,0.42,1.0,0.58,0.58,0.0,2.58,0.0,2.84,15.31,0.38,0.0,70.62,2.58,0.58,15.15,2.0,2.35,0.42,2.66,0.42,1.0,0.44,7.78,1.0,0.0,2.16,0.58,0
0.11,1.79,1.0,0.0,0.0,0.0,2.0,0.0,1.11,1.21,0.24,3.68,0.0,3.11,0.0,5.42,1.0,2.6,1.89,5.76,1.11,1.89,2.36,12.1,0.05,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,0.0,1.35,2.33,1.67,6.06,16.82,2.35,0.98,8.07,1.0,18.1,14.12,14.35,13.46,1.0,0.5,3.93,0.22,0.0,2.67,0.67,1
0.0,0.55,1.0,0.0,0.0,0.55,1.55,0.0,1.0,6.0,0.51,0.55,47.75,3.0,0.0,2.0,1.0,1.6,0.45,2.86,1.0,1.0,0.22,76.46,0.82,0.0,1.0,1.45,0
4.0,1.92,1.96,8.77,0.15,2.08,2.08,0.0,12.61,4.73,0.26,1.0,85.39,2.08,0.96,6.46,1.0,6.52,0.96,7.14,2.92,1.0,1.65,335.12,0.99,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.87,2.0,1.94,0.0,0.0,1.87,0.38,2.75,1.0,4.01,3.01,2.75,1.87,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.91,1.0,0.0,1.82,1.0,0.91,3.82,2.44,0.75,0.0,43.51,3.74,0.0,3.74,1.09,6.55,3.65,5.38,2.82,1.0,1.7,108.4,0.54,0.0,1.0,1.0,0
0.0,0.0,1.15,0.0,0.0,3.06,1.0,0.85,1.71,1.15,1.03,0.88,0.0,1.85,0.0,2.56,1.15,1.57,1.0,4.35,3.56,1.0,0.22,1.32,0.07,0.0,1.44,0.15,0
1.0,0.0,1.36,0.36,0.0,0.0,2.28,4.9,6.64,7.65,0.19,0.72,69.09,2.91,0.0,15.03,1.0,4.43,1.36,5.25,1.64,1.0,0.92,131.35,0.32,0.0,2.0,2.0,0
0.68,4.74,1.0,2.01,0.0,0.68,3.65,1.32,5.41,19.35,0.32,0.0,26.04,2.99,0.0,5.01,1.0,3.4,1.0,2.13,1.0,1.0,0.39,114.9,0.67,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,0.0,0.1,5.59,0.79,0.1,0.0,4.69,0.0,7.41,1.0,2.95,1.1,3.32,2.0,1.0,0.45,24.24,0.41,0.0,2.1,0.9,0
0.35,0.0,2.3,0.0,0.0,1.3,1.0,0.0,1.3,3.35,0.65,1.06,10.37,1.35,0.0,4.58,1.65,2.0,1.3,4.46,2.76,1.0,0.82,54.35,0.68,0.0,2.0,1.3,0
0.0,0.0,2.99,0.0,0.0,2.0,1.01,0.0,1.99,3.01,0.87,0.04,15.91,1.01,0.0,0.02,2.0,2.32,1.99,2.01,1.01,1.0,0.8,79.69,0.5,0.0,1.99,2.0,0
0.0,0.0,1.32,2.73,1.37,134.7,1.0,1.37,1.63,3.68,0.67,0.32,76.06,2.63,0.0,0.63,1.0,4.08,1.27,3.31,1.63,1.0,1.53,4.11,0.32,0.0,1.0,0.32,0
0.68,0.0,1.0,0.0,0.0,1.34,1.0,1.0,3.36,6.78,0.84,0.0,28.24,2.0,0.68,10.49,1.0,9.2,1.0,4.28,2.98,1.0,0.28,72.48,0.24,0.0,1.68,3.06,0
0.0,0.0,1.8,0.27,0.0,1.27,1.0,1.47,1.27,4.94,1.13,1.06,13.06,3.27,2.2,0.27,1.0,3.02,1.53,2.92,2.33,1.27,0.86,88.22,0.58,0.0,3.33,0.0,0
0.0,2.87,1.0,0.96,0.0,1.91,1.0,0.0,0.96,3.04,0.33,3.83,71.73,2.0,0.0,11.56,1.0,3.03,0.0,3.51,0.13,1.0,2.15,5.76,0.04,0.0,1.0,0.0,0
0.0,4.8,1.0,0.0,0.0,1.4,1.0,0.72,0.0,0.0,2.04,0.0,0.0,1.44,0.28,1.44,0.72,2.63,1.44,1.91,1.44,1.0,0.69,30.83,0.28,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,5.38,4.69,0.66,0.0,41.27,2.79,0.0,1.9,1.1,3.38,1.0,1.46,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.71,0.0,5.22,1.0,0.0,4.13,6.0,1.65,0.64,53.08,2.07,0.64,3.0,1.64,3.9,0.64,2.61,1.36,1.0,0.77,137.95,0.82,0.0,1.71,0.0,0
2.69,0.0,1.0,0.0,0.9,0.9,2.79,0.9,2.69,6.48,0.69,0.1,71.61,3.9,1.79,8.63,1.0,3.16,0.1,3.39,1.1,1.0,0.66,124.42,0.9,0.0,1.31,0.21,0
0.0,0.0,1.0,3.77,1.53,3.53,1.47,1.53,2.17,4.0,0.6,0.0,85.27,2.47,0.0,2.57,1.0,4.02,0.47,3.69,1.47,1.0,1.18,3.73,0.23,0.0,1.47,0.23,0
0.61,0.79,1.39,3.21,2.39,3.43,1.61,0.0,4.85,13.74,0.79,0.0,65.15,1.61,0.61,5.46,1.0,6.75,1.79,3.87,1.79,1.39,1.25,103.12,0.36,0.0,2.21,6.82,0
0.0,0.14,1.0,0.14,0.0,0.14,1.14,0.0,0.14,1.98,1.13,1.72,5.6,2.0,0.0,5.72,1.14,1.14,0.86,6.28,6.16,1.0,0.03,4.84,0.93,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.12,0.12,1.12,0.12,0.0,2.61,3.05,0.12,0.0,1.24,0.88,0.24,1.0,1.5,0.88,0.96,0.24,1.0,0.03,30.74,0.88,0.0,1.37,0.24,0
0.1,0.95,1.0,0.0,0.0,0.1,1.95,1.0,6.95,7.52,0.33,0.0,65.86,2.0,0.1,9.76,1.0,2.95,0.05,3.99,0.05,1.0,1.15,20.64,0.99,0.0,2.05,0.43,0
0.75,0.0,1.25,3.49,0.0,0.51,1.75,0.0,2.77,3.76,0.31,2.99,63.79,3.25,0.0,12.71,1.75,4.83,0.0,8.94,1.25,1.0,1.6,40.2,0.87,0.0,1.51,0.0,1
0.62,0.0,1.0,0.62,0.0,3.63,2.87,1.25,4.87,20.97,0.49,0.0,59.28,2.87,0.0,11.61,1.0,3.16,1.88,5.17,3.63,4.38,1.09,397.85,1.0,0.0,1.62,0.62,0
0.41,0.0,2.41,0.0,0.0,332.75,1.0,0.61,2.39,2.59,0.64,1.2,26.3,3.59,0.0,3.42,1.0,4.62,3.39,4.1,2.59,1.0,2.24,37.97,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.78,1.55,1.0,0.0,3.72,3.94,1.31,0.0,36.5,1.61,0.0,1.84,1.0,2.36,1.22,2.5,1.61,1.0,0.13,2.33,0.19,0.0,2.61,0.39,0
0.0,0.71,1.76,0.76,0.0,4.47,1.76,0.76,3.82,3.06,1.8,1.53,31.35,2.29,0.47,2.29,1.53,5.67,5.06,3.36,1.53,1.0,0.48,99.35,0.78,0.0,1.76,0.76,0
3.95,3.15,1.02,0.02,0.17,2.0,2.13,0.03,5.95,12.28,0.6,0.0,51.62,1.02,0.0,3.25,1.02,3.53,1.0,2.83,1.0,1.0,0.5,8.94,0.99,0.0,1.08,1.07,0
0.0,0.23,1.0,0.0,0.0,0.68,1.23,1.55,6.64,6.64,1.07,0.0,79.13,2.55,2.55,3.32,1.0,3.4,0.77,3.78,1.0,0.77,0.39,45.64,0.81,0.0,4.09,0.77,0
0.74,0.0,1.74,0.0,0.74,1.32,1.0,0.0,0.26,2.53,1.4,4.41,13.24,1.0,1.32,11.29,1.74,4.0,1.53,3.87,0.74,1.0,2.06,81.88,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.73,3.21,0.42,1.48,4.12,2.0,0.0,11.0,1.0,2.79,2.24,9.42,3.21,1.0,1.41,6.82,0.38,0.0,2.52,0.24,0
5.32,1.11,1.44,0.89,0.44,2.22,1.0,0.0,5.67,4.77,0.47,0.44,61.88,2.0,0.0,4.78,1.56,4.7,0.44,4.05,1.0,1.0,1.34,248.72,0.15,0.0,1.44,0.89,0
2.0,0.02,4.0,0.0,0.02,2.0,1.01,3.0,0.0,1.04,0.57,2.0,0.14,2.0,0.0,9.01,1.0,1.84,1.0,3.17,1.0,1.0,1.62,135.89,1.0,0.0,1.01,0.01,0
0.0,6.04,1.0,0.5,0.0,2.52,1.0,0.0,0.5,3.97,2.97,0.0,30.79,0.99,0.5,0.0,0.99,1.21,0.0,1.04,0.0,1.0,0.5,98.58,1.0,0.0,1.5,0.5,0
7.3,0.0,1.0,0.0,0.0,0.9,3.0,1.1,14.2,19.2,0.29,0.0,78.8,2.2,0.0,8.6,1.0,3.53,1.0,4.12,1.1,1.0,0.76,39.49,0.59,0.0,3.8,2.9,0
0.82,0.36,1.0,0.0,0.0,0.82,3.46,0.82,5.74,11.47,0.88,0.0,64.75,3.28,0.18,16.39,0.82,1.95,0.0,2.81,0.82,1.0,0.47,186.37,0.91,0.0,2.0,0.0,0
1.93,0.0,1.0,0.28,0.28,0.55,2.65,0.83,1.93,15.32,1.91,0.28,26.72,1.83,14.49,14.02,1.0,1.47,0.72,1.99,0.72,1.0,0.14,370.81,0.91,0.0,2.0,0.0,0
4.17,0.0,1.35,0.7,0.35,1.74,1.0,0.0,1.39,3.09,1.1,0.35,23.66,1.35,0.0,2.65,1.65,1.5,0.35,2.73,1.65,1.0,0.68,197.77,0.77,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.74,2.79,1.74,0.74,0.0,5.72,1.24,0.74,0.0,2.23,0.26,1.74,0.74,1.24,0.0,3.42,1.74,1.0,0.2,1.28,0.26,0.0,3.49,1.49,0
0.0,0.0,1.0,0.83,1.65,3.3,1.17,4.13,1.65,6.83,0.86,0.0,68.51,2.52,143.62,6.17,1.0,15.66,2.65,3.15,1.17,1.0,0.88,123.4,0.57,0.0,2.83,1.0,0
0.0,0.0,0.12,0.12,0.12,0.0,1.25,0.0,0.25,2.09,6.16,0.0,10.1,2.12,0.12,2.96,1.12,0.33,0.0,0.33,0.0,0.12,0.06,2.36,1.0,0.0,1.25,1.0,0
0.0,0.18,1.0,0.0,0.0,0.08,1.0,0.0,0.0,1.97,2.6,0.0,0.0,0.98,1.0,0.98,0.98,1.99,0.98,0.51,0.0,1.0,0.01,36.13,1.0,0.0,2.0,0.0,0
1.4,0.0,1.0,0.0,0.0,6.9,1.3,2.1,4.5,7.9,1.05,0.0,67.09,1.6,11.9,2.4,1.0,9.9,1.6,5.23,1.6,1.0,1.04,123.6,1.0,0.0,2.4,2.8,0
0.59,0.71,1.0,0.0,0.29,0.0,1.71,0.71,4.95,5.24,0.35,0.59,45.93,2.59,0.0,8.71,1.0,2.31,0.0,4.49,0.88,1.0,0.82,34.48,0.8,0.0,2.29,0.29,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,7.22,0.55,0.81,54.83,2.0,0.0,0.58,1.81,1.1,0.0,1.9,1.0,1.0,0.52,79.19,1.0,0.0,1.19,0.0,0
1.23,0.15,1.0,1.3,0.08,0.92,3.77,1.85,5.54,32.16,0.16,0.0,94.62,3.92,0.0,16.78,1.0,2.08,0.0,3.34,1.0,1.0,0.53,553.97,0.96,0.0,1.92,1.08,1
0.39,1.0,1.0,0.0,0.0,0.61,1.0,0.39,2.23,6.23,0.51,0.0,33.2,1.77,0.61,1.93,2.0,2.89,1.39,2.69,2.16,1.0,1.14,40.44,0.39,0.0,2.23,0.61,0
0.0,0.0,1.43,0.0,0.0,11.04,1.0,0.0,1.7,1.43,1.11,2.61,0.0,1.0,0.0,0.57,1.43,3.7,3.26,6.05,4.96,6.09,1.78,40.11,0.78,0.0,2.3,0.43,0
