CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.29,0.29,0.0,0.29,1.0,0.0,4.71,9.0,0.37,0.29,75.01,2.43,0.0,5.14,1.29,2.57,0.86,3.38,1.29,1.0,0.99,40.43,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,3.58,5.74,0.79,1.74,59.08,3.26,0.0,9.69,1.0,2.03,0.0,3.37,1.0,1.0,0.38,164.81,0.6,0.0,1.0,1.0,0
3.5,0.0,1.0,0.0,0.0,1.0,2.5,0.0,7.0,14.51,0.29,1.0,65.51,2.5,0.0,18.99,1.5,3.94,0.5,4.33,1.0,1.0,0.76,98.34,0.67,0.0,1.5,3.01,0
0.86,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.42,1.28,0.73,0.0,0.0,3.72,0.0,6.72,1.0,1.66,0.28,5.34,4.58,1.0,0.74,66.54,0.36,0.0,2.0,0.86,0
1.25,0.5,1.0,2.5,0.25,1.25,2.25,0.25,5.75,11.48,1.61,0.0,23.46,2.0,0.0,9.74,1.0,2.72,1.75,4.01,1.75,1.0,0.71,14.49,0.46,0.0,1.75,0.75,0
25.94,0.0,4.84,9.59,2.88,0.0,1.0,0.96,10.63,7.08,0.04,0.0,86.86,1.0,0.0,3.04,2.0,5.06,0.96,4.7,1.0,1.0,1.72,1344.22,0.5,0.0,1.08,1.04,1
1.07,0.0,1.0,0.0,0.0,1.79,1.72,0.36,4.51,2.72,0.54,3.43,38.24,1.36,0.0,12.95,2.0,3.8,1.64,6.42,2.0,1.0,0.3,130.07,0.85,0.0,2.0,0.36,0
2.24,0.0,1.0,0.44,0.56,1.0,3.64,0.44,6.08,8.28,0.26,2.68,83.76,3.44,0.0,10.48,1.0,2.94,0.56,6.86,1.0,1.0,1.18,4.68,0.5,0.0,3.0,4.12,0
8.46,0.0,1.94,3.76,0.94,0.06,2.88,0.0,22.1,22.98,0.15,0.12,82.81,2.0,0.12,25.04,2.88,6.36,0.06,6.22,0.06,1.0,1.67,931.7,0.35,0.0,1.18,2.12,1
1.49,2.24,1.0,0.0,0.0,0.0,4.73,0.0,6.71,9.46,0.59,0.0,52.2,1.75,0.0,3.73,2.0,1.8,0.0,3.16,0.0,1.0,0.47,191.32,1.0,0.0,1.75,1.49,0
0.27,0.0,1.0,0.0,0.0,0.73,3.94,0.73,6.61,13.75,0.3,0.0,59.47,3.73,0.0,21.09,1.0,2.91,0.27,4.25,1.27,1.0,0.66,236.41,0.73,0.0,2.0,0.27,1
0.0,0.0,1.0,0.4,0.81,1.61,1.0,0.0,3.23,3.42,2.46,0.0,38.32,1.0,1.79,0.6,2.0,2.17,1.19,1.88,1.6,1.0,0.58,72.34,0.4,0.0,1.6,1.0,0
0.75,1.27,1.0,0.0,0.0,0.25,1.0,0.0,2.04,1.49,0.51,0.0,17.83,2.75,0.0,3.78,1.0,2.85,0.75,3.25,1.49,1.0,0.56,0.0,0.0,0.0,1.75,0.75,0
0.0,0.5,1.0,0.0,0.0,0.99,1.5,0.0,5.02,5.5,0.65,0.0,46.0,3.5,0.0,2.5,1.0,2.87,1.0,2.65,1.0,1.0,0.71,57.56,0.17,0.0,2.98,0.0,0
0.1,0.0,1.95,0.05,0.0,7.6,1.0,0.1,1.2,3.74,0.63,2.85,35.77,1.05,0.0,0.84,1.95,3.6,0.0,3.65,2.0,1.0,2.3,136.86,0.95,0.0,1.0,0.05,0
0.0,0.47,1.0,0.53,0.0,0.53,1.94,0.0,4.3,11.91,0.96,0.53,66.52,3.0,0.0,4.25,1.0,2.64,1.06,2.28,0.53,1.0,0.08,43.67,0.81,0.0,2.47,1.89,0
0.16,0.0,1.16,0.16,0.0,2.16,1.84,0.0,4.48,8.0,0.86,0.0,53.05,2.0,0.0,1.0,1.0,3.28,1.0,2.32,1.0,1.0,0.65,8.99,0.16,0.0,1.16,0.0,0
3.56,0.0,1.0,0.0,0.89,0.89,1.0,0.0,2.89,3.88,0.24,3.56,67.61,3.0,0.0,13.89,1.11,3.25,0.89,8.1,1.0,1.0,1.62,5.45,0.5,0.0,2.78,4.67,0
0.0,0.0,1.37,0.0,3.13,5.63,1.0,0.0,0.0,4.63,0.77,0.0,0.0,1.37,0.0,0.0,1.0,3.6,1.25,3.41,2.25,1.63,1.53,20.6,0.25,0.0,2.63,0.63,0
0.0,0.0,1.0,0.96,0.07,2.21,4.86,0.96,18.33,15.51,0.17,1.18,72.37,2.93,0.0,23.72,1.96,4.62,0.14,6.07,0.39,1.39,1.2,1.21,0.98,0.0,4.96,1.96,1
0.0,2.09,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,1.43,1.75,0.0,2.17,0.42,8.57,1.0,3.33,3.33,7.07,6.99,1.58,0.58,0.0,0.0,0.0,3.75,0.0,0
9.57,0.0,1.0,0.0,0.87,4.04,1.87,0.0,6.96,6.35,0.78,2.61,28.72,3.48,0.13,20.27,0.87,3.85,0.13,6.17,1.0,1.0,0.12,691.37,0.3,0.0,2.74,1.74,1
0.39,0.0,1.1,0.21,0.03,0.0,1.0,1.0,4.18,4.08,0.3,0.0,20.8,1.97,0.0,3.97,1.03,3.04,2.95,5.76,3.92,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.85,2.56,0.85,3.41,1.0,0.15,5.41,5.56,0.57,0.85,71.31,1.15,0.0,2.29,1.0,3.88,1.0,5.46,1.85,1.0,1.61,177.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.64,4.18,1.31,0.0,30.4,3.29,0.89,2.82,0.82,2.61,0.82,3.19,0.82,1.0,0.96,84.62,0.33,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,1.07,2.04,0.86,0.96,0.0,1.04,0.0,5.0,1.96,2.02,2.0,4.01,2.0,1.0,0.03,4.18,0.98,0.0,2.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.36,1.71,0.64,4.36,5.78,0.31,0.36,33.94,2.36,0.0,11.47,1.36,3.11,1.93,5.16,2.93,1.0,0.1,65.11,0.27,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,0.93,2.0,5.8,0.35,0.07,66.31,3.07,0.0,4.33,1.0,2.27,0.07,3.9,1.07,1.0,1.01,7.52,0.03,0.0,2.0,0.13,0
0.0,0.0,1.18,0.0,0.0,0.72,1.82,0.18,3.54,4.44,1.63,0.0,9.36,2.18,0.18,4.82,1.0,3.66,2.18,4.02,1.82,1.0,0.68,46.62,0.5,0.0,2.18,0.9,0
0.55,0.0,1.0,0.55,0.0,3.13,1.0,0.0,1.45,7.11,1.31,1.0,60.91,1.55,0.45,3.55,2.0,2.81,0.45,2.53,1.0,1.0,0.58,121.92,0.72,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.34,1.34,3.67,3.49,0.0,47.47,1.33,5.01,1.33,1.0,3.29,0.33,0.9,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.34,0.0,1.66,0.0,0.0,0.67,1.34,0.66,1.67,7.02,0.55,0.0,21.24,3.0,0.34,3.99,1.34,2.97,0.66,3.39,1.0,1.0,0.74,55.51,0.78,0.0,4.33,2.33,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.62,0.46,0.0,39.61,2.02,0.0,3.32,1.66,3.01,1.02,4.25,2.36,1.0,1.25,24.95,0.67,0.0,2.32,1.32,0
0.11,0.0,1.0,0.0,0.0,3.21,1.0,0.0,2.0,6.46,1.2,0.21,22.29,2.0,0.0,3.15,1.0,4.18,2.0,3.51,1.75,1.0,0.6,31.01,1.0,0.0,4.79,0.0,0
0.0,0.0,0.48,2.6,0.0,1.92,1.0,0.0,0.0,1.44,2.2,0.0,0.0,1.48,0.0,0.0,1.0,1.76,0.48,0.8,0.48,0.48,0.0,25.45,0.48,0.0,1.0,0.0,0
0.14,0.0,1.0,0.09,0.0,2.86,1.14,0.05,1.23,5.03,1.32,0.0,2.86,1.09,0.0,1.84,2.0,2.79,1.0,3.07,1.95,1.0,0.66,2.42,1.0,0.0,2.05,1.09,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5,2.0,4.0,1.18,0.0,0.0,2.5,0.0,5.0,1.0,2.83,1.5,3.92,1.5,1.0,0.79,24.5,0.58,0.0,3.5,1.5,0
0.6,0.0,2.2,0.6,0.6,0.6,1.0,0.0,2.0,6.22,0.45,0.0,50.76,1.8,0.0,5.82,2.0,4.02,1.2,3.93,1.0,1.0,1.02,0.4,0.2,0.0,2.2,1.4,0
1.73,0.0,1.0,4.33,0.87,2.73,1.87,0.27,8.79,12.93,0.85,0.0,78.66,3.87,0.4,4.33,1.0,3.69,0.13,2.98,1.0,1.0,0.27,243.96,0.38,0.0,2.87,3.46,1
0.0,0.0,1.52,0.0,0.0,0.0,2.03,1.55,3.09,7.67,2.69,0.0,29.36,2.06,0.48,4.12,0.52,2.27,0.52,3.12,1.52,1.0,0.44,126.03,1.0,0.0,2.0,0.52,0
5.3,0.0,1.82,0.0,1.65,0.82,2.0,0.0,7.42,8.95,0.25,0.82,65.95,1.35,0.0,19.66,1.82,4.38,1.65,7.42,1.0,1.0,1.71,57.98,0.59,0.0,2.65,1.65,1
0.0,0.0,1.0,0.0,0.0,6.93,1.0,0.0,0.0,2.99,6.94,0.02,0.0,0.01,2.97,3.06,0.02,3.65,1.0,0.71,0.01,1.0,0.01,78.83,1.0,0.0,1.01,0.0,0
0.0,0.0,1.07,0.93,0.0,1.43,1.0,0.07,1.29,2.14,1.52,0.93,50.43,2.93,0.0,0.07,1.0,2.69,2.0,2.11,1.07,1.0,0.11,64.84,1.0,0.0,1.93,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,2.99,0.75,1.0,12.64,1.16,0.0,5.0,2.0,1.93,1.67,3.87,1.84,1.0,0.1,21.41,0.92,0.0,1.84,0.16,0
0.54,1.08,1.0,0.54,1.08,2.75,2.08,0.54,1.08,1.46,2.35,0.0,27.07,1.54,1.38,3.25,1.0,5.41,3.75,2.83,0.54,1.0,0.82,54.72,0.85,0.0,1.46,0.54,0
1.0,0.0,1.74,1.0,0.0,3.53,1.0,0.0,5.16,6.42,0.6,1.84,68.21,2.0,0.0,4.15,1.0,3.47,1.0,4.91,1.0,1.0,1.34,42.6,0.87,0.0,1.74,0.53,0
0.52,0.0,1.0,0.0,0.0,3.07,1.0,3.37,1.52,2.0,0.89,1.04,33.0,2.48,5.78,12.33,1.0,6.44,1.52,6.95,4.63,1.0,0.0,77.15,0.7,0.0,4.44,0.96,1
2.48,0.0,3.48,0.83,0.0,9.41,1.0,2.35,8.93,13.33,0.98,0.0,74.52,1.41,0.59,7.46,1.0,5.52,1.83,5.32,1.65,1.0,1.49,4.7,0.29,0.0,2.0,2.93,0
0.0,2.68,1.0,0.0,0.0,0.0,1.89,0.0,2.79,10.95,0.49,0.11,33.11,2.89,1.79,1.42,1.0,2.12,0.21,1.96,0.21,1.0,0.0,0.42,0.11,0.0,1.11,0.0,0
1.07,0.0,2.07,0.36,0.0,7.53,1.0,0.0,1.07,2.64,5.8,0.0,12.64,0.36,2.47,2.64,0.18,4.03,1.36,1.9,0.71,1.0,0.48,64.94,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0.0,1.02,1.29,1.99,0.29,1.0,0.0,3.98,2.0,1.01,1.0,4.99,4.98,1.0,0.0,5.07,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.0,4.09,0.26,0.0,0.52,0.74,1.3,0.26,0.89,0.52,1.91,1.26,1.0,0.0,4.74,1.0,0.0,2.0,0.0,0
3.97,0.0,1.0,1.13,0.0,1.13,1.57,0.0,3.4,5.54,1.97,0.0,40.82,2.0,0.0,9.64,1.57,3.42,0.87,2.95,1.0,1.0,0.48,1.13,0.57,0.0,1.0,0.57,0
1.61,0.0,1.46,1.61,0.0,4.46,1.0,2.14,5.14,10.03,0.94,0.54,47.67,2.93,1.07,3.68,1.0,3.91,2.32,3.52,1.39,1.0,1.36,41.17,0.77,0.0,1.93,1.86,0
0.94,0.94,1.0,0.94,1.87,1.38,1.0,0.0,0.0,1.06,0.4,0.94,61.78,1.19,0.0,5.74,1.0,3.12,0.0,6.68,1.06,1.0,2.43,9.84,0.95,0.0,5.74,1.94,0
0.0,0.0,1.11,0.11,0.0,2.9,1.0,0.57,3.11,2.9,1.12,0.0,23.24,1.11,0.0,5.0,2.11,3.98,3.66,4.91,2.77,1.0,0.9,53.81,0.06,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.87,8.48,1.41,0.0,57.5,1.74,14.58,1.13,0.87,1.46,0.87,1.72,0.87,1.0,0.24,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,5.8,0.27,0.09,5.07,1.0,0.0,0.91,1.91,0.74,1.0,0.0,1.91,0.0,4.56,1.0,2.36,2.36,4.28,2.0,5.8,0.27,46.59,0.97,0.0,1.91,0.09,0
0.0,1.46,1.0,0.0,0.0,1.89,1.0,0.73,0.0,0.81,2.45,0.0,0.0,1.46,0.81,2.27,0.73,3.18,1.73,1.88,1.46,1.0,0.58,21.38,0.27,0.0,2.46,0.0,0
0.0,0.0,1.92,0.92,0.0,1.0,1.92,0.0,7.08,8.83,0.67,0.17,65.83,2.92,0.17,2.66,1.0,3.07,0.08,2.36,1.0,0.08,0.26,92.86,0.97,0.0,1.25,0.33,0
2.3,0.0,1.0,2.3,0.0,3.07,1.0,3.07,7.23,17.46,0.53,0.77,87.14,2.0,1.54,5.77,1.0,2.71,0.23,2.45,0.23,1.0,0.98,58.35,0.77,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,3.57,0.92,0.32,0.0,2.32,0.0,3.64,1.0,1.02,0.96,4.99,3.04,1.0,0.0,76.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,0.0,0.07,1.07,1.31,1.93,3.42,1.14,0.0,3.73,1.93,1.1,1.07,4.8,4.73,1.0,0.0,8.42,0.53,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.06,1.99,0.0,0.0,3.99,0.29,7.9,0.0,1.98,0.04,3.0,1.98,0.29,0.01,4.45,1.98,1.0,0.71,206.4,1.0,0.0,1.0,1.98,0
0.82,0.0,1.18,0.18,2.56,1.65,1.0,0.82,0.0,8.28,0.22,0.92,14.28,2.63,0.0,13.89,1.0,3.56,1.82,6.06,3.45,1.0,0.16,111.28,0.73,0.0,1.82,0.37,0
0.29,0.0,1.0,0.87,0.58,0.29,1.29,0.71,0.58,8.93,1.38,0.0,25.97,2.29,1.58,7.64,1.0,3.54,0.0,2.22,0.71,1.0,0.06,8.95,0.29,0.0,1.0,0.87,0
1.84,0.0,2.0,2.76,0.92,4.08,1.0,0.0,5.76,5.68,0.62,0.92,68.91,1.24,0.0,1.92,1.0,4.31,1.32,5.65,2.08,1.0,1.78,181.08,0.96,0.0,1.16,0.32,0
9.27,6.18,1.0,0.0,0.0,2.14,2.54,0.77,12.04,13.58,0.28,2.05,66.71,2.23,0.0,18.95,1.77,6.57,0.68,8.4,5.33,1.0,1.07,11.58,0.58,0.0,3.0,4.09,1
5.04,2.18,1.04,9.6,0.96,4.87,2.96,0.96,13.91,35.52,1.06,0.04,93.51,1.96,0.0,23.42,1.0,2.98,1.04,3.1,0.96,1.0,0.72,32.08,0.34,0.0,1.13,3.04,0
0.07,0.0,1.0,0.0,0.0,0.02,1.02,0.0,0.22,1.47,2.8,0.02,1.74,2.0,0.0,0.32,1.0,10.84,10.75,1.09,1.0,1.0,0.03,0.35,0.01,0.0,1.02,0.15,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.23,2.61,2.34,0.23,18.61,1.23,2.31,1.0,2.0,1.71,1.54,1.83,1.54,1.0,0.74,45.1,0.49,0.0,1.77,1.0,0
0.0,0.7,1.0,0.0,0.0,8.72,1.0,3.72,10.22,20.45,1.77,0.0,71.57,0.93,1.0,11.15,0.93,5.1,0.93,3.52,0.0,1.0,0.63,7.44,0.46,0.0,1.93,4.65,0
0.0,0.0,0.69,1.56,0.0,0.0,1.0,0.0,0.0,0.69,1.5,0.0,0.0,1.69,0.0,2.06,1.0,0.0,0.0,2.75,2.75,0.69,0.0,22.71,0.69,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,0.75,0.25,7.25,0.3,0.25,20.12,2.75,0.0,13.03,1.25,2.86,1.5,5.66,3.01,1.0,0.17,124.33,0.75,0.0,1.75,0.25,1
0.0,0.0,1.91,0.0,0.18,8.0,1.0,0.0,0.91,2.91,0.63,3.28,29.97,1.0,0.0,1.47,1.91,3.97,0.37,4.66,2.83,2.01,2.57,131.4,0.95,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.94,1.97,0.99,0.0,0.0,3.94,0.09,2.0,1.0,3.91,2.94,5.37,4.88,1.0,0.73,52.4,0.97,0.0,1.0,0.03,0
0.0,0.0,2.0,0.0,0.0,2.15,3.78,1.0,1.37,11.0,0.71,0.0,3.88,2.07,3.78,6.78,1.93,3.23,1.15,2.81,0.07,1.0,0.96,186.53,0.65,0.0,1.15,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,2.0,1.44,0.0,0.0,1.65,0.0,0.44,1.78,0.87,0.65,1.2,1.09,1.0,0.16,36.01,1.0,0.0,1.0,0.0,0
0.29,0.0,1.71,0.0,0.0,0.71,1.0,2.43,1.43,6.29,0.61,0.0,35.74,2.29,5.0,5.56,1.0,3.95,1.29,3.7,1.86,1.0,0.78,47.36,0.9,0.0,3.43,2.86,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,3.27,16.71,1.39,0.0,62.83,2.0,0.0,1.96,1.0,1.48,0.69,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
1.34,0.89,1.89,0.89,0.0,9.0,1.22,4.55,5.23,10.78,0.66,0.0,79.89,2.0,0.0,6.79,2.89,4.19,0.89,4.25,1.0,1.0,1.96,424.55,0.53,0.0,1.22,1.45,0
3.77,0.46,1.0,1.54,0.0,1.08,10.76,4.61,3.23,36.65,0.39,0.0,38.82,2.92,0.0,15.62,2.0,2.91,0.46,2.8,0.54,1.0,0.46,306.17,0.8,0.0,1.0,1.46,0
1.86,0.0,1.07,0.07,0.0,3.79,3.79,0.93,18.3,22.61,0.37,2.86,96.87,1.93,0.0,21.03,2.0,2.95,0.21,5.62,0.14,1.0,0.66,7.02,0.52,0.0,2.0,3.79,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.99,6.02,0.36,0.0,52.99,2.0,1.0,2.02,2.0,4.75,1.0,3.13,0.0,1.0,1.1,0.14,0.0,0.0,4.99,0.0,0
0.34,0.0,1.0,0.34,0.0,0.66,1.0,0.0,3.63,13.92,0.39,1.0,81.6,2.0,0.0,6.63,1.34,2.08,0.0,3.39,1.0,1.0,0.77,40.09,0.17,0.0,1.66,1.66,0
0.17,2.83,1.0,0.17,1.02,8.66,1.17,0.0,1.19,1.85,5.17,0.0,12.05,1.0,5.81,0.17,1.0,12.42,6.64,1.64,1.0,1.0,0.34,0.17,0.17,0.0,5.98,1.0,0
0.0,0.76,1.0,0.76,0.0,0.81,2.38,0.0,4.19,17.11,0.58,0.0,56.63,1.81,0.0,8.67,1.19,4.47,0.19,4.13,1.0,1.0,0.81,59.37,0.73,0.0,1.81,1.81,0
0.72,0.72,1.0,0.0,0.0,4.15,1.28,0.0,2.86,5.43,1.01,2.28,37.92,1.28,0.0,3.0,2.0,1.86,0.0,3.16,2.0,1.0,0.49,59.89,1.0,0.0,1.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,1.44,1.96,0.0,0.0,1.56,0.44,1.67,1.0,0.44,0.44,2.45,2.23,1.0,0.0,33.89,1.0,0.0,1.0,0.44,0
1.0,0.0,2.45,0.0,1.0,15.79,1.0,0.0,0.0,1.55,1.12,0.27,0.0,1.55,0.0,8.26,1.0,2.73,0.0,5.38,1.0,1.27,1.5,4.35,0.36,0.0,1.27,1.73,0
0.53,0.0,1.0,0.0,0.0,5.34,1.27,0.0,2.4,2.93,0.45,7.94,29.78,3.0,0.0,13.73,1.13,5.64,2.6,18.74,17.48,1.0,0.69,24.31,0.1,0.0,2.73,0.87,0
0.0,3.85,1.23,0.0,0.0,0.46,1.69,0.23,0.23,2.53,2.08,0.0,0.0,1.23,1.69,2.38,1.23,1.42,1.0,0.81,0.0,1.0,0.23,42.4,0.15,0.0,1.77,0.23,0
0.0,1.87,1.0,0.0,0.0,0.0,2.13,0.0,3.65,3.84,0.49,0.87,68.45,2.13,0.0,2.9,1.0,1.52,0.0,3.24,0.87,1.0,0.02,53.64,0.95,0.0,1.26,0.52,0
1.45,3.19,1.0,1.09,0.72,1.09,2.09,0.0,2.54,5.43,1.85,0.72,27.16,1.0,0.64,3.9,1.0,1.93,1.0,1.88,0.36,1.0,0.38,159.36,0.36,0.0,1.64,0.0,0
0.0,0.0,1.61,0.0,0.0,9.16,1.0,0.0,0.61,2.61,2.2,1.84,20.28,0.61,0.39,0.77,1.23,2.64,0.39,2.64,1.61,1.0,1.47,110.47,1.0,0.0,1.0,0.0,0
0.78,0.78,1.0,2.45,1.22,2.83,1.39,1.22,5.27,12.94,0.56,0.0,92.5,2.39,4.27,2.33,1.0,6.85,0.39,2.86,0.61,1.0,0.97,16.71,0.29,0.0,1.0,1.0,0
0.44,0.44,1.0,0.0,0.0,0.0,1.0,0.44,0.44,2.75,0.92,0.0,0.0,2.44,0.0,3.88,1.44,1.53,0.88,4.0,4.0,1.0,0.53,64.57,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.11,0.07,1.0,2.0,0.0,3.93,19.26,0.55,0.0,51.46,2.04,0.11,10.51,1.0,4.95,0.0,4.56,0.96,1.0,0.97,71.47,0.68,0.0,1.96,2.04,0
0.24,0.0,1.76,0.0,0.0,0.24,1.71,2.53,1.65,4.07,0.55,2.29,18.67,2.47,0.0,9.31,1.0,1.52,0.76,2.31,1.0,1.0,1.66,119.43,1.0,0.0,1.24,0.76,0
0.0,0.0,1.47,0.0,0.0,0.53,1.0,0.0,1.88,3.41,1.71,0.0,28.22,2.41,0.53,1.88,1.0,1.66,0.53,3.27,0.94,1.0,0.4,76.39,0.76,0.0,1.94,0.53,0
0.0,1.31,1.0,0.0,0.0,1.69,1.0,0.0,0.88,4.0,1.45,0.44,9.19,2.0,0.0,3.5,1.0,3.84,0.44,2.06,1.44,1.0,0.29,1.69,0.56,0.0,2.0,0.0,0
0.05,0.05,1.0,0.95,0.0,0.0,1.0,0.05,1.0,7.85,0.63,0.0,64.59,2.05,0.0,2.15,2.0,0.89,0.1,1.03,0.2,1.0,0.35,85.05,0.53,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,0.0,0.64,2.36,0.7,1.36,0.0,1.0,0.0,3.21,2.0,1.76,1.64,3.52,1.64,1.0,0.65,2.57,0.64,0.0,1.64,0.36,0
1.82,2.73,1.0,0.0,0.0,0.0,5.55,0.0,8.19,11.1,0.31,0.18,63.73,1.91,0.0,5.36,2.0,2.33,0.09,4.35,0.09,1.0,0.64,229.43,0.97,0.0,2.0,1.82,0
0.0,0.05,1.95,0.0,0.0,6.62,1.11,0.95,5.16,5.03,0.61,0.0,57.57,2.05,0.0,1.43,1.0,5.07,1.89,3.55,1.89,1.0,1.5,183.3,0.98,0.0,1.11,0.22,0
0.0,5.84,1.0,0.32,0.0,0.92,1.24,0.0,1.32,4.4,0.25,1.84,43.62,2.84,0.0,3.92,1.08,2.56,0.08,6.97,0.08,1.0,1.46,5.6,1.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,3.74,3.87,0.57,0.0,48.26,2.43,0.0,3.13,1.0,2.55,1.0,2.73,1.0,1.0,0.28,37.89,0.57,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,1.0,0.16,1.0,0.0,0.84,6.37,0.67,0.31,21.08,2.69,0.0,0.0,1.16,2.63,1.0,1.68,1.0,1.0,0.28,59.03,0.42,0.0,1.84,1.0,0
0.0,0.58,1.0,0.0,0.0,2.92,1.58,0.0,4.92,6.0,1.19,0.42,43.92,2.17,0.42,3.0,1.42,3.36,1.0,1.69,1.0,1.0,0.21,53.35,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.45,1.45,1.05,0.45,0.0,3.66,0.0,3.34,1.0,3.11,3.11,2.56,1.45,1.0,0.0,1.78,0.45,0.0,2.0,0.0,0
4.01,0.0,1.67,0.0,1.67,1.99,1.67,0.33,6.68,12.98,0.63,0.67,82.32,1.0,2.65,17.7,1.67,10.05,1.67,6.2,0.67,1.0,1.5,38.12,0.5,0.0,3.66,2.0,0
9.27,0.31,1.0,0.0,0.84,2.53,1.84,0.16,6.75,5.9,0.29,2.53,27.82,3.69,0.0,19.71,1.0,4.08,0.31,6.22,1.16,1.0,0.25,662.72,0.17,0.0,3.0,1.69,1
0.23,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.77,3.32,1.19,0.0,0.0,1.68,0.0,2.37,1.77,2.46,0.77,3.57,2.68,1.0,0.69,18.88,0.85,0.0,2.0,1.0,0
5.25,5.25,2.0,1.0,0.0,1.87,1.87,0.0,10.5,3.87,0.32,1.0,85.13,1.25,0.13,9.87,1.0,4.86,1.75,4.43,0.38,1.13,1.62,57.76,0.56,0.0,3.62,3.5,0
0.3,0.6,1.0,0.3,1.8,3.5,1.3,1.4,3.5,3.2,0.5,0.0,56.31,2.4,0.0,1.7,1.0,2.82,0.0,3.53,1.0,1.0,1.07,68.16,0.65,0.0,2.4,0.3,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.74,3.26,2.21,0.0,0.0,1.63,0.37,0.0,1.37,4.69,1.11,1.37,1.0,1.0,0.0,4.11,1.0,0.0,2.74,0.0,0
2.0,1.66,1.0,0.17,0.0,1.0,2.34,0.17,10.31,23.96,0.4,0.0,79.07,3.0,9.14,7.52,1.17,10.36,0.83,3.26,0.0,1.0,0.83,39.12,0.74,0.0,1.0,1.0,1
0.0,0.0,1.0,0.52,0.0,3.42,4.09,0.52,5.15,8.21,2.41,0.52,51.51,3.03,1.45,4.06,1.0,1.68,0.48,2.8,1.0,1.0,0.21,1.55,0.26,0.0,2.03,2.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.84,6.6,0.68,0.0,81.6,1.0,0.08,1.0,1.92,5.02,0.08,2.27,0.92,1.0,0.61,68.51,0.96,0.0,1.08,0.92,0
0.0,0.2,1.2,0.8,0.0,1.2,1.0,0.2,1.4,2.4,1.5,0.8,50.99,2.8,0.2,0.79,1.0,2.57,1.8,2.2,1.0,1.0,0.17,44.32,1.0,0.0,2.4,0.0,0
