CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,2.84,3.86,1.43,0.28,13.46,1.1,0.28,0.0,3.43,0.57,3.43,1.0,1.96,1.57,1.32,1.0,1.0,0.21,127.97,0.64,0.0,1.72,0.0,0
0.71,0.0,1.71,0.0,0.0,4.58,1.0,0.0,5.69,7.71,2.08,0.71,53.32,1.0,2.6,3.55,1.71,9.25,3.18,4.08,0.29,1.0,0.71,18.01,0.76,0.0,1.87,1.42,0
1.76,0.0,1.0,1.14,10.92,2.38,2.52,0.0,2.66,19.04,0.52,0.0,37.98,1.38,1.14,1.52,1.38,9.11,1.24,2.85,0.62,1.0,1.13,210.35,0.5,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.24,0.47,0.94,3.67,1.12,0.0,4.0,1.94,4.84,4.69,7.76,7.57,8.51,0.99,2.82,0.94,0.0,1.06,1.0,0
0.0,11.85,1.0,0.0,0.0,4.89,1.0,0.04,0.56,0.15,5.28,0.04,2.86,0.07,0.96,0.26,0.07,1.82,0.07,0.97,0.04,1.0,0.42,3.93,0.52,0.0,2.11,1.96,0
8.15,0.35,7.2,2.6,2.8,10.15,2.05,1.05,12.6,8.0,0.53,0.0,81.85,2.35,0.0,2.75,1.35,5.58,0.65,5.9,1.0,1.0,1.93,220.48,0.26,0.0,1.35,1.35,0
2.27,0.0,4.56,0.97,0.0,6.86,1.0,0.0,6.3,1.68,0.38,1.35,46.52,1.32,0.0,5.73,1.68,5.6,3.0,10.91,2.35,1.0,3.26,4.73,0.34,0.0,1.32,1.35,0
1.38,0.72,1.72,0.28,1.28,1.72,2.28,0.55,6.0,14.75,0.41,0.0,59.61,1.55,0.0,19.83,1.72,8.03,1.45,3.54,0.72,1.0,0.42,160.53,0.91,0.0,1.55,0.28,1
2.68,0.0,1.89,14.3,5.36,4.47,1.89,0.0,1.0,6.79,0.76,0.0,87.71,1.21,0.0,1.32,1.0,7.41,0.0,2.93,1.0,1.0,0.43,67.04,0.45,0.0,2.89,3.68,0
2.04,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.96,2.2,0.44,2.0,48.02,3.0,0.0,14.84,1.0,2.71,0.96,7.98,3.96,1.0,0.49,0.96,0.96,0.0,4.84,0.0,0
0.0,0.0,1.35,4.24,0.0,2.7,5.24,4.24,5.0,16.98,0.76,0.7,70.85,3.0,4.54,8.84,2.0,4.72,2.11,3.47,0.7,1.0,0.63,320.64,0.66,0.0,2.0,4.89,1
0.47,0.0,1.0,0.0,0.0,5.28,1.0,0.0,1.47,4.36,1.93,0.53,29.26,2.47,1.06,2.47,1.0,2.94,2.06,2.24,1.0,1.0,0.58,45.35,1.0,0.0,1.47,0.47,0
0.0,0.14,1.0,0.28,0.14,0.0,1.0,0.97,1.14,8.17,0.78,0.0,78.79,2.72,3.72,2.69,1.14,1.44,0.14,1.77,1.0,1.0,0.17,17.39,0.07,0.0,1.86,0.14,0
0.0,0.99,1.99,1.0,0.0,1.01,2.98,0.0,4.95,4.99,0.17,3.96,50.53,3.0,0.0,9.9,1.0,6.13,3.96,11.89,1.99,1.0,1.79,0.68,0.01,0.0,1.0,0.0,0
1.0,0.0,1.99,0.0,0.02,3.05,1.99,0.0,4.95,1.99,0.75,1.03,0.0,1.99,0.0,2.05,1.0,4.29,1.98,5.36,3.98,1.0,0.99,81.18,0.99,0.0,1.0,0.02,0
8.37,2.22,1.0,0.59,1.81,1.0,8.29,7.73,5.81,24.85,0.21,1.22,79.73,3.0,3.85,13.39,2.0,3.08,0.0,3.76,0.0,1.0,0.78,61.78,0.96,0.0,3.0,0.81,1
0.0,0.0,1.06,1.88,0.0,3.12,1.0,0.0,2.06,2.0,0.69,0.94,23.45,4.0,0.0,2.88,1.0,12.5,5.0,5.44,4.88,1.0,2.2,0.06,0.97,0.0,4.88,0.25,0
0.0,0.0,1.7,0.3,0.0,1.39,2.39,0.0,2.39,7.3,0.58,1.39,29.72,2.0,0.0,3.39,2.0,2.42,0.0,2.16,0.7,1.0,0.6,47.81,0.85,0.0,1.7,0.3,0
0.0,1.79,1.0,0.0,0.0,0.11,1.0,0.89,0.42,0.42,0.75,0.0,5.3,2.21,0.0,2.32,1.0,3.0,1.79,2.56,2.0,1.0,0.82,8.26,0.05,0.0,2.89,0.0,0
1.0,0.0,1.0,10.67,1.07,0.46,2.39,0.93,2.78,15.81,0.12,0.0,94.46,2.39,0.0,8.87,1.0,3.1,0.54,2.68,1.54,1.0,0.25,277.21,0.46,0.0,1.46,0.46,0
0.48,0.24,1.0,0.0,0.0,0.24,1.24,0.0,0.24,2.44,0.83,1.76,7.93,2.24,0.0,5.76,1.0,1.48,0.76,6.4,5.56,1.0,0.15,83.07,1.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.41,1.3,0.0,4.41,1.7,0.46,1.7,40.66,1.3,0.0,6.22,1.7,4.62,2.11,10.49,2.41,1.0,2.11,21.8,0.65,0.0,1.0,1.41,0
0.0,5.96,1.5,0.5,0.0,7.51,1.0,2.51,2.01,5.03,3.08,0.0,40.23,1.01,0.5,2.51,1.51,2.77,0.5,2.53,0.5,1.0,1.23,241.38,0.5,0.0,1.5,1.5,0
0.41,0.41,1.0,2.14,0.0,2.86,1.27,0.0,2.81,3.76,0.63,0.86,33.82,3.73,0.0,3.0,1.14,11.71,4.32,5.1,4.46,1.0,2.03,5.7,0.95,0.0,4.59,0.14,0
0.0,0.0,1.76,0.0,0.0,1.76,3.28,0.76,1.0,8.84,0.64,0.24,0.0,2.0,3.04,7.96,1.76,2.75,1.24,4.31,0.48,1.0,1.12,142.1,0.63,0.0,1.48,0.76,0
0.38,0.0,1.0,0.0,0.38,4.5,1.0,0.0,1.87,3.0,0.95,0.38,20.6,3.0,0.0,1.62,1.0,2.42,0.0,3.91,2.25,1.38,1.69,0.62,0.62,0.0,2.0,0.38,0
0.51,0.1,1.1,0.0,0.2,3.8,1.1,0.0,3.12,8.41,1.37,0.0,41.28,3.8,6.29,1.31,1.1,3.2,0.2,2.57,1.0,1.0,0.59,8.96,0.97,0.0,3.0,0.1,0
0.53,0.0,1.0,0.0,0.0,3.06,1.47,0.53,2.11,4.53,0.24,5.36,52.77,2.0,2.11,15.14,1.47,6.07,0.53,8.23,3.06,1.0,0.81,102.99,1.0,0.0,1.0,1.47,1
0.0,0.69,1.0,0.0,16.54,0.0,1.0,0.83,1.65,20.68,0.52,0.0,71.14,2.65,49.15,6.31,1.0,8.87,0.35,1.8,0.83,1.0,0.24,179.49,0.83,0.0,1.0,0.0,1
3.79,0.0,4.45,0.34,0.0,9.76,1.0,0.66,4.14,0.34,0.61,0.66,29.99,2.0,0.66,6.24,1.66,4.09,3.66,9.99,8.21,1.0,1.28,3.93,0.33,0.0,2.66,1.0,0
0.77,0.77,1.0,1.77,0.0,0.93,4.07,0.0,8.61,8.84,0.26,0.77,59.39,2.77,1.54,11.22,1.0,3.84,1.23,4.98,0.23,1.0,1.15,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.27,0.09,0.27,1.27,0.09,0.72,6.18,0.95,0.0,6.43,2.82,0.91,2.09,1.09,0.74,0.09,1.77,1.0,1.0,0.1,0.63,0.05,0.0,1.0,1.09,0
0.0,0.0,1.0,0.56,0.0,1.75,1.56,0.56,1.12,9.62,0.75,0.44,49.49,2.31,1.69,1.56,1.56,1.09,0.0,1.67,0.44,1.0,0.16,47.7,0.22,0.0,2.0,1.0,0
0.62,0.76,1.0,0.0,0.0,0.0,1.38,0.0,1.62,4.71,0.46,1.52,38.37,3.0,0.0,3.76,1.0,2.1,1.38,3.71,1.0,1.38,1.2,0.62,0.62,0.0,1.62,0.62,0
3.67,0.0,1.0,0.0,2.0,2.67,3.67,1.78,0.89,5.44,0.21,8.44,0.0,1.89,0.0,22.11,1.89,3.54,0.0,9.26,2.0,1.0,0.84,38.66,0.28,0.0,2.78,2.0,1
0.32,2.0,1.0,0.63,0.0,0.68,2.27,0.0,2.22,2.86,2.92,0.32,19.68,1.63,1.32,6.76,1.0,2.34,1.37,1.98,0.0,1.0,0.25,0.32,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.54,1.0,0.0,0.46,4.17,0.34,1.0,17.91,2.54,0.0,5.57,1.0,1.78,0.91,8.64,3.63,1.0,1.09,75.74,0.77,0.0,3.0,0.0,0
0.75,3.51,1.75,0.0,0.0,1.75,1.75,0.0,12.82,5.28,1.18,2.26,58.06,1.75,0.25,14.82,1.0,5.83,2.0,5.09,1.51,1.0,1.56,64.85,0.75,0.0,1.0,0.0,0
1.86,0.0,1.0,2.62,0.62,1.86,3.48,0.0,4.34,17.54,0.34,0.0,88.98,2.38,1.86,2.86,1.62,10.28,0.0,5.71,2.28,1.0,1.3,218.84,0.31,0.0,1.62,1.24,1
0.36,2.28,1.0,0.0,0.0,2.15,1.64,0.0,5.93,9.36,0.78,0.0,67.02,1.64,3.22,5.5,1.0,3.27,2.0,2.66,1.0,1.0,0.84,14.31,0.18,0.0,1.36,0.72,0
0.94,0.0,1.0,0.94,5.64,1.0,1.24,0.06,0.54,6.72,1.34,0.0,71.6,1.18,0.0,1.68,1.0,3.27,0.0,2.42,1.0,1.0,0.77,40.05,1.0,0.0,5.76,0.94,0
5.02,0.0,1.0,0.34,1.66,2.0,4.34,3.02,2.7,20.61,0.17,6.28,32.95,2.68,0.0,28.42,1.66,3.51,0.0,7.7,1.32,1.0,0.8,426.16,0.33,0.0,2.32,1.66,1
1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.91,0.23,3.83,0.0,3.04,0.0,12.66,1.0,2.53,0.0,9.79,3.91,1.0,1.63,11.34,0.97,0.0,3.0,0.04,0
14.26,0.89,1.89,0.0,0.0,2.0,1.0,0.0,4.56,1.54,0.37,0.0,76.64,1.11,0.0,0.0,1.33,3.15,1.89,4.86,1.0,1.0,1.38,375.3,0.37,0.0,1.0,4.56,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,0.0,0.0,3.08,0.34,6.47,0.0,2.61,0.0,3.92,1.69,0.48,0.31,5.57,3.84,1.0,0.5,144.65,1.0,0.0,1.92,1.69,0
2.27,2.27,1.0,2.27,0.0,1.51,2.76,0.0,6.78,12.08,0.83,0.0,68.1,2.0,0.0,3.49,1.76,3.28,0.49,2.96,1.24,1.0,0.66,33.97,0.63,0.0,2.0,0.76,0
0.18,0.0,1.0,0.0,0.0,3.27,1.0,0.0,1.36,5.28,0.87,0.0,15.13,1.36,0.0,0.73,1.0,3.34,2.45,3.49,1.0,1.0,0.69,74.89,0.94,0.0,1.18,0.18,0
3.43,0.43,1.86,4.29,4.29,8.58,1.14,0.0,0.99,2.13,0.55,2.57,69.87,1.14,0.0,8.0,1.0,5.11,2.0,8.63,1.0,1.0,1.99,0.86,0.86,0.0,2.72,3.43,0
0.34,0.34,1.34,0.66,2.68,1.01,2.01,1.01,4.68,13.69,0.75,0.0,76.0,2.34,0.0,2.68,2.0,2.48,0.0,1.66,0.34,1.0,0.32,271.7,0.91,0.0,1.34,1.34,0
0.81,1.62,1.0,2.0,0.0,0.58,4.23,0.0,6.04,7.66,0.31,1.0,54.9,3.19,1.62,14.31,1.0,4.99,0.96,5.23,0.96,1.0,1.06,0.81,1.0,0.0,1.77,0.0,0
0.0,0.11,1.0,0.0,0.0,1.89,1.94,0.0,0.0,3.78,0.41,7.56,0.0,1.89,0.06,2.83,1.89,0.24,0.0,4.28,1.89,1.0,0.67,198.15,0.97,0.0,1.06,1.89,0
0.0,0.3,1.3,0.3,0.0,1.7,2.3,0.0,1.52,4.3,0.19,6.79,15.18,2.3,0.0,5.13,1.7,2.05,1.21,6.78,2.0,1.0,1.04,144.85,0.7,0.0,1.0,1.39,0
3.22,0.0,1.0,1.0,0.0,4.03,1.78,0.39,4.03,13.17,0.42,0.0,57.2,1.58,0.0,1.58,1.0,5.41,1.81,6.3,1.0,1.0,1.07,31.4,0.9,0.0,2.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.54,2.46,0.0,5.09,17.74,0.55,0.54,48.02,3.0,0.0,10.54,1.0,2.18,0.54,3.12,1.36,1.0,0.26,48.72,0.62,0.0,2.0,2.91,0
1.01,0.0,1.0,0.75,0.5,0.5,3.25,0.5,3.99,12.73,0.31,2.27,53.83,2.75,0.0,9.05,1.25,2.63,0.0,3.82,0.5,1.0,0.43,111.04,0.81,0.0,1.5,0.5,0
0.68,0.86,1.0,0.14,0.27,1.0,3.86,6.32,12.04,47.91,0.26,0.0,85.64,2.14,0.86,15.96,1.86,2.65,0.0,3.81,0.86,1.0,0.75,25.92,0.61,0.0,4.73,2.73,1
0.0,0.53,1.0,0.53,0.53,1.94,1.0,3.71,9.02,16.91,3.35,0.53,45.09,0.53,0.94,0.47,0.53,2.34,0.0,2.05,1.0,1.0,0.48,343.78,0.73,0.0,1.0,0.53,0
0.0,0.94,1.0,0.0,0.0,0.16,1.0,0.0,0.16,1.47,1.15,0.31,6.3,3.0,0.0,2.31,1.0,0.39,0.0,3.69,2.53,1.0,0.25,36.33,0.44,0.0,2.84,0.0,0
0.0,0.0,1.56,0.56,0.0,1.0,1.0,0.0,0.44,2.56,0.56,1.0,55.87,2.56,0.56,5.97,1.0,2.03,0.88,7.14,2.56,1.56,1.5,46.99,0.78,0.0,1.88,0.0,0
3.17,0.0,1.0,0.79,0.0,3.96,1.0,0.0,3.96,9.91,0.66,0.21,56.19,1.0,0.0,1.83,1.21,5.41,1.79,6.4,1.0,1.0,1.06,12.55,1.0,0.0,2.58,1.79,0
0.0,0.0,1.15,0.0,0.44,1.17,1.0,0.15,1.0,8.71,0.88,0.15,76.71,3.29,3.42,2.29,1.0,1.52,0.15,1.8,1.15,1.0,0.26,33.11,0.05,0.0,1.85,0.29,0
0.0,0.0,1.43,0.0,6.39,4.04,1.0,0.43,0.43,8.13,0.58,0.43,32.62,2.74,0.0,5.13,1.0,8.65,1.57,2.92,1.43,1.0,1.6,106.64,0.71,0.0,1.57,1.43,0
0.97,0.0,1.0,0.03,0.0,0.97,2.93,0.0,1.07,13.0,0.19,1.93,49.93,2.93,0.0,23.17,1.07,1.78,0.0,4.84,1.0,1.0,0.5,358.09,1.0,0.0,1.0,0.97,0
4.26,0.0,5.49,1.0,0.0,6.42,1.0,0.0,4.65,2.84,0.47,0.61,94.96,2.0,2.45,1.61,1.0,3.33,1.16,5.45,1.61,1.0,1.85,50.85,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,15.99,0.2,1.0,0.8,1.6,20.18,0.38,1.0,68.75,2.6,47.16,7.0,1.2,8.64,0.4,2.66,1.8,1.2,0.48,185.1,0.9,0.0,1.0,0.2,1
10.76,0.0,8.17,0.9,0.0,9.86,1.0,0.0,8.96,1.52,0.2,0.0,74.4,2.0,0.0,1.31,1.0,3.86,2.79,5.9,1.21,1.0,3.23,8.39,0.1,0.0,1.1,0.0,0
2.63,0.0,1.0,10.64,1.75,3.12,1.0,0.0,0.5,5.0,0.49,0.0,82.4,2.88,0.0,12.51,1.0,3.83,2.0,3.98,1.0,1.0,1.12,1.75,0.88,0.0,1.0,1.75,0
1.38,0.69,1.0,0.0,0.0,1.62,1.69,0.0,0.69,5.13,2.25,0.69,22.73,2.07,0.62,3.75,0.69,2.07,0.0,3.41,1.0,1.0,0.42,239.93,1.0,0.0,1.69,0.0,0
2.25,2.25,1.0,2.25,0.25,1.5,2.75,0.0,6.01,12.01,0.48,1.0,67.59,1.75,0.0,3.0,2.0,3.19,0.0,3.47,1.0,1.0,0.48,31.54,0.5,0.0,1.75,0.75,0
0.0,4.51,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.88,1.51,0.0,0.0,1.1,1.1,2.81,1.0,1.16,1.0,0.56,0.19,1.0,0.0,0.1,0.1,0.0,1.19,0.29,0
5.53,0.5,1.0,0.5,0.5,0.5,2.01,0.0,4.01,16.54,0.3,0.0,77.46,3.0,0.5,2.99,1.5,2.41,0.0,2.35,0.5,1.0,0.8,53.07,0.83,0.0,2.5,0.5,0
0.33,0.0,1.0,4.56,0.0,0.33,1.0,0.0,1.35,7.42,0.52,0.0,59.52,2.67,0.0,8.77,1.67,1.23,0.0,2.41,1.0,1.0,0.21,18.24,0.66,0.0,1.0,1.35,0
2.2,0.0,1.0,2.38,0.4,7.81,1.0,2.4,2.4,9.01,1.21,0.0,59.35,1.4,13.63,2.78,1.0,10.47,1.2,2.66,1.0,1.0,0.78,103.79,1.0,0.0,2.6,3.6,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.95,10.2,0.62,0.0,66.5,1.35,0.0,1.05,1.65,3.03,0.0,1.74,1.0,1.0,0.32,22.78,0.26,0.0,1.35,0.65,0
0.0,0.0,1.0,0.65,0.35,0.0,3.59,1.29,0.0,12.0,1.16,0.0,0.0,2.94,0.0,2.59,1.0,1.8,1.71,1.39,1.35,1.0,0.0,93.8,0.32,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,2.4,1.0,0.6,2.8,3.4,0.41,1.8,60.05,2.0,2.4,16.41,1.0,7.18,1.0,7.75,3.2,1.0,0.53,5.4,0.6,0.0,1.0,0.6,0
0.77,0.0,1.0,1.16,0.77,2.39,2.39,0.0,3.49,7.87,0.56,4.9,29.83,2.0,0.0,3.39,1.61,1.17,0.0,3.51,1.61,1.0,0.63,214.2,0.87,0.0,1.0,1.61,0
0.0,0.95,1.0,0.0,0.0,0.53,2.89,0.47,0.47,8.2,0.93,0.0,39.24,2.53,1.42,3.36,1.95,1.01,0.0,1.82,0.53,1.0,0.33,25.3,0.26,0.0,2.47,0.0,0
0.02,0.0,1.0,0.39,1.0,0.0,2.0,0.04,0.11,3.16,0.33,3.93,1.53,1.05,0.0,3.16,1.98,2.37,0.02,6.29,1.0,1.0,0.0,6.47,0.01,0.0,1.05,0.04,0
0.83,0.0,1.0,0.0,1.65,6.79,1.69,0.17,1.56,3.95,0.62,3.31,14.06,1.52,0.0,10.64,1.0,0.93,0.0,7.41,1.83,1.0,0.12,59.19,0.59,0.0,1.17,1.65,1
0.0,1.45,1.0,0.0,0.0,1.18,1.0,1.0,2.71,2.36,0.52,0.18,13.91,2.82,0.0,4.54,1.18,2.16,0.36,7.35,1.82,1.0,1.64,0.36,0.18,0.0,2.54,0.18,0
0.32,0.0,1.0,0.0,0.64,2.56,1.0,0.0,0.0,1.0,0.54,6.04,0.0,2.36,0.0,12.44,1.0,3.56,3.4,17.51,15.59,3.04,0.68,44.77,0.84,0.0,1.0,0.64,0
0.0,3.52,1.0,0.0,0.0,1.47,1.0,0.0,2.83,2.83,1.65,10.6,12.72,2.12,0.29,2.83,0.71,5.08,2.12,11.02,0.71,5.95,2.36,1.17,0.15,0.0,1.29,2.71,0
2.24,0.75,1.0,0.0,0.0,1.49,1.0,2.24,6.72,6.98,0.62,0.0,56.79,2.49,2.24,5.48,1.25,3.54,1.25,4.49,2.01,1.51,1.21,34.37,0.45,0.0,3.99,3.74,0
0.0,1.76,1.0,0.12,0.0,0.0,1.12,0.12,2.88,2.55,0.84,0.0,10.52,1.0,0.36,0.24,2.0,2.87,0.88,3.71,3.52,1.0,0.56,60.76,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.51,4.97,0.69,0.0,0.0,1.49,0.0,1.94,1.0,2.9,2.03,3.39,1.97,1.0,0.34,81.51,1.0,0.0,1.49,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.28,1.0,1.95,1.95,0.64,0.0,18.12,2.0,0.0,3.95,1.0,2.69,1.44,2.8,1.44,1.0,0.9,3.07,0.28,0.0,2.72,0.0,0
2.72,0.0,1.0,1.09,1.02,4.72,2.19,0.09,1.65,6.42,0.4,0.91,83.65,3.0,0.0,15.54,1.91,3.78,0.91,8.19,2.72,1.0,1.98,12.74,0.67,0.0,1.37,1.28,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.0,1.26,6.21,0.0,0.0,0.26,1.74,1.26,0.13,0.69,0.26,1.3,1.13,1.0,0.08,30.9,1.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,10.72,0.3,0.0,38.74,2.97,0.0,12.65,1.97,1.79,0.03,3.07,1.03,1.0,0.3,1.13,0.52,0.0,1.06,1.94,0
0.18,0.0,1.0,0.0,0.35,1.41,1.0,0.0,0.0,5.12,0.91,0.71,0.0,2.65,0.82,2.88,1.0,0.5,0.0,2.65,1.18,1.0,0.0,0.71,0.09,0.0,1.0,1.18,0
4.13,3.3,1.83,2.48,0.0,1.65,1.0,0.0,13.21,0.87,0.67,0.83,64.42,1.52,0.0,6.78,1.0,7.86,0.83,4.29,1.65,1.0,0.75,6.57,0.94,0.0,4.0,3.48,0
0.0,1.46,1.0,0.0,0.0,1.0,1.0,0.0,0.24,3.24,1.21,0.49,9.7,3.0,0.0,1.73,1.0,0.86,0.0,3.06,0.76,1.0,0.76,37.81,0.62,0.0,2.0,0.0,0
1.57,0.0,1.94,0.1,0.0,2.46,1.0,0.0,1.36,1.9,0.31,2.69,9.62,2.0,0.0,10.85,1.0,1.75,0.21,9.16,5.48,1.0,0.86,15.22,0.9,0.0,1.9,0.9,0
1.73,0.0,1.0,0.12,0.12,1.12,3.24,0.61,1.61,17.4,0.18,1.88,55.74,3.12,0.0,25.59,1.0,1.84,0.0,4.86,0.88,1.0,0.5,464.34,0.94,0.0,1.0,1.0,0
3.5,0.0,1.0,0.13,0.13,2.0,1.5,6.75,7.75,28.89,0.41,0.13,81.26,2.25,0.0,19.51,1.87,3.45,0.0,3.37,0.87,1.0,0.76,168.87,0.76,0.0,1.87,5.37,1
1.0,0.0,1.16,0.0,0.0,0.8,1.0,0.48,3.64,11.32,0.39,0.0,82.2,3.0,0.16,4.16,1.0,1.78,0.16,2.58,1.0,1.0,0.86,48.9,0.64,0.0,2.16,1.32,0
0.71,2.28,1.14,0.42,0.0,0.28,4.43,0.86,3.12,12.02,0.3,0.14,82.29,1.86,2.58,6.28,2.72,2.77,0.14,2.39,0.28,1.0,0.24,0.14,0.14,0.0,3.14,0.57,0
5.2,0.23,1.23,0.0,0.0,0.46,1.0,1.54,5.77,2.54,0.42,0.77,74.43,1.77,0.0,10.8,1.0,3.3,0.46,4.42,1.0,1.0,0.6,121.0,0.85,0.0,1.77,1.14,0
0.0,0.13,1.0,0.13,0.0,2.25,1.13,0.0,1.13,5.36,0.98,0.0,0.0,2.13,0.0,0.38,3.62,1.9,1.25,1.76,1.38,1.25,0.58,72.42,0.58,0.0,1.0,1.0,0
3.84,0.71,1.71,1.0,6.0,1.71,2.42,1.42,9.95,19.51,0.73,0.0,72.42,1.0,0.71,2.13,2.42,4.44,0.0,3.72,1.0,1.0,0.88,479.8,0.64,0.0,2.45,1.0,0
0.61,0.0,1.0,0.61,0.0,0.61,2.83,1.22,3.65,20.49,1.4,0.0,57.85,2.44,5.08,11.74,0.61,3.21,1.96,2.51,1.0,1.0,0.33,364.77,0.61,0.0,1.61,0.61,0
0.0,5.44,1.0,0.0,0.0,0.91,1.0,0.0,9.26,5.0,0.29,1.81,63.56,2.0,0.0,10.26,1.0,5.17,1.91,4.06,1.0,1.0,1.09,5.58,0.09,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.21,0.0,1.0,0.0,0.42,0.63,3.09,0.0,6.88,0.21,0.79,0.63,0.21,0.9,0.63,1.23,0.63,1.0,0.29,22.96,0.4,0.0,2.21,0.0,0
0.9,0.21,1.9,0.0,0.0,4.69,1.0,2.69,7.31,12.9,0.94,0.0,78.0,2.79,0.9,4.58,1.1,3.38,1.0,3.82,1.0,1.0,1.16,71.76,0.55,0.0,2.79,2.9,0
0.68,0.0,1.0,13.17,1.35,0.0,1.65,0.0,1.62,5.54,0.18,0.0,86.87,1.65,0.0,1.97,1.0,3.42,0.68,1.98,1.35,1.0,0.09,43.41,0.32,0.0,1.0,0.0,0
2.92,24.1,1.0,1.46,7.3,1.0,3.92,7.57,32.86,30.48,0.33,0.0,67.18,2.27,0.73,26.64,1.73,4.76,0.0,5.33,1.27,1.0,1.11,416.98,0.69,0.0,3.46,5.84,1
1.0,0.0,1.0,8.28,0.0,0.59,1.0,0.0,2.45,5.31,0.75,0.0,87.74,1.59,0.0,0.0,1.41,0.85,0.0,1.38,1.0,1.0,0.2,31.94,0.59,0.0,1.0,0.41,0
6.08,0.38,2.62,0.0,0.0,3.24,1.0,0.0,3.14,3.48,0.56,0.0,32.7,1.0,0.0,1.24,1.0,3.25,2.0,4.26,1.62,1.0,1.19,179.22,0.33,0.0,1.62,3.14,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.35,1.3,2.0,0.78,0.65,0.0,1.7,0.0,5.3,1.65,2.42,1.95,6.61,2.65,1.0,0.84,1.95,0.65,0.0,1.35,0.65,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,0.5,2.49,3.99,0.47,2.0,26.88,3.0,0.0,4.51,1.0,3.05,1.0,6.26,4.52,1.0,0.3,0.5,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.81,0.0,0.39,5.35,0.23,6.46,7.72,2.19,0.0,4.93,2.0,0.55,0.0,4.23,1.81,1.0,0.64,168.05,0.9,0.0,1.0,2.0,0
0.65,0.0,1.0,0.65,0.22,2.22,1.86,0.0,2.29,11.44,1.65,0.0,50.55,2.0,4.57,3.22,1.22,5.68,0.78,2.23,0.78,1.0,0.51,83.8,0.5,0.0,2.0,2.0,0
0.81,4.62,1.0,0.0,0.81,3.57,3.43,2.43,6.49,3.24,1.76,0.81,53.51,2.43,2.0,4.86,0.81,4.06,0.38,2.43,0.81,1.0,0.59,136.08,0.77,0.0,1.0,0.81,0
2.99,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.0,6.99,0.51,2.0,0.0,3.0,0.0,10.99,1.0,1.7,0.0,7.5,3.01,1.0,0.25,0.01,0.0,0.0,1.0,0.0,0
3.78,0.95,1.0,2.84,0.0,1.05,2.89,0.05,7.56,5.78,0.19,0.0,70.88,3.0,0.0,13.45,1.0,3.68,0.0,8.72,1.05,1.0,1.14,0.95,0.95,0.0,2.95,1.89,0
0.91,0.0,1.0,0.91,5.44,1.37,1.0,0.0,0.0,5.72,1.7,0.0,64.36,0.91,0.09,0.0,0.91,2.98,0.0,2.13,0.91,1.0,0.71,19.94,0.91,0.0,5.63,0.91,0
0.0,1.44,1.56,0.56,0.0,1.0,2.11,0.0,2.78,2.78,1.94,2.22,27.79,2.11,0.44,6.45,1.0,4.32,3.11,6.89,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.63,0.0,4.93,1.0,0.56,6.25,10.81,1.35,0.0,67.65,2.63,3.17,4.07,1.0,5.15,1.81,3.54,1.0,1.0,0.57,332.42,0.82,0.0,2.19,0.75,0
0.0,0.41,1.0,0.41,0.41,0.41,1.0,2.84,7.5,13.79,0.39,0.41,34.54,1.59,0.0,2.37,1.0,3.28,1.19,5.36,1.59,1.0,1.26,253.53,0.8,0.0,1.59,0.41,0
