CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.8,0.0,2.05,1.9,0.45,2.81,1.85,0.85,12.74,14.89,0.35,0.3,84.71,1.85,0.0,4.4,1.85,5.31,1.75,3.38,1.0,2.05,1.42,39.05,0.36,0.0,2.85,2.0,0
0.72,0.0,1.0,0.72,0.28,2.93,1.0,1.45,3.45,4.45,0.3,0.55,38.07,1.72,0.0,13.34,1.0,5.38,2.28,9.74,3.0,1.0,2.04,44.76,0.14,0.0,1.0,2.11,0
2.27,4.87,1.0,0.23,0.23,1.0,3.27,0.0,4.17,10.42,1.42,0.45,83.23,1.45,1.55,10.57,1.23,2.75,1.55,1.5,0.23,1.0,0.13,66.82,0.16,0.0,1.45,1.13,0
0.17,0.0,1.0,0.0,0.06,2.33,1.0,1.89,1.89,2.0,0.46,0.28,47.22,3.0,0.0,2.78,1.0,1.66,0.17,3.34,1.0,1.0,0.72,93.34,0.53,0.0,2.94,0.0,0
0.0,1.96,1.0,0.0,0.0,0.69,2.38,1.0,0.35,3.46,0.66,0.69,11.42,3.0,0.0,9.81,1.35,3.35,0.0,2.37,1.0,1.0,0.16,57.19,0.78,0.0,1.0,0.0,0
0.05,0.0,1.04,0.02,0.0,0.06,1.0,0.0,0.06,7.97,0.16,0.0,0.36,3.0,0.0,2.0,1.0,0.4,0.0,6.25,2.0,1.0,0.41,178.23,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.57,0.0,0.0,1.52,0.0,1.52,6.7,0.62,0.0,34.49,2.0,0.0,3.43,1.52,4.94,1.48,4.1,1.48,1.0,0.89,2.95,1.0,0.0,4.09,1.05,0
0.66,2.49,1.05,0.11,0.0,3.11,1.22,0.0,1.04,0.27,3.49,0.11,4.44,1.0,1.05,2.92,1.05,1.32,0.95,0.86,0.0,1.0,0.1,13.98,0.05,0.0,1.16,0.33,0
10.95,10.04,1.91,1.91,0.0,4.56,4.65,0.0,17.42,5.26,0.36,1.82,79.86,1.09,1.82,32.85,2.0,6.29,0.0,6.5,0.0,1.0,1.66,239.77,1.0,0.0,3.74,5.56,0
0.07,0.0,1.0,0.0,0.55,2.14,1.0,0.0,1.86,2.76,1.67,0.0,0.0,3.93,0.0,1.93,1.0,4.98,3.79,7.62,4.79,1.0,1.4,34.73,0.52,0.0,2.93,0.0,0
0.0,0.0,1.0,0.82,4.93,5.75,1.0,0.0,3.29,15.14,1.9,0.0,65.7,3.46,0.18,2.46,1.0,6.84,1.0,2.37,0.82,1.0,0.41,97.42,0.38,0.0,6.11,2.46,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.14,1.57,6.06,0.0,0.0,0.29,1.71,1.57,0.14,0.4,0.14,1.77,1.0,1.0,0.29,29.14,0.86,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,12.07,1.0,1.72,1.0,0.28,2.68,0.0,28.46,2.0,0.0,1.28,1.0,3.79,1.14,2.14,1.14,1.0,0.52,44.85,0.86,0.0,3.86,0.0,0
0.56,0.0,1.56,0.56,0.0,2.65,1.0,0.88,4.24,5.56,1.5,0.0,73.24,2.68,2.65,3.24,1.0,3.71,0.56,2.93,1.12,1.0,0.56,81.59,0.12,0.0,2.68,1.12,0
5.94,0.0,2.0,0.99,2.01,6.52,1.0,0.51,2.48,7.0,0.67,1.0,71.54,3.52,0.0,3.01,1.0,5.1,1.0,3.67,1.51,1.0,1.88,392.28,0.33,0.0,1.49,2.0,0
0.89,1.77,1.0,1.0,1.77,0.23,3.0,1.0,2.69,2.15,0.35,0.23,50.0,2.11,0.0,7.49,1.11,2.8,0.89,4.9,1.0,1.0,0.91,89.56,0.95,0.0,1.23,1.11,0
0.0,0.24,0.12,7.03,0.0,0.36,1.0,0.0,0.0,0.0,4.28,0.0,0.0,1.0,0.12,0.12,1.0,0.12,0.12,0.06,0.0,0.12,0.0,63.26,0.44,0.0,1.88,1.76,0
0.0,0.0,1.7,0.3,0.0,1.6,1.0,1.0,1.4,3.0,1.2,0.0,48.34,1.6,1.7,0.6,1.0,6.05,1.0,3.4,1.0,1.0,0.94,3.19,0.65,0.0,1.0,0.7,0
0.37,0.0,1.0,0.0,0.0,1.65,1.0,0.55,1.37,12.45,0.64,0.0,9.7,3.45,3.11,4.9,1.0,3.04,1.0,2.44,1.82,1.0,0.13,190.27,0.8,0.0,2.18,0.73,0
0.0,0.79,1.0,0.0,0.0,12.36,1.0,2.0,1.21,1.03,2.94,0.0,40.81,1.79,1.23,1.0,1.0,4.09,0.79,1.77,0.79,1.0,0.48,41.31,0.79,0.0,3.38,0.0,0
0.08,0.0,1.0,1.17,0.0,0.0,1.08,0.0,2.92,11.0,0.59,0.0,48.57,1.08,0.0,0.17,2.0,3.43,1.92,2.24,1.0,1.0,0.81,115.73,1.0,0.0,1.41,0.17,0
0.77,1.39,1.0,4.61,0.0,1.0,2.54,19.22,20.0,6.54,0.25,0.46,86.99,3.54,5.38,16.38,1.0,5.38,1.23,3.48,1.0,1.0,0.58,277.58,0.38,0.0,1.0,1.54,1
0.8,0.0,1.0,0.0,0.0,4.79,1.0,0.0,4.97,15.62,0.99,0.0,86.42,1.39,9.03,0.2,1.8,13.77,1.8,2.12,0.2,1.0,0.66,65.1,0.5,0.0,2.8,2.2,0
1.81,0.0,1.0,0.6,0.0,0.4,2.81,0.6,6.65,10.46,0.13,3.4,49.54,3.6,0.0,23.44,1.0,7.41,1.4,12.19,3.19,1.0,1.09,47.04,0.8,0.0,1.6,2.21,0
0.0,1.57,1.0,0.0,0.0,0.79,1.0,0.21,0.43,1.28,2.29,0.0,13.67,1.21,0.79,0.85,1.0,1.82,1.57,0.58,0.21,1.0,0.23,1.07,0.11,0.0,1.43,0.0,0
1.14,0.86,1.0,0.0,0.0,5.19,1.14,0.0,3.46,9.19,1.65,0.0,73.49,1.27,7.78,1.41,1.0,3.1,1.73,2.48,1.0,1.0,0.42,44.33,0.57,0.0,1.86,1.73,0
3.06,10.24,1.38,0.62,0.0,0.0,1.38,0.0,6.91,3.82,0.5,0.0,81.38,1.0,0.62,3.29,1.62,4.56,1.0,2.64,1.0,1.0,0.63,150.94,0.25,0.0,3.47,0.38,0
1.68,0.67,1.0,0.67,1.01,1.34,2.0,1.67,7.02,7.7,0.47,0.66,36.86,2.0,0.34,8.99,1.66,3.4,0.66,4.5,1.66,1.0,0.7,4.37,0.34,0.0,1.0,0.0,0
0.41,0.0,1.59,0.0,0.0,247.46,1.0,0.0,3.0,8.75,0.78,0.59,55.58,2.77,4.52,1.18,1.41,9.69,3.18,3.31,1.77,1.0,1.7,13.82,0.79,0.0,1.82,1.41,0
1.62,0.0,1.0,0.19,0.19,1.62,1.0,0.81,5.25,15.55,0.48,0.0,79.8,2.0,1.62,21.61,1.0,20.05,0.81,4.15,1.0,1.0,0.91,182.53,0.71,0.0,2.81,7.5,0
0.0,0.96,1.0,0.04,0.0,0.96,1.0,0.0,2.93,3.18,1.47,0.0,57.46,1.04,0.96,0.96,2.07,7.3,1.0,1.98,1.0,1.0,0.01,12.5,0.99,0.0,3.89,1.0,0
0.0,0.0,1.8,0.0,0.0,333.32,1.0,0.4,2.8,2.8,0.62,0.8,36.43,3.8,0.0,2.0,1.0,4.56,3.19,4.06,2.6,1.0,2.05,29.94,0.9,0.0,1.4,0.8,0
0.63,0.0,1.0,0.0,0.0,4.37,1.63,0.0,4.08,13.1,4.22,0.0,20.72,1.63,3.31,3.14,1.69,2.47,1.37,1.82,1.0,1.0,0.26,90.58,0.46,0.0,2.31,0.63,0
0.0,0.69,1.69,0.0,0.0,2.0,1.0,0.69,2.69,3.38,1.29,0.0,37.94,2.62,0.69,3.38,1.0,3.51,1.93,4.55,2.24,1.0,1.07,7.51,0.84,0.0,3.69,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,2.81,10.42,0.74,0.0,43.97,1.0,0.06,0.0,1.94,2.96,1.94,2.16,0.94,1.0,0.8,120.13,1.0,0.0,1.06,0.0,0
1.0,0.0,1.0,0.22,0.0,0.02,1.98,0.0,1.97,2.95,0.32,0.0,1.59,3.97,0.0,7.87,1.0,1.97,0.98,6.41,1.98,1.0,0.7,103.21,0.34,0.0,1.98,0.98,0
0.0,0.0,1.0,1.23,0.0,0.92,3.54,0.0,0.69,9.08,0.65,0.0,11.47,2.77,0.0,5.15,1.0,1.42,1.0,2.03,1.46,1.0,0.16,108.04,0.94,0.0,1.23,0.0,0
1.5,0.0,1.0,0.0,0.0,0.38,1.62,0.38,3.38,7.0,0.57,0.0,78.75,1.75,0.0,7.38,1.62,1.68,0.0,2.25,0.38,1.0,0.41,0.0,0.0,0.0,4.62,0.0,0
0.0,0.54,1.0,0.0,0.0,1.73,1.0,1.46,1.46,1.46,1.07,0.0,36.5,2.46,0.27,1.46,1.0,1.64,0.54,2.19,0.73,1.0,0.49,70.81,0.36,0.0,2.46,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.0,0.55,0.55,3.66,1.88,0.0,8.83,2.1,0.45,3.31,1.55,2.01,1.0,1.79,0.55,1.0,0.21,15.68,0.45,0.0,2.0,0.0,0
0.0,0.0,2.74,0.0,0.0,1.38,1.0,21.8,5.62,4.41,0.34,0.0,56.8,1.0,16.57,1.0,1.26,20.53,0.26,3.23,1.0,1.0,0.92,15.69,0.87,0.0,1.13,1.74,0
1.88,0.0,2.29,0.88,0.0,2.7,1.0,0.12,0.59,3.77,1.17,0.35,97.06,2.77,0.0,0.88,1.0,2.87,0.12,2.26,1.0,1.0,0.6,178.79,0.92,0.0,1.0,0.59,0
0.31,0.0,1.0,0.0,0.69,0.69,3.37,0.0,1.56,8.69,0.39,0.69,15.63,2.69,0.0,11.62,1.0,1.9,1.0,4.57,1.0,1.0,0.8,0.0,0.0,0.0,1.69,2.75,0
1.6,0.0,1.7,0.7,0.0,0.3,1.3,0.0,6.89,10.17,0.36,0.3,73.51,3.4,0.0,7.38,1.0,3.57,1.0,4.6,1.7,1.0,1.07,106.7,0.33,0.0,3.4,3.19,0
0.0,0.0,1.0,1.97,0.0,1.61,1.19,0.0,0.58,4.58,1.08,0.0,92.63,3.19,0.0,1.39,1.0,2.74,0.0,2.28,1.0,1.0,0.46,95.43,0.87,0.0,1.39,0.0,0
0.52,0.0,1.0,0.48,0.52,5.67,1.0,0.0,0.48,4.39,1.47,1.03,32.94,1.48,0.48,4.55,1.48,3.0,0.0,3.15,1.0,1.0,0.0,42.14,0.48,0.0,2.55,1.03,0
0.0,0.0,1.0,0.25,0.75,1.25,1.5,1.0,6.5,10.25,0.59,0.5,61.97,1.5,0.0,4.79,1.25,2.28,0.0,3.6,1.0,1.0,0.22,11.58,0.9,0.0,1.5,1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.17,7.38,1.2,0.0,80.14,1.97,1.93,1.45,1.0,2.45,0.03,1.78,1.0,1.0,0.34,68.37,0.98,0.0,2.03,0.1,0
0.7,0.65,1.0,0.35,0.7,1.7,2.95,4.91,8.47,33.88,0.35,0.7,79.68,2.0,0.65,13.61,2.0,2.89,0.7,5.18,2.74,1.0,1.14,6.56,0.74,0.0,3.95,2.3,0
0.18,4.55,1.0,0.0,0.0,0.27,1.0,0.0,2.16,1.34,0.38,0.91,24.91,1.0,0.0,1.9,2.0,4.22,0.91,4.51,1.0,1.0,0.57,33.23,0.97,0.0,1.0,1.27,0
10.93,0.0,1.0,0.0,0.99,2.98,1.99,0.01,7.97,6.97,0.2,2.98,32.95,3.99,0.0,22.87,1.0,4.27,0.01,6.93,1.01,1.0,0.14,780.97,0.2,0.0,2.99,1.99,1
8.85,0.0,1.0,0.0,0.8,2.41,1.8,0.0,6.63,6.41,0.36,2.41,26.55,4.2,0.0,18.7,1.0,3.78,0.2,6.12,1.2,1.0,0.21,643.31,0.26,0.0,2.61,2.0,1
0.0,0.0,1.0,0.0,0.97,0.06,1.0,0.06,0.06,1.03,0.33,14.58,1.39,1.06,0.0,6.86,1.0,1.99,1.94,12.72,12.67,466.72,1.96,2.69,0.01,0.0,1.06,0.0,1
1.97,0.0,1.0,3.38,1.93,3.9,2.93,0.0,8.69,10.62,1.38,0.0,72.96,2.0,0.0,1.93,1.0,2.75,0.0,2.04,1.0,1.0,0.57,17.3,0.36,0.0,1.97,1.93,0
0.97,0.0,1.0,0.0,0.0,2.92,1.0,0.03,0.1,2.2,0.96,0.0,1.84,1.97,0.0,10.0,1.0,4.63,1.97,4.3,1.97,1.0,0.01,4.87,0.97,0.0,1.97,0.03,0
1.08,0.0,1.0,0.0,0.92,2.24,1.0,0.0,0.0,16.97,1.07,0.16,0.0,1.16,1.84,5.5,1.0,2.12,0.0,2.37,1.08,1.0,0.22,9.21,0.46,0.0,1.24,3.24,0
0.69,0.0,1.46,0.93,2.23,2.16,1.0,0.0,0.0,1.77,0.83,2.46,9.96,1.0,0.0,3.08,1.0,1.87,0.0,5.08,1.77,1.0,1.27,3.94,0.23,0.0,1.93,0.69,0
0.25,0.0,1.0,0.0,2.01,1.76,1.0,0.0,0.0,4.77,3.13,0.0,0.0,1.5,2.24,0.25,1.0,20.62,19.7,1.02,0.5,1.0,0.0,54.12,0.95,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.81,5.71,0.0,0.0,0.6,1.4,0.4,0.6,0.75,0.6,1.0,1.0,1.0,0.0,42.44,1.0,0.0,1.0,0.0,0
0.45,0.0,1.85,0.0,0.3,0.6,1.15,1.0,5.96,5.89,0.22,3.15,64.68,3.85,0.15,10.38,1.15,2.5,0.0,7.51,1.85,1.0,1.24,224.86,0.49,0.0,4.3,3.7,1
0.0,2.75,1.0,0.0,0.0,1.35,1.0,0.0,0.0,9.9,1.46,1.35,0.0,1.9,0.55,3.7,1.0,1.84,0.55,3.67,2.25,1.0,0.0,373.19,0.23,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.16,1.92,0.0,2.7,6.93,0.44,0.92,52.64,2.84,0.0,14.0,1.92,1.94,0.08,3.51,1.0,1.0,0.35,13.78,0.95,0.0,3.92,0.23,0
0.0,0.0,2.0,0.0,1.7,4.54,1.0,1.0,3.59,6.14,0.59,1.86,75.43,4.57,0.0,5.73,1.0,4.42,0.57,5.23,2.0,1.0,1.62,242.55,0.36,0.0,2.3,2.86,0
0.0,0.0,1.0,0.08,0.0,2.08,1.0,1.0,3.7,2.08,0.41,0.92,43.59,3.0,0.08,2.92,1.0,3.59,1.0,8.47,1.92,1.0,1.48,0.46,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,7.08,12.66,0.5,0.71,54.07,1.71,0.0,16.14,1.0,5.41,0.64,5.57,1.36,1.0,0.57,29.77,0.57,0.0,3.36,1.93,0
5.04,0.0,1.75,1.49,0.19,0.0,1.0,0.19,2.87,4.56,0.81,0.0,16.23,4.25,0.0,1.37,1.19,2.32,1.0,3.13,1.81,1.0,0.71,244.94,0.59,0.0,1.0,1.81,0
0.96,1.93,1.0,0.96,5.78,6.78,1.96,0.26,6.78,5.85,0.63,0.0,69.6,1.07,0.44,1.07,1.0,6.03,0.04,4.68,1.0,1.0,1.93,3.64,0.98,0.0,1.18,1.04,0
0.81,0.19,1.19,0.81,0.0,1.19,1.0,1.81,3.81,4.81,0.36,0.0,42.78,2.0,0.19,12.96,1.0,3.99,1.81,7.68,2.63,1.0,1.06,0.19,0.19,0.0,1.56,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.94,3.36,0.76,0.47,23.56,1.94,0.0,7.13,2.0,1.76,1.06,4.29,3.12,2.06,1.21,6.13,0.47,0.0,2.41,0.0,0
0.0,1.87,1.0,0.0,0.0,3.06,1.0,0.0,2.38,9.63,1.25,0.0,49.98,1.0,0.62,1.94,2.38,5.79,2.0,1.43,0.69,1.0,0.73,0.0,0.0,0.0,1.69,0.0,0
1.09,1.64,1.0,1.27,0.0,0.36,2.63,0.0,6.35,10.88,3.23,0.18,15.78,0.54,1.36,2.54,0.36,0.51,0.0,1.03,0.0,1.0,0.09,216.32,0.45,0.0,2.0,0.54,0
0.0,1.33,1.0,0.53,0.53,5.34,2.06,0.0,2.26,5.58,2.42,0.27,9.82,1.27,22.55,5.92,2.0,11.3,3.47,2.79,1.0,1.0,0.13,117.1,0.57,0.0,4.47,1.73,0
4.71,0.0,1.0,13.47,1.33,1.8,1.8,5.83,9.55,12.2,0.84,0.0,100.0,2.0,1.59,9.28,1.27,1.84,0.0,1.78,0.73,1.0,0.27,72.56,0.83,0.0,2.06,2.12,0
1.39,1.39,1.0,0.0,0.0,3.42,1.39,0.0,7.15,14.28,0.96,0.0,66.4,1.79,4.34,4.18,1.61,6.3,0.39,2.73,1.21,1.0,0.53,17.56,0.9,0.0,1.61,2.21,0
0.0,0.0,2.0,0.38,0.0,1.0,1.0,0.62,0.62,4.24,0.84,0.38,47.79,3.0,0.0,4.49,1.62,2.14,0.62,4.16,1.76,1.38,0.61,29.52,0.38,0.0,1.62,0.0,0
4.38,0.0,1.0,0.42,0.17,1.1,1.1,0.77,1.26,8.36,0.26,0.0,3.49,3.93,0.21,15.7,1.03,3.93,0.97,5.05,0.97,1.0,1.15,47.76,0.66,0.0,3.07,1.24,0
0.0,0.0,1.0,0.0,8.95,1.04,1.0,0.0,0.01,8.96,0.34,0.01,0.2,1.0,0.0,6.02,1.0,10.76,2.01,2.73,1.01,1.0,1.47,14.9,1.0,0.0,1.99,1.02,0
1.67,0.99,1.0,0.0,0.0,0.16,1.84,0.0,0.16,3.34,0.65,0.0,13.69,2.67,0.33,4.0,1.0,2.61,0.33,2.03,0.84,1.0,0.28,60.13,0.84,0.0,1.0,0.0,0
0.02,0.0,1.0,0.05,0.05,5.9,1.0,0.19,0.23,2.05,2.73,0.0,1.47,1.05,25.58,3.09,1.98,12.38,3.93,2.06,0.98,1.0,0.01,10.03,0.5,0.0,4.95,2.0,0
3.07,1.04,1.0,2.48,2.52,1.52,2.0,2.04,7.15,10.74,0.29,0.48,79.74,1.52,0.52,3.63,1.48,3.78,0.48,4.31,1.0,1.0,1.99,6.74,0.52,0.0,1.0,0.48,0
1.0,0.1,1.0,0.0,0.0,0.48,1.9,0.0,4.9,7.81,0.62,0.0,50.29,1.9,0.0,2.1,1.1,2.65,0.9,2.86,1.1,1.0,0.64,0.1,0.1,0.0,1.1,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,2.68,7.37,1.45,0.0,48.29,1.0,0.33,6.71,1.0,2.52,1.0,2.3,0.67,1.0,0.26,11.52,0.33,0.0,1.33,0.67,0
4.65,0.58,3.54,0.42,0.0,4.38,1.0,0.0,5.96,2.15,0.95,0.0,70.69,1.42,0.58,1.0,1.58,5.77,1.85,3.76,1.0,1.0,1.18,5.77,0.58,0.0,3.15,0.58,0
2.22,2.04,1.19,0.37,0.0,5.81,1.74,0.0,3.52,2.56,2.32,0.37,14.99,1.0,21.56,9.11,2.0,11.45,3.26,2.93,0.81,1.0,0.33,52.09,0.59,0.0,4.81,2.74,0
0.0,0.0,1.58,0.0,0.0,0.58,1.0,0.58,1.58,5.54,0.92,0.0,53.95,1.85,2.85,0.85,1.0,3.64,0.58,2.96,1.0,1.0,0.77,1.15,0.29,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.9,1.8,2.8,0.64,1.02,44.89,2.1,0.0,5.23,1.0,2.08,1.41,4.7,2.23,1.1,0.55,60.15,0.9,0.0,1.1,0.1,0
0.0,3.0,1.0,0.61,0.0,1.21,1.0,0.39,0.61,1.82,0.54,2.42,45.39,2.39,0.0,9.63,1.0,3.59,0.0,2.81,0.39,1.0,1.36,20.53,0.26,0.0,1.0,0.0,0
7.73,0.0,1.64,2.0,0.64,4.64,1.36,0.0,3.64,6.64,0.66,0.64,61.59,2.0,0.0,4.49,1.0,3.79,1.0,4.48,1.71,1.0,1.51,422.45,0.48,0.0,2.0,1.29,0
0.05,0.05,1.0,0.05,0.05,1.05,1.11,0.95,8.05,3.69,0.35,0.95,47.01,3.0,0.0,13.58,1.0,5.34,0.95,7.02,1.0,0.95,0.51,13.47,0.02,0.0,3.84,2.0,0
0.0,0.0,2.15,0.0,0.0,0.58,1.0,14.42,3.88,2.58,0.38,0.0,34.61,1.42,10.96,2.69,1.0,14.02,0.85,4.73,1.42,1.0,1.15,12.08,1.0,0.0,1.42,1.15,0
1.31,0.0,1.35,0.35,0.0,1.65,1.0,0.65,4.61,14.53,0.68,0.0,74.32,1.65,1.31,16.32,1.35,17.8,0.65,2.95,1.0,1.0,0.64,139.04,0.47,0.0,3.0,5.88,0
0.2,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,3.15,0.0,0.0,0.59,0.8,0.4,0.2,0.53,0.2,1.06,0.4,1.0,0.12,23.27,0.4,0.0,2.0,0.2,0
0.72,1.43,1.0,0.72,4.3,5.01,1.72,0.0,5.3,4.87,0.59,0.0,50.85,1.28,0.0,2.13,1.0,4.93,0.57,5.27,1.28,1.0,1.86,1.85,1.0,0.0,1.28,0.72,0
2.34,0.0,1.0,0.44,0.0,1.66,2.0,0.0,7.69,16.94,0.45,0.78,65.63,2.0,0.0,12.13,1.0,4.19,1.0,4.76,1.44,1.0,1.11,48.56,0.63,0.0,2.0,4.69,0
1.03,0.68,1.0,1.66,0.51,2.66,4.39,3.25,6.17,14.91,0.51,0.51,54.53,2.17,1.37,10.93,1.17,2.61,0.83,5.07,3.32,1.0,0.51,104.76,0.57,0.0,3.83,4.49,1
2.04,1.22,1.59,0.0,0.0,1.81,1.41,0.59,8.92,3.81,0.81,0.41,53.69,1.0,1.19,5.29,1.0,9.08,1.0,4.41,1.0,1.0,1.15,4.85,0.57,0.0,2.63,2.63,0
1.18,3.86,1.0,3.96,4.14,5.14,3.96,0.0,4.64,20.87,3.17,0.41,90.14,1.0,2.96,11.91,2.0,4.25,0.82,3.28,0.59,1.0,0.45,295.57,0.46,0.0,3.18,5.14,0
5.91,0.0,4.22,0.54,0.0,6.22,1.0,0.0,5.37,2.39,2.36,0.0,47.27,1.54,0.46,0.54,1.0,2.41,2.07,3.78,1.0,1.0,1.5,22.22,0.46,0.0,1.54,0.0,0
1.97,0.0,1.16,0.33,0.16,0.82,1.0,0.0,0.66,1.99,2.46,0.16,11.18,2.0,0.0,0.33,1.0,3.22,2.67,1.51,1.0,1.0,0.32,92.26,0.05,0.0,1.16,0.33,0
2.94,0.0,1.84,0.38,0.0,4.03,1.0,0.0,14.0,13.69,0.69,0.0,85.0,1.09,0.0,10.06,1.91,4.51,0.09,4.0,1.0,1.0,0.73,327.12,0.57,0.0,1.0,3.72,0
2.24,0.0,1.0,0.0,0.0,0.75,2.0,0.0,7.22,16.44,0.32,1.0,64.91,2.25,0.0,13.25,1.25,3.79,0.75,4.36,1.0,1.0,1.0,13.75,0.7,0.0,2.51,4.47,0
0.0,0.0,1.0,0.0,0.0,2.0,2.81,0.94,6.81,14.43,0.86,0.0,58.8,1.19,0.0,4.93,1.0,2.45,0.81,2.23,0.81,1.0,0.15,0.75,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,0.66,2.64,3.36,0.33,1.34,61.0,2.66,0.0,2.32,1.34,2.37,0.66,7.31,2.0,1.0,1.57,35.59,0.17,0.0,1.0,1.0,0
0.0,2.35,1.0,0.78,0.0,1.56,1.0,0.0,0.78,2.78,0.39,4.0,58.63,1.78,0.0,11.78,1.22,3.02,0.22,4.05,0.22,1.0,1.92,15.28,0.11,0.0,1.0,0.22,0
0.89,0.0,1.0,0.0,0.0,4.57,1.11,0.21,2.11,3.17,0.45,1.79,37.89,1.89,0.43,18.77,1.11,4.09,1.89,10.35,7.26,1.0,0.06,74.73,1.0,0.0,3.0,0.32,0
4.97,0.71,1.0,1.42,3.55,3.55,5.97,0.71,35.77,10.16,0.41,2.13,55.34,2.58,0.0,18.06,1.0,4.94,0.29,7.81,1.29,1.0,0.89,287.01,0.72,0.0,2.0,1.42,1
0.14,0.14,1.93,0.93,0.0,1.0,1.07,0.0,0.82,5.57,0.62,0.93,99.11,2.07,4.48,2.27,1.0,3.39,0.07,4.86,1.86,1.0,0.67,80.27,0.98,0.0,1.0,0.07,0
0.0,3.25,1.0,0.0,0.0,5.19,1.0,1.19,1.19,2.97,3.62,0.0,42.18,0.59,6.41,1.41,0.59,16.99,2.44,0.76,0.0,1.0,0.0,0.0,0.0,0.0,2.22,0.41,0
0.73,1.46,1.73,0.0,0.0,0.0,1.0,0.27,2.54,10.59,0.38,0.0,33.03,1.54,0.0,3.0,1.73,2.27,0.0,2.92,1.0,1.0,0.51,25.63,0.37,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.17,3.01,1.0,0.83,3.66,2.17,0.35,1.17,39.65,2.66,0.0,4.01,1.0,4.17,1.34,9.56,2.17,1.0,2.09,27.24,0.08,0.0,1.0,1.67,0
0.4,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.4,2.5,0.77,0.9,8.52,3.0,0.0,14.4,1.0,2.93,0.9,7.02,1.9,1.0,0.04,0.0,0.0,0.0,4.0,1.8,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.0,2.11,2.81,0.05,2.64,1.03,0.97,0.03,1.03,1.96,0.97,0.59,0.05,1.0,0.04,35.87,0.99,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,0.71,0.0,1.88,1.34,0.29,0.0,3.41,0.0,4.18,1.0,2.77,1.59,3.91,2.0,1.0,0.34,19.13,0.29,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,2.77,10.59,0.83,0.0,78.24,2.65,3.29,4.12,1.0,1.9,0.18,1.93,1.0,1.0,0.1,4.07,0.06,0.0,2.18,0.53,0
1.8,0.0,1.0,0.1,0.0,0.1,2.0,0.0,0.4,4.79,0.43,0.0,6.33,2.9,0.1,4.2,1.0,2.66,0.0,2.35,1.0,0.9,0.35,81.01,0.93,0.0,1.0,0.2,0
0.55,0.0,1.0,8.09,0.55,2.27,1.55,4.36,2.45,4.54,0.68,0.0,80.64,2.0,2.91,4.73,1.0,4.66,0.0,5.62,1.0,1.0,1.11,61.77,0.91,0.0,1.73,1.0,0
0.0,2.12,1.0,8.48,3.83,2.05,3.12,0.71,18.6,19.67,0.93,0.0,90.88,1.0,0.0,7.07,1.0,2.74,1.0,2.8,1.0,1.0,0.81,27.98,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.57,0.0,0.0,1.09,0.0,4.81,11.53,0.4,0.0,71.96,1.28,0.0,2.09,1.0,4.63,1.81,1.68,1.0,1.0,0.22,56.7,0.94,0.0,2.09,0.0,0
2.67,0.0,1.0,18.16,0.93,2.07,1.0,0.0,4.81,5.74,0.7,0.93,49.68,2.6,0.0,5.27,1.0,3.25,0.0,4.87,2.0,1.0,0.76,70.51,0.12,0.0,2.07,1.07,0
0.0,0.0,1.79,0.79,0.0,0.79,1.0,0.0,0.84,4.21,0.51,5.18,83.06,2.21,3.16,2.42,1.0,3.85,0.63,7.3,1.79,2.46,1.3,65.64,0.79,0.0,1.0,0.84,0
