CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.08,0.0,1.96,0.04,0.12,6.77,1.0,0.96,1.92,0.08,0.48,0.04,78.47,1.08,0.0,0.35,1.0,2.47,1.96,6.27,3.88,1.96,2.25,260.56,0.5,0.0,1.04,3.08,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,0.03,0.0,2.17,2.03,0.0,96.63,1.07,0.97,1.54,1.0,2.05,1.03,0.72,0.13,1.0,0.0,43.23,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,4.66,4.55,0.73,0.0,35.69,3.45,0.0,1.78,1.0,7.44,1.0,1.53,1.22,1.0,0.0,3.81,0.11,0.0,1.67,0.45,0
0.12,0.12,1.12,0.88,0.98,1.24,2.24,1.24,2.1,3.44,1.42,0.0,9.28,3.0,0.0,1.61,2.0,2.9,0.88,3.02,1.88,1.0,0.06,76.89,0.09,0.0,1.12,0.24,0
1.85,0.0,1.0,0.0,0.0,4.27,1.0,0.0,0.88,6.17,0.35,1.71,10.23,2.71,0.0,19.64,1.15,3.35,0.0,6.99,1.85,1.0,1.02,0.88,0.07,0.0,3.71,5.56,0
13.47,0.0,1.11,10.8,4.45,3.78,4.22,19.7,33.7,42.83,0.38,0.0,96.61,2.11,5.34,33.36,2.0,6.67,0.0,4.01,0.11,1.0,1.02,119.63,0.39,0.0,4.67,7.23,1
0.74,0.0,1.0,0.26,3.72,4.23,1.0,0.0,0.51,5.02,0.69,0.26,12.78,1.77,0.0,0.77,1.0,2.12,1.0,2.98,1.74,1.74,1.9,132.58,1.0,0.0,1.74,1.49,0
2.15,0.0,1.36,1.28,0.0,5.07,1.0,0.36,1.36,9.63,1.74,0.0,80.57,1.0,0.0,0.64,1.64,5.36,1.36,3.45,2.07,1.36,1.1,110.47,0.82,0.0,2.93,2.36,0
0.51,5.98,1.0,0.0,0.0,3.49,1.0,0.0,0.0,0.25,3.57,1.01,0.0,0.76,5.23,4.02,0.25,27.35,4.73,2.91,2.28,1.25,0.4,0.0,0.0,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.0,2.81,1.19,1.33,0.0,4.24,0.0,2.52,1.19,17.1,1.0,2.85,1.81,1.0,0.43,29.71,0.59,0.0,3.43,1.81,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,0.0,2.0,2.27,1.54,0.14,8.47,1.41,0.0,3.87,1.86,6.89,5.32,3.52,2.82,1.0,0.65,0.14,0.14,0.0,1.55,1.0,0
4.79,0.0,1.0,0.68,0.68,1.37,3.74,3.42,4.11,34.16,0.3,1.0,66.37,4.0,0.0,26.9,1.0,2.18,0.32,4.72,0.63,1.0,0.59,827.75,0.5,0.0,1.63,0.68,1
0.0,0.0,1.0,1.71,2.66,22.44,1.0,0.68,0.34,4.66,2.11,0.0,33.12,2.0,0.0,4.61,1.0,5.48,2.63,4.66,3.63,1.0,1.45,227.68,0.83,0.0,1.0,1.0,0
0.08,11.01,1.0,1.57,0.17,4.59,1.0,0.0,0.0,0.08,5.03,0.0,7.77,0.08,0.92,0.08,0.08,1.86,0.08,0.93,0.17,1.0,0.37,3.67,0.46,0.0,1.92,1.83,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.03,0.03,2.97,1.09,0.05,98.37,2.02,0.0,2.18,2.97,2.01,1.02,3.42,2.0,1.0,0.0,0.0,0.02,0.0,1.03,0.0,0
0.92,4.08,1.92,0.0,0.0,1.92,1.92,0.0,16.15,6.46,0.22,2.77,75.38,2.0,0.0,18.31,1.0,6.97,1.85,6.35,1.92,1.0,2.0,79.38,0.92,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,2.41,1.0,0.0,1.04,3.44,0.68,0.96,12.96,2.48,0.0,12.11,1.0,3.28,1.04,5.6,2.0,1.0,0.92,24.37,0.26,0.0,2.44,3.41,0
0.0,0.01,1.0,0.0,0.0,0.03,1.01,0.0,2.05,2.07,1.0,0.0,25.42,2.0,0.0,2.0,1.0,3.0,1.98,3.49,1.99,1.0,0.75,46.56,0.5,0.0,1.0,1.0,0
0.16,2.0,1.16,0.0,0.0,2.0,1.0,0.0,8.71,11.68,0.95,0.0,70.27,1.0,0.0,1.0,2.16,12.09,1.16,3.12,1.0,1.0,0.28,5.99,0.89,0.0,1.8,2.32,0
0.49,0.0,1.0,2.05,9.3,2.05,1.0,1.03,0.51,9.84,0.43,0.0,49.28,1.51,0.0,0.49,1.0,4.83,0.97,3.52,1.97,1.0,1.19,1.95,0.49,0.0,1.0,1.0,0
0.0,2.74,1.0,0.0,0.0,1.0,2.16,0.0,6.49,3.58,0.8,0.0,67.88,2.16,0.42,7.39,2.0,5.54,1.0,4.11,1.58,1.0,1.02,4.19,0.42,0.0,2.84,1.0,0
0.71,0.0,1.29,0.0,0.0,0.71,1.71,0.29,3.13,7.84,0.39,1.42,49.07,3.0,0.0,12.82,1.71,2.43,0.29,7.27,1.71,1.0,1.02,176.56,0.9,0.0,3.58,2.29,0
0.0,0.0,1.36,0.73,0.0,2.27,1.64,2.0,2.81,4.81,1.83,0.0,43.85,2.73,3.64,2.09,1.64,2.07,0.64,2.6,1.0,1.0,0.36,17.88,0.44,0.0,2.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,0.38,0.57,3.28,3.39,0.0,15.0,1.0,0.76,0.81,2.0,2.8,1.0,1.2,1.0,1.0,0.11,4.18,0.19,0.0,1.38,1.38,0
0.0,0.0,1.82,0.18,2.47,6.6,1.0,0.82,0.82,6.12,1.11,0.82,79.39,4.3,0.18,3.47,1.0,5.19,1.0,2.77,1.65,1.0,1.48,194.17,0.36,0.0,1.18,1.65,0
0.0,0.75,1.0,0.0,0.0,0.15,1.0,0.0,2.6,3.4,0.29,0.85,61.1,3.7,0.0,20.21,1.0,3.39,0.85,9.04,6.95,1.0,0.17,0.85,0.85,0.0,4.4,0.85,1
0.61,0.0,1.0,0.61,0.0,3.0,1.0,0.0,1.16,6.39,0.43,5.51,63.63,4.0,0.0,5.06,1.0,3.82,1.0,5.97,1.61,1.0,0.88,281.43,0.44,0.0,3.16,1.39,0
4.44,0.0,1.0,0.0,0.74,0.74,1.0,0.0,2.04,12.74,0.26,2.22,76.7,2.48,0.0,16.8,1.0,4.72,0.52,6.82,1.0,1.0,1.11,58.24,1.0,0.0,2.0,1.48,0
0.04,0.0,1.0,0.12,0.08,0.04,1.04,0.04,2.04,4.0,0.27,1.0,62.43,3.88,0.0,21.14,1.04,3.01,1.0,9.81,7.73,1.0,0.11,0.96,0.96,0.0,4.84,1.0,1
0.38,0.0,1.62,0.0,0.0,257.42,1.38,0.0,2.62,3.0,0.53,0.62,20.37,4.0,0.0,4.3,1.0,4.06,2.85,5.16,2.62,1.0,1.75,47.83,0.74,0.0,1.38,1.0,0
0.0,0.22,1.0,0.78,0.0,6.23,1.44,2.33,2.22,5.33,1.87,0.0,43.89,2.44,3.11,5.0,1.0,5.76,1.56,2.68,0.78,1.0,0.46,124.61,0.67,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,1.89,4.77,1.23,0.0,32.69,2.89,2.6,2.0,1.37,2.17,1.0,2.63,1.37,1.0,0.77,87.61,0.58,0.0,3.89,1.26,0
3.23,1.65,1.0,1.29,1.94,2.0,1.65,1.94,9.23,13.81,0.63,0.0,79.63,1.65,0.65,4.88,1.0,3.57,0.0,3.02,1.0,1.0,0.8,8.4,1.0,0.0,1.35,0.0,0
0.0,3.97,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0.07,1.99,0.0,0.26,1.01,1.99,3.06,1.01,2.0,1.99,0.52,0.01,1.0,0.0,0.01,0.0,0.0,1.0,0.01,0
4.25,0.42,1.0,0.85,1.7,14.24,1.85,0.42,1.7,2.27,7.42,0.42,37.36,2.27,4.03,9.76,1.42,2.58,1.15,2.71,0.0,1.0,0.85,6.15,0.79,0.0,4.3,3.55,0
0.0,0.0,1.0,2.0,0.7,6.09,1.3,3.79,2.3,2.51,1.02,0.7,65.92,2.4,3.41,15.27,1.0,5.71,1.0,4.54,0.7,1.0,0.86,0.3,0.3,0.0,2.91,1.0,0
0.36,0.36,1.0,0.0,0.0,2.44,1.0,0.64,1.44,4.08,1.34,0.0,19.09,3.56,0.0,1.72,1.36,14.18,0.64,2.23,2.0,1.0,0.14,11.24,0.68,0.0,3.28,2.36,0
0.0,0.15,1.31,0.0,0.0,0.62,1.0,0.15,0.0,0.85,1.73,1.85,0.0,3.15,0.0,1.62,1.0,0.93,0.77,3.23,2.85,1.85,1.31,31.21,0.5,0.0,2.46,0.15,0
2.29,1.42,1.0,0.76,0.0,0.24,1.76,0.0,4.81,7.05,0.19,2.0,49.16,2.24,0.0,20.02,1.76,4.55,0.76,7.44,0.76,1.0,1.03,187.59,1.0,0.0,2.76,2.29,0
5.92,0.0,1.0,0.02,1.03,1.06,1.0,0.0,0.98,12.84,0.22,2.98,77.55,2.97,0.0,21.76,1.0,4.68,0.0,8.64,1.0,1.0,1.41,63.96,0.98,0.0,2.03,2.0,1
0.73,0.0,1.0,0.73,0.0,3.63,1.0,0.0,0.0,1.73,0.58,5.09,47.98,2.0,0.0,10.27,1.0,1.21,0.73,7.88,1.82,1.0,1.31,12.65,0.64,0.0,1.0,1.45,0
0.0,2.29,1.0,0.0,0.0,0.46,1.0,0.0,2.75,0.54,2.35,0.0,25.63,1.46,0.0,5.12,1.54,3.11,0.54,2.19,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.54,0
1.0,0.4,1.4,0.0,4.42,5.99,2.21,1.21,4.03,9.06,0.86,2.39,30.62,1.81,0.0,6.6,1.4,2.64,0.0,6.05,1.6,1.0,0.18,256.22,0.59,0.0,1.4,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49,5.0,8.02,0.32,0.0,67.53,2.0,0.0,3.0,1.0,3.99,1.0,3.38,1.0,1.0,1.05,19.6,0.5,0.0,2.0,0.0,0
0.14,0.0,1.0,0.86,0.0,2.43,1.0,0.0,0.29,3.71,1.16,0.29,90.44,2.86,0.0,3.85,1.0,2.83,0.29,3.33,2.0,1.0,0.43,66.43,1.0,0.0,1.29,0.0,0
1.57,0.21,1.0,0.0,0.0,1.79,2.0,0.0,2.57,2.86,0.43,1.79,50.29,3.0,0.0,2.0,1.79,2.01,0.0,3.42,1.79,1.79,1.12,102.0,0.93,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,0.0,0.6,3.99,3.36,0.0,11.95,2.3,2.1,5.29,1.3,1.24,0.7,1.62,1.0,1.0,0.09,0.3,0.15,0.0,1.0,1.3,0
0.0,0.0,1.0,0.6,0.0,0.4,1.4,0.0,1.6,8.18,2.28,0.0,80.05,2.0,0.0,3.99,1.0,2.49,0.6,2.45,1.0,1.0,0.4,32.14,0.87,0.0,2.0,0.8,0
0.0,3.38,1.0,0.15,0.0,0.0,1.0,0.0,0.15,1.24,1.78,0.0,9.58,1.15,0.85,3.38,1.15,0.96,0.85,0.62,0.0,1.0,0.09,13.45,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.02,1.0,1.0,0.0,1.0,6.02,1.34,0.0,0.15,2.0,0.0,0.0,3.99,1.67,1.0,1.0,1.0,1.0,0.5,101.81,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.84,0.0,3.35,7.87,0.34,1.84,57.82,3.16,0.0,14.22,1.84,1.92,0.0,8.27,2.0,1.0,1.02,206.73,0.89,0.0,2.84,1.84,0
0.0,0.76,1.0,0.24,0.0,0.0,2.52,0.0,2.28,8.33,0.43,0.0,49.01,3.52,0.0,9.61,1.48,1.93,0.24,2.73,0.48,1.0,0.41,13.7,0.51,0.0,4.04,0.76,1
0.0,0.51,1.0,0.0,0.0,4.94,1.51,0.0,0.51,5.01,9.07,0.51,16.73,2.01,15.28,2.0,1.0,5.51,2.46,1.72,0.51,1.0,0.0,157.18,0.67,0.0,1.0,1.0,0
0.64,0.0,1.0,0.09,0.09,9.27,1.37,0.46,1.46,6.31,2.84,1.0,8.9,2.18,1.82,5.21,1.0,3.88,2.72,2.22,0.91,1.0,0.73,184.62,0.95,0.0,1.0,0.09,0
0.0,0.0,1.89,0.0,0.0,2.33,1.56,0.0,3.11,12.77,0.63,0.0,27.76,1.56,0.0,6.44,1.0,4.05,0.89,4.17,1.44,1.0,1.0,56.99,0.52,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,2.18,2.0,0.44,0.27,47.95,2.55,0.0,2.09,1.0,1.36,1.0,2.96,1.27,1.0,0.75,22.97,0.14,0.0,2.27,0.73,0
0.0,0.0,2.37,0.0,0.95,12.86,1.0,0.0,1.37,5.0,1.37,0.0,0.0,1.32,0.0,3.58,1.0,4.28,2.63,4.23,2.95,1.0,1.2,110.39,0.54,0.0,1.68,1.68,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,0.23,0.15,4.0,1.26,0.0,95.99,2.92,0.3,1.15,1.0,0.75,0.15,1.59,1.0,1.0,0.03,57.02,0.97,0.0,1.0,0.08,0
0.77,0.0,2.53,0.0,0.77,16.56,1.0,0.0,0.23,2.17,1.27,0.0,0.0,1.23,0.0,8.43,1.7,2.69,0.23,4.83,1.0,1.0,1.24,23.97,0.54,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,0.87,1.3,6.78,1.89,0.0,34.32,1.0,2.3,0.0,1.43,5.68,1.0,1.18,0.43,1.0,0.24,28.22,1.0,0.0,2.43,1.3,0
0.8,0.0,1.41,0.0,0.0,1.84,1.0,0.41,6.2,10.75,0.5,0.0,65.9,1.41,0.0,0.61,1.8,2.62,0.0,2.51,1.0,1.0,0.94,37.14,0.55,0.0,2.2,2.59,0
14.71,0.0,1.0,11.55,4.92,3.88,3.88,21.09,34.51,44.18,0.38,0.04,99.59,2.04,5.75,33.93,1.96,6.8,0.04,4.01,0.04,1.0,1.09,119.04,0.38,0.0,4.88,7.88,1
3.54,0.0,1.59,0.0,0.0,4.95,1.0,0.59,2.82,2.05,0.8,0.0,70.61,1.0,0.0,0.0,1.0,4.22,3.64,4.44,2.77,1.59,1.31,160.15,0.71,0.0,1.0,2.59,0
0.75,0.0,1.0,0.0,0.25,2.24,1.0,0.0,0.76,2.0,0.83,0.0,16.82,2.0,0.0,7.71,1.0,3.86,1.75,3.74,1.75,1.0,0.19,3.73,0.75,0.0,2.0,0.25,0
0.02,0.0,1.0,0.99,1.07,0.07,1.0,0.0,1.0,13.83,0.38,0.0,8.52,1.98,0.0,14.0,1.98,2.92,1.02,2.09,1.0,1.0,0.19,146.73,0.67,0.0,5.0,1.98,0
0.0,0.0,1.0,0.99,0.0,5.91,1.99,0.0,3.01,4.16,1.25,0.0,37.61,1.99,0.0,4.96,1.0,2.49,0.99,4.24,2.97,1.0,1.24,124.12,0.66,0.0,3.96,1.0,0
1.94,0.0,1.0,0.03,0.0,4.84,1.0,0.0,0.0,4.87,0.44,1.94,3.15,2.97,0.0,22.27,1.0,3.49,0.03,7.64,1.97,1.0,1.08,0.16,0.03,0.0,3.94,5.81,1
0.0,0.0,1.0,3.5,0.81,6.06,1.0,5.19,1.63,1.0,0.85,0.81,65.74,2.81,1.56,18.01,1.0,5.76,0.81,5.65,1.0,1.0,0.86,0.19,0.19,0.0,2.0,1.0,0
0.0,6.09,1.0,0.55,0.0,1.34,1.0,0.0,3.22,1.78,0.92,0.0,44.88,1.0,0.55,1.0,2.0,3.04,1.0,2.29,1.45,1.0,0.43,0.89,0.45,0.0,3.66,0.45,0
0.0,0.0,1.77,0.0,2.54,6.17,1.0,0.77,1.46,5.86,0.79,0.77,72.94,4.31,0.0,3.31,1.0,4.87,1.0,2.96,1.77,1.0,1.56,175.05,0.26,0.0,1.23,1.77,0
0.0,6.1,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.26,1.04,0.0,74.06,1.39,1.74,4.61,1.0,1.51,1.26,1.08,0.64,1.0,0.1,9.4,0.04,0.0,1.13,0.13,0
0.1,0.9,1.0,0.0,0.0,0.0,3.7,0.0,9.29,18.19,0.46,0.9,67.73,3.0,0.9,19.27,1.9,4.02,0.0,5.18,0.1,1.0,1.19,14.25,0.97,0.0,2.0,1.9,1
0.43,1.71,1.0,3.72,0.0,1.71,2.57,0.0,0.0,5.57,1.11,0.0,91.41,1.86,6.85,6.72,2.0,2.53,0.57,2.79,1.0,1.0,1.03,0.0,0.0,0.0,3.14,1.14,0
0.41,0.41,1.41,0.0,3.26,1.82,2.22,5.37,4.67,9.75,1.28,0.0,50.54,3.0,7.11,4.22,1.41,8.16,0.59,2.6,1.0,1.0,0.18,300.19,0.52,0.0,4.37,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.3,1.15,1.88,1.7,0.0,2.7,0.0,1.0,1.15,1.12,0.89,2.93,2.85,1.85,0.96,30.64,0.43,0.0,1.85,0.15,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.57,2.22,3.59,0.2,2.35,10.36,2.57,0.0,10.19,1.43,2.85,1.57,7.29,1.78,1.0,0.09,29.35,1.0,0.0,2.57,0.0,0
0.0,0.0,2.39,0.0,0.0,6.55,1.0,1.39,4.85,2.0,1.67,0.0,34.66,2.39,0.92,2.08,1.0,11.27,7.97,3.45,0.69,1.0,1.85,110.46,0.83,0.0,2.39,0.69,0
0.0,0.0,1.0,1.0,0.0,2.2,1.37,0.0,3.0,9.71,0.8,0.0,43.97,1.37,0.0,1.83,2.27,3.16,0.37,3.02,1.73,1.0,0.71,132.34,0.88,0.0,2.1,0.37,0
0.0,0.0,1.0,0.62,0.38,0.0,1.0,0.0,0.38,7.16,0.83,0.0,64.84,2.0,0.0,6.54,2.62,2.32,1.0,2.86,1.62,1.0,0.07,56.32,0.25,0.0,2.51,0.76,0
4.42,2.95,1.0,0.0,2.21,1.53,12.05,13.99,5.95,23.2,0.31,2.21,80.72,3.26,5.89,22.62,1.74,2.78,0.26,5.06,0.26,1.0,0.87,80.3,0.75,0.0,3.53,2.0,1
0.0,2.49,1.0,0.0,0.0,5.57,1.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,3.06,2.0,0.0,8.32,2.06,0.92,0.79,1.0,0.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,2.29,0.0,0.0,5.81,1.0,1.29,5.94,3.06,0.63,0.0,42.9,2.65,0.0,4.77,1.0,4.41,0.71,4.2,1.0,1.0,1.92,101.91,0.48,0.0,2.29,0.65,0
0.52,0.0,1.0,0.52,0.0,2.09,2.05,0.0,5.75,9.36,1.18,1.48,43.39,2.48,0.0,11.46,1.52,1.51,0.0,3.35,1.95,1.48,1.1,33.39,0.5,0.0,1.48,1.57,0
1.18,0.0,1.2,0.0,0.39,1.0,4.41,0.8,9.0,16.42,0.23,0.2,80.8,3.41,0.0,27.01,1.2,3.35,0.39,5.35,1.0,1.0,0.94,269.33,0.9,0.0,2.2,0.39,0
0.0,0.75,1.0,0.5,0.0,3.0,1.5,0.0,0.75,4.5,1.48,0.0,25.04,1.0,3.01,1.25,2.0,2.48,1.0,2.5,1.75,1.0,0.6,1.5,0.75,0.0,2.5,1.25,0
0.0,0.33,1.0,0.67,0.0,1.0,1.33,0.0,2.33,5.33,1.04,0.0,89.99,2.0,0.0,2.0,2.33,2.33,0.67,2.92,1.67,1.0,0.24,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,2.0,0.93,2.29,32.29,2.06,0.0,4.23,1.65,7.99,2.0,4.82,2.71,1.0,1.5,47.15,1.0,0.0,2.42,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,1.4,0.69,0.0,1.31,0.0,6.25,1.69,1.65,1.31,3.08,1.0,1.0,0.52,39.6,0.46,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.76,3.51,1.19,0.0,0.0,1.49,0.0,1.0,1.76,2.32,0.76,3.16,2.0,1.0,0.5,1.51,0.76,0.0,2.24,1.0,0
0.0,0.0,1.42,0.0,1.26,3.36,1.0,0.42,1.58,5.26,0.53,1.0,67.46,4.42,0.0,14.44,1.0,4.21,1.0,7.16,5.48,1.0,0.76,95.97,0.72,0.0,3.32,1.42,1
0.0,1.81,1.0,0.0,1.55,2.58,1.39,0.0,6.42,2.74,0.55,0.81,44.27,2.19,0.0,9.0,1.19,6.47,2.0,5.47,2.0,1.0,0.18,8.11,0.13,0.0,1.58,0.58,0
1.63,0.0,1.0,0.82,0.0,3.47,1.0,2.45,4.08,8.9,1.18,0.0,53.89,2.0,4.08,0.0,1.0,3.34,0.0,2.52,0.18,1.0,0.77,0.0,0.0,0.0,2.63,0.82,0
4.61,0.0,1.0,3.69,1.54,1.92,1.92,7.46,11.07,16.23,1.05,0.0,30.76,4.08,1.85,11.46,1.31,16.5,0.69,2.59,1.38,1.0,0.31,49.91,0.46,0.0,4.31,3.85,1
0.0,4.86,1.0,0.0,0.0,0.0,1.0,0.0,0.69,0.31,1.48,0.0,59.07,1.31,1.39,3.47,1.0,1.4,1.31,0.6,0.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.87,0.0,2.6,6.94,1.0,0.87,1.27,6.73,0.86,0.87,75.66,4.6,0.0,3.87,1.0,5.2,0.87,3.38,1.87,1.0,1.73,207.78,0.42,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.29,4.85,0.96,8.67,17.49,0.87,0.0,78.04,3.89,1.13,27.05,1.0,3.26,0.18,4.42,0.96,1.0,0.66,316.82,0.99,0.0,1.96,0.04,1
0.29,0.0,1.0,0.29,2.29,2.86,1.0,0.0,3.57,3.0,1.01,0.57,37.87,1.0,0.0,3.43,1.0,3.6,0.71,4.5,1.0,1.0,1.71,0.0,0.0,0.0,1.86,0.57,0
0.0,0.0,1.0,0.2,0.1,5.2,1.0,0.49,0.2,5.51,5.2,0.1,6.1,0.3,3.7,2.07,0.1,6.13,0.1,1.43,1.0,1.0,0.07,0.9,0.9,0.0,3.8,1.0,0
0.09,0.0,1.09,0.09,0.0,22.02,1.45,0.09,1.35,2.44,11.4,0.0,6.21,1.18,6.37,1.8,1.09,2.22,1.82,0.42,0.09,1.0,0.1,13.93,0.95,0.0,5.64,1.0,0
0.39,1.39,1.39,0.0,0.0,0.79,2.21,0.0,2.61,10.0,0.42,0.0,31.82,2.82,0.0,7.66,1.79,21.24,0.79,2.42,0.39,1.0,0.51,23.52,0.54,0.0,5.39,2.18,0
0.43,0.0,1.0,5.69,0.0,1.57,1.43,3.41,1.72,4.45,0.43,0.86,76.4,2.43,2.28,9.74,1.43,4.04,0.0,7.78,1.43,1.0,1.22,100.59,1.0,0.0,2.43,1.43,0
0.0,0.0,3.0,0.0,0.0,7.66,1.0,2.19,6.05,2.0,0.68,2.86,51.91,2.81,0.0,6.43,1.0,4.23,0.19,5.22,1.0,1.0,2.81,193.87,0.73,0.0,2.62,1.0,0
4.24,2.82,1.0,0.0,2.12,0.71,11.59,13.41,5.24,21.36,0.27,2.12,64.25,3.0,5.65,22.36,1.71,2.73,0.59,5.27,0.29,1.0,0.7,59.71,0.93,0.0,2.41,1.71,1
4.1,0.0,1.49,0.51,1.54,1.0,1.0,0.0,2.44,7.85,0.28,0.51,75.87,3.0,0.97,7.54,1.49,5.69,1.0,5.24,1.0,1.0,2.04,16.67,0.66,0.0,3.95,3.54,0
0.1,0.0,1.0,0.9,0.0,5.8,1.9,0.1,3.1,4.1,1.16,0.3,43.4,2.0,0.41,7.13,1.0,3.39,1.0,4.99,3.1,1.0,1.21,114.12,0.7,0.0,3.7,1.0,1
4.92,0.0,1.09,0.98,0.02,3.06,1.0,0.0,6.89,6.91,1.02,0.98,79.76,1.0,0.0,0.98,1.0,3.08,2.02,2.87,1.06,1.09,0.32,4.92,0.66,0.0,1.0,1.97,0
1.0,1.43,2.0,0.64,0.0,2.0,4.57,0.64,15.71,13.44,0.25,1.07,71.85,2.64,0.0,19.64,1.64,5.4,0.71,5.36,1.36,1.0,1.43,84.71,0.68,0.0,1.64,0.64,0
0.48,0.0,1.48,1.0,0.48,3.38,2.04,0.48,6.93,9.21,0.58,0.48,66.21,3.48,0.0,4.48,1.0,3.65,0.0,3.89,0.48,1.0,0.76,85.76,0.68,0.0,2.45,0.96,0
0.64,0.36,1.64,0.64,0.0,1.28,4.92,0.64,10.67,14.47,0.25,0.0,56.01,3.36,0.0,17.11,1.64,3.55,0.0,3.91,0.64,1.0,0.88,60.19,0.56,0.0,3.08,1.0,0
0.67,0.0,3.95,0.98,0.33,2.02,1.0,0.0,0.0,1.67,0.69,1.64,0.0,1.67,0.0,6.72,1.0,5.1,3.31,3.57,2.0,7.89,0.66,106.96,0.89,0.0,2.0,0.66,0
0.0,0.0,1.0,0.84,0.0,5.04,1.84,0.0,3.16,5.77,1.1,0.0,43.59,1.84,0.0,4.52,1.0,2.43,0.84,4.12,2.68,1.0,1.14,105.75,0.56,0.0,3.52,1.0,0
0.0,0.19,1.95,0.05,0.0,1.09,1.0,0.19,4.81,13.95,0.34,0.0,62.44,2.95,2.09,6.65,1.95,7.7,0.95,4.58,1.0,1.0,1.12,31.67,0.83,0.0,5.86,1.95,0
0.0,0.0,1.89,0.0,0.0,1.11,1.0,0.0,4.89,13.05,0.42,0.0,60.89,2.79,1.79,5.37,1.89,7.87,1.53,4.34,1.0,1.0,1.01,26.95,0.85,0.0,5.47,2.0,0
0.43,0.0,1.43,0.43,0.0,0.57,1.0,0.0,3.71,12.31,0.48,0.0,48.63,2.28,0.0,2.71,1.0,2.76,0.43,3.16,1.43,1.0,0.52,80.64,0.38,0.0,2.85,1.43,0
0.0,0.0,1.0,0.45,0.0,4.9,1.45,0.0,1.9,3.45,1.73,0.55,16.66,2.0,0.0,2.25,1.0,2.23,1.0,2.83,1.9,1.0,0.93,91.91,0.85,0.0,2.35,0.45,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,0.39,0.39,0.19,1.63,0.58,0.0,1.39,1.61,4.93,1.0,2.13,2.0,2.08,0.39,1.0,0.0,0.0,0.19,0.0,1.39,0.0,0
0.16,0.84,1.84,0.0,0.84,2.33,1.84,0.16,5.67,10.86,0.45,0.49,60.65,1.16,0.65,20.14,1.84,10.27,1.84,4.85,1.49,1.0,0.46,144.62,1.0,0.0,1.0,0.16,1
0.9,4.2,1.9,0.0,0.0,1.9,1.9,0.0,15.4,6.7,0.2,2.9,73.29,2.1,0.0,17.5,1.0,6.62,1.8,6.67,1.8,1.0,2.02,77.98,1.0,0.0,1.1,0.0,0
0.0,4.9,1.39,0.39,0.0,2.84,1.0,0.0,0.77,1.16,3.18,0.0,25.55,0.77,4.29,2.0,0.39,22.59,3.68,1.67,0.77,1.0,0.58,29.8,0.19,0.0,3.23,0.61,0
0.0,0.0,1.0,2.0,0.99,6.95,1.0,4.98,2.0,1.09,0.93,0.99,62.09,3.0,0.99,21.0,1.0,5.82,1.0,5.33,1.0,1.0,0.75,0.11,0.0,0.0,2.0,1.01,0
