CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,2.61,1.13,0.0,0.78,0.65,5.35,0.0,7.83,11.22,0.35,0.0,60.93,1.87,0.0,4.35,1.87,2.47,0.26,3.95,0.26,1.13,0.67,214.11,0.87,0.0,1.87,1.74,0
0.0,0.0,1.72,0.0,0.0,1.68,1.0,0.72,1.44,4.6,2.23,0.0,36.02,2.72,0.56,4.32,1.0,4.25,2.4,3.26,1.0,1.0,0.64,58.04,0.62,0.0,4.88,1.44,0
4.77,3.18,1.0,0.0,0.0,1.0,1.8,0.4,5.96,8.57,0.64,0.0,31.41,2.0,0.0,10.16,1.4,5.89,1.2,3.87,1.6,1.0,0.83,11.99,0.9,0.0,3.0,2.59,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.68,4.0,0.0,2.0,0.0,8.0,1.0,1.33,1.0,3.67,1.0,1.0,1.8,84.0,1.0,0.0,1.0,1.0,0
0.0,8.79,1.0,0.0,0.0,7.67,1.0,0.0,0.0,1.6,4.34,0.0,0.0,1.07,0.73,0.53,0.27,1.22,0.0,1.1,0.27,1.0,0.29,69.77,0.5,0.0,1.73,1.73,0
0.81,0.81,1.0,0.81,1.62,1.0,1.0,0.0,0.38,1.38,0.47,0.81,62.95,1.19,0.0,5.05,1.19,3.08,0.19,6.18,1.0,1.0,2.22,13.28,1.0,0.0,5.05,1.62,0
3.12,4.67,1.0,0.0,2.08,1.04,4.12,5.71,21.3,31.65,1.73,0.0,45.19,2.0,0.52,17.66,1.52,6.42,4.33,2.82,1.0,1.0,1.11,696.01,0.32,0.0,2.56,0.52,1
3.18,2.92,1.27,1.27,0.0,2.8,2.06,0.0,5.04,4.27,1.3,0.53,94.96,3.2,0.53,9.54,1.27,3.46,0.0,3.89,0.73,1.0,0.48,113.88,1.0,0.0,1.8,1.59,0
0.13,0.07,1.0,0.4,0.0,3.0,1.13,0.13,2.51,3.4,1.24,0.07,66.99,2.87,0.46,8.2,1.0,4.0,2.0,5.49,2.87,1.0,1.38,31.06,0.98,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.3,0.18,1.0,0.06,3.88,8.11,0.37,0.0,30.61,2.0,0.06,7.76,1.12,3.8,1.88,3.12,1.0,1.0,0.57,0.37,0.03,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,0.0,0.0,1.89,6.49,0.0,0.0,0.3,3.0,0.0,0.59,6.22,6.22,1.0,1.0,1.0,0.0,22.35,0.85,0.0,1.3,0.7,0
9.07,0.9,1.0,0.9,0.9,0.9,9.97,0.0,13.45,41.45,0.21,1.79,75.32,3.0,0.0,29.69,1.9,3.83,0.0,4.78,1.1,1.0,0.53,264.52,0.65,0.0,3.0,4.59,0
1.0,0.62,2.0,0.0,5.32,1.85,2.85,1.85,6.17,13.73,0.86,2.68,46.91,2.23,0.0,9.45,2.0,5.24,0.38,3.61,1.0,1.0,1.35,431.69,0.64,0.0,1.62,2.0,0
2.61,0.91,1.87,0.0,0.0,0.0,1.0,0.0,3.61,3.48,0.38,5.22,72.82,1.0,0.26,11.96,1.87,2.63,1.0,4.28,0.87,1.0,1.84,190.55,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.44,0.0,0.22,2.56,0.0,1.56,10.02,0.69,0.0,53.51,2.44,0.0,5.78,1.78,2.42,0.0,3.06,0.88,1.22,0.37,39.27,0.42,0.0,2.56,1.78,0
3.94,0.21,1.79,0.0,0.0,3.7,2.57,0.0,2.36,13.38,1.25,3.94,0.0,2.36,0.43,16.96,1.57,2.79,0.43,8.48,1.0,1.0,1.84,124.1,1.0,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.89,0.0,0.0,1.16,0.0,0.84,1.84,2.27,2.27,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.84,0
0.15,0.0,1.0,1.15,0.0,1.85,1.0,0.59,2.44,8.89,0.49,1.0,55.17,3.56,2.07,2.85,1.3,2.63,1.0,3.41,1.0,1.0,1.45,155.25,0.93,0.0,1.0,0.15,0
0.73,0.0,1.0,0.0,0.73,8.01,1.0,0.0,0.82,1.54,1.75,1.46,8.98,1.27,0.0,4.64,1.0,2.73,0.0,3.46,1.0,1.0,0.33,14.7,0.27,0.0,3.18,1.46,0
0.0,0.0,0.14,0.0,0.0,0.0,1.14,0.0,22.26,0.86,0.13,0.14,0.0,0.58,1.71,0.29,0.14,0.02,0.0,0.26,0.14,0.14,0.0,27.62,0.06,0.0,1.43,0.29,0
0.0,0.0,1.0,0.7,0.0,2.78,1.0,0.0,2.78,3.78,1.53,0.0,44.55,2.0,0.0,1.39,1.0,5.8,4.13,2.95,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.82,1.63,1.18,2.45,0.0,2.37,3.45,0.18,12.52,21.6,0.58,0.0,81.36,3.0,0.18,7.26,1.82,3.8,0.55,3.01,1.0,1.0,0.75,235.12,0.58,0.0,2.18,4.18,0
0.28,0.19,1.98,0.0,0.0,3.93,1.05,1.0,6.21,11.14,0.94,0.0,52.64,2.98,0.98,4.4,1.02,8.13,2.93,2.63,1.0,1.0,0.52,213.19,0.51,0.0,3.0,5.0,0
0.0,0.0,2.08,0.0,1.08,0.54,1.54,0.0,5.62,5.62,0.36,7.44,62.3,1.92,0.0,2.92,1.0,4.76,1.38,8.48,1.0,3.68,1.89,5.4,0.36,0.0,1.54,1.92,0
2.0,2.0,1.33,1.0,0.0,0.67,1.33,0.0,4.66,6.0,0.55,0.33,70.33,1.67,0.0,3.66,1.67,2.34,0.67,1.89,0.0,1.0,0.77,72.34,0.83,0.0,2.67,1.33,0
0.0,0.79,1.0,0.0,0.0,2.0,2.58,0.0,7.74,4.37,0.79,0.0,42.85,1.63,0.0,2.0,1.0,4.92,2.84,4.6,2.63,1.0,0.79,87.22,0.86,0.0,1.42,0.0,0
5.55,0.0,1.0,1.59,0.0,1.59,1.79,0.41,5.17,7.35,0.53,0.62,57.11,2.21,0.0,16.17,1.79,4.12,0.41,5.31,1.21,1.0,0.67,1.59,1.0,0.0,1.41,0.79,0
0.0,0.0,1.0,0.0,0.0,2.98,1.6,0.6,2.19,15.17,0.41,1.79,57.26,3.4,0.0,15.92,1.6,2.92,0.6,4.85,3.19,1.0,0.81,73.57,0.7,0.0,1.81,1.19,0
1.0,0.15,1.0,0.73,0.15,1.85,1.15,1.03,1.88,6.98,0.33,4.41,70.98,2.85,0.29,25.46,1.0,3.91,0.0,10.85,4.27,1.0,0.07,88.0,0.93,0.0,4.56,0.85,1
1.6,1.0,1.0,1.0,0.2,0.2,1.0,1.4,8.19,14.99,0.26,0.2,67.39,1.8,0.8,0.8,1.0,5.23,0.8,2.94,1.0,1.0,0.83,123.28,0.1,0.0,2.6,1.8,0
0.2,9.8,1.0,0.0,0.0,4.2,1.0,0.6,3.2,1.6,4.42,0.0,14.8,0.2,1.2,2.6,0.4,2.69,0.2,1.79,0.0,1.0,0.57,5.4,0.6,0.0,2.4,2.2,0
0.0,0.0,1.0,0.0,0.0,1.52,1.3,0.3,1.61,8.27,0.85,0.91,44.82,2.3,0.0,7.32,1.3,1.49,0.3,2.84,1.91,1.0,0.33,0.0,0.3,0.0,2.39,1.3,0
0.0,0.0,1.0,0.0,0.0,4.15,1.83,1.34,2.83,15.26,0.56,2.49,83.16,3.0,0.0,20.24,1.83,3.34,0.83,5.88,3.49,1.0,0.98,3.76,1.0,0.0,1.0,1.66,0
0.57,0.0,1.0,0.28,0.0,0.85,1.0,0.0,0.57,4.7,2.58,0.0,11.1,2.0,0.0,0.28,1.85,7.72,6.44,1.44,1.0,1.0,1.15,77.73,0.17,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.7,0.65,3.59,0.65,5.84,13.08,0.29,0.35,52.52,3.3,0.0,20.62,1.0,4.41,1.05,5.96,1.35,1.0,0.85,231.64,1.0,0.0,2.0,0.35,0
1.02,0.0,1.49,0.0,0.0,2.02,1.51,2.49,4.04,3.96,0.57,0.51,52.55,2.0,3.43,9.15,1.0,4.14,0.49,3.86,1.0,1.0,0.99,79.23,1.0,0.0,2.47,2.47,0
1.26,0.0,1.0,1.0,0.0,2.63,1.0,0.0,1.26,10.31,1.05,0.0,61.51,2.74,0.0,0.63,2.89,3.67,0.0,2.63,1.0,1.0,0.56,195.5,0.75,0.0,1.63,0.0,0
0.06,0.0,1.94,0.11,2.83,7.6,1.0,1.17,1.23,7.4,0.87,1.0,75.57,4.77,0.8,3.89,1.11,5.94,1.0,3.23,1.94,1.0,1.73,226.94,0.34,0.0,1.0,1.94,0
0.47,0.0,1.0,0.24,0.76,3.76,1.0,0.0,1.24,14.0,0.89,0.0,63.41,1.24,16.78,5.58,3.24,26.52,1.53,3.06,0.24,1.0,0.83,123.46,0.48,0.0,5.05,2.29,0
2.48,0.0,2.0,0.26,0.0,1.3,1.0,0.0,2.96,3.48,0.43,4.44,69.7,1.0,0.0,9.87,1.74,3.16,1.26,5.07,1.0,1.0,2.13,161.9,0.37,0.0,1.0,0.74,0
0.0,0.0,0.58,0.0,0.0,8.67,1.0,0.0,0.0,3.47,3.67,0.0,0.0,3.16,0.0,1.16,1.0,0.0,0.0,1.06,0.58,0.58,0.0,144.87,0.71,0.0,1.0,1.0,0
0.0,0.0,2.2,0.0,0.0,1.2,1.0,0.0,2.8,3.8,0.66,0.0,21.63,1.4,0.0,3.22,1.6,2.92,2.0,2.48,1.0,1.0,0.71,47.24,0.3,0.0,1.6,1.2,0
2.86,0.0,1.95,15.25,5.72,4.81,1.95,0.05,1.0,6.81,0.84,0.0,86.73,1.09,3.33,0.95,1.0,8.65,0.05,2.74,1.0,1.0,0.37,71.9,0.51,0.0,3.09,3.86,0
0.48,0.0,1.45,4.62,0.48,0.48,1.0,0.0,0.97,1.45,2.52,0.0,28.01,1.0,0.0,0.48,1.48,2.66,0.97,2.17,0.48,0.48,0.72,37.23,0.26,0.0,2.48,1.52,0
0.68,0.0,1.66,0.0,0.0,1.68,1.68,0.0,7.71,20.44,0.41,0.0,62.69,3.0,2.68,7.36,1.66,6.47,0.66,4.29,1.0,1.0,1.02,63.55,0.68,0.0,4.98,2.0,0
0.0,0.0,0.49,4.05,0.0,0.0,1.0,0.0,0.0,0.99,2.7,0.99,0.0,1.0,0.0,3.46,1.49,0.74,0.49,1.73,0.49,0.49,0.37,64.6,0.75,0.0,1.51,1.51,0
0.56,0.56,1.0,2.79,0.56,0.56,1.56,3.91,3.91,20.97,0.39,1.0,55.8,2.88,1.12,21.18,1.0,2.33,0.44,3.65,0.88,1.0,0.61,310.56,0.5,0.0,2.44,0.0,1
0.0,0.15,1.0,0.15,0.15,4.4,1.0,1.05,2.56,8.06,5.01,0.15,12.78,1.0,2.55,0.0,1.85,2.36,1.7,1.3,1.0,1.0,0.14,154.96,0.5,0.0,1.85,0.15,0
0.75,0.75,1.0,0.75,1.5,0.75,1.0,0.0,1.24,1.25,0.38,1.0,59.55,1.0,0.0,5.75,1.25,3.5,0.5,7.12,1.25,1.0,2.14,3.25,1.0,0.0,5.01,1.5,0
0.15,0.08,1.0,0.92,0.0,1.92,1.08,0.0,1.92,6.08,1.03,0.08,43.17,2.08,0.0,1.3,1.0,1.77,0.92,2.19,1.0,1.0,0.05,99.03,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.81,0.39,6.39,1.81,0.0,2.42,4.0,1.69,0.0,29.88,2.19,0.0,4.23,1.0,2.84,1.19,3.91,2.81,1.0,1.01,121.19,0.68,0.0,3.42,0.81,0
1.9,0.0,1.0,0.62,0.0,0.0,1.0,0.38,1.38,7.62,0.43,0.38,70.37,2.38,0.0,9.13,1.62,1.64,0.0,4.17,1.52,1.0,0.31,50.8,0.62,0.0,2.52,1.0,0
6.6,10.38,0.94,7.06,0.0,2.83,1.94,0.94,15.09,4.72,0.53,0.94,76.41,1.94,0.0,10.38,1.94,6.49,0.94,4.13,0.94,0.94,1.43,4.08,0.03,0.0,3.89,3.89,0
0.0,0.89,1.89,0.11,0.0,0.22,1.89,0.0,4.44,5.0,0.54,0.89,55.55,1.22,0.11,3.67,1.89,4.29,0.11,3.27,0.11,1.0,0.54,9.44,1.0,0.0,4.56,1.78,0
0.0,2.59,1.0,0.0,0.0,0.43,2.71,3.41,6.02,27.17,0.25,0.86,30.62,2.0,1.71,11.0,1.57,3.4,0.86,3.05,1.0,1.0,0.5,3.41,0.57,0.0,2.71,2.27,0
6.32,0.0,5.21,0.53,0.0,8.16,1.0,0.0,5.26,2.42,2.88,0.0,43.69,1.53,1.42,0.53,1.47,3.09,2.53,3.75,1.0,1.0,1.9,34.57,0.24,0.0,1.47,0.0,0
2.12,1.42,1.0,0.0,0.0,0.18,1.35,0.18,2.66,4.66,0.86,1.65,13.99,1.18,0.0,9.48,2.0,2.43,0.82,3.71,1.0,1.0,0.82,49.56,0.96,0.0,1.35,1.71,0
0.57,0.0,1.0,0.19,0.0,1.75,1.19,1.62,1.0,5.62,1.06,0.19,25.38,3.0,2.43,3.01,1.19,2.42,1.0,2.96,1.38,1.0,0.4,62.44,0.67,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,1.0,12.35,0.47,0.0,6.04,2.0,0.0,12.48,1.86,2.81,1.14,2.2,1.14,1.0,0.16,128.46,0.57,0.0,4.72,1.72,0
0.0,0.0,1.0,7.85,0.0,7.13,1.0,0.86,0.29,2.01,1.28,2.71,50.0,1.43,0.0,0.43,1.0,7.12,3.57,2.64,1.86,1.86,1.73,101.93,1.0,0.0,1.0,0.0,0
0.0,0.47,1.92,0.0,0.0,1.08,1.32,0.0,1.34,3.18,1.47,0.0,6.94,2.0,1.0,3.16,1.0,0.7,0.0,1.05,0.0,1.0,1.41,3.87,0.06,0.0,1.0,0.08,0
0.2,0.0,1.0,0.2,0.2,0.2,1.0,0.2,1.59,10.01,0.27,0.2,23.01,3.41,0.2,7.95,1.2,2.05,0.39,2.88,1.8,1.0,0.42,146.09,0.2,0.0,2.61,0.2,0
0.47,0.0,1.53,0.0,1.58,4.22,1.0,0.53,0.53,4.64,0.71,0.53,39.59,4.06,0.0,3.06,1.0,4.36,1.0,3.29,2.0,1.0,1.23,119.84,0.18,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.42,0.79,0.79,2.13,0.21,0.0,2.0,1.58,1.26,1.0,3.91,1.79,1.35,1.0,1.0,0.84,56.93,0.93,0.0,1.0,0.21,0
3.92,0.0,1.0,0.78,0.0,4.08,1.0,0.0,5.49,5.92,0.89,1.65,63.54,1.43,0.0,1.22,1.0,2.53,1.57,3.84,1.65,1.0,0.21,3.92,0.52,0.0,1.65,1.78,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.0,1.42,1.38,1.69,0.0,2.42,0.0,2.58,1.58,1.94,1.73,6.06,4.58,1.0,0.0,21.94,0.29,0.0,2.27,0.42,0
1.0,0.77,1.0,3.0,1.23,1.39,2.77,0.0,6.63,25.23,0.53,0.0,89.23,3.0,1.84,17.83,1.39,7.62,0.0,2.91,0.39,1.0,0.44,111.18,0.85,0.0,1.39,3.39,0
0.69,0.0,1.08,1.0,0.31,1.85,1.15,0.92,2.6,7.45,0.21,0.92,37.43,2.92,0.0,2.22,1.08,1.49,0.0,8.07,4.62,1.0,0.8,121.92,0.92,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.57,1.21,5.21,0.43,0.61,30.32,3.39,0.0,10.06,1.61,1.35,0.0,3.25,1.0,1.0,0.2,35.05,0.8,0.0,2.82,0.39,0
0.0,0.0,1.0,0.07,0.0,12.53,1.07,0.0,4.07,10.0,2.35,0.93,69.33,1.07,1.0,6.13,1.0,4.99,1.0,2.62,1.07,1.0,0.59,263.06,0.98,0.0,1.2,0.07,0
1.55,0.61,1.0,0.39,1.55,0.0,2.22,0.0,3.67,6.61,0.24,0.0,27.21,3.61,0.0,18.83,1.0,1.89,0.0,5.39,2.0,1.0,0.1,115.88,0.59,0.0,5.39,1.0,1
0.0,0.0,1.0,0.23,0.0,2.0,1.0,0.0,3.54,5.69,1.07,0.23,57.69,1.69,0.0,0.69,1.0,5.66,4.85,2.19,1.0,1.0,0.37,33.78,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.55,0.0,1.9,4.3,0.55,5.95,9.6,0.74,0.55,84.69,3.55,0.0,6.9,1.0,2.92,0.9,4.88,1.9,1.0,0.86,3.45,0.73,0.0,3.0,2.1,1
1.06,1.67,1.0,1.91,0.0,0.46,3.7,0.15,2.43,9.24,0.49,0.15,12.32,2.85,0.0,5.06,1.15,1.89,1.0,1.6,1.0,1.0,0.23,75.46,0.85,0.0,1.46,0.61,0
0.46,1.08,1.0,0.46,2.77,0.46,1.54,0.0,4.84,4.92,0.8,0.0,55.4,1.54,0.0,4.3,1.0,4.48,1.61,3.21,1.0,1.0,0.84,10.16,0.46,0.0,4.39,0.46,0
0.95,0.11,1.0,0.0,0.0,0.95,1.0,1.89,4.73,7.78,0.21,0.0,71.88,3.0,0.95,19.46,1.0,2.83,0.0,7.0,2.22,1.0,0.49,198.91,0.97,0.0,2.89,0.05,0
4.32,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.86,6.18,0.44,0.86,72.59,2.86,0.27,20.74,1.0,3.27,0.27,8.38,3.59,1.0,0.39,7.34,0.14,0.0,4.46,0.86,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,2.87,6.14,0.57,0.0,67.14,1.25,3.49,5.28,1.87,1.53,0.13,2.82,1.0,1.0,1.07,2.02,0.08,0.0,1.13,0.25,0
0.0,0.96,1.0,1.56,1.04,1.04,1.0,0.0,1.56,5.04,0.43,0.0,34.37,1.96,0.0,4.79,1.0,3.26,0.0,4.31,3.4,1.0,0.83,73.13,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.61,2.76,1.0,0.92,1.92,52.45,0.72,0.0,37.56,2.16,0.92,4.0,2.84,3.59,0.0,1.97,1.08,1.0,0.51,19.87,0.48,0.0,2.08,1.84,0
1.13,0.0,0.56,0.0,0.0,1.69,1.56,1.13,14.72,1.13,0.21,0.56,31.01,1.13,0.87,9.59,0.56,2.35,0.0,3.01,0.56,0.56,0.5,81.19,0.56,0.0,1.0,0.56,0
1.08,0.0,1.0,0.92,0.0,1.08,1.54,0.0,0.54,5.38,0.22,1.08,59.68,3.0,0.0,9.09,1.0,2.11,0.0,7.36,2.76,1.0,0.97,86.81,0.54,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.0,4.48,0.56,2.61,0.0,3.74,0.0,1.74,1.0,3.59,0.26,5.64,3.61,1.0,0.43,6.95,0.43,0.0,1.13,3.48,0
0.0,1.47,1.0,0.49,0.0,0.49,1.0,0.0,6.42,5.98,0.8,0.0,69.28,1.51,0.0,3.98,1.0,3.92,0.49,2.13,1.0,1.0,0.49,80.63,0.63,0.0,2.0,0.98,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,2.92,1.46,2.27,0.46,2.19,48.25,2.27,0.0,10.69,1.0,1.9,1.0,4.18,1.27,1.0,1.0,85.95,1.0,0.0,1.54,0.73,0
5.82,0.0,1.36,1.73,2.27,2.09,1.0,0.0,2.18,3.45,0.36,1.0,84.56,2.27,0.0,6.46,1.0,3.77,1.0,5.78,1.36,1.0,2.51,74.05,0.68,0.0,1.64,3.19,0
0.06,0.0,1.0,3.55,0.3,0.24,1.0,0.0,0.06,1.18,0.45,6.59,5.86,2.88,0.0,14.94,1.0,5.09,4.82,20.89,20.76,3.82,0.97,60.92,1.0,0.0,1.24,0.06,0
0.9,0.0,1.0,0.1,0.0,1.1,1.0,1.8,4.5,7.8,0.21,0.1,71.7,3.0,0.9,18.1,1.0,2.65,0.0,7.13,2.3,1.0,0.49,195.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,1.4,1.01,2.0,0.0,1.0,0.0,7.83,2.0,2.01,1.4,7.02,3.79,1.0,0.91,27.64,0.7,0.0,1.4,0.6,0
0.12,0.0,1.12,0.12,0.0,12.06,1.0,0.0,3.53,9.06,2.26,0.88,69.53,1.0,0.88,5.41,1.0,4.97,1.12,2.87,1.0,1.0,0.77,233.97,0.88,0.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24.59,0.26,0.0,3.18,2.06,0.0,2.06,7.79,1.7,0.97,1.76,1.03,1.0,0.15,171.33,0.65,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.71,5.64,1.29,0.0,2.59,6.24,0.45,1.41,23.28,1.88,0.0,8.29,1.0,3.76,2.41,9.37,2.71,1.0,2.75,197.58,0.82,0.0,2.29,3.12,0
0.0,0.0,2.0,0.91,0.0,1.26,1.0,0.09,8.74,4.6,0.6,0.91,54.74,1.17,0.09,7.66,1.91,5.5,3.0,5.71,1.91,1.0,1.41,49.72,0.73,0.0,2.09,1.34,0
0.29,0.0,1.0,0.87,0.58,0.29,1.29,0.0,0.58,8.24,1.18,1.42,26.05,1.58,0.87,10.5,1.71,3.79,0.71,4.36,3.55,1.0,0.06,39.53,0.64,0.0,1.0,1.58,0
0.0,0.0,1.17,0.83,0.0,1.52,2.65,0.17,1.05,3.57,1.7,0.0,91.63,3.83,1.0,3.17,1.0,1.42,0.52,1.28,1.0,1.0,0.09,53.68,0.36,0.0,3.0,1.7,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.3,5.55,11.8,0.44,0.0,68.05,1.3,0.75,0.0,1.85,2.25,0.0,2.11,1.15,1.0,0.57,16.18,0.15,0.0,1.0,0.85,0
0.89,0.89,1.89,0.11,7.15,2.79,3.89,2.68,8.93,18.97,1.18,0.0,78.56,3.11,0.11,5.68,1.89,5.19,0.0,2.92,1.0,1.0,0.4,564.84,0.69,0.0,2.11,1.89,0
0.0,0.0,0.61,3.14,0.0,0.0,1.0,0.0,0.61,2.43,2.03,0.0,30.36,1.61,0.0,1.82,1.0,0.61,0.0,1.67,0.61,0.61,0.3,61.07,0.8,0.0,1.39,0.79,0
0.0,0.0,1.04,0.0,0.04,5.91,1.02,0.0,1.11,1.11,3.94,0.02,1.78,1.98,0.0,2.0,1.0,7.92,7.86,2.99,2.96,0.98,0.01,0.18,0.01,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,0.0,1.09,6.01,0.7,0.0,0.0,2.55,0.0,4.64,1.0,4.97,1.73,3.48,2.0,1.0,0.5,89.8,0.84,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.75,4.88,0.55,0.04,44.11,3.04,0.0,2.12,1.0,3.47,0.96,1.57,1.04,1.0,0.03,3.13,0.01,0.0,1.04,0.04,0
2.18,0.0,1.73,0.27,0.0,0.55,1.0,0.0,2.9,4.27,0.52,4.35,78.97,1.55,0.27,9.7,1.73,2.79,1.0,4.29,1.0,1.0,1.65,177.77,0.64,0.0,1.0,0.73,0
0.47,0.91,1.0,0.0,0.0,2.72,1.0,0.09,0.19,0.66,4.99,0.09,7.93,0.28,1.81,2.27,0.09,1.2,0.91,1.81,1.28,1.0,0.03,0.91,0.91,0.0,1.38,1.91,0
0.59,3.62,1.0,1.78,0.0,2.0,4.41,0.0,15.22,21.16,0.75,0.0,88.0,2.59,0.41,6.78,1.59,2.89,0.0,2.54,0.59,1.0,0.62,162.03,0.68,0.0,1.59,2.78,0
0.0,0.0,1.9,0.1,0.0,0.2,1.0,0.0,3.6,5.1,0.37,0.1,57.28,3.9,0.0,3.7,1.0,2.28,0.0,6.59,2.3,1.0,0.85,123.91,0.55,0.0,3.0,0.0,0
0.68,1.93,2.36,0.68,0.68,1.0,1.0,0.0,4.58,3.64,0.45,0.64,60.9,1.32,0.0,4.22,1.68,5.49,2.0,4.43,1.0,1.0,1.39,0.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.43,4.3,0.71,0.57,0.0,3.15,0.0,3.28,1.0,1.16,0.85,3.82,1.43,1.0,0.64,111.96,0.66,0.0,3.15,1.15,0
1.62,0.0,1.0,2.69,1.38,0.69,2.62,0.31,3.23,26.0,0.41,0.0,81.07,3.0,2.08,22.46,1.31,8.47,0.31,3.32,0.31,1.0,0.29,24.84,1.0,0.0,1.62,3.0,0
0.11,0.0,1.0,0.0,0.0,2.05,1.0,2.84,0.05,1.05,0.53,4.84,2.67,2.05,0.0,15.95,1.0,2.99,1.0,7.05,1.16,1.0,1.45,179.89,0.68,0.0,1.21,0.95,1
0.0,0.0,1.0,0.37,0.0,0.73,1.0,0.0,0.0,2.46,1.96,0.0,36.62,2.37,0.37,0.37,1.0,2.22,1.63,1.66,1.0,1.0,0.16,25.27,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.13,0.0,0.07,1.0,0.0,0.0,3.93,2.18,0.0,4.39,1.2,0.93,0.33,1.0,1.62,0.93,1.0,0.27,1.07,0.07,41.72,0.98,0.0,1.93,0.07,0
0.0,0.51,2.0,0.0,0.0,0.0,1.51,1.48,2.53,2.53,0.57,2.48,25.31,1.49,0.0,5.98,1.51,2.94,0.49,3.5,0.49,1.0,1.17,42.5,1.0,0.0,3.02,1.51,0
0.0,1.98,1.0,0.0,0.0,5.95,1.05,0.01,5.05,2.13,0.27,5.97,25.4,1.03,0.0,11.17,1.01,9.93,6.92,8.01,1.99,1.0,3.14,7.41,1.0,0.0,4.02,1.01,1
0.0,0.0,1.0,0.0,0.0,2.83,1.7,0.17,2.39,5.57,1.17,0.52,10.45,1.52,0.0,5.35,2.0,2.92,0.83,4.01,1.83,1.0,0.64,9.14,0.93,0.0,2.7,1.17,0
1.0,0.0,1.0,2.8,0.23,0.19,1.0,0.0,5.77,12.58,0.39,0.0,71.36,1.0,0.0,0.65,1.95,2.28,0.09,1.99,1.0,1.0,0.5,0.56,0.05,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,1.09,4.36,1.0,0.0,0.0,3.09,2.49,0.0,0.0,3.0,0.0,2.82,1.0,3.91,2.46,2.5,2.0,1.0,0.46,54.99,0.41,0.0,1.46,0.0,0
0.11,0.0,1.0,0.95,0.0,2.05,1.05,0.11,2.21,5.79,1.06,0.05,44.59,2.0,0.0,1.86,1.0,1.8,0.95,2.18,1.0,1.0,0.05,83.43,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,4.52,8.52,1.08,0.0,49.67,1.0,0.25,0.0,1.0,1.94,0.25,2.31,0.75,1.0,0.17,10.41,1.0,0.0,1.25,0.75,0
3.66,0.0,1.0,0.0,0.0,0.0,1.0,0.73,2.27,6.46,0.37,0.73,77.56,2.73,0.0,18.37,1.0,3.54,0.0,7.36,3.2,1.0,0.24,17.43,0.2,0.0,4.2,0.73,0
0.66,0.66,1.34,3.64,0.66,1.0,1.66,4.61,7.68,25.1,0.41,1.0,84.67,1.66,1.32,25.14,1.34,4.02,1.02,3.48,0.68,1.0,0.84,334.61,0.59,0.0,2.0,0.34,1
