CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.94,1.16,0.0,0.16,0.47,1.16,1.69,2.79,1.16,0.15,3.31,15.11,2.84,0.0,14.42,1.0,2.82,1.69,7.97,1.69,1.0,0.33,0.16,1.0,0.0,2.69,0.16,0
0.06,0.0,1.0,1.87,0.13,1.45,1.0,0.0,1.87,6.62,1.09,0.25,70.23,1.0,0.0,1.38,1.94,1.5,0.94,2.25,1.06,1.0,0.47,32.09,0.5,0.0,2.87,1.06,0
0.0,0.44,1.0,0.89,0.0,1.0,1.22,1.78,5.44,14.67,0.63,0.0,74.11,2.11,3.56,3.11,2.89,4.56,1.0,2.5,1.11,1.0,0.42,165.41,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.82,0.0,0.37,1.37,0.0,1.29,8.74,0.43,1.63,91.31,1.82,0.82,3.45,1.82,2.76,0.18,3.38,1.82,1.0,0.82,97.82,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.82,4.94,6.12,1.18,0.18,3.29,15.52,1.8,0.0,65.86,3.47,0.18,3.0,1.18,7.03,1.0,2.57,1.0,1.0,0.41,95.27,0.38,0.0,6.29,2.82,0
7.49,2.72,2.0,18.38,6.13,3.04,1.0,0.0,11.13,11.28,0.42,0.0,82.11,1.64,0.64,3.96,1.32,5.03,1.0,3.5,0.32,1.0,0.99,9.58,0.27,0.0,2.6,2.0,0
1.73,0.58,2.15,0.0,0.0,6.9,1.0,1.85,2.3,0.0,0.68,2.85,37.39,3.15,0.0,5.42,1.0,4.36,2.73,4.93,1.0,1.0,2.24,37.41,0.81,0.0,2.15,2.88,0
0.47,0.19,1.0,0.19,0.28,0.19,1.09,0.28,1.02,13.37,0.2,0.91,8.01,2.91,0.09,5.19,1.0,3.25,2.72,8.98,8.25,1.0,0.11,179.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,2.29,3.61,0.0,0.0,0.71,0.87,1.58,1.42,1.07,0.29,0.55,0.0,1.0,0.0,25.81,1.0,0.0,2.42,0.0,0
0.19,2.42,1.0,1.0,0.0,1.58,1.39,0.0,10.19,8.93,0.54,0.19,79.77,1.19,0.0,8.09,1.19,2.98,0.81,3.05,1.0,1.0,1.04,84.24,0.5,0.0,1.81,2.19,0
0.02,0.0,1.0,0.0,0.98,7.84,1.0,0.0,1.96,3.06,0.59,1.96,32.32,1.06,0.0,7.88,1.0,3.61,2.94,11.45,2.96,1.0,3.72,152.38,0.99,0.0,2.0,3.92,0
0.0,1.8,1.0,0.64,0.0,5.12,1.64,0.0,5.44,6.41,0.69,0.0,68.92,1.64,0.64,6.92,1.0,4.72,2.36,5.48,2.0,1.0,1.69,199.49,0.5,0.0,2.72,1.28,1
0.0,0.0,1.0,0.0,0.0,0.84,1.31,1.47,0.84,2.31,0.4,1.69,27.83,3.16,0.0,5.69,1.0,1.86,0.84,5.23,1.84,1.0,0.51,10.8,0.08,0.0,3.53,0.16,0
0.0,0.47,1.47,1.6,0.0,1.53,2.07,0.47,3.2,2.14,0.67,0.0,26.69,3.07,0.0,6.34,1.0,4.7,2.0,4.17,2.07,1.0,1.43,8.54,0.53,0.0,3.47,0.53,0
0.13,0.87,1.87,0.0,1.13,2.79,1.87,0.0,5.21,10.56,0.52,0.52,46.06,1.0,0.0,17.43,1.87,8.82,1.74,4.12,1.13,1.0,0.33,149.13,0.93,0.0,1.0,0.26,0
1.94,0.0,1.0,0.0,4.52,3.87,1.0,0.0,0.0,2.94,1.78,0.0,0.0,0.65,2.13,6.52,0.65,4.48,2.35,3.3,1.65,1.0,1.29,3.65,0.57,0.0,2.0,2.58,0
3.49,0.0,0.87,0.0,1.74,1.74,3.62,1.74,0.87,5.23,1.02,7.85,0.0,2.0,0.0,20.94,1.87,3.42,0.0,8.21,1.74,0.87,0.82,37.64,0.35,0.0,2.74,1.87,1
0.58,0.14,4.42,0.43,0.0,1.86,1.29,0.0,3.72,1.72,1.32,1.71,39.07,1.29,0.0,2.02,1.0,3.97,3.42,2.12,1.0,4.42,1.01,0.14,0.14,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.36,0.0,2.18,0.95,0.0,0.0,2.18,0.0,3.09,1.0,1.92,0.91,3.44,1.91,1.0,0.68,7.14,0.95,0.0,3.73,1.0,0
0.19,0.09,1.0,0.0,2.86,1.0,1.0,0.09,0.32,3.19,0.26,0.0,3.15,1.05,0.0,0.23,1.05,9.98,0.95,2.38,1.0,1.0,1.18,0.19,0.02,0.0,2.09,0.23,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.77,4.33,2.99,0.0,8.96,1.74,0.0,0.26,1.51,4.86,3.49,1.22,1.0,1.0,0.27,23.81,0.74,0.0,1.26,0.0,0
0.54,0.0,1.0,0.82,1.25,7.64,1.82,0.0,3.28,8.93,0.85,0.0,57.47,1.82,0.82,8.18,1.0,4.97,2.0,5.91,2.0,1.0,1.53,249.46,0.47,0.0,2.0,2.36,1
0.86,1.75,1.0,0.25,0.0,2.12,1.0,0.0,7.12,1.0,0.51,1.61,54.58,2.12,0.0,10.97,1.0,7.11,2.12,6.14,2.0,1.0,0.34,5.41,0.06,0.0,1.12,0.0,0
1.58,0.0,1.0,0.79,0.0,2.79,1.0,0.0,1.79,11.46,0.67,0.0,30.73,1.79,0.0,2.7,3.58,4.18,0.42,3.29,1.21,1.0,1.18,217.01,0.58,0.0,2.0,0.21,0
0.0,0.0,1.57,0.0,0.0,0.57,1.0,0.0,1.3,2.43,1.18,0.0,14.27,2.86,0.57,2.57,1.0,1.87,1.3,2.87,1.3,1.0,1.63,41.07,0.14,0.0,2.3,0.43,0
1.25,0.0,1.0,0.94,0.62,0.94,1.94,0.0,2.19,5.37,2.19,0.62,23.43,1.0,2.06,3.5,1.69,2.49,1.69,2.89,1.69,1.0,0.84,159.45,0.54,0.0,1.69,0.69,0
0.0,0.0,2.0,0.46,0.0,1.46,1.0,0.46,0.92,3.85,1.1,0.0,28.14,2.92,0.54,2.54,1.0,1.52,0.0,2.85,0.92,1.0,1.64,68.73,0.15,0.0,1.92,0.92,0
6.28,0.0,1.0,3.28,1.72,2.0,2.14,0.57,3.41,8.26,0.37,0.43,77.95,3.0,0.0,19.59,1.57,2.9,0.0,4.64,1.43,1.0,0.51,60.15,0.72,0.0,2.43,1.14,0
3.89,0.0,1.0,0.89,0.76,2.43,3.68,0.0,4.46,12.03,0.85,0.0,57.1,3.68,6.24,4.54,1.89,3.56,0.22,3.17,0.22,1.0,1.15,219.0,0.75,0.0,1.11,1.32,0
2.63,0.0,1.0,0.0,0.88,7.0,1.0,0.0,0.0,1.88,0.76,4.38,0.0,2.75,0.37,14.13,1.12,4.1,2.88,8.3,1.12,1.0,1.47,31.12,0.92,0.0,2.0,0.12,0
1.72,0.86,1.0,5.3,0.0,2.58,2.72,1.72,20.63,8.58,0.36,1.14,83.67,1.14,6.02,9.6,1.14,7.62,1.72,7.25,1.14,1.0,1.17,371.91,0.71,0.0,2.72,0.14,1
2.97,0.0,1.0,0.99,0.01,0.03,1.99,0.0,5.97,7.97,0.19,1.99,52.01,1.99,0.0,24.78,1.99,5.2,1.03,7.43,1.0,1.0,0.86,241.57,0.99,0.0,2.98,2.98,0
0.0,0.0,1.0,0.0,0.12,0.04,1.0,0.0,0.0,1.08,1.03,1.92,0.0,1.96,0.0,5.76,1.0,1.38,1.0,6.81,6.76,1.0,0.05,3.84,0.96,0.0,2.0,0.0,0
0.0,0.36,1.0,1.0,0.0,1.27,2.09,0.36,1.09,6.54,1.16,0.0,72.78,4.0,0.0,5.81,1.0,2.27,0.36,3.26,1.0,1.0,0.12,40.5,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.12,0.95,1.0,0.0,0.24,2.12,0.95,0.24,3.93,1.88,0.0,3.59,1.0,2.2,1.24,4.47,2.12,1.0,1.11,19.21,1.0,0.0,3.76,1.36,0
3.67,0.25,1.92,0.08,0.0,0.08,1.0,0.0,5.41,4.25,0.28,0.0,72.58,4.67,0.0,3.17,1.0,3.8,1.92,4.71,1.92,1.0,1.92,149.27,0.59,0.0,2.0,0.17,1
0.0,0.21,1.0,0.0,0.0,1.35,1.0,0.93,0.93,1.86,0.78,1.86,30.68,2.79,0.14,5.58,0.93,2.0,1.07,5.27,1.86,1.0,0.56,3.87,0.07,0.0,3.79,0.0,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,0.0,1.34,7.0,0.52,0.0,32.86,2.33,0.0,0.33,3.01,2.14,0.67,3.7,2.65,1.0,0.66,60.89,0.67,0.0,1.0,0.0,0
12.46,0.0,2.47,4.31,1.1,1.26,2.9,0.37,7.21,10.79,0.55,0.0,72.83,2.9,4.42,3.63,2.0,4.02,0.37,3.64,0.37,1.0,1.3,670.29,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.78,0.41,3.25,0.65,2.37,25.19,2.0,0.0,3.56,1.41,1.1,0.59,2.09,0.59,1.0,0.96,85.22,1.0,0.0,1.0,0.41,0
0.0,0.0,2.05,0.0,0.0,0.53,1.0,0.0,0.79,1.0,2.51,0.53,8.66,1.0,2.21,0.74,1.74,2.53,2.53,1.74,1.74,2.05,0.82,23.6,0.25,0.0,2.26,1.26,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.58,2.45,2.11,0.0,26.45,1.87,2.13,1.58,1.71,1.63,1.42,2.0,1.71,1.0,0.53,86.07,0.35,0.0,2.29,0.71,0
0.0,2.8,1.0,0.0,1.32,1.0,1.0,1.68,3.91,1.32,0.4,0.0,27.96,1.56,0.0,0.56,1.0,6.65,1.56,2.85,1.0,1.0,0.86,0.0,0.0,0.0,1.44,0.0,0
1.86,0.0,1.46,0.54,0.0,0.0,1.0,0.0,2.32,6.14,0.29,1.07,86.98,3.39,0.54,3.54,1.54,3.34,0.93,4.27,2.0,1.0,1.46,135.8,0.81,0.0,1.46,0.0,0
0.0,0.08,1.08,0.0,0.0,0.08,1.0,1.92,2.76,2.76,0.59,0.0,55.19,2.92,0.0,0.08,1.0,2.49,0.16,1.41,0.08,1.0,0.51,0.0,0.0,0.0,4.0,0.0,0
4.12,1.0,1.0,4.18,0.61,2.09,3.3,1.39,20.36,12.03,0.31,1.0,83.12,1.61,4.88,14.94,1.3,7.2,1.39,6.77,1.0,1.0,0.94,434.09,0.67,0.0,2.39,0.3,1
0.73,0.0,1.0,0.0,0.73,0.27,1.0,0.27,3.18,12.18,0.37,0.55,66.44,2.27,0.0,3.09,1.0,2.34,0.27,3.51,1.27,1.0,0.47,111.95,0.55,0.0,1.82,0.73,0
0.0,0.0,1.84,0.0,0.0,1.0,1.0,0.16,0.16,2.0,1.33,0.32,5.23,2.16,0.84,3.48,1.0,0.74,0.16,1.74,0.32,1.0,1.36,0.0,0.0,0.0,1.48,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,15.99,7.5,0.0,53.23,0.17,0.0,0.0,3.5,0.0,11.5,1.75,1.29,1.0,1.41,0.75,1.0,0.0,516.59,0.68,0.0,1.25,1.5,0
1.0,0.0,1.67,1.33,0.33,1.67,1.33,0.0,3.99,7.33,0.58,0.67,92.35,2.33,0.67,1.67,1.0,2.44,0.33,4.99,2.33,1.67,1.2,51.71,1.0,0.0,1.0,0.33,0
1.45,1.04,1.0,1.41,0.41,0.21,8.63,0.83,9.84,24.57,0.42,0.62,70.73,3.21,5.59,13.32,2.0,2.73,0.0,3.84,0.79,1.0,0.29,192.94,0.46,0.0,2.79,2.83,0
0.84,0.0,4.37,0.0,0.84,2.47,2.0,0.0,3.84,3.31,0.62,0.84,87.26,1.16,0.0,4.63,1.0,2.2,0.16,2.89,1.16,0.16,1.23,102.18,1.0,0.0,1.16,0.31,0
0.0,0.0,8.34,2.45,1.18,0.37,1.0,0.0,0.92,1.37,0.28,4.08,6.09,1.0,0.0,0.37,1.0,5.51,5.08,2.37,1.82,18.12,2.07,257.65,0.54,0.0,1.82,1.63,0
1.05,0.0,1.0,0.26,1.05,1.26,1.0,0.0,1.47,2.74,0.72,0.26,41.7,3.74,0.0,7.54,1.0,3.45,1.47,4.62,2.0,1.0,0.98,95.45,0.63,0.0,3.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.65,1.29,6.0,0.63,0.0,41.32,2.71,0.0,5.71,1.0,0.73,0.0,2.94,1.35,1.0,0.39,130.24,0.46,0.0,3.06,0.71,0
2.77,0.0,1.08,0.0,0.92,7.53,1.16,0.0,0.23,2.39,0.47,4.77,1.01,2.92,0.0,15.07,1.08,4.3,2.77,8.7,1.0,1.0,1.51,31.08,1.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.22,2.35,25.08,1.22,0.0,1.3,5.65,2.23,0.43,11.24,2.0,0.0,10.89,1.22,6.29,3.35,6.0,4.14,1.0,1.46,263.59,1.0,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,0.0,2.57,4.0,0.96,0.0,48.8,2.0,0.52,4.19,1.48,2.73,1.05,3.99,2.05,1.0,0.59,55.13,0.74,0.0,2.57,1.05,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.53,3.53,0.68,2.2,10.62,2.47,0.27,10.28,1.0,2.21,0.27,5.76,1.0,1.0,1.32,66.1,0.73,0.0,1.27,0.27,0
0.44,2.65,1.44,0.0,0.44,2.44,2.56,0.0,7.0,7.58,0.69,2.21,71.99,1.44,0.0,10.27,1.0,2.88,0.56,2.84,0.56,1.0,0.92,0.44,0.44,0.0,1.56,1.0,0
1.36,0.66,1.0,0.34,1.36,1.34,1.66,0.0,0.66,5.96,0.95,0.34,44.21,3.0,0.0,10.45,1.66,2.14,0.0,3.54,1.34,1.0,0.29,51.77,0.67,0.0,2.34,1.32,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.57,0.48,4.86,0.6,1.05,29.52,2.0,0.0,4.72,1.48,0.99,0.52,1.96,0.52,1.0,0.81,92.24,0.74,0.0,1.0,1.0,0
0.64,0.0,1.0,0.16,0.64,4.2,1.84,0.0,2.52,5.16,0.91,0.0,27.12,2.16,0.0,11.19,1.0,4.27,0.84,5.16,2.0,1.0,0.99,145.68,1.0,0.0,2.64,1.84,0
0.0,0.0,1.57,0.57,0.0,1.43,1.85,0.0,2.98,6.83,0.76,0.57,80.02,2.15,0.57,1.57,1.0,1.91,0.43,4.0,2.15,1.57,0.86,44.26,0.57,0.0,1.43,0.43,0
3.7,0.0,1.92,0.0,0.0,0.0,1.0,0.46,4.85,4.38,0.26,0.0,72.76,4.77,0.3,2.85,1.0,3.81,1.85,4.76,1.92,1.0,1.91,142.3,0.55,0.0,2.0,0.08,1
0.0,0.0,1.0,2.15,0.86,1.72,1.0,0.86,0.43,2.86,1.61,0.0,41.8,1.43,0.0,0.57,1.57,1.44,0.0,1.51,0.43,1.0,0.48,66.05,0.78,0.0,2.14,0.43,0
2.07,1.17,1.0,2.07,0.0,1.24,1.0,0.41,2.41,3.83,0.72,0.0,79.17,2.0,0.0,6.59,1.0,2.69,0.83,2.58,0.83,1.0,0.65,111.23,0.21,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,3.67,1.0,0.67,0.0,1.0,0.0,79.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82,0.0,1.61,1.17,1.21,0.0,1.61,0.79,6.24,1.0,3.09,2.97,1.97,1.0,1.0,0.61,58.82,0.3,0.0,1.0,0.61,0
0.0,2.2,1.0,0.0,0.0,1.9,1.2,1.8,5.41,1.31,0.37,1.8,68.72,2.1,0.0,15.59,1.1,2.94,1.0,7.04,1.1,1.0,1.46,0.0,0.0,0.0,1.1,0.1,0
0.0,0.86,1.0,1.14,0.0,0.14,3.59,0.86,2.86,10.45,0.42,0.0,31.91,3.59,0.0,13.93,1.14,2.21,1.0,3.84,1.0,1.0,0.36,5.56,0.93,0.0,1.28,1.0,0
0.0,0.0,1.82,0.18,0.0,0.82,1.18,0.82,1.35,4.7,0.95,0.0,27.41,4.65,0.0,2.35,1.18,3.57,2.47,2.71,1.82,1.0,0.75,102.96,0.56,0.0,3.82,1.18,0
1.05,0.42,1.0,0.42,0.63,5.95,1.21,0.63,2.32,5.95,5.6,0.0,18.14,0.42,2.58,3.84,0.21,3.78,0.79,1.27,0.21,1.0,0.26,65.08,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,2.35,1.94,0.47,4.77,4.0,0.57,2.82,42.42,2.53,0.0,14.18,1.47,3.15,0.47,5.71,1.47,1.0,0.39,168.51,0.27,0.0,2.0,0.47,1
1.76,0.7,1.0,1.35,4.94,5.24,1.35,1.06,6.47,17.65,1.2,0.0,82.11,3.3,0.35,4.41,1.0,6.73,0.65,3.04,1.0,1.0,0.76,76.46,0.51,0.0,4.89,1.94,0
2.28,18.81,1.0,1.14,5.7,0.57,3.28,5.7,26.51,24.23,0.52,0.0,52.43,2.86,0.57,20.81,1.57,5.15,1.29,4.84,2.72,1.0,0.81,348.64,0.97,0.0,2.71,4.56,1
0.0,1.81,1.0,0.0,0.0,0.9,2.81,1.81,9.24,17.38,0.51,0.0,68.77,3.1,0.0,5.62,1.0,3.96,0.29,2.95,0.57,1.0,0.54,0.0,0.1,0.0,5.0,2.71,0
4.0,0.0,1.0,2.5,4.5,1.5,2.0,0.5,3.0,11.0,0.33,0.0,43.49,2.0,0.0,11.5,1.5,6.87,1.0,3.02,1.0,1.0,1.04,9.5,0.75,0.0,2.0,1.5,0
0.3,0.0,1.0,2.55,0.0,0.0,4.55,0.0,5.94,16.73,0.22,0.85,42.45,2.15,0.0,14.19,1.85,2.06,0.0,2.77,1.0,1.0,0.42,216.32,1.0,0.0,1.85,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.95,0.36,0.0,0.0,2.97,0.0,17.54,1.0,3.03,1.08,8.55,1.97,1.0,0.65,7.64,1.0,0.0,2.95,0.0,0
0.0,0.0,2.95,0.0,0.0,1.95,1.0,0.02,2.07,3.09,0.86,0.05,16.61,1.02,0.0,0.09,1.98,2.38,1.95,2.05,0.98,1.0,0.8,77.14,0.49,0.0,1.98,2.0,0
0.0,1.21,1.4,0.0,0.0,0.4,1.0,0.0,6.21,7.35,0.43,0.0,58.58,2.4,0.79,6.6,2.0,6.19,0.4,4.25,1.0,1.0,0.96,11.88,0.33,0.0,2.98,0.79,0
0.5,0.0,1.0,1.49,1.49,0.0,2.01,5.46,6.45,5.5,0.4,0.0,41.7,4.0,0.99,7.5,1.0,2.94,0.0,4.11,1.01,1.0,0.47,197.22,0.45,0.0,3.51,2.0,1
0.24,7.76,1.24,0.24,0.24,3.51,3.93,0.49,3.42,10.02,3.62,0.0,19.07,1.47,6.02,6.4,0.24,28.05,4.53,1.41,0.24,1.0,0.3,236.13,0.2,0.0,3.27,1.0,0
0.0,7.67,1.04,0.08,0.0,3.88,1.0,0.08,0.25,0.33,4.5,0.0,3.18,0.16,6.84,2.08,0.04,34.06,5.75,0.76,0.04,1.0,0.04,1.53,0.01,0.0,4.0,1.12,0
0.16,0.0,1.0,1.97,0.06,1.0,1.06,0.06,2.12,7.47,1.09,0.0,75.06,1.06,0.0,1.65,1.97,1.61,0.97,1.91,0.97,1.0,0.5,37.09,0.51,0.0,3.0,1.0,0
7.53,0.0,8.53,1.16,0.0,12.17,1.0,0.0,7.37,2.26,0.57,0.0,60.34,2.0,0.0,0.58,1.0,2.98,1.74,4.58,1.0,1.0,2.35,0.0,0.0,0.0,2.42,0.42,0
5.8,4.14,1.0,2.49,1.66,0.83,28.35,3.32,29.84,73.11,0.22,3.0,70.45,4.0,22.38,41.64,1.83,3.14,0.17,6.41,1.37,1.0,0.29,356.58,0.75,0.0,2.34,5.14,1
0.0,0.0,1.0,1.21,1.69,0.21,1.0,0.0,0.42,8.11,0.36,1.58,96.2,1.79,0.0,1.0,1.79,1.05,0.21,3.85,1.79,1.0,1.25,85.17,0.79,0.0,1.0,0.79,0
1.0,0.02,1.0,3.98,0.0,0.0,2.0,0.0,1.03,2.99,0.24,3.98,60.03,2.99,0.0,15.95,2.0,5.0,0.01,10.47,1.0,1.0,1.72,1.07,1.0,0.0,1.01,0.0,1
2.92,0.0,1.27,0.73,0.0,1.46,3.19,0.27,4.19,11.1,0.79,0.0,60.21,3.73,5.1,4.54,1.73,3.41,0.27,3.31,0.27,1.0,1.0,194.9,0.76,0.0,2.35,1.27,0
1.04,0.0,1.0,0.0,0.0,1.56,2.04,1.44,6.74,18.08,0.61,0.96,34.24,2.52,2.07,9.52,1.0,2.39,0.48,3.12,1.0,1.0,0.91,113.6,0.44,0.0,2.04,1.52,0
0.0,0.0,1.0,0.0,2.9,1.03,1.03,0.03,0.0,3.03,0.33,0.0,0.0,1.0,0.03,0.1,1.03,10.05,1.0,2.31,1.0,1.0,1.16,0.74,0.03,0.0,2.03,0.07,0
7.92,0.66,1.0,4.94,0.2,1.98,3.04,1.18,6.78,13.56,0.31,0.0,87.1,2.98,0.02,17.36,2.0,3.02,0.0,3.38,1.0,1.0,0.62,16.28,0.51,0.0,2.04,2.12,0
0.18,2.18,1.0,0.0,0.18,1.63,1.0,0.0,7.55,1.55,0.5,0.82,54.77,2.0,0.0,10.11,1.0,6.75,2.0,5.34,1.82,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.53,1.65,1.82,1.65,3.71,1.88,1.0,0.0,0.0,1.53,0.19,0.0,27.16,1.0,0.0,1.59,1.0,3.4,2.82,4.92,2.82,1.82,2.41,0.71,0.06,0.0,1.18,4.82,0
0.2,0.2,1.0,0.99,0.99,0.39,1.2,0.99,2.99,5.15,0.75,0.0,17.14,3.61,0.0,2.2,1.2,3.83,2.41,5.43,4.21,1.0,0.83,145.24,1.0,0.0,1.0,0.2,0
0.64,0.0,1.0,1.0,0.0,0.36,1.72,0.0,2.57,6.49,0.9,0.0,85.89,4.0,0.36,3.64,1.0,2.25,0.0,2.48,1.0,1.0,0.48,34.4,0.36,0.0,3.0,2.28,0
0.35,0.0,1.0,0.0,0.35,4.56,1.0,0.0,1.39,7.52,4.69,0.0,27.48,0.7,1.96,2.65,0.35,3.25,0.65,1.38,0.35,1.0,0.15,105.09,0.91,0.0,1.0,0.35,0
0.15,0.0,1.0,0.0,1.7,1.7,1.15,0.0,4.56,3.0,0.86,0.0,28.13,1.44,0.0,2.89,1.0,3.14,1.0,4.37,1.15,1.0,2.15,15.35,0.05,0.0,1.15,0.15,0
0.0,0.0,1.5,0.0,0.0,0.0,1.0,1.5,0.0,1.0,2.2,1.5,0.0,1.0,3.0,5.0,0.5,2.0,2.0,1.38,1.0,1.0,1.14,46.51,1.0,0.0,1.5,0.0,0
3.59,0.0,1.0,2.25,0.55,5.31,1.9,0.45,3.8,7.49,0.46,1.1,57.25,1.9,0.0,12.04,1.45,3.35,1.65,7.94,2.1,1.0,2.37,87.08,0.78,0.0,2.0,3.1,1
0.95,0.0,1.0,1.14,0.09,0.19,1.0,0.09,3.86,8.77,0.37,0.0,78.85,3.91,0.0,3.81,1.0,3.5,0.0,3.28,1.0,1.0,0.77,47.23,0.4,0.0,2.91,2.86,0
0.0,0.0,1.0,0.0,3.91,0.43,1.0,0.0,0.0,5.04,1.7,0.0,0.0,1.0,0.57,2.6,1.0,5.81,1.43,1.44,0.43,1.0,0.63,24.75,1.0,0.0,2.0,0.43,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,0.0,5.1,12.1,0.46,0.0,68.56,1.18,0.0,0.0,2.0,1.83,0.0,1.81,0.82,1.0,0.52,20.53,0.59,0.0,1.82,2.64,0
0.0,0.32,1.0,0.32,0.0,1.37,7.99,3.15,7.53,35.45,0.25,0.68,47.92,2.63,0.0,12.63,1.32,6.01,0.32,3.25,0.68,1.0,0.51,223.83,0.52,0.0,3.74,4.05,0
0.0,0.0,1.54,0.0,0.0,0.92,1.46,0.54,6.16,12.47,0.48,0.46,59.24,2.54,0.0,8.77,1.0,5.76,0.54,4.24,1.0,1.0,0.82,42.44,0.59,0.0,5.54,3.39,0
1.0,0.0,2.45,1.91,2.27,0.73,1.36,7.01,9.74,4.27,0.38,0.36,89.8,2.91,1.27,6.55,1.0,4.08,0.0,4.36,0.36,0.64,0.87,185.14,0.68,0.0,1.64,1.27,1
0.0,0.29,1.0,1.42,0.0,1.0,1.29,0.71,2.42,6.16,0.72,0.71,59.27,2.29,0.0,4.71,1.29,4.43,0.0,4.04,1.0,1.0,0.51,78.45,0.43,0.0,2.0,1.0,0
0.0,0.0,1.68,0.0,0.0,13.26,1.0,0.32,2.36,4.04,0.53,1.32,51.39,3.68,0.0,3.28,1.0,2.82,0.32,3.99,2.0,1.0,1.36,6.81,0.68,0.0,4.0,2.04,0
0.11,0.0,1.11,0.75,0.89,7.14,1.0,0.0,1.89,2.89,0.79,1.89,38.82,1.0,0.0,7.14,1.11,3.45,2.78,10.59,2.78,1.0,3.46,137.52,1.0,0.0,2.0,3.68,0
7.14,0.0,1.95,1.89,0.24,0.0,1.0,0.24,4.89,10.05,0.22,0.0,83.95,2.53,0.0,3.76,1.24,2.28,0.24,2.91,1.0,1.0,0.99,285.46,0.75,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,4.8,7.0,0.23,2.2,36.88,2.0,0.0,5.43,1.0,4.14,0.61,5.47,1.43,1.0,1.02,0.0,0.0,0.0,1.0,1.8,0
0.01,0.0,1.0,0.0,0.0,0.0,2.99,3.97,0.02,4.02,0.43,0.0,0.7,4.0,0.0,3.99,1.0,1.12,0.0,2.87,1.0,1.0,0.0,70.15,0.5,0.0,1.02,0.99,0
0.35,0.35,1.0,1.75,1.75,0.7,1.35,1.75,2.45,6.94,1.38,0.0,30.4,1.35,1.3,2.35,1.35,5.01,3.9,2.44,1.0,1.0,0.41,180.67,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,5.36,0.92,0.0,37.54,2.0,0.0,0.0,1.34,0.58,0.0,1.21,0.66,1.0,0.2,30.16,0.34,0.0,1.66,0.34,0
0.0,0.36,1.0,3.57,1.64,2.93,1.0,3.79,6.73,13.67,0.56,0.36,92.7,1.64,0.0,0.0,1.0,3.72,0.0,2.88,1.0,1.0,1.05,316.33,0.5,0.0,1.0,1.0,0
3.6,0.0,1.0,0.8,3.2,0.0,1.2,0.0,0.0,5.6,0.29,0.0,56.01,3.0,0.0,23.2,1.0,2.53,0.0,5.27,1.8,1.0,0.27,129.61,1.0,0.0,5.0,0.8,0
0.0,0.0,1.0,0.0,0.44,6.33,1.0,0.56,1.44,3.56,0.86,1.44,25.22,2.67,0.0,9.67,1.0,2.63,1.89,7.4,1.89,1.0,1.69,68.37,0.44,0.0,2.0,2.33,0
0.05,0.0,1.0,0.0,0.0,0.0,1.95,0.0,3.0,3.4,1.7,0.0,4.19,2.05,0.0,4.95,1.0,2.61,1.9,4.23,1.95,1.0,0.72,10.71,0.51,0.0,2.0,0.05,0
