CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.31,0.89,1.77,1.31,0.34,29.21,2.89,10.62,3.34,1.11,9.0,1.23,4.15,3.07,2.72,0.69,67.03,0.45,0.0,5.54,1.77,0
1.71,0.0,1.0,1.29,2.0,2.13,1.0,0.71,0.58,1.46,0.4,1.71,68.62,1.71,0.0,9.25,1.71,3.58,1.71,7.08,4.54,1.0,1.68,3.75,1.0,0.0,2.0,0.71,0
1.0,0.0,1.54,0.0,0.0,2.63,1.0,0.0,6.17,8.92,0.63,0.54,67.67,1.46,0.0,2.71,1.54,3.59,0.0,4.1,0.0,1.0,0.75,82.41,0.59,0.0,1.0,1.54,0
0.0,0.0,1.58,0.42,0.0,1.16,2.26,0.58,1.16,7.68,0.55,0.58,24.35,2.42,1.16,4.58,1.0,2.66,1.0,2.53,1.0,1.0,0.64,48.42,0.81,0.0,3.9,0.58,0
0.0,0.0,1.0,0.26,0.0,2.97,2.48,1.48,0.78,10.26,0.38,1.48,12.16,2.48,0.0,1.48,2.0,2.78,0.52,4.42,2.48,1.0,1.33,283.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,3.05,1.0,0.0,4.05,11.88,1.3,0.0,50.84,1.0,0.0,0.66,1.0,2.14,0.34,1.74,1.0,1.0,0.36,48.72,0.67,0.0,1.66,0.66,0
0.21,0.0,1.0,0.95,0.0,0.05,3.85,0.0,0.0,10.15,0.51,0.0,0.0,3.05,0.0,4.51,1.0,1.17,1.0,1.21,1.0,1.0,0.04,86.43,1.0,0.0,1.05,0.05,0
2.31,0.23,2.0,2.31,0.0,4.31,1.0,0.23,12.23,8.62,0.69,0.77,75.78,3.54,0.23,5.54,1.0,4.5,0.23,5.07,1.0,1.0,1.07,337.28,0.54,0.0,2.46,3.08,1
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,40.99,0.12,0.36,18.47,3.64,0.64,29.29,1.0,0.99,0.0,4.09,1.0,1.0,0.11,49.0,0.64,0.0,2.36,2.07,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0.85,1.85,1.82,0.0,13.96,1.0,1.73,1.85,1.58,2.99,2.42,2.85,2.42,1.0,1.02,18.46,0.19,0.0,2.42,0.58,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,0.0,1.07,8.62,0.62,0.0,59.74,1.93,0.0,0.07,1.93,0.87,0.0,0.96,0.07,1.0,0.29,78.58,0.97,0.0,1.07,1.0,0
0.0,1.28,1.0,0.0,0.0,0.72,1.0,0.0,5.93,5.0,0.67,0.0,73.49,1.64,0.0,7.71,1.0,3.9,2.79,2.39,1.64,1.0,0.64,0.36,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,2.43,3.22,1.0,0.0,1.28,3.72,0.49,0.0,21.2,1.0,0.0,1.93,1.0,4.57,2.64,4.14,3.0,1.36,1.67,0.0,0.0,0.0,3.0,0.36,0
0.0,0.0,2.63,0.0,0.0,2.19,1.0,0.0,3.63,3.37,0.96,0.0,7.46,1.0,0.0,0.0,1.19,4.66,4.25,3.43,1.81,1.0,0.73,78.09,0.33,0.0,1.81,1.63,0
0.87,3.49,1.87,0.0,0.0,1.87,1.87,0.0,15.08,8.28,0.24,2.62,70.86,1.87,0.0,16.7,1.0,6.49,1.74,6.01,1.87,1.0,1.82,79.09,0.94,0.0,1.13,0.13,0
0.0,0.42,1.0,0.42,1.17,0.42,1.42,0.0,0.42,4.92,0.97,0.0,16.67,1.42,0.0,3.42,1.42,3.87,2.92,3.12,2.17,1.58,0.68,3.75,0.42,0.0,2.0,0.42,0
0.12,0.0,1.12,0.12,0.0,0.0,1.0,0.0,0.72,2.48,0.88,1.76,8.96,1.36,0.0,8.52,1.88,1.7,1.0,5.39,1.12,1.0,0.78,71.15,0.61,0.0,2.24,0.24,1
0.0,0.0,1.83,0.17,0.0,5.8,1.0,0.83,4.66,5.2,0.62,0.0,54.46,1.83,0.0,0.83,1.17,4.84,2.0,3.37,1.83,1.0,1.45,180.72,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.36,0.0,1.0,0.32,0.32,4.0,0.47,0.68,19.33,3.32,0.0,15.17,1.0,2.28,0.0,4.7,1.0,1.0,0.91,12.88,0.68,0.0,2.68,1.68,0
1.0,0.85,1.07,0.07,0.71,1.07,3.5,0.14,1.14,14.14,0.21,2.79,52.71,2.93,0.0,23.57,1.07,1.85,0.07,5.6,1.0,1.0,0.51,346.34,0.96,0.0,1.36,1.28,0
3.08,0.52,1.96,0.52,0.48,11.64,1.0,0.0,1.56,6.2,0.89,0.0,26.0,1.0,0.0,6.84,1.52,5.14,1.56,4.68,1.0,1.0,1.24,16.4,0.76,0.0,2.04,2.52,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.66,5.98,1.75,0.34,24.57,1.66,3.32,3.67,1.34,2.33,1.0,2.17,1.0,1.0,0.2,21.09,0.67,0.0,1.66,1.66,0
0.0,0.0,1.0,0.61,0.0,0.39,2.79,0.39,3.75,11.97,0.35,0.0,58.16,3.39,0.0,14.9,1.0,2.68,0.0,3.02,1.0,1.0,0.56,64.05,1.0,0.0,1.79,0.39,0
0.5,0.0,1.5,0.0,0.0,0.0,1.0,0.0,3.5,7.99,0.34,0.0,71.47,3.5,0.0,4.0,1.0,1.95,0.0,4.37,1.5,1.0,0.82,83.11,0.58,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,0.0,1.62,1.29,1.38,0.0,1.19,0.0,5.19,2.0,1.79,1.38,5.26,4.46,3.88,1.15,40.39,1.0,0.0,1.19,0.81,0
0.0,0.0,1.39,0.0,0.61,0.39,1.0,1.17,0.78,2.95,1.96,0.0,19.51,1.39,2.73,0.39,1.0,3.43,2.22,2.13,1.61,1.0,0.43,4.68,0.39,0.0,2.78,1.56,0
1.36,6.47,1.0,0.09,0.0,0.27,1.91,0.0,8.47,7.36,0.26,0.0,66.4,1.91,0.0,12.11,1.09,4.7,0.27,3.59,1.0,1.0,0.8,12.33,1.0,0.0,1.18,0.27,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,0.0,1.23,7.23,1.5,0.69,15.38,2.69,0.0,4.46,1.0,2.5,0.0,2.46,1.0,1.0,0.31,52.23,0.9,0.0,1.31,0.62,0
2.76,0.0,1.0,1.62,0.46,0.46,1.0,0.0,0.46,7.6,0.28,1.38,77.46,2.46,0.0,12.28,1.0,2.7,0.54,9.03,1.0,1.0,1.52,35.31,1.0,0.0,2.54,0.92,0
0.16,0.84,1.16,0.16,0.0,0.32,3.48,0.16,4.94,11.13,0.22,0.0,38.82,3.84,0.0,13.29,1.16,2.32,0.0,2.89,0.16,1.0,0.62,28.66,0.64,0.0,4.52,1.0,0
1.0,0.62,1.16,0.0,0.0,1.16,1.16,0.0,6.02,9.53,0.6,0.47,61.8,2.0,0.0,2.96,1.0,3.94,0.31,3.25,0.31,1.0,0.71,160.29,0.58,0.0,1.0,0.84,0
0.0,0.25,1.75,0.0,0.0,0.75,1.25,2.26,2.74,6.0,0.67,0.0,52.48,2.0,5.26,3.48,1.0,3.62,0.75,2.89,1.0,1.0,1.19,42.28,1.0,0.0,3.26,3.01,0
0.0,0.0,1.0,0.0,1.0,7.98,1.0,0.0,1.0,3.02,1.31,1.0,33.08,1.0,0.04,3.99,1.0,3.66,2.99,4.66,1.0,1.0,0.6,1.0,1.0,0.0,2.0,2.99,0
0.56,0.0,1.19,0.56,0.0,5.81,1.0,2.44,3.61,5.93,1.99,0.19,76.3,2.37,17.9,5.19,1.0,12.63,0.81,2.89,1.0,1.0,0.54,136.09,0.66,0.0,4.44,4.81,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.96,9.87,0.68,0.0,58.83,2.0,0.0,0.02,1.02,3.34,0.02,2.64,0.02,1.0,0.46,171.84,0.51,0.0,1.0,0.98,0
1.59,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.0,5.83,0.32,0.41,0.0,3.59,0.0,6.55,1.0,1.1,0.0,4.29,1.41,1.0,0.62,112.54,0.5,0.0,2.59,1.0,0
0.0,0.68,1.66,0.68,0.0,0.0,2.35,0.34,5.35,6.02,0.31,0.0,58.65,4.0,0.0,7.72,1.34,2.7,0.34,6.51,2.0,1.0,0.91,172.42,0.56,0.0,2.32,0.34,1
1.15,0.0,2.72,0.57,0.57,5.74,1.0,0.0,0.0,1.43,0.69,1.15,37.89,1.43,0.0,5.3,1.0,5.78,1.57,5.51,3.15,1.0,1.81,120.85,0.75,0.0,3.28,1.15,0
2.06,1.31,1.34,0.69,0.0,0.0,1.0,1.03,4.6,3.63,0.28,0.0,84.08,1.66,0.0,7.89,1.0,2.87,1.34,2.44,1.31,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.94,8.06,1.0,0.0,61.01,2.0,11.01,3.5,1.0,2.11,1.0,2.6,1.31,1.0,0.3,1.56,0.31,0.0,2.38,0.0,0
0.0,0.0,3.7,0.98,0.0,1.35,1.0,0.0,2.02,1.65,1.14,1.35,47.32,1.33,0.0,1.3,1.0,3.02,3.02,3.71,1.0,3.7,1.2,3.25,0.33,0.0,3.0,1.35,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.18,4.54,5.0,0.35,0.54,62.91,4.0,0.0,4.73,1.0,2.42,0.0,6.66,2.0,1.0,0.95,148.42,0.48,0.0,3.18,0.73,0
0.0,0.0,1.58,0.0,0.0,0.83,1.42,1.75,2.5,8.93,0.58,2.17,24.62,2.42,0.0,5.91,1.42,1.63,0.58,2.4,1.0,1.0,1.59,56.62,0.9,0.0,2.67,1.25,0
0.0,0.18,1.0,0.0,4.09,7.72,1.0,0.0,1.1,5.55,0.76,0.0,12.43,1.0,0.0,0.18,1.0,4.53,1.63,3.98,2.63,1.82,1.75,0.0,0.18,0.0,2.82,0.82,0
2.64,0.0,1.0,1.32,6.61,5.66,8.27,0.34,6.29,14.89,1.34,0.66,62.82,1.34,0.68,3.97,1.66,3.36,0.68,2.5,1.0,1.0,0.67,40.11,1.0,0.0,2.32,0.66,0
7.31,0.42,1.0,1.0,0.0,1.84,1.58,0.58,5.31,7.53,0.32,0.58,68.52,2.16,0.0,12.26,1.42,4.77,1.26,5.36,1.0,1.0,0.84,21.95,1.0,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.53,8.65,1.73,0.0,30.6,2.77,0.47,9.95,1.77,2.8,1.41,2.6,1.0,1.0,0.24,13.22,0.5,0.0,1.23,1.53,0
0.0,0.0,1.0,0.0,0.0,2.06,1.87,0.0,3.47,16.61,1.08,0.0,43.37,1.87,0.66,8.81,1.13,4.24,0.13,4.15,1.0,1.0,0.87,63.72,0.64,0.0,1.87,1.87,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,0.0,2.57,10.28,0.61,0.14,40.23,1.43,0.0,0.29,1.86,2.67,1.71,2.21,1.0,1.0,0.73,135.5,0.91,0.0,1.43,0.29,0
0.0,0.0,1.0,0.51,0.0,0.49,1.49,0.0,2.48,13.43,0.55,0.0,59.12,2.0,0.0,5.95,1.51,2.72,0.0,2.86,0.49,1.0,0.7,79.58,0.84,0.0,1.49,1.49,0
0.0,0.0,1.0,0.02,0.0,0.98,2.95,1.95,4.9,29.46,0.39,0.0,82.63,2.0,0.98,19.54,2.0,3.4,0.0,2.56,0.0,1.0,0.67,76.27,0.76,0.0,3.93,5.88,0
0.14,0.0,8.84,2.71,0.86,0.0,1.0,0.0,0.87,1.72,0.17,4.28,10.83,1.43,0.0,0.72,1.0,5.59,5.28,2.37,2.0,18.97,1.86,291.44,0.6,0.0,2.29,2.0,0
0.0,0.0,1.63,0.0,0.37,0.37,2.1,0.63,1.26,7.1,0.5,0.37,31.58,3.0,0.0,9.68,1.0,2.83,1.0,4.58,1.0,1.0,0.88,37.9,0.42,0.0,4.53,2.74,0
0.0,0.0,1.0,0.0,0.0,2.89,1.56,0.0,2.67,16.78,2.36,0.0,59.5,2.28,0.0,7.83,1.0,2.33,0.0,2.27,0.72,1.0,0.1,273.37,0.7,0.0,2.0,1.83,0
1.61,1.0,1.0,0.32,0.0,1.64,3.03,4.75,9.78,38.81,0.33,0.0,75.1,1.68,0.68,11.14,2.0,4.09,0.97,3.73,1.0,1.0,0.85,14.47,0.73,0.0,4.36,3.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.6,8.09,0.17,0.77,18.5,2.77,0.0,5.06,1.0,0.87,0.23,7.31,2.0,1.0,0.51,38.58,0.77,0.0,1.77,0.0,0
0.4,0.4,1.0,4.78,0.4,1.19,1.0,0.4,3.61,6.6,0.74,0.0,73.88,1.0,0.0,2.42,2.0,2.78,0.4,3.16,1.0,1.0,0.64,25.07,0.3,0.0,2.6,1.6,0
0.0,3.45,1.0,0.27,1.96,1.0,1.86,0.0,2.0,9.96,1.07,0.0,23.32,1.86,1.73,1.0,1.0,2.15,0.14,1.72,0.14,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.15,3.87,1.57,0.0,0.0,5.57,0.75,0.57,0.0,2.71,0.0,1.14,1.0,2.24,0.86,2.94,1.86,1.43,0.92,109.47,0.23,0.0,3.57,1.57,0
8.16,0.0,1.0,0.91,0.0,2.0,1.0,0.0,0.09,8.09,0.42,0.0,85.95,2.91,1.49,2.81,1.0,1.53,0.09,3.91,1.0,1.0,0.74,59.85,0.91,0.0,3.0,1.81,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,0.0,1.33,2.33,1.04,0.67,33.64,1.33,0.33,5.98,1.67,3.21,2.33,5.44,2.0,1.0,1.24,64.23,0.89,0.0,1.33,1.0,0
0.0,1.49,1.0,0.0,0.0,0.14,2.86,0.07,3.84,9.58,0.22,0.07,36.08,3.86,0.0,11.65,1.07,2.19,0.14,2.67,0.07,1.0,0.56,16.88,0.69,0.0,5.0,1.0,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,0.47,4.32,0.86,0.0,32.21,1.47,0.0,1.47,2.0,1.41,1.05,3.05,2.63,2.05,1.19,39.79,0.24,0.0,1.0,0.47,0
0.67,0.0,1.0,1.67,1.35,0.0,1.0,0.0,1.67,5.98,0.3,0.67,72.72,1.33,0.0,4.02,1.33,3.05,0.67,4.19,0.67,1.0,1.06,33.39,1.0,0.0,1.67,0.33,0
5.18,0.0,1.14,0.0,0.86,0.86,1.0,0.14,1.14,12.04,0.26,2.59,74.16,3.0,0.0,19.81,1.0,4.53,0.14,8.06,1.0,1.0,1.35,64.32,0.95,0.0,2.55,2.0,1
0.18,0.04,1.04,0.0,0.07,2.0,5.86,0.0,13.96,9.11,0.17,2.89,26.89,3.93,0.0,26.19,2.0,3.35,0.07,9.48,1.0,1.0,0.95,197.11,0.61,0.0,4.93,3.89,1
2.87,0.57,1.0,2.87,2.3,4.3,2.57,1.72,8.13,14.83,0.8,0.43,71.15,2.0,20.68,12.57,1.0,13.33,0.57,3.66,0.43,1.0,0.7,287.42,0.52,0.0,3.85,5.0,1
2.37,0.0,1.0,0.75,0.0,3.13,2.12,0.37,2.24,12.83,0.25,1.25,22.76,3.0,0.0,21.51,1.37,3.58,0.37,6.62,1.63,1.0,0.88,4.1,0.37,0.0,3.63,4.88,1
1.08,0.0,1.0,2.7,0.54,2.08,2.0,0.0,6.32,8.93,0.67,0.0,48.02,3.08,0.46,6.38,1.0,4.27,1.38,4.64,1.46,1.0,0.5,180.21,0.49,0.0,2.54,2.62,1
0.49,0.0,1.51,0.49,0.0,0.49,1.0,0.99,4.0,5.0,0.29,0.0,50.11,3.01,0.0,9.44,1.0,3.31,0.99,7.56,2.49,1.0,0.98,62.17,0.25,0.0,2.01,0.49,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.09,3.44,0.82,0.0,33.35,1.26,0.61,2.83,1.91,2.71,0.91,2.64,1.0,1.0,0.59,3.26,1.0,0.0,2.09,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.7,1.39,3.79,6.61,0.47,0.3,79.09,3.39,0.0,6.39,2.0,1.87,0.0,3.5,1.0,1.0,0.89,131.61,0.85,0.0,1.0,0.3,0
4.8,0.0,5.8,1.92,0.04,8.96,1.0,0.0,4.84,1.08,0.26,0.04,69.44,1.96,0.0,1.12,1.0,5.11,3.0,6.42,2.92,1.0,1.82,0.04,0.04,0.0,2.0,0.12,0
0.75,0.0,1.0,1.75,0.0,5.24,1.75,0.0,4.0,18.48,0.56,0.75,82.23,2.0,0.0,13.98,1.25,5.17,0.75,3.15,0.75,1.0,0.91,42.06,0.62,0.0,2.5,4.0,0
6.46,10.15,1.0,6.46,0.0,2.77,1.92,0.92,14.76,4.77,0.36,0.92,74.71,2.0,0.0,10.38,1.92,6.42,1.0,4.31,1.08,1.0,1.46,0.16,0.08,0.0,4.08,3.69,0
5.86,0.0,1.0,0.0,0.98,0.98,1.0,0.0,0.98,12.75,0.24,2.95,76.24,3.0,0.0,21.55,1.0,4.61,0.0,8.52,1.0,1.0,1.4,64.5,1.0,0.0,1.98,1.95,1
1.94,0.0,1.0,0.28,0.0,0.28,1.28,0.28,1.94,38.41,0.14,0.28,20.8,3.72,0.72,25.56,1.0,1.44,0.0,3.85,1.0,1.0,0.26,55.76,1.0,0.0,2.28,1.0,1
1.0,6.97,2.0,1.08,1.0,1.99,12.95,1.99,13.94,40.82,0.38,0.0,78.07,5.98,2.99,19.91,1.0,5.39,0.0,3.82,1.0,1.0,1.24,961.61,0.83,0.0,1.0,1.0,0
1.76,0.35,1.35,0.0,1.35,5.24,1.35,0.0,9.76,5.53,1.91,0.0,88.06,1.35,0.0,1.41,1.35,2.32,1.35,2.18,1.0,1.0,0.97,64.78,0.91,0.0,1.71,0.35,0
0.0,0.0,1.0,1.74,0.0,0.74,1.0,1.0,2.48,4.48,0.78,0.52,58.51,2.26,0.0,4.81,1.0,2.46,0.26,4.54,1.26,1.0,0.49,43.0,0.87,0.0,2.74,0.74,0
3.45,0.0,1.0,0.31,0.0,2.39,1.31,0.31,4.22,5.0,1.07,0.31,70.89,1.61,0.0,7.89,1.0,3.6,1.39,3.45,1.0,1.0,0.3,5.81,0.31,0.0,1.69,0.0,0
8.13,0.0,1.0,0.89,0.22,1.78,1.0,0.0,0.0,7.57,0.33,0.11,78.47,3.0,0.0,4.84,1.0,1.67,0.0,4.3,1.0,1.0,0.83,60.91,1.0,0.0,3.0,2.0,0
0.0,0.13,1.0,0.87,0.0,3.61,2.26,0.91,4.3,12.84,0.59,0.0,47.84,2.0,0.13,8.91,1.13,2.71,0.87,4.23,1.87,1.0,0.81,164.78,0.73,0.0,3.26,2.13,1
0.48,0.0,1.04,0.48,0.13,0.17,1.13,0.52,2.35,5.27,0.78,0.0,28.27,2.96,0.04,2.18,1.04,0.71,0.0,2.11,0.96,1.0,0.05,58.67,0.04,0.0,2.0,0.04,0
0.0,0.0,1.0,0.92,0.0,0.16,1.0,0.92,1.31,3.94,0.18,1.84,41.06,2.92,0.0,9.77,1.0,4.06,0.92,8.1,1.92,1.0,0.84,121.69,0.46,0.0,1.92,0.23,0
0.0,0.0,1.0,0.3,0.1,3.2,1.0,0.0,2.85,6.75,0.96,0.2,50.21,3.85,0.0,1.9,1.0,3.16,1.4,3.1,1.15,1.2,1.21,130.93,0.35,0.0,4.85,2.1,0
3.66,0.0,1.0,4.2,0.0,1.07,5.79,0.0,19.11,35.7,0.5,1.0,82.33,2.53,1.6,9.79,2.0,2.21,0.0,3.32,0.47,1.0,0.57,617.2,0.37,0.0,1.53,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.4,0.4,6.4,0.72,0.6,10.07,3.6,0.0,4.42,1.0,0.7,0.0,2.3,1.0,1.0,0.24,115.09,0.64,0.0,2.79,2.0,0
0.0,0.0,1.83,0.17,0.0,0.83,1.17,2.5,1.83,6.67,0.72,0.0,48.99,2.17,5.83,2.34,1.0,3.86,0.83,2.33,1.0,1.0,0.99,27.25,1.0,0.0,3.5,3.33,0
9.93,0.0,10.82,3.11,0.21,14.82,1.11,0.0,10.68,3.25,0.32,0.0,86.0,2.0,0.11,1.86,1.0,4.85,2.79,5.62,1.0,1.0,3.24,18.21,0.06,0.0,2.11,0.86,0
0.2,0.8,1.0,0.2,0.0,0.0,1.8,0.0,4.21,6.4,0.33,0.2,63.38,2.0,0.0,9.81,1.2,2.03,0.0,4.3,1.0,1.0,1.33,129.23,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.75,0.75,1.0,2.76,0.0,0.0,1.51,2.99,0.49,0.75,4.13,2.25,1.0,1.0,1.0,0.56,41.4,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.95,2.0,0.0,1.0,1.95,2.93,16.66,0.2,0.0,70.35,1.98,0.0,1.05,1.0,2.27,0.11,1.94,1.05,1.02,0.26,29.31,0.49,0.0,2.0,0.98,0
7.06,0.0,5.23,0.47,0.0,7.06,1.0,0.53,7.18,3.65,0.33,0.0,80.88,2.53,0.0,2.59,1.0,3.03,0.94,4.91,1.0,1.0,1.37,0.0,0.0,0.0,1.53,0.0,0
1.76,0.0,1.0,0.0,0.88,0.0,1.0,0.0,0.0,1.12,0.7,0.88,0.0,3.64,0.12,7.15,1.0,3.17,0.12,5.04,2.64,1.0,0.0,72.78,0.41,0.0,2.88,0.88,1
0.0,0.09,1.0,0.96,0.0,1.96,2.91,0.96,7.65,10.52,0.49,1.91,47.81,2.91,0.13,18.25,1.96,2.86,0.13,5.42,0.96,1.0,0.18,38.24,0.57,0.0,2.91,1.91,0
0.0,6.0,1.0,0.0,0.0,1.5,1.25,0.75,11.25,4.5,0.47,1.0,57.73,2.5,0.0,5.75,1.75,4.48,1.5,3.75,1.0,1.0,0.7,49.54,0.85,0.0,4.75,1.25,0
0.04,0.04,1.0,1.08,0.04,3.84,2.0,0.0,3.24,6.88,0.63,0.04,43.21,2.04,0.12,8.0,1.0,2.9,1.0,4.33,2.08,1.0,0.83,180.4,0.72,0.0,3.04,1.96,1
1.0,3.18,1.27,0.27,2.65,0.53,3.39,0.53,3.0,15.78,0.33,0.0,84.33,2.73,0.0,7.71,1.27,2.05,0.27,2.32,1.0,1.0,0.74,48.57,0.62,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.53,0.8,0.0,1.6,1.19,14.82,0.8,3.0,3.0,13.82,13.82,1.0,0.0,60.67,0.73,0.0,2.0,0.0,1
3.32,0.58,1.0,0.58,0.0,2.16,1.84,0.0,2.16,11.84,0.35,1.26,50.0,1.84,0.0,11.8,1.58,4.85,1.74,4.47,1.0,1.0,0.79,169.36,1.0,0.0,2.16,2.16,0
0.18,0.0,1.18,0.18,0.82,6.12,1.88,0.18,9.23,4.64,2.31,0.0,88.78,1.35,0.0,3.52,1.18,2.02,0.82,1.65,1.0,1.0,0.81,81.53,0.91,0.0,1.18,0.18,0
3.32,3.32,1.55,0.55,0.0,2.0,1.55,0.0,8.43,4.45,0.71,0.55,72.74,1.0,0.0,6.09,1.0,5.98,3.78,3.16,0.45,1.0,0.9,30.91,0.72,0.0,2.66,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.17,2.33,1.37,0.83,9.97,1.5,0.0,5.0,1.83,1.45,0.83,2.07,1.0,1.0,0.07,37.52,0.83,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.73,0.27,0.8,0.94,2.46,0.0,2.0,0.0,4.39,1.73,2.73,2.46,14.36,14.18,11.98,4.57,32.52,1.0,0.0,1.73,0.0,0
0.0,1.95,1.0,0.0,0.0,0.03,1.0,0.0,6.87,4.95,0.37,0.0,80.2,2.0,0.0,11.72,1.03,2.28,1.0,2.71,1.97,1.0,0.99,1.47,0.03,0.0,1.0,0.0,0
1.35,2.58,1.65,0.0,0.0,2.35,2.0,0.71,13.1,5.23,0.26,2.29,69.21,2.0,0.0,18.29,1.0,6.05,1.29,6.14,1.65,1.0,1.65,106.55,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,0.0,0.24,1.97,0.5,7.57,0.0,2.76,0.0,12.1,1.0,5.0,4.27,10.52,10.32,1.76,0.86,0.0,0.0,0.0,1.76,0.76,0
1.03,0.0,1.34,6.79,2.05,4.34,1.34,0.66,0.34,5.68,1.49,0.0,85.74,2.32,0.0,1.66,1.0,3.83,0.66,2.05,1.0,1.0,0.13,28.96,0.61,0.0,1.68,2.03,0
0.0,1.33,1.0,0.33,0.0,0.0,1.67,0.0,1.0,3.34,0.38,2.66,22.76,2.67,0.0,3.33,1.33,2.03,1.33,4.15,0.67,1.67,1.76,27.11,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.0,2.0,1.73,0.72,0.0,1.0,7.16,4.45,2.0,4.17,1.83,2.72,1.0,1.0,0.0,32.81,0.86,0.0,2.1,1.28,0
0.14,0.0,1.0,2.57,1.14,0.86,3.59,0.0,0.0,7.92,0.28,0.86,12.7,2.73,0.0,13.97,1.0,1.89,1.0,4.88,1.14,1.0,0.74,0.0,0.0,0.0,1.86,3.46,0
0.0,3.41,1.0,0.0,0.78,1.09,1.0,0.78,0.0,0.78,2.28,0.0,0.0,2.34,0.22,0.78,0.78,1.67,0.0,0.96,0.0,1.0,0.09,24.08,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.3,0.84,1.06,21.38,1.7,0.0,2.3,1.65,1.73,0.65,2.43,1.35,1.0,0.39,1.94,0.65,0.0,2.35,0.0,0
0.05,0.11,1.05,0.0,0.0,2.0,1.0,0.0,3.89,5.27,0.59,0.95,58.35,2.89,0.0,2.89,1.11,6.39,1.05,3.9,1.95,1.0,0.97,6.48,0.96,0.0,2.22,0.22,0
1.17,0.0,1.39,6.85,2.34,1.95,1.39,0.61,1.0,4.56,0.4,1.22,58.07,2.22,0.0,6.49,1.0,5.71,0.61,6.28,1.61,1.0,0.66,109.75,0.5,0.0,2.39,1.56,0
0.88,0.0,1.0,0.0,0.24,2.64,1.0,0.0,2.64,4.64,1.35,0.0,58.05,1.0,0.0,3.0,1.0,3.97,2.36,2.24,1.24,1.12,0.22,0.0,0.0,0.0,2.0,0.0,0
1.53,0.0,3.97,8.14,3.05,5.98,1.51,0.0,3.46,4.54,0.69,1.47,46.28,1.0,0.0,1.98,1.0,9.72,4.42,3.88,1.0,6.41,1.92,38.14,0.25,0.0,2.02,2.03,0
0.88,0.0,1.0,2.12,0.29,2.35,1.0,0.0,0.0,2.71,0.38,1.47,54.34,2.29,0.0,7.53,1.0,2.0,1.59,9.29,1.0,1.0,1.59,16.18,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.27,1.91,5.0,1.77,0.0,43.11,1.09,1.95,0.44,1.91,4.19,1.0,2.39,1.0,1.0,0.43,5.95,0.06,0.0,1.36,0.44,0
