CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.21,0.0,1.0,0.45,0.0,4.45,2.0,0.0,4.31,8.41,0.37,1.0,83.0,2.45,0.0,23.17,1.45,3.47,1.0,7.91,1.9,1.0,1.69,80.14,0.69,0.0,1.0,2.1,1
0.49,0.49,1.49,4.45,3.47,2.52,2.98,0.0,5.94,17.95,0.54,0.99,77.92,1.99,11.12,12.93,2.51,19.38,1.01,5.58,0.99,1.0,1.12,82.44,0.39,0.0,3.53,2.51,1
0.29,0.29,1.0,8.53,0.0,3.87,15.21,7.82,4.0,43.39,1.41,0.0,95.66,2.42,6.87,8.11,1.71,2.46,0.58,1.87,0.29,1.0,0.25,278.03,0.35,0.0,4.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,2.57,0.74,1.7,0.0,2.15,0.0,5.7,1.43,2.17,1.57,4.0,1.0,1.0,0.98,61.13,1.0,0.0,1.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,3.2,2.37,0.59,0.63,20.86,1.37,0.0,7.0,2.0,3.1,1.27,5.59,1.63,1.0,1.58,1.9,0.63,0.0,1.0,0.63,0
0.58,0.0,1.58,0.58,0.58,4.89,1.42,0.58,7.74,10.16,0.62,1.0,59.58,3.58,0.0,4.16,1.42,4.06,0.0,4.86,1.0,1.0,1.0,23.89,0.51,0.0,4.42,2.42,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.4,1.0,11.81,1.37,0.0,36.86,1.0,1.6,7.21,2.0,9.35,1.6,2.28,0.6,1.0,0.4,46.67,0.87,0.0,3.2,1.6,0
0.0,0.0,1.07,0.93,0.0,0.28,1.0,0.07,0.43,1.71,2.2,0.0,96.58,3.0,0.07,1.21,1.0,3.37,3.0,2.04,1.93,1.0,0.73,51.74,0.96,0.0,2.07,0.36,0
0.98,0.0,1.49,0.0,0.0,1.47,1.49,3.44,3.44,4.45,0.82,0.0,30.44,2.0,0.0,7.4,1.0,2.34,0.49,4.24,1.51,1.0,1.04,193.93,0.25,0.0,1.0,1.98,0
11.95,0.0,1.0,14.19,8.96,1.49,8.47,4.48,19.67,57.02,0.64,0.0,83.6,2.0,0.0,12.45,1.75,2.65,0.0,3.17,0.25,1.0,0.54,19.42,0.37,0.0,2.0,5.48,1
0.0,0.0,1.0,0.0,0.0,6.97,1.0,1.0,0.01,0.05,0.82,1.0,0.16,2.0,1.0,9.02,2.0,3.99,3.98,11.96,11.95,1.0,0.0,5.98,0.5,0.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.0,2.05,2.37,1.93,0.0,22.6,2.68,0.0,2.32,1.0,2.46,0.63,4.0,3.32,1.0,1.23,49.86,0.89,0.0,2.0,0.0,0
1.0,0.0,1.0,13.31,0.05,0.95,1.0,0.0,3.05,0.79,0.78,0.0,98.96,1.05,0.0,1.05,1.0,0.12,0.0,1.08,1.0,1.0,0.02,75.09,0.99,0.0,2.9,1.95,1
1.0,1.77,1.0,1.77,0.0,0.23,4.54,0.0,6.31,8.2,0.24,1.46,62.46,3.0,1.77,17.8,1.0,3.19,0.0,5.99,0.57,1.0,0.69,3.06,1.0,0.0,1.46,0.11,1
0.7,0.7,1.7,6.58,4.18,0.7,3.79,0.0,7.97,17.76,0.28,1.39,79.85,2.7,0.0,13.85,2.0,3.77,0.0,5.84,1.39,1.0,1.09,86.79,0.38,0.0,1.0,1.7,1
0.0,0.0,6.17,5.17,2.22,9.86,1.0,0.0,1.05,3.78,0.84,1.48,90.06,1.26,0.0,1.26,1.0,7.2,4.69,1.26,1.0,6.17,1.77,137.34,0.37,0.0,1.74,1.48,0
0.5,2.0,1.0,0.99,0.0,0.0,2.99,0.0,7.0,5.98,0.37,0.5,59.49,2.5,0.99,11.97,1.5,4.05,0.0,4.58,0.5,1.0,0.82,0.5,0.5,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.05,3.0,0.33,0.95,0.0,3.91,0.0,8.81,1.0,2.03,1.05,6.4,2.0,1.0,1.11,109.12,0.5,0.0,2.0,1.91,0
0.4,0.0,1.6,2.21,0.0,1.6,1.0,0.6,2.39,1.2,1.16,0.0,64.13,3.2,0.0,2.39,1.0,3.99,2.39,3.79,2.2,1.0,1.08,83.05,0.7,0.0,1.0,0.6,0
0.0,0.79,1.0,0.79,4.73,1.58,1.79,0.0,2.37,19.36,0.3,5.58,69.44,3.37,0.0,22.99,2.0,4.8,0.21,5.07,1.0,1.0,0.57,84.52,0.8,0.0,1.0,1.0,1
0.0,0.0,1.0,4.75,0.0,1.02,7.83,3.75,1.37,22.09,1.27,0.0,100.0,2.34,2.05,4.41,1.34,0.91,0.0,1.38,0.66,1.0,0.06,160.26,0.76,0.0,2.71,0.68,0
0.07,0.0,1.0,0.0,0.07,0.14,1.93,0.0,2.79,4.07,1.55,0.0,0.0,1.93,0.14,4.93,1.0,2.62,1.86,4.16,1.93,1.0,0.47,10.0,0.5,0.0,1.93,0.21,0
0.0,0.0,1.0,0.0,1.84,3.68,1.0,0.0,8.0,7.81,1.67,0.0,93.52,1.0,0.0,0.0,1.0,2.11,0.0,1.67,1.0,1.0,0.31,5.52,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,1.54,2.54,0.0,46.16,1.92,0.54,0.46,1.0,2.46,1.92,1.19,0.92,1.0,0.35,35.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,3.63,10.75,0.52,0.0,73.0,1.62,0.0,0.0,1.62,1.18,0.0,0.87,0.38,1.0,0.21,50.62,0.62,0.0,1.62,0.0,0
0.0,0.27,1.0,0.0,0.0,1.47,2.0,0.27,6.27,16.54,0.34,0.73,60.59,2.73,0.0,4.59,1.73,2.34,0.0,3.49,0.73,1.0,0.76,10.27,0.82,0.0,4.2,2.2,0
0.76,0.76,0.76,1.96,0.76,1.52,2.52,0.0,6.85,12.18,0.86,0.0,49.48,2.52,0.0,4.57,1.0,1.9,0.0,2.16,0.76,0.0,0.52,193.35,0.25,0.0,1.0,1.52,0
0.0,0.0,1.0,1.52,1.52,0.0,1.0,1.52,2.28,13.42,0.44,0.0,54.81,2.0,0.0,1.24,1.0,1.8,0.0,2.28,1.24,1.0,0.36,22.84,0.38,0.0,1.76,1.0,0
0.0,0.31,1.69,0.69,0.0,2.22,1.0,0.0,1.39,5.55,2.26,0.0,40.25,0.69,0.92,0.31,1.39,4.38,0.31,1.17,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.0,0
0.0,0.56,1.44,1.0,3.38,1.56,2.0,0.0,4.74,17.46,0.4,3.38,78.41,3.56,0.0,16.1,1.56,4.51,0.0,3.9,1.0,0.56,0.29,94.36,0.86,0.0,1.0,0.56,1
0.0,0.08,1.0,0.0,0.0,0.42,1.0,0.0,5.5,9.17,0.73,0.0,57.74,1.83,0.25,2.83,0.92,1.73,1.0,3.2,1.0,1.0,0.53,1.83,0.92,0.0,1.17,0.92,0
0.1,0.0,1.9,0.0,0.0,6.71,1.0,0.9,4.81,5.25,0.66,0.0,59.07,1.9,1.06,0.9,1.1,5.69,1.1,3.79,1.81,1.0,1.49,1.44,0.05,0.0,1.19,1.1,0
0.0,0.5,1.0,0.0,3.98,2.48,1.99,0.0,5.01,10.0,0.41,0.0,37.65,2.5,0.0,5.98,1.5,3.03,1.5,4.01,1.5,1.0,0.76,21.88,0.83,0.0,2.49,1.99,0
3.39,2.42,1.0,1.97,0.97,0.48,16.96,1.94,17.42,44.64,0.73,1.45,92.74,2.97,13.06,24.22,1.48,1.86,0.0,3.59,0.52,1.0,0.17,233.32,0.85,0.0,1.48,2.9,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.11,1.44,1.05,0.0,6.94,1.72,0.0,1.44,1.0,1.64,0.0,3.53,1.72,1.0,0.54,0.0,0.0,0.0,1.56,0.72,0
1.82,1.89,1.95,1.03,0.65,0.11,1.54,0.33,3.31,16.38,0.3,0.0,28.81,1.05,0.0,3.71,2.0,2.43,0.0,2.43,0.95,1.0,0.35,34.51,0.5,0.0,2.0,1.33,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,0.0,0.19,3.48,2.46,0.0,91.81,2.81,0.0,2.14,1.0,2.88,2.43,2.04,1.81,1.0,0.61,100.32,0.95,0.0,2.0,0.19,0
0.0,0.0,2.0,0.94,0.0,0.47,1.0,0.94,2.81,5.87,0.69,0.0,36.03,2.94,1.4,1.87,1.0,2.35,0.0,2.67,1.0,1.0,1.0,46.58,0.51,0.0,2.94,1.87,0
1.13,0.0,1.0,0.0,0.0,7.8,1.56,1.13,3.38,1.56,0.8,1.0,30.99,1.56,0.0,10.89,1.0,6.71,4.37,3.88,1.44,4.93,1.81,113.44,0.78,0.0,1.44,1.44,0
0.22,1.55,1.0,0.0,0.0,1.0,1.0,0.0,0.89,2.23,2.26,0.0,13.13,1.22,0.78,0.0,1.0,2.3,1.55,0.59,0.0,1.0,0.1,38.73,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.85,0.0,2.54,1.0,0.0,3.54,2.85,0.66,1.0,38.9,1.85,0.0,7.85,1.15,2.0,1.15,6.08,1.15,1.0,0.31,2.15,0.58,0.0,1.85,1.0,0
0.0,0.0,2.0,0.8,0.0,1.6,1.0,1.4,3.21,2.0,0.7,0.79,32.09,3.6,0.0,4.0,1.0,5.55,3.41,5.22,2.6,1.0,1.87,111.41,0.6,0.0,1.0,0.8,0
0.46,0.0,1.0,0.54,0.0,0.46,1.0,0.0,2.38,8.92,0.62,0.0,60.62,2.0,0.0,0.0,1.54,1.95,0.0,1.89,0.0,1.0,0.54,127.07,0.77,0.0,1.0,1.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,0.34,6.32,9.66,0.25,1.0,66.36,2.34,0.0,7.7,1.0,3.99,0.0,3.62,0.34,1.0,0.71,1.68,0.34,0.0,1.67,0.67,0
0.0,0.06,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.94,2.78,0.0,0.0,1.0,1.0,0.03,1.0,1.0,1.0,0.5,0.0,1.0,0.0,31.99,0.97,0.0,1.97,0.0,0
0.0,0.0,7.65,6.65,2.85,12.35,1.0,0.0,0.1,2.95,0.8,1.9,95.03,1.15,0.0,1.05,1.0,8.12,5.85,1.22,1.2,7.65,2.32,179.44,0.52,0.0,1.95,1.9,0
3.39,0.34,1.0,1.0,0.34,0.34,1.68,0.0,2.35,12.74,0.52,0.0,65.39,2.34,0.34,0.68,2.0,1.61,0.0,1.46,0.0,1.0,0.47,75.56,1.0,0.0,1.68,0.66,0
2.02,0.0,1.0,1.0,0.0,0.0,2.22,0.0,2.78,13.4,0.4,0.0,72.4,3.0,0.0,9.4,2.0,2.47,0.0,3.32,1.0,1.0,0.23,106.94,0.48,0.0,3.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,0.0,1.98,5.04,1.13,0.0,21.44,2.0,0.0,2.45,1.0,1.82,0.98,2.92,1.49,1.0,0.47,4.89,0.24,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.34,0.69,1.0,0.0,2.2,4.51,1.14,0.0,57.55,1.83,0.0,1.66,1.0,0.99,0.0,2.57,1.0,1.0,0.06,1.03,0.09,0.0,2.0,1.0,0
2.46,1.0,2.51,0.25,0.25,6.28,3.46,0.0,8.22,12.83,0.33,8.03,37.26,2.25,0.0,21.69,1.25,8.81,1.51,12.77,1.75,1.0,3.31,94.48,0.68,0.0,2.25,1.23,0
0.0,0.94,1.53,0.0,0.0,3.69,1.0,0.0,3.83,2.47,0.83,0.0,26.91,1.47,0.0,3.83,1.47,3.15,0.53,5.58,1.53,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
14.03,0.0,1.0,16.58,10.19,2.3,9.49,5.7,23.13,66.23,0.53,0.15,94.09,2.0,0.3,14.49,1.85,3.25,0.0,3.21,0.0,1.0,0.8,33.56,0.58,0.0,1.85,5.94,1
0.0,0.0,1.76,1.52,0.0,0.24,1.0,0.24,1.93,2.24,0.54,1.0,68.02,2.24,0.0,4.13,1.0,5.12,4.04,5.16,1.76,1.0,0.69,0.0,0.0,0.0,2.48,1.24,0
0.0,0.06,1.11,0.0,0.0,0.45,1.0,0.0,0.34,2.0,1.19,0.56,1.24,2.0,0.0,2.9,1.0,1.05,0.11,4.16,2.0,1.0,0.94,1.63,0.04,0.0,1.06,0.94,0
0.0,0.0,1.71,0.0,0.0,2.85,1.0,0.71,4.27,8.4,0.91,1.15,37.0,2.42,0.71,5.15,1.29,6.24,2.42,2.99,1.0,1.0,0.79,173.56,0.64,0.0,2.42,3.85,0
0.32,0.0,2.84,0.0,0.0,2.16,1.16,3.64,2.8,2.8,0.27,12.61,60.32,2.0,0.0,19.73,1.0,2.36,1.0,6.85,1.0,1.0,3.1,353.8,0.64,0.0,1.0,1.32,1
0.09,0.0,1.0,3.5,0.18,0.91,1.0,0.91,2.73,4.65,0.52,0.91,72.12,1.91,0.0,4.65,1.0,5.37,0.09,4.58,1.09,1.0,0.57,96.62,0.36,0.0,1.91,0.91,0
0.66,0.66,1.0,0.0,0.34,5.31,1.0,0.34,3.31,13.09,1.72,0.0,85.69,1.0,8.66,3.06,1.0,9.21,1.66,2.17,0.66,1.0,0.45,27.63,0.5,0.0,3.03,2.0,0
0.33,0.0,1.0,0.0,1.33,2.33,1.0,0.67,1.67,7.0,0.48,0.33,64.01,2.33,0.0,4.0,1.0,2.79,0.33,4.74,1.67,1.0,1.0,19.97,0.17,0.0,2.0,0.67,0
0.98,0.02,3.94,5.88,0.0,4.9,1.02,0.02,9.94,7.0,0.62,1.96,79.7,3.96,0.0,4.1,1.0,4.08,0.98,4.86,0.98,1.0,2.08,332.45,0.39,0.0,3.96,2.94,1
0.73,1.0,1.0,0.0,0.0,4.37,1.27,0.0,4.81,8.92,1.44,0.0,74.43,1.54,6.56,1.54,1.0,3.16,1.73,2.29,1.0,1.0,0.31,29.16,0.36,0.0,1.73,1.46,0
6.51,0.0,6.92,0.59,0.0,9.69,1.41,0.0,9.55,8.76,0.27,0.41,75.56,2.41,0.0,1.82,1.41,3.54,1.77,5.0,1.0,1.0,2.45,4.08,0.31,0.0,3.23,1.82,0
0.48,0.0,1.52,0.0,0.48,0.96,1.0,1.56,0.0,9.68,0.77,2.08,0.0,1.52,0.96,4.0,1.0,1.48,0.52,2.68,1.0,1.0,1.18,61.47,0.76,0.0,1.0,1.44,0
1.72,6.78,1.25,0.25,1.23,2.23,1.75,0.0,6.0,2.95,0.51,0.25,46.05,1.0,0.0,8.68,1.0,4.48,1.75,3.96,1.0,1.0,0.71,11.31,0.75,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,2.0,3.68,0.0,0.0,1.65,1.06,1.29,1.0,10.73,10.23,2.44,1.29,1.0,0.49,1.41,0.35,0.0,1.0,0.65,0
3.77,0.0,1.54,1.35,0.4,0.0,1.0,0.13,3.21,10.46,0.25,0.0,46.47,2.73,0.0,11.65,2.0,2.26,0.13,3.32,1.0,1.0,0.49,1.94,0.49,0.0,1.54,2.27,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,0.0,3.23,13.11,0.45,0.77,63.79,2.19,0.0,2.0,1.0,1.99,0.0,3.73,2.35,1.0,0.34,133.78,0.7,0.0,1.19,1.0,0
0.0,0.0,1.0,1.5,0.0,3.74,1.75,0.0,5.26,9.77,0.75,0.0,43.53,2.25,0.0,5.76,1.0,2.6,0.75,4.69,3.75,1.0,0.8,85.97,0.62,0.0,3.5,3.76,0
5.39,0.0,2.0,0.0,0.0,6.29,1.1,0.9,2.0,0.92,0.46,0.0,77.29,1.2,0.0,0.61,1.1,2.45,1.8,6.1,3.69,1.9,2.1,243.43,0.45,0.0,1.1,2.69,0
1.01,0.14,1.0,0.29,0.72,0.72,2.01,0.14,14.03,9.86,0.31,1.29,64.3,2.0,0.0,5.87,1.0,5.14,0.0,3.75,0.14,1.0,0.97,46.09,0.1,0.0,1.14,0.29,0
0.05,0.0,1.0,1.91,0.0,3.81,1.05,0.0,1.05,14.43,2.34,0.05,78.11,1.14,0.0,1.38,1.95,6.76,1.0,2.09,1.05,1.0,0.5,25.42,0.98,0.0,3.91,2.0,0
3.89,0.0,1.0,0.78,0.0,2.56,1.78,0.0,5.56,12.23,0.91,0.0,72.12,2.0,0.0,12.9,1.78,4.25,1.0,3.84,1.0,1.0,0.64,2.34,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,6.35,2.26,0.0,0.0,3.28,0.72,1.0,1.0,2.03,0.0,1.83,1.28,1.0,0.0,35.05,1.0,0.0,1.0,1.91,0
0.9,0.9,1.0,0.0,0.0,5.5,1.9,0.1,8.9,4.8,0.65,1.9,59.49,1.2,0.0,5.91,1.0,6.72,1.0,5.74,1.0,1.0,1.22,0.0,0.0,0.0,4.9,2.0,0
2.0,0.0,1.0,0.04,0.0,8.75,1.0,2.88,2.96,10.16,1.36,0.0,52.42,1.04,16.3,0.04,1.12,11.82,0.96,2.34,1.0,1.0,0.71,134.92,0.98,0.0,2.96,3.84,0
3.53,0.0,2.47,0.0,0.37,0.74,1.37,0.63,2.74,5.53,0.27,1.0,89.88,2.26,0.0,16.65,1.0,2.59,0.0,6.95,2.9,0.63,0.67,34.57,0.37,0.0,3.53,0.63,0
7.83,2.85,3.85,32.04,6.41,3.42,2.15,0.29,16.12,12.29,0.26,0.86,84.21,1.86,0.0,8.91,1.29,4.42,0.71,4.72,0.29,1.0,0.76,13.8,0.88,0.0,2.44,2.0,1
0.0,0.0,1.85,0.0,0.3,6.56,1.0,0.0,2.03,2.74,1.21,0.0,13.88,1.0,0.0,0.85,1.0,1.59,0.85,6.22,1.85,1.0,1.97,0.89,0.07,0.0,1.15,0.15,0
0.75,0.0,1.75,0.75,2.25,3.0,1.0,0.0,0.5,2.75,1.41,0.0,56.17,1.75,0.0,2.0,1.0,9.8,0.75,2.69,2.0,1.0,1.19,21.8,1.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,3.01,5.01,5.21,0.38,23.32,1.38,1.87,1.13,1.0,20.25,18.09,1.33,0.0,1.0,0.34,2.5,0.62,0.0,1.0,0.0,0
0.62,0.06,1.0,0.06,0.06,0.06,1.62,0.94,2.8,8.47,0.35,0.12,71.8,3.0,0.0,5.79,1.06,2.4,0.0,3.79,1.0,1.0,0.97,18.24,0.04,0.0,2.06,0.31,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,3.52,11.16,0.7,0.0,62.73,2.0,0.0,5.52,1.0,1.46,0.0,3.43,1.3,1.0,0.88,0.0,0.0,0.0,1.0,2.41,0
1.03,0.0,1.0,0.0,0.97,2.03,1.03,0.06,0.19,2.97,0.52,1.0,1.71,2.97,0.0,1.5,1.0,2.07,0.0,3.8,1.0,1.97,1.48,4.48,0.03,0.0,1.97,1.0,0
0.93,0.0,1.0,17.75,1.87,0.07,1.07,0.0,0.13,1.13,0.12,0.0,87.84,1.07,0.07,1.46,1.0,4.04,1.13,2.28,2.0,1.0,0.05,4.92,0.04,0.0,1.07,0.07,0
1.67,0.0,1.0,1.67,0.0,2.67,1.0,2.23,3.91,10.37,1.62,0.56,49.66,1.56,1.56,3.35,1.0,2.98,1.33,2.37,0.88,1.0,0.69,58.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.49,1.0,0.0,1.01,4.51,2.79,0.0,22.15,1.01,0.5,0.5,0.5,0.84,0.5,1.34,0.5,1.0,0.0,40.26,0.5,0.0,1.5,0.0,0
3.64,0.0,1.0,0.88,0.0,1.88,3.64,0.12,4.76,12.52,0.78,0.12,65.31,3.88,6.16,5.55,1.88,3.21,0.0,3.29,0.12,1.0,0.96,216.35,0.82,0.0,1.24,1.12,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,1.0,22.59,1.81,0.0,83.62,1.23,3.77,13.74,1.89,15.61,1.0,2.16,0.11,1.0,0.29,99.14,0.59,0.0,4.54,3.54,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,1.33,1.62,2.51,0.0,1.0,0.49,4.18,1.84,7.9,6.91,5.96,5.85,1.0,0.0,4.48,0.95,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.01,0.0,0.03,2.06,2.78,0.0,0.43,3.98,0.0,1.06,1.0,0.51,0.01,1.52,1.02,1.0,0.0,1.53,0.01,0.0,1.02,2.0,0
0.0,0.0,1.0,1.46,0.0,1.86,2.0,0.46,1.93,8.68,0.79,0.54,70.18,2.07,4.18,12.17,1.54,3.59,0.46,2.96,0.54,1.0,0.74,20.28,1.0,0.0,3.93,1.54,0
0.0,0.0,1.99,0.0,0.0,3.97,1.01,0.99,5.97,10.96,0.96,0.0,51.97,2.99,0.99,3.96,1.0,8.09,2.97,2.58,1.0,1.0,0.5,214.88,0.49,0.0,2.97,4.93,0
0.24,0.0,1.0,0.48,0.0,1.44,1.0,0.0,0.96,2.68,1.51,0.0,18.0,1.0,0.0,4.68,1.76,1.04,0.24,2.16,1.76,1.0,0.0,36.39,0.88,0.0,1.76,0.24,0
0.38,0.0,1.0,2.62,1.19,3.0,1.0,0.0,0.76,1.38,1.89,1.62,16.78,1.57,0.0,1.57,1.0,3.42,2.81,2.5,2.0,1.0,0.3,68.89,0.9,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,2.52,5.32,1.0,0.0,0.0,3.24,0.59,2.88,0.0,2.44,0.0,14.65,1.0,7.34,4.88,12.99,12.53,1.72,1.13,7.52,0.64,0.0,4.16,1.0,0
0.44,1.0,1.0,1.0,0.44,1.44,2.44,0.0,4.54,11.54,1.08,0.0,51.06,2.44,0.0,4.89,1.56,2.22,0.0,2.31,1.0,0.56,0.44,117.98,0.43,0.0,1.56,2.0,0
0.0,0.0,1.64,0.0,0.64,0.64,1.0,0.0,1.29,9.21,0.75,0.0,11.57,1.71,0.0,3.29,1.0,1.58,0.64,2.29,1.0,1.0,0.3,70.04,0.48,0.0,1.64,0.64,0
0.0,0.0,1.5,1.01,0.5,3.47,1.5,0.0,0.5,4.52,1.03,0.0,33.28,1.5,0.0,1.5,1.0,1.1,0.5,3.83,0.99,1.0,1.12,0.0,0.0,0.0,1.0,0.5,0
0.98,0.02,1.0,0.0,0.98,1.98,1.02,0.0,0.02,3.1,0.54,0.98,0.63,3.0,0.0,1.06,1.02,2.0,0.0,3.72,1.0,1.98,1.48,0.19,0.01,0.0,2.0,1.02,0
2.06,0.06,1.0,1.77,1.93,5.26,2.06,4.45,3.19,9.96,1.68,1.87,81.9,1.94,19.16,5.42,2.0,3.99,0.0,2.34,0.94,1.0,0.95,264.14,0.98,0.0,1.26,0.64,0
2.9,0.0,1.0,3.45,2.18,0.36,2.81,1.09,5.53,16.06,0.88,0.0,17.23,1.18,0.0,4.54,2.0,3.87,1.64,2.78,0.82,1.0,0.62,7.17,0.91,0.0,2.0,1.27,0
2.93,0.0,1.27,0.73,2.93,1.46,1.0,0.8,0.0,2.0,0.45,1.8,48.33,2.73,0.0,17.91,1.0,2.34,0.27,5.55,1.73,1.0,0.85,126.57,1.0,0.0,2.46,0.0,0
8.56,0.0,7.18,1.37,0.0,9.25,1.63,0.0,7.44,7.88,0.28,0.31,79.74,2.0,0.0,3.19,1.31,3.66,1.37,5.77,1.0,1.0,1.92,20.34,0.22,0.0,2.56,1.94,0
1.3,0.0,1.0,0.0,0.92,1.85,1.0,0.08,0.15,3.3,0.5,1.0,6.34,3.0,0.0,2.74,1.0,2.08,0.0,4.19,1.23,1.92,1.41,0.0,0.0,0.0,2.23,1.0,0
0.83,0.83,1.0,0.0,0.0,0.83,1.83,0.17,1.17,7.83,1.02,0.17,41.42,3.0,0.0,7.3,1.83,1.99,0.0,3.34,1.5,1.0,0.26,8.35,0.42,0.0,2.5,1.83,0
0.0,0.0,1.0,0.64,0.64,7.0,1.0,0.36,0.0,0.64,1.45,0.36,0.0,1.36,0.36,3.22,1.36,5.93,5.93,4.94,4.94,1.64,0.64,32.95,0.5,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,2.19,2.57,0.85,0.0,10.86,3.81,0.95,1.62,1.0,3.86,2.43,5.05,4.43,1.0,0.8,64.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,6.4,0.8,1.0,0.0,1.8,14.4,0.42,0.0,78.01,1.2,0.0,0.8,1.2,2.65,0.8,2.85,0.8,1.0,0.33,16.37,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,1.17,0.39,2.39,1.0,0.0,0.0,8.94,2.43,0.78,0.0,1.61,1.22,1.0,1.0,4.05,1.17,1.17,0.78,1.0,0.0,72.82,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.93,0.0,2.07,1.07,0.14,1.35,2.93,1.22,1.0,65.23,2.93,0.0,2.12,1.0,2.15,0.0,3.16,1.0,1.0,0.06,85.43,0.54,0.0,1.0,1.0,0
0.0,0.0,1.08,0.0,0.0,1.49,1.0,0.08,1.33,6.75,0.69,0.0,43.15,2.0,0.0,0.08,1.0,1.29,0.08,1.77,1.08,1.0,0.54,0.0,0.0,0.0,1.92,1.0,0
0.0,0.15,1.0,0.85,0.0,3.39,2.31,0.0,4.92,10.53,0.74,0.15,56.68,2.15,0.15,10.84,1.15,2.45,0.85,4.42,2.54,1.0,0.58,166.0,0.79,0.0,3.69,2.0,1
0.39,0.0,1.92,0.47,0.24,0.0,1.39,1.08,6.69,5.86,0.18,2.76,76.08,4.0,0.0,9.41,1.08,2.52,0.0,7.61,1.92,1.0,1.34,274.86,0.42,0.0,3.84,3.69,1
1.75,0.0,1.0,0.87,1.75,3.51,1.0,0.0,3.49,2.75,0.6,0.51,76.89,3.87,0.0,5.77,1.0,5.3,2.51,6.17,3.89,1.13,1.5,175.38,0.5,0.0,1.51,1.87,0
0.97,0.0,1.23,0.23,0.1,2.36,1.0,0.0,0.97,2.03,0.35,4.9,67.1,2.94,0.0,23.25,1.0,4.14,0.19,11.97,4.87,1.23,0.08,24.42,0.98,0.0,4.9,1.03,1
0.0,1.14,1.0,0.43,0.0,1.43,1.0,1.3,1.73,3.89,1.96,0.0,37.19,1.86,1.0,1.3,1.0,1.82,1.57,0.61,0.43,1.0,0.0,52.76,0.22,0.0,1.0,0.43,0
0.0,0.25,1.0,0.0,0.0,1.51,1.0,0.75,2.25,2.25,1.68,0.0,18.72,2.0,2.01,2.5,1.0,2.37,2.0,4.18,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.78,4.17,1.01,0.0,54.68,2.0,0.0,1.39,1.61,2.78,1.0,2.41,1.0,1.0,0.37,34.78,0.61,0.0,1.0,0.0,0
