CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,0.17,1.17,0.0,0.17,2.84,1.77,0.67,0.0,3.0,0.83,3.34,1.0,1.22,0.17,4.07,1.83,1.0,0.37,1.0,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.75,6.75,16.0,0.2,3.25,60.72,4.0,0.0,25.75,1.0,4.13,0.0,6.01,1.25,1.0,0.57,348.04,1.0,0.0,2.0,0.0,1
0.79,0.0,1.0,0.0,0.79,1.0,1.0,0.0,0.0,1.0,2.58,0.0,0.0,1.21,0.0,0.62,1.21,0.62,0.62,2.23,1.83,1.0,0.48,7.91,0.1,0.0,1.79,0.0,0
5.43,0.0,5.07,0.9,0.0,6.43,1.0,0.0,4.62,1.55,0.38,0.55,38.91,2.0,0.0,6.48,1.0,3.28,2.0,8.03,1.55,1.0,2.0,4.93,0.27,0.0,2.1,0.45,0
0.64,0.0,1.0,0.36,0.0,1.92,1.0,0.0,0.36,4.15,0.85,0.0,22.24,2.0,0.0,6.41,1.36,3.26,1.28,3.14,1.28,1.0,0.11,32.62,1.0,0.0,1.64,0.36,0
1.16,0.17,1.0,0.33,0.83,0.83,2.16,0.17,9.09,3.16,3.07,0.5,12.88,3.67,0.0,5.47,1.0,4.84,2.5,4.16,2.67,1.0,0.21,65.55,0.95,0.0,2.83,0.33,0
0.0,0.0,0.24,0.0,0.0,0.49,1.0,0.0,29.17,4.37,0.57,0.0,20.39,0.24,1.51,3.4,0.24,1.73,0.24,0.89,0.24,0.24,0.13,111.59,0.46,0.0,1.49,1.49,0
0.93,2.68,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.46,1.48,1.86,0.0,1.93,0.54,5.18,1.0,2.24,1.0,4.6,4.18,1.46,0.74,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,0.19,0.0,0.0,0.38,1.0,0.38,28.67,0.38,0.55,0.0,9.59,0.58,1.62,0.38,0.19,0.29,0.0,0.58,0.19,0.19,0.13,131.75,0.5,0.0,1.38,0.81,0
0.27,0.0,6.09,5.09,2.18,9.73,1.0,0.0,0.82,3.82,0.76,1.45,90.73,1.82,0.0,1.27,1.0,6.92,4.36,1.58,1.0,6.09,1.93,143.73,0.64,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,2.76,1.15,0.0,0.0,1.88,0.36,2.76,1.12,4.93,2.0,3.17,2.0,1.0,0.62,12.64,0.92,0.0,2.88,1.0,0
7.17,0.0,1.0,0.9,0.0,1.73,1.9,0.9,13.44,15.34,0.94,0.0,73.49,1.79,0.31,4.48,1.79,5.1,1.73,3.52,1.0,1.0,1.11,11.75,0.4,0.0,2.79,1.9,0
1.12,0.44,1.44,0.56,0.0,3.68,1.56,2.68,3.0,4.56,1.41,1.12,69.58,2.0,11.65,4.0,1.56,2.93,0.44,2.64,1.0,1.0,0.95,142.32,1.0,0.0,2.32,0.0,0
2.7,2.26,3.45,0.25,0.0,3.68,1.0,0.0,6.72,7.79,0.3,0.0,75.68,1.25,0.0,1.0,1.0,3.13,0.74,2.73,1.0,1.0,1.06,0.0,0.0,0.0,1.25,0.25,0
3.0,2.18,1.82,1.77,0.0,6.11,2.18,0.41,6.35,8.83,0.58,0.82,79.72,2.82,0.0,3.82,1.59,4.76,1.65,4.2,1.0,1.0,1.61,25.96,0.67,0.0,2.41,2.65,0
0.27,0.0,1.0,0.27,1.46,0.0,1.0,0.0,0.54,2.54,0.52,0.0,16.16,1.27,0.0,2.54,1.0,2.22,1.46,5.57,4.19,2.46,1.85,32.59,0.27,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,0.25,0.0,5.01,0.0,3.76,19.54,0.27,0.99,37.59,2.5,0.0,13.52,2.0,1.09,0.0,2.93,0.25,1.0,0.0,33.83,0.75,0.0,1.75,3.01,0
0.99,0.0,1.0,0.01,16.78,0.18,1.0,0.0,0.01,15.87,0.23,0.0,0.76,1.0,0.14,0.99,1.0,6.45,2.01,4.21,2.97,1.0,1.25,5.64,1.0,0.0,1.01,1.0,0
0.0,0.43,1.0,0.0,0.0,2.74,3.26,0.57,5.09,10.19,2.39,0.0,45.84,2.26,1.3,16.28,0.57,2.13,0.43,3.03,1.0,1.0,0.38,182.22,0.57,0.0,2.43,0.0,1
0.0,1.22,3.34,0.0,0.39,2.73,1.61,0.0,1.83,1.0,0.76,0.61,40.22,1.61,0.0,1.22,1.0,1.98,1.17,3.98,2.56,3.34,1.56,34.73,0.61,0.0,1.0,0.0,0
3.43,0.0,1.0,2.15,0.0,0.43,1.86,0.43,3.57,8.58,0.68,0.0,37.33,1.86,0.0,8.44,2.0,3.43,1.71,2.83,0.57,1.0,0.58,148.88,0.86,0.0,1.57,0.43,0
1.05,0.0,1.0,0.0,0.0,3.31,1.0,1.05,1.58,1.0,0.44,2.95,24.26,3.0,0.0,16.95,1.0,4.31,3.36,13.52,9.62,1.47,0.77,68.82,0.76,0.0,2.89,0.47,1
0.0,0.0,1.27,0.73,0.0,1.07,1.0,0.27,2.34,8.8,0.71,0.0,59.33,2.27,0.27,1.07,1.73,2.73,0.8,1.33,0.27,1.0,0.35,117.62,0.87,0.0,1.53,2.07,0
0.0,0.04,1.08,0.96,1.92,4.16,1.0,0.0,7.92,6.8,1.82,0.4,92.07,1.04,0.0,0.72,1.96,2.75,0.08,2.26,1.04,1.0,0.49,127.86,0.51,0.0,1.04,0.96,0
5.58,32.47,1.0,10.66,0.0,0.42,4.5,0.0,25.56,3.0,0.28,2.75,74.57,2.58,2.08,25.16,2.0,5.17,0.0,7.64,0.58,1.0,1.33,53.86,0.95,0.0,1.0,0.83,1
0.0,0.0,1.68,0.0,0.0,12.87,1.0,0.0,2.68,4.03,1.04,0.68,40.65,3.03,0.32,1.36,1.32,3.78,0.97,2.81,1.68,1.0,1.16,8.71,1.0,0.0,4.0,2.03,0
3.1,0.53,1.0,2.63,10.17,3.15,2.05,1.58,3.15,13.37,0.69,0.0,37.84,1.53,18.92,7.31,1.0,11.92,1.47,3.66,1.42,1.0,0.95,256.23,0.75,0.0,2.05,3.1,1
0.64,0.0,1.21,0.64,0.64,0.64,1.0,0.0,0.0,2.0,2.54,0.21,9.13,3.68,0.0,1.43,1.11,1.0,0.32,1.92,1.21,1.21,0.28,32.13,0.04,0.0,1.0,2.11,0
0.0,0.0,1.37,0.0,0.0,2.62,4.13,0.37,5.0,17.15,0.39,0.0,52.24,2.63,0.0,11.02,1.63,2.37,0.75,2.47,0.75,1.0,0.59,28.19,0.63,0.0,1.63,2.51,0
4.2,0.0,1.0,4.0,0.0,0.8,4.6,0.0,14.58,25.17,0.44,0.4,74.39,3.0,1.2,11.6,1.4,2.55,0.0,4.48,1.2,1.0,0.72,424.93,0.7,0.0,1.4,1.2,1
2.96,0.0,1.65,0.0,0.0,0.0,1.35,0.0,5.0,5.38,0.36,0.0,64.39,3.96,0.0,2.65,1.0,3.46,1.65,4.19,1.65,1.0,1.54,100.74,0.39,0.0,1.65,0.0,0
11.62,75.56,1.03,19.37,0.19,1.13,7.78,0.0,58.12,3.09,0.36,0.97,92.03,1.97,4.84,36.81,1.97,5.33,0.06,3.57,0.06,1.03,0.79,123.99,0.86,0.0,1.0,1.94,1
0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,2.84,0.93,0.0,73.59,2.08,0.0,6.6,1.0,0.92,0.0,1.34,0.24,1.0,0.0,3.36,0.03,0.0,1.16,0.0,0
1.79,0.0,1.0,0.1,0.0,4.59,1.21,0.0,0.1,5.21,0.46,1.79,10.28,2.79,1.03,20.74,1.1,3.62,0.0,7.15,1.9,1.0,1.0,3.5,0.06,0.0,3.9,5.38,1
0.0,0.46,1.0,0.77,0.0,3.07,1.77,0.0,2.3,5.38,1.37,0.0,32.26,1.54,0.23,6.14,0.77,2.08,0.77,3.41,1.54,1.0,0.63,151.12,0.69,0.0,2.77,1.54,1
5.28,0.0,9.3,2.26,0.0,13.08,1.0,0.0,6.79,1.0,0.7,0.0,61.14,2.0,0.0,1.49,1.25,4.32,3.0,5.38,1.98,1.0,2.87,9.32,0.12,0.0,1.75,0.0,0
1.51,1.73,1.0,0.0,0.27,0.41,1.0,0.0,1.73,8.2,0.79,0.41,69.05,2.14,0.0,12.2,1.0,1.31,0.0,2.59,0.14,1.0,0.13,34.78,0.13,0.0,1.27,1.37,0
0.0,0.0,1.98,1.02,0.0,0.08,4.94,0.02,10.84,11.88,0.39,0.98,99.5,3.94,0.18,5.92,1.0,2.8,0.02,6.18,0.98,1.0,0.78,313.65,1.0,0.0,1.08,1.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.81,6.88,1.03,0.0,50.43,2.37,0.0,0.19,1.81,0.7,0.0,0.99,0.19,1.0,0.24,65.88,0.81,0.0,1.0,1.19,0
0.26,2.23,1.26,0.0,0.0,0.77,1.26,0.0,5.0,7.94,0.44,0.26,53.47,1.26,0.0,1.26,1.0,3.17,0.51,2.57,1.77,1.0,0.41,21.11,0.26,0.0,1.0,0.0,0
4.88,0.0,1.54,2.17,0.54,0.0,2.08,0.0,12.46,13.92,1.03,0.0,45.52,2.46,0.46,14.55,2.08,3.99,0.0,4.51,0.92,1.0,0.95,536.89,0.64,0.0,1.0,2.0,1
0.0,0.92,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.15,3.92,0.0,0.0,0.08,2.08,1.85,0.08,1.57,1.45,0.96,0.92,1.0,0.05,0.45,0.05,0.0,2.0,0.92,0
1.94,0.0,1.0,4.84,0.97,3.0,1.97,0.0,9.68,13.81,0.77,0.38,86.16,4.0,0.0,5.48,1.0,3.99,0.0,3.41,1.03,1.0,0.32,274.82,0.35,0.0,3.06,3.94,1
0.0,2.39,1.0,1.82,0.0,2.21,2.21,0.0,2.21,9.69,1.08,0.0,79.93,1.0,0.39,2.61,1.61,3.37,1.39,2.27,0.61,1.0,0.43,3.63,0.61,0.0,1.0,0.61,0
0.0,6.21,1.0,0.11,0.0,1.58,1.0,0.0,0.11,0.68,1.95,0.0,6.53,1.0,3.01,1.77,1.0,3.67,1.23,0.48,0.11,1.0,0.04,14.52,0.08,0.0,2.0,0.11,0
3.34,0.0,1.0,4.34,0.89,2.89,6.02,0.0,23.05,36.53,1.18,0.56,90.54,2.11,1.67,7.8,2.0,2.63,0.0,2.66,0.44,1.0,0.44,650.24,0.36,0.0,1.56,2.11,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13,3.59,0.0,0.0,0.57,1.0,0.0,0.57,0.85,0.57,0.5,0.0,1.0,0.0,32.4,0.78,0.0,1.43,0.0,0
1.93,0.0,1.0,0.96,0.0,4.82,1.96,3.86,3.04,4.96,1.58,2.46,78.77,2.04,19.29,4.0,1.96,3.12,0.11,2.82,1.0,1.25,1.08,244.06,0.96,0.0,1.0,0.11,0
3.82,2.91,1.0,0.0,0.0,2.05,1.95,0.0,5.82,11.55,0.68,0.0,50.95,1.0,0.0,2.86,1.0,3.46,1.05,2.77,1.0,1.0,0.48,10.09,1.0,0.0,1.0,0.95,0
0.0,0.78,2.57,0.0,0.43,8.0,1.0,0.0,4.71,2.0,0.38,9.14,17.26,1.78,0.0,17.57,1.0,9.61,2.43,15.15,3.94,3.37,4.21,24.26,0.63,0.0,2.43,0.22,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.42,0.14,1.86,4.41,0.0,1.75,1.0,2.79,0.21,1.0,8.49,6.58,0.65,0.07,1.0,0.64,5.58,0.62,0.0,2.07,0.07,0
10.87,0.0,10.88,0.99,0.0,14.89,1.0,0.0,11.86,1.0,0.26,0.0,85.96,2.0,0.04,1.01,1.0,4.21,2.98,6.11,1.0,1.0,3.67,0.0,0.0,0.0,1.99,1.0,0
0.33,0.0,2.0,0.0,0.0,8.67,1.0,0.0,0.33,2.0,1.12,3.67,0.0,1.0,0.0,4.33,1.67,2.93,2.0,6.66,4.0,3.67,2.46,2.33,1.0,0.0,2.0,2.0,0
5.95,3.53,5.95,0.5,0.0,7.93,2.01,0.0,9.98,7.56,0.31,0.0,82.46,2.0,0.0,3.52,1.5,2.98,1.49,4.54,0.5,1.0,2.15,1.01,0.5,0.0,2.5,2.51,0
0.48,0.0,2.93,0.0,0.48,4.59,1.48,0.0,1.93,1.96,0.7,4.63,48.19,2.04,0.0,2.96,1.0,0.84,0.0,3.28,2.55,33.16,1.12,46.34,1.0,0.0,1.0,0.52,0
0.0,3.33,1.0,0.0,0.0,0.67,1.0,2.0,5.33,0.67,1.01,0.0,33.29,1.67,0.33,0.67,1.33,4.17,2.33,2.83,1.0,1.0,0.4,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.24,4.08,4.92,0.38,0.0,60.16,3.92,0.0,4.0,1.0,2.46,0.0,6.31,1.92,1.0,0.94,113.18,0.46,0.0,2.92,0.0,0
2.2,0.0,1.0,0.8,0.0,2.2,3.94,0.27,10.88,14.34,0.22,3.2,65.75,2.73,0.0,20.63,1.73,4.15,1.0,8.87,1.73,1.0,1.52,0.73,0.73,0.0,1.27,1.53,1
-0.93,-0.93,1.0,0.0,-1.85,0.15,1.0,0.0,7.63,2.0,1.5,0.0,43.81,2.15,0.0,-5.42,1.93,8.82,8.78,13.76,6.85,1.0,3.35,34.49,0.8,0.0,2.07,-2.78,0
8.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,9.0,5.0,-0.05,1.0,87.97,3.0,0.0,15.0,1.0,4.14,0.0,6.62,3.0,1.0,0.9,3.0,1.0,0.0,3.0,2.0,0
1.53,0.53,1.0,2.06,0.0,5.0,2.59,0.0,3.72,5.19,0.06,7.0,98.95,2.53,1.06,16.72,1.0,2.2,-0.06,9.49,-0.06,1.0,2.3,5.0,0.5,0.0,0.47,2.0,1
11.0,0.0,0.07,0.0,2.0,-2.55,1.0,-0.93,-3.7,39.15,0.35,4.85,-51.82,3.0,0.0,48.7,1.0,0.86,0.93,11.79,1.0,1.0,-0.53,257.7,1.85,0.0,3.93,9.07,1
5.22,0.0,2.07,8.22,4.22,5.68,2.0,0.0,10.0,14.0,0.85,-1.07,134.55,2.93,0.0,-1.97,1.54,-0.28,0.54,-1.97,-0.07,2.07,1.33,408.27,-0.02,0.0,3.0,5.07,0
-0.55,0.0,2.0,-0.66,-0.55,0.0,5.55,0.0,14.33,16.44,0.12,1.0,96.67,2.89,0.0,7.66,1.0,3.28,0.55,5.9,1.0,1.0,0.74,412.55,0.72,0.0,1.0,1.0,1
-0.54,-0.54,1.0,2.92,2.0,3.46,-0.62,2.0,-2.78,0.76,2.45,-1.08,62.49,2.54,-1.08,-5.41,1.0,4.31,1.62,1.86,2.62,1.0,0.62,5.95,0.0,0.0,2.08,0.0,0
0.0,1.0,1.0,0.0,11.27,500.25,-2.22,0.0,-8.86,3.61,0.92,80.22,-17.72,1.58,0.0,0.17,1.0,3.33,1.81,3.73,4.0,1.0,1.28,-167.89,0.5,0.0,1.0,2.81,0
0.45,0.0,1.0,4.0,1.0,-0.55,0.45,0.0,-1.64,2.45,0.5,7.12,27.47,4.55,-0.55,10.32,0.45,4.01,0.0,6.66,1.55,1.0,0.38,191.34,1.0,0.0,1.45,-0.55,0
0.0,-0.65,1.0,0.0,0.0,-1.3,6.0,0.65,3.7,25.65,-0.27,0.0,17.55,6.24,0.0,17.65,2.0,1.49,-0.65,2.39,0.65,1.0,0.0,45.65,0.57,0.0,3.3,4.0,0
8.0,-2.73,1.0,5.0,0.0,1.0,3.0,1.0,2.45,8.72,3.12,0.0,21.49,3.0,0.91,16.09,2.0,1.53,0.91,2.03,-0.91,1.0,0.37,374.84,1.58,0.0,1.0,1.0,0
0.0,0.0,1.64,5.0,2.0,5.92,1.0,2.0,2.92,3.36,1.12,0.0,97.0,0.72,0.0,-4.47,1.0,4.82,0.64,2.09,2.28,1.0,1.03,127.55,0.82,0.0,0.36,-0.28,0
0.0,1.0,1.0,0.0,0.0,-7.34,1.0,0.0,1.26,3.48,-0.48,1.48,81.03,1.74,-7.39,2.96,1.74,-12.5,-0.22,2.63,1.74,1.0,0.46,47.35,1.25,0.0,0.26,-0.74,0
0.75,5.22,2.0,0.0,0.0,4.75,2.49,1.0,11.96,20.69,-1.19,0.0,110.14,3.0,1.0,8.47,1.75,6.47,0.02,4.04,0.25,1.0,0.96,219.49,1.25,0.0,4.49,7.98,1
1.76,2.28,2.52,4.0,0.0,-0.76,2.0,0.76,2.52,2.24,-0.01,-2.08,82.79,2.24,0.0,16.76,2.0,9.86,2.28,11.11,-1.28,-46.87,2.26,-0.52,0.24,0.0,4.04,-0.76,0
-0.89,0.0,1.0,-3.57,-0.89,1.0,1.0,0.0,1.89,3.79,0.31,1.0,-1.79,1.11,0.0,13.68,1.0,3.3,2.0,10.12,2.0,1.0,1.82,4.53,-0.39,0.0,3.0,0.89,0
1.0,0.0,1.0,0.0,17.0,3.65,1.0,0.0,0.0,11.13,5.28,-7.91,0.0,-0.83,1.83,-9.96,1.0,10.5,8.09,-1.43,2.39,1.0,1.11,-255.31,0.39,0.0,1.61,1.0,0
0.0,-0.52,2.0,0.0,0.0,4.52,1.52,0.0,4.96,3.0,0.48,2.09,-1.12,5.04,0.0,12.3,0.48,4.04,0.0,12.74,2.0,1.0,2.95,124.52,0.85,0.0,4.0,1.0,0
0.74,0.74,1.0,10.41,0.74,2.74,1.0,0.0,4.49,21.36,0.92,0.74,80.21,1.77,0.0,17.62,1.74,4.39,1.74,-0.04,0.26,1.0,0.65,102.95,0.5,0.0,4.0,4.97,0
1.82,-0.82,1.0,0.0,0.0,-400.41,1.82,1.0,2.45,14.34,-0.19,-62.79,51.38,2.18,0.82,14.55,1.82,3.76,1.18,3.44,1.55,1.0,-0.6,133.55,1.07,0.0,3.63,-0.82,0
1.0,0.0,1.0,6.05,1.0,0.0,3.73,0.0,4.78,14.62,0.27,0.0,96.16,3.32,0.0,2.37,1.68,0.78,-0.68,-0.43,0.32,1.0,0.8,170.35,1.68,0.0,0.63,-1.37,0
5.43,3.0,1.0,0.0,0.0,2.0,4.86,0.0,15.28,22.71,0.07,2.86,100.96,1.71,0.0,15.13,1.71,2.91,0.29,7.21,1.0,1.0,1.82,5.14,1.0,0.0,0.29,1.71,1
-0.66,-1.98,-0.32,1.0,0.0,-3.3,2.0,-0.66,4.68,12.98,0.55,0.0,36.18,2.0,0.0,4.0,1.0,1.75,0.34,0.85,1.66,1.0,-0.31,167.61,1.16,0.0,0.68,0.66,0
-0.81,0.0,1.0,0.0,0.0,4.0,1.81,-1.63,1.63,6.69,0.84,0.37,3.25,2.19,0.0,-10.38,1.0,0.89,1.0,-0.1,4.37,32.0,1.08,-26.4,-0.48,0.0,2.0,1.0,0
-6.12,1.0,1.0,-2.82,3.06,22.36,0.47,-0.76,-3.35,-8.18,1.47,1.53,-66.54,1.47,0.0,-4.65,0.24,5.85,4.53,9.65,7.82,4.53,3.11,-104.78,-0.13,0.0,1.76,1.0,0
0.0,2.0,1.0,0.0,0.0,-3.71,0.07,0.0,-1.86,-0.93,4.69,0.0,0.0,0.93,1.93,-3.71,0.0,-1.24,-0.93,-0.89,0.93,1.0,-0.93,-51.73,0.81,0.0,-0.78,1.86,0
5.88,0.0,6.35,0.53,1.0,4.28,2.0,0.0,6.42,3.0,-3.17,4.0,46.53,2.07,-0.53,2.47,2.53,4.07,1.07,9.1,1.0,1.0,1.99,-18.18,-0.53,0.0,1.53,0.53,0
0.0,1.0,3.0,0.78,0.0,8.0,1.0,0.0,2.89,-5.0,0.44,10.0,14.22,2.78,0.0,21.11,0.22,10.9,2.0,17.26,2.78,1.0,4.92,118.43,1.06,0.0,1.22,-2.33,0
0.0,0.0,1.88,0.0,0.0,6.18,1.0,0.88,5.41,4.65,3.22,-1.77,49.45,4.0,0.0,-2.41,1.0,7.68,3.0,0.35,-1.41,1.0,1.39,11.47,0.12,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,-5.02,2.0,0.0,3.0,2.37,3.59,-2.51,0.0,1.37,0.0,3.75,1.0,4.86,4.51,0.26,0.12,1.0,0.71,9.0,0.5,0.0,0.12,-0.63,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,0.79,3.15,-0.57,2.05,-1.57,-63.78,2.0,0.0,5.36,1.21,4.97,5.36,6.42,6.57,1.0,-1.18,-47.04,-0.29,0.0,1.0,-0.79,0
0.0,-3.97,2.57,0.57,0.0,7.57,1.0,1.0,4.43,5.7,0.38,0.57,64.51,3.13,-1.13,-0.7,1.0,5.12,1.43,6.95,3.7,1.57,2.14,44.25,0.57,0.0,1.0,0.0,0
-1.45,0.0,0.14,1.72,0.0,0.0,1.0,2.0,-1.31,3.58,0.1,2.0,45.14,1.28,0.0,14.28,1.0,1.06,-0.72,13.58,6.45,1.0,-0.0,-6.65,0.48,0.0,0.14,0.0,0
0.0,1.8,1.0,2.0,0.0,2.1,1.1,-1.8,3.3,5.71,1.26,0.0,47.9,-0.7,0.9,3.41,1.0,1.83,2.8,4.14,3.1,1.0,0.25,45.72,0.05,0.0,2.2,5.0,0
0.0,-0.85,1.0,0.0,2.56,-4.26,1.0,0.0,0.0,3.56,-0.22,0.0,0.0,1.85,1.29,-0.71,2.85,9.96,2.0,3.14,2.0,1.0,1.77,32.0,0.33,0.0,2.0,0.15,0
7.0,0.0,1.0,1.0,0.0,0.48,2.0,1.0,6.48,4.03,-0.1,-0.03,75.0,3.0,0.0,12.45,1.0,2.61,-1.03,5.61,1.52,1.0,0.93,68.95,1.0,0.0,2.48,1.0,0
8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.9,28.6,0.07,0.0,51.9,1.2,0.0,14.3,2.0,4.07,0.9,1.38,0.0,1.0,-0.09,371.8,1.12,0.0,1.0,1.0,0
0.0,2.37,2.0,0.0,6.0,3.42,1.79,0.0,3.16,11.52,0.02,0.0,32.34,-0.58,0.0,4.73,1.0,0.34,-1.16,-1.75,-1.16,2.0,0.66,-22.09,-0.26,0.0,-0.58,0.0,0
0.0,0.0,-5.82,-6.82,-2.92,-12.67,1.0,5.85,3.95,-0.92,0.54,-1.95,-73.12,4.0,0.0,3.95,1.0,4.0,-1.87,7.12,5.0,-5.82,-0.51,-127.33,0.51,0.0,1.97,-0.97,0
1.0,0.0,4.0,-0.84,0.0,-4.96,1.0,0.0,0.16,0.63,-3.02,6.37,-48.91,2.69,-9.28,20.18,1.0,-3.21,1.16,20.96,5.37,1.0,3.69,-69.2,1.28,0.0,1.16,2.0,0
8.0,6.46,1.0,3.56,0.0,-1.87,2.28,0.28,10.59,13.85,-0.4,0.0,87.0,3.72,-6.46,24.18,2.72,1.59,-0.72,3.07,0.0,1.0,0.53,342.28,-0.05,0.0,-1.15,0.28,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.87,5.0,-0.28,0.56,60.0,5.13,-0.56,11.9,0.44,1.27,-1.13,9.51,2.56,1.0,0.86,119.61,-0.06,0.0,3.0,1.13,0
0.0,0.0,1.0,1.0,0.0,1.0,2.12,3.52,-1.64,1.72,1.29,0.0,51.64,-1.64,10.0,-2.52,1.12,9.86,0.88,0.45,1.0,1.0,0.1,-89.98,-0.28,0.0,4.76,0.88,0
0.0,0.61,2.23,3.0,0.0,3.07,5.0,-1.84,0.25,6.12,0.05,7.14,8.89,2.61,-2.45,22.75,1.39,5.55,1.23,11.24,1.61,1.0,2.74,243.23,1.1,0.0,2.0,-1.23,1
-0.89,0.0,5.0,-0.94,-0.89,9.55,2.0,-1.89,-6.38,9.61,2.48,1.94,98.11,1.0,0.0,8.72,0.06,0.9,-0.94,-0.94,1.0,0.0,0.75,342.21,1.0,0.0,1.0,-3.78,0
0.0,1.66,0.17,-0.66,0.0,1.34,-0.66,-1.66,-1.32,9.7,1.17,0.0,102.3,0.17,5.0,-1.98,1.0,7.85,1.0,-1.04,0.0,1.0,-0.09,-22.65,0.59,0.0,-2.98,-0.49,0
0.0,5.0,1.0,0.69,0.0,5.12,1.0,3.0,8.37,2.06,1.76,-3.43,82.24,2.0,2.74,-7.92,1.0,6.4,2.69,0.31,1.0,1.0,-0.12,-24.01,0.0,0.0,1.0,0.0,0
7.41,-1.59,2.0,2.41,1.0,0.53,1.94,1.59,27.76,28.23,0.18,0.0,83.47,1.47,2.11,28.11,3.0,7.04,0.0,5.75,0.0,1.0,1.66,982.07,0.25,0.0,1.0,2.53,1
9.42,0.0,0.71,-1.23,-1.58,4.35,1.0,1.29,13.69,7.65,0.44,-0.29,59.6,2.0,0.65,-0.58,1.0,4.88,0.35,4.6,-0.29,-0.29,0.97,369.16,0.76,0.0,2.0,2.65,0
0.0,4.0,1.0,0.0,0.0,-1.2,1.0,0.0,2.0,1.4,3.45,-2.4,50.0,-0.2,0.6,-10.2,1.0,-1.0,-1.0,-8.75,-9.2,0.4,-0.6,51.0,0.7,0.0,-0.8,-0.6,0
0.0,0.0,0.07,0.0,0.0,6.48,1.0,-2.78,8.0,2.0,6.22,-2.78,43.0,-0.85,0.93,-1.7,0.07,6.27,4.0,4.07,1.0,1.0,-1.85,-49.96,0.0,0.0,1.0,-0.93,0
0.9,1.8,1.0,8.19,0.9,2.0,1.9,0.0,11.89,9.59,0.61,0.0,71.86,0.2,0.0,0.1,1.9,4.12,1.9,3.96,0.1,1.0,0.96,275.91,1.45,0.0,0.1,0.0,1
0.0,0.0,1.0,0.0,0.0,2.5,1.0,8.5,16.19,17.53,-0.28,-0.83,99.29,1.0,3.34,4.67,1.0,10.81,0.17,2.38,1.0,1.0,1.49,-15.03,-0.42,0.0,3.83,1.83,0
0.0,0.0,0.19,-0.81,0.0,0.81,-2.26,0.0,-7.96,1.37,0.76,9.77,-81.43,1.0,0.0,12.59,2.0,7.87,3.0,5.96,1.81,1.0,0.17,89.31,1.0,0.0,2.81,-0.81,0
1.65,0.0,1.0,0.82,4.0,28.29,-1.47,2.47,-4.94,-6.7,2.86,3.65,0.0,-0.65,16.46,-12.75,1.82,5.75,2.0,4.68,5.0,3.0,2.26,149.22,0.5,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,0.44,0.0,-0.11,-0.69,1.58,0.0,16.16,0.89,-0.56,0.56,4.0,1.96,2.11,1.37,1.0,1.0,0.71,83.0,0.67,0.0,1.0,1.0,0
11.0,0.0,1.0,0.0,2.56,-2.03,1.0,-2.23,-6.15,29.27,-0.24,5.23,-43.02,3.0,-0.56,41.09,1.0,1.94,1.12,13.15,4.91,2.68,1.13,280.26,1.21,0.0,3.0,8.32,1
2.92,0.97,2.0,0.0,8.92,7.92,1.97,2.92,-3.89,3.08,1.39,0.0,-16.54,-0.95,35.03,7.78,1.0,15.59,2.97,1.96,1.03,2.0,1.34,208.24,0.19,0.0,1.0,0.97,0
0.0,1.69,1.0,0.56,0.0,10.12,2.12,0.0,3.93,11.3,18.01,0.0,13.49,0.44,31.0,-1.93,1.56,10.6,5.0,-1.25,-0.56,1.0,-0.12,203.04,0.48,0.0,1.56,1.56,0
