CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,27.82,2.94,6.79,2.0,2.0,5.03,12.0,0.91,1.94,102.52,4.0,0.0,0.36,0.03,9.87,7.79,-1.18,2.94,4.88,-0.94,377.7,0.08,0.0,4.0,5.88,1
1.62,1.0,1.0,0.62,0.0,7.87,1.0,0.0,4.0,13.11,0.03,5.6,129.2,2.24,9.0,5.36,1.0,4.06,0.76,6.77,1.62,1.0,0.84,272.19,0.81,0.0,2.62,2.62,0
0.0,0.0,1.0,-1.64,0.0,1.64,3.0,0.0,3.36,15.28,1.61,-0.82,45.49,1.18,1.0,3.36,1.0,-5.1,-2.46,0.42,-1.46,1.0,-0.48,39.48,0.67,0.0,-1.46,1.0,0
2.69,-0.9,1.9,0.0,4.59,8.07,0.1,-6.28,-5.28,-17.39,0.64,1.79,-18.11,1.1,-1.79,-9.31,2.0,4.67,2.79,8.73,1.9,1.0,1.66,-289.5,1.12,0.0,5.9,5.59,0
2.76,5.4,1.0,17.33,15.09,5.4,4.64,9.64,11.4,61.53,0.03,1.88,112.33,2.0,6.4,36.64,1.88,7.96,0.88,4.52,0.88,1.0,1.49,591.26,0.83,0.0,2.0,8.8,1
1.0,1.0,1.99,-19.79,2.0,1.0,7.01,-1.98,-0.94,17.1,0.63,8.93,-25.16,0.03,5.0,26.97,2.99,1.25,0.0,5.35,0.0,1.0,2.66,-210.53,1.1,0.0,-1.97,0.0,0
-11.97,0.0,-6.48,-2.24,0.0,-5.98,1.0,0.0,-10.47,2.75,9.59,0.0,-66.57,0.25,3.24,0.0,1.0,8.78,6.24,-3.9,0.0,1.0,-2.44,35.0,1.0,0.0,1.75,0.0,0
1.0,-1.07,0.31,-17.91,-2.07,4.31,1.0,0.0,8.13,8.07,1.41,0.0,12.37,3.07,0.0,5.75,2.0,-1.4,-2.75,6.53,2.69,1.0,0.68,86.4,1.23,0.0,3.38,1.62,0
3.92,0.0,3.0,4.92,3.0,-0.47,1.0,8.32,0.92,-2.7,-0.07,5.85,56.87,0.08,0.0,10.0,1.0,7.89,0.92,14.02,0.08,1.0,3.47,17.0,1.0,0.0,5.92,3.92,0
0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.74,0.49,2.84,0.75,65.27,0.25,0.0,-0.75,1.0,-0.45,-0.75,1.26,1.0,0.75,0.05,-89.13,0.75,0.0,0.49,-0.75,0
3.37,0.0,1.84,4.21,4.21,4.37,1.0,-1.68,2.32,1.63,-1.49,2.53,44.84,1.0,-5.05,14.9,1.0,5.22,3.68,11.57,2.84,1.0,2.66,19.84,1.84,0.0,2.68,3.37,0
3.66,-1.74,1.0,-0.91,0.0,-0.91,4.83,0.0,11.66,34.89,0.1,-2.74,67.62,4.83,0.0,15.4,1.0,3.1,0.0,4.37,0.91,1.0,-1.5,375.89,1.51,0.0,6.66,5.83,1
-1.54,0.0,1.0,0.0,1.0,1.02,2.0,0.0,0.0,0.95,0.27,5.54,0.0,1.51,0.0,-2.12,2.0,1.46,0.0,4.2,0.49,1.0,0.18,130.49,0.17,0.0,2.54,0.51,0
1.0,1.0,1.0,2.96,2.0,0.04,8.0,0.0,5.96,32.77,-2.0,2.0,120.64,3.96,4.04,24.0,2.96,-0.72,-2.89,3.97,-1.92,1.0,0.74,91.09,1.0,0.0,1.0,0.96,1
2.86,0.0,3.86,4.72,2.79,7.58,6.0,1.0,9.42,5.84,0.3,3.72,43.89,3.0,0.0,29.3,1.07,6.97,0.0,14.05,1.0,1.0,3.4,99.81,1.43,0.0,5.72,2.86,1
-0.87,-0.87,1.0,9.13,0.0,3.74,1.0,6.0,-3.48,0.13,1.02,0.0,75.91,3.74,3.13,5.0,0.13,3.56,0.0,7.24,1.87,1.0,1.62,110.63,1.29,0.0,1.13,2.74,0
4.1,0.0,1.0,0.0,0.0,2.0,1.36,0.82,4.54,7.9,0.04,0.82,67.77,1.82,-0.82,16.59,1.0,2.45,1.0,7.66,3.46,1.0,-0.34,-22.97,-0.55,0.0,5.28,1.0,0
5.0,0.61,1.61,0.0,0.0,1.83,1.0,1.0,-0.43,5.78,1.56,1.0,23.14,2.39,1.22,24.0,0.39,3.69,0.61,9.54,4.0,1.61,0.33,-3.04,0.0,0.0,4.39,2.22,0
0.0,2.98,1.99,24.84,2.98,8.97,1.0,0.0,0.0,3.02,5.72,-0.99,-2.98,-1.99,4.0,-0.99,0.0,15.77,3.97,-3.64,-0.99,0.01,0.4,-76.5,0.01,0.0,4.99,3.98,0
0.54,0.0,1.46,1.54,0.0,1.0,3.69,0.54,7.92,10.53,0.54,0.0,103.11,3.08,0.0,12.76,1.54,2.05,-2.69,3.88,1.46,1.0,1.65,70.55,0.55,0.0,2.0,-0.54,0
-0.73,1.0,-0.47,0.0,-0.73,-15.42,2.0,0.0,7.0,6.0,2.31,0.0,46.0,3.0,0.0,-4.34,1.73,1.67,1.73,-1.96,1.0,1.0,-1.1,-4.41,-0.37,0.0,1.0,-0.73,0
0.92,-0.84,1.0,0.92,0.0,7.59,1.0,0.0,-0.92,-21.13,5.56,6.43,57.89,0.0,2.0,10.11,-6.43,0.97,1.0,7.98,1.0,1.0,1.53,-151.53,0.85,0.0,1.0,2.92,0
-0.87,0.0,-0.74,0.0,-0.87,0.0,3.87,0.0,5.0,13.74,1.31,0.87,66.0,2.0,1.0,6.74,1.87,3.56,-0.87,-0.42,1.0,1.0,-1.86,13.21,-0.2,0.0,0.13,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.72,0.09,1.76,0.0,-66.71,2.91,2.0,10.67,0.05,1.41,1.95,4.94,1.91,1.0,-0.27,155.34,0.95,0.0,1.0,-0.95,0
2.07,0.0,1.0,-3.73,0.13,-0.67,1.07,1.0,-6.53,-7.67,0.18,4.0,-80.27,3.0,0.07,18.4,2.0,-3.7,0.93,5.54,1.93,1.0,0.03,-151.68,0.44,0.0,6.0,-5.47,0
12.85,8.0,1.0,0.0,0.85,2.7,1.3,-0.7,13.3,9.35,0.41,0.0,15.28,1.15,0.0,-1.09,2.0,6.62,0.0,3.8,1.0,1.85,2.11,-243.29,0.54,0.0,3.0,3.3,0
-0.9,0.0,1.0,-1.81,8.1,1.0,1.0,0.0,-1.81,5.39,0.48,12.64,-67.69,1.0,0.0,7.81,1.0,8.82,2.9,9.29,11.83,433.33,2.02,6.78,0.1,0.0,1.1,1.0,1
1.0,0.0,2.0,0.0,1.0,2.9,1.0,0.97,0.97,12.65,-0.11,6.0,89.08,0.03,1.94,28.56,2.97,16.23,1.97,6.02,1.0,1.0,2.9,127.46,0.18,0.0,5.87,4.87,0
1.0,0.0,1.0,4.0,2.95,4.05,2.0,-2.86,8.0,22.95,0.73,13.34,86.0,1.05,1.0,9.95,1.0,9.49,1.95,12.98,12.44,457.45,1.21,105.2,-0.04,0.0,3.0,7.05,1
-0.72,-0.72,1.0,1.72,0.0,-0.72,2.0,1.0,2.0,13.28,-0.02,0.0,95.95,1.72,3.0,1.28,1.28,3.31,1.45,2.45,-0.72,1.0,0.92,-0.72,-0.72,0.0,1.28,-1.17,0
0.0,1.85,0.07,1.0,-5.56,1.22,1.93,0.0,6.78,5.0,0.12,0.0,98.26,2.0,0.0,3.85,1.93,4.55,2.0,6.93,0.07,0.07,1.96,0.0,0.0,0.0,1.0,0.0,0
12.77,7.23,1.0,-1.55,1.55,-1.32,4.55,-2.86,10.36,21.64,-0.28,0.0,48.09,3.55,-20.87,24.09,2.0,4.3,-0.77,8.61,2.55,1.0,0.93,184.25,0.75,0.0,1.45,4.23,1
0.0,0.63,1.0,0.0,0.0,1.88,1.0,0.0,-1.25,6.75,3.19,-1.25,-15.67,2.37,1.25,-0.51,-0.25,-0.57,-0.63,4.06,1.37,1.0,0.4,177.75,1.0,0.0,0.37,1.25,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,10.34,0.26,1.97,44.55,3.0,0.0,8.92,1.0,2.0,0.34,3.98,2.32,1.0,0.21,120.75,1.33,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.99,-4.95,1.0,0.0,4.95,19.81,2.07,0.0,95.03,1.01,0.0,1.98,1.0,0.89,1.02,-1.03,0.01,1.0,-0.74,-13.86,-0.99,0.0,1.0,0.99,0
-0.72,0.86,1.0,-0.86,-1.72,-2.58,1.86,0.0,8.58,15.58,0.2,0.0,33.87,0.14,0.0,-0.86,2.0,0.3,-0.86,-0.55,0.14,1.0,-0.85,-172.06,-0.43,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.73,0.0,3.73,-0.45,0.0,-3.63,-0.35,1.97,0.0,24.67,2.0,-0.73,-0.73,1.0,3.77,0.0,1.6,1.73,1.0,-0.18,43.64,0.88,0.0,2.0,0.0,0
8.96,-1.92,1.0,1.0,-1.92,2.92,2.0,1.0,22.67,22.75,0.05,0.0,153.89,0.08,0.0,8.83,2.96,7.43,1.0,4.85,-0.92,0.04,0.76,17.79,0.97,0.0,3.0,2.96,1
-4.9,2.0,1.0,-4.9,0.0,-1.96,1.0,-0.98,-2.94,-0.94,1.83,2.94,-76.44,1.0,2.0,9.88,1.0,-2.52,-0.96,5.36,3.92,1.0,-0.81,-246.97,0.49,0.0,-0.96,-1.96,0
12.54,0.0,1.46,-6.63,-2.23,2.84,1.54,0.0,6.16,11.85,0.1,1.54,49.13,3.62,0.0,11.7,1.0,1.89,1.0,5.53,1.0,1.0,1.97,723.83,0.6,0.0,3.08,0.92,1
-1.37,0.0,1.79,-0.79,0.79,-0.79,1.79,-0.79,0.42,3.63,2.33,0.0,58.58,1.79,0.0,4.0,1.0,1.68,-0.79,1.46,1.0,1.0,-0.57,-211.14,0.4,0.0,-0.37,-0.79,0
8.28,2.15,3.43,19.63,-6.03,3.58,3.0,12.0,34.0,13.54,0.42,0.0,160.49,2.0,0.0,17.0,2.0,8.57,1.43,3.07,-1.43,1.0,1.52,-2.87,-0.72,0.0,1.72,1.43,0
7.68,4.0,1.0,0.0,3.0,1.84,16.0,19.0,10.36,18.07,-0.0,4.68,118.74,3.0,8.0,38.41,2.0,3.66,0.84,7.3,0.84,1.0,1.75,52.43,0.06,0.0,-1.2,4.52,1
0.0,0.0,1.0,0.51,-1.52,-15.19,1.0,0.0,0.0,-1.02,1.37,5.0,50.58,1.0,0.0,3.46,2.0,-0.83,0.48,2.67,2.98,2.0,0.43,-75.54,0.5,0.0,1.51,0.49,0
4.02,1.0,1.0,5.0,1.0,1.0,2.0,7.6,7.6,38.41,-0.04,1.6,150.65,2.0,2.0,46.06,1.0,3.63,-1.21,5.52,1.81,1.0,0.34,454.42,-0.1,0.0,4.41,0.0,1
0.0,0.0,1.0,1.8,1.8,3.8,1.0,7.59,8.19,26.8,1.96,-3.0,102.79,1.6,5.2,5.41,2.0,18.19,1.0,-2.46,-3.0,1.0,0.5,242.65,0.37,0.0,3.2,4.6,1
2.05,0.0,1.0,10.95,0.0,4.42,0.32,-0.68,-6.16,2.68,3.47,0.68,13.0,-0.37,1.0,-15.06,2.37,15.2,3.68,1.48,2.0,1.0,-0.16,-138.22,0.59,0.0,3.05,2.74,0
0.0,-4.04,1.0,0.0,0.0,8.12,1.0,-0.88,-13.2,-0.76,8.33,-0.88,-67.76,0.12,7.88,-6.16,0.12,11.18,8.88,-1.1,1.88,1.0,-0.82,30.8,0.0,0.0,3.48,0.12,0
0.0,-2.13,1.0,1.0,0.0,-3.67,1.0,0.0,2.71,11.54,-2.87,1.0,50.0,4.71,-4.96,3.0,3.13,-6.69,-3.96,3.5,1.0,1.0,1.95,215.27,1.71,0.0,-3.25,-0.71,0
1.0,0.0,1.0,0.78,1.0,0.0,1.0,0.0,10.78,51.45,-2.59,0.0,150.9,2.78,0.0,4.78,1.0,1.12,-0.78,1.2,0.22,1.0,0.37,66.91,0.78,0.0,3.0,1.0,0
0.0,0.0,0.34,1.0,-0.66,9.32,2.0,0.0,4.66,10.0,0.78,-0.66,113.47,3.32,1.0,13.93,0.34,4.9,1.34,11.03,4.63,1.0,-0.42,242.41,0.83,0.0,3.98,2.0,1
0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,15.91,42.62,-0.18,0.0,172.08,-0.98,0.0,7.97,1.0,1.33,2.0,1.61,1.99,1.0,0.06,-32.69,-0.66,0.0,0.01,0.0,0
-1.77,0.0,1.88,0.0,1.0,0.0,2.0,0.0,3.54,-0.54,0.77,2.23,-44.2,1.88,0.0,-7.61,2.0,3.02,0.0,5.45,1.0,1.0,0.87,109.62,0.29,0.0,0.12,-1.77,0
13.34,6.06,6.0,2.0,0.0,9.76,2.52,0.76,16.37,10.85,0.19,-2.27,130.87,2.0,0.0,7.06,1.76,9.21,3.0,3.23,-0.79,1.0,2.11,4.55,-0.19,0.0,2.76,3.79,0
1.92,0.0,2.0,7.0,0.92,0.92,-2.67,-0.92,-7.25,-11.75,2.72,1.92,12.73,0.08,0.0,-24.76,2.0,0.75,1.0,0.91,1.0,1.92,1.35,-294.25,0.08,0.0,2.0,1.92,0
0.0,0.0,2.0,-0.79,0.0,4.0,1.0,0.0,11.54,-1.75,0.79,0.0,38.0,3.21,0.0,6.58,-1.37,8.66,2.37,10.1,2.0,1.0,1.56,60.68,-0.19,0.0,4.0,0.21,0
0.0,-4.52,0.0,0.0,0.0,0.0,1.0,0.0,0.48,1.5,3.52,0.0,62.32,1.0,0.0,-4.52,0.5,-0.71,1.0,1.13,2.0,0.0,-0.54,6.0,1.0,0.0,2.5,0.0,0
0.0,-1.55,1.0,1.0,0.0,0.77,1.0,0.0,3.32,-7.49,0.72,0.0,93.76,1.23,0.0,5.42,-3.42,2.84,0.77,3.15,0.77,1.0,1.16,-30.73,1.26,0.0,1.0,0.23,0
3.71,-0.71,1.71,0.71,0.0,5.0,3.0,8.08,13.25,1.88,0.19,7.42,112.26,0.58,0.0,16.97,2.0,9.66,1.71,8.06,1.29,1.0,1.83,353.04,-0.14,0.0,1.29,2.42,1
-0.44,0.0,1.0,0.0,0.0,-0.72,0.28,0.0,-4.33,2.56,0.58,3.72,-52.67,2.0,-0.72,13.72,1.0,0.68,1.44,7.2,7.44,1.0,0.22,-94.17,1.0,0.0,2.72,0.0,0
0.0,4.28,1.0,-0.55,0.0,-3.28,3.64,0.0,14.1,9.82,0.51,0.0,55.83,3.0,0.0,1.36,1.0,2.11,-0.09,-0.74,-0.09,1.0,-0.59,-138.68,0.16,0.0,0.45,-0.55,0
0.0,2.0,1.0,0.0,0.0,2.0,2.96,0.0,-1.78,-15.03,0.52,3.82,-54.75,0.04,0.0,2.0,2.96,4.08,2.0,10.36,1.0,1.0,1.73,0.0,0.0,0.0,0.04,-0.96,0
6.46,0.0,0.18,-0.82,1.0,0.18,-1.46,-0.82,-5.2,2.18,0.16,4.82,60.34,3.82,0.0,13.18,0.18,2.63,1.0,9.34,1.0,1.0,1.24,246.32,0.91,0.0,5.46,5.82,0
0.0,8.3,1.0,0.0,0.0,0.0,-1.8,-0.7,7.3,0.9,0.4,0.0,72.2,0.6,0.0,5.69,1.3,4.31,0.0,-0.6,-0.7,1.0,0.15,-237.54,-0.23,0.0,1.3,-1.4,0
-0.74,0.0,1.74,-3.72,-0.74,1.0,0.26,-3.47,-5.21,-24.81,1.04,-0.74,-74.48,4.0,-1.49,-20.58,1.0,2.09,2.49,8.5,2.74,1.0,3.14,-364.95,-0.37,0.0,3.49,0.0,0
10.65,7.1,1.0,1.0,0.0,3.11,2.78,0.89,13.77,15.65,-0.17,0.0,80.87,2.89,0.0,20.64,1.89,4.34,-3.33,6.36,1.0,1.0,2.32,12.43,-0.22,0.0,2.78,2.66,0
-4.68,0.0,1.0,-0.71,0.0,-0.71,1.0,-0.71,-8.51,13.91,0.55,0.0,-4.97,3.29,0.0,-0.84,1.0,-1.43,-0.71,-0.19,0.29,1.0,-0.6,131.78,0.01,0.0,2.42,1.58,0
0.0,1.44,1.0,2.0,0.0,3.0,4.61,0.72,6.33,-0.16,0.17,1.0,25.0,5.44,0.0,7.33,1.72,12.82,5.72,7.96,5.72,1.0,2.77,124.73,0.95,0.0,5.72,0.0,1
0.0,0.0,1.95,0.0,0.0,2.84,0.05,0.0,-4.73,1.05,2.85,0.0,-94.59,1.95,0.0,-6.62,2.0,1.32,1.89,-5.09,1.0,1.0,-0.32,-99.05,0.03,0.0,3.89,4.78,0
9.0,0.0,2.0,1.0,4.0,3.56,3.0,12.0,34.0,23.22,5.55,0.0,91.0,1.11,2.67,17.89,2.0,14.29,8.9,4.91,0.0,1.0,1.42,-2.67,-0.89,0.0,1.89,0.0,0
6.62,0.0,1.6,0.6,0.6,7.0,1.0,0.0,2.41,10.01,6.63,-3.61,1.2,1.0,12.0,-2.62,2.0,7.88,1.0,-2.29,0.0,1.0,0.09,424.45,0.5,0.0,3.6,4.0,0
6.25,0.0,1.0,-0.81,0.0,3.0,1.0,0.0,4.07,18.39,-0.86,2.81,-35.78,3.0,-0.81,24.01,1.0,4.55,0.0,11.12,3.0,1.0,0.59,291.16,0.54,0.0,2.63,0.81,1
0.0,-4.88,1.0,3.25,1.63,3.44,1.0,1.63,0.0,2.0,3.33,-1.63,45.51,0.19,1.0,-3.25,1.0,3.81,3.0,-1.71,2.81,1.0,-0.37,39.44,0.59,0.0,1.0,0.81,0
1.0,1.14,3.0,0.57,3.14,0.0,2.14,0.57,-0.57,-4.71,0.27,3.0,-18.85,0.43,0.0,2.14,1.0,2.24,1.57,10.91,1.0,1.0,3.12,47.27,1.19,0.0,1.43,0.0,0
0.0,0.0,2.0,-1.99,-1.99,-0.99,1.0,-0.99,1.99,3.01,0.48,0.99,-70.53,4.99,0.0,7.98,1.0,12.44,5.97,6.15,4.97,1.0,1.99,31.06,1.16,0.0,7.98,2.01,0
0.0,0.0,2.0,-0.77,0.0,10.0,1.0,5.0,3.41,8.23,0.89,-0.59,80.59,2.59,0.0,5.0,3.0,2.03,0.41,4.14,1.0,1.0,2.29,476.0,0.5,0.0,1.0,-0.77,0
0.0,1.0,1.0,0.7,0.0,-3.5,2.0,0.0,7.7,7.4,-3.25,0.7,85.16,4.4,-2.8,3.0,2.4,-0.38,1.0,2.24,1.0,1.0,0.28,64.33,0.0,0.0,-1.1,-0.7,0
0.0,0.71,2.0,0.0,0.0,4.0,2.43,0.0,11.7,18.68,-1.06,0.0,98.6,4.71,0.0,11.42,1.0,4.85,-2.14,8.46,1.29,1.0,1.93,146.1,0.76,0.0,5.43,3.85,1
0.0,0.0,1.0,0.38,0.0,1.0,3.0,0.0,-0.62,-2.34,2.02,2.48,73.33,4.62,1.0,4.24,-0.86,-1.16,-0.62,5.03,5.34,1.0,-0.19,-0.23,0.23,0.0,3.62,1.0,0
-1.94,1.21,1.0,-13.58,-15.52,5.88,-1.91,-1.91,8.21,-26.07,4.25,0.03,-14.18,1.03,0.0,-1.73,2.0,0.87,2.0,1.61,1.0,1.0,-0.16,-106.64,1.12,0.0,5.0,-7.73,0
1.0,0.0,1.0,-1.88,0.0,1.25,1.63,0.0,11.01,13.0,0.35,0.0,84.41,1.63,0.0,2.51,2.0,4.37,1.25,3.6,2.25,1.0,0.65,63.29,0.0,0.0,-0.25,1.0,0
0.0,2.85,1.0,0.0,-8.56,12.61,1.0,0.0,0.0,-1.61,11.15,0.0,0.0,0.0,10.66,-5.7,0.0,8.99,5.7,-0.58,1.0,1.0,-1.38,-12.31,0.05,0.0,8.75,1.0,0
12.0,-0.42,1.94,-0.94,1.87,2.87,3.0,1.0,10.32,18.87,0.47,0.94,3.21,3.87,-0.94,21.0,1.06,4.61,-0.94,7.04,1.94,1.94,2.35,15.0,0.75,0.0,-0.74,5.94,1
1.77,0.0,1.0,0.0,0.0,-1.97,1.52,-0.74,1.29,16.74,0.28,-3.45,42.64,3.26,0.0,4.15,0.26,2.22,0.74,1.24,1.0,1.0,0.43,125.37,1.32,0.0,4.26,1.26,0
-0.65,0.0,1.0,1.0,0.0,-0.65,1.0,0.65,3.58,2.0,0.82,3.65,114.54,0.35,2.58,7.94,2.0,7.48,2.65,7.4,3.29,1.0,1.36,78.81,1.65,0.0,-0.94,-2.23,0
0.0,7.74,1.0,0.0,0.0,-1.72,0.14,0.0,0.0,2.0,1.83,0.0,-21.49,0.14,0.0,3.44,2.86,0.36,-2.58,-5.95,-1.58,1.0,-0.65,-90.41,-0.36,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6,1.12,4.0,0.0,0.4,0.6,8.0,2.0,0.6,-0.2,3.7,0.4,1.0,1.5,85.06,1.6,0.0,1.0,1.0,0
1.64,1.0,1.0,40.45,5.2,3.56,8.0,0.0,5.64,28.28,-1.01,2.0,124.44,3.0,5.0,32.33,1.36,5.68,1.28,6.42,0.64,1.0,0.43,48.13,1.0,0.0,2.28,0.64,1
1.12,0.0,1.0,1.77,0.0,2.88,2.0,0.0,2.77,-11.9,1.03,2.0,94.15,0.35,0.0,15.12,1.88,6.41,2.65,8.31,0.88,1.0,1.2,36.49,0.78,0.0,3.65,-2.65,1
-0.6,0.0,1.0,-1.79,-1.2,1.0,1.0,-3.58,-4.78,11.96,0.82,1.0,7.18,0.8,-1.2,3.01,1.0,-0.85,1.0,0.1,1.6,1.0,0.81,-73.74,0.37,0.0,1.0,0.4,0
-0.59,0.0,0.41,-9.45,-3.54,4.64,1.0,1.0,3.54,0.0,0.49,2.18,-14.76,3.18,1.0,16.09,2.59,1.18,4.59,12.97,12.59,1.0,0.76,-38.29,0.2,0.0,2.41,0.41,0
4.64,0.0,1.0,0.0,0.0,3.56,3.0,0.0,3.08,15.36,-0.03,2.28,13.76,3.36,0.0,32.44,1.0,3.77,0.0,8.47,1.64,1.0,0.7,357.16,0.36,0.0,6.92,5.84,1
1.57,0.57,1.0,1.7,17.57,0.57,1.0,3.39,3.96,34.65,0.08,0.57,9.61,-0.7,1.13,15.13,0.43,6.17,1.43,3.49,1.87,1.0,1.3,271.83,0.72,0.0,1.0,1.0,0
1.52,0.0,1.0,0.0,0.0,3.48,1.0,0.52,8.09,5.48,-1.91,1.57,113.26,2.05,0.0,23.59,1.52,7.82,1.52,9.52,2.57,1.0,1.24,6.18,1.0,0.0,-0.57,1.0,1
0.0,0.0,3.83,1.0,0.0,2.89,3.0,0.0,0.0,2.94,-0.37,0.0,5.64,4.0,1.0,3.0,1.0,4.72,4.72,3.52,1.94,1.94,0.75,103.92,-0.23,0.0,3.0,2.89,0
-0.69,-0.69,1.69,2.0,0.0,-3.43,2.0,1.69,-1.37,-1.8,-0.11,0.0,50.05,5.0,-4.8,8.31,2.0,5.27,0.31,4.53,2.0,1.0,1.05,-10.08,1.0,0.0,1.31,-0.69,0
12.0,8.0,1.0,0.0,-6.02,0.33,3.0,1.0,15.67,12.32,0.34,0.0,79.0,2.67,0.0,18.32,2.0,0.2,-0.67,4.57,1.67,1.0,0.19,8.98,0.75,0.0,3.67,4.33,0
0.0,-0.99,1.0,-0.98,-0.99,0.99,-4.93,1.0,-2.95,-9.76,0.71,-0.99,27.61,1.0,-1.95,-20.77,1.01,2.48,0.0,0.67,0.99,1.99,1.61,-42.57,-0.99,0.0,2.99,1.99,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,11.28,1.0,0.32,-1.45,87.0,2.72,0.0,16.22,1.0,2.8,2.28,5.8,1.0,1.0,2.08,55.09,-0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,2.29,0.0,66.0,2.0,1.67,5.0,0.33,3.17,0.67,1.32,0.33,1.0,0.75,48.2,1.0,0.0,0.33,0.33,0
2.23,-0.62,3.0,0.0,2.0,-1.23,1.0,0.0,-2.46,1.62,-0.26,4.23,-32.63,2.23,0.0,5.92,0.38,1.01,1.0,12.5,1.62,1.0,2.91,16.38,0.38,0.0,1.38,-1.85,0
0.0,2.0,1.0,1.77,0.0,-0.88,1.0,0.0,1.12,1.23,1.02,0.0,83.54,-0.65,0.0,6.12,1.88,3.71,1.77,1.14,0.88,1.0,-0.73,-111.5,-0.29,0.0,1.0,-1.77,0
-0.72,0.28,1.0,-0.72,0.0,3.0,1.0,0.0,-3.6,-2.88,5.96,0.0,-20.14,0.0,1.28,0.0,-0.72,-0.26,1.72,1.27,2.44,1.0,-0.25,34.81,1.36,0.0,-1.88,2.72,0
1.0,1.0,1.0,5.0,1.0,7.95,2.0,7.0,8.98,37.98,2.42,1.99,140.69,1.01,2.99,34.99,1.99,7.02,0.99,0.11,-1.98,1.0,1.0,486.03,0.5,0.0,2.0,0.0,1
3.0,0.0,3.0,4.9,3.0,6.0,2.8,0.0,0.0,1.9,1.16,-0.51,133.23,3.71,0.9,6.39,0.1,2.95,-1.8,8.39,-2.61,0.1,1.87,-18.19,0.85,0.0,6.8,3.0,0
-0.63,0.0,0.37,1.0,-10.73,1.0,3.0,0.0,2.52,-6.84,3.73,0.0,163.12,4.0,1.0,2.37,1.0,-3.94,-1.26,-1.04,-0.26,0.37,-0.8,20.26,0.33,0.0,3.63,0.37,0
0.77,5.3,1.77,-0.77,0.0,12.84,1.0,0.77,1.54,-1.3,6.02,-0.77,-53.74,0.23,7.0,0.77,1.0,17.9,10.3,-0.18,-0.54,0.23,0.55,-59.88,-0.77,0.0,10.07,1.0,0
2.0,-1.51,1.0,0.0,0.0,2.01,4.01,0.0,11.53,11.04,0.77,0.0,79.54,2.0,1.5,0.48,0.5,2.54,0.0,6.47,0.0,1.0,0.52,171.65,1.4,0.0,0.5,0.5,0
3.12,0.75,4.74,1.25,0.0,5.62,1.0,0.0,2.87,23.75,-0.16,0.0,-3.86,2.0,0.0,-1.74,8.0,4.41,2.87,5.26,2.87,1.0,1.62,171.0,0.67,0.0,1.62,1.0,0
0.0,-3.34,1.0,0.0,0.0,0.44,1.0,0.0,2.78,0.89,3.4,-1.11,19.46,-0.11,1.0,0.56,1.0,3.28,4.11,-0.72,2.56,1.0,-0.88,33.66,0.44,0.0,0.44,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.48,6.0,1.0,6.26,9.58,-0.48,0.0,30.84,4.42,0.0,12.0,2.0,1.04,1.0,6.35,2.0,1.0,0.27,415.04,0.33,0.0,1.42,2.0,0
7.77,1.0,8.16,14.62,1.0,13.62,1.0,0.0,15.39,24.38,0.73,-0.85,137.56,1.0,0.0,19.23,2.0,9.1,2.85,0.65,-2.08,1.0,2.58,82.53,-0.06,0.0,4.0,5.0,0
7.0,12.27,1.0,3.66,2.0,-2.3,34.0,4.0,39.3,84.04,-3.25,3.0,138.5,4.66,25.02,49.66,3.32,1.68,0.66,6.57,0.0,1.0,0.5,429.34,0.04,0.0,2.66,5.34,1
1.33,0.0,1.0,1.0,0.0,2.34,1.0,0.0,2.0,18.66,-0.57,2.66,94.0,1.66,5.0,17.62,1.0,10.05,1.0,7.33,0.66,1.0,1.14,17.34,1.0,0.0,2.66,3.99,1
-1.78,0.0,1.0,0.0,1.0,-1.78,0.11,0.89,1.89,13.11,0.69,-1.78,7.0,1.11,0.0,3.34,2.0,2.34,1.89,-0.22,1.89,1.0,0.04,65.48,0.67,0.0,5.0,2.0,0
