CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.28,1.28,0.0,5.45,11.9,0.38,0.55,69.72,1.55,0.0,4.42,2.0,2.11,0.0,3.82,1.28,1.0,0.66,64.02,0.28,0.0,1.55,1.28,0
0.35,0.0,1.0,0.17,0.35,1.69,1.0,0.35,4.25,9.62,0.58,0.0,45.53,1.83,0.17,0.17,1.17,2.84,0.35,2.72,0.17,1.0,0.19,0.35,0.17,0.0,1.0,0.69,0
0.0,0.0,1.95,0.05,0.0,0.0,1.0,0.95,6.78,5.43,0.2,2.84,74.49,3.84,0.0,7.57,1.11,2.56,0.0,7.53,1.95,1.0,1.32,256.13,0.43,0.0,3.84,3.78,1
12.19,0.0,2.72,15.98,1.0,0.0,1.57,1.57,8.15,9.85,0.04,0.0,87.0,2.71,0.0,8.13,1.43,4.65,1.0,4.14,1.0,1.0,0.87,669.64,0.66,0.0,2.71,1.57,1
1.15,0.0,1.0,0.85,0.0,4.71,1.43,0.0,1.85,3.71,0.74,1.15,50.0,2.57,0.0,12.44,1.0,2.93,1.0,6.79,3.57,1.0,0.54,78.18,1.0,0.0,3.29,0.0,0
0.0,0.0,1.0,1.06,0.0,3.72,2.0,0.0,3.0,6.47,0.92,0.0,61.73,1.53,0.0,5.25,1.47,2.28,0.53,3.68,1.59,1.0,0.51,96.62,0.53,0.0,2.88,0.0,0
0.22,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.44,3.44,0.87,0.0,14.53,2.56,0.0,3.78,1.0,2.92,2.0,3.56,1.0,1.0,0.49,46.01,0.78,0.0,1.22,0.78,0
0.76,0.0,1.25,4.07,1.53,1.27,1.25,0.0,3.24,6.25,0.59,0.0,50.74,1.0,0.0,1.75,1.0,6.26,1.49,2.58,1.0,1.0,0.84,19.09,0.13,0.0,1.51,1.02,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,0.0,2.85,9.7,0.64,0.0,74.34,2.0,1.29,4.56,1.0,2.06,0.0,2.14,1.0,0.29,0.38,130.83,0.52,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.33,10.66,0.73,0.0,63.25,1.0,0.13,1.73,1.0,4.45,1.87,1.37,0.87,1.0,0.19,38.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.7,0.35,2.75,1.11,1.3,4.2,2.35,1.05,3.9,1.0,1.39,1.0,5.12,4.9,1.0,0.0,29.22,0.88,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.96,3.08,0.52,4.83,7.78,0.34,0.0,46.61,1.52,1.56,3.13,2.04,6.98,4.79,4.07,0.96,1.0,0.74,16.28,0.48,0.0,3.48,0.96,0
44.81,0.0,5.17,6.9,0.0,0.49,1.0,0.97,11.1,6.79,0.01,0.0,85.0,1.03,0.0,2.93,1.97,5.14,1.0,5.14,1.0,1.0,1.82,0.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,0.0,1.71,6.71,0.54,2.15,26.82,1.86,0.0,6.44,1.57,3.91,3.29,9.46,8.73,1.43,0.92,73.19,1.0,0.0,1.0,0.43,0
0.0,1.82,1.82,0.0,1.63,2.0,1.18,0.37,0.73,2.91,0.79,0.82,11.87,3.18,0.0,1.91,1.0,1.46,0.0,4.06,1.82,1.82,1.38,13.88,0.09,0.0,1.37,0.82,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,0.0,1.81,7.19,0.75,0.0,52.27,1.19,0.0,0.81,1.19,2.58,0.0,4.13,0.81,1.0,1.32,146.89,0.51,0.0,1.81,1.81,0
0.0,4.64,1.0,0.0,0.0,1.0,1.0,2.93,6.57,0.43,0.57,0.0,47.28,2.07,0.21,0.93,1.0,3.63,1.93,3.13,1.0,1.0,0.56,5.44,0.05,0.0,1.07,0.0,0
0.0,2.03,2.36,17.62,2.03,3.39,1.0,0.0,0.32,0.64,0.73,0.32,65.75,1.0,0.0,2.29,1.32,7.87,3.36,2.42,1.32,1.0,0.95,1.29,0.32,0.0,2.0,2.03,0
0.53,0.0,1.0,0.0,0.0,0.13,1.27,0.0,0.67,2.94,1.85,0.13,8.15,3.0,0.87,4.21,1.13,1.31,0.0,2.7,1.87,1.0,0.04,25.31,0.97,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,1.48,5.97,0.65,0.77,37.09,1.52,0.0,2.29,1.0,2.48,0.26,7.22,3.84,1.0,1.31,153.48,0.43,0.0,2.0,1.48,0
0.94,0.0,1.06,2.83,0.0,0.06,1.94,0.06,1.94,10.66,0.67,0.0,63.17,2.06,0.0,2.23,2.0,6.92,1.0,1.97,1.0,1.0,0.34,1.89,0.94,0.0,5.77,1.89,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,3.0,8.19,0.6,0.0,35.48,1.48,0.0,0.96,2.04,3.44,0.96,2.16,1.0,1.0,0.5,70.53,0.52,0.0,1.0,0.0,0
0.76,0.0,1.0,0.51,0.25,2.25,1.25,0.0,3.8,10.78,1.02,0.0,68.8,1.75,11.92,1.0,1.0,2.18,1.0,2.33,1.0,1.0,0.35,0.25,0.25,0.0,2.49,0.25,0
0.0,1.75,1.0,0.0,0.0,2.51,1.0,0.0,7.86,1.0,0.43,0.38,6.11,1.25,0.0,1.14,1.0,11.32,8.99,8.19,4.41,1.89,1.35,39.45,1.0,0.0,3.62,1.75,0
7.75,1.31,8.32,1.13,0.44,11.82,1.0,0.0,11.13,2.31,0.25,0.0,77.69,2.0,0.0,7.12,1.0,5.15,2.56,5.63,1.0,1.0,2.64,0.0,0.0,0.0,1.56,0.0,0
0.32,0.32,1.0,0.32,0.0,0.21,1.21,0.0,1.75,5.17,0.95,0.0,9.6,4.68,0.0,1.21,1.11,1.93,0.89,2.73,1.89,1.0,0.51,54.51,0.52,0.0,1.11,1.89,0
0.19,1.95,1.0,0.03,0.03,1.03,1.11,0.13,0.16,1.32,2.64,0.03,2.62,1.08,0.97,1.0,1.0,2.02,1.95,0.12,0.0,1.0,0.01,31.61,0.01,0.0,1.0,0.03,0
0.0,0.24,1.0,0.0,0.0,0.76,1.24,0.0,3.22,9.78,0.57,0.0,41.46,2.24,0.0,0.73,1.0,2.42,0.24,1.93,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.1,1.0,0.0,0.9,2.69,0.92,0.0,0.0,2.79,0.1,3.59,1.0,2.6,2.0,3.59,0.9,1.0,0.54,52.9,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.27,3.2,1.46,0.0,2.46,2.87,0.0,1.07,1.0,0.69,0.13,1.72,1.0,1.0,0.53,44.8,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,1.42,0.71,2.07,1.0,0.71,0.36,2.71,2.12,0.0,34.16,1.36,0.64,0.0,1.0,1.89,0.64,1.33,0.36,1.0,0.4,25.75,0.82,0.0,1.36,1.0,0
0.09,0.0,1.09,0.09,0.91,0.91,1.0,0.92,0.55,0.91,2.28,0.18,6.54,1.0,0.0,0.09,1.0,21.58,21.06,2.35,1.91,1.91,1.1,2.72,0.91,0.0,3.82,0.18,0
0.0,0.0,1.27,0.0,0.27,1.0,1.0,0.0,1.27,9.53,0.62,0.0,12.87,1.73,0.0,1.8,3.2,1.69,1.0,2.08,1.0,1.0,0.59,103.13,0.93,0.0,1.27,0.27,0
2.75,1.83,1.0,0.0,1.37,4.79,7.87,8.7,3.21,14.36,2.21,1.37,41.67,1.37,4.21,14.28,0.92,1.53,0.0,3.19,0.54,1.0,0.34,30.19,0.95,0.0,2.46,0.92,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,0.6,1.8,5.79,1.28,0.0,33.55,2.6,0.0,8.99,1.0,3.72,1.8,4.77,1.0,1.0,0.95,5.99,0.6,0.0,2.8,1.8,0
1.0,8.29,1.69,0.69,6.91,1.38,7.53,1.38,4.85,22.2,0.37,0.0,79.65,2.0,0.0,14.29,1.69,3.39,0.69,2.82,1.0,1.0,0.58,80.69,0.65,0.0,4.76,3.45,0
0.0,1.85,1.0,0.0,0.0,0.0,4.71,1.15,0.93,13.12,0.3,0.15,76.94,2.0,2.78,6.22,2.85,1.72,0.07,2.04,0.07,1.0,0.19,7.08,0.04,0.0,2.85,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,1.19,0.0,66.0,2.0,16.0,1.0,1.0,1.56,1.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
0.24,0.0,1.04,0.0,0.08,0.04,1.04,0.0,1.33,6.16,0.51,0.04,66.57,2.92,0.0,2.85,1.04,2.27,1.04,2.74,1.0,1.0,0.56,6.08,0.98,0.0,1.08,2.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,0.31,1.62,5.55,0.74,0.31,23.2,4.38,0.0,5.95,1.0,1.88,0.69,3.59,1.69,1.0,0.44,40.22,0.65,0.0,1.62,2.0,0
0.81,0.0,1.0,3.25,0.0,0.81,1.0,0.0,0.0,0.37,1.95,0.0,81.28,2.37,0.0,0.19,1.0,0.09,0.0,1.09,1.0,1.0,0.0,32.51,0.81,0.0,1.0,0.37,0
0.0,1.63,1.0,0.19,0.0,1.19,1.0,0.0,0.37,1.11,3.46,0.0,8.16,1.19,2.44,1.81,1.0,3.16,2.63,0.37,0.19,1.0,0.0,14.84,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.57,0.57,0.86,5.29,1.75,0.0,21.55,1.0,0.57,2.14,1.57,2.43,0.57,3.0,1.0,1.0,0.67,82.33,0.74,0.0,2.57,2.0,0
0.41,0.0,1.0,1.22,0.41,1.62,1.59,0.0,0.59,2.0,0.54,3.0,13.39,2.41,0.0,14.84,1.0,3.33,0.81,7.41,2.62,1.0,0.24,4.78,1.0,0.0,1.0,1.22,0
0.44,0.0,1.0,0.56,0.0,1.32,1.0,0.0,3.0,8.35,0.96,0.0,55.39,1.0,0.0,1.32,1.56,3.42,2.0,2.15,1.0,1.0,0.53,70.36,0.56,0.0,1.44,0.0,0
0.48,0.0,1.48,1.0,0.48,4.39,1.0,2.04,6.39,6.13,0.9,0.48,73.56,3.48,0.52,3.96,1.0,3.31,0.52,3.61,1.0,1.0,0.62,79.9,0.42,0.0,2.44,1.48,0
0.64,3.57,1.0,4.0,1.43,1.0,3.85,0.0,6.07,10.35,1.17,0.71,90.72,2.36,0.0,8.92,1.36,1.24,0.0,3.49,1.0,1.0,0.34,326.49,1.0,0.0,1.0,0.0,0
5.54,0.0,2.0,0.0,0.0,7.0,1.0,0.92,1.92,0.15,0.54,0.0,72.03,1.0,0.0,0.08,1.0,2.36,1.92,6.34,3.85,1.92,2.22,250.26,0.46,0.0,1.0,2.77,0
0.0,0.65,1.0,0.35,0.0,0.35,2.0,0.0,4.65,8.11,0.36,0.0,61.4,2.0,0.35,9.25,1.0,2.3,0.0,3.84,1.0,0.65,1.16,144.18,0.77,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,2.0,2.44,1.75,0.0,0.86,3.91,0.0,1.97,1.0,3.95,2.91,6.86,5.85,1.0,0.73,0.94,0.99,0.0,4.91,0.03,0
0.0,0.51,1.0,0.98,0.0,4.46,2.0,1.02,3.51,6.51,0.89,0.0,57.62,3.02,0.0,7.48,1.0,3.34,0.49,4.17,1.98,1.0,0.72,128.19,0.75,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,21.17,0.36,0.0,0.0,2.77,0.38,12.74,1.0,0.85,0.62,2.7,1.62,1.0,0.0,32.23,1.0,0.0,2.62,0.38,0
1.66,0.0,1.0,0.0,0.0,2.83,1.83,1.66,4.97,2.17,0.35,1.34,45.6,2.17,0.0,15.12,1.0,3.63,0.17,6.81,2.88,1.0,0.84,141.44,0.91,0.0,1.17,0.83,0
19.24,0.0,3.81,6.81,1.3,1.49,1.3,0.7,10.1,11.48,0.38,0.0,86.7,1.3,0.3,4.79,1.7,6.11,1.0,4.28,1.0,1.0,1.29,800.7,0.88,0.0,1.6,3.09,0
0.42,0.42,1.0,0.42,0.0,0.28,1.28,0.0,1.12,7.26,0.9,0.0,12.62,2.86,0.86,2.14,1.14,0.92,0.0,1.64,1.0,1.0,0.09,5.89,0.09,0.0,1.14,1.0,0
0.8,1.2,1.0,0.0,0.0,1.2,1.0,0.8,2.41,1.2,2.28,0.4,28.47,0.8,1.8,6.21,0.4,2.52,1.2,1.96,0.4,1.0,0.13,14.03,0.4,0.0,2.0,0.0,0
0.86,10.28,1.86,1.0,8.57,2.0,9.0,1.86,3.72,26.42,0.42,0.29,82.56,2.14,0.0,18.14,2.0,3.46,0.86,2.78,1.0,1.0,0.54,60.56,0.51,0.0,5.57,4.57,0
3.85,3.08,1.77,2.31,0.23,1.54,1.0,0.0,12.32,0.23,0.47,4.22,60.06,1.0,0.0,7.77,1.0,7.3,1.23,6.67,4.53,111.14,1.16,0.77,0.77,0.0,3.31,3.08,0
0.0,0.29,1.59,0.0,0.0,1.88,1.0,1.71,0.71,4.24,1.1,0.29,8.47,3.29,2.12,1.47,1.0,3.26,2.18,2.47,1.29,1.0,0.88,55.11,0.62,0.0,2.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.59,7.36,1.39,0.0,26.24,2.8,0.0,0.8,1.0,1.91,1.2,2.5,1.8,1.0,0.22,19.88,0.53,0.0,2.59,0.8,0
0.59,0.0,1.0,1.0,0.0,2.59,1.2,0.0,1.8,5.6,0.96,0.2,51.72,2.2,0.0,3.97,1.2,2.07,1.0,3.33,1.4,1.0,0.42,64.96,0.93,0.0,1.0,0.2,0
0.0,0.24,1.0,0.0,0.0,1.0,1.72,1.67,3.1,14.68,1.23,0.0,20.74,2.76,0.24,4.34,1.24,0.89,0.0,2.19,1.0,1.0,0.57,38.7,0.52,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.23,0.93,1.0,0.0,0.0,46.42,0.49,0.0,0.0,3.88,0.88,26.63,1.0,1.02,0.23,2.96,1.12,1.0,0.0,78.91,0.97,0.0,1.88,0.88,1
4.65,2.62,1.65,1.96,0.69,1.65,1.0,0.0,10.47,7.6,0.41,1.0,51.06,1.69,0.0,12.84,1.0,6.36,0.65,6.06,1.65,1.0,0.79,39.34,0.88,0.0,3.31,2.62,0
0.0,0.0,1.0,0.39,0.0,2.34,1.39,0.0,1.95,4.51,2.1,0.0,23.41,2.0,0.39,3.12,1.0,3.16,2.22,2.29,1.39,1.0,0.25,92.09,0.29,0.0,2.17,0.39,0
0.19,8.09,1.19,3.24,3.43,0.81,7.47,0.0,13.75,23.84,0.19,2.76,59.87,2.62,0.0,23.09,2.0,3.59,0.19,7.41,1.0,1.0,1.31,703.24,0.9,0.0,1.19,0.19,1
0.0,0.0,1.0,0.0,0.0,2.91,1.09,0.09,0.0,4.0,2.34,0.0,0.0,1.91,0.09,0.26,1.09,4.28,0.09,1.05,1.0,1.0,0.0,4.67,1.0,0.0,2.09,0.18,0
2.86,0.29,1.29,0.0,0.0,1.29,1.0,0.29,0.86,10.43,0.61,0.0,15.71,3.43,0.29,11.14,1.0,3.83,1.0,3.13,1.0,1.0,0.78,28.14,1.0,0.0,2.57,0.71,0
3.63,1.81,1.0,0.0,0.0,0.91,2.81,0.0,0.0,10.17,0.54,0.91,0.0,3.72,0.09,13.61,1.0,3.6,0.09,3.14,0.91,1.0,0.39,3.05,1.0,0.0,1.09,0.0,0
0.73,0.0,1.0,2.2,0.0,0.27,1.73,0.0,2.0,10.47,0.69,0.0,57.19,2.27,0.0,1.73,1.73,5.76,1.0,2.18,1.27,1.0,0.32,8.14,0.91,0.0,5.2,1.73,0
5.18,0.82,2.0,0.82,4.93,2.89,2.64,1.82,11.87,20.55,0.46,0.0,73.89,1.0,0.82,2.47,2.64,4.47,0.36,4.66,1.53,1.18,1.15,595.76,0.5,0.0,1.0,1.36,0
0.17,0.0,1.0,1.35,0.0,0.83,2.83,0.0,0.35,3.56,1.65,0.0,94.12,3.65,0.83,2.83,1.17,1.24,0.17,1.16,1.0,1.0,0.06,16.06,0.45,0.0,3.52,1.17,0
0.0,0.59,1.0,0.0,0.0,0.59,2.76,4.11,7.62,30.91,0.35,2.89,51.02,2.41,0.59,15.0,1.59,3.62,2.07,11.36,9.68,2.24,0.87,31.74,0.77,0.0,3.35,1.76,0
0.88,0.7,1.18,0.53,0.82,1.18,1.0,0.0,2.81,0.82,2.15,0.18,13.71,1.0,0.0,1.41,1.0,20.52,19.13,2.49,2.0,1.82,0.98,2.65,1.0,0.0,4.0,0.7,0
0.59,1.7,1.0,0.15,0.59,0.0,4.41,0.85,0.85,12.82,0.27,0.0,81.08,2.15,2.56,9.25,2.7,1.87,0.0,2.59,0.3,1.0,0.15,21.26,0.15,0.0,3.44,0.15,0
0.73,0.0,1.0,2.19,0.0,0.27,1.73,0.54,1.73,9.65,0.8,0.0,51.42,2.27,0.81,1.46,1.73,5.81,1.0,1.84,1.0,1.0,0.24,21.97,0.91,0.0,4.92,1.46,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,5.72,6.72,1.3,0.0,76.2,2.0,1.91,0.95,1.0,2.32,0.14,1.68,1.0,1.0,0.32,66.68,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.6,3.0,0.93,1.6,15.02,1.0,0.0,5.8,2.0,1.46,0.8,3.2,0.8,1.0,0.68,45.58,0.8,0.0,1.8,0.8,0
2.68,3.75,1.0,3.11,0.43,1.89,3.64,0.0,8.96,16.5,0.49,0.21,88.29,2.11,0.0,5.35,2.0,3.48,0.0,3.11,1.0,1.0,0.67,127.73,0.7,0.0,1.89,0.89,0
1.0,6.96,1.54,1.92,5.87,1.08,6.33,1.08,5.75,17.54,0.37,0.46,80.66,2.46,1.38,13.41,1.54,5.29,1.0,3.77,2.38,1.0,0.89,34.65,0.27,0.0,5.08,3.17,0
0.0,4.71,1.0,0.0,0.0,0.0,4.46,0.73,5.06,11.83,0.25,0.27,79.48,2.0,2.19,9.52,2.46,2.58,0.0,2.65,0.27,1.0,0.35,0.81,0.27,0.0,2.46,0.0,0
1.99,0.0,1.0,7.96,0.0,0.03,1.0,4.98,1.99,1.0,0.4,0.0,84.6,3.0,3.0,10.95,1.0,5.25,0.03,3.86,1.0,1.0,0.7,0.25,1.0,0.0,2.0,0.0,0
1.61,0.0,1.0,0.8,0.0,0.0,5.02,0.0,0.0,10.03,0.27,0.0,70.71,2.8,0.0,12.91,1.2,2.93,0.2,6.69,3.61,1.0,0.31,218.39,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.0,1.05,0.99,0.95,0.0,1.95,1.9,0.0,1.05,2.9,2.9,2.42,1.0,1.0,0.06,0.0,0.0,0.0,2.9,0.05,0
1.05,0.0,2.05,1.0,1.05,0.53,1.0,0.0,0.47,3.8,0.6,1.05,55.7,1.47,0.0,0.0,1.47,1.41,1.05,4.01,2.1,1.53,1.65,103.81,0.74,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.52,0.48,5.87,1.27,0.0,5.26,4.09,0.0,1.0,2.43,3.69,1.0,1.89,1.52,1.0,0.3,57.14,0.74,0.0,3.09,1.04,0
0.0,1.08,2.94,0.03,0.0,7.86,1.0,0.11,5.86,2.3,0.39,9.72,23.93,2.0,0.11,18.06,1.0,10.09,1.94,15.0,1.97,1.0,4.11,30.02,0.67,0.0,2.03,0.03,0
0.0,0.0,1.0,0.34,0.0,3.3,1.0,0.0,1.02,5.08,2.82,0.0,16.31,0.34,0.66,1.98,1.02,1.86,0.66,1.44,1.0,1.0,0.14,46.22,0.34,0.0,1.0,0.0,0
0.0,0.6,1.0,0.6,0.0,0.4,12.98,5.99,0.4,42.12,0.26,0.4,0.0,3.2,0.0,12.8,1.6,1.63,1.4,4.13,0.8,1.0,0.6,400.04,0.54,0.0,1.8,1.2,0
0.57,0.57,1.0,0.57,0.0,0.38,1.38,0.0,6.38,4.47,1.0,0.0,57.59,1.19,0.0,0.57,1.19,4.71,0.0,2.5,1.81,1.0,1.26,7.97,0.13,0.0,1.19,0.19,0
0.0,0.71,0.71,0.0,5.69,3.56,2.42,0.0,13.22,7.12,0.37,0.0,8.54,2.14,0.58,6.41,1.42,3.04,1.42,3.3,1.42,0.71,0.66,52.38,0.76,0.0,3.14,2.14,0
1.62,5.66,1.0,11.32,13.13,4.23,3.43,2.62,6.23,27.59,0.5,0.81,86.72,2.19,4.04,10.96,1.81,5.82,1.0,4.52,1.0,1.0,1.21,94.88,0.49,0.0,1.57,8.66,1
1.76,0.0,1.0,0.88,0.0,0.0,5.4,0.0,0.12,10.81,0.28,0.12,77.52,2.76,0.0,7.64,1.12,3.13,0.24,5.76,3.76,1.0,0.34,222.48,0.65,0.0,2.0,0.0,0
2.75,0.0,2.25,0.63,1.25,1.0,1.0,0.0,0.0,4.86,0.55,1.25,31.31,2.12,0.0,5.23,1.0,2.84,1.63,5.26,2.88,1.63,1.9,89.1,0.69,0.0,2.0,1.63,0
0.58,0.46,1.12,0.35,0.0,5.54,1.0,0.0,1.84,0.88,5.72,0.12,8.99,1.88,1.77,0.92,1.0,6.33,5.42,1.44,1.12,1.0,0.1,47.01,0.56,0.0,2.23,0.46,0
0.0,0.0,1.93,0.07,0.0,0.07,1.07,0.0,0.28,4.55,0.8,0.0,4.42,2.0,0.07,0.41,1.0,1.34,0.0,1.8,1.0,0.93,0.5,62.46,0.49,0.0,1.93,0.14,0
0.0,6.25,1.0,0.0,0.0,4.69,1.0,0.0,0.48,0.96,3.71,0.0,0.0,0.96,1.04,7.73,0.48,1.69,1.0,1.59,0.96,1.0,0.0,69.56,0.74,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.04,2.0,2.71,0.04,0.0,3.92,0.0,1.4,1.0,0.58,0.08,1.8,1.04,1.0,0.06,0.36,0.02,0.0,1.08,1.92,0
2.24,0.69,1.0,11.22,0.69,2.31,2.38,0.0,9.0,13.83,0.48,0.0,73.67,3.31,0.0,6.93,1.0,3.34,0.0,3.97,1.31,0.31,0.71,216.2,0.3,0.0,1.62,2.0,1
0.0,0.0,1.0,0.0,0.17,1.83,1.0,0.17,0.5,13.16,2.18,0.0,9.36,2.17,1.67,3.34,1.0,4.63,0.17,1.76,0.17,1.0,0.26,80.8,1.0,0.0,1.5,0.5,0
1.42,0.85,1.0,0.0,0.0,2.73,1.42,0.0,5.09,14.33,0.33,1.73,36.9,3.58,4.67,3.7,1.0,7.35,0.42,4.88,2.3,1.0,0.6,22.85,0.61,0.0,1.0,2.73,0
0.78,0.0,1.78,0.78,0.0,0.22,1.0,7.83,5.13,3.69,0.23,1.57,61.89,1.0,0.0,1.0,1.0,6.45,1.57,5.02,1.0,1.0,1.66,6.94,0.11,0.0,2.0,1.78,0
1.52,8.34,1.0,10.36,0.0,7.17,1.0,0.0,2.74,2.74,4.77,0.0,28.34,1.22,1.39,11.78,0.3,3.21,0.7,2.5,0.61,1.0,0.23,129.91,0.42,0.0,3.0,4.09,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,2.0,5.51,0.63,0.0,41.49,3.0,0.0,1.5,1.0,1.69,0.5,2.94,1.5,1.0,0.47,60.94,0.58,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.66,2.33,0.79,0.34,0.0,2.66,0.67,2.65,1.0,2.78,2.34,3.49,1.0,1.0,0.4,39.09,0.66,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51,1.64,3.4,0.0,1.97,0.51,7.29,1.0,2.95,2.95,10.96,10.7,2.46,0.49,48.08,1.0,0.0,1.51,0.0,0
0.56,0.0,1.0,12.42,0.56,0.0,1.56,1.13,3.39,7.21,0.13,9.14,49.12,3.13,0.0,12.44,1.0,6.04,4.05,9.91,8.4,1.44,0.59,256.11,0.66,0.0,3.13,1.13,1
0.0,0.0,1.0,0.0,0.0,6.31,1.0,0.0,0.0,2.0,3.75,0.0,0.0,0.85,0.79,1.0,0.21,0.5,0.0,1.11,1.0,1.0,0.0,3.94,0.79,0.0,1.79,0.42,0
0.0,0.0,0.16,0.16,0.0,0.48,1.0,0.0,30.92,0.48,0.11,0.16,7.3,0.32,1.68,1.27,0.16,0.32,0.16,0.95,0.16,0.16,0.0,65.94,0.92,0.0,1.16,0.16,0
4.8,1.6,1.0,3.4,0.0,1.8,2.2,2.2,4.6,14.8,0.45,0.0,89.0,2.6,1.6,18.2,1.6,2.22,0.0,3.18,0.4,1.0,0.77,232.11,0.69,0.0,1.8,1.0,0
0.0,0.0,1.0,0.92,0.0,1.84,1.08,0.0,2.08,6.08,1.06,0.0,46.48,1.92,0.0,1.0,1.08,1.64,0.92,2.0,0.92,1.0,0.03,73.6,0.92,0.0,1.32,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.52,0.0,0.9,3.32,0.42,8.84,6.44,2.87,0.0,16.0,1.13,2.86,2.61,19.53,19.29,1.87,0.93,31.19,0.13,0.0,2.87,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,0.0,0.96,3.04,2.28,0.0,35.78,2.0,0.08,0.04,1.0,3.23,1.92,3.25,1.96,1.0,0.58,17.45,1.0,0.0,3.88,0.96,0
0.52,6.26,2.0,0.52,5.22,1.52,5.7,2.48,2.52,18.0,0.6,0.0,69.83,2.0,3.35,9.87,1.52,3.83,1.0,2.31,1.0,1.0,0.83,39.13,0.74,0.0,5.04,4.52,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.83,12.27,0.21,4.69,32.3,2.78,0.0,8.42,1.0,3.38,0.0,5.34,1.39,1.0,0.3,185.15,0.59,0.0,3.17,2.0,1
0.0,0.0,1.47,0.53,0.0,0.53,2.05,1.42,0.0,1.53,1.33,1.42,52.68,3.05,0.53,5.37,1.0,0.47,0.47,1.35,1.0,1.0,1.08,52.6,0.65,0.0,2.05,0.53,0
0.79,2.57,1.0,0.0,0.79,0.0,1.21,0.0,9.36,4.43,0.27,0.0,62.49,2.21,0.0,12.42,1.0,5.09,1.79,3.41,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.1,1.0,0.3,2.85,12.39,0.53,0.0,49.72,1.05,0.2,0.25,2.9,3.63,0.0,2.54,1.0,1.0,0.45,129.19,1.0,0.0,1.05,0.05,0
1.96,0.0,1.0,0.02,0.0,0.04,1.98,0.06,0.08,4.1,0.44,0.0,1.68,3.0,0.02,3.98,1.0,2.65,0.02,2.32,1.0,1.0,0.33,72.98,0.99,0.0,1.0,0.02,0
0.0,1.31,1.0,0.0,0.0,1.31,1.65,0.0,2.31,5.65,0.41,0.0,44.95,1.69,0.0,2.69,1.65,2.79,1.31,4.9,1.0,1.0,1.43,0.0,0.0,0.0,1.35,0.35,0
