CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.06,1.0,1.9,1.27,2.9,2.74,0.0,66.46,2.0,2.53,1.9,1.0,4.71,1.63,2.08,1.0,1.0,0.28,99.92,0.79,0.0,1.37,0.63,0
0.66,0.0,2.02,9.58,0.0,1.34,1.0,0.0,2.66,0.68,0.83,1.36,71.46,2.02,0.0,1.0,1.0,1.87,1.02,2.87,2.7,1.34,1.1,88.33,0.77,0.0,4.36,1.32,0
0.64,0.36,1.0,0.0,0.64,0.36,1.36,0.0,1.71,8.07,0.66,0.0,31.05,2.64,0.0,0.71,1.0,2.76,0.64,1.65,1.0,1.0,0.0,55.05,0.5,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,3.0,5.76,0.95,0.0,62.08,4.12,0.0,1.88,1.0,2.47,0.0,2.79,1.88,1.0,0.84,95.78,0.5,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,5.25,1.7,0.0,2.45,5.51,0.62,4.55,18.59,2.3,0.0,8.79,1.0,2.74,1.0,9.38,7.49,1.0,0.0,88.31,0.65,0.0,1.35,0.35,1
0.0,0.65,1.0,0.0,0.0,0.35,1.0,0.35,3.89,1.7,1.16,0.0,37.6,2.41,0.7,3.59,1.0,4.0,1.35,4.92,2.0,1.0,0.0,5.92,0.88,0.0,2.06,0.35,0
0.56,0.0,1.0,0.88,5.98,0.88,2.33,0.44,3.53,13.81,0.43,2.79,39.76,1.88,0.0,4.86,1.0,3.07,1.12,5.54,1.12,1.0,1.62,43.3,0.29,0.0,2.77,1.77,0
0.0,0.0,1.0,0.28,0.0,5.79,1.0,0.0,0.0,3.11,0.4,3.45,27.68,2.72,0.0,1.72,1.28,0.5,0.0,6.53,3.45,1.0,0.42,29.07,0.14,0.0,3.17,1.0,0
0.0,0.33,1.0,0.0,0.66,0.33,2.0,0.66,1.0,4.65,2.02,0.0,16.59,1.33,0.67,2.32,1.66,2.05,0.67,1.35,0.33,1.0,0.53,25.37,0.83,0.0,2.0,0.66,0
4.35,0.0,1.0,3.88,0.65,0.97,1.68,0.68,1.35,8.39,0.22,0.0,88.39,2.32,0.0,16.71,1.68,3.79,1.32,4.25,1.0,1.0,0.93,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.45,0.0,2.45,1.03,2.21,0.0,4.34,0.0,1.55,1.0,2.85,0.45,5.04,3.11,1.0,0.0,7.6,0.22,0.0,4.45,1.45,0
0.0,0.0,1.0,1.0,0.0,3.5,1.7,0.0,2.8,5.9,0.97,0.0,37.8,2.0,1.5,6.3,1.0,5.56,4.6,3.36,2.4,1.0,0.25,150.71,0.82,0.0,2.4,2.1,1
0.0,0.0,1.0,0.44,1.77,1.0,1.0,0.0,0.44,5.1,0.9,0.78,18.13,1.0,0.0,5.67,1.78,1.86,1.0,3.85,1.0,1.0,0.66,42.06,0.39,0.0,1.78,0.78,0
0.92,0.0,1.0,17.44,1.84,0.08,1.0,0.0,0.33,1.41,0.16,0.0,91.38,1.08,0.0,1.08,1.0,4.0,1.0,2.0,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.0,0.0,2.0,0.8,5.82,0.0,2.66,0.17,10.97,1.0,2.83,1.0,11.31,9.14,1.0,0.0,118.95,1.0,0.0,1.17,0.0,1
0.54,0.0,1.0,0.0,1.08,0.0,1.0,1.84,0.92,2.0,1.12,1.38,30.43,1.46,0.0,3.69,1.0,1.95,0.46,1.69,1.0,1.0,0.52,53.02,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.76,3.09,1.62,0.0,1.85,3.85,0.88,0.0,11.74,1.62,0.0,6.09,1.0,4.75,2.53,4.62,2.38,1.38,1.08,90.21,0.62,0.0,2.0,1.24,0
0.0,0.0,1.29,0.0,1.43,2.0,1.0,0.29,1.43,4.0,0.47,0.71,16.03,2.0,0.0,5.28,1.0,6.48,2.71,7.1,2.0,1.0,1.28,46.4,0.71,0.0,1.71,0.71,0
1.0,0.0,1.0,1.0,0.32,0.05,1.0,0.0,0.95,3.16,0.56,0.0,62.48,1.95,0.95,1.89,1.0,1.59,0.0,2.73,0.05,1.0,0.51,67.45,1.0,0.0,3.16,0.05,0
0.79,1.19,1.0,0.0,1.4,2.87,1.79,1.45,5.4,11.38,1.95,1.74,11.47,2.0,0.13,16.64,1.13,1.18,0.0,4.28,1.0,1.0,0.13,315.55,0.52,0.0,1.4,1.0,1
0.0,0.41,1.0,0.82,0.41,0.0,1.0,2.87,0.82,1.82,1.1,0.0,36.95,1.0,4.95,4.05,2.0,2.87,1.0,2.45,1.59,1.0,0.5,54.08,0.79,0.0,1.59,0.41,0
0.93,0.0,1.0,0.0,0.14,0.14,1.93,0.0,2.21,5.79,0.34,0.0,87.01,3.79,0.0,2.93,1.0,0.89,0.07,2.14,1.0,1.0,0.17,203.0,0.37,0.0,2.86,0.0,1
0.72,0.0,1.0,0.0,0.0,0.18,1.36,0.0,1.72,13.54,0.42,0.18,10.04,4.0,0.0,8.33,1.0,1.45,0.82,3.0,1.82,1.0,0.07,235.01,0.79,0.0,2.54,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,2.36,2.09,0.33,1.91,11.96,3.72,0.0,8.65,1.0,2.52,1.28,6.43,1.64,1.0,0.18,20.65,0.82,0.0,2.28,0.36,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,0.0,1.04,3.04,1.58,0.0,31.32,1.52,0.48,2.09,1.0,2.42,0.48,2.54,1.04,1.0,0.94,78.94,1.0,0.0,1.48,0.0,0
0.28,8.62,1.0,0.0,0.0,4.59,1.0,0.0,0.0,0.14,4.68,0.55,0.0,0.41,0.86,1.38,0.14,1.71,0.14,2.02,1.24,1.14,0.62,0.0,0.0,0.0,1.0,0.14,0
3.7,30.56,1.0,2.0,9.26,0.93,4.7,9.26,41.67,38.49,0.23,0.0,90.45,2.07,0.93,32.49,1.93,5.71,0.0,4.65,1.37,1.0,0.89,528.81,0.88,0.0,3.78,7.41,1
0.84,0.0,1.0,0.16,0.0,1.67,2.0,0.0,5.18,7.66,0.6,1.0,66.0,2.16,0.0,10.98,1.16,3.57,0.84,4.81,1.0,1.0,1.29,148.11,1.0,0.0,1.33,1.16,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.63,0.19,2.81,0.81,1.81,1.0,3.03,1.81,1.0,0.61,11.47,1.0,0.0,3.44,0.81,0
2.22,18.28,1.0,1.11,5.54,1.0,3.66,5.99,27.16,24.05,0.37,0.45,56.33,2.0,0.55,23.85,2.0,4.67,0.45,4.63,1.45,1.0,0.66,316.38,0.53,0.0,2.66,4.43,1
0.81,1.19,1.4,1.62,0.4,0.4,3.98,0.6,5.98,10.21,0.2,0.0,58.5,3.79,0.0,9.57,1.6,2.9,1.0,5.4,1.6,1.0,1.31,201.81,0.2,0.0,1.6,1.19,0
0.0,0.0,1.0,1.19,0.0,4.84,1.81,0.0,2.42,4.58,1.04,0.0,43.55,2.19,0.0,4.23,1.0,2.38,0.81,5.08,3.58,1.0,1.27,101.74,0.54,0.0,3.42,0.81,0
0.93,0.0,1.0,0.0,0.0,5.14,1.0,0.31,0.93,2.93,0.4,4.84,13.61,2.69,0.0,11.76,1.0,3.69,1.62,10.84,8.22,1.0,0.62,94.25,1.0,0.0,1.0,0.62,0
6.22,1.04,3.07,1.04,1.96,2.96,1.0,0.0,3.11,8.18,0.83,0.0,38.35,1.0,0.0,0.96,1.0,3.54,1.48,2.75,1.0,1.0,1.17,6.26,0.48,0.0,2.48,2.52,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,1.26,5.29,3.18,0.0,45.63,1.51,3.71,1.0,1.0,3.46,2.49,1.3,0.51,1.0,0.07,7.17,0.91,0.0,2.26,1.0,0
0.03,0.0,1.97,0.59,0.06,6.78,1.0,0.97,4.84,3.91,0.61,0.0,57.18,1.97,0.0,1.0,1.0,5.16,1.97,3.55,2.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,0.44,0.99,0.0,3.5,0.0,11.94,1.0,2.17,0.5,9.0,2.0,1.0,1.51,20.84,0.5,0.0,2.99,0.0,0
0.38,0.0,1.0,0.0,0.0,1.0,2.13,0.38,5.13,9.0,0.7,0.0,68.38,2.75,0.0,8.76,1.0,3.39,0.62,2.49,1.0,1.0,0.21,83.0,0.38,0.0,1.38,0.0,0
0.67,0.0,1.0,13.02,1.34,0.0,1.0,0.0,0.33,3.33,0.26,0.0,83.36,1.33,0.0,1.0,1.33,2.92,0.67,1.71,1.34,1.0,0.2,28.92,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,1.0,4.06,0.59,0.0,10.3,2.41,0.0,6.24,1.0,2.09,1.18,5.06,1.59,1.0,1.13,2.76,1.0,0.0,1.59,0.82,0
1.04,0.0,1.0,1.52,1.04,1.04,1.78,0.0,0.78,11.9,0.3,1.74,98.7,2.52,0.74,7.64,1.74,2.66,0.0,4.88,1.74,1.0,0.87,105.43,0.93,0.0,1.78,0.0,0
0.0,3.12,1.0,0.0,0.0,0.44,1.0,0.0,2.41,3.94,1.69,0.0,18.41,1.0,1.56,5.41,1.0,3.12,1.78,1.19,0.22,1.0,0.12,5.04,0.07,0.0,1.44,0.66,0
0.01,0.0,1.0,1.0,0.0,1.99,1.0,0.01,1.02,3.01,1.28,0.99,65.83,2.99,0.0,1.09,1.0,2.02,0.01,3.04,1.01,1.0,0.01,80.46,0.5,0.0,1.0,1.0,0
3.66,0.0,1.91,1.0,0.0,4.0,1.09,0.0,2.09,5.29,0.8,4.83,69.14,1.17,1.83,7.71,2.0,3.06,0.0,3.91,1.0,1.0,2.1,205.72,0.39,0.0,1.51,2.09,0
0.43,0.43,1.0,0.0,0.0,3.13,2.15,1.15,4.57,21.49,1.01,0.0,83.85,1.57,4.4,11.91,1.57,3.34,0.85,2.55,0.43,1.0,0.57,60.68,0.64,0.0,3.15,4.3,0
1.84,0.0,1.0,4.6,0.92,3.64,1.92,0.0,9.2,13.04,1.1,0.0,81.9,3.68,0.08,4.76,0.92,3.7,0.08,3.01,1.0,1.0,0.29,253.01,0.39,0.0,2.84,3.68,1
2.09,0.0,1.0,0.0,0.0,2.91,2.05,0.48,3.09,20.29,1.04,0.52,73.15,2.57,1.91,17.09,1.48,10.1,0.48,3.66,0.52,1.0,0.27,250.74,0.84,0.0,5.0,2.95,1
2.57,1.45,1.86,1.71,0.0,0.72,1.0,0.0,7.7,5.99,1.21,0.86,67.58,3.42,0.14,2.57,0.86,3.2,0.86,3.37,0.86,1.0,0.85,179.65,0.32,0.0,3.57,2.57,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,5.75,2.5,0.73,0.0,52.29,1.25,0.0,2.51,1.0,3.5,1.5,3.5,1.5,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.76,1.02,1.02,1.76,0.0,1.51,8.09,0.63,0.25,48.79,1.76,0.0,6.82,1.75,2.51,0.75,4.05,1.0,1.0,0.57,18.54,0.94,0.0,2.51,0.0,0
4.8,0.0,1.0,1.37,0.0,2.06,1.0,0.0,6.74,2.57,0.3,4.11,65.76,2.69,0.0,19.97,1.0,6.45,2.37,7.82,2.0,1.0,2.04,31.73,0.66,0.0,1.69,0.0,0
0.0,3.29,1.0,0.0,0.0,0.36,1.0,0.0,0.18,1.43,1.99,0.0,6.61,1.18,2.54,3.0,1.0,2.18,1.82,0.72,0.18,1.0,0.05,1.79,0.09,0.0,1.18,0.36,0
4.91,0.91,1.91,0.28,2.19,2.19,2.19,0.0,12.06,13.04,0.38,0.09,80.51,2.19,0.0,5.32,1.91,3.66,1.81,4.69,1.0,1.0,1.3,37.74,0.75,0.0,3.09,0.91,0
0.0,0.0,1.88,0.0,0.0,0.59,1.0,2.76,0.12,4.73,0.72,2.64,10.94,1.88,0.48,10.59,1.12,3.3,1.0,3.2,0.88,1.0,2.0,117.29,0.37,0.0,1.48,2.24,0
1.77,0.0,1.0,1.33,1.77,2.89,2.89,0.0,1.33,12.41,0.23,4.9,42.06,2.89,0.0,9.64,1.56,1.04,0.0,6.1,1.56,1.0,0.62,144.25,0.89,0.0,2.33,1.11,0
1.76,0.0,1.0,0.12,0.0,2.73,1.0,0.36,0.24,1.36,0.56,3.52,5.69,2.88,0.48,9.15,1.0,4.05,1.12,8.82,8.03,1.88,1.46,18.76,0.08,0.0,1.0,1.0,0
0.0,3.32,1.0,0.0,0.0,0.67,1.34,0.0,2.02,6.72,1.18,0.34,19.82,1.67,0.66,3.0,1.34,1.5,0.66,1.37,0.34,1.0,0.2,3.36,0.25,0.0,2.34,1.01,0
0.0,0.0,1.86,0.86,0.0,2.58,1.86,0.14,2.58,4.44,0.56,1.86,31.79,2.86,0.28,3.44,1.86,5.23,4.72,3.96,1.86,1.0,0.86,42.1,0.57,0.0,2.14,0.0,0
1.8,0.0,1.0,2.99,0.6,1.2,1.0,1.6,0.8,2.0,0.43,3.0,71.99,2.6,0.0,12.79,1.0,3.72,0.4,4.72,1.0,1.0,1.22,46.13,0.4,0.0,2.2,2.8,0
1.39,0.0,1.0,2.56,0.39,1.78,1.39,1.22,6.35,8.52,0.42,0.0,59.16,2.78,0.0,11.09,1.0,4.13,1.22,6.58,2.22,1.0,0.79,105.55,0.13,0.0,1.78,2.17,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,4.44,15.73,0.55,0.86,77.38,2.0,0.7,7.3,1.0,2.19,0.14,3.23,1.0,1.0,0.77,1.41,0.07,0.0,2.0,2.0,0
0.3,0.0,1.0,0.0,0.59,2.0,1.7,0.0,4.81,17.33,0.42,0.7,48.91,2.41,0.0,2.11,2.0,2.87,0.3,3.14,1.0,1.0,0.81,54.52,0.82,0.0,3.81,2.11,0
1.72,12.05,1.0,3.44,0.0,1.72,1.0,0.14,13.77,19.08,0.43,0.14,66.29,1.14,0.28,6.03,1.0,7.12,1.28,4.0,1.0,1.0,0.99,48.21,0.86,0.0,2.14,3.44,0
0.0,0.0,1.0,0.17,0.0,6.66,1.0,0.0,0.0,2.17,5.67,0.33,16.7,0.33,2.67,0.67,0.33,7.14,6.66,1.46,1.17,1.0,0.17,20.87,1.0,0.0,1.0,0.83,0
3.53,0.0,1.0,1.01,0.0,2.01,1.99,0.99,6.51,15.36,0.28,3.03,77.95,2.5,0.5,22.52,1.5,5.69,1.51,6.08,1.01,1.0,1.74,59.85,0.62,0.0,2.99,2.97,0
3.86,0.0,1.0,1.1,0.0,2.55,1.45,0.0,6.65,5.04,0.36,3.31,64.02,2.55,0.45,15.57,1.0,5.87,2.1,6.76,1.55,1.0,1.96,90.71,0.57,0.0,2.45,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,0.86,0.14,3.72,1.4,0.0,8.98,4.57,1.71,1.0,1.14,3.53,1.71,1.87,1.71,1.0,0.09,25.43,0.71,0.0,3.57,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.35,5.78,4.48,0.24,3.0,62.73,3.65,0.0,8.35,1.0,2.31,0.17,7.06,1.83,1.0,1.53,237.69,0.39,0.0,3.48,3.65,1
0.0,3.52,1.0,0.0,0.0,0.59,1.0,0.0,3.48,3.59,0.4,1.17,40.83,2.17,0.0,2.76,1.0,3.26,0.83,6.13,0.83,1.0,1.18,3.52,0.59,0.0,1.59,0.0,0
1.54,0.0,1.0,1.61,1.07,2.07,2.07,0.46,6.22,11.68,0.67,0.46,76.07,2.46,0.0,10.03,1.0,2.42,0.0,3.57,1.0,1.0,0.41,122.35,0.82,0.0,1.93,1.46,0
0.0,5.49,1.0,0.09,0.0,0.91,1.09,0.0,1.0,4.6,0.23,1.91,42.23,3.0,0.0,5.46,1.09,2.46,0.0,7.04,0.09,1.0,1.48,8.66,1.0,0.0,2.09,0.17,0
0.0,0.0,1.18,0.0,0.18,1.0,2.64,1.64,4.47,26.63,0.41,0.0,71.46,1.82,0.82,17.16,1.82,3.27,0.18,2.65,0.18,1.0,0.63,81.86,0.75,0.0,3.64,5.11,0
2.33,0.0,2.25,0.42,0.0,1.42,2.17,0.0,3.75,10.16,0.48,2.25,39.32,4.0,0.0,11.5,1.0,4.33,1.25,5.89,3.08,1.42,1.6,270.69,0.72,0.0,5.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,2.0,2.93,0.0,0.0,1.59,0.8,0.39,1.0,1.99,1.39,1.48,0.98,1.0,0.15,38.73,1.0,0.0,1.0,0.0,0
0.39,0.0,1.39,0.39,1.18,1.57,1.0,0.0,0.0,2.39,2.71,0.0,29.38,1.0,0.61,0.78,1.0,5.52,0.61,0.99,0.39,1.0,0.52,25.6,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,0.0,1.69,6.26,3.36,0.17,55.91,1.17,4.13,2.22,1.0,3.66,2.48,1.22,0.17,1.0,0.15,0.83,0.83,0.0,2.0,1.17,0
0.56,0.0,1.0,0.0,0.0,2.77,2.67,0.56,4.35,9.58,1.9,0.0,66.18,2.67,2.21,11.6,1.0,3.09,1.33,2.18,0.56,1.0,0.32,123.73,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.03,0.09,1.0,0.0,2.91,3.03,0.81,0.06,31.96,3.94,0.0,2.38,1.0,3.57,2.91,5.3,2.94,1.0,1.74,97.05,0.34,0.0,3.91,1.0,0
1.75,0.0,0.88,0.88,0.0,0.0,5.38,0.0,4.86,10.51,0.19,0.0,77.04,2.63,0.25,7.0,0.88,2.88,0.0,5.25,3.5,0.88,0.33,220.62,0.53,0.0,2.12,0.0,1
0.27,0.0,1.0,1.61,0.0,8.31,1.54,6.72,6.18,3.34,3.48,0.0,24.99,1.07,2.61,6.3,0.27,2.17,1.0,1.6,1.0,1.0,0.11,138.69,0.87,0.0,1.0,0.54,0
4.21,1.0,1.0,1.16,1.84,1.68,2.68,1.11,4.53,10.58,0.42,0.0,79.89,2.68,0.32,18.79,2.0,3.64,0.16,4.46,1.0,1.0,0.69,21.58,0.92,0.0,1.84,0.16,0
2.77,22.86,1.0,1.69,6.93,1.61,3.77,6.93,31.48,29.94,0.49,0.0,85.24,2.92,0.69,24.55,1.69,4.79,0.0,3.93,1.31,1.0,0.98,423.18,0.81,0.0,3.08,6.16,1
1.68,0.0,1.56,1.12,0.0,0.0,1.0,0.0,6.81,6.12,0.44,0.56,57.5,3.12,0.0,5.19,1.0,3.63,1.44,3.54,1.0,1.0,0.77,117.87,0.21,0.0,2.68,1.68,0
0.64,0.0,1.0,0.36,0.0,0.64,1.0,1.27,3.19,5.46,1.38,0.0,84.71,2.64,0.64,12.75,1.0,2.16,0.36,4.82,1.64,1.0,0.29,130.54,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.92,0.0,7.39,1.0,2.77,1.92,4.0,2.22,0.0,47.23,2.0,3.7,2.92,1.0,6.53,1.85,2.77,1.0,1.0,0.49,143.95,0.69,0.0,1.08,1.0,0
3.13,0.0,1.65,0.35,0.0,0.0,1.7,0.65,5.26,14.39,0.15,1.96,81.22,3.65,0.0,14.96,1.35,2.45,0.0,6.35,1.65,1.0,0.93,179.85,0.52,0.0,4.35,3.3,1
6.86,0.0,1.0,1.0,0.0,0.0,2.47,0.0,2.0,24.52,0.2,0.0,82.71,2.73,0.0,21.59,1.73,2.48,0.0,3.79,1.27,1.0,0.45,49.92,0.82,0.0,3.93,1.47,0
1.31,0.0,1.0,0.0,3.05,4.31,1.0,0.0,0.0,2.87,0.56,1.69,0.0,2.13,0.0,12.95,1.0,4.0,1.44,8.77,2.0,1.0,1.72,1.74,0.15,0.0,3.13,2.87,0
0.0,0.0,1.0,0.09,0.0,0.27,1.0,1.82,2.82,5.0,0.73,0.0,58.17,3.18,4.55,0.09,1.0,3.17,0.0,3.13,2.0,1.0,1.03,106.38,0.96,0.0,1.0,0.18,0
1.27,0.42,1.0,0.58,0.0,0.0,1.85,0.0,3.54,8.85,0.46,0.58,73.37,2.42,0.0,9.06,1.58,1.58,0.0,2.45,0.42,1.0,0.62,57.63,1.0,0.0,1.85,0.58,0
0.07,0.0,3.93,1.05,0.0,2.05,1.0,0.09,2.12,2.35,0.89,3.93,17.7,3.95,0.05,1.12,1.0,5.44,2.93,6.41,5.86,1.98,3.2,120.93,0.35,0.0,6.86,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,0.0,2.06,3.0,0.54,0.0,58.47,1.82,0.82,1.82,1.0,2.0,0.35,3.03,0.35,1.0,0.52,57.63,0.82,0.0,2.65,0.0,0
0.0,0.0,1.0,0.85,0.0,5.4,1.85,0.15,2.55,3.7,1.16,0.0,31.43,2.15,0.0,4.85,1.0,2.32,0.85,4.91,2.85,1.0,1.42,107.05,0.57,0.0,3.7,0.85,0
0.0,0.15,1.0,0.0,0.0,2.0,2.15,0.0,5.58,9.27,0.59,0.0,52.56,1.85,0.85,3.71,1.0,3.56,1.15,3.46,1.15,1.0,0.88,141.47,0.72,0.0,2.71,0.0,0
0.0,0.0,1.35,0.0,0.0,2.45,1.0,0.35,6.95,7.9,0.42,0.65,59.9,2.0,0.0,2.3,1.0,5.0,0.7,3.01,0.7,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,1.53,0.53,0.0,1.0,3.7,1.06,5.36,0.25,0.94,94.71,1.47,1.53,5.59,2.0,4.29,0.53,3.4,1.47,1.0,1.11,123.17,0.74,0.0,1.0,0.53,0
0.38,0.0,1.0,5.57,0.0,4.95,1.38,0.62,3.43,3.29,0.96,1.86,54.19,1.38,0.0,2.29,1.0,6.09,2.48,3.07,1.62,1.62,1.29,103.77,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.95,0.0,5.8,1.95,0.0,2.95,3.9,1.28,0.0,35.19,2.1,0.0,4.85,1.0,2.62,1.15,4.43,3.1,1.0,1.26,120.92,0.66,0.0,3.95,0.95,0
0.65,0.0,1.0,0.65,0.0,2.41,1.35,1.3,3.65,5.0,0.49,0.0,32.62,2.0,0.0,12.54,1.0,4.37,1.65,7.43,2.65,1.0,1.11,51.29,0.35,0.0,1.35,1.35,0
1.01,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.99,2.99,0.33,2.01,14.89,2.5,0.0,9.01,1.0,3.73,1.5,6.46,5.03,1.5,1.09,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.0,1.11,2.0,1.13,3.13,0.0,3.55,0.0,6.92,1.0,4.11,2.66,10.46,7.68,1.0,0.83,72.96,0.72,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,2.34,4.22,1.0,0.22,0.22,7.82,1.43,0.0,20.17,1.0,0.88,4.85,1.22,6.14,1.78,1.93,0.78,1.0,0.65,34.7,0.93,0.0,3.44,2.44,0
1.94,0.0,1.0,0.0,0.35,1.0,1.0,0.65,1.94,4.29,0.37,0.71,28.4,1.65,0.0,5.81,1.35,3.84,2.29,4.1,1.65,1.0,1.93,0.65,0.65,0.0,1.0,1.65,0
0.45,0.0,1.45,1.0,1.35,1.8,1.55,0.0,0.55,7.4,0.95,0.55,70.05,2.1,0.0,12.44,1.55,6.39,0.0,2.54,1.0,1.0,0.84,25.29,1.0,0.0,3.45,1.1,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.12,0.0,71.0,3.0,0.0,1.0,1.0,1.86,0.0,8.57,6.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.19,1.19,0.81,0.56,1.85,1.36,0.0,7.79,2.0,0.0,1.19,1.0,2.1,1.63,1.98,1.81,1.0,0.0,5.19,0.09,0.0,3.0,0.81,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.0,5.92,0.44,1.97,98.45,2.0,0.0,0.98,1.98,0.66,0.17,3.95,1.98,1.0,1.48,103.37,0.49,0.0,1.0,0.98,0
0.0,0.0,2.34,0.0,0.0,5.54,1.73,0.0,3.81,4.19,0.91,0.81,13.9,1.73,0.0,6.66,1.0,6.45,3.15,5.0,1.73,3.95,1.76,106.82,0.73,0.0,1.73,1.46,0
0.0,0.0,1.0,0.18,4.11,7.4,1.0,0.0,0.18,5.53,0.69,0.0,12.07,1.18,0.0,0.0,1.18,4.25,1.65,3.77,2.47,1.82,1.82,14.37,0.18,0.0,2.65,1.0,0
0.34,3.65,1.0,0.34,0.68,0.34,1.0,0.0,0.0,0.34,1.17,0.34,22.32,1.0,0.66,4.01,1.0,1.79,0.66,2.63,0.34,1.0,0.88,1.01,0.34,0.0,2.69,0.68,0
0.0,0.0,0.01,0.04,0.0,0.0,1.05,0.0,0.07,0.2,6.25,0.01,0.72,0.03,22.7,0.21,0.03,0.03,0.0,0.03,0.01,0.01,0.01,6.68,0.67,0.0,1.01,0.01,0
0.0,0.0,1.0,0.16,0.0,1.26,1.0,2.16,2.0,1.47,0.46,2.53,7.41,2.84,0.63,11.42,1.0,3.33,2.0,7.73,1.84,1.0,0.07,24.44,0.95,0.0,2.68,0.16,0
0.33,0.0,1.0,20.41,1.64,4.0,1.67,0.0,2.34,14.07,0.27,2.01,72.83,2.34,0.0,22.05,1.67,4.64,0.66,6.63,1.0,1.0,0.14,3.95,1.0,0.0,6.34,2.34,1
2.4,0.0,1.0,5.37,0.79,1.19,4.01,0.0,0.0,9.22,0.31,0.0,86.81,3.0,0.0,10.38,1.0,3.47,0.79,5.21,2.81,1.0,0.67,152.65,0.76,0.0,1.6,0.79,1
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,2.58,5.45,0.98,0.0,56.86,3.72,0.0,2.14,1.0,2.43,0.14,2.93,2.0,1.0,0.87,87.15,0.57,0.0,2.28,0.14,0
0.0,0.0,1.73,0.0,0.0,1.63,1.0,1.54,5.37,5.0,0.76,2.19,75.73,3.46,5.96,7.19,1.0,5.72,0.27,6.32,1.73,1.0,1.11,209.89,0.49,0.0,4.27,4.27,0
0.0,0.0,1.0,0.84,0.0,1.69,2.69,0.84,6.76,9.6,0.71,1.69,42.24,2.69,0.16,16.05,1.84,2.7,0.16,4.86,0.84,1.0,0.22,38.91,0.66,0.0,2.84,1.69,0
0.57,0.0,1.0,34.09,2.84,3.14,1.0,0.0,1.43,3.14,0.88,0.0,56.25,2.3,0.0,8.82,1.0,5.91,2.86,5.27,2.73,1.0,0.89,16.32,0.78,0.0,4.14,0.57,0
4.46,2.0,2.49,0.74,0.37,1.37,1.0,0.0,2.23,4.83,2.78,0.0,27.52,1.0,0.63,1.26,1.0,2.76,1.63,1.59,0.37,1.0,0.56,0.0,0.0,0.0,1.37,1.12,0
0.45,0.0,0.45,0.0,0.0,0.0,1.45,0.0,15.19,1.35,0.13,0.45,0.0,1.8,1.1,4.05,0.45,0.9,0.45,2.93,0.9,0.45,0.51,51.33,0.23,0.0,1.45,0.9,0
