CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.88,0.0,1.41,0.41,2.06,3.06,1.0,0.0,2.47,6.12,0.52,2.18,35.44,1.59,0.0,16.53,1.0,2.92,0.41,7.58,3.94,1.0,0.79,10.0,0.59,0.0,2.41,1.82,0
0.0,0.0,1.0,1.0,0.0,4.48,1.0,0.89,3.41,3.3,1.16,0.7,46.3,2.0,1.18,6.52,1.0,3.43,1.3,5.03,1.0,1.0,0.13,47.2,0.55,0.0,1.7,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,0.0,1.0,2.2,1.23,38.7,1.39,0.0,3.06,1.61,1.0,1.0,3.45,3.45,1.0,0.0,28.29,0.69,0.0,1.39,0.61,0
0.21,0.0,1.0,1.77,0.14,2.07,1.0,0.0,1.86,7.79,0.5,0.93,52.46,3.93,0.0,3.77,1.0,2.01,1.07,3.54,1.0,1.0,1.56,133.09,1.0,0.0,1.0,0.14,0
0.44,0.44,2.12,0.0,0.0,3.77,1.44,0.0,5.09,3.88,0.79,0.88,35.87,1.0,0.0,2.21,1.56,4.33,1.56,3.58,1.0,1.0,1.02,44.12,0.28,0.0,3.32,2.0,0
0.59,0.0,1.0,3.56,0.0,0.0,1.59,0.0,0.0,3.78,0.63,0.0,47.47,2.59,0.0,8.53,1.59,2.38,0.0,4.49,1.41,1.0,1.43,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,1.87,0.0,2.8,1.93,0.4,5.73,11.2,0.58,0.0,45.53,1.93,0.0,6.73,1.0,2.99,1.0,4.79,3.8,1.0,0.51,106.4,0.47,0.0,3.93,4.73,1
0.49,0.0,1.0,0.49,2.96,3.02,1.0,0.51,0.51,15.61,1.7,0.0,81.63,1.0,2.02,7.59,1.51,10.4,0.51,1.99,0.49,1.0,0.44,67.54,0.83,0.0,5.49,2.52,0
0.0,0.0,1.53,0.0,0.0,0.47,1.0,0.53,2.4,5.47,0.76,0.0,28.96,2.53,0.0,3.6,1.0,3.47,1.0,2.8,1.0,1.0,0.47,21.32,0.36,0.0,3.13,1.6,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,0.0,4.0,4.79,0.1,13.52,22.55,2.9,0.1,4.2,1.0,6.11,2.7,13.99,1.0,7.21,2.91,16.11,0.03,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,0.39,1.97,2.39,0.4,2.21,4.74,2.0,0.0,11.21,1.39,2.09,0.39,7.72,4.42,1.0,0.62,10.29,0.61,0.0,1.61,0.61,0
1.26,0.0,2.89,0.63,0.63,7.42,1.0,0.0,0.0,2.47,1.55,1.26,41.67,1.0,1.84,5.16,1.37,6.85,1.63,4.86,2.89,1.0,1.64,131.95,0.36,0.0,1.63,1.63,0
0.0,1.0,1.0,0.0,0.95,0.0,1.11,0.0,1.27,2.27,0.36,0.95,31.23,1.16,0.0,6.37,1.95,3.24,1.89,7.84,2.0,1.0,2.65,8.09,0.96,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.01,2.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,155.98,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.41,0.41,1.23,8.54,1.52,1.23,36.79,1.82,0.0,10.4,2.0,1.53,0.41,2.94,1.63,1.0,0.45,2.37,1.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.0,10.48,1.0,0.0,0.0,5.84,7.96,0.0,0.0,0.77,11.77,3.07,1.54,5.29,1.23,0.66,0.0,1.0,0.0,69.13,0.46,0.0,2.77,3.07,0
0.0,0.0,1.0,0.17,0.0,1.65,1.83,4.13,5.13,22.03,0.48,0.0,81.2,2.0,0.0,18.51,1.17,2.85,0.0,3.7,0.0,1.0,0.73,17.98,0.91,0.0,1.83,1.0,0
0.0,1.86,1.0,1.73,0.0,0.41,4.59,0.86,7.86,8.27,0.24,0.0,57.9,3.73,0.0,13.24,1.86,3.24,0.86,6.1,1.86,1.0,0.96,232.55,0.58,0.0,1.0,1.0,1
0.0,0.0,1.25,0.75,0.0,2.0,1.0,0.25,2.0,7.49,0.52,1.0,47.97,3.49,0.51,3.51,1.0,2.38,1.0,3.52,1.0,1.0,1.48,111.52,0.92,0.0,2.27,0.25,0
0.0,0.0,1.0,1.77,0.0,0.45,1.0,1.77,1.89,14.0,0.55,0.0,72.96,2.89,0.0,19.41,1.0,3.15,0.89,5.18,1.0,1.0,0.15,55.16,0.67,0.0,2.0,1.89,0
2.44,0.49,1.49,0.49,2.92,2.51,2.49,0.97,7.84,13.72,0.92,0.0,35.56,1.0,0.49,3.51,2.49,4.61,1.54,3.46,1.51,1.0,0.67,324.38,0.24,0.0,1.0,0.49,0
1.91,1.45,1.27,0.27,1.37,3.09,1.0,0.0,6.73,4.0,0.63,1.0,61.28,1.73,0.0,12.82,1.0,6.44,1.73,5.44,1.73,1.0,0.23,0.0,0.0,0.0,1.55,0.82,0
0.27,0.0,1.0,0.0,0.13,0.13,1.2,0.13,5.66,2.27,1.05,0.61,46.63,1.07,0.0,1.62,1.07,4.93,0.0,2.97,2.0,1.0,1.37,2.9,0.02,0.0,1.13,0.13,0
0.27,0.0,1.0,3.0,0.55,0.27,4.18,0.27,5.91,14.91,0.19,1.0,56.28,1.73,0.0,11.63,2.0,2.33,0.27,3.48,1.0,1.0,1.08,175.98,0.73,0.0,1.73,0.27,0
2.59,0.0,1.0,0.27,0.27,0.53,2.06,1.33,1.59,18.16,0.23,1.0,25.78,3.27,0.0,19.38,1.0,1.18,0.0,6.85,1.47,1.0,1.24,316.34,0.5,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,2.58,4.91,0.76,0.42,5.24,1.58,0.0,3.67,1.42,2.42,1.84,3.46,1.84,1.0,0.17,1.25,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.71,0.0,1.71,1.0,0.29,0.0,3.71,1.36,0.0,70.91,3.58,0.58,1.0,1.0,3.11,0.58,2.0,1.29,1.0,0.35,49.75,0.9,0.0,1.87,0.29,0
0.38,0.38,1.0,1.23,0.0,4.15,2.0,0.0,7.15,9.31,0.63,0.77,52.37,1.62,0.0,6.23,1.0,4.22,1.0,5.17,2.85,1.0,0.79,70.26,0.31,0.0,4.38,3.85,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.59,8.59,0.4,0.41,68.59,1.41,0.0,2.77,2.0,1.78,0.0,2.64,0.59,1.0,1.17,42.33,0.7,0.0,2.18,1.59,0
0.0,0.0,1.74,1.48,4.44,3.22,3.22,0.0,4.22,25.96,0.62,0.0,69.29,2.52,1.48,9.41,1.74,9.45,0.52,3.98,1.26,1.0,0.96,127.18,0.53,0.0,6.22,4.22,0
0.0,0.47,1.0,0.0,0.0,0.0,1.16,0.0,2.16,3.58,0.8,0.84,5.83,1.32,0.32,5.21,1.84,2.86,2.53,4.9,2.53,1.0,0.0,2.53,0.84,0.0,1.0,0.84,0
0.0,0.57,0.57,0.0,0.0,0.0,1.0,0.0,18.43,0.57,0.79,0.0,33.15,0.57,0.86,2.86,0.57,2.29,0.57,3.72,1.14,0.57,0.0,60.56,0.79,0.0,1.0,0.43,0
0.0,0.0,1.8,0.0,0.0,333.47,1.0,0.0,2.4,8.41,0.56,0.8,26.39,4.0,0.2,2.0,1.0,4.26,3.2,4.0,2.8,1.0,1.92,10.4,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,8.51,0.56,2.3,0.0,2.0,0.23,15.26,1.0,2.41,0.0,8.1,5.07,1.0,0.6,113.51,0.88,0.0,2.0,0.77,0
0.02,0.0,2.0,0.0,0.0,7.85,1.0,0.0,0.02,5.93,1.62,0.0,1.21,1.0,23.42,0.0,3.95,3.31,1.0,2.52,0.02,1.0,1.26,130.77,0.67,0.0,1.98,0.02,0
2.53,5.61,1.0,1.0,0.0,2.02,2.02,0.98,13.68,11.62,0.34,0.51,60.89,2.0,0.0,11.94,1.51,4.62,1.49,6.82,1.98,1.0,1.26,8.15,0.51,0.0,1.0,1.51,0
2.25,0.0,1.0,0.74,1.51,0.98,2.51,0.98,4.74,10.96,0.34,1.0,67.88,2.75,0.49,20.33,1.75,3.06,0.0,5.18,0.75,1.0,0.45,33.0,0.5,0.0,4.77,3.02,0
0.0,2.53,1.0,0.0,0.0,0.51,1.0,1.52,3.54,0.49,1.25,0.0,25.27,1.51,1.48,1.99,1.0,2.39,1.51,2.14,1.0,1.0,0.3,13.36,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.65,0.65,3.71,17.65,0.44,2.29,87.87,2.65,0.0,18.33,1.65,3.14,0.65,5.41,2.94,1.0,1.0,0.0,0.65,0.0,1.35,2.0,0
1.0,0.0,1.0,2.0,0.0,1.88,1.53,2.06,3.94,9.24,0.36,0.0,68.5,3.0,0.0,15.88,1.0,3.99,1.88,4.36,0.94,1.0,0.24,108.7,1.0,0.0,1.0,1.41,0
1.27,0.0,1.63,1.9,0.63,2.54,1.0,0.0,3.8,6.0,0.49,0.63,47.56,1.37,0.0,2.73,1.0,3.43,1.0,4.74,2.37,1.0,1.14,154.56,1.0,0.0,1.37,0.0,0
4.31,0.0,1.0,29.28,0.0,2.72,1.0,0.0,8.03,8.17,0.54,0.0,84.67,4.0,0.0,8.03,1.0,5.0,0.28,6.15,2.0,1.0,0.83,125.06,0.26,0.0,3.14,2.0,1
1.02,0.0,1.49,0.0,0.0,0.51,1.51,0.49,4.54,4.98,0.46,0.0,61.68,2.49,0.51,4.98,1.0,3.28,0.49,5.59,0.49,1.0,0.89,104.19,0.84,0.0,3.46,0.98,0
0.47,0.0,1.77,0.77,0.0,1.0,2.0,0.0,7.0,7.83,0.61,0.0,67.63,2.77,0.23,2.47,1.0,3.0,0.0,3.17,0.77,0.23,0.4,110.98,1.0,0.0,1.0,0.0,0
0.0,1.29,0.43,0.0,0.0,0.0,1.0,0.0,2.15,4.29,4.14,0.0,30.91,1.57,0.0,0.43,1.0,1.19,0.0,0.69,0.43,0.43,0.09,0.57,0.57,0.0,1.0,0.57,0
4.91,0.0,1.0,4.88,0.0,2.93,1.0,0.98,2.98,5.09,0.47,0.0,77.58,1.98,0.0,5.95,1.02,5.03,1.95,4.52,1.98,1.0,1.57,262.98,0.5,0.0,3.98,2.98,0
0.0,0.0,1.0,0.05,0.0,1.95,1.0,0.0,2.91,4.86,0.91,0.05,46.18,3.95,0.0,1.91,1.0,2.6,1.05,3.53,1.0,1.0,1.36,113.25,0.36,0.0,4.86,0.0,0
0.0,0.61,1.61,0.61,0.0,0.61,4.17,0.0,5.0,12.81,0.2,2.44,50.0,3.0,0.0,12.73,1.39,4.03,2.44,8.02,1.22,1.0,1.1,17.56,0.39,0.0,1.39,1.56,0
0.98,0.0,1.0,0.0,16.73,1.97,1.0,0.0,0.02,15.79,0.54,0.0,0.53,1.0,0.0,0.05,1.02,5.19,1.98,2.18,1.0,1.0,1.04,121.09,0.51,0.0,2.0,0.98,0
0.12,0.0,1.0,0.25,0.0,2.12,1.0,0.0,2.86,4.74,0.64,0.0,54.17,2.25,0.0,2.25,1.0,1.8,0.0,5.04,1.0,1.0,1.09,21.59,0.04,0.0,1.25,0.37,0
1.85,3.65,1.0,1.85,0.0,11.09,1.26,1.74,4.97,1.32,2.25,0.26,45.71,2.0,0.0,3.65,1.26,4.76,1.0,2.63,1.0,1.0,0.84,38.23,0.74,0.0,4.0,1.06,0
0.0,0.0,1.31,0.0,0.0,0.31,1.0,0.31,1.31,18.94,0.48,0.0,21.75,3.08,0.61,1.39,1.0,2.35,0.31,2.19,1.0,1.0,0.51,2.0,0.85,0.0,2.39,1.69,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,1.87,2.71,3.42,0.31,0.87,54.64,2.0,0.0,13.68,1.0,3.27,0.29,6.64,2.42,1.0,0.33,40.45,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.61,0.0,2.23,1.39,0.39,4.39,3.0,0.61,1.0,32.88,2.0,0.0,8.77,1.39,2.39,1.0,5.61,1.39,1.0,0.17,1.23,0.31,0.0,1.61,0.61,0
0.93,0.93,1.0,0.93,0.0,0.07,1.0,0.0,6.51,5.79,0.44,0.0,49.3,2.07,0.93,1.93,1.93,4.44,0.93,3.02,0.07,1.0,1.06,3.35,0.03,0.0,4.79,0.0,0
0.65,0.35,1.65,0.0,0.65,0.35,1.0,0.0,0.35,1.65,0.53,4.56,0.0,1.35,0.0,10.82,1.65,4.39,1.35,4.91,1.35,1.0,2.35,73.0,0.33,0.0,2.04,1.65,0
0.0,1.03,1.0,0.0,0.0,13.89,1.0,1.97,0.99,0.0,3.0,0.0,32.56,1.97,0.03,0.99,0.99,3.96,1.0,1.98,0.99,1.0,0.59,51.3,0.99,0.0,3.97,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.77,0.23,3.39,1.41,0.0,15.76,2.0,0.0,2.0,1.23,0.43,0.0,2.0,0.77,1.0,0.07,19.47,0.12,0.0,1.0,1.0,0
0.96,0.0,1.48,1.44,0.48,2.44,1.0,0.52,2.89,4.44,1.21,0.48,36.07,3.6,0.0,1.48,1.0,5.03,1.0,3.8,2.0,1.0,0.87,103.57,0.74,0.0,3.08,1.04,0
0.0,0.59,1.0,0.0,0.0,2.07,2.17,0.0,4.69,15.14,2.58,0.0,49.82,2.17,1.24,5.27,1.41,2.46,0.83,1.93,0.41,1.0,0.1,48.38,0.56,0.0,2.59,2.34,0
0.05,0.0,1.0,0.0,0.0,0.97,1.0,0.0,4.87,16.72,0.32,1.08,81.87,2.03,0.0,8.13,1.0,2.07,0.0,3.64,1.08,1.0,0.86,0.2,0.03,0.0,2.03,1.95,0
0.0,0.0,2.47,0.26,0.0,1.74,1.0,0.0,1.74,2.74,1.06,0.26,24.93,1.53,0.0,0.0,1.74,2.38,2.0,2.0,1.0,1.0,0.59,72.7,0.63,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.0,1.97,0.21,0.0,1.64,0.0,1.0,1.79,3.85,0.43,1.35,0.85,1.0,0.32,3.15,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,2.17,1.11,3.06,17.21,0.49,2.83,84.89,3.0,0.0,23.26,1.94,3.65,0.94,6.37,3.83,1.0,1.06,0.0,0.94,0.0,1.0,1.89,1
0.63,0.0,1.0,8.88,0.73,0.63,1.0,0.0,1.9,0.73,0.7,0.0,63.4,1.0,0.0,1.37,1.0,0.73,0.73,2.83,2.46,1.73,0.73,45.02,0.63,0.0,3.37,1.63,0
0.96,0.0,1.96,0.0,0.0,1.92,1.0,0.0,1.0,3.08,0.34,0.0,50.41,1.08,0.0,0.16,1.96,2.26,0.96,3.28,1.0,1.0,1.63,0.96,0.96,0.0,1.04,1.0,0
1.0,0.0,1.0,1.18,0.0,0.0,1.59,1.77,2.59,11.36,0.27,0.0,74.17,2.18,0.0,9.9,1.41,2.55,0.0,3.42,0.41,1.0,0.88,125.1,0.8,0.0,1.82,0.82,0
2.53,0.0,1.0,0.37,0.0,0.63,2.26,0.0,3.53,8.63,0.43,0.63,63.58,2.63,0.0,16.52,2.0,2.36,0.0,2.85,0.63,1.0,0.3,146.5,0.66,0.0,1.0,0.37,0
0.0,0.12,1.12,0.0,0.0,0.88,4.63,0.88,8.5,16.38,0.26,0.12,77.15,3.63,0.0,25.02,1.12,3.19,0.0,4.42,0.88,1.0,0.66,282.22,1.0,0.0,2.37,0.25,1
5.59,0.0,1.2,0.8,0.8,0.8,4.19,4.6,4.79,36.92,0.28,1.2,76.63,3.6,0.0,30.34,1.8,2.33,0.2,3.89,1.0,1.0,0.56,54.26,0.33,0.0,6.59,4.99,1
1.0,0.0,1.0,1.84,0.19,0.0,1.0,0.0,0.0,12.74,0.34,0.0,9.08,3.71,0.0,1.9,1.0,1.35,0.1,1.22,1.1,1.0,0.0,102.99,0.3,0.0,1.0,1.81,0
0.66,0.67,1.0,0.0,0.0,9.41,1.0,1.34,0.67,1.97,2.06,1.31,22.19,2.33,0.0,4.93,1.0,3.55,0.67,4.62,1.98,1.0,0.96,37.58,1.0,0.0,3.67,0.0,0
0.41,0.0,1.0,0.0,0.0,2.77,2.23,0.41,2.87,8.1,0.8,0.59,32.39,4.0,0.0,8.79,1.0,0.97,0.0,2.39,1.0,1.0,0.23,154.91,0.7,0.0,2.0,0.59,1
4.04,0.81,1.0,0.81,1.61,2.0,2.61,0.0,6.16,13.16,0.49,0.0,79.16,2.61,0.0,19.65,1.81,4.02,0.19,4.52,1.0,1.0,0.58,6.05,0.87,0.0,2.19,0.58,0
0.0,0.02,1.0,1.96,1.96,0.0,1.0,1.96,3.06,16.69,0.2,0.0,71.73,1.98,0.0,1.08,1.0,2.24,0.02,1.98,1.02,1.0,0.23,29.45,0.51,0.0,1.98,0.98,0
0.24,0.0,1.0,0.24,0.0,8.31,1.0,0.0,0.0,2.21,1.2,5.21,17.11,1.72,0.0,4.72,1.76,2.59,1.76,5.69,4.28,4.04,1.68,90.67,0.88,0.0,2.0,1.76,0
0.0,0.0,1.0,0.97,0.0,0.1,1.97,0.0,1.16,10.0,0.46,0.0,45.16,2.94,0.0,8.97,1.03,2.62,0.0,2.33,0.97,1.0,0.47,104.94,0.98,0.0,1.0,0.03,0
3.59,0.0,1.0,0.0,0.0,1.72,1.43,0.0,3.02,9.16,0.28,1.0,35.78,2.57,0.0,19.9,1.0,1.76,0.43,7.54,1.57,1.0,1.44,65.2,0.59,0.0,1.57,1.86,1
0.0,1.06,1.0,0.37,0.15,0.0,2.06,1.0,7.49,7.62,0.32,0.0,65.77,1.97,0.0,9.03,1.0,1.93,0.03,3.99,0.03,1.0,1.16,10.85,1.0,0.0,1.97,0.03,0
0.0,0.0,1.07,0.27,0.0,0.41,1.07,0.0,0.21,2.23,1.0,0.93,5.54,1.93,0.0,16.97,1.07,5.96,2.79,16.14,15.91,1.0,0.08,69.87,0.62,0.0,2.34,0.14,1
6.07,0.0,1.0,0.0,0.0,3.47,2.53,0.0,6.74,13.72,0.33,0.87,78.63,2.13,0.0,27.41,1.13,2.92,0.87,6.54,0.87,1.0,1.18,129.17,0.75,0.0,1.13,3.13,1
0.0,0.0,1.0,1.47,0.0,0.53,1.0,1.47,2.0,10.79,0.61,0.0,54.95,3.27,0.0,15.92,1.0,3.72,1.8,6.21,2.07,1.0,0.52,17.6,0.62,0.0,2.27,1.47,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.0,3.51,0.0,3.41,1.94,0.0,0.29,1.0,4.0,3.82,1.32,1.06,1.0,0.0,30.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.92,0.0,1.92,1.0,0.92,1.83,5.75,0.71,0.0,55.85,3.92,0.0,1.92,1.0,2.51,0.0,4.72,1.92,1.0,1.69,140.47,0.35,0.0,2.92,1.83,0
1.95,3.79,1.0,1.95,0.0,0.84,1.28,0.28,8.79,2.11,0.78,0.28,64.41,1.28,0.0,6.67,1.28,4.8,1.0,5.91,1.72,1.0,0.42,0.72,0.72,0.0,1.84,1.11,0
0.0,2.88,1.0,0.0,0.0,0.04,1.96,0.0,3.08,12.2,0.44,0.04,38.91,2.96,1.92,1.28,1.0,2.13,0.0,1.74,0.04,1.0,0.03,0.0,0.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.88,2.68,0.56,4.49,18.07,0.2,1.32,44.89,3.56,0.0,16.54,1.0,2.83,0.0,5.79,2.76,1.0,0.4,366.09,0.78,0.0,2.12,1.0,1
0.99,0.99,1.0,0.01,0.0,5.96,1.99,0.0,8.91,4.99,0.69,1.98,61.41,1.02,0.0,4.96,1.0,6.81,0.99,5.53,1.0,1.0,1.29,0.67,0.01,0.0,4.96,1.98,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.92,8.23,0.55,0.0,26.06,4.0,0.0,3.08,1.0,2.13,0.46,2.98,1.54,1.0,0.87,151.56,0.29,0.0,3.92,0.0,0
0.0,2.92,1.08,0.0,0.0,0.15,1.0,0.04,4.81,9.62,0.35,0.04,69.23,1.12,0.0,1.15,1.0,2.89,0.19,1.73,1.04,1.0,0.31,0.19,0.02,0.0,1.15,0.04,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,0.23,3.45,0.97,0.0,90.91,2.23,0.0,2.45,2.55,2.09,0.77,3.48,1.77,1.0,0.19,0.0,0.0,0.0,1.23,0.23,0
0.79,0.0,1.0,2.21,0.21,0.62,2.41,2.59,4.03,11.97,0.39,0.0,81.33,2.59,0.0,11.74,1.21,2.7,0.21,3.53,0.21,1.0,0.59,164.37,0.9,0.0,1.0,0.41,0
3.32,0.0,1.0,0.17,1.66,2.17,3.49,1.66,1.51,5.49,0.24,7.64,7.85,2.0,0.0,21.27,1.83,3.59,0.17,8.83,1.83,1.0,0.78,36.01,0.29,0.0,2.83,1.83,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.37,1.88,4.13,0.97,0.37,41.36,3.25,0.75,1.25,1.0,2.69,1.12,2.71,1.63,1.0,0.56,63.3,0.31,0.0,2.37,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,0.0,0.96,2.93,0.82,1.0,14.68,2.24,0.0,19.68,1.24,3.02,2.28,14.35,13.15,1.0,0.05,61.52,0.59,0.0,2.96,0.96,1
0.0,0.61,1.0,0.0,0.0,1.83,1.61,0.0,5.05,6.89,0.89,0.0,42.76,2.78,0.0,2.0,1.0,3.39,1.17,3.42,2.56,1.0,0.73,28.4,0.13,0.0,1.39,1.0,0
0.0,3.49,1.0,0.0,0.87,0.87,1.87,0.13,1.75,7.99,1.25,0.0,12.23,2.25,1.75,1.25,1.0,1.87,0.13,1.53,0.25,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.69,1.57,0.63,1.94,1.0,1.31,1.69,6.06,0.73,0.0,64.74,2.0,1.37,0.0,1.0,2.59,0.69,2.52,1.0,1.0,1.38,68.39,0.84,0.0,1.0,0.31,0
0.0,0.0,2.21,0.0,0.0,1.21,1.0,0.0,3.21,2.61,1.26,0.0,0.0,1.0,0.39,0.0,1.39,5.0,4.21,3.01,1.61,1.0,0.49,60.64,0.64,0.0,2.79,1.21,0
1.52,0.0,1.0,0.0,0.0,1.48,1.76,0.0,6.04,4.48,0.48,0.0,71.32,2.48,0.76,3.52,1.0,2.88,0.0,6.0,0.48,1.0,0.89,135.93,0.88,0.0,1.24,0.0,0
0.89,0.0,1.89,0.0,0.0,4.44,1.11,2.66,6.44,12.1,0.92,0.0,79.01,3.11,0.89,4.78,1.0,2.89,0.89,3.69,1.0,1.0,1.12,84.27,0.49,0.0,2.89,2.78,0
0.59,0.0,1.0,11.16,1.17,0.0,3.06,0.0,2.06,10.91,0.16,0.0,75.84,1.83,0.0,7.6,1.41,2.63,0.59,1.92,1.17,1.0,0.0,18.58,0.41,0.0,1.41,1.65,0
0.2,0.0,1.2,0.8,0.2,3.21,1.8,0.0,3.21,7.61,0.72,1.19,44.11,1.8,0.0,10.19,1.2,2.49,1.0,4.38,2.6,1.0,0.92,177.56,0.7,0.0,3.6,1.8,1
0.0,0.0,1.55,1.09,3.28,2.18,3.09,0.0,3.18,19.47,0.55,1.36,44.78,2.0,1.09,12.0,1.55,6.94,0.0,5.35,1.0,1.0,0.48,80.81,0.75,0.0,4.28,2.73,0
0.0,0.0,1.0,0.0,0.0,13.33,1.43,2.17,2.6,11.97,7.32,0.0,36.41,0.87,6.23,9.54,0.43,2.56,1.13,1.86,0.0,1.0,0.35,1.73,0.43,0.0,2.0,0.43,0
2.54,0.51,1.51,0.51,3.05,5.93,2.02,1.02,7.12,13.2,0.99,1.97,37.1,1.0,0.51,3.49,2.51,3.48,0.98,4.65,2.97,2.97,1.45,338.97,0.75,0.0,1.49,1.49,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.12,0.37,3.3,0.0,2.82,0.0,11.24,1.0,2.34,0.18,9.3,4.35,1.0,1.4,6.59,0.82,0.0,2.65,0.0,0
0.17,0.0,1.0,0.33,0.0,1.33,4.34,0.83,9.0,16.68,0.29,0.0,81.5,4.0,0.0,24.03,1.0,3.15,0.0,4.41,1.0,1.0,0.66,297.87,0.89,0.0,2.17,0.5,1
0.0,0.0,1.87,3.46,0.27,5.73,1.87,0.0,2.6,17.79,1.28,0.0,70.08,1.27,0.0,2.73,1.87,40.53,0.13,4.08,1.13,1.0,1.02,15.09,0.1,0.0,6.19,1.87,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.42,12.74,1.0,0.0,6.35,3.42,0.0,1.42,1.0,0.55,0.0,1.55,1.0,1.0,0.35,28.53,0.71,0.0,2.42,0.85,0
0.0,4.51,1.25,0.25,3.48,2.99,1.0,0.0,7.51,7.24,0.25,2.75,69.74,1.75,0.0,8.26,1.0,4.99,1.75,3.55,1.0,1.0,1.08,0.25,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.79,0.0,0.21,1.21,0.21,1.82,6.97,0.62,0.21,56.45,2.0,0.0,3.65,2.0,1.21,0.21,1.73,0.41,1.0,0.33,66.68,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.71,0.29,1.0,0.0,2.57,3.86,0.56,0.0,41.28,1.29,0.0,2.71,1.0,4.24,2.43,3.43,2.43,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.3,0.0,3.9,1.3,0.0,1.5,3.7,5.18,0.0,17.98,0.6,1.7,3.1,0.3,1.02,0.3,1.99,1.3,1.0,0.19,94.53,0.93,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.49,2.99,0.31,8.95,8.92,2.5,0.0,8.04,1.0,3.98,1.49,11.09,1.0,4.47,1.57,3.03,0.5,0.0,1.0,1.49,0
1.0,0.29,1.71,0.29,0.71,0.0,1.0,0.0,2.03,3.16,0.43,4.26,15.4,1.29,0.29,11.22,2.0,4.22,1.0,4.46,0.71,1.0,2.31,78.75,0.35,0.0,2.87,0.71,0
0.0,0.9,1.0,0.0,0.0,0.9,1.9,0.0,1.0,8.42,1.08,0.0,29.81,3.0,0.0,4.0,1.9,1.88,0.19,2.28,1.0,1.0,0.27,15.63,0.55,0.0,1.9,1.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.5,0.83,21.81,0.36,0.34,12.49,3.66,0.0,2.34,1.0,0.87,0.17,1.53,1.0,1.0,0.29,14.91,0.92,0.0,2.66,1.83,0
0.65,0.0,1.0,0.65,0.0,1.0,1.0,1.29,4.35,9.24,0.24,0.35,55.54,2.0,0.0,12.53,1.0,3.48,1.29,6.89,2.29,1.0,1.01,0.0,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,2.15,0.0,0.0,4.15,0.0,4.43,12.73,0.34,0.72,41.93,2.0,0.0,12.02,1.72,1.95,0.28,2.38,1.0,1.0,0.43,148.92,0.72,0.0,2.0,0.72,0
