CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.88,4.93,2.32,0.88,1.32,5.51,2.48,0.0,21.95,0.88,0.56,3.63,1.32,1.23,0.0,1.91,1.0,1.0,0.34,7.19,0.78,0.0,2.0,0.88,0
1.05,1.57,1.0,0.0,0.0,0.0,3.62,1.9,5.67,7.25,0.38,1.43,68.1,2.0,0.0,6.43,1.52,1.98,0.48,3.41,0.48,1.0,0.86,183.71,1.0,0.0,1.52,1.52,0
0.0,1.78,1.0,0.0,0.0,0.9,1.0,0.89,0.0,0.22,0.72,0.45,0.0,2.11,0.0,2.0,1.0,2.72,1.78,2.91,2.22,1.0,0.71,0.0,0.0,0.0,3.11,0.11,0
1.09,2.73,1.18,0.18,0.0,0.36,1.18,0.0,2.18,2.36,1.69,0.18,15.07,1.0,1.64,5.27,1.0,1.78,1.18,1.18,0.0,1.0,0.3,9.98,0.09,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.97,5.4,1.87,0.0,16.01,1.97,0.51,0.49,1.0,1.95,1.0,1.66,0.97,1.0,0.13,29.63,0.84,0.0,2.49,0.49,0
1.91,0.52,1.0,0.0,0.0,257.92,1.0,0.0,0.0,4.39,0.63,40.21,0.0,4.0,0.0,9.78,1.0,3.22,1.0,6.44,2.57,1.0,1.18,67.98,0.58,0.0,1.96,1.52,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.82,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.25,2.0,2.0,1.5,0.0,0.0,0.0,1.0,1.0,0
2.76,0.0,1.92,2.76,0.0,4.6,1.0,0.0,13.8,9.28,0.55,1.0,75.45,3.76,0.0,5.84,1.08,5.0,0.4,5.88,1.56,1.64,1.12,403.24,0.45,0.0,1.92,3.76,1
0.0,0.31,1.31,1.37,0.31,1.31,1.31,0.69,3.94,7.2,0.54,0.69,64.66,1.69,0.0,9.39,1.31,6.94,0.63,4.43,1.0,1.0,0.55,126.4,0.59,0.0,1.69,0.69,0
0.19,0.19,1.0,0.38,0.81,6.49,1.75,0.0,3.51,4.32,0.51,1.81,37.71,1.38,0.38,9.94,1.0,7.45,2.62,11.02,2.44,1.0,3.86,131.5,0.41,0.0,1.0,4.06,0
4.88,5.49,2.39,0.0,0.0,0.78,1.61,0.0,6.88,7.27,0.59,0.0,56.26,1.0,0.0,4.27,1.39,4.95,1.39,3.29,1.0,1.0,1.08,271.75,0.6,0.0,1.39,1.39,0
3.91,0.0,1.0,0.0,0.51,4.58,1.98,0.49,8.35,11.3,0.45,1.02,55.96,1.49,0.0,8.02,1.0,6.03,2.02,8.28,2.02,1.0,2.7,93.12,0.55,0.0,2.47,4.02,0
7.35,1.94,1.32,3.71,0.0,2.0,2.68,0.68,7.94,10.09,0.3,0.32,85.71,2.35,0.0,15.06,1.68,3.72,0.65,3.65,0.68,1.0,0.94,21.14,0.5,0.0,2.65,2.65,0
0.0,0.05,1.0,0.0,0.0,0.0,2.0,0.0,3.14,19.62,0.34,0.0,33.21,2.98,0.0,3.12,1.98,2.23,0.07,2.68,1.0,1.0,0.49,8.79,0.98,0.0,6.91,0.0,0
4.13,0.07,1.02,0.04,0.02,0.98,1.05,0.0,0.76,7.36,0.26,0.0,1.63,3.96,0.0,14.91,1.02,3.86,0.98,5.1,0.98,1.0,1.16,44.2,0.67,0.0,2.98,1.05,0
3.87,13.47,3.87,0.21,0.0,3.91,12.09,8.72,14.38,23.19,0.21,0.0,74.32,2.0,8.72,20.81,1.79,3.86,0.62,5.55,1.0,1.0,1.83,367.65,0.34,0.0,5.96,3.38,1
0.0,0.27,1.86,0.0,0.0,1.0,1.41,1.14,2.82,5.06,0.88,0.0,40.97,1.27,2.0,0.69,1.0,5.38,0.86,3.78,0.86,1.0,1.24,37.09,0.49,0.0,1.14,1.0,0
0.67,0.33,1.0,0.0,0.0,1.33,3.35,1.33,6.02,11.71,0.37,0.0,74.42,4.0,0.0,15.42,1.0,2.74,0.0,3.28,1.0,1.0,0.66,173.56,0.84,0.0,2.33,0.0,1
0.69,0.0,1.31,0.0,0.0,1.31,3.07,1.0,5.45,11.53,0.34,0.31,67.56,3.38,0.62,15.36,1.0,2.83,0.31,3.39,1.0,1.0,0.74,158.56,0.9,0.0,3.24,0.31,0
0.0,0.0,1.89,3.57,0.11,5.35,1.89,0.0,2.67,17.05,1.18,0.0,72.22,1.0,0.0,2.67,1.89,41.36,0.11,4.0,1.0,1.0,1.05,0.0,0.0,0.0,6.35,1.78,0
0.0,0.0,3.98,8.81,3.92,5.08,2.96,0.04,5.04,6.89,0.83,2.94,82.3,1.04,0.0,2.02,1.0,8.49,4.89,3.18,1.98,1.0,2.37,5.29,0.99,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.99,0.0,0.04,4.12,0.22,7.9,0.42,1.99,0.0,2.98,2.01,0.33,0.02,4.47,1.99,1.0,0.72,205.53,0.99,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,0.0,0.0,1.23,5.43,0.0,0.0,0.46,2.3,0.46,0.23,6.26,6.14,1.7,1.23,1.0,0.17,0.77,0.77,0.0,1.0,0.77,0
0.54,0.92,1.0,0.0,0.0,0.0,1.0,0.0,4.3,5.54,0.59,0.0,68.06,1.46,0.0,7.69,1.0,2.21,0.46,2.48,1.46,1.0,0.64,0.0,0.0,0.0,1.54,0.0,0
30.5,0.51,6.95,5.95,0.0,11.16,1.0,0.0,19.34,1.26,0.71,0.0,71.4,1.74,0.51,1.77,1.0,3.02,1.0,3.53,1.49,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,1.31,0.0,4.38,1.31,0.0,5.31,12.0,0.5,0.0,63.57,1.31,0.0,2.86,1.0,5.24,1.69,6.74,1.93,1.0,1.06,38.06,0.85,0.0,3.31,2.93,0
0.0,2.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.87,0.43,0.53,33.5,1.47,0.0,1.94,1.53,2.7,0.53,3.73,1.0,1.0,0.54,25.79,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.13,0.0,3.81,1.0,0.06,1.13,6.87,1.14,0.06,17.53,2.0,0.0,2.19,1.94,2.35,0.0,2.85,1.94,1.0,0.35,7.62,0.96,0.0,1.06,1.0,0
0.0,0.0,3.0,0.0,1.42,1.29,1.71,0.86,5.56,5.56,0.5,5.03,88.48,1.29,0.0,7.47,1.0,2.92,0.29,4.01,1.0,0.29,1.56,106.77,0.67,0.0,1.71,1.0,0
0.71,1.71,1.29,5.71,0.71,0.71,1.71,0.0,10.14,6.57,0.33,0.0,72.14,2.0,0.0,2.86,1.71,4.16,0.71,5.2,0.71,1.0,1.27,213.58,0.71,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.31,1.0,0.0,0.69,2.76,1.66,0.0,34.51,1.69,0.31,2.69,1.0,1.31,0.62,2.05,0.69,1.0,0.35,37.27,0.69,0.0,1.0,0.0,0
0.0,0.5,1.5,0.99,0.0,2.48,1.0,0.99,5.47,6.97,0.75,0.0,53.86,1.99,0.0,5.98,1.5,3.83,1.0,3.61,1.0,1.0,0.83,56.13,0.83,0.0,2.99,2.98,0
5.38,5.38,1.9,0.9,0.0,1.79,1.9,0.0,10.75,3.79,0.3,1.62,74.39,1.0,0.0,10.79,1.1,4.92,1.9,4.48,0.1,1.0,1.7,58.01,0.55,0.0,3.69,3.69,0
0.0,1.79,1.21,0.0,0.0,2.72,1.0,0.21,0.72,0.21,3.22,0.0,5.15,0.31,2.69,1.21,0.1,2.28,1.79,0.94,0.1,1.0,0.27,16.27,0.08,0.0,2.1,0.1,0
0.38,0.0,1.0,0.0,0.38,0.0,1.38,0.0,0.0,10.07,1.25,0.0,0.0,2.15,0.38,4.99,2.0,0.78,0.62,2.18,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.38,0
0.0,0.25,1.25,0.0,2.25,24.45,1.0,0.25,0.75,4.75,2.37,0.0,13.84,2.0,0.25,6.25,1.0,5.65,3.25,4.95,3.99,1.0,1.44,201.58,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,5.8,1.26,0.0,4.91,2.0,0.0,0.29,3.71,1.6,0.9,1.17,1.0,1.0,0.5,97.29,1.0,0.0,1.0,0.0,0
0.0,0.0,0.72,2.23,0.0,0.0,1.0,1.44,2.16,2.16,1.61,0.0,43.28,2.44,0.0,0.0,1.0,1.73,0.0,1.01,0.0,0.72,0.31,20.06,0.14,0.0,3.44,0.56,0
0.0,0.24,1.0,0.0,0.0,0.24,2.76,0.0,6.16,21.13,0.66,0.0,58.1,2.64,0.36,8.92,0.88,2.22,0.24,2.19,0.0,1.0,0.31,40.49,0.59,0.0,2.0,3.52,0
0.0,0.0,2.55,0.0,4.48,6.98,1.0,1.78,5.88,7.15,0.65,0.0,58.06,3.0,13.21,3.9,1.0,5.99,0.0,4.15,1.0,1.0,2.13,171.21,0.81,0.0,2.55,0.78,0
0.38,1.25,1.0,0.0,0.75,0.0,1.0,0.62,0.0,0.75,1.08,0.0,0.0,1.62,0.0,1.25,1.0,2.75,1.25,1.83,1.62,1.0,0.5,0.0,0.0,0.0,2.62,0.0,0
0.0,0.07,1.0,2.89,0.0,0.0,1.04,0.96,5.14,6.89,0.2,0.96,53.58,2.0,0.0,3.18,1.0,5.14,1.07,4.48,1.0,1.0,0.61,0.0,0.0,0.0,2.04,2.89,0
0.03,0.03,1.0,0.03,0.97,2.91,1.0,0.0,0.21,4.06,2.15,1.94,1.61,2.0,0.03,13.64,1.03,0.87,0.03,4.22,0.97,1.0,0.03,155.14,0.48,0.0,1.12,0.97,1
0.0,0.0,0.4,4.8,0.0,1.2,1.0,0.0,0.8,2.0,3.31,0.0,15.98,1.0,0.0,0.0,1.4,1.28,0.4,0.96,0.4,0.4,0.17,43.24,0.3,0.0,1.6,1.2,0
0.28,0.28,1.0,0.56,0.0,0.0,2.12,0.0,2.81,4.25,0.38,1.0,16.29,3.72,0.56,7.53,1.0,1.75,1.0,5.45,1.44,1.0,0.85,60.4,0.36,0.0,2.44,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.0,0.38,0.76,1.76,2.35,0.0,7.62,2.0,0.0,2.86,1.0,9.71,9.28,2.48,1.38,1.0,0.21,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.18,0.82,6.71,1.74,0.37,30.19,2.37,4.08,3.18,1.0,2.82,1.0,2.26,1.18,1.0,0.24,8.34,0.59,0.0,2.55,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,3.72,6.0,0.5,0.0,41.72,1.28,0.0,2.28,1.0,5.2,1.72,2.67,1.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
3.4,0.0,1.15,1.3,0.0,5.75,1.0,0.0,4.25,11.09,0.64,0.0,74.47,1.0,0.3,1.0,1.0,6.02,2.15,6.65,1.0,1.0,1.37,35.85,0.92,0.0,2.85,2.0,0
0.0,3.66,1.0,2.37,1.19,2.78,1.41,1.19,3.03,2.37,0.56,0.0,70.39,1.59,0.0,1.63,1.0,3.84,0.81,3.17,1.0,1.0,0.94,85.03,1.0,0.0,1.0,0.0,0
0.64,0.36,1.36,7.76,0.0,3.72,1.0,0.72,8.08,12.92,0.81,0.0,85.23,3.64,0.0,8.36,1.0,4.87,0.36,3.86,1.0,1.0,0.83,89.54,0.43,0.0,3.36,4.72,1
3.42,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.0,5.25,0.27,1.17,0.0,3.71,0.0,13.54,1.0,3.77,1.0,6.43,3.34,1.29,1.28,31.87,0.47,0.0,2.42,1.0,0
0.32,0.32,1.0,0.32,0.0,4.09,1.0,2.05,2.91,5.32,1.7,0.0,68.0,2.0,15.32,4.05,1.32,11.31,1.0,2.53,0.68,1.0,0.62,45.7,0.49,0.0,5.0,3.41,0
6.95,0.0,8.06,0.63,0.0,12.79,1.0,0.74,10.16,1.37,0.42,0.0,73.38,2.37,0.0,1.74,1.0,4.43,1.9,5.65,1.0,1.0,3.33,58.15,0.28,0.0,2.37,1.0,0
0.0,0.0,0.96,1.28,0.0,0.0,1.0,0.0,0.0,0.96,1.43,0.0,0.0,1.96,4.8,0.0,1.0,12.49,12.49,0.96,0.96,0.96,0.0,39.34,0.98,0.0,1.04,0.08,0
1.88,16.01,1.94,0.0,0.0,1.06,14.18,10.36,14.18,27.42,0.23,0.0,66.86,1.94,10.36,25.01,2.0,3.72,0.12,5.43,1.06,1.0,1.39,437.44,0.43,0.0,6.71,3.82,1
0.0,0.0,1.6,1.8,0.0,6.01,1.0,1.2,0.0,3.6,1.36,0.8,56.46,1.4,1.2,3.4,1.0,2.87,2.2,1.7,1.0,1.0,1.17,157.89,0.7,0.0,1.6,1.2,0
0.94,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.94,6.06,0.82,0.0,54.43,1.06,0.0,3.88,1.06,2.14,0.0,2.31,1.06,1.0,0.33,0.06,0.06,0.0,1.94,0.06,0
0.52,0.0,1.0,2.55,0.0,0.48,2.48,0.0,1.0,4.93,0.86,2.07,79.34,2.03,4.84,8.75,2.0,4.52,0.0,5.91,1.0,1.0,0.89,16.96,0.81,0.0,1.97,0.0,0
2.97,1.08,1.27,1.27,0.27,0.0,1.81,0.0,11.33,8.74,1.79,0.0,97.3,2.73,0.0,2.7,1.27,2.73,0.0,2.2,0.73,1.0,0.47,27.29,1.0,0.0,1.27,1.08,0
0.7,0.0,1.0,0.0,0.0,2.39,1.61,0.7,4.61,2.52,0.27,2.09,38.17,2.61,0.0,13.96,1.0,4.99,2.39,10.36,7.17,1.7,1.83,61.42,0.85,0.0,1.7,0.3,0
0.0,0.0,1.0,0.14,0.86,0.54,1.0,0.0,2.0,3.0,0.46,0.0,34.49,1.14,0.0,2.73,1.14,4.38,3.14,3.73,2.73,1.0,1.32,0.0,0.0,0.0,2.86,0.14,0
1.59,0.0,1.0,0.0,0.2,1.59,1.0,0.0,0.0,1.0,0.31,6.24,0.0,2.59,0.0,9.39,1.0,3.33,1.2,10.34,9.81,99.2,1.68,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,3.65,1.82,3.91,1.0,1.82,0.91,4.09,1.14,0.0,87.51,1.82,0.18,0.35,0.91,3.19,0.0,2.65,0.91,1.0,1.03,8.56,0.54,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,0.0,0.0,1.42,1.62,8.74,0.0,1.0,0.42,4.08,1.0,1.79,1.58,7.78,7.57,280.04,1.17,14.61,0.42,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,8.19,1.0,1.0,0.0,0.0,8.19,0.58,0.0,0.0,1.0,0.0,5.39,1.0,9.68,1.8,2.55,1.0,1.0,1.37,12.58,0.9,0.0,2.0,0.9,0
0.0,6.78,1.0,0.0,0.0,1.0,1.75,0.0,5.01,1.73,0.49,0.0,28.3,1.25,0.0,3.01,1.74,3.83,1.75,3.08,1.0,1.0,0.58,33.78,1.0,0.0,1.0,0.0,0
3.02,3.02,1.5,0.5,0.0,2.5,1.5,0.0,7.03,4.5,1.0,0.5,61.64,1.0,0.0,5.54,1.5,4.26,1.5,3.33,0.5,1.0,1.03,27.68,0.25,0.0,2.51,2.01,0
0.0,0.0,2.89,0.0,0.05,2.05,1.0,0.0,2.05,3.11,0.86,0.05,18.02,1.0,0.0,0.16,1.95,2.61,2.11,2.15,1.0,1.0,0.8,74.68,0.47,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.6,2.39,1.0,0.4,1.0,9.97,0.91,0.0,66.57,2.21,13.14,6.19,2.19,20.4,1.19,2.89,0.4,1.0,0.66,45.99,0.27,0.0,4.39,2.19,0
1.81,11.75,1.0,3.01,0.0,0.15,2.05,0.0,12.44,5.55,0.55,0.15,56.78,2.0,0.75,13.37,1.15,3.65,0.85,4.08,1.7,1.0,0.44,23.53,0.98,0.0,1.0,0.3,0
0.0,4.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.08,1.54,0.0,0.0,1.12,1.0,4.08,1.0,0.98,0.96,0.5,0.04,1.0,0.0,3.04,0.04,0.0,1.04,0.04,0
0.0,1.34,1.0,0.0,0.0,0.66,1.66,0.34,0.66,5.98,1.0,0.0,21.93,2.66,0.0,3.33,1.66,2.27,0.67,2.18,1.34,1.0,0.42,6.65,0.33,0.0,2.34,0.66,0
0.12,0.0,1.35,0.0,0.0,13.94,1.0,0.0,0.12,5.76,1.12,0.35,0.0,3.65,0.0,2.35,1.0,0.57,0.24,2.8,1.12,1.0,0.4,221.03,0.56,0.0,1.12,1.12,1
7.8,4.64,1.0,0.0,0.0,1.84,2.16,0.58,9.11,10.69,0.31,0.84,66.81,2.42,0.0,18.48,1.58,5.06,0.42,6.08,2.26,1.0,0.89,9.11,0.86,0.0,3.84,2.9,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,3.97,4.97,0.6,0.99,59.51,2.99,0.0,2.98,1.0,3.86,1.08,3.98,1.99,1.0,0.99,4.96,0.99,0.0,1.99,0.0,0
0.0,1.09,1.45,0.0,0.0,3.73,2.64,1.55,6.64,11.63,0.51,0.0,61.45,2.55,1.09,3.18,1.0,4.03,0.91,2.95,0.91,1.0,1.08,140.67,0.23,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6,4.25,1.78,0.0,32.49,1.65,0.0,6.2,1.35,2.52,1.0,3.06,1.65,1.0,0.24,3.25,0.65,0.0,1.0,0.35,0
25.85,0.74,6.04,5.04,0.0,9.83,2.11,0.74,19.35,7.28,0.32,0.0,84.92,2.37,0.74,2.48,1.0,3.47,0.63,3.77,1.26,1.0,1.71,95.32,0.16,0.0,1.37,0.37,0
0.0,1.32,1.0,0.34,0.0,1.35,1.34,0.0,5.65,9.73,0.32,1.01,73.91,2.34,0.0,16.73,1.34,2.76,0.66,4.61,1.66,1.0,0.66,0.0,0.34,0.0,3.03,1.01,0
1.49,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.0,1.0,0.74,2.99,0.0,2.49,0.76,8.23,1.0,2.99,1.0,7.48,6.98,1.75,1.2,6.82,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,2.99,0.0,0.01,1.0,0.0,1.01,2.0,2.35,0.01,74.89,2.0,0.0,0.05,2.0,2.51,2.0,2.03,1.02,1.0,0.01,57.89,1.0,0.0,1.0,0.0,0
0.0,0.0,2.9,0.0,0.05,1.9,1.0,0.0,1.9,2.9,0.84,0.79,15.16,1.0,0.0,0.37,1.95,2.32,2.0,2.58,1.63,26.1,0.86,74.86,0.47,0.0,1.95,1.9,0
10.25,0.36,2.0,23.79,1.28,5.0,1.0,0.72,6.15,7.8,0.51,0.0,88.46,1.72,0.0,3.87,1.0,4.48,1.64,3.91,1.0,1.0,0.97,454.14,0.45,0.0,2.08,4.72,0
3.56,0.0,2.11,0.0,0.0,5.44,1.89,1.55,10.56,10.01,0.57,0.0,63.36,2.55,0.0,4.78,1.0,4.25,0.45,4.43,1.0,1.0,1.84,97.0,0.68,0.0,3.45,1.89,0
0.0,0.0,1.66,1.32,0.0,2.0,2.32,1.32,4.3,11.3,0.97,0.0,58.76,2.66,1.7,9.59,1.0,3.92,0.34,3.37,0.34,1.0,0.73,35.72,0.5,0.0,5.3,2.66,0
0.67,0.0,1.0,1.34,0.0,0.67,1.0,2.68,3.35,10.03,0.62,1.33,56.9,1.0,9.37,3.65,2.67,5.18,1.0,3.09,1.0,1.0,0.63,170.13,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,2.0,3.42,0.36,0.0,8.04,3.58,0.0,8.29,1.0,2.23,0.86,5.91,1.86,1.0,1.27,94.48,0.29,0.0,2.0,0.86,0
10.91,4.03,1.99,1.98,0.99,0.03,3.97,0.0,41.64,26.77,0.07,0.0,89.23,1.98,0.06,9.93,1.98,6.3,0.05,5.41,0.0,1.0,1.73,0.99,0.99,0.0,2.02,3.97,0
0.0,0.0,1.42,0.0,0.58,0.85,1.85,0.0,1.27,3.55,1.56,0.85,5.52,1.42,0.0,1.7,1.42,1.91,0.58,1.73,1.0,1.0,0.31,13.58,0.42,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,0.0,0.51,1.83,0.17,2.34,2.66,0.28,0.51,5.6,3.66,0.0,10.36,1.0,2.89,1.34,7.6,3.19,1.17,1.61,94.21,0.45,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.06,14.28,1.0,0.0,0.0,5.88,1.3,0.12,0.0,3.88,0.0,2.72,1.0,0.05,0.0,1.98,1.0,1.0,0.0,244.57,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.39,1.0,0.0,1.0,5.64,1.0,0.39,57.29,2.39,0.0,0.0,1.61,1.44,0.79,1.32,0.39,1.0,0.18,71.39,1.0,0.0,1.39,0.61,0
1.74,0.0,1.0,0.0,13.32,3.47,1.0,0.0,0.0,11.58,0.61,0.0,0.0,1.0,0.0,3.32,1.0,5.25,2.0,3.06,1.37,1.0,1.4,79.17,0.44,0.0,2.0,2.11,0
0.84,0.0,1.0,0.0,0.0,1.16,3.52,0.84,6.52,12.57,0.29,0.16,75.98,3.84,0.0,17.3,1.0,2.6,0.16,3.42,1.16,1.0,0.64,186.7,1.0,0.0,2.0,0.0,1
3.72,3.12,1.0,1.59,1.06,1.47,19.45,2.12,23.33,49.06,0.36,1.59,68.58,2.59,14.33,26.95,1.53,4.02,0.94,5.03,0.94,1.0,0.47,276.57,0.84,0.0,1.53,3.18,1
0.0,1.48,1.0,0.0,0.0,1.8,1.74,0.0,6.68,4.77,1.89,0.0,31.17,1.74,3.09,6.97,1.26,5.7,2.48,3.19,0.74,1.0,0.66,23.2,0.15,0.0,3.0,1.03,0
2.46,0.0,1.0,0.0,1.23,1.0,1.0,0.0,0.38,15.86,0.65,0.62,0.0,2.62,0.0,13.56,2.15,1.61,0.38,5.62,1.0,1.0,0.54,108.16,0.79,0.0,1.62,0.0,0
0.0,0.75,1.0,0.0,0.0,3.76,1.37,1.88,1.0,3.51,1.55,1.49,47.06,2.37,13.8,5.0,1.0,10.01,1.37,3.52,1.0,1.37,1.18,42.04,0.45,0.0,3.51,3.14,0
0.56,0.0,1.0,0.0,0.0,0.88,1.0,0.44,1.12,4.23,0.72,0.0,31.8,1.88,0.0,4.0,1.0,1.93,0.0,4.96,1.44,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,0.0,11.97,9.36,1.07,0.56,73.65,2.84,0.92,1.64,1.08,4.63,1.0,3.55,1.0,1.0,0.64,254.31,0.54,0.0,1.92,2.84,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,0.0,0.87,1.87,1.56,0.87,43.74,3.0,0.0,0.25,1.0,2.19,1.75,2.13,1.25,1.0,0.0,53.37,0.92,0.0,2.13,0.0,0
7.81,0.0,1.87,0.87,3.47,0.4,2.74,10.55,29.64,22.36,0.26,0.0,85.59,2.0,0.0,14.76,1.87,5.36,0.0,4.66,0.13,1.0,1.28,0.13,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,1.35,6.8,0.5,0.0,47.02,2.18,0.0,3.0,1.18,1.2,0.0,2.73,1.0,1.0,0.5,46.11,1.0,0.0,2.05,0.0,0
2.07,0.0,2.88,0.19,0.0,2.82,1.0,0.0,3.07,1.81,0.68,0.81,16.35,2.0,0.0,4.25,1.0,2.42,2.19,4.81,1.81,1.0,0.7,3.25,0.81,0.0,2.0,0.19,0
1.96,0.0,1.0,1.35,0.33,1.0,1.0,0.67,2.35,7.62,0.44,1.65,72.62,2.33,0.0,10.56,1.0,5.23,0.0,6.09,1.0,1.0,0.89,92.58,0.6,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,2.04,0.52,6.71,0.0,1.0,0.0,8.71,2.0,1.6,1.04,6.34,1.0,1.0,2.18,80.66,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,1.64,9.52,0.29,0.32,6.75,3.68,0.0,2.32,1.0,2.19,0.0,1.67,0.84,1.0,0.51,134.29,0.21,0.0,2.68,0.32,0
0.02,0.0,1.0,0.01,0.0,1.0,1.01,0.0,2.01,9.02,0.79,0.0,33.14,3.0,0.0,1.04,1.0,1.89,1.0,2.89,1.99,1.0,0.27,25.84,0.67,0.0,2.99,1.0,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,0.0,6.98,32.4,0.46,0.0,68.39,2.3,0.0,3.4,1.0,0.92,0.0,1.68,1.6,1.0,0.04,12.69,0.1,0.0,3.0,0.7,0
0.0,0.0,1.0,0.52,0.0,0.97,1.0,0.48,1.93,2.0,1.41,0.48,71.5,3.0,0.0,1.45,1.0,2.39,0.48,4.87,1.48,1.0,0.77,19.12,0.52,0.0,1.0,0.48,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,10.0,1.0,3.67,1.0,9.67,9.0,2.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,9.52,1.0,0.0,0.0,2.38,1.0,0.0,0.52,3.48,2.72,0.0,17.3,1.48,1.43,2.05,1.52,3.26,0.52,1.81,0.52,1.0,0.31,15.85,0.68,0.0,2.48,0.95,0
1.79,0.0,1.6,1.79,0.4,6.21,1.0,0.0,9.77,7.18,0.58,1.4,62.28,2.79,0.0,7.21,1.0,6.34,1.21,8.36,1.8,1.0,2.49,326.94,0.44,0.0,1.6,4.4,0
0.56,0.87,1.44,0.56,2.56,3.69,1.0,0.0,0.0,2.56,1.01,1.56,28.13,1.87,0.0,4.38,1.0,2.83,0.0,5.09,1.44,1.44,0.66,0.0,0.0,0.0,2.69,1.56,0
1.32,1.37,1.0,0.0,0.0,1.66,1.68,0.0,3.73,2.68,0.3,1.97,58.55,1.68,0.0,13.97,1.34,3.71,2.32,7.68,2.0,1.0,2.24,1.97,0.66,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.13,0.38,1.0,0.0,0.0,2.26,1.2,0.26,0.0,2.0,0.0,3.54,1.0,0.53,0.0,4.03,1.87,1.0,0.65,20.49,0.06,0.0,1.0,0.13,0
7.6,5.37,1.6,0.4,0.4,3.23,1.6,0.4,10.0,8.39,0.75,0.4,82.0,1.81,0.0,5.39,1.0,5.66,0.6,4.01,1.0,1.0,1.08,238.09,0.8,0.0,1.4,2.61,0
0.0,0.28,1.0,0.0,0.86,5.17,1.0,0.0,0.0,0.86,1.12,8.62,0.0,1.0,0.14,9.48,1.0,1.0,1.0,9.48,9.48,1.0,1.08,14.65,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.76,0.0,1.24,0.0,2.24,7.09,0.38,0.0,33.0,1.48,0.0,3.0,1.24,3.81,2.28,3.68,2.52,1.0,1.18,2.16,0.24,0.0,3.96,0.0,0
