CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.77,5.15,0.23,0.0,2.77,2.77,6.0,12.77,0.22,0.0,64.02,4.0,0.0,8.94,1.0,4.08,1.0,4.78,1.77,1.0,0.72,269.95,0.86,0.0,2.47,1.23,1
0.37,0.0,1.0,0.63,0.0,1.46,1.0,0.37,1.46,3.1,1.42,1.1,100.0,1.37,2.1,10.14,1.0,5.39,1.0,4.55,1.46,1.0,0.32,28.67,0.68,0.0,1.63,0.37,1
1.0,0.0,1.0,20.13,0.92,0.25,1.92,1.83,5.75,11.41,0.19,0.0,85.22,3.75,0.0,11.24,1.0,4.47,1.08,3.53,1.0,1.0,0.26,336.73,0.37,0.0,3.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,6.18,5.43,0.32,0.7,44.18,3.0,0.0,13.7,1.3,4.38,0.7,5.99,1.0,1.0,0.44,0.3,0.15,0.0,3.09,2.0,0
1.49,0.0,1.75,4.51,0.75,1.49,2.0,0.0,1.51,3.27,1.85,0.0,75.42,3.25,0.0,5.24,1.0,4.05,0.75,3.48,1.75,1.0,0.4,58.97,0.83,0.0,1.51,1.49,0
0.0,0.0,1.0,2.75,0.92,9.16,1.0,0.0,0.0,2.0,3.1,1.84,7.34,0.46,0.54,1.08,0.46,4.67,4.67,2.84,2.38,2.84,0.46,37.72,0.85,0.0,1.46,1.84,0
4.0,0.0,1.0,2.0,9.99,6.0,11.99,0.0,8.99,21.98,0.76,1.0,94.99,1.0,0.0,6.0,2.0,2.77,0.0,3.27,1.0,1.0,0.62,32.97,1.0,0.0,3.0,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.83,10.05,0.44,0.0,36.55,2.83,0.09,12.22,1.91,1.75,0.09,2.87,0.91,1.0,0.28,0.91,0.46,0.0,1.0,1.83,0
4.62,2.0,1.0,0.84,2.16,1.47,2.69,0.84,2.69,2.87,0.32,0.31,57.35,2.16,0.0,8.16,1.0,3.4,1.69,4.6,1.0,1.0,0.87,8.23,0.5,0.0,1.47,2.62,0
0.81,0.0,2.56,0.81,2.44,3.63,1.0,0.0,0.56,2.63,1.58,0.37,67.22,1.0,0.0,1.63,1.0,10.31,0.74,1.61,1.0,1.74,1.27,8.96,0.81,0.0,3.81,0.37,0
1.81,2.55,1.36,1.36,0.73,5.18,1.0,2.91,1.0,9.37,0.67,1.09,88.01,1.64,2.55,12.75,1.0,2.22,0.73,5.02,1.36,1.0,1.52,42.07,0.46,0.0,2.64,1.0,0
0.0,0.47,1.0,0.0,0.0,1.18,1.0,0.0,6.11,14.5,1.87,0.0,61.83,2.24,1.42,3.82,1.0,3.22,2.42,1.44,0.76,1.0,0.11,10.65,0.24,0.0,1.0,0.0,0
2.71,0.0,1.0,0.0,0.0,1.64,1.0,0.68,3.68,6.68,0.59,0.0,78.88,3.32,0.0,12.85,1.0,2.39,0.0,2.72,1.32,1.0,0.58,32.54,0.16,0.0,3.36,0.0,0
0.34,0.0,1.34,0.34,1.02,2.02,1.0,0.66,1.32,1.68,1.2,0.0,25.49,1.66,0.0,2.66,1.0,4.98,0.66,3.57,2.98,1.0,0.45,3.74,0.34,0.0,2.02,0.0,0
0.02,0.07,1.05,0.0,0.0,5.02,1.0,0.02,1.02,3.9,3.92,0.0,49.51,1.02,4.88,1.05,1.0,4.06,3.0,0.85,0.02,1.0,0.04,0.98,0.98,0.0,2.07,0.98,0
2.67,0.0,1.0,1.33,6.66,5.0,9.0,0.0,10.0,20.0,0.66,0.67,80.99,1.67,0.0,8.34,2.0,3.49,0.33,3.7,1.0,1.0,0.77,50.02,0.87,0.0,3.0,1.33,0
0.0,0.0,1.0,0.57,0.0,0.29,1.0,0.0,0.0,1.57,1.06,1.43,18.91,1.86,0.0,4.29,1.71,1.67,0.71,5.86,4.71,1.29,0.29,38.52,0.57,0.0,1.71,1.0,0
0.0,1.32,1.0,0.34,0.0,3.29,1.0,0.34,0.34,1.02,4.66,0.68,12.62,3.0,3.95,3.41,1.0,6.39,4.95,3.23,0.68,1.0,0.28,74.68,0.83,0.0,1.34,0.0,0
0.0,0.13,1.0,0.0,1.73,67.4,1.0,0.0,4.33,2.87,0.95,10.26,28.6,1.4,0.0,2.4,1.0,3.24,1.0,4.49,1.4,1.0,2.24,11.85,0.07,0.0,1.0,0.27,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.99,2.99,0.81,0.03,65.71,2.0,0.0,2.06,1.0,2.34,0.02,3.41,2.09,1.01,1.5,76.94,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,2.6,0.99,0.8,0.0,2.2,0.0,6.02,1.4,2.2,0.8,6.01,2.0,1.0,0.9,4.4,1.0,0.0,2.6,0.0,0
0.0,0.0,4.46,0.85,3.96,4.46,1.0,0.0,0.85,7.35,0.8,0.0,34.73,1.0,0.0,0.42,1.0,3.05,2.15,4.29,3.31,4.46,2.45,0.0,0.0,0.0,1.0,0.0,0
1.07,0.21,5.71,1.07,1.64,6.79,1.43,0.64,1.29,3.14,1.13,0.0,15.43,1.21,7.72,2.79,1.0,6.01,2.57,4.6,3.93,5.71,3.29,103.73,0.11,0.0,1.43,1.07,0
0.2,0.0,1.0,1.2,0.0,2.2,2.0,0.8,1.0,6.79,0.77,0.2,70.19,2.8,0.0,5.19,1.0,1.73,0.2,2.38,1.0,1.0,0.22,45.61,0.93,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.51,0.0,0.51,4.0,2.71,0.0,33.47,2.01,0.49,1.01,1.0,0.87,0.49,1.38,0.49,1.0,0.22,31.26,1.0,0.0,1.51,1.01,0
0.0,0.0,1.0,0.27,0.0,1.0,4.18,1.0,6.53,13.88,0.39,0.0,76.88,3.73,0.0,20.86,1.0,2.31,0.0,3.87,1.0,1.0,0.49,247.34,1.0,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.34,2.0,0.0,3.0,0.0,20.0,1.0,2.33,0.0,9.0,2.0,1.0,0.6,42.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.0,2.47,1.72,0.0,0.0,2.0,0.0,0.0,1.0,1.63,1.02,1.25,1.0,1.0,0.49,42.77,0.84,0.0,1.49,0.0,0
0.0,0.0,1.93,0.0,0.0,0.07,1.0,0.0,0.07,4.21,0.9,0.0,2.99,2.0,0.0,0.0,1.0,1.23,0.0,1.51,1.0,1.0,0.96,51.08,0.62,0.0,2.0,0.07,0
2.82,0.28,1.72,0.28,0.28,5.31,3.82,0.72,7.82,15.83,0.5,0.56,63.89,2.28,0.0,10.02,1.28,4.48,0.72,4.26,1.72,1.0,1.3,83.12,0.2,0.0,1.56,2.13,0
3.27,0.0,1.47,0.47,2.34,3.34,1.0,0.0,3.87,11.47,0.71,0.47,61.49,1.53,0.0,10.74,1.0,3.47,0.47,3.33,0.47,1.0,0.4,0.0,0.0,0.0,1.93,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25,2.0,1.28,1.0,18.02,2.1,0.0,3.35,1.45,2.63,0.9,4.2,1.45,1.0,0.34,25.43,1.0,0.0,1.45,0.0,0
3.61,0.72,1.0,3.89,2.89,4.89,2.44,2.17,4.33,9.61,0.89,0.28,61.17,2.28,26.0,9.67,1.0,12.64,0.72,4.59,1.39,1.0,0.69,386.24,0.66,0.0,3.0,3.61,1
0.0,5.01,1.0,0.0,0.0,4.1,1.56,0.0,4.67,0.44,0.69,0.0,18.38,1.0,0.0,2.67,1.0,4.63,3.33,5.59,4.1,4.99,1.26,36.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,4.46,1.0,0.0,0.0,2.0,1.39,2.49,0.0,1.0,0.0,3.51,2.0,1.65,1.0,2.45,1.0,1.0,0.45,34.29,0.85,0.0,1.89,1.0,0
0.68,0.63,1.0,0.0,11.61,2.95,1.0,0.0,0.0,10.93,2.59,0.0,0.0,1.63,1.9,0.0,1.0,5.95,3.59,1.64,0.68,1.0,0.72,98.26,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,1.0,0.0,6.53,2.0,0.0,3.45,8.9,0.78,0.37,66.32,2.18,0.82,10.02,1.0,4.64,1.82,6.21,1.82,1.0,1.38,247.66,0.59,0.0,1.82,2.0,1
2.56,0.0,0.85,0.0,0.0,0.85,1.85,0.0,7.67,17.04,1.17,0.85,59.66,1.7,3.4,11.08,0.85,3.89,0.85,3.96,0.85,0.85,1.05,12.52,0.61,0.0,1.85,5.11,0
0.0,0.0,1.0,0.78,0.0,1.3,1.78,0.0,0.78,8.83,0.44,1.43,51.68,3.0,0.0,18.4,1.78,2.0,0.43,7.05,5.34,2.52,0.55,45.68,1.0,0.0,2.57,1.57,0
0.0,3.87,1.0,0.0,0.0,0.65,1.0,0.0,3.13,3.65,0.36,1.29,35.74,2.29,0.0,2.94,1.0,3.39,1.06,6.55,1.06,1.0,1.52,3.87,0.65,0.0,1.65,0.0,0
6.99,0.4,1.6,1.6,1.6,5.82,4.98,0.6,6.57,20.1,0.46,2.6,82.19,1.8,0.0,13.12,1.4,3.73,1.2,6.71,1.6,1.0,1.61,117.3,0.29,0.0,2.4,2.59,1
1.4,0.0,1.13,1.4,2.13,0.51,1.38,1.53,4.08,11.18,0.21,1.75,12.74,2.87,0.13,9.67,1.13,2.65,0.0,6.15,1.75,1.0,0.16,289.98,1.0,0.0,1.13,0.13,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.61,6.49,0.64,0.19,36.68,3.81,0.0,7.04,1.0,3.28,2.42,5.47,2.61,1.0,1.51,76.59,0.27,0.0,3.81,1.58,0
0.0,0.0,1.0,0.0,0.0,2.42,1.14,0.0,0.42,5.0,2.64,0.0,2.65,0.28,4.3,2.84,0.14,1.33,0.14,1.21,0.28,1.0,0.16,20.37,0.14,0.0,1.14,0.28,0
0.0,0.0,1.0,0.25,0.0,1.25,2.01,1.75,5.52,8.51,0.95,0.25,27.83,3.0,2.25,6.03,1.25,2.73,0.75,2.67,0.75,1.0,0.27,57.15,0.75,0.0,2.75,0.5,0
1.59,0.0,1.0,3.41,1.0,0.89,1.3,0.0,3.55,6.85,0.64,0.0,66.44,3.11,0.0,1.0,1.0,2.24,0.3,3.01,1.0,1.0,0.53,3.82,1.0,0.0,1.7,0.3,0
0.68,0.0,1.34,1.36,0.34,1.34,1.34,0.0,5.62,5.3,1.02,1.32,69.43,2.34,1.32,8.64,1.0,4.08,1.0,5.34,1.34,1.0,0.37,9.93,0.74,0.0,2.98,3.32,0
0.0,0.0,1.0,0.08,0.0,0.16,1.0,0.0,0.92,7.84,0.33,0.08,2.72,3.92,0.0,1.0,1.0,0.9,0.0,2.64,2.25,1.0,0.43,176.05,0.31,0.0,2.08,1.84,1
0.67,0.0,1.0,0.67,0.0,0.0,1.0,0.67,1.0,9.0,0.15,1.67,42.0,3.0,0.0,16.0,1.0,3.4,0.67,7.68,1.67,1.0,0.66,87.99,0.33,0.0,2.33,1.33,0
0.0,0.0,1.0,0.04,0.0,0.3,2.0,0.0,6.89,14.81,0.29,0.96,70.0,2.0,1.0,11.85,1.0,13.28,0.07,4.34,1.04,1.0,0.43,38.2,0.6,0.0,3.93,4.89,0
0.27,0.0,1.0,1.45,5.81,0.73,1.0,0.0,1.45,14.63,0.3,0.0,59.56,1.55,0.0,2.64,1.0,2.95,1.0,4.21,1.55,1.0,0.3,44.6,0.27,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,1.0,1.0,0.0,1.71,8.94,0.5,0.59,40.0,2.29,0.0,1.17,1.0,2.28,0.0,3.59,0.0,1.0,0.47,1.76,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,3.23,9.63,0.53,0.0,43.13,1.23,0.0,1.82,1.77,3.25,2.0,2.48,1.0,1.0,0.79,97.31,0.77,0.0,1.0,0.0,0
0.04,0.0,1.0,0.09,0.0,0.3,1.04,0.0,0.22,2.86,1.43,1.0,3.74,1.04,0.0,5.56,1.96,1.72,1.0,2.08,1.0,1.0,0.05,44.27,0.99,0.0,1.09,1.17,0
0.59,0.0,1.0,8.19,0.0,0.59,1.83,1.66,0.0,1.66,0.76,0.0,58.53,2.83,0.0,1.66,1.0,0.47,0.0,1.78,1.0,1.0,0.0,60.22,0.79,0.0,1.0,0.41,0
3.36,1.93,1.36,1.93,0.0,2.36,2.29,0.0,6.57,12.86,0.54,0.0,79.65,2.36,0.0,2.64,1.64,3.42,0.0,2.75,1.0,1.0,0.84,90.92,0.61,0.0,2.0,1.0,0
0.9,0.0,1.0,0.0,0.0,2.7,1.0,0.0,3.5,5.5,1.34,0.1,65.6,1.1,0.0,3.0,1.0,3.94,1.8,2.07,0.9,1.0,0.19,0.0,0.0,0.0,1.9,0.0,0
0.78,0.0,1.22,0.0,0.78,0.0,1.44,0.66,2.1,8.32,0.61,0.0,32.03,3.22,0.0,1.76,1.0,3.11,1.0,2.3,1.22,1.0,0.19,107.36,0.61,0.0,2.0,1.0,0
2.08,0.0,1.3,0.3,1.49,1.78,1.0,0.0,3.19,4.97,0.85,1.0,25.57,1.0,0.0,11.05,1.7,3.58,2.41,5.3,2.41,1.0,0.25,2.11,0.7,0.0,1.59,1.59,0
0.51,0.0,1.0,0.49,4.08,2.04,1.0,0.0,0.49,10.55,1.16,0.0,33.34,2.51,0.49,1.98,1.49,3.84,0.51,2.41,1.51,1.0,0.0,147.66,0.9,0.0,1.51,0.0,0
0.15,0.0,1.0,2.07,0.0,1.0,1.0,0.0,0.0,1.7,2.6,0.0,14.76,1.15,0.85,0.0,1.0,0.85,0.85,0.57,0.15,1.0,0.0,37.81,1.0,0.0,1.0,0.85,0
0.0,0.0,1.15,0.3,0.0,2.54,1.0,0.0,0.0,3.7,4.21,0.15,11.41,1.15,0.85,0.15,1.0,1.82,1.61,1.53,1.15,1.0,0.11,40.7,0.85,0.0,1.15,0.15,0
0.0,0.29,1.0,0.0,0.0,1.81,2.0,0.0,10.61,18.93,0.31,0.9,68.73,2.0,0.0,11.61,1.0,7.82,0.19,4.19,1.0,1.0,0.77,19.86,0.45,0.0,4.61,4.51,0
0.21,0.41,1.21,0.0,0.0,0.41,1.0,0.0,1.21,4.45,0.91,0.0,6.2,1.0,0.0,1.79,2.21,13.7,2.79,2.58,1.0,1.0,0.57,9.0,0.86,0.0,2.83,0.83,0
0.51,0.99,1.51,0.51,1.52,4.0,1.0,1.97,1.48,1.52,1.36,0.49,59.69,1.0,0.49,2.0,1.0,7.68,0.49,2.28,0.51,1.0,1.42,6.56,1.0,0.0,2.52,0.49,0
0.05,0.0,1.95,0.0,0.95,1.14,1.0,0.05,2.1,10.71,0.51,0.14,21.9,1.05,0.19,5.05,1.0,2.79,1.0,3.32,1.14,1.0,0.48,104.25,0.76,0.0,1.95,1.0,0
0.0,2.27,1.0,0.0,0.0,3.67,1.27,0.0,1.86,2.39,5.19,0.0,15.17,2.73,4.4,2.13,1.0,6.39,5.67,1.1,0.27,1.0,0.28,33.03,0.73,0.0,1.0,0.0,0
0.0,0.0,0.47,4.21,0.0,0.0,1.0,0.0,0.0,0.95,2.89,0.47,0.0,1.0,0.0,2.84,1.47,0.47,0.47,1.89,0.47,0.47,0.0,58.75,0.74,0.0,1.53,1.53,0
0.39,2.21,1.0,0.0,0.0,0.0,1.61,0.39,4.63,7.42,0.32,0.0,34.5,2.39,0.0,6.82,1.39,3.4,2.0,3.24,2.18,1.0,1.12,41.45,0.39,0.0,1.0,0.0,0
2.61,0.61,1.0,1.0,2.0,2.39,1.61,0.31,3.69,2.39,0.51,0.0,79.41,3.39,0.0,5.23,1.0,4.68,2.0,4.53,1.69,1.0,1.37,139.24,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,2.51,0.0,1.03,1.0,0.15,6.82,8.67,0.42,1.3,60.23,1.85,0.0,2.56,1.0,5.95,0.59,2.67,0.3,1.15,1.04,15.06,0.15,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,9.1,0.45,0.0,63.24,2.52,0.0,3.52,1.24,2.1,0.71,2.41,1.0,1.0,0.74,33.48,0.75,0.0,2.0,0.76,0
6.35,0.0,1.0,5.95,0.0,1.82,8.6,0.18,31.5,52.47,0.57,0.82,86.12,2.82,2.47,12.42,2.0,3.14,0.18,3.48,0.18,1.0,0.65,878.19,0.26,0.0,2.18,2.82,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,0.0,2.34,3.49,0.66,0.0,0.33,0.67,1.64,0.66,0.33,0.33,2.09,1.64,1.0,0.0,14.08,0.16,0.0,1.67,0.33,0
0.0,0.0,1.27,0.0,0.0,1.36,1.0,2.73,0.54,0.27,0.91,0.91,0.45,1.91,0.0,5.46,1.0,2.12,1.45,2.73,1.0,1.0,1.16,74.38,0.64,0.0,1.0,1.18,0
0.33,0.0,1.52,0.14,0.0,2.66,1.0,0.0,0.38,4.81,2.77,0.0,3.8,0.09,4.76,1.95,0.05,0.98,0.14,0.83,0.05,1.0,0.18,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.76,0.0,6.29,1.88,0.0,2.64,5.64,1.05,0.24,44.06,2.12,0.0,10.31,1.0,3.07,0.88,5.62,2.88,1.0,0.6,165.37,1.0,0.0,1.36,0.0,1
0.0,0.0,1.0,0.0,0.68,5.45,1.32,0.0,1.96,6.51,0.93,0.68,22.48,1.96,0.0,5.59,1.0,3.77,2.36,4.41,1.32,1.0,0.48,97.0,0.81,0.0,2.32,2.36,0
1.74,0.0,3.73,1.5,0.0,9.99,1.75,0.0,4.99,7.77,0.72,0.0,72.48,2.0,0.75,6.26,1.0,4.83,2.25,6.0,1.75,1.0,2.02,227.8,0.38,0.0,2.0,1.5,1
1.0,0.0,1.47,2.59,1.94,1.88,1.0,0.0,0.0,3.0,1.12,0.0,68.12,2.59,0.0,1.47,1.0,6.33,0.0,2.28,1.0,1.0,0.89,7.83,1.0,0.0,2.94,0.0,0
0.0,0.9,1.0,3.71,4.51,0.0,1.0,0.0,0.9,3.8,0.4,2.71,81.96,1.0,0.1,0.1,1.0,3.44,0.1,3.48,1.8,1.0,1.93,7.52,0.95,0.0,1.1,0.9,0
0.0,0.0,1.52,0.0,0.0,3.08,1.0,0.0,1.56,2.0,2.08,0.0,0.0,2.56,0.48,0.52,1.0,3.08,3.08,2.58,1.56,1.0,0.78,17.36,0.74,0.0,2.04,2.56,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,0.02,1.99,5.99,0.8,0.0,56.68,1.02,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.39,0.0,0.0,1.99,0.01,0
1.18,1.18,1.0,0.0,0.0,1.41,1.59,0.0,8.72,17.99,0.74,0.0,75.94,2.18,6.5,3.54,1.0,9.95,3.05,2.45,0.41,1.0,0.43,25.8,0.85,0.0,1.0,1.41,0
0.0,0.0,1.22,0.0,0.0,0.0,1.44,2.22,2.88,3.64,0.15,2.34,12.54,3.22,0.0,11.9,1.0,2.95,1.78,7.89,2.0,1.0,0.19,52.81,1.0,0.0,2.78,0.22,0
0.0,1.93,2.43,0.0,0.0,0.72,1.0,0.64,1.07,0.36,1.08,0.72,11.8,2.28,0.0,3.85,1.0,4.16,1.43,1.48,1.0,2.43,0.36,33.41,0.43,0.0,1.72,0.72,0
3.0,0.0,1.0,8.72,1.4,2.1,1.9,0.3,3.28,8.28,0.34,0.9,84.1,3.3,0.0,17.88,1.0,3.75,1.7,5.89,1.3,1.0,1.17,16.62,0.9,0.0,1.3,2.3,0
0.35,0.0,1.0,3.83,0.0,1.04,1.0,0.0,2.44,6.18,1.75,0.0,31.67,2.04,0.0,3.44,1.65,1.67,0.0,1.53,0.35,1.0,0.25,29.75,0.76,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,1.0,3.74,1.41,0.0,18.5,2.0,0.26,0.78,1.0,0.89,0.52,1.79,1.26,1.0,0.0,19.49,0.13,0.0,3.0,1.0,0
1.86,0.0,1.0,0.93,1.86,2.79,1.0,0.0,3.72,2.93,0.58,0.07,81.76,4.0,0.0,4.21,1.0,4.9,1.93,4.7,2.0,1.0,1.51,191.06,0.49,0.0,1.07,1.93,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.0,0.36,2.29,1.43,0.93,4.49,1.0,0.0,4.64,1.93,1.65,1.0,1.99,1.0,1.0,0.0,41.74,0.93,0.0,1.14,0.93,0
0.0,0.08,1.0,0.0,0.0,0.01,1.0,1.97,7.9,7.94,0.32,0.03,72.54,3.0,2.96,4.0,1.0,4.08,0.99,4.64,0.99,1.0,0.52,46.43,0.75,0.0,4.96,0.99,0
0.54,0.0,1.0,0.0,0.0,1.07,1.54,0.0,3.46,8.22,0.43,0.0,47.71,2.54,0.54,4.78,1.54,3.33,0.93,3.18,1.0,1.0,0.52,46.15,0.54,0.0,2.07,0.54,0
0.0,0.0,1.44,0.0,0.0,6.66,1.0,0.0,0.0,2.0,0.81,3.22,0.0,2.67,0.0,3.89,1.44,1.44,1.0,4.89,1.56,1.0,1.08,45.14,0.41,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.0,1.82,4.46,1.97,0.18,32.81,1.18,0.36,0.36,1.82,3.34,1.36,2.33,1.0,1.0,0.49,15.28,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,3.74,0.69,6.8,12.37,0.21,2.06,53.7,3.69,0.0,21.91,2.0,3.12,0.0,6.99,1.0,1.0,0.44,29.78,0.57,0.0,4.43,2.0,1
0.0,0.0,1.31,0.0,0.0,0.69,1.63,0.94,1.88,5.44,2.06,0.0,17.85,1.94,0.69,2.51,1.0,1.92,1.0,1.95,0.63,1.0,0.27,99.19,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,4.73,0.93,8.6,17.27,0.25,0.0,78.41,3.87,0.0,26.41,1.0,2.95,0.0,4.5,0.93,1.0,0.69,300.64,0.93,0.0,1.93,0.07,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,2.0,2.55,5.22,0.81,0.0,46.91,3.0,4.55,0.0,1.0,3.03,0.22,2.8,1.78,1.0,0.78,100.83,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,1.27,0.63,1.27,1.0,2.68,1.68,2.63,0.8,0.0,64.55,2.68,0.0,1.37,1.0,2.06,0.0,2.95,1.0,1.0,0.65,15.04,0.68,0.0,1.0,0.32,0
1.11,1.78,1.0,0.0,0.0,0.0,1.56,0.0,0.0,2.78,1.19,0.0,0.0,2.67,0.89,3.0,1.0,1.68,0.89,1.73,0.56,1.0,0.33,87.17,0.28,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,1.7,1.7,1.0,0.0,4.25,2.85,1.03,0.15,28.03,1.0,0.0,2.45,1.15,3.06,1.0,3.7,1.0,1.0,2.04,6.78,0.15,0.0,1.0,0.15,0
0.0,0.0,3.41,0.4,0.0,1.21,1.0,0.0,1.81,3.78,1.04,2.0,59.58,1.4,0.4,1.59,1.4,3.55,2.41,2.09,1.4,3.41,1.0,47.61,0.4,0.0,2.21,1.21,0
3.91,1.82,1.0,1.09,1.91,1.18,2.91,0.91,3.8,2.33,0.34,0.0,61.51,1.91,0.0,7.38,1.0,3.54,1.91,4.31,1.0,1.0,0.89,1.91,0.54,0.0,1.0,1.91,0
5.69,5.69,2.0,1.05,0.0,1.9,1.95,0.0,11.37,3.9,0.3,1.0,82.58,1.05,0.0,10.48,1.0,5.3,2.16,4.26,0.1,1.0,1.59,52.13,0.47,0.0,3.9,3.84,0
2.0,0.0,1.0,0.0,0.0,1.33,2.0,0.0,9.66,20.0,0.29,1.0,70.0,2.0,0.0,12.67,1.0,5.8,0.67,4.55,1.0,1.0,1.07,16.66,0.57,0.0,3.0,5.67,0
2.57,0.0,1.64,0.36,0.0,4.78,1.36,0.0,4.0,9.36,0.68,0.0,64.21,2.64,0.36,4.14,1.0,3.87,0.71,4.24,1.36,1.0,1.28,223.18,0.5,0.0,2.0,1.36,0
0.67,0.0,1.67,0.67,2.01,2.67,1.0,0.0,0.0,4.99,1.1,0.33,50.14,1.66,0.0,2.33,1.0,8.0,0.0,4.04,1.33,1.0,1.01,23.93,1.0,0.0,3.34,0.0,0
2.8,4.1,1.0,0.3,0.7,2.7,4.3,2.7,10.71,9.11,0.72,0.7,71.11,3.0,1.4,7.5,1.3,3.99,0.0,3.21,1.0,1.0,0.69,160.11,0.76,0.0,1.6,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,3.79,0.99,0.0,22.38,2.21,0.0,0.21,1.0,0.97,0.31,1.69,1.42,1.0,0.08,6.8,0.03,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,6.21,7.0,1.12,0.21,78.29,2.0,2.0,1.96,1.0,2.45,0.11,2.2,1.0,1.0,0.33,64.0,0.96,0.0,2.21,0.43,0
1.19,0.0,1.42,6.58,0.0,2.13,1.0,0.0,1.19,0.24,3.38,0.0,16.83,1.24,0.0,0.24,1.0,1.22,0.71,1.54,0.71,0.24,0.44,54.93,0.38,0.0,2.0,1.53,0
0.0,0.0,1.95,0.0,0.0,0.47,1.0,0.0,0.71,1.76,2.05,0.47,7.81,1.0,0.0,0.76,1.76,0.95,0.95,0.62,0.24,1.95,0.24,3.05,0.76,0.0,3.0,0.47,0
0.0,0.0,1.21,0.21,0.0,1.0,1.0,0.79,6.72,3.0,0.44,0.79,50.26,2.79,0.0,11.44,1.0,4.83,0.79,6.42,1.21,1.0,0.71,16.4,0.11,0.0,3.57,1.57,0
0.0,0.0,1.0,1.77,0.0,0.34,1.23,0.0,1.36,8.02,0.16,0.0,68.96,3.0,0.0,2.36,1.11,2.21,0.11,8.12,5.43,1.0,1.3,9.52,0.07,0.0,1.23,0.23,0
5.71,0.0,1.0,2.43,0.71,1.43,1.0,0.0,3.14,2.71,0.58,0.29,69.28,1.71,0.0,2.14,1.29,3.31,1.29,4.35,1.29,1.0,1.86,216.08,0.57,0.0,1.71,1.71,0
0.0,0.0,1.0,4.78,0.0,0.2,1.8,0.41,2.59,6.8,0.41,0.0,51.82,3.8,0.61,2.39,1.0,2.59,0.2,3.06,1.0,1.0,0.24,195.45,0.4,0.0,2.8,0.0,0
0.8,0.0,1.0,0.0,0.0,2.47,1.27,0.0,2.39,6.78,0.39,2.47,18.59,2.73,0.0,15.2,1.0,3.42,1.0,10.05,1.73,1.0,1.43,3.72,0.16,0.0,3.47,3.06,0
1.0,0.01,1.0,10.95,0.0,2.99,1.0,0.0,7.0,13.98,0.86,0.0,90.85,3.99,0.0,8.0,1.0,4.79,0.01,3.46,1.0,1.0,0.71,77.65,0.3,0.0,2.99,3.98,1
0.0,1.63,1.19,0.0,0.0,1.63,1.0,2.19,4.07,1.19,0.41,2.19,55.38,2.0,0.0,14.89,1.0,2.54,1.0,6.49,1.0,1.0,1.58,21.89,0.06,0.0,1.0,0.37,0
