CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.88,7.96,0.19,2.64,21.31,2.0,0.0,9.8,1.0,3.5,2.64,9.7,6.28,1.0,1.01,4.07,0.04,0.0,1.12,1.12,0
0.0,0.95,4.15,0.0,0.53,3.68,1.47,0.0,0.47,1.0,0.71,1.9,0.0,1.95,0.0,2.37,1.0,2.84,2.53,5.32,3.1,4.63,3.29,0.0,0.0,0.0,1.0,0.0,0
1.77,0.29,2.44,0.29,1.0,1.15,1.0,0.0,2.59,11.29,0.51,0.0,26.25,1.0,0.0,3.41,1.0,2.61,1.0,2.99,1.0,1.0,0.62,92.94,0.64,0.0,2.0,1.29,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.94,4.86,0.98,0.0,48.6,1.0,0.03,0.11,1.0,2.17,1.97,1.37,0.97,1.0,0.0,2.92,0.97,0.0,1.97,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.5,0.5,3.51,3.51,3.9,0.0,32.63,1.0,1.0,5.02,0.5,1.45,0.5,2.01,0.0,1.0,0.59,24.45,0.75,0.0,2.0,0.0,0
0.17,0.67,2.0,0.0,0.83,1.17,1.17,0.0,4.52,10.33,0.47,0.5,27.93,1.17,0.0,6.52,1.0,3.16,1.17,3.53,1.17,1.0,0.73,105.13,0.79,0.0,1.83,0.83,0
0.2,0.0,1.1,0.3,0.1,0.4,1.0,0.0,3.3,5.1,0.59,0.1,79.5,1.9,0.0,2.9,1.0,1.15,0.1,4.36,1.1,1.0,1.34,93.5,1.0,0.0,1.0,0.0,0
4.17,0.0,1.0,9.86,1.61,2.61,1.19,0.19,1.36,5.0,0.41,0.19,84.42,3.0,0.0,14.97,1.0,3.62,1.61,4.53,1.0,1.0,1.03,5.31,1.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.53,0.0,3.16,1.53,0.0,1.58,2.58,1.48,0.0,19.5,1.53,3.31,3.58,1.47,1.79,1.0,3.19,2.53,1.0,0.66,68.31,0.82,0.0,3.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.25,4.98,1.02,0.0,0.0,2.49,0.0,3.78,1.25,0.89,0.51,2.39,1.25,1.0,0.57,2.29,0.13,0.0,1.25,0.25,0
7.06,0.0,1.22,1.0,0.0,1.0,1.78,0.78,7.43,4.78,0.29,1.0,76.17,2.57,0.0,16.62,1.22,3.54,0.65,6.57,1.22,1.0,0.89,22.24,0.95,0.0,1.22,0.22,0
0.5,2.17,1.0,0.5,0.0,1.17,1.34,0.0,1.34,2.52,2.34,0.0,15.12,1.17,0.83,0.5,1.17,2.25,1.66,0.42,0.17,1.0,0.11,7.06,0.11,0.0,1.17,0.17,0
8.25,0.0,1.0,0.92,0.0,1.08,1.92,0.92,6.42,4.67,0.3,1.08,75.21,3.0,0.0,18.42,1.0,2.98,0.17,6.59,1.33,1.0,0.66,22.07,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.22,0.22,2.35,1.0,0.0,0.43,2.65,2.87,0.0,14.21,1.22,2.35,2.29,1.0,14.64,11.77,1.55,0.22,1.0,0.28,13.33,0.93,0.0,1.22,0.22,0
0.86,1.29,1.0,0.0,0.0,0.0,3.15,0.0,4.44,6.3,0.56,0.57,30.13,2.0,0.0,5.0,1.43,2.18,1.14,4.39,1.14,1.0,0.27,108.15,1.0,0.0,2.0,0.86,0
0.0,1.07,1.0,0.0,0.0,1.57,1.0,0.0,2.57,1.57,1.24,0.21,16.64,3.36,0.0,1.79,1.21,6.01,4.93,6.88,4.15,1.0,1.3,22.24,0.48,0.0,2.57,0.21,0
3.97,0.66,2.0,1.03,1.66,2.69,1.66,0.0,10.6,9.94,0.45,0.34,77.63,1.66,0.0,3.31,1.66,3.98,1.66,4.82,1.34,1.0,1.52,90.64,0.84,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,3.68,5.6,0.65,0.16,46.0,2.08,0.0,9.24,1.0,3.23,1.08,4.23,2.24,1.0,0.35,9.08,0.96,0.0,1.08,0.0,0
0.0,0.67,1.0,0.67,0.0,2.33,1.0,0.0,2.0,2.0,2.37,1.33,24.66,1.67,1.0,4.66,1.33,3.33,2.67,7.33,2.33,1.0,1.0,37.01,0.57,0.0,2.0,1.33,0
0.79,0.0,1.79,0.79,0.0,1.58,5.17,1.21,13.13,14.71,0.33,0.0,70.87,3.21,0.21,17.5,2.0,4.12,0.0,4.65,1.0,1.0,1.06,72.97,0.6,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.87,3.61,1.0,0.87,1.74,16.81,1.32,0.52,75.77,1.26,6.97,8.42,1.0,19.75,1.13,3.29,0.65,1.0,0.53,8.78,0.56,0.0,4.48,1.87,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,0.0,0.7,1.7,1.31,0.0,0.0,1.35,4.9,4.1,1.65,2.28,1.7,3.52,2.0,1.0,0.25,28.82,0.88,0.0,2.0,0.35,0
5.95,2.0,2.8,2.0,0.45,0.9,3.2,0.0,6.55,10.8,0.32,0.55,67.4,2.1,1.1,9.35,1.0,3.51,0.45,4.39,0.45,1.0,1.11,0.55,0.55,0.0,1.45,1.35,0
0.17,0.0,1.0,0.91,1.83,3.66,1.09,0.0,7.32,6.74,1.76,0.0,86.88,1.17,0.0,0.34,1.91,2.45,0.0,1.77,1.0,1.0,0.33,126.87,0.54,0.0,1.0,0.91,0
1.5,0.0,1.5,0.0,0.0,0.5,1.0,0.0,2.5,6.5,0.47,3.0,41.0,1.5,0.0,7.0,3.0,2.15,1.0,3.32,1.0,1.0,1.37,160.01,0.75,0.0,1.0,0.5,0
9.36,0.0,1.47,5.35,0.12,0.0,1.0,0.12,9.24,21.99,0.1,0.0,93.17,2.76,0.0,23.28,1.12,2.84,0.12,3.41,1.0,1.0,0.52,568.07,0.91,0.0,1.0,1.0,0
1.12,2.8,1.0,0.0,0.0,1.0,1.56,1.68,9.54,4.8,0.38,1.76,34.78,2.44,0.56,9.59,1.0,8.22,0.88,8.63,2.76,1.0,0.86,18.0,0.44,0.0,1.0,0.44,0
1.81,0.0,1.81,5.05,0.81,3.44,1.0,0.0,4.88,4.88,0.64,0.81,79.66,1.19,0.0,1.63,1.0,3.46,0.81,4.86,1.81,1.0,1.46,170.34,1.0,0.0,1.0,0.0,0
0.0,0.0,2.84,0.0,0.0,1.84,1.0,0.0,3.76,2.92,0.8,0.08,0.0,1.24,0.0,0.08,1.0,6.06,4.76,3.73,2.16,1.0,0.86,88.18,0.45,0.0,2.24,1.84,0
6.0,0.0,1.0,9.17,0.17,0.67,1.17,0.0,8.17,21.33,0.16,0.0,94.0,2.83,0.0,23.0,1.0,2.72,0.33,3.5,1.33,1.0,0.43,473.49,0.85,0.0,1.17,1.5,0
0.0,0.0,1.64,0.21,0.0,2.0,1.0,0.0,9.09,14.6,0.66,0.85,69.54,1.64,0.0,11.24,1.0,6.77,1.43,4.27,2.06,1.21,1.12,44.05,0.33,0.0,3.85,2.36,0
0.71,1.41,1.0,1.41,0.0,0.29,3.82,0.59,5.24,8.12,0.52,0.71,47.31,3.0,2.29,12.0,1.0,2.8,0.29,4.13,0.29,1.0,0.55,23.04,0.9,0.0,1.29,0.0,0
3.26,1.65,1.0,0.79,0.0,3.38,3.0,0.21,11.82,17.0,0.47,0.79,82.18,2.0,0.0,21.0,2.0,3.68,0.0,3.88,1.0,1.0,1.18,27.71,0.55,0.0,1.41,3.41,0
4.46,0.26,1.74,0.0,1.49,0.74,2.0,0.0,7.46,10.51,0.26,0.74,59.42,1.26,0.0,18.37,1.74,4.22,1.74,7.07,1.26,1.0,1.58,72.75,0.63,0.0,2.49,1.49,1
0.01,0.0,1.0,0.06,0.01,0.01,1.0,0.0,0.0,2.01,1.1,1.99,0.42,1.01,0.0,5.04,2.0,1.51,1.0,3.0,1.0,1.0,0.75,53.74,1.0,0.0,1.0,1.0,0
8.62,0.0,9.62,1.33,0.0,14.27,1.0,0.0,7.96,1.34,0.26,1.35,57.04,2.34,0.0,6.72,1.0,7.55,2.66,9.69,2.35,1.0,2.95,13.81,0.34,0.0,1.66,0.34,0
1.28,0.0,1.0,0.64,1.28,1.92,1.0,0.64,1.44,2.16,0.43,1.28,60.25,2.0,0.0,11.56,1.64,3.55,2.28,7.05,5.2,1.0,1.42,88.93,0.68,0.0,1.0,0.64,0
0.0,1.4,1.0,0.0,0.0,0.0,1.7,0.0,1.0,3.11,0.27,2.79,0.0,3.3,0.0,3.79,1.0,2.13,1.4,4.6,1.3,1.7,1.87,54.24,0.08,0.0,1.3,0.6,0
0.0,0.0,4.18,1.06,0.35,0.0,1.0,0.0,1.29,1.65,0.6,2.41,0.0,1.0,0.0,3.88,1.65,4.06,4.06,4.26,2.65,8.42,0.71,113.56,0.88,0.0,1.35,1.35,0
1.9,0.0,1.0,0.0,0.0,1.63,1.0,5.17,5.44,18.68,0.72,0.0,54.49,2.37,1.1,10.78,1.63,3.03,0.37,2.64,1.0,1.0,0.5,43.65,0.75,0.0,2.0,3.81,0
0.0,0.0,1.0,0.25,0.0,0.25,2.0,0.75,2.5,7.49,0.7,0.75,82.02,3.75,0.0,8.97,1.0,1.55,0.0,3.56,1.0,1.0,0.25,95.85,0.42,0.0,2.25,1.25,1
0.17,0.68,1.17,0.0,0.0,0.34,1.17,0.0,2.87,2.84,1.61,0.51,13.0,1.17,0.0,3.21,1.83,2.03,1.17,1.94,1.17,1.0,1.35,14.52,0.17,0.0,1.0,0.83,0
0.86,0.69,1.0,0.0,1.72,0.0,1.0,0.0,0.28,3.59,0.37,0.86,11.44,2.86,0.0,18.21,1.0,2.55,0.0,5.14,0.86,1.0,0.99,16.38,0.86,0.0,2.72,1.72,0
1.71,4.28,1.43,1.29,0.57,1.57,2.14,2.57,15.28,7.0,0.52,0.43,65.01,1.86,0.86,2.86,1.0,5.06,0.72,3.57,1.14,1.0,1.15,0.29,0.14,0.0,1.0,0.14,0
7.22,0.0,1.0,0.0,0.66,1.97,3.37,0.0,6.97,13.18,0.22,1.97,38.84,3.66,0.0,20.94,1.34,3.04,0.0,5.18,0.66,1.0,0.09,531.62,0.47,0.0,2.66,2.69,1
0.0,0.0,1.0,0.0,0.33,0.67,1.0,0.83,3.0,6.17,0.6,0.0,74.83,2.67,0.0,3.33,1.0,2.26,0.0,3.38,1.0,1.0,0.89,1.0,0.08,0.0,2.0,0.17,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,0.37,4.2,0.54,4.43,22.76,1.37,0.0,5.7,2.0,1.22,0.63,4.43,0.63,1.0,1.53,83.27,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.84,3.36,9.2,1.04,0.0,60.51,0.84,0.8,8.72,0.84,2.88,0.84,2.77,0.84,1.0,0.32,0.0,0.0,0.0,1.0,0.84,0
1.44,6.23,1.0,7.7,0.0,2.89,3.48,0.0,8.3,12.25,0.61,1.0,84.43,2.0,0.0,12.75,1.96,12.49,0.48,4.11,1.0,1.0,0.71,33.31,0.71,0.0,2.92,1.92,0
2.27,0.0,1.0,0.0,1.24,2.71,2.51,0.76,2.27,6.27,1.36,0.0,60.48,3.76,1.51,6.29,1.0,3.44,0.49,2.81,1.24,1.0,0.55,129.73,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.34,1.55,0.55,1.34,3.55,1.65,1.78,25.83,1.0,0.55,5.67,1.55,4.08,2.34,4.75,1.45,1.0,0.59,44.27,0.89,0.0,2.55,1.55,0
1.21,0.0,1.0,6.43,0.0,2.41,2.21,0.0,1.2,10.62,1.0,0.4,70.08,1.4,0.0,2.41,1.8,9.68,1.6,2.37,1.0,1.0,0.18,28.31,0.76,0.0,3.21,1.61,0
6.4,1.07,3.13,1.07,0.53,2.0,1.47,0.0,6.0,16.27,0.39,0.47,67.0,1.93,0.0,1.4,1.47,3.32,0.53,3.38,1.0,1.0,1.09,4.67,0.35,0.0,3.4,3.0,0
0.31,0.0,1.0,0.0,1.38,2.76,1.0,0.0,5.52,7.0,1.31,0.31,64.81,1.62,0.0,4.04,1.0,1.67,0.0,3.59,1.31,1.0,0.7,6.31,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.0,0.0,1.12,6.61,0.0,0.0,0.07,0.98,2.0,0.02,0.98,0.98,1.0,1.0,1.0,0.0,33.17,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.86,0.43,9.98,0.62,0.57,5.18,3.0,1.29,2.84,1.0,2.71,2.14,6.12,5.55,1.0,0.0,144.78,0.86,0.0,1.43,0.0,0
0.37,0.37,1.0,0.75,0.0,1.63,2.12,0.0,3.61,4.24,0.47,0.75,23.14,1.75,0.75,10.12,1.63,3.0,1.25,5.55,1.25,1.0,1.76,7.13,0.69,0.0,1.63,0.63,0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.28,6.0,71.0,1.0,0.0,13.0,2.0,2.86,1.0,4.86,1.0,1.0,2.11,219.0,0.5,0.0,1.0,1.0,0
0.0,1.43,1.0,0.0,0.0,0.57,1.0,0.0,2.72,2.14,0.98,0.0,11.4,1.0,0.28,0.0,1.72,2.94,1.0,3.26,3.15,1.0,0.43,49.34,0.72,0.0,1.28,0.28,0
2.42,0.88,1.22,0.44,0.22,3.9,1.66,0.0,9.26,9.07,4.59,0.0,19.84,1.22,2.34,2.2,2.0,2.89,1.56,1.98,0.78,1.0,0.38,57.13,0.61,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,2.41,9.1,1.1,0.0,45.33,1.41,0.0,0.41,1.59,2.68,0.59,2.35,1.0,1.0,0.37,13.94,0.14,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,2.23,2.61,2.36,0.0,0.0,2.77,0.0,3.84,1.0,3.37,2.39,3.82,2.39,1.0,0.31,11.93,0.69,0.0,2.39,0.0,0
3.85,10.26,1.0,1.28,1.92,0.64,19.6,0.36,25.65,95.64,0.24,1.28,62.21,4.0,1.28,46.97,1.64,2.87,0.36,9.71,0.72,1.0,1.43,255.25,0.37,0.0,2.0,3.85,1
0.25,0.04,1.0,1.04,0.18,0.18,1.25,0.04,2.72,8.04,0.59,0.11,62.56,2.0,0.0,1.77,1.96,0.95,0.0,1.44,0.04,1.0,0.62,95.23,0.99,0.0,1.04,1.04,0
0.0,0.0,1.72,0.24,1.52,6.56,1.0,0.0,0.48,3.52,2.85,0.96,3.83,3.24,0.0,1.0,1.0,4.55,2.24,3.46,2.96,1.24,0.78,106.03,0.65,0.0,2.44,0.0,0
0.3,0.0,5.22,1.19,1.0,4.93,1.0,0.0,0.0,1.59,1.0,0.0,18.38,1.89,0.0,0.3,1.0,2.56,2.11,4.33,3.81,5.22,2.96,1.48,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,1.07,0.93,6.56,1.0,0.07,0.22,1.29,1.74,0.0,4.87,1.07,0.0,0.22,1.0,6.62,6.48,1.16,1.0,1.93,0.95,45.35,0.54,0.0,1.15,1.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,0.0,1.0,1.14,1.04,0.0,0.0,2.27,0.0,2.86,1.0,4.5,2.14,5.59,2.14,1.0,1.3,2.03,0.14,0.0,3.86,0.86,0
2.98,0.0,1.0,15.92,0.0,5.97,3.98,0.0,0.01,18.91,1.08,1.0,99.49,1.99,0.0,6.0,2.99,20.73,1.01,3.83,1.01,1.0,0.44,65.68,0.4,0.0,4.98,3.98,1
4.49,0.72,1.0,3.93,0.0,0.0,2.43,0.36,8.64,18.27,0.12,0.0,80.39,3.36,0.0,22.06,1.36,2.83,0.36,4.48,1.36,1.0,0.59,417.88,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.44,0.0,1.33,2.44,3.95,0.0,0.0,0.88,1.67,2.77,0.44,1.74,1.44,2.19,0.88,1.0,0.22,18.93,0.78,0.0,2.56,0.0,0
1.04,0.21,1.21,0.0,0.42,0.42,1.21,0.0,3.5,23.08,0.3,0.0,28.35,3.58,0.0,2.42,1.21,1.47,0.42,2.0,1.0,1.0,0.4,8.88,0.95,0.0,3.0,1.79,0
0.84,1.0,1.0,0.0,0.0,4.33,1.56,0.0,1.95,2.79,5.48,0.0,17.55,0.84,1.44,6.29,0.28,1.48,0.72,1.13,0.28,1.0,0.14,31.59,0.64,0.0,2.28,0.0,0
0.02,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.0,2.05,0.49,6.85,0.0,1.05,0.0,9.27,1.98,1.53,0.98,6.48,1.0,1.0,2.22,82.38,1.0,0.0,1.05,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,3.2,3.11,0.0,9.42,3.7,0.0,2.15,1.0,4.1,2.7,3.06,2.7,1.0,0.09,13.06,1.0,0.0,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,1.0,5.67,1.47,0.56,4.89,2.0,0.0,0.44,2.33,1.75,1.0,1.72,1.0,1.0,0.65,80.46,1.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,1.0,0.05,1.02,0.0,1.12,13.88,0.38,0.05,7.46,2.04,0.0,14.16,1.98,2.88,0.98,2.16,1.0,1.0,0.19,160.33,0.66,0.0,4.96,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.0,0.69,6.13,0.82,0.31,42.67,1.69,0.0,1.87,2.0,0.83,0.31,1.85,0.31,1.0,0.21,70.15,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,0.0,1.1,4.37,3.83,0.0,21.98,0.73,1.9,2.37,0.37,2.39,0.63,0.99,0.37,1.0,0.0,61.83,0.91,0.0,2.63,0.0,0
4.18,6.31,1.0,0.79,1.18,1.61,12.43,4.24,20.61,74.08,0.31,0.79,86.09,2.79,0.79,38.28,2.0,3.48,0.0,5.86,0.61,1.0,0.96,171.99,0.71,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,2.1,3.35,0.0,0.0,1.2,2.7,1.1,1.0,16.32,13.49,0.79,0.2,1.0,0.0,3.1,1.0,0.0,1.2,0.0,0
1.36,0.0,1.23,0.77,1.23,5.64,1.23,0.0,2.04,3.04,1.44,0.23,18.14,1.0,0.0,5.22,1.23,6.49,5.87,2.7,1.0,1.77,1.23,49.59,0.5,0.0,1.45,1.23,0
9.62,0.0,3.56,5.13,0.64,0.72,1.0,0.64,7.05,6.28,1.04,0.0,56.42,0.64,1.79,2.64,1.28,3.07,0.64,2.92,0.64,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.98,0.0,1.0,1.98,3.4,4.04,14.78,0.17,2.95,66.87,2.96,0.34,26.53,1.0,5.92,0.0,7.59,1.0,1.0,1.0,28.8,0.51,0.0,2.96,2.0,0
9.49,0.0,1.0,0.0,0.86,2.86,1.86,0.0,6.9,6.73,0.57,2.59,28.47,3.45,0.69,20.12,0.86,3.8,0.0,6.07,0.86,1.0,0.12,678.2,0.17,0.0,2.73,1.73,1
0.63,6.74,1.32,1.37,0.0,0.32,8.16,4.16,10.21,14.64,0.16,0.0,60.74,3.37,3.48,18.48,2.0,3.43,0.68,6.3,1.68,1.0,1.11,330.62,0.59,0.0,2.9,1.95,0
0.94,0.0,1.0,3.75,0.94,0.0,1.19,0.37,0.19,5.53,0.67,0.0,58.36,3.88,0.19,1.62,1.06,1.52,0.0,2.71,1.0,1.0,0.47,5.06,1.0,0.0,2.12,0.25,0
0.61,0.0,1.0,2.82,0.61,0.78,1.0,0.0,0.39,3.0,0.93,0.39,63.57,3.61,0.0,1.0,1.0,1.7,0.0,2.85,1.0,1.0,0.3,34.77,0.8,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,3.68,6.68,0.35,2.76,15.66,2.08,0.0,10.29,1.0,3.47,2.76,10.05,6.61,1.0,1.02,0.0,0.0,0.0,1.24,1.0,0
2.71,0.0,1.0,0.0,0.9,1.38,2.81,0.9,2.71,6.71,1.18,0.0,72.31,3.71,2.1,7.23,1.1,3.07,0.19,2.73,1.0,1.0,0.66,132.66,0.95,0.0,1.1,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.82,0.0,3.28,11.49,0.46,0.0,0.0,3.46,0.18,8.1,1.0,3.46,1.0,3.25,1.64,1.0,0.19,247.77,0.33,0.0,2.64,0.82,0
0.0,0.92,1.71,0.24,0.08,0.0,1.0,0.0,0.0,1.0,0.18,0.39,0.0,3.76,0.0,4.61,1.0,2.78,1.39,4.76,3.84,2.65,0.16,25.75,0.97,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.57,1.0,0.0,0.71,0.28,3.04,0.85,3.55,0.14,2.57,2.42,0.14,3.14,2.71,1.56,0.28,1.0,0.45,0.99,0.14,0.0,2.28,0.14,0
0.0,0.0,1.0,0.25,0.0,0.49,1.0,0.0,0.25,2.25,1.43,1.0,16.2,1.49,0.0,4.02,1.75,1.62,0.75,2.25,1.0,1.0,0.0,53.84,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,3.43,0.0,1.25,1.0,0.0,0.31,2.31,1.25,0.31,61.82,2.0,0.0,3.43,1.0,1.31,1.0,4.3,1.69,1.0,0.21,20.72,1.0,0.0,2.37,0.0,0
5.97,0.85,1.0,1.71,4.27,4.27,6.97,0.85,43.26,8.56,0.41,2.56,73.9,2.0,0.0,20.95,1.0,6.08,0.15,9.15,1.15,1.0,1.13,274.69,0.76,0.0,1.85,1.71,1
2.12,0.0,1.0,0.02,0.06,1.98,1.98,0.0,2.94,2.0,0.41,1.98,55.72,3.0,0.0,2.14,1.98,2.28,0.02,3.55,1.98,1.98,1.46,91.18,0.99,0.0,1.02,0.1,0
0.35,0.0,1.0,0.0,2.0,2.59,1.0,0.0,5.18,5.94,1.26,0.35,60.91,1.7,0.0,7.04,1.0,2.37,0.0,3.15,1.0,1.0,0.62,10.58,0.68,0.0,2.35,1.35,0
0.0,0.0,1.0,2.41,1.61,4.36,1.0,0.0,2.41,5.02,0.79,0.2,53.04,1.0,0.0,0.59,1.0,4.78,1.96,1.87,1.2,2.77,1.12,20.16,0.9,0.0,1.2,1.2,0
2.38,10.62,3.38,1.12,8.85,4.19,8.96,1.77,4.04,25.78,0.41,0.0,87.77,2.0,0.0,16.04,1.88,3.71,1.23,2.84,1.0,1.0,1.0,56.64,0.44,0.0,5.54,4.42,0
12.98,0.0,2.37,0.0,0.0,4.78,1.0,0.68,5.78,3.17,0.39,0.68,51.94,1.95,0.0,0.63,1.0,4.06,1.37,4.28,1.0,1.0,2.09,542.71,0.31,0.0,1.63,2.73,0
4.65,0.0,1.0,0.93,0.0,2.79,1.93,0.0,5.65,14.84,0.85,0.0,70.81,2.14,0.0,15.02,1.93,4.07,0.93,4.16,1.0,1.0,0.77,2.93,1.0,0.0,1.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.97,1.0,0.0,1.0,0.0,8.87,2.0,1.5,1.0,3.93,1.0,1.0,0.73,56.61,0.68,0.0,1.97,0.03,0
3.74,0.0,1.0,2.61,1.74,2.87,3.74,0.0,6.48,13.31,0.66,2.0,72.4,1.26,0.0,8.09,1.13,3.41,0.87,4.67,1.13,1.13,1.09,394.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,0.0,0.12,3.73,5.09,0.0,1.34,0.24,0.88,1.0,0.49,1.35,1.0,1.09,1.0,1.0,0.52,12.32,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.53,4.0,1.23,0.0,7.07,7.47,1.65,0.0,85.65,1.23,0.23,2.1,1.77,2.51,0.23,2.43,1.47,1.0,0.36,148.35,0.56,0.0,1.23,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.91,14.94,0.21,0.03,51.4,2.03,0.0,1.12,1.0,1.97,0.09,2.49,1.24,1.0,0.29,38.92,0.35,0.0,1.97,1.94,0
14.96,0.0,2.75,0.0,0.0,5.23,1.0,0.75,6.99,1.01,0.39,2.26,74.74,1.0,0.0,3.28,1.25,4.53,1.75,5.49,1.0,1.0,2.67,593.46,0.38,0.0,1.0,3.24,0
0.0,2.0,1.0,0.0,0.0,0.46,1.0,0.0,1.62,0.54,1.73,0.0,0.0,1.0,0.46,0.0,1.54,2.54,1.46,2.16,2.16,1.0,0.32,37.26,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.02,10.78,19.68,0.36,0.98,68.6,1.98,0.02,11.82,1.02,8.17,0.02,4.3,1.0,1.0,0.72,22.0,0.51,0.0,4.96,4.94,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,0.49,1.22,3.46,1.63,0.0,18.51,3.76,0.24,5.63,1.0,1.06,0.0,3.6,2.0,1.0,0.11,49.96,1.0,0.0,1.49,2.27,0
1.64,0.0,1.0,0.0,0.0,3.22,1.0,0.0,0.0,3.57,0.51,1.29,0.0,3.0,0.0,18.01,1.0,3.9,1.07,7.02,2.71,1.0,0.71,15.34,0.36,0.0,2.93,3.86,0
3.32,0.55,2.11,0.55,0.28,3.45,1.0,0.0,3.11,9.38,1.19,0.0,47.22,3.17,5.07,0.72,1.0,3.38,0.28,2.67,1.0,1.0,0.78,4.34,0.72,0.0,2.72,0.83,0
0.0,0.0,1.25,0.25,0.0,1.75,1.0,0.0,2.22,4.75,2.32,0.25,13.58,0.25,3.77,3.48,0.49,1.9,0.74,1.93,0.49,1.0,0.37,8.39,0.19,0.0,1.25,0.25,0
0.6,0.0,1.0,1.0,0.0,3.8,1.0,0.0,1.8,4.8,0.79,2.2,65.79,1.6,0.0,6.6,1.0,4.04,1.6,5.61,1.4,1.0,0.93,102.55,0.6,0.0,1.4,1.0,0
0.0,0.0,2.56,0.0,0.0,2.6,1.0,0.48,4.08,4.44,0.9,0.0,33.3,1.48,0.0,2.4,1.0,3.88,3.12,3.17,1.0,1.0,0.63,127.49,0.41,0.0,1.48,1.56,0
0.0,0.0,2.39,0.0,0.0,1.61,2.22,12.19,6.0,7.27,0.37,0.0,64.27,2.83,8.02,7.1,1.0,11.28,0.61,4.3,1.61,1.0,0.66,137.6,0.69,0.0,1.61,1.39,1
0.0,0.0,2.24,0.41,0.14,0.0,1.0,0.0,0.0,1.0,1.51,0.69,0.0,1.0,6.04,1.73,1.86,1.69,1.69,2.0,2.0,3.88,0.27,46.82,0.95,0.0,2.0,0.27,0
0.84,0.0,1.42,1.69,0.42,1.42,1.42,1.16,1.0,4.31,1.72,0.0,40.68,3.0,1.73,2.53,1.0,3.13,1.0,2.42,1.42,1.0,0.18,44.79,0.81,0.0,1.58,0.84,0
2.19,0.0,1.0,4.81,0.8,1.8,3.4,15.05,16.63,10.19,0.43,0.8,85.83,2.81,4.21,14.42,1.0,4.65,1.0,3.88,1.0,1.0,0.66,392.45,0.7,0.0,1.0,1.2,1
