CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.79,0.23,3.84,0.0,3.05,0.0,12.68,1.0,2.54,0.05,9.79,3.89,1.0,1.65,11.49,0.96,0.0,2.95,0.05,0
0.67,0.67,1.0,0.99,0.66,0.66,1.0,0.67,1.66,5.33,0.56,0.0,21.79,2.34,0.0,3.35,1.67,3.5,1.34,3.28,3.01,1.0,1.02,72.65,1.0,0.0,1.0,0.33,0
0.0,0.0,1.04,8.72,0.0,7.72,1.0,1.04,0.24,1.28,1.37,2.88,51.07,1.12,0.12,0.16,1.0,7.83,3.84,2.56,1.96,1.96,1.72,92.7,0.97,0.0,1.12,0.16,0
0.0,0.52,1.52,0.0,0.0,1.93,1.52,0.0,3.07,4.03,1.26,1.0,25.82,1.48,0.0,2.07,1.52,3.29,0.48,2.53,0.48,1.0,0.61,31.98,1.0,0.0,3.07,1.03,0
0.06,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,2.51,0.48,6.68,3.42,1.13,0.0,10.27,1.94,1.8,1.0,6.84,1.0,1.0,2.25,78.68,0.94,0.0,1.25,1.06,0
0.0,0.15,1.0,0.0,0.0,0.31,1.31,0.0,3.07,5.0,0.87,0.0,33.06,1.85,0.0,2.85,1.0,2.72,1.15,2.28,1.15,1.0,0.45,66.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.23,1.0,0.0,1.03,3.0,0.76,0.06,33.0,1.0,0.0,3.14,1.97,2.7,1.06,2.93,1.06,1.0,0.69,7.37,1.0,0.0,2.0,0.12,0
0.0,0.0,1.31,0.69,0.0,0.0,1.0,0.92,0.0,4.16,0.46,2.61,69.35,2.0,0.0,3.15,1.69,0.76,0.31,3.9,1.69,1.0,1.59,100.64,1.0,0.0,1.0,1.0,0
0.0,0.0,1.62,1.89,0.76,4.0,1.0,0.76,4.11,3.38,0.8,0.0,60.28,3.24,0.0,3.11,1.0,4.37,0.0,5.63,1.62,1.0,1.55,133.06,0.4,0.0,2.87,1.0,0
1.0,1.65,1.0,0.0,0.55,0.45,1.0,0.9,7.74,5.81,0.22,0.0,71.06,2.45,0.45,17.26,1.0,4.36,1.1,5.29,1.45,1.0,0.65,91.18,0.45,0.0,1.9,0.0,0
0.0,1.87,1.0,0.0,0.0,0.19,1.0,0.0,0.0,0.06,4.01,0.0,0.0,0.0,1.06,0.06,0.0,0.0,0.0,0.53,0.06,1.0,0.0,29.32,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.98,1.98,3.02,0.66,0.0,50.4,2.02,0.0,3.95,1.0,1.72,0.98,3.7,0.98,1.0,0.5,65.71,1.0,0.0,1.02,0.05,0
0.49,0.0,1.0,1.54,0.49,0.0,3.05,0.0,5.54,17.54,0.27,0.51,64.13,2.0,0.0,9.18,1.51,2.2,0.0,2.78,1.0,1.0,0.43,199.14,0.88,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.19,2.37,1.76,0.09,4.69,1.19,0.0,1.31,2.0,1.05,0.91,1.23,1.0,1.0,1.12,1.22,0.09,0.0,1.28,0.91,0
10.0,0.64,4.2,1.71,0.64,5.62,7.44,0.0,12.87,29.99,0.2,1.29,83.64,2.64,0.0,21.62,1.64,4.46,1.07,5.43,1.0,1.0,1.53,190.07,0.47,0.0,2.29,3.58,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.12,12.69,2.52,0.12,0.0,2.0,1.76,0.88,1.0,4.39,0.12,0.76,0.12,1.0,0.08,91.32,1.0,0.0,1.0,0.0,0
0.59,0.0,1.71,0.0,0.0,2.0,1.29,0.0,3.12,7.53,0.44,0.59,57.77,1.59,0.71,9.64,1.71,2.88,0.0,4.76,0.0,1.0,0.97,47.26,0.29,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.37,0.0,7.07,14.77,0.25,0.19,74.64,1.37,0.0,2.6,1.19,2.01,0.0,1.96,0.81,1.0,0.2,0.0,0.0,0.0,1.0,0.19,0
0.0,1.77,1.0,0.44,0.0,1.33,1.0,1.77,1.56,6.88,0.67,1.11,54.73,1.44,1.77,11.1,1.56,2.07,1.11,4.0,1.56,1.0,0.48,30.95,0.87,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,2.23,4.89,0.88,0.0,32.87,2.11,0.0,3.0,1.0,2.35,0.89,2.28,1.0,1.0,0.49,53.11,0.89,0.0,1.11,0.0,0
0.14,0.0,2.29,0.86,0.0,1.57,1.0,2.57,3.15,6.14,0.76,0.29,54.3,2.29,6.0,1.43,1.0,4.11,1.0,2.7,1.0,1.0,1.24,58.88,0.91,0.0,4.0,3.86,0
1.85,0.92,1.0,0.46,0.92,2.08,1.92,0.46,1.39,1.0,3.91,0.0,27.74,0.92,1.08,4.24,0.46,1.62,0.92,2.56,1.0,1.0,0.42,19.21,0.77,0.0,1.0,0.92,0
3.77,0.0,1.0,2.83,2.0,3.29,3.83,0.0,6.6,14.37,0.86,1.88,70.68,1.12,0.0,8.54,1.0,3.62,1.06,4.71,1.06,1.0,0.98,420.48,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.37,6.12,1.0,0.0,0.31,5.57,2.75,0.0,20.71,2.69,5.02,1.0,1.0,3.4,1.69,2.31,1.69,1.0,0.09,69.31,0.51,0.0,1.63,0.0,0
3.68,1.0,1.0,2.92,0.08,0.92,2.84,0.56,7.52,5.76,0.17,0.0,76.19,2.84,0.16,13.44,1.08,3.96,0.08,8.28,1.0,1.0,1.08,10.91,0.96,0.0,2.84,1.92,0
3.97,0.0,1.0,1.13,0.0,2.57,1.0,0.0,4.53,6.63,1.21,3.4,41.38,2.57,0.87,14.6,1.0,6.51,1.7,5.66,1.13,1.0,1.59,66.09,0.72,0.0,1.57,0.0,0
0.0,1.33,1.0,0.44,0.0,0.89,1.0,0.0,0.44,1.89,0.71,1.78,33.35,2.56,0.0,5.89,1.0,1.41,0.0,3.78,2.22,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,11.96,1.0,0.01,0.0,4.98,1.0,0.03,0.01,0.01,5.45,0.0,0.35,0.0,1.0,0.03,0.01,1.68,0.0,0.84,0.0,1.0,0.4,4.47,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,1.0,7.68,1.87,0.0,31.12,2.0,4.21,2.52,1.48,2.79,1.0,1.63,1.0,1.0,0.33,24.61,0.58,0.0,1.84,1.68,0
0.47,0.0,1.07,0.07,0.34,0.4,5.66,0.0,5.07,24.13,0.29,0.07,52.42,2.87,0.0,17.4,1.93,0.97,0.07,2.0,0.07,1.0,0.06,41.97,0.93,0.0,2.07,3.93,0
0.03,0.19,2.0,0.05,0.0,1.0,1.02,1.0,2.14,3.0,0.95,0.0,37.14,1.0,2.01,0.09,1.0,5.75,1.0,4.0,1.0,1.0,1.33,2.31,0.5,0.0,1.0,1.0,0
0.17,0.0,1.83,0.0,1.0,0.83,1.0,0.0,3.32,16.79,0.45,0.0,31.23,1.17,0.0,4.0,1.0,2.19,0.83,2.61,1.0,1.0,0.4,90.97,0.63,0.0,2.17,1.0,0
0.96,0.96,1.0,0.0,0.0,0.09,1.0,0.96,1.09,4.87,0.55,0.0,0.71,2.91,0.0,5.0,2.0,3.52,2.09,4.04,3.96,1.0,1.18,100.35,0.96,0.0,1.0,0.0,0
0.0,0.04,1.0,0.09,1.0,3.83,1.0,0.3,1.04,13.52,0.92,0.0,71.83,1.0,21.13,7.0,2.96,32.15,1.96,3.21,0.04,1.0,0.83,79.13,0.45,0.0,5.78,2.91,1
0.89,0.0,1.0,0.0,0.89,0.56,1.0,0.0,3.56,14.33,0.37,0.89,70.22,2.11,0.0,4.0,1.0,2.86,0.67,4.52,3.0,1.0,0.37,146.44,0.75,0.0,1.11,0.89,0
0.0,0.0,1.2,1.2,0.0,0.2,1.0,0.4,2.8,7.2,0.53,0.0,79.4,1.6,0.6,1.6,1.8,4.95,0.0,2.74,1.0,1.0,0.73,64.2,0.87,0.0,1.6,1.6,0
0.43,0.0,1.0,0.0,0.0,4.39,1.0,0.87,2.17,4.04,0.48,2.26,33.06,3.0,0.43,18.87,1.0,4.62,3.39,12.65,10.48,1.57,0.77,90.69,0.72,0.0,4.13,0.57,1
0.54,0.0,1.0,0.0,1.08,0.92,3.3,0.0,6.43,6.3,0.23,1.92,11.49,3.46,0.0,23.22,1.46,3.05,0.0,7.58,1.0,1.0,1.05,103.55,0.82,0.0,3.92,2.92,0
0.43,0.0,1.0,0.0,0.86,0.0,1.0,0.57,1.14,3.43,0.5,0.43,28.6,2.43,0.0,10.85,1.0,2.2,0.57,4.63,1.0,1.0,0.78,46.45,1.0,0.0,1.86,0.86,0
10.8,0.0,1.98,10.8,2.96,3.98,3.95,11.79,31.43,32.48,0.31,0.04,98.22,2.0,0.98,27.75,1.98,5.35,0.0,4.62,0.02,1.0,1.21,1323.86,0.99,0.0,1.98,1.0,0
5.91,0.0,1.0,2.4,0.7,2.3,1.0,0.0,3.7,3.0,0.42,0.0,68.92,1.7,0.0,2.2,1.0,4.19,1.3,4.21,1.0,1.0,1.6,195.51,0.28,0.0,1.7,1.4,0
0.0,0.0,1.59,1.24,0.0,0.0,2.66,1.76,2.9,8.47,0.51,2.17,20.74,2.0,0.0,11.32,1.41,1.39,0.59,2.2,1.0,1.0,1.52,153.04,1.0,0.0,1.41,0.0,0
2.45,0.0,1.41,1.77,2.0,1.59,1.41,0.0,5.45,7.63,0.47,0.41,71.72,1.0,0.0,9.4,1.41,4.01,0.82,4.56,1.0,1.0,1.21,26.61,0.8,0.0,1.82,1.41,0
0.0,0.0,1.0,0.0,0.64,3.72,1.0,0.0,0.0,3.64,1.55,3.09,0.0,2.72,0.0,9.29,1.0,0.48,0.0,3.92,1.36,1.0,0.22,194.4,0.44,0.0,2.09,1.0,1
7.32,0.0,2.13,2.77,0.77,3.59,1.0,0.0,4.23,2.55,0.28,0.0,75.64,2.0,0.0,1.0,1.0,3.98,1.45,4.64,1.45,1.0,1.97,215.74,0.31,0.0,2.0,1.55,0
0.0,0.89,1.11,0.0,0.11,0.11,2.78,0.0,2.89,10.11,0.24,0.0,31.39,3.68,0.0,11.14,1.0,1.96,0.11,2.58,0.11,1.0,0.53,27.79,0.68,0.0,4.68,1.0,1
0.0,0.0,1.33,0.0,0.0,1.34,1.0,0.99,2.01,2.0,0.93,1.32,10.73,1.33,0.0,4.67,1.67,3.01,3.01,4.47,2.34,1.0,1.21,35.93,0.33,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,297.4,1.29,0.0,3.29,4.44,0.73,0.71,37.9,3.42,0.0,1.71,1.0,4.7,3.14,3.7,2.42,1.0,1.87,9.25,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.57,0.0,1.73,1.57,0.57,1.57,14.0,1.6,0.0,74.61,1.43,1.7,4.16,1.57,2.12,0.0,1.87,0.43,1.0,0.16,155.91,0.31,0.0,2.0,1.0,0
0.81,0.19,1.0,0.0,0.0,2.62,1.19,0.0,0.19,2.75,0.88,0.19,6.21,2.19,0.0,8.49,1.0,4.0,1.62,4.11,1.81,1.0,0.0,29.48,0.94,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,0.0,3.94,22.46,0.34,0.0,39.4,3.21,0.0,13.82,1.79,0.54,0.0,1.84,0.42,1.0,0.0,67.68,1.0,0.0,2.21,3.58,0
1.42,0.53,1.0,1.42,0.47,2.47,3.95,0.0,8.05,13.98,0.55,0.0,73.64,1.47,1.42,2.95,1.47,9.67,1.05,3.89,1.05,1.0,0.92,221.18,0.76,0.0,1.47,0.95,0
2.39,0.0,1.0,0.0,0.8,0.8,2.59,0.8,2.59,5.98,0.76,0.2,63.65,4.0,1.59,6.57,1.0,6.21,0.41,3.23,1.61,1.0,0.89,110.59,1.0,0.0,1.82,0.0,0
0.0,0.8,1.8,0.2,0.0,0.0,1.0,0.0,2.4,2.6,0.73,0.0,39.98,2.0,1.0,0.0,1.0,4.8,2.61,2.4,0.2,1.0,0.4,7.62,0.2,0.0,1.0,0.0,0
0.0,4.39,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0.36,1.52,0.0,0.0,1.0,0.88,3.76,1.12,1.36,1.12,0.5,0.12,1.0,0.07,0.36,0.12,0.0,1.12,0.0,0
0.0,1.82,1.0,0.0,0.0,0.36,1.0,1.09,3.82,1.27,0.61,1.27,34.11,1.36,0.0,2.91,1.64,2.96,2.0,4.04,1.64,1.0,0.22,1.91,0.64,0.0,1.64,0.0,0
0.0,0.71,1.0,0.0,0.0,2.86,1.0,0.0,1.85,2.58,1.23,0.0,65.15,2.72,0.0,7.15,1.0,3.74,2.14,5.2,3.0,1.0,1.3,3.43,0.86,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,1.17,3.34,2.39,0.0,23.38,0.58,5.4,0.83,1.17,3.95,2.66,1.82,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.31,1.31,0.0,1.39,1.0,0.92,1.39,5.86,0.39,0.69,62.22,3.08,0.0,2.08,1.0,2.52,1.31,3.01,0.69,1.0,1.62,99.3,0.69,0.0,1.0,0.0,0
0.0,5.62,1.0,0.0,0.0,2.81,1.44,0.0,0.0,2.63,3.37,0.44,0.0,1.75,0.56,0.88,0.44,0.86,0.0,1.25,0.44,1.0,0.26,84.14,0.18,0.0,2.31,0.88,0
8.79,0.0,8.99,0.8,0.0,11.99,1.0,0.0,9.59,1.2,0.55,0.0,69.55,1.8,0.0,0.8,1.2,3.6,2.6,5.13,1.0,1.0,3.21,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,0.04,0.0,0.08,0.04,1.0,0.0,33.67,0.08,0.58,0.08,0.0,0.04,1.92,0.04,0.04,0.04,0.0,0.11,0.08,0.04,0.03,134.69,0.48,0.0,1.0,0.96,1
0.0,0.0,1.17,0.0,0.0,2.5,1.0,0.5,0.83,2.83,1.16,0.66,55.03,2.83,0.0,7.34,1.0,3.22,1.83,5.01,2.67,1.0,1.52,21.45,1.0,0.0,2.67,0.83,0
0.0,0.0,1.12,0.0,0.88,3.12,1.0,0.0,0.71,3.88,2.04,1.76,4.52,2.24,0.0,12.93,1.0,1.26,0.0,4.62,1.12,1.0,0.21,155.72,0.48,0.0,1.36,1.0,0
0.0,0.1,1.0,0.95,0.0,0.05,1.15,0.1,1.35,8.51,0.54,0.0,67.9,2.05,0.1,2.15,1.95,0.87,0.0,1.19,0.0,1.0,0.41,94.7,0.97,0.0,1.05,1.0,0
0.0,1.52,1.0,0.0,0.7,3.09,1.0,0.0,3.12,9.76,0.84,0.0,70.7,1.3,15.33,7.61,2.39,24.28,1.39,3.15,0.0,1.0,0.7,53.66,0.31,0.0,4.48,2.09,0
3.62,0.35,4.27,1.31,0.0,5.89,1.0,0.35,3.62,2.38,0.32,0.0,46.44,2.35,0.0,2.38,1.35,4.59,2.65,5.64,3.35,1.0,1.64,36.32,0.35,0.0,1.65,0.0,0
0.06,0.0,1.02,0.06,0.0,0.11,1.0,0.0,0.32,2.17,2.7,0.02,1.74,1.06,0.98,0.13,1.0,2.06,0.98,0.61,0.02,1.0,0.02,41.61,0.99,0.0,2.0,0.09,0
0.79,0.0,1.0,0.21,0.0,2.58,1.21,0.21,0.21,1.79,1.07,0.0,0.0,2.21,0.0,8.12,1.21,4.22,1.79,4.06,2.0,1.0,0.0,3.96,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0.0,3.9,1.52,0.0,0.0,2.16,0.58,1.16,1.0,0.71,0.42,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.25,1.0,0.0,0.0,5.5,1.15,0.75,100.0,3.25,0.37,1.5,1.37,2.48,0.0,3.12,1.37,1.0,0.37,84.31,1.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.82,0.0,2.41,1.82,0.0,0.59,7.77,1.43,0.0,79.89,1.59,14.37,1.41,1.41,1.6,1.0,1.53,1.0,1.0,0.32,0.0,0.0,0.0,3.41,0.82,0
0.0,0.0,1.0,0.0,1.16,5.06,1.0,0.0,0.84,4.1,0.52,3.48,5.88,1.42,0.0,9.28,2.26,5.02,2.74,8.95,6.8,7.38,2.61,42.26,0.71,0.0,2.74,0.58,0
0.53,0.95,1.48,0.05,1.9,1.67,3.86,1.9,3.43,9.57,0.52,0.0,51.78,2.0,0.0,6.71,2.9,2.25,0.14,3.23,1.0,1.0,0.92,9.52,0.48,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.12,2.7,1.88,0.0,9.94,18.01,0.35,1.12,65.66,1.88,0.0,11.53,1.0,7.76,0.35,5.21,1.23,1.0,1.1,37.49,0.56,0.0,4.65,4.88,0
5.08,0.0,5.95,2.12,0.04,8.93,1.04,0.16,5.37,1.44,0.21,0.0,71.4,2.0,0.01,1.37,1.01,5.17,2.96,6.47,2.96,1.0,1.87,18.38,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,4.7,10.39,3.03,0.0,51.67,0.59,0.83,0.41,0.59,1.0,0.0,1.07,1.0,1.0,0.0,14.04,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,0.16,5.37,0.47,1.84,84.27,2.31,0.0,1.0,1.84,3.25,0.31,4.08,2.31,1.0,1.5,91.01,1.0,0.0,1.63,0.84,0
0.0,0.84,1.0,0.0,0.32,0.16,1.84,0.0,4.2,5.36,0.43,0.32,50.42,1.84,0.0,9.4,1.0,1.96,0.0,4.32,1.16,1.0,1.38,112.6,0.84,0.0,1.0,0.0,0
7.08,0.0,1.64,7.08,1.93,2.57,3.29,7.72,21.65,22.3,0.82,0.0,64.33,2.0,0.64,19.79,1.64,4.44,0.71,4.52,0.71,1.0,1.05,868.4,0.82,0.0,2.0,0.64,1
0.19,0.19,1.0,0.0,0.0,0.0,1.0,0.19,1.0,2.57,0.95,0.81,0.0,3.81,0.0,1.77,1.19,15.23,2.0,4.4,4.0,1.0,1.44,20.09,1.0,0.0,4.23,0.0,0
0.0,0.84,1.0,1.67,0.84,0.0,1.0,5.85,2.0,3.33,0.31,0.0,80.12,1.16,1.67,6.34,1.84,5.03,1.0,2.91,1.0,1.0,1.08,115.13,0.58,0.0,1.0,0.84,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.22,14.71,0.27,0.78,51.83,1.39,0.39,2.17,1.39,3.53,0.61,2.78,1.39,1.0,0.48,66.34,0.7,0.0,1.61,0.61,0
3.31,0.0,1.0,0.47,1.0,3.05,3.84,1.42,3.84,32.43,0.6,0.47,83.29,2.42,11.6,24.02,2.05,18.87,1.05,3.87,0.0,1.0,0.67,630.98,0.55,0.0,4.11,1.58,1
0.0,0.0,1.0,0.0,1.43,6.01,1.0,0.0,0.28,4.57,2.87,0.0,0.0,2.72,0.0,0.72,1.85,3.52,1.72,2.07,1.72,1.0,0.14,101.28,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.74,1.0,0.63,4.26,5.14,0.56,0.63,39.87,1.63,0.0,3.74,1.37,4.71,2.12,4.69,1.74,1.0,0.66,0.0,0.0,0.0,1.63,1.88,0
0.0,0.03,1.0,0.01,0.0,0.02,1.99,0.03,2.98,3.08,1.77,0.0,0.74,2.0,0.03,5.12,1.0,2.66,1.98,4.33,1.99,1.0,0.72,9.46,0.5,0.0,2.01,0.01,0
0.7,0.0,1.0,0.1,0.0,0.1,1.1,0.1,7.9,15.59,0.24,0.1,86.69,1.2,0.0,1.41,1.0,1.9,0.0,1.61,1.0,1.0,0.09,0.3,0.1,0.0,1.2,0.1,0
2.32,1.03,1.0,0.0,0.34,1.32,1.0,4.61,8.68,18.48,0.37,0.0,74.9,2.0,0.0,16.32,1.66,4.26,0.68,3.45,1.0,1.0,0.79,16.46,0.53,0.0,1.66,3.95,0
0.0,1.0,1.12,1.76,0.88,0.0,1.0,6.16,2.12,3.0,0.24,0.0,85.22,1.12,1.76,6.16,1.88,5.21,0.88,3.05,0.88,1.0,1.13,110.93,0.44,0.0,1.0,0.88,0
0.0,0.0,1.65,0.0,0.35,0.0,1.0,0.0,1.3,4.89,1.21,0.0,9.09,1.0,0.0,0.0,1.0,2.11,1.65,1.37,1.0,1.0,0.26,19.47,0.43,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.6,2.2,1.8,1.2,19.84,2.4,0.0,0.4,1.0,2.0,1.2,2.8,2.0,1.0,0.36,9.62,0.6,0.0,3.6,0.6,0
0.16,0.0,1.84,0.0,0.0,0.32,1.0,2.52,0.32,2.45,0.64,2.84,8.7,2.16,0.0,11.38,1.0,1.85,1.0,3.39,1.0,1.0,2.29,75.49,0.84,0.0,1.64,0.32,0
0.0,0.0,1.0,3.62,1.81,3.62,1.0,1.81,1.0,4.0,0.7,0.0,91.58,2.0,0.0,0.19,1.0,3.24,0.0,2.83,1.0,1.0,1.02,120.22,0.9,0.0,1.1,0.1,0
3.0,0.0,1.0,0.0,0.28,1.72,1.57,5.3,6.59,20.62,0.51,0.0,79.28,2.57,0.57,14.45,1.72,3.45,0.0,3.13,1.0,1.0,0.77,57.25,0.86,0.0,1.72,4.3,0
1.8,0.0,1.0,0.0,0.0,0.2,1.1,0.0,1.12,7.42,0.23,3.69,7.12,2.9,0.0,12.9,1.0,3.2,0.0,9.43,3.69,1.0,1.6,9.42,0.95,0.0,3.2,0.51,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,2.0,1.27,1.0,0.0,1.0,0.01,5.98,1.99,1.0,1.0,3.99,1.0,1.0,0.0,43.96,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,1.0,8.28,0.98,0.0,5.03,1.63,0.0,5.86,1.37,2.58,1.37,3.91,1.37,1.0,1.02,140.35,0.5,0.0,1.37,1.0,0
0.0,0.0,1.0,3.46,1.73,3.59,1.0,1.73,1.0,4.27,0.76,0.0,83.03,2.0,0.0,0.0,1.41,3.25,0.14,2.59,1.0,1.0,1.04,128.81,1.0,0.0,1.0,0.0,0
2.82,0.0,0.94,0.53,0.94,0.47,1.47,0.0,5.82,4.7,1.99,0.47,37.57,1.0,1.06,11.33,1.47,2.23,0.94,3.99,0.47,0.47,0.94,27.95,0.77,0.0,2.47,0.94,0
9.12,0.0,9.21,2.74,0.0,13.12,1.0,0.0,8.3,2.14,0.51,0.0,80.72,2.0,0.0,1.53,1.0,4.77,2.74,6.0,1.0,1.0,2.95,31.61,0.06,0.0,1.09,1.0,0
0.0,0.21,1.0,0.0,0.0,1.21,1.42,0.0,2.66,8.17,0.65,0.0,19.11,1.79,0.0,1.21,3.38,2.08,1.21,2.21,1.21,1.0,0.63,101.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.01,5.01,0.82,0.0,4.53,1.5,0.0,2.0,1.5,2.99,1.5,2.33,1.0,1.0,0.45,1.49,0.5,0.0,2.0,0.0,0
0.75,0.0,1.25,0.0,0.75,0.25,1.0,0.25,3.49,12.71,0.51,0.0,68.37,1.75,0.51,1.49,1.0,3.3,0.25,3.03,1.0,1.0,0.65,115.53,0.69,0.0,1.0,1.0,0
0.75,0.0,1.89,0.11,0.0,0.11,1.11,2.79,0.75,2.11,0.52,2.79,8.0,2.11,0.0,10.43,1.0,1.64,0.89,3.68,1.0,1.0,2.11,105.73,0.4,0.0,1.21,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,0.0,1.8,10.62,0.7,0.0,51.97,2.2,0.0,5.61,1.8,2.21,0.0,2.13,0.2,1.0,0.32,12.85,0.27,0.0,2.8,1.8,0
0.0,2.11,1.0,0.58,0.0,1.0,1.0,1.26,2.95,3.47,0.65,0.0,78.94,2.0,0.0,2.74,1.0,2.64,0.84,3.2,1.58,1.0,0.54,48.62,0.29,0.0,1.0,0.58,0
0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.31,1.23,4.0,0.76,0.0,16.98,2.31,0.0,0.93,1.0,1.48,0.0,2.57,1.0,1.0,0.65,38.02,0.35,0.0,2.0,0.0,0
2.35,0.0,1.0,0.34,0.34,2.0,3.02,1.01,3.02,19.14,0.45,0.34,32.61,2.01,0.0,20.43,1.66,2.9,1.33,5.53,1.33,1.0,1.67,425.83,0.56,0.0,2.0,0.66,0
1.01,5.98,2.0,0.01,1.0,2.99,2.0,0.0,7.0,2.01,0.37,4.98,95.93,2.0,0.0,21.97,1.0,3.67,0.0,4.24,0.0,1.0,2.08,1.0,1.0,0.0,1.01,1.0,0
4.04,0.0,1.67,1.35,0.0,1.3,1.65,2.67,0.0,3.93,0.2,0.65,60.66,1.65,0.0,0.65,1.33,3.57,1.35,2.96,0.98,1.0,1.61,110.51,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.21,0.43,0.0,6.86,0.69,1.21,0.0,3.79,0.0,2.0,1.21,0.7,0.0,2.55,1.43,1.0,0.32,223.59,0.53,0.0,3.36,1.57,1
8.31,0.0,2.0,8.31,3.0,4.98,3.27,9.31,24.43,26.65,0.43,0.24,93.9,2.73,0.76,22.14,1.76,5.54,0.24,4.29,0.49,1.0,1.37,1072.07,0.84,0.0,1.76,1.24,0
0.98,0.0,1.02,0.0,0.0,1.95,1.0,0.07,1.95,9.78,0.14,2.02,52.69,2.98,0.0,28.49,1.0,6.14,1.0,11.66,1.0,1.0,2.31,2.19,0.02,0.0,4.9,1.95,0
4.84,0.0,1.81,1.61,0.0,0.0,1.0,2.42,0.19,1.39,0.26,0.0,79.03,1.0,0.0,0.58,1.19,3.74,1.81,2.05,0.19,1.0,1.46,0.58,0.19,0.0,1.19,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.56,5.49,1.49,0.0,0.0,2.56,1.12,2.81,1.0,10.25,5.39,2.12,1.0,1.0,0.36,10.66,0.56,0.0,4.37,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,2.19,1.78,3.56,8.12,0.57,0.0,33.8,3.59,0.0,5.15,1.0,2.33,0.59,4.67,2.81,1.0,0.5,142.32,0.59,0.0,2.41,0.59,1
0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,2.29,0.0,0.0,1.0,14.72,3.28,1.0,1.0,1.0,0.78,0.72,1.0,0.0,26.73,0.72,0.0,1.72,0.0,0
0.44,0.0,1.56,0.0,0.88,0.0,1.0,1.68,0.0,2.32,0.58,1.56,0.0,2.44,0.0,11.05,1.0,1.79,0.56,3.81,1.0,1.0,1.06,52.56,0.72,0.0,1.88,1.44,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,0.23,0.68,1.91,1.97,0.91,9.35,2.23,0.0,3.19,1.0,2.57,1.54,2.41,0.77,1.0,0.2,65.2,1.0,0.0,1.0,0.0,0
