CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.0,3.73,1.0,0.0,0.27,3.27,2.14,0.0,5.94,2.18,0.0,0.18,1.0,3.62,0.91,1.8,1.0,1.0,0.06,51.02,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.06,1.99,0.0,0.99,7.97,1.33,0.0,32.74,2.98,0.24,3.98,1.99,1.84,0.04,2.1,0.99,1.0,0.25,11.32,0.5,0.0,1.99,1.99,0
1.02,0.0,1.0,0.68,0.34,4.32,1.34,1.98,5.39,8.73,0.85,0.0,75.68,1.0,50.25,2.98,1.0,15.24,1.0,2.64,1.0,1.0,1.16,31.42,0.78,0.0,3.64,2.98,0
0.0,0.0,1.0,0.0,0.0,2.31,2.54,0.0,9.23,12.53,0.49,0.69,40.76,3.23,0.0,11.38,1.77,4.03,1.0,5.36,2.62,1.0,0.81,64.83,0.69,0.0,3.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,1.99,1.0,0.12,2.99,0.0,3.0,0.0,12.96,1.0,2.67,2.01,8.64,2.0,1.0,0.0,0.0,1.0,0.0,2.99,0.0,0
0.05,0.0,1.0,0.95,0.0,3.85,2.15,0.0,4.29,9.78,0.76,0.1,55.54,2.05,0.0,9.64,1.0,2.1,0.95,4.3,2.85,1.0,0.48,186.95,0.74,0.0,3.95,2.05,1
0.14,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.72,6.44,0.65,0.84,12.04,2.14,0.0,2.1,3.58,2.67,1.28,2.64,1.42,1.0,0.36,78.27,0.86,0.0,1.42,0.28,0
0.31,2.69,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.94,0.32,0.9,26.66,2.0,0.0,9.26,1.0,2.9,0.9,3.48,2.0,1.0,0.63,3.56,0.1,0.0,2.0,0.1,0
0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,29.83,0.34,0.49,0.0,0.0,0.69,1.66,0.17,0.17,0.09,0.0,0.26,0.17,0.17,0.0,64.63,0.83,0.0,1.0,0.34,0
0.77,0.0,1.0,0.77,0.26,0.77,2.03,0.0,1.8,7.66,0.83,1.49,25.71,1.26,0.77,7.71,2.0,5.09,0.74,5.1,0.74,1.0,0.88,136.08,0.62,0.0,2.0,0.51,1
0.12,0.0,1.12,0.12,0.12,4.35,2.76,1.88,1.06,9.17,0.37,1.88,7.08,3.12,0.0,2.35,1.88,2.97,0.0,5.27,2.76,1.0,1.47,302.99,0.92,0.0,1.35,0.24,0
0.0,0.0,0.71,0.29,0.0,0.0,1.0,0.0,2.82,4.23,0.52,0.0,26.11,1.0,0.0,1.41,1.0,4.0,1.41,1.76,0.71,0.71,0.71,0.0,0.0,0.0,1.88,0.0,0
0.22,0.0,1.22,0.22,0.0,3.12,1.0,0.0,2.1,3.66,2.08,0.0,16.48,2.44,0.78,3.44,1.0,2.25,1.78,3.61,2.0,1.0,0.22,90.61,0.44,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,1.71,4.48,0.89,0.0,8.8,1.0,0.0,0.48,1.0,4.21,2.76,3.45,1.0,1.0,0.75,62.51,0.76,0.0,1.0,0.0,0
1.26,0.0,2.97,0.54,0.0,2.87,1.0,0.0,1.43,1.0,1.24,0.0,14.35,1.18,0.0,2.64,1.82,0.83,0.54,2.61,1.82,1.0,0.68,3.28,0.82,0.0,2.0,0.0,0
0.84,0.0,1.0,1.0,0.0,2.84,1.0,0.0,2.84,3.8,0.75,0.0,52.56,1.32,0.0,4.36,1.0,5.06,1.84,4.08,1.0,1.0,0.61,15.67,0.16,0.0,1.0,0.0,0
3.58,0.0,1.3,0.6,1.0,7.11,1.0,0.0,1.89,4.19,1.05,1.0,43.44,1.3,0.0,3.4,1.0,3.86,2.4,4.5,1.0,1.0,1.0,167.97,0.8,0.0,2.0,2.7,0
0.54,0.0,1.0,0.27,0.0,0.0,1.0,0.54,1.35,6.32,2.09,0.0,24.01,3.46,0.0,5.32,1.0,1.0,0.0,2.01,1.27,1.0,0.1,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,9.67,0.63,0.67,0.0,0.0,1.26,0.74,1.88,0.63,0.63,0.63,3.77,3.77,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
2.03,0.23,1.0,0.77,0.45,0.77,1.68,0.0,3.48,5.83,1.27,1.0,58.57,3.0,0.0,5.41,1.23,2.74,1.55,2.55,1.0,1.0,0.13,150.4,0.92,0.0,1.77,0.23,0
19.65,0.0,4.31,3.83,0.0,7.19,1.0,0.0,26.0,0.48,0.14,0.0,46.01,0.96,1.04,0.48,0.48,1.78,0.48,2.19,0.96,0.48,1.11,0.0,0.0,0.0,1.0,0.0,0
15.01,0.0,3.08,5.19,1.56,0.48,2.92,0.52,10.52,15.66,0.12,0.96,77.42,1.96,0.0,12.14,1.52,3.58,0.52,5.27,0.52,1.0,1.28,28.21,0.45,0.0,4.04,3.52,0
0.97,0.0,1.0,1.0,5.82,1.09,1.03,0.0,0.12,6.09,1.39,0.0,70.52,1.03,0.0,0.27,1.0,3.25,0.03,2.34,1.06,1.0,0.77,27.12,0.99,0.0,5.94,1.03,0
2.73,0.0,1.0,1.82,0.18,1.51,3.73,0.91,5.47,23.86,0.14,0.53,55.57,2.82,0.0,18.82,1.91,3.86,1.09,5.33,1.62,1.09,0.82,10.64,0.96,0.0,3.0,2.91,1
0.0,0.0,1.64,0.0,0.36,2.52,1.0,2.56,3.52,1.36,1.31,3.2,71.89,1.64,0.0,4.48,1.0,1.56,1.0,2.53,1.0,1.0,2.01,83.78,0.64,0.0,1.0,0.64,0
0.33,0.0,1.33,0.67,0.0,2.0,1.0,0.0,3.34,4.01,1.26,1.0,58.37,2.33,0.0,1.67,1.33,2.93,1.33,3.12,0.67,1.0,0.33,38.25,0.89,0.0,1.67,0.67,0
1.7,0.0,1.0,0.0,0.0,2.76,1.85,0.0,2.54,2.15,1.41,1.7,46.64,2.54,0.46,2.15,1.7,2.47,0.15,3.07,1.7,1.85,1.21,90.87,1.0,0.0,1.0,0.0,0
5.2,0.0,6.2,1.73,0.0,8.67,1.0,0.0,5.2,1.0,0.65,0.0,61.53,2.0,0.0,0.87,1.0,5.49,3.13,6.69,3.6,1.0,2.34,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,17.46,0.99,0.47,0.0,0.0,0.99,1.34,0.66,0.33,0.44,0.0,1.09,0.66,0.33,0.0,1.31,0.33,0.0,1.66,0.0,0
0.13,3.49,1.0,3.62,0.0,0.0,3.62,0.0,4.49,8.87,0.66,0.13,83.98,1.13,0.0,3.25,2.0,3.09,0.87,2.16,1.0,1.0,0.08,14.84,0.94,0.0,1.0,1.0,0
0.46,0.0,1.28,1.0,0.0,14.03,1.0,0.0,1.37,5.85,4.03,0.0,59.05,1.03,10.66,0.03,1.0,21.92,2.97,2.13,1.0,1.0,0.42,125.02,0.65,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.95,3.0,0.81,0.0,32.18,2.0,0.02,1.05,1.0,2.0,0.05,2.03,1.02,1.0,1.17,54.52,0.99,0.0,1.05,0.02,0
0.0,0.0,1.0,0.77,0.0,0.93,1.47,0.47,0.77,8.47,0.54,1.23,62.13,2.23,0.0,1.23,2.0,1.2,0.0,2.16,0.7,1.0,0.89,147.24,1.0,0.0,1.0,0.77,0
0.78,0.0,1.0,0.78,0.78,1.65,1.43,1.22,3.14,6.86,0.29,1.22,62.79,1.43,0.78,19.27,2.0,3.22,1.57,4.74,1.43,1.0,0.75,72.93,0.22,0.0,1.0,0.78,0
4.13,11.02,1.0,1.38,2.07,0.69,20.97,0.0,27.86,102.54,0.2,2.0,66.79,3.07,1.38,52.63,2.0,3.4,0.62,9.94,0.62,1.0,1.54,275.62,0.71,0.0,2.0,4.13,1
8.3,0.0,1.59,1.18,0.59,2.94,1.0,0.0,3.18,9.47,0.33,0.59,70.88,2.0,0.0,9.4,1.0,3.39,0.59,4.04,1.41,1.0,1.26,344.24,0.61,0.0,2.0,1.59,0
30.97,0.0,6.99,5.99,0.0,11.24,1.0,0.0,19.48,3.51,0.24,0.0,71.93,2.25,0.0,2.5,1.0,3.41,1.0,5.08,2.25,1.0,1.79,40.86,0.25,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,1.0,5.6,1.0,0.08,0.32,1.4,0.75,9.29,6.35,1.0,0.08,12.03,1.08,1.19,1.08,10.49,10.21,1.0,1.19,15.65,0.92,0.0,1.92,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.35,1.0,77.0,2.0,0.0,5.0,2.0,1.56,0.0,3.22,1.0,1.0,0.64,110.0,0.5,0.0,1.0,1.0,0
9.71,0.0,10.71,0.88,0.0,15.01,1.0,0.0,11.95,1.47,0.24,0.0,79.44,2.0,0.0,1.82,1.0,4.27,2.88,5.67,1.0,1.0,3.16,0.0,0.0,0.0,1.88,0.0,0
1.65,14.02,1.82,0.18,0.0,1.0,12.72,9.25,12.37,24.44,0.32,0.0,70.12,2.18,9.07,21.79,1.82,3.19,0.0,4.8,1.0,1.0,1.1,391.4,0.53,0.0,5.95,3.3,1
0.57,0.0,1.0,0.0,0.57,2.26,1.0,0.0,0.43,2.3,0.86,1.13,10.85,1.87,0.0,2.7,1.0,1.07,0.0,4.59,1.0,1.0,0.91,2.26,0.28,0.0,3.13,1.7,0
1.0,6.65,1.95,0.95,1.05,2.3,12.4,1.9,13.3,39.01,0.4,0.2,74.11,5.75,2.85,19.35,1.0,5.15,0.0,4.03,1.05,1.0,1.18,918.06,0.82,0.0,1.0,1.05,0
6.6,0.0,11.13,2.76,0.0,14.89,1.08,0.0,7.6,1.08,0.26,0.16,78.01,2.08,0.0,1.08,1.08,4.44,2.76,5.23,1.08,1.08,3.61,7.39,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.14,0.0,0.55,2.86,0.0,1.41,9.86,0.61,0.0,50.69,2.86,0.0,2.97,1.86,2.02,0.14,2.74,1.28,1.0,0.06,105.21,0.53,0.0,2.28,1.14,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,2.8,2.0,1.36,0.1,14.42,1.1,0.2,4.7,1.9,4.0,3.9,4.7,2.8,1.0,0.75,8.39,0.1,0.0,1.0,0.0,0
0.64,0.0,1.64,0.36,0.0,2.92,1.0,0.0,5.49,5.85,0.95,1.0,66.02,1.72,0.0,3.2,1.64,3.32,0.72,4.14,0.36,1.0,0.64,22.95,0.79,0.0,1.36,1.28,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,10.99,8.76,1.37,0.0,67.61,2.69,1.0,0.85,1.0,4.45,1.0,2.87,0.85,1.0,0.42,232.44,0.58,0.0,2.0,2.54,0
26.94,0.41,4.85,9.66,2.89,0.0,1.0,0.96,10.77,6.74,0.03,0.0,87.74,1.0,0.04,2.92,2.0,5.04,1.0,4.69,1.0,1.0,1.63,7.7,0.38,0.0,5.0,3.85,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,2.92,3.19,0.41,5.18,23.33,2.64,0.73,13.18,1.0,4.58,3.54,16.27,14.35,2.91,0.76,45.78,0.85,0.0,2.09,1.46,0
0.0,1.04,1.48,1.55,0.0,2.45,1.52,0.0,6.52,4.04,0.74,0.52,47.33,2.45,1.04,3.45,1.0,5.22,0.52,5.46,0.96,1.0,1.33,59.75,0.16,0.0,2.45,0.48,0
1.64,0.86,1.14,2.0,1.0,0.68,1.0,6.05,2.27,3.55,0.22,0.14,87.0,1.14,1.73,6.32,1.86,5.38,1.0,3.23,1.0,1.0,1.31,185.28,0.48,0.0,1.14,1.14,0
1.11,0.0,1.0,1.84,0.37,0.74,1.0,0.0,0.0,1.37,1.05,1.11,28.01,1.74,0.0,7.79,1.63,1.92,0.0,3.55,1.63,1.0,0.47,2.53,0.63,0.0,2.37,1.47,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.4,7.79,0.7,0.0,3.35,1.87,1.73,0.87,1.0,2.93,0.87,2.21,1.87,1.0,0.0,0.87,0.87,0.0,3.0,2.6,0
5.38,0.66,4.37,1.01,0.0,8.37,1.0,0.0,4.71,0.34,3.54,0.0,29.95,0.67,1.99,1.0,0.34,2.27,1.67,2.98,1.0,1.0,1.1,0.0,0.0,0.0,2.66,0.0,0
0.91,0.0,1.91,0.45,0.91,0.45,1.0,0.0,0.55,2.19,0.7,0.91,36.33,2.09,0.0,0.55,1.0,1.18,0.91,4.45,2.36,1.45,1.18,53.95,0.23,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.46,2.76,1.0,0.0,0.0,1.0,0.61,8.38,0.0,2.08,0.0,13.16,1.0,3.16,3.16,16.94,16.94,2.62,1.11,42.39,1.0,0.0,1.46,0.46,0
0.29,0.0,1.71,0.29,1.73,0.29,1.0,2.85,0.71,2.44,0.77,3.56,63.17,1.71,0.0,4.98,1.0,2.09,0.71,3.08,1.0,1.0,2.16,99.56,1.0,0.0,2.44,1.0,0
2.47,0.0,1.0,1.65,0.82,2.47,2.0,0.0,11.12,15.82,0.47,0.18,75.76,1.18,0.18,2.94,1.0,5.69,0.82,3.74,1.0,1.0,0.56,5.76,0.93,0.0,1.53,1.71,0
1.37,0.0,1.0,0.0,0.0,2.63,1.37,0.0,1.12,2.0,0.76,0.74,20.48,2.37,0.0,7.02,1.37,3.77,1.26,4.02,2.0,1.37,0.53,37.77,1.0,0.0,1.63,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0.92,18.0,0.24,0.46,9.69,3.08,0.54,4.77,1.0,1.38,0.46,3.02,2.0,1.0,0.31,0.0,0.0,0.0,1.46,0.54,0
0.12,0.0,1.0,0.0,0.0,0.0,2.76,0.0,1.76,11.88,0.68,0.0,44.03,2.12,0.0,6.12,1.88,2.21,0.12,2.25,0.36,1.0,0.19,33.56,0.41,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.0,1.13,1.88,1.74,0.0,3.13,0.0,3.17,1.0,0.86,0.43,2.59,1.0,1.0,0.78,37.35,0.43,0.0,1.0,1.57,0
0.74,0.0,1.0,0.0,0.0,5.74,1.0,0.77,0.51,3.51,0.42,4.47,19.15,2.49,19.4,12.19,1.0,9.09,2.49,8.73,3.23,1.0,0.74,12.0,0.17,0.0,4.26,2.51,1
1.41,0.0,1.0,0.94,1.53,10.41,1.47,0.0,5.64,8.59,0.58,3.18,36.22,1.0,0.0,9.47,1.0,5.32,1.53,8.86,4.71,1.53,2.5,4.18,0.74,0.0,2.06,1.53,0
0.17,0.0,1.0,0.06,0.0,0.06,2.89,0.0,1.89,11.55,0.72,0.06,51.97,2.06,0.0,6.45,1.94,2.2,0.0,1.93,0.17,1.0,0.22,23.27,0.37,0.0,2.89,1.89,0
0.95,0.0,1.0,0.95,0.0,2.86,1.0,0.0,3.05,3.09,0.68,0.0,49.06,1.05,0.0,5.14,1.0,5.42,2.0,4.44,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
7.39,0.82,1.0,0.0,1.64,0.0,3.46,0.0,9.85,15.77,0.34,0.82,72.22,2.82,0.0,20.23,1.82,3.09,0.18,4.73,1.9,1.0,0.46,392.29,0.55,0.0,1.0,0.82,0
1.37,1.2,1.93,0.15,0.22,3.78,3.17,0.0,10.39,18.46,0.55,1.07,76.64,1.22,0.15,9.93,2.0,3.75,0.0,5.68,0.0,1.0,1.02,34.35,0.66,0.0,1.07,2.3,0
9.42,1.0,1.0,1.19,0.9,1.0,10.23,0.0,14.33,42.15,0.16,1.81,83.13,3.0,0.0,31.17,1.9,4.13,0.0,5.28,1.0,1.0,0.64,266.67,0.75,0.0,3.0,4.71,0
0.89,5.46,1.89,0.0,0.89,2.79,1.89,0.0,6.36,1.89,0.4,4.46,85.72,2.0,0.0,19.97,1.0,3.76,0.21,4.41,0.21,1.0,2.02,0.89,0.89,0.0,1.32,1.0,0
0.0,0.88,1.0,0.0,0.12,1.58,1.0,0.0,0.88,1.0,0.66,1.17,0.0,1.88,0.0,3.93,1.0,4.09,1.88,6.58,3.05,1.0,1.47,1.98,0.12,0.0,3.77,1.0,0
2.23,0.0,1.26,11.92,0.0,6.51,3.23,0.0,0.0,15.68,1.23,0.74,74.49,1.74,6.12,4.47,3.26,16.36,1.0,3.48,0.74,1.0,0.65,83.35,0.47,0.0,4.23,2.98,0
0.0,0.0,1.0,0.0,0.65,2.94,1.0,0.65,4.13,14.75,1.07,0.71,78.85,1.35,5.87,8.06,1.0,14.76,1.0,3.23,0.35,1.0,0.44,7.55,0.54,0.0,4.65,2.71,0
0.0,0.0,1.0,0.0,1.81,15.38,1.19,0.0,0.19,2.95,0.66,5.43,4.75,1.1,0.0,15.95,1.1,6.09,1.81,12.37,7.24,1.9,3.82,7.86,0.48,0.0,3.0,2.0,0
0.16,1.14,1.16,0.16,0.16,3.67,4.63,2.0,2.28,15.05,0.32,1.67,12.7,3.49,0.49,4.93,1.84,3.11,0.0,4.95,2.67,1.0,1.46,441.11,0.97,0.0,1.0,0.16,0
0.0,0.89,1.0,0.0,0.0,0.11,2.77,0.0,2.89,5.23,0.32,0.89,15.77,2.89,0.0,12.39,2.23,3.21,0.11,5.16,0.11,1.0,1.01,10.45,0.11,0.0,1.0,0.89,0
6.5,0.0,4.9,0.43,0.0,6.5,1.0,0.57,7.33,2.13,0.41,0.0,54.01,2.0,0.0,2.13,1.0,3.1,2.0,5.68,2.13,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.08,0.96,1.44,3.52,1.77,0.0,2.11,3.0,68.17,0.52,1.04,21.08,1.0,1.62,1.0,1.0,0.04,11.99,0.74,0.0,4.92,1.04,0
0.0,0.62,1.0,1.24,0.62,0.0,2.89,4.35,3.14,11.33,0.21,0.0,74.85,1.76,1.24,10.79,2.0,3.7,0.62,2.6,0.62,1.0,0.75,95.32,0.69,0.0,1.38,2.14,0
5.57,0.0,6.57,1.86,0.0,9.28,1.0,0.21,5.64,1.07,0.26,0.29,71.64,2.0,0.0,1.14,1.0,5.39,2.86,7.26,3.79,1.0,2.65,8.02,0.07,0.0,1.93,0.07,0
0.0,0.0,0.46,0.54,0.0,1.83,1.0,0.0,0.0,1.37,1.32,0.0,0.0,1.46,0.0,0.0,1.0,1.68,0.46,0.76,0.46,0.46,0.0,24.25,0.46,0.0,2.63,0.0,0
0.89,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.0,2.0,1.16,0.0,0.0,2.21,0.0,9.05,1.0,4.23,1.79,4.03,1.89,1.0,0.0,4.47,0.89,0.0,1.89,0.21,0
0.0,0.97,1.0,0.0,0.0,0.0,3.0,0.0,2.93,5.16,0.28,0.97,17.11,3.0,0.0,13.61,2.0,3.29,0.0,5.56,0.03,1.0,1.06,2.98,0.02,0.0,1.03,1.0,1
2.01,0.0,1.5,2.52,0.5,2.99,1.0,0.0,3.97,4.98,0.47,2.01,75.5,2.01,0.0,10.54,1.5,4.49,0.0,5.77,0.5,1.0,1.14,2.48,0.33,0.0,2.01,3.01,0
0.6,0.0,1.0,0.0,0.0,1.0,3.4,0.0,6.0,16.59,0.78,1.2,39.57,2.6,3.2,15.19,1.0,4.96,0.8,3.96,0.4,1.0,0.51,34.38,0.57,0.0,3.8,2.6,0
0.0,0.0,1.0,1.0,0.0,3.67,1.0,0.0,1.0,2.82,2.12,0.79,51.65,2.59,2.26,0.0,1.0,6.62,2.21,2.0,1.0,1.0,0.08,70.23,0.93,0.0,2.0,0.21,0
1.62,0.0,1.81,3.24,0.81,1.62,1.81,0.0,1.38,2.19,2.1,0.0,71.08,2.81,0.0,5.05,1.0,4.03,0.81,3.22,1.81,1.0,0.57,11.87,1.0,0.0,1.0,1.62,0
0.95,1.0,1.0,0.09,0.09,0.09,3.76,0.0,4.14,8.89,0.26,1.09,22.46,3.0,0.0,15.8,2.0,3.41,0.0,5.6,0.09,1.0,1.05,28.02,0.07,0.0,1.19,1.38,1
0.0,0.0,1.0,0.0,0.55,0.0,2.45,0.0,0.45,7.24,0.41,1.1,22.42,1.9,0.0,2.55,2.0,1.67,0.0,4.1,1.0,1.0,0.0,40.81,0.22,0.0,1.45,0.45,0
0.14,0.0,1.0,1.0,0.84,12.17,1.0,0.0,0.86,6.0,3.76,0.0,59.83,1.0,9.45,0.0,1.0,19.79,2.58,2.04,1.0,1.0,0.43,113.93,0.71,0.0,2.56,1.0,0
3.97,11.26,1.0,2.34,1.98,1.0,20.52,0.0,28.82,99.57,0.3,1.66,83.12,2.98,2.0,47.63,1.66,4.06,0.34,7.82,0.0,1.0,1.11,263.22,0.39,0.0,1.66,3.97,1
0.0,0.0,1.0,0.0,0.0,0.89,1.22,0.0,1.11,7.55,0.71,0.0,42.89,2.0,0.0,0.66,1.11,1.13,0.0,1.58,0.89,1.0,0.42,1.77,0.04,0.0,2.11,1.11,0
2.18,0.27,1.0,2.18,0.73,2.45,3.9,0.0,5.35,17.68,0.52,0.0,72.5,2.0,2.18,3.73,1.73,12.44,0.55,4.52,0.55,1.0,1.34,255.93,0.36,0.0,2.55,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.8,2.59,11.17,0.44,2.41,68.04,2.4,0.0,8.58,1.4,0.99,0.6,2.64,0.6,1.0,1.2,85.29,1.0,0.0,1.4,2.2,0
1.71,2.16,1.0,1.14,0.57,1.71,1.57,0.0,6.83,9.1,1.37,0.0,43.8,1.0,0.43,1.0,1.0,2.71,1.0,2.15,0.57,1.0,0.34,0.57,0.57,0.0,1.43,0.57,0
21.9,0.0,4.1,7.74,2.32,0.0,1.0,0.77,8.51,7.9,0.04,0.0,68.11,1.45,0.0,3.9,1.77,4.52,1.0,5.21,1.45,1.0,1.35,43.03,0.54,0.0,4.1,3.1,0
3.9,0.0,6.32,1.45,0.0,10.84,1.0,0.0,3.87,2.03,0.23,3.1,38.71,2.52,0.0,8.23,1.0,4.82,3.0,8.28,2.55,1.0,2.1,0.0,0.0,0.0,3.03,1.03,0
1.8,0.0,2.8,0.9,1.8,1.89,1.0,0.0,0.1,0.2,0.88,1.9,45.06,1.1,0.2,0.2,1.0,2.2,2.1,6.06,3.7,1.9,2.42,115.64,0.55,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,6.33,0.48,6.99,34.34,2.33,0.0,1.33,1.0,3.33,1.0,6.37,1.0,3.33,1.53,0.0,0.0,0.0,1.67,2.0,0
1.0,2.82,1.4,1.0,0.4,2.6,5.83,0.81,7.43,18.3,0.57,0.0,61.27,3.01,1.21,11.04,1.0,5.46,1.19,4.23,1.0,1.0,0.9,388.93,0.34,0.0,1.0,0.4,0
20.18,0.0,3.84,7.1,2.13,0.0,1.29,0.71,8.39,5.84,0.1,0.0,62.51,1.87,0.0,4.45,1.71,4.21,1.0,5.3,1.29,1.0,1.4,35.81,0.38,0.0,4.13,3.13,0
0.0,2.75,1.0,3.6,0.0,0.9,1.0,0.0,3.1,3.15,0.78,0.0,54.29,1.0,0.0,0.0,1.45,3.11,0.0,2.94,1.0,1.0,0.15,18.92,0.23,0.0,3.0,0.9,0
4.81,0.0,7.98,1.9,0.0,10.16,1.0,0.0,5.81,3.19,0.38,0.0,73.43,2.37,0.0,1.73,1.0,3.58,2.27,4.33,1.0,1.0,2.56,0.37,0.37,0.0,2.0,0.37,0
0.0,0.0,1.0,0.18,0.82,5.93,1.18,0.0,7.29,3.78,2.33,0.0,87.85,1.18,0.18,1.07,1.0,1.69,0.82,1.27,1.0,0.82,0.71,28.96,0.06,0.0,1.0,0.36,0
0.5,0.0,1.0,1.0,0.0,11.83,1.0,0.0,0.83,5.67,3.5,0.17,62.51,1.33,9.16,2.34,1.0,19.2,2.5,2.74,1.33,1.0,0.44,131.67,0.72,0.0,1.83,0.83,0
0.72,0.0,1.0,0.28,1.43,2.0,1.0,0.0,2.0,10.15,0.71,0.0,36.6,1.57,0.0,0.28,1.72,3.47,1.0,2.5,1.0,1.0,1.01,142.46,1.0,0.0,1.0,0.0,0
0.21,1.58,1.0,2.58,0.0,1.84,1.79,0.0,5.54,4.37,0.61,2.25,58.09,1.21,1.58,4.3,1.0,4.64,1.0,4.89,0.21,1.0,1.09,1.05,0.1,0.0,1.0,0.42,0
0.17,0.0,0.17,0.17,0.0,0.69,1.35,0.0,23.39,2.95,0.11,0.17,14.42,0.35,1.65,3.65,0.35,0.5,0.0,0.64,0.17,0.17,0.21,5.39,0.09,0.0,1.0,0.52,0
20.78,0.0,4.96,4.46,0.51,7.92,1.0,0.51,14.88,3.53,0.28,0.51,87.91,1.49,0.51,12.62,1.51,3.54,1.51,4.6,1.49,1.0,1.42,0.0,0.0,0.0,1.0,0.51,0
0.42,2.91,1.42,0.42,0.42,0.83,6.0,0.83,5.83,18.24,1.76,0.0,32.47,3.08,1.83,8.33,1.0,3.41,0.58,1.88,0.42,1.0,0.52,421.43,0.93,0.0,1.58,0.42,0
0.65,0.0,1.35,0.65,0.0,4.77,1.0,0.0,1.94,4.06,1.04,0.0,32.31,1.0,8.49,3.23,2.06,4.73,1.65,3.79,0.65,1.0,0.87,47.4,0.24,0.0,1.35,0.0,0
0.0,3.72,1.0,0.0,0.0,0.32,1.32,0.0,0.32,2.57,2.08,0.0,10.59,1.64,0.68,1.96,1.32,1.25,0.68,0.81,0.32,1.0,0.08,3.21,0.16,0.0,2.0,0.64,0
0.0,0.0,1.85,0.0,0.0,6.76,1.0,0.46,0.0,5.07,1.5,0.62,0.0,1.15,20.28,0.93,3.54,3.02,1.0,2.73,0.15,1.0,1.34,126.57,0.72,0.0,1.85,0.15,0
0.56,3.82,1.56,0.87,1.0,1.69,1.56,3.05,4.82,2.44,0.29,2.82,93.38,1.56,0.87,15.46,1.44,4.49,0.44,3.73,0.44,1.0,1.7,55.49,0.78,0.0,1.0,1.0,0
1.3,1.13,1.0,0.87,0.43,1.3,1.43,0.0,5.22,6.96,2.37,0.0,33.49,0.43,1.13,1.0,0.43,1.74,0.43,1.86,0.43,1.0,0.26,0.43,0.43,0.0,1.57,0.43,0
1.1,0.45,1.0,0.55,0.0,0.0,1.9,1.1,4.1,12.14,0.2,0.45,56.11,2.45,0.0,15.65,1.45,2.8,0.0,4.43,1.1,1.0,0.7,0.0,0.0,0.0,1.0,1.0,0
0.66,0.0,1.0,0.34,0.0,0.34,1.66,0.0,1.66,2.66,0.75,0.34,17.23,3.66,0.0,5.24,1.0,2.17,1.34,4.95,1.66,1.0,0.47,87.12,0.56,0.0,2.0,0.66,0
4.62,0.0,5.62,0.42,0.0,7.14,1.0,0.0,8.94,1.58,0.74,0.0,65.11,1.42,0.0,0.42,1.0,4.72,1.26,3.97,1.58,1.0,2.28,0.0,0.0,0.0,1.42,0.0,0
1.0,0.0,1.0,0.01,0.0,5.99,1.0,0.0,0.01,3.0,0.21,5.98,0.1,3.0,0.0,14.95,1.0,5.03,3.01,10.98,4.0,1.0,0.51,0.0,0.0,0.0,4.0,1.99,1
