CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.59,-1.72,10.0,3.86,1.0,-0.86,1.0,-1.72,-5.17,1.86,0.05,5.86,7.76,1.0,0.0,0.0,1.0,4.98,6.0,1.96,2.0,22.0,1.84,407.39,0.67,0.0,-0.59,-1.45,0
-6.21,0.89,-6.98,4.55,11.53,-7.87,4.55,3.66,0.34,35.16,0.68,4.0,48.98,4.77,2.66,27.31,1.89,4.46,-2.66,4.58,0.0,1.0,-1.33,427.62,1.35,0.0,6.32,2.66,0
-2.98,-0.74,1.0,-3.72,-0.74,0.0,2.49,0.0,3.23,-2.93,0.57,0.0,23.6,3.74,0.0,9.44,1.0,1.83,1.0,3.07,0.26,1.0,0.55,12.93,1.12,0.0,3.98,1.26,0
0.0,0.0,2.0,0.0,0.0,6.01,1.0,1.0,4.01,21.84,-0.17,2.97,56.0,3.98,0.0,7.94,1.0,7.32,-0.97,8.12,5.97,1.0,0.91,745.55,0.0,0.0,1.0,2.99,1
-5.05,-5.05,1.0,0.84,1.0,0.0,1.16,0.0,-3.37,4.68,0.53,3.16,-6.73,3.52,0.0,-3.73,2.0,1.51,-1.68,6.4,2.68,1.0,-0.32,84.98,0.0,0.0,0.16,-3.37,0
1.4,0.0,1.0,0.0,0.0,1.4,1.7,1.4,5.19,0.6,-0.08,1.7,38.37,2.0,-5.58,13.37,1.0,-1.72,0.6,7.35,2.0,1.0,0.62,96.79,1.23,0.0,-0.79,-0.7,0
2.57,0.0,0.14,2.71,5.14,6.14,3.57,0.86,7.42,30.84,1.29,0.0,116.8,5.71,0.0,15.84,1.86,9.17,1.0,4.17,1.0,1.0,0.52,27.13,0.46,0.0,7.86,4.71,1
-0.76,1.0,1.0,-0.76,-0.76,0.24,2.0,-0.76,-2.03,27.16,1.02,-0.76,-27.53,5.27,0.0,-12.64,1.24,-0.75,-1.51,0.62,1.76,1.0,0.09,11.0,0.5,0.0,2.0,1.0,0
0.81,0.0,1.81,0.0,0.81,-4.67,1.0,0.81,6.48,-0.43,0.97,0.81,1.62,3.43,-5.91,4.05,1.0,11.99,23.57,3.74,0.0,1.0,0.74,-73.92,0.73,0.0,2.62,0.81,0
14.23,0.0,1.0,16.71,9.92,1.65,9.27,4.96,17.54,65.88,0.33,1.0,117.52,1.17,0.0,16.58,2.83,1.31,-0.83,4.8,0.17,1.0,1.24,131.5,0.91,0.0,1.83,6.79,1
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.79,13.11,1.35,1.0,82.0,3.0,0.0,3.79,1.0,4.61,0.79,1.85,1.0,1.0,0.81,99.24,1.4,0.0,1.21,4.21,0
1.02,0.0,1.0,0.02,-5.87,-0.98,6.0,0.0,5.87,8.09,-0.07,0.0,91.91,3.0,0.0,12.89,1.0,3.01,1.96,6.21,4.0,1.0,-0.38,230.47,-0.38,0.0,-2.89,-0.98,1
3.0,0.0,3.0,2.6,3.0,6.0,1.7,0.0,2.09,1.0,0.81,4.0,45.79,-0.4,0.0,10.0,1.7,4.35,0.0,7.41,-3.19,1.0,2.35,17.0,1.0,0.0,7.79,3.0,0
0.0,0.0,0.41,0.0,2.95,0.59,-0.18,-1.77,-2.36,29.1,2.98,0.0,-15.91,2.82,0.0,-3.12,2.18,0.27,-0.59,-0.22,0.41,1.0,0.01,-122.54,0.0,0.0,1.0,2.59,0
0.0,1.03,1.0,0.0,2.0,5.54,1.0,-0.51,9.03,6.49,1.53,3.08,81.16,1.0,0.0,2.57,0.49,5.61,2.57,3.77,1.0,1.0,1.45,9.08,0.5,0.0,3.54,1.0,0
-1.59,-13.52,0.2,1.0,2.0,3.2,-10.13,-8.75,2.43,-2.54,1.9,0.0,108.52,0.2,-8.75,-20.67,1.2,0.79,0.0,-1.68,1.0,1.0,-0.73,-236.96,0.16,0.0,-3.77,-2.18,0
-3.89,0.0,0.44,0.0,-2.78,-0.33,1.0,0.0,-0.22,4.22,1.15,-0.56,17.67,2.0,0.0,-11.21,1.56,4.47,1.44,1.23,1.0,1.0,0.56,64.42,1.56,0.0,3.89,-1.11,0
12.0,0.0,10.59,1.41,0.0,20.63,0.41,1.76,6.07,-0.76,0.32,0.0,61.94,1.41,0.0,2.76,0.41,2.47,0.24,10.84,1.0,1.0,3.63,120.29,0.17,0.0,1.0,2.17,0
-4.01,-4.01,0.33,-0.67,0.0,-1.34,0.33,0.0,-6.01,-0.0,3.02,-0.67,-55.41,4.67,0.0,-3.34,1.0,2.79,3.0,5.33,7.67,1.0,-0.34,132.43,0.44,0.0,0.66,-1.67,0
18.68,0.0,1.0,19.89,12.0,2.89,11.0,6.0,25.11,75.89,-0.09,0.89,170.89,3.79,0.0,26.71,1.11,2.15,-1.79,6.67,1.79,1.0,0.88,152.77,0.5,0.0,1.11,7.0,1
3.0,0.0,2.15,16.0,0.0,4.27,4.0,14.43,2.89,18.42,0.64,1.0,134.63,2.0,10.97,6.58,3.0,31.62,-0.73,3.63,1.0,1.0,0.58,29.06,0.4,0.0,5.0,5.15,1
0.0,0.97,1.0,0.0,0.0,0.0,4.97,6.0,9.78,32.38,0.98,-2.91,70.81,1.03,3.0,6.16,2.0,1.97,0.0,-3.52,-2.87,1.0,0.69,-797.09,0.52,0.0,4.0,4.0,0
0.0,0.28,1.0,0.0,0.0,4.72,1.0,0.0,0.0,5.15,5.39,0.0,0.0,0.14,3.58,0.14,0.14,5.44,0.14,0.93,0.86,1.0,0.0,0.86,0.86,0.0,3.58,0.86,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.5,0.56,-18.47,2.12,1.0,1.0,0.44,0.44,1.0,1.25,0.0,2.12,1.12,-1.68,-0.56,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.31,1.0,0.0,0.66,4.99,0.34,-5.3,33.15,2.34,0.0,8.06,1.0,-0.48,-2.98,-1.36,-9.93,1.0,1.0,-14.88,1.17,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,5.0,5.35,1.0,1.0,2.78,59.13,1.02,0.0,56.43,2.78,1.0,3.22,2.22,3.98,0.0,1.86,1.0,1.0,0.58,23.22,0.5,0.0,4.35,2.0,0
0.55,0.0,2.0,0.55,0.55,1.45,3.0,4.55,7.11,12.22,-0.32,0.55,111.35,2.34,1.55,23.2,1.55,3.24,-0.11,2.99,-0.22,1.0,-0.03,201.8,0.22,0.0,0.89,1.55,1
5.17,0.0,-1.58,-0.86,0.0,-3.3,1.0,0.0,-0.86,16.64,-0.19,2.28,12.05,2.14,0.0,36.94,1.0,11.67,1.14,13.58,5.0,1.0,-0.75,180.48,1.45,0.0,-1.58,-0.72,1
2.0,-0.59,1.59,0.59,0.0,1.82,3.18,2.0,8.94,4.94,-1.7,3.35,84.41,3.18,-0.59,22.29,1.0,7.21,1.76,12.1,2.18,1.0,1.95,144.0,1.0,0.0,1.0,1.0,1
-4.9,-1.96,1.98,-1.96,-1.96,-0.98,0.02,-2.94,-8.81,-3.88,0.68,1.0,-66.6,3.02,-0.98,2.06,1.0,-1.28,0.98,4.9,2.0,1.0,-0.01,170.03,0.09,0.0,2.98,1.98,0
0.87,0.0,1.0,2.87,0.0,0.5,1.0,1.0,0.0,8.5,1.28,0.87,150.34,3.87,0.0,6.37,1.87,-0.25,-1.62,1.21,1.0,1.0,-0.03,29.49,0.23,0.0,1.0,1.87,0
7.0,16.99,1.0,2.1,6.48,2.0,7.19,9.39,26.83,67.64,0.11,1.0,110.16,4.0,0.55,53.44,1.0,4.52,0.0,4.95,0.0,1.0,0.54,1481.8,0.75,0.0,1.0,2.64,1
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,8.0,16.88,-0.45,4.42,90.0,-0.77,27.0,12.07,2.88,8.2,1.88,6.05,-1.77,0.12,1.51,142.39,0.94,0.0,2.12,2.88,0
1.59,0.0,1.0,24.35,0.41,-4.69,2.59,2.0,5.41,12.0,-0.14,1.17,102.84,5.17,0.0,16.69,1.59,5.32,-0.76,2.98,-0.17,1.0,-0.95,278.23,0.4,0.0,3.41,-0.35,1
1.0,0.0,0.08,7.33,0.0,4.0,1.0,0.0,2.08,11.5,4.48,0.0,27.54,-0.83,11.0,-1.83,2.0,13.96,1.08,-0.46,-0.92,0.08,0.24,77.29,0.04,0.0,3.92,2.0,0
-0.69,0.69,1.0,0.63,0.0,1.94,1.69,0.31,-2.74,7.74,2.3,0.0,70.65,3.0,0.0,-7.6,1.69,-0.92,-1.74,-0.71,0.31,1.0,0.16,12.55,0.32,0.0,1.69,-0.37,0
-5.46,-2.8,-2.8,-41.79,-8.56,-0.8,1.0,0.0,-14.11,2.44,0.92,0.0,-8.0,1.0,0.0,3.95,2.95,5.18,3.0,3.08,1.95,1.0,0.75,26.95,1.0,0.0,3.95,1.1,0
1.8,0.6,1.0,0.0,0.0,1.2,1.0,1.8,2.8,7.2,0.58,0.0,0.6,2.2,1.8,3.2,2.0,4.64,1.4,3.75,1.0,1.0,1.17,30.62,1.36,0.0,4.4,3.0,0
10.0,0.0,10.0,3.0,0.0,16.76,-0.11,0.0,5.13,-3.42,2.74,0.0,53.7,1.45,1.66,1.55,0.45,4.31,3.0,5.81,0.45,1.0,3.23,33.17,0.55,0.0,1.55,0.45,0
1.97,0.0,1.0,21.03,1.0,0.0,2.97,3.93,8.9,11.03,-0.26,0.97,91.83,4.97,0.0,23.59,1.0,3.25,-0.93,4.47,1.0,1.0,0.49,507.1,1.37,0.0,4.0,2.97,1
0.0,0.0,0.46,0.0,0.0,1.54,0.46,1.0,0.0,3.54,2.38,0.0,0.0,5.46,3.77,1.0,0.46,20.22,2.61,2.06,1.46,1.0,0.0,20.03,0.33,0.0,4.61,0.54,0
0.0,0.0,1.0,0.0,-0.7,1.19,1.0,0.0,1.3,-5.44,1.45,0.7,-16.93,3.11,-15.47,0.59,0.59,-17.77,0.59,3.27,2.41,1.0,-0.04,-0.7,-0.08,0.0,-1.81,-1.41,0
0.0,0.0,1.0,-0.04,6.0,7.52,0.48,-0.52,4.0,17.48,3.31,0.0,36.85,1.92,1.56,-1.68,0.48,19.81,14.0,1.22,-0.04,1.0,0.28,104.24,0.25,0.0,6.48,3.0,0
11.3,0.0,1.0,6.0,-1.5,0.9,6.0,2.9,8.4,5.2,-0.24,0.9,78.8,3.1,0.0,26.0,2.0,-0.73,-0.9,5.93,1.0,1.0,1.18,319.47,1.34,0.0,-2.5,1.8,0
0.0,0.8,0.2,0.0,0.0,3.0,1.0,2.2,16.2,21.41,0.35,0.0,89.0,1.0,4.0,17.35,2.0,4.46,0.0,5.83,1.8,1.0,0.28,0.73,0.77,0.0,0.41,-0.39,0
7.0,0.0,2.0,1.0,5.0,8.77,1.0,0.0,7.85,17.55,0.4,1.0,105.42,1.92,-6.47,22.08,0.08,7.99,1.92,5.37,0.08,1.0,1.47,19.42,0.0,0.0,5.77,3.0,0
0.65,1.94,2.29,-0.65,1.0,9.59,1.0,0.65,9.29,-0.59,2.01,0.0,47.73,-0.29,0.0,1.94,1.0,4.18,2.94,2.33,1.0,1.0,1.86,40.25,0.35,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,-0.58,-4.08,1.0,0.0,-1.17,-0.17,4.22,-1.17,-19.23,0.58,6.0,-0.91,0.0,2.03,2.42,-3.47,1.58,1.0,-2.21,-6.32,0.85,0.0,2.58,-2.33,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.65,0.0,100.0,4.0,0.0,0.0,1.0,2.25,0.0,2.75,1.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,1
-3.0,0.0,1.0,-1.0,0.0,6.0,-1.0,-1.0,-2.0,-7.98,5.99,0.0,3.0,-1.0,5.0,-12.98,-1.0,5.15,-1.0,-1.03,1.0,0.0,0.05,152.8,0.33,0.0,2.0,0.0,0
2.88,0.0,1.0,1.44,0.0,6.6,1.0,1.0,9.47,35.37,0.94,-0.72,101.08,0.28,0.72,-1.91,7.04,8.67,2.72,1.41,1.28,1.0,1.39,86.61,1.51,0.0,1.0,3.16,0
1.0,-0.7,1.0,0.3,5.3,3.11,1.0,-4.93,-11.98,-12.32,3.21,-0.7,11.09,1.0,4.93,0.7,1.0,24.0,2.82,1.18,0.3,1.0,0.75,-410.03,1.0,0.0,8.11,1.7,0
0.0,0.0,1.6,0.0,0.0,0.6,2.19,-0.6,1.19,3.39,2.74,1.19,7.76,1.4,-42.38,5.39,1.6,-9.11,1.4,4.72,4.0,1.0,0.43,169.73,0.82,0.0,0.21,-0.6,0
0.0,1.0,0.35,0.65,0.0,1.65,2.65,-0.65,0.35,12.89,1.27,0.0,42.08,3.0,0.65,8.54,2.0,-0.34,0.0,3.53,1.0,1.0,0.14,204.35,0.5,0.0,2.65,1.0,1
1.36,0.32,2.0,0.68,1.0,3.36,2.0,0.0,5.32,19.47,-0.05,0.0,40.09,1.68,-0.68,19.0,3.36,8.04,1.32,3.92,1.0,1.0,0.98,349.7,0.73,0.0,-0.36,-0.68,1
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.86,0.14,0.74,0.0,122.5,1.0,0.0,2.73,1.86,5.37,0.14,0.2,2.0,1.0,-0.58,-70.81,-0.86,0.0,1.0,0.0,0
3.0,0.0,1.0,16.0,0.0,3.1,4.0,0.0,-1.45,18.27,0.71,1.0,76.05,2.73,0.0,6.0,2.27,17.31,-0.45,5.15,1.73,1.0,0.99,66.0,0.4,0.0,5.0,4.73,1
-5.58,0.0,2.0,-1.59,1.0,4.19,1.0,0.0,-4.37,15.78,5.62,-4.78,-40.14,-0.59,9.56,-12.73,1.8,1.1,-0.59,-3.97,-0.59,1.0,-1.77,145.64,0.83,0.0,2.8,4.19,0
0.0,2.0,1.0,0.52,0.0,2.0,1.0,0.0,0.52,3.61,1.92,0.0,32.02,1.03,-0.1,-0.03,1.03,0.84,0.45,0.44,-0.52,1.0,0.15,40.8,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,0.63,4.0,10.74,-0.06,0.0,43.28,2.63,1.0,6.63,0.37,0.18,-0.63,4.28,2.88,0.0,0.53,163.0,0.33,0.0,1.0,2.0,0
6.88,0.51,5.39,0.46,0.0,6.34,1.51,0.0,4.9,5.1,0.69,0.0,60.38,2.51,0.0,2.54,1.51,2.59,0.46,4.66,1.0,1.0,1.2,5.64,0.26,0.0,1.51,1.0,0
0.0,0.0,1.0,1.2,0.0,2.0,1.0,-1.2,-1.8,2.2,1.0,2.0,3.0,4.2,-2.4,10.8,0.4,2.34,2.0,8.69,8.0,1.0,0.08,56.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,6.0,8.66,1.0,0.55,1.24,9.15,1.93,0.0,62.86,3.45,0.0,3.55,1.55,8.86,1.55,4.03,1.55,1.0,0.97,111.55,0.8,0.0,7.0,3.55,0
0.0,0.0,7.94,1.54,0.77,1.0,1.0,0.0,-1.54,-2.63,-0.07,7.85,-61.68,3.0,0.0,17.23,0.23,13.55,6.63,14.67,5.77,17.19,1.78,229.89,0.74,0.0,1.77,1.77,0
1.0,0.0,2.87,0.87,-0.87,-2.22,1.0,0.0,-3.96,10.74,-1.2,0.87,56.09,3.87,3.48,2.74,1.0,3.79,0.13,6.98,1.87,1.0,0.93,62.74,1.0,0.0,2.0,1.0,0
-1.66,-2.48,8.66,3.31,3.48,9.48,0.17,0.0,-15.73,-2.31,0.98,2.48,-28.98,1.0,0.0,-2.48,1.0,-4.6,2.17,10.8,5.0,7.0,5.76,6.62,0.28,0.0,1.0,-1.66,0
5.54,0.54,1.54,6.0,7.31,1.08,7.62,3.62,8.39,26.24,0.58,-2.16,117.95,4.0,0.0,19.53,2.54,-1.09,-1.08,-1.43,-1.16,1.0,0.74,731.39,0.52,0.0,2.54,0.54,1
1.29,-0.65,1.0,0.0,0.0,5.0,0.35,0.0,-3.87,-4.16,0.12,9.29,-12.91,3.65,0.0,28.39,1.0,5.84,6.65,22.81,20.94,1.0,-0.14,86.65,1.4,0.0,4.58,-0.65,1
0.0,-1.99,1.0,0.0,0.0,1.67,1.0,0.0,0.0,23.99,-0.26,3.0,0.0,2.34,-2.65,8.33,0.34,-5.6,-4.65,7.74,4.34,1.0,0.0,868.82,1.16,0.0,-1.65,0.34,1
-1.07,-0.69,1.0,4.0,2.0,7.07,0.62,0.0,4.55,19.93,1.98,0.0,57.05,1.31,1.0,-4.1,1.0,10.26,2.38,2.1,1.0,1.0,0.56,176.89,0.6,0.0,4.38,8.0,0
0.0,0.0,1.0,-1.45,0.0,0.82,0.27,0.27,2.27,11.0,0.28,0.0,16.57,1.0,-6.54,5.27,2.0,1.1,1.27,3.57,2.73,1.0,0.32,23.53,0.64,0.0,-1.18,1.0,0
0.52,0.0,1.0,1.0,0.0,-0.04,3.52,0.0,2.57,10.13,0.38,0.0,132.89,2.04,6.87,1.52,2.52,-12.12,-2.09,1.92,1.52,1.0,-0.2,76.29,0.86,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,0.72,7.28,1.0,0.0,1.44,1.72,6.53,0.72,38.22,0.0,3.0,2.16,0.0,10.63,8.72,1.76,1.0,1.0,0.15,-58.13,0.28,0.0,1.0,1.72,0
7.0,0.0,2.0,1.0,5.0,6.0,3.77,2.08,8.77,13.39,-0.95,1.0,86.0,0.31,0.0,29.94,1.0,6.19,1.0,6.97,1.0,1.0,1.28,0.0,0.0,0.0,3.0,1.61,0
6.18,0.0,17.95,-8.49,1.0,7.07,-1.65,0.0,7.95,-14.9,-0.59,4.12,-15.02,1.0,0.0,-4.42,-0.77,-7.97,7.77,4.25,2.0,22.0,4.46,257.69,0.31,0.0,-1.53,-0.65,0
-10.3,0.0,-5.87,-0.86,0.0,-10.3,1.0,0.0,-6.73,5.58,1.29,0.86,12.02,1.0,3.43,2.86,2.0,2.73,1.28,1.08,1.86,1.0,-1.06,74.26,1.86,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.83,4.0,6.0,3.0,43.17,0.88,-2.48,3.0,1.17,3.0,11.0,2.0,-6.42,0.83,3.77,10.92,1.0,-0.62,34.1,0.72,0.0,4.83,3.17,0
2.99,1.0,1.0,0.0,0.0,-5.98,1.0,0.0,-2.99,3.02,0.53,1.0,47.96,4.0,-1.0,9.98,2.0,-0.38,-1.99,2.33,2.0,1.0,-0.42,-146.55,1.0,0.0,1.0,-0.99,0
0.96,28.69,1.0,-0.96,9.56,4.04,2.91,9.56,35.38,25.86,0.14,8.0,1.91,3.0,0.96,50.6,1.0,8.44,6.0,20.74,19.0,1.0,0.2,591.84,1.02,0.0,3.91,6.69,1
8.46,2.16,1.0,1.0,0.0,-1.62,4.08,0.0,5.24,24.98,-0.27,0.0,83.98,4.08,-5.94,34.48,2.0,-4.02,-0.54,5.61,2.08,1.0,0.66,15.9,0.48,0.0,4.46,1.46,1
1.0,0.0,1.0,0.56,0.56,-0.69,3.0,2.81,-2.37,15.81,-0.87,2.0,44.38,3.56,97.86,27.37,1.0,11.18,1.12,6.19,1.0,1.0,0.64,401.43,0.78,0.0,2.12,1.56,1
-1.92,0.0,2.0,-2.88,-1.92,-0.88,-0.92,1.96,-6.65,-1.69,0.73,1.0,-27.21,5.85,2.0,4.04,1.0,4.25,1.96,3.74,1.96,1.0,0.55,56.49,0.67,0.0,6.96,-0.92,0
3.05,0.0,1.0,0.1,10.0,6.0,12.0,-0.95,6.15,20.1,1.99,1.0,77.89,-0.9,0.0,-9.21,2.95,2.54,-1.9,-0.44,0.05,1.0,0.62,33.0,0.05,0.0,3.0,-1.85,0
1.25,-0.63,1.0,0.63,0.0,3.13,1.0,2.0,4.88,27.54,1.09,0.0,71.01,1.0,4.0,4.25,6.38,4.48,0.63,3.04,1.0,1.0,1.03,74.49,0.45,0.0,1.63,1.88,0
12.0,-0.83,9.17,2.0,-6.61,12.17,-0.65,-2.48,3.22,-7.26,-0.25,0.0,75.27,2.0,0.83,-2.3,1.0,1.84,2.0,6.86,1.0,1.0,2.61,-449.21,0.22,0.0,1.83,0.17,0
-14.45,0.0,2.0,-17.16,-10.84,0.19,-4.23,-5.42,-14.16,-39.07,0.32,2.0,-13.2,2.9,0.0,-1.42,1.1,2.2,0.0,1.91,1.0,1.0,0.4,50.07,1.15,0.0,2.0,-2.71,0
0.88,-0.88,2.0,6.53,-7.07,5.58,0.12,0.0,-2.65,-0.19,1.47,3.53,136.42,1.0,2.0,7.19,1.0,4.31,1.23,6.68,0.12,1.0,2.25,178.77,0.79,0.0,-0.65,-0.65,0
4.0,2.0,0.35,0.0,0.65,4.93,1.0,2.0,7.0,5.04,1.2,-0.65,2.52,1.35,-2.62,3.69,2.0,5.52,4.58,0.65,0.35,1.65,1.04,-18.92,0.17,0.0,4.0,5.65,0
3.8,0.0,1.0,-1.27,0.0,3.9,0.37,0.0,4.43,-0.27,1.26,3.27,8.23,3.0,0.0,17.7,0.37,3.82,3.9,4.37,5.63,1.0,0.69,83.21,0.18,0.0,2.63,0.0,0
4.39,1.76,1.0,1.76,2.64,0.12,1.88,2.64,9.67,-2.39,0.42,1.36,75.57,2.12,0.88,18.0,1.0,14.16,2.0,11.14,1.49,1.0,1.83,-676.0,1.44,0.0,1.0,0.12,1
9.79,0.0,1.79,1.0,0.0,-1.59,3.0,0.0,4.38,38.35,-1.53,0.0,130.69,1.41,0.0,27.21,2.0,1.33,-2.38,5.55,1.0,1.0,0.88,72.43,1.54,0.0,5.0,2.79,1
-6.73,14.3,-5.73,-2.52,0.0,-8.94,12.78,9.25,8.05,25.55,1.44,0.0,5.91,4.0,9.25,23.03,1.84,5.46,3.48,6.68,5.0,1.0,-0.1,418.3,0.69,0.0,8.05,2.52,1
0.0,0.0,1.0,0.0,0.0,-6.53,2.0,1.87,-3.67,2.13,0.45,3.73,13.73,3.0,0.0,4.8,1.0,-3.42,-0.93,1.56,-0.93,1.0,0.96,-62.47,1.0,0.0,2.0,2.0,0
5.0,2.0,1.0,10.64,1.0,5.0,2.36,1.0,12.73,37.64,1.07,0.0,89.55,2.64,0.0,23.36,1.0,2.53,1.0,2.49,1.0,1.0,0.68,87.62,0.97,0.0,-1.54,3.64,0
3.0,1.0,0.23,0.0,-0.77,5.84,1.0,3.0,7.46,1.31,5.0,0.0,62.17,3.77,4.54,3.93,1.0,6.86,4.84,2.85,1.0,1.0,0.59,2.96,0.41,0.0,5.0,4.23,0
-0.93,0.0,2.0,0.0,-1.85,1.15,4.78,5.56,0.93,34.56,0.84,0.0,-20.38,2.93,2.78,11.19,2.0,0.48,0.07,1.17,1.0,1.0,-0.33,-72.63,0.5,0.0,3.78,4.7,0
11.0,1.01,5.0,46.5,9.0,5.5,-0.5,0.0,13.76,10.5,0.56,0.75,56.59,1.75,0.0,-4.73,0.25,11.34,3.99,2.98,2.24,1.0,1.24,2.0,1.75,0.0,3.24,1.25,0
5.0,0.0,1.84,5.16,3.0,1.68,7.68,5.36,6.36,18.52,0.04,0.0,66.09,6.52,0.84,34.39,1.16,1.82,0.84,7.0,1.84,1.0,0.76,534.04,0.25,0.0,2.84,0.0,0
6.32,0.0,1.0,0.9,1.9,11.23,1.0,0.9,2.81,2.25,1.83,0.9,71.9,1.9,22.0,5.19,3.0,35.45,1.1,5.13,0.0,1.0,1.42,82.42,1.35,0.0,6.9,7.52,0
0.56,0.0,1.0,-0.56,1.0,0.66,1.0,0.0,0.44,14.56,0.74,0.0,67.11,1.56,22.0,3.66,3.56,32.25,0.89,1.53,-0.56,1.0,0.28,-43.72,0.72,0.0,6.56,2.44,1
0.0,0.0,0.29,-0.71,0.0,0.71,1.0,0.0,2.42,26.0,0.5,-0.71,-29.62,5.42,-2.83,2.71,1.0,1.02,0.71,0.5,0.29,1.0,0.5,16.16,0.58,0.0,5.12,4.12,0
3.13,1.13,1.0,1.13,0.0,10.13,1.0,5.27,6.4,18.49,1.27,0.0,103.97,0.43,32.29,1.13,1.57,15.18,1.0,1.46,-1.27,1.0,0.94,185.63,1.28,0.0,4.13,5.13,0
7.0,0.59,1.59,1.59,1.0,4.48,2.17,0.41,12.93,8.93,0.86,2.76,111.31,3.59,-0.59,3.59,0.41,5.48,0.0,3.86,-4.86,1.0,1.87,2.48,0.71,0.0,0.83,4.41,0
0.88,-0.88,1.0,15.89,0.88,-0.88,1.0,-6.18,-14.0,-20.48,0.5,-0.88,73.94,3.0,0.0,2.88,1.0,1.8,1.88,1.64,1.88,1.0,-0.3,-541.46,0.56,0.0,1.0,1.12,0
2.05,0.0,3.0,-1.69,3.0,5.05,-0.9,-23.69,-21.8,-4.69,1.14,4.95,-45.14,-0.9,-6.63,10.0,1.0,2.51,1.9,25.04,16.16,1.0,2.62,-254.07,1.16,0.0,5.95,1.1,0
0.0,0.57,10.0,4.14,1.57,-0.57,-0.14,0.0,-4.57,10.13,0.11,5.0,8.56,1.0,0.0,-6.85,1.0,5.17,6.0,-1.96,2.0,22.0,1.66,318.85,0.38,0.0,0.86,2.0,0
1.18,17.0,2.0,2.47,1.64,1.0,15.0,11.82,11.71,28.18,0.5,0.0,108.82,1.18,11.0,11.2,2.0,1.92,-3.29,3.14,0.18,1.0,2.26,585.68,0.02,0.0,7.0,2.36,1
0.99,0.0,1.0,0.0,0.0,-1.98,1.99,0.0,2.96,7.93,1.28,0.0,62.22,2.98,-4.93,0.99,1.99,-29.0,-2.95,2.24,0.99,1.0,-0.39,115.0,1.49,0.0,0.01,-0.99,0
0.0,1.53,2.02,-1.02,0.0,1.02,1.0,0.0,-0.53,0.45,0.79,0.0,22.3,0.49,0.0,-4.64,2.0,3.09,0.49,2.27,0.49,1.0,1.47,3.0,0.49,0.0,4.04,-1.53,0
1.0,0.0,1.92,-7.34,2.0,4.75,1.0,0.92,4.75,13.75,-2.71,0.0,70.9,1.0,0.0,5.51,2.92,6.73,2.84,6.42,2.84,1.92,2.2,94.82,1.46,0.0,0.08,-0.92,0
1.0,0.0,1.0,-0.62,0.0,1.0,1.0,1.0,3.0,12.09,0.07,1.0,32.97,4.24,0.0,20.71,0.38,2.34,0.62,6.28,2.24,1.0,0.06,76.08,0.85,0.0,3.62,1.38,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,3.63,1.82,0.47,0.0,0.0,3.63,0.0,2.18,1.0,3.13,1.82,5.73,4.82,1.0,0.61,-68.62,0.2,0.0,-0.63,0.0,0
3.33,2.0,1.0,9.17,1.0,2.5,3.0,1.0,12.33,27.0,1.55,0.0,61.5,2.0,0.0,24.83,-1.5,-0.47,1.0,3.83,1.83,1.0,0.56,-196.52,-0.17,0.0,0.17,3.83,0
2.0,-0.56,1.0,0.0,0.0,3.56,0.89,2.0,5.44,5.9,0.55,1.0,52.77,0.33,0.0,10.87,1.0,4.48,0.0,5.09,1.56,1.0,0.68,151.8,0.91,0.0,-0.67,1.0,0
1.72,0.0,1.0,-1.16,0.0,-1.76,-6.92,0.0,-21.81,-27.06,0.01,0.0,17.41,3.88,-2.64,18.08,0.12,0.57,0.0,5.07,2.76,1.0,0.57,-367.04,0.97,0.0,1.0,-0.76,0
3.59,0.0,1.0,0.79,0.0,2.21,5.97,2.0,6.0,8.35,-0.74,1.0,124.84,2.79,-6.35,19.38,1.0,-0.77,-1.59,9.1,3.38,1.0,1.19,335.26,0.95,0.0,-1.38,-0.59,0
