CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,2.42,1.0,2.14,0.0,1.42,2.71,0.0,6.85,14.42,0.55,0.0,79.92,2.0,0.0,3.0,2.0,3.03,0.29,2.56,1.0,1.0,0.57,30.48,0.76,0.0,1.71,0.71,0
0.87,0.0,1.0,3.46,0.0,0.94,1.87,0.0,0.87,2.87,1.35,3.46,51.96,2.73,0.4,13.99,1.87,6.27,1.34,9.23,1.0,1.0,1.48,0.87,0.87,0.0,1.27,0.0,1
3.42,0.0,1.0,0.85,3.42,0.0,1.0,0.0,0.0,5.42,0.53,0.0,59.79,3.0,0.15,24.06,1.0,2.28,0.0,5.49,2.0,1.0,0.21,123.15,1.0,0.0,5.27,1.15,0
0.74,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74,0.41,0.0,0.0,3.26,0.0,2.78,1.0,2.62,1.0,3.77,2.52,1.0,0.44,0.26,0.26,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.0,2.78,0.44,0.44,5.56,0.5,1.44,14.67,1.89,0.0,8.67,2.0,3.51,2.78,7.41,2.11,1.0,1.04,35.89,1.0,0.0,1.56,0.0,0
0.73,2.54,1.0,5.09,5.81,1.82,2.09,1.09,2.54,12.26,2.32,0.36,34.15,2.0,1.82,3.63,1.36,7.98,6.09,2.04,1.0,1.0,1.2,41.78,0.14,0.0,1.0,3.63,0
2.08,0.0,1.54,0.92,0.0,1.38,1.0,0.0,6.3,6.76,0.43,3.24,76.99,2.38,0.0,8.85,1.54,3.34,0.54,4.25,1.0,1.0,1.39,199.2,0.42,0.0,1.92,1.92,0
0.86,3.02,1.0,6.03,6.89,5.57,2.29,1.29,3.02,14.93,1.82,0.43,40.51,1.43,16.95,6.02,2.0,9.79,2.71,2.8,1.0,1.0,0.48,52.97,0.45,0.0,3.28,5.45,0
2.9,0.58,1.58,0.0,1.16,1.16,1.58,0.0,7.53,7.79,1.03,0.0,45.77,1.58,0.0,2.32,2.0,2.64,1.58,2.93,1.0,1.0,1.3,20.28,0.43,0.0,2.16,1.0,0
0.92,0.0,1.0,0.92,0.17,2.75,1.08,0.25,1.92,16.0,0.56,0.17,70.18,2.08,2.75,7.99,2.0,17.21,0.0,4.1,1.92,1.0,0.64,30.41,1.0,0.0,3.75,4.59,1
0.15,0.0,1.0,0.85,2.56,3.7,1.0,0.0,3.4,6.66,0.71,0.0,54.36,1.85,0.0,1.7,1.0,4.53,2.0,3.56,1.0,1.0,1.25,18.53,0.08,0.0,1.15,0.15,0
0.51,4.3,1.25,0.0,0.0,0.25,4.54,2.78,3.79,8.82,1.61,0.0,17.94,2.75,3.53,7.32,1.25,1.7,0.0,3.23,1.75,1.0,0.34,117.99,0.86,0.0,2.52,2.51,0
0.76,0.15,1.0,0.76,0.61,0.92,1.31,0.46,2.61,5.92,0.96,0.0,36.42,2.0,5.5,4.53,1.0,4.64,1.0,2.18,0.85,1.0,0.46,124.82,0.93,0.0,1.31,0.76,0
3.2,0.8,1.0,2.4,0.0,0.8,2.6,0.0,6.39,5.0,0.71,0.0,59.93,2.8,0.0,11.19,1.0,3.65,0.6,7.17,1.0,1.0,0.85,0.8,0.8,0.0,2.6,1.6,0
0.29,0.0,1.0,1.85,0.0,0.85,1.0,0.29,0.73,5.2,0.42,0.0,69.37,3.71,0.0,6.76,1.0,3.19,0.0,7.33,3.71,1.85,0.91,104.13,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,12.06,0.28,0.0,32.07,2.77,0.0,2.0,1.0,1.91,0.0,2.13,1.0,1.0,0.49,94.22,0.15,0.0,2.18,0.41,0
0.0,0.37,1.0,0.0,0.0,0.0,1.37,0.0,4.47,4.1,0.64,0.0,37.78,2.37,0.0,1.74,1.0,2.42,0.37,1.89,1.0,1.0,0.76,34.13,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.31,1.0,3.63,10.44,19.38,1.28,0.0,76.25,1.37,1.37,10.5,1.0,5.14,1.0,3.89,0.19,1.0,0.62,15.3,0.55,0.0,2.56,4.25,0
0.83,0.83,1.0,0.0,0.0,0.41,3.76,1.76,7.31,13.51,0.32,0.0,35.98,3.0,4.55,8.93,1.0,6.36,0.41,3.88,0.59,1.0,0.66,17.79,0.31,0.0,1.0,0.41,0
0.0,0.0,2.02,0.0,0.0,3.02,2.96,0.49,1.51,7.45,0.52,0.98,16.19,1.98,0.0,9.36,1.49,2.43,1.02,3.57,1.51,1.0,0.74,51.71,0.66,0.0,1.51,1.02,0
0.0,0.58,1.0,0.58,0.0,6.55,1.58,0.0,1.15,2.27,2.08,0.0,0.0,2.58,0.0,1.73,1.0,2.44,1.73,4.45,2.73,2.15,1.15,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.74,1.36,2.55,7.38,15.49,1.19,0.0,73.02,1.72,0.64,8.38,1.0,3.62,0.64,3.01,0.0,1.0,0.57,10.53,0.68,0.0,2.0,3.91,0
0.63,0.0,1.0,0.0,10.69,1.26,1.0,0.37,0.37,12.66,0.56,0.0,9.27,1.74,0.0,2.97,1.0,3.85,1.26,2.48,1.0,1.0,0.88,77.74,0.69,0.0,1.63,1.37,0
1.07,0.36,1.0,2.49,4.63,1.42,2.42,1.07,2.14,15.68,1.19,0.0,32.75,4.0,1.07,6.34,1.36,3.7,0.0,2.52,0.36,1.0,0.27,120.21,0.57,0.0,5.07,2.07,0
0.29,0.0,1.0,0.0,0.0,2.29,1.0,1.0,1.17,1.71,0.51,0.88,9.63,2.71,0.0,7.79,1.0,2.93,0.88,9.69,4.04,1.29,2.43,4.96,0.29,0.0,2.0,0.0,0
0.38,0.38,1.0,1.91,0.38,0.38,1.38,3.3,5.77,18.1,0.27,1.62,64.2,2.0,0.77,15.48,1.0,3.92,0.0,3.38,0.0,1.0,0.81,187.54,0.19,0.0,1.38,1.23,0
0.79,0.0,1.0,0.0,1.58,6.74,1.0,0.21,0.0,1.21,0.68,3.16,0.0,1.42,0.0,6.37,1.0,0.67,0.0,8.14,2.0,1.0,0.5,3.16,0.4,0.0,1.21,1.58,0
0.0,0.0,1.0,0.47,0.0,5.8,1.47,0.47,0.0,3.53,2.71,0.0,30.77,2.47,0.0,0.93,1.0,0.77,0.0,1.47,1.0,1.0,0.0,23.31,0.47,0.0,1.0,0.0,0
0.02,1.96,1.0,0.0,0.04,0.17,1.0,0.0,0.0,3.94,0.2,0.08,0.0,2.96,0.0,9.94,1.0,2.95,0.0,7.02,5.92,1.0,0.98,142.02,0.5,0.0,1.0,1.02,0
0.3,0.0,1.0,0.59,0.0,3.48,1.3,0.7,1.48,7.9,0.59,0.3,25.68,2.7,0.0,8.13,1.0,3.14,0.3,7.03,1.7,1.0,2.02,8.27,0.2,0.0,2.3,1.48,0
3.86,1.93,1.0,0.96,1.93,0.96,2.93,1.04,3.18,1.25,0.32,0.0,60.46,2.04,0.11,7.86,1.0,3.52,1.96,4.38,1.0,1.0,0.9,3.61,0.51,0.0,1.14,1.96,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.65,0.35,2.35,0.85,0.0,23.31,3.0,0.0,5.41,1.0,2.37,0.71,7.27,2.35,1.0,2.05,1.41,0.35,0.0,2.35,0.35,0
1.97,0.0,1.0,0.98,0.0,2.95,1.0,0.0,1.98,13.87,0.7,0.0,39.42,2.02,0.0,1.02,3.95,4.46,0.02,2.56,1.0,1.0,0.88,268.77,0.61,0.0,1.98,0.03,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,2.35,0.43,2.22,0.61,1.57,0.0,2.0,0.22,8.78,1.0,1.95,1.43,3.4,1.22,1.0,0.94,92.26,0.54,0.0,1.22,1.0,0
0.69,0.0,1.0,0.0,0.0,2.08,1.0,0.69,2.77,2.23,0.61,2.08,22.83,2.62,0.0,12.07,1.0,5.08,2.08,9.61,6.23,1.69,1.73,21.93,0.9,0.0,2.62,0.31,0
1.25,0.12,1.0,1.62,3.75,1.12,1.25,2.25,0.75,16.37,0.45,0.0,11.87,2.75,0.87,18.12,1.12,5.41,1.75,6.48,3.5,1.0,0.03,172.25,0.67,0.0,2.37,1.25,1
33.85,0.2,7.61,6.41,0.4,12.42,1.2,0.0,23.42,3.19,0.29,0.0,92.62,2.0,0.0,1.6,1.2,3.74,1.2,4.52,1.8,1.0,2.13,6.95,0.15,0.0,1.4,0.2,0
0.52,1.0,1.96,1.04,0.0,3.84,3.08,0.0,8.08,6.16,0.24,5.31,40.74,2.52,1.04,15.92,1.0,6.86,1.48,10.13,0.96,1.0,2.59,13.9,0.32,0.0,1.48,0.0,0
0.47,0.0,1.0,0.0,0.0,3.68,1.47,0.0,0.95,3.0,3.14,0.0,0.0,1.9,0.53,4.79,0.47,1.77,1.0,3.61,1.47,1.0,0.94,52.18,0.16,0.0,1.47,0.47,0
0.79,0.0,1.79,0.0,0.79,0.0,1.0,0.0,0.21,2.42,0.47,4.74,10.5,1.21,0.0,12.48,1.79,3.37,0.79,4.53,1.0,1.0,2.32,99.03,0.6,0.0,1.79,0.79,0
0.0,0.33,1.0,0.0,0.0,1.34,4.0,0.67,7.67,10.68,0.23,2.0,60.0,3.34,0.0,21.02,1.67,3.19,0.0,7.39,1.0,1.0,0.83,73.18,0.73,0.0,4.34,1.34,0
0.0,1.04,1.0,0.48,0.0,0.52,1.0,0.0,0.0,0.96,3.09,0.0,47.9,1.0,2.04,1.52,1.0,2.78,2.04,0.24,0.0,1.0,0.0,19.16,0.24,0.0,1.48,0.0,0
1.49,0.24,1.0,0.0,5.78,1.51,1.49,0.0,0.49,10.66,0.58,0.76,12.19,1.49,0.0,4.46,1.24,4.12,0.0,4.8,1.24,1.0,0.63,77.77,0.12,0.0,1.0,0.24,0
0.0,0.71,1.0,0.0,0.0,0.87,1.71,0.0,5.27,5.13,0.67,0.0,51.77,3.0,0.0,4.44,1.0,3.29,1.29,2.76,1.58,1.0,0.4,1.15,0.29,0.0,1.58,0.29,0
0.91,3.17,1.0,6.34,7.24,5.55,2.36,1.36,3.17,15.58,1.77,0.45,42.56,1.45,16.49,6.17,2.0,9.65,2.64,2.84,1.0,1.0,0.51,55.35,0.44,0.0,3.19,5.62,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,1.1,2.66,2.86,0.0,93.19,2.0,0.0,0.55,1.0,1.15,1.0,1.44,1.0,1.0,0.11,4.45,1.0,0.0,1.82,0.18,0
6.25,0.0,5.17,0.52,0.0,9.08,1.0,0.0,5.21,1.0,1.87,0.0,43.26,1.04,0.48,1.48,0.52,4.04,3.48,3.73,1.0,1.0,1.88,17.24,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.51,1.26,2.24,0.0,0.0,2.51,0.0,0.51,1.0,2.77,2.51,2.8,2.03,1.0,0.39,5.65,0.13,0.0,2.26,0.0,0
0.18,1.54,1.09,0.91,0.0,0.09,2.27,1.0,1.36,6.26,1.08,0.0,97.37,2.91,1.0,3.26,1.09,0.57,0.0,1.85,1.0,1.0,0.12,86.59,0.95,0.0,1.54,0.36,0
0.79,0.16,1.0,3.31,2.31,2.63,1.31,0.47,3.47,6.79,0.73,0.0,66.94,1.16,5.67,2.05,1.0,5.63,0.16,2.04,0.84,1.0,0.67,82.1,0.93,0.0,1.31,1.63,0
3.64,0.0,1.52,0.52,2.6,3.6,1.48,0.0,4.08,7.68,0.67,0.52,44.68,1.48,0.48,15.79,1.0,4.81,1.96,5.56,1.48,1.0,0.79,36.03,0.32,0.0,2.52,2.04,0
1.0,3.47,1.87,0.0,2.23,2.0,1.87,0.0,14.77,8.18,0.24,2.61,66.88,1.87,0.0,16.5,1.0,6.84,2.0,6.0,1.87,1.0,1.93,90.86,0.93,0.0,1.13,0.13,0
3.0,0.0,1.58,5.09,0.85,1.27,1.0,0.0,2.3,4.42,0.36,3.46,76.93,1.85,0.0,13.42,1.58,3.24,1.42,4.49,1.0,1.0,1.68,127.03,0.71,0.0,1.0,1.42,0
5.28,0.0,8.0,0.43,0.57,8.43,1.57,0.0,7.86,2.14,0.4,0.57,94.0,1.43,0.0,2.71,1.0,2.86,1.29,4.0,1.0,0.43,2.21,53.73,0.57,0.0,1.43,0.0,0
1.37,1.37,1.0,1.25,0.63,1.94,1.69,0.63,8.56,19.8,0.48,0.0,89.82,2.69,7.56,4.12,1.0,9.43,0.69,2.88,0.31,1.0,0.86,71.18,0.83,0.0,1.0,0.69,0
0.4,0.0,1.0,7.51,0.79,0.6,1.6,1.21,1.81,8.26,0.5,0.0,84.93,1.0,2.42,0.4,1.6,7.91,1.0,2.04,1.4,1.0,0.34,13.31,0.6,0.0,2.21,1.81,0
0.0,0.46,1.91,0.0,0.0,4.2,1.54,0.0,3.83,6.35,0.73,4.57,26.35,2.54,0.0,9.31,1.0,5.75,1.46,8.36,1.46,1.0,2.42,17.59,0.58,0.0,2.54,1.09,0
0.0,0.0,1.0,0.0,0.17,0.17,1.17,0.17,0.0,4.52,0.17,0.17,0.0,2.17,0.0,2.0,1.0,0.26,0.0,3.84,2.83,1.0,0.05,109.08,0.83,0.0,1.52,0.35,0
1.19,4.68,1.0,0.3,0.0,1.6,1.6,0.0,6.85,5.36,2.95,0.3,24.14,1.3,2.11,4.09,1.3,3.94,2.4,1.48,0.3,1.0,0.42,4.77,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,1.24,0.62,5.38,1.0,0.62,0.31,2.62,4.23,0.0,29.83,0.62,2.07,0.69,0.31,1.78,0.69,1.22,0.31,1.0,0.35,59.25,1.0,0.0,2.38,0.0,0
0.02,0.0,1.0,0.06,0.04,2.96,1.02,0.02,0.06,4.98,5.03,0.02,1.36,0.02,1.96,3.93,0.04,0.06,0.02,0.88,0.02,1.0,0.05,3.93,0.98,0.0,1.98,0.02,0
0.95,0.48,1.0,2.86,0.0,3.0,1.95,0.95,11.42,5.33,0.4,2.05,38.56,2.05,3.33,13.62,1.0,5.75,1.48,9.99,1.52,1.0,1.31,197.54,0.32,0.0,3.52,1.05,1
0.0,0.0,1.0,7.02,1.17,7.59,1.0,0.41,0.0,2.76,2.5,1.24,20.66,2.17,0.0,0.59,1.0,7.45,2.83,2.5,2.0,1.41,0.72,101.41,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.23,2.64,2.69,0.23,18.95,0.47,9.96,1.77,0.47,4.01,3.83,1.06,0.77,1.0,0.16,20.82,0.23,0.0,1.0,0.23,0
2.83,0.0,1.94,0.0,0.0,0.35,1.0,0.0,3.94,3.94,0.33,5.65,68.81,1.12,0.0,12.37,1.94,2.85,0.94,4.81,1.12,1.0,2.09,206.43,0.53,0.0,1.06,0.94,0
32.09,0.0,7.26,6.48,0.0,11.74,1.0,0.0,20.35,1.0,0.96,0.0,96.87,2.0,0.0,0.78,1.0,3.12,1.0,3.79,1.78,1.0,1.81,1.09,0.22,0.0,1.22,0.0,0
1.92,16.3,1.96,0.0,0.0,1.04,14.59,10.59,14.42,28.22,0.21,0.08,69.43,2.04,10.55,25.63,2.0,3.67,0.0,5.31,1.0,1.0,1.3,447.62,0.45,0.0,6.75,3.83,1
2.1,0.21,1.0,0.21,0.21,7.32,3.1,0.0,3.15,10.44,3.65,0.42,17.62,1.42,3.95,7.71,2.0,1.66,0.79,1.82,1.0,1.0,0.12,64.24,0.55,0.0,1.42,1.84,0
1.21,0.0,0.6,0.6,0.0,0.0,1.0,1.21,3.02,10.88,3.85,0.0,53.81,2.0,0.4,10.28,1.4,1.43,0.0,2.06,1.21,0.6,0.23,18.98,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.7,0.7,3.05,1.44,0.65,24.8,1.0,2.1,1.65,1.65,4.8,3.25,7.13,1.95,1.0,0.98,7.16,0.65,0.0,1.65,0.0,0
1.83,1.0,1.0,8.34,13.09,4.34,2.42,8.67,6.58,55.18,1.12,0.58,97.92,1.58,4.08,30.66,1.42,9.63,0.0,2.12,0.0,1.0,0.39,463.31,0.59,0.0,3.25,4.17,1
2.84,0.0,1.84,0.16,0.0,0.0,1.0,0.33,4.16,6.29,0.26,5.02,73.94,1.16,0.0,13.65,1.84,2.78,0.84,4.62,1.16,1.0,1.83,183.17,0.42,0.0,1.0,1.0,0
0.0,0.18,1.0,0.18,2.47,0.82,1.53,0.18,0.53,4.4,0.26,0.0,4.39,1.53,0.0,2.81,1.0,8.92,1.0,2.65,1.0,1.0,1.05,0.18,0.18,0.0,1.82,0.18,0
1.0,0.0,1.0,2.26,0.0,6.08,2.0,0.0,4.48,19.51,0.49,1.39,83.46,2.13,0.0,17.74,1.13,6.44,0.87,4.78,1.0,1.0,1.19,24.46,0.71,0.0,2.74,4.34,0
7.0,0.01,1.99,1.0,4.97,5.97,1.03,0.01,6.07,12.06,0.81,0.99,85.98,1.01,0.0,22.92,1.01,4.93,0.99,4.83,1.0,1.0,0.86,1.16,0.01,0.0,3.0,3.01,0
0.0,0.0,1.88,0.0,0.0,2.65,1.88,0.0,0.0,3.65,1.4,0.0,0.0,2.0,0.0,0.88,1.88,3.04,1.94,1.66,1.0,1.0,0.9,61.8,0.44,0.0,1.0,0.88,0
0.0,2.47,2.64,21.38,2.47,4.11,1.0,0.0,0.53,0.89,0.74,0.0,90.43,1.18,0.0,1.36,1.0,9.62,3.29,1.62,1.0,1.0,1.15,11.54,0.13,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.68,3.39,5.39,0.35,3.29,28.47,1.68,0.0,6.58,1.32,3.69,0.0,4.41,0.32,1.0,1.71,24.8,0.32,0.0,1.0,1.68,0
4.27,1.88,1.85,0.0,1.71,1.71,1.85,0.0,11.24,10.24,0.49,0.0,79.88,1.85,0.29,4.15,1.85,3.44,1.85,3.76,0.85,1.0,1.18,29.88,0.64,0.0,2.71,0.85,0
0.0,0.33,1.0,0.0,0.0,3.34,3.66,0.67,5.99,8.65,1.41,2.0,39.93,2.66,0.67,17.97,1.33,2.81,0.33,6.18,1.0,1.0,0.33,28.61,0.4,0.0,4.66,1.67,1
0.71,0.0,1.0,0.0,0.0,4.27,1.0,0.0,0.0,2.71,0.94,4.27,0.0,2.42,0.29,10.67,1.0,4.13,2.42,7.97,2.85,1.0,0.47,9.52,0.29,0.0,3.42,1.42,1
3.06,0.0,1.82,2.47,2.47,2.47,1.0,0.0,0.0,2.0,0.44,0.82,35.02,2.18,0.0,3.24,1.41,3.68,1.82,4.17,2.41,1.82,1.44,123.18,0.14,0.0,1.59,1.82,0
0.3,0.0,1.0,0.0,0.0,5.25,1.0,1.7,1.7,5.6,2.52,0.15,60.38,1.3,5.1,1.6,1.0,4.24,0.45,1.79,0.15,1.0,0.0,24.98,0.15,0.0,1.0,0.0,0
0.52,0.0,1.52,3.67,0.0,0.0,1.48,0.0,1.0,2.95,1.58,0.52,77.0,1.95,0.0,0.95,1.52,1.11,0.52,1.71,0.52,1.0,0.52,7.66,1.0,0.0,2.0,1.48,0
0.0,0.63,1.0,0.0,0.0,3.8,2.47,1.1,1.47,1.47,3.39,0.0,0.0,2.37,5.06,4.67,1.0,2.1,1.27,2.31,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,2.7,4.3,0.83,7.43,10.74,0.82,2.48,49.56,3.3,0.35,21.82,1.65,3.24,0.17,7.43,1.0,1.0,0.41,35.52,0.5,0.0,5.3,1.83,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.51,4.84,0.88,0.0,66.82,2.0,0.0,2.51,1.0,1.41,0.0,3.67,1.0,1.0,1.07,68.98,1.0,0.0,1.16,0.0,0
2.75,0.0,2.83,3.75,2.75,5.49,1.0,0.0,0.0,1.0,0.68,3.66,47.84,1.08,0.0,9.15,1.0,4.43,0.08,11.07,1.0,1.0,2.75,15.98,1.0,0.0,4.75,2.75,0
0.57,0.43,1.0,0.0,0.0,3.84,1.0,0.0,1.3,4.73,0.34,3.41,23.32,2.14,0.43,8.52,1.43,3.92,2.14,7.06,2.7,1.0,0.76,0.0,0.0,0.0,3.57,1.57,0
0.0,0.67,1.0,0.0,0.0,1.0,1.0,0.0,2.67,7.0,0.57,0.0,40.84,1.33,0.67,0.0,2.66,2.43,1.0,1.68,1.0,1.0,0.85,29.93,0.33,0.0,2.34,0.67,0
1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,1.0,3.25,0.46,0.75,21.3,3.75,0.0,8.26,1.0,1.33,0.75,4.79,1.75,1.0,0.67,62.95,0.37,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.39,0.1,2.8,2.79,1.37,0.2,17.67,3.9,0.0,3.47,1.1,6.02,5.41,7.11,4.61,1.0,1.4,31.83,0.4,0.0,2.8,0.0,0
0.65,2.0,1.0,0.0,0.0,1.0,1.32,0.0,3.87,8.72,2.83,0.0,28.09,1.65,5.58,3.29,1.0,6.29,2.35,0.94,0.0,1.0,0.24,13.88,0.24,0.0,1.0,0.32,0
1.22,0.0,2.22,0.61,1.22,0.61,1.0,0.0,0.0,0.39,1.34,1.22,30.38,1.39,0.0,0.0,1.0,2.0,2.0,4.34,2.82,1.61,1.58,72.3,0.3,0.0,2.0,1.22,0
1.53,3.73,1.0,7.46,8.52,3.13,2.6,1.6,5.6,21.72,0.61,0.53,77.64,2.0,2.66,5.33,1.53,4.88,0.53,3.29,0.53,1.0,0.81,142.57,0.43,0.0,1.0,5.79,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,0.0,0.74,6.18,0.56,1.3,45.89,2.26,0.0,3.9,1.74,1.85,1.3,5.77,4.94,1.26,0.7,66.66,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.8,0.0,0.8,3.61,0.62,1.18,53.0,2.61,0.0,3.97,1.2,0.89,0.0,2.39,0.2,1.0,0.97,27.21,1.0,0.0,1.8,1.8,0
0.34,1.0,1.0,0.0,0.0,2.89,1.89,0.34,2.79,2.79,3.26,0.0,97.28,1.23,1.23,1.68,1.0,1.35,0.11,1.37,1.0,0.11,0.11,41.57,0.95,0.0,1.45,0.57,0
0.0,1.12,1.0,1.68,0.0,0.56,1.56,0.0,3.93,3.68,1.22,0.56,31.41,1.0,1.12,1.12,1.44,3.48,1.0,2.52,0.44,1.0,1.03,0.0,0.0,0.0,1.0,0.44,0
8.73,0.0,1.97,3.88,0.97,0.0,2.94,0.0,22.3,23.33,0.21,0.0,81.46,1.97,0.03,25.21,2.94,6.38,0.03,6.04,0.0,1.0,1.7,961.15,0.35,0.0,1.03,1.94,1
1.0,0.0,1.0,0.0,0.82,3.26,1.0,0.0,0.0,1.18,0.85,1.63,0.0,1.37,0.0,3.63,1.0,1.71,0.18,5.51,1.18,1.0,1.42,3.26,0.41,0.0,3.63,2.63,0
0.9,0.61,1.0,0.0,1.8,0.1,1.0,0.0,1.02,2.31,1.48,0.2,6.83,1.1,0.0,1.12,1.0,2.65,0.2,1.33,1.0,1.0,0.12,0.0,0.0,0.0,1.9,0.0,0
0.38,0.0,1.0,0.0,1.38,0.62,1.62,0.62,0.0,5.12,0.79,0.62,0.0,2.25,0.0,1.25,1.0,1.81,0.0,3.03,1.62,1.0,0.17,0.0,0.0,0.0,3.25,1.25,0
0.63,0.0,1.0,1.37,0.0,1.31,1.0,0.0,0.0,2.37,0.42,1.25,45.37,3.69,0.0,6.56,1.0,3.44,0.31,8.52,5.56,2.0,1.19,83.86,0.52,0.0,1.0,1.0,0
0.55,0.0,1.0,0.0,3.84,3.8,1.0,0.9,0.9,6.1,1.71,0.55,32.03,1.0,2.71,2.1,1.0,4.33,0.0,2.45,0.55,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.48,3.16,3.16,0.61,0.0,18.48,2.16,0.0,3.44,1.0,3.17,1.68,2.41,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.58,0.0,0.0,2.32,1.0,0.0,3.47,2.16,0.7,0.0,22.01,4.0,0.0,5.84,1.0,3.53,0.0,6.56,3.26,1.0,1.36,103.8,0.33,0.0,3.16,1.0,0
0.74,0.25,1.0,1.72,3.19,1.74,3.49,2.25,5.25,31.23,0.49,0.0,85.21,2.49,1.49,19.02,2.0,3.83,0.0,2.8,0.25,1.0,0.69,125.59,0.66,0.0,4.74,5.51,0
0.0,0.0,0.24,4.04,0.24,0.0,1.48,0.0,0.48,4.06,1.66,0.0,19.58,1.48,0.24,5.73,1.24,0.63,0.0,0.63,0.0,0.24,0.11,2.87,0.24,0.0,1.48,0.24,0
0.9,0.9,1.0,1.8,1.8,0.9,7.31,0.0,4.8,24.82,0.31,1.8,60.9,2.9,4.51,21.92,1.9,1.78,0.0,4.36,0.1,1.0,0.14,45.18,0.98,0.0,1.1,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.49,6.0,0.44,1.02,83.41,2.49,0.0,1.49,1.51,1.31,0.49,3.27,1.51,1.0,1.01,57.24,1.0,0.0,1.0,1.49,0
0.49,0.0,1.0,0.0,0.0,5.02,1.0,1.51,1.51,4.02,2.27,0.98,53.65,1.49,4.53,3.2,1.0,4.24,0.24,3.01,2.2,1.24,0.39,0.0,0.0,0.0,1.0,0.24,0
1.57,11.0,1.0,3.14,0.0,1.57,1.0,0.21,13.64,18.79,0.33,0.43,69.5,1.21,0.0,6.36,1.0,7.03,0.79,4.21,0.79,1.0,1.12,44.01,0.79,0.0,1.79,3.57,0
0.43,0.57,2.14,0.0,0.43,9.29,1.0,0.0,3.42,1.57,1.12,6.56,12.54,1.57,0.0,12.84,1.0,7.18,1.14,10.46,1.57,1.0,2.39,16.53,0.38,0.0,2.86,0.86,0
2.36,0.21,1.0,0.0,0.0,0.79,2.0,0.0,8.57,17.01,0.31,0.79,64.87,2.21,0.0,10.86,1.0,4.26,1.0,4.02,1.0,1.0,0.97,11.01,0.47,0.0,1.79,4.72,0
6.18,0.0,2.82,5.09,5.82,6.0,1.0,0.0,1.09,3.82,0.45,1.82,85.18,1.0,0.0,8.27,1.82,5.09,2.64,5.28,2.64,2.64,2.31,244.63,0.27,0.0,1.36,3.0,0
4.72,0.0,1.43,4.72,1.29,3.43,2.29,5.15,14.29,16.44,0.91,0.0,42.88,1.43,0.43,12.58,2.0,3.9,0.57,3.7,1.14,1.0,0.91,577.94,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.41,0.0,3.54,1.82,0.0,2.05,7.34,3.58,0.0,29.58,1.23,1.77,2.23,0.41,1.49,0.59,1.09,0.0,1.0,0.11,70.37,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.87,0.0,0.66,1.0,0.13,1.0,7.08,0.85,0.87,70.39,2.0,0.26,0.87,1.87,1.24,0.26,1.22,0.13,1.0,0.71,84.41,1.0,0.0,1.0,0.87,0
4.34,0.0,1.0,1.52,0.0,1.48,1.0,0.0,1.04,5.41,0.72,0.0,68.32,1.96,0.0,1.96,1.52,3.67,1.55,3.71,1.52,1.0,0.69,31.83,0.48,0.0,3.52,0.96,0
